Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3061.118;100.000;128.000;7367.000;163083;0;-1;
3060.913;100.000;128.000;7368.000;163085;0;-1;
3060.366;100.000;128.000;7369.000;163087;0;-1;
3060.692;100.000;128.000;7370.000;163089;0;-1;
3059.640;100.000;128.000;7371.000;163091;0;-1;
3059.173;100.000;128.000;7372.000;163093;0;-1;
3058.269;100.000;128.000;7373.000;163095;0;-1;
3057.354;100.000;128.000;7374.000;163097;0;-1;
3055.770;100.000;128.000;7375.000;163099;0;-1;
3055.689;100.000;128.000;7376.000;163102;0;-1;
3053.683;100.000;128.000;7377.000;163104;0;-1;
3052.875;100.000;128.000;7378.000;163106;0;-1;
3052.172;100.000;128.000;7379.000;163108;0;-1;
3052.812;100.000;128.000;7380.000;163109;0;-1;
3053.190;100.000;128.000;7381.000;163111;0;-1;
3055.083;100.000;128.000;7382.000;163113;0;-1;
3056.310;100.000;128.000;7383.000;163115;0;-1;
3058.052;100.000;128.000;7384.000;163117;0;-1;
3059.585;100.000;128.000;7385.000;163119;0;-1;
3061.371;100.000;128.000;7386.000;163121;0;-1;
3063.903;100.000;128.000;7387.000;163123;0;-1;
3064.523;100.000;128.000;7388.000;163125;0;-1;
3066.889;100.000;128.000;7389.000;163127;0;-1;
3067.790;100.000;128.000;7390.000;163128;0;-1;
3069.329;100.000;128.000;7391.000;163130;0;-1;
3069.744;100.000;128.000;7392.000;163132;0;-1;
3070.824;100.000;128.000;7393.000;163134;0;-1;
3071.313;100.000;128.000;7394.000;163136;0;-1;
3071.837;100.000;128.000;7395.000;163137;0;-1;
3072.484;100.000;128.000;7396.000;163139;0;-1;
3071.936;100.000;128.000;7397.000;163141;0;-1;
3071.559;100.000;128.000;7398.000;163143;0;-1;
3070.599;100.000;128.000;7399.000;163144;0;-1;
3070.750;100.000;128.000;7400.000;163146;0;-1;
3068.354;100.000;128.000;7401.000;163148;0;-1;
3067.859;100.000;128.000;7402.000;163149;0;-1;
3065.233;100.000;128.000;7403.000;163151;0;-1;
3063.153;100.000;128.000;7404.000;163153;0;-1;
3061.236;100.000;128.000;7405.000;163154;0;-1;
3060.095;100.000;128.000;7406.000;163156;0;-1;
3057.767;100.000;128.000;7407.000;163157;0;-1;
3056.735;100.000;128.000;7408.000;163159;0;-1;
3056.466;100.000;128.000;7409.000;163161;0;-1;
3055.394;100.000;128.000;7410.000;163162;0;-1;
3054.055;100.000;128.000;7411.000;163164;0;-1;
3054.527;100.000;128.000;7412.000;163165;0;-1;
3055.438;100.000;128.000;7413.000;163167;0;-1;
3055.882;100.000;128.000;7414.000;163168;0;-1;
3057.529;100.000;128.000;7415.000;163170;0;-1;
3058.000;100.000;128.000;7416.000;163171;0;-1;
3059.913;100.000;128.000;7417.000;163173;0;-1;
3059.757;100.000;128.000;7418.000;163174;0;-1;
3061.396;100.000;128.000;7419.000;163175;0;-1;
3061.240;100.000;128.000;7420.000;163177;0;-1;
3061.824;100.000;128.000;7421.000;163178;0;-1;
3061.868;100.000;128.000;7422.000;163180;0;-1;
3061.375;100.000;128.000;7423.000;163181;0;-1;
3061.292;100.000;128.000;7424.000;163182;0;-1;
3061.715;100.000;128.000;7425.000;163184;0;-1;
3059.991;100.000;128.000;7426.000;163185;0;-1;
3059.625;100.000;128.000;7427.000;163186;0;-1;
3059.594;100.000;128.000;7428.000;163188;0;-1;
3059.040;100.000;128.000;7429.000;163189;0;-1;
3059.347;100.000;128.000;7430.000;163190;0;-1;
3060.165;100.000;128.000;7431.000;163192;0;-1;
3058.766;100.000;128.000;7432.000;163193;0;-1;
3059.753;100.000;128.000;7433.000;163194;0;-1;
3060.265;100.000;128.000;7434.000;163195;0;-1;
3062.926;100.000;128.000;7435.000;163196;0;-1;
3063.618;100.000;128.000;7436.000;163198;0;-1;
3064.347;100.000;128.000;7437.000;163199;0;-1;
3066.991;100.000;128.000;7438.000;163200;0;-1;
3068.776;100.000;128.000;7439.000;163201;0;-1;
3069.087;100.000;128.000;7440.000;163203;0;-1;
3071.085;100.000;128.000;7441.000;163204;0;-1;
3073.072;100.000;128.000;7442.000;163205;0;-1;
3073.746;100.000;128.000;7443.000;163206;0;-1;
3074.601;100.000;128.000;7444.000;163207;0;-1;
3075.642;100.000;128.000;7445.000;163208;0;-1;
3076.427;100.000;128.000;7446.000;163209;0;-1;
3075.633;100.000;128.000;7447.000;163210;0;-1;
3075.993;100.000;128.000;7448.000;163211;0;-1;
3076.454;100.000;128.000;7449.000;163212;0;-1;
3075.184;100.000;128.000;7450.000;163214;0;-1;
3075.396;100.000;128.000;7451.000;163215;0;-1;
3075.333;100.000;128.000;7452.000;163216;0;-1;
3075.805;100.000;128.000;7453.000;163217;0;-1;
3075.569;100.000;128.000;7454.000;163218;0;-1;
3075.045;100.000;128.000;7455.000;163219;0;-1;
3075.505;100.000;128.000;7456.000;163220;0;-1;
3075.991;100.000;128.000;7457.000;163221;0;-1;
3076.727;100.000;128.000;7458.000;163222;0;-1;
3076.282;100.000;128.000;7459.000;163223;0;-1;
3077.119;100.000;128.000;7460.000;163224;0;-1;
3077.902;100.000;128.000;7461.000;163225;0;-1;
3078.624;100.000;128.000;7462.000;163226;0;-1;
3079.093;100.000;128.000;7463.000;163227;0;-1;
3078.733;100.000;128.000;7464.000;163228;0;-1;
3079.390;100.000;128.000;7465.000;163229;0;-1;
3079.509;100.000;128.000;7466.000;163230;0;-1;
3078.445;100.000;128.000;7467.000;163231;0;-1;
3079.376;100.000;128.000;7468.000;163232;0;-1;
3079.450;100.000;128.000;7469.000;163233;0;-1;
3079.031;100.000;128.000;7470.000;163233;0;-1;
3079.299;100.000;128.000;7471.000;163234;0;-1;
3078.279;100.000;128.000;7472.000;163235;0;-1;
3078.262;100.000;128.000;7473.000;163236;0;-1;
3077.111;100.000;128.000;7474.000;163237;0;-1;
3077.023;100.000;128.000;7475.000;163238;0;-1;
3076.737;100.000;128.000;7476.000;163239;0;-1;
3075.077;100.000;128.000;7477.000;163240;0;-1;
3074.805;100.000;128.000;7478.000;163241;0;-1;
3073.695;100.000;128.000;7479.000;163242;0;-1;
3074.152;100.000;128.000;7480.000;163242;0;-1;
3072.754;100.000;128.000;7481.000;163243;0;-1;
3073.297;100.000;128.000;7482.000;163244;0;-1;
3072.955;100.000;128.000;7483.000;163245;0;-1;
3073.278;100.000;128.000;7484.000;163246;0;-1;
3072.912;100.000;128.000;7485.000;163247;0;-1;
3072.676;100.000;128.000;7486.000;163247;0;-1;
3071.991;100.000;128.000;7487.000;163248;0;-1;
3071.451;100.000;128.000;7488.000;163249;0;-1;
3071.752;100.000;128.000;7489.000;163250;0;-1;
3070.698;100.000;128.000;7490.000;163251;0;-1;
3070.621;100.000;128.000;7491.000;163251;0;-1;
3070.472;100.000;128.000;7492.000;163252;0;-1;
3071.526;100.000;128.000;7493.000;163253;0;-1;
3071.094;100.000;128.000;7494.000;163254;0;-1;
3071.073;100.000;128.000;7495.000;163255;0;-1;
3071.364;100.000;128.000;7496.000;163255;0;-1;
3071.059;100.000;128.000;7497.000;163256;0;-1;
3070.511;100.000;128.000;7498.000;163257;0;-1;
3070.257;100.000;128.000;7499.000;163258;0;-1;
3070.059;100.000;128.000;7500.000;163258;0;-1;
3069.849;100.000;128.000;7501.000;163259;0;-1;
3070.105;100.000;128.000;7502.000;163260;0;-1;
3069.474;100.000;128.000;7503.000;163260;0;-1;
3069.812;100.000;128.000;7504.000;163261;0;-1;
3068.898;100.000;128.000;7505.000;163262;0;-1;
3068.960;100.000;128.000;7506.000;163263;0;-1;
3069.115;100.000;128.000;7507.000;163263;0;-1;
3068.735;100.000;128.000;7508.000;163264;0;-1;
3068.568;100.000;128.000;7509.000;163265;0;-1;
3068.942;100.000;128.000;7510.000;163265;0;-1;
3069.071;100.000;128.000;7511.000;163266;0;-1;
3068.572;100.000;128.000;7512.000;163266;0;-1;
3068.389;100.000;128.000;7513.000;163267;0;-1;
3068.884;100.000;128.000;7514.000;163268;0;-1;
3068.849;100.000;128.000;7515.000;163268;0;-1;
3068.771;100.000;128.000;7516.000;163269;0;-1;
3068.488;100.000;128.000;7517.000;163269;0;-1;
3068.970;100.000;128.000;7518.000;163270;0;-1;
3069.366;100.000;128.000;7519.000;163270;0;-1;
3069.558;100.000;128.000;7520.000;163271;0;-1;
3069.515;100.000;128.000;7521.000;163271;0;-1;
3070.237;100.000;128.000;7522.000;163272;0;-1;
3069.755;100.000;128.000;7523.000;163272;0;-1;
3070.458;100.000;128.000;7524.000;163273;0;-1;
3070.706;100.000;128.000;7525.000;163273;0;-1;
3070.642;100.000;128.000;7526.000;163274;0;-1;
3071.466;100.000;128.000;7527.000;163274;0;-1;
3071.371;100.000;128.000;7528.000;163275;0;-1;
3071.676;100.000;128.000;7529.000;163275;0;-1;
3072.612;100.000;128.000;7530.000;163276;0;-1;
3072.730;100.000;128.000;7531.000;163276;0;-1;
3072.957;100.000;128.000;7532.000;163276;0;-1;
3073.027;100.000;128.000;7533.000;163277;0;-1;
3074.238;100.000;128.000;7534.000;163277;0;-1;
3074.345;100.000;128.000;7535.000;163278;0;-1;
3074.566;100.000;128.000;7536.000;163278;0;-1;
3074.173;100.000;128.000;7537.000;163278;0;-1;
3074.775;100.000;128.000;7538.000;163279;0;-1;
3075.039;100.000;128.000;7539.000;163279;0;-1;
3075.165;100.000;128.000;7540.000;163279;0;-1;
3076.033;100.000;128.000;7541.000;163280;0;-1;
3076.978;100.000;128.000;7542.000;163280;0;-1;
3076.298;100.000;128.000;7543.000;163280;0;-1;
3076.780;100.000;128.000;7544.000;163280;0;-1;
3077.007;100.000;128.000;7545.000;163281;0;-1;
3077.405;100.000;128.000;7546.000;163281;0;-1;
3077.336;100.000;128.000;7547.000;163281;0;-1;
3078.101;100.000;128.000;7548.000;163281;0;-1;
3077.870;100.000;128.000;7549.000;163281;0;-1;
3078.191;100.000;128.000;7550.000;163282;0;-1;
3077.876;100.000;128.000;7551.000;163282;0;-1;
3078.018;100.000;128.000;7552.000;163282;0;-1;
3078.360;100.000;128.000;7553.000;163282;0;-1;
3078.105;100.000;128.000;7554.000;163282;0;-1;
3078.972;100.000;128.000;7555.000;163282;0;-1;
3078.713;100.000;128.000;7556.000;163283;0;-1;
3078.227;100.000;128.000;7557.000;163283;0;-1;
3078.681;100.000;128.000;7558.000;163283;0;-1;
3078.758;100.000;128.000;7559.000;163283;0;-1;
3078.491;100.000;128.000;7560.000;163283;0;-1;
3079.049;100.000;128.000;7561.000;163283;0;-1;
3078.897;100.000;128.000;7562.000;163283;0;-1;
3078.482;100.000;128.000;7563.000;163283;0;-1;
3078.770;100.000;128.000;7564.000;163283;0;-1;
3078.922;100.000;128.000;7565.000;163283;0;-1;
3078.558;100.000;128.000;7566.000;163283;0;-1;
3079.092;100.000;128.000;7567.000;163283;0;-1;
3079.389;100.000;128.000;7568.000;163283;0;-1;
3078.488;100.000;128.000;7569.000;163283;0;-1;
3078.088;100.000;128.000;7570.000;163283;0;-1;
3078.491;100.000;128.000;7571.000;163283;0;-1;
3079.273;100.000;128.000;7572.000;163283;0;-1;
3078.648;100.000;128.000;7573.000;163283;0;-1;
3079.258;100.000;128.000;7574.000;163283;0;-1;
3079.362;100.000;128.000;7575.000;163283;0;-1;
3079.063;100.000;128.000;7576.000;163283;0;-1;
3078.582;100.000;128.000;7577.000;163282;0;-1;
3078.799;100.000;128.000;7578.000;163282;0;-1;
3078.675;100.000;128.000;7579.000;163282;0;-1;
3079.111;100.000;128.000;7580.000;163282;0;-1;
3078.440;100.000;128.000;7581.000;163282;0;-1;
3078.791;100.000;128.000;7582.000;163282;0;-1;
3078.574;100.000;128.000;7583.000;163282;0;-1;
3078.831;100.000;128.000;7584.000;163282;0;-1;
3077.932;100.000;128.000;7585.000;163281;0;-1;
3077.771;100.000;128.000;7586.000;163281;0;-1;
3077.700;100.000;128.000;7587.000;163281;0;-1;
3077.399;100.000;128.000;7588.000;163281;0;-1;
3077.167;100.000;128.000;7589.000;163281;0;-1;
3077.860;100.000;128.000;7590.000;163280;0;-1;
3077.646;100.000;128.000;7591.000;163280;0;-1;
3077.753;100.000;128.000;7592.000;163280;0;-1;
3077.036;100.000;128.000;7593.000;163280;0;-1;
3077.347;100.000;128.000;7594.000;163280;0;-1;
3076.820;100.000;128.000;7595.000;163279;0;-1;
3076.793;100.000;128.000;7596.000;163279;0;-1;
3077.357;100.000;128.000;7597.000;163279;0;-1;
3076.516;100.000;128.000;7598.000;163279;0;-1;
3076.563;100.000;128.000;7599.000;163279;0;-1;
3075.902;100.000;128.000;7600.000;163278;0;-1;
3075.687;100.000;128.000;7601.000;163278;0;-1;
3076.641;100.000;128.000;7602.000;163278;0;-1;
3076.007;100.000;128.000;7603.000;163278;0;-1;
3076.884;100.000;128.000;7604.000;163277;0;-1;
3076.117;100.000;128.000;7605.000;163277;0;-1;
3075.689;100.000;128.000;7606.000;163277;0;-1;
3076.146;100.000;128.000;7607.000;163277;0;-1;
3075.473;100.000;128.000;7608.000;163277;0;-1;
3075.553;100.000;128.000;7609.000;163276;0;-1;
3075.446;100.000;128.000;7610.000;163276;0;-1;
3075.602;100.000;128.000;7611.000;163276;0;-1;
3076.571;100.000;128.000;7612.000;163276;0;-1;
3075.053;100.000;128.000;7613.000;163275;0;-1;
3075.224;100.000;128.000;7614.000;163275;0;-1;
3075.297;100.000;128.000;7615.000;163275;0;-1;
3074.646;100.000;128.000;7616.000;163275;0;-1;
3075.705;100.000;128.000;7617.000;163274;0;-1;
3075.011;100.000;128.000;7618.000;163274;0;-1;
3075.788;100.000;128.000;7619.000;163274;0;-1;
3075.160;100.000;128.000;7620.000;163274;0;-1;
3074.829;100.000;128.000;7621.000;163274;0;-1;
3075.291;100.000;128.000;7622.000;163273;0;-1;
3075.165;100.000;128.000;7623.000;163273;0;-1;
3075.879;100.000;128.000;7624.000;163273;0;-1;
3075.021;100.000;128.000;7625.000;163273;0;-1;
3074.463;100.000;128.000;7626.000;163273;0;-1;
3075.304;100.000;128.000;7627.000;163272;0;-1;
3074.848;100.000;128.000;7628.000;163272;0;-1;
3075.056;100.000;128.000;7629.000;163272;0;-1;
3074.826;100.000;128.000;7630.000;163272;0;-1;
3075.211;100.000;128.000;7631.000;163272;0;-1;
3075.285;100.000;128.000;7632.000;163271;0;-1;
3074.697;100.000;128.000;7633.000;163271;0;-1;
3074.604;100.000;128.000;7634.000;163271;0;-1;
3074.396;100.000;128.000;7635.000;163271;0;-1;
3074.620;100.000;128.000;7636.000;163271;0;-1;
3074.066;100.000;128.000;7637.000;163270;0;-1;
3074.739;100.000;128.000;7638.000;163270;0;-1;
3074.046;100.000;128.000;7639.000;163270;0;-1;
3073.735;100.000;128.000;7640.000;163270;0;-1;
3074.473;100.000;128.000;7641.000;163270;0;-1;
3073.732;100.000;128.000;7642.000;163270;0;-1;
3073.855;100.000;128.000;7643.000;163269;0;-1;
3073.981;100.000;128.000;7644.000;163269;0;-1;
3073.813;100.000;128.000;7645.000;163269;0;-1;
3074.333;100.000;128.000;7646.000;163269;0;-1;
3074.146;100.000;128.000;7647.000;163269;0;-1;
3074.320;100.000;128.000;7648.000;163269;0;-1;
3073.521;100.000;128.000;7649.000;163269;0;-1;
3074.350;100.000;128.000;7650.000;163269;0;-1;
3074.159;100.000;128.000;7651.000;163268;0;-1;
3073.630;100.000;128.000;7652.000;163268;0;-1;
3074.363;100.000;128.000;7653.000;163268;0;-1;
3074.173;100.000;128.000;7654.000;163268;0;-1;
3074.253;100.000;128.000;7655.000;163268;0;-1;
3074.144;100.000;128.000;7656.000;163268;0;-1;
3073.416;100.000;128.000;7657.000;163268;0;-1;
3074.340;100.000;128.000;7658.000;163268;0;-1;
3074.086;100.000;128.000;7659.000;163268;0;-1;
3074.782;100.000;128.000;7660.000;163267;0;-1;
3073.994;100.000;128.000;7661.000;163267;0;-1;
3073.348;100.000;128.000;7662.000;163267;0;-1;
3073.826;100.000;128.000;7663.000;163267;0;-1;
3073.271;100.000;128.000;7664.000;163267;0;-1;
3073.013;100.000;128.000;7665.000;163267;0;-1;
3074.274;100.000;128.000;7666.000;163267;0;-1;
3073.768;100.000;128.000;7667.000;163267;0;-1;
3073.649;100.000;128.000;7668.000;163267;0;-1;
3072.978;100.000;128.000;7669.000;163267;0;-1;
3073.860;100.000;128.000;7670.000;163267;0;-1;
3073.300;100.000;128.000;7671.000;163267;0;-1;
3073.647;100.000;128.000;7672.000;163267;0;-1;
3073.521;100.000;128.000;7673.000;163267;0;-1;
3073.644;100.000;128.000;7674.000;163267;0;-1;
3074.400;100.000;128.000;7675.000;163267;0;-1;
3073.612;100.000;128.000;7676.000;163267;0;-1;
3074.676;100.000;128.000;7677.000;163267;0;-1;
3073.700;100.000;128.000;7678.000;163267;0;-1;
3073.711;100.000;128.000;7679.000;163267;0;-1;
3073.297;100.000;128.000;7680.000;163267;0;-1;
3073.804;100.000;128.000;7681.000;163267;0;-1;
3074.184;100.000;128.000;7682.000;163267;0;-1;
3074.174;100.000;128.000;7683.000;163267;0;-1;
3074.185;100.000;128.000;7684.000;163267;0;-1;
3074.308;100.000;128.000;7685.000;163267;0;-1;
3073.914;100.000;128.000;7686.000;163267;0;-1;
3073.941;100.000;128.000;7687.000;163267;0;-1;
3074.206;100.000;128.000;7688.000;163267;0;-1;
3074.543;100.000;128.000;7689.000;163267;0;-1;
3073.364;100.000;128.000;7690.000;163267;0;-1;
3073.720;100.000;128.000;7691.000;163267;0;-1;
3073.906;100.000;128.000;7692.000;163268;0;-1;
3073.454;100.000;128.000;7693.000;163268;0;-1;
3073.484;100.000;128.000;7694.000;163268;0;-1;
3074.072;100.000;128.000;7695.000;163268;0;-1;
3074.366;100.000;128.000;7696.000;163268;0;-1;
3073.371;100.000;128.000;7697.000;163268;0;-1;
3073.952;100.000;128.000;7698.000;163268;0;-1;
3074.056;100.000;128.000;7699.000;163268;0;-1;
3074.268;100.000;128.000;7700.000;163269;0;-1;
3074.181;100.000;128.000;7701.000;163269;0;-1;
3074.133;100.000;128.000;7702.000;163269;0;-1;
3073.919;100.000;128.000;7703.000;163269;0;-1;
3074.970;100.000;128.000;7704.000;163269;0;-1;
3074.288;100.000;128.000;7705.000;163269;0;-1;
3073.960;100.000;128.000;7706.000;163269;0;-1;
3075.062;100.000;128.000;7707.000;163270;0;-1;
3075.425;100.000;128.000;7708.000;163270;0;-1;
3074.679;100.000;128.000;7709.000;163270;0;-1;
3074.906;100.000;128.000;7710.000;163270;0;-1;
3073.748;100.000;128.000;7711.000;163270;0;-1;
3074.596;100.000;128.000;7712.000;163271;0;-1;
3074.543;100.000;128.000;7713.000;163271;0;-1;
3074.877;100.000;128.000;7714.000;163271;0;-1;
3074.834;100.000;128.000;7715.000;163271;0;-1;
3074.767;100.000;128.000;7716.000;163272;0;-1;
3074.791;100.000;128.000;7717.000;163272;0;-1;
3074.967;100.000;128.000;7718.000;163272;0;-1;
3075.976;100.000;128.000;7719.000;163272;0;-1;
3075.120;100.000;128.000;7720.000;163273;0;-1;
3075.005;100.000;128.000;7721.000;163273;0;-1;
3075.165;100.000;128.000;7722.000;163273;0;-1;
3075.651;100.000;128.000;7723.000;163273;0;-1;
3075.250;100.000;128.000;7724.000;163274;0;-1;
3075.663;100.000;128.000;7725.000;163274;0;-1;
3075.182;100.000;128.000;7726.000;163274;0;-1;
3075.665;100.000;128.000;7727.000;163275;0;-1;
3075.336;100.000;128.000;7728.000;163275;0;-1;
3076.269;100.000;128.000;7729.000;163275;0;-1;
3074.898;100.000;128.000;7730.000;163275;0;-1;
3075.978;100.000;128.000;7731.000;163276;0;-1;
3076.229;100.000;128.000;7732.000;163276;0;-1;
3076.122;100.000;128.000;7733.000;163276;0;-1;
3076.399;100.000;128.000;7734.000;163277;0;-1;
3076.518;100.000;128.000;7735.000;163277;0;-1;
3076.328;100.000;128.000;7736.000;163277;0;-1;
3076.913;100.000;128.000;7737.000;163278;0;-1;
3076.940;100.000;128.000;7738.000;163278;0;-1;
3076.831;100.000;128.000;7739.000;163278;0;-1;
3076.280;100.000;128.000;7740.000;163279;0;-1;
3076.951;100.000;128.000;7741.000;163279;0;-1;
3076.857;100.000;128.000;7742.000;163280;0;-1;
3077.693;100.000;128.000;7743.000;163280;0;-1;
3077.590;100.000;128.000;7744.000;163280;0;-1;
3077.748;100.000;128.000;7745.000;163281;0;-1;
3078.136;100.000;128.000;7746.000;163281;0;-1;
3078.405;100.000;128.000;7747.000;163282;0;-1;
3078.285;100.000;128.000;7748.000;163282;0;-1;
3078.970;100.000;128.000;7749.000;163282;0;-1;
3078.531;100.000;128.000;7750.000;163283;0;-1;
3079.616;100.000;128.000;7751.000;163283;0;-1;
3079.234;100.000;128.000;7752.000;163284;0;-1;
3078.533;100.000;128.000;7753.000;163284;0;-1;
3080.044;100.000;128.000;7754.000;163285;0;-1;
3080.613;100.000;128.000;7755.000;163285;0;-1;
3080.418;100.000;128.000;7756.000;163285;0;-1;
3080.276;100.000;128.000;7757.000;163286;0;-1;
3080.020;100.000;128.000;7758.000;163286;0;-1;
3080.838;100.000;128.000;7759.000;163287;0;-1;
3080.087;100.000;128.000;7760.000;163287;0;-1;
3080.321;100.000;128.000;7761.000;163288;0;-1;
3080.413;100.000;128.000;7762.000;163288;0;-1;
3080.164;100.000;128.000;7763.000;163289;0;-1;
3080.680;100.000;128.000;7764.000;163289;0;-1;
3080.317;100.000;128.000;7765.000;163290;0;-1;
3080.451;100.000;128.000;7766.000;163290;0;-1;
3080.520;100.000;128.000;7767.000;163291;0;-1;
3080.301;100.000;128.000;7768.000;163291;0;-1;
3080.247;100.000;128.000;7769.000;163292;0;-1;
3079.487;100.000;128.000;7770.000;163292;0;-1;
3080.113;100.000;128.000;7771.000;163293;0;-1;
3079.739;100.000;128.000;7772.000;163293;0;-1;
3079.418;100.000;128.000;7773.000;163294;0;-1;
3079.753;100.000;128.000;7774.000;163294;0;-1;
3079.253;100.000;128.000;7775.000;163295;0;-1;
3079.598;100.000;128.000;7776.000;163296;0;-1;
3079.127;100.000;128.000;7777.000;163296;0;-1;
3079.312;100.000;128.000;7778.000;163297;0;-1;
3079.338;100.000;128.000;7779.000;163297;0;-1;
3079.357;100.000;128.000;7780.000;163298;0;-1;
3079.541;100.000;128.000;7781.000;163299;0;-1;
3079.560;100.000;128.000;7782.000;163299;0;-1;
3079.298;100.000;128.000;7783.000;163300;0;-1;
3079.659;100.000;128.000;7784.000;163301;0;-1;
3079.111;100.000;128.000;7785.000;163301;0;-1;
3078.731;100.000;128.000;7786.000;163302;0;-1;
3079.183;100.000;128.000;7787.000;163303;0;-1;
3079.387;100.000;128.000;7788.000;163303;0;-1;
3079.911;100.000;128.000;7789.000;163304;0;-1;
3079.121;100.000;128.000;7790.000;163305;0;-1;
3079.555;100.000;128.000;7791.000;163306;0;-1;
3079.832;100.000;128.000;7792.000;163306;0;-1;
3080.426;100.000;128.000;7793.000;163307;0;-1;
3078.613;100.000;128.000;7794.000;163308;0;-1;
3079.640;100.000;128.000;7795.000;163309;0;-1;
3079.303;100.000;128.000;7796.000;163309;0;-1;
3078.501;100.000;128.000;7797.000;163310;0;-1;
3079.346;100.000;128.000;7798.000;163311;0;-1;
3078.271;100.000;128.000;7799.000;163312;0;-1;
3077.932;100.000;128.000;7800.000;163312;0;-1;
3077.079;100.000;128.000;7801.000;163313;0;-1;
3076.396;100.000;128.000;7802.000;163314;0;-1;
3075.665;100.000;128.000;7803.000;163315;0;-1;
3074.435;100.000;128.000;7804.000;163316;0;-1;
3073.235;100.000;128.000;7805.000;163317;0;-1;
3073.208;100.000;128.000;7806.000;163317;0;-1;
3072.281;100.000;128.000;7807.000;163318;0;-1;
3071.706;100.000;128.000;7808.000;163319;0;-1;
3070.343;100.000;128.000;7809.000;163320;0;-1;
3070.458;100.000;128.000;7810.000;163321;0;-1;
3069.735;100.000;128.000;7811.000;163322;0;-1;
3069.619;100.000;128.000;7812.000;163323;0;-1;
3069.300;100.000;128.000;7813.000;163324;0;-1;
3069.236;100.000;128.000;7814.000;163325;0;-1;
3069.407;100.000;128.000;7815.000;163326;0;-1;
3069.600;100.000;128.000;7816.000;163327;0;-1;
3070.120;100.000;128.000;7817.000;163328;0;-1;
3069.778;100.000;128.000;7818.000;163329;0;-1;
3070.283;100.000;128.000;7819.000;163330;0;-1;
3070.872;100.000;128.000;7820.000;163331;0;-1;
3071.688;100.000;128.000;7821.000;163332;0;-1;
3072.032;100.000;128.000;7822.000;163333;0;-1;
3073.374;100.000;128.000;7823.000;163334;0;-1;
3073.655;100.000;128.000;7824.000;163335;0;-1;
3074.820;100.000;128.000;7825.000;163336;0;-1;
3075.117;100.000;128.000;7826.000;163337;0;-1;
3076.566;100.000;128.000;7827.000;163338;0;-1;
3077.767;100.000;128.000;7828.000;163339;0;-1;
3078.550;100.000;128.000;7829.000;163340;0;-1;
3079.507;100.000;128.000;7830.000;163341;0;-1;
3080.415;100.000;128.000;7831.000;163342;0;-1;
3080.456;100.000;128.000;7832.000;163343;0;-1;
3081.693;100.000;128.000;7833.000;163344;0;-1;
3081.939;100.000;128.000;7834.000;163345;0;-1;
3082.427;100.000;128.000;7835.000;163347;0;-1;
3083.204;100.000;128.000;7836.000;163348;0;-1;
3083.568;100.000;128.000;7837.000;163349;0;-1;
3083.135;100.000;128.000;7838.000;163350;0;-1;
3083.271;100.000;128.000;7839.000;163351;0;-1;
3081.963;100.000;128.000;7840.000;163352;0;-1;
3082.012;100.000;128.000;7841.000;163353;0;-1;
3082.073;100.000;128.000;7842.000;163354;0;-1;
3080.501;100.000;128.000;7843.000;163356;0;-1;
3079.857;100.000;128.000;7844.000;163357;0;-1;
3078.929;100.000;128.000;7845.000;163358;0;-1;
3077.905;98.999;0.000;7846.000;163359;0;-1;
3077.624;98.999;0.000;7847.000;163360;0;-1;
3076.802;98.999;0.000;7848.000;163362;0;-1;
3075.774;98.999;0.000;7849.000;163363;0;-1;
3076.296;98.999;0.000;7850.000;163364;0;-1;
3075.609;98.999;0.000;7851.000;163365;0;-1;
3074.810;98.681;0.000;7852.000;163366;0;-1;
3075.486;96.117;0.000;7853.000;163368;0;-1;
3075.556;93.993;0.000;7854.000;163369;0;-1;
3075.700;89.988;0.000;7855.000;163370;0;-1;
3076.542;86.471;0.000;7856.000;163371;0;-1;
3078.061;84.396;0.000;7857.000;163372;0;-1;
3079.469;80.879;0.000;7858.000;163374;0;-1;
3080.384;77.607;0.000;7859.000;163375;0;-1;
3081.269;74.945;0.000;7860.000;163376;0;-1;
3082.068;72.015;0.000;7861.000;163377;0;-1;
3083.409;69.182;0.000;7862.000;163378;0;-1;
3083.000;67.497;0.000;7863.000;163380;0;-1;
3083.692;65.739;0.000;7864.000;163381;0;-1;
3084.974;64.884;0.000;7865.000;163382;0;-1;
3084.627;63.663;0.000;7866.000;163384;0;-1;
3085.671;62.515;0.000;7867.000;163385;0;-1;
3085.160;60.684;0.000;7868.000;163386;0;-1;
3085.088;60.049;0.000;7869.000;163387;0;-1;
3086.272;57.949;0.000;7870.000;163388;0;-1;
3087.710;55.824;0.000;7871.000;163390;0;-1;
3087.975;53.455;0.000;7872.000;163391;0;-1;
3088.564;50.598;0.000;7873.000;163392;0;-1;
3090.355;48.694;0.000;7874.000;163393;0;-1;
3090.412;46.569;0.000;7875.000;163395;0;-1;
3090.859;45.348;0.000;7876.000;163396;0;-1;
3092.426;42.882;0.000;7877.000;163397;0;-1;
3093.578;41.001;0.000;7878.000;163399;0;-1;
3093.565;38.950;0.000;7879.000;163400;0;-1;
3093.967;36.728;0.000;7880.000;163401;0;-1;
3092.792;35.873;0.000;7881.000;163403;0;-1;
3094.516;34.408;0.000;7882.000;163404;0;-1;
3093.203;33.284;0.000;7883.000;163405;0;-1;
