Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1894.742;11.990;0.000;10464.000;603446;0;-1;
1894.836;11.746;0.000;10465.000;603445;0;-1;
1888.353;11.917;0.000;10466.000;603444;0;-1;
1892.799;11.502;0.000;10467.000;603443;0;-1;
1886.794;11.551;0.000;10468.000;603442;0;-1;
1887.471;11.429;0.000;10469.000;603441;0;-1;
1890.123;11.477;0.000;10470.000;603440;0;-1;
1885.389;11.062;0.000;10471.000;603439;0;-1;
1884.060;10.842;0.000;10472.000;603438;0;-1;
1885.846;11.306;0.000;10473.000;603437;0;-1;
1883.875;11.355;0.000;10474.000;603436;0;-1;
1882.412;10.183;0.000;10475.000;603435;0;-1;
1883.050;10.330;0.000;10476.000;603434;0;-1;
1877.732;9.695;0.000;10477.000;603433;0;-1;
1881.542;10.330;0.000;10478.000;603432;0;-1;
1878.656;9.719;0.000;10479.000;603431;0;-1;
1875.212;9.890;0.000;10480.000;603430;0;-1;
1887.765;9.621;0.000;10481.000;603430;0;-1;
1883.565;9.328;0.000;10482.000;603429;0;-1;
1876.175;8.864;0.000;10483.000;603428;0;-1;
1892.873;8.864;0.000;10484.000;603427;0;-1;
1886.712;8.864;0.000;10485.000;603426;0;-1;
1884.193;8.620;0.000;10486.000;603425;0;-1;
1883.438;8.107;0.000;10487.000;603424;0;-1;
1892.890;8.523;0.000;10488.000;603423;0;-1;
1896.110;8.254;0.000;10489.000;603422;0;-1;
1898.624;8.474;0.000;10490.000;603422;0;-1;
1904.290;7.937;0.000;10491.000;603421;0;-1;
1899.802;8.840;0.000;10492.000;603420;0;-1;
1899.568;8.449;0.000;10493.000;603419;0;-1;
1908.124;8.474;0.000;10494.000;603418;0;-1;
1905.045;8.816;0.000;10495.000;603417;0;-1;
1910.842;8.645;0.000;10496.000;603416;0;-1;
1913.166;9.133;0.000;10497.000;603415;0;-1;
1910.515;8.864;0.000;10498.000;603415;0;-1;
1906.884;9.328;0.000;10499.000;603414;0;-1;
1912.585;9.573;0.000;10500.000;603413;0;-1;
1908.479;10.037;0.000;10501.000;603412;0;-1;
1915.015;10.232;0.000;10502.000;603411;0;-1;
1907.597;10.085;0.000;10503.000;603411;0;-1;
1908.256;10.183;0.000;10504.000;603410;0;-1;
1911.111;10.598;0.000;10505.000;603409;0;-1;
1907.536;10.159;0.000;10506.000;603408;0;-1;
1901.936;10.305;0.000;10507.000;603407;0;-1;
1908.228;10.110;0.000;10508.000;603407;0;-1;
1903.458;10.501;0.000;10509.000;603406;0;-1;
1900.735;10.916;0.000;10510.000;603405;0;-1;
1897.271;11.551;0.000;10511.000;603404;0;-1;
1900.394;10.403;0.000;10512.000;603403;0;-1;
1897.249;10.501;0.000;10513.000;603403;0;-1;
1892.777;10.379;0.000;10514.000;603402;0;-1;
1892.679;10.647;0.000;10515.000;603401;0;-1;
1889.620;10.256;0.000;10516.000;603400;0;-1;
1888.358;10.574;0.000;10517.000;603400;0;-1;
1882.342;10.159;0.000;10518.000;603399;0;-1;
1886.439;10.330;0.000;10519.000;603398;0;-1;
1882.870;9.890;0.000;10520.000;603397;0;-1;
1881.410;10.110;0.000;10521.000;603397;0;-1;
1880.764;10.085;0.000;10522.000;603396;0;-1;
1881.477;9.915;0.000;10523.000;603395;0;-1;
1884.867;9.817;0.000;10524.000;603394;0;-1;
1878.404;10.110;0.000;10525.000;603394;0;-1;
1873.237;10.159;0.000;10526.000;603393;0;-1;
1878.491;11.013;0.000;10527.000;603392;0;-1;
1878.113;10.134;0.000;10528.000;603392;0;-1;
1869.773;10.940;0.000;10529.000;603391;0;-1;
1874.529;10.794;0.000;10530.000;603390;0;-1;
1868.591;11.404;0.000;10531.000;603390;0;-1;
1870.740;10.403;0.000;10532.000;603389;0;-1;
1868.057;10.989;0.000;10533.000;603388;0;-1;
1863.499;11.136;0.000;10534.000;603388;0;-1;
1866.408;11.526;0.000;10535.000;603387;0;-1;
1868.650;11.404;0.000;10536.000;603386;0;-1;
1867.434;11.111;0.000;10537.000;603386;0;-1;
1873.689;11.160;0.000;10538.000;603385;0;-1;
1864.841;11.722;0.000;10539.000;603384;0;-1;
1868.119;12.039;0.000;10540.000;603384;0;-1;
1865.761;11.990;0.000;10541.000;603383;0;-1;
1863.063;12.186;0.000;10542.000;603383;0;-1;
1869.817;11.966;0.000;10543.000;603382;0;-1;
1866.760;12.430;0.000;10544.000;603381;0;-1;
1864.787;12.845;0.000;10545.000;603381;0;-1;
1868.364;13.065;0.000;10546.000;603380;0;-1;
1864.536;12.991;0.000;10547.000;603379;0;-1;
1865.998;12.674;0.000;10548.000;603379;0;-1;
1868.398;12.576;0.000;10549.000;603378;0;-1;
1864.430;13.455;0.000;10550.000;603378;0;-1;
1868.147;13.651;0.000;10551.000;603377;0;-1;
1867.044;13.504;0.000;10552.000;603376;0;-1;
1868.084;13.675;0.000;10553.000;603376;0;-1;
1867.926;13.724;0.000;10554.000;603375;0;-1;
1872.062;13.309;0.000;10555.000;603375;0;-1;
1876.146;14.164;0.000;10556.000;603374;0;-1;
1868.042;13.773;0.000;10557.000;603374;0;-1;
1873.182;13.675;0.000;10558.000;603373;0;-1;
1873.427;13.651;0.000;10559.000;603373;0;-1;
1872.395;13.895;0.000;10560.000;603372;0;-1;
1870.877;14.188;0.000;10561.000;603372;0;-1;
1869.917;14.799;0.000;10562.000;603371;0;-1;
1870.496;14.042;0.000;10563.000;603371;0;-1;
1875.164;14.725;0.000;10564.000;603370;0;-1;
1875.372;14.359;0.000;10565.000;603370;0;-1;
1876.483;13.895;0.000;10566.000;603369;0;-1;
1878.740;13.871;0.000;10567.000;603369;0;-1;
1877.911;13.846;0.000;10568.000;603368;0;-1;
1873.621;13.431;0.000;10569.000;603368;0;-1;
1874.937;14.383;0.000;10570.000;603368;0;-1;
1874.633;13.993;0.000;10571.000;603367;0;-1;
1877.746;14.115;0.000;10572.000;603367;0;-1;
1876.981;13.700;0.000;10573.000;603366;0;-1;
1877.328;14.188;0.000;10574.000;603366;0;-1;
1873.100;14.237;0.000;10575.000;603365;0;-1;
1878.235;13.675;0.000;10576.000;603365;0;-1;
1876.236;13.871;0.000;10577.000;603365;0;-1;
1877.059;13.748;0.000;10578.000;603364;0;-1;
1874.999;13.919;0.000;10579.000;603364;0;-1;
1872.611;13.529;0.000;10580.000;603364;0;-1;
1873.622;13.626;0.000;10581.000;603363;0;-1;
1880.773;13.968;0.000;10582.000;603363;0;-1;
1882.229;13.407;0.000;10583.000;603363;0;-1;
1880.758;12.869;0.000;10584.000;603362;0;-1;
1879.443;13.382;0.000;10585.000;603362;0;-1;
1874.357;12.503;0.000;10586.000;603362;0;-1;
1871.316;13.114;0.000;10587.000;603361;0;-1;
1877.447;12.308;0.000;10588.000;603361;0;-1;
1879.252;12.601;0.000;10589.000;603361;0;-1;
1876.642;12.479;0.000;10590.000;603360;0;-1;
1876.207;12.723;0.000;10591.000;603360;0;-1;
1880.720;12.674;0.000;10592.000;603360;0;-1;
1878.266;12.918;0.000;10593.000;603359;0;-1;
1877.793;12.161;0.000;10594.000;603359;0;-1;
1879.096;13.089;0.000;10595.000;603359;0;-1;
1876.394;11.868;0.000;10596.000;603358;0;-1;
1881.419;11.917;0.000;10597.000;603358;0;-1;
1877.693;12.210;0.000;10598.000;603358;0;-1;
1877.991;12.186;0.000;10599.000;603358;0;-1;
1876.211;11.844;0.000;10600.000;603358;0;-1;
1877.477;11.917;0.000;10601.000;603357;0;-1;
1879.116;11.893;0.000;10602.000;603357;0;-1;
1881.251;11.600;0.000;10603.000;603357;0;-1;
1882.167;11.990;0.000;10604.000;603357;0;-1;
1878.983;11.893;0.000;10605.000;603356;0;-1;
1883.930;12.186;0.000;10606.000;603356;0;-1;
1881.074;12.161;0.000;10607.000;603356;0;-1;
1885.979;12.161;0.000;10608.000;603356;0;-1;
1877.040;12.357;0.000;10609.000;603356;0;-1;
1888.337;11.722;0.000;10610.000;603355;0;-1;
1878.648;11.893;0.000;10611.000;603355;0;-1;
1878.553;12.015;0.000;10612.000;603355;0;-1;
1882.923;11.941;0.000;10613.000;603355;0;-1;
1881.502;11.453;0.000;10614.000;603355;0;-1;
1883.988;11.819;0.000;10615.000;603355;0;-1;
1888.503;11.795;0.000;10616.000;603354;0;-1;
1884.047;11.819;0.000;10617.000;603354;0;-1;
1884.771;11.575;0.000;10618.000;603354;0;-1;
1885.447;11.819;0.000;10619.000;603354;0;-1;
1887.057;11.355;0.000;10620.000;603354;0;-1;
1881.383;11.477;0.000;10621.000;603354;0;-1;
1883.785;11.502;0.000;10622.000;603354;0;-1;
1892.130;12.234;0.000;10623.000;603354;0;-1;
1880.205;11.575;0.000;10624.000;603354;0;-1;
1884.108;11.624;0.000;10625.000;603353;0;-1;
1881.446;12.015;0.000;10626.000;603353;0;-1;
1883.481;11.404;0.000;10627.000;603353;0;-1;
1886.818;12.137;0.000;10628.000;603353;0;-1;
1886.976;11.795;0.000;10629.000;603353;0;-1;
1886.719;12.112;0.000;10630.000;603353;0;-1;
1884.963;12.430;0.000;10631.000;603353;0;-1;
1883.551;11.160;0.000;10632.000;603353;0;-1;
1887.066;12.015;0.000;10633.000;603353;0;-1;
1888.401;11.893;0.000;10634.000;603353;0;-1;
1882.453;12.332;0.000;10635.000;603353;0;-1;
1888.263;11.380;0.000;10636.000;603353;0;-1;
1885.746;12.283;0.000;10637.000;603353;0;-1;
1886.223;11.770;0.000;10638.000;603353;0;-1;
1886.021;11.502;0.000;10639.000;603353;0;-1;
1886.826;12.161;0.000;10640.000;603353;0;-1;
1876.748;11.746;0.000;10641.000;603353;0;-1;
1884.204;11.770;0.000;10642.000;603353;0;-1;
1880.364;11.575;0.000;10643.000;603353;0;-1;
1885.316;11.013;0.000;10644.000;603353;0;-1;
1888.241;11.941;0.000;10645.000;603353;0;-1;
1885.052;11.722;0.000;10646.000;603353;0;-1;
1887.437;11.795;0.000;10647.000;603353;0;-1;
1885.116;11.746;0.000;10648.000;603353;0;-1;
1882.838;11.917;0.000;10649.000;603353;0;-1;
1880.906;11.990;0.000;10650.000;603353;0;-1;
1888.974;12.063;0.000;10651.000;603353;0;-1;
1891.976;11.673;0.000;10652.000;603353;0;-1;
1882.970;11.770;0.000;10653.000;603353;0;-1;
1883.422;11.795;0.000;10654.000;603353;0;-1;
1885.330;11.722;0.000;10655.000;603353;0;-1;
1885.670;11.648;0.000;10656.000;603353;0;-1;
1885.273;11.795;0.000;10657.000;603353;0;-1;
1888.308;12.112;0.000;10658.000;603353;0;-1;
1886.292;12.308;0.000;10659.000;603353;0;-1;
1880.548;11.404;0.000;10660.000;603354;0;-1;
1879.791;11.770;0.000;10661.000;603354;0;-1;
1882.336;11.722;0.000;10662.000;603354;0;-1;
1886.349;12.161;0.000;10663.000;603354;0;-1;
1882.627;12.357;0.000;10664.000;603354;0;-1;
1887.064;11.624;0.000;10665.000;603354;0;-1;
1884.653;12.063;0.000;10666.000;603354;0;-1;
1878.396;11.819;0.000;10667.000;603354;0;-1;
1885.998;12.039;0.000;10668.000;603354;0;-1;
1882.579;12.234;0.000;10669.000;603355;0;-1;
1884.570;12.186;0.000;10670.000;603355;0;-1;
1883.357;11.697;0.000;10671.000;603355;0;-1;
1879.988;12.772;0.000;10672.000;603355;0;-1;
1884.690;12.625;0.000;10673.000;603355;0;-1;
1880.638;13.016;0.000;10674.000;603355;0;-1;
1881.544;12.088;0.000;10675.000;603355;0;-1;
1876.098;12.576;0.000;10676.000;603356;0;-1;
1882.793;12.527;0.000;10677.000;603356;0;-1;
1881.070;13.016;0.000;10678.000;603356;0;-1;
1882.556;12.308;0.000;10679.000;603356;0;-1;
1882.130;13.016;0.000;10680.000;603356;0;-1;
1880.709;12.821;0.000;10681.000;603356;0;-1;
1882.450;12.454;0.000;10682.000;603357;0;-1;
1880.451;12.918;0.000;10683.000;603357;0;-1;
1875.410;12.650;0.000;10684.000;603357;0;-1;
1877.456;12.552;0.000;10685.000;603357;0;-1;
1880.028;13.431;0.000;10686.000;603357;0;-1;
1886.432;12.747;0.000;10687.000;603357;0;-1;
1881.061;13.016;0.000;10688.000;603358;0;-1;
1878.579;13.236;0.000;10689.000;603358;0;-1;
1882.923;13.040;0.000;10690.000;603358;0;-1;
1874.788;12.576;0.000;10691.000;603358;0;-1;
1878.346;13.382;0.000;10692.000;603358;0;-1;
1880.741;13.553;0.000;10693.000;603359;0;-1;
1877.824;13.480;0.000;10694.000;603359;0;-1;
1880.207;13.431;0.000;10695.000;603359;0;-1;
1880.620;13.089;0.000;10696.000;603359;0;-1;
1877.251;13.651;0.000;10697.000;603359;0;-1;
1878.513;13.382;0.000;10698.000;603360;0;-1;
1875.794;14.335;0.000;10699.000;603360;0;-1;
1880.486;13.382;0.000;10700.000;603360;0;-1;
1876.095;13.895;0.000;10701.000;603360;0;-1;
1879.615;12.894;0.000;10702.000;603361;0;-1;
1873.285;14.286;0.000;10703.000;603361;0;-1;
1875.317;14.212;0.000;10704.000;603361;0;-1;
1874.861;13.846;0.000;10705.000;603361;0;-1;
1871.138;14.212;0.000;10706.000;603362;0;-1;
1878.327;15.043;0.000;10707.000;603362;0;-1;
1877.075;14.579;0.000;10708.000;603362;0;-1;
1875.790;14.457;0.000;10709.000;603362;0;-1;
1872.991;14.408;0.000;10710.000;603363;0;-1;
1874.201;14.457;0.000;10711.000;603363;0;-1;
1874.677;15.116;0.000;10712.000;603363;0;-1;
1879.371;15.189;0.000;10713.000;603363;0;-1;
1875.379;15.116;0.000;10714.000;603364;0;-1;
1875.553;15.507;0.000;10715.000;603364;0;-1;
1879.150;15.018;0.000;10716.000;603364;0;-1;
1876.367;15.409;0.000;10717.000;603364;0;-1;
1878.065;15.092;0.000;10718.000;603365;0;-1;
1876.938;15.702;0.000;10719.000;603365;0;-1;
1878.377;15.824;0.000;10720.000;603365;0;-1;
1874.609;15.140;0.000;10721.000;603365;0;-1;
1875.689;15.165;0.000;10722.000;603366;0;-1;
1878.714;15.531;0.000;10723.000;603366;0;-1;
1875.791;16.532;0.000;10724.000;603366;0;-1;
1874.624;15.409;0.000;10725.000;603367;0;-1;
1875.637;15.971;0.000;10726.000;603367;0;-1;
1877.191;14.725;0.000;10727.000;603367;0;-1;
1875.506;15.800;0.000;10728.000;603367;0;-1;
1876.604;16.093;0.000;10729.000;603368;0;-1;
1872.172;16.337;0.000;10730.000;603368;0;-1;
1874.067;16.093;0.000;10731.000;603368;0;-1;
1874.665;15.995;0.000;10732.000;603369;0;-1;
1874.859;15.678;0.000;10733.000;603369;0;-1;
1878.896;16.068;0.000;10734.000;603369;0;-1;
1875.571;16.166;0.000;10735.000;603369;0;-1;
1873.589;16.044;0.000;10736.000;603370;0;-1;
1872.384;16.190;0.000;10737.000;603370;0;-1;
1878.778;16.264;0.000;10738.000;603370;0;-1;
1876.804;15.336;0.000;10739.000;603371;0;-1;
1871.865;15.751;0.000;10740.000;603371;0;-1;
1870.012;15.897;0.000;10741.000;603371;0;-1;
1875.400;15.580;0.000;10742.000;603372;0;-1;
1875.713;15.360;0.000;10743.000;603372;0;-1;
1871.643;15.629;0.000;10744.000;603372;0;-1;
1875.485;15.360;0.000;10745.000;603373;0;-1;
1876.297;16.068;0.000;10746.000;603373;0;-1;
1871.767;15.751;0.000;10747.000;603373;0;-1;
1874.315;15.702;0.000;10748.000;603373;0;-1;
1871.148;15.653;0.000;10749.000;603374;0;-1;
1872.447;15.409;0.000;10750.000;603374;0;-1;
1867.121;15.116;0.000;10751.000;603374;0;-1;
1869.339;15.092;0.000;10752.000;603375;0;-1;
1861.040;15.018;0.000;10753.000;603375;0;-1;
1871.096;14.676;0.000;10754.000;603375;0;-1;
1871.148;14.603;0.000;10755.000;603376;0;-1;
1879.454;14.628;0.000;10756.000;603376;0;-1;
1866.092;15.238;0.000;10757.000;603376;0;-1;
1867.247;15.165;0.000;10758.000;603377;0;-1;
1867.856;15.507;0.000;10759.000;603377;0;-1;
1870.635;14.603;0.000;10760.000;603378;0;-1;
1866.143;14.042;0.000;10761.000;603378;0;-1;
1868.987;15.165;0.000;10762.000;603378;0;-1;
1866.320;14.676;0.000;10763.000;603378;0;-1;
1863.380;14.335;0.000;10764.000;603379;0;-1;
1868.078;14.774;0.000;10765.000;603379;0;-1;
1869.704;14.701;0.000;10766.000;603379;0;-1;
1863.062;13.822;0.000;10767.000;603380;0;-1;
1861.658;14.042;0.000;10768.000;603380;0;-1;
1867.955;13.651;0.000;10769.000;603381;0;-1;
1864.892;14.359;0.000;10770.000;603381;0;-1;
1870.571;13.944;0.000;10771.000;603381;0;-1;
1866.162;13.993;0.000;10772.000;603382;0;-1;
1864.842;13.846;0.000;10773.000;603382;0;-1;
1862.575;14.310;0.000;10774.000;603382;0;-1;
1869.105;12.967;0.000;10775.000;603382;0;-1;
1856.402;13.748;0.000;10776.000;603383;0;-1;
1866.678;13.895;0.000;10777.000;603383;0;-1;
1861.943;13.919;0.000;10778.000;603383;0;-1;
1868.729;14.042;0.000;10779.000;603384;0;-1;
1867.667;13.407;0.000;10780.000;603384;0;-1;
1867.349;13.651;0.000;10781.000;603384;0;-1;
1866.916;13.382;0.000;10782.000;603385;0;-1;
1866.531;13.455;0.000;10783.000;603385;0;-1;
1866.531;13.651;0.000;10784.000;603385;0;-1;
1865.456;13.187;0.000;10785.000;603385;0;-1;
1862.724;13.993;0.000;10786.000;603386;0;-1;
1866.049;12.650;0.000;10787.000;603386;0;-1;
1862.308;13.236;0.000;10788.000;603386;0;-1;
1869.260;13.822;0.000;10789.000;603387;0;-1;
1859.974;12.991;0.000;10790.000;603387;0;-1;
1864.588;13.333;0.000;10791.000;603387;0;-1;
1861.853;13.016;0.000;10792.000;603387;0;-1;
1864.682;12.259;0.000;10793.000;603388;0;-1;
1862.630;13.138;0.000;10794.000;603388;0;-1;
1865.127;13.138;0.000;10795.000;603388;0;-1;
1866.407;12.991;0.000;10796.000;603388;0;-1;
1863.219;13.504;0.000;10797.000;603389;0;-1;
1859.385;12.894;0.000;10798.000;603389;0;-1;
1861.772;13.382;0.000;10799.000;603389;0;-1;
1870.038;13.236;0.000;10800.000;603389;0;-1;
1864.964;12.894;0.000;10801.000;603390;0;-1;
1865.820;12.796;0.000;10802.000;603390;0;-1;
1865.844;12.772;0.000;10803.000;603390;0;-1;
1875.883;12.821;0.000;10804.000;603390;0;-1;
1864.258;13.260;0.000;10805.000;603390;0;-1;
1868.143;13.211;0.000;10806.000;603391;0;-1;
1868.600;13.040;0.000;10807.000;603391;0;-1;
1862.719;12.918;0.000;10808.000;603391;0;-1;
1868.125;13.187;0.000;10809.000;603391;0;-1;
1867.991;13.236;0.000;10810.000;603392;0;-1;
1874.062;13.358;0.000;10811.000;603392;0;-1;
1871.620;12.332;0.000;10812.000;603392;0;-1;
1874.375;13.162;0.000;10813.000;603392;0;-1;
1877.221;12.918;0.000;10814.000;603392;0;-1;
1873.177;12.479;0.000;10815.000;603393;0;-1;
1871.043;12.503;0.000;10816.000;603393;0;-1;
1870.883;13.016;0.000;10817.000;603393;0;-1;
1877.890;12.576;0.000;10818.000;603393;0;-1;
1876.799;13.138;0.000;10819.000;603393;0;-1;
1874.705;12.772;0.000;10820.000;603394;0;-1;
1875.324;12.943;0.000;10821.000;603394;0;-1;
1872.596;12.674;0.000;10822.000;603394;0;-1;
1879.402;12.845;0.000;10823.000;603394;0;-1;
1874.690;12.918;0.000;10824.000;603394;0;-1;
1875.669;12.991;0.000;10825.000;603395;0;-1;
1876.889;13.114;0.000;10826.000;603395;0;-1;
1875.980;13.578;0.000;10827.000;603395;0;-1;
1882.274;13.016;0.000;10828.000;603395;0;-1;
1882.466;13.431;0.000;10829.000;603395;0;-1;
1873.960;13.358;0.000;10830.000;603395;0;-1;
1881.885;13.260;0.000;10831.000;603396;0;-1;
1878.719;12.894;0.000;10832.000;603396;0;-1;
1878.814;13.236;0.000;10833.000;603396;0;-1;
1875.942;13.626;0.000;10834.000;603396;0;-1;
1875.731;13.553;0.000;10835.000;603396;0;-1;
1876.644;13.016;0.000;10836.000;603397;0;-1;
1877.500;13.236;0.000;10837.000;603397;0;-1;
1879.955;13.089;0.000;10838.000;603397;0;-1;
1884.720;13.407;0.000;10839.000;603397;0;-1;
1884.964;13.919;0.000;10840.000;603397;0;-1;
1879.947;13.138;0.000;10841.000;603398;0;-1;
1887.140;13.309;0.000;10842.000;603398;0;-1;
1882.001;13.993;0.000;10843.000;603398;0;-1;
1881.003;13.089;0.000;10844.000;603398;0;-1;
1881.049;13.065;0.000;10845.000;603398;0;-1;
1878.140;13.333;0.000;10846.000;603398;0;-1;
1880.852;12.967;0.000;10847.000;603399;0;-1;
1887.974;13.748;0.000;10848.000;603399;0;-1;
1881.679;13.504;0.000;10849.000;603399;0;-1;
1884.819;13.919;0.000;10850.000;603399;0;-1;
1886.434;13.919;0.000;10851.000;603399;0;-1;
1887.189;13.504;0.000;10852.000;603399;0;-1;
1885.680;14.188;0.000;10853.000;603400;0;-1;
1888.720;13.846;0.000;10854.000;603400;0;-1;
1890.061;14.335;0.000;10855.000;603400;0;-1;
1889.649;14.554;0.000;10856.000;603400;0;-1;
1880.720;14.066;0.000;10857.000;603400;0;-1;
1890.890;14.017;0.000;10858.000;603400;0;-1;
1888.957;14.042;0.000;10859.000;603401;0;-1;
1888.914;14.310;0.000;10860.000;603401;0;-1;
1887.423;14.188;0.000;10861.000;603401;0;-1;
1889.594;13.944;0.000;10862.000;603401;0;-1;
1887.303;14.408;0.000;10863.000;603401;0;-1;
1892.850;14.042;0.000;10864.000;603401;0;-1;
1893.196;13.968;0.000;10865.000;603401;0;-1;
1885.712;14.359;0.000;10866.000;603402;0;-1;
1889.358;14.090;0.000;10867.000;603402;0;-1;
1888.645;14.261;0.000;10868.000;603402;0;-1;
1886.088;14.335;0.000;10869.000;603402;0;-1;
1885.949;14.774;0.000;10870.000;603402;0;-1;
1886.465;14.921;0.000;10871.000;603402;0;-1;
1891.508;13.919;0.000;10872.000;603402;0;-1;
1891.254;13.968;0.000;10873.000;603402;0;-1;
1890.350;14.432;0.000;10874.000;603403;0;-1;
1895.196;14.505;0.000;10875.000;603403;0;-1;
1895.373;14.432;0.000;10876.000;603403;0;-1;
1887.604;14.066;0.000;10877.000;603403;0;-1;
1893.613;14.139;0.000;10878.000;603403;0;-1;
1893.801;14.408;0.000;10879.000;603403;0;-1;
1893.555;13.675;0.000;10880.000;603403;0;-1;
1897.415;14.408;0.000;10881.000;603403;0;-1;
1893.036;14.774;0.000;10882.000;603403;0;-1;
1897.512;14.432;0.000;10883.000;603403;0;-1;
1892.764;15.189;0.000;10884.000;603403;0;-1;
1892.478;14.530;0.000;10885.000;603404;0;-1;
1892.025;14.237;0.000;10886.000;603404;0;-1;
1893.820;14.139;0.000;10887.000;603404;0;-1;
1892.302;14.457;0.000;10888.000;603404;0;-1;
1892.513;14.530;0.000;10889.000;603404;0;-1;
1893.550;13.773;0.000;10890.000;603404;0;-1;
1892.593;14.286;0.000;10891.000;603404;0;-1;
1894.148;14.066;0.000;10892.000;603404;0;-1;
1894.978;14.505;0.000;10893.000;603404;0;-1;
1897.555;13.944;0.000;10894.000;603404;0;-1;
1894.261;14.530;0.000;10895.000;603404;0;-1;
1895.077;14.237;0.000;10896.000;603404;0;-1;
1890.438;14.994;0.000;10897.000;603404;0;-1;
1893.259;14.335;0.000;10898.000;603405;0;-1;
1895.494;14.212;0.000;10899.000;603405;0;-1;
1894.053;14.530;0.000;10900.000;603405;0;-1;
1897.581;14.457;0.000;10901.000;603405;0;-1;
1898.793;14.676;0.000;10902.000;603405;0;-1;
1895.958;14.750;0.000;10903.000;603405;0;-1;
1896.796;14.408;0.000;10904.000;603405;0;-1;
1899.979;14.359;0.000;10905.000;603405;0;-1;
1897.912;14.017;0.000;10906.000;603405;0;-1;
1893.359;14.603;0.000;10907.000;603405;0;-1;
1895.030;14.554;0.000;10908.000;603405;0;-1;
1896.175;15.165;0.000;10909.000;603405;0;-1;
1899.364;14.383;0.000;10910.000;603405;0;-1;
1898.567;13.822;0.000;10911.000;603405;0;-1;
1898.781;14.554;0.000;10912.000;603405;0;-1;
1896.792;14.725;0.000;10913.000;603405;0;-1;
1895.993;14.969;0.000;10914.000;603405;0;-1;
1897.939;14.823;0.000;10915.000;603405;0;-1;
1898.760;14.530;0.000;10916.000;603406;0;-1;
1902.603;14.530;0.000;10917.000;603406;0;-1;
1899.054;14.750;0.000;10918.000;603406;0;-1;
1894.622;14.212;0.000;10919.000;603406;0;-1;
1895.287;14.725;0.000;10920.000;603406;0;-1;
1897.715;14.212;0.000;10921.000;603406;0;-1;
1897.027;14.774;0.000;10922.000;603406;0;-1;
1894.295;14.799;0.000;10923.000;603406;0;-1;
1892.902;14.945;0.000;10924.000;603406;0;-1;
1903.061;14.603;0.000;10925.000;603406;0;-1;
1899.610;15.287;0.000;10926.000;603406;0;-1;
1895.236;14.896;0.000;10927.000;603406;0;-1;
1895.164;14.457;0.000;10928.000;603406;0;-1;
1902.113;14.139;0.000;10929.000;603406;0;-1;
1897.618;14.237;0.000;10930.000;603406;0;-1;
1897.767;14.335;0.000;10931.000;603406;0;-1;
1892.108;14.505;0.000;10932.000;603406;0;-1;
1896.967;14.579;0.000;10933.000;603406;0;-1;
1898.861;14.212;0.000;10934.000;603406;0;-1;
1896.573;15.018;0.000;10935.000;603406;0;-1;
1897.281;14.652;0.000;10936.000;603406;0;-1;
1900.149;13.968;0.000;10937.000;603406;0;-1;
1897.006;14.579;0.000;10938.000;603406;0;-1;
1899.107;14.457;0.000;10939.000;603406;0;-1;
1899.281;14.701;0.000;10940.000;603406;0;-1;
1904.097;13.895;0.000;10941.000;603406;0;-1;
1897.076;14.701;0.000;10942.000;603406;0;-1;
1898.738;15.067;0.000;10943.000;603406;0;-1;
1892.881;14.603;0.000;10944.000;603406;0;-1;
1901.248;14.457;0.000;10945.000;603406;0;-1;
1903.073;14.408;0.000;10946.000;603406;0;-1;
1895.255;14.872;0.000;10947.000;603406;0;-1;
1893.304;14.505;0.000;10948.000;603406;0;-1;
1894.793;14.359;0.000;10949.000;603406;0;-1;
1898.051;14.115;0.000;10950.000;603406;0;-1;
1898.651;15.165;0.000;10951.000;603406;0;-1;
1895.068;14.310;0.000;10952.000;603406;0;-1;
1897.330;14.750;0.000;10953.000;603406;0;-1;
1896.824;14.676;0.000;10954.000;603406;0;-1;
1898.920;14.432;0.000;10955.000;603405;0;-1;
1899.426;14.359;0.000;10956.000;603405;0;-1;
1900.070;14.628;0.000;10957.000;603405;0;-1;
1899.264;15.067;0.000;10958.000;603405;0;-1;
1899.757;14.725;0.000;10959.000;603405;0;-1;
1896.897;14.725;0.000;10960.000;603405;0;-1;
1903.470;14.286;0.000;10961.000;603405;0;-1;
1897.517;14.579;0.000;10962.000;603405;0;-1;
1895.293;14.505;0.000;10963.000;603405;0;-1;
1897.039;14.383;0.000;10964.000;603405;0;-1;
1895.756;15.018;0.000;10965.000;603405;0;-1;
1892.833;14.310;0.000;10966.000;603405;0;-1;
1897.150;14.701;0.000;10967.000;603405;0;-1;
1905.179;14.237;0.000;10968.000;603405;0;-1;
1893.544;15.092;0.000;10969.000;603405;0;-1;
1895.496;14.750;0.000;10970.000;603404;0;-1;
1901.773;14.676;0.000;10971.000;603404;0;-1;
1899.116;14.090;0.000;10972.000;603404;0;-1;
1895.410;13.871;0.000;10973.000;603404;0;-1;
1896.038;14.799;0.000;10974.000;603404;0;-1;
1897.528;14.042;0.000;10975.000;603404;0;-1;
1896.590;14.481;0.000;10976.000;603404;0;-1;
1894.222;14.628;0.000;10977.000;603404;0;-1;
1891.542;14.505;0.000;10978.000;603404;0;-1;
1895.469;14.725;0.000;10979.000;603404;0;-1;
1892.879;14.090;0.000;10980.000;603404;0;-1;
