Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3091.064;100.000;128.000;9494.000;389698;0;-1;
3090.927;100.000;128.000;9495.000;389699;0;-1;
3090.684;100.000;128.000;9496.000;389700;0;-1;
3091.330;100.000;128.000;9497.000;389702;0;-1;
3091.744;100.000;128.000;9498.000;389703;0;-1;
3092.045;100.000;128.000;9499.000;389704;0;-1;
3092.053;100.000;128.000;9500.000;389706;0;-1;
3091.688;100.000;128.000;9501.000;389707;0;-1;
3092.220;100.000;128.000;9502.000;389708;0;-1;
3092.197;100.000;128.000;9503.000;389710;0;-1;
3092.031;100.000;128.000;9504.000;389711;0;-1;
3091.976;100.000;128.000;9505.000;389712;0;-1;
3092.625;100.000;128.000;9506.000;389713;0;-1;
3092.023;100.000;128.000;9507.000;389715;0;-1;
3091.543;100.000;128.000;9508.000;389716;0;-1;
3091.328;100.000;128.000;9509.000;389717;0;-1;
3089.911;100.000;128.000;9510.000;389719;0;-1;
3090.018;100.000;128.000;9511.000;389720;0;-1;
3089.546;100.000;128.000;9512.000;389722;0;-1;
3088.488;100.000;128.000;9513.000;389723;0;-1;
3087.828;100.000;128.000;9514.000;389724;0;-1;
3086.658;100.000;128.000;9515.000;389726;0;-1;
3085.849;100.000;128.000;9516.000;389727;0;-1;
3083.811;100.000;128.000;9517.000;389729;0;-1;
3082.147;100.000;128.000;9518.000;389730;0;-1;
3080.424;100.000;128.000;9519.000;389731;0;-1;
3078.731;100.000;128.000;9520.000;389733;0;-1;
3076.902;100.000;128.000;9521.000;389734;0;-1;
3075.996;100.000;128.000;9522.000;389735;0;-1;
3076.139;100.000;128.000;9523.000;389737;0;-1;
3075.746;100.000;128.000;9524.000;389738;0;-1;
3076.056;100.000;128.000;9525.000;389740;0;-1;
3075.559;100.000;128.000;9526.000;389741;0;-1;
3076.413;100.000;128.000;9527.000;389743;0;-1;
3077.133;100.000;128.000;9528.000;389744;0;-1;
3077.616;100.000;128.000;9529.000;389745;0;-1;
3077.619;100.000;128.000;9530.000;389747;0;-1;
3078.847;100.000;128.000;9531.000;389748;0;-1;
3079.074;100.000;128.000;9532.000;389750;0;-1;
3079.902;100.000;128.000;9533.000;389751;0;-1;
3081.238;100.000;128.000;9534.000;389752;0;-1;
3082.412;100.000;128.000;9535.000;389754;0;-1;
3082.375;100.000;128.000;9536.000;389755;0;-1;
3083.152;100.000;128.000;9537.000;389757;0;-1;
3084.589;100.000;128.000;9538.000;389758;0;-1;
3085.361;100.000;128.000;9539.000;389760;0;-1;
3086.618;100.000;128.000;9540.000;389761;0;-1;
3087.521;100.000;128.000;9541.000;389763;0;-1;
3088.126;100.000;128.000;9542.000;389764;0;-1;
3088.755;100.000;128.000;9543.000;389765;0;-1;
3090.383;100.000;128.000;9544.000;389767;0;-1;
3091.677;100.000;128.000;9545.000;389768;0;-1;
3091.768;100.000;128.000;9546.000;389770;0;-1;
3092.330;100.000;128.000;9547.000;389771;0;-1;
3093.011;100.000;128.000;9548.000;389773;0;-1;
3093.570;100.000;128.000;9549.000;389774;0;-1;
3093.016;100.000;128.000;9550.000;389775;0;-1;
3092.809;100.000;128.000;9551.000;389777;0;-1;
3092.604;100.000;128.000;9552.000;389778;0;-1;
3092.650;100.000;128.000;9553.000;389780;0;-1;
3092.323;100.000;128.000;9554.000;389781;0;-1;
3092.083;100.000;128.000;9555.000;389783;0;-1;
3092.387;100.000;128.000;9556.000;389784;0;-1;
3092.655;100.000;128.000;9557.000;389786;0;-1;
3092.854;100.000;128.000;9558.000;389787;0;-1;
3093.273;100.000;128.000;9559.000;389789;0;-1;
3094.091;100.000;128.000;9560.000;389790;0;-1;
3093.525;100.000;128.000;9561.000;389792;0;-1;
3093.193;100.000;128.000;9562.000;389793;0;-1;
3092.443;100.000;128.000;9563.000;389794;0;-1;
3091.768;100.000;128.000;9564.000;389796;0;-1;
3091.498;100.000;128.000;9565.000;389797;0;-1;
3091.116;100.000;128.000;9566.000;389799;0;-1;
3091.016;100.000;128.000;9567.000;389800;0;-1;
3090.475;100.000;128.000;9568.000;389802;0;-1;
3090.313;100.000;128.000;9569.000;389803;0;-1;
3089.431;100.000;128.000;9570.000;389805;0;-1;
3089.834;100.000;128.000;9571.000;389806;0;-1;
3089.489;100.000;128.000;9572.000;389808;0;-1;
3088.563;100.000;128.000;9573.000;389809;0;-1;
3086.853;100.000;128.000;9574.000;389811;0;-1;
3087.061;100.000;128.000;9575.000;389812;0;-1;
3086.077;100.000;128.000;9576.000;389814;0;-1;
3085.853;100.000;128.000;9577.000;389815;0;-1;
3085.252;100.000;128.000;9578.000;389817;0;-1;
3086.109;100.000;128.000;9579.000;389818;0;-1;
3086.258;100.000;128.000;9580.000;389820;0;-1;
3087.188;100.000;128.000;9581.000;389821;0;-1;
3088.830;100.000;128.000;9582.000;389823;0;-1;
3089.955;100.000;128.000;9583.000;389824;0;-1;
3091.407;100.000;128.000;9584.000;389826;0;-1;
3092.879;100.000;128.000;9585.000;389827;0;-1;
3094.844;100.000;128.000;9586.000;389829;0;-1;
3095.055;100.000;128.000;9587.000;389830;0;-1;
3096.134;100.000;128.000;9588.000;389832;0;-1;
3096.631;100.000;128.000;9589.000;389833;0;-1;
3095.467;100.000;128.000;9590.000;389835;0;-1;
3095.771;100.000;128.000;9591.000;389836;0;-1;
3095.017;100.000;128.000;9592.000;389838;0;-1;
3095.104;100.000;128.000;9593.000;389839;0;-1;
3093.644;100.000;128.000;9594.000;389841;0;-1;
3093.331;100.000;128.000;9595.000;389842;0;-1;
3093.391;100.000;128.000;9596.000;389844;0;-1;
3092.837;100.000;128.000;9597.000;389845;0;-1;
3092.793;100.000;128.000;9598.000;389847;0;-1;
3092.602;100.000;128.000;9599.000;389848;0;-1;
3092.283;100.000;128.000;9600.000;389850;0;-1;
3092.732;100.000;128.000;9601.000;389851;0;-1;
3093.261;100.000;128.000;9602.000;389853;0;-1;
3093.303;100.000;128.000;9603.000;389854;0;-1;
3093.225;98.999;0.000;9604.000;389856;0;-1;
3092.942;98.999;0.000;9605.000;389857;0;-1;
3092.061;97.509;0.000;9606.000;389859;0;-1;
3090.675;95.311;0.000;9607.000;389860;0;-1;
3089.213;91.013;0.000;9608.000;389862;0;-1;
3088.716;89.621;0.000;9609.000;389863;0;-1;
3087.890;89.328;0.000;9610.000;389865;0;-1;
3088.399;89.499;0.000;9611.000;389866;0;-1;
3089.006;91.087;0.000;9612.000;389868;0;-1;
3089.975;93.553;0.000;9613.000;389869;0;-1;
3091.229;96.313;0.000;9614.000;389871;0;-1;
3093.031;98.388;0.000;9615.000;389872;0;-1;
3094.211;98.999;0.000;9616.000;389874;0;-1;
3096.361;98.999;0.000;9617.000;389875;0;-1;
3096.555;98.999;0.000;9618.000;389877;0;-1;
3098.015;98.999;0.000;9619.000;389878;0;-1;
3098.964;98.999;0.000;9620.000;389880;0;-1;
3099.054;98.999;0.000;9621.000;389881;0;-1;
3099.646;98.999;0.000;9622.000;389883;0;-1;
3100.078;98.999;0.000;9623.000;389884;0;-1;
3099.966;98.999;0.000;9624.000;389886;0;-1;
3099.471;98.999;0.000;9625.000;389887;0;-1;
3097.374;98.999;0.000;9626.000;389889;0;-1;
3097.510;98.999;0.000;9627.000;389890;0;-1;
3096.714;98.999;0.000;9628.000;389892;0;-1;
3096.506;98.999;0.000;9629.000;389893;0;-1;
3095.737;98.999;0.000;9630.000;389895;0;-1;
3094.776;98.999;0.000;9631.000;389896;0;-1;
3094.432;98.999;0.000;9632.000;389898;0;-1;
3093.055;98.999;0.000;9633.000;389899;0;-1;
3093.357;98.999;0.000;9634.000;389901;0;-1;
3092.172;98.999;0.000;9635.000;389902;0;-1;
3091.282;98.999;0.000;9636.000;389903;0;-1;
3090.962;98.999;0.000;9637.000;389905;0;-1;
3089.592;98.999;0.000;9638.000;389906;0;-1;
3088.690;98.999;0.000;9639.000;389908;0;-1;
3086.736;98.999;0.000;9640.000;389909;0;-1;
3087.273;98.999;0.000;9641.000;389911;0;-1;
3086.719;98.999;0.000;9642.000;389912;0;-1;
3087.441;98.999;0.000;9643.000;389913;0;-1;
3087.695;98.999;0.000;9644.000;389915;0;-1;
3089.047;98.999;0.000;9645.000;389916;0;-1;
3089.279;98.999;0.000;9646.000;389918;0;-1;
3091.626;100.000;128.000;9647.000;389919;0;-1;
3091.376;100.000;128.000;9648.000;389921;0;-1;
3092.031;100.000;128.000;9649.000;389922;0;-1;
3092.601;100.000;128.000;9650.000;389924;0;-1;
3092.121;100.000;128.000;9651.000;389925;0;-1;
3092.521;100.000;128.000;9652.000;389926;0;-1;
3091.841;100.000;128.000;9653.000;389928;0;-1;
3091.576;100.000;128.000;9654.000;389929;0;-1;
3091.215;100.000;128.000;9655.000;389930;0;-1;
3091.740;100.000;128.000;9656.000;389932;0;-1;
3090.957;100.000;128.000;9657.000;389933;0;-1;
3090.631;100.000;128.000;9658.000;389935;0;-1;
3091.282;100.000;128.000;9659.000;389936;0;-1;
3091.896;100.000;128.000;9660.000;389937;0;-1;
3091.418;100.000;128.000;9661.000;389939;0;-1;
3093.160;100.000;128.000;9662.000;389940;0;-1;
3093.564;98.999;0.000;9663.000;389942;0;-1;
3094.363;98.999;0.000;9664.000;389943;0;-1;
3095.202;98.999;0.000;9665.000;389944;0;-1;
3095.974;98.999;0.000;9666.000;389946;0;-1;
3096.275;98.999;0.000;9667.000;389947;0;-1;
3096.209;98.999;0.000;9668.000;389949;0;-1;
3098.168;98.999;0.000;9669.000;389950;0;-1;
3098.444;98.999;0.000;9670.000;389951;0;-1;
3099.463;98.999;0.000;9671.000;389953;0;-1;
3099.401;98.999;0.000;9672.000;389954;0;-1;
3099.364;98.999;0.000;9673.000;389955;0;-1;
3099.506;100.000;128.000;9674.000;389957;0;-1;
3100.280;100.000;128.000;9675.000;389958;0;-1;
3099.986;100.000;128.000;9676.000;389960;0;-1;
3099.330;100.000;128.000;9677.000;389961;0;-1;
3098.479;100.000;128.000;9678.000;389962;0;-1;
3097.690;100.000;128.000;9679.000;389964;0;-1;
3097.083;100.000;128.000;9680.000;389965;0;-1;
3096.025;100.000;128.000;9681.000;389967;0;-1;
3094.673;100.000;128.000;9682.000;389968;0;-1;
3093.646;100.000;128.000;9683.000;389969;0;-1;
3092.893;100.000;128.000;9684.000;389971;0;-1;
3092.401;100.000;128.000;9685.000;389972;0;-1;
3091.355;100.000;128.000;9686.000;389973;0;-1;
3090.681;100.000;128.000;9687.000;389975;0;-1;
3090.115;100.000;128.000;9688.000;389976;0;-1;
3089.338;98.999;0.000;9689.000;389978;0;-1;
3089.950;98.999;0.000;9690.000;389979;0;-1;
3090.609;98.999;0.000;9691.000;389981;0;-1;
3090.465;98.999;0.000;9692.000;389982;0;-1;
3092.117;98.999;0.000;9693.000;389983;0;-1;
3091.720;98.999;0.000;9694.000;389985;0;-1;
3092.664;100.000;128.000;9695.000;389986;0;-1;
3092.680;100.000;128.000;9696.000;389988;0;-1;
3093.558;98.999;0.000;9697.000;389989;0;-1;
3094.459;100.000;128.000;9698.000;389990;0;-1;
3095.102;98.999;0.000;9699.000;389992;0;-1;
3096.365;98.999;0.000;9700.000;389993;0;-1;
3097.328;98.999;0.000;9701.000;389995;0;-1;
3097.406;98.999;0.000;9702.000;389996;0;-1;
3098.073;98.999;0.000;9703.000;389998;0;-1;
3099.218;98.999;0.000;9704.000;389999;0;-1;
3098.721;96.899;0.000;9705.000;390000;0;-1;
3099.898;94.310;0.000;9706.000;390002;0;-1;
3098.290;90.769;0.000;9707.000;390003;0;-1;
3098.804;90.745;0.000;9708.000;390005;0;-1;
3098.121;89.328;0.000;9709.000;390006;0;-1;
3096.345;90.501;0.000;9710.000;390008;0;-1;
3094.964;91.355;0.000;9711.000;390009;0;-1;
3094.346;94.335;0.000;9712.000;390011;0;-1;
3092.522;97.998;0.000;9713.000;390012;0;-1;
3090.908;98.632;0.000;9714.000;390013;0;-1;
3089.302;98.999;0.000;9715.000;390015;0;-1;
3088.124;98.999;0.000;9716.000;390016;0;-1;
3087.125;98.999;0.000;9717.000;390018;0;-1;
3086.355;98.999;0.000;9718.000;390019;0;-1;
3085.103;98.999;0.000;9719.000;390021;0;-1;
3085.214;100.000;128.000;9720.000;390022;0;-1;
3085.711;100.000;128.000;9721.000;390024;0;-1;
3086.962;100.000;128.000;9722.000;390025;0;-1;
3087.991;98.999;0.000;9723.000;390027;0;-1;
3089.889;98.999;0.000;9724.000;390028;0;-1;
3091.546;98.999;0.000;9725.000;390030;0;-1;
3093.025;98.999;0.000;9726.000;390031;0;-1;
3096.345;98.999;0.000;9727.000;390033;0;-1;
3097.857;98.999;0.000;9728.000;390034;0;-1;
3098.521;100.000;128.000;9729.000;390036;0;-1;
3100.127;100.000;128.000;9730.000;390037;0;-1;
3100.150;100.000;128.000;9731.000;390039;0;-1;
3100.240;100.000;128.000;9732.000;390040;0;-1;
3100.521;100.000;128.000;9733.000;390042;0;-1;
3099.861;100.000;128.000;9734.000;390043;0;-1;
3098.249;100.000;128.000;9735.000;390045;0;-1;
3098.297;100.000;128.000;9736.000;390046;0;-1;
3098.536;100.000;128.000;9737.000;390048;0;-1;
3096.746;100.000;128.000;9738.000;390049;0;-1;
3096.355;100.000;128.000;9739.000;390050;0;-1;
3096.631;100.000;128.000;9740.000;390052;0;-1;
3096.778;100.000;128.000;9741.000;390053;0;-1;
3098.070;100.000;128.000;9742.000;390055;0;-1;
3099.075;100.000;128.000;9743.000;390056;0;-1;
3099.887;100.000;128.000;9744.000;390058;0;-1;
3102.549;100.000;128.000;9745.000;390059;0;-1;
3104.839;100.000;128.000;9746.000;390061;0;-1;
3105.453;98.999;0.000;9747.000;390062;0;-1;
3106.753;98.999;0.000;9748.000;390064;0;-1;
3108.755;98.999;0.000;9749.000;390066;0;-1;
3108.207;98.999;0.000;9750.000;390067;0;-1;
3106.117;98.999;0.000;9751.000;390068;0;-1;
3103.642;97.802;0.000;9752.000;390070;0;-1;
3100.763;98.999;0.000;9753.000;390071;0;-1;
3097.399;98.999;0.000;9754.000;390073;0;-1;
3095.881;100.000;128.000;9755.000;390074;0;-1;
3093.346;100.000;128.000;9756.000;390076;0;-1;
3091.520;100.000;128.000;9757.000;390077;0;-1;
3089.611;100.000;128.000;9758.000;390079;0;-1;
3088.036;100.000;128.000;9759.000;390081;0;-1;
3088.094;100.000;128.000;9760.000;390082;0;-1;
3086.783;100.000;128.000;9761.000;390084;0;-1;
3086.109;100.000;128.000;9762.000;390085;0;-1;
3085.805;100.000;128.000;9763.000;390087;0;-1;
3086.114;100.000;128.000;9764.000;390088;0;-1;
3085.697;100.000;128.000;9765.000;390090;0;-1;
3087.535;100.000;128.000;9766.000;390091;0;-1;
3087.938;100.000;128.000;9767.000;390093;0;-1;
3089.441;100.000;128.000;9768.000;390094;0;-1;
3092.272;100.000;128.000;9769.000;390096;0;-1;
3093.962;100.000;128.000;9770.000;390098;0;-1;
3095.384;100.000;128.000;9771.000;390099;0;-1;
3096.824;98.999;0.000;9772.000;390101;0;-1;
3098.004;98.999;0.000;9773.000;390103;0;-1;
3098.124;98.999;0.000;9774.000;390104;0;-1;
3097.195;98.999;0.000;9775.000;390106;0;-1;
3095.975;98.999;0.000;9776.000;390107;0;-1;
3095.789;100.000;128.000;9777.000;390109;0;-1;
3094.228;100.000;128.000;9778.000;390111;0;-1;
3093.536;100.000;128.000;9779.000;390112;0;-1;
3093.325;100.000;128.000;9780.000;390114;0;-1;
3094.813;100.000;128.000;9781.000;390115;0;-1;
3095.129;100.000;128.000;9782.000;390117;0;-1;
3096.125;100.000;128.000;9783.000;390119;0;-1;
3097.023;100.000;128.000;9784.000;390120;0;-1;
3097.912;100.000;128.000;9785.000;390122;0;-1;
3099.073;100.000;128.000;9786.000;390124;0;-1;
3100.055;100.000;128.000;9787.000;390125;0;-1;
3099.869;100.000;128.000;9788.000;390127;0;-1;
3100.273;100.000;128.000;9789.000;390129;0;-1;
3098.968;100.000;128.000;9790.000;390130;0;-1;
3098.896;100.000;128.000;9791.000;390132;0;-1;
3097.688;100.000;128.000;9792.000;390134;0;-1;
3097.013;98.999;0.000;9793.000;390135;0;-1;
3096.737;98.999;0.000;9794.000;390137;0;-1;
3095.884;98.999;0.000;9795.000;390139;0;-1;
3096.859;97.265;0.000;9796.000;390140;0;-1;
3097.144;93.284;0.000;9797.000;390142;0;-1;
3099.371;91.844;0.000;9798.000;390144;0;-1;
3100.171;89.328;0.000;9799.000;390146;0;-1;
3101.030;88.962;0.000;9800.000;390147;0;-1;
3101.096;89.377;0.000;9801.000;390149;0;-1;
3101.409;89.231;0.000;9802.000;390151;0;-1;
3101.135;90.525;0.000;9803.000;390152;0;-1;
3099.845;89.402;0.000;9804.000;390154;0;-1;
3098.465;89.475;0.000;9805.000;390156;0;-1;
3097.166;89.963;0.000;9806.000;390158;0;-1;
3096.640;91.770;0.000;9807.000;390159;0;-1;
3095.837;92.015;0.000;9808.000;390161;0;-1;
3095.237;93.382;0.000;9809.000;390163;0;-1;
3096.170;92.650;0.000;9810.000;390165;0;-1;
3096.884;94.628;0.000;9811.000;390166;0;-1;
3097.875;93.773;0.000;9812.000;390168;0;-1;
3097.481;94.090;0.000;9813.000;390170;0;-1;
3097.990;93.016;0.000;9814.000;390172;0;-1;
3097.958;94.188;0.000;9815.000;390173;0;-1;
3096.704;93.968;0.000;9816.000;390175;0;-1;
3096.020;93.455;0.000;9817.000;390177;0;-1;
3096.919;92.576;0.000;9818.000;390179;0;-1;
3095.106;92.161;0.000;9819.000;390180;0;-1;
3093.823;92.625;0.000;9820.000;390182;0;-1;
3092.932;92.869;0.000;9821.000;390184;0;-1;
3092.331;94.725;0.000;9822.000;390186;0;-1;
3092.498;95.653;0.000;9823.000;390188;0;-1;
3092.480;97.411;0.000;9824.000;390189;0;-1;
3093.346;98.999;0.000;9825.000;390191;0;-1;
3094.762;98.999;0.000;9826.000;390193;0;-1;
3095.087;98.999;0.000;9827.000;390195;0;-1;
3096.877;100.000;128.000;9828.000;390196;0;-1;
3097.058;100.000;128.000;9829.000;390198;0;-1;
3096.906;100.000;128.000;9830.000;390200;0;-1;
3096.277;100.000;128.000;9831.000;390202;0;-1;
3095.363;100.000;128.000;9832.000;390204;0;-1;
3094.500;100.000;128.000;9833.000;390206;0;-1;
3093.437;100.000;128.000;9834.000;390207;0;-1;
3091.734;100.000;128.000;9835.000;390209;0;-1;
3091.312;100.000;128.000;9836.000;390211;0;-1;
3090.197;100.000;128.000;9837.000;390213;0;-1;
3090.407;100.000;128.000;9838.000;390214;0;-1;
3089.831;100.000;128.000;9839.000;390216;0;-1;
3089.325;98.999;0.000;9840.000;390218;0;-1;
3088.275;98.999;0.000;9841.000;390220;0;-1;
3087.797;95.604;0.000;9842.000;390222;0;-1;
3086.425;93.358;0.000;9843.000;390224;0;-1;
3086.508;90.476;0.000;9844.000;390225;0;-1;
3087.425;87.912;0.000;9845.000;390227;0;-1;
3087.106;87.057;0.000;9846.000;390229;0;-1;
3087.756;86.007;0.000;9847.000;390231;0;-1;
3088.616;85.861;0.000;9848.000;390233;0;-1;
3090.120;86.422;0.000;9849.000;390234;0;-1;
3091.722;87.302;0.000;9850.000;390236;0;-1;
3091.890;89.255;0.000;9851.000;390238;0;-1;
3093.088;91.722;0.000;9852.000;390240;0;-1;
3093.439;94.457;0.000;9853.000;390242;0;-1;
3093.900;98.462;0.000;9854.000;390244;0;-1;
3095.598;98.999;0.000;9855.000;390246;0;-1;
3095.048;98.999;0.000;9856.000;390247;0;-1;
3094.705;100.000;128.000;9857.000;390249;0;-1;
3095.659;100.000;128.000;9858.000;390251;0;-1;
3096.067;100.000;128.000;9859.000;390253;0;-1;
3096.553;100.000;128.000;9860.000;390255;0;-1;
3095.584;100.000;128.000;9861.000;390257;0;-1;
3096.179;100.000;128.000;9862.000;390259;0;-1;
3096.347;100.000;128.000;9863.000;390261;0;-1;
3096.277;100.000;128.000;9864.000;390262;0;-1;
3095.185;98.999;0.000;9865.000;390264;0;-1;
3094.320;98.999;0.000;9866.000;390266;0;-1;
3093.299;98.999;0.000;9867.000;390268;0;-1;
3091.225;98.999;0.000;9868.000;390270;0;-1;
3089.154;98.999;0.000;9869.000;390272;0;-1;
3087.631;98.999;0.000;9870.000;390274;0;-1;
3086.113;98.999;0.000;9871.000;390276;0;-1;
3083.903;98.999;0.000;9872.000;390277;0;-1;
3083.891;98.999;0.000;9873.000;390279;0;-1;
3081.658;98.999;0.000;9874.000;390281;0;-1;
3080.343;98.999;0.000;9875.000;390283;0;-1;
3080.832;98.681;0.000;9876.000;390285;0;-1;
3081.183;97.827;0.000;9877.000;390287;0;-1;
3082.977;97.534;0.000;9878.000;390289;0;-1;
3085.649;98.999;0.000;9879.000;390291;0;-1;
3089.015;98.999;0.000;9880.000;390293;0;-1;
3090.992;98.999;0.000;9881.000;390295;0;-1;
3092.785;98.999;0.000;9882.000;390297;0;-1;
3094.317;98.999;0.000;9883.000;390299;0;-1;
3095.273;98.999;0.000;9884.000;390301;0;-1;
3095.414;98.999;0.000;9885.000;390303;0;-1;
3095.955;98.999;0.000;9886.000;390305;0;-1;
3095.289;98.999;0.000;9887.000;390306;0;-1;
3095.474;100.000;128.000;9888.000;390308;0;-1;
3095.096;100.000;128.000;9889.000;390310;0;-1;
3095.071;100.000;128.000;9890.000;390312;0;-1;
3095.726;100.000;128.000;9891.000;390314;0;-1;
3095.646;100.000;128.000;9892.000;390316;0;-1;
3095.597;100.000;128.000;9893.000;390318;0;-1;
3096.044;100.000;128.000;9894.000;390320;0;-1;
3095.997;100.000;128.000;9895.000;390322;0;-1;
3096.166;100.000;128.000;9896.000;390324;0;-1;
3096.893;100.000;128.000;9897.000;390326;0;-1;
3096.952;100.000;128.000;9898.000;390328;0;-1;
3096.512;100.000;128.000;9899.000;390330;0;-1;
3096.149;100.000;128.000;9900.000;390332;0;-1;
3095.409;100.000;128.000;9901.000;390334;0;-1;
3094.983;98.999;0.000;9902.000;390336;0;-1;
3093.032;98.999;0.000;9903.000;390338;0;-1;
3093.533;96.923;0.000;9904.000;390340;0;-1;
3092.558;91.233;0.000;9905.000;390342;0;-1;
3090.959;88.059;0.000;9906.000;390344;0;-1;
3090.678;86.227;0.000;9907.000;390346;0;-1;
3089.104;86.056;0.000;9908.000;390348;0;-1;
3088.780;87.350;0.000;9909.000;390350;0;-1;
3089.383;89.182;0.000;9910.000;390352;0;-1;
3090.059;90.916;0.000;9911.000;390354;0;-1;
3091.126;94.090;0.000;9912.000;390355;0;-1;
3093.091;96.361;0.000;9913.000;390357;0;-1;
3093.297;98.559;0.000;9914.000;390359;0;-1;
3094.042;98.999;0.000;9915.000;390362;0;-1;
3094.171;98.999;0.000;9916.000;390364;0;-1;
3094.709;98.999;0.000;9917.000;390366;0;-1;
3094.696;98.999;0.000;9918.000;390367;0;-1;
3095.169;100.000;128.000;9919.000;390369;0;-1;
3094.920;100.000;128.000;9920.000;390371;0;-1;
3095.687;100.000;128.000;9921.000;390373;0;-1;
3095.967;100.000;128.000;9922.000;390375;0;-1;
3096.481;100.000;128.000;9923.000;390377;0;-1;
3097.406;100.000;128.000;9924.000;390379;0;-1;
3097.813;100.000;128.000;9925.000;390381;0;-1;
3097.521;100.000;128.000;9926.000;390383;0;-1;
3097.032;100.000;128.000;9927.000;390385;0;-1;
3095.520;100.000;128.000;9928.000;390387;0;-1;
3093.633;100.000;128.000;9929.000;390389;0;-1;
3092.309;100.000;128.000;9930.000;390391;0;-1;
3090.386;100.000;128.000;9931.000;390393;0;-1;
3089.882;98.999;0.000;9932.000;390395;0;-1;
3088.227;98.999;0.000;9933.000;390397;0;-1;
3088.310;98.999;0.000;9934.000;390399;0;-1;
3088.025;98.999;0.000;9935.000;390401;0;-1;
3087.021;98.999;0.000;9936.000;390403;0;-1;
3087.508;97.607;0.000;9937.000;390404;0;-1;
3085.494;95.849;0.000;9938.000;390406;0;-1;
3084.417;95.336;0.000;9939.000;390408;0;-1;
3082.865;93.651;0.000;9940.000;390410;0;-1;
3081.594;92.869;0.000;9941.000;390412;0;-1;
3080.180;93.016;0.000;9942.000;390414;0;-1;
3079.686;91.013;0.000;9943.000;390416;0;-1;
3079.287;90.012;0.000;9944.000;390418;0;-1;
3078.991;88.523;0.000;9945.000;390420;0;-1;
3079.998;88.498;0.000;9946.000;390422;0;-1;
3080.520;89.402;0.000;9947.000;390424;0;-1;
3082.143;89.646;0.000;9948.000;390425;0;-1;
3084.358;92.283;0.000;9949.000;390427;0;-1;
3085.784;95.800;0.000;9950.000;390429;0;-1;
3086.473;98.999;0.000;9951.000;390431;0;-1;
3087.224;98.999;0.000;9952.000;390433;0;-1;
3088.822;98.999;0.000;9953.000;390435;0;-1;
3091.176;100.000;128.000;9954.000;390437;0;-1;
3092.571;100.000;128.000;9955.000;390438;0;-1;
3094.006;100.000;128.000;9956.000;390440;0;-1;
3096.073;100.000;128.000;9957.000;390442;0;-1;
3097.525;100.000;128.000;9958.000;390444;0;-1;
3098.703;100.000;128.000;9959.000;390446;0;-1;
3099.744;100.000;128.000;9960.000;390448;0;-1;
3100.685;100.000;128.000;9961.000;390450;0;-1;
3100.889;100.000;128.000;9962.000;390452;0;-1;
3099.212;100.000;128.000;9963.000;390453;0;-1;
3097.944;100.000;128.000;9964.000;390455;0;-1;
3096.451;100.000;128.000;9965.000;390457;0;-1;
3094.130;98.999;0.000;9966.000;390459;0;-1;
3090.244;98.999;0.000;9967.000;390461;0;-1;
3088.220;98.999;0.000;9968.000;390463;0;-1;
3085.920;98.999;0.000;9969.000;390464;0;-1;
3085.726;98.999;0.000;9970.000;390466;0;-1;
3084.957;98.999;0.000;9971.000;390468;0;-1;
3086.283;98.999;0.000;9972.000;390470;0;-1;
3086.828;98.999;0.000;9973.000;390472;0;-1;
3089.377;100.000;128.000;9974.000;390473;0;-1;
3089.127;100.000;128.000;9975.000;390475;0;-1;
3089.838;100.000;128.000;9976.000;390477;0;-1;
3090.544;98.999;0.000;9977.000;390479;0;-1;
3090.220;98.999;0.000;9978.000;390481;0;-1;
3089.467;98.999;0.000;9979.000;390483;0;-1;
3089.237;95.995;0.000;9980.000;390484;0;-1;
3089.023;91.673;0.000;9981.000;390486;0;-1;
3088.351;86.398;0.000;9982.000;390488;0;-1;
3088.803;82.564;0.000;9983.000;390490;0;-1;
3089.671;79.731;0.000;9984.000;390491;0;-1;
3090.517;77.509;0.000;9985.000;390493;0;-1;
3092.759;75.922;0.000;9986.000;390495;0;-1;
3094.409;75.995;0.000;9987.000;390497;0;-1;
3095.868;77.094;0.000;9988.000;390498;0;-1;
3096.528;79.170;0.000;9989.000;390500;0;-1;
3096.384;81.587;0.000;9990.000;390502;0;-1;
3098.521;82.833;0.000;9991.000;390504;0;-1;
3098.175;84.493;0.000;9992.000;390505;0;-1;
3097.680;86.593;0.000;9993.000;390507;0;-1;
3097.973;86.471;0.000;9994.000;390509;0;-1;
3098.271;87.399;0.000;9995.000;390511;0;-1;
3097.015;88.547;0.000;9996.000;390512;0;-1;
3096.619;91.160;0.000;9997.000;390514;0;-1;
3095.219;95.140;0.000;9998.000;390516;0;-1;
3094.371;98.999;0.000;9999.000;390517;0;-1;
3093.223;98.999;0.000;10000.000;390519;0;-1;
3091.863;98.999;0.000;10001.000;390521;0;-1;
3091.074;100.000;128.000;10002.000;390522;0;-1;
3090.688;100.000;128.000;10003.000;390524;0;-1;
3089.623;100.000;128.000;10004.000;390526;0;-1;
3088.029;100.000;128.000;10005.000;390527;0;-1;
3087.107;100.000;128.000;10006.000;390529;0;-1;
3085.778;100.000;128.000;10007.000;390531;0;-1;
3084.845;100.000;128.000;10008.000;390532;0;-1;
3084.874;100.000;128.000;10009.000;390534;0;-1;
3083.449;98.999;0.000;10010.000;390536;0;-1;
