Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1894.691;4.347;0.000;13525.000;163962;0;-1;
1904.587;4.469;0.000;13526.000;163963;0;-1;
1903.435;4.567;0.000;13527.000;163964;0;-1;
1901.045;4.176;0.000;13528.000;163964;0;-1;
1902.240;4.493;0.000;13529.000;163965;0;-1;
1904.589;4.322;0.000;13530.000;163966;0;-1;
1910.850;4.249;0.000;13531.000;163967;0;-1;
1903.657;5.079;0.000;13532.000;163967;0;-1;
1903.420;4.860;0.000;13533.000;163968;0;-1;
1905.746;4.664;0.000;13534.000;163969;0;-1;
1906.587;4.957;0.000;13535.000;163969;0;-1;
1916.726;5.079;0.000;13536.000;163970;0;-1;
1907.228;4.762;0.000;13537.000;163971;0;-1;
1913.363;4.786;0.000;13538.000;163971;0;-1;
1908.330;5.104;0.000;13539.000;163972;0;-1;
1912.004;4.835;0.000;13540.000;163973;0;-1;
1913.740;5.006;0.000;13541.000;163973;0;-1;
1913.721;5.299;0.000;13542.000;163974;0;-1;
1909.879;5.592;0.000;13543.000;163975;0;-1;
1916.240;5.177;0.000;13544.000;163975;0;-1;
1917.396;5.324;0.000;13545.000;163976;0;-1;
1910.448;5.324;0.000;13546.000;163977;0;-1;
1923.437;5.446;0.000;13547.000;163977;0;-1;
1919.315;5.665;0.000;13548.000;163978;0;-1;
1919.670;5.665;0.000;13549.000;163978;0;-1;
1909.503;5.763;0.000;13550.000;163979;0;-1;
1912.737;5.421;0.000;13551.000;163980;0;-1;
1917.499;5.299;0.000;13552.000;163980;0;-1;
1915.156;5.568;0.000;13553.000;163981;0;-1;
1919.035;5.177;0.000;13554.000;163981;0;-1;
1909.403;5.714;0.000;13555.000;163982;0;-1;
1912.019;5.397;0.000;13556.000;163983;0;-1;
1919.750;5.788;0.000;13557.000;163983;0;-1;
1922.211;5.421;0.000;13558.000;163984;0;-1;
1909.915;5.348;0.000;13559.000;163984;0;-1;
1921.034;5.714;0.000;13560.000;163985;0;-1;
1916.650;5.446;0.000;13561.000;163985;0;-1;
1923.104;6.007;0.000;13562.000;163986;0;-1;
1920.522;6.178;0.000;13563.000;163987;0;-1;
1915.741;6.374;0.000;13564.000;163987;0;-1;
1904.662;6.422;0.000;13565.000;163988;0;-1;
1918.243;6.545;0.000;13566.000;163988;0;-1;
1918.935;6.374;0.000;13567.000;163989;0;-1;
1922.759;6.593;0.000;13568.000;163989;0;-1;
1919.645;6.496;0.000;13569.000;163990;0;-1;
1916.489;6.716;0.000;13570.000;163990;0;-1;
1915.792;7.204;0.000;13571.000;163991;0;-1;
1917.531;6.886;0.000;13572.000;163991;0;-1;
1908.720;7.179;0.000;13573.000;163992;0;-1;
1917.423;7.082;0.000;13574.000;163993;0;-1;
1917.537;7.326;0.000;13575.000;163993;0;-1;
1910.361;7.570;0.000;13576.000;163994;0;-1;
1910.816;7.668;0.000;13577.000;163994;0;-1;
1922.399;8.107;0.000;13578.000;163995;0;-1;
1917.117;7.961;0.000;13579.000;163995;0;-1;
1914.862;7.668;0.000;13580.000;163996;0;-1;
1926.444;8.107;0.000;13581.000;163997;0;-1;
1931.754;7.985;0.000;13582.000;163997;0;-1;
1924.116;8.547;0.000;13583.000;163998;0;-1;
1923.402;8.425;0.000;13584.000;163998;0;-1;
1923.764;8.425;0.000;13585.000;163999;0;-1;
1927.666;9.280;0.000;13586.000;164000;0;-1;
1927.162;8.791;0.000;13587.000;164000;0;-1;
1930.355;9.182;0.000;13588.000;164001;0;-1;
1929.783;8.767;0.000;13589.000;164001;0;-1;
1929.158;8.694;0.000;13590.000;164002;0;-1;
1928.294;8.767;0.000;13591.000;164003;0;-1;
1933.999;8.816;0.000;13592.000;164003;0;-1;
1933.699;8.864;0.000;13593.000;164004;0;-1;
1933.627;8.816;0.000;13594.000;164005;0;-1;
1936.847;9.402;0.000;13595.000;164005;0;-1;
1940.733;9.719;0.000;13596.000;164006;0;-1;
1939.964;9.206;0.000;13597.000;164007;0;-1;
1938.242;8.620;0.000;13598.000;164007;0;-1;
1937.881;9.255;0.000;13599.000;164008;0;-1;
1937.097;8.889;0.000;13600.000;164009;0;-1;
1938.568;8.205;0.000;13601.000;164010;0;-1;
1936.713;8.376;0.000;13602.000;164010;0;-1;
1940.991;8.840;0.000;13603.000;164011;0;-1;
1935.447;8.425;0.000;13604.000;164012;0;-1;
1935.074;8.156;0.000;13605.000;164013;0;-1;
1943.131;8.059;0.000;13606.000;164013;0;-1;
1940.236;8.181;0.000;13607.000;164014;0;-1;
1939.572;7.888;0.000;13608.000;164015;0;-1;
1943.146;7.595;0.000;13609.000;164016;0;-1;
1937.794;7.839;0.000;13610.000;164017;0;-1;
1936.210;7.888;0.000;13611.000;164018;0;-1;
1937.110;8.156;0.000;13612.000;164018;0;-1;
1940.408;8.498;0.000;13613.000;164019;0;-1;
1936.314;8.181;0.000;13614.000;164020;0;-1;
1935.035;7.595;0.000;13615.000;164021;0;-1;
1936.183;7.424;0.000;13616.000;164022;0;-1;
1932.735;8.059;0.000;13617.000;164023;0;-1;
1932.752;7.985;0.000;13618.000;164024;0;-1;
1932.644;8.523;0.000;13619.000;164025;0;-1;
1925.961;8.254;0.000;13620.000;164026;0;-1;
1928.207;8.767;0.000;13621.000;164027;0;-1;
1919.757;8.278;0.000;13622.000;164028;0;-1;
1922.400;9.133;0.000;13623.000;164029;0;-1;
1925.317;9.597;0.000;13624.000;164030;0;-1;
1912.953;9.109;0.000;13625.000;164031;0;-1;
1916.343;9.768;0.000;13626.000;164032;0;-1;
1913.622;9.890;0.000;13627.000;164033;0;-1;
1915.098;10.134;0.000;13628.000;164034;0;-1;
1915.878;10.672;0.000;13629.000;164035;0;-1;
1913.181;10.403;0.000;13630.000;164036;0;-1;
1916.566;10.745;0.000;13631.000;164038;0;-1;
1917.411;10.891;0.000;13632.000;164039;0;-1;
1910.794;10.598;0.000;13633.000;164040;0;-1;
1915.953;10.745;0.000;13634.000;164041;0;-1;
1914.070;10.720;0.000;13635.000;164042;0;-1;
1914.755;10.501;0.000;13636.000;164043;0;-1;
1915.364;10.574;0.000;13637.000;164045;0;-1;
1915.461;9.817;0.000;13638.000;164046;0;-1;
1911.936;10.501;0.000;13639.000;164047;0;-1;
1916.354;10.501;0.000;13640.000;164048;0;-1;
1913.804;10.232;0.000;13641.000;164049;0;-1;
1911.438;10.403;0.000;13642.000;164051;0;-1;
1914.410;10.256;0.000;13643.000;164052;0;-1;
1909.325;10.379;0.000;13644.000;164053;0;-1;
1914.628;10.012;0.000;13645.000;164055;0;-1;
1916.677;10.134;0.000;13646.000;164056;0;-1;
1913.683;10.794;0.000;13647.000;164057;0;-1;
1922.146;10.476;0.000;13648.000;164059;0;-1;
1918.527;11.136;0.000;13649.000;164060;0;-1;
1916.317;10.720;0.000;13650.000;164061;0;-1;
1921.515;11.258;0.000;13651.000;164063;0;-1;
1920.363;11.160;0.000;13652.000;164064;0;-1;
1921.522;11.306;0.000;13653.000;164066;0;-1;
1924.638;11.941;0.000;13654.000;164067;0;-1;
1923.953;12.796;0.000;13655.000;164068;0;-1;
1924.095;12.381;0.000;13656.000;164070;0;-1;
1922.711;12.308;0.000;13657.000;164071;0;-1;
1922.319;12.576;0.000;13658.000;164073;0;-1;
1920.275;13.114;0.000;13659.000;164074;0;-1;
1919.102;13.114;0.000;13660.000;164076;0;-1;
1917.582;13.382;0.000;13661.000;164077;0;-1;
1916.479;13.822;0.000;13662.000;164079;0;-1;
1915.005;13.968;0.000;13663.000;164080;0;-1;
1917.854;14.481;0.000;13664.000;164082;0;-1;
1919.757;14.457;0.000;13665.000;164084;0;-1;
1919.320;14.115;0.000;13666.000;164085;0;-1;
1916.297;14.164;0.000;13667.000;164087;0;-1;
1919.960;14.261;0.000;13668.000;164088;0;-1;
1921.954;13.797;0.000;13669.000;164090;0;-1;
1924.395;13.138;0.000;13670.000;164092;0;-1;
1920.860;12.943;0.000;13671.000;164093;0;-1;
1926.204;12.430;0.000;13672.000;164095;0;-1;
1926.141;12.479;0.000;13673.000;164097;0;-1;
1927.410;12.527;0.000;13674.000;164098;0;-1;
1935.461;11.331;0.000;13675.000;164100;0;-1;
1932.391;11.990;0.000;13676.000;164102;0;-1;
1932.029;12.112;0.000;13677.000;164104;0;-1;
1927.303;12.650;0.000;13678.000;164105;0;-1;
1923.844;13.504;0.000;13679.000;164107;0;-1;
1921.510;13.700;0.000;13680.000;164109;0;-1;
1917.372;14.603;0.000;13681.000;164111;0;-1;
1917.583;15.946;0.000;13682.000;164112;0;-1;
1917.197;16.386;0.000;13683.000;164114;0;-1;
1914.072;16.484;0.000;13684.000;164116;0;-1;
1914.088;17.656;0.000;13685.000;164118;0;-1;
1915.353;17.485;0.000;13686.000;164120;0;-1;
1911.892;17.900;0.000;13687.000;164122;0;-1;
1911.618;18.535;0.000;13688.000;164124;0;-1;
1910.425;18.657;0.000;13689.000;164125;0;-1;
1914.360;19.096;0.000;13690.000;164127;0;-1;
1911.766;19.487;0.000;13691.000;164129;0;-1;
1911.697;19.634;0.000;13692.000;164131;0;-1;
1907.762;20.147;0.000;13693.000;164133;0;-1;
1910.943;18.437;0.000;13694.000;164135;0;-1;
1913.399;18.926;0.000;13695.000;164137;0;-1;
1910.871;17.827;0.000;13696.000;164139;0;-1;
1912.417;16.850;0.000;13697.000;164141;0;-1;
1911.789;16.166;0.000;13698.000;164143;0;-1;
1917.869;15.971;0.000;13699.000;164145;0;-1;
1914.555;15.873;0.000;13700.000;164147;0;-1;
1917.096;15.849;0.000;13701.000;164149;0;-1;
1920.649;16.899;0.000;13702.000;164151;0;-1;
1920.192;18.755;0.000;13703.000;164153;0;-1;
1918.347;19.536;0.000;13704.000;164155;0;-1;
1922.234;21.563;0.000;13705.000;164157;0;-1;
1924.135;22.686;0.000;13706.000;164159;0;-1;
1922.611;24.542;0.000;13707.000;164161;0;-1;
1919.111;24.029;0.000;13708.000;164164;0;-1;
1915.987;24.640;0.000;13709.000;164166;0;-1;
1917.120;24.444;0.000;13710.000;164168;0;-1;
1915.629;24.542;0.000;13711.000;164170;0;-1;
1914.707;23.687;0.000;13712.000;164172;0;-1;
1913.665;22.271;0.000;13713.000;164174;0;-1;
1913.676;21.978;0.000;13714.000;164176;0;-1;
1911.470;21.734;0.000;13715.000;164178;0;-1;
1907.426;24.078;0.000;13716.000;164181;0;-1;
1907.413;29.011;0.000;13717.000;164183;0;-1;
1907.918;34.652;0.000;13718.000;164185;0;-1;
1911.165;40.830;0.000;13719.000;164187;0;-1;
1913.271;45.299;0.000;13720.000;164189;0;-1;
1919.225;48.474;0.000;13721.000;164191;0;-1;
1919.865;48.987;0.000;13722.000;164194;0;-1;
1924.229;47.521;0.000;13723.000;164196;0;-1;
1925.394;46.764;0.000;13724.000;164198;0;-1;
1930.066;42.149;0.000;13725.000;164200;0;-1;
1926.939;35.604;0.000;13726.000;164203;0;-1;
1926.116;29.548;0.000;13727.000;164205;0;-1;
1922.814;23.346;0.000;13728.000;164207;0;-1;
1918.487;19.487;0.000;13729.000;164209;0;-1;
1915.418;17.729;0.000;13730.000;164212;0;-1;
1913.197;16.703;0.000;13731.000;164214;0;-1;
1915.680;16.825;0.000;13732.000;164216;0;-1;
1917.893;16.752;0.000;13733.000;164218;0;-1;
1912.812;17.045;0.000;13734.000;164221;0;-1;
1914.370;16.630;0.000;13735.000;164223;0;-1;
1916.533;16.825;0.000;13736.000;164225;0;-1;
1912.198;16.996;0.000;13737.000;164228;0;-1;
1915.562;16.972;0.000;13738.000;164230;0;-1;
1910.925;16.630;0.000;13739.000;164232;0;-1;
1916.732;16.435;0.000;13740.000;164235;0;-1;
1909.079;16.606;0.000;13741.000;164237;0;-1;
1908.205;15.433;0.000;13742.000;164239;0;-1;
1907.144;15.702;0.000;13743.000;164242;0;-1;
1904.179;14.921;0.000;13744.000;164244;0;-1;
1906.618;14.725;0.000;13745.000;164246;0;-1;
1903.909;14.139;0.000;13746.000;164249;0;-1;
1907.579;13.895;0.000;13747.000;164251;0;-1;
1907.706;14.188;0.000;13748.000;164253;0;-1;
1910.705;13.700;0.000;13749.000;164256;0;-1;
1910.247;13.846;0.000;13750.000;164258;0;-1;
1908.087;13.602;0.000;13751.000;164261;0;-1;
1907.209;12.943;0.000;13752.000;164263;0;-1;
1908.859;13.284;0.000;13753.000;164266;0;-1;
1906.388;12.308;0.000;13754.000;164268;0;-1;
1906.856;12.576;0.000;13755.000;164270;0;-1;
1901.941;12.259;0.000;13756.000;164273;0;-1;
1906.981;12.503;0.000;13757.000;164275;0;-1;
1908.801;12.332;0.000;13758.000;164278;0;-1;
1910.934;11.990;0.000;13759.000;164280;0;-1;
1901.297;12.112;0.000;13760.000;164283;0;-1;
1904.343;11.380;0.000;13761.000;164285;0;-1;
1906.896;11.380;0.000;13762.000;164288;0;-1;
1904.563;11.282;0.000;13763.000;164290;0;-1;
1903.892;11.062;0.000;13764.000;164292;0;-1;
1913.419;11.380;0.000;13765.000;164295;0;-1;
1903.233;11.209;0.000;13766.000;164297;0;-1;
1910.057;11.209;0.000;13767.000;164300;0;-1;
1905.741;10.379;0.000;13768.000;164303;0;-1;
1905.386;10.940;0.000;13769.000;164305;0;-1;
1921.248;10.672;0.000;13770.000;164308;0;-1;
1922.539;11.282;0.000;13771.000;164310;0;-1;
1928.265;14.261;0.000;13772.000;164313;0;-1;
1924.750;18.535;0.000;13773.000;164315;0;-1;
1926.124;25.788;0.000;13774.000;164318;0;-1;
1924.141;32.332;0.000;13775.000;164320;0;-1;
1918.380;37.875;0.000;13776.000;164323;0;-1;
1915.169;41.709;0.000;13777.000;164325;0;-1;
1908.609;43.687;0.000;13778.000;164328;0;-1;
1899.038;43.419;0.000;13779.000;164330;0;-1;
1889.832;40.171;0.000;13780.000;164333;0;-1;
1878.969;35.995;0.000;13781.000;164335;0;-1;
1858.821;29.353;0.000;13782.000;164338;0;-1;
1846.960;21.416;0.000;13783.000;164341;0;-1;
1845.475;15.751;0.000;13784.000;164343;0;-1;
1843.229;11.087;0.000;13785.000;164346;0;-1;
1854.387;8.254;0.000;13786.000;164348;0;-1;
1861.900;7.302;0.000;13787.000;164351;0;-1;
1869.867;6.789;0.000;13788.000;164353;0;-1;
1874.821;5.861;0.000;13789.000;164356;0;-1;
2969.848;6.032;0.000;13790.000;164358;0;-1;
2994.821;8.523;0.000;13791.000;164361;0;-1;
2998.919;10.305;0.000;13792.000;164364;0;-1;
3002.329;12.039;0.000;13793.000;164366;0;-1;
3005.671;13.138;0.000;13794.000;164369;0;-1;
3009.164;13.504;0.000;13795.000;164371;0;-1;
3007.643;13.236;0.000;13796.000;164374;0;-1;
3006.438;11.990;0.000;13797.000;164376;0;-1;
3000.415;10.574;0.000;13798.000;164379;0;-1;
3018.500;9.646;0.000;13799.000;164381;0;-1;
3035.608;8.083;0.000;13800.000;164384;0;-1;
3114.083;8.010;0.000;13801.000;164387;0;-1;
3123.163;8.791;0.000;13802.000;164389;0;-1;
3141.740;9.963;0.000;13803.000;164392;0;-1;
3170.937;11.502;0.000;13804.000;164394;0;-1;
3341.097;13.236;0.000;13805.000;164397;0;-1;
3293.554;15.873;0.000;13806.000;164399;0;-1;
3283.920;20.000;0.000;13807.000;164402;0;-1;
3254.564;26.007;0.000;13808.000;164404;0;-1;
3199.657;34.212;0.000;13809.000;164407;0;-1;
3160.072;46.862;0.000;13810.000;164409;0;-1;
3122.283;76.288;0.000;13811.000;164412;0;-1;
3103.206;100.000;128.000;13812.000;164414;0;-1;
3098.422;100.000;128.000;13813.000;164417;0;-1;
3092.414;100.000;128.000;13814.000;164419;0;-1;
3086.785;100.000;128.000;13815.000;164422;0;-1;
3081.201;100.000;128.000;13816.000;164424;0;-1;
3077.807;100.000;128.000;13817.000;164427;0;-1;
3066.608;100.000;128.000;13818.000;164429;0;-1;
3059.304;100.000;128.000;13819.000;164432;0;-1;
3043.523;100.000;128.000;13820.000;164434;0;-1;
3042.585;100.000;128.000;13821.000;164436;0;-1;
3031.716;100.000;128.000;13822.000;164439;0;-1;
3032.015;100.000;128.000;13823.000;164441;0;-1;
3030.984;100.000;128.000;13824.000;164444;0;-1;
3022.533;100.000;128.000;13825.000;164446;0;-1;
3015.551;100.000;128.000;13826.000;164449;0;-1;
3013.995;100.000;128.000;13827.000;164451;0;-1;
3013.169;100.000;128.000;13828.000;164454;0;-1;
3013.511;100.000;128.000;13829.000;164456;0;-1;
3013.938;100.000;128.000;13830.000;164459;0;-1;
3015.169;100.000;128.000;13831.000;164461;0;-1;
3016.093;100.000;128.000;13832.000;164463;0;-1;
3017.323;100.000;128.000;13833.000;164466;0;-1;
3022.746;100.000;128.000;13834.000;164468;0;-1;
3027.888;100.000;128.000;13835.000;164471;0;-1;
3028.774;100.000;128.000;13836.000;164473;0;-1;
3028.201;100.000;128.000;13837.000;164476;0;-1;
3022.552;100.000;128.000;13838.000;164478;0;-1;
3016.168;100.000;128.000;13839.000;164480;0;-1;
3016.128;100.000;128.000;13840.000;164483;0;-1;
3015.813;100.000;128.000;13841.000;164485;0;-1;
3016.986;100.000;128.000;13842.000;164488;0;-1;
3016.425;100.000;128.000;13843.000;164490;0;-1;
3016.970;100.000;128.000;13844.000;164492;0;-1;
3016.563;100.000;128.000;13845.000;164495;0;-1;
3016.684;100.000;128.000;13846.000;164497;0;-1;
3016.700;100.000;128.000;13847.000;164500;0;-1;
3017.225;100.000;128.000;13848.000;164502;0;-1;
3016.908;100.000;128.000;13849.000;164505;0;-1;
3015.607;100.000;128.000;13850.000;164507;0;-1;
3013.925;100.000;128.000;13851.000;164509;0;-1;
3012.220;100.000;128.000;13852.000;164512;0;-1;
3010.541;100.000;128.000;13853.000;164514;0;-1;
3010.426;100.000;128.000;13854.000;164517;0;-1;
3010.332;100.000;128.000;13855.000;164519;0;-1;
3011.338;100.000;128.000;13856.000;164521;0;-1;
3010.710;100.000;128.000;13857.000;164524;0;-1;
3012.222;100.000;128.000;13858.000;164526;0;-1;
3012.335;100.000;128.000;13859.000;164529;0;-1;
3020.571;100.000;128.000;13860.000;164531;0;-1;
3024.326;100.000;128.000;13861.000;164533;0;-1;
3026.350;100.000;128.000;13862.000;164536;0;-1;
3027.598;100.000;128.000;13863.000;164538;0;-1;
3027.378;100.000;128.000;13864.000;164541;0;-1;
3026.381;100.000;128.000;13865.000;164543;0;-1;
3024.585;100.000;128.000;13866.000;164546;0;-1;
3023.405;100.000;128.000;13867.000;164548;0;-1;
3023.143;100.000;128.000;13868.000;164550;0;-1;
3022.945;100.000;128.000;13869.000;164553;0;-1;
3021.943;100.000;128.000;13870.000;164555;0;-1;
3018.985;100.000;128.000;13871.000;164557;0;-1;
3015.703;100.000;128.000;13872.000;164560;0;-1;
3015.874;100.000;128.000;13873.000;164562;0;-1;
3015.751;100.000;128.000;13874.000;164565;0;-1;
3015.896;100.000;128.000;13875.000;164567;0;-1;
3014.925;100.000;128.000;13876.000;164570;0;-1;
3014.854;100.000;128.000;13877.000;164572;0;-1;
3014.848;100.000;128.000;13878.000;164574;0;-1;
3016.157;100.000;128.000;13879.000;164577;0;-1;
3016.543;100.000;128.000;13880.000;164579;0;-1;
3015.839;100.000;128.000;13881.000;164582;0;-1;
3015.354;100.000;128.000;13882.000;164584;0;-1;
3015.080;100.000;128.000;13883.000;164587;0;-1;
3015.354;100.000;128.000;13884.000;164589;0;-1;
3016.328;100.000;128.000;13885.000;164592;0;-1;
3016.115;100.000;128.000;13886.000;164594;0;-1;
3017.010;100.000;128.000;13887.000;164596;0;-1;
3016.540;100.000;128.000;13888.000;164599;0;-1;
3022.863;100.000;128.000;13889.000;164601;0;-1;
3025.105;100.000;128.000;13890.000;164604;0;-1;
3023.870;100.000;128.000;13891.000;164606;0;-1;
3023.405;100.000;128.000;13892.000;164609;0;-1;
3023.357;100.000;128.000;13893.000;164611;0;-1;
3022.153;100.000;128.000;13894.000;164614;0;-1;
3021.459;100.000;128.000;13895.000;164616;0;-1;
3021.191;100.000;128.000;13896.000;164619;0;-1;
3017.197;100.000;128.000;13897.000;164621;0;-1;
3014.940;100.000;128.000;13898.000;164624;0;-1;
3010.733;100.000;128.000;13899.000;164626;0;-1;
3008.053;100.000;128.000;13900.000;164629;0;-1;
3008.571;100.000;128.000;13901.000;164631;0;-1;
3009.490;100.000;128.000;13902.000;164634;0;-1;
3011.883;100.000;128.000;13903.000;164636;0;-1;
3013.171;100.000;128.000;13904.000;164639;0;-1;
3025.709;100.000;128.000;13905.000;164641;0;-1;
3026.796;100.000;128.000;13906.000;164644;0;-1;
3027.266;100.000;128.000;13907.000;164646;0;-1;
3028.187;100.000;128.000;13908.000;164649;0;-1;
3026.831;100.000;128.000;13909.000;164651;0;-1;
3027.292;100.000;128.000;13910.000;164654;0;-1;
3026.666;100.000;128.000;13911.000;164656;0;-1;
3026.724;100.000;128.000;13912.000;164659;0;-1;
3026.539;100.000;128.000;13913.000;164662;0;-1;
3027.085;100.000;128.000;13914.000;164664;0;-1;
3028.070;100.000;128.000;13915.000;164667;0;-1;
3029.130;100.000;128.000;13916.000;164669;0;-1;
3029.546;100.000;128.000;13917.000;164672;0;-1;
3029.516;100.000;128.000;13918.000;164674;0;-1;
3028.364;100.000;128.000;13919.000;164677;0;-1;
3028.369;100.000;128.000;13920.000;164679;0;-1;
3027.621;100.000;128.000;13921.000;164682;0;-1;
3026.312;100.000;128.000;13922.000;164685;0;-1;
3026.429;100.000;128.000;13923.000;164687;0;-1;
3024.330;100.000;128.000;13924.000;164690;0;-1;
3023.847;100.000;128.000;13925.000;164692;0;-1;
3023.381;100.000;128.000;13926.000;164695;0;-1;
3022.973;100.000;128.000;13927.000;164698;0;-1;
3024.078;100.000;128.000;13928.000;164700;0;-1;
3034.939;100.000;128.000;13929.000;164703;0;-1;
3035.910;100.000;128.000;13930.000;164706;0;-1;
3038.923;100.000;128.000;13931.000;164708;0;-1;
3036.433;100.000;128.000;13932.000;164711;0;-1;
3036.693;100.000;128.000;13933.000;164713;0;-1;
3034.330;100.000;128.000;13934.000;164716;0;-1;
3027.585;100.000;128.000;13935.000;164719;0;-1;
3025.915;100.000;128.000;13936.000;164721;0;-1;
3031.324;100.000;128.000;13937.000;164724;0;-1;
3032.503;100.000;128.000;13938.000;164727;0;-1;
3035.563;100.000;128.000;13939.000;164729;0;-1;
3044.154;100.000;128.000;13940.000;164732;0;-1;
3044.027;100.000;128.000;13941.000;164735;0;-1;
3043.805;100.000;128.000;13942.000;164737;0;-1;
3043.115;100.000;128.000;13943.000;164740;0;-1;
3043.104;100.000;128.000;13944.000;164743;0;-1;
3055.423;100.000;128.000;13945.000;164746;0;-1;
3057.729;100.000;128.000;13946.000;164748;0;-1;
3069.019;100.000;128.000;13947.000;164751;0;-1;
3078.830;100.000;128.000;13948.000;164754;0;-1;
3082.567;100.000;128.000;13949.000;164756;0;-1;
3083.775;100.000;128.000;13950.000;164759;0;-1;
3082.498;100.000;128.000;13951.000;164762;0;-1;
3082.143;100.000;128.000;13952.000;164765;0;-1;
3084.183;100.000;128.000;13953.000;164767;0;-1;
3087.518;100.000;128.000;13954.000;164770;0;-1;
3088.969;100.000;128.000;13955.000;164773;0;-1;
3091.199;100.000;128.000;13956.000;164776;0;-1;
3093.553;100.000;128.000;13957.000;164778;0;-1;
3096.425;100.000;128.000;13958.000;164781;0;-1;
3097.539;100.000;128.000;13959.000;164784;0;-1;
3097.868;100.000;128.000;13960.000;164787;0;-1;
3096.329;100.000;128.000;13961.000;164790;0;-1;
3093.553;100.000;128.000;13962.000;164792;0;-1;
3090.848;100.000;128.000;13963.000;164795;0;-1;
3093.376;100.000;128.000;13964.000;164798;0;-1;
3099.643;95.800;0.000;13965.000;164801;0;-1;
3106.031;82.515;0.000;13966.000;164804;0;-1;
3109.296;79.976;0.000;13967.000;164807;0;-1;
3105.933;84.591;0.000;13968.000;164809;0;-1;
3101.506;89.084;0.000;13969.000;164812;0;-1;
3098.910;89.255;0.000;13970.000;164815;0;-1;
3097.592;84.933;0.000;13971.000;164818;0;-1;
3099.600;73.260;0.000;13972.000;164821;0;-1;
3102.904;62.247;0.000;13973.000;164824;0;-1;
3112.543;52.161;0.000;13974.000;164827;0;-1;
3127.019;45.788;0.000;13975.000;164830;0;-1;
3146.826;42.589;0.000;13976.000;164832;0;-1;
3152.788;43.541;0.000;13977.000;164835;0;-1;
3154.035;47.790;0.000;13978.000;164838;0;-1;
3155.520;50.794;0.000;13979.000;164841;0;-1;
3162.453;52.161;0.000;13980.000;164844;0;-1;
3169.653;53.187;0.000;13981.000;164847;0;-1;
3174.948;51.917;0.000;13982.000;164850;0;-1;
3179.071;49.304;0.000;13983.000;164853;0;-1;
3178.539;47.448;0.000;13984.000;164856;0;-1;
3171.089;45.495;0.000;13985.000;164859;0;-1;
3151.531;47.179;0.000;13986.000;164862;0;-1;
3129.458;53.529;0.000;13987.000;164865;0;-1;
3112.246;61.294;0.000;13988.000;164868;0;-1;
3102.368;69.695;0.000;13989.000;164871;0;-1;
3098.394;76.288;0.000;13990.000;164874;0;-1;
3095.617;81.563;0.000;13991.000;164878;0;-1;
3097.462;87.448;0.000;13992.000;164881;0;-1;
3099.368;91.966;0.000;13993.000;164884;0;-1;
3101.346;95.433;0.000;13994.000;164887;0;-1;
3104.425;97.973;0.000;13995.000;164890;0;-1;
3106.382;98.999;0.000;13996.000;164893;0;-1;
3106.758;98.999;0.000;13997.000;164897;0;-1;
3103.514;98.999;0.000;13998.000;164900;0;-1;
3100.543;100.000;128.000;13999.000;164903;0;-1;
3097.875;100.000;128.000;14000.000;164906;0;-1;
3095.806;100.000;128.000;14001.000;164910;0;-1;
3093.522;100.000;128.000;14002.000;164913;0;-1;
3090.161;100.000;128.000;14003.000;164916;0;-1;
3085.134;100.000;128.000;14004.000;164919;0;-1;
3080.726;100.000;128.000;14005.000;164923;0;-1;
3076.748;100.000;128.000;14006.000;164926;0;-1;
3074.238;100.000;128.000;14007.000;164929;0;-1;
3076.453;100.000;128.000;14008.000;164933;0;-1;
3077.526;100.000;128.000;14009.000;164936;0;-1;
3080.927;100.000;128.000;14010.000;164940;0;-1;
3079.921;100.000;128.000;14011.000;164943;0;-1;
3077.162;100.000;128.000;14012.000;164947;0;-1;
3073.339;100.000;128.000;14013.000;164950;0;-1;
3066.613;100.000;128.000;14014.000;164954;0;-1;
3059.336;100.000;128.000;14015.000;164957;0;-1;
3057.670;100.000;128.000;14016.000;164961;0;-1;
3050.734;100.000;128.000;14017.000;164964;0;-1;
3050.579;100.000;128.000;14018.000;164968;0;-1;
3055.792;100.000;128.000;14019.000;164971;0;-1;
3055.407;100.000;128.000;14020.000;164975;0;-1;
3058.234;100.000;128.000;14021.000;164979;0;-1;
3059.619;100.000;128.000;14022.000;164982;0;-1;
3061.000;100.000;128.000;14023.000;164986;0;-1;
3060.540;100.000;128.000;14024.000;164990;0;-1;
3059.932;100.000;128.000;14025.000;164993;0;-1;
3055.434;100.000;128.000;14026.000;164997;0;-1;
3051.929;100.000;128.000;14027.000;165001;0;-1;
3045.764;100.000;128.000;14028.000;165004;0;-1;
3046.039;100.000;128.000;14029.000;165008;0;-1;
3046.146;100.000;128.000;14030.000;165012;0;-1;
3053.937;100.000;128.000;14031.000;165016;0;-1;
3057.899;100.000;128.000;14032.000;165020;0;-1;
3060.870;100.000;128.000;14033.000;165023;0;-1;
3064.204;100.000;128.000;14034.000;165027;0;-1;
3066.222;100.000;128.000;14035.000;165031;0;-1;
3062.450;100.000;128.000;14036.000;165035;0;-1;
3057.184;100.000;128.000;14037.000;165039;0;-1;
3050.849;100.000;128.000;14038.000;165043;0;-1;
3050.744;100.000;128.000;14039.000;165047;0;-1;
3053.076;100.000;128.000;14040.000;165051;0;-1;
3055.747;100.000;128.000;14041.000;165055;0;-1;
