Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1890.277;12.527;0.000;21552.000;610400;0;-1;
1886.290;13.211;0.000;21553.000;610399;0;-1;
1887.752;13.919;0.000;21554.000;610398;0;-1;
1882.905;13.724;0.000;21555.000;610397;0;-1;
1888.375;13.895;0.000;21556.000;610397;0;-1;
1886.438;13.797;0.000;21557.000;610396;0;-1;
1890.436;14.921;0.000;21558.000;610395;0;-1;
1891.796;14.188;0.000;21559.000;610394;0;-1;
1888.602;14.457;0.000;21560.000;610393;0;-1;
1886.912;15.458;0.000;21561.000;610393;0;-1;
1886.134;15.214;0.000;21562.000;610392;0;-1;
1883.122;14.554;0.000;21563.000;610391;0;-1;
1890.104;15.092;0.000;21564.000;610390;0;-1;
1888.557;15.336;0.000;21565.000;610390;0;-1;
1892.224;15.775;0.000;21566.000;610389;0;-1;
1887.695;15.824;0.000;21567.000;610388;0;-1;
1884.283;15.873;0.000;21568.000;610387;0;-1;
1888.639;16.044;0.000;21569.000;610387;0;-1;
1884.061;15.946;0.000;21570.000;610386;0;-1;
1881.649;16.117;0.000;21571.000;610385;0;-1;
1884.047;16.508;0.000;21572.000;610385;0;-1;
1884.315;16.508;0.000;21573.000;610384;0;-1;
1885.186;15.946;0.000;21574.000;610383;0;-1;
1880.687;16.044;0.000;21575.000;610382;0;-1;
1879.982;15.849;0.000;21576.000;610382;0;-1;
1880.487;16.313;0.000;21577.000;610381;0;-1;
1878.687;16.947;0.000;21578.000;610380;0;-1;
1876.079;16.801;0.000;21579.000;610379;0;-1;
1873.235;17.143;0.000;21580.000;610379;0;-1;
1876.677;17.167;0.000;21581.000;610378;0;-1;
1877.527;17.241;0.000;21582.000;610377;0;-1;
1873.795;17.045;0.000;21583.000;610376;0;-1;
1875.354;18.168;0.000;21584.000;610376;0;-1;
1874.987;17.411;0.000;21585.000;610375;0;-1;
1870.931;18.168;0.000;21586.000;610374;0;-1;
1876.816;18.168;0.000;21587.000;610374;0;-1;
1876.106;18.046;0.000;21588.000;610373;0;-1;
1875.230;18.095;0.000;21589.000;610372;0;-1;
1876.077;18.022;0.000;21590.000;610371;0;-1;
1874.297;18.339;0.000;21591.000;610371;0;-1;
1876.727;17.900;0.000;21592.000;610370;0;-1;
1872.400;18.291;0.000;21593.000;610369;0;-1;
1869.624;19.023;0.000;21594.000;610369;0;-1;
1871.928;18.437;0.000;21595.000;610368;0;-1;
1874.074;19.121;0.000;21596.000;610367;0;-1;
1871.134;17.998;0.000;21597.000;610367;0;-1;
1874.278;18.291;0.000;21598.000;610366;0;-1;
1870.032;18.803;0.000;21599.000;610365;0;-1;
1876.644;18.877;0.000;21600.000;610365;0;-1;
1871.383;19.365;0.000;21601.000;610364;0;-1;
1875.184;18.779;0.000;21602.000;610363;0;-1;
1874.196;18.242;0.000;21603.000;610363;0;-1;
1872.378;19.121;0.000;21604.000;610362;0;-1;
1873.984;19.243;0.000;21605.000;610361;0;-1;
1876.533;19.512;0.000;21606.000;610361;0;-1;
1876.191;18.974;0.000;21607.000;610360;0;-1;
1875.690;18.706;0.000;21608.000;610359;0;-1;
1875.776;18.681;0.000;21609.000;610359;0;-1;
1877.564;18.168;0.000;21610.000;610358;0;-1;
1877.340;19.048;0.000;21611.000;610357;0;-1;
1876.543;18.706;0.000;21612.000;610357;0;-1;
1880.521;19.243;0.000;21613.000;610356;0;-1;
1876.151;18.437;0.000;21614.000;610355;0;-1;
1878.646;18.388;0.000;21615.000;610355;0;-1;
1878.425;17.827;0.000;21616.000;610354;0;-1;
1881.895;17.851;0.000;21617.000;610353;0;-1;
1875.871;17.949;0.000;21618.000;610353;0;-1;
1879.811;18.291;0.000;21619.000;610352;0;-1;
1880.396;17.705;0.000;21620.000;610351;0;-1;
1880.002;18.266;0.000;21621.000;610351;0;-1;
1881.968;18.242;0.000;21622.000;610350;0;-1;
1879.218;18.071;0.000;21623.000;610350;0;-1;
1881.452;17.753;0.000;21624.000;610349;0;-1;
1877.866;18.315;0.000;21625.000;610348;0;-1;
1879.705;18.608;0.000;21626.000;610348;0;-1;
1880.188;18.095;0.000;21627.000;610347;0;-1;
1878.573;18.462;0.000;21628.000;610347;0;-1;
1878.400;18.535;0.000;21629.000;610346;0;-1;
1879.122;18.510;0.000;21630.000;610346;0;-1;
1879.528;18.437;0.000;21631.000;610345;0;-1;
1877.281;18.217;0.000;21632.000;610344;0;-1;
1877.427;18.632;0.000;21633.000;610344;0;-1;
1876.260;18.974;0.000;21634.000;610343;0;-1;
1877.336;18.706;0.000;21635.000;610343;0;-1;
1877.328;18.364;0.000;21636.000;610342;0;-1;
1876.916;20.195;0.000;21637.000;610342;0;-1;
1878.248;19.194;0.000;21638.000;610341;0;-1;
1876.711;19.780;0.000;21639.000;610340;0;-1;
1877.770;19.609;0.000;21640.000;610340;0;-1;
1877.245;20.195;0.000;21641.000;610339;0;-1;
1875.114;21.368;0.000;21642.000;610339;0;-1;
1876.005;20.757;0.000;21643.000;610338;0;-1;
1880.383;21.099;0.000;21644.000;610338;0;-1;
1880.128;21.026;0.000;21645.000;610337;0;-1;
1876.547;21.832;0.000;21646.000;610337;0;-1;
1880.518;21.148;0.000;21647.000;610336;0;-1;
1879.031;22.100;0.000;21648.000;610336;0;-1;
1883.473;22.613;0.000;21649.000;610335;0;-1;
1875.446;22.295;0.000;21650.000;610335;0;-1;
1879.092;22.100;0.000;21651.000;610334;0;-1;
1882.376;21.758;0.000;21652.000;610334;0;-1;
1879.961;22.198;0.000;21653.000;610333;0;-1;
1880.545;22.833;0.000;21654.000;610333;0;-1;
1884.789;22.759;0.000;21655.000;610332;0;-1;
1882.880;23.028;0.000;21656.000;610332;0;-1;
1883.130;23.419;0.000;21657.000;610331;0;-1;
1884.104;23.394;0.000;21658.000;610331;0;-1;
1881.630;23.736;0.000;21659.000;610330;0;-1;
1882.594;23.956;0.000;21660.000;610330;0;-1;
1884.191;23.126;0.000;21661.000;610329;0;-1;
1885.162;23.858;0.000;21662.000;610329;0;-1;
1886.394;23.565;0.000;21663.000;610328;0;-1;
1885.933;23.565;0.000;21664.000;610328;0;-1;
1883.912;24.713;0.000;21665.000;610328;0;-1;
1887.147;24.762;0.000;21666.000;610327;0;-1;
1888.444;23.810;0.000;21667.000;610327;0;-1;
1886.859;23.907;0.000;21668.000;610326;0;-1;
1888.348;23.858;0.000;21669.000;610326;0;-1;
1886.799;24.542;0.000;21670.000;610325;0;-1;
1890.297;23.932;0.000;21671.000;610325;0;-1;
1887.728;24.444;0.000;21672.000;610324;0;-1;
1889.844;23.810;0.000;21673.000;610324;0;-1;
1892.684;23.980;0.000;21674.000;610324;0;-1;
1891.882;24.420;0.000;21675.000;610323;0;-1;
1893.084;23.712;0.000;21676.000;610323;0;-1;
1892.499;24.567;0.000;21677.000;610322;0;-1;
1891.817;24.274;0.000;21678.000;610322;0;-1;
1892.179;24.444;0.000;21679.000;610322;0;-1;
1894.004;24.054;0.000;21680.000;610321;0;-1;
1891.195;23.565;0.000;21681.000;610321;0;-1;
1893.259;23.199;0.000;21682.000;610320;0;-1;
1893.435;23.516;0.000;21683.000;610320;0;-1;
1895.031;23.199;0.000;21684.000;610319;0;-1;
1893.804;22.882;0.000;21685.000;610319;0;-1;
1894.688;23.370;0.000;21686.000;610319;0;-1;
1891.813;23.126;0.000;21687.000;610318;0;-1;
1896.407;22.515;0.000;21688.000;610318;0;-1;
1894.999;22.320;0.000;21689.000;610317;0;-1;
1891.467;22.589;0.000;21690.000;610317;0;-1;
1897.419;22.295;0.000;21691.000;610317;0;-1;
1896.450;22.759;0.000;21692.000;610316;0;-1;
1897.273;21.954;0.000;21693.000;610316;0;-1;
1894.914;21.172;0.000;21694.000;610316;0;-1;
1896.226;21.636;0.000;21695.000;610315;0;-1;
1893.747;21.636;0.000;21696.000;610315;0;-1;
1899.997;21.099;0.000;21697.000;610315;0;-1;
1898.916;20.440;0.000;21698.000;610314;0;-1;
1894.865;20.855;0.000;21699.000;610314;0;-1;
1901.060;19.976;0.000;21700.000;610313;0;-1;
1898.821;20.195;0.000;21701.000;610313;0;-1;
1895.127;20.195;0.000;21702.000;610313;0;-1;
1898.875;19.536;0.000;21703.000;610312;0;-1;
1896.230;20.269;0.000;21704.000;610312;0;-1;
1901.957;20.415;0.000;21705.000;610312;0;-1;
1897.524;19.585;0.000;21706.000;610312;0;-1;
1899.169;19.805;0.000;21707.000;610311;0;-1;
1900.177;19.512;0.000;21708.000;610311;0;-1;
1901.592;19.219;0.000;21709.000;610311;0;-1;
1899.441;19.267;0.000;21710.000;610310;0;-1;
1897.578;19.634;0.000;21711.000;610310;0;-1;
1902.463;18.755;0.000;21712.000;610310;0;-1;
1899.452;19.194;0.000;21713.000;610309;0;-1;
1899.166;19.316;0.000;21714.000;610309;0;-1;
1894.895;18.559;0.000;21715.000;610309;0;-1;
1897.527;19.096;0.000;21716.000;610309;0;-1;
1896.263;17.656;0.000;21717.000;610308;0;-1;
1895.331;18.486;0.000;21718.000;610308;0;-1;
1896.939;18.388;0.000;21719.000;610308;0;-1;
1898.129;18.608;0.000;21720.000;610308;0;-1;
1894.151;18.510;0.000;21721.000;610307;0;-1;
1893.716;18.388;0.000;21722.000;610307;0;-1;
1899.688;17.680;0.000;21723.000;610307;0;-1;
1899.808;18.559;0.000;21724.000;610307;0;-1;
1894.073;17.314;0.000;21725.000;610306;0;-1;
1896.215;18.217;0.000;21726.000;610306;0;-1;
1897.771;17.534;0.000;21727.000;610306;0;-1;
1898.230;17.924;0.000;21728.000;610306;0;-1;
1896.215;17.680;0.000;21729.000;610306;0;-1;
1895.379;17.778;0.000;21730.000;610305;0;-1;
1897.894;16.777;0.000;21731.000;610305;0;-1;
1896.750;17.411;0.000;21732.000;610305;0;-1;
1895.047;17.387;0.000;21733.000;610305;0;-1;
1897.097;17.338;0.000;21734.000;610305;0;-1;
1894.356;17.265;0.000;21735.000;610304;0;-1;
1893.293;17.509;0.000;21736.000;610304;0;-1;
1894.312;17.045;0.000;21737.000;610304;0;-1;
1895.277;17.314;0.000;21738.000;610304;0;-1;
1892.272;16.801;0.000;21739.000;610304;0;-1;
1892.076;17.460;0.000;21740.000;610304;0;-1;
1893.670;17.411;0.000;21741.000;610303;0;-1;
1891.056;16.777;0.000;21742.000;610303;0;-1;
1895.769;16.703;0.000;21743.000;610303;0;-1;
1897.886;16.752;0.000;21744.000;610303;0;-1;
1892.694;16.850;0.000;21745.000;610303;0;-1;
1889.893;16.435;0.000;21746.000;610303;0;-1;
1892.475;16.630;0.000;21747.000;610303;0;-1;
1886.827;17.118;0.000;21748.000;610302;0;-1;
1894.031;17.607;0.000;21749.000;610302;0;-1;
1891.037;16.728;0.000;21750.000;610302;0;-1;
1893.148;16.313;0.000;21751.000;610302;0;-1;
1893.529;16.337;0.000;21752.000;610302;0;-1;
1890.848;16.484;0.000;21753.000;610302;0;-1;
1891.382;16.630;0.000;21754.000;610302;0;-1;
1894.445;16.239;0.000;21755.000;610302;0;-1;
1890.409;16.947;0.000;21756.000;610302;0;-1;
1892.657;16.190;0.000;21757.000;610302;0;-1;
1895.696;16.068;0.000;21758.000;610301;0;-1;
1889.228;15.751;0.000;21759.000;610301;0;-1;
1893.604;15.653;0.000;21760.000;610301;0;-1;
1894.812;16.728;0.000;21761.000;610301;0;-1;
1893.716;16.459;0.000;21762.000;610301;0;-1;
1890.064;16.142;0.000;21763.000;610301;0;-1;
1890.483;15.922;0.000;21764.000;610301;0;-1;
1892.545;16.386;0.000;21765.000;610301;0;-1;
1887.463;16.410;0.000;21766.000;610301;0;-1;
1891.379;17.118;0.000;21767.000;610301;0;-1;
1892.962;16.044;0.000;21768.000;610301;0;-1;
1893.462;16.093;0.000;21769.000;610301;0;-1;
1891.414;16.142;0.000;21770.000;610301;0;-1;
1894.216;16.044;0.000;21771.000;610301;0;-1;
1891.195;15.678;0.000;21772.000;610301;0;-1;
1889.097;15.507;0.000;21773.000;610301;0;-1;
1892.274;17.167;0.000;21774.000;610301;0;-1;
1891.248;16.752;0.000;21775.000;610301;0;-1;
1893.919;16.093;0.000;21776.000;610301;0;-1;
1894.025;15.604;0.000;21777.000;610301;0;-1;
1901.557;16.410;0.000;21778.000;610301;0;-1;
1893.304;15.824;0.000;21779.000;610301;0;-1;
1891.387;16.459;0.000;21780.000;610301;0;-1;
1894.019;16.923;0.000;21781.000;610301;0;-1;
1892.141;16.264;0.000;21782.000;610300;0;-1;
1893.676;16.117;0.000;21783.000;610300;0;-1;
1894.806;16.508;0.000;21784.000;610300;0;-1;
1889.786;16.020;0.000;21785.000;610300;0;-1;
1886.263;16.777;0.000;21786.000;610300;0;-1;
1890.855;16.825;0.000;21787.000;610300;0;-1;
1891.085;15.580;0.000;21788.000;610300;0;-1;
1893.208;16.508;0.000;21789.000;610300;0;-1;
1890.957;16.117;0.000;21790.000;610300;0;-1;
1891.612;16.459;0.000;21791.000;610300;0;-1;
1892.440;16.703;0.000;21792.000;610300;0;-1;
1892.185;15.971;0.000;21793.000;610300;0;-1;
1895.183;16.190;0.000;21794.000;610301;0;-1;
1891.933;16.337;0.000;21795.000;610301;0;-1;
1890.271;16.117;0.000;21796.000;610301;0;-1;
1892.219;16.142;0.000;21797.000;610301;0;-1;
1893.830;16.313;0.000;21798.000;610301;0;-1;
1892.194;15.556;0.000;21799.000;610301;0;-1;
1895.560;16.288;0.000;21800.000;610301;0;-1;
1891.237;16.093;0.000;21801.000;610301;0;-1;
1888.963;16.166;0.000;21802.000;610301;0;-1;
1888.529;16.777;0.000;21803.000;610301;0;-1;
1890.716;16.093;0.000;21804.000;610301;0;-1;
1892.933;16.264;0.000;21805.000;610301;0;-1;
1889.844;15.946;0.000;21806.000;610301;0;-1;
1893.390;16.020;0.000;21807.000;610301;0;-1;
1895.309;15.824;0.000;21808.000;610301;0;-1;
1892.031;15.946;0.000;21809.000;610301;0;-1;
1895.068;16.337;0.000;21810.000;610301;0;-1;
1894.362;16.459;0.000;21811.000;610301;0;-1;
1892.465;16.142;0.000;21812.000;610301;0;-1;
1890.848;16.386;0.000;21813.000;610301;0;-1;
1891.397;16.508;0.000;21814.000;610301;0;-1;
1893.893;16.288;0.000;21815.000;610301;0;-1;
1888.230;16.386;0.000;21816.000;610301;0;-1;
1892.667;16.093;0.000;21817.000;610301;0;-1;
1896.651;16.361;0.000;21818.000;610301;0;-1;
1892.149;16.703;0.000;21819.000;610301;0;-1;
1891.786;16.020;0.000;21820.000;610301;0;-1;
1892.882;16.459;0.000;21821.000;610301;0;-1;
1891.126;16.117;0.000;21822.000;610302;0;-1;
1893.628;15.995;0.000;21823.000;610302;0;-1;
1894.384;16.020;0.000;21824.000;610302;0;-1;
1892.625;16.752;0.000;21825.000;610302;0;-1;
1894.766;16.239;0.000;21826.000;610302;0;-1;
1892.037;16.459;0.000;21827.000;610302;0;-1;
1891.144;16.313;0.000;21828.000;610302;0;-1;
1890.310;17.729;0.000;21829.000;610302;0;-1;
1892.473;15.824;0.000;21830.000;610302;0;-1;
1892.162;16.630;0.000;21831.000;610302;0;-1;
1896.027;16.435;0.000;21832.000;610302;0;-1;
1895.741;15.726;0.000;21833.000;610302;0;-1;
1895.338;16.581;0.000;21834.000;610302;0;-1;
1894.088;17.021;0.000;21835.000;610303;0;-1;
1892.622;16.386;0.000;21836.000;610303;0;-1;
1892.729;17.338;0.000;21837.000;610303;0;-1;
1898.415;16.947;0.000;21838.000;610303;0;-1;
1893.687;16.728;0.000;21839.000;610303;0;-1;
1891.993;16.996;0.000;21840.000;610303;0;-1;
1895.170;17.192;0.000;21841.000;610303;0;-1;
1893.777;16.630;0.000;21842.000;610303;0;-1;
1898.481;16.825;0.000;21843.000;610303;0;-1;
1895.314;16.166;0.000;21844.000;610303;0;-1;
1896.273;17.265;0.000;21845.000;610303;0;-1;
1896.303;16.728;0.000;21846.000;610303;0;-1;
1896.480;17.363;0.000;21847.000;610304;0;-1;
1896.056;16.801;0.000;21848.000;610304;0;-1;
1892.844;16.996;0.000;21849.000;610304;0;-1;
1894.889;16.313;0.000;21850.000;610304;0;-1;
1893.879;17.314;0.000;21851.000;610304;0;-1;
1895.039;17.094;0.000;21852.000;610304;0;-1;
1896.215;17.192;0.000;21853.000;610304;0;-1;
1894.461;16.874;0.000;21854.000;610304;0;-1;
1897.244;17.558;0.000;21855.000;610304;0;-1;
1895.255;17.338;0.000;21856.000;610305;0;-1;
1896.723;17.167;0.000;21857.000;610305;0;-1;
1893.961;17.460;0.000;21858.000;610305;0;-1;
1898.861;16.874;0.000;21859.000;610305;0;-1;
1896.570;17.949;0.000;21860.000;610305;0;-1;
1896.495;17.558;0.000;21861.000;610305;0;-1;
1899.069;17.363;0.000;21862.000;610305;0;-1;
1896.030;17.216;0.000;21863.000;610305;0;-1;
1896.975;17.460;0.000;21864.000;610305;0;-1;
1897.785;17.729;0.000;21865.000;610305;0;-1;
1900.370;17.338;0.000;21866.000;610306;0;-1;
1898.669;17.558;0.000;21867.000;610306;0;-1;
1895.579;18.193;0.000;21868.000;610306;0;-1;
1895.690;17.802;0.000;21869.000;610306;0;-1;
1896.164;17.436;0.000;21870.000;610306;0;-1;
1897.838;18.681;0.000;21871.000;610306;0;-1;
1896.078;17.753;0.000;21872.000;610306;0;-1;
1897.356;18.120;0.000;21873.000;610306;0;-1;
1899.752;18.901;0.000;21874.000;610307;0;-1;
1897.155;18.632;0.000;21875.000;610307;0;-1;
1896.945;17.753;0.000;21876.000;610307;0;-1;
1897.196;18.217;0.000;21877.000;610307;0;-1;
1900.706;18.071;0.000;21878.000;610307;0;-1;
1901.740;18.828;0.000;21879.000;610307;0;-1;
1898.702;18.608;0.000;21880.000;610307;0;-1;
1897.632;18.022;0.000;21881.000;610307;0;-1;
1898.434;18.388;0.000;21882.000;610308;0;-1;
1897.626;18.388;0.000;21883.000;610308;0;-1;
1898.046;19.756;0.000;21884.000;610308;0;-1;
1897.785;18.364;0.000;21885.000;610308;0;-1;
1899.070;19.072;0.000;21886.000;610308;0;-1;
1898.351;18.022;0.000;21887.000;610308;0;-1;
1897.061;18.828;0.000;21888.000;610308;0;-1;
1899.384;19.365;0.000;21889.000;610308;0;-1;
1900.108;18.779;0.000;21890.000;610309;0;-1;
1898.341;18.926;0.000;21891.000;610309;0;-1;
1901.647;18.755;0.000;21892.000;610309;0;-1;
1898.754;18.584;0.000;21893.000;610309;0;-1;
1898.803;19.267;0.000;21894.000;610309;0;-1;
1902.723;19.560;0.000;21895.000;610309;0;-1;
1901.062;18.388;0.000;21896.000;610309;0;-1;
1901.313;19.023;0.000;21897.000;610310;0;-1;
1899.103;18.828;0.000;21898.000;610310;0;-1;
1899.044;19.805;0.000;21899.000;610310;0;-1;
1901.595;19.048;0.000;21900.000;610310;0;-1;
1899.763;18.999;0.000;21901.000;610310;0;-1;
1899.706;18.584;0.000;21902.000;610310;0;-1;
1898.604;19.756;0.000;21903.000;610310;0;-1;
1898.996;19.585;0.000;21904.000;610311;0;-1;
1895.349;19.389;0.000;21905.000;610311;0;-1;
1899.901;19.634;0.000;21906.000;610311;0;-1;
1901.032;19.023;0.000;21907.000;610311;0;-1;
1898.052;19.951;0.000;21908.000;610311;0;-1;
1899.667;20.317;0.000;21909.000;610311;0;-1;
1898.383;19.805;0.000;21910.000;610312;0;-1;
1902.112;20.098;0.000;21911.000;610312;0;-1;
1899.341;19.170;0.000;21912.000;610312;0;-1;
1899.551;20.171;0.000;21913.000;610312;0;-1;
1900.100;19.976;0.000;21914.000;610312;0;-1;
1900.677;19.902;0.000;21915.000;610313;0;-1;
1897.849;20.928;0.000;21916.000;610313;0;-1;
1897.644;19.878;0.000;21917.000;610313;0;-1;
1898.268;19.853;0.000;21918.000;610313;0;-1;
1899.236;20.269;0.000;21919.000;610313;0;-1;
1902.255;19.634;0.000;21920.000;610313;0;-1;
1896.493;21.026;0.000;21921.000;610314;0;-1;
1901.906;19.853;0.000;21922.000;610314;0;-1;
1900.552;20.733;0.000;21923.000;610314;0;-1;
1900.775;20.977;0.000;21924.000;610314;0;-1;
1898.460;21.074;0.000;21925.000;610314;0;-1;
1900.688;21.343;0.000;21926.000;610315;0;-1;
1894.467;21.245;0.000;21927.000;610315;0;-1;
1896.864;21.685;0.000;21928.000;610315;0;-1;
1899.146;21.929;0.000;21929.000;610315;0;-1;
1897.720;21.783;0.000;21930.000;610315;0;-1;
1895.892;21.758;0.000;21931.000;610316;0;-1;
1896.167;21.368;0.000;21932.000;610316;0;-1;
1896.713;21.636;0.000;21933.000;610316;0;-1;
1895.295;21.661;0.000;21934.000;610316;0;-1;
1894.520;21.807;0.000;21935.000;610317;0;-1;
1897.216;22.637;0.000;21936.000;610317;0;-1;
1902.011;22.418;0.000;21937.000;610317;0;-1;
1893.876;22.906;0.000;21938.000;610317;0;-1;
1894.331;22.198;0.000;21939.000;610317;0;-1;
1894.552;21.807;0.000;21940.000;610318;0;-1;
1894.496;22.784;0.000;21941.000;610318;0;-1;
1895.769;22.125;0.000;21942.000;610318;0;-1;
1895.798;22.491;0.000;21943.000;610318;0;-1;
1892.510;22.662;0.000;21944.000;610319;0;-1;
1894.962;22.466;0.000;21945.000;610319;0;-1;
1893.521;23.394;0.000;21946.000;610319;0;-1;
1892.264;23.297;0.000;21947.000;610319;0;-1;
1893.927;23.687;0.000;21948.000;610319;0;-1;
1893.248;23.199;0.000;21949.000;610320;0;-1;
1893.160;23.419;0.000;21950.000;610320;0;-1;
1895.184;22.759;0.000;21951.000;610320;0;-1;
1890.957;22.857;0.000;21952.000;610320;0;-1;
1894.439;24.078;0.000;21953.000;610321;0;-1;
1895.202;24.322;0.000;21954.000;610321;0;-1;
1894.116;24.078;0.000;21955.000;610321;0;-1;
1890.863;24.151;0.000;21956.000;610321;0;-1;
1892.676;23.810;0.000;21957.000;610321;0;-1;
1890.912;24.249;0.000;21958.000;610322;0;-1;
1891.237;24.982;0.000;21959.000;610322;0;-1;
1890.416;24.493;0.000;21960.000;610322;0;-1;
1894.844;24.982;0.000;21961.000;610322;0;-1;
1893.012;24.029;0.000;21962.000;610322;0;-1;
1893.004;24.713;0.000;21963.000;610323;0;-1;
1889.566;24.176;0.000;21964.000;610323;0;-1;
1893.687;23.834;0.000;21965.000;610323;0;-1;
1892.826;24.493;0.000;21966.000;610323;0;-1;
1893.205;24.371;0.000;21967.000;610323;0;-1;
1895.213;24.322;0.000;21968.000;610324;0;-1;
1891.216;24.444;0.000;21969.000;610324;0;-1;
1890.960;23.956;0.000;21970.000;610324;0;-1;
1893.231;24.249;0.000;21971.000;610324;0;-1;
1890.936;24.029;0.000;21972.000;610324;0;-1;
1891.403;24.347;0.000;21973.000;610324;0;-1;
1890.174;23.834;0.000;21974.000;610325;0;-1;
1891.785;24.347;0.000;21975.000;610325;0;-1;
1888.163;24.225;0.000;21976.000;610325;0;-1;
1889.232;24.908;0.000;21977.000;610325;0;-1;
1889.532;24.469;0.000;21978.000;610325;0;-1;
1890.414;24.786;0.000;21979.000;610325;0;-1;
1890.959;24.737;0.000;21980.000;610325;0;-1;
1889.299;25.128;0.000;21981.000;610326;0;-1;
1889.738;24.274;0.000;21982.000;610326;0;-1;
1891.219;24.640;0.000;21983.000;610326;0;-1;
1892.010;25.201;0.000;21984.000;610326;0;-1;
1891.043;24.640;0.000;21985.000;610326;0;-1;
1890.409;23.980;0.000;21986.000;610326;0;-1;
1889.016;24.078;0.000;21987.000;610326;0;-1;
1888.836;23.614;0.000;21988.000;610327;0;-1;
1889.099;24.713;0.000;21989.000;610327;0;-1;
1891.018;24.298;0.000;21990.000;610327;0;-1;
1887.889;24.469;0.000;21991.000;610327;0;-1;
1888.420;24.347;0.000;21992.000;610327;0;-1;
1889.449;24.200;0.000;21993.000;610327;0;-1;
1889.983;24.835;0.000;21994.000;610327;0;-1;
1887.260;24.518;0.000;21995.000;610328;0;-1;
1890.925;24.762;0.000;21996.000;610328;0;-1;
1888.962;24.396;0.000;21997.000;610328;0;-1;
1888.642;23.834;0.000;21998.000;610328;0;-1;
1889.720;24.518;0.000;21999.000;610328;0;-1;
1886.230;23.810;0.000;22000.000;610328;0;-1;
1887.979;23.834;0.000;22001.000;610328;0;-1;
1887.060;24.420;0.000;22002.000;610328;0;-1;
1888.823;23.590;0.000;22003.000;610329;0;-1;
1885.119;24.225;0.000;22004.000;610329;0;-1;
1885.063;24.615;0.000;22005.000;610329;0;-1;
1888.363;24.567;0.000;22006.000;610329;0;-1;
1885.735;24.200;0.000;22007.000;610329;0;-1;
1888.992;23.687;0.000;22008.000;610329;0;-1;
1887.818;23.223;0.000;22009.000;610329;0;-1;
1885.037;24.322;0.000;22010.000;610329;0;-1;
1886.789;24.225;0.000;22011.000;610329;0;-1;
1884.184;23.932;0.000;22012.000;610330;0;-1;
1884.104;24.078;0.000;22013.000;610330;0;-1;
1887.947;24.005;0.000;22014.000;610330;0;-1;
1885.020;23.858;0.000;22015.000;610330;0;-1;
1887.578;23.858;0.000;22016.000;610330;0;-1;
1884.326;23.614;0.000;22017.000;610330;0;-1;
1886.318;23.394;0.000;22018.000;610330;0;-1;
1886.399;23.956;0.000;22019.000;610330;0;-1;
1888.901;23.516;0.000;22020.000;610331;0;-1;
1881.567;24.078;0.000;22021.000;610331;0;-1;
1884.068;24.444;0.000;22022.000;610331;0;-1;
1886.689;24.078;0.000;22023.000;610331;0;-1;
1888.203;23.346;0.000;22024.000;610331;0;-1;
1885.961;23.907;0.000;22025.000;610331;0;-1;
1886.596;23.346;0.000;22026.000;610331;0;-1;
1884.734;23.419;0.000;22027.000;610331;0;-1;
1880.881;23.223;0.000;22028.000;610331;0;-1;
1886.647;23.492;0.000;22029.000;610332;0;-1;
1881.495;23.907;0.000;22030.000;610332;0;-1;
1882.301;23.516;0.000;22031.000;610332;0;-1;
1881.828;23.126;0.000;22032.000;610332;0;-1;
1882.801;24.127;0.000;22033.000;610332;0;-1;
1883.726;22.857;0.000;22034.000;610332;0;-1;
1882.430;23.761;0.000;22035.000;610332;0;-1;
1884.588;23.590;0.000;22036.000;610332;0;-1;
1883.344;23.150;0.000;22037.000;610332;0;-1;
1881.524;23.004;0.000;22038.000;610332;0;-1;
1880.665;22.686;0.000;22039.000;610332;0;-1;
1883.123;23.394;0.000;22040.000;610332;0;-1;
1882.186;23.663;0.000;22041.000;610333;0;-1;
1882.261;23.443;0.000;22042.000;610333;0;-1;
1885.899;23.150;0.000;22043.000;610333;0;-1;
1880.160;23.053;0.000;22044.000;610333;0;-1;
1885.436;23.223;0.000;22045.000;610333;0;-1;
1882.182;22.613;0.000;22046.000;610333;0;-1;
1881.647;22.833;0.000;22047.000;610333;0;-1;
1880.604;23.272;0.000;22048.000;610333;0;-1;
1880.156;23.956;0.000;22049.000;610333;0;-1;
1878.657;22.882;0.000;22050.000;610333;0;-1;
1883.475;23.297;0.000;22051.000;610333;0;-1;
1883.152;22.857;0.000;22052.000;610333;0;-1;
1879.605;22.857;0.000;22053.000;610333;0;-1;
1882.421;23.053;0.000;22054.000;610333;0;-1;
1881.712;22.857;0.000;22055.000;610333;0;-1;
1881.104;22.833;0.000;22056.000;610333;0;-1;
1881.967;23.101;0.000;22057.000;610333;0;-1;
1882.335;23.223;0.000;22058.000;610333;0;-1;
1881.978;23.834;0.000;22059.000;610333;0;-1;
1881.295;22.857;0.000;22060.000;610333;0;-1;
1880.051;23.175;0.000;22061.000;610333;0;-1;
1884.018;22.002;0.000;22062.000;610333;0;-1;
1882.344;22.173;0.000;22063.000;610333;0;-1;
1880.210;23.516;0.000;22064.000;610333;0;-1;
1884.362;22.882;0.000;22065.000;610333;0;-1;
1881.854;22.637;0.000;22066.000;610333;0;-1;
1879.469;22.442;0.000;22067.000;610333;0;-1;
1879.920;22.320;0.000;22068.000;610333;0;-1;
