Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3068.060;100.000;128.000;31501.000;388020;0;-1;
3067.998;100.000;128.000;31502.000;388020;0;-1;
3068.802;100.000;128.000;31503.000;388021;0;-1;
3068.043;100.000;128.000;31504.000;388021;0;-1;
3068.474;100.000;128.000;31505.000;388021;0;-1;
3069.354;100.000;128.000;31506.000;388022;0;-1;
3070.027;100.000;128.000;31507.000;388022;0;-1;
3069.623;100.000;128.000;31508.000;388022;0;-1;
3069.982;100.000;128.000;31509.000;388023;0;-1;
3069.878;100.000;128.000;31510.000;388023;0;-1;
3069.657;100.000;128.000;31511.000;388023;0;-1;
3069.388;100.000;128.000;31512.000;388024;0;-1;
3069.167;100.000;128.000;31513.000;388024;0;-1;
3069.455;100.000;128.000;31514.000;388024;0;-1;
3069.388;100.000;128.000;31515.000;388025;0;-1;
3069.917;100.000;128.000;31516.000;388025;0;-1;
3071.009;100.000;128.000;31517.000;388025;0;-1;
3069.659;100.000;128.000;31518.000;388026;0;-1;
3070.080;100.000;128.000;31519.000;388026;0;-1;
3070.222;100.000;128.000;31520.000;388027;0;-1;
3070.831;100.000;128.000;31521.000;388027;0;-1;
3070.958;100.000;128.000;31522.000;388027;0;-1;
3071.188;100.000;128.000;31523.000;388028;0;-1;
3071.106;100.000;128.000;31524.000;388028;0;-1;
3071.952;100.000;128.000;31525.000;388029;0;-1;
3071.469;100.000;128.000;31526.000;388029;0;-1;
3072.132;100.000;128.000;31527.000;388029;0;-1;
3072.730;100.000;128.000;31528.000;388030;0;-1;
3072.516;100.000;128.000;31529.000;388030;0;-1;
3072.709;100.000;128.000;31530.000;388031;0;-1;
3072.840;100.000;128.000;31531.000;388031;0;-1;
3073.275;100.000;128.000;31532.000;388032;0;-1;
3073.209;100.000;128.000;31533.000;388032;0;-1;
3073.608;100.000;128.000;31534.000;388033;0;-1;
3073.666;100.000;128.000;31535.000;388033;0;-1;
3074.890;100.000;128.000;31536.000;388034;0;-1;
3075.815;100.000;128.000;31537.000;388034;0;-1;
3075.491;100.000;128.000;31538.000;388035;0;-1;
3075.927;100.000;128.000;31539.000;388035;0;-1;
3075.982;100.000;128.000;31540.000;388036;0;-1;
3077.071;100.000;128.000;31541.000;388036;0;-1;
3077.867;100.000;128.000;31542.000;388037;0;-1;
3078.104;100.000;128.000;31543.000;388037;0;-1;
3079.071;100.000;128.000;31544.000;388038;0;-1;
3078.985;100.000;128.000;31545.000;388038;0;-1;
3079.972;100.000;128.000;31546.000;388039;0;-1;
3079.950;100.000;128.000;31547.000;388039;0;-1;
3080.234;100.000;128.000;31548.000;388040;0;-1;
3081.086;100.000;128.000;31549.000;388041;0;-1;
3081.402;100.000;128.000;31550.000;388041;0;-1;
3081.482;100.000;128.000;31551.000;388042;0;-1;
3081.908;100.000;128.000;31552.000;388042;0;-1;
3082.766;100.000;128.000;31553.000;388043;0;-1;
3083.688;100.000;128.000;31554.000;388044;0;-1;
3083.824;100.000;128.000;31555.000;388044;0;-1;
3084.279;100.000;128.000;31556.000;388045;0;-1;
3084.040;100.000;128.000;31557.000;388046;0;-1;
3084.118;100.000;128.000;31558.000;388046;0;-1;
3084.852;100.000;128.000;31559.000;388047;0;-1;
3084.631;100.000;128.000;31560.000;388047;0;-1;
3085.084;100.000;128.000;31561.000;388048;0;-1;
3084.225;100.000;128.000;31562.000;388049;0;-1;
3084.516;100.000;128.000;31563.000;388049;0;-1;
3084.888;100.000;128.000;31564.000;388050;0;-1;
3085.535;100.000;128.000;31565.000;388051;0;-1;
3085.112;100.000;128.000;31566.000;388051;0;-1;
3084.770;100.000;128.000;31567.000;388052;0;-1;
3084.474;100.000;128.000;31568.000;388053;0;-1;
3084.772;100.000;128.000;31569.000;388053;0;-1;
3084.358;100.000;128.000;31570.000;388054;0;-1;
3083.051;100.000;128.000;31571.000;388055;0;-1;
3083.126;100.000;128.000;31572.000;388055;0;-1;
3082.937;100.000;128.000;31573.000;388056;0;-1;
3082.340;100.000;128.000;31574.000;388057;0;-1;
3082.631;100.000;128.000;31575.000;388057;0;-1;
3081.818;100.000;128.000;31576.000;388058;0;-1;
3081.482;100.000;128.000;31577.000;388059;0;-1;
3081.984;100.000;128.000;31578.000;388060;0;-1;
3081.389;100.000;128.000;31579.000;388060;0;-1;
3081.704;100.000;128.000;31580.000;388061;0;-1;
3081.600;100.000;128.000;31581.000;388062;0;-1;
3081.760;100.000;128.000;31582.000;388063;0;-1;
3082.172;100.000;128.000;31583.000;388064;0;-1;
3083.396;100.000;128.000;31584.000;388064;0;-1;
3082.413;100.000;128.000;31585.000;388065;0;-1;
3083.832;100.000;128.000;31586.000;388066;0;-1;
3084.465;100.000;128.000;31587.000;388067;0;-1;
3083.634;98.999;0.000;31588.000;388067;0;-1;
3083.558;98.999;0.000;31589.000;388068;0;-1;
3085.675;98.999;0.000;31590.000;388069;0;-1;
3084.655;98.999;0.000;31591.000;388070;0;-1;
3085.574;98.999;0.000;31592.000;388071;0;-1;
3085.850;98.999;0.000;31593.000;388072;0;-1;
3085.512;98.999;0.000;31594.000;388072;0;-1;
3085.238;98.999;0.000;31595.000;388073;0;-1;
3086.426;98.999;0.000;31596.000;388074;0;-1;
3085.343;98.193;0.000;31597.000;388075;0;-1;
3085.198;98.120;0.000;31598.000;388076;0;-1;
3084.337;98.950;0.000;31599.000;388077;0;-1;
3084.493;98.950;0.000;31600.000;388078;0;-1;
3084.128;97.729;0.000;31601.000;388079;0;-1;
3084.246;97.314;0.000;31602.000;388079;0;-1;
3084.308;97.363;0.000;31603.000;388080;0;-1;
3082.701;96.239;0.000;31604.000;388081;0;-1;
3083.401;94.994;0.000;31605.000;388082;0;-1;
3083.269;94.017;0.000;31606.000;388083;0;-1;
3082.712;92.894;0.000;31607.000;388084;0;-1;
3082.984;91.087;0.000;31608.000;388085;0;-1;
3083.068;91.160;0.000;31609.000;388086;0;-1;
3082.674;88.034;0.000;31610.000;388087;0;-1;
3082.055;88.498;0.000;31611.000;388088;0;-1;
3082.404;86.300;0.000;31612.000;388089;0;-1;
3082.420;85.324;0.000;31613.000;388090;0;-1;
3082.535;84.225;0.000;31614.000;388091;0;-1;
3081.889;81.856;0.000;31615.000;388092;0;-1;
3082.937;80.977;0.000;31616.000;388093;0;-1;
3082.012;78.926;0.000;31617.000;388094;0;-1;
3081.349;78.291;0.000;31618.000;388095;0;-1;
3081.849;77.338;0.000;31619.000;388096;0;-1;
3081.482;77.875;0.000;31620.000;388097;0;-1;
3081.952;77.705;0.000;31621.000;388098;0;-1;
3082.236;76.484;0.000;31622.000;388099;0;-1;
3082.333;76.606;0.000;31623.000;388100;0;-1;
3082.743;76.752;0.000;31624.000;388102;0;-1;
3083.352;77.705;0.000;31625.000;388103;0;-1;
3083.884;78.046;0.000;31626.000;388104;0;-1;
3084.358;78.535;0.000;31627.000;388105;0;-1;
3085.613;78.168;0.000;31628.000;388106;0;-1;
3084.509;78.046;0.000;31629.000;388107;0;-1;
3084.645;77.436;0.000;31630.000;388108;0;-1;
3083.861;78.242;0.000;31631.000;388109;0;-1;
3084.340;76.654;0.000;31632.000;388111;0;-1;
3084.263;76.459;0.000;31633.000;388112;0;-1;
3083.344;76.337;0.000;31634.000;388113;0;-1;
3083.554;75.849;0.000;31635.000;388114;0;-1;
3083.829;75.067;0.000;31636.000;388115;0;-1;
3083.236;75.238;0.000;31637.000;388116;0;-1;
3082.441;76.044;0.000;31638.000;388118;0;-1;
3084.096;75.092;0.000;31639.000;388119;0;-1;
3083.148;74.994;0.000;31640.000;388120;0;-1;
3084.627;74.408;0.000;31641.000;388121;0;-1;
3085.936;72.527;0.000;31642.000;388123;0;-1;
3087.510;71.453;0.000;31643.000;388124;0;-1;
3087.618;69.499;0.000;31644.000;388125;0;-1;
3087.246;67.521;0.000;31645.000;388126;0;-1;
3088.194;64.420;0.000;31646.000;388128;0;-1;
3089.041;61.587;0.000;31647.000;388129;0;-1;
3088.065;57.558;0.000;31648.000;388130;0;-1;
3089.771;53.138;0.000;31649.000;388132;0;-1;
3089.389;48.864;0.000;31650.000;388133;0;-1;
3089.884;43.565;0.000;31651.000;388134;0;-1;
3089.217;38.071;0.000;31652.000;388136;0;-1;
3091.393;33.284;0.000;31653.000;388137;0;-1;
3091.045;27.888;0.000;31654.000;388138;0;-1;
3092.398;23.492;0.000;31655.000;388140;0;-1;
3094.577;19.389;0.000;31656.000;388141;0;-1;
3093.517;15.531;0.000;31657.000;388142;0;-1;
3102.417;12.601;0.000;31658.000;388144;0;-1;
3104.853;9.670;0.000;31659.000;388145;0;-1;
3111.792;8.010;0.000;31660.000;388147;0;-1;
3120.108;6.276;0.000;31661.000;388148;0;-1;
3100.491;5.055;0.000;31662.000;388150;0;-1;
3114.857;4.298;0.000;31663.000;388151;0;-1;
3102.123;3.590;0.000;31664.000;388152;0;-1;
3089.876;3.321;0.000;31665.000;388154;0;-1;
3072.651;2.882;0.000;31666.000;388155;0;-1;
3075.951;2.637;0.000;31667.000;388157;0;-1;
3071.999;2.491;0.000;31668.000;388158;0;-1;
3088.675;2.515;0.000;31669.000;388160;0;-1;
3055.120;2.295;0.000;31670.000;388161;0;-1;
3043.762;2.100;0.000;31671.000;388163;0;-1;
3044.871;2.173;0.000;31672.000;388164;0;-1;
2967.253;2.002;0.000;31673.000;388166;0;-1;
2983.790;1.880;0.000;31674.000;388167;0;-1;
2991.479;1.661;0.000;31675.000;388169;0;-1;
2921.384;1.416;0.000;31676.000;388170;0;-1;
0.000;0.000;0.000;31677.000;388172;0;-1;
2923.509;1.563;0.000;31678.000;388174;0;-1;
0.000;0.000;0.000;31679.000;388175;0;-1;
2939.390;1.514;0.000;31680.000;388177;0;-1;
2985.652;1.783;0.000;31681.000;388178;0;-1;
3003.104;1.832;0.000;31682.000;388180;0;-1;
2996.429;1.954;0.000;31683.000;388182;0;-1;
3004.885;2.222;0.000;31684.000;388183;0;-1;
3017.887;2.222;0.000;31685.000;388185;0;-1;
3015.832;2.173;0.000;31686.000;388186;0;-1;
3013.728;2.393;0.000;31687.000;388188;0;-1;
3007.951;2.222;0.000;31688.000;388190;0;-1;
3012.917;2.247;0.000;31689.000;388191;0;-1;
3010.979;2.051;0.000;31690.000;388193;0;-1;
3001.609;1.636;0.000;31691.000;388195;0;-1;
0.000;0.000;0.000;31692.000;388196;0;-1;
0.000;0.000;0.000;31693.000;388198;0;-1;
0.000;0.000;0.000;31694.000;388200;0;-1;
0.000;0.000;0.000;31695.000;388201;0;-1;
0.000;0.000;0.000;31696.000;388203;0;-1;
0.000;0.000;0.000;31697.000;388205;0;-1;
0.000;0.000;0.000;31698.000;388207;0;-1;
0.000;0.000;0.000;31699.000;388208;0;-1;
0.000;0.000;0.000;31700.000;388210;0;-1;
0.000;0.000;0.000;31701.000;388212;0;-1;
0.000;0.000;0.000;31702.000;388213;0;-1;
0.000;0.000;0.000;31703.000;388215;0;-1;
0.000;0.000;0.000;31704.000;388217;0;-1;
0.000;0.000;0.000;31705.000;388219;0;-1;
0.000;0.000;0.000;31706.000;388221;0;-1;
0.000;0.000;0.000;31707.000;388223;0;-1;
0.000;0.000;0.000;31708.000;388224;0;-1;
0.000;0.000;0.000;31709.000;388226;0;-1;
0.000;0.000;0.000;31710.000;388228;0;-1;
0.000;0.000;0.000;31711.000;388230;0;-1;
0.000;0.000;0.000;31712.000;388232;0;-1;
0.000;0.000;0.000;31713.000;388234;0;-1;
0.000;0.000;0.000;31714.000;388235;0;-1;
0.000;0.000;0.000;31715.000;388237;0;-1;
0.000;0.000;0.000;31716.000;388239;0;-1;
0.000;0.000;0.000;31717.000;388241;0;-1;
0.000;0.000;0.000;31718.000;388243;0;-1;
0.000;0.000;0.000;31719.000;388245;0;-1;
0.000;0.000;0.000;31720.000;388247;0;-1;
0.000;0.000;0.000;31721.000;388249;0;-1;
0.000;0.000;0.000;31722.000;388251;0;-1;
0.000;0.000;0.000;31723.000;388253;0;-1;
0.000;0.000;0.000;31724.000;388255;0;-1;
0.000;0.000;0.000;31725.000;388257;0;-1;
0.000;0.000;0.000;31726.000;388259;0;-1;
0.000;0.000;0.000;31727.000;388261;0;-1;
0.000;0.000;0.000;31728.000;388263;0;-1;
0.000;0.000;0.000;31729.000;388265;0;-1;
0.000;0.000;0.000;31730.000;388267;0;-1;
0.000;0.000;0.000;31731.000;388269;0;-1;
0.000;0.000;0.000;31732.000;388271;0;-1;
0.000;0.000;0.000;31733.000;388273;0;-1;
0.000;0.000;0.000;31734.000;388275;0;-1;
0.000;0.000;0.000;31735.000;388277;0;-1;
0.000;0.000;0.000;31736.000;388279;0;-1;
0.000;0.000;0.000;31737.000;388281;0;-1;
0.000;0.000;0.000;31738.000;388284;0;-1;
0.000;0.000;0.000;31739.000;388286;0;-1;
0.000;0.000;0.000;31740.000;388288;0;-1;
0.000;0.000;0.000;31741.000;388290;0;-1;
0.000;0.000;0.000;31742.000;388292;0;-1;
0.000;0.000;0.000;31743.000;388294;0;-1;
0.000;0.000;0.000;31744.000;388296;0;-1;
0.000;0.000;0.000;31745.000;388298;0;-1;
0.000;0.000;0.000;31746.000;388301;0;-1;
0.000;0.000;0.000;31747.000;388303;0;-1;
0.000;0.000;0.000;31748.000;388305;0;-1;
0.000;0.000;0.000;31749.000;388307;0;-1;
0.000;0.000;0.000;31750.000;388309;0;-1;
0.000;0.000;0.000;31751.000;388312;0;-1;
0.000;0.000;0.000;31752.000;388314;0;-1;
1910.389;3.394;0.000;31753.000;388316;0;-1;
0.000;0.000;0.000;31754.000;388318;0;-1;
0.000;0.000;0.000;31755.000;388321;0;-1;
0.000;0.000;0.000;31756.000;388323;0;-1;
1918.877;3.297;0.000;31757.000;388325;0;-1;
1922.175;3.468;0.000;31758.000;388328;0;-1;
0.000;0.000;0.000;31759.000;388330;0;-1;
1924.558;3.468;0.000;31760.000;388332;0;-1;
0.000;0.000;0.000;31761.000;388334;0;-1;
0.000;0.000;0.000;31762.000;388337;0;-1;
1925.879;3.394;0.000;31763.000;388339;0;-1;
1922.333;3.907;0.000;31764.000;388341;0;-1;
1928.410;4.444;0.000;31765.000;388344;0;-1;
1918.634;4.347;0.000;31766.000;388346;0;-1;
1920.262;4.835;0.000;31767.000;388349;0;-1;
1923.424;4.860;0.000;31768.000;388351;0;-1;
1919.011;5.543;0.000;31769.000;388353;0;-1;
1928.198;5.324;0.000;31770.000;388356;0;-1;
1925.313;5.104;0.000;31771.000;388358;0;-1;
1918.192;5.006;0.000;31772.000;388361;0;-1;
1919.348;4.811;0.000;31773.000;388363;0;-1;
1918.583;4.933;0.000;31774.000;388365;0;-1;
1922.331;5.470;0.000;31775.000;388368;0;-1;
1913.653;5.226;0.000;31776.000;388370;0;-1;
1919.206;5.519;0.000;31777.000;388373;0;-1;
1913.750;5.714;0.000;31778.000;388375;0;-1;
1917.193;5.641;0.000;31779.000;388378;0;-1;
1906.858;5.763;0.000;31780.000;388380;0;-1;
1913.421;5.714;0.000;31781.000;388383;0;-1;
1910.653;5.885;0.000;31782.000;388385;0;-1;
1900.294;6.105;0.000;31783.000;388388;0;-1;
1902.552;6.276;0.000;31784.000;388390;0;-1;
1897.777;5.714;0.000;31785.000;388393;0;-1;
1907.335;5.031;0.000;31786.000;388395;0;-1;
1902.751;5.055;0.000;31787.000;388398;0;-1;
1905.301;4.420;0.000;31788.000;388401;0;-1;
1905.768;4.176;0.000;31789.000;388403;0;-1;
1902.102;4.640;0.000;31790.000;388406;0;-1;
1902.470;4.542;0.000;31791.000;388408;0;-1;
1901.730;4.396;0.000;31792.000;388411;0;-1;
1904.118;5.543;0.000;31793.000;388414;0;-1;
1910.836;5.397;0.000;31794.000;388416;0;-1;
1913.221;5.617;0.000;31795.000;388419;0;-1;
1912.295;6.032;0.000;31796.000;388422;0;-1;
1920.040;6.178;0.000;31797.000;388424;0;-1;
1913.157;6.325;0.000;31798.000;388427;0;-1;
1918.192;6.056;0.000;31799.000;388430;0;-1;
1918.013;6.471;0.000;31800.000;388432;0;-1;
1913.801;6.105;0.000;31801.000;388435;0;-1;
1915.542;6.032;0.000;31802.000;388438;0;-1;
1923.922;6.032;0.000;31803.000;388440;0;-1;
1920.500;5.275;0.000;31804.000;388443;0;-1;
1919.463;5.495;0.000;31805.000;388446;0;-1;
1913.601;5.079;0.000;31806.000;388449;0;-1;
1911.064;5.177;0.000;31807.000;388451;0;-1;
1915.437;4.811;0.000;31808.000;388454;0;-1;
1906.722;4.786;0.000;31809.000;388457;0;-1;
1915.831;4.664;0.000;31810.000;388460;0;-1;
1906.187;4.371;0.000;31811.000;388463;0;-1;
1920.946;4.103;0.000;31812.000;388465;0;-1;
1911.034;4.689;0.000;31813.000;388468;0;-1;
1920.866;4.860;0.000;31814.000;388471;0;-1;
1910.015;4.982;0.000;31815.000;388474;0;-1;
1912.681;4.957;0.000;31816.000;388477;0;-1;
1918.326;5.641;0.000;31817.000;388479;0;-1;
1923.630;5.958;0.000;31818.000;388482;0;-1;
1912.214;5.543;0.000;31819.000;388485;0;-1;
1913.227;6.642;0.000;31820.000;388488;0;-1;
1908.034;6.154;0.000;31821.000;388491;0;-1;
1912.655;5.812;0.000;31822.000;388494;0;-1;
1903.290;5.739;0.000;31823.000;388497;0;-1;
1902.311;5.592;0.000;31824.000;388500;0;-1;
1899.840;5.372;0.000;31825.000;388502;0;-1;
1909.583;5.177;0.000;31826.000;388505;0;-1;
1903.206;5.372;0.000;31827.000;388508;0;-1;
1907.933;5.324;0.000;31828.000;388511;0;-1;
1902.385;5.934;0.000;31829.000;388514;0;-1;
1907.091;5.592;0.000;31830.000;388517;0;-1;
1909.249;5.885;0.000;31831.000;388520;0;-1;
1900.257;5.372;0.000;31832.000;388523;0;-1;
1893.673;5.177;0.000;31833.000;388526;0;-1;
1904.882;5.128;0.000;31834.000;388529;0;-1;
1892.395;4.811;0.000;31835.000;388532;0;-1;
1896.127;4.322;0.000;31836.000;388534;0;-1;
1892.780;4.298;0.000;31837.000;388537;0;-1;
1909.364;4.127;0.000;31838.000;388540;0;-1;
1913.073;4.225;0.000;31839.000;388543;0;-1;
1903.507;4.103;0.000;31840.000;388546;0;-1;
1911.036;4.298;0.000;31841.000;388549;0;-1;
1905.079;4.493;0.000;31842.000;388552;0;-1;
1915.432;4.274;0.000;31843.000;388555;0;-1;
1906.206;5.714;0.000;31844.000;388558;0;-1;
1903.388;7.350;0.000;31845.000;388561;0;-1;
1906.502;8.694;0.000;31846.000;388564;0;-1;
1900.027;11.331;0.000;31847.000;388567;0;-1;
1900.346;12.210;0.000;31848.000;388570;0;-1;
1898.741;13.114;0.000;31849.000;388573;0;-1;
1903.692;13.114;0.000;31850.000;388576;0;-1;
1898.589;12.503;0.000;31851.000;388579;0;-1;
1891.903;11.917;0.000;31852.000;388582;0;-1;
1892.031;9.792;0.000;31853.000;388585;0;-1;
1880.318;7.912;0.000;31854.000;388588;0;-1;
1868.181;6.520;0.000;31855.000;388591;0;-1;
1855.773;5.592;0.000;31856.000;388594;0;-1;
1850.301;4.469;0.000;31857.000;388597;0;-1;
1869.418;4.005;0.000;31858.000;388600;0;-1;
1876.761;3.614;0.000;31859.000;388603;0;-1;
0.000;0.000;0.000;31860.000;388606;0;-1;
0.000;0.000;0.000;31861.000;388609;0;-1;
0.000;0.000;0.000;31862.000;388612;0;-1;
0.000;0.000;0.000;31863.000;388615;0;-1;
0.000;0.000;0.000;31864.000;388618;0;-1;
0.000;0.000;0.000;31865.000;388621;0;-1;
0.000;0.000;0.000;31866.000;388624;0;-1;
0.000;0.000;0.000;31867.000;388627;0;-1;
0.000;0.000;0.000;31868.000;388630;0;-1;
0.000;0.000;0.000;31869.000;388633;0;-1;
0.000;0.000;0.000;31870.000;388636;0;-1;
1941.562;3.394;0.000;31871.000;388639;0;-1;
0.000;0.000;0.000;31872.000;388642;0;-1;
1942.526;3.907;0.000;31873.000;388645;0;-1;
1919.992;3.736;0.000;31874.000;388648;0;-1;
1919.320;4.029;0.000;31875.000;388651;0;-1;
1902.391;3.541;0.000;31876.000;388654;0;-1;
2996.396;3.834;0.000;31877.000;388657;0;-1;
3004.083;4.664;0.000;31878.000;388660;0;-1;
3001.984;5.153;0.000;31879.000;388664;0;-1;
3015.719;5.250;0.000;31880.000;388667;0;-1;
3001.278;4.957;0.000;31881.000;388670;0;-1;
2880.488;4.615;0.000;31882.000;388673;0;-1;
2926.175;4.103;0.000;31883.000;388676;0;-1;
2892.571;5.006;0.000;31884.000;388679;0;-1;
2944.883;5.568;0.000;31885.000;388682;0;-1;
3000.905;6.032;0.000;31886.000;388685;0;-1;
3022.144;6.789;0.000;31887.000;388688;0;-1;
3048.232;8.205;0.000;31888.000;388691;0;-1;
3087.217;10.745;0.000;31889.000;388694;0;-1;
3126.093;16.313;0.000;31890.000;388698;0;-1;
3133.353;26.422;0.000;31891.000;388701;0;-1;
3131.259;42.955;0.000;31892.000;388704;0;-1;
3113.455;73.651;0.000;31893.000;388707;0;-1;
3098.738;100.000;128.000;31894.000;388710;0;-1;
3091.613;100.000;128.000;31895.000;388713;0;-1;
3085.436;100.000;128.000;31896.000;388716;0;-1;
3079.395;100.000;128.000;31897.000;388720;0;-1;
3075.403;100.000;128.000;31898.000;388723;0;-1;
3070.632;100.000;128.000;31899.000;388726;0;-1;
3066.943;100.000;128.000;31900.000;388729;0;-1;
3061.082;100.000;128.000;31901.000;388732;0;-1;
3059.247;100.000;128.000;31902.000;388735;0;-1;
3058.113;100.000;128.000;31903.000;388739;0;-1;
3059.666;100.000;128.000;31904.000;388742;0;-1;
3064.656;100.000;128.000;31905.000;388745;0;-1;
3066.636;100.000;128.000;31906.000;388748;0;-1;
3066.300;100.000;128.000;31907.000;388751;0;-1;
3066.259;100.000;128.000;31908.000;388755;0;-1;
3064.271;100.000;128.000;31909.000;388758;0;-1;
3063.767;100.000;128.000;31910.000;388761;0;-1;
3062.951;100.000;128.000;31911.000;388764;0;-1;
3062.095;100.000;128.000;31912.000;388768;0;-1;
3063.288;100.000;128.000;31913.000;388771;0;-1;
3063.615;100.000;128.000;31914.000;388774;0;-1;
3063.252;100.000;128.000;31915.000;388777;0;-1;
3066.316;100.000;128.000;31916.000;388781;0;-1;
3066.636;100.000;128.000;31917.000;388784;0;-1;
3067.789;100.000;128.000;31918.000;388787;0;-1;
3068.736;100.000;128.000;31919.000;388790;0;-1;
3068.088;100.000;128.000;31920.000;388793;0;-1;
3064.938;100.000;128.000;31921.000;388797;0;-1;
3059.979;100.000;128.000;31922.000;388800;0;-1;
3060.615;100.000;128.000;31923.000;388803;0;-1;
3059.240;100.000;128.000;31924.000;388807;0;-1;
3059.622;100.000;128.000;31925.000;388810;0;-1;
3060.729;100.000;128.000;31926.000;388813;0;-1;
3061.415;100.000;128.000;31927.000;388816;0;-1;
3061.749;100.000;128.000;31928.000;388820;0;-1;
3061.667;100.000;128.000;31929.000;388823;0;-1;
3062.013;100.000;128.000;31930.000;388826;0;-1;
3064.876;100.000;128.000;31931.000;388830;0;-1;
3069.015;100.000;128.000;31932.000;388833;0;-1;
3072.900;100.000;128.000;31933.000;388836;0;-1;
3074.391;100.000;128.000;31934.000;388839;0;-1;
3074.860;100.000;128.000;31935.000;388843;0;-1;
3073.313;100.000;128.000;31936.000;388846;0;-1;
3069.628;100.000;128.000;31937.000;388849;0;-1;
3066.665;100.000;128.000;31938.000;388853;0;-1;
3064.519;100.000;128.000;31939.000;388856;0;-1;
3062.562;100.000;128.000;31940.000;388859;0;-1;
3061.567;100.000;128.000;31941.000;388863;0;-1;
3060.851;100.000;128.000;31942.000;388866;0;-1;
3063.339;100.000;128.000;31943.000;388869;0;-1;
3067.521;100.000;128.000;31944.000;388872;0;-1;
3069.035;100.000;128.000;31945.000;388876;0;-1;
3070.993;100.000;128.000;31946.000;388879;0;-1;
3071.035;100.000;128.000;31947.000;388882;0;-1;
3070.665;100.000;128.000;31948.000;388886;0;-1;
3070.610;100.000;128.000;31949.000;388889;0;-1;
3070.943;100.000;128.000;31950.000;388892;0;-1;
3069.750;100.000;128.000;31951.000;388895;0;-1;
3069.359;100.000;128.000;31952.000;388899;0;-1;
3067.866;100.000;128.000;31953.000;388902;0;-1;
3067.824;100.000;128.000;31954.000;388905;0;-1;
3065.341;100.000;128.000;31955.000;388909;0;-1;
3065.722;100.000;128.000;31956.000;388912;0;-1;
3065.111;100.000;128.000;31957.000;388915;0;-1;
3065.638;100.000;128.000;31958.000;388919;0;-1;
3067.481;100.000;128.000;31959.000;388922;0;-1;
3070.346;100.000;128.000;31960.000;388925;0;-1;
3071.313;100.000;128.000;31961.000;388929;0;-1;
3069.915;100.000;128.000;31962.000;388932;0;-1;
3068.908;100.000;128.000;31963.000;388935;0;-1;
3069.110;100.000;128.000;31964.000;388939;0;-1;
3070.160;100.000;128.000;31965.000;388942;0;-1;
3070.479;100.000;128.000;31966.000;388945;0;-1;
3070.744;100.000;128.000;31967.000;388949;0;-1;
3070.766;100.000;128.000;31968.000;388952;0;-1;
3073.217;100.000;128.000;31969.000;388955;0;-1;
3075.593;100.000;128.000;31970.000;388959;0;-1;
3079.276;100.000;128.000;31971.000;388962;0;-1;
3084.115;100.000;128.000;31972.000;388965;0;-1;
3087.291;100.000;128.000;31973.000;388969;0;-1;
3089.357;100.000;128.000;31974.000;388972;0;-1;
3089.466;100.000;128.000;31975.000;388975;0;-1;
3086.566;100.000;128.000;31976.000;388979;0;-1;
3081.365;100.000;128.000;31977.000;388982;0;-1;
3078.336;100.000;128.000;31978.000;388985;0;-1;
3079.515;98.413;0.000;31979.000;388989;0;-1;
3082.198;77.192;0.000;31980.000;388992;0;-1;
3092.232;54.896;0.000;31981.000;388995;0;-1;
3109.217;36.728;0.000;31982.000;388999;0;-1;
3126.379;27.619;0.000;31983.000;389002;0;-1;
3139.359;21.905;0.000;31984.000;389005;0;-1;
3142.153;17.802;0.000;31985.000;389009;0;-1;
3146.793;14.115;0.000;31986.000;389012;0;-1;
3139.658;12.137;0.000;31987.000;389015;0;-1;
3134.772;11.258;0.000;31988.000;389019;0;-1;
3122.157;10.501;0.000;31989.000;389022;0;-1;
3125.224;10.159;0.000;31990.000;389026;0;-1;
3082.177;9.011;0.000;31991.000;389029;0;-1;
3154.385;7.546;0.000;31992.000;389032;0;-1;
3153.236;6.569;0.000;31993.000;389036;0;-1;
3164.933;5.397;0.000;31994.000;389039;0;-1;
3163.248;4.957;0.000;31995.000;389042;0;-1;
3147.732;4.664;0.000;31996.000;389046;0;-1;
3176.489;4.640;0.000;31997.000;389049;0;-1;
3139.183;4.420;0.000;31998.000;389052;0;-1;
3101.746;4.811;0.000;31999.000;389056;0;-1;
3109.164;5.299;0.000;32000.000;389059;0;-1;
3104.095;5.250;0.000;32001.000;389063;0;-1;
3100.190;5.006;0.000;32002.000;389066;0;-1;
3096.821;5.128;0.000;32003.000;389069;0;-1;
3103.725;5.372;0.000;32004.000;389073;0;-1;
3091.526;5.763;0.000;32005.000;389076;0;-1;
3058.438;5.812;0.000;32006.000;389079;0;-1;
3046.029;5.397;0.000;32007.000;389083;0;-1;
3033.397;5.006;0.000;32008.000;389086;0;-1;
3004.146;4.518;0.000;32009.000;389089;0;-1;
3051.122;4.200;0.000;32010.000;389093;0;-1;
2999.028;3.956;0.000;32011.000;389096;0;-1;
2708.639;4.225;0.000;32012.000;389099;0;-1;
3004.759;3.956;0.000;32013.000;389103;0;-1;
2773.162;4.029;0.000;32014.000;389106;0;-1;
2953.407;4.103;0.000;32015.000;389110;0;-1;
2975.902;3.956;0.000;32016.000;389113;0;-1;
2969.631;4.054;0.000;32017.000;389116;0;-1;
2989.833;4.371;0.000;32018.000;389120;0;-1;
3006.754;4.420;0.000;32019.000;389123;0;-1;
2979.776;4.835;0.000;32020.000;389127;0;-1;
