Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3037.650;94.310;0.000;21280.000;393395;0;-1;
3038.246;95.385;0.000;21281.000;393394;0;-1;
3037.913;95.092;0.000;21282.000;393394;0;-1;
3037.938;95.922;0.000;21283.000;393393;0;-1;
3037.646;95.726;0.000;21284.000;393393;0;-1;
3038.389;96.825;0.000;21285.000;393393;0;-1;
3037.780;96.239;0.000;21286.000;393392;0;-1;
3037.627;97.631;0.000;21287.000;393392;0;-1;
3038.721;98.022;0.000;21288.000;393391;0;-1;
3038.049;98.999;0.000;21289.000;393391;0;-1;
3038.928;98.242;0.000;21290.000;393390;0;-1;
3038.907;98.999;0.000;21291.000;393390;0;-1;
3039.049;98.999;0.000;21292.000;393389;0;-1;
3039.495;98.584;0.000;21293.000;393389;0;-1;
3039.826;98.999;0.000;21294.000;393388;0;-1;
3040.055;98.999;0.000;21295.000;393388;0;-1;
3039.838;98.999;0.000;21296.000;393387;0;-1;
3040.560;98.510;0.000;21297.000;393387;0;-1;
3040.033;98.999;0.000;21298.000;393386;0;-1;
3041.471;98.999;0.000;21299.000;393386;0;-1;
3040.758;98.437;0.000;21300.000;393385;0;-1;
3041.193;98.535;0.000;21301.000;393384;0;-1;
3041.080;98.999;0.000;21302.000;393384;0;-1;
3041.477;98.217;0.000;21303.000;393383;0;-1;
3040.907;98.999;0.000;21304.000;393383;0;-1;
3041.383;97.729;0.000;21305.000;393382;0;-1;
3041.463;97.582;0.000;21306.000;393382;0;-1;
3041.952;96.264;0.000;21307.000;393381;0;-1;
3042.003;96.508;0.000;21308.000;393380;0;-1;
3042.546;96.117;0.000;21309.000;393380;0;-1;
3042.437;96.117;0.000;21310.000;393379;0;-1;
3043.227;95.433;0.000;21311.000;393379;0;-1;
3042.937;95.751;0.000;21312.000;393378;0;-1;
3043.166;93.700;0.000;21313.000;393377;0;-1;
3043.840;94.457;0.000;21314.000;393377;0;-1;
3043.960;94.383;0.000;21315.000;393376;0;-1;
3044.045;93.651;0.000;21316.000;393376;0;-1;
3044.566;93.480;0.000;21317.000;393375;0;-1;
3044.241;93.089;0.000;21318.000;393374;0;-1;
3045.863;92.210;0.000;21319.000;393374;0;-1;
3045.350;92.210;0.000;21320.000;393373;0;-1;
3044.604;92.137;0.000;21321.000;393373;0;-1;
3044.083;91.624;0.000;21322.000;393372;0;-1;
3044.714;91.624;0.000;21323.000;393371;0;-1;
3044.925;91.893;0.000;21324.000;393371;0;-1;
3044.626;92.015;0.000;21325.000;393370;0;-1;
3044.840;90.989;0.000;21326.000;393369;0;-1;
3044.848;91.404;0.000;21327.000;393369;0;-1;
3043.654;90.281;0.000;21328.000;393368;0;-1;
3043.020;91.038;0.000;21329.000;393367;0;-1;
3041.961;90.476;0.000;21330.000;393367;0;-1;
3041.698;90.452;0.000;21331.000;393366;0;-1;
3041.389;90.989;0.000;21332.000;393365;0;-1;
3040.718;91.258;0.000;21333.000;393365;0;-1;
3039.691;90.134;0.000;21334.000;393364;0;-1;
3039.510;89.963;0.000;21335.000;393363;0;-1;
3038.907;89.719;0.000;21336.000;393363;0;-1;
3037.721;89.353;0.000;21337.000;393362;0;-1;
3037.857;89.744;0.000;21338.000;393361;0;-1;
3036.248;89.011;0.000;21339.000;393360;0;-1;
3036.118;88.474;0.000;21340.000;393360;0;-1;
3035.160;87.668;0.000;21341.000;393359;0;-1;
3034.139;87.179;0.000;21342.000;393358;0;-1;
3034.745;85.665;0.000;21343.000;393357;0;-1;
3033.907;85.958;0.000;21344.000;393357;0;-1;
3033.321;85.250;0.000;21345.000;393356;0;-1;
3032.724;84.518;0.000;21346.000;393355;0;-1;
3033.132;84.005;0.000;21347.000;393354;0;-1;
3033.005;83.272;0.000;21348.000;393354;0;-1;
3033.129;84.347;0.000;21349.000;393353;0;-1;
3034.442;83.883;0.000;21350.000;393352;0;-1;
3033.920;83.175;0.000;21351.000;393351;0;-1;
3035.146;83.370;0.000;21352.000;393351;0;-1;
3035.036;84.347;0.000;21353.000;393350;0;-1;
3036.943;84.542;0.000;21354.000;393349;0;-1;
3037.079;85.275;0.000;21355.000;393348;0;-1;
3037.494;85.543;0.000;21356.000;393347;0;-1;
3039.361;86.667;0.000;21357.000;393347;0;-1;
3040.201;87.570;0.000;21358.000;393346;0;-1;
3041.158;88.620;0.000;21359.000;393345;0;-1;
3042.226;90.159;0.000;21360.000;393344;0;-1;
3043.474;91.209;0.000;21361.000;393344;0;-1;
3044.634;91.917;0.000;21362.000;393343;0;-1;
3045.497;93.333;0.000;21363.000;393342;0;-1;
3046.077;94.579;0.000;21364.000;393341;0;-1;
3047.365;95.482;0.000;21365.000;393340;0;-1;
3048.015;96.630;0.000;21366.000;393339;0;-1;
3048.769;97.778;0.000;21367.000;393339;0;-1;
3050.425;98.193;0.000;21368.000;393338;0;-1;
3049.439;98.999;0.000;21369.000;393337;0;-1;
3049.822;98.999;0.000;21370.000;393336;0;-1;
3050.136;98.999;0.000;21371.000;393335;0;-1;
3049.576;98.999;0.000;21372.000;393334;0;-1;
3050.121;98.999;0.000;21373.000;393333;0;-1;
3049.231;98.999;0.000;21374.000;393333;0;-1;
3048.630;98.828;0.000;21375.000;393332;0;-1;
3047.593;97.045;0.000;21376.000;393331;0;-1;
3047.548;97.802;0.000;21377.000;393330;0;-1;
3046.639;96.508;0.000;21378.000;393329;0;-1;
3045.176;95.702;0.000;21379.000;393328;0;-1;
3043.118;94.676;0.000;21380.000;393327;0;-1;
3043.021;93.236;0.000;21381.000;393327;0;-1;
3042.509;91.770;0.000;21382.000;393326;0;-1;
3040.471;90.867;0.000;21383.000;393325;0;-1;
3039.365;89.035;0.000;21384.000;393324;0;-1;
3038.036;88.303;0.000;21385.000;393323;0;-1;
3037.779;86.642;0.000;21386.000;393322;0;-1;
3036.227;86.960;0.000;21387.000;393321;0;-1;
3037.172;86.032;0.000;21388.000;393320;0;-1;
3036.311;86.447;0.000;21389.000;393319;0;-1;
3034.571;86.203;0.000;21390.000;393318;0;-1;
3035.014;86.862;0.000;21391.000;393318;0;-1;
3034.697;87.204;0.000;21392.000;393317;0;-1;
3034.222;88.571;0.000;21393.000;393316;0;-1;
3034.727;89.451;0.000;21394.000;393315;0;-1;
3034.324;90.525;0.000;21395.000;393314;0;-1;
3033.531;92.039;0.000;21396.000;393313;0;-1;
3034.696;94.432;0.000;21397.000;393312;0;-1;
3034.210;95.702;0.000;21398.000;393311;0;-1;
3033.882;97.167;0.000;21399.000;393310;0;-1;
3034.297;98.999;0.000;21400.000;393309;0;-1;
3034.204;98.999;0.000;21401.000;393308;0;-1;
3036.314;98.999;0.000;21402.000;393308;0;-1;
3036.172;98.999;0.000;21403.000;393307;0;-1;
3037.911;98.999;0.000;21404.000;393306;0;-1;
3037.644;98.999;0.000;21405.000;393305;0;-1;
3039.408;98.999;0.000;21406.000;393304;0;-1;
3039.938;98.999;0.000;21407.000;393303;0;-1;
3040.354;100.000;128.000;21408.000;393302;0;-1;
3042.129;100.000;128.000;21409.000;393301;0;-1;
3041.618;100.000;128.000;21410.000;393300;0;-1;
3042.237;100.000;128.000;21411.000;393299;0;-1;
3042.682;100.000;128.000;21412.000;393298;0;-1;
3042.918;100.000;128.000;21413.000;393297;0;-1;
3042.477;100.000;128.000;21414.000;393296;0;-1;
3042.400;100.000;128.000;21415.000;393295;0;-1;
3042.255;100.000;128.000;21416.000;393294;0;-1;
3040.938;100.000;128.000;21417.000;393293;0;-1;
3041.035;100.000;128.000;21418.000;393292;0;-1;
3040.158;100.000;128.000;21419.000;393291;0;-1;
3038.947;100.000;128.000;21420.000;393290;0;-1;
3038.614;100.000;128.000;21421.000;393289;0;-1;
3037.975;100.000;128.000;21422.000;393288;0;-1;
3037.299;100.000;128.000;21423.000;393287;0;-1;
3036.326;100.000;128.000;21424.000;393286;0;-1;
3036.404;100.000;128.000;21425.000;393285;0;-1;
3036.172;98.999;0.000;21426.000;393284;0;-1;
3034.961;98.999;0.000;21427.000;393283;0;-1;
3035.613;98.999;0.000;21428.000;393282;0;-1;
3036.927;98.999;0.000;21429.000;393281;0;-1;
3036.505;98.999;0.000;21430.000;393280;0;-1;
3036.730;98.999;0.000;21431.000;393279;0;-1;
3037.566;98.999;0.000;21432.000;393278;0;-1;
3037.850;97.314;0.000;21433.000;393277;0;-1;
3038.584;97.265;0.000;21434.000;393276;0;-1;
3039.399;95.263;0.000;21435.000;393275;0;-1;
3038.389;92.625;0.000;21436.000;393274;0;-1;
3039.710;92.503;0.000;21437.000;393273;0;-1;
3039.228;90.403;0.000;21438.000;393272;0;-1;
3039.814;90.574;0.000;21439.000;393271;0;-1;
3039.547;90.452;0.000;21440.000;393270;0;-1;
3040.241;90.452;0.000;21441.000;393269;0;-1;
3038.409;91.233;0.000;21442.000;393268;0;-1;
3039.332;92.283;0.000;21443.000;393267;0;-1;
3038.835;92.796;0.000;21444.000;393266;0;-1;
3039.127;93.968;0.000;21445.000;393265;0;-1;
3037.926;95.604;0.000;21446.000;393264;0;-1;
3038.163;96.801;0.000;21447.000;393263;0;-1;
3037.611;98.584;0.000;21448.000;393262;0;-1;
3037.558;98.999;0.000;21449.000;393261;0;-1;
3037.819;98.999;0.000;21450.000;393259;0;-1;
3036.684;98.999;0.000;21451.000;393258;0;-1;
3036.563;98.999;0.000;21452.000;393257;0;-1;
3037.702;98.999;0.000;21453.000;393256;0;-1;
3037.319;98.999;0.000;21454.000;393255;0;-1;
3037.967;98.999;0.000;21455.000;393254;0;-1;
3037.952;98.999;0.000;21456.000;393253;0;-1;
3039.177;98.999;0.000;21457.000;393252;0;-1;
3039.607;98.999;0.000;21458.000;393251;0;-1;
3039.683;98.999;0.000;21459.000;393250;0;-1;
3039.686;98.999;0.000;21460.000;393249;0;-1;
3039.971;98.999;0.000;21461.000;393248;0;-1;
3040.116;98.999;0.000;21462.000;393247;0;-1;
3039.478;98.999;0.000;21463.000;393246;0;-1;
3039.560;98.999;0.000;21464.000;393244;0;-1;
3038.478;98.022;0.000;21465.000;393243;0;-1;
3037.521;97.436;0.000;21466.000;393242;0;-1;
3036.103;96.947;0.000;21467.000;393241;0;-1;
3035.375;95.995;0.000;21468.000;393240;0;-1;
3035.540;97.192;0.000;21469.000;393239;0;-1;
3033.038;97.705;0.000;21470.000;393238;0;-1;
3033.407;98.217;0.000;21471.000;393237;0;-1;
3032.966;98.999;0.000;21472.000;393236;0;-1;
3032.854;98.999;0.000;21473.000;393235;0;-1;
3032.790;98.999;0.000;21474.000;393233;0;-1;
3032.255;98.999;0.000;21475.000;393232;0;-1;
3032.961;98.999;0.000;21476.000;393231;0;-1;
3033.882;98.999;0.000;21477.000;393230;0;-1;
3034.438;98.999;0.000;21478.000;393229;0;-1;
3034.900;98.999;0.000;21479.000;393228;0;-1;
3036.476;98.999;0.000;21480.000;393227;0;-1;
3035.980;98.999;0.000;21481.000;393226;0;-1;
3037.329;98.999;0.000;21482.000;393225;0;-1;
3038.729;98.999;0.000;21483.000;393224;0;-1;
3038.829;98.999;0.000;21484.000;393223;0;-1;
3038.113;98.999;0.000;21485.000;393221;0;-1;
3039.289;98.999;0.000;21486.000;393220;0;-1;
3038.638;98.999;0.000;21487.000;393219;0;-1;
3039.518;98.999;0.000;21488.000;393218;0;-1;
3038.237;98.999;0.000;21489.000;393217;0;-1;
3037.994;98.999;0.000;21490.000;393216;0;-1;
3037.979;98.999;0.000;21491.000;393215;0;-1;
3038.229;98.046;0.000;21492.000;393214;0;-1;
3037.229;98.999;0.000;21493.000;393213;0;-1;
3036.667;98.999;0.000;21494.000;393211;0;-1;
3036.231;98.926;0.000;21495.000;393210;0;-1;
3036.368;98.999;0.000;21496.000;393209;0;-1;
3036.998;98.999;0.000;21497.000;393208;0;-1;
3037.779;98.999;0.000;21498.000;393207;0;-1;
3038.441;98.999;0.000;21499.000;393206;0;-1;
3039.704;98.999;0.000;21500.000;393205;0;-1;
3040.226;98.852;0.000;21501.000;393204;0;-1;
3041.410;96.850;0.000;21502.000;393203;0;-1;
3041.961;95.726;0.000;21503.000;393202;0;-1;
3043.604;93.236;0.000;21504.000;393201;0;-1;
3044.021;91.648;0.000;21505.000;393199;0;-1;
3044.658;89.548;0.000;21506.000;393198;0;-1;
3044.201;87.766;0.000;21507.000;393197;0;-1;
3044.540;85.495;0.000;21508.000;393196;0;-1;
3044.299;83.932;0.000;21509.000;393195;0;-1;
3044.002;81.832;0.000;21510.000;393194;0;-1;
3041.675;80.757;0.000;21511.000;393193;0;-1;
3041.646;78.657;0.000;21512.000;393192;0;-1;
3040.009;77.558;0.000;21513.000;393191;0;-1;
3037.598;76.484;0.000;21514.000;393190;0;-1;
3036.089;76.093;0.000;21515.000;393189;0;-1;
3034.970;74.530;0.000;21516.000;393188;0;-1;
3033.077;74.115;0.000;21517.000;393187;0;-1;
3032.328;73.480;0.000;21518.000;393186;0;-1;
3031.116;73.504;0.000;21519.000;393184;0;-1;
3030.330;74.286;0.000;21520.000;393183;0;-1;
3030.835;74.408;0.000;21521.000;393182;0;-1;
3029.483;74.554;0.000;21522.000;393181;0;-1;
3030.012;74.969;0.000;21523.000;393180;0;-1;
3030.903;75.482;0.000;21524.000;393179;0;-1;
3031.149;74.359;0.000;21525.000;393178;0;-1;
3032.265;75.433;0.000;21526.000;393177;0;-1;
3032.981;74.847;0.000;21527.000;393176;0;-1;
3035.001;74.212;0.000;21528.000;393175;0;-1;
3036.576;74.335;0.000;21529.000;393174;0;-1;
3037.373;74.139;0.000;21530.000;393173;0;-1;
3038.230;74.286;0.000;21531.000;393172;0;-1;
3039.939;73.797;0.000;21532.000;393171;0;-1;
3041.514;73.968;0.000;21533.000;393169;0;-1;
3040.977;75.238;0.000;21534.000;393168;0;-1;
3042.589;74.628;0.000;21535.000;393167;0;-1;
3043.979;73.675;0.000;21536.000;393166;0;-1;
3042.915;75.092;0.000;21537.000;393165;0;-1;
3043.265;73.993;0.000;21538.000;393164;0;-1;
3044.837;74.017;0.000;21539.000;393163;0;-1;
3045.694;73.919;0.000;21540.000;393162;0;-1;
3045.075;75.482;0.000;21541.000;393161;0;-1;
3045.793;74.457;0.000;21542.000;393160;0;-1;
3045.423;74.237;0.000;21543.000;393159;0;-1;
3046.681;74.725;0.000;21544.000;393158;0;-1;
3046.783;74.383;0.000;21545.000;393157;0;-1;
3047.758;74.359;0.000;21546.000;393156;0;-1;
3047.048;73.724;0.000;21547.000;393155;0;-1;
3049.170;73.480;0.000;21548.000;393154;0;-1;
3048.694;72.674;0.000;21549.000;393153;0;-1;
3050.679;71.404;0.000;21550.000;393152;0;-1;
3049.245;71.575;0.000;21551.000;393151;0;-1;
3049.739;71.111;0.000;21552.000;393150;0;-1;
3050.309;70.110;0.000;21553.000;393149;0;-1;
3050.128;68.767;0.000;21554.000;393148;0;-1;
3049.439;68.303;0.000;21555.000;393147;0;-1;
3048.580;68.083;0.000;21556.000;393146;0;-1;
3047.681;66.300;0.000;21557.000;393145;0;-1;
3047.745;65.031;0.000;21558.000;393143;0;-1;
3047.318;63.932;0.000;21559.000;393142;0;-1;
3046.606;61.050;0.000;21560.000;393141;0;-1;
3046.125;59.878;0.000;21561.000;393140;0;-1;
3045.229;57.216;0.000;21562.000;393139;0;-1;
3044.444;54.579;0.000;21563.000;393138;0;-1;
3044.171;51.477;0.000;21564.000;393137;0;-1;
3042.369;48.059;0.000;21565.000;393136;0;-1;
3042.981;45.201;0.000;21566.000;393135;0;-1;
3041.740;41.563;0.000;21567.000;393134;0;-1;
3039.536;38.217;0.000;21568.000;393133;0;-1;
3039.455;34.481;0.000;21569.000;393132;0;-1;
3038.051;30.452;0.000;21570.000;393131;0;-1;
3036.430;27.521;0.000;21571.000;393130;0;-1;
3034.028;23.614;0.000;21572.000;393129;0;-1;
3031.389;20.391;0.000;21573.000;393128;0;-1;
3026.591;17.851;0.000;21574.000;393127;0;-1;
3018.688;15.116;0.000;21575.000;393126;0;-1;
3011.228;12.503;0.000;21576.000;393125;0;-1;
3002.724;10.769;0.000;21577.000;393124;0;-1;
2999.288;10.012;0.000;21578.000;393123;0;-1;
2993.687;9.304;0.000;21579.000;393122;0;-1;
2984.834;8.474;0.000;21580.000;393121;0;-1;
2987.262;7.937;0.000;21581.000;393120;0;-1;
2986.569;7.643;0.000;21582.000;393119;0;-1;
2987.923;7.082;0.000;21583.000;393118;0;-1;
2989.347;6.691;0.000;21584.000;393117;0;-1;
2996.751;6.447;0.000;21585.000;393116;0;-1;
2998.830;6.081;0.000;21586.000;393115;0;-1;
2999.850;5.592;0.000;21587.000;393114;0;-1;
3001.315;5.104;0.000;21588.000;393113;0;-1;
3002.998;4.591;0.000;21589.000;393112;0;-1;
3002.040;4.054;0.000;21590.000;393111;0;-1;
3013.468;3.541;0.000;21591.000;393110;0;-1;
3018.034;3.248;0.000;21592.000;393109;0;-1;
3012.966;2.662;0.000;21593.000;393108;0;-1;
3020.672;2.344;0.000;21594.000;393107;0;-1;
3032.985;2.100;0.000;21595.000;393106;0;-1;
3019.348;1.685;0.000;21596.000;393105;0;-1;
0.000;0.000;0.000;21597.000;393104;0;-1;
0.000;0.000;0.000;21598.000;393103;0;-1;
0.000;0.000;0.000;21599.000;393102;0;-1;
0.000;0.000;0.000;21600.000;393101;0;-1;
0.000;0.000;0.000;21601.000;393100;0;-1;
0.000;0.000;0.000;21602.000;393099;0;-1;
0.000;0.000;0.000;21603.000;393098;0;-1;
0.000;0.000;0.000;21604.000;393097;0;-1;
0.000;0.000;0.000;21605.000;393096;0;-1;
0.000;0.000;0.000;21606.000;393095;0;-1;
0.000;0.000;0.000;21607.000;393094;0;-1;
0.000;0.000;0.000;21608.000;393093;0;-1;
0.000;0.000;0.000;21609.000;393092;0;-1;
0.000;0.000;0.000;21610.000;393092;0;-1;
0.000;0.000;0.000;21611.000;393091;0;-1;
0.000;0.000;0.000;21612.000;393090;0;-1;
0.000;0.000;0.000;21613.000;393089;0;-1;
2556.760;2.247;0.000;21614.000;393088;0;-1;
2571.479;2.198;0.000;21615.000;393087;0;-1;
2568.322;2.222;0.000;21616.000;393086;0;-1;
0.000;0.000;0.000;21617.000;393085;0;-1;
2579.153;2.515;0.000;21618.000;393084;0;-1;
2575.320;2.491;0.000;21619.000;393083;0;-1;
2583.495;2.418;0.000;21620.000;393082;0;-1;
2586.436;2.271;0.000;21621.000;393081;0;-1;
2576.064;2.418;0.000;21622.000;393080;0;-1;
2592.074;2.173;0.000;21623.000;393079;0;-1;
2587.848;2.222;0.000;21624.000;393078;0;-1;
2591.959;2.051;0.000;21625.000;393077;0;-1;
0.000;0.000;0.000;21626.000;393076;0;-1;
0.000;0.000;0.000;21627.000;393075;0;-1;
0.000;0.000;0.000;21628.000;393074;0;-1;
0.000;0.000;0.000;21629.000;393073;0;-1;
0.000;0.000;0.000;21630.000;393072;0;-1;
0.000;0.000;0.000;21631.000;393071;0;-1;
0.000;0.000;0.000;21632.000;393070;0;-1;
0.000;0.000;0.000;21633.000;393069;0;-1;
0.000;0.000;0.000;21634.000;393068;0;-1;
0.000;0.000;0.000;21635.000;393067;0;-1;
0.000;0.000;0.000;21636.000;393067;0;-1;
0.000;0.000;0.000;21637.000;393066;0;-1;
0.000;0.000;0.000;21638.000;393065;0;-1;
0.000;0.000;0.000;21639.000;393064;0;-1;
0.000;0.000;0.000;21640.000;393063;0;-1;
0.000;0.000;0.000;21641.000;393062;0;-1;
0.000;0.000;0.000;21642.000;393061;0;-1;
0.000;0.000;0.000;21643.000;393060;0;-1;
0.000;0.000;0.000;21644.000;393059;0;-1;
0.000;0.000;0.000;21645.000;393058;0;-1;
0.000;0.000;0.000;21646.000;393057;0;-1;
0.000;0.000;0.000;21647.000;393056;0;-1;
0.000;0.000;0.000;21648.000;393055;0;-1;
0.000;0.000;0.000;21649.000;393054;0;-1;
0.000;0.000;0.000;21650.000;393053;0;-1;
0.000;0.000;0.000;21651.000;393053;0;-1;
0.000;0.000;0.000;21652.000;393052;0;-1;
0.000;0.000;0.000;21653.000;393051;0;-1;
0.000;0.000;0.000;21654.000;393050;0;-1;
0.000;0.000;0.000;21655.000;393049;0;-1;
0.000;0.000;0.000;21656.000;393048;0;-1;
0.000;0.000;0.000;21657.000;393047;0;-1;
0.000;0.000;0.000;21658.000;393046;0;-1;
0.000;0.000;0.000;21659.000;393046;0;-1;
0.000;0.000;0.000;21660.000;393045;0;-1;
0.000;0.000;0.000;21661.000;393044;0;-1;
0.000;0.000;0.000;21662.000;393043;0;-1;
0.000;0.000;0.000;21663.000;393042;0;-1;
0.000;0.000;0.000;21664.000;393041;0;-1;
0.000;0.000;0.000;21665.000;393040;0;-1;
0.000;0.000;0.000;21666.000;393039;0;-1;
0.000;0.000;0.000;21667.000;393039;0;-1;
0.000;0.000;0.000;21668.000;393038;0;-1;
0.000;0.000;0.000;21669.000;393037;0;-1;
0.000;0.000;0.000;21670.000;393036;0;-1;
0.000;0.000;0.000;21671.000;393035;0;-1;
0.000;0.000;0.000;21672.000;393034;0;-1;
0.000;0.000;0.000;21673.000;393034;0;-1;
0.000;0.000;0.000;21674.000;393033;0;-1;
0.000;0.000;0.000;21675.000;393032;0;-1;
0.000;0.000;0.000;21676.000;393031;0;-1;
0.000;0.000;0.000;21677.000;393031;0;-1;
0.000;0.000;0.000;21678.000;393030;0;-1;
0.000;0.000;0.000;21679.000;393029;0;-1;
0.000;0.000;0.000;21680.000;393028;0;-1;
0.000;0.000;0.000;21681.000;393027;0;-1;
0.000;0.000;0.000;21682.000;393027;0;-1;
0.000;0.000;0.000;21683.000;393026;0;-1;
0.000;0.000;0.000;21684.000;393025;0;-1;
0.000;0.000;0.000;21685.000;393024;0;-1;
0.000;0.000;0.000;21686.000;393024;0;-1;
1892.497;3.516;0.000;21687.000;393023;0;-1;
0.000;0.000;0.000;21688.000;393022;0;-1;
0.000;0.000;0.000;21689.000;393021;0;-1;
1905.677;3.394;0.000;21690.000;393021;0;-1;
0.000;0.000;0.000;21691.000;393020;0;-1;
0.000;0.000;0.000;21692.000;393019;0;-1;
0.000;0.000;0.000;21693.000;393018;0;-1;
0.000;0.000;0.000;21694.000;393018;0;-1;
0.000;0.000;0.000;21695.000;393017;0;-1;
0.000;0.000;0.000;21696.000;393016;0;-1;
0.000;0.000;0.000;21697.000;393016;0;-1;
0.000;0.000;0.000;21698.000;393015;0;-1;
0.000;0.000;0.000;21699.000;393014;0;-1;
0.000;0.000;0.000;21700.000;393014;0;-1;
0.000;0.000;0.000;21701.000;393013;0;-1;
0.000;0.000;0.000;21702.000;393012;0;-1;
0.000;0.000;0.000;21703.000;393012;0;-1;
0.000;0.000;0.000;21704.000;393011;0;-1;
0.000;0.000;0.000;21705.000;393010;0;-1;
0.000;0.000;0.000;21706.000;393010;0;-1;
0.000;0.000;0.000;21707.000;393009;0;-1;
0.000;0.000;0.000;21708.000;393008;0;-1;
0.000;0.000;0.000;21709.000;393008;0;-1;
0.000;0.000;0.000;21710.000;393007;0;-1;
0.000;0.000;0.000;21711.000;393006;0;-1;
0.000;0.000;0.000;21712.000;393006;0;-1;
0.000;0.000;0.000;21713.000;393005;0;-1;
0.000;0.000;0.000;21714.000;393004;0;-1;
0.000;0.000;0.000;21715.000;393004;0;-1;
0.000;0.000;0.000;21716.000;393003;0;-1;
0.000;0.000;0.000;21717.000;393003;0;-1;
0.000;0.000;0.000;21718.000;393002;0;-1;
0.000;0.000;0.000;21719.000;393001;0;-1;
0.000;0.000;0.000;21720.000;393001;0;-1;
0.000;0.000;0.000;21721.000;393000;0;-1;
1878.318;3.443;0.000;21722.000;392999;0;-1;
0.000;0.000;0.000;21723.000;392999;0;-1;
0.000;0.000;0.000;21724.000;392998;0;-1;
1888.277;3.516;0.000;21725.000;392997;0;-1;
0.000;0.000;0.000;21726.000;392997;0;-1;
1892.385;3.590;0.000;21727.000;392996;0;-1;
1888.743;3.663;0.000;21728.000;392996;0;-1;
1886.567;3.736;0.000;21729.000;392995;0;-1;
1902.731;3.810;0.000;21730.000;392994;0;-1;
1886.324;3.858;0.000;21731.000;392994;0;-1;
1893.964;3.858;0.000;21732.000;392993;0;-1;
1883.104;3.712;0.000;21733.000;392993;0;-1;
1887.394;3.761;0.000;21734.000;392992;0;-1;
1892.141;4.029;0.000;21735.000;392991;0;-1;
1890.890;4.054;0.000;21736.000;392991;0;-1;
1887.175;4.200;0.000;21737.000;392990;0;-1;
1890.005;4.542;0.000;21738.000;392990;0;-1;
1888.746;4.371;0.000;21739.000;392989;0;-1;
1893.084;4.640;0.000;21740.000;392989;0;-1;
1893.529;4.444;0.000;21741.000;392988;0;-1;
1879.813;4.249;0.000;21742.000;392988;0;-1;
1887.591;4.908;0.000;21743.000;392987;0;-1;
1888.422;4.493;0.000;21744.000;392986;0;-1;
1890.988;4.957;0.000;21745.000;392986;0;-1;
1897.477;5.250;0.000;21746.000;392985;0;-1;
1895.110;4.762;0.000;21747.000;392985;0;-1;
1889.563;4.542;0.000;21748.000;392984;0;-1;
1888.386;5.031;0.000;21749.000;392984;0;-1;
1884.167;4.689;0.000;21750.000;392983;0;-1;
1895.969;5.006;0.000;21751.000;392983;0;-1;
1892.978;4.737;0.000;21752.000;392982;0;-1;
1893.865;5.055;0.000;21753.000;392981;0;-1;
1899.304;5.104;0.000;21754.000;392981;0;-1;
1890.702;5.128;0.000;21755.000;392980;0;-1;
1889.974;4.884;0.000;21756.000;392980;0;-1;
1895.881;5.153;0.000;21757.000;392979;0;-1;
1904.632;5.104;0.000;21758.000;392979;0;-1;
1894.280;4.860;0.000;21759.000;392978;0;-1;
1900.771;5.275;0.000;21760.000;392978;0;-1;
1907.794;5.348;0.000;21761.000;392977;0;-1;
1905.550;5.250;0.000;21762.000;392977;0;-1;
1907.147;5.421;0.000;21763.000;392976;0;-1;
1900.161;5.470;0.000;21764.000;392976;0;-1;
1908.948;5.495;0.000;21765.000;392975;0;-1;
1899.649;5.421;0.000;21766.000;392975;0;-1;
1907.644;5.397;0.000;21767.000;392974;0;-1;
1907.881;5.324;0.000;21768.000;392974;0;-1;
1910.438;5.177;0.000;21769.000;392973;0;-1;
1911.520;5.006;0.000;21770.000;392973;0;-1;
1907.082;5.470;0.000;21771.000;392972;0;-1;
1911.733;5.568;0.000;21772.000;392972;0;-1;
1909.645;5.641;0.000;21773.000;392971;0;-1;
1911.952;5.592;0.000;21774.000;392971;0;-1;
1907.262;5.812;0.000;21775.000;392970;0;-1;
1915.788;5.739;0.000;21776.000;392970;0;-1;
1914.073;5.763;0.000;21777.000;392970;0;-1;
1915.308;5.592;0.000;21778.000;392969;0;-1;
1918.209;6.203;0.000;21779.000;392969;0;-1;
1909.194;6.447;0.000;21780.000;392968;0;-1;
1914.070;5.836;0.000;21781.000;392968;0;-1;
1922.900;6.886;0.000;21782.000;392967;0;-1;
1914.122;6.838;0.000;21783.000;392967;0;-1;
1918.496;6.447;0.000;21784.000;392967;0;-1;
1915.502;6.422;0.000;21785.000;392966;0;-1;
1923.752;6.496;0.000;21786.000;392966;0;-1;
1921.301;6.569;0.000;21787.000;392965;0;-1;
1915.185;6.691;0.000;21788.000;392965;0;-1;
1919.960;6.838;0.000;21789.000;392965;0;-1;
1914.625;7.131;0.000;21790.000;392964;0;-1;
1914.096;6.960;0.000;21791.000;392964;0;-1;
1918.791;7.057;0.000;21792.000;392963;0;-1;
1916.429;7.106;0.000;21793.000;392963;0;-1;
1927.426;7.350;0.000;21794.000;392963;0;-1;
1921.999;7.473;0.000;21795.000;392962;0;-1;
1919.317;7.277;0.000;21796.000;392962;0;-1;
1917.041;7.521;0.000;21797.000;392962;0;-1;
1915.551;7.448;0.000;21798.000;392961;0;-1;
1918.577;7.302;0.000;21799.000;392961;0;-1;
1919.254;6.935;0.000;21800.000;392961;0;-1;
