Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1921.676;13.968;0.000;32103.000;601234;0;-1;
1917.486;14.530;0.000;32104.000;601236;0;-1;
1912.132;15.189;0.000;32105.000;601238;0;-1;
1910.695;16.386;0.000;32106.000;601241;0;-1;
1915.313;17.216;0.000;32107.000;601243;0;-1;
1915.902;17.118;0.000;32108.000;601245;0;-1;
1917.455;18.462;0.000;32109.000;601248;0;-1;
1917.901;18.877;0.000;32110.000;601250;0;-1;
1913.396;19.560;0.000;32111.000;601252;0;-1;
1912.498;18.950;0.000;32112.000;601255;0;-1;
1910.143;19.267;0.000;32113.000;601257;0;-1;
1905.716;19.389;0.000;32114.000;601259;0;-1;
1903.149;19.536;0.000;32115.000;601262;0;-1;
1901.218;18.608;0.000;32116.000;601264;0;-1;
1898.771;19.023;0.000;32117.000;601266;0;-1;
1900.460;18.852;0.000;32118.000;601269;0;-1;
1898.319;19.536;0.000;32119.000;601271;0;-1;
1900.062;19.658;0.000;32120.000;601273;0;-1;
1903.868;19.389;0.000;32121.000;601276;0;-1;
1902.631;19.096;0.000;32122.000;601278;0;-1;
1901.709;17.509;0.000;32123.000;601281;0;-1;
1901.414;16.899;0.000;32124.000;601283;0;-1;
1898.507;16.215;0.000;32125.000;601286;0;-1;
1902.376;15.165;0.000;32126.000;601288;0;-1;
1908.237;14.164;0.000;32127.000;601290;0;-1;
2896.194;14.750;0.000;32128.000;601293;0;-1;
2901.162;15.775;0.000;32129.000;601295;0;-1;
2903.795;16.972;0.000;32130.000;601298;0;-1;
2906.284;17.582;0.000;32131.000;601300;0;-1;
2907.054;18.242;0.000;32132.000;601303;0;-1;
2912.012;18.462;0.000;32133.000;601305;0;-1;
2911.122;18.510;0.000;32134.000;601308;0;-1;
2909.932;17.143;0.000;32135.000;601310;0;-1;
2911.398;15.189;0.000;32136.000;601313;0;-1;
2913.389;14.188;0.000;32137.000;601315;0;-1;
2906.781;12.405;0.000;32138.000;601318;0;-1;
2897.356;11.282;0.000;32139.000;601320;0;-1;
2904.816;10.330;0.000;32140.000;601323;0;-1;
2712.986;9.695;0.000;32141.000;601326;0;-1;
2760.646;10.061;0.000;32142.000;601328;0;-1;
2818.786;10.794;0.000;32143.000;601331;0;-1;
2857.414;11.893;0.000;32144.000;601333;0;-1;
2867.531;13.431;0.000;32145.000;601336;0;-1;
2906.730;15.556;0.000;32146.000;601338;0;-1;
2904.563;16.801;0.000;32147.000;601341;0;-1;
2914.604;17.827;0.000;32148.000;601344;0;-1;
2944.674;18.681;0.000;32149.000;601346;0;-1;
2950.159;19.585;0.000;32150.000;601349;0;-1;
2975.938;19.414;0.000;32151.000;601352;0;-1;
3000.613;23.907;0.000;32152.000;601354;0;-1;
3027.970;33.162;0.000;32153.000;601357;0;-1;
3037.271;48.742;0.000;32154.000;601360;0;-1;
3036.078;82.149;0.000;32155.000;601363;0;-1;
3029.269;100.000;128.000;32156.000;601365;0;-1;
3025.798;100.000;128.000;32157.000;601368;0;-1;
3019.192;100.000;128.000;32158.000;601371;0;-1;
3007.175;100.000;128.000;32159.000;601373;0;-1;
2991.301;100.000;128.000;32160.000;601376;0;-1;
2983.078;100.000;128.000;32161.000;601379;0;-1;
2975.344;100.000;128.000;32162.000;601382;0;-1;
2969.254;100.000;128.000;32163.000;601384;0;-1;
2964.466;100.000;128.000;32164.000;601387;0;-1;
2959.652;100.000;128.000;32165.000;601390;0;-1;
2944.720;100.000;128.000;32166.000;601393;0;-1;
2931.447;100.000;128.000;32167.000;601395;0;-1;
2919.815;100.000;128.000;32168.000;601398;0;-1;
2919.307;100.000;128.000;32169.000;601401;0;-1;
2920.007;100.000;128.000;32170.000;601404;0;-1;
2921.410;100.000;128.000;32171.000;601406;0;-1;
2928.784;100.000;128.000;32172.000;601409;0;-1;
2942.563;100.000;128.000;32173.000;601412;0;-1;
2947.296;100.000;128.000;32174.000;601415;0;-1;
2951.710;100.000;128.000;32175.000;601418;0;-1;
2954.797;100.000;128.000;32176.000;601420;0;-1;
2957.249;100.000;128.000;32177.000;601423;0;-1;
2960.188;100.000;128.000;32178.000;601426;0;-1;
2948.985;100.000;128.000;32179.000;601429;0;-1;
2928.274;100.000;128.000;32180.000;601432;0;-1;
2927.692;100.000;128.000;32181.000;601434;0;-1;
2926.337;100.000;128.000;32182.000;601437;0;-1;
2924.455;100.000;128.000;32183.000;601440;0;-1;
2922.542;100.000;128.000;32184.000;601443;0;-1;
2919.518;100.000;128.000;32185.000;601446;0;-1;
2917.976;100.000;128.000;32186.000;601449;0;-1;
2915.575;100.000;128.000;32187.000;601451;0;-1;
2913.509;100.000;128.000;32188.000;601454;0;-1;
2915.321;100.000;128.000;32189.000;601457;0;-1;
2916.318;100.000;128.000;32190.000;601460;0;-1;
2916.794;100.000;128.000;32191.000;601463;0;-1;
2915.609;100.000;128.000;32192.000;601466;0;-1;
2915.291;100.000;128.000;32193.000;601469;0;-1;
2913.474;100.000;128.000;32194.000;601471;0;-1;
2910.472;100.000;128.000;32195.000;601474;0;-1;
2908.811;100.000;128.000;32196.000;601477;0;-1;
2908.404;100.000;128.000;32197.000;601480;0;-1;
2907.838;100.000;128.000;32198.000;601483;0;-1;
2907.632;100.000;128.000;32199.000;601486;0;-1;
2908.136;100.000;128.000;32200.000;601488;0;-1;
2907.754;100.000;128.000;32201.000;601491;0;-1;
2907.491;100.000;128.000;32202.000;601494;0;-1;
2907.712;100.000;128.000;32203.000;601497;0;-1;
2908.186;100.000;128.000;32204.000;601500;0;-1;
2908.004;100.000;128.000;32205.000;601503;0;-1;
2908.359;100.000;128.000;32206.000;601506;0;-1;
2912.065;100.000;128.000;32207.000;601508;0;-1;
2920.146;100.000;128.000;32208.000;601511;0;-1;
2922.686;100.000;128.000;32209.000;601514;0;-1;
2924.524;100.000;128.000;32210.000;601517;0;-1;
2926.755;100.000;128.000;32211.000;601520;0;-1;
2936.108;100.000;128.000;32212.000;601523;0;-1;
2939.732;100.000;128.000;32213.000;601526;0;-1;
2952.967;100.000;128.000;32214.000;601528;0;-1;
2955.920;100.000;128.000;32215.000;601531;0;-1;
2955.744;100.000;128.000;32216.000;601534;0;-1;
2956.802;100.000;128.000;32217.000;601537;0;-1;
2956.381;100.000;128.000;32218.000;601540;0;-1;
2951.531;100.000;128.000;32219.000;601543;0;-1;
2941.405;100.000;128.000;32220.000;601546;0;-1;
2930.345;100.000;128.000;32221.000;601549;0;-1;
2930.000;100.000;128.000;32222.000;601551;0;-1;
2940.797;100.000;128.000;32223.000;601554;0;-1;
2943.992;100.000;128.000;32224.000;601557;0;-1;
2961.262;100.000;128.000;32225.000;601560;0;-1;
2971.690;100.000;128.000;32226.000;601563;0;-1;
2978.413;100.000;128.000;32227.000;601566;0;-1;
2987.539;100.000;128.000;32228.000;601569;0;-1;
2996.538;100.000;128.000;32229.000;601571;0;-1;
3005.689;100.000;128.000;32230.000;601574;0;-1;
3014.354;100.000;128.000;32231.000;601577;0;-1;
3020.892;100.000;128.000;32232.000;601580;0;-1;
3034.560;98.999;0.000;32233.000;601583;0;-1;
3060.160;65.543;0.000;32234.000;601586;0;-1;
3099.396;46.789;0.000;32235.000;601589;0;-1;
3138.598;35.604;0.000;32236.000;601591;0;-1;
3181.608;28.938;0.000;32237.000;601594;0;-1;
3211.638;23.516;0.000;32238.000;601597;0;-1;
3243.734;19.707;0.000;32239.000;601600;0;-1;
3259.281;16.581;0.000;32240.000;601603;0;-1;
3270.281;13.578;0.000;32241.000;601606;0;-1;
3273.443;11.795;0.000;32242.000;601609;0;-1;
3202.139;10.281;0.000;32243.000;601611;0;-1;
3181.111;9.060;0.000;32244.000;601614;0;-1;
3124.013;8.913;0.000;32245.000;601617;0;-1;
2945.547;9.451;0.000;32246.000;601620;0;-1;
2911.233;11.331;0.000;32247.000;601623;0;-1;
2909.442;13.626;0.000;32248.000;601626;0;-1;
2912.017;17.216;0.000;32249.000;601628;0;-1;
2917.612;21.343;0.000;32250.000;601631;0;-1;
2921.245;23.932;0.000;32251.000;601634;0;-1;
2917.936;25.299;0.000;32252.000;601637;0;-1;
2921.958;25.861;0.000;32253.000;601640;0;-1;
2918.023;23.126;0.000;32254.000;601643;0;-1;
2920.000;19.585;0.000;32255.000;601645;0;-1;
2914.751;15.580;0.000;32256.000;601648;0;-1;
2909.328;12.112;0.000;32257.000;601651;0;-1;
2904.475;8.254;0.000;32258.000;601654;0;-1;
1961.940;5.983;0.000;32259.000;601656;0;-1;
1861.383;7.204;0.000;32260.000;601659;0;-1;
1849.218;8.523;0.000;32261.000;601662;0;-1;
1841.029;10.012;0.000;32262.000;601665;0;-1;
1840.952;10.794;0.000;32263.000;601668;0;-1;
1841.902;12.869;0.000;32264.000;601670;0;-1;
1843.763;13.504;0.000;32265.000;601673;0;-1;
1845.234;14.823;0.000;32266.000;601676;0;-1;
1853.204;14.383;0.000;32267.000;601678;0;-1;
1864.101;14.286;0.000;32268.000;601681;0;-1;
1874.385;13.797;0.000;32269.000;601684;0;-1;
1881.621;13.919;0.000;32270.000;601687;0;-1;
1886.479;13.895;0.000;32271.000;601689;0;-1;
1880.051;13.675;0.000;32272.000;601692;0;-1;
1891.302;13.871;0.000;32273.000;601695;0;-1;
1891.986;14.237;0.000;32274.000;601697;0;-1;
1888.633;15.043;0.000;32275.000;601700;0;-1;
1883.645;15.678;0.000;32276.000;601703;0;-1;
1882.419;16.557;0.000;32277.000;601705;0;-1;
1876.437;18.413;0.000;32278.000;601708;0;-1;
1875.946;18.999;0.000;32279.000;601711;0;-1;
1879.890;19.121;0.000;32280.000;601713;0;-1;
1882.795;19.267;0.000;32281.000;601716;0;-1;
1883.338;17.802;0.000;32282.000;601719;0;-1;
1891.098;17.485;0.000;32283.000;601721;0;-1;
1888.808;16.264;0.000;32284.000;601724;0;-1;
1884.290;15.922;0.000;32285.000;601726;0;-1;
1885.772;16.117;0.000;32286.000;601729;0;-1;
1885.758;17.436;0.000;32287.000;601732;0;-1;
1881.646;18.168;0.000;32288.000;601734;0;-1;
1883.090;20.415;0.000;32289.000;601737;0;-1;
1876.814;21.636;0.000;32290.000;601739;0;-1;
1880.737;22.027;0.000;32291.000;601742;0;-1;
1880.645;23.223;0.000;32292.000;601745;0;-1;
1883.905;23.541;0.000;32293.000;601747;0;-1;
1888.286;23.590;0.000;32294.000;601750;0;-1;
1891.228;23.004;0.000;32295.000;601752;0;-1;
1893.892;22.613;0.000;32296.000;601755;0;-1;
1895.747;21.172;0.000;32297.000;601757;0;-1;
1898.964;20.733;0.000;32298.000;601760;0;-1;
1902.095;20.000;0.000;32299.000;601762;0;-1;
1901.201;18.657;0.000;32300.000;601765;0;-1;
1903.507;17.802;0.000;32301.000;601767;0;-1;
1900.238;17.363;0.000;32302.000;601770;0;-1;
1901.544;16.825;0.000;32303.000;601772;0;-1;
1896.861;17.118;0.000;32304.000;601775;0;-1;
1894.924;18.803;0.000;32305.000;601777;0;-1;
1892.302;19.072;0.000;32306.000;601780;0;-1;
1886.826;20.611;0.000;32307.000;601782;0;-1;
1892.146;23.053;0.000;32308.000;601785;0;-1;
1889.679;23.565;0.000;32309.000;601787;0;-1;
1888.817;23.346;0.000;32310.000;601789;0;-1;
1887.404;22.491;0.000;32311.000;601792;0;-1;
1888.048;21.807;0.000;32312.000;601794;0;-1;
1885.904;21.148;0.000;32313.000;601797;0;-1;
1886.461;22.002;0.000;32314.000;601799;0;-1;
1890.531;23.101;0.000;32315.000;601802;0;-1;
1887.762;23.639;0.000;32316.000;601804;0;-1;
1889.952;24.420;0.000;32317.000;601806;0;-1;
1891.225;24.054;0.000;32318.000;601809;0;-1;
1895.611;24.420;0.000;32319.000;601811;0;-1;
1898.669;23.394;0.000;32320.000;601814;0;-1;
1894.290;23.297;0.000;32321.000;601816;0;-1;
1896.664;22.076;0.000;32322.000;601818;0;-1;
1890.228;22.100;0.000;32323.000;601821;0;-1;
1884.330;23.101;0.000;32324.000;601823;0;-1;
1878.731;22.320;0.000;32325.000;601826;0;-1;
1875.618;23.053;0.000;32326.000;601828;0;-1;
1878.404;21.954;0.000;32327.000;601830;0;-1;
1882.050;22.002;0.000;32328.000;601833;0;-1;
1886.749;22.784;0.000;32329.000;601835;0;-1;
1893.865;24.054;0.000;32330.000;601837;0;-1;
1896.098;25.568;0.000;32331.000;601840;0;-1;
1893.823;25.519;0.000;32332.000;601842;0;-1;
1891.525;26.789;0.000;32333.000;601845;0;-1;
1888.014;27.717;0.000;32334.000;601847;0;-1;
1888.847;27.985;0.000;32335.000;601849;0;-1;
1886.335;28.107;0.000;32336.000;601852;0;-1;
1883.122;27.302;0.000;32337.000;601854;0;-1;
1882.926;27.228;0.000;32338.000;601856;0;-1;
1883.416;26.984;0.000;32339.000;601859;0;-1;
1880.102;25.885;0.000;32340.000;601861;0;-1;
1877.174;24.957;0.000;32341.000;601863;0;-1;
1880.240;25.104;0.000;32342.000;601866;0;-1;
1879.723;24.567;0.000;32343.000;601868;0;-1;
1878.951;24.811;0.000;32344.000;601870;0;-1;
1884.358;24.713;0.000;32345.000;601872;0;-1;
1882.938;24.200;0.000;32346.000;601875;0;-1;
1887.824;24.298;0.000;32347.000;601877;0;-1;
1906.335;23.761;0.000;32348.000;601879;0;-1;
1922.737;25.079;0.000;32349.000;601882;0;-1;
1933.196;29.768;0.000;32350.000;601884;0;-1;
1927.715;36.825;0.000;32351.000;601886;0;-1;
1911.103;53.578;0.000;32352.000;601888;0;-1;
1895.701;87.814;0.000;32353.000;601890;0;-1;
1883.662;98.999;0.000;32354.000;601893;0;-1;
1879.186;98.999;0.000;32355.000;601895;0;-1;
1876.942;98.999;0.000;32356.000;601897;0;-1;
1873.102;100.000;128.000;32357.000;601899;0;-1;
1868.213;100.000;128.000;32358.000;601902;0;-1;
1863.812;100.000;128.000;32359.000;601904;0;-1;
1861.781;100.000;128.000;32360.000;601906;0;-1;
1859.612;100.000;128.000;32361.000;601908;0;-1;
1857.143;100.000;128.000;32362.000;601910;0;-1;
1855.504;98.999;0.000;32363.000;601912;0;-1;
1852.232;98.999;0.000;32364.000;601915;0;-1;
1847.720;98.999;0.000;32365.000;601917;0;-1;
1842.575;98.999;0.000;32366.000;601919;0;-1;
1834.558;87.082;0.000;32367.000;601921;0;-1;
1823.773;71.966;0.000;32368.000;601923;0;-1;
1816.604;63.175;0.000;32369.000;601925;0;-1;
1807.184;56.630;0.000;32370.000;601927;0;-1;
1799.415;53.846;0.000;32371.000;601930;0;-1;
1790.783;49.792;0.000;32372.000;601932;0;-1;
1780.959;45.519;0.000;32373.000;601934;0;-1;
1770.091;38.877;0.000;32374.000;601936;0;-1;
1759.717;32.674;0.000;32375.000;601938;0;-1;
1752.871;27.570;0.000;32376.000;601940;0;-1;
1739.086;24.054;0.000;32377.000;601942;0;-1;
1728.517;20.098;0.000;32378.000;601944;0;-1;
1739.362;18.193;0.000;32379.000;601946;0;-1;
1754.316;17.045;0.000;32380.000;601948;0;-1;
1761.882;16.923;0.000;32381.000;601950;0;-1;
1783.389;18.755;0.000;32382.000;601952;0;-1;
1797.661;21.074;0.000;32383.000;601954;0;-1;
1803.592;22.882;0.000;32384.000;601956;0;-1;
1813.081;26.764;0.000;32385.000;601958;0;-1;
1812.677;27.302;0.000;32386.000;601960;0;-1;
1806.701;27.985;0.000;32387.000;601962;0;-1;
1806.627;27.546;0.000;32388.000;601965;0;-1;
1795.247;28.400;0.000;32389.000;601966;0;-1;
1782.316;28.864;0.000;32390.000;601968;0;-1;
1782.116;28.303;0.000;32391.000;601970;0;-1;
1775.906;28.132;0.000;32392.000;601972;0;-1;
1769.065;27.155;0.000;32393.000;601974;0;-1;
1758.012;25.177;0.000;32394.000;601976;0;-1;
1755.993;23.492;0.000;32395.000;601978;0;-1;
1749.596;20.440;0.000;32396.000;601980;0;-1;
1742.583;18.388;0.000;32397.000;601982;0;-1;
2913.110;18.266;0.000;32398.000;601984;0;-1;
2916.235;21.465;0.000;32399.000;601986;0;-1;
2916.503;24.029;0.000;32400.000;601988;0;-1;
2917.361;26.105;0.000;32401.000;601990;0;-1;
2916.682;27.619;0.000;32402.000;601992;0;-1;
2917.257;28.303;0.000;32403.000;601994;0;-1;
2916.800;28.132;0.000;32404.000;601996;0;-1;
2916.585;27.619;0.000;32405.000;601998;0;-1;
2915.837;26.789;0.000;32406.000;601999;0;-1;
2915.837;25.788;0.000;32407.000;602001;0;-1;
2916.000;24.225;0.000;32408.000;602003;0;-1;
2916.379;22.833;0.000;32409.000;602005;0;-1;
2918.697;21.343;0.000;32410.000;602007;0;-1;
2915.409;19.805;0.000;32411.000;602009;0;-1;
2919.218;17.998;0.000;32412.000;602011;0;-1;
2918.436;16.679;0.000;32413.000;602013;0;-1;
2921.148;15.214;0.000;32414.000;602014;0;-1;
2928.337;14.139;0.000;32415.000;602016;0;-1;
2930.397;12.772;0.000;32416.000;602018;0;-1;
2955.261;12.308;0.000;32417.000;602020;0;-1;
2971.612;12.015;0.000;32418.000;602022;0;-1;
2994.282;11.453;0.000;32419.000;602024;0;-1;
3009.785;11.575;0.000;32420.000;602025;0;-1;
3010.837;11.087;0.000;32421.000;602027;0;-1;
3060.093;10.574;0.000;32422.000;602029;0;-1;
3066.273;11.062;0.000;32423.000;602031;0;-1;
3101.089;12.234;0.000;32424.000;602033;0;-1;
3112.910;13.236;0.000;32425.000;602034;0;-1;
3121.136;14.237;0.000;32426.000;602036;0;-1;
3128.574;15.800;0.000;32427.000;602038;0;-1;
3130.082;17.485;0.000;32428.000;602040;0;-1;
3124.431;20.098;0.000;32429.000;602041;0;-1;
3112.095;22.149;0.000;32430.000;602043;0;-1;
3092.932;26.056;0.000;32431.000;602045;0;-1;
3073.912;30.549;0.000;32432.000;602047;0;-1;
3053.603;37.289;0.000;32433.000;602048;0;-1;
3036.985;48.474;0.000;32434.000;602050;0;-1;
3024.063;61.783;0.000;32435.000;602052;0;-1;
3015.861;76.361;0.000;32436.000;602053;0;-1;
3008.680;91.404;0.000;32437.000;602055;0;-1;
3000.806;98.999;0.000;32438.000;602057;0;-1;
2994.653;100.000;128.000;32439.000;602059;0;-1;
2989.126;100.000;128.000;32440.000;602060;0;-1;
2985.837;100.000;128.000;32441.000;602062;0;-1;
2985.463;100.000;128.000;32442.000;602064;0;-1;
2982.721;100.000;128.000;32443.000;602065;0;-1;
2981.568;100.000;128.000;32444.000;602067;0;-1;
2981.546;100.000;128.000;32445.000;602069;0;-1;
2981.210;100.000;128.000;32446.000;602070;0;-1;
2979.333;100.000;128.000;32447.000;602072;0;-1;
2973.510;100.000;128.000;32448.000;602073;0;-1;
2965.926;100.000;128.000;32449.000;602075;0;-1;
2956.705;100.000;128.000;32450.000;602076;0;-1;
2955.524;100.000;128.000;32451.000;602078;0;-1;
2945.893;100.000;128.000;32452.000;602080;0;-1;
2943.401;100.000;128.000;32453.000;602081;0;-1;
2942.917;100.000;128.000;32454.000;602083;0;-1;
2943.121;100.000;128.000;32455.000;602084;0;-1;
2953.477;100.000;128.000;32456.000;602086;0;-1;
2953.766;100.000;128.000;32457.000;602087;0;-1;
2953.693;100.000;128.000;32458.000;602089;0;-1;
2960.085;100.000;128.000;32459.000;602090;0;-1;
2958.926;100.000;128.000;32460.000;602092;0;-1;
2957.556;100.000;128.000;32461.000;602093;0;-1;
2956.220;100.000;128.000;32462.000;602094;0;-1;
2953.835;100.000;128.000;32463.000;602096;0;-1;
2950.697;100.000;128.000;32464.000;602097;0;-1;
2948.653;100.000;128.000;32465.000;602099;0;-1;
2945.774;100.000;128.000;32466.000;602100;0;-1;
2942.541;100.000;128.000;32467.000;602102;0;-1;
2940.132;100.000;128.000;32468.000;602103;0;-1;
2937.693;100.000;128.000;32469.000;602104;0;-1;
2936.341;100.000;128.000;32470.000;602106;0;-1;
2935.532;100.000;128.000;32471.000;602107;0;-1;
2934.484;100.000;128.000;32472.000;602108;0;-1;
2932.206;100.000;128.000;32473.000;602110;0;-1;
2927.595;100.000;128.000;32474.000;602111;0;-1;
2927.412;100.000;128.000;32475.000;602112;0;-1;
2920.731;100.000;128.000;32476.000;602113;0;-1;
2921.287;100.000;128.000;32477.000;602115;0;-1;
2922.574;100.000;128.000;32478.000;602116;0;-1;
2923.036;100.000;128.000;32479.000;602117;0;-1;
2923.168;100.000;128.000;32480.000;602118;0;-1;
2924.469;100.000;128.000;32481.000;602120;0;-1;
2925.691;100.000;128.000;32482.000;602121;0;-1;
2924.987;100.000;128.000;32483.000;602122;0;-1;
2925.809;100.000;128.000;32484.000;602123;0;-1;
2925.549;100.000;128.000;32485.000;602124;0;-1;
2926.073;100.000;128.000;32486.000;602125;0;-1;
2924.733;100.000;128.000;32487.000;602126;0;-1;
2926.281;100.000;128.000;32488.000;602128;0;-1;
2927.392;100.000;128.000;32489.000;602129;0;-1;
2930.347;100.000;128.000;32490.000;602130;0;-1;
2929.856;100.000;128.000;32491.000;602131;0;-1;
2931.201;100.000;128.000;32492.000;602132;0;-1;
2931.888;100.000;128.000;32493.000;602133;0;-1;
2932.237;100.000;128.000;32494.000;602134;0;-1;
2933.439;100.000;128.000;32495.000;602135;0;-1;
2933.933;100.000;128.000;32496.000;602136;0;-1;
2934.236;100.000;128.000;32497.000;602137;0;-1;
2934.991;100.000;128.000;32498.000;602138;0;-1;
2935.398;100.000;128.000;32499.000;602139;0;-1;
2934.358;100.000;128.000;32500.000;602140;0;-1;
2935.060;100.000;128.000;32501.000;602141;0;-1;
2935.536;100.000;128.000;32502.000;602142;0;-1;
2935.214;100.000;128.000;32503.000;602143;0;-1;
2935.073;100.000;128.000;32504.000;602144;0;-1;
2935.413;100.000;128.000;32505.000;602145;0;-1;
2939.007;100.000;128.000;32506.000;602146;0;-1;
2938.624;100.000;128.000;32507.000;602147;0;-1;
2938.211;100.000;128.000;32508.000;602148;0;-1;
2938.189;100.000;128.000;32509.000;602148;0;-1;
2934.046;100.000;128.000;32510.000;602149;0;-1;
2935.021;100.000;128.000;32511.000;602150;0;-1;
2939.464;100.000;128.000;32512.000;602151;0;-1;
2941.182;100.000;128.000;32513.000;602152;0;-1;
2940.490;100.000;128.000;32514.000;602153;0;-1;
2943.893;100.000;128.000;32515.000;602153;0;-1;
2944.212;100.000;128.000;32516.000;602154;0;-1;
2944.634;100.000;128.000;32517.000;602155;0;-1;
2944.872;100.000;128.000;32518.000;602156;0;-1;
2944.045;100.000;128.000;32519.000;602157;0;-1;
2943.966;100.000;128.000;32520.000;602158;0;-1;
2952.993;100.000;128.000;32521.000;602158;0;-1;
2952.023;100.000;128.000;32522.000;602159;0;-1;
2951.872;100.000;128.000;32523.000;602160;0;-1;
2951.721;100.000;128.000;32524.000;602161;0;-1;
2952.169;100.000;128.000;32525.000;602162;0;-1;
2955.380;100.000;128.000;32526.000;602162;0;-1;
2956.508;100.000;128.000;32527.000;602163;0;-1;
2956.335;100.000;128.000;32528.000;602164;0;-1;
2956.069;100.000;128.000;32529.000;602164;0;-1;
2955.348;100.000;128.000;32530.000;602165;0;-1;
2954.775;100.000;128.000;32531.000;602166;0;-1;
2955.211;100.000;128.000;32532.000;602167;0;-1;
2954.524;100.000;128.000;32533.000;602167;0;-1;
2954.634;100.000;128.000;32534.000;602168;0;-1;
2954.517;100.000;128.000;32535.000;602169;0;-1;
2953.543;100.000;128.000;32536.000;602169;0;-1;
2954.235;100.000;128.000;32537.000;602170;0;-1;
2954.188;100.000;128.000;32538.000;602171;0;-1;
2953.678;100.000;128.000;32539.000;602171;0;-1;
2953.407;100.000;128.000;32540.000;602172;0;-1;
2950.221;100.000;128.000;32541.000;602172;0;-1;
2949.536;100.000;128.000;32542.000;602173;0;-1;
2950.429;100.000;128.000;32543.000;602174;0;-1;
2950.175;100.000;128.000;32544.000;602174;0;-1;
2949.907;100.000;128.000;32545.000;602175;0;-1;
2951.114;100.000;128.000;32546.000;602175;0;-1;
2942.894;100.000;128.000;32547.000;602176;0;-1;
2942.730;100.000;128.000;32548.000;602177;0;-1;
2943.147;100.000;128.000;32549.000;602177;0;-1;
2942.882;100.000;128.000;32550.000;602178;0;-1;
2942.041;100.000;128.000;32551.000;602178;0;-1;
2942.562;100.000;128.000;32552.000;602179;0;-1;
2942.324;100.000;128.000;32553.000;602179;0;-1;
2941.945;100.000;128.000;32554.000;602180;0;-1;
2943.254;100.000;128.000;32555.000;602180;0;-1;
2942.880;100.000;128.000;32556.000;602181;0;-1;
2942.784;100.000;128.000;32557.000;602181;0;-1;
2942.340;100.000;128.000;32558.000;602182;0;-1;
2942.352;100.000;128.000;32559.000;602182;0;-1;
2941.637;100.000;128.000;32560.000;602183;0;-1;
2942.177;100.000;128.000;32561.000;602183;0;-1;
2939.764;100.000;128.000;32562.000;602184;0;-1;
2938.414;100.000;128.000;32563.000;602184;0;-1;
2935.882;100.000;128.000;32564.000;602184;0;-1;
2938.674;100.000;128.000;32565.000;602185;0;-1;
2932.745;100.000;128.000;32566.000;602185;0;-1;
2936.603;100.000;128.000;32567.000;602186;0;-1;
2931.659;100.000;128.000;32568.000;602186;0;-1;
2930.507;100.000;128.000;32569.000;602186;0;-1;
2929.870;100.000;128.000;32570.000;602187;0;-1;
2930.514;100.000;128.000;32571.000;602187;0;-1;
2930.782;100.000;128.000;32572.000;602187;0;-1;
2930.858;100.000;128.000;32573.000;602188;0;-1;
2931.208;100.000;128.000;32574.000;602188;0;-1;
2930.329;100.000;128.000;32575.000;602188;0;-1;
2930.110;100.000;128.000;32576.000;602189;0;-1;
2930.368;100.000;128.000;32577.000;602189;0;-1;
2930.261;100.000;128.000;32578.000;602189;0;-1;
2930.919;100.000;128.000;32579.000;602190;0;-1;
2930.548;100.000;128.000;32580.000;602190;0;-1;
2929.761;100.000;128.000;32581.000;602190;0;-1;
2929.483;100.000;128.000;32582.000;602190;0;-1;
2930.617;100.000;128.000;32583.000;602191;0;-1;
2929.786;100.000;128.000;32584.000;602191;0;-1;
2930.132;100.000;128.000;32585.000;602191;0;-1;
2929.941;100.000;128.000;32586.000;602191;0;-1;
2929.620;100.000;128.000;32587.000;602192;0;-1;
2929.979;100.000;128.000;32588.000;602192;0;-1;
2929.268;100.000;128.000;32589.000;602192;0;-1;
2929.771;100.000;128.000;32590.000;602192;0;-1;
2929.516;100.000;128.000;32591.000;602193;0;-1;
2929.437;100.000;128.000;32592.000;602193;0;-1;
2929.445;100.000;128.000;32593.000;602193;0;-1;
2929.357;100.000;128.000;32594.000;602193;0;-1;
2929.508;100.000;128.000;32595.000;602193;0;-1;
2929.619;100.000;128.000;32596.000;602194;0;-1;
2929.665;100.000;128.000;32597.000;602194;0;-1;
2929.383;100.000;128.000;32598.000;602194;0;-1;
2929.632;100.000;128.000;32599.000;602194;0;-1;
2929.198;100.000;128.000;32600.000;602194;0;-1;
2929.538;100.000;128.000;32601.000;602195;0;-1;
2929.745;100.000;128.000;32602.000;602195;0;-1;
2929.196;100.000;128.000;32603.000;602195;0;-1;
2929.740;100.000;128.000;32604.000;602195;0;-1;
2929.226;100.000;128.000;32605.000;602195;0;-1;
2929.720;100.000;128.000;32606.000;602196;0;-1;
2929.618;100.000;128.000;32607.000;602196;0;-1;
2929.601;100.000;128.000;32608.000;602196;0;-1;
2929.726;100.000;128.000;32609.000;602196;0;-1;
2929.607;100.000;128.000;32610.000;602196;0;-1;
2929.496;100.000;128.000;32611.000;602196;0;-1;
2929.540;100.000;128.000;32612.000;602197;0;-1;
2929.640;100.000;128.000;32613.000;602197;0;-1;
2930.045;100.000;128.000;32614.000;602197;0;-1;
2929.110;100.000;128.000;32615.000;602197;0;-1;
2929.821;100.000;128.000;32616.000;602197;0;-1;
2929.978;100.000;128.000;32617.000;602198;0;-1;
2929.546;100.000;128.000;32618.000;602198;0;-1;
2929.679;100.000;128.000;32619.000;602198;0;-1;
