Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2914.391;100.000;128.000;29959.000;601489;0;-1;
2909.895;100.000;128.000;29960.000;601493;0;-1;
2908.609;100.000;128.000;29961.000;601497;0;-1;
2908.824;100.000;128.000;29962.000;601501;0;-1;
2909.603;100.000;128.000;29963.000;601504;0;-1;
2919.948;100.000;128.000;29964.000;601508;0;-1;
2920.635;100.000;128.000;29965.000;601512;0;-1;
2923.669;100.000;128.000;29966.000;601516;0;-1;
2933.667;100.000;128.000;29967.000;601520;0;-1;
2939.396;100.000;128.000;29968.000;601524;0;-1;
2952.474;100.000;128.000;29969.000;601528;0;-1;
2957.577;100.000;128.000;29970.000;601531;0;-1;
2958.996;100.000;128.000;29971.000;601535;0;-1;
2959.063;100.000;128.000;29972.000;601539;0;-1;
2958.224;100.000;128.000;29973.000;601543;0;-1;
2951.346;100.000;128.000;29974.000;601547;0;-1;
2942.482;100.000;128.000;29975.000;601551;0;-1;
2946.897;100.000;128.000;29976.000;601555;0;-1;
2961.532;100.000;128.000;29977.000;601559;0;-1;
2974.480;100.000;128.000;29978.000;601562;0;-1;
2983.775;100.000;128.000;29979.000;601566;0;-1;
2997.175;100.000;128.000;29980.000;601570;0;-1;
3009.892;100.000;128.000;29981.000;601574;0;-1;
3022.170;100.000;128.000;29982.000;601578;0;-1;
3035.988;98.999;0.000;29983.000;601582;0;-1;
3070.106;62.882;0.000;29984.000;601586;0;-1;
3118.474;41.538;0.000;29985.000;601590;0;-1;
3176.409;29.646;0.000;29986.000;601594;0;-1;
3214.684;22.320;0.000;29987.000;601598;0;-1;
3250.414;17.387;0.000;29988.000;601602;0;-1;
3275.403;13.773;0.000;29989.000;601605;0;-1;
3221.465;11.062;0.000;29990.000;601609;0;-1;
3178.244;9.011;0.000;29991.000;601613;0;-1;
3136.716;8.327;0.000;29992.000;601617;0;-1;
2917.606;10.305;0.000;29993.000;601621;0;-1;
2910.370;13.211;0.000;29994.000;601625;0;-1;
2913.624;17.411;0.000;29995.000;601629;0;-1;
2919.479;22.198;0.000;29996.000;601633;0;-1;
2919.229;24.933;0.000;29997.000;601637;0;-1;
2920.694;24.274;0.000;29998.000;601641;0;-1;
2918.539;20.293;0.000;29999.000;601645;0;-1;
2916.654;14.554;0.000;30000.000;601648;0;-1;
2908.724;8.913;0.000;30001.000;601652;0;-1;
1871.591;6.838;0.000;30002.000;601656;0;-1;
1856.064;7.717;0.000;30003.000;601660;0;-1;
1846.338;9.548;0.000;30004.000;601664;0;-1;
1846.444;11.453;0.000;30005.000;601668;0;-1;
1852.718;13.065;0.000;30006.000;601672;0;-1;
1852.861;14.750;0.000;30007.000;601676;0;-1;
1856.413;15.263;0.000;30008.000;601680;0;-1;
1869.311;13.895;0.000;30009.000;601684;0;-1;
1885.063;13.162;0.000;30010.000;601688;0;-1;
1883.095;13.040;0.000;30011.000;601692;0;-1;
1890.722;13.822;0.000;30012.000;601696;0;-1;
1895.116;14.799;0.000;30013.000;601700;0;-1;
1885.426;15.458;0.000;30014.000;601704;0;-1;
1881.668;17.289;0.000;30015.000;601707;0;-1;
1878.705;17.924;0.000;30016.000;601711;0;-1;
1873.528;18.144;0.000;30017.000;601715;0;-1;
1879.701;16.947;0.000;30018.000;601719;0;-1;
1885.449;15.897;0.000;30019.000;601723;0;-1;
1885.845;15.043;0.000;30020.000;601727;0;-1;
1879.240;15.849;0.000;30021.000;601731;0;-1;
1882.240;18.046;0.000;30022.000;601735;0;-1;
1880.207;20.122;0.000;30023.000;601739;0;-1;
1880.531;21.368;0.000;30024.000;601743;0;-1;
1888.229;21.905;0.000;30025.000;601747;0;-1;
1889.021;22.076;0.000;30026.000;601751;0;-1;
1893.684;20.733;0.000;30027.000;601755;0;-1;
1898.990;19.878;0.000;30028.000;601758;0;-1;
1902.422;19.194;0.000;30029.000;601763;0;-1;
1902.144;17.534;0.000;30030.000;601766;0;-1;
1904.812;16.337;0.000;30031.000;601770;0;-1;
1894.419;15.995;0.000;30032.000;601774;0;-1;
1891.739;18.120;0.000;30033.000;601778;0;-1;
1886.912;19.487;0.000;30034.000;601782;0;-1;
1887.631;21.490;0.000;30035.000;601786;0;-1;
1890.518;22.002;0.000;30036.000;601790;0;-1;
1886.244;20.611;0.000;30037.000;601794;0;-1;
1888.280;20.366;0.000;30038.000;601798;0;-1;
1887.725;21.392;0.000;30039.000;601802;0;-1;
1889.923;22.662;0.000;30040.000;601806;0;-1;
1893.750;22.808;0.000;30041.000;601810;0;-1;
1892.617;22.125;0.000;30042.000;601814;0;-1;
1894.454;21.636;0.000;30043.000;601818;0;-1;
1884.340;20.855;0.000;30044.000;601822;0;-1;
1882.118;21.294;0.000;30045.000;601826;0;-1;
1876.097;20.830;0.000;30046.000;601830;0;-1;
1878.666;21.123;0.000;30047.000;601834;0;-1;
1888.000;22.882;0.000;30048.000;601837;0;-1;
1895.555;24.518;0.000;30049.000;601842;0;-1;
1895.447;24.860;0.000;30050.000;601846;0;-1;
1890.551;25.641;0.000;30051.000;601849;0;-1;
1884.166;26.618;0.000;30052.000;601853;0;-1;
1881.437;26.447;0.000;30053.000;601857;0;-1;
1880.938;24.591;0.000;30054.000;601861;0;-1;
1881.143;24.225;0.000;30055.000;601865;0;-1;
1881.435;23.687;0.000;30056.000;601869;0;-1;
1884.830;24.542;0.000;30057.000;601873;0;-1;
1897.281;23.175;0.000;30058.000;601877;0;-1;
1922.371;24.713;0.000;30059.000;601881;0;-1;
1934.205;33.187;0.000;30060.000;601885;0;-1;
1902.771;67.888;0.000;30061.000;601889;0;-1;
1885.273;98.999;0.000;30062.000;601893;0;-1;
1878.693;98.999;0.000;30063.000;601897;0;-1;
1869.728;100.000;128.000;30064.000;601901;0;-1;
1863.433;100.000;128.000;30065.000;601906;0;-1;
1858.943;100.000;128.000;30066.000;601910;0;-1;
1855.225;98.999;0.000;30067.000;601914;0;-1;
1848.351;98.999;0.000;30068.000;601918;0;-1;
1834.526;87.985;0.000;30069.000;601922;0;-1;
1817.219;65.104;0.000;30070.000;601926;0;-1;
1804.036;56.215;0.000;30071.000;601930;0;-1;
1785.024;46.618;0.000;30072.000;601934;0;-1;
1766.627;34.921;0.000;30073.000;601938;0;-1;
1746.254;24.567;0.000;30074.000;601942;0;-1;
1734.978;18.999;0.000;30075.000;601946;0;-1;
1765.548;16.850;0.000;30076.000;601950;0;-1;
1796.579;20.391;0.000;30077.000;601954;0;-1;
1815.703;25.446;0.000;30078.000;601958;0;-1;
1811.728;28.962;0.000;30079.000;601962;0;-1;
1798.661;28.987;0.000;30080.000;601967;0;-1;
1782.637;29.499;0.000;30081.000;601971;0;-1;
1773.527;28.327;0.000;30082.000;601975;0;-1;
1760.591;24.982;0.000;30083.000;601979;0;-1;
1742.078;19.829;0.000;30084.000;601983;0;-1;
2916.839;20.830;0.000;30085.000;601987;0;-1;
2918.771;26.203;0.000;30086.000;601991;0;-1;
2917.211;28.034;0.000;30087.000;601995;0;-1;
2918.601;27.155;0.000;30088.000;601999;0;-1;
2918.488;24.664;0.000;30089.000;602004;0;-1;
2916.355;20.513;0.000;30090.000;602008;0;-1;
2923.241;16.850;0.000;30091.000;602012;0;-1;
2925.458;14.530;0.000;30092.000;602016;0;-1;
2960.308;12.527;0.000;30093.000;602020;0;-1;
2995.499;11.673;0.000;30094.000;602024;0;-1;
3028.811;10.549;0.000;30095.000;602028;0;-1;
3086.884;12.088;0.000;30096.000;602033;0;-1;
3128.070;14.652;0.000;30097.000;602037;0;-1;
3125.841;18.999;0.000;30098.000;602041;0;-1;
3099.997;25.934;0.000;30099.000;602045;0;-1;
3052.778;41.294;0.000;30100.000;602049;0;-1;
3018.713;73.748;0.000;30101.000;602053;0;-1;
3000.142;98.999;0.000;30102.000;602058;0;-1;
2988.097;100.000;128.000;30103.000;602062;0;-1;
2983.832;100.000;128.000;30104.000;602066;0;-1;
2983.121;100.000;128.000;30105.000;602070;0;-1;
2975.577;100.000;128.000;30106.000;602074;0;-1;
2956.378;100.000;128.000;30107.000;602078;0;-1;
2944.444;100.000;128.000;30108.000;602083;0;-1;
2944.855;100.000;128.000;30109.000;602087;0;-1;
2960.330;100.000;128.000;30110.000;602091;0;-1;
2956.570;100.000;128.000;30111.000;602095;0;-1;
2947.562;100.000;128.000;30112.000;602099;0;-1;
2939.146;100.000;128.000;30113.000;602104;0;-1;
2934.155;100.000;128.000;30114.000;602108;0;-1;
2921.457;100.000;128.000;30115.000;602112;0;-1;
2920.416;100.000;128.000;30116.000;602116;0;-1;
2919.028;100.000;128.000;30117.000;602120;0;-1;
2918.973;100.000;128.000;30118.000;602124;0;-1;
2920.910;100.000;128.000;30119.000;602129;0;-1;
2923.723;100.000;128.000;30120.000;602133;0;-1;
2926.362;100.000;128.000;30121.000;602137;0;-1;
2927.052;100.000;128.000;30122.000;602141;0;-1;
2926.433;100.000;128.000;30123.000;602145;0;-1;
2925.883;100.000;128.000;30124.000;602149;0;-1;
2926.055;100.000;128.000;30125.000;602153;0;-1;
2935.382;100.000;128.000;30126.000;602157;0;-1;
2934.511;100.000;128.000;30127.000;602162;0;-1;
2935.550;100.000;128.000;30128.000;602166;0;-1;
2935.712;100.000;128.000;30129.000;602170;0;-1;
2925.889;100.000;128.000;30130.000;602174;0;-1;
2926.137;100.000;128.000;30131.000;602178;0;-1;
2925.598;100.000;128.000;30132.000;602182;0;-1;
2923.726;100.000;128.000;30133.000;602186;0;-1;
2922.356;100.000;128.000;30134.000;602190;0;-1;
2921.628;100.000;128.000;30135.000;602194;0;-1;
2921.882;100.000;128.000;30136.000;602198;0;-1;
2920.224;100.000;128.000;30137.000;602202;0;-1;
2924.290;100.000;128.000;30138.000;602206;0;-1;
2930.269;100.000;128.000;30139.000;602210;0;-1;
2931.299;100.000;128.000;30140.000;602213;0;-1;
2932.521;100.000;128.000;30141.000;602217;0;-1;
2933.141;100.000;128.000;30142.000;602221;0;-1;
2932.325;100.000;128.000;30143.000;602225;0;-1;
2930.899;100.000;128.000;30144.000;602229;0;-1;
2930.268;100.000;128.000;30145.000;602233;0;-1;
2929.310;100.000;128.000;30146.000;602237;0;-1;
2928.217;100.000;128.000;30147.000;602240;0;-1;
2927.591;100.000;128.000;30148.000;602244;0;-1;
2927.874;100.000;128.000;30149.000;602248;0;-1;
2928.558;100.000;128.000;30150.000;602252;0;-1;
2929.060;100.000;128.000;30151.000;602255;0;-1;
2927.695;100.000;128.000;30152.000;602259;0;-1;
2925.239;100.000;128.000;30153.000;602263;0;-1;
2925.090;100.000;128.000;30154.000;602267;0;-1;
2924.917;100.000;128.000;30155.000;602270;0;-1;
2924.680;100.000;128.000;30156.000;602274;0;-1;
2923.517;100.000;128.000;30157.000;602277;0;-1;
2942.252;100.000;128.000;30158.000;602281;0;-1;
2950.576;100.000;128.000;30159.000;602285;0;-1;
2951.469;100.000;128.000;30160.000;602288;0;-1;
2954.797;100.000;128.000;30161.000;602292;0;-1;
2960.047;100.000;128.000;30162.000;602295;0;-1;
2965.897;100.000;128.000;30163.000;602299;0;-1;
2969.807;100.000;128.000;30164.000;602302;0;-1;
2975.154;100.000;128.000;30165.000;602306;0;-1;
2982.626;100.000;128.000;30166.000;602309;0;-1;
2997.487;100.000;128.000;30167.000;602313;0;-1;
3014.283;98.999;0.000;30168.000;602316;0;-1;
3019.157;71.209;0.000;30169.000;602320;0;-1;
3031.630;49.109;0.000;30170.000;602323;0;-1;
3114.486;35.604;0.000;30171.000;602327;0;-1;
3169.466;26.789;0.000;30172.000;602330;0;-1;
3191.943;20.391;0.000;30173.000;602333;0;-1;
2935.134;14.872;0.000;30174.000;602337;0;-1;
2887.045;12.479;0.000;30175.000;602340;0;-1;
2849.071;12.063;0.000;30176.000;602343;0;-1;
2797.243;11.282;0.000;30177.000;602347;0;-1;
2774.873;10.818;0.000;30178.000;602350;0;-1;
2771.131;10.256;0.000;30179.000;602353;0;-1;
2881.621;10.256;0.000;30180.000;602357;0;-1;
2905.910;10.916;0.000;30181.000;602360;0;-1;
2910.295;12.308;0.000;30182.000;602363;0;-1;
2914.612;12.894;0.000;30183.000;602366;0;-1;
2911.950;13.993;0.000;30184.000;602370;0;-1;
2914.281;14.139;0.000;30185.000;602373;0;-1;
2912.955;13.529;0.000;30186.000;602376;0;-1;
2909.382;12.234;0.000;30187.000;602379;0;-1;
1911.495;11.038;0.000;30188.000;602382;0;-1;
1922.020;11.355;0.000;30189.000;602386;0;-1;
1916.216;12.674;0.000;30190.000;602389;0;-1;
1918.649;13.309;0.000;30191.000;602392;0;-1;
1925.346;14.212;0.000;30192.000;602395;0;-1;
1927.441;15.336;0.000;30193.000;602398;0;-1;
1929.214;16.142;0.000;30194.000;602401;0;-1;
1924.429;17.289;0.000;30195.000;602405;0;-1;
1922.374;18.364;0.000;30196.000;602408;0;-1;
1921.291;18.315;0.000;30197.000;602411;0;-1;
1919.413;19.341;0.000;30198.000;602414;0;-1;
1917.711;21.612;0.000;30199.000;602417;0;-1;
1920.345;22.784;0.000;30200.000;602420;0;-1;
1919.323;23.883;0.000;30201.000;602423;0;-1;
1919.229;24.274;0.000;30202.000;602426;0;-1;
1914.109;23.297;0.000;30203.000;602429;0;-1;
1905.316;23.248;0.000;30204.000;602432;0;-1;
1904.165;22.198;0.000;30205.000;602435;0;-1;
1903.454;22.369;0.000;30206.000;602438;0;-1;
1909.921;20.317;0.000;30207.000;602441;0;-1;
1922.063;20.537;0.000;30208.000;602444;0;-1;
1930.366;21.001;0.000;30209.000;602447;0;-1;
1934.486;20.684;0.000;30210.000;602450;0;-1;
1931.711;22.955;0.000;30211.000;602453;0;-1;
1927.246;23.541;0.000;30212.000;602456;0;-1;
1921.315;25.470;0.000;30213.000;602459;0;-1;
1909.397;29.035;0.000;30214.000;602462;0;-1;
1902.524;34.310;0.000;30215.000;602465;0;-1;
1902.943;39.292;0.000;30216.000;602468;0;-1;
1904.133;45.446;0.000;30217.000;602471;0;-1;
1907.384;49.182;0.000;30218.000;602473;0;-1;
1911.136;49.621;0.000;30219.000;602476;0;-1;
1914.717;48.376;0.000;30220.000;602479;0;-1;
1920.852;45.934;0.000;30221.000;602482;0;-1;
1926.651;42.686;0.000;30222.000;602485;0;-1;
1929.442;40.049;0.000;30223.000;602488;0;-1;
1931.539;36.459;0.000;30224.000;602490;0;-1;
1930.758;37.265;0.000;30225.000;602493;0;-1;
1922.774;37.753;0.000;30226.000;602496;0;-1;
1916.106;43.614;0.000;30227.000;602498;0;-1;
1913.002;48.425;0.000;30228.000;602501;0;-1;
1914.323;51.990;0.000;30229.000;602504;0;-1;
1916.447;53.431;0.000;30230.000;602507;0;-1;
1917.307;54.481;0.000;30231.000;602509;0;-1;
1920.294;54.603;0.000;30232.000;602512;0;-1;
1922.438;52.918;0.000;30233.000;602514;0;-1;
1919.922;49.377;0.000;30234.000;602517;0;-1;
1916.780;45.763;0.000;30235.000;602520;0;-1;
1909.947;44.957;0.000;30236.000;602522;0;-1;
1907.773;44.786;0.000;30237.000;602525;0;-1;
1900.612;45.934;0.000;30238.000;602527;0;-1;
1900.878;47.766;0.000;30239.000;602530;0;-1;
1898.722;48.889;0.000;30240.000;602532;0;-1;
1897.985;48.278;0.000;30241.000;602535;0;-1;
1898.298;48.352;0.000;30242.000;602537;0;-1;
1903.786;46.374;0.000;30243.000;602540;0;-1;
1906.631;43.370;0.000;30244.000;602542;0;-1;
1914.938;40.830;0.000;30245.000;602545;0;-1;
1919.748;39.658;0.000;30246.000;602547;0;-1;
1926.229;38.803;0.000;30247.000;602549;0;-1;
1930.872;38.510;0.000;30248.000;602552;0;-1;
1932.488;39.853;0.000;30249.000;602554;0;-1;
1934.809;42.711;0.000;30250.000;602556;0;-1;
1936.428;46.422;0.000;30251.000;602558;0;-1;
1938.190;49.841;0.000;30252.000;602561;0;-1;
1943.668;55.043;0.000;30253.000;602563;0;-1;
1943.709;59.805;0.000;30254.000;602565;0;-1;
1945.867;61.783;0.000;30255.000;602567;0;-1;
1947.457;65.104;0.000;30256.000;602570;0;-1;
1946.568;67.253;0.000;30257.000;602572;0;-1;
1948.940;69.524;0.000;30258.000;602574;0;-1;
1946.975;69.328;0.000;30259.000;602576;0;-1;
1947.368;70.574;0.000;30260.000;602578;0;-1;
1945.553;69.158;0.000;30261.000;602580;0;-1;
1946.029;66.716;0.000;30262.000;602582;0;-1;
1944.588;64.249;0.000;30263.000;602584;0;-1;
1939.766;63.004;0.000;30264.000;602586;0;-1;
1938.715;62.857;0.000;30265.000;602588;0;-1;
1932.840;62.882;0.000;30266.000;602590;0;-1;
1929.229;65.617;0.000;30267.000;602592;0;-1;
1927.726;66.935;0.000;30268.000;602594;0;-1;
1927.787;68.791;0.000;30269.000;602596;0;-1;
1925.496;68.669;0.000;30270.000;602598;0;-1;
1925.175;70.452;0.000;30271.000;602600;0;-1;
1923.522;69.109;0.000;30272.000;602601;0;-1;
1918.662;71.331;0.000;30273.000;602603;0;-1;
1914.909;74.115;0.000;30274.000;602605;0;-1;
1911.136;79.341;0.000;30275.000;602607;0;-1;
1909.720;82.833;0.000;30276.000;602609;0;-1;
1907.121;87.985;0.000;30277.000;602610;0;-1;
1908.774;94.164;0.000;30278.000;602612;0;-1;
1908.924;98.999;0.000;30279.000;602614;0;-1;
1909.974;98.999;0.000;30280.000;602615;0;-1;
1911.911;98.999;0.000;30281.000;602617;0;-1;
1914.103;98.999;0.000;30282.000;602619;0;-1;
1914.275;98.999;0.000;30283.000;602620;0;-1;
1915.058;98.999;0.000;30284.000;602622;0;-1;
1915.803;98.999;0.000;30285.000;602623;0;-1;
1915.134;98.999;0.000;30286.000;602625;0;-1;
1916.476;98.999;0.000;30287.000;602627;0;-1;
1915.981;98.999;0.000;30288.000;602628;0;-1;
1915.712;98.999;0.000;30289.000;602630;0;-1;
1914.273;98.999;0.000;30290.000;602631;0;-1;
1913.801;98.999;0.000;30291.000;602632;0;-1;
1911.153;98.999;0.000;30292.000;602634;0;-1;
1911.019;98.999;0.000;30293.000;602635;0;-1;
1909.630;98.999;0.000;30294.000;602637;0;-1;
1909.103;98.999;0.000;30295.000;602638;0;-1;
1909.278;98.999;0.000;30296.000;602639;0;-1;
1911.247;98.999;0.000;30297.000;602641;0;-1;
1910.868;98.999;0.000;30298.000;602642;0;-1;
1913.031;98.999;0.000;30299.000;602643;0;-1;
1912.738;98.999;0.000;30300.000;602645;0;-1;
1914.606;98.999;0.000;30301.000;602646;0;-1;
1915.015;98.999;0.000;30302.000;602647;0;-1;
1914.971;98.999;0.000;30303.000;602648;0;-1;
1916.960;98.999;0.000;30304.000;602650;0;-1;
1916.829;98.999;0.000;30305.000;602651;0;-1;
1915.944;98.999;0.000;30306.000;602652;0;-1;
1916.453;98.999;0.000;30307.000;602653;0;-1;
1915.407;98.999;0.000;30308.000;602654;0;-1;
1914.468;98.999;0.000;30309.000;602655;0;-1;
1913.826;98.999;0.000;30310.000;602656;0;-1;
1912.994;98.999;0.000;30311.000;602657;0;-1;
1912.012;98.999;0.000;30312.000;602658;0;-1;
1910.806;98.999;0.000;30313.000;602660;0;-1;
1907.438;98.242;0.000;30314.000;602661;0;-1;
1906.104;93.724;0.000;30315.000;602662;0;-1;
1904.483;89.915;0.000;30316.000;602663;0;-1;
1902.167;83.126;0.000;30317.000;602664;0;-1;
1902.288;80.440;0.000;30318.000;602664;0;-1;
1900.750;77.021;0.000;30319.000;602665;0;-1;
1900.695;72.943;0.000;30320.000;602666;0;-1;
1898.830;69.841;0.000;30321.000;602667;0;-1;
1901.292;66.374;0.000;30322.000;602668;0;-1;
1901.682;63.663;0.000;30323.000;602669;0;-1;
1900.812;60.366;0.000;30324.000;602670;0;-1;
1900.577;57.900;0.000;30325.000;602670;0;-1;
1905.993;54.579;0.000;30326.000;602671;0;-1;
1909.305;52.869;0.000;30327.000;602672;0;-1;
1910.767;50.037;0.000;30328.000;602673;0;-1;
1915.855;49.133;0.000;30329.000;602673;0;-1;
1916.973;46.422;0.000;30330.000;602674;0;-1;
1920.333;45.763;0.000;30331.000;602675;0;-1;
1924.881;43.175;0.000;30332.000;602675;0;-1;
1927.123;43.346;0.000;30333.000;602676;0;-1;
1930.431;42.320;0.000;30334.000;602677;0;-1;
1932.306;41.465;0.000;30335.000;602677;0;-1;
1935.629;41.368;0.000;30336.000;602678;0;-1;
1941.621;40.977;0.000;30337.000;602678;0;-1;
1936.532;39.658;0.000;30338.000;602679;0;-1;
1942.704;38.584;0.000;30339.000;602679;0;-1;
1944.289;37.753;0.000;30340.000;602680;0;-1;
1944.543;37.949;0.000;30341.000;602680;0;-1;
1947.998;37.143;0.000;30342.000;602681;0;-1;
1948.340;37.338;0.000;30343.000;602681;0;-1;
1948.107;37.045;0.000;30344.000;602682;0;-1;
1948.303;36.606;0.000;30345.000;602682;0;-1;
1950.501;35.580;0.000;30346.000;602683;0;-1;
1947.064;36.288;0.000;30347.000;602683;0;-1;
1949.259;35.580;0.000;30348.000;602684;0;-1;
1953.346;35.409;0.000;30349.000;602684;0;-1;
1947.243;35.092;0.000;30350.000;602684;0;-1;
1948.473;35.653;0.000;30351.000;602685;0;-1;
1947.908;35.287;0.000;30352.000;602685;0;-1;
1946.598;35.067;0.000;30353.000;602685;0;-1;
1947.061;34.383;0.000;30354.000;602686;0;-1;
1945.729;35.653;0.000;30355.000;602686;0;-1;
1945.292;35.287;0.000;30356.000;602686;0;-1;
1944.416;34.457;0.000;30357.000;602686;0;-1;
1947.771;34.774;0.000;30358.000;602687;0;-1;
1944.168;34.383;0.000;30359.000;602687;0;-1;
1940.610;33.919;0.000;30360.000;602687;0;-1;
1941.936;35.214;0.000;30361.000;602687;0;-1;
1941.283;35.238;0.000;30362.000;602687;0;-1;
1938.830;34.994;0.000;30363.000;602688;0;-1;
1940.537;34.872;0.000;30364.000;602688;0;-1;
1939.580;34.676;0.000;30365.000;602688;0;-1;
1940.483;34.237;0.000;30366.000;602688;0;-1;
1935.447;35.067;0.000;30367.000;602688;0;-1;
1938.669;33.578;0.000;30368.000;602688;0;-1;
1939.979;34.261;0.000;30369.000;602688;0;-1;
1935.025;34.921;0.000;30370.000;602688;0;-1;
1935.785;34.701;0.000;30371.000;602688;0;-1;
1939.411;34.335;0.000;30372.000;602688;0;-1;
1937.740;34.505;0.000;30373.000;602689;0;-1;
1935.695;34.530;0.000;30374.000;602689;0;-1;
1937.196;34.603;0.000;30375.000;602689;0;-1;
1936.136;34.066;0.000;30376.000;602689;0;-1;
1938.657;34.310;0.000;30377.000;602689;0;-1;
1938.013;34.652;0.000;30378.000;602689;0;-1;
1939.207;35.385;0.000;30379.000;602689;0;-1;
1936.420;34.042;0.000;30380.000;602688;0;-1;
1938.120;34.017;0.000;30381.000;602688;0;-1;
1940.211;34.603;0.000;30382.000;602688;0;-1;
1938.758;33.968;0.000;30383.000;602688;0;-1;
1938.656;34.115;0.000;30384.000;602688;0;-1;
1943.607;34.554;0.000;30385.000;602688;0;-1;
1939.306;35.189;0.000;30386.000;602688;0;-1;
1939.249;34.335;0.000;30387.000;602688;0;-1;
1943.176;34.676;0.000;30388.000;602688;0;-1;
1940.890;34.799;0.000;30389.000;602687;0;-1;
1945.296;35.702;0.000;30390.000;602687;0;-1;
1941.707;34.359;0.000;30391.000;602687;0;-1;
1940.391;34.774;0.000;30392.000;602687;0;-1;
1942.814;34.774;0.000;30393.000;602687;0;-1;
1943.283;34.383;0.000;30394.000;602686;0;-1;
1946.043;34.310;0.000;30395.000;602686;0;-1;
1946.715;34.701;0.000;30396.000;602686;0;-1;
1948.914;34.676;0.000;30397.000;602686;0;-1;
1948.408;34.188;0.000;30398.000;602685;0;-1;
1949.135;35.482;0.000;30399.000;602685;0;-1;
1949.949;35.482;0.000;30400.000;602685;0;-1;
1947.358;34.603;0.000;30401.000;602684;0;-1;
1950.785;34.799;0.000;30402.000;602684;0;-1;
1950.189;35.531;0.000;30403.000;602684;0;-1;
1949.988;36.020;0.000;30404.000;602683;0;-1;
1951.712;36.410;0.000;30405.000;602683;0;-1;
1948.014;35.922;0.000;30406.000;602682;0;-1;
1951.788;36.190;0.000;30407.000;602682;0;-1;
1947.953;36.557;0.000;30408.000;602682;0;-1;
1948.154;36.630;0.000;30409.000;602681;0;-1;
1948.288;37.118;0.000;30410.000;602681;0;-1;
1945.017;38.535;0.000;30411.000;602680;0;-1;
1943.939;39.121;0.000;30412.000;602679;0;-1;
1943.965;39.634;0.000;30413.000;602679;0;-1;
1940.991;40.073;0.000;30414.000;602678;0;-1;
1935.225;40.244;0.000;30415.000;602678;0;-1;
1931.315;41.807;0.000;30416.000;602677;0;-1;
1929.974;42.418;0.000;30417.000;602676;0;-1;
1926.904;44.225;0.000;30418.000;602676;0;-1;
1924.263;44.884;0.000;30419.000;602675;0;-1;
1921.008;45.788;0.000;30420.000;602675;0;-1;
1918.840;45.788;0.000;30421.000;602674;0;-1;
1914.961;48.816;0.000;30422.000;602673;0;-1;
1910.794;50.012;0.000;30423.000;602672;0;-1;
1909.578;52.601;0.000;30424.000;602672;0;-1;
1905.579;55.897;0.000;30425.000;602671;0;-1;
1904.763;57.705;0.000;30426.000;602670;0;-1;
1902.691;60.464;0.000;30427.000;602669;0;-1;
1899.335;63.907;0.000;30428.000;602669;0;-1;
1899.358;66.447;0.000;30429.000;602668;0;-1;
1899.865;69.499;0.000;30430.000;602667;0;-1;
1902.976;73.138;0.000;30431.000;602666;0;-1;
1901.080;78.046;0.000;30432.000;602665;0;-1;
1901.424;80.952;0.000;30433.000;602664;0;-1;
1904.394;85.690;0.000;30434.000;602663;0;-1;
1906.432;89.988;0.000;30435.000;602662;0;-1;
1906.067;94.090;0.000;30436.000;602662;0;-1;
1908.942;98.168;0.000;30437.000;602661;0;-1;
1910.651;98.999;0.000;30438.000;602660;0;-1;
1910.671;98.999;0.000;30439.000;602659;0;-1;
1914.231;98.999;0.000;30440.000;602658;0;-1;
1915.337;98.999;0.000;30441.000;602656;0;-1;
1915.615;98.999;0.000;30442.000;602655;0;-1;
1918.200;98.999;0.000;30443.000;602654;0;-1;
1916.228;98.999;0.000;30444.000;602653;0;-1;
1916.196;98.999;0.000;30445.000;602652;0;-1;
1916.923;98.999;0.000;30446.000;602651;0;-1;
1916.557;98.999;0.000;30447.000;602650;0;-1;
1916.177;98.999;0.000;30448.000;602649;0;-1;
1916.730;98.999;0.000;30449.000;602648;0;-1;
1913.490;98.999;0.000;30450.000;602647;0;-1;
1913.250;98.999;0.000;30451.000;602646;0;-1;
1913.783;98.999;0.000;30452.000;602644;0;-1;
1912.621;98.999;0.000;30453.000;602643;0;-1;
1910.411;98.999;0.000;30454.000;602642;0;-1;
1910.719;98.999;0.000;30455.000;602641;0;-1;
1910.663;98.999;0.000;30456.000;602640;0;-1;
1912.150;98.999;0.000;30457.000;602638;0;-1;
1912.007;98.999;0.000;30458.000;602637;0;-1;
1911.610;98.999;0.000;30459.000;602636;0;-1;
1913.713;98.999;0.000;30460.000;602635;0;-1;
1913.493;98.999;0.000;30461.000;602633;0;-1;
1915.195;98.999;0.000;30462.000;602632;0;-1;
1916.320;98.999;0.000;30463.000;602631;0;-1;
1916.477;98.999;0.000;30464.000;602629;0;-1;
1917.383;98.999;0.000;30465.000;602628;0;-1;
1916.773;98.999;0.000;30466.000;602627;0;-1;
1917.276;98.999;0.000;30467.000;602626;0;-1;
1916.906;98.999;0.000;30468.000;602624;0;-1;
1914.929;98.999;0.000;30469.000;602623;0;-1;
1914.372;98.999;0.000;30470.000;602621;0;-1;
1913.607;98.999;0.000;30471.000;602620;0;-1;
1913.419;98.999;0.000;30472.000;602619;0;-1;
1912.756;98.999;0.000;30473.000;602617;0;-1;
1911.291;98.999;0.000;30474.000;602616;0;-1;
1911.236;98.950;0.000;30475.000;602614;0;-1;
