Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2984.043;100.000;128.000;6252.000;611361;0;-1;
2985.431;100.000;128.000;6253.000;611359;0;-1;
2985.770;100.000;128.000;6254.000;611358;0;-1;
2985.726;100.000;128.000;6255.000;611357;0;-1;
2985.732;100.000;128.000;6256.000;611355;0;-1;
2986.846;100.000;128.000;6257.000;611354;0;-1;
2987.884;100.000;128.000;6258.000;611353;0;-1;
2988.094;100.000;128.000;6259.000;611351;0;-1;
2989.486;100.000;128.000;6260.000;611350;0;-1;
2989.970;100.000;128.000;6261.000;611349;0;-1;
2990.731;100.000;128.000;6262.000;611348;0;-1;
2991.481;100.000;128.000;6263.000;611346;0;-1;
2991.366;100.000;128.000;6264.000;611345;0;-1;
2993.660;100.000;128.000;6265.000;611344;0;-1;
2994.437;100.000;128.000;6266.000;611342;0;-1;
2995.482;100.000;128.000;6267.000;611341;0;-1;
2996.167;100.000;128.000;6268.000;611340;0;-1;
2997.073;100.000;128.000;6269.000;611338;0;-1;
2998.217;100.000;128.000;6270.000;611337;0;-1;
2999.883;100.000;128.000;6271.000;611336;0;-1;
2999.581;100.000;128.000;6272.000;611334;0;-1;
2999.746;100.000;128.000;6273.000;611333;0;-1;
3000.923;100.000;128.000;6274.000;611332;0;-1;
3001.864;100.000;128.000;6275.000;611330;0;-1;
3003.214;100.000;128.000;6276.000;611329;0;-1;
3003.374;100.000;128.000;6277.000;611328;0;-1;
3005.048;100.000;128.000;6278.000;611327;0;-1;
3005.548;100.000;128.000;6279.000;611325;0;-1;
3007.458;100.000;128.000;6280.000;611324;0;-1;
3008.362;100.000;128.000;6281.000;611323;0;-1;
3011.335;100.000;128.000;6282.000;611322;0;-1;
3015.029;100.000;128.000;6283.000;611320;0;-1;
3020.090;100.000;128.000;6284.000;611319;0;-1;
3020.701;98.999;0.000;6285.000;611318;0;-1;
3022.846;78.168;0.000;6286.000;611316;0;-1;
3025.236;58.095;0.000;6287.000;611315;0;-1;
3025.332;45.177;0.000;6288.000;611314;0;-1;
3034.708;39.878;0.000;6289.000;611312;0;-1;
3045.612;36.557;0.000;6290.000;611311;0;-1;
3105.237;35.116;0.000;6291.000;611310;0;-1;
3133.893;33.162;0.000;6292.000;611309;0;-1;
3144.741;32.015;0.000;6293.000;611307;0;-1;
3145.874;30.476;0.000;6294.000;611306;0;-1;
3153.025;28.962;0.000;6295.000;611305;0;-1;
3151.968;27.668;0.000;6296.000;611303;0;-1;
3146.283;26.838;0.000;6297.000;611302;0;-1;
3148.185;25.788;0.000;6298.000;611301;0;-1;
3148.093;25.421;0.000;6299.000;611300;0;-1;
3135.584;24.933;0.000;6300.000;611298;0;-1;
3076.972;24.542;0.000;6301.000;611297;0;-1;
3080.669;24.518;0.000;6302.000;611296;0;-1;
3156.666;23.858;0.000;6303.000;611294;0;-1;
3172.540;23.028;0.000;6304.000;611293;0;-1;
3178.157;21.880;0.000;6305.000;611292;0;-1;
3200.789;20.855;0.000;6306.000;611291;0;-1;
3200.756;18.584;0.000;6307.000;611289;0;-1;
3213.870;17.460;0.000;6308.000;611288;0;-1;
3211.809;15.336;0.000;6309.000;611287;0;-1;
3059.007;14.042;0.000;6310.000;611286;0;-1;
3030.198;12.772;0.000;6311.000;611284;0;-1;
3008.475;11.331;0.000;6312.000;611283;0;-1;
2975.901;10.085;0.000;6313.000;611282;0;-1;
2965.479;9.426;0.000;6314.000;611281;0;-1;
2922.892;9.866;0.000;6315.000;611279;0;-1;
2916.019;10.110;0.000;6316.000;611278;0;-1;
2907.730;10.452;0.000;6317.000;611277;0;-1;
2902.997;10.647;0.000;6318.000;611275;0;-1;
2894.962;11.233;0.000;6319.000;611274;0;-1;
2897.075;11.600;0.000;6320.000;611273;0;-1;
2888.428;11.844;0.000;6321.000;611272;0;-1;
2897.126;12.479;0.000;6322.000;611271;0;-1;
2893.563;11.941;0.000;6323.000;611269;0;-1;
2891.366;12.747;0.000;6324.000;611268;0;-1;
2897.411;12.503;0.000;6325.000;611267;0;-1;
2898.443;12.137;0.000;6326.000;611266;0;-1;
2898.033;11.795;0.000;6327.000;611264;0;-1;
2893.493;11.306;0.000;6328.000;611263;0;-1;
2896.448;10.696;0.000;6329.000;611262;0;-1;
2884.287;10.549;0.000;6330.000;611261;0;-1;
2886.732;10.208;0.000;6331.000;611259;0;-1;
2877.085;9.744;0.000;6332.000;611258;0;-1;
2920.453;9.915;0.000;6333.000;611257;0;-1;
2930.844;10.330;0.000;6334.000;611256;0;-1;
2937.485;10.769;0.000;6335.000;611254;0;-1;
2947.922;10.989;0.000;6336.000;611253;0;-1;
2939.068;11.526;0.000;6337.000;611252;0;-1;
2946.384;12.088;0.000;6338.000;611251;0;-1;
2949.247;12.454;0.000;6339.000;611249;0;-1;
2945.759;13.040;0.000;6340.000;611248;0;-1;
2946.569;12.869;0.000;6341.000;611247;0;-1;
2945.251;13.260;0.000;6342.000;611246;0;-1;
2945.097;13.822;0.000;6343.000;611245;0;-1;
2940.145;13.919;0.000;6344.000;611243;0;-1;
2941.096;13.407;0.000;6345.000;611242;0;-1;
2939.030;13.309;0.000;6346.000;611241;0;-1;
2937.765;13.919;0.000;6347.000;611240;0;-1;
2935.066;12.943;0.000;6348.000;611239;0;-1;
2934.199;13.114;0.000;6349.000;611237;0;-1;
2934.452;11.990;0.000;6350.000;611236;0;-1;
2933.910;11.770;0.000;6351.000;611235;0;-1;
2934.521;11.331;0.000;6352.000;611234;0;-1;
2931.470;11.160;0.000;6353.000;611233;0;-1;
2930.726;10.598;0.000;6354.000;611231;0;-1;
2932.356;9.963;0.000;6355.000;611230;0;-1;
2929.602;10.159;0.000;6356.000;611229;0;-1;
2927.612;9.280;0.000;6357.000;611228;0;-1;
2928.134;8.742;0.000;6358.000;611227;0;-1;
2928.897;8.498;0.000;6359.000;611226;0;-1;
2931.907;8.254;0.000;6360.000;611224;0;-1;
2933.513;7.643;0.000;6361.000;611223;0;-1;
2930.235;7.326;0.000;6362.000;611222;0;-1;
2929.325;6.740;0.000;6363.000;611221;0;-1;
2938.565;6.545;0.000;6364.000;611220;0;-1;
2934.005;6.178;0.000;6365.000;611218;0;-1;
2264.210;5.592;0.000;6366.000;611217;0;-1;
2189.596;5.714;0.000;6367.000;611216;0;-1;
2141.811;5.348;0.000;6368.000;611215;0;-1;
2089.898;5.519;0.000;6369.000;611214;0;-1;
2016.230;5.934;0.000;6370.000;611213;0;-1;
1998.946;5.739;0.000;6371.000;611211;0;-1;
2006.307;5.739;0.000;6372.000;611210;0;-1;
1992.917;6.007;0.000;6373.000;611209;0;-1;
2039.108;5.763;0.000;6374.000;611208;0;-1;
1978.272;5.739;0.000;6375.000;611207;0;-1;
1982.210;5.958;0.000;6376.000;611206;0;-1;
1948.797;6.325;0.000;6377.000;611205;0;-1;
1949.787;6.178;0.000;6378.000;611203;0;-1;
1953.467;6.300;0.000;6379.000;611202;0;-1;
1950.621;6.569;0.000;6380.000;611201;0;-1;
1952.017;6.081;0.000;6381.000;611200;0;-1;
1931.607;6.618;0.000;6382.000;611199;0;-1;
1930.208;6.618;0.000;6383.000;611198;0;-1;
1920.115;7.277;0.000;6384.000;611196;0;-1;
1924.907;7.692;0.000;6385.000;611195;0;-1;
1927.656;7.473;0.000;6386.000;611194;0;-1;
1914.730;7.961;0.000;6387.000;611193;0;-1;
1916.368;8.083;0.000;6388.000;611192;0;-1;
1914.701;8.107;0.000;6389.000;611191;0;-1;
1920.390;8.303;0.000;6390.000;611190;0;-1;
1920.719;8.645;0.000;6391.000;611189;0;-1;
1913.924;8.889;0.000;6392.000;611187;0;-1;
1914.112;8.474;0.000;6393.000;611186;0;-1;
1914.527;8.376;0.000;6394.000;611185;0;-1;
1909.108;8.352;0.000;6395.000;611184;0;-1;
1907.541;8.474;0.000;6396.000;611183;0;-1;
1916.890;8.376;0.000;6397.000;611182;0;-1;
1909.243;8.791;0.000;6398.000;611181;0;-1;
1916.845;8.278;0.000;6399.000;611179;0;-1;
1915.625;8.449;0.000;6400.000;611178;0;-1;
1924.764;8.547;0.000;6401.000;611177;0;-1;
1918.460;8.400;0.000;6402.000;611176;0;-1;
1923.263;8.107;0.000;6403.000;611175;0;-1;
1922.353;8.962;0.000;6404.000;611174;0;-1;
1919.982;8.230;0.000;6405.000;611173;0;-1;
1917.780;8.278;0.000;6406.000;611171;0;-1;
1925.466;8.571;0.000;6407.000;611170;0;-1;
1930.538;8.059;0.000;6408.000;611169;0;-1;
1918.569;8.523;0.000;6409.000;611168;0;-1;
1917.885;8.718;0.000;6410.000;611167;0;-1;
1917.592;8.620;0.000;6411.000;611166;0;-1;
1920.900;8.816;0.000;6412.000;611165;0;-1;
1909.664;8.913;0.000;6413.000;611164;0;-1;
1926.996;8.498;0.000;6414.000;611163;0;-1;
1920.286;8.840;0.000;6415.000;611161;0;-1;
1918.345;8.913;0.000;6416.000;611160;0;-1;
1924.707;8.620;0.000;6417.000;611159;0;-1;
1925.349;8.987;0.000;6418.000;611158;0;-1;
1922.863;9.109;0.000;6419.000;611157;0;-1;
1927.629;8.889;0.000;6420.000;611156;0;-1;
1928.394;8.962;0.000;6421.000;611155;0;-1;
1923.619;9.280;0.000;6422.000;611154;0;-1;
1933.470;9.060;0.000;6423.000;611153;0;-1;
1938.879;9.353;0.000;6424.000;611151;0;-1;
1936.258;9.158;0.000;6425.000;611150;0;-1;
1934.849;9.670;0.000;6426.000;611149;0;-1;
1938.796;9.817;0.000;6427.000;611148;0;-1;
1938.969;9.744;0.000;6428.000;611147;0;-1;
1945.993;9.158;0.000;6429.000;611146;0;-1;
1941.541;9.158;0.000;6430.000;611145;0;-1;
1933.925;8.718;0.000;6431.000;611144;0;-1;
1936.358;9.011;0.000;6432.000;611143;0;-1;
1937.325;8.596;0.000;6433.000;611142;0;-1;
1942.281;8.864;0.000;6434.000;611141;0;-1;
1929.815;8.645;0.000;6435.000;611139;0;-1;
1929.605;8.498;0.000;6436.000;611138;0;-1;
1936.484;8.889;0.000;6437.000;611137;0;-1;
1925.118;8.498;0.000;6438.000;611136;0;-1;
1933.451;8.083;0.000;6439.000;611135;0;-1;
1929.596;8.034;0.000;6440.000;611134;0;-1;
1923.390;8.083;0.000;6441.000;611133;0;-1;
1924.427;7.253;0.000;6442.000;611132;0;-1;
1932.150;7.350;0.000;6443.000;611131;0;-1;
1918.155;7.570;0.000;6444.000;611130;0;-1;
1922.074;7.595;0.000;6445.000;611129;0;-1;
1915.514;7.131;0.000;6446.000;611128;0;-1;
1928.032;7.009;0.000;6447.000;611127;0;-1;
1917.043;7.057;0.000;6448.000;611126;0;-1;
1912.484;7.302;0.000;6449.000;611125;0;-1;
1910.405;7.277;0.000;6450.000;611124;0;-1;
1912.604;7.179;0.000;6451.000;611122;0;-1;
1920.577;6.935;0.000;6452.000;611121;0;-1;
1910.321;7.595;0.000;6453.000;611120;0;-1;
1921.109;7.277;0.000;6454.000;611119;0;-1;
1909.676;7.350;0.000;6455.000;611118;0;-1;
1909.883;7.643;0.000;6456.000;611117;0;-1;
1908.989;7.888;0.000;6457.000;611116;0;-1;
1915.331;7.326;0.000;6458.000;611115;0;-1;
1908.249;8.059;0.000;6459.000;611114;0;-1;
1912.265;7.912;0.000;6460.000;611113;0;-1;
1921.414;7.888;0.000;6461.000;611112;0;-1;
1910.678;7.619;0.000;6462.000;611111;0;-1;
1917.976;8.156;0.000;6463.000;611110;0;-1;
1918.446;8.352;0.000;6464.000;611109;0;-1;
1921.563;8.156;0.000;6465.000;611108;0;-1;
1912.837;7.863;0.000;6466.000;611107;0;-1;
1915.628;8.987;0.000;6467.000;611106;0;-1;
1913.765;8.669;0.000;6468.000;611105;0;-1;
1921.526;9.109;0.000;6469.000;611104;0;-1;
1918.110;9.158;0.000;6470.000;611103;0;-1;
1917.706;8.425;0.000;6471.000;611102;0;-1;
1921.229;8.498;0.000;6472.000;611101;0;-1;
1922.276;9.548;0.000;6473.000;611100;0;-1;
1918.833;8.694;0.000;6474.000;611099;0;-1;
1915.987;8.913;0.000;6475.000;611098;0;-1;
1914.859;8.425;0.000;6476.000;611097;0;-1;
1905.687;9.084;0.000;6477.000;611096;0;-1;
1906.283;9.011;0.000;6478.000;611095;0;-1;
1917.425;9.011;0.000;6479.000;611094;0;-1;
1916.778;8.816;0.000;6480.000;611093;0;-1;
1906.686;8.352;0.000;6481.000;611092;0;-1;
1911.267;8.791;0.000;6482.000;611091;0;-1;
1913.493;8.498;0.000;6483.000;611090;0;-1;
1917.530;9.109;0.000;6484.000;611089;0;-1;
1920.521;8.645;0.000;6485.000;611088;0;-1;
1915.725;8.742;0.000;6486.000;611087;0;-1;
1909.344;8.889;0.000;6487.000;611086;0;-1;
1912.422;8.816;0.000;6488.000;611085;0;-1;
1919.253;8.400;0.000;6489.000;611084;0;-1;
1915.505;8.400;0.000;6490.000;611083;0;-1;
1913.357;9.206;0.000;6491.000;611082;0;-1;
1920.814;8.571;0.000;6492.000;611081;0;-1;
1927.846;8.840;0.000;6493.000;611080;0;-1;
1926.793;9.084;0.000;6494.000;611079;0;-1;
1929.563;8.376;0.000;6495.000;611078;0;-1;
1926.333;9.451;0.000;6496.000;611077;0;-1;
1935.731;9.035;0.000;6497.000;611076;0;-1;
1927.518;9.475;0.000;6498.000;611075;0;-1;
1924.376;9.841;0.000;6499.000;611074;0;-1;
1921.649;9.646;0.000;6500.000;611073;0;-1;
1922.739;9.792;0.000;6501.000;611072;0;-1;
1929.117;9.695;0.000;6502.000;611071;0;-1;
1916.500;9.670;0.000;6503.000;611070;0;-1;
1921.830;9.719;0.000;6504.000;611069;0;-1;
1918.590;10.281;0.000;6505.000;611068;0;-1;
1917.938;10.379;0.000;6506.000;611067;0;-1;
1915.632;10.256;0.000;6507.000;611066;0;-1;
1919.106;10.501;0.000;6508.000;611065;0;-1;
1920.790;9.841;0.000;6509.000;611064;0;-1;
1916.934;9.817;0.000;6510.000;611063;0;-1;
1910.545;10.403;0.000;6511.000;611062;0;-1;
1909.214;10.085;0.000;6512.000;611061;0;-1;
1913.721;9.890;0.000;6513.000;611060;0;-1;
1913.427;9.817;0.000;6514.000;611059;0;-1;
1917.064;10.037;0.000;6515.000;611058;0;-1;
1908.625;10.085;0.000;6516.000;611057;0;-1;
1915.023;9.573;0.000;6517.000;611056;0;-1;
1916.535;9.988;0.000;6518.000;611055;0;-1;
1918.337;9.744;0.000;6519.000;611054;0;-1;
1917.444;10.256;0.000;6520.000;611053;0;-1;
1920.544;9.915;0.000;6521.000;611052;0;-1;
1925.624;10.012;0.000;6522.000;611051;0;-1;
1924.164;9.866;0.000;6523.000;611050;0;-1;
1931.609;10.037;0.000;6524.000;611049;0;-1;
1932.096;9.988;0.000;6525.000;611048;0;-1;
1922.827;10.403;0.000;6526.000;611047;0;-1;
1927.415;10.159;0.000;6527.000;611046;0;-1;
1934.050;10.159;0.000;6528.000;611045;0;-1;
1925.510;9.817;0.000;6529.000;611044;0;-1;
1928.210;9.597;0.000;6530.000;611043;0;-1;
1933.146;9.988;0.000;6531.000;611042;0;-1;
1928.009;10.379;0.000;6532.000;611041;0;-1;
1929.084;10.501;0.000;6533.000;611040;0;-1;
1925.819;10.012;0.000;6534.000;611039;0;-1;
1932.593;10.379;0.000;6535.000;611038;0;-1;
1925.478;10.037;0.000;6536.000;611037;0;-1;
1924.523;10.305;0.000;6537.000;611036;0;-1;
1928.126;9.573;0.000;6538.000;611035;0;-1;
1921.184;10.208;0.000;6539.000;611034;0;-1;
1927.038;9.451;0.000;6540.000;611033;0;-1;
1922.670;10.110;0.000;6541.000;611032;0;-1;
1914.574;9.695;0.000;6542.000;611031;0;-1;
1921.425;10.159;0.000;6543.000;611030;0;-1;
1923.755;9.328;0.000;6544.000;611029;0;-1;
1918.543;9.621;0.000;6545.000;611028;0;-1;
1917.623;9.206;0.000;6546.000;611027;0;-1;
1919.743;9.280;0.000;6547.000;611026;0;-1;
1920.288;8.791;0.000;6548.000;611025;0;-1;
1916.538;8.278;0.000;6549.000;611024;0;-1;
1913.105;8.889;0.000;6550.000;611023;0;-1;
1919.254;8.816;0.000;6551.000;611022;0;-1;
1918.080;8.547;0.000;6552.000;611021;0;-1;
1914.001;8.620;0.000;6553.000;611020;0;-1;
1926.367;7.937;0.000;6554.000;611019;0;-1;
1937.146;7.985;0.000;6555.000;611018;0;-1;
1934.585;7.570;0.000;6556.000;611017;0;-1;
1942.102;7.473;0.000;6557.000;611016;0;-1;
1946.214;7.424;0.000;6558.000;611015;0;-1;
1944.156;7.790;0.000;6559.000;611014;0;-1;
1946.711;7.839;0.000;6560.000;611013;0;-1;
1952.146;7.937;0.000;6561.000;611012;0;-1;
1944.726;7.668;0.000;6562.000;611011;0;-1;
1951.803;7.595;0.000;6563.000;611010;0;-1;
1940.549;7.692;0.000;6564.000;611009;0;-1;
1945.287;8.083;0.000;6565.000;611008;0;-1;
1941.454;7.692;0.000;6566.000;611007;0;-1;
1935.187;7.863;0.000;6567.000;611006;0;-1;
1949.298;7.961;0.000;6568.000;611005;0;-1;
1921.544;7.888;0.000;6569.000;611004;0;-1;
1943.106;7.961;0.000;6570.000;611003;0;-1;
1941.244;8.156;0.000;6571.000;611002;0;-1;
1937.395;8.181;0.000;6572.000;611001;0;-1;
1929.961;8.352;0.000;6573.000;611000;0;-1;
1926.801;8.718;0.000;6574.000;610999;0;-1;
1939.150;8.303;0.000;6575.000;610998;0;-1;
1925.918;8.303;0.000;6576.000;610997;0;-1;
1921.499;8.669;0.000;6577.000;610996;0;-1;
1914.496;8.938;0.000;6578.000;610995;0;-1;
1916.258;8.913;0.000;6579.000;610994;0;-1;
1929.290;8.571;0.000;6580.000;610993;0;-1;
2934.691;8.669;0.000;6581.000;610992;0;-1;
2934.171;9.377;0.000;6582.000;610991;0;-1;
2933.689;9.915;0.000;6583.000;610990;0;-1;
2938.788;11.013;0.000;6584.000;610989;0;-1;
2939.932;11.404;0.000;6585.000;610988;0;-1;
2944.911;12.063;0.000;6586.000;610987;0;-1;
2940.166;12.796;0.000;6587.000;610986;0;-1;
2940.324;12.772;0.000;6588.000;610985;0;-1;
2944.629;12.796;0.000;6589.000;610984;0;-1;
2942.176;13.455;0.000;6590.000;610983;0;-1;
2942.700;13.504;0.000;6591.000;610981;0;-1;
2944.618;13.748;0.000;6592.000;610980;0;-1;
2942.546;13.919;0.000;6593.000;610979;0;-1;
2942.430;13.407;0.000;6594.000;610978;0;-1;
2941.632;13.675;0.000;6595.000;610977;0;-1;
2942.412;13.797;0.000;6596.000;610976;0;-1;
2940.133;13.358;0.000;6597.000;610975;0;-1;
2938.861;13.236;0.000;6598.000;610974;0;-1;
2944.246;13.162;0.000;6599.000;610973;0;-1;
2939.900;12.357;0.000;6600.000;610972;0;-1;
2938.932;12.796;0.000;6601.000;610971;0;-1;
2938.362;12.723;0.000;6602.000;610970;0;-1;
2938.629;11.941;0.000;6603.000;610969;0;-1;
2935.004;11.770;0.000;6604.000;610968;0;-1;
2937.474;11.526;0.000;6605.000;610967;0;-1;
2938.761;11.258;0.000;6606.000;610966;0;-1;
2935.026;11.306;0.000;6607.000;610964;0;-1;
2935.860;11.111;0.000;6608.000;610963;0;-1;
2926.514;10.110;0.000;6609.000;610962;0;-1;
2933.154;10.208;0.000;6610.000;610961;0;-1;
2926.818;10.159;0.000;6611.000;610960;0;-1;
2921.296;9.451;0.000;6612.000;610959;0;-1;
2920.777;9.402;0.000;6613.000;610958;0;-1;
2903.714;9.255;0.000;6614.000;610957;0;-1;
2916.521;9.499;0.000;6615.000;610955;0;-1;
2921.791;9.280;0.000;6616.000;610954;0;-1;
2908.947;9.158;0.000;6617.000;610953;0;-1;
2899.057;9.011;0.000;6618.000;610952;0;-1;
2918.980;9.304;0.000;6619.000;610951;0;-1;
2906.636;9.133;0.000;6620.000;610950;0;-1;
2920.865;9.744;0.000;6621.000;610949;0;-1;
2915.249;9.597;0.000;6622.000;610948;0;-1;
2870.982;9.206;0.000;6623.000;610947;0;-1;
2900.250;9.451;0.000;6624.000;610945;0;-1;
2888.111;9.475;0.000;6625.000;610944;0;-1;
2887.906;9.206;0.000;6626.000;610943;0;-1;
2750.792;8.694;0.000;6627.000;610942;0;-1;
2860.938;9.255;0.000;6628.000;610941;0;-1;
2630.209;9.426;0.000;6629.000;610940;0;-1;
2642.639;9.621;0.000;6630.000;610938;0;-1;
2835.191;9.792;0.000;6631.000;610937;0;-1;
2658.377;10.574;0.000;6632.000;610936;0;-1;
2907.670;10.183;0.000;6633.000;610935;0;-1;
2926.104;10.525;0.000;6634.000;610934;0;-1;
2972.976;10.745;0.000;6635.000;610932;0;-1;
3293.514;11.502;0.000;6636.000;610931;0;-1;
3031.649;12.430;0.000;6637.000;610930;0;-1;
3095.225;13.455;0.000;6638.000;610929;0;-1;
3102.997;14.164;0.000;6639.000;610928;0;-1;
3274.054;15.629;0.000;6640.000;610926;0;-1;
3276.336;17.021;0.000;6641.000;610925;0;-1;
3265.387;18.315;0.000;6642.000;610924;0;-1;
3262.451;19.658;0.000;6643.000;610923;0;-1;
3257.986;21.343;0.000;6644.000;610922;0;-1;
3251.021;23.980;0.000;6645.000;610920;0;-1;
3243.665;25.592;0.000;6646.000;610919;0;-1;
3241.019;28.694;0.000;6647.000;610918;0;-1;
3234.378;30.842;0.000;6648.000;610916;0;-1;
3227.098;34.823;0.000;6649.000;610915;0;-1;
3218.115;38.437;0.000;6650.000;610914;0;-1;
3212.720;43.053;0.000;6651.000;610913;0;-1;
3193.104;47.375;0.000;6652.000;610911;0;-1;
3186.130;54.115;0.000;6653.000;610910;0;-1;
3173.032;61.758;0.000;6654.000;610909;0;-1;
3153.445;71.282;0.000;6655.000;610908;0;-1;
3134.156;80.537;0.000;6656.000;610906;0;-1;
3115.457;96.508;0.000;6657.000;610905;0;-1;
3098.407;100.000;128.000;6658.000;610904;0;-1;
3075.959;100.000;128.000;6659.000;610903;0;-1;
3052.690;100.000;128.000;6660.000;610901;0;-1;
3029.616;100.000;128.000;6661.000;610900;0;-1;
3013.704;100.000;128.000;6662.000;610899;0;-1;
3004.472;100.000;128.000;6663.000;610897;0;-1;
2997.805;100.000;128.000;6664.000;610896;0;-1;
2992.884;100.000;128.000;6665.000;610894;0;-1;
2989.188;100.000;128.000;6666.000;610893;0;-1;
2986.537;100.000;128.000;6667.000;610892;0;-1;
2983.309;100.000;128.000;6668.000;610891;0;-1;
2982.306;100.000;128.000;6669.000;610889;0;-1;
2980.039;100.000;128.000;6670.000;610888;0;-1;
2977.068;100.000;128.000;6671.000;610887;0;-1;
2974.844;100.000;128.000;6672.000;610885;0;-1;
2973.850;100.000;128.000;6673.000;610884;0;-1;
2972.461;100.000;128.000;6674.000;610882;0;-1;
2972.764;100.000;128.000;6675.000;610881;0;-1;
2971.567;100.000;128.000;6676.000;610880;0;-1;
2972.024;100.000;128.000;6677.000;610878;0;-1;
2967.939;100.000;128.000;6678.000;610877;0;-1;
2968.631;100.000;128.000;6679.000;610875;0;-1;
2967.949;100.000;128.000;6680.000;610874;0;-1;
2962.076;100.000;128.000;6681.000;610873;0;-1;
2952.760;100.000;128.000;6682.000;610871;0;-1;
2953.864;100.000;128.000;6683.000;610870;0;-1;
2953.220;100.000;128.000;6684.000;610868;0;-1;
2952.194;100.000;128.000;6685.000;610867;0;-1;
2955.004;100.000;128.000;6686.000;610866;0;-1;
2956.591;100.000;128.000;6687.000;610864;0;-1;
2957.906;100.000;128.000;6688.000;610863;0;-1;
2959.202;100.000;128.000;6689.000;610861;0;-1;
2960.018;100.000;128.000;6690.000;610860;0;-1;
2960.013;100.000;128.000;6691.000;610858;0;-1;
2959.786;100.000;128.000;6692.000;610857;0;-1;
2959.246;100.000;128.000;6693.000;610855;0;-1;
2958.768;100.000;128.000;6694.000;610854;0;-1;
2958.018;100.000;128.000;6695.000;610853;0;-1;
2957.326;100.000;128.000;6696.000;610851;0;-1;
2956.083;100.000;128.000;6697.000;610850;0;-1;
2955.591;100.000;128.000;6698.000;610848;0;-1;
2955.835;100.000;128.000;6699.000;610847;0;-1;
2955.250;100.000;128.000;6700.000;610845;0;-1;
2956.155;100.000;128.000;6701.000;610844;0;-1;
2957.543;100.000;128.000;6702.000;610842;0;-1;
2966.687;100.000;128.000;6703.000;610841;0;-1;
2967.664;100.000;128.000;6704.000;610839;0;-1;
2976.128;100.000;128.000;6705.000;610838;0;-1;
2976.529;100.000;128.000;6706.000;610836;0;-1;
2977.153;100.000;128.000;6707.000;610835;0;-1;
2977.040;100.000;128.000;6708.000;610833;0;-1;
2976.819;100.000;128.000;6709.000;610832;0;-1;
2976.105;100.000;128.000;6710.000;610830;0;-1;
2975.283;100.000;128.000;6711.000;610829;0;-1;
2967.116;100.000;128.000;6712.000;610827;0;-1;
2965.926;100.000;128.000;6713.000;610826;0;-1;
2956.320;100.000;128.000;6714.000;610824;0;-1;
2956.326;100.000;128.000;6715.000;610823;0;-1;
2957.154;100.000;128.000;6716.000;610821;0;-1;
2957.676;100.000;128.000;6717.000;610820;0;-1;
2958.456;100.000;128.000;6718.000;610818;0;-1;
2959.452;100.000;128.000;6719.000;610817;0;-1;
2959.574;100.000;128.000;6720.000;610815;0;-1;
2958.853;100.000;128.000;6721.000;610814;0;-1;
2959.208;100.000;128.000;6722.000;610812;0;-1;
2959.368;100.000;128.000;6723.000;610810;0;-1;
2957.934;100.000;128.000;6724.000;610809;0;-1;
2958.443;100.000;128.000;6725.000;610807;0;-1;
2957.577;100.000;128.000;6726.000;610806;0;-1;
2957.160;100.000;128.000;6727.000;610804;0;-1;
2956.469;100.000;128.000;6728.000;610803;0;-1;
2956.971;100.000;128.000;6729.000;610801;0;-1;
2955.640;100.000;128.000;6730.000;610799;0;-1;
2955.236;100.000;128.000;6731.000;610798;0;-1;
2955.335;100.000;128.000;6732.000;610796;0;-1;
2955.094;100.000;128.000;6733.000;610795;0;-1;
2955.250;100.000;128.000;6734.000;610793;0;-1;
2954.579;100.000;128.000;6735.000;610792;0;-1;
2954.881;100.000;128.000;6736.000;610790;0;-1;
2954.915;100.000;128.000;6737.000;610788;0;-1;
2955.712;100.000;128.000;6738.000;610787;0;-1;
2955.321;100.000;128.000;6739.000;610785;0;-1;
2955.233;100.000;128.000;6740.000;610784;0;-1;
2954.769;100.000;128.000;6741.000;610782;0;-1;
2950.050;100.000;128.000;6742.000;610780;0;-1;
2943.846;100.000;128.000;6743.000;610779;0;-1;
2943.273;100.000;128.000;6744.000;610777;0;-1;
2943.067;100.000;128.000;6745.000;610775;0;-1;
2943.184;100.000;128.000;6746.000;610774;0;-1;
2942.811;100.000;128.000;6747.000;610772;0;-1;
2942.743;100.000;128.000;6748.000;610771;0;-1;
2942.530;100.000;128.000;6749.000;610769;0;-1;
2941.937;100.000;128.000;6750.000;610767;0;-1;
2941.939;100.000;128.000;6751.000;610766;0;-1;
2943.022;100.000;128.000;6752.000;610764;0;-1;
2947.328;100.000;128.000;6753.000;610762;0;-1;
2952.097;100.000;128.000;6754.000;610761;0;-1;
2951.856;100.000;128.000;6755.000;610759;0;-1;
2951.782;100.000;128.000;6756.000;610757;0;-1;
2951.966;100.000;128.000;6757.000;610756;0;-1;
2951.916;100.000;128.000;6758.000;610754;0;-1;
2951.801;100.000;128.000;6759.000;610752;0;-1;
2952.560;100.000;128.000;6760.000;610751;0;-1;
2952.738;100.000;128.000;6761.000;610749;0;-1;
2954.102;100.000;128.000;6762.000;610747;0;-1;
2954.680;100.000;128.000;6763.000;610746;0;-1;
2954.909;100.000;128.000;6764.000;610744;0;-1;
2956.640;100.000;128.000;6765.000;610743;0;-1;
2956.309;100.000;128.000;6766.000;610741;0;-1;
2956.313;100.000;128.000;6767.000;610739;0;-1;
2955.503;100.000;128.000;6768.000;610737;0;-1;
