Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1905.989;9.402;0.000;18427.000;601785;0;-1;
1904.072;9.255;0.000;18428.000;601789;0;-1;
1893.916;9.231;0.000;18429.000;601792;0;-1;
1894.435;9.084;0.000;18430.000;601796;0;-1;
1893.648;10.085;0.000;18431.000;601799;0;-1;
1898.584;10.354;0.000;18432.000;601803;0;-1;
1895.430;11.502;0.000;18433.000;601807;0;-1;
1899.123;11.966;0.000;18434.000;601810;0;-1;
1898.934;12.650;0.000;18435.000;601814;0;-1;
1895.028;13.724;0.000;18436.000;601817;0;-1;
1895.715;13.700;0.000;18437.000;601821;0;-1;
1895.208;14.505;0.000;18438.000;601824;0;-1;
1895.461;14.921;0.000;18439.000;601828;0;-1;
1894.716;16.557;0.000;18440.000;601831;0;-1;
1895.360;17.265;0.000;18441.000;601835;0;-1;
1896.273;17.167;0.000;18442.000;601839;0;-1;
1901.764;16.654;0.000;18443.000;601842;0;-1;
1904.486;15.311;0.000;18444.000;601846;0;-1;
1904.663;14.652;0.000;18445.000;601849;0;-1;
1901.429;13.455;0.000;18446.000;601853;0;-1;
1898.489;13.871;0.000;18447.000;601856;0;-1;
1898.364;13.455;0.000;18448.000;601860;0;-1;
1896.713;15.433;0.000;18449.000;601863;0;-1;
1900.543;15.702;0.000;18450.000;601867;0;-1;
1898.097;16.752;0.000;18451.000;601870;0;-1;
1896.437;16.972;0.000;18452.000;601874;0;-1;
1905.423;17.485;0.000;18453.000;601877;0;-1;
1902.401;18.046;0.000;18454.000;601881;0;-1;
1907.872;17.705;0.000;18455.000;601885;0;-1;
1906.250;17.021;0.000;18456.000;601888;0;-1;
1903.706;16.654;0.000;18457.000;601892;0;-1;
1905.276;15.775;0.000;18458.000;601895;0;-1;
1906.794;16.093;0.000;18459.000;601899;0;-1;
1902.292;15.775;0.000;18460.000;601902;0;-1;
1907.659;15.433;0.000;18461.000;601906;0;-1;
1905.587;15.726;0.000;18462.000;601909;0;-1;
1908.453;15.385;0.000;18463.000;601913;0;-1;
1909.979;15.409;0.000;18464.000;601916;0;-1;
1907.601;15.409;0.000;18465.000;601920;0;-1;
1911.735;14.628;0.000;18466.000;601923;0;-1;
1906.206;16.117;0.000;18467.000;601927;0;-1;
1907.681;16.923;0.000;18468.000;601930;0;-1;
1903.297;18.999;0.000;18469.000;601934;0;-1;
1906.226;21.148;0.000;18470.000;601937;0;-1;
1903.562;22.564;0.000;18471.000;601941;0;-1;
1904.960;24.200;0.000;18472.000;601944;0;-1;
1904.466;24.542;0.000;18473.000;601948;0;-1;
1904.583;24.444;0.000;18474.000;601951;0;-1;
1904.097;22.320;0.000;18475.000;601955;0;-1;
1902.687;19.316;0.000;18476.000;601958;0;-1;
1902.348;16.801;0.000;18477.000;601962;0;-1;
1903.595;15.311;0.000;18478.000;601965;0;-1;
1907.692;15.653;0.000;18479.000;601969;0;-1;
1906.364;16.215;0.000;18480.000;601972;0;-1;
1899.746;18.095;0.000;18481.000;601976;0;-1;
1903.880;16.728;0.000;18482.000;601979;0;-1;
1904.601;15.507;0.000;18483.000;601983;0;-1;
1903.129;14.847;0.000;18484.000;601986;0;-1;
1905.108;13.895;0.000;18485.000;601990;0;-1;
1906.352;12.918;0.000;18486.000;601993;0;-1;
1904.579;13.993;0.000;18487.000;601997;0;-1;
1904.806;14.139;0.000;18488.000;602000;0;-1;
1905.215;14.408;0.000;18489.000;602004;0;-1;
1903.288;14.408;0.000;18490.000;602007;0;-1;
1900.674;14.017;0.000;18491.000;602011;0;-1;
1897.257;12.991;0.000;18492.000;602014;0;-1;
1895.022;12.552;0.000;18493.000;602017;0;-1;
1897.632;11.453;0.000;18494.000;602021;0;-1;
1894.611;11.551;0.000;18495.000;602025;0;-1;
1887.147;10.916;0.000;18496.000;602028;0;-1;
1882.197;9.915;0.000;18497.000;602031;0;-1;
1885.863;8.547;0.000;18498.000;602035;0;-1;
1890.927;8.889;0.000;18499.000;602038;0;-1;
1898.743;9.280;0.000;18500.000;602042;0;-1;
1893.141;8.840;0.000;18501.000;602045;0;-1;
1885.598;9.426;0.000;18502.000;602049;0;-1;
1877.331;8.718;0.000;18503.000;602052;0;-1;
1885.311;9.133;0.000;18504.000;602056;0;-1;
1881.879;8.620;0.000;18505.000;602059;0;-1;
1879.473;8.596;0.000;18506.000;602063;0;-1;
1883.395;7.814;0.000;18507.000;602066;0;-1;
1878.553;8.010;0.000;18508.000;602070;0;-1;
1875.993;7.888;0.000;18509.000;602073;0;-1;
1877.641;7.473;0.000;18510.000;602077;0;-1;
1875.024;7.253;0.000;18511.000;602080;0;-1;
1878.109;6.569;0.000;18512.000;602084;0;-1;
1880.771;5.934;0.000;18513.000;602087;0;-1;
1893.093;5.446;0.000;18514.000;602091;0;-1;
1907.744;5.519;0.000;18515.000;602094;0;-1;
1912.229;5.324;0.000;18516.000;602098;0;-1;
2004.100;4.640;0.000;18517.000;602101;0;-1;
2025.411;4.542;0.000;18518.000;602105;0;-1;
2040.659;4.640;0.000;18519.000;602108;0;-1;
2889.518;4.689;0.000;18520.000;602111;0;-1;
2928.032;7.253;0.000;18521.000;602115;0;-1;
2933.160;8.938;0.000;18522.000;602118;0;-1;
2934.772;9.621;0.000;18523.000;602122;0;-1;
2937.745;8.767;0.000;18524.000;602125;0;-1;
2935.343;8.132;0.000;18525.000;602129;0;-1;
2944.720;6.960;0.000;18526.000;602132;0;-1;
3275.015;7.350;0.000;18527.000;602136;0;-1;
3272.377;8.718;0.000;18528.000;602139;0;-1;
3274.387;11.062;0.000;18529.000;602143;0;-1;
3248.961;13.626;0.000;18530.000;602146;0;-1;
3234.219;17.851;0.000;18531.000;602150;0;-1;
3200.476;23.565;0.000;18532.000;602153;0;-1;
3164.002;33.407;0.000;18533.000;602156;0;-1;
3106.173;50.061;0.000;18534.000;602160;0;-1;
3053.619;87.619;0.000;18535.000;602163;0;-1;
3025.447;100.000;128.000;18536.000;602167;0;-1;
3007.691;100.000;128.000;18537.000;602170;0;-1;
2994.025;100.000;128.000;18538.000;602173;0;-1;
2981.122;100.000;128.000;18539.000;602177;0;-1;
2951.197;100.000;128.000;18540.000;602180;0;-1;
2940.143;100.000;128.000;18541.000;602184;0;-1;
2941.663;100.000;128.000;18542.000;602187;0;-1;
2944.003;100.000;128.000;18543.000;602191;0;-1;
2946.396;100.000;128.000;18544.000;602194;0;-1;
2948.601;100.000;128.000;18545.000;602197;0;-1;
2958.603;100.000;128.000;18546.000;602201;0;-1;
2957.943;100.000;128.000;18547.000;602204;0;-1;
2955.353;100.000;128.000;18548.000;602208;0;-1;
2946.951;100.000;128.000;18549.000;602211;0;-1;
2946.080;100.000;128.000;18550.000;602214;0;-1;
2942.709;100.000;128.000;18551.000;602218;0;-1;
2945.554;100.000;128.000;18552.000;602221;0;-1;
2947.810;100.000;128.000;18553.000;602225;0;-1;
2949.312;100.000;128.000;18554.000;602228;0;-1;
2951.525;100.000;128.000;18555.000;602231;0;-1;
2954.848;100.000;128.000;18556.000;602234;0;-1;
2956.597;100.000;128.000;18557.000;602238;0;-1;
2957.722;100.000;128.000;18558.000;602241;0;-1;
2954.781;100.000;128.000;18559.000;602245;0;-1;
2947.563;100.000;128.000;18560.000;602248;0;-1;
2942.940;100.000;128.000;18561.000;602251;0;-1;
2941.951;100.000;128.000;18562.000;602254;0;-1;
2941.153;100.000;128.000;18563.000;602258;0;-1;
2940.154;100.000;128.000;18564.000;602261;0;-1;
2938.526;100.000;128.000;18565.000;602265;0;-1;
2937.592;100.000;128.000;18566.000;602268;0;-1;
2937.042;100.000;128.000;18567.000;602271;0;-1;
2938.323;100.000;128.000;18568.000;602274;0;-1;
2938.022;100.000;128.000;18569.000;602278;0;-1;
2938.774;100.000;128.000;18570.000;602281;0;-1;
2940.391;100.000;128.000;18571.000;602284;0;-1;
2941.290;100.000;128.000;18572.000;602287;0;-1;
2941.027;100.000;128.000;18573.000;602291;0;-1;
2939.483;100.000;128.000;18574.000;602294;0;-1;
2938.678;100.000;128.000;18575.000;602297;0;-1;
2937.880;100.000;128.000;18576.000;602300;0;-1;
2938.993;100.000;128.000;18577.000;602304;0;-1;
2941.100;100.000;128.000;18578.000;602307;0;-1;
2942.646;100.000;128.000;18579.000;602310;0;-1;
2955.629;100.000;128.000;18580.000;602313;0;-1;
2965.793;100.000;128.000;18581.000;602316;0;-1;
2974.495;100.000;128.000;18582.000;602319;0;-1;
2975.611;100.000;128.000;18583.000;602323;0;-1;
2977.856;100.000;128.000;18584.000;602326;0;-1;
2971.586;100.000;128.000;18585.000;602329;0;-1;
2962.411;100.000;128.000;18586.000;602332;0;-1;
2961.909;100.000;128.000;18587.000;602335;0;-1;
2960.261;100.000;128.000;18588.000;602338;0;-1;
2955.062;100.000;128.000;18589.000;602341;0;-1;
2951.327;100.000;128.000;18590.000;602345;0;-1;
2955.097;100.000;128.000;18591.000;602348;0;-1;
2956.519;100.000;128.000;18592.000;602351;0;-1;
2958.551;100.000;128.000;18593.000;602354;0;-1;
2960.426;100.000;128.000;18594.000;602357;0;-1;
2962.278;100.000;128.000;18595.000;602360;0;-1;
2962.415;100.000;128.000;18596.000;602363;0;-1;
2962.156;100.000;128.000;18597.000;602366;0;-1;
2958.123;100.000;128.000;18598.000;602369;0;-1;
2949.119;100.000;128.000;18599.000;602372;0;-1;
2949.106;100.000;128.000;18600.000;602375;0;-1;
2949.530;100.000;128.000;18601.000;602378;0;-1;
2950.022;100.000;128.000;18602.000;602381;0;-1;
2951.779;100.000;128.000;18603.000;602384;0;-1;
2954.506;100.000;128.000;18604.000;602387;0;-1;
2959.869;100.000;128.000;18605.000;602390;0;-1;
2957.611;100.000;128.000;18606.000;602393;0;-1;
2955.017;100.000;128.000;18607.000;602396;0;-1;
2952.947;100.000;128.000;18608.000;602399;0;-1;
2952.709;100.000;128.000;18609.000;602402;0;-1;
2952.488;100.000;128.000;18610.000;602405;0;-1;
2953.452;100.000;128.000;18611.000;602408;0;-1;
2953.124;100.000;128.000;18612.000;602411;0;-1;
2953.678;100.000;128.000;18613.000;602413;0;-1;
2952.263;100.000;128.000;18614.000;602416;0;-1;
2951.400;100.000;128.000;18615.000;602419;0;-1;
2951.680;100.000;128.000;18616.000;602422;0;-1;
2951.187;100.000;128.000;18617.000;602425;0;-1;
2949.718;100.000;128.000;18618.000;602428;0;-1;
2940.833;100.000;128.000;18619.000;602431;0;-1;
2940.431;100.000;128.000;18620.000;602434;0;-1;
2940.058;100.000;128.000;18621.000;602436;0;-1;
2939.600;100.000;128.000;18622.000;602439;0;-1;
2938.008;100.000;128.000;18623.000;602442;0;-1;
2937.209;100.000;128.000;18624.000;602445;0;-1;
2936.379;100.000;128.000;18625.000;602448;0;-1;
2942.394;100.000;128.000;18626.000;602450;0;-1;
2946.882;100.000;128.000;18627.000;602453;0;-1;
2957.572;100.000;128.000;18628.000;602456;0;-1;
2965.207;100.000;128.000;18629.000;602459;0;-1;
2970.605;100.000;128.000;18630.000;602462;0;-1;
2972.810;100.000;128.000;18631.000;602464;0;-1;
2974.860;100.000;128.000;18632.000;602467;0;-1;
2970.770;100.000;128.000;18633.000;602470;0;-1;
2970.904;100.000;128.000;18634.000;602472;0;-1;
2971.195;100.000;128.000;18635.000;602475;0;-1;
2970.325;100.000;128.000;18636.000;602478;0;-1;
2969.291;100.000;128.000;18637.000;602481;0;-1;
2968.156;100.000;128.000;18638.000;602483;0;-1;
2967.663;100.000;128.000;18639.000;602486;0;-1;
2959.935;100.000;128.000;18640.000;602489;0;-1;
2954.009;100.000;128.000;18641.000;602491;0;-1;
2948.751;100.000;128.000;18642.000;602494;0;-1;
2946.842;100.000;128.000;18643.000;602497;0;-1;
2946.363;100.000;128.000;18644.000;602499;0;-1;
2946.774;100.000;128.000;18645.000;602502;0;-1;
2957.479;100.000;128.000;18646.000;602505;0;-1;
2959.094;100.000;128.000;18647.000;602507;0;-1;
2968.397;100.000;128.000;18648.000;602510;0;-1;
2971.027;100.000;128.000;18649.000;602512;0;-1;
2977.560;100.000;128.000;18650.000;602515;0;-1;
2977.385;100.000;128.000;18651.000;602518;0;-1;
2979.021;100.000;128.000;18652.000;602520;0;-1;
2980.993;100.000;128.000;18653.000;602523;0;-1;
2981.058;100.000;128.000;18654.000;602525;0;-1;
2979.942;100.000;128.000;18655.000;602528;0;-1;
2979.027;100.000;128.000;18656.000;602531;0;-1;
2977.272;100.000;128.000;18657.000;602533;0;-1;
2977.165;100.000;128.000;18658.000;602536;0;-1;
2977.042;100.000;128.000;18659.000;602538;0;-1;
2978.560;100.000;128.000;18660.000;602541;0;-1;
2981.923;100.000;128.000;18661.000;602543;0;-1;
2983.266;100.000;128.000;18662.000;602546;0;-1;
2986.519;100.000;128.000;18663.000;602548;0;-1;
2987.808;100.000;128.000;18664.000;602551;0;-1;
2990.935;100.000;128.000;18665.000;602553;0;-1;
2991.982;100.000;128.000;18666.000;602556;0;-1;
2992.068;100.000;128.000;18667.000;602558;0;-1;
2992.677;100.000;128.000;18668.000;602561;0;-1;
2993.504;100.000;128.000;18669.000;602563;0;-1;
2990.354;100.000;128.000;18670.000;602566;0;-1;
2982.041;100.000;128.000;18671.000;602568;0;-1;
2971.563;100.000;128.000;18672.000;602570;0;-1;
2961.208;100.000;128.000;18673.000;602573;0;-1;
2960.667;100.000;128.000;18674.000;602575;0;-1;
2961.483;100.000;128.000;18675.000;602578;0;-1;
2966.148;100.000;128.000;18676.000;602580;0;-1;
2971.221;100.000;128.000;18677.000;602583;0;-1;
2980.742;100.000;128.000;18678.000;602585;0;-1;
2988.039;100.000;128.000;18679.000;602587;0;-1;
2991.687;100.000;128.000;18680.000;602590;0;-1;
2993.481;100.000;128.000;18681.000;602592;0;-1;
2994.157;100.000;128.000;18682.000;602594;0;-1;
2994.610;100.000;128.000;18683.000;602597;0;-1;
2994.463;100.000;128.000;18684.000;602599;0;-1;
2993.757;100.000;128.000;18685.000;602601;0;-1;
2993.088;100.000;128.000;18686.000;602604;0;-1;
2991.940;100.000;128.000;18687.000;602606;0;-1;
2989.196;100.000;128.000;18688.000;602608;0;-1;
2988.642;100.000;128.000;18689.000;602611;0;-1;
2987.277;100.000;128.000;18690.000;602613;0;-1;
2986.054;100.000;128.000;18691.000;602615;0;-1;
2985.623;100.000;128.000;18692.000;602617;0;-1;
2984.334;100.000;128.000;18693.000;602620;0;-1;
2984.129;100.000;128.000;18694.000;602622;0;-1;
2982.680;100.000;128.000;18695.000;602624;0;-1;
2983.152;100.000;128.000;18696.000;602626;0;-1;
2982.247;100.000;128.000;18697.000;602628;0;-1;
2983.501;100.000;128.000;18698.000;602631;0;-1;
2983.858;100.000;128.000;18699.000;602633;0;-1;
2982.677;100.000;128.000;18700.000;602635;0;-1;
2981.932;100.000;128.000;18701.000;602637;0;-1;
2980.607;100.000;128.000;18702.000;602639;0;-1;
2978.942;100.000;128.000;18703.000;602641;0;-1;
2979.111;100.000;128.000;18704.000;602644;0;-1;
2979.188;100.000;128.000;18705.000;602646;0;-1;
2980.245;100.000;128.000;18706.000;602648;0;-1;
2981.626;100.000;128.000;18707.000;602650;0;-1;
2983.094;100.000;128.000;18708.000;602652;0;-1;
2985.394;100.000;128.000;18709.000;602654;0;-1;
2988.524;100.000;128.000;18710.000;602656;0;-1;
2991.522;100.000;128.000;18711.000;602658;0;-1;
2996.693;100.000;128.000;18712.000;602660;0;-1;
2999.867;100.000;128.000;18713.000;602662;0;-1;
3003.298;100.000;128.000;18714.000;602664;0;-1;
3004.608;100.000;128.000;18715.000;602666;0;-1;
3005.817;100.000;128.000;18716.000;602668;0;-1;
3004.860;100.000;128.000;18717.000;602670;0;-1;
3005.874;100.000;128.000;18718.000;602672;0;-1;
3005.499;100.000;128.000;18719.000;602674;0;-1;
3003.292;100.000;128.000;18720.000;602676;0;-1;
3002.435;100.000;128.000;18721.000;602678;0;-1;
3000.227;100.000;128.000;18722.000;602680;0;-1;
2997.886;100.000;128.000;18723.000;602682;0;-1;
2996.587;100.000;128.000;18724.000;602684;0;-1;
2994.714;100.000;128.000;18725.000;602686;0;-1;
2993.386;100.000;128.000;18726.000;602687;0;-1;
2991.171;100.000;128.000;18727.000;602689;0;-1;
2990.651;100.000;128.000;18728.000;602691;0;-1;
2990.536;100.000;128.000;18729.000;602693;0;-1;
2990.916;100.000;128.000;18730.000;602695;0;-1;
2991.283;100.000;128.000;18731.000;602697;0;-1;
2991.376;100.000;128.000;18732.000;602698;0;-1;
2991.572;100.000;128.000;18733.000;602700;0;-1;
2990.941;100.000;128.000;18734.000;602702;0;-1;
2989.647;100.000;128.000;18735.000;602704;0;-1;
2989.021;100.000;128.000;18736.000;602706;0;-1;
2989.222;100.000;128.000;18737.000;602708;0;-1;
2989.146;100.000;128.000;18738.000;602709;0;-1;
2989.368;100.000;128.000;18739.000;602711;0;-1;
2990.268;100.000;128.000;18740.000;602713;0;-1;
2991.133;100.000;128.000;18741.000;602714;0;-1;
2991.630;100.000;128.000;18742.000;602716;0;-1;
2991.472;100.000;128.000;18743.000;602718;0;-1;
2991.146;100.000;128.000;18744.000;602720;0;-1;
2991.444;100.000;128.000;18745.000;602721;0;-1;
2991.330;100.000;128.000;18746.000;602723;0;-1;
2991.334;100.000;128.000;18747.000;602725;0;-1;
2991.741;100.000;128.000;18748.000;602727;0;-1;
2993.531;100.000;128.000;18749.000;602728;0;-1;
2994.298;100.000;128.000;18750.000;602730;0;-1;
2995.528;100.000;128.000;18751.000;602732;0;-1;
2997.239;100.000;128.000;18752.000;602733;0;-1;
2997.643;100.000;128.000;18753.000;602735;0;-1;
2998.138;100.000;128.000;18754.000;602737;0;-1;
2998.831;100.000;128.000;18755.000;602738;0;-1;
2999.763;100.000;128.000;18756.000;602740;0;-1;
2999.869;100.000;128.000;18757.000;602742;0;-1;
2999.880;100.000;128.000;18758.000;602743;0;-1;
3000.624;100.000;128.000;18759.000;602745;0;-1;
3000.388;100.000;128.000;18760.000;602747;0;-1;
3001.573;100.000;128.000;18761.000;602748;0;-1;
3001.586;100.000;128.000;18762.000;602750;0;-1;
3001.307;100.000;128.000;18763.000;602751;0;-1;
3001.019;100.000;128.000;18764.000;602753;0;-1;
3000.352;100.000;128.000;18765.000;602755;0;-1;
2998.554;100.000;128.000;18766.000;602756;0;-1;
2998.262;100.000;128.000;18767.000;602758;0;-1;
2997.847;100.000;128.000;18768.000;602760;0;-1;
2997.531;100.000;128.000;18769.000;602761;0;-1;
2997.366;100.000;128.000;18770.000;602763;0;-1;
2997.248;100.000;128.000;18771.000;602764;0;-1;
2996.903;100.000;128.000;18772.000;602766;0;-1;
2996.738;100.000;128.000;18773.000;602768;0;-1;
2996.996;100.000;128.000;18774.000;602769;0;-1;
2997.083;100.000;128.000;18775.000;602771;0;-1;
2997.004;100.000;128.000;18776.000;602772;0;-1;
2997.658;100.000;128.000;18777.000;602774;0;-1;
2999.214;100.000;128.000;18778.000;602776;0;-1;
3000.735;100.000;128.000;18779.000;602777;0;-1;
3003.169;100.000;128.000;18780.000;602779;0;-1;
3004.187;100.000;128.000;18781.000;602780;0;-1;
3004.352;100.000;128.000;18782.000;602782;0;-1;
3004.566;100.000;128.000;18783.000;602784;0;-1;
3003.921;100.000;128.000;18784.000;602785;0;-1;
3001.608;100.000;128.000;18785.000;602787;0;-1;
2999.379;100.000;128.000;18786.000;602788;0;-1;
2997.262;100.000;128.000;18787.000;602790;0;-1;
2995.220;100.000;128.000;18788.000;602792;0;-1;
2994.187;100.000;128.000;18789.000;602793;0;-1;
2993.622;100.000;128.000;18790.000;602795;0;-1;
2993.602;100.000;128.000;18791.000;602796;0;-1;
2994.866;100.000;128.000;18792.000;602798;0;-1;
2996.838;100.000;128.000;18793.000;602800;0;-1;
2998.306;100.000;128.000;18794.000;602801;0;-1;
3001.145;100.000;128.000;18795.000;602803;0;-1;
3004.116;100.000;128.000;18796.000;602805;0;-1;
3006.457;100.000;128.000;18797.000;602806;0;-1;
3009.148;100.000;128.000;18798.000;602808;0;-1;
3011.723;100.000;128.000;18799.000;602809;0;-1;
3013.401;100.000;128.000;18800.000;602811;0;-1;
3013.663;100.000;128.000;18801.000;602812;0;-1;
3013.190;100.000;128.000;18802.000;602814;0;-1;
3013.012;100.000;128.000;18803.000;602816;0;-1;
3012.193;100.000;128.000;18804.000;602817;0;-1;
3013.029;100.000;128.000;18805.000;602819;0;-1;
3012.161;100.000;128.000;18806.000;602821;0;-1;
3012.426;100.000;128.000;18807.000;602822;0;-1;
3012.597;100.000;128.000;18808.000;602824;0;-1;
3012.471;100.000;128.000;18809.000;602825;0;-1;
3011.126;100.000;128.000;18810.000;602827;0;-1;
3010.362;100.000;128.000;18811.000;602829;0;-1;
3009.057;100.000;128.000;18812.000;602830;0;-1;
3006.844;100.000;128.000;18813.000;602832;0;-1;
3004.606;100.000;128.000;18814.000;602833;0;-1;
3003.173;100.000;128.000;18815.000;602835;0;-1;
3002.251;100.000;128.000;18816.000;602837;0;-1;
3001.739;100.000;128.000;18817.000;602838;0;-1;
3001.888;100.000;128.000;18818.000;602840;0;-1;
3001.448;100.000;128.000;18819.000;602842;0;-1;
3002.153;100.000;128.000;18820.000;602843;0;-1;
3002.772;100.000;128.000;18821.000;602845;0;-1;
3004.006;100.000;128.000;18822.000;602846;0;-1;
3004.780;100.000;128.000;18823.000;602848;0;-1;
3005.021;98.999;0.000;18824.000;602850;0;-1;
3006.259;98.999;0.000;18825.000;602851;0;-1;
3007.073;98.999;0.000;18826.000;602853;0;-1;
3006.897;98.999;0.000;18827.000;602854;0;-1;
3007.408;98.999;0.000;18828.000;602856;0;-1;
3008.518;98.999;0.000;18829.000;602858;0;-1;
3008.771;98.999;0.000;18830.000;602859;0;-1;
3008.929;98.999;0.000;18831.000;602861;0;-1;
3009.466;98.999;0.000;18832.000;602863;0;-1;
3008.988;100.000;128.000;18833.000;602864;0;-1;
3009.461;100.000;128.000;18834.000;602866;0;-1;
3008.604;100.000;128.000;18835.000;602868;0;-1;
3008.249;100.000;128.000;18836.000;602869;0;-1;
3007.255;100.000;128.000;18837.000;602871;0;-1;
3005.845;100.000;128.000;18838.000;602873;0;-1;
3004.465;100.000;128.000;18839.000;602874;0;-1;
3003.662;100.000;128.000;18840.000;602876;0;-1;
3003.548;100.000;128.000;18841.000;602878;0;-1;
3003.162;100.000;128.000;18842.000;602880;0;-1;
3003.702;100.000;128.000;18843.000;602881;0;-1;
3003.341;100.000;128.000;18844.000;602883;0;-1;
3003.875;100.000;128.000;18845.000;602885;0;-1;
3004.188;100.000;128.000;18846.000;602886;0;-1;
3005.592;100.000;128.000;18847.000;602888;0;-1;
3005.283;100.000;128.000;18848.000;602890;0;-1;
3006.157;100.000;128.000;18849.000;602892;0;-1;
3006.447;100.000;128.000;18850.000;602893;0;-1;
3005.765;100.000;128.000;18851.000;602895;0;-1;
3005.300;100.000;128.000;18852.000;602897;0;-1;
3005.702;100.000;128.000;18853.000;602899;0;-1;
3005.714;100.000;128.000;18854.000;602901;0;-1;
3006.270;100.000;128.000;18855.000;602902;0;-1;
3006.439;100.000;128.000;18856.000;602904;0;-1;
3006.556;98.999;0.000;18857.000;602906;0;-1;
3006.882;98.999;0.000;18858.000;602908;0;-1;
3005.813;98.999;0.000;18859.000;602910;0;-1;
3004.334;98.999;0.000;18860.000;602911;0;-1;
3002.565;98.999;0.000;18861.000;602913;0;-1;
3000.151;98.999;0.000;18862.000;602915;0;-1;
2998.533;98.999;0.000;18863.000;602917;0;-1;
2998.033;100.000;128.000;18864.000;602919;0;-1;
2996.074;100.000;128.000;18865.000;602921;0;-1;
2995.235;100.000;128.000;18866.000;602923;0;-1;
2995.910;100.000;128.000;18867.000;602924;0;-1;
2996.245;100.000;128.000;18868.000;602926;0;-1;
2996.930;100.000;128.000;18869.000;602928;0;-1;
2997.526;100.000;128.000;18870.000;602930;0;-1;
2997.429;100.000;128.000;18871.000;602932;0;-1;
2998.103;100.000;128.000;18872.000;602934;0;-1;
2998.562;100.000;128.000;18873.000;602936;0;-1;
2999.252;98.999;0.000;18874.000;602938;0;-1;
3000.058;98.999;0.000;18875.000;602940;0;-1;
3000.835;94.750;0.000;18876.000;602942;0;-1;
3002.323;84.811;0.000;18877.000;602944;0;-1;
3004.506;72.552;0.000;18878.000;602946;0;-1;
3008.916;63.346;0.000;18879.000;602948;0;-1;
3012.150;52.552;0.000;18880.000;602950;0;-1;
3016.611;43.516;0.000;18881.000;602951;0;-1;
3021.504;33.700;0.000;18882.000;602953;0;-1;
3027.928;25.275;0.000;18883.000;602955;0;-1;
3039.364;17.875;0.000;18884.000;602957;0;-1;
3051.309;12.015;0.000;18885.000;602959;0;-1;
3062.544;8.400;0.000;18886.000;602962;0;-1;
3074.660;6.447;0.000;18887.000;602964;0;-1;
3073.246;5.055;0.000;18888.000;602966;0;-1;
3072.720;4.225;0.000;18889.000;602968;0;-1;
3029.001;3.468;0.000;18890.000;602970;0;-1;
3047.042;3.077;0.000;18891.000;602972;0;-1;
3014.374;2.613;0.000;18892.000;602974;0;-1;
3027.764;2.442;0.000;18893.000;602976;0;-1;
2943.277;2.393;0.000;18894.000;602978;0;-1;
2954.359;2.125;0.000;18895.000;602980;0;-1;
2941.567;1.856;0.000;18896.000;602982;0;-1;
0.000;0.000;0.000;18897.000;602984;0;-1;
0.000;0.000;0.000;18898.000;602986;0;-1;
0.000;0.000;0.000;18899.000;602988;0;-1;
0.000;0.000;0.000;18900.000;602990;0;-1;
0.000;0.000;0.000;18901.000;602992;0;-1;
0.000;0.000;0.000;18902.000;602994;0;-1;
2911.011;1.538;0.000;18903.000;602997;0;-1;
2909.106;1.880;0.000;18904.000;602999;0;-1;
2919.251;1.783;0.000;18905.000;603001;0;-1;
2919.189;1.807;0.000;18906.000;603003;0;-1;
2929.944;1.734;0.000;18907.000;603005;0;-1;
2908.199;1.661;0.000;18908.000;603007;0;-1;
0.000;0.000;0.000;18909.000;603009;0;-1;
0.000;0.000;0.000;18910.000;603011;0;-1;
0.000;0.000;0.000;18911.000;603014;0;-1;
0.000;0.000;0.000;18912.000;603016;0;-1;
0.000;0.000;0.000;18913.000;603018;0;-1;
0.000;0.000;0.000;18914.000;603020;0;-1;
0.000;0.000;0.000;18915.000;603022;0;-1;
0.000;0.000;0.000;18916.000;603025;0;-1;
0.000;0.000;0.000;18917.000;603027;0;-1;
0.000;0.000;0.000;18918.000;603029;0;-1;
0.000;0.000;0.000;18919.000;603031;0;-1;
0.000;0.000;0.000;18920.000;603033;0;-1;
0.000;0.000;0.000;18921.000;603035;0;-1;
0.000;0.000;0.000;18922.000;603038;0;-1;
0.000;0.000;0.000;18923.000;603040;0;-1;
0.000;0.000;0.000;18924.000;603042;0;-1;
0.000;0.000;0.000;18925.000;603044;0;-1;
0.000;0.000;0.000;18926.000;603047;0;-1;
0.000;0.000;0.000;18927.000;603049;0;-1;
1854.067;3.443;0.000;18928.000;603051;0;-1;
1852.143;4.151;0.000;18929.000;603053;0;-1;
1866.439;5.153;0.000;18930.000;603055;0;-1;
1872.354;5.788;0.000;18931.000;603058;0;-1;
1888.377;6.227;0.000;18932.000;603060;0;-1;
1896.555;6.960;0.000;18933.000;603062;0;-1;
1893.892;7.057;0.000;18934.000;603065;0;-1;
1904.192;6.960;0.000;18935.000;603067;0;-1;
1908.538;7.424;0.000;18936.000;603069;0;-1;
1900.980;7.253;0.000;18937.000;603071;0;-1;
1907.463;7.961;0.000;18938.000;603074;0;-1;
1909.495;8.327;0.000;18939.000;603076;0;-1;
1909.640;8.669;0.000;18940.000;603078;0;-1;
1909.653;9.328;0.000;18941.000;603081;0;-1;
1913.135;9.304;0.000;18942.000;603083;0;-1;
1918.587;9.402;0.000;18943.000;603085;0;-1;
1916.219;10.745;0.000;18944.000;603087;0;-1;
