Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1895.306;32.943;0.000;15371.000;611000;0;-1;
1896.111;33.089;0.000;15372.000;610999;0;-1;
1895.472;32.576;0.000;15373.000;610999;0;-1;
1897.785;31.087;0.000;15374.000;610998;0;-1;
1897.188;31.209;0.000;15375.000;610997;0;-1;
1898.503;30.916;0.000;15376.000;610996;0;-1;
1896.509;29.768;0.000;15377.000;610996;0;-1;
1898.978;29.084;0.000;15378.000;610995;0;-1;
1895.255;29.353;0.000;15379.000;610994;0;-1;
1897.418;29.182;0.000;15380.000;610993;0;-1;
1898.562;28.449;0.000;15381.000;610992;0;-1;
1896.204;29.206;0.000;15382.000;610992;0;-1;
1899.823;27.741;0.000;15383.000;610991;0;-1;
1898.466;27.790;0.000;15384.000;610990;0;-1;
1898.648;28.230;0.000;15385.000;610989;0;-1;
1899.707;28.034;0.000;15386.000;610988;0;-1;
1900.439;28.376;0.000;15387.000;610988;0;-1;
1898.835;28.425;0.000;15388.000;610987;0;-1;
1899.421;28.254;0.000;15389.000;610986;0;-1;
1901.434;28.181;0.000;15390.000;610985;0;-1;
1902.117;28.498;0.000;15391.000;610984;0;-1;
1900.428;29.304;0.000;15392.000;610983;0;-1;
1900.919;29.475;0.000;15393.000;610982;0;-1;
1902.059;28.987;0.000;15394.000;610981;0;-1;
1902.071;28.840;0.000;15395.000;610980;0;-1;
1901.114;29.451;0.000;15396.000;610979;0;-1;
1902.658;29.792;0.000;15397.000;610978;0;-1;
1903.259;28.498;0.000;15398.000;610977;0;-1;
1900.103;27.741;0.000;15399.000;610976;0;-1;
1903.991;28.083;0.000;15400.000;610976;0;-1;
1901.620;27.961;0.000;15401.000;610975;0;-1;
1900.343;28.205;0.000;15402.000;610974;0;-1;
1901.082;27.814;0.000;15403.000;610973;0;-1;
1903.769;27.204;0.000;15404.000;610972;0;-1;
1902.048;26.691;0.000;15405.000;610971;0;-1;
1901.283;26.691;0.000;15406.000;610970;0;-1;
1905.354;26.374;0.000;15407.000;610969;0;-1;
1903.040;26.813;0.000;15408.000;610968;0;-1;
1902.376;26.838;0.000;15409.000;610967;0;-1;
1903.065;25.250;0.000;15410.000;610966;0;-1;
1903.049;25.201;0.000;15411.000;610965;0;-1;
1904.452;26.911;0.000;15412.000;610963;0;-1;
1902.868;25.031;0.000;15413.000;610962;0;-1;
1905.814;24.762;0.000;15414.000;610961;0;-1;
1908.657;24.200;0.000;15415.000;610960;0;-1;
1904.400;25.201;0.000;15416.000;610959;0;-1;
1905.894;23.663;0.000;15417.000;610958;0;-1;
1906.503;24.591;0.000;15418.000;610957;0;-1;
1905.532;24.225;0.000;15419.000;610956;0;-1;
1903.778;23.272;0.000;15420.000;610955;0;-1;
1904.194;23.736;0.000;15421.000;610953;0;-1;
1903.066;22.882;0.000;15422.000;610952;0;-1;
1907.341;22.320;0.000;15423.000;610951;0;-1;
1904.271;22.564;0.000;15424.000;610950;0;-1;
1902.606;21.563;0.000;15425.000;610949;0;-1;
1904.801;22.466;0.000;15426.000;610948;0;-1;
1908.245;21.734;0.000;15427.000;610947;0;-1;
1907.655;21.587;0.000;15428.000;610945;0;-1;
1905.759;21.905;0.000;15429.000;610944;0;-1;
1911.066;22.125;0.000;15430.000;610943;0;-1;
1911.618;22.711;0.000;15431.000;610942;0;-1;
1913.909;23.590;0.000;15432.000;610941;0;-1;
1909.865;24.689;0.000;15433.000;610939;0;-1;
1909.746;25.446;0.000;15434.000;610938;0;-1;
1909.358;26.056;0.000;15435.000;610937;0;-1;
1909.208;26.691;0.000;15436.000;610936;0;-1;
1907.980;26.813;0.000;15437.000;610934;0;-1;
1907.288;29.377;0.000;15438.000;610933;0;-1;
1904.540;29.060;0.000;15439.000;610932;0;-1;
1904.345;29.524;0.000;15440.000;610931;0;-1;
1902.537;28.523;0.000;15441.000;610929;0;-1;
1900.342;29.573;0.000;15442.000;610928;0;-1;
1899.089;29.255;0.000;15443.000;610927;0;-1;
1900.417;27.595;0.000;15444.000;610926;0;-1;
1897.144;26.813;0.000;15445.000;610924;0;-1;
1898.297;25.495;0.000;15446.000;610923;0;-1;
1897.113;23.370;0.000;15447.000;610922;0;-1;
1896.813;22.540;0.000;15448.000;610921;0;-1;
1895.461;21.587;0.000;15449.000;610919;0;-1;
1896.125;21.148;0.000;15450.000;610918;0;-1;
1900.131;19.121;0.000;15451.000;610917;0;-1;
1898.152;18.242;0.000;15452.000;610915;0;-1;
1900.134;17.582;0.000;15453.000;610914;0;-1;
1900.471;16.874;0.000;15454.000;610913;0;-1;
1899.849;16.606;0.000;15455.000;610911;0;-1;
1900.485;15.971;0.000;15456.000;610910;0;-1;
1898.078;14.359;0.000;15457.000;610909;0;-1;
1902.926;14.945;0.000;15458.000;610907;0;-1;
1903.985;14.237;0.000;15459.000;610906;0;-1;
1904.474;13.968;0.000;15460.000;610905;0;-1;
1907.462;13.309;0.000;15461.000;610903;0;-1;
1905.521;13.040;0.000;15462.000;610902;0;-1;
1905.778;13.284;0.000;15463.000;610900;0;-1;
1907.351;12.552;0.000;15464.000;610899;0;-1;
1907.683;13.309;0.000;15465.000;610898;0;-1;
1905.386;12.576;0.000;15466.000;610896;0;-1;
1903.415;12.381;0.000;15467.000;610895;0;-1;
1902.005;11.331;0.000;15468.000;610893;0;-1;
1909.938;12.210;0.000;15469.000;610892;0;-1;
1908.917;12.161;0.000;15470.000;610891;0;-1;
1910.308;12.991;0.000;15471.000;610889;0;-1;
1908.685;12.845;0.000;15472.000;610888;0;-1;
1913.699;13.065;0.000;15473.000;610887;0;-1;
1912.758;13.089;0.000;15474.000;610885;0;-1;
1907.112;12.991;0.000;15475.000;610884;0;-1;
1907.203;13.358;0.000;15476.000;610882;0;-1;
1901.653;13.602;0.000;15477.000;610881;0;-1;
1902.366;13.162;0.000;15478.000;610879;0;-1;
1899.268;12.796;0.000;15479.000;610878;0;-1;
1896.827;12.991;0.000;15480.000;610876;0;-1;
1896.673;12.503;0.000;15481.000;610875;0;-1;
1894.189;12.063;0.000;15482.000;610873;0;-1;
1895.672;12.039;0.000;15483.000;610872;0;-1;
1889.853;11.526;0.000;15484.000;610870;0;-1;
1892.109;11.917;0.000;15485.000;610869;0;-1;
1889.941;11.844;0.000;15486.000;610867;0;-1;
1902.661;10.940;0.000;15487.000;610866;0;-1;
1898.335;10.281;0.000;15488.000;610865;0;-1;
1901.835;10.476;0.000;15489.000;610863;0;-1;
1909.504;10.696;0.000;15490.000;610861;0;-1;
1903.590;11.282;0.000;15491.000;610860;0;-1;
1897.327;10.183;0.000;15492.000;610858;0;-1;
1908.085;10.647;0.000;15493.000;610857;0;-1;
1898.060;10.549;0.000;15494.000;610855;0;-1;
1900.664;9.939;0.000;15495.000;610854;0;-1;
1889.679;9.744;0.000;15496.000;610852;0;-1;
1895.817;9.890;0.000;15497.000;610851;0;-1;
2876.326;11.355;0.000;15498.000;610849;0;-1;
2894.730;14.457;0.000;15499.000;610847;0;-1;
2896.766;16.654;0.000;15500.000;610846;0;-1;
2903.652;19.292;0.000;15501.000;610844;0;-1;
2905.775;20.855;0.000;15502.000;610843;0;-1;
2907.184;22.418;0.000;15503.000;610841;0;-1;
2907.370;23.468;0.000;15504.000;610839;0;-1;
2906.967;23.639;0.000;15505.000;610838;0;-1;
2907.873;22.686;0.000;15506.000;610836;0;-1;
2909.698;21.905;0.000;15507.000;610834;0;-1;
2908.945;20.757;0.000;15508.000;610833;0;-1;
2907.734;18.877;0.000;15509.000;610831;0;-1;
2909.956;17.216;0.000;15510.000;610829;0;-1;
2898.313;16.239;0.000;15511.000;610828;0;-1;
2901.658;15.458;0.000;15512.000;610826;0;-1;
2909.803;16.508;0.000;15513.000;610824;0;-1;
2917.949;17.802;0.000;15514.000;610823;0;-1;
2933.713;20.049;0.000;15515.000;610821;0;-1;
2945.716;23.053;0.000;15516.000;610819;0;-1;
2943.556;26.056;0.000;15517.000;610817;0;-1;
2932.655;28.205;0.000;15518.000;610816;0;-1;
2929.108;30.574;0.000;15519.000;610814;0;-1;
2926.625;31.355;0.000;15520.000;610812;0;-1;
2944.671;30.867;0.000;15521.000;610810;0;-1;
2953.530;29.304;0.000;15522.000;610809;0;-1;
2959.973;30.720;0.000;15523.000;610807;0;-1;
2978.146;35.018;0.000;15524.000;610805;0;-1;
2993.602;42.564;0.000;15525.000;610803;0;-1;
3003.154;50.232;0.000;15526.000;610801;0;-1;
3006.809;61.074;0.000;15527.000;610799;0;-1;
3009.645;76.923;0.000;15528.000;610798;0;-1;
3002.095;98.999;0.000;15529.000;610796;0;-1;
2993.912;100.000;128.000;15530.000;610794;0;-1;
2985.132;100.000;128.000;15531.000;610792;0;-1;
2982.351;100.000;128.000;15532.000;610790;0;-1;
2978.948;100.000;128.000;15533.000;610788;0;-1;
2975.559;100.000;128.000;15534.000;610787;0;-1;
2971.650;100.000;128.000;15535.000;610785;0;-1;
2962.833;100.000;128.000;15536.000;610783;0;-1;
2943.749;100.000;128.000;15537.000;610781;0;-1;
2933.297;100.000;128.000;15538.000;610779;0;-1;
2932.676;100.000;128.000;15539.000;610777;0;-1;
2931.460;100.000;128.000;15540.000;610775;0;-1;
2920.667;100.000;128.000;15541.000;610773;0;-1;
2919.670;100.000;128.000;15542.000;610771;0;-1;
2919.160;100.000;128.000;15543.000;610769;0;-1;
2909.568;100.000;128.000;15544.000;610767;0;-1;
2905.604;100.000;128.000;15545.000;610765;0;-1;
2904.591;100.000;128.000;15546.000;610763;0;-1;
2902.988;100.000;128.000;15547.000;610761;0;-1;
2902.795;100.000;128.000;15548.000;610759;0;-1;
2899.742;100.000;128.000;15549.000;610757;0;-1;
2896.960;100.000;128.000;15550.000;610755;0;-1;
2898.644;100.000;128.000;15551.000;610753;0;-1;
2898.685;100.000;128.000;15552.000;610751;0;-1;
2902.159;100.000;128.000;15553.000;610749;0;-1;
2900.939;100.000;128.000;15554.000;610747;0;-1;
2902.270;100.000;128.000;15555.000;610745;0;-1;
2904.026;100.000;128.000;15556.000;610743;0;-1;
2903.631;100.000;128.000;15557.000;610741;0;-1;
2906.738;100.000;128.000;15558.000;610739;0;-1;
2908.992;100.000;128.000;15559.000;610736;0;-1;
2910.287;100.000;128.000;15560.000;610734;0;-1;
2911.083;100.000;128.000;15561.000;610732;0;-1;
2911.285;100.000;128.000;15562.000;610730;0;-1;
2911.626;100.000;128.000;15563.000;610728;0;-1;
2913.102;100.000;128.000;15564.000;610726;0;-1;
2919.916;100.000;128.000;15565.000;610724;0;-1;
2920.050;100.000;128.000;15566.000;610722;0;-1;
2920.968;100.000;128.000;15567.000;610719;0;-1;
2920.897;100.000;128.000;15568.000;610717;0;-1;
2921.734;100.000;128.000;15569.000;610715;0;-1;
2922.883;100.000;128.000;15570.000;610713;0;-1;
2924.070;100.000;128.000;15571.000;610710;0;-1;
2923.249;100.000;128.000;15572.000;610708;0;-1;
2921.911;100.000;128.000;15573.000;610706;0;-1;
2920.188;100.000;128.000;15574.000;610704;0;-1;
2919.619;100.000;128.000;15575.000;610702;0;-1;
2917.983;100.000;128.000;15576.000;610699;0;-1;
2917.770;100.000;128.000;15577.000;610697;0;-1;
2915.409;100.000;128.000;15578.000;610694;0;-1;
2911.986;100.000;128.000;15579.000;610692;0;-1;
2911.667;100.000;128.000;15580.000;610690;0;-1;
2916.762;100.000;128.000;15581.000;610688;0;-1;
2923.650;100.000;128.000;15582.000;610685;0;-1;
2925.832;100.000;128.000;15583.000;610683;0;-1;
2926.511;100.000;128.000;15584.000;610681;0;-1;
2927.040;100.000;128.000;15585.000;610678;0;-1;
2927.310;100.000;128.000;15586.000;610676;0;-1;
2927.106;100.000;128.000;15587.000;610673;0;-1;
2925.469;100.000;128.000;15588.000;610671;0;-1;
2924.963;100.000;128.000;15589.000;610669;0;-1;
2922.859;100.000;128.000;15590.000;610666;0;-1;
2922.707;100.000;128.000;15591.000;610664;0;-1;
2921.301;100.000;128.000;15592.000;610661;0;-1;
2921.704;100.000;128.000;15593.000;610659;0;-1;
2921.274;100.000;128.000;15594.000;610656;0;-1;
2920.547;100.000;128.000;15595.000;610654;0;-1;
2916.677;100.000;128.000;15596.000;610651;0;-1;
2915.740;100.000;128.000;15597.000;610649;0;-1;
2916.112;100.000;128.000;15598.000;610646;0;-1;
2916.120;100.000;128.000;15599.000;610644;0;-1;
2916.658;100.000;128.000;15600.000;610641;0;-1;
2917.158;100.000;128.000;15601.000;610638;0;-1;
2917.325;100.000;128.000;15602.000;610636;0;-1;
2917.425;100.000;128.000;15603.000;610633;0;-1;
2917.091;100.000;128.000;15604.000;610630;0;-1;
2916.785;100.000;128.000;15605.000;610628;0;-1;
2916.880;100.000;128.000;15606.000;610625;0;-1;
2916.775;100.000;128.000;15607.000;610623;0;-1;
2916.986;100.000;128.000;15608.000;610620;0;-1;
2915.737;100.000;128.000;15609.000;610617;0;-1;
2914.894;100.000;128.000;15610.000;610614;0;-1;
2913.851;100.000;128.000;15611.000;610612;0;-1;
2911.300;100.000;128.000;15612.000;610609;0;-1;
2908.892;100.000;128.000;15613.000;610606;0;-1;
2906.824;100.000;128.000;15614.000;610603;0;-1;
2904.771;100.000;128.000;15615.000;610601;0;-1;
2903.831;100.000;128.000;15616.000;610598;0;-1;
2904.582;100.000;128.000;15617.000;610595;0;-1;
2904.518;100.000;128.000;15618.000;610592;0;-1;
2905.369;100.000;128.000;15619.000;610589;0;-1;
2904.692;100.000;128.000;15620.000;610586;0;-1;
2903.233;100.000;128.000;15621.000;610584;0;-1;
2901.508;100.000;128.000;15622.000;610581;0;-1;
2902.734;100.000;128.000;15623.000;610578;0;-1;
2904.181;100.000;128.000;15624.000;610575;0;-1;
2906.453;100.000;128.000;15625.000;610572;0;-1;
2906.533;100.000;128.000;15626.000;610569;0;-1;
2906.636;100.000;128.000;15627.000;610566;0;-1;
2907.080;100.000;128.000;15628.000;610563;0;-1;
2907.261;100.000;128.000;15629.000;610560;0;-1;
2912.150;100.000;128.000;15630.000;610557;0;-1;
2917.083;100.000;128.000;15631.000;610554;0;-1;
2918.954;100.000;128.000;15632.000;610551;0;-1;
2919.908;100.000;128.000;15633.000;610548;0;-1;
2921.469;100.000;128.000;15634.000;610545;0;-1;
2923.324;100.000;128.000;15635.000;610542;0;-1;
2923.105;100.000;128.000;15636.000;610539;0;-1;
2922.127;100.000;128.000;15637.000;610536;0;-1;
2920.611;100.000;128.000;15638.000;610533;0;-1;
2919.459;100.000;128.000;15639.000;610530;0;-1;
2919.504;100.000;128.000;15640.000;610527;0;-1;
2919.788;100.000;128.000;15641.000;610524;0;-1;
2919.735;100.000;128.000;15642.000;610520;0;-1;
2920.160;100.000;128.000;15643.000;610517;0;-1;
2920.114;100.000;128.000;15644.000;610514;0;-1;
2921.870;100.000;128.000;15645.000;610511;0;-1;
2934.958;100.000;128.000;15646.000;610508;0;-1;
2938.085;100.000;128.000;15647.000;610505;0;-1;
2944.983;100.000;128.000;15648.000;610501;0;-1;
2949.010;100.000;128.000;15649.000;610498;0;-1;
2947.801;100.000;128.000;15650.000;610495;0;-1;
2935.496;100.000;128.000;15651.000;610492;0;-1;
2933.449;100.000;128.000;15652.000;610488;0;-1;
2931.011;100.000;128.000;15653.000;610485;0;-1;
2926.529;100.000;128.000;15654.000;610482;0;-1;
2917.062;100.000;128.000;15655.000;610478;0;-1;
2916.125;100.000;128.000;15656.000;610475;0;-1;
2915.198;100.000;128.000;15657.000;610472;0;-1;
2914.880;100.000;128.000;15658.000;610468;0;-1;
2916.069;100.000;128.000;15659.000;610465;0;-1;
2916.320;100.000;128.000;15660.000;610462;0;-1;
2917.123;100.000;128.000;15661.000;610458;0;-1;
2924.303;100.000;128.000;15662.000;610455;0;-1;
2927.288;100.000;128.000;15663.000;610451;0;-1;
2927.929;100.000;128.000;15664.000;610448;0;-1;
2927.532;100.000;128.000;15665.000;610444;0;-1;
2922.422;100.000;128.000;15666.000;610441;0;-1;
2918.609;100.000;128.000;15667.000;610437;0;-1;
2918.221;100.000;128.000;15668.000;610434;0;-1;
2927.228;100.000;128.000;15669.000;610430;0;-1;
2935.495;100.000;128.000;15670.000;610427;0;-1;
2936.026;100.000;128.000;15671.000;610423;0;-1;
2928.428;100.000;128.000;15672.000;610420;0;-1;
2918.091;100.000;128.000;15673.000;610416;0;-1;
2918.317;100.000;128.000;15674.000;610412;0;-1;
2918.352;100.000;128.000;15675.000;610409;0;-1;
2917.320;100.000;128.000;15676.000;610405;0;-1;
2916.486;100.000;128.000;15677.000;610402;0;-1;
2912.840;100.000;128.000;15678.000;610398;0;-1;
2905.913;100.000;128.000;15679.000;610394;0;-1;
2904.008;100.000;128.000;15680.000;610391;0;-1;
2904.364;100.000;128.000;15681.000;610387;0;-1;
2905.016;100.000;128.000;15682.000;610383;0;-1;
2906.706;100.000;128.000;15683.000;610380;0;-1;
2907.598;100.000;128.000;15684.000;610376;0;-1;
2907.729;100.000;128.000;15685.000;610372;0;-1;
2907.928;100.000;128.000;15686.000;610368;0;-1;
2908.895;100.000;128.000;15687.000;610365;0;-1;
2909.613;100.000;128.000;15688.000;610361;0;-1;
2910.095;100.000;128.000;15689.000;610357;0;-1;
2910.203;100.000;128.000;15690.000;610353;0;-1;
2911.039;100.000;128.000;15691.000;610350;0;-1;
2911.159;100.000;128.000;15692.000;610346;0;-1;
2910.138;100.000;128.000;15693.000;610342;0;-1;
2910.282;100.000;128.000;15694.000;610338;0;-1;
2920.916;100.000;128.000;15695.000;610334;0;-1;
2924.702;100.000;128.000;15696.000;610330;0;-1;
2925.986;100.000;128.000;15697.000;610327;0;-1;
2926.675;100.000;128.000;15698.000;610323;0;-1;
2926.993;100.000;128.000;15699.000;610319;0;-1;
2927.999;100.000;128.000;15700.000;610315;0;-1;
2929.976;100.000;128.000;15701.000;610311;0;-1;
2927.166;100.000;128.000;15702.000;610307;0;-1;
2924.426;100.000;128.000;15703.000;610303;0;-1;
2926.839;100.000;128.000;15704.000;610299;0;-1;
2928.872;100.000;128.000;15705.000;610295;0;-1;
2931.068;100.000;128.000;15706.000;610292;0;-1;
2933.287;100.000;128.000;15707.000;610288;0;-1;
2931.396;100.000;128.000;15708.000;610284;0;-1;
2929.281;100.000;128.000;15709.000;610280;0;-1;
2929.706;100.000;128.000;15710.000;610276;0;-1;
2931.536;100.000;128.000;15711.000;610272;0;-1;
2934.406;100.000;128.000;15712.000;610268;0;-1;
2943.574;100.000;128.000;15713.000;610264;0;-1;
2943.251;100.000;128.000;15714.000;610260;0;-1;
2933.468;100.000;128.000;15715.000;610256;0;-1;
2920.780;100.000;128.000;15716.000;610252;0;-1;
2919.654;100.000;128.000;15717.000;610248;0;-1;
2925.812;100.000;128.000;15718.000;610244;0;-1;
2927.918;100.000;128.000;15719.000;610240;0;-1;
2926.669;100.000;128.000;15720.000;610236;0;-1;
2926.556;100.000;128.000;15721.000;610232;0;-1;
2927.728;100.000;128.000;15722.000;610228;0;-1;
2925.853;100.000;128.000;15723.000;610224;0;-1;
2923.319;100.000;128.000;15724.000;610220;0;-1;
2913.474;100.000;128.000;15725.000;610216;0;-1;
2917.606;100.000;128.000;15726.000;610212;0;-1;
2928.328;100.000;128.000;15727.000;610208;0;-1;
2930.496;100.000;128.000;15728.000;610204;0;-1;
2928.464;100.000;128.000;15729.000;610200;0;-1;
2946.519;100.000;128.000;15730.000;610196;0;-1;
2950.713;100.000;128.000;15731.000;610192;0;-1;
2951.322;100.000;128.000;15732.000;610188;0;-1;
2952.202;100.000;128.000;15733.000;610184;0;-1;
2951.782;100.000;128.000;15734.000;610180;0;-1;
2950.045;100.000;128.000;15735.000;610176;0;-1;
2942.060;100.000;128.000;15736.000;610172;0;-1;
2940.073;100.000;128.000;15737.000;610168;0;-1;
2933.525;100.000;128.000;15738.000;610164;0;-1;
2935.729;100.000;128.000;15739.000;610160;0;-1;
2935.560;100.000;128.000;15740.000;610156;0;-1;
2938.622;100.000;128.000;15741.000;610152;0;-1;
2943.564;100.000;128.000;15742.000;610148;0;-1;
2944.372;100.000;128.000;15743.000;610144;0;-1;
2939.003;100.000;128.000;15744.000;610140;0;-1;
2933.020;100.000;128.000;15745.000;610135;0;-1;
2931.149;100.000;128.000;15746.000;610132;0;-1;
2929.269;100.000;128.000;15747.000;610128;0;-1;
2938.605;100.000;128.000;15748.000;610124;0;-1;
2939.218;100.000;128.000;15749.000;610119;0;-1;
2939.684;100.000;128.000;15750.000;610115;0;-1;
2939.303;100.000;128.000;15751.000;610111;0;-1;
2940.231;100.000;128.000;15752.000;610108;0;-1;
2941.640;100.000;128.000;15753.000;610104;0;-1;
2950.780;100.000;128.000;15754.000;610100;0;-1;
2957.686;100.000;128.000;15755.000;610095;0;-1;
2962.521;100.000;128.000;15756.000;610092;0;-1;
2964.100;100.000;128.000;15757.000;610088;0;-1;
2964.383;100.000;128.000;15758.000;610084;0;-1;
2963.074;100.000;128.000;15759.000;610080;0;-1;
2955.230;100.000;128.000;15760.000;610076;0;-1;
2954.362;100.000;128.000;15761.000;610072;0;-1;
2954.273;100.000;128.000;15762.000;610068;0;-1;
2954.597;100.000;128.000;15763.000;610064;0;-1;
2954.274;100.000;128.000;15764.000;610060;0;-1;
2955.840;100.000;128.000;15765.000;610056;0;-1;
2958.360;100.000;128.000;15766.000;610052;0;-1;
2961.037;100.000;128.000;15767.000;610048;0;-1;
2959.702;100.000;128.000;15768.000;610044;0;-1;
2958.023;100.000;128.000;15769.000;610040;0;-1;
2958.480;100.000;128.000;15770.000;610036;0;-1;
2958.316;100.000;128.000;15771.000;610032;0;-1;
2960.080;100.000;128.000;15772.000;610029;0;-1;
2963.114;100.000;128.000;15773.000;610025;0;-1;
2963.752;100.000;128.000;15774.000;610021;0;-1;
2962.076;100.000;128.000;15775.000;610017;0;-1;
2964.514;100.000;128.000;15776.000;610013;0;-1;
2969.018;100.000;128.000;15777.000;610009;0;-1;
2980.084;100.000;128.000;15778.000;610005;0;-1;
3003.717;60.000;0.000;15779.000;610001;0;-1;
3021.199;32.991;0.000;15780.000;609997;0;-1;
3058.050;20.024;0.000;15781.000;609994;0;-1;
2973.115;13.480;0.000;15782.000;609990;0;-1;
2939.895;9.499;0.000;15783.000;609986;0;-1;
2911.292;8.474;0.000;15784.000;609982;0;-1;
2876.421;7.277;0.000;15785.000;609978;0;-1;
2841.692;5.592;0.000;15786.000;609974;0;-1;
2813.657;5.421;0.000;15787.000;609971;0;-1;
2901.675;6.520;0.000;15788.000;609967;0;-1;
2914.604;7.595;0.000;15789.000;609963;0;-1;
2908.731;8.303;0.000;15790.000;609959;0;-1;
2908.814;7.790;0.000;15791.000;609955;0;-1;
2906.024;6.471;0.000;15792.000;609952;0;-1;
1886.595;4.860;0.000;15793.000;609948;0;-1;
1893.580;5.079;0.000;15794.000;609944;0;-1;
1901.965;5.006;0.000;15795.000;609940;0;-1;
1902.483;4.982;0.000;15796.000;609937;0;-1;
1898.377;5.446;0.000;15797.000;609933;0;-1;
1874.294;5.910;0.000;15798.000;609929;0;-1;
1879.207;5.812;0.000;15799.000;609926;0;-1;
1875.404;5.958;0.000;15800.000;609922;0;-1;
1867.625;6.813;0.000;15801.000;609918;0;-1;
1873.042;7.473;0.000;15802.000;609914;0;-1;
1874.449;7.570;0.000;15803.000;609911;0;-1;
1876.652;8.352;0.000;15804.000;609907;0;-1;
1888.265;8.376;0.000;15805.000;609904;0;-1;
1890.158;7.790;0.000;15806.000;609900;0;-1;
1891.825;8.669;0.000;15807.000;609896;0;-1;
1883.600;8.303;0.000;15808.000;609893;0;-1;
1883.102;8.987;0.000;15809.000;609889;0;-1;
1874.703;9.451;0.000;15810.000;609886;0;-1;
1883.431;8.742;0.000;15811.000;609882;0;-1;
1888.208;9.133;0.000;15812.000;609879;0;-1;
1886.752;8.864;0.000;15813.000;609875;0;-1;
1889.537;9.206;0.000;15814.000;609872;0;-1;
1897.712;9.182;0.000;15815.000;609868;0;-1;
1896.712;9.231;0.000;15816.000;609865;0;-1;
1893.838;9.402;0.000;15817.000;609862;0;-1;
1888.006;9.524;0.000;15818.000;609858;0;-1;
1893.475;9.670;0.000;15819.000;609855;0;-1;
1893.849;9.646;0.000;15820.000;609851;0;-1;
1876.475;10.647;0.000;15821.000;609848;0;-1;
1869.912;11.844;0.000;15822.000;609845;0;-1;
1873.219;12.894;0.000;15823.000;609841;0;-1;
1874.825;13.578;0.000;15824.000;609838;0;-1;
1882.596;14.066;0.000;15825.000;609835;0;-1;
1885.442;13.602;0.000;15826.000;609831;0;-1;
1885.498;12.259;0.000;15827.000;609828;0;-1;
1894.697;11.038;0.000;15828.000;609825;0;-1;
1896.816;9.011;0.000;15829.000;609822;0;-1;
1894.025;8.913;0.000;15830.000;609819;0;-1;
1891.425;8.889;0.000;15831.000;609815;0;-1;
1899.377;8.767;0.000;15832.000;609812;0;-1;
1907.185;10.256;0.000;15833.000;609809;0;-1;
1904.456;11.893;0.000;15834.000;609806;0;-1;
1901.700;13.211;0.000;15835.000;609803;0;-1;
1894.079;15.043;0.000;15836.000;609800;0;-1;
1896.125;15.849;0.000;15837.000;609797;0;-1;
1891.515;18.462;0.000;15838.000;609794;0;-1;
1895.940;20.244;0.000;15839.000;609791;0;-1;
1892.865;22.393;0.000;15840.000;609788;0;-1;
1890.804;23.639;0.000;15841.000;609785;0;-1;
1889.893;25.543;0.000;15842.000;609782;0;-1;
1888.094;26.520;0.000;15843.000;609779;0;-1;
1889.952;27.155;0.000;15844.000;609776;0;-1;
1890.280;26.813;0.000;15845.000;609774;0;-1;
1888.915;28.352;0.000;15846.000;609771;0;-1;
1890.235;28.059;0.000;15847.000;609768;0;-1;
1895.022;28.059;0.000;15848.000;609765;0;-1;
1896.296;27.570;0.000;15849.000;609762;0;-1;
1897.017;29.011;0.000;15850.000;609760;0;-1;
1895.656;28.107;0.000;15851.000;609757;0;-1;
1896.913;27.521;0.000;15852.000;609754;0;-1;
1894.445;25.519;0.000;15853.000;609751;0;-1;
1895.961;24.713;0.000;15854.000;609749;0;-1;
1899.281;22.979;0.000;15855.000;609746;0;-1;
1901.301;23.785;0.000;15856.000;609744;0;-1;
1899.109;23.785;0.000;15857.000;609741;0;-1;
1901.259;24.615;0.000;15858.000;609738;0;-1;
1897.926;25.519;0.000;15859.000;609736;0;-1;
1895.933;27.253;0.000;15860.000;609733;0;-1;
1894.274;27.717;0.000;15861.000;609731;0;-1;
1889.732;28.034;0.000;15862.000;609728;0;-1;
1891.706;27.179;0.000;15863.000;609726;0;-1;
1892.436;26.447;0.000;15864.000;609723;0;-1;
1888.340;25.446;0.000;15865.000;609721;0;-1;
1889.879;23.687;0.000;15866.000;609718;0;-1;
1891.775;23.492;0.000;15867.000;609716;0;-1;
1896.846;22.833;0.000;15868.000;609713;0;-1;
1895.258;23.468;0.000;15869.000;609711;0;-1;
1895.379;22.564;0.000;15870.000;609709;0;-1;
1897.290;22.247;0.000;15871.000;609706;0;-1;
1898.647;22.125;0.000;15872.000;609704;0;-1;
1899.345;23.199;0.000;15873.000;609702;0;-1;
1896.033;25.397;0.000;15874.000;609699;0;-1;
1893.996;27.009;0.000;15875.000;609697;0;-1;
1890.965;29.451;0.000;15876.000;609695;0;-1;
1891.754;31.087;0.000;15877.000;609693;0;-1;
1890.179;31.917;0.000;15878.000;609690;0;-1;
1891.091;31.575;0.000;15879.000;609688;0;-1;
1894.911;31.526;0.000;15880.000;609686;0;-1;
1895.950;31.282;0.000;15881.000;609684;0;-1;
1897.608;30.623;0.000;15882.000;609682;0;-1;
1899.997;29.597;0.000;15883.000;609679;0;-1;
1901.937;30.818;0.000;15884.000;609677;0;-1;
1902.099;29.255;0.000;15885.000;609675;0;-1;
1905.408;30.525;0.000;15886.000;609673;0;-1;
1903.316;31.648;0.000;15887.000;609671;0;-1;
