Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1890.716;17.436;0.000;19526.000;604781;0;-1;
1896.267;17.192;0.000;19527.000;604780;0;-1;
1891.374;17.900;0.000;19528.000;604780;0;-1;
1889.580;17.192;0.000;19529.000;604780;0;-1;
1891.242;17.338;0.000;19530.000;604779;0;-1;
1896.750;16.923;0.000;19531.000;604779;0;-1;
1891.109;17.338;0.000;19532.000;604778;0;-1;
1892.411;16.630;0.000;19533.000;604778;0;-1;
1892.651;16.728;0.000;19534.000;604778;0;-1;
1892.083;16.825;0.000;19535.000;604777;0;-1;
1891.924;16.606;0.000;19536.000;604777;0;-1;
1889.728;16.264;0.000;19537.000;604776;0;-1;
1891.751;15.653;0.000;19538.000;604776;0;-1;
1889.027;15.849;0.000;19539.000;604776;0;-1;
1890.481;16.044;0.000;19540.000;604775;0;-1;
1886.605;14.676;0.000;19541.000;604775;0;-1;
1887.358;14.432;0.000;19542.000;604774;0;-1;
1888.792;14.603;0.000;19543.000;604774;0;-1;
1892.112;14.383;0.000;19544.000;604773;0;-1;
1884.148;14.701;0.000;19545.000;604773;0;-1;
1887.548;14.066;0.000;19546.000;604772;0;-1;
1892.208;14.017;0.000;19547.000;604772;0;-1;
1890.422;13.822;0.000;19548.000;604772;0;-1;
1897.858;13.504;0.000;19549.000;604771;0;-1;
1889.277;13.797;0.000;19550.000;604771;0;-1;
1889.317;13.309;0.000;19551.000;604770;0;-1;
1894.881;13.089;0.000;19552.000;604770;0;-1;
1899.884;13.236;0.000;19553.000;604769;0;-1;
1897.408;13.260;0.000;19554.000;604769;0;-1;
1899.648;13.455;0.000;19555.000;604768;0;-1;
1899.733;13.382;0.000;19556.000;604768;0;-1;
1903.355;12.918;0.000;19557.000;604767;0;-1;
1903.950;13.089;0.000;19558.000;604767;0;-1;
1911.269;13.114;0.000;19559.000;604766;0;-1;
1908.544;13.138;0.000;19560.000;604766;0;-1;
1909.799;13.260;0.000;19561.000;604765;0;-1;
1906.238;13.089;0.000;19562.000;604765;0;-1;
1910.578;13.797;0.000;19563.000;604764;0;-1;
1910.427;13.773;0.000;19564.000;604764;0;-1;
1906.087;13.309;0.000;19565.000;604763;0;-1;
1909.179;13.455;0.000;19566.000;604763;0;-1;
1908.362;13.260;0.000;19567.000;604762;0;-1;
1904.728;13.626;0.000;19568.000;604761;0;-1;
1914.341;13.846;0.000;19569.000;604761;0;-1;
1909.482;13.724;0.000;19570.000;604760;0;-1;
1910.425;13.675;0.000;19571.000;604760;0;-1;
1905.620;14.237;0.000;19572.000;604759;0;-1;
1906.496;14.286;0.000;19573.000;604759;0;-1;
1903.982;14.042;0.000;19574.000;604758;0;-1;
1907.916;14.188;0.000;19575.000;604757;0;-1;
1904.290;14.432;0.000;19576.000;604757;0;-1;
1902.871;14.335;0.000;19577.000;604756;0;-1;
1908.948;14.725;0.000;19578.000;604756;0;-1;
1905.497;14.383;0.000;19579.000;604755;0;-1;
1903.833;14.017;0.000;19580.000;604754;0;-1;
1900.763;13.797;0.000;19581.000;604754;0;-1;
1898.284;13.748;0.000;19582.000;604753;0;-1;
1896.180;13.993;0.000;19583.000;604752;0;-1;
1898.116;13.919;0.000;19584.000;604752;0;-1;
1899.457;13.822;0.000;19585.000;604751;0;-1;
1898.790;13.846;0.000;19586.000;604751;0;-1;
1898.183;13.138;0.000;19587.000;604750;0;-1;
1900.870;12.991;0.000;19588.000;604749;0;-1;
1894.073;12.943;0.000;19589.000;604749;0;-1;
1905.835;11.600;0.000;19590.000;604748;0;-1;
1893.979;13.187;0.000;19591.000;604747;0;-1;
1896.316;12.234;0.000;19592.000;604747;0;-1;
1894.047;12.259;0.000;19593.000;604746;0;-1;
1895.795;11.136;0.000;19594.000;604745;0;-1;
1896.186;11.404;0.000;19595.000;604745;0;-1;
1890.188;11.111;0.000;19596.000;604744;0;-1;
1901.000;11.380;0.000;19597.000;604743;0;-1;
1895.595;10.623;0.000;19598.000;604742;0;-1;
1887.640;10.403;0.000;19599.000;604742;0;-1;
1893.400;10.134;0.000;19600.000;604741;0;-1;
1887.535;9.768;0.000;19601.000;604740;0;-1;
1889.205;10.012;0.000;19602.000;604739;0;-1;
1888.940;9.499;0.000;19603.000;604739;0;-1;
1890.687;8.987;0.000;19604.000;604738;0;-1;
1883.852;8.962;0.000;19605.000;604737;0;-1;
1885.530;8.547;0.000;19606.000;604736;0;-1;
1889.465;7.937;0.000;19607.000;604736;0;-1;
1888.307;7.961;0.000;19608.000;604735;0;-1;
1889.377;7.546;0.000;19609.000;604734;0;-1;
1882.884;7.302;0.000;19610.000;604733;0;-1;
1892.948;7.009;0.000;19611.000;604733;0;-1;
1881.855;7.302;0.000;19612.000;604732;0;-1;
1895.282;7.179;0.000;19613.000;604731;0;-1;
1890.917;6.764;0.000;19614.000;604730;0;-1;
1889.645;6.520;0.000;19615.000;604730;0;-1;
1889.160;5.910;0.000;19616.000;604729;0;-1;
1898.434;6.227;0.000;19617.000;604728;0;-1;
1886.971;7.131;0.000;19618.000;604727;0;-1;
1897.979;6.545;0.000;19619.000;604726;0;-1;
1891.007;6.007;0.000;19620.000;604726;0;-1;
1868.215;6.569;0.000;19621.000;604725;0;-1;
1886.800;6.129;0.000;19622.000;604724;0;-1;
1879.324;5.836;0.000;19623.000;604723;0;-1;
1876.143;5.714;0.000;19624.000;604722;0;-1;
1882.169;5.934;0.000;19625.000;604721;0;-1;
1896.605;5.519;0.000;19626.000;604720;0;-1;
1889.880;5.372;0.000;19627.000;604720;0;-1;
1890.833;5.397;0.000;19628.000;604719;0;-1;
1925.927;4.933;0.000;19629.000;604718;0;-1;
1954.541;5.055;0.000;19630.000;604717;0;-1;
2486.673;4.713;0.000;19631.000;604716;0;-1;
1891.679;4.786;0.000;19632.000;604715;0;-1;
2540.885;5.006;0.000;19633.000;604714;0;-1;
2541.351;5.128;0.000;19634.000;604713;0;-1;
2558.706;5.324;0.000;19635.000;604712;0;-1;
2608.219;5.055;0.000;19636.000;604712;0;-1;
2567.969;5.324;0.000;19637.000;604711;0;-1;
2602.832;5.543;0.000;19638.000;604710;0;-1;
2899.487;6.252;0.000;19639.000;604709;0;-1;
2900.557;6.398;0.000;19640.000;604708;0;-1;
2927.176;7.082;0.000;19641.000;604707;0;-1;
2927.423;8.034;0.000;19642.000;604706;0;-1;
2931.438;8.181;0.000;19643.000;604705;0;-1;
2932.343;8.791;0.000;19644.000;604704;0;-1;
2937.199;9.475;0.000;19645.000;604703;0;-1;
2934.319;9.841;0.000;19646.000;604702;0;-1;
2938.554;10.452;0.000;19647.000;604701;0;-1;
2940.726;10.842;0.000;19648.000;604700;0;-1;
2940.763;11.306;0.000;19649.000;604699;0;-1;
2939.588;11.966;0.000;19650.000;604698;0;-1;
2939.475;12.161;0.000;19651.000;604698;0;-1;
2940.049;12.479;0.000;19652.000;604697;0;-1;
2940.632;12.430;0.000;19653.000;604696;0;-1;
2940.584;12.894;0.000;19654.000;604695;0;-1;
2941.283;12.967;0.000;19655.000;604694;0;-1;
2940.418;12.796;0.000;19656.000;604693;0;-1;
2940.421;12.747;0.000;19657.000;604692;0;-1;
2938.929;12.772;0.000;19658.000;604691;0;-1;
2937.635;12.454;0.000;19659.000;604690;0;-1;
2937.329;11.722;0.000;19660.000;604689;0;-1;
2938.538;11.453;0.000;19661.000;604688;0;-1;
2930.295;10.818;0.000;19662.000;604687;0;-1;
2935.410;11.013;0.000;19663.000;604686;0;-1;
2930.581;10.818;0.000;19664.000;604685;0;-1;
2925.808;10.256;0.000;19665.000;604684;0;-1;
2931.545;11.404;0.000;19666.000;604682;0;-1;
2926.479;10.891;0.000;19667.000;604681;0;-1;
2930.677;11.258;0.000;19668.000;604680;0;-1;
2926.153;10.940;0.000;19669.000;604679;0;-1;
2919.028;11.648;0.000;19670.000;604678;0;-1;
2924.501;11.893;0.000;19671.000;604677;0;-1;
2922.426;12.259;0.000;19672.000;604676;0;-1;
2919.388;12.308;0.000;19673.000;604675;0;-1;
2914.688;12.527;0.000;19674.000;604674;0;-1;
2917.692;12.796;0.000;19675.000;604673;0;-1;
2920.796;13.333;0.000;19676.000;604672;0;-1;
2970.802;12.991;0.000;19677.000;604671;0;-1;
2964.102;13.089;0.000;19678.000;604670;0;-1;
2975.408;13.529;0.000;19679.000;604668;0;-1;
2982.027;13.871;0.000;19680.000;604667;0;-1;
3009.047;14.164;0.000;19681.000;604666;0;-1;
3056.200;13.895;0.000;19682.000;604665;0;-1;
3073.602;13.944;0.000;19683.000;604664;0;-1;
3085.107;14.530;0.000;19684.000;604663;0;-1;
3101.283;15.507;0.000;19685.000;604662;0;-1;
3113.658;16.435;0.000;19686.000;604660;0;-1;
3120.598;17.289;0.000;19687.000;604659;0;-1;
3140.012;18.413;0.000;19688.000;604658;0;-1;
3152.326;20.147;0.000;19689.000;604657;0;-1;
3173.834;21.392;0.000;19690.000;604656;0;-1;
3182.271;22.857;0.000;19691.000;604655;0;-1;
3219.692;25.201;0.000;19692.000;604653;0;-1;
3217.339;27.985;0.000;19693.000;604652;0;-1;
3214.933;30.623;0.000;19694.000;604651;0;-1;
3208.756;33.431;0.000;19695.000;604650;0;-1;
3201.513;36.215;0.000;19696.000;604649;0;-1;
3196.112;39.512;0.000;19697.000;604648;0;-1;
3190.051;43.223;0.000;19698.000;604646;0;-1;
3176.108;47.790;0.000;19699.000;604645;0;-1;
3160.947;51.648;0.000;19700.000;604644;0;-1;
3145.945;57.216;0.000;19701.000;604643;0;-1;
3119.895;62.784;0.000;19702.000;604641;0;-1;
3099.372;70.501;0.000;19703.000;604640;0;-1;
3076.304;81.026;0.000;19704.000;604639;0;-1;
3057.430;98.999;0.000;19705.000;604638;0;-1;
3042.789;100.000;128.000;19706.000;604636;0;-1;
3031.623;100.000;128.000;19707.000;604635;0;-1;
3022.712;100.000;128.000;19708.000;604634;0;-1;
3016.531;100.000;128.000;19709.000;604633;0;-1;
3012.650;100.000;128.000;19710.000;604631;0;-1;
3010.618;100.000;128.000;19711.000;604630;0;-1;
3009.161;100.000;128.000;19712.000;604629;0;-1;
3008.878;100.000;128.000;19713.000;604628;0;-1;
3008.258;100.000;128.000;19714.000;604626;0;-1;
3007.658;100.000;128.000;19715.000;604625;0;-1;
2993.456;100.000;128.000;19716.000;604624;0;-1;
2982.815;100.000;128.000;19717.000;604623;0;-1;
2971.252;100.000;128.000;19718.000;604621;0;-1;
2970.740;100.000;128.000;19719.000;604620;0;-1;
2970.098;100.000;128.000;19720.000;604618;0;-1;
2968.748;100.000;128.000;19721.000;604617;0;-1;
2963.438;100.000;128.000;19722.000;604616;0;-1;
2955.316;100.000;128.000;19723.000;604614;0;-1;
2955.147;100.000;128.000;19724.000;604613;0;-1;
2954.904;100.000;128.000;19725.000;604612;0;-1;
2953.955;100.000;128.000;19726.000;604610;0;-1;
2953.383;100.000;128.000;19727.000;604609;0;-1;
2952.894;100.000;128.000;19728.000;604608;0;-1;
2952.518;100.000;128.000;19729.000;604607;0;-1;
2952.472;100.000;128.000;19730.000;604605;0;-1;
2951.686;100.000;128.000;19731.000;604604;0;-1;
2949.593;100.000;128.000;19732.000;604602;0;-1;
2945.314;100.000;128.000;19733.000;604601;0;-1;
2941.167;100.000;128.000;19734.000;604600;0;-1;
2941.565;100.000;128.000;19735.000;604598;0;-1;
2941.792;100.000;128.000;19736.000;604597;0;-1;
2941.453;100.000;128.000;19737.000;604595;0;-1;
2941.710;100.000;128.000;19738.000;604594;0;-1;
2941.161;100.000;128.000;19739.000;604593;0;-1;
2941.570;100.000;128.000;19740.000;604591;0;-1;
2942.103;100.000;128.000;19741.000;604590;0;-1;
2942.674;100.000;128.000;19742.000;604588;0;-1;
2943.356;100.000;128.000;19743.000;604587;0;-1;
2943.564;100.000;128.000;19744.000;604586;0;-1;
2944.220;100.000;128.000;19745.000;604584;0;-1;
2945.521;100.000;128.000;19746.000;604583;0;-1;
2945.745;100.000;128.000;19747.000;604581;0;-1;
2947.725;100.000;128.000;19748.000;604580;0;-1;
2947.571;100.000;128.000;19749.000;604578;0;-1;
2948.531;100.000;128.000;19750.000;604577;0;-1;
2950.494;100.000;128.000;19751.000;604575;0;-1;
2956.482;100.000;128.000;19752.000;604574;0;-1;
2960.678;100.000;128.000;19753.000;604572;0;-1;
2961.247;100.000;128.000;19754.000;604571;0;-1;
2961.913;100.000;128.000;19755.000;604570;0;-1;
2962.582;100.000;128.000;19756.000;604568;0;-1;
2963.725;100.000;128.000;19757.000;604567;0;-1;
2964.602;100.000;128.000;19758.000;604565;0;-1;
2965.615;100.000;128.000;19759.000;604564;0;-1;
2965.952;100.000;128.000;19760.000;604562;0;-1;
2966.596;100.000;128.000;19761.000;604561;0;-1;
2967.092;100.000;128.000;19762.000;604559;0;-1;
2967.522;100.000;128.000;19763.000;604558;0;-1;
2965.835;100.000;128.000;19764.000;604556;0;-1;
2965.769;100.000;128.000;19765.000;604554;0;-1;
2965.247;100.000;128.000;19766.000;604553;0;-1;
2965.147;100.000;128.000;19767.000;604551;0;-1;
2964.143;100.000;128.000;19768.000;604550;0;-1;
2962.456;100.000;128.000;19769.000;604548;0;-1;
2961.892;100.000;128.000;19770.000;604547;0;-1;
2960.005;100.000;128.000;19771.000;604545;0;-1;
2955.062;100.000;128.000;19772.000;604544;0;-1;
2951.205;100.000;128.000;19773.000;604542;0;-1;
2948.371;100.000;128.000;19774.000;604541;0;-1;
2949.336;100.000;128.000;19775.000;604539;0;-1;
2953.007;100.000;128.000;19776.000;604537;0;-1;
2956.378;100.000;128.000;19777.000;604536;0;-1;
2957.112;100.000;128.000;19778.000;604534;0;-1;
2957.446;100.000;128.000;19779.000;604533;0;-1;
2958.663;100.000;128.000;19780.000;604531;0;-1;
2958.281;100.000;128.000;19781.000;604529;0;-1;
2958.389;100.000;128.000;19782.000;604528;0;-1;
2958.771;100.000;128.000;19783.000;604526;0;-1;
2958.411;100.000;128.000;19784.000;604525;0;-1;
2957.903;100.000;128.000;19785.000;604523;0;-1;
2957.968;100.000;128.000;19786.000;604521;0;-1;
2958.112;100.000;128.000;19787.000;604520;0;-1;
2957.821;100.000;128.000;19788.000;604518;0;-1;
2956.931;100.000;128.000;19789.000;604516;0;-1;
2958.198;100.000;128.000;19790.000;604515;0;-1;
2955.643;100.000;128.000;19791.000;604513;0;-1;
2951.589;100.000;128.000;19792.000;604511;0;-1;
2949.632;100.000;128.000;19793.000;604510;0;-1;
2950.042;100.000;128.000;19794.000;604508;0;-1;
2950.233;100.000;128.000;19795.000;604507;0;-1;
2950.284;100.000;128.000;19796.000;604505;0;-1;
2949.493;100.000;128.000;19797.000;604503;0;-1;
2948.307;100.000;128.000;19798.000;604501;0;-1;
2948.630;100.000;128.000;19799.000;604500;0;-1;
2947.876;100.000;128.000;19800.000;604498;0;-1;
2946.973;100.000;128.000;19801.000;604496;0;-1;
2946.436;100.000;128.000;19802.000;604495;0;-1;
2945.756;100.000;128.000;19803.000;604493;0;-1;
2944.974;100.000;128.000;19804.000;604491;0;-1;
2943.971;100.000;128.000;19805.000;604489;0;-1;
2943.317;100.000;128.000;19806.000;604488;0;-1;
2943.009;100.000;128.000;19807.000;604486;0;-1;
2943.123;100.000;128.000;19808.000;604484;0;-1;
2943.013;100.000;128.000;19809.000;604483;0;-1;
2943.772;100.000;128.000;19810.000;604481;0;-1;
2945.162;100.000;128.000;19811.000;604479;0;-1;
2945.954;100.000;128.000;19812.000;604477;0;-1;
2947.031;100.000;128.000;19813.000;604476;0;-1;
2947.004;100.000;128.000;19814.000;604474;0;-1;
2947.090;100.000;128.000;19815.000;604472;0;-1;
2946.540;100.000;128.000;19816.000;604470;0;-1;
2945.601;100.000;128.000;19817.000;604469;0;-1;
2944.517;100.000;128.000;19818.000;604467;0;-1;
2943.129;100.000;128.000;19819.000;604465;0;-1;
2942.367;100.000;128.000;19820.000;604463;0;-1;
2941.795;100.000;128.000;19821.000;604461;0;-1;
2941.650;100.000;128.000;19822.000;604460;0;-1;
2939.608;100.000;128.000;19823.000;604458;0;-1;
2940.025;100.000;128.000;19824.000;604456;0;-1;
2940.177;100.000;128.000;19825.000;604454;0;-1;
2940.067;100.000;128.000;19826.000;604452;0;-1;
2940.095;100.000;128.000;19827.000;604451;0;-1;
2941.135;100.000;128.000;19828.000;604449;0;-1;
2942.128;100.000;128.000;19829.000;604447;0;-1;
2944.946;100.000;128.000;19830.000;604445;0;-1;
2952.592;100.000;128.000;19831.000;604443;0;-1;
2954.996;100.000;128.000;19832.000;604442;0;-1;
2955.936;100.000;128.000;19833.000;604440;0;-1;
2954.909;100.000;128.000;19834.000;604438;0;-1;
2952.629;100.000;128.000;19835.000;604436;0;-1;
2944.660;100.000;128.000;19836.000;604434;0;-1;
2942.858;100.000;128.000;19837.000;604432;0;-1;
2942.452;100.000;128.000;19838.000;604430;0;-1;
2942.244;100.000;128.000;19839.000;604428;0;-1;
2941.521;100.000;128.000;19840.000;604427;0;-1;
2940.063;100.000;128.000;19841.000;604425;0;-1;
2939.843;100.000;128.000;19842.000;604423;0;-1;
2940.137;100.000;128.000;19843.000;604421;0;-1;
2940.171;100.000;128.000;19844.000;604419;0;-1;
2940.192;100.000;128.000;19845.000;604417;0;-1;
2940.343;100.000;128.000;19846.000;604415;0;-1;
2940.020;100.000;128.000;19847.000;604413;0;-1;
2940.747;100.000;128.000;19848.000;604411;0;-1;
2951.001;100.000;128.000;19849.000;604410;0;-1;
2952.095;100.000;128.000;19850.000;604408;0;-1;
2950.975;100.000;128.000;19851.000;604406;0;-1;
2963.132;100.000;128.000;19852.000;604404;0;-1;
2974.171;100.000;128.000;19853.000;604402;0;-1;
2991.055;100.000;128.000;19854.000;604400;0;-1;
2997.950;100.000;128.000;19855.000;604398;0;-1;
3002.555;100.000;128.000;19856.000;604396;0;-1;
3005.810;100.000;128.000;19857.000;604394;0;-1;
3009.330;100.000;128.000;19858.000;604392;0;-1;
3010.246;100.000;128.000;19859.000;604390;0;-1;
3011.535;100.000;128.000;19860.000;604388;0;-1;
3010.923;100.000;128.000;19861.000;604386;0;-1;
3010.641;100.000;128.000;19862.000;604384;0;-1;
3008.812;100.000;128.000;19863.000;604382;0;-1;
3006.042;100.000;128.000;19864.000;604380;0;-1;
3004.163;100.000;128.000;19865.000;604378;0;-1;
3003.248;100.000;128.000;19866.000;604376;0;-1;
3001.407;100.000;128.000;19867.000;604374;0;-1;
3000.886;100.000;128.000;19868.000;604372;0;-1;
3000.361;100.000;128.000;19869.000;604370;0;-1;
2999.863;100.000;128.000;19870.000;604368;0;-1;
2998.854;100.000;128.000;19871.000;604366;0;-1;
2999.390;100.000;128.000;19872.000;604364;0;-1;
3001.513;100.000;128.000;19873.000;604362;0;-1;
3005.438;98.999;0.000;19874.000;604360;0;-1;
3013.415;70.549;0.000;19875.000;604358;0;-1;
3031.059;45.763;0.000;19876.000;604356;0;-1;
3051.904;34.896;0.000;19877.000;604354;0;-1;
3071.821;28.156;0.000;19878.000;604352;0;-1;
3073.067;23.126;0.000;19879.000;604350;0;-1;
3071.816;19.048;0.000;19880.000;604348;0;-1;
3070.834;16.606;0.000;19881.000;604346;0;-1;
3049.857;14.017;0.000;19882.000;604344;0;-1;
3054.026;12.503;0.000;19883.000;604342;0;-1;
3045.876;11.087;0.000;19884.000;604340;0;-1;
3049.587;9.866;0.000;19885.000;604337;0;-1;
3044.861;8.596;0.000;19886.000;604335;0;-1;
3017.590;7.741;0.000;19887.000;604333;0;-1;
2998.368;6.813;0.000;19888.000;604331;0;-1;
2993.419;6.227;0.000;19889.000;604329;0;-1;
2922.176;5.665;0.000;19890.000;604327;0;-1;
2883.832;5.934;0.000;19891.000;604325;0;-1;
2850.082;6.178;0.000;19892.000;604323;0;-1;
2849.336;6.398;0.000;19893.000;604321;0;-1;
2830.634;6.569;0.000;19894.000;604319;0;-1;
2762.170;6.374;0.000;19895.000;604316;0;-1;
2923.821;7.204;0.000;19896.000;604314;0;-1;
2928.990;7.521;0.000;19897.000;604312;0;-1;
2936.677;8.352;0.000;19898.000;604310;0;-1;
2935.882;8.669;0.000;19899.000;604308;0;-1;
2940.343;9.109;0.000;19900.000;604306;0;-1;
2942.727;9.304;0.000;19901.000;604304;0;-1;
2941.124;9.646;0.000;19902.000;604301;0;-1;
2941.404;9.548;0.000;19903.000;604299;0;-1;
2942.286;9.817;0.000;19904.000;604297;0;-1;
2943.920;9.280;0.000;19905.000;604295;0;-1;
2944.905;8.864;0.000;19906.000;604293;0;-1;
2945.585;7.961;0.000;19907.000;604291;0;-1;
2940.598;7.521;0.000;19908.000;604288;0;-1;
2941.784;7.082;0.000;19909.000;604286;0;-1;
1913.772;7.326;0.000;19910.000;604284;0;-1;
1909.360;7.546;0.000;19911.000;604282;0;-1;
1917.700;7.521;0.000;19912.000;604280;0;-1;
1900.928;7.473;0.000;19913.000;604277;0;-1;
1908.218;8.205;0.000;19914.000;604275;0;-1;
1904.171;8.278;0.000;19915.000;604273;0;-1;
1908.506;8.620;0.000;19916.000;604271;0;-1;
1914.064;7.839;0.000;19917.000;604269;0;-1;
1918.868;8.303;0.000;19918.000;604266;0;-1;
1932.659;8.596;0.000;19919.000;604264;0;-1;
1945.457;10.159;0.000;19920.000;604262;0;-1;
1952.462;12.796;0.000;19921.000;604260;0;-1;
1959.255;16.215;0.000;19922.000;604257;0;-1;
1961.011;19.414;0.000;19923.000;604255;0;-1;
1960.388;21.490;0.000;19924.000;604253;0;-1;
1959.570;24.127;0.000;19925.000;604251;0;-1;
1961.109;23.980;0.000;19926.000;604249;0;-1;
1960.970;22.711;0.000;19927.000;604246;0;-1;
1964.079;20.415;0.000;19928.000;604244;0;-1;
1960.364;16.825;0.000;19929.000;604242;0;-1;
1970.340;13.016;0.000;19930.000;604239;0;-1;
1994.994;9.792;0.000;19931.000;604237;0;-1;
2017.234;7.863;0.000;19932.000;604235;0;-1;
2013.941;6.618;0.000;19933.000;604233;0;-1;
1996.593;5.983;0.000;19934.000;604230;0;-1;
1985.637;6.081;0.000;19935.000;604228;0;-1;
1973.325;6.398;0.000;19936.000;604226;0;-1;
1954.201;7.253;0.000;19937.000;604223;0;-1;
1939.892;7.155;0.000;19938.000;604221;0;-1;
1941.127;7.521;0.000;19939.000;604219;0;-1;
1932.126;7.961;0.000;19940.000;604216;0;-1;
1928.164;7.643;0.000;19941.000;604214;0;-1;
1924.068;7.985;0.000;19942.000;604212;0;-1;
1926.524;7.326;0.000;19943.000;604210;0;-1;
1924.787;7.668;0.000;19944.000;604207;0;-1;
1914.047;7.375;0.000;19945.000;604205;0;-1;
1921.646;8.083;0.000;19946.000;604203;0;-1;
1896.779;8.327;0.000;19947.000;604200;0;-1;
1909.821;9.597;0.000;19948.000;604198;0;-1;
1914.309;10.256;0.000;19949.000;604195;0;-1;
1910.399;11.502;0.000;19950.000;604193;0;-1;
1914.957;11.404;0.000;19951.000;604191;0;-1;
1918.325;10.916;0.000;19952.000;604188;0;-1;
1916.089;10.842;0.000;19953.000;604186;0;-1;
1914.189;11.355;0.000;19954.000;604184;0;-1;
1913.657;12.381;0.000;19955.000;604181;0;-1;
1913.592;15.531;0.000;19956.000;604179;0;-1;
1916.693;20.293;0.000;19957.000;604176;0;-1;
1920.337;26.496;0.000;19958.000;604174;0;-1;
1918.396;32.308;0.000;19959.000;604172;0;-1;
1915.752;38.584;0.000;19960.000;604169;0;-1;
1913.451;41.905;0.000;19961.000;604167;0;-1;
1910.559;44.762;0.000;19962.000;604165;0;-1;
1910.563;44.689;0.000;19963.000;604162;0;-1;
1909.944;41.685;0.000;19964.000;604160;0;-1;
1910.014;38.803;0.000;19965.000;604157;0;-1;
1912.427;34.017;0.000;19966.000;604155;0;-1;
1922.555;31.038;0.000;19967.000;604152;0;-1;
1926.859;28.596;0.000;19968.000;604150;0;-1;
1927.963;26.081;0.000;19969.000;604148;0;-1;
1923.101;22.784;0.000;19970.000;604145;0;-1;
1920.419;19.683;0.000;19971.000;604143;0;-1;
1910.319;18.217;0.000;19972.000;604140;0;-1;
1905.316;16.142;0.000;19973.000;604138;0;-1;
1891.671;15.678;0.000;19974.000;604135;0;-1;
1890.668;15.531;0.000;19975.000;604133;0;-1;
1885.471;15.775;0.000;19976.000;604131;0;-1;
1888.067;17.289;0.000;19977.000;604128;0;-1;
1888.248;18.730;0.000;19978.000;604126;0;-1;
1890.598;20.659;0.000;19979.000;604123;0;-1;
1892.310;21.392;0.000;19980.000;604121;0;-1;
1897.998;22.320;0.000;19981.000;604118;0;-1;
1898.204;22.100;0.000;19982.000;604116;0;-1;
1902.711;21.856;0.000;19983.000;604113;0;-1;
1904.734;18.828;0.000;19984.000;604111;0;-1;
1907.583;17.875;0.000;19985.000;604109;0;-1;
1917.698;16.728;0.000;19986.000;604106;0;-1;
1917.749;14.921;0.000;19987.000;604104;0;-1;
1919.366;14.310;0.000;19988.000;604101;0;-1;
1920.523;13.407;0.000;19989.000;604099;0;-1;
1921.290;13.968;0.000;19990.000;604096;0;-1;
1916.948;15.018;0.000;19991.000;604094;0;-1;
1918.351;16.142;0.000;19992.000;604091;0;-1;
1916.887;15.897;0.000;19993.000;604089;0;-1;
1913.868;16.313;0.000;19994.000;604087;0;-1;
1921.379;16.093;0.000;19995.000;604084;0;-1;
1935.262;14.896;0.000;19996.000;604082;0;-1;
1972.475;14.457;0.000;19997.000;604079;0;-1;
2020.155;15.043;0.000;19998.000;604077;0;-1;
2052.741;20.000;0.000;19999.000;604074;0;-1;
2061.724;24.127;0.000;20000.000;604072;0;-1;
2061.773;30.598;0.000;20001.000;604069;0;-1;
2054.987;35.018;0.000;20002.000;604067;0;-1;
2047.080;38.657;0.000;20003.000;604064;0;-1;
2037.166;40.708;0.000;20004.000;604062;0;-1;
2025.461;44.078;0.000;20005.000;604059;0;-1;
2013.399;45.641;0.000;20006.000;604057;0;-1;
2003.738;44.786;0.000;20007.000;604054;0;-1;
1995.292;44.127;0.000;20008.000;604052;0;-1;
1987.338;40.830;0.000;20009.000;604050;0;-1;
1985.352;33.651;0.000;20010.000;604047;0;-1;
1976.199;27.204;0.000;20011.000;604045;0;-1;
1973.413;18.974;0.000;20012.000;604042;0;-1;
1958.275;15.140;0.000;20013.000;604040;0;-1;
1943.503;12.015;0.000;20014.000;604037;0;-1;
1965.499;9.231;0.000;20015.000;604035;0;-1;
2023.678;8.840;0.000;20016.000;604032;0;-1;
2183.284;8.107;0.000;20017.000;604030;0;-1;
1961.876;8.449;0.000;20018.000;604027;0;-1;
1922.322;9.304;0.000;20019.000;604025;0;-1;
2938.149;8.571;0.000;20020.000;604022;0;-1;
2938.529;9.695;0.000;20021.000;604020;0;-1;
2941.543;10.037;0.000;20022.000;604017;0;-1;
2937.648;9.963;0.000;20023.000;604015;0;-1;
2934.331;10.330;0.000;20024.000;604012;0;-1;
2933.470;9.988;0.000;20025.000;604010;0;-1;
2923.530;9.768;0.000;20026.000;604007;0;-1;
2734.440;9.328;0.000;20027.000;604005;0;-1;
2813.266;9.255;0.000;20028.000;604002;0;-1;
2903.282;11.013;0.000;20029.000;604000;0;-1;
2971.000;13.553;0.000;20030.000;603997;0;-1;
2970.535;18.071;0.000;20031.000;603995;0;-1;
2971.502;22.198;0.000;20032.000;603992;0;-1;
2968.570;26.545;0.000;20033.000;603990;0;-1;
2966.573;29.768;0.000;20034.000;603987;0;-1;
2967.824;31.941;0.000;20035.000;603985;0;-1;
2976.684;31.258;0.000;20036.000;603982;0;-1;
3066.688;29.621;0.000;20037.000;603980;0;-1;
3116.587;32.015;0.000;20038.000;603977;0;-1;
3150.359;39.096;0.000;20039.000;603974;0;-1;
3183.802;45.348;0.000;20040.000;603972;0;-1;
3163.517;53.968;0.000;20041.000;603969;0;-1;
3139.910;61.978;0.000;20042.000;603967;0;-1;
