Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3057.689;100.000;128.000;6073.000;274870;0;-1;
3060.015;100.000;128.000;6074.000;274871;0;-1;
3061.656;98.999;0.000;6075.000;274872;0;-1;
3064.735;98.999;0.000;6076.000;274873;0;-1;
3065.716;98.999;0.000;6077.000;274874;0;-1;
3067.207;98.999;0.000;6078.000;274875;0;-1;
3067.771;98.144;0.000;6079.000;274876;0;-1;
3068.785;97.070;0.000;6080.000;274877;0;-1;
3069.410;95.165;0.000;6081.000;274879;0;-1;
3069.585;92.796;0.000;6082.000;274880;0;-1;
3068.969;91.136;0.000;6083.000;274881;0;-1;
3070.269;89.231;0.000;6084.000;274882;0;-1;
3069.056;88.376;0.000;6085.000;274883;0;-1;
3069.583;86.007;0.000;6086.000;274884;0;-1;
3069.373;83.565;0.000;6087.000;274885;0;-1;
3068.539;81.392;0.000;6088.000;274886;0;-1;
3067.967;77.436;0.000;6089.000;274887;0;-1;
3068.520;73.553;0.000;6090.000;274888;0;-1;
3069.560;70.379;0.000;6091.000;274889;0;-1;
3071.128;67.912;0.000;6092.000;274890;0;-1;
3070.743;64.029;0.000;6093.000;274891;0;-1;
3072.446;60.977;0.000;6094.000;274892;0;-1;
3071.866;57.949;0.000;6095.000;274893;0;-1;
3073.734;54.237;0.000;6096.000;274894;0;-1;
3075.563;51.966;0.000;6097.000;274895;0;-1;
3075.326;49.475;0.000;6098.000;274897;0;-1;
3073.880;48.156;0.000;6099.000;274898;0;-1;
3075.874;46.716;0.000;6100.000;274899;0;-1;
3077.096;44.518;0.000;6101.000;274900;0;-1;
3079.325;43.321;0.000;6102.000;274901;0;-1;
3079.081;41.368;0.000;6103.000;274902;0;-1;
3082.281;40.952;0.000;6104.000;274903;0;-1;
3083.567;38.364;0.000;6105.000;274904;0;-1;
3086.499;36.508;0.000;6106.000;274905;0;-1;
3091.010;34.652;0.000;6107.000;274906;0;-1;
3093.894;32.454;0.000;6108.000;274907;0;-1;
3099.437;29.915;0.000;6109.000;274908;0;-1;
3106.656;27.277;0.000;6110.000;274909;0;-1;
3114.995;25.055;0.000;6111.000;274910;0;-1;
3123.072;23.223;0.000;6112.000;274912;0;-1;
3133.653;21.197;0.000;6113.000;274913;0;-1;
3144.783;19.365;0.000;6114.000;274914;0;-1;
3157.265;18.681;0.000;6115.000;274915;0;-1;
3165.825;17.216;0.000;6116.000;274916;0;-1;
3172.845;16.239;0.000;6117.000;274917;0;-1;
3186.081;15.189;0.000;6118.000;274918;0;-1;
3194.650;14.457;0.000;6119.000;274919;0;-1;
3198.258;13.846;0.000;6120.000;274920;0;-1;
3202.431;12.918;0.000;6121.000;274921;0;-1;
3210.509;12.650;0.000;6122.000;274922;0;-1;
3215.252;11.453;0.000;6123.000;274923;0;-1;
3220.039;10.720;0.000;6124.000;274925;0;-1;
3226.010;10.183;0.000;6125.000;274926;0;-1;
3230.974;10.110;0.000;6126.000;274927;0;-1;
3237.039;9.744;0.000;6127.000;274928;0;-1;
3246.179;9.206;0.000;6128.000;274929;0;-1;
3247.507;9.060;0.000;6129.000;274930;0;-1;
3248.067;9.011;0.000;6130.000;274931;0;-1;
3253.750;8.425;0.000;6131.000;274932;0;-1;
3251.660;8.547;0.000;6132.000;274933;0;-1;
3255.125;8.230;0.000;6133.000;274934;0;-1;
3253.341;7.839;0.000;6134.000;274935;0;-1;
3239.695;7.668;0.000;6135.000;274937;0;-1;
3241.380;7.228;0.000;6136.000;274938;0;-1;
3227.443;6.960;0.000;6137.000;274939;0;-1;
3202.534;6.618;0.000;6138.000;274940;0;-1;
3195.154;6.691;0.000;6139.000;274941;0;-1;
3157.080;7.302;0.000;6140.000;274942;0;-1;
3148.185;7.570;0.000;6141.000;274943;0;-1;
3121.798;7.790;0.000;6142.000;274945;0;-1;
3061.161;7.985;0.000;6143.000;274946;0;-1;
3053.503;8.107;0.000;6144.000;274947;0;-1;
3048.160;8.230;0.000;6145.000;274948;0;-1;
3048.887;7.814;0.000;6146.000;274949;0;-1;
3049.513;7.595;0.000;6147.000;274950;0;-1;
3046.071;7.253;0.000;6148.000;274951;0;-1;
3050.567;6.935;0.000;6149.000;274953;0;-1;
3060.081;6.593;0.000;6150.000;274954;0;-1;
3136.148;6.032;0.000;6151.000;274955;0;-1;
3142.189;5.324;0.000;6152.000;274956;0;-1;
3162.635;4.933;0.000;6153.000;274957;0;-1;
3176.639;4.567;0.000;6154.000;274959;0;-1;
3197.859;4.469;0.000;6155.000;274960;0;-1;
3182.469;4.078;0.000;6156.000;274961;0;-1;
3198.260;4.469;0.000;6157.000;274962;0;-1;
3241.394;4.444;0.000;6158.000;274963;0;-1;
3214.802;4.249;0.000;6159.000;274965;0;-1;
3223.240;4.127;0.000;6160.000;274966;0;-1;
3211.621;4.054;0.000;6161.000;274967;0;-1;
3252.355;4.249;0.000;6162.000;274968;0;-1;
3237.241;3.932;0.000;6163.000;274970;0;-1;
3216.177;3.785;0.000;6164.000;274971;0;-1;
3211.848;3.687;0.000;6165.000;274972;0;-1;
3211.858;3.687;0.000;6166.000;274973;0;-1;
3210.960;3.346;0.000;6167.000;274975;0;-1;
3215.003;3.370;0.000;6168.000;274976;0;-1;
3175.069;3.199;0.000;6169.000;274977;0;-1;
3199.383;3.150;0.000;6170.000;274978;0;-1;
3177.063;3.028;0.000;6171.000;274980;0;-1;
3183.074;3.248;0.000;6172.000;274981;0;-1;
3113.088;3.272;0.000;6173.000;274982;0;-1;
3122.524;3.468;0.000;6174.000;274984;0;-1;
3133.860;3.223;0.000;6175.000;274985;0;-1;
3058.731;3.712;0.000;6176.000;274986;0;-1;
3068.550;3.492;0.000;6177.000;274987;0;-1;
3012.786;4.054;0.000;6178.000;274989;0;-1;
3036.027;3.907;0.000;6179.000;274990;0;-1;
3015.543;4.029;0.000;6180.000;274991;0;-1;
3023.066;4.127;0.000;6181.000;274993;0;-1;
3021.459;4.078;0.000;6182.000;274994;0;-1;
3022.977;4.249;0.000;6183.000;274995;0;-1;
3020.355;4.274;0.000;6184.000;274996;0;-1;
3004.277;4.567;0.000;6185.000;274998;0;-1;
3009.854;4.835;0.000;6186.000;274999;0;-1;
3017.162;4.713;0.000;6187.000;275000;0;-1;
3001.022;4.640;0.000;6188.000;275002;0;-1;
3000.946;5.079;0.000;6189.000;275003;0;-1;
3001.999;5.104;0.000;6190.000;275004;0;-1;
3000.913;5.153;0.000;6191.000;275006;0;-1;
3001.599;5.250;0.000;6192.000;275007;0;-1;
3014.989;4.957;0.000;6193.000;275008;0;-1;
3009.993;5.104;0.000;6194.000;275010;0;-1;
3018.168;4.908;0.000;6195.000;275011;0;-1;
3017.532;5.275;0.000;6196.000;275012;0;-1;
3013.958;5.299;0.000;6197.000;275014;0;-1;
3028.002;5.470;0.000;6198.000;275015;0;-1;
3031.836;5.397;0.000;6199.000;275016;0;-1;
3031.393;5.836;0.000;6200.000;275018;0;-1;
3035.078;5.910;0.000;6201.000;275019;0;-1;
3030.065;5.861;0.000;6202.000;275020;0;-1;
3033.760;5.958;0.000;6203.000;275022;0;-1;
3043.011;6.056;0.000;6204.000;275023;0;-1;
3032.646;5.934;0.000;6205.000;275024;0;-1;
3033.310;5.910;0.000;6206.000;275026;0;-1;
3022.887;5.665;0.000;6207.000;275027;0;-1;
3031.356;5.543;0.000;6208.000;275028;0;-1;
3020.624;5.470;0.000;6209.000;275030;0;-1;
3019.207;5.250;0.000;6210.000;275031;0;-1;
3022.217;5.250;0.000;6211.000;275032;0;-1;
3006.578;5.470;0.000;6212.000;275034;0;-1;
2998.141;5.275;0.000;6213.000;275035;0;-1;
3002.369;5.006;0.000;6214.000;275036;0;-1;
3006.762;5.153;0.000;6215.000;275038;0;-1;
3002.472;4.982;0.000;6216.000;275039;0;-1;
3003.548;4.957;0.000;6217.000;275040;0;-1;
2999.518;5.201;0.000;6218.000;275042;0;-1;
2998.970;4.982;0.000;6219.000;275043;0;-1;
2997.941;4.908;0.000;6220.000;275045;0;-1;
2994.715;5.006;0.000;6221.000;275046;0;-1;
2997.778;4.762;0.000;6222.000;275047;0;-1;
2997.216;4.982;0.000;6223.000;275049;0;-1;
2994.513;4.664;0.000;6224.000;275050;0;-1;
2991.583;4.591;0.000;6225.000;275051;0;-1;
2996.861;4.737;0.000;6226.000;275053;0;-1;
2993.515;4.884;0.000;6227.000;275054;0;-1;
3001.054;4.811;0.000;6228.000;275056;0;-1;
2994.598;4.713;0.000;6229.000;275057;0;-1;
2995.906;4.444;0.000;6230.000;275058;0;-1;
2993.826;4.518;0.000;6231.000;275060;0;-1;
2994.942;4.982;0.000;6232.000;275061;0;-1;
3000.536;4.957;0.000;6233.000;275063;0;-1;
2995.879;4.982;0.000;6234.000;275064;0;-1;
2996.716;5.226;0.000;6235.000;275066;0;-1;
2993.681;5.421;0.000;6236.000;275067;0;-1;
2996.489;5.470;0.000;6237.000;275068;0;-1;
2994.607;5.836;0.000;6238.000;275070;0;-1;
2995.683;6.032;0.000;6239.000;275071;0;-1;
2998.969;5.934;0.000;6240.000;275073;0;-1;
3002.897;5.885;0.000;6241.000;275074;0;-1;
3001.535;5.788;0.000;6242.000;275075;0;-1;
3000.384;5.739;0.000;6243.000;275077;0;-1;
3007.427;5.568;0.000;6244.000;275078;0;-1;
3000.854;5.665;0.000;6245.000;275080;0;-1;
2997.585;5.836;0.000;6246.000;275081;0;-1;
3001.228;5.665;0.000;6247.000;275083;0;-1;
2989.692;5.641;0.000;6248.000;275084;0;-1;
3002.689;5.592;0.000;6249.000;275086;0;-1;
3012.688;5.348;0.000;6250.000;275087;0;-1;
3005.167;5.495;0.000;6251.000;275089;0;-1;
2995.813;5.446;0.000;6252.000;275090;0;-1;
3009.365;5.739;0.000;6253.000;275092;0;-1;
2996.964;5.983;0.000;6254.000;275093;0;-1;
3010.261;5.592;0.000;6255.000;275094;0;-1;
3013.938;5.690;0.000;6256.000;275096;0;-1;
3015.786;5.910;0.000;6257.000;275097;0;-1;
3003.104;5.958;0.000;6258.000;275099;0;-1;
3017.842;6.081;0.000;6259.000;275100;0;-1;
3018.550;6.178;0.000;6260.000;275102;0;-1;
3041.378;5.910;0.000;6261.000;275103;0;-1;
3045.743;6.129;0.000;6262.000;275105;0;-1;
3085.849;6.081;0.000;6263.000;275107;0;-1;
3086.771;6.105;0.000;6264.000;275108;0;-1;
3076.066;6.398;0.000;6265.000;275109;0;-1;
3082.384;6.227;0.000;6266.000;275111;0;-1;
3099.506;6.007;0.000;6267.000;275112;0;-1;
3102.414;6.227;0.000;6268.000;275114;0;-1;
3119.873;6.203;0.000;6269.000;275115;0;-1;
3160.850;5.641;0.000;6270.000;275117;0;-1;
3173.013;5.861;0.000;6271.000;275119;0;-1;
3196.330;5.763;0.000;6272.000;275120;0;-1;
3215.137;6.252;0.000;6273.000;275122;0;-1;
3228.567;6.691;0.000;6274.000;275123;0;-1;
3244.443;7.155;0.000;6275.000;275125;0;-1;
3253.848;7.204;0.000;6276.000;275126;0;-1;
3252.455;7.497;0.000;6277.000;275128;0;-1;
3260.351;7.985;0.000;6278.000;275129;0;-1;
3248.247;8.303;0.000;6279.000;275131;0;-1;
3253.222;8.034;0.000;6280.000;275132;0;-1;
3252.839;8.205;0.000;6281.000;275134;0;-1;
3254.885;8.425;0.000;6282.000;275135;0;-1;
3253.289;8.816;0.000;6283.000;275137;0;-1;
3263.429;9.011;0.000;6284.000;275139;0;-1;
3262.211;9.524;0.000;6285.000;275140;0;-1;
3266.343;9.548;0.000;6286.000;275142;0;-1;
3273.297;10.110;0.000;6287.000;275143;0;-1;
3269.306;10.549;0.000;6288.000;275145;0;-1;
3270.214;11.233;0.000;6289.000;275147;0;-1;
3265.764;11.770;0.000;6290.000;275148;0;-1;
3263.186;12.308;0.000;6291.000;275150;0;-1;
3257.237;12.991;0.000;6292.000;275151;0;-1;
3252.532;13.919;0.000;6293.000;275153;0;-1;
3244.104;15.263;0.000;6294.000;275154;0;-1;
3237.440;17.289;0.000;6295.000;275156;0;-1;
3231.176;18.022;0.000;6296.000;275158;0;-1;
3231.954;19.707;0.000;6297.000;275159;0;-1;
3219.598;21.490;0.000;6298.000;275161;0;-1;
3215.240;22.857;0.000;6299.000;275162;0;-1;
3208.039;24.151;0.000;6300.000;275164;0;-1;
3200.155;25.958;0.000;6301.000;275166;0;-1;
3188.974;27.302;0.000;6302.000;275167;0;-1;
3177.676;29.890;0.000;6303.000;275169;0;-1;
3164.183;32.503;0.000;6304.000;275171;0;-1;
3149.635;35.067;0.000;6305.000;275172;0;-1;
3139.723;39.267;0.000;6306.000;275174;0;-1;
3124.854;43.761;0.000;6307.000;275176;0;-1;
3115.222;49.792;0.000;6308.000;275177;0;-1;
3101.073;58.584;0.000;6309.000;275179;0;-1;
3094.186;66.520;0.000;6310.000;275181;0;-1;
3085.063;76.532;0.000;6311.000;275182;0;-1;
3079.101;87.570;0.000;6312.000;275184;0;-1;
3075.021;98.999;0.000;6313.000;275186;0;-1;
3071.883;100.000;128.000;6314.000;275187;0;-1;
3071.026;100.000;128.000;6315.000;275189;0;-1;
3071.389;100.000;128.000;6316.000;275191;0;-1;
3070.656;100.000;128.000;6317.000;275192;0;-1;
3070.288;100.000;128.000;6318.000;275194;0;-1;
3069.118;100.000;128.000;6319.000;275196;0;-1;
3066.655;100.000;128.000;6320.000;275197;0;-1;
3063.957;100.000;128.000;6321.000;275199;0;-1;
3062.726;100.000;128.000;6322.000;275201;0;-1;
3061.951;100.000;128.000;6323.000;275203;0;-1;
3059.955;100.000;128.000;6324.000;275204;0;-1;
3058.466;100.000;128.000;6325.000;275206;0;-1;
3057.055;100.000;128.000;6326.000;275208;0;-1;
3055.423;100.000;128.000;6327.000;275209;0;-1;
3053.567;100.000;128.000;6328.000;275211;0;-1;
3052.075;100.000;128.000;6329.000;275213;0;-1;
3050.653;100.000;128.000;6330.000;275214;0;-1;
3047.759;100.000;128.000;6331.000;275216;0;-1;
3045.497;100.000;128.000;6332.000;275218;0;-1;
3043.195;100.000;128.000;6333.000;275220;0;-1;
3041.914;100.000;128.000;6334.000;275221;0;-1;
3040.029;100.000;128.000;6335.000;275223;0;-1;
3038.982;100.000;128.000;6336.000;275225;0;-1;
3037.403;100.000;128.000;6337.000;275227;0;-1;
3036.515;100.000;128.000;6338.000;275228;0;-1;
3035.771;100.000;128.000;6339.000;275230;0;-1;
3034.921;100.000;128.000;6340.000;275232;0;-1;
3034.995;100.000;128.000;6341.000;275233;0;-1;
3034.657;100.000;128.000;6342.000;275235;0;-1;
3035.527;100.000;128.000;6343.000;275237;0;-1;
3035.963;100.000;128.000;6344.000;275239;0;-1;
3037.148;100.000;128.000;6345.000;275240;0;-1;
3037.814;100.000;128.000;6346.000;275242;0;-1;
3038.654;100.000;128.000;6347.000;275244;0;-1;
3039.469;100.000;128.000;6348.000;275246;0;-1;
3041.107;100.000;128.000;6349.000;275247;0;-1;
3041.088;100.000;128.000;6350.000;275249;0;-1;
3043.192;100.000;128.000;6351.000;275251;0;-1;
3044.051;100.000;128.000;6352.000;275252;0;-1;
3044.903;100.000;128.000;6353.000;275254;0;-1;
3045.887;100.000;128.000;6354.000;275256;0;-1;
3047.774;100.000;128.000;6355.000;275258;0;-1;
3050.504;100.000;128.000;6356.000;275259;0;-1;
3052.669;100.000;128.000;6357.000;275261;0;-1;
3054.264;100.000;128.000;6358.000;275263;0;-1;
3055.011;100.000;128.000;6359.000;275265;0;-1;
3055.623;100.000;128.000;6360.000;275266;0;-1;
3056.792;100.000;128.000;6361.000;275268;0;-1;
3055.850;100.000;128.000;6362.000;275270;0;-1;
3053.289;100.000;128.000;6363.000;275272;0;-1;
3052.589;100.000;128.000;6364.000;275273;0;-1;
3050.451;100.000;128.000;6365.000;275275;0;-1;
3048.122;100.000;128.000;6366.000;275277;0;-1;
3046.203;100.000;128.000;6367.000;275279;0;-1;
3044.585;100.000;128.000;6368.000;275280;0;-1;
3040.696;100.000;128.000;6369.000;275282;0;-1;
3040.736;100.000;128.000;6370.000;275284;0;-1;
3033.165;100.000;128.000;6371.000;275286;0;-1;
3034.119;100.000;128.000;6372.000;275288;0;-1;
3030.876;100.000;128.000;6373.000;275289;0;-1;
3023.815;100.000;128.000;6374.000;275291;0;-1;
3023.227;100.000;128.000;6375.000;275293;0;-1;
3023.093;100.000;128.000;6376.000;275295;0;-1;
3022.356;100.000;128.000;6377.000;275297;0;-1;
3030.330;100.000;128.000;6378.000;275298;0;-1;
3029.979;100.000;128.000;6379.000;275300;0;-1;
3031.147;100.000;128.000;6380.000;275302;0;-1;
3030.208;100.000;128.000;6381.000;275304;0;-1;
3030.918;100.000;128.000;6382.000;275306;0;-1;
3030.984;100.000;128.000;6383.000;275308;0;-1;
3033.197;100.000;128.000;6384.000;275309;0;-1;
3035.664;100.000;128.000;6385.000;275311;0;-1;
3038.375;100.000;128.000;6386.000;275313;0;-1;
3041.302;100.000;128.000;6387.000;275315;0;-1;
3044.000;100.000;128.000;6388.000;275317;0;-1;
3046.174;100.000;128.000;6389.000;275319;0;-1;
3048.315;100.000;128.000;6390.000;275321;0;-1;
3049.491;100.000;128.000;6391.000;275323;0;-1;
3049.333;100.000;128.000;6392.000;275325;0;-1;
3049.678;100.000;128.000;6393.000;275326;0;-1;
3049.530;100.000;128.000;6394.000;275328;0;-1;
3049.787;100.000;128.000;6395.000;275330;0;-1;
3050.708;100.000;128.000;6396.000;275332;0;-1;
3050.817;100.000;128.000;6397.000;275334;0;-1;
3051.533;100.000;128.000;6398.000;275336;0;-1;
3051.242;100.000;128.000;6399.000;275338;0;-1;
3051.603;100.000;128.000;6400.000;275340;0;-1;
3050.827;100.000;128.000;6401.000;275342;0;-1;
3048.711;100.000;128.000;6402.000;275344;0;-1;
3047.031;100.000;128.000;6403.000;275346;0;-1;
3045.090;100.000;128.000;6404.000;275348;0;-1;
3042.752;100.000;128.000;6405.000;275350;0;-1;
3040.600;100.000;128.000;6406.000;275352;0;-1;
3038.752;100.000;128.000;6407.000;275354;0;-1;
3038.060;100.000;128.000;6408.000;275356;0;-1;
3038.648;100.000;128.000;6409.000;275358;0;-1;
3039.173;100.000;128.000;6410.000;275360;0;-1;
3039.927;100.000;128.000;6411.000;275362;0;-1;
3040.487;100.000;128.000;6412.000;275364;0;-1;
3042.107;100.000;128.000;6413.000;275366;0;-1;
3041.909;100.000;128.000;6414.000;275368;0;-1;
3040.987;100.000;128.000;6415.000;275370;0;-1;
3040.699;100.000;128.000;6416.000;275372;0;-1;
3037.810;100.000;128.000;6417.000;275374;0;-1;
3037.280;100.000;128.000;6418.000;275376;0;-1;
3036.751;100.000;128.000;6419.000;275378;0;-1;
3036.352;100.000;128.000;6420.000;275380;0;-1;
3036.163;100.000;128.000;6421.000;275382;0;-1;
3037.985;100.000;128.000;6422.000;275384;0;-1;
3038.156;100.000;128.000;6423.000;275387;0;-1;
3039.648;100.000;128.000;6424.000;275389;0;-1;
3041.001;100.000;128.000;6425.000;275391;0;-1;
3043.201;100.000;128.000;6426.000;275393;0;-1;
3044.794;100.000;128.000;6427.000;275395;0;-1;
3047.895;100.000;128.000;6428.000;275397;0;-1;
3049.656;100.000;128.000;6429.000;275399;0;-1;
3050.962;100.000;128.000;6430.000;275401;0;-1;
3052.818;100.000;128.000;6431.000;275403;0;-1;
3052.926;100.000;128.000;6432.000;275405;0;-1;
3052.703;100.000;128.000;6433.000;275407;0;-1;
3053.702;100.000;128.000;6434.000;275409;0;-1;
3053.113;100.000;128.000;6435.000;275412;0;-1;
3053.640;100.000;128.000;6436.000;275414;0;-1;
3052.858;100.000;128.000;6437.000;275416;0;-1;
3053.081;100.000;128.000;6438.000;275418;0;-1;
3052.677;100.000;128.000;6439.000;275420;0;-1;
3053.193;100.000;128.000;6440.000;275422;0;-1;
3053.935;100.000;128.000;6441.000;275424;0;-1;
3054.099;100.000;128.000;6442.000;275426;0;-1;
3053.241;100.000;128.000;6443.000;275428;0;-1;
3052.347;100.000;128.000;6444.000;275431;0;-1;
3053.110;100.000;128.000;6445.000;275433;0;-1;
3054.170;100.000;128.000;6446.000;275435;0;-1;
3055.344;100.000;128.000;6447.000;275437;0;-1;
3056.328;100.000;128.000;6448.000;275439;0;-1;
3058.782;100.000;128.000;6449.000;275441;0;-1;
3061.733;100.000;128.000;6450.000;275443;0;-1;
3065.736;100.000;128.000;6451.000;275446;0;-1;
3068.223;92.063;0.000;6452.000;275448;0;-1;
3073.748;69.573;0.000;6453.000;275450;0;-1;
3081.430;49.231;0.000;6454.000;275452;0;-1;
3098.673;34.896;0.000;6455.000;275454;0;-1;
3123.255;25.788;0.000;6456.000;275456;0;-1;
3133.910;19.731;0.000;6457.000;275458;0;-1;
3156.043;16.801;0.000;6458.000;275461;0;-1;
3155.908;14.017;0.000;6459.000;275463;0;-1;
3156.148;11.917;0.000;6460.000;275465;0;-1;
3133.059;10.232;0.000;6461.000;275467;0;-1;
3124.298;8.840;0.000;6462.000;275469;0;-1;
3078.918;7.473;0.000;6463.000;275471;0;-1;
3040.786;6.325;0.000;6464.000;275473;0;-1;
3040.098;5.421;0.000;6465.000;275476;0;-1;
3018.891;4.933;0.000;6466.000;275478;0;-1;
2970.123;4.371;0.000;6467.000;275480;0;-1;
2988.547;4.176;0.000;6468.000;275482;0;-1;
3000.626;4.542;0.000;6469.000;275484;0;-1;
3002.290;5.250;0.000;6470.000;275487;0;-1;
2985.909;5.690;0.000;6471.000;275489;0;-1;
2992.552;6.056;0.000;6472.000;275491;0;-1;
2992.929;6.813;0.000;6473.000;275493;0;-1;
2998.033;6.862;0.000;6474.000;275495;0;-1;
2996.989;6.935;0.000;6475.000;275498;0;-1;
2994.156;6.642;0.000;6476.000;275500;0;-1;
2993.880;5.910;0.000;6477.000;275502;0;-1;
2988.162;5.275;0.000;6478.000;275504;0;-1;
2992.146;4.347;0.000;6479.000;275506;0;-1;
2976.146;3.736;0.000;6480.000;275509;0;-1;
2962.968;3.004;0.000;6481.000;275511;0;-1;
2863.280;2.125;0.000;6482.000;275513;0;-1;
1927.932;3.321;0.000;6483.000;275515;0;-1;
0.000;0.000;0.000;6484.000;275517;0;-1;
0.000;0.000;0.000;6485.000;275520;0;-1;
0.000;0.000;0.000;6486.000;275522;0;-1;
0.000;0.000;0.000;6487.000;275524;0;-1;
1914.683;3.443;0.000;6488.000;275527;0;-1;
0.000;0.000;0.000;6489.000;275529;0;-1;
1920.171;3.736;0.000;6490.000;275531;0;-1;
1903.649;3.614;0.000;6491.000;275533;0;-1;
1915.498;4.151;0.000;6492.000;275535;0;-1;
1913.774;3.932;0.000;6493.000;275538;0;-1;
1915.280;4.371;0.000;6494.000;275540;0;-1;
1920.950;4.298;0.000;6495.000;275542;0;-1;
1913.978;4.860;0.000;6496.000;275545;0;-1;
1920.642;4.786;0.000;6497.000;275547;0;-1;
1917.043;5.324;0.000;6498.000;275549;0;-1;
1917.706;5.275;0.000;6499.000;275551;0;-1;
1913.236;4.957;0.000;6500.000;275554;0;-1;
1914.651;4.835;0.000;6501.000;275556;0;-1;
1912.966;5.104;0.000;6502.000;275558;0;-1;
1906.727;5.324;0.000;6503.000;275560;0;-1;
1913.312;4.982;0.000;6504.000;275563;0;-1;
1907.156;5.421;0.000;6505.000;275565;0;-1;
1916.366;5.250;0.000;6506.000;275567;0;-1;
1905.540;4.811;0.000;6507.000;275569;0;-1;
1926.538;5.714;0.000;6508.000;275572;0;-1;
1926.113;5.861;0.000;6509.000;275574;0;-1;
1938.146;6.252;0.000;6510.000;275576;0;-1;
1938.783;5.665;0.000;6511.000;275579;0;-1;
1930.195;6.716;0.000;6512.000;275581;0;-1;
1940.053;6.325;0.000;6513.000;275583;0;-1;
1938.526;6.203;0.000;6514.000;275586;0;-1;
1938.229;6.056;0.000;6515.000;275588;0;-1;
1934.809;5.714;0.000;6516.000;275590;0;-1;
1940.726;5.690;0.000;6517.000;275592;0;-1;
1933.479;5.128;0.000;6518.000;275594;0;-1;
1927.728;5.543;0.000;6519.000;275597;0;-1;
1923.950;5.519;0.000;6520.000;275599;0;-1;
1922.513;5.836;0.000;6521.000;275601;0;-1;
1924.878;5.470;0.000;6522.000;275604;0;-1;
1933.263;5.690;0.000;6523.000;275606;0;-1;
1921.461;6.789;0.000;6524.000;275608;0;-1;
1927.604;7.302;0.000;6525.000;275611;0;-1;
1928.551;7.473;0.000;6526.000;275613;0;-1;
1920.370;8.254;0.000;6527.000;275615;0;-1;
1922.745;7.814;0.000;6528.000;275617;0;-1;
1929.527;7.766;0.000;6529.000;275620;0;-1;
1912.911;7.961;0.000;6530.000;275622;0;-1;
1911.763;8.620;0.000;6531.000;275624;0;-1;
1914.763;8.645;0.000;6532.000;275627;0;-1;
1912.696;9.841;0.000;6533.000;275629;0;-1;
1912.986;8.816;0.000;6534.000;275631;0;-1;
1916.235;9.646;0.000;6535.000;275633;0;-1;
1922.550;9.817;0.000;6536.000;275636;0;-1;
1925.038;9.646;0.000;6537.000;275638;0;-1;
1925.498;9.670;0.000;6538.000;275640;0;-1;
1921.476;9.548;0.000;6539.000;275643;0;-1;
1930.544;9.817;0.000;6540.000;275645;0;-1;
1920.222;9.573;0.000;6541.000;275647;0;-1;
1921.887;9.841;0.000;6542.000;275649;0;-1;
1918.585;9.035;0.000;6543.000;275652;0;-1;
1920.756;8.742;0.000;6544.000;275654;0;-1;
1928.851;8.474;0.000;6545.000;275656;0;-1;
1926.835;8.278;0.000;6546.000;275658;0;-1;
1929.000;8.034;0.000;6547.000;275661;0;-1;
1925.442;7.814;0.000;6548.000;275663;0;-1;
1924.790;7.766;0.000;6549.000;275665;0;-1;
1917.998;7.668;0.000;6550.000;275668;0;-1;
1919.188;7.961;0.000;6551.000;275670;0;-1;
1915.761;8.620;0.000;6552.000;275672;0;-1;
1915.146;9.084;0.000;6553.000;275674;0;-1;
1915.048;9.402;0.000;6554.000;275677;0;-1;
1917.253;9.768;0.000;6555.000;275679;0;-1;
1914.650;10.647;0.000;6556.000;275681;0;-1;
1915.430;11.038;0.000;6557.000;275684;0;-1;
1918.884;11.624;0.000;6558.000;275686;0;-1;
1922.847;11.526;0.000;6559.000;275688;0;-1;
1925.188;11.917;0.000;6560.000;275690;0;-1;
1926.969;11.429;0.000;6561.000;275693;0;-1;
1927.685;11.770;0.000;6562.000;275695;0;-1;
1929.794;12.015;0.000;6563.000;275697;0;-1;
1927.506;12.063;0.000;6564.000;275699;0;-1;
1924.296;11.941;0.000;6565.000;275702;0;-1;
1920.545;12.454;0.000;6566.000;275704;0;-1;
1917.129;12.454;0.000;6567.000;275706;0;-1;
1921.111;12.723;0.000;6568.000;275708;0;-1;
1918.701;12.698;0.000;6569.000;275711;0;-1;
1921.184;12.723;0.000;6570.000;275713;0;-1;
1922.897;12.821;0.000;6571.000;275715;0;-1;
1925.813;13.553;0.000;6572.000;275717;0;-1;
1927.264;13.504;0.000;6573.000;275720;0;-1;
1924.170;13.773;0.000;6574.000;275722;0;-1;
1922.887;13.211;0.000;6575.000;275724;0;-1;
1925.947;14.628;0.000;6576.000;275727;0;-1;
1925.025;14.554;0.000;6577.000;275729;0;-1;
1918.064;14.554;0.000;6578.000;275731;0;-1;
1922.488;15.043;0.000;6579.000;275733;0;-1;
1916.646;14.628;0.000;6580.000;275735;0;-1;
1916.408;15.018;0.000;6581.000;275738;0;-1;
1915.744;15.116;0.000;6582.000;275740;0;-1;
1916.106;14.554;0.000;6583.000;275742;0;-1;
1917.054;14.799;0.000;6584.000;275744;0;-1;
1917.551;14.921;0.000;6585.000;275747;0;-1;
1915.263;14.115;0.000;6586.000;275749;0;-1;
1912.417;14.090;0.000;6587.000;275751;0;-1;
1913.601;13.602;0.000;6588.000;275753;0;-1;
1915.549;14.432;0.000;6589.000;275755;0;-1;
