Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2998.188;100.000;128.000;3624.000;161238;0;-1;
2998.702;100.000;128.000;3625.000;161241;0;-1;
2999.765;100.000;128.000;3626.000;161243;0;-1;
3000.025;100.000;128.000;3627.000;161246;0;-1;
3000.646;100.000;128.000;3628.000;161248;0;-1;
2998.866;100.000;128.000;3629.000;161251;0;-1;
2997.770;100.000;128.000;3630.000;161254;0;-1;
2995.492;100.000;128.000;3631.000;161256;0;-1;
2994.732;100.000;128.000;3632.000;161259;0;-1;
2994.120;100.000;128.000;3633.000;161262;0;-1;
2992.717;100.000;128.000;3634.000;161264;0;-1;
2991.218;100.000;128.000;3635.000;161267;0;-1;
2990.518;100.000;128.000;3636.000;161269;0;-1;
2989.616;100.000;128.000;3637.000;161272;0;-1;
2989.341;100.000;128.000;3638.000;161275;0;-1;
2988.158;100.000;128.000;3639.000;161277;0;-1;
2988.919;100.000;128.000;3640.000;161280;0;-1;
2990.405;100.000;128.000;3641.000;161283;0;-1;
2990.991;100.000;128.000;3642.000;161285;0;-1;
2992.907;100.000;128.000;3643.000;161288;0;-1;
2993.878;100.000;128.000;3644.000;161291;0;-1;
2994.851;100.000;128.000;3645.000;161293;0;-1;
2996.263;100.000;128.000;3646.000;161296;0;-1;
2996.196;100.000;128.000;3647.000;161299;0;-1;
2997.315;100.000;128.000;3648.000;161301;0;-1;
2997.702;100.000;128.000;3649.000;161304;0;-1;
2998.776;100.000;128.000;3650.000;161307;0;-1;
2998.913;100.000;128.000;3651.000;161309;0;-1;
2997.933;100.000;128.000;3652.000;161312;0;-1;
2996.520;100.000;128.000;3653.000;161315;0;-1;
2995.841;100.000;128.000;3654.000;161317;0;-1;
2996.190;100.000;128.000;3655.000;161320;0;-1;
2996.297;100.000;128.000;3656.000;161323;0;-1;
2995.999;100.000;128.000;3657.000;161326;0;-1;
2996.880;100.000;128.000;3658.000;161328;0;-1;
2997.244;100.000;128.000;3659.000;161331;0;-1;
2998.181;100.000;128.000;3660.000;161334;0;-1;
2998.798;100.000;128.000;3661.000;161336;0;-1;
2999.645;100.000;128.000;3662.000;161339;0;-1;
3000.436;100.000;128.000;3663.000;161342;0;-1;
3001.646;100.000;128.000;3664.000;161345;0;-1;
3002.403;100.000;128.000;3665.000;161347;0;-1;
3002.710;100.000;128.000;3666.000;161350;0;-1;
3003.587;100.000;128.000;3667.000;161353;0;-1;
3003.208;100.000;128.000;3668.000;161356;0;-1;
3002.734;100.000;128.000;3669.000;161358;0;-1;
3002.475;100.000;128.000;3670.000;161361;0;-1;
3000.813;100.000;128.000;3671.000;161364;0;-1;
3000.115;100.000;128.000;3672.000;161367;0;-1;
2997.881;100.000;128.000;3673.000;161369;0;-1;
2998.956;100.000;128.000;3674.000;161372;0;-1;
2999.800;100.000;128.000;3675.000;161375;0;-1;
3002.283;100.000;128.000;3676.000;161378;0;-1;
3004.137;100.000;128.000;3677.000;161380;0;-1;
3005.128;100.000;128.000;3678.000;161383;0;-1;
3005.109;100.000;128.000;3679.000;161386;0;-1;
3004.209;100.000;128.000;3680.000;161389;0;-1;
3004.682;100.000;128.000;3681.000;161391;0;-1;
3004.695;100.000;128.000;3682.000;161394;0;-1;
3004.112;100.000;128.000;3683.000;161397;0;-1;
3003.659;100.000;128.000;3684.000;161400;0;-1;
3002.259;100.000;128.000;3685.000;161403;0;-1;
3001.243;100.000;128.000;3686.000;161405;0;-1;
3000.792;100.000;128.000;3687.000;161408;0;-1;
3001.969;100.000;128.000;3688.000;161411;0;-1;
3002.494;100.000;128.000;3689.000;161414;0;-1;
3003.453;100.000;128.000;3690.000;161416;0;-1;
3005.055;100.000;128.000;3691.000;161419;0;-1;
3008.061;100.000;128.000;3692.000;161422;0;-1;
3008.633;100.000;128.000;3693.000;161425;0;-1;
3007.958;100.000;128.000;3694.000;161428;0;-1;
3004.361;100.000;128.000;3695.000;161430;0;-1;
3001.663;100.000;128.000;3696.000;161433;0;-1;
2998.628;100.000;128.000;3697.000;161436;0;-1;
2998.857;100.000;128.000;3698.000;161439;0;-1;
2999.840;100.000;128.000;3699.000;161442;0;-1;
3002.265;100.000;128.000;3700.000;161444;0;-1;
3004.534;100.000;128.000;3701.000;161447;0;-1;
3005.873;100.000;128.000;3702.000;161450;0;-1;
3005.302;100.000;128.000;3703.000;161453;0;-1;
3005.003;100.000;128.000;3704.000;161456;0;-1;
3004.436;100.000;128.000;3705.000;161459;0;-1;
3005.270;100.000;128.000;3706.000;161461;0;-1;
3005.903;100.000;128.000;3707.000;161464;0;-1;
3006.214;100.000;128.000;3708.000;161467;0;-1;
3006.547;100.000;128.000;3709.000;161470;0;-1;
3007.710;100.000;128.000;3710.000;161473;0;-1;
3007.453;100.000;128.000;3711.000;161476;0;-1;
3006.890;100.000;128.000;3712.000;161478;0;-1;
3006.748;100.000;128.000;3713.000;161481;0;-1;
3006.705;100.000;128.000;3714.000;161484;0;-1;
3006.080;100.000;128.000;3715.000;161487;0;-1;
3004.561;100.000;128.000;3716.000;161490;0;-1;
3003.367;100.000;128.000;3717.000;161493;0;-1;
3001.435;100.000;128.000;3718.000;161496;0;-1;
3000.417;100.000;128.000;3719.000;161499;0;-1;
2999.238;100.000;128.000;3720.000;161501;0;-1;
2999.126;100.000;128.000;3721.000;161504;0;-1;
3000.667;100.000;128.000;3722.000;161507;0;-1;
3001.159;100.000;128.000;3723.000;161510;0;-1;
3003.109;100.000;128.000;3724.000;161513;0;-1;
3002.968;100.000;128.000;3725.000;161516;0;-1;
3003.013;100.000;128.000;3726.000;161519;0;-1;
3002.572;100.000;128.000;3727.000;161522;0;-1;
3003.160;100.000;128.000;3728.000;161525;0;-1;
3002.020;100.000;128.000;3729.000;161528;0;-1;
3002.896;100.000;128.000;3730.000;161530;0;-1;
3002.478;100.000;128.000;3731.000;161533;0;-1;
3002.154;100.000;128.000;3732.000;161536;0;-1;
3004.406;100.000;128.000;3733.000;161539;0;-1;
3005.174;100.000;128.000;3734.000;161542;0;-1;
3007.856;100.000;128.000;3735.000;161545;0;-1;
3010.482;100.000;128.000;3736.000;161548;0;-1;
3011.250;100.000;128.000;3737.000;161551;0;-1;
3012.375;100.000;128.000;3738.000;161554;0;-1;
3011.495;100.000;128.000;3739.000;161557;0;-1;
3010.590;100.000;128.000;3740.000;161560;0;-1;
3008.829;100.000;128.000;3741.000;161563;0;-1;
3007.984;100.000;128.000;3742.000;161566;0;-1;
3007.795;100.000;128.000;3743.000;161569;0;-1;
3008.549;100.000;128.000;3744.000;161572;0;-1;
3011.170;100.000;128.000;3745.000;161575;0;-1;
3012.466;100.000;128.000;3746.000;161578;0;-1;
3014.266;100.000;128.000;3747.000;161581;0;-1;
3014.772;100.000;128.000;3748.000;161584;0;-1;
3014.049;100.000;128.000;3749.000;161587;0;-1;
3013.273;100.000;128.000;3750.000;161590;0;-1;
3012.428;100.000;128.000;3751.000;161593;0;-1;
3012.592;100.000;128.000;3752.000;161596;0;-1;
3013.589;100.000;128.000;3753.000;161599;0;-1;
3013.166;100.000;128.000;3754.000;161602;0;-1;
3012.834;100.000;128.000;3755.000;161605;0;-1;
3012.878;100.000;128.000;3756.000;161608;0;-1;
3013.910;100.000;128.000;3757.000;161611;0;-1;
3014.837;100.000;128.000;3758.000;161614;0;-1;
3015.791;100.000;128.000;3759.000;161617;0;-1;
3016.814;100.000;128.000;3760.000;161620;0;-1;
3016.516;100.000;128.000;3761.000;161623;0;-1;
3015.706;100.000;128.000;3762.000;161626;0;-1;
3014.831;100.000;128.000;3763.000;161629;0;-1;
3014.869;100.000;128.000;3764.000;161632;0;-1;
3013.725;100.000;128.000;3765.000;161635;0;-1;
3013.604;100.000;128.000;3766.000;161638;0;-1;
3013.035;100.000;128.000;3767.000;161641;0;-1;
3014.102;100.000;128.000;3768.000;161644;0;-1;
3013.437;100.000;128.000;3769.000;161647;0;-1;
3013.308;100.000;128.000;3770.000;161650;0;-1;
3013.671;100.000;128.000;3771.000;161653;0;-1;
3015.517;100.000;128.000;3772.000;161656;0;-1;
3016.326;100.000;128.000;3773.000;161659;0;-1;
3018.036;100.000;128.000;3774.000;161663;0;-1;
3019.368;100.000;128.000;3775.000;161666;0;-1;
3017.783;100.000;128.000;3776.000;161669;0;-1;
3016.936;100.000;128.000;3777.000;161672;0;-1;
3015.520;100.000;128.000;3778.000;161675;0;-1;
3014.085;100.000;128.000;3779.000;161678;0;-1;
3014.406;100.000;128.000;3780.000;161681;0;-1;
3013.920;100.000;128.000;3781.000;161684;0;-1;
3013.369;100.000;128.000;3782.000;161687;0;-1;
3011.554;100.000;128.000;3783.000;161691;0;-1;
3009.904;100.000;128.000;3784.000;161694;0;-1;
3009.354;100.000;128.000;3785.000;161697;0;-1;
3010.736;100.000;128.000;3786.000;161700;0;-1;
3011.760;100.000;128.000;3787.000;161703;0;-1;
3012.049;100.000;128.000;3788.000;161706;0;-1;
3011.204;100.000;128.000;3789.000;161709;0;-1;
3010.597;100.000;128.000;3790.000;161712;0;-1;
3009.894;100.000;128.000;3791.000;161716;0;-1;
3009.423;100.000;128.000;3792.000;161719;0;-1;
3010.437;100.000;128.000;3793.000;161722;0;-1;
3011.938;100.000;128.000;3794.000;161725;0;-1;
3013.311;100.000;128.000;3795.000;161728;0;-1;
3015.040;100.000;128.000;3796.000;161731;0;-1;
3017.713;100.000;128.000;3797.000;161734;0;-1;
3019.935;100.000;128.000;3798.000;161738;0;-1;
3019.921;100.000;128.000;3799.000;161741;0;-1;
3019.682;100.000;128.000;3800.000;161744;0;-1;
3018.108;98.999;0.000;3801.000;161747;0;-1;
3014.225;98.999;0.000;3802.000;161750;0;-1;
3012.105;97.509;0.000;3803.000;161753;0;-1;
3011.375;92.234;0.000;3804.000;161757;0;-1;
3011.377;87.399;0.000;3805.000;161760;0;-1;
3012.560;79.805;0.000;3806.000;161763;0;-1;
3012.156;68.303;0.000;3807.000;161766;0;-1;
3013.396;52.650;0.000;3808.000;161769;0;-1;
3013.092;37.411;0.000;3809.000;161773;0;-1;
3017.101;22.515;0.000;3810.000;161776;0;-1;
3022.014;13.040;0.000;3811.000;161779;0;-1;
3018.288;6.886;0.000;3812.000;161782;0;-1;
3010.378;4.103;0.000;3813.000;161785;0;-1;
2941.855;3.004;0.000;3814.000;161788;0;-1;
2989.413;2.271;0.000;3815.000;161792;0;-1;
2942.645;2.002;0.000;3816.000;161795;0;-1;
2902.762;1.807;0.000;3817.000;161798;0;-1;
2909.705;1.563;0.000;3818.000;161801;0;-1;
2870.513;1.783;0.000;3819.000;161804;0;-1;
2936.708;1.880;0.000;3820.000;161808;0;-1;
2919.862;1.905;0.000;3821.000;161811;0;-1;
2933.261;2.149;0.000;3822.000;161814;0;-1;
2944.709;2.173;0.000;3823.000;161817;0;-1;
2940.143;2.149;0.000;3824.000;161820;0;-1;
0.000;0.000;0.000;3825.000;161824;0;-1;
0.000;0.000;0.000;3826.000;161827;0;-1;
0.000;0.000;0.000;3827.000;161830;0;-1;
0.000;0.000;0.000;3828.000;161833;0;-1;
0.000;0.000;0.000;3829.000;161836;0;-1;
0.000;0.000;0.000;3830.000;161839;0;-1;
0.000;0.000;0.000;3831.000;161843;0;-1;
0.000;0.000;0.000;3832.000;161846;0;-1;
0.000;0.000;0.000;3833.000;161849;0;-1;
0.000;0.000;0.000;3834.000;161852;0;-1;
0.000;0.000;0.000;3835.000;161855;0;-1;
0.000;0.000;0.000;3836.000;161858;0;-1;
0.000;0.000;0.000;3837.000;161862;0;-1;
0.000;0.000;0.000;3838.000;161865;0;-1;
1891.946;3.516;0.000;3839.000;161868;0;-1;
1868.103;3.761;0.000;3840.000;161871;0;-1;
1856.867;5.153;0.000;3841.000;161874;0;-1;
1858.500;7.888;0.000;3842.000;161878;0;-1;
1865.747;10.989;0.000;3843.000;161881;0;-1;
1877.896;13.602;0.000;3844.000;161884;0;-1;
1893.547;17.094;0.000;3845.000;161887;0;-1;
1901.362;17.363;0.000;3846.000;161890;0;-1;
1912.866;17.827;0.000;3847.000;161894;0;-1;
1924.101;16.801;0.000;3848.000;161897;0;-1;
1932.960;14.261;0.000;3849.000;161900;0;-1;
1945.178;10.794;0.000;3850.000;161903;0;-1;
1943.270;7.961;0.000;3851.000;161906;0;-1;
1948.696;5.836;0.000;3852.000;161910;0;-1;
1943.822;4.957;0.000;3853.000;161913;0;-1;
1936.805;4.811;0.000;3854.000;161916;0;-1;
1921.819;4.811;0.000;3855.000;161919;0;-1;
1909.049;5.201;0.000;3856.000;161922;0;-1;
1906.668;5.446;0.000;3857.000;161926;0;-1;
1915.752;5.470;0.000;3858.000;161929;0;-1;
1911.195;5.446;0.000;3859.000;161932;0;-1;
1907.140;5.543;0.000;3860.000;161935;0;-1;
1903.552;5.885;0.000;3861.000;161938;0;-1;
1898.707;6.154;0.000;3862.000;161942;0;-1;
1899.961;6.422;0.000;3863.000;161945;0;-1;
1904.497;7.228;0.000;3864.000;161948;0;-1;
1902.104;7.692;0.000;3865.000;161951;0;-1;
1902.873;7.424;0.000;3866.000;161954;0;-1;
1904.737;7.057;0.000;3867.000;161957;0;-1;
1902.696;6.764;0.000;3868.000;161961;0;-1;
1904.173;6.789;0.000;3869.000;161964;0;-1;
1898.452;6.496;0.000;3870.000;161967;0;-1;
1883.674;6.984;0.000;3871.000;161970;0;-1;
1893.633;8.010;0.000;3872.000;161973;0;-1;
1892.436;8.376;0.000;3873.000;161976;0;-1;
1891.445;9.866;0.000;3874.000;161980;0;-1;
1894.969;9.695;0.000;3875.000;161983;0;-1;
1902.037;9.304;0.000;3876.000;161986;0;-1;
1904.028;8.669;0.000;3877.000;161989;0;-1;
1905.474;8.205;0.000;3878.000;161992;0;-1;
1908.999;7.497;0.000;3879.000;161996;0;-1;
1904.192;7.595;0.000;3880.000;161999;0;-1;
1909.220;7.033;0.000;3881.000;162002;0;-1;
1912.178;6.618;0.000;3882.000;162005;0;-1;
1912.937;6.545;0.000;3883.000;162008;0;-1;
1919.198;6.398;0.000;3884.000;162011;0;-1;
1913.129;6.056;0.000;3885.000;162015;0;-1;
1909.540;6.838;0.000;3886.000;162018;0;-1;
1915.485;6.764;0.000;3887.000;162021;0;-1;
1915.346;6.960;0.000;3888.000;162024;0;-1;
1913.375;8.181;0.000;3889.000;162027;0;-1;
1910.794;8.523;0.000;3890.000;162030;0;-1;
1906.968;9.304;0.000;3891.000;162034;0;-1;
1902.864;10.769;0.000;3892.000;162037;0;-1;
1901.109;10.598;0.000;3893.000;162040;0;-1;
1901.420;11.062;0.000;3894.000;162043;0;-1;
1898.731;11.306;0.000;3895.000;162046;0;-1;
1896.341;11.917;0.000;3896.000;162049;0;-1;
1898.224;12.015;0.000;3897.000;162053;0;-1;
1899.516;12.357;0.000;3898.000;162056;0;-1;
1908.839;12.967;0.000;3899.000;162059;0;-1;
1913.699;13.431;0.000;3900.000;162062;0;-1;
1911.126;13.333;0.000;3901.000;162065;0;-1;
1912.571;12.503;0.000;3902.000;162068;0;-1;
1908.571;11.966;0.000;3903.000;162071;0;-1;
1904.512;11.990;0.000;3904.000;162075;0;-1;
1908.122;12.234;0.000;3905.000;162078;0;-1;
1902.074;13.187;0.000;3906.000;162081;0;-1;
1901.486;13.822;0.000;3907.000;162084;0;-1;
1904.386;14.335;0.000;3908.000;162087;0;-1;
1903.175;13.871;0.000;3909.000;162090;0;-1;
1899.185;14.628;0.000;3910.000;162093;0;-1;
1903.147;15.018;0.000;3911.000;162097;0;-1;
1909.168;15.165;0.000;3912.000;162100;0;-1;
1911.557;16.020;0.000;3913.000;162103;0;-1;
1912.353;16.484;0.000;3914.000;162106;0;-1;
1913.259;16.508;0.000;3915.000;162109;0;-1;
1910.605;16.166;0.000;3916.000;162112;0;-1;
1905.905;15.360;0.000;3917.000;162115;0;-1;
1899.717;15.604;0.000;3918.000;162119;0;-1;
1900.342;15.897;0.000;3919.000;162122;0;-1;
1901.792;15.482;0.000;3920.000;162125;0;-1;
1901.831;14.847;0.000;3921.000;162128;0;-1;
1902.692;13.431;0.000;3922.000;162131;0;-1;
1912.723;12.112;0.000;3923.000;162134;0;-1;
1915.472;11.453;0.000;3924.000;162137;0;-1;
1923.603;10.549;0.000;3925.000;162141;0;-1;
1922.204;10.305;0.000;3926.000;162144;0;-1;
1917.465;10.232;0.000;3927.000;162147;0;-1;
1915.160;9.841;0.000;3928.000;162150;0;-1;
1910.629;9.280;0.000;3929.000;162153;0;-1;
1905.270;9.499;0.000;3930.000;162156;0;-1;
1899.556;9.963;0.000;3931.000;162159;0;-1;
1897.463;9.915;0.000;3932.000;162163;0;-1;
1904.505;10.501;0.000;3933.000;162166;0;-1;
1896.999;11.184;0.000;3934.000;162169;0;-1;
1900.526;11.429;0.000;3935.000;162172;0;-1;
1900.957;11.429;0.000;3936.000;162175;0;-1;
1898.812;11.453;0.000;3937.000;162178;0;-1;
1894.745;10.818;0.000;3938.000;162181;0;-1;
1895.721;10.891;0.000;3939.000;162184;0;-1;
1899.454;9.695;0.000;3940.000;162188;0;-1;
1905.574;8.889;0.000;3941.000;162191;0;-1;
1900.896;8.987;0.000;3942.000;162194;0;-1;
1903.394;9.426;0.000;3943.000;162197;0;-1;
1902.335;8.547;0.000;3944.000;162200;0;-1;
1893.459;8.962;0.000;3945.000;162203;0;-1;
1896.017;8.571;0.000;3946.000;162206;0;-1;
1893.071;8.767;0.000;3947.000;162209;0;-1;
1885.941;8.718;0.000;3948.000;162212;0;-1;
1884.678;8.498;0.000;3949.000;162216;0;-1;
1885.301;8.230;0.000;3950.000;162219;0;-1;
1888.834;7.814;0.000;3951.000;162222;0;-1;
1895.907;7.863;0.000;3952.000;162225;0;-1;
1894.582;7.985;0.000;3953.000;162228;0;-1;
1893.619;8.449;0.000;3954.000;162231;0;-1;
1890.391;8.352;0.000;3955.000;162234;0;-1;
1891.146;7.814;0.000;3956.000;162237;0;-1;
1891.079;7.961;0.000;3957.000;162241;0;-1;
1886.560;7.497;0.000;3958.000;162244;0;-1;
1890.288;7.302;0.000;3959.000;162247;0;-1;
1890.788;7.155;0.000;3960.000;162250;0;-1;
1889.660;7.497;0.000;3961.000;162253;0;-1;
1892.895;7.228;0.000;3962.000;162256;0;-1;
1892.954;6.716;0.000;3963.000;162259;0;-1;
1900.258;6.740;0.000;3964.000;162262;0;-1;
1901.149;7.106;0.000;3965.000;162265;0;-1;
1902.313;7.277;0.000;3966.000;162269;0;-1;
1900.655;7.595;0.000;3967.000;162272;0;-1;
1898.389;7.057;0.000;3968.000;162275;0;-1;
1891.885;7.204;0.000;3969.000;162278;0;-1;
1881.940;6.984;0.000;3970.000;162281;0;-1;
1873.442;6.960;0.000;3971.000;162284;0;-1;
1874.069;5.421;0.000;3972.000;162287;0;-1;
1875.654;4.591;0.000;3973.000;162290;0;-1;
1905.862;4.347;0.000;3974.000;162293;0;-1;
1905.567;3.492;0.000;3975.000;162296;0;-1;
0.000;0.000;0.000;3976.000;162300;0;-1;
0.000;0.000;0.000;3977.000;162303;0;-1;
0.000;0.000;0.000;3978.000;162306;0;-1;
2146.088;2.222;0.000;3979.000;162309;0;-1;
2884.438;3.297;0.000;3980.000;162312;0;-1;
2917.591;5.177;0.000;3981.000;162315;0;-1;
2933.444;7.155;0.000;3982.000;162318;0;-1;
2936.095;8.938;0.000;3983.000;162322;0;-1;
2944.380;9.890;0.000;3984.000;162325;0;-1;
2947.574;10.696;0.000;3985.000;162328;0;-1;
2943.861;9.817;0.000;3986.000;162331;0;-1;
2943.229;8.278;0.000;3987.000;162334;0;-1;
2918.329;6.716;0.000;3988.000;162337;0;-1;
2933.825;5.592;0.000;3989.000;162340;0;-1;
2948.870;5.324;0.000;3990.000;162343;0;-1;
3019.719;6.032;0.000;3991.000;162346;0;-1;
3065.547;8.303;0.000;3992.000;162350;0;-1;
3086.912;11.038;0.000;3993.000;162353;0;-1;
3082.448;15.604;0.000;3994.000;162356;0;-1;
3061.150;23.297;0.000;3995.000;162359;0;-1;
3039.718;40.562;0.000;3996.000;162362;0;-1;
3027.170;72.161;0.000;3997.000;162365;0;-1;
3019.010;100.000;128.000;3998.000;162368;0;-1;
3015.326;100.000;128.000;3999.000;162371;0;-1;
3011.792;100.000;128.000;4000.000;162374;0;-1;
3007.974;100.000;128.000;4001.000;162378;0;-1;
3004.169;100.000;128.000;4002.000;162381;0;-1;
2999.518;100.000;128.000;4003.000;162384;0;-1;
2998.159;100.000;128.000;4004.000;162387;0;-1;
2997.235;100.000;128.000;4005.000;162390;0;-1;
2997.679;100.000;128.000;4006.000;162393;0;-1;
2998.050;100.000;128.000;4007.000;162396;0;-1;
2997.771;100.000;128.000;4008.000;162399;0;-1;
2999.426;100.000;128.000;4009.000;162403;0;-1;
3000.937;100.000;128.000;4010.000;162406;0;-1;
3002.732;100.000;128.000;4011.000;162409;0;-1;
3000.993;100.000;128.000;4012.000;162412;0;-1;
2999.870;100.000;128.000;4013.000;162415;0;-1;
2999.935;100.000;128.000;4014.000;162418;0;-1;
2999.956;100.000;128.000;4015.000;162421;0;-1;
3001.304;100.000;128.000;4016.000;162424;0;-1;
3003.261;100.000;128.000;4017.000;162427;0;-1;
3003.748;100.000;128.000;4018.000;162430;0;-1;
3003.423;100.000;128.000;4019.000;162433;0;-1;
3001.600;100.000;128.000;4020.000;162437;0;-1;
2999.278;100.000;128.000;4021.000;162440;0;-1;
2997.355;100.000;128.000;4022.000;162443;0;-1;
2998.001;100.000;128.000;4023.000;162446;0;-1;
2997.680;100.000;128.000;4024.000;162449;0;-1;
2999.090;100.000;128.000;4025.000;162452;0;-1;
3001.018;100.000;128.000;4026.000;162455;0;-1;
2999.658;100.000;128.000;4027.000;162458;0;-1;
3000.022;100.000;128.000;4028.000;162461;0;-1;
2998.350;100.000;128.000;4029.000;162464;0;-1;
2999.361;100.000;128.000;4030.000;162468;0;-1;
2998.626;100.000;128.000;4031.000;162471;0;-1;
2999.588;100.000;128.000;4032.000;162474;0;-1;
2999.574;100.000;128.000;4033.000;162477;0;-1;
3000.520;100.000;128.000;4034.000;162480;0;-1;
3001.521;100.000;128.000;4035.000;162483;0;-1;
3002.852;100.000;128.000;4036.000;162486;0;-1;
3002.672;100.000;128.000;4037.000;162489;0;-1;
3001.429;100.000;128.000;4038.000;162492;0;-1;
2998.772;100.000;128.000;4039.000;162495;0;-1;
2996.769;100.000;128.000;4040.000;162498;0;-1;
2994.708;100.000;128.000;4041.000;162501;0;-1;
2992.986;100.000;128.000;4042.000;162504;0;-1;
2992.935;100.000;128.000;4043.000;162507;0;-1;
2992.780;100.000;128.000;4044.000;162510;0;-1;
2991.583;100.000;128.000;4045.000;162513;0;-1;
2991.124;100.000;128.000;4046.000;162516;0;-1;
2991.374;100.000;128.000;4047.000;162520;0;-1;
2992.985;100.000;128.000;4048.000;162523;0;-1;
2995.327;100.000;128.000;4049.000;162526;0;-1;
2998.513;100.000;128.000;4050.000;162529;0;-1;
3000.610;100.000;128.000;4051.000;162532;0;-1;
3001.094;100.000;128.000;4052.000;162535;0;-1;
3000.362;100.000;128.000;4053.000;162538;0;-1;
3002.076;100.000;128.000;4054.000;162541;0;-1;
3003.281;100.000;128.000;4055.000;162544;0;-1;
3007.002;100.000;128.000;4056.000;162547;0;-1;
3009.166;100.000;128.000;4057.000;162550;0;-1;
3011.735;100.000;128.000;4058.000;162553;0;-1;
3011.640;100.000;128.000;4059.000;162556;0;-1;
3010.926;100.000;128.000;4060.000;162559;0;-1;
3009.370;100.000;128.000;4061.000;162562;0;-1;
3008.555;100.000;128.000;4062.000;162565;0;-1;
3007.467;100.000;128.000;4063.000;162568;0;-1;
3007.328;100.000;128.000;4064.000;162571;0;-1;
3008.390;100.000;128.000;4065.000;162574;0;-1;
3009.726;100.000;128.000;4066.000;162577;0;-1;
3010.686;100.000;128.000;4067.000;162581;0;-1;
3011.321;100.000;128.000;4068.000;162584;0;-1;
3010.052;100.000;128.000;4069.000;162587;0;-1;
3006.651;100.000;128.000;4070.000;162590;0;-1;
3004.221;100.000;128.000;4071.000;162593;0;-1;
3002.044;100.000;128.000;4072.000;162596;0;-1;
3000.187;100.000;128.000;4073.000;162599;0;-1;
2999.723;100.000;128.000;4074.000;162602;0;-1;
3000.259;100.000;128.000;4075.000;162605;0;-1;
3000.702;100.000;128.000;4076.000;162608;0;-1;
3000.510;100.000;128.000;4077.000;162611;0;-1;
3000.163;100.000;128.000;4078.000;162614;0;-1;
2999.598;100.000;128.000;4079.000;162617;0;-1;
2998.212;100.000;128.000;4080.000;162620;0;-1;
2997.219;100.000;128.000;4081.000;162623;0;-1;
2995.775;100.000;128.000;4082.000;162626;0;-1;
2995.739;100.000;128.000;4083.000;162629;0;-1;
2996.085;100.000;128.000;4084.000;162632;0;-1;
2999.776;100.000;128.000;4085.000;162635;0;-1;
3001.801;100.000;128.000;4086.000;162638;0;-1;
3004.731;100.000;128.000;4087.000;162641;0;-1;
3005.758;100.000;128.000;4088.000;162644;0;-1;
3008.296;100.000;128.000;4089.000;162647;0;-1;
3007.601;100.000;128.000;4090.000;162650;0;-1;
3008.452;100.000;128.000;4091.000;162653;0;-1;
3009.993;100.000;128.000;4092.000;162656;0;-1;
3009.253;100.000;128.000;4093.000;162659;0;-1;
3009.090;100.000;128.000;4094.000;162662;0;-1;
3008.841;100.000;128.000;4095.000;162665;0;-1;
3008.499;100.000;128.000;4096.000;162668;0;-1;
3007.139;100.000;128.000;4097.000;162671;0;-1;
3007.048;100.000;128.000;4098.000;162674;0;-1;
3006.245;100.000;128.000;4099.000;162677;0;-1;
3005.247;100.000;128.000;4100.000;162680;0;-1;
3005.976;100.000;128.000;4101.000;162683;0;-1;
3007.093;100.000;128.000;4102.000;162686;0;-1;
3009.247;100.000;128.000;4103.000;162689;0;-1;
3011.054;100.000;128.000;4104.000;162692;0;-1;
3011.533;100.000;128.000;4105.000;162695;0;-1;
3011.439;100.000;128.000;4106.000;162698;0;-1;
3013.928;100.000;128.000;4107.000;162701;0;-1;
3016.983;100.000;128.000;4108.000;162704;0;-1;
3017.884;100.000;128.000;4109.000;162707;0;-1;
3017.051;100.000;128.000;4110.000;162710;0;-1;
3014.698;100.000;128.000;4111.000;162713;0;-1;
3011.607;100.000;128.000;4112.000;162716;0;-1;
3009.935;100.000;128.000;4113.000;162719;0;-1;
3007.502;100.000;128.000;4114.000;162722;0;-1;
3007.141;100.000;128.000;4115.000;162725;0;-1;
3007.066;100.000;128.000;4116.000;162727;0;-1;
3008.967;100.000;128.000;4117.000;162730;0;-1;
3011.730;100.000;128.000;4118.000;162733;0;-1;
3014.872;100.000;128.000;4119.000;162736;0;-1;
3016.882;100.000;128.000;4120.000;162739;0;-1;
3017.738;100.000;128.000;4121.000;162742;0;-1;
3015.888;100.000;128.000;4122.000;162745;0;-1;
3013.489;100.000;128.000;4123.000;162748;0;-1;
3010.314;100.000;128.000;4124.000;162750;0;-1;
3008.681;100.000;128.000;4125.000;162753;0;-1;
3007.724;100.000;128.000;4126.000;162756;0;-1;
3007.516;100.000;128.000;4127.000;162759;0;-1;
3008.646;100.000;128.000;4128.000;162762;0;-1;
3009.522;100.000;128.000;4129.000;162765;0;-1;
3010.204;100.000;128.000;4130.000;162767;0;-1;
3012.332;100.000;128.000;4131.000;162770;0;-1;
3012.447;100.000;128.000;4132.000;162773;0;-1;
3012.341;100.000;128.000;4133.000;162776;0;-1;
3010.025;98.999;0.000;4134.000;162778;0;-1;
3007.088;98.999;0.000;4135.000;162781;0;-1;
3005.643;100.000;128.000;4136.000;162784;0;-1;
3005.183;100.000;128.000;4137.000;162787;0;-1;
3004.917;100.000;128.000;4138.000;162789;0;-1;
3005.085;100.000;128.000;4139.000;162792;0;-1;
3005.862;100.000;128.000;4140.000;162795;0;-1;
