Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1896.701;12.601;0.000;19407.000;491652;0;-1;
1896.378;11.477;0.000;19408.000;491654;0;-1;
1895.229;11.575;0.000;19409.000;491656;0;-1;
1893.743;10.476;0.000;19410.000;491658;0;-1;
1895.418;10.256;0.000;19411.000;491660;0;-1;
1894.624;10.745;0.000;19412.000;491662;0;-1;
1904.452;10.134;0.000;19413.000;491664;0;-1;
1898.557;11.087;0.000;19414.000;491666;0;-1;
1904.692;12.234;0.000;19415.000;491668;0;-1;
1903.134;13.895;0.000;19416.000;491670;0;-1;
1903.648;16.801;0.000;19417.000;491672;0;-1;
1906.395;19.243;0.000;19418.000;491674;0;-1;
1905.476;22.027;0.000;19419.000;491676;0;-1;
1908.804;24.420;0.000;19420.000;491678;0;-1;
1906.063;27.033;0.000;19421.000;491680;0;-1;
1902.619;27.424;0.000;19422.000;491683;0;-1;
1903.856;27.155;0.000;19423.000;491685;0;-1;
1899.998;27.082;0.000;19424.000;491687;0;-1;
1899.539;24.811;0.000;19425.000;491689;0;-1;
1893.809;22.247;0.000;19426.000;491691;0;-1;
1890.242;20.244;0.000;19427.000;491693;0;-1;
1889.040;17.534;0.000;19428.000;491695;0;-1;
1887.054;14.750;0.000;19429.000;491697;0;-1;
1885.385;13.236;0.000;19430.000;491699;0;-1;
1889.184;10.745;0.000;19431.000;491702;0;-1;
1890.492;10.012;0.000;19432.000;491704;0;-1;
1897.378;9.548;0.000;19433.000;491706;0;-1;
1901.258;8.327;0.000;19434.000;491708;0;-1;
1902.649;8.181;0.000;19435.000;491710;0;-1;
1895.673;8.034;0.000;19436.000;491712;0;-1;
1900.739;7.692;0.000;19437.000;491714;0;-1;
1897.255;6.862;0.000;19438.000;491717;0;-1;
1902.683;6.569;0.000;19439.000;491719;0;-1;
1896.515;7.057;0.000;19440.000;491721;0;-1;
1910.438;6.569;0.000;19441.000;491723;0;-1;
1901.315;7.326;0.000;19442.000;491726;0;-1;
1898.833;7.619;0.000;19443.000;491728;0;-1;
1902.063;8.327;0.000;19444.000;491730;0;-1;
1902.554;8.645;0.000;19445.000;491732;0;-1;
1905.092;9.231;0.000;19446.000;491734;0;-1;
1903.895;9.695;0.000;19447.000;491736;0;-1;
1904.917;9.915;0.000;19448.000;491739;0;-1;
1906.515;10.183;0.000;19449.000;491741;0;-1;
1908.197;10.012;0.000;19450.000;491743;0;-1;
1904.588;10.134;0.000;19451.000;491746;0;-1;
1899.361;9.841;0.000;19452.000;491748;0;-1;
1907.811;9.328;0.000;19453.000;491750;0;-1;
1899.968;8.913;0.000;19454.000;491752;0;-1;
1906.378;8.474;0.000;19455.000;491754;0;-1;
1901.909;8.230;0.000;19456.000;491757;0;-1;
1904.917;8.620;0.000;19457.000;491759;0;-1;
1903.136;8.742;0.000;19458.000;491761;0;-1;
1901.928;9.133;0.000;19459.000;491764;0;-1;
1899.663;9.670;0.000;19460.000;491766;0;-1;
1898.529;9.646;0.000;19461.000;491768;0;-1;
1895.488;10.037;0.000;19462.000;491770;0;-1;
1899.942;9.744;0.000;19463.000;491773;0;-1;
1900.583;10.501;0.000;19464.000;491775;0;-1;
1904.405;11.038;0.000;19465.000;491777;0;-1;
1904.068;10.940;0.000;19466.000;491780;0;-1;
1900.375;11.453;0.000;19467.000;491782;0;-1;
1903.745;11.746;0.000;19468.000;491784;0;-1;
1900.572;12.357;0.000;19469.000;491787;0;-1;
1897.009;12.894;0.000;19470.000;491789;0;-1;
1896.010;13.871;0.000;19471.000;491791;0;-1;
1892.742;13.260;0.000;19472.000;491793;0;-1;
1896.733;13.016;0.000;19473.000;491796;0;-1;
1894.972;12.283;0.000;19474.000;491798;0;-1;
1899.752;11.917;0.000;19475.000;491801;0;-1;
1896.664;10.720;0.000;19476.000;491803;0;-1;
1895.001;9.939;0.000;19477.000;491805;0;-1;
1888.331;8.352;0.000;19478.000;491808;0;-1;
1897.421;7.912;0.000;19479.000;491810;0;-1;
1901.374;6.374;0.000;19480.000;491812;0;-1;
1897.368;6.398;0.000;19481.000;491815;0;-1;
1895.954;6.227;0.000;19482.000;491817;0;-1;
1887.020;5.031;0.000;19483.000;491819;0;-1;
1904.256;5.592;0.000;19484.000;491822;0;-1;
1904.745;5.348;0.000;19485.000;491824;0;-1;
1897.372;5.495;0.000;19486.000;491827;0;-1;
1896.469;5.421;0.000;19487.000;491829;0;-1;
1898.264;4.860;0.000;19488.000;491831;0;-1;
1893.759;5.153;0.000;19489.000;491834;0;-1;
1886.412;4.908;0.000;19490.000;491836;0;-1;
1885.811;4.591;0.000;19491.000;491838;0;-1;
1897.969;4.347;0.000;19492.000;491841;0;-1;
1890.532;4.640;0.000;19493.000;491843;0;-1;
1910.129;3.932;0.000;19494.000;491846;0;-1;
1896.266;4.860;0.000;19495.000;491848;0;-1;
1897.383;4.054;0.000;19496.000;491850;0;-1;
1889.224;4.078;0.000;19497.000;491853;0;-1;
1891.588;4.151;0.000;19498.000;491855;0;-1;
1891.737;3.810;0.000;19499.000;491858;0;-1;
1909.312;3.883;0.000;19500.000;491860;0;-1;
1915.346;4.420;0.000;19501.000;491863;0;-1;
1907.951;4.664;0.000;19502.000;491865;0;-1;
1916.728;4.786;0.000;19503.000;491867;0;-1;
1918.046;4.689;0.000;19504.000;491870;0;-1;
1908.354;4.933;0.000;19505.000;491872;0;-1;
1898.726;5.250;0.000;19506.000;491874;0;-1;
1901.865;5.055;0.000;19507.000;491877;0;-1;
1906.969;4.664;0.000;19508.000;491879;0;-1;
1882.771;4.444;0.000;19509.000;491882;0;-1;
1888.732;4.615;0.000;19510.000;491884;0;-1;
1893.290;4.396;0.000;19511.000;491886;0;-1;
1881.975;4.542;0.000;19512.000;491889;0;-1;
1906.794;4.225;0.000;19513.000;491891;0;-1;
1908.799;4.444;0.000;19514.000;491893;0;-1;
1930.743;4.103;0.000;19515.000;491896;0;-1;
1958.695;3.590;0.000;19516.000;491898;0;-1;
1969.223;3.883;0.000;19517.000;491901;0;-1;
2057.941;3.932;0.000;19518.000;491903;0;-1;
2090.468;3.687;0.000;19519.000;491905;0;-1;
2939.727;3.663;0.000;19520.000;491908;0;-1;
2946.408;4.225;0.000;19521.000;491910;0;-1;
2951.087;5.079;0.000;19522.000;491912;0;-1;
2958.184;5.812;0.000;19523.000;491915;0;-1;
2972.810;6.520;0.000;19524.000;491917;0;-1;
2962.501;6.911;0.000;19525.000;491919;0;-1;
2966.988;7.253;0.000;19526.000;491922;0;-1;
2940.976;7.863;0.000;19527.000;491924;0;-1;
2965.347;10.085;0.000;19528.000;491926;0;-1;
2973.003;12.698;0.000;19529.000;491929;0;-1;
2978.654;16.484;0.000;19530.000;491931;0;-1;
2976.393;19.731;0.000;19531.000;491933;0;-1;
2973.340;21.978;0.000;19532.000;491935;0;-1;
2968.312;23.175;0.000;19533.000;491938;0;-1;
2968.008;22.686;0.000;19534.000;491940;0;-1;
2973.938;22.149;0.000;19535.000;491942;0;-1;
2992.183;24.860;0.000;19536.000;491945;0;-1;
3017.357;30.330;0.000;19537.000;491947;0;-1;
3034.645;47.790;0.000;19538.000;491949;0;-1;
3040.068;82.686;0.000;19539.000;491951;0;-1;
3042.513;100.000;128.000;19540.000;491954;0;-1;
3040.672;100.000;128.000;19541.000;491956;0;-1;
3038.216;100.000;128.000;19542.000;491958;0;-1;
3033.957;100.000;128.000;19543.000;491960;0;-1;
3029.947;100.000;128.000;19544.000;491963;0;-1;
3026.640;100.000;128.000;19545.000;491965;0;-1;
3025.593;100.000;128.000;19546.000;491967;0;-1;
3023.328;100.000;128.000;19547.000;491969;0;-1;
3021.965;100.000;128.000;19548.000;491971;0;-1;
3022.625;100.000;128.000;19549.000;491973;0;-1;
3023.304;100.000;128.000;19550.000;491976;0;-1;
3023.535;100.000;128.000;19551.000;491978;0;-1;
3023.305;100.000;128.000;19552.000;491980;0;-1;
3024.508;100.000;128.000;19553.000;491982;0;-1;
3023.441;100.000;128.000;19554.000;491984;0;-1;
3015.986;100.000;128.000;19555.000;491986;0;-1;
3007.669;100.000;128.000;19556.000;491989;0;-1;
2996.962;100.000;128.000;19557.000;491991;0;-1;
2997.213;100.000;128.000;19558.000;491993;0;-1;
2997.655;100.000;128.000;19559.000;491995;0;-1;
2996.176;100.000;128.000;19560.000;491997;0;-1;
2995.079;100.000;128.000;19561.000;491999;0;-1;
2994.682;100.000;128.000;19562.000;492001;0;-1;
2992.909;100.000;128.000;19563.000;492003;0;-1;
2991.334;100.000;128.000;19564.000;492005;0;-1;
2988.018;100.000;128.000;19565.000;492007;0;-1;
2985.749;100.000;128.000;19566.000;492009;0;-1;
2984.185;100.000;128.000;19567.000;492011;0;-1;
2984.239;100.000;128.000;19568.000;492013;0;-1;
2984.586;100.000;128.000;19569.000;492015;0;-1;
2988.535;100.000;128.000;19570.000;492018;0;-1;
2989.151;100.000;128.000;19571.000;492020;0;-1;
2991.879;100.000;128.000;19572.000;492022;0;-1;
2991.936;100.000;128.000;19573.000;492024;0;-1;
2992.936;100.000;128.000;19574.000;492026;0;-1;
2992.794;100.000;128.000;19575.000;492028;0;-1;
2993.063;100.000;128.000;19576.000;492030;0;-1;
2993.266;100.000;128.000;19577.000;492032;0;-1;
2992.546;100.000;128.000;19578.000;492033;0;-1;
2992.478;100.000;128.000;19579.000;492035;0;-1;
2991.378;100.000;128.000;19580.000;492037;0;-1;
2989.804;100.000;128.000;19581.000;492039;0;-1;
2986.227;100.000;128.000;19582.000;492041;0;-1;
2982.309;100.000;128.000;19583.000;492043;0;-1;
2983.984;100.000;128.000;19584.000;492045;0;-1;
2978.665;100.000;128.000;19585.000;492047;0;-1;
2977.672;100.000;128.000;19586.000;492049;0;-1;
2976.139;100.000;128.000;19587.000;492051;0;-1;
2981.273;100.000;128.000;19588.000;492053;0;-1;
2986.591;100.000;128.000;19589.000;492055;0;-1;
2987.240;100.000;128.000;19590.000;492057;0;-1;
2999.116;100.000;128.000;19591.000;492059;0;-1;
3008.205;100.000;128.000;19592.000;492061;0;-1;
3014.958;100.000;128.000;19593.000;492063;0;-1;
3017.719;100.000;128.000;19594.000;492064;0;-1;
3019.769;100.000;128.000;19595.000;492066;0;-1;
3019.424;100.000;128.000;19596.000;492068;0;-1;
3019.476;100.000;128.000;19597.000;492070;0;-1;
3018.395;100.000;128.000;19598.000;492072;0;-1;
3016.277;100.000;128.000;19599.000;492074;0;-1;
3013.794;100.000;128.000;19600.000;492076;0;-1;
3004.460;100.000;128.000;19601.000;492077;0;-1;
2998.610;100.000;128.000;19602.000;492079;0;-1;
2989.895;100.000;128.000;19603.000;492081;0;-1;
2989.910;100.000;128.000;19604.000;492083;0;-1;
2990.139;100.000;128.000;19605.000;492085;0;-1;
2990.631;100.000;128.000;19606.000;492087;0;-1;
2999.422;100.000;128.000;19607.000;492089;0;-1;
3002.095;100.000;128.000;19608.000;492090;0;-1;
3010.116;100.000;128.000;19609.000;492092;0;-1;
3018.390;100.000;128.000;19610.000;492094;0;-1;
3021.878;100.000;128.000;19611.000;492096;0;-1;
3026.109;100.000;128.000;19612.000;492098;0;-1;
3027.395;100.000;128.000;19613.000;492100;0;-1;
3026.541;100.000;128.000;19614.000;492101;0;-1;
3026.965;100.000;128.000;19615.000;492103;0;-1;
3025.944;100.000;128.000;19616.000;492105;0;-1;
3017.933;100.000;128.000;19617.000;492107;0;-1;
3017.462;100.000;128.000;19618.000;492109;0;-1;
3015.589;100.000;128.000;19619.000;492111;0;-1;
3013.647;100.000;128.000;19620.000;492112;0;-1;
3012.592;100.000;128.000;19621.000;492114;0;-1;
3010.113;100.000;128.000;19622.000;492116;0;-1;
3008.676;100.000;128.000;19623.000;492118;0;-1;
3007.077;100.000;128.000;19624.000;492120;0;-1;
3005.745;100.000;128.000;19625.000;492122;0;-1;
3005.836;100.000;128.000;19626.000;492123;0;-1;
3005.593;100.000;128.000;19627.000;492125;0;-1;
3005.512;100.000;128.000;19628.000;492127;0;-1;
3004.470;100.000;128.000;19629.000;492129;0;-1;
3008.926;100.000;128.000;19630.000;492131;0;-1;
3011.137;100.000;128.000;19631.000;492133;0;-1;
3010.637;100.000;128.000;19632.000;492134;0;-1;
3011.845;100.000;128.000;19633.000;492136;0;-1;
3012.226;100.000;128.000;19634.000;492138;0;-1;
3014.420;100.000;128.000;19635.000;492140;0;-1;
3015.360;100.000;128.000;19636.000;492142;0;-1;
3016.369;100.000;128.000;19637.000;492144;0;-1;
3016.962;100.000;128.000;19638.000;492146;0;-1;
3017.564;100.000;128.000;19639.000;492147;0;-1;
3018.587;100.000;128.000;19640.000;492149;0;-1;
3018.646;100.000;128.000;19641.000;492151;0;-1;
3018.571;100.000;128.000;19642.000;492153;0;-1;
3015.695;100.000;128.000;19643.000;492155;0;-1;
3014.763;100.000;128.000;19644.000;492157;0;-1;
3014.254;100.000;128.000;19645.000;492158;0;-1;
3013.690;100.000;128.000;19646.000;492160;0;-1;
3012.816;100.000;128.000;19647.000;492162;0;-1;
3013.120;100.000;128.000;19648.000;492164;0;-1;
3015.379;100.000;128.000;19649.000;492166;0;-1;
3016.944;100.000;128.000;19650.000;492168;0;-1;
3018.645;100.000;128.000;19651.000;492170;0;-1;
3020.792;100.000;128.000;19652.000;492171;0;-1;
3022.391;100.000;128.000;19653.000;492173;0;-1;
3023.457;100.000;128.000;19654.000;492175;0;-1;
3025.702;100.000;128.000;19655.000;492177;0;-1;
3026.186;100.000;128.000;19656.000;492179;0;-1;
3026.549;100.000;128.000;19657.000;492181;0;-1;
3026.312;100.000;128.000;19658.000;492183;0;-1;
3026.827;100.000;128.000;19659.000;492184;0;-1;
3026.143;100.000;128.000;19660.000;492186;0;-1;
3024.992;100.000;128.000;19661.000;492188;0;-1;
3024.579;100.000;128.000;19662.000;492190;0;-1;
3023.498;100.000;128.000;19663.000;492192;0;-1;
3023.189;100.000;128.000;19664.000;492193;0;-1;
3023.553;100.000;128.000;19665.000;492195;0;-1;
3022.216;100.000;128.000;19666.000;492197;0;-1;
3022.827;100.000;128.000;19667.000;492199;0;-1;
3022.515;100.000;128.000;19668.000;492201;0;-1;
3023.089;100.000;128.000;19669.000;492203;0;-1;
3023.551;100.000;128.000;19670.000;492205;0;-1;
3023.972;100.000;128.000;19671.000;492206;0;-1;
3024.011;100.000;128.000;19672.000;492208;0;-1;
3024.055;100.000;128.000;19673.000;492210;0;-1;
3023.771;100.000;128.000;19674.000;492212;0;-1;
3023.576;100.000;128.000;19675.000;492214;0;-1;
3024.027;100.000;128.000;19676.000;492215;0;-1;
3024.734;100.000;128.000;19677.000;492217;0;-1;
3025.778;100.000;128.000;19678.000;492219;0;-1;
3026.229;100.000;128.000;19679.000;492221;0;-1;
3025.962;100.000;128.000;19680.000;492223;0;-1;
3025.844;100.000;128.000;19681.000;492225;0;-1;
3027.170;100.000;128.000;19682.000;492227;0;-1;
3025.706;100.000;128.000;19683.000;492228;0;-1;
3025.954;100.000;128.000;19684.000;492230;0;-1;
3025.266;100.000;128.000;19685.000;492232;0;-1;
3026.323;100.000;128.000;19686.000;492234;0;-1;
3022.512;100.000;128.000;19687.000;492236;0;-1;
3022.296;100.000;128.000;19688.000;492237;0;-1;
3023.125;100.000;128.000;19689.000;492239;0;-1;
3022.756;100.000;128.000;19690.000;492241;0;-1;
3018.727;100.000;128.000;19691.000;492243;0;-1;
3022.146;100.000;128.000;19692.000;492245;0;-1;
3021.807;100.000;128.000;19693.000;492247;0;-1;
3021.446;100.000;128.000;19694.000;492248;0;-1;
3025.674;100.000;128.000;19695.000;492250;0;-1;
3025.720;100.000;128.000;19696.000;492252;0;-1;
3026.237;100.000;128.000;19697.000;492254;0;-1;
3026.204;100.000;128.000;19698.000;492256;0;-1;
3026.727;100.000;128.000;19699.000;492257;0;-1;
3027.512;100.000;128.000;19700.000;492259;0;-1;
3027.768;100.000;128.000;19701.000;492261;0;-1;
3027.349;100.000;128.000;19702.000;492263;0;-1;
3026.106;100.000;128.000;19703.000;492265;0;-1;
3026.699;100.000;128.000;19704.000;492267;0;-1;
3027.078;100.000;128.000;19705.000;492269;0;-1;
3026.390;100.000;128.000;19706.000;492270;0;-1;
3026.216;100.000;128.000;19707.000;492272;0;-1;
3026.837;100.000;128.000;19708.000;492274;0;-1;
3025.779;100.000;128.000;19709.000;492276;0;-1;
3024.653;100.000;128.000;19710.000;492278;0;-1;
3023.920;100.000;128.000;19711.000;492280;0;-1;
3022.260;100.000;128.000;19712.000;492282;0;-1;
3021.458;100.000;128.000;19713.000;492284;0;-1;
3019.623;100.000;128.000;19714.000;492285;0;-1;
3018.071;100.000;128.000;19715.000;492287;0;-1;
3016.540;100.000;128.000;19716.000;492289;0;-1;
3015.709;100.000;128.000;19717.000;492291;0;-1;
3016.217;100.000;128.000;19718.000;492293;0;-1;
3016.980;100.000;128.000;19719.000;492295;0;-1;
3017.938;100.000;128.000;19720.000;492297;0;-1;
3019.152;100.000;128.000;19721.000;492299;0;-1;
3021.004;100.000;128.000;19722.000;492301;0;-1;
3022.837;100.000;128.000;19723.000;492303;0;-1;
3023.841;100.000;128.000;19724.000;492305;0;-1;
3026.024;100.000;128.000;19725.000;492307;0;-1;
3027.118;100.000;128.000;19726.000;492308;0;-1;
3028.332;100.000;128.000;19727.000;492310;0;-1;
3030.359;100.000;128.000;19728.000;492312;0;-1;
3030.688;100.000;128.000;19729.000;492314;0;-1;
3031.447;100.000;128.000;19730.000;492316;0;-1;
3031.365;100.000;128.000;19731.000;492318;0;-1;
3031.839;100.000;128.000;19732.000;492320;0;-1;
3031.661;100.000;128.000;19733.000;492322;0;-1;
3031.071;100.000;128.000;19734.000;492324;0;-1;
3030.926;100.000;128.000;19735.000;492326;0;-1;
3030.425;100.000;128.000;19736.000;492328;0;-1;
3030.597;100.000;128.000;19737.000;492330;0;-1;
3030.184;100.000;128.000;19738.000;492332;0;-1;
3029.452;100.000;128.000;19739.000;492334;0;-1;
3029.454;100.000;128.000;19740.000;492336;0;-1;
3028.852;100.000;128.000;19741.000;492338;0;-1;
3027.692;100.000;128.000;19742.000;492341;0;-1;
3027.363;100.000;128.000;19743.000;492343;0;-1;
3028.336;100.000;128.000;19744.000;492345;0;-1;
3029.535;100.000;128.000;19745.000;492347;0;-1;
3031.110;100.000;128.000;19746.000;492349;0;-1;
3031.857;100.000;128.000;19747.000;492351;0;-1;
3033.458;100.000;128.000;19748.000;492353;0;-1;
3034.966;100.000;128.000;19749.000;492355;0;-1;
3035.844;100.000;128.000;19750.000;492357;0;-1;
3036.150;100.000;128.000;19751.000;492359;0;-1;
3036.978;100.000;128.000;19752.000;492362;0;-1;
3037.555;100.000;128.000;19753.000;492364;0;-1;
3037.509;100.000;128.000;19754.000;492366;0;-1;
3037.848;100.000;128.000;19755.000;492368;0;-1;
3038.377;100.000;128.000;19756.000;492370;0;-1;
3038.416;100.000;128.000;19757.000;492372;0;-1;
3036.813;100.000;128.000;19758.000;492375;0;-1;
3036.599;100.000;128.000;19759.000;492377;0;-1;
3036.216;100.000;128.000;19760.000;492379;0;-1;
3037.028;100.000;128.000;19761.000;492381;0;-1;
3035.521;100.000;128.000;19762.000;492383;0;-1;
3035.758;100.000;128.000;19763.000;492386;0;-1;
3034.357;100.000;128.000;19764.000;492388;0;-1;
3034.326;100.000;128.000;19765.000;492390;0;-1;
3033.012;100.000;128.000;19766.000;492392;0;-1;
3033.293;100.000;128.000;19767.000;492394;0;-1;
3033.307;100.000;128.000;19768.000;492397;0;-1;
3033.769;100.000;128.000;19769.000;492399;0;-1;
3033.701;100.000;128.000;19770.000;492401;0;-1;
3033.808;100.000;128.000;19771.000;492404;0;-1;
3033.713;100.000;128.000;19772.000;492406;0;-1;
3033.807;100.000;128.000;19773.000;492408;0;-1;
3033.437;100.000;128.000;19774.000;492411;0;-1;
3034.150;100.000;128.000;19775.000;492413;0;-1;
3036.108;100.000;128.000;19776.000;492415;0;-1;
3037.897;100.000;128.000;19777.000;492418;0;-1;
3040.457;100.000;128.000;19778.000;492420;0;-1;
3042.418;100.000;128.000;19779.000;492422;0;-1;
3044.743;100.000;128.000;19780.000;492425;0;-1;
3047.424;100.000;128.000;19781.000;492427;0;-1;
3047.539;100.000;128.000;19782.000;492429;0;-1;
3046.031;100.000;128.000;19783.000;492432;0;-1;
3044.046;100.000;128.000;19784.000;492434;0;-1;
3041.372;100.000;128.000;19785.000;492437;0;-1;
3037.920;100.000;128.000;19786.000;492439;0;-1;
3036.734;100.000;128.000;19787.000;492442;0;-1;
3035.389;100.000;128.000;19788.000;492444;0;-1;
3035.320;100.000;128.000;19789.000;492446;0;-1;
3035.879;100.000;128.000;19790.000;492449;0;-1;
3036.262;100.000;128.000;19791.000;492451;0;-1;
3038.771;100.000;128.000;19792.000;492454;0;-1;
3038.684;100.000;128.000;19793.000;492456;0;-1;
3038.929;100.000;128.000;19794.000;492459;0;-1;
3038.520;100.000;128.000;19795.000;492461;0;-1;
3037.547;100.000;128.000;19796.000;492464;0;-1;
3037.985;100.000;128.000;19797.000;492467;0;-1;
3037.911;100.000;128.000;19798.000;492469;0;-1;
3038.641;100.000;128.000;19799.000;492472;0;-1;
3038.209;100.000;128.000;19800.000;492474;0;-1;
3037.839;100.000;128.000;19801.000;492477;0;-1;
3037.905;100.000;128.000;19802.000;492479;0;-1;
3038.279;100.000;128.000;19803.000;492482;0;-1;
3036.541;100.000;128.000;19804.000;492485;0;-1;
3034.064;100.000;128.000;19805.000;492487;0;-1;
3032.087;100.000;128.000;19806.000;492490;0;-1;
3030.210;100.000;128.000;19807.000;492492;0;-1;
3028.271;100.000;128.000;19808.000;492495;0;-1;
3026.630;100.000;128.000;19809.000;492498;0;-1;
3024.457;100.000;128.000;19810.000;492501;0;-1;
3023.786;100.000;128.000;19811.000;492503;0;-1;
3023.734;100.000;128.000;19812.000;492506;0;-1;
3024.920;100.000;128.000;19813.000;492509;0;-1;
3027.368;100.000;128.000;19814.000;492511;0;-1;
3030.614;100.000;128.000;19815.000;492514;0;-1;
3034.376;100.000;128.000;19816.000;492517;0;-1;
3037.271;100.000;128.000;19817.000;492520;0;-1;
3041.153;100.000;128.000;19818.000;492523;0;-1;
3042.818;100.000;128.000;19819.000;492525;0;-1;
3042.896;100.000;128.000;19820.000;492528;0;-1;
3041.871;100.000;128.000;19821.000;492531;0;-1;
3042.048;100.000;128.000;19822.000;492534;0;-1;
3042.451;100.000;128.000;19823.000;492537;0;-1;
3043.626;100.000;128.000;19824.000;492539;0;-1;
3044.260;100.000;128.000;19825.000;492542;0;-1;
3045.633;100.000;128.000;19826.000;492545;0;-1;
3044.805;100.000;128.000;19827.000;492548;0;-1;
3043.582;100.000;128.000;19828.000;492551;0;-1;
3041.217;100.000;128.000;19829.000;492554;0;-1;
3039.124;100.000;128.000;19830.000;492557;0;-1;
3038.309;100.000;128.000;19831.000;492560;0;-1;
3038.504;100.000;128.000;19832.000;492563;0;-1;
3037.958;100.000;128.000;19833.000;492566;0;-1;
3037.530;100.000;128.000;19834.000;492569;0;-1;
3039.103;100.000;128.000;19835.000;492572;0;-1;
3039.939;100.000;128.000;19836.000;492574;0;-1;
3039.559;100.000;128.000;19837.000;492577;0;-1;
3038.568;100.000;128.000;19838.000;492581;0;-1;
3038.485;100.000;128.000;19839.000;492584;0;-1;
3039.119;100.000;128.000;19840.000;492587;0;-1;
3040.233;100.000;128.000;19841.000;492590;0;-1;
3041.346;98.999;0.000;19842.000;492593;0;-1;
3041.233;98.999;0.000;19843.000;492596;0;-1;
3041.041;98.999;0.000;19844.000;492599;0;-1;
3042.828;98.999;0.000;19845.000;492602;0;-1;
3043.914;98.999;0.000;19846.000;492605;0;-1;
3046.703;98.999;0.000;19847.000;492608;0;-1;
3048.681;98.999;0.000;19848.000;492611;0;-1;
3048.742;100.000;128.000;19849.000;492614;0;-1;
3047.579;100.000;128.000;19850.000;492617;0;-1;
3044.554;100.000;128.000;19851.000;492620;0;-1;
3042.035;100.000;128.000;19852.000;492623;0;-1;
3040.484;100.000;128.000;19853.000;492626;0;-1;
3039.108;100.000;128.000;19854.000;492629;0;-1;
3038.364;100.000;128.000;19855.000;492633;0;-1;
3039.891;100.000;128.000;19856.000;492636;0;-1;
3041.370;100.000;128.000;19857.000;492639;0;-1;
3040.607;100.000;128.000;19858.000;492642;0;-1;
3041.342;98.999;0.000;19859.000;492645;0;-1;
3043.021;98.999;0.000;19860.000;492648;0;-1;
3044.740;98.999;0.000;19861.000;492651;0;-1;
3046.066;98.999;0.000;19862.000;492655;0;-1;
3047.510;98.999;0.000;19863.000;492658;0;-1;
3046.577;98.999;0.000;19864.000;492661;0;-1;
3044.794;98.999;0.000;19865.000;492664;0;-1;
3041.723;98.999;0.000;19866.000;492667;0;-1;
3038.154;98.999;0.000;19867.000;492671;0;-1;
3035.400;98.999;0.000;19868.000;492674;0;-1;
3034.566;98.999;0.000;19869.000;492677;0;-1;
3034.301;98.999;0.000;19870.000;492680;0;-1;
3036.611;98.999;0.000;19871.000;492683;0;-1;
3039.464;96.996;0.000;19872.000;492687;0;-1;
3042.149;91.893;0.000;19873.000;492690;0;-1;
3042.423;88.010;0.000;19874.000;492693;0;-1;
3039.555;84.713;0.000;19875.000;492696;0;-1;
3038.319;81.026;0.000;19876.000;492699;0;-1;
3035.004;76.117;0.000;19877.000;492703;0;-1;
3034.897;72.405;0.000;19878.000;492706;0;-1;
3033.635;67.326;0.000;19879.000;492709;0;-1;
3035.721;64.420;0.000;19880.000;492712;0;-1;
3038.138;58.291;0.000;19881.000;492715;0;-1;
3043.642;48.864;0.000;19882.000;492719;0;-1;
3050.130;37.485;0.000;19883.000;492722;0;-1;
3060.063;26.325;0.000;19884.000;492725;0;-1;
3080.619;16.606;0.000;19885.000;492728;0;-1;
3114.553;9.915;0.000;19886.000;492732;0;-1;
3135.919;6.520;0.000;19887.000;492735;0;-1;
3136.245;4.664;0.000;19888.000;492738;0;-1;
3093.836;3.297;0.000;19889.000;492741;0;-1;
3073.311;2.735;0.000;19890.000;492745;0;-1;
3021.616;2.271;0.000;19891.000;492748;0;-1;
2925.691;1.880;0.000;19892.000;492751;0;-1;
0.000;0.000;0.000;19893.000;492754;0;-1;
0.000;0.000;0.000;19894.000;492758;0;-1;
0.000;0.000;0.000;19895.000;492761;0;-1;
0.000;0.000;0.000;19896.000;492764;0;-1;
0.000;0.000;0.000;19897.000;492767;0;-1;
0.000;0.000;0.000;19898.000;492771;0;-1;
0.000;0.000;0.000;19899.000;492774;0;-1;
0.000;0.000;0.000;19900.000;492777;0;-1;
0.000;0.000;0.000;19901.000;492780;0;-1;
0.000;0.000;0.000;19902.000;492784;0;-1;
0.000;0.000;0.000;19903.000;492787;0;-1;
0.000;0.000;0.000;19904.000;492790;0;-1;
0.000;0.000;0.000;19905.000;492793;0;-1;
0.000;0.000;0.000;19906.000;492796;0;-1;
0.000;0.000;0.000;19907.000;492800;0;-1;
0.000;0.000;0.000;19908.000;492803;0;-1;
0.000;0.000;0.000;19909.000;492806;0;-1;
0.000;0.000;0.000;19910.000;492809;0;-1;
0.000;0.000;0.000;19911.000;492813;0;-1;
0.000;0.000;0.000;19912.000;492816;0;-1;
0.000;0.000;0.000;19913.000;492819;0;-1;
0.000;0.000;0.000;19914.000;492822;0;-1;
0.000;0.000;0.000;19915.000;492826;0;-1;
0.000;0.000;0.000;19916.000;492829;0;-1;
0.000;0.000;0.000;19917.000;492832;0;-1;
0.000;0.000;0.000;19918.000;492835;0;-1;
0.000;0.000;0.000;19919.000;492838;0;-1;
0.000;0.000;0.000;19920.000;492842;0;-1;
0.000;0.000;0.000;19921.000;492845;0;-1;
0.000;0.000;0.000;19922.000;492848;0;-1;
0.000;0.000;0.000;19923.000;492851;0;-1;
0.000;0.000;0.000;19924.000;492855;0;-1;
