Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3051.237;100.000;128.000;10993.000;273723;0;-1;
3050.624;100.000;128.000;10994.000;273725;0;-1;
3050.387;100.000;128.000;10995.000;273727;0;-1;
3049.849;100.000;128.000;10996.000;273729;0;-1;
3049.505;100.000;128.000;10997.000;273732;0;-1;
3051.469;100.000;128.000;10998.000;273734;0;-1;
3053.175;100.000;128.000;10999.000;273736;0;-1;
3055.394;100.000;128.000;11000.000;273738;0;-1;
3057.573;100.000;128.000;11001.000;273741;0;-1;
3058.475;100.000;128.000;11002.000;273743;0;-1;
3058.908;100.000;128.000;11003.000;273745;0;-1;
3060.305;100.000;128.000;11004.000;273748;0;-1;
3059.980;100.000;128.000;11005.000;273750;0;-1;
3059.700;100.000;128.000;11006.000;273752;0;-1;
3059.801;100.000;128.000;11007.000;273754;0;-1;
3060.000;100.000;128.000;11008.000;273757;0;-1;
3061.093;100.000;128.000;11009.000;273759;0;-1;
3061.798;100.000;128.000;11010.000;273761;0;-1;
3062.307;100.000;128.000;11011.000;273764;0;-1;
3061.364;100.000;128.000;11012.000;273766;0;-1;
3059.415;100.000;128.000;11013.000;273768;0;-1;
3058.677;100.000;128.000;11014.000;273770;0;-1;
3056.860;100.000;128.000;11015.000;273773;0;-1;
3055.521;100.000;128.000;11016.000;273775;0;-1;
3054.717;100.000;128.000;11017.000;273777;0;-1;
3054.681;100.000;128.000;11018.000;273779;0;-1;
3055.917;100.000;128.000;11019.000;273782;0;-1;
3055.837;100.000;128.000;11020.000;273784;0;-1;
3056.313;100.000;128.000;11021.000;273786;0;-1;
3056.142;100.000;128.000;11022.000;273789;0;-1;
3052.915;100.000;128.000;11023.000;273791;0;-1;
3051.418;100.000;128.000;11024.000;273793;0;-1;
3050.041;100.000;128.000;11025.000;273795;0;-1;
3049.614;100.000;128.000;11026.000;273798;0;-1;
3050.121;100.000;128.000;11027.000;273800;0;-1;
3050.549;100.000;128.000;11028.000;273802;0;-1;
3051.180;100.000;128.000;11029.000;273805;0;-1;
3051.175;100.000;128.000;11030.000;273807;0;-1;
3052.354;100.000;128.000;11031.000;273809;0;-1;
3053.177;100.000;128.000;11032.000;273812;0;-1;
3054.347;100.000;128.000;11033.000;273814;0;-1;
3054.069;100.000;128.000;11034.000;273816;0;-1;
3054.437;100.000;128.000;11035.000;273819;0;-1;
3053.977;100.000;128.000;11036.000;273821;0;-1;
3054.884;100.000;128.000;11037.000;273823;0;-1;
3054.792;100.000;128.000;11038.000;273826;0;-1;
3054.719;100.000;128.000;11039.000;273828;0;-1;
3052.838;100.000;128.000;11040.000;273831;0;-1;
3051.686;100.000;128.000;11041.000;273833;0;-1;
3051.939;100.000;128.000;11042.000;273835;0;-1;
3052.300;100.000;128.000;11043.000;273838;0;-1;
3051.851;100.000;128.000;11044.000;273840;0;-1;
3051.010;100.000;128.000;11045.000;273843;0;-1;
3050.784;100.000;128.000;11046.000;273845;0;-1;
3049.802;100.000;128.000;11047.000;273848;0;-1;
3049.556;100.000;128.000;11048.000;273850;0;-1;
3049.382;100.000;128.000;11049.000;273852;0;-1;
3047.779;100.000;128.000;11050.000;273855;0;-1;
3046.997;100.000;128.000;11051.000;273857;0;-1;
3045.444;100.000;128.000;11052.000;273860;0;-1;
3046.214;100.000;128.000;11053.000;273862;0;-1;
3047.710;100.000;128.000;11054.000;273865;0;-1;
3048.505;100.000;128.000;11055.000;273867;0;-1;
3050.656;100.000;128.000;11056.000;273870;0;-1;
3051.219;100.000;128.000;11057.000;273872;0;-1;
3051.710;100.000;128.000;11058.000;273875;0;-1;
3051.060;100.000;128.000;11059.000;273877;0;-1;
3052.223;100.000;128.000;11060.000;273880;0;-1;
3052.538;100.000;128.000;11061.000;273882;0;-1;
3054.829;100.000;128.000;11062.000;273885;0;-1;
3057.621;100.000;128.000;11063.000;273887;0;-1;
3059.100;100.000;128.000;11064.000;273890;0;-1;
3062.298;100.000;128.000;11065.000;273893;0;-1;
3065.307;100.000;128.000;11066.000;273895;0;-1;
3067.181;100.000;128.000;11067.000;273898;0;-1;
3068.276;100.000;128.000;11068.000;273900;0;-1;
3067.187;100.000;128.000;11069.000;273903;0;-1;
3066.489;100.000;128.000;11070.000;273906;0;-1;
3064.228;100.000;128.000;11071.000;273908;0;-1;
3061.632;100.000;128.000;11072.000;273911;0;-1;
3060.010;100.000;128.000;11073.000;273913;0;-1;
3058.604;100.000;128.000;11074.000;273916;0;-1;
3060.119;100.000;128.000;11075.000;273919;0;-1;
3062.807;100.000;128.000;11076.000;273921;0;-1;
3064.304;100.000;128.000;11077.000;273924;0;-1;
3064.806;100.000;128.000;11078.000;273927;0;-1;
3064.817;100.000;128.000;11079.000;273929;0;-1;
3062.728;100.000;128.000;11080.000;273932;0;-1;
3061.447;100.000;128.000;11081.000;273935;0;-1;
3060.554;100.000;128.000;11082.000;273938;0;-1;
3061.024;100.000;128.000;11083.000;273940;0;-1;
3062.540;100.000;128.000;11084.000;273943;0;-1;
3064.487;100.000;128.000;11085.000;273946;0;-1;
3065.245;100.000;128.000;11086.000;273949;0;-1;
3065.899;100.000;128.000;11087.000;273951;0;-1;
3066.589;100.000;128.000;11088.000;273954;0;-1;
3067.974;100.000;128.000;11089.000;273957;0;-1;
3068.397;100.000;128.000;11090.000;273960;0;-1;
3067.733;100.000;128.000;11091.000;273962;0;-1;
3066.873;100.000;128.000;11092.000;273965;0;-1;
3066.987;100.000;128.000;11093.000;273968;0;-1;
3066.401;100.000;128.000;11094.000;273971;0;-1;
3065.563;100.000;128.000;11095.000;273974;0;-1;
3064.868;100.000;128.000;11096.000;273976;0;-1;
3065.786;100.000;128.000;11097.000;273979;0;-1;
3067.249;100.000;128.000;11098.000;273982;0;-1;
3069.395;100.000;128.000;11099.000;273985;0;-1;
3073.297;98.999;0.000;11100.000;273988;0;-1;
3076.432;98.999;0.000;11101.000;273991;0;-1;
3080.073;98.926;0.000;11102.000;273993;0;-1;
3083.349;93.993;0.000;11103.000;273996;0;-1;
3086.009;83.883;0.000;11104.000;273999;0;-1;
3090.237;69.304;0.000;11105.000;274002;0;-1;
3096.037;53.114;0.000;11106.000;274005;0;-1;
3102.160;36.825;0.000;11107.000;274008;0;-1;
3111.798;23.346;0.000;11108.000;274011;0;-1;
3128.285;14.237;0.000;11109.000;274014;0;-1;
3153.838;9.060;0.000;11110.000;274017;0;-1;
3179.538;5.958;0.000;11111.000;274020;0;-1;
3155.335;4.444;0.000;11112.000;274023;0;-1;
3292.134;3.394;0.000;11113.000;274026;0;-1;
3250.633;2.906;0.000;11114.000;274029;0;-1;
3092.641;2.295;0.000;11115.000;274031;0;-1;
3326.732;1.929;0.000;11116.000;274034;0;-1;
2997.248;1.954;0.000;11117.000;274037;0;-1;
3003.837;2.442;0.000;11118.000;274040;0;-1;
3000.907;3.004;0.000;11119.000;274043;0;-1;
3000.978;3.150;0.000;11120.000;274046;0;-1;
3004.934;3.248;0.000;11121.000;274049;0;-1;
3004.474;3.077;0.000;11122.000;274052;0;-1;
2998.128;2.637;0.000;11123.000;274055;0;-1;
2992.929;1.880;0.000;11124.000;274058;0;-1;
0.000;0.000;0.000;11125.000;274061;0;-1;
0.000;0.000;0.000;11126.000;274065;0;-1;
0.000;0.000;0.000;11127.000;274068;0;-1;
0.000;0.000;0.000;11128.000;274071;0;-1;
0.000;0.000;0.000;11129.000;274074;0;-1;
0.000;0.000;0.000;11130.000;274077;0;-1;
0.000;0.000;0.000;11131.000;274080;0;-1;
0.000;0.000;0.000;11132.000;274083;0;-1;
0.000;0.000;0.000;11133.000;274086;0;-1;
0.000;0.000;0.000;11134.000;274089;0;-1;
1920.055;3.321;0.000;11135.000;274092;0;-1;
0.000;0.000;0.000;11136.000;274095;0;-1;
0.000;0.000;0.000;11137.000;274098;0;-1;
0.000;0.000;0.000;11138.000;274102;0;-1;
1879.161;3.394;0.000;11139.000;274105;0;-1;
1887.203;4.420;0.000;11140.000;274108;0;-1;
1886.038;4.908;0.000;11141.000;274111;0;-1;
1882.557;5.226;0.000;11142.000;274114;0;-1;
1885.709;6.203;0.000;11143.000;274117;0;-1;
1889.974;6.520;0.000;11144.000;274120;0;-1;
1895.143;6.960;0.000;11145.000;274124;0;-1;
1897.164;7.326;0.000;11146.000;274127;0;-1;
1893.716;8.498;0.000;11147.000;274130;0;-1;
1893.294;8.498;0.000;11148.000;274133;0;-1;
1901.680;9.328;0.000;11149.000;274137;0;-1;
1908.522;10.598;0.000;11150.000;274140;0;-1;
1910.144;10.525;0.000;11151.000;274143;0;-1;
1921.654;10.989;0.000;11152.000;274146;0;-1;
1928.474;10.208;0.000;11153.000;274150;0;-1;
1933.029;10.672;0.000;11154.000;274153;0;-1;
1939.490;9.866;0.000;11155.000;274156;0;-1;
1942.070;9.890;0.000;11156.000;274160;0;-1;
1946.431;9.158;0.000;11157.000;274163;0;-1;
1948.318;8.864;0.000;11158.000;274166;0;-1;
1951.879;8.498;0.000;11159.000;274170;0;-1;
1951.362;7.668;0.000;11160.000;274173;0;-1;
1949.266;7.912;0.000;11161.000;274176;0;-1;
1944.992;8.083;0.000;11162.000;274180;0;-1;
1944.030;8.425;0.000;11163.000;274183;0;-1;
1942.855;9.866;0.000;11164.000;274187;0;-1;
1944.697;10.769;0.000;11165.000;274190;0;-1;
1940.179;13.309;0.000;11166.000;274193;0;-1;
1932.597;13.919;0.000;11167.000;274197;0;-1;
1927.598;15.922;0.000;11168.000;274200;0;-1;
1922.259;16.777;0.000;11169.000;274204;0;-1;
1918.517;17.241;0.000;11170.000;274207;0;-1;
1912.551;16.288;0.000;11171.000;274211;0;-1;
1917.447;14.701;0.000;11172.000;274214;0;-1;
1921.363;13.578;0.000;11173.000;274218;0;-1;
1922.582;13.504;0.000;11174.000;274221;0;-1;
1923.183;15.189;0.000;11175.000;274225;0;-1;
1919.815;17.192;0.000;11176.000;274228;0;-1;
1910.034;20.073;0.000;11177.000;274232;0;-1;
1907.714;22.295;0.000;11178.000;274235;0;-1;
1904.327;23.077;0.000;11179.000;274239;0;-1;
1906.032;23.077;0.000;11180.000;274243;0;-1;
1905.520;20.171;0.000;11181.000;274246;0;-1;
1909.047;18.120;0.000;11182.000;274250;0;-1;
1908.401;16.117;0.000;11183.000;274253;0;-1;
1904.894;15.214;0.000;11184.000;274257;0;-1;
1898.540;14.066;0.000;11185.000;274261;0;-1;
1896.646;13.358;0.000;11186.000;274265;0;-1;
1894.684;12.234;0.000;11187.000;274268;0;-1;
1898.356;11.429;0.000;11188.000;274272;0;-1;
1896.440;11.209;0.000;11189.000;274275;0;-1;
1901.841;12.039;0.000;11190.000;274279;0;-1;
1905.487;12.552;0.000;11191.000;274283;0;-1;
1904.803;13.236;0.000;11192.000;274287;0;-1;
1911.860;14.628;0.000;11193.000;274290;0;-1;
1911.842;13.822;0.000;11194.000;274294;0;-1;
1915.192;13.236;0.000;11195.000;274298;0;-1;
1910.788;12.723;0.000;11196.000;274302;0;-1;
1912.577;10.940;0.000;11197.000;274306;0;-1;
1906.297;10.354;0.000;11198.000;274309;0;-1;
1903.521;11.258;0.000;11199.000;274313;0;-1;
1908.794;12.527;0.000;11200.000;274317;0;-1;
1903.374;14.505;0.000;11201.000;274321;0;-1;
1908.087;15.385;0.000;11202.000;274325;0;-1;
1909.083;16.703;0.000;11203.000;274329;0;-1;
1905.344;18.046;0.000;11204.000;274332;0;-1;
1906.888;20.440;0.000;11205.000;274336;0;-1;
1903.252;22.295;0.000;11206.000;274340;0;-1;
1905.822;22.955;0.000;11207.000;274344;0;-1;
1906.165;21.294;0.000;11208.000;274348;0;-1;
1914.963;17.802;0.000;11209.000;274352;0;-1;
1916.798;14.505;0.000;11210.000;274356;0;-1;
1922.507;11.600;0.000;11211.000;274360;0;-1;
1918.964;10.037;0.000;11212.000;274364;0;-1;
1915.566;9.328;0.000;11213.000;274368;0;-1;
1912.321;9.328;0.000;11214.000;274372;0;-1;
1907.640;9.133;0.000;11215.000;274376;0;-1;
1905.269;8.327;0.000;11216.000;274380;0;-1;
1910.990;8.694;0.000;11217.000;274384;0;-1;
1906.220;8.474;0.000;11218.000;274388;0;-1;
1903.437;9.377;0.000;11219.000;274392;0;-1;
1908.103;9.035;0.000;11220.000;274396;0;-1;
1910.013;8.254;0.000;11221.000;274400;0;-1;
1915.855;8.498;0.000;11222.000;274404;0;-1;
1917.120;8.425;0.000;11223.000;274409;0;-1;
1920.849;8.962;0.000;11224.000;274413;0;-1;
1923.739;9.670;0.000;11225.000;274417;0;-1;
1922.245;11.306;0.000;11226.000;274421;0;-1;
1912.760;12.430;0.000;11227.000;274425;0;-1;
1907.429;12.186;0.000;11228.000;274429;0;-1;
1900.315;11.648;0.000;11229.000;274434;0;-1;
1899.808;10.794;0.000;11230.000;274438;0;-1;
1901.508;8.816;0.000;11231.000;274442;0;-1;
1899.318;8.059;0.000;11232.000;274446;0;-1;
1895.961;7.106;0.000;11233.000;274451;0;-1;
1907.369;6.374;0.000;11234.000;274455;0;-1;
1906.771;6.496;0.000;11235.000;274459;0;-1;
1914.407;7.179;0.000;11236.000;274463;0;-1;
1906.379;8.400;0.000;11237.000;274468;0;-1;
1902.272;10.574;0.000;11238.000;274472;0;-1;
1892.433;12.112;0.000;11239.000;274476;0;-1;
1888.777;12.503;0.000;11240.000;274481;0;-1;
1879.295;11.160;0.000;11241.000;274485;0;-1;
1883.110;9.988;0.000;11242.000;274490;0;-1;
1887.183;7.741;0.000;11243.000;274494;0;-1;
1892.120;6.374;0.000;11244.000;274498;0;-1;
1904.210;5.519;0.000;11245.000;274503;0;-1;
1915.241;6.154;0.000;11246.000;274507;0;-1;
1932.292;5.470;0.000;11247.000;274512;0;-1;
1921.019;6.276;0.000;11248.000;274516;0;-1;
1922.922;6.276;0.000;11249.000;274521;0;-1;
1919.993;6.569;0.000;11250.000;274525;0;-1;
1901.870;6.886;0.000;11251.000;274530;0;-1;
1894.646;7.009;0.000;11252.000;274534;0;-1;
1886.771;5.958;0.000;11253.000;274539;0;-1;
1885.039;4.835;0.000;11254.000;274543;0;-1;
1900.877;4.127;0.000;11255.000;274548;0;-1;
2650.166;3.199;0.000;11256.000;274553;0;-1;
2630.286;4.200;0.000;11257.000;274557;0;-1;
2632.157;4.933;0.000;11258.000;274562;0;-1;
2998.133;7.741;0.000;11259.000;274567;0;-1;
3003.955;10.134;0.000;11260.000;274571;0;-1;
3002.845;10.549;0.000;11261.000;274576;0;-1;
2990.646;8.156;0.000;11262.000;274581;0;-1;
2924.890;6.032;0.000;11263.000;274585;0;-1;
2919.642;6.691;0.000;11264.000;274590;0;-1;
2968.683;8.425;0.000;11265.000;274595;0;-1;
2977.093;12.259;0.000;11266.000;274599;0;-1;
3024.361;16.410;0.000;11267.000;274604;0;-1;
3059.272;31.233;0.000;11268.000;274609;0;-1;
3069.588;79.536;0.000;11269.000;274614;0;-1;
3070.189;100.000;128.000;11270.000;274619;0;-1;
3064.558;100.000;128.000;11271.000;274624;0;-1;
3058.229;100.000;128.000;11272.000;274628;0;-1;
3053.487;100.000;128.000;11273.000;274633;0;-1;
3050.919;100.000;128.000;11274.000;274638;0;-1;
3051.309;100.000;128.000;11275.000;274643;0;-1;
3050.882;100.000;128.000;11276.000;274648;0;-1;
3052.809;100.000;128.000;11277.000;274653;0;-1;
3051.390;100.000;128.000;11278.000;274657;0;-1;
3049.023;100.000;128.000;11279.000;274662;0;-1;
3046.697;100.000;128.000;11280.000;274667;0;-1;
3044.901;100.000;128.000;11281.000;274672;0;-1;
3041.527;100.000;128.000;11282.000;274677;0;-1;
3039.492;100.000;128.000;11283.000;274682;0;-1;
3028.929;100.000;128.000;11284.000;274687;0;-1;
3028.560;100.000;128.000;11285.000;274692;0;-1;
3029.208;100.000;128.000;11286.000;274697;0;-1;
3029.884;100.000;128.000;11287.000;274702;0;-1;
3039.536;100.000;128.000;11288.000;274707;0;-1;
3043.749;100.000;128.000;11289.000;274712;0;-1;
3046.979;100.000;128.000;11290.000;274717;0;-1;
3053.540;100.000;128.000;11291.000;274722;0;-1;
3055.168;100.000;128.000;11292.000;274727;0;-1;
3058.350;100.000;128.000;11293.000;274732;0;-1;
3061.259;100.000;128.000;11294.000;274737;0;-1;
3062.001;100.000;128.000;11295.000;274742;0;-1;
3061.723;100.000;128.000;11296.000;274747;0;-1;
3062.865;100.000;128.000;11297.000;274752;0;-1;
3063.044;100.000;128.000;11298.000;274758;0;-1;
3059.619;100.000;128.000;11299.000;274763;0;-1;
3051.990;100.000;128.000;11300.000;274768;0;-1;
3043.146;100.000;128.000;11301.000;274773;0;-1;
3043.705;100.000;128.000;11302.000;274778;0;-1;
3047.234;100.000;128.000;11303.000;274783;0;-1;
3045.377;100.000;128.000;11304.000;274788;0;-1;
3047.090;100.000;128.000;11305.000;274793;0;-1;
3054.416;100.000;128.000;11306.000;274799;0;-1;
3055.808;100.000;128.000;11307.000;274804;0;-1;
3053.735;100.000;128.000;11308.000;274809;0;-1;
3049.713;100.000;128.000;11309.000;274814;0;-1;
3047.185;100.000;128.000;11310.000;274819;0;-1;
3046.813;100.000;128.000;11311.000;274825;0;-1;
3050.538;100.000;128.000;11312.000;274830;0;-1;
3054.012;100.000;128.000;11313.000;274835;0;-1;
3054.356;100.000;128.000;11314.000;274840;0;-1;
3054.220;100.000;128.000;11315.000;274846;0;-1;
3051.764;100.000;128.000;11316.000;274851;0;-1;
3050.942;100.000;128.000;11317.000;274856;0;-1;
3049.187;100.000;128.000;11318.000;274861;0;-1;
3051.466;100.000;128.000;11319.000;274867;0;-1;
3053.440;100.000;128.000;11320.000;274872;0;-1;
3053.609;100.000;128.000;11321.000;274877;0;-1;
3053.140;100.000;128.000;11322.000;274883;0;-1;
3051.514;100.000;128.000;11323.000;274888;0;-1;
3049.047;100.000;128.000;11324.000;274893;0;-1;
3048.813;100.000;128.000;11325.000;274898;0;-1;
3051.204;100.000;128.000;11326.000;274904;0;-1;
3050.756;100.000;128.000;11327.000;274909;0;-1;
3047.654;100.000;128.000;11328.000;274914;0;-1;
3045.492;100.000;128.000;11329.000;274920;0;-1;
3042.324;100.000;128.000;11330.000;274925;0;-1;
3040.346;100.000;128.000;11331.000;274931;0;-1;
3041.597;100.000;128.000;11332.000;274936;0;-1;
3042.669;100.000;128.000;11333.000;274941;0;-1;
3041.874;100.000;128.000;11334.000;274947;0;-1;
3043.805;100.000;128.000;11335.000;274952;0;-1;
3041.869;100.000;128.000;11336.000;274958;0;-1;
3044.904;100.000;128.000;11337.000;274963;0;-1;
3045.016;100.000;128.000;11338.000;274969;0;-1;
3049.048;100.000;128.000;11339.000;274974;0;-1;
3049.031;100.000;128.000;11340.000;274979;0;-1;
3049.413;100.000;128.000;11341.000;274985;0;-1;
3046.639;100.000;128.000;11342.000;274990;0;-1;
3044.992;100.000;128.000;11343.000;274996;0;-1;
3044.318;100.000;128.000;11344.000;275002;0;-1;
3046.245;100.000;128.000;11345.000;275007;0;-1;
3047.133;100.000;128.000;11346.000;275012;0;-1;
3049.385;100.000;128.000;11347.000;275018;0;-1;
3054.744;100.000;128.000;11348.000;275024;0;-1;
3058.521;100.000;128.000;11349.000;275029;0;-1;
3056.367;100.000;128.000;11350.000;275035;0;-1;
3052.784;100.000;128.000;11351.000;275040;0;-1;
3049.956;100.000;128.000;11352.000;275046;0;-1;
3046.620;100.000;128.000;11353.000;275051;0;-1;
3045.968;100.000;128.000;11354.000;275057;0;-1;
3048.473;100.000;128.000;11355.000;275063;0;-1;
3051.741;100.000;128.000;11356.000;275068;0;-1;
3053.447;100.000;128.000;11357.000;275074;0;-1;
3053.054;100.000;128.000;11358.000;275080;0;-1;
3051.755;100.000;128.000;11359.000;275085;0;-1;
3052.121;100.000;128.000;11360.000;275091;0;-1;
3050.233;100.000;128.000;11361.000;275097;0;-1;
3048.780;100.000;128.000;11362.000;275102;0;-1;
3049.590;100.000;128.000;11363.000;275108;0;-1;
3052.979;100.000;128.000;11364.000;275114;0;-1;
3056.705;100.000;128.000;11365.000;275119;0;-1;
3057.001;100.000;128.000;11366.000;275125;0;-1;
3058.240;100.000;128.000;11367.000;275131;0;-1;
3061.444;100.000;128.000;11368.000;275137;0;-1;
3060.391;100.000;128.000;11369.000;275143;0;-1;
3059.104;100.000;128.000;11370.000;275148;0;-1;
3056.145;100.000;128.000;11371.000;275154;0;-1;
3052.661;100.000;128.000;11372.000;275160;0;-1;
3052.144;100.000;128.000;11373.000;275166;0;-1;
3050.510;100.000;128.000;11374.000;275172;0;-1;
3047.470;100.000;128.000;11375.000;275178;0;-1;
3049.787;100.000;128.000;11376.000;275183;0;-1;
3059.784;100.000;128.000;11377.000;275189;0;-1;
3063.546;100.000;128.000;11378.000;275195;0;-1;
3059.683;100.000;128.000;11379.000;275201;0;-1;
3055.844;100.000;128.000;11380.000;275207;0;-1;
3057.529;100.000;128.000;11381.000;275213;0;-1;
3056.786;100.000;128.000;11382.000;275219;0;-1;
3055.312;100.000;128.000;11383.000;275225;0;-1;
3053.564;100.000;128.000;11384.000;275231;0;-1;
3055.327;100.000;128.000;11385.000;275237;0;-1;
3056.120;100.000;128.000;11386.000;275243;0;-1;
3056.712;100.000;128.000;11387.000;275249;0;-1;
3056.258;100.000;128.000;11388.000;275255;0;-1;
3056.025;100.000;128.000;11389.000;275261;0;-1;
3059.076;100.000;128.000;11390.000;275267;0;-1;
3063.806;100.000;128.000;11391.000;275273;0;-1;
3064.210;100.000;128.000;11392.000;275279;0;-1;
3064.618;100.000;128.000;11393.000;275286;0;-1;
3065.342;100.000;128.000;11394.000;275292;0;-1;
3066.460;100.000;128.000;11395.000;275298;0;-1;
3067.812;100.000;128.000;11396.000;275304;0;-1;
3066.287;100.000;128.000;11397.000;275310;0;-1;
3064.854;100.000;128.000;11398.000;275316;0;-1;
3062.977;100.000;128.000;11399.000;275322;0;-1;
3064.237;100.000;128.000;11400.000;275329;0;-1;
3066.291;100.000;128.000;11401.000;275335;0;-1;
3067.368;100.000;128.000;11402.000;275341;0;-1;
3065.435;100.000;128.000;11403.000;275347;0;-1;
3062.435;100.000;128.000;11404.000;275353;0;-1;
3063.871;100.000;128.000;11405.000;275360;0;-1;
3065.558;100.000;128.000;11406.000;275366;0;-1;
3068.363;100.000;128.000;11407.000;275372;0;-1;
3073.833;100.000;128.000;11408.000;275378;0;-1;
3079.897;91.746;0.000;11409.000;275385;0;-1;
3088.826;34.408;0.000;11410.000;275391;0;-1;
3103.151;8.816;0.000;11411.000;275397;0;-1;
3076.374;4.518;0.000;11412.000;275404;0;-1;
3035.172;3.028;0.000;11413.000;275410;0;-1;
2929.375;2.564;0.000;11414.000;275416;0;-1;
2980.963;3.101;0.000;11415.000;275423;0;-1;
2997.079;4.005;0.000;11416.000;275429;0;-1;
2945.968;3.150;0.000;11417.000;275435;0;-1;
2726.851;1.832;0.000;11418.000;275442;0;-1;
0.000;0.000;0.000;11419.000;275448;0;-1;
1896.448;3.541;0.000;11420.000;275454;0;-1;
1914.598;4.225;0.000;11421.000;275461;0;-1;
1941.980;4.274;0.000;11422.000;275467;0;-1;
1951.676;3.736;0.000;11423.000;275474;0;-1;
0.000;0.000;0.000;11424.000;275480;0;-1;
0.000;0.000;0.000;11425.000;275487;0;-1;
0.000;0.000;0.000;11426.000;275493;0;-1;
0.000;0.000;0.000;11427.000;275499;0;-1;
1918.166;3.370;0.000;11428.000;275506;0;-1;
0.000;0.000;0.000;11429.000;275512;0;-1;
0.000;0.000;0.000;11430.000;275519;0;-1;
1927.570;3.370;0.000;11431.000;275526;0;-1;
0.000;0.000;0.000;11432.000;275532;0;-1;
1918.951;3.565;0.000;11433.000;275538;0;-1;
1930.551;4.249;0.000;11434.000;275545;0;-1;
1933.358;6.789;0.000;11435.000;275552;0;-1;
1931.316;7.375;0.000;11436.000;275558;0;-1;
1936.386;7.350;0.000;11437.000;275565;0;-1;
1933.206;5.910;0.000;11438.000;275571;0;-1;
1939.357;4.908;0.000;11439.000;275578;0;-1;
1934.606;4.664;0.000;11440.000;275584;0;-1;
1917.858;5.495;0.000;11441.000;275591;0;-1;
1918.774;8.523;0.000;11442.000;275597;0;-1;
1915.616;10.842;0.000;11443.000;275604;0;-1;
1918.347;10.256;0.000;11444.000;275611;0;-1;
1919.448;8.791;0.000;11445.000;275617;0;-1;
1920.722;7.204;0.000;11446.000;275624;0;-1;
1920.353;7.204;0.000;11447.000;275630;0;-1;
1909.921;8.254;0.000;11448.000;275637;0;-1;
1913.740;9.182;0.000;11449.000;275644;0;-1;
1911.940;11.941;0.000;11450.000;275650;0;-1;
1917.336;15.263;0.000;11451.000;275657;0;-1;
1919.775;16.459;0.000;11452.000;275664;0;-1;
1918.669;16.215;0.000;11453.000;275670;0;-1;
1924.918;16.801;0.000;11454.000;275677;0;-1;
1922.013;14.628;0.000;11455.000;275684;0;-1;
1911.601;11.795;0.000;11456.000;275690;0;-1;
1907.179;11.697;0.000;11457.000;275697;0;-1;
1903.507;11.844;0.000;11458.000;275704;0;-1;
1903.959;11.355;0.000;11459.000;275710;0;-1;
1901.702;9.573;0.000;11460.000;275717;0;-1;
1913.144;8.596;0.000;11461.000;275724;0;-1;
1919.558;9.841;0.000;11462.000;275730;0;-1;
1915.984;11.966;0.000;11463.000;275737;0;-1;
1902.236;12.869;0.000;11464.000;275744;0;-1;
1898.324;10.525;0.000;11465.000;275750;0;-1;
1893.368;7.692;0.000;11466.000;275757;0;-1;
1901.161;8.254;0.000;11467.000;275764;0;-1;
1908.366;10.818;0.000;11468.000;275770;0;-1;
1914.932;9.548;0.000;11469.000;275777;0;-1;
1919.818;7.057;0.000;11470.000;275784;0;-1;
1904.288;9.353;0.000;11471.000;275790;0;-1;
1899.663;16.654;0.000;11472.000;275797;0;-1;
1910.340;20.098;0.000;11473.000;275804;0;-1;
1919.422;18.535;0.000;11474.000;275810;0;-1;
1913.050;12.845;0.000;11475.000;275817;0;-1;
1906.600;10.354;0.000;11476.000;275824;0;-1;
1912.423;10.085;0.000;11477.000;275831;0;-1;
1922.656;10.330;0.000;11478.000;275837;0;-1;
1913.394;10.208;0.000;11479.000;275844;0;-1;
1904.606;10.720;0.000;11480.000;275851;0;-1;
1891.465;9.353;0.000;11481.000;275857;0;-1;
1898.975;7.839;0.000;11482.000;275864;0;-1;
1896.041;8.449;0.000;11483.000;275871;0;-1;
1885.533;8.010;0.000;11484.000;275878;0;-1;
1892.593;7.521;0.000;11485.000;275885;0;-1;
1895.442;6.911;0.000;11486.000;275891;0;-1;
1903.354;5.714;0.000;11487.000;275898;0;-1;
1904.249;4.713;0.000;11488.000;275905;0;-1;
1918.198;4.640;0.000;11489.000;275912;0;-1;
1933.373;5.055;0.000;11490.000;275918;0;-1;
1916.577;6.886;0.000;11491.000;275925;0;-1;
1897.547;7.424;0.000;11492.000;275932;0;-1;
1873.840;6.642;0.000;11493.000;275939;0;-1;
2993.304;7.668;0.000;11494.000;275946;0;-1;
2999.478;10.696;0.000;11495.000;275952;0;-1;
3001.226;8.547;0.000;11496.000;275959;0;-1;
3010.758;5.470;0.000;11497.000;275966;0;-1;
3174.981;6.593;0.000;11498.000;275973;0;-1;
3176.817;14.188;0.000;11499.000;275980;0;-1;
3093.359;52.991;0.000;11500.000;275987;0;-1;
3075.606;100.000;128.000;11501.000;275993;0;-1;
3069.244;100.000;128.000;11502.000;276000;0;-1;
3062.125;100.000;128.000;11503.000;276007;0;-1;
3055.102;100.000;128.000;11504.000;276014;0;-1;
3052.543;100.000;128.000;11505.000;276021;0;-1;
3052.816;100.000;128.000;11506.000;276028;0;-1;
3051.338;100.000;128.000;11507.000;276034;0;-1;
3048.533;100.000;128.000;11508.000;276041;0;-1;
3052.648;100.000;128.000;11509.000;276048;0;-1;
3057.859;100.000;128.000;11510.000;276055;0;-1;
