Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2992.307;100.000;128.000;3680.000;282382;0;-1;
2982.621;100.000;128.000;3681.000;282381;0;-1;
2983.261;100.000;128.000;3682.000;282380;0;-1;
2975.759;100.000;128.000;3683.000;282379;0;-1;
2972.803;100.000;128.000;3684.000;282378;0;-1;
2972.339;100.000;128.000;3685.000;282377;0;-1;
2972.889;100.000;128.000;3686.000;282375;0;-1;
2973.305;100.000;128.000;3687.000;282374;0;-1;
2973.072;100.000;128.000;3688.000;282373;0;-1;
2973.970;100.000;128.000;3689.000;282372;0;-1;
2974.398;100.000;128.000;3690.000;282371;0;-1;
2976.262;100.000;128.000;3691.000;282370;0;-1;
2982.680;100.000;128.000;3692.000;282369;0;-1;
2984.917;100.000;128.000;3693.000;282368;0;-1;
2985.497;100.000;128.000;3694.000;282367;0;-1;
2986.520;100.000;128.000;3695.000;282366;0;-1;
2994.185;100.000;128.000;3696.000;282365;0;-1;
2994.483;100.000;128.000;3697.000;282364;0;-1;
3000.997;100.000;128.000;3698.000;282363;0;-1;
3001.003;100.000;128.000;3699.000;282362;0;-1;
3003.433;100.000;128.000;3700.000;282361;0;-1;
3003.548;100.000;128.000;3701.000;282359;0;-1;
3004.619;100.000;128.000;3702.000;282358;0;-1;
3003.826;100.000;128.000;3703.000;282357;0;-1;
3003.463;100.000;128.000;3704.000;282356;0;-1;
3003.343;100.000;128.000;3705.000;282355;0;-1;
3002.016;100.000;128.000;3706.000;282354;0;-1;
3002.191;100.000;128.000;3707.000;282353;0;-1;
3002.073;100.000;128.000;3708.000;282352;0;-1;
3001.410;100.000;128.000;3709.000;282351;0;-1;
3001.142;100.000;128.000;3710.000;282350;0;-1;
3000.603;100.000;128.000;3711.000;282349;0;-1;
3000.610;100.000;128.000;3712.000;282349;0;-1;
3000.839;100.000;128.000;3713.000;282348;0;-1;
3000.946;100.000;128.000;3714.000;282347;0;-1;
3001.539;100.000;128.000;3715.000;282346;0;-1;
3003.205;100.000;128.000;3716.000;282345;0;-1;
3003.672;100.000;128.000;3717.000;282344;0;-1;
3005.374;100.000;128.000;3718.000;282343;0;-1;
3006.223;100.000;128.000;3719.000;282342;0;-1;
3008.256;100.000;128.000;3720.000;282341;0;-1;
3008.767;100.000;128.000;3721.000;282340;0;-1;
3010.584;100.000;128.000;3722.000;282339;0;-1;
3012.268;100.000;128.000;3723.000;282338;0;-1;
3012.707;100.000;128.000;3724.000;282337;0;-1;
3014.484;100.000;128.000;3725.000;282336;0;-1;
3015.647;100.000;128.000;3726.000;282336;0;-1;
3016.051;100.000;128.000;3727.000;282335;0;-1;
3017.691;100.000;128.000;3728.000;282334;0;-1;
3017.425;100.000;128.000;3729.000;282333;0;-1;
3018.131;100.000;128.000;3730.000;282332;0;-1;
3018.604;100.000;128.000;3731.000;282331;0;-1;
3018.695;100.000;128.000;3732.000;282330;0;-1;
3020.213;100.000;128.000;3733.000;282330;0;-1;
3019.362;100.000;128.000;3734.000;282329;0;-1;
3019.642;100.000;128.000;3735.000;282328;0;-1;
3020.271;100.000;128.000;3736.000;282327;0;-1;
3018.956;100.000;128.000;3737.000;282326;0;-1;
3019.162;100.000;128.000;3738.000;282325;0;-1;
3019.065;100.000;128.000;3739.000;282325;0;-1;
3018.352;100.000;128.000;3740.000;282324;0;-1;
3017.489;100.000;128.000;3741.000;282323;0;-1;
3016.890;100.000;128.000;3742.000;282322;0;-1;
3016.035;100.000;128.000;3743.000;282321;0;-1;
3015.388;100.000;128.000;3744.000;282321;0;-1;
3014.663;100.000;128.000;3745.000;282320;0;-1;
3013.578;100.000;128.000;3746.000;282319;0;-1;
3012.396;100.000;128.000;3747.000;282318;0;-1;
3010.460;100.000;128.000;3748.000;282317;0;-1;
3009.693;100.000;128.000;3749.000;282317;0;-1;
3008.310;100.000;128.000;3750.000;282316;0;-1;
3007.344;100.000;128.000;3751.000;282315;0;-1;
3006.701;100.000;128.000;3752.000;282314;0;-1;
3005.063;100.000;128.000;3753.000;282314;0;-1;
3003.588;100.000;128.000;3754.000;282313;0;-1;
3003.745;100.000;128.000;3755.000;282312;0;-1;
3001.240;100.000;128.000;3756.000;282311;0;-1;
3000.753;100.000;128.000;3757.000;282311;0;-1;
3000.869;100.000;128.000;3758.000;282310;0;-1;
3000.337;100.000;128.000;3759.000;282309;0;-1;
2999.997;100.000;128.000;3760.000;282309;0;-1;
3000.144;100.000;128.000;3761.000;282308;0;-1;
3000.210;100.000;128.000;3762.000;282307;0;-1;
2999.827;100.000;128.000;3763.000;282307;0;-1;
3000.855;100.000;128.000;3764.000;282306;0;-1;
3000.130;100.000;128.000;3765.000;282305;0;-1;
3000.584;100.000;128.000;3766.000;282305;0;-1;
3000.883;100.000;128.000;3767.000;282304;0;-1;
3000.907;100.000;128.000;3768.000;282303;0;-1;
3000.653;100.000;128.000;3769.000;282302;0;-1;
3001.562;100.000;128.000;3770.000;282302;0;-1;
3000.167;100.000;128.000;3771.000;282301;0;-1;
3002.253;100.000;128.000;3772.000;282300;0;-1;
3000.608;100.000;128.000;3773.000;282300;0;-1;
3002.121;100.000;128.000;3774.000;282299;0;-1;
3002.477;100.000;128.000;3775.000;282298;0;-1;
3002.290;100.000;128.000;3776.000;282298;0;-1;
3003.016;100.000;128.000;3777.000;282297;0;-1;
3002.873;100.000;128.000;3778.000;282297;0;-1;
3003.044;100.000;128.000;3779.000;282296;0;-1;
3003.742;100.000;128.000;3780.000;282295;0;-1;
3004.137;100.000;128.000;3781.000;282295;0;-1;
3003.447;100.000;128.000;3782.000;282294;0;-1;
3004.241;100.000;128.000;3783.000;282293;0;-1;
3004.869;100.000;128.000;3784.000;282293;0;-1;
3004.394;100.000;128.000;3785.000;282292;0;-1;
3005.442;100.000;128.000;3786.000;282292;0;-1;
3004.526;100.000;128.000;3787.000;282291;0;-1;
3005.160;100.000;128.000;3788.000;282290;0;-1;
3005.346;100.000;128.000;3789.000;282290;0;-1;
3004.991;100.000;128.000;3790.000;282289;0;-1;
3005.496;100.000;128.000;3791.000;282289;0;-1;
3005.438;100.000;128.000;3792.000;282288;0;-1;
3006.364;100.000;128.000;3793.000;282287;0;-1;
3007.730;100.000;128.000;3794.000;282287;0;-1;
3006.632;100.000;128.000;3795.000;282286;0;-1;
3007.495;100.000;128.000;3796.000;282286;0;-1;
3008.693;100.000;128.000;3797.000;282285;0;-1;
3009.336;100.000;128.000;3798.000;282285;0;-1;
3008.935;100.000;128.000;3799.000;282284;0;-1;
3009.875;100.000;128.000;3800.000;282283;0;-1;
3010.097;100.000;128.000;3801.000;282283;0;-1;
3011.819;100.000;128.000;3802.000;282282;0;-1;
3011.771;100.000;128.000;3803.000;282282;0;-1;
3011.816;100.000;128.000;3804.000;282281;0;-1;
3012.481;100.000;128.000;3805.000;282281;0;-1;
3012.212;100.000;128.000;3806.000;282280;0;-1;
3013.449;100.000;128.000;3807.000;282280;0;-1;
3013.880;100.000;128.000;3808.000;282279;0;-1;
3016.016;100.000;128.000;3809.000;282278;0;-1;
3014.813;100.000;128.000;3810.000;282278;0;-1;
3016.147;100.000;128.000;3811.000;282277;0;-1;
3016.144;100.000;128.000;3812.000;282277;0;-1;
3016.514;100.000;128.000;3813.000;282276;0;-1;
3017.559;100.000;128.000;3814.000;282276;0;-1;
3018.221;100.000;128.000;3815.000;282275;0;-1;
3019.171;100.000;128.000;3816.000;282275;0;-1;
3018.868;100.000;128.000;3817.000;282275;0;-1;
3019.167;100.000;128.000;3818.000;282274;0;-1;
3019.633;100.000;128.000;3819.000;282274;0;-1;
3020.619;100.000;128.000;3820.000;282273;0;-1;
3019.917;100.000;128.000;3821.000;282273;0;-1;
3021.777;100.000;128.000;3822.000;282272;0;-1;
3021.793;100.000;128.000;3823.000;282272;0;-1;
3021.951;100.000;128.000;3824.000;282271;0;-1;
3021.633;100.000;128.000;3825.000;282271;0;-1;
3022.260;100.000;128.000;3826.000;282271;0;-1;
3022.599;100.000;128.000;3827.000;282270;0;-1;
3023.106;100.000;128.000;3828.000;282270;0;-1;
3023.387;100.000;128.000;3829.000;282269;0;-1;
3023.799;100.000;128.000;3830.000;282269;0;-1;
3024.063;100.000;128.000;3831.000;282269;0;-1;
3023.993;100.000;128.000;3832.000;282268;0;-1;
3024.194;100.000;128.000;3833.000;282268;0;-1;
3024.475;100.000;128.000;3834.000;282268;0;-1;
3024.932;100.000;128.000;3835.000;282267;0;-1;
3024.744;100.000;128.000;3836.000;282267;0;-1;
3025.681;100.000;128.000;3837.000;282267;0;-1;
3025.178;100.000;128.000;3838.000;282266;0;-1;
3025.047;100.000;128.000;3839.000;282266;0;-1;
3025.271;100.000;128.000;3840.000;282266;0;-1;
3025.805;100.000;128.000;3841.000;282265;0;-1;
3026.884;100.000;128.000;3842.000;282265;0;-1;
3025.917;100.000;128.000;3843.000;282265;0;-1;
3025.886;100.000;128.000;3844.000;282264;0;-1;
3026.205;100.000;128.000;3845.000;282264;0;-1;
3026.823;100.000;128.000;3846.000;282264;0;-1;
3026.627;100.000;128.000;3847.000;282264;0;-1;
3026.266;100.000;128.000;3848.000;282263;0;-1;
3025.323;100.000;128.000;3849.000;282263;0;-1;
3025.446;100.000;128.000;3850.000;282263;0;-1;
3026.063;100.000;128.000;3851.000;282262;0;-1;
3026.445;100.000;128.000;3852.000;282262;0;-1;
3025.824;100.000;128.000;3853.000;282262;0;-1;
3025.869;100.000;128.000;3854.000;282262;0;-1;
3026.415;100.000;128.000;3855.000;282262;0;-1;
3026.610;100.000;128.000;3856.000;282261;0;-1;
3026.464;100.000;128.000;3857.000;282261;0;-1;
3026.061;100.000;128.000;3858.000;282261;0;-1;
3026.008;100.000;128.000;3859.000;282261;0;-1;
3026.387;100.000;128.000;3860.000;282261;0;-1;
3026.006;100.000;128.000;3861.000;282260;0;-1;
3026.031;100.000;128.000;3862.000;282260;0;-1;
3025.876;100.000;128.000;3863.000;282260;0;-1;
3025.180;100.000;128.000;3864.000;282260;0;-1;
3026.143;100.000;128.000;3865.000;282260;0;-1;
3026.316;100.000;128.000;3866.000;282260;0;-1;
3025.941;100.000;128.000;3867.000;282259;0;-1;
3026.464;100.000;128.000;3868.000;282259;0;-1;
3026.117;100.000;128.000;3869.000;282259;0;-1;
3026.552;100.000;128.000;3870.000;282259;0;-1;
3025.930;100.000;128.000;3871.000;282259;0;-1;
3026.225;100.000;128.000;3872.000;282259;0;-1;
3026.944;100.000;128.000;3873.000;282259;0;-1;
3027.098;100.000;128.000;3874.000;282259;0;-1;
3026.210;100.000;128.000;3875.000;282259;0;-1;
3027.410;100.000;128.000;3876.000;282258;0;-1;
3027.420;100.000;128.000;3877.000;282258;0;-1;
3026.367;100.000;128.000;3878.000;282258;0;-1;
3026.856;100.000;128.000;3879.000;282258;0;-1;
3027.834;100.000;128.000;3880.000;282258;0;-1;
3027.254;100.000;128.000;3881.000;282258;0;-1;
3027.092;100.000;128.000;3882.000;282258;0;-1;
3027.572;100.000;128.000;3883.000;282258;0;-1;
3027.875;100.000;128.000;3884.000;282258;0;-1;
3028.541;100.000;128.000;3885.000;282258;0;-1;
3027.567;100.000;128.000;3886.000;282258;0;-1;
3027.257;100.000;128.000;3887.000;282258;0;-1;
3027.468;100.000;128.000;3888.000;282258;0;-1;
3027.965;100.000;128.000;3889.000;282258;0;-1;
3027.707;100.000;128.000;3890.000;282258;0;-1;
3027.759;100.000;128.000;3891.000;282258;0;-1;
3028.138;100.000;128.000;3892.000;282258;0;-1;
3028.616;100.000;128.000;3893.000;282258;0;-1;
3028.676;100.000;128.000;3894.000;282258;0;-1;
3028.577;100.000;128.000;3895.000;282258;0;-1;
3027.941;100.000;128.000;3896.000;282258;0;-1;
3028.495;100.000;128.000;3897.000;282258;0;-1;
3028.742;100.000;128.000;3898.000;282258;0;-1;
3028.654;100.000;128.000;3899.000;282258;0;-1;
3029.458;100.000;128.000;3900.000;282258;0;-1;
3029.088;100.000;128.000;3901.000;282258;0;-1;
3029.768;100.000;128.000;3902.000;282258;0;-1;
3028.927;100.000;128.000;3903.000;282258;0;-1;
3029.871;100.000;128.000;3904.000;282258;0;-1;
3030.606;100.000;128.000;3905.000;282258;0;-1;
3030.163;100.000;128.000;3906.000;282258;0;-1;
3030.430;100.000;128.000;3907.000;282258;0;-1;
3029.840;100.000;128.000;3908.000;282258;0;-1;
3030.506;100.000;128.000;3909.000;282258;0;-1;
3029.979;100.000;128.000;3910.000;282258;0;-1;
3030.380;100.000;128.000;3911.000;282258;0;-1;
3030.025;100.000;128.000;3912.000;282258;0;-1;
3030.752;100.000;128.000;3913.000;282258;0;-1;
3031.075;100.000;128.000;3914.000;282258;0;-1;
3031.276;100.000;128.000;3915.000;282258;0;-1;
3030.997;100.000;128.000;3916.000;282258;0;-1;
3031.034;100.000;128.000;3917.000;282258;0;-1;
3032.146;100.000;128.000;3918.000;282258;0;-1;
3032.658;100.000;128.000;3919.000;282258;0;-1;
3032.499;100.000;128.000;3920.000;282258;0;-1;
3031.613;100.000;128.000;3921.000;282258;0;-1;
3032.901;100.000;128.000;3922.000;282259;0;-1;
3032.255;100.000;128.000;3923.000;282259;0;-1;
3033.073;100.000;128.000;3924.000;282259;0;-1;
3032.760;100.000;128.000;3925.000;282259;0;-1;
3032.812;100.000;128.000;3926.000;282259;0;-1;
3033.326;100.000;128.000;3927.000;282259;0;-1;
3033.376;100.000;128.000;3928.000;282259;0;-1;
3033.915;100.000;128.000;3929.000;282259;0;-1;
3034.142;100.000;128.000;3930.000;282260;0;-1;
3034.119;100.000;128.000;3931.000;282260;0;-1;
3034.512;100.000;128.000;3932.000;282260;0;-1;
3033.849;100.000;128.000;3933.000;282260;0;-1;
3035.080;100.000;128.000;3934.000;282260;0;-1;
3034.407;100.000;128.000;3935.000;282260;0;-1;
3034.758;100.000;128.000;3936.000;282261;0;-1;
3035.144;100.000;128.000;3937.000;282261;0;-1;
3034.763;100.000;128.000;3938.000;282261;0;-1;
3035.907;100.000;128.000;3939.000;282261;0;-1;
3035.339;100.000;128.000;3940.000;282261;0;-1;
3035.917;100.000;128.000;3941.000;282262;0;-1;
3035.749;100.000;128.000;3942.000;282262;0;-1;
3035.889;100.000;128.000;3943.000;282262;0;-1;
3035.647;100.000;128.000;3944.000;282262;0;-1;
3036.170;100.000;128.000;3945.000;282263;0;-1;
3036.310;100.000;128.000;3946.000;282263;0;-1;
3036.188;100.000;128.000;3947.000;282263;0;-1;
3035.734;100.000;128.000;3948.000;282263;0;-1;
3035.378;100.000;128.000;3949.000;282264;0;-1;
3035.654;100.000;128.000;3950.000;282264;0;-1;
3035.582;100.000;128.000;3951.000;282264;0;-1;
3035.924;100.000;128.000;3952.000;282265;0;-1;
3035.088;98.999;0.000;3953.000;282265;0;-1;
3035.092;98.999;0.000;3954.000;282265;0;-1;
3035.056;98.999;0.000;3955.000;282266;0;-1;
3034.885;98.999;0.000;3956.000;282266;0;-1;
3034.402;98.999;0.000;3957.000;282266;0;-1;
3034.326;98.999;0.000;3958.000;282267;0;-1;
3034.216;98.999;0.000;3959.000;282267;0;-1;
3034.681;98.999;0.000;3960.000;282267;0;-1;
3034.646;98.999;0.000;3961.000;282268;0;-1;
3033.731;98.999;0.000;3962.000;282268;0;-1;
3033.482;98.999;0.000;3963.000;282268;0;-1;
3033.430;98.999;0.000;3964.000;282269;0;-1;
3032.584;98.999;0.000;3965.000;282269;0;-1;
3032.681;98.999;0.000;3966.000;282269;0;-1;
3032.425;98.999;0.000;3967.000;282270;0;-1;
3031.441;98.999;0.000;3968.000;282270;0;-1;
3031.794;98.999;0.000;3969.000;282271;0;-1;
3031.628;98.999;0.000;3970.000;282271;0;-1;
3031.278;98.999;0.000;3971.000;282271;0;-1;
3030.481;98.999;0.000;3972.000;282272;0;-1;
3030.546;98.999;0.000;3973.000;282272;0;-1;
3030.350;98.999;0.000;3974.000;282273;0;-1;
3029.396;98.999;0.000;3975.000;282273;0;-1;
3029.038;98.999;0.000;3976.000;282273;0;-1;
3028.735;98.999;0.000;3977.000;282274;0;-1;
3028.062;98.999;0.000;3978.000;282274;0;-1;
3028.968;98.999;0.000;3979.000;282275;0;-1;
3028.556;98.999;0.000;3980.000;282275;0;-1;
3028.010;98.999;0.000;3981.000;282275;0;-1;
3027.759;98.999;0.000;3982.000;282276;0;-1;
3027.671;98.999;0.000;3983.000;282276;0;-1;
3027.937;98.999;0.000;3984.000;282277;0;-1;
3026.975;98.999;0.000;3985.000;282277;0;-1;
3027.084;98.999;0.000;3986.000;282278;0;-1;
3027.358;98.999;0.000;3987.000;282278;0;-1;
3026.629;98.999;0.000;3988.000;282279;0;-1;
3027.888;98.999;0.000;3989.000;282279;0;-1;
3026.623;98.999;0.000;3990.000;282280;0;-1;
3027.487;98.999;0.000;3991.000;282280;0;-1;
3027.799;98.999;0.000;3992.000;282281;0;-1;
3027.055;98.999;0.000;3993.000;282281;0;-1;
3027.734;98.999;0.000;3994.000;282281;0;-1;
3028.219;98.999;0.000;3995.000;282282;0;-1;
3028.090;98.999;0.000;3996.000;282282;0;-1;
3028.146;98.437;0.000;3997.000;282283;0;-1;
3026.983;98.291;0.000;3998.000;282283;0;-1;
3028.186;97.998;0.000;3999.000;282284;0;-1;
3028.096;97.485;0.000;4000.000;282284;0;-1;
3026.685;97.509;0.000;4001.000;282285;0;-1;
3027.212;97.485;0.000;4002.000;282285;0;-1;
3028.176;96.654;0.000;4003.000;282286;0;-1;
3027.390;95.775;0.000;4004.000;282286;0;-1;
3027.388;96.557;0.000;4005.000;282287;0;-1;
3027.361;94.628;0.000;4006.000;282287;0;-1;
3027.143;95.018;0.000;4007.000;282288;0;-1;
3027.591;95.556;0.000;4008.000;282288;0;-1;
3026.194;94.872;0.000;4009.000;282288;0;-1;
3028.044;94.750;0.000;4010.000;282289;0;-1;
3027.589;95.238;0.000;4011.000;282289;0;-1;
3027.169;94.530;0.000;4012.000;282290;0;-1;
3026.711;93.797;0.000;4013.000;282290;0;-1;
3026.859;94.579;0.000;4014.000;282291;0;-1;
3025.857;93.871;0.000;4015.000;282291;0;-1;
3025.949;94.115;0.000;4016.000;282292;0;-1;
3026.653;93.968;0.000;4017.000;282292;0;-1;
3026.008;94.554;0.000;4018.000;282293;0;-1;
3025.651;95.018;0.000;4019.000;282293;0;-1;
3025.311;94.310;0.000;4020.000;282294;0;-1;
3026.014;94.921;0.000;4021.000;282294;0;-1;
3025.610;94.408;0.000;4022.000;282295;0;-1;
3025.166;95.531;0.000;4023.000;282295;0;-1;
3025.420;95.092;0.000;4024.000;282295;0;-1;
3024.664;95.531;0.000;4025.000;282296;0;-1;
3024.717;95.995;0.000;4026.000;282296;0;-1;
3025.157;96.630;0.000;4027.000;282297;0;-1;
3024.518;96.484;0.000;4028.000;282297;0;-1;
3025.610;97.827;0.000;4029.000;282298;0;-1;
3024.826;97.729;0.000;4030.000;282298;0;-1;
3025.054;98.828;0.000;4031.000;282299;0;-1;
3024.618;98.999;0.000;4032.000;282299;0;-1;
3024.960;98.999;0.000;4033.000;282300;0;-1;
3024.691;98.999;0.000;4034.000;282300;0;-1;
3024.895;98.999;0.000;4035.000;282301;0;-1;
3025.368;98.999;0.000;4036.000;282301;0;-1;
3026.073;98.999;0.000;4037.000;282302;0;-1;
3024.253;98.999;0.000;4038.000;282302;0;-1;
3025.674;98.999;0.000;4039.000;282303;0;-1;
3026.244;98.999;0.000;4040.000;282303;0;-1;
3025.816;98.999;0.000;4041.000;282304;0;-1;
3026.276;98.999;0.000;4042.000;282304;0;-1;
3027.010;98.999;0.000;4043.000;282305;0;-1;
3027.182;98.999;0.000;4044.000;282305;0;-1;
3026.662;98.999;0.000;4045.000;282306;0;-1;
3027.365;98.999;0.000;4046.000;282306;0;-1;
3028.060;98.999;0.000;4047.000;282307;0;-1;
3028.336;98.999;0.000;4048.000;282307;0;-1;
3028.125;98.999;0.000;4049.000;282307;0;-1;
3029.390;98.999;0.000;4050.000;282308;0;-1;
3029.245;98.999;0.000;4051.000;282308;0;-1;
3029.756;98.999;0.000;4052.000;282309;0;-1;
3029.438;98.999;0.000;4053.000;282309;0;-1;
3029.036;98.999;0.000;4054.000;282310;0;-1;
3029.983;98.999;0.000;4055.000;282310;0;-1;
3030.143;98.999;0.000;4056.000;282311;0;-1;
3030.515;98.999;0.000;4057.000;282311;0;-1;
3031.652;98.999;0.000;4058.000;282312;0;-1;
3031.113;98.999;0.000;4059.000;282312;0;-1;
3031.135;98.999;0.000;4060.000;282313;0;-1;
3031.020;98.999;0.000;4061.000;282313;0;-1;
3031.907;98.999;0.000;4062.000;282314;0;-1;
3033.474;98.999;0.000;4063.000;282314;0;-1;
3033.440;98.999;0.000;4064.000;282315;0;-1;
3033.577;98.999;0.000;4065.000;282315;0;-1;
3035.303;98.999;0.000;4066.000;282316;0;-1;
3034.889;98.999;0.000;4067.000;282316;0;-1;
3035.687;98.999;0.000;4068.000;282317;0;-1;
3036.086;98.999;0.000;4069.000;282317;0;-1;
3036.744;98.999;0.000;4070.000;282318;0;-1;
3037.358;98.999;0.000;4071.000;282318;0;-1;
3037.378;98.999;0.000;4072.000;282318;0;-1;
3038.104;98.999;0.000;4073.000;282319;0;-1;
3038.924;98.999;0.000;4074.000;282319;0;-1;
3039.073;98.999;0.000;4075.000;282320;0;-1;
3039.691;98.999;0.000;4076.000;282320;0;-1;
3039.608;98.999;0.000;4077.000;282321;0;-1;
3041.291;98.999;0.000;4078.000;282321;0;-1;
3040.827;98.999;0.000;4079.000;282322;0;-1;
3041.135;98.999;0.000;4080.000;282322;0;-1;
3041.201;98.999;0.000;4081.000;282323;0;-1;
3041.784;98.510;0.000;4082.000;282323;0;-1;
3041.172;98.950;0.000;4083.000;282324;0;-1;
3041.649;97.363;0.000;4084.000;282324;0;-1;
3041.086;97.924;0.000;4085.000;282325;0;-1;
3041.080;95.971;0.000;4086.000;282325;0;-1;
3041.755;96.313;0.000;4087.000;282326;0;-1;
3040.775;96.777;0.000;4088.000;282326;0;-1;
3041.974;95.189;0.000;4089.000;282326;0;-1;
3040.789;96.581;0.000;4090.000;282327;0;-1;
3041.168;96.068;0.000;4091.000;282327;0;-1;
3041.331;93.748;0.000;4092.000;282328;0;-1;
3040.932;93.773;0.000;4093.000;282328;0;-1;
3039.862;93.919;0.000;4094.000;282329;0;-1;
3041.110;93.089;0.000;4095.000;282329;0;-1;
3040.481;92.063;0.000;4096.000;282330;0;-1;
3040.707;91.136;0.000;4097.000;282330;0;-1;
3040.172;91.111;0.000;4098.000;282330;0;-1;
3040.001;90.427;0.000;4099.000;282331;0;-1;
3039.439;89.060;0.000;4100.000;282331;0;-1;
3038.891;89.573;0.000;4101.000;282332;0;-1;
3038.527;88.571;0.000;4102.000;282332;0;-1;
3037.561;87.912;0.000;4103.000;282332;0;-1;
3037.956;87.619;0.000;4104.000;282333;0;-1;
3037.728;86.520;0.000;4105.000;282333;0;-1;
3036.854;85.470;0.000;4106.000;282334;0;-1;
3036.697;85.421;0.000;4107.000;282334;0;-1;
3036.978;84.127;0.000;4108.000;282335;0;-1;
3036.660;82.906;0.000;4109.000;282335;0;-1;
3036.295;82.100;0.000;4110.000;282335;0;-1;
3036.028;81.929;0.000;4111.000;282336;0;-1;
3035.164;81.343;0.000;4112.000;282336;0;-1;
3034.992;80.659;0.000;4113.000;282337;0;-1;
3035.313;80.977;0.000;4114.000;282337;0;-1;
3034.853;79.927;0.000;4115.000;282337;0;-1;
3032.885;78.339;0.000;4116.000;282338;0;-1;
3033.915;78.339;0.000;4117.000;282338;0;-1;
3033.390;78.144;0.000;4118.000;282339;0;-1;
3033.266;78.266;0.000;4119.000;282339;0;-1;
3031.018;75.946;0.000;4120.000;282339;0;-1;
3030.944;75.482;0.000;4121.000;282340;0;-1;
3030.864;75.531;0.000;4122.000;282340;0;-1;
3030.498;75.482;0.000;4123.000;282341;0;-1;
3030.210;74.750;0.000;4124.000;282341;0;-1;
3029.581;74.701;0.000;4125.000;282341;0;-1;
3029.384;73.162;0.000;4126.000;282342;0;-1;
3028.374;73.040;0.000;4127.000;282342;0;-1;
3028.279;72.918;0.000;4128.000;282343;0;-1;
3027.173;72.796;0.000;4129.000;282343;0;-1;
3026.643;73.553;0.000;4130.000;282343;0;-1;
3026.160;72.698;0.000;4131.000;282344;0;-1;
3027.384;72.357;0.000;4132.000;282344;0;-1;
3025.782;72.772;0.000;4133.000;282345;0;-1;
3026.465;73.187;0.000;4134.000;282345;0;-1;
3026.701;73.089;0.000;4135.000;282345;0;-1;
3025.363;73.211;0.000;4136.000;282346;0;-1;
3024.176;73.260;0.000;4137.000;282346;0;-1;
3024.921;74.432;0.000;4138.000;282346;0;-1;
3025.495;73.797;0.000;4139.000;282347;0;-1;
3025.089;74.261;0.000;4140.000;282347;0;-1;
3025.245;74.261;0.000;4141.000;282347;0;-1;
3024.699;75.043;0.000;4142.000;282348;0;-1;
3024.230;75.726;0.000;4143.000;282348;0;-1;
3024.559;75.849;0.000;4144.000;282349;0;-1;
3024.163;76.508;0.000;4145.000;282349;0;-1;
3024.180;76.801;0.000;4146.000;282349;0;-1;
3024.520;77.289;0.000;4147.000;282350;0;-1;
3023.653;77.509;0.000;4148.000;282350;0;-1;
3023.652;77.949;0.000;4149.000;282350;0;-1;
3024.438;79.585;0.000;4150.000;282351;0;-1;
3024.278;79.976;0.000;4151.000;282351;0;-1;
3023.720;80.049;0.000;4152.000;282351;0;-1;
3025.150;80.952;0.000;4153.000;282352;0;-1;
3024.399;82.149;0.000;4154.000;282352;0;-1;
3024.620;83.053;0.000;4155.000;282352;0;-1;
3025.041;83.834;0.000;4156.000;282353;0;-1;
3024.439;84.493;0.000;4157.000;282353;0;-1;
3025.072;84.176;0.000;4158.000;282353;0;-1;
3024.830;86.520;0.000;4159.000;282354;0;-1;
3025.248;85.543;0.000;4160.000;282354;0;-1;
3025.346;87.448;0.000;4161.000;282354;0;-1;
3025.348;87.912;0.000;4162.000;282355;0;-1;
3024.654;88.352;0.000;4163.000;282355;0;-1;
3025.545;87.643;0.000;4164.000;282355;0;-1;
3026.373;88.571;0.000;4165.000;282355;0;-1;
3024.816;90.183;0.000;4166.000;282356;0;-1;
3026.347;90.427;0.000;4167.000;282356;0;-1;
3027.432;91.526;0.000;4168.000;282356;0;-1;
3025.941;92.918;0.000;4169.000;282357;0;-1;
3027.451;94.090;0.000;4170.000;282357;0;-1;
3027.008;93.578;0.000;4171.000;282357;0;-1;
3027.373;92.943;0.000;4172.000;282357;0;-1;
3027.769;94.090;0.000;4173.000;282358;0;-1;
3026.979;94.212;0.000;4174.000;282358;0;-1;
3028.115;95.726;0.000;4175.000;282358;0;-1;
3028.301;95.726;0.000;4176.000;282359;0;-1;
3028.037;96.850;0.000;4177.000;282359;0;-1;
3028.516;97.070;0.000;4178.000;282359;0;-1;
3028.482;98.120;0.000;4179.000;282359;0;-1;
3028.815;98.999;0.000;4180.000;282360;0;-1;
3029.178;98.999;0.000;4181.000;282360;0;-1;
3028.765;98.901;0.000;4182.000;282360;0;-1;
3029.043;98.999;0.000;4183.000;282360;0;-1;
3029.674;98.999;0.000;4184.000;282361;0;-1;
3029.151;98.999;0.000;4185.000;282361;0;-1;
3029.444;98.999;0.000;4186.000;282361;0;-1;
3030.014;98.999;0.000;4187.000;282361;0;-1;
3030.073;98.999;0.000;4188.000;282362;0;-1;
3030.228;98.999;0.000;4189.000;282362;0;-1;
3031.704;98.999;0.000;4190.000;282362;0;-1;
3031.147;98.999;0.000;4191.000;282362;0;-1;
3031.009;98.999;0.000;4192.000;282363;0;-1;
3031.886;98.999;0.000;4193.000;282363;0;-1;
3031.964;98.999;0.000;4194.000;282363;0;-1;
3030.976;98.999;0.000;4195.000;282363;0;-1;
3031.474;98.999;0.000;4196.000;282363;0;-1;
