Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3008.688;100.000;128.000;6568.000;273956;0;-1;
3008.180;100.000;128.000;6569.000;273957;0;-1;
3007.739;100.000;128.000;6570.000;273958;0;-1;
3008.101;100.000;128.000;6571.000;273960;0;-1;
3007.919;100.000;128.000;6572.000;273961;0;-1;
3008.004;100.000;128.000;6573.000;273962;0;-1;
3007.771;100.000;128.000;6574.000;273963;0;-1;
3007.397;100.000;128.000;6575.000;273964;0;-1;
3014.743;100.000;128.000;6576.000;273966;0;-1;
3016.526;100.000;128.000;6577.000;273967;0;-1;
3016.128;100.000;128.000;6578.000;273968;0;-1;
3014.949;100.000;128.000;6579.000;273969;0;-1;
3023.894;100.000;128.000;6580.000;273970;0;-1;
3023.977;100.000;128.000;6581.000;273971;0;-1;
3031.524;100.000;128.000;6582.000;273973;0;-1;
3031.626;100.000;128.000;6583.000;273974;0;-1;
3034.127;100.000;128.000;6584.000;273975;0;-1;
3034.457;100.000;128.000;6585.000;273976;0;-1;
3033.785;100.000;128.000;6586.000;273977;0;-1;
3033.431;100.000;128.000;6587.000;273979;0;-1;
3032.350;100.000;128.000;6588.000;273980;0;-1;
3031.723;100.000;128.000;6589.000;273981;0;-1;
3030.733;100.000;128.000;6590.000;273982;0;-1;
3031.363;100.000;128.000;6591.000;273983;0;-1;
3030.384;100.000;128.000;6592.000;273984;0;-1;
3030.110;100.000;128.000;6593.000;273986;0;-1;
3030.123;100.000;128.000;6594.000;273987;0;-1;
3029.795;100.000;128.000;6595.000;273988;0;-1;
3029.811;100.000;128.000;6596.000;273989;0;-1;
3030.150;100.000;128.000;6597.000;273990;0;-1;
3030.334;100.000;128.000;6598.000;273991;0;-1;
3028.560;100.000;128.000;6599.000;273993;0;-1;
3030.198;100.000;128.000;6600.000;273994;0;-1;
3029.386;100.000;128.000;6601.000;273995;0;-1;
3030.967;100.000;128.000;6602.000;273996;0;-1;
3031.860;100.000;128.000;6603.000;273997;0;-1;
3032.344;100.000;128.000;6604.000;273998;0;-1;
3033.047;100.000;128.000;6605.000;273999;0;-1;
3034.099;100.000;128.000;6606.000;274001;0;-1;
3035.180;100.000;128.000;6607.000;274002;0;-1;
3040.389;100.000;128.000;6608.000;274003;0;-1;
3039.998;100.000;128.000;6609.000;274004;0;-1;
3040.715;100.000;128.000;6610.000;274005;0;-1;
3041.997;100.000;128.000;6611.000;274006;0;-1;
3042.623;100.000;128.000;6612.000;274007;0;-1;
3042.886;100.000;128.000;6613.000;274009;0;-1;
3043.446;100.000;128.000;6614.000;274010;0;-1;
3042.506;100.000;128.000;6615.000;274011;0;-1;
3043.679;100.000;128.000;6616.000;274012;0;-1;
3042.898;100.000;128.000;6617.000;274013;0;-1;
3043.944;100.000;128.000;6618.000;274014;0;-1;
3042.541;100.000;128.000;6619.000;274015;0;-1;
3042.842;100.000;128.000;6620.000;274017;0;-1;
3042.612;100.000;128.000;6621.000;274018;0;-1;
3041.605;100.000;128.000;6622.000;274019;0;-1;
3042.052;100.000;128.000;6623.000;274020;0;-1;
3041.797;100.000;128.000;6624.000;274021;0;-1;
3042.693;100.000;128.000;6625.000;274022;0;-1;
3042.404;100.000;128.000;6626.000;274023;0;-1;
3041.217;100.000;128.000;6627.000;274025;0;-1;
3043.219;100.000;128.000;6628.000;274026;0;-1;
3044.318;100.000;128.000;6629.000;274027;0;-1;
3045.935;100.000;128.000;6630.000;274028;0;-1;
3048.360;100.000;128.000;6631.000;274029;0;-1;
3051.899;100.000;128.000;6632.000;274030;0;-1;
3055.674;100.000;128.000;6633.000;274031;0;-1;
3060.406;100.000;128.000;6634.000;274033;0;-1;
3067.046;100.000;128.000;6635.000;274034;0;-1;
3073.385;100.000;128.000;6636.000;274035;0;-1;
3080.031;100.000;128.000;6637.000;274036;0;-1;
3084.204;97.582;0.000;6638.000;274037;0;-1;
3089.154;87.228;0.000;6639.000;274038;0;-1;
3092.510;74.750;0.000;6640.000;274039;0;-1;
3099.783;64.591;0.000;6641.000;274041;0;-1;
3107.951;55.043;0.000;6642.000;274042;0;-1;
3115.665;45.568;0.000;6643.000;274043;0;-1;
3124.808;39.243;0.000;6644.000;274044;0;-1;
3140.158;35.116;0.000;6645.000;274045;0;-1;
3152.853;30.696;0.000;6646.000;274046;0;-1;
3163.930;27.692;0.000;6647.000;274048;0;-1;
3176.323;25.519;0.000;6648.000;274049;0;-1;
3210.049;22.955;0.000;6649.000;274050;0;-1;
3229.813;21.221;0.000;6650.000;274051;0;-1;
3244.288;19.585;0.000;6651.000;274052;0;-1;
3211.226;18.095;0.000;6652.000;274053;0;-1;
3260.126;16.777;0.000;6653.000;274054;0;-1;
3210.196;15.458;0.000;6654.000;274056;0;-1;
3211.373;13.968;0.000;6655.000;274057;0;-1;
3196.278;13.211;0.000;6656.000;274058;0;-1;
3191.257;12.576;0.000;6657.000;274059;0;-1;
3173.951;11.282;0.000;6658.000;274060;0;-1;
3165.536;10.476;0.000;6659.000;274061;0;-1;
3154.910;9.939;0.000;6660.000;274063;0;-1;
3137.349;9.402;0.000;6661.000;274064;0;-1;
3118.702;9.280;0.000;6662.000;274065;0;-1;
3068.410;8.962;0.000;6663.000;274066;0;-1;
3054.452;8.938;0.000;6664.000;274067;0;-1;
3040.432;8.718;0.000;6665.000;274068;0;-1;
3046.791;8.303;0.000;6666.000;274070;0;-1;
3028.624;7.961;0.000;6667.000;274071;0;-1;
3027.826;7.692;0.000;6668.000;274072;0;-1;
3018.170;7.912;0.000;6669.000;274073;0;-1;
3010.104;7.863;0.000;6670.000;274074;0;-1;
3007.599;7.692;0.000;6671.000;274075;0;-1;
3003.615;7.570;0.000;6672.000;274076;0;-1;
3003.060;7.741;0.000;6673.000;274078;0;-1;
3000.021;7.668;0.000;6674.000;274079;0;-1;
2996.339;7.595;0.000;6675.000;274080;0;-1;
2996.087;8.010;0.000;6676.000;274081;0;-1;
2995.290;7.839;0.000;6677.000;274082;0;-1;
2992.522;7.546;0.000;6678.000;274083;0;-1;
2992.842;8.083;0.000;6679.000;274085;0;-1;
2995.308;7.814;0.000;6680.000;274086;0;-1;
2991.341;7.692;0.000;6681.000;274087;0;-1;
2993.508;7.985;0.000;6682.000;274088;0;-1;
2992.265;7.643;0.000;6683.000;274089;0;-1;
2993.296;7.766;0.000;6684.000;274090;0;-1;
2996.659;7.497;0.000;6685.000;274091;0;-1;
2994.890;7.741;0.000;6686.000;274092;0;-1;
2997.360;7.473;0.000;6687.000;274094;0;-1;
2986.906;7.448;0.000;6688.000;274095;0;-1;
2994.262;7.082;0.000;6689.000;274096;0;-1;
2994.485;7.106;0.000;6690.000;274097;0;-1;
2995.513;6.838;0.000;6691.000;274098;0;-1;
2991.812;6.642;0.000;6692.000;274099;0;-1;
2997.144;5.714;0.000;6693.000;274100;0;-1;
2988.564;5.519;0.000;6694.000;274102;0;-1;
2988.571;5.226;0.000;6695.000;274103;0;-1;
1926.840;4.884;0.000;6696.000;274104;0;-1;
1924.392;4.689;0.000;6697.000;274105;0;-1;
1944.750;4.493;0.000;6698.000;274106;0;-1;
1923.030;5.153;0.000;6699.000;274107;0;-1;
1909.943;5.055;0.000;6700.000;274108;0;-1;
1922.576;5.519;0.000;6701.000;274109;0;-1;
1942.003;5.031;0.000;6702.000;274110;0;-1;
1927.460;5.079;0.000;6703.000;274111;0;-1;
1935.775;5.153;0.000;6704.000;274113;0;-1;
1936.917;5.446;0.000;6705.000;274114;0;-1;
1928.021;5.910;0.000;6706.000;274115;0;-1;
1922.902;5.714;0.000;6707.000;274116;0;-1;
1935.176;5.714;0.000;6708.000;274117;0;-1;
1932.229;5.934;0.000;6709.000;274118;0;-1;
1933.492;6.618;0.000;6710.000;274119;0;-1;
1931.465;6.154;0.000;6711.000;274120;0;-1;
1933.067;6.447;0.000;6712.000;274121;0;-1;
1948.533;6.496;0.000;6713.000;274122;0;-1;
1941.605;6.691;0.000;6714.000;274123;0;-1;
1947.364;6.886;0.000;6715.000;274124;0;-1;
1944.729;7.204;0.000;6716.000;274125;0;-1;
1948.102;7.326;0.000;6717.000;274127;0;-1;
1950.933;6.984;0.000;6718.000;274128;0;-1;
1956.218;7.082;0.000;6719.000;274129;0;-1;
1948.099;7.082;0.000;6720.000;274130;0;-1;
1940.547;6.764;0.000;6721.000;274131;0;-1;
1942.328;6.984;0.000;6722.000;274132;0;-1;
1944.012;7.131;0.000;6723.000;274133;0;-1;
1941.170;6.642;0.000;6724.000;274134;0;-1;
1930.754;6.618;0.000;6725.000;274135;0;-1;
1939.557;7.253;0.000;6726.000;274136;0;-1;
1926.401;6.813;0.000;6727.000;274137;0;-1;
1935.531;6.618;0.000;6728.000;274138;0;-1;
1935.692;6.716;0.000;6729.000;274139;0;-1;
1936.896;6.764;0.000;6730.000;274140;0;-1;
1936.296;7.302;0.000;6731.000;274141;0;-1;
1927.415;7.424;0.000;6732.000;274142;0;-1;
1930.014;7.326;0.000;6733.000;274143;0;-1;
1931.391;7.448;0.000;6734.000;274144;0;-1;
1920.104;7.179;0.000;6735.000;274145;0;-1;
1929.931;6.789;0.000;6736.000;274145;0;-1;
1922.310;7.888;0.000;6737.000;274146;0;-1;
1923.745;7.643;0.000;6738.000;274147;0;-1;
1923.627;7.692;0.000;6739.000;274148;0;-1;
1925.485;7.985;0.000;6740.000;274149;0;-1;
1925.172;8.303;0.000;6741.000;274150;0;-1;
1926.808;8.230;0.000;6742.000;274151;0;-1;
1927.797;8.840;0.000;6743.000;274152;0;-1;
1926.849;8.962;0.000;6744.000;274153;0;-1;
1932.649;8.352;0.000;6745.000;274154;0;-1;
1928.177;8.864;0.000;6746.000;274155;0;-1;
1933.710;8.864;0.000;6747.000;274155;0;-1;
1921.798;8.962;0.000;6748.000;274156;0;-1;
1930.329;8.791;0.000;6749.000;274157;0;-1;
1929.192;8.620;0.000;6750.000;274158;0;-1;
1934.664;8.987;0.000;6751.000;274159;0;-1;
1932.622;8.425;0.000;6752.000;274160;0;-1;
1936.450;9.255;0.000;6753.000;274161;0;-1;
1930.955;9.402;0.000;6754.000;274162;0;-1;
1933.582;8.938;0.000;6755.000;274163;0;-1;
1928.881;8.962;0.000;6756.000;274163;0;-1;
1933.149;8.791;0.000;6757.000;274164;0;-1;
1931.132;8.742;0.000;6758.000;274165;0;-1;
1942.489;8.694;0.000;6759.000;274166;0;-1;
1939.313;8.400;0.000;6760.000;274167;0;-1;
1930.465;8.083;0.000;6761.000;274167;0;-1;
1931.861;8.498;0.000;6762.000;274168;0;-1;
1934.967;8.571;0.000;6763.000;274169;0;-1;
1935.674;8.449;0.000;6764.000;274170;0;-1;
1927.431;8.254;0.000;6765.000;274171;0;-1;
1937.918;8.425;0.000;6766.000;274171;0;-1;
1940.294;8.523;0.000;6767.000;274172;0;-1;
1931.109;8.352;0.000;6768.000;274173;0;-1;
1930.045;8.352;0.000;6769.000;274174;0;-1;
1928.682;8.840;0.000;6770.000;274174;0;-1;
1926.789;8.230;0.000;6771.000;274175;0;-1;
1926.584;8.400;0.000;6772.000;274176;0;-1;
1929.113;8.718;0.000;6773.000;274177;0;-1;
1929.412;8.303;0.000;6774.000;274177;0;-1;
1925.739;8.669;0.000;6775.000;274178;0;-1;
1926.049;8.400;0.000;6776.000;274179;0;-1;
1928.843;8.107;0.000;6777.000;274180;0;-1;
1929.468;8.571;0.000;6778.000;274180;0;-1;
1924.095;8.645;0.000;6779.000;274181;0;-1;
1922.454;8.181;0.000;6780.000;274182;0;-1;
1926.249;8.889;0.000;6781.000;274183;0;-1;
1930.698;9.060;0.000;6782.000;274183;0;-1;
1928.303;8.987;0.000;6783.000;274184;0;-1;
1925.020;8.742;0.000;6784.000;274185;0;-1;
1925.895;8.962;0.000;6785.000;274185;0;-1;
1928.258;8.913;0.000;6786.000;274186;0;-1;
1926.373;8.962;0.000;6787.000;274187;0;-1;
1931.376;9.109;0.000;6788.000;274187;0;-1;
1932.144;9.695;0.000;6789.000;274188;0;-1;
1928.695;9.328;0.000;6790.000;274189;0;-1;
1929.225;9.304;0.000;6791.000;274189;0;-1;
1931.914;9.915;0.000;6792.000;274190;0;-1;
1933.897;9.890;0.000;6793.000;274191;0;-1;
1931.951;10.037;0.000;6794.000;274191;0;-1;
1932.795;10.598;0.000;6795.000;274192;0;-1;
1923.608;10.330;0.000;6796.000;274193;0;-1;
1931.916;10.379;0.000;6797.000;274193;0;-1;
1929.888;10.085;0.000;6798.000;274194;0;-1;
1934.355;10.769;0.000;6799.000;274195;0;-1;
1931.516;10.891;0.000;6800.000;274195;0;-1;
1936.233;10.818;0.000;6801.000;274196;0;-1;
1933.443;11.087;0.000;6802.000;274197;0;-1;
1935.477;11.526;0.000;6803.000;274197;0;-1;
1931.136;10.598;0.000;6804.000;274198;0;-1;
1938.871;11.184;0.000;6805.000;274198;0;-1;
1935.674;11.306;0.000;6806.000;274199;0;-1;
1938.411;11.404;0.000;6807.000;274200;0;-1;
1928.602;11.697;0.000;6808.000;274200;0;-1;
1938.183;11.429;0.000;6809.000;274201;0;-1;
1934.605;11.722;0.000;6810.000;274202;0;-1;
1936.604;11.575;0.000;6811.000;274202;0;-1;
1932.100;12.088;0.000;6812.000;274203;0;-1;
1934.011;11.746;0.000;6813.000;274204;0;-1;
1933.705;11.575;0.000;6814.000;274204;0;-1;
1929.591;11.477;0.000;6815.000;274205;0;-1;
1931.772;11.990;0.000;6816.000;274205;0;-1;
1932.737;11.746;0.000;6817.000;274206;0;-1;
1928.648;11.551;0.000;6818.000;274207;0;-1;
1935.646;12.283;0.000;6819.000;274207;0;-1;
1933.136;11.795;0.000;6820.000;274208;0;-1;
1931.834;11.331;0.000;6821.000;274208;0;-1;
1931.021;11.502;0.000;6822.000;274209;0;-1;
1932.002;11.966;0.000;6823.000;274210;0;-1;
1929.139;11.795;0.000;6824.000;274210;0;-1;
1932.831;11.795;0.000;6825.000;274211;0;-1;
1934.818;11.404;0.000;6826.000;274211;0;-1;
1929.789;11.477;0.000;6827.000;274212;0;-1;
1935.004;11.844;0.000;6828.000;274212;0;-1;
1931.470;11.648;0.000;6829.000;274213;0;-1;
1934.958;11.941;0.000;6830.000;274214;0;-1;
1935.283;12.063;0.000;6831.000;274214;0;-1;
1932.764;11.941;0.000;6832.000;274215;0;-1;
1932.669;12.308;0.000;6833.000;274215;0;-1;
1937.550;11.990;0.000;6834.000;274216;0;-1;
1934.393;11.941;0.000;6835.000;274216;0;-1;
1934.126;12.527;0.000;6836.000;274217;0;-1;
1940.373;12.186;0.000;6837.000;274218;0;-1;
1937.061;11.795;0.000;6838.000;274218;0;-1;
1932.914;12.063;0.000;6839.000;274219;0;-1;
1936.314;12.601;0.000;6840.000;274219;0;-1;
1933.242;12.381;0.000;6841.000;274220;0;-1;
1933.512;12.454;0.000;6842.000;274220;0;-1;
1939.076;12.698;0.000;6843.000;274221;0;-1;
1940.630;12.991;0.000;6844.000;274221;0;-1;
1933.128;13.162;0.000;6845.000;274222;0;-1;
1930.388;13.260;0.000;6846.000;274223;0;-1;
1932.176;13.480;0.000;6847.000;274223;0;-1;
1932.311;13.895;0.000;6848.000;274224;0;-1;
1931.617;14.554;0.000;6849.000;274224;0;-1;
1928.265;14.335;0.000;6850.000;274225;0;-1;
1927.543;14.212;0.000;6851.000;274225;0;-1;
1932.528;14.847;0.000;6852.000;274226;0;-1;
1929.768;15.018;0.000;6853.000;274226;0;-1;
1930.480;14.921;0.000;6854.000;274227;0;-1;
1926.624;15.531;0.000;6855.000;274227;0;-1;
1925.536;16.044;0.000;6856.000;274228;0;-1;
1929.671;16.166;0.000;6857.000;274228;0;-1;
1928.361;16.825;0.000;6858.000;274229;0;-1;
1929.257;16.899;0.000;6859.000;274229;0;-1;
1930.398;16.630;0.000;6860.000;274230;0;-1;
1931.835;17.289;0.000;6861.000;274230;0;-1;
1928.709;17.460;0.000;6862.000;274231;0;-1;
1931.043;17.314;0.000;6863.000;274231;0;-1;
1925.510;17.314;0.000;6864.000;274232;0;-1;
1929.656;18.071;0.000;6865.000;274232;0;-1;
1931.645;17.509;0.000;6866.000;274233;0;-1;
1926.821;17.607;0.000;6867.000;274233;0;-1;
1930.489;17.582;0.000;6868.000;274233;0;-1;
1927.896;18.437;0.000;6869.000;274234;0;-1;
1929.465;17.949;0.000;6870.000;274234;0;-1;
1932.031;18.168;0.000;6871.000;274235;0;-1;
1932.623;17.460;0.000;6872.000;274235;0;-1;
1927.481;17.851;0.000;6873.000;274236;0;-1;
1927.169;18.242;0.000;6874.000;274236;0;-1;
1930.235;18.120;0.000;6875.000;274237;0;-1;
1931.106;17.875;0.000;6876.000;274237;0;-1;
1927.145;17.436;0.000;6877.000;274238;0;-1;
1929.354;17.338;0.000;6878.000;274238;0;-1;
1929.695;17.778;0.000;6879.000;274239;0;-1;
1930.516;17.192;0.000;6880.000;274239;0;-1;
1930.602;16.996;0.000;6881.000;274239;0;-1;
1925.879;16.703;0.000;6882.000;274240;0;-1;
1928.888;17.436;0.000;6883.000;274240;0;-1;
1927.423;16.410;0.000;6884.000;274241;0;-1;
1926.346;16.532;0.000;6885.000;274241;0;-1;
1926.953;16.703;0.000;6886.000;274242;0;-1;
1925.502;16.435;0.000;6887.000;274242;0;-1;
1923.176;16.508;0.000;6888.000;274242;0;-1;
1925.322;16.435;0.000;6889.000;274243;0;-1;
1929.489;15.897;0.000;6890.000;274243;0;-1;
1925.376;15.824;0.000;6891.000;274244;0;-1;
1928.305;15.556;0.000;6892.000;274244;0;-1;
1923.125;15.702;0.000;6893.000;274245;0;-1;
1924.087;14.921;0.000;6894.000;274245;0;-1;
1927.172;14.823;0.000;6895.000;274245;0;-1;
1926.469;14.628;0.000;6896.000;274246;0;-1;
1924.264;15.018;0.000;6897.000;274246;0;-1;
1920.366;14.579;0.000;6898.000;274247;0;-1;
1922.047;14.359;0.000;6899.000;274247;0;-1;
1926.204;14.945;0.000;6900.000;274247;0;-1;
1925.941;14.774;0.000;6901.000;274248;0;-1;
1924.033;14.261;0.000;6902.000;274248;0;-1;
1926.413;14.628;0.000;6903.000;274248;0;-1;
1923.039;14.090;0.000;6904.000;274249;0;-1;
1921.817;14.212;0.000;6905.000;274249;0;-1;
1921.954;14.286;0.000;6906.000;274250;0;-1;
1922.822;14.090;0.000;6907.000;274250;0;-1;
1923.750;13.480;0.000;6908.000;274250;0;-1;
1925.247;13.944;0.000;6909.000;274251;0;-1;
1923.402;13.797;0.000;6910.000;274251;0;-1;
1923.632;14.090;0.000;6911.000;274251;0;-1;
1925.301;13.675;0.000;6912.000;274252;0;-1;
1921.726;13.944;0.000;6913.000;274252;0;-1;
1924.990;13.724;0.000;6914.000;274252;0;-1;
1922.694;13.919;0.000;6915.000;274253;0;-1;
1921.184;14.090;0.000;6916.000;274253;0;-1;
1928.463;13.162;0.000;6917.000;274254;0;-1;
1923.817;13.553;0.000;6918.000;274254;0;-1;
1927.527;14.310;0.000;6919.000;274254;0;-1;
1923.117;14.164;0.000;6920.000;274255;0;-1;
1925.604;13.114;0.000;6921.000;274255;0;-1;
1919.409;13.211;0.000;6922.000;274255;0;-1;
1921.819;13.724;0.000;6923.000;274256;0;-1;
1921.216;13.724;0.000;6924.000;274256;0;-1;
1920.392;12.869;0.000;6925.000;274256;0;-1;
1922.090;13.455;0.000;6926.000;274257;0;-1;
1922.245;13.358;0.000;6927.000;274257;0;-1;
1925.718;13.626;0.000;6928.000;274257;0;-1;
1923.197;13.504;0.000;6929.000;274258;0;-1;
1925.728;13.748;0.000;6930.000;274258;0;-1;
1918.474;13.675;0.000;6931.000;274259;0;-1;
1921.988;13.748;0.000;6932.000;274259;0;-1;
1920.031;13.968;0.000;6933.000;274259;0;-1;
1919.076;14.042;0.000;6934.000;274259;0;-1;
1922.154;13.089;0.000;6935.000;274260;0;-1;
1924.314;13.700;0.000;6936.000;274260;0;-1;
1922.338;13.993;0.000;6937.000;274260;0;-1;
1923.937;13.797;0.000;6938.000;274261;0;-1;
1922.938;13.944;0.000;6939.000;274261;0;-1;
1922.849;14.042;0.000;6940.000;274261;0;-1;
1919.120;14.676;0.000;6941.000;274262;0;-1;
1923.194;13.724;0.000;6942.000;274262;0;-1;
1926.455;13.675;0.000;6943.000;274262;0;-1;
1919.908;13.993;0.000;6944.000;274263;0;-1;
1927.444;14.188;0.000;6945.000;274263;0;-1;
1920.716;13.773;0.000;6946.000;274263;0;-1;
1923.587;13.846;0.000;6947.000;274263;0;-1;
1928.953;13.748;0.000;6948.000;274264;0;-1;
1925.276;14.579;0.000;6949.000;274264;0;-1;
1928.308;13.480;0.000;6950.000;274264;0;-1;
1928.495;13.993;0.000;6951.000;274264;0;-1;
1925.784;14.310;0.000;6952.000;274264;0;-1;
1927.709;14.481;0.000;6953.000;274265;0;-1;
1929.701;14.310;0.000;6954.000;274265;0;-1;
1926.076;13.846;0.000;6955.000;274265;0;-1;
1927.613;14.408;0.000;6956.000;274265;0;-1;
1923.368;14.212;0.000;6957.000;274265;0;-1;
1930.259;14.628;0.000;6958.000;274266;0;-1;
1928.084;13.773;0.000;6959.000;274266;0;-1;
1924.418;13.968;0.000;6960.000;274266;0;-1;
1927.266;14.652;0.000;6961.000;274266;0;-1;
1923.828;14.383;0.000;6962.000;274266;0;-1;
1924.846;14.212;0.000;6963.000;274266;0;-1;
1926.429;13.993;0.000;6964.000;274267;0;-1;
1928.511;14.530;0.000;6965.000;274267;0;-1;
1925.621;14.090;0.000;6966.000;274267;0;-1;
1929.254;14.310;0.000;6967.000;274267;0;-1;
1930.875;14.066;0.000;6968.000;274267;0;-1;
1930.867;14.237;0.000;6969.000;274267;0;-1;
1930.722;14.286;0.000;6970.000;274267;0;-1;
1931.219;13.504;0.000;6971.000;274267;0;-1;
1924.309;14.017;0.000;6972.000;274267;0;-1;
1924.392;14.383;0.000;6973.000;274267;0;-1;
1930.643;14.847;0.000;6974.000;274267;0;-1;
1927.409;14.799;0.000;6975.000;274267;0;-1;
1924.448;14.457;0.000;6976.000;274267;0;-1;
1926.766;13.944;0.000;6977.000;274267;0;-1;
1927.453;14.042;0.000;6978.000;274267;0;-1;
1927.318;14.383;0.000;6979.000;274267;0;-1;
1928.848;14.554;0.000;6980.000;274267;0;-1;
1924.905;14.164;0.000;6981.000;274267;0;-1;
1927.910;14.921;0.000;6982.000;274267;0;-1;
1928.917;14.603;0.000;6983.000;274267;0;-1;
1930.494;14.750;0.000;6984.000;274267;0;-1;
1929.961;14.237;0.000;6985.000;274267;0;-1;
1928.567;14.237;0.000;6986.000;274267;0;-1;
1929.700;13.724;0.000;6987.000;274267;0;-1;
1931.516;13.602;0.000;6988.000;274267;0;-1;
1927.437;14.359;0.000;6989.000;274267;0;-1;
1926.746;14.505;0.000;6990.000;274267;0;-1;
1927.527;14.432;0.000;6991.000;274267;0;-1;
1927.509;14.725;0.000;6992.000;274267;0;-1;
1928.584;14.066;0.000;6993.000;274267;0;-1;
1926.731;14.383;0.000;6994.000;274267;0;-1;
1925.404;14.066;0.000;6995.000;274267;0;-1;
1927.322;14.188;0.000;6996.000;274267;0;-1;
1932.562;14.139;0.000;6997.000;274267;0;-1;
1929.016;14.628;0.000;6998.000;274267;0;-1;
1928.957;14.701;0.000;6999.000;274266;0;-1;
1927.813;13.968;0.000;7000.000;274266;0;-1;
1928.592;13.651;0.000;7001.000;274266;0;-1;
1926.271;13.871;0.000;7002.000;274266;0;-1;
1930.516;13.944;0.000;7003.000;274266;0;-1;
1929.645;13.553;0.000;7004.000;274266;0;-1;
1929.509;14.725;0.000;7005.000;274266;0;-1;
1927.771;13.748;0.000;7006.000;274266;0;-1;
1925.351;13.773;0.000;7007.000;274266;0;-1;
1929.936;14.628;0.000;7008.000;274266;0;-1;
1923.247;14.139;0.000;7009.000;274266;0;-1;
1925.664;13.724;0.000;7010.000;274265;0;-1;
1925.675;14.212;0.000;7011.000;274265;0;-1;
1925.604;14.335;0.000;7012.000;274265;0;-1;
1930.840;13.822;0.000;7013.000;274265;0;-1;
1924.522;14.188;0.000;7014.000;274265;0;-1;
1924.231;14.286;0.000;7015.000;274265;0;-1;
1930.103;13.773;0.000;7016.000;274265;0;-1;
1928.669;14.164;0.000;7017.000;274265;0;-1;
1924.269;13.993;0.000;7018.000;274265;0;-1;
1923.544;14.139;0.000;7019.000;274265;0;-1;
1929.901;14.237;0.000;7020.000;274265;0;-1;
1925.175;14.090;0.000;7021.000;274265;0;-1;
1928.688;14.017;0.000;7022.000;274265;0;-1;
1928.461;13.919;0.000;7023.000;274265;0;-1;
1928.891;13.846;0.000;7024.000;274265;0;-1;
1923.347;13.895;0.000;7025.000;274265;0;-1;
1929.266;13.968;0.000;7026.000;274264;0;-1;
1927.974;14.237;0.000;7027.000;274264;0;-1;
1926.100;13.919;0.000;7028.000;274264;0;-1;
1928.695;13.968;0.000;7029.000;274264;0;-1;
1921.936;14.090;0.000;7030.000;274264;0;-1;
1929.492;15.092;0.000;7031.000;274264;0;-1;
1923.314;13.944;0.000;7032.000;274264;0;-1;
1927.846;14.359;0.000;7033.000;274264;0;-1;
1926.589;14.017;0.000;7034.000;274264;0;-1;
1927.693;14.530;0.000;7035.000;274264;0;-1;
1926.484;14.042;0.000;7036.000;274264;0;-1;
1925.896;13.968;0.000;7037.000;274264;0;-1;
1926.655;14.066;0.000;7038.000;274264;0;-1;
1928.332;14.212;0.000;7039.000;274264;0;-1;
1925.661;14.139;0.000;7040.000;274264;0;-1;
1925.832;14.261;0.000;7041.000;274264;0;-1;
1926.921;14.066;0.000;7042.000;274264;0;-1;
1927.150;14.554;0.000;7043.000;274264;0;-1;
1928.685;14.042;0.000;7044.000;274264;0;-1;
1927.512;14.310;0.000;7045.000;274264;0;-1;
1926.833;14.017;0.000;7046.000;274264;0;-1;
1930.443;14.286;0.000;7047.000;274264;0;-1;
1928.275;13.944;0.000;7048.000;274264;0;-1;
1927.963;14.164;0.000;7049.000;274264;0;-1;
1926.944;13.504;0.000;7050.000;274264;0;-1;
1925.030;14.530;0.000;7051.000;274264;0;-1;
1928.489;13.895;0.000;7052.000;274264;0;-1;
1925.635;14.286;0.000;7053.000;274264;0;-1;
1926.664;14.115;0.000;7054.000;274264;0;-1;
1927.264;13.675;0.000;7055.000;274264;0;-1;
1925.290;14.042;0.000;7056.000;274264;0;-1;
1928.011;14.164;0.000;7057.000;274264;0;-1;
1930.348;14.115;0.000;7058.000;274264;0;-1;
1925.610;14.383;0.000;7059.000;274264;0;-1;
1929.063;13.822;0.000;7060.000;274264;0;-1;
1928.137;13.529;0.000;7061.000;274264;0;-1;
1926.990;14.603;0.000;7062.000;274264;0;-1;
1929.455;13.407;0.000;7063.000;274264;0;-1;
1919.321;13.797;0.000;7064.000;274264;0;-1;
1927.415;14.286;0.000;7065.000;274264;0;-1;
1926.604;13.748;0.000;7066.000;274264;0;-1;
1926.813;14.164;0.000;7067.000;274264;0;-1;
1926.416;13.162;0.000;7068.000;274264;0;-1;
1925.402;14.017;0.000;7069.000;274264;0;-1;
1929.840;14.408;0.000;7070.000;274264;0;-1;
1929.898;14.774;0.000;7071.000;274264;0;-1;
1926.033;13.651;0.000;7072.000;274264;0;-1;
1927.252;13.919;0.000;7073.000;274264;0;-1;
1922.071;14.017;0.000;7074.000;274264;0;-1;
1929.537;14.115;0.000;7075.000;274264;0;-1;
1926.549;13.846;0.000;7076.000;274263;0;-1;
1928.543;14.286;0.000;7077.000;274263;0;-1;
1926.575;13.773;0.000;7078.000;274263;0;-1;
1923.146;13.944;0.000;7079.000;274263;0;-1;
1928.880;13.871;0.000;7080.000;274263;0;-1;
1926.779;13.944;0.000;7081.000;274263;0;-1;
1926.049;13.822;0.000;7082.000;274263;0;-1;
1922.705;13.895;0.000;7083.000;274263;0;-1;
1923.356;14.042;0.000;7084.000;274263;0;-1;
