Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1918.550;17.802;0.000;21260.000;491261;0;-1;
1919.127;17.753;0.000;21261.000;491259;0;-1;
1919.576;17.216;0.000;21262.000;491258;0;-1;
1917.469;16.801;0.000;21263.000;491256;0;-1;
1923.850;16.288;0.000;21264.000;491255;0;-1;
1922.854;15.604;0.000;21265.000;491253;0;-1;
1923.574;15.946;0.000;21266.000;491252;0;-1;
1925.376;15.043;0.000;21267.000;491250;0;-1;
1926.100;15.263;0.000;21268.000;491249;0;-1;
1919.757;15.482;0.000;21269.000;491248;0;-1;
1917.409;15.946;0.000;21270.000;491246;0;-1;
1919.134;16.386;0.000;21271.000;491245;0;-1;
1918.348;17.192;0.000;21272.000;491243;0;-1;
1914.739;17.998;0.000;21273.000;491242;0;-1;
1915.487;18.730;0.000;21274.000;491240;0;-1;
1915.167;19.853;0.000;21275.000;491239;0;-1;
1917.162;20.269;0.000;21276.000;491237;0;-1;
1920.670;21.245;0.000;21277.000;491235;0;-1;
1919.032;21.612;0.000;21278.000;491234;0;-1;
1922.699;23.101;0.000;21279.000;491233;0;-1;
1921.853;23.321;0.000;21280.000;491231;0;-1;
1921.285;23.834;0.000;21281.000;491230;0;-1;
1924.553;23.980;0.000;21282.000;491228;0;-1;
1922.842;22.930;0.000;21283.000;491227;0;-1;
1921.087;23.028;0.000;21284.000;491225;0;-1;
1921.376;23.516;0.000;21285.000;491224;0;-1;
1919.428;22.808;0.000;21286.000;491222;0;-1;
1920.133;22.882;0.000;21287.000;491221;0;-1;
1919.109;21.978;0.000;21288.000;491219;0;-1;
1917.364;21.416;0.000;21289.000;491218;0;-1;
1915.021;20.708;0.000;21290.000;491216;0;-1;
1913.762;20.562;0.000;21291.000;491215;0;-1;
1913.811;19.658;0.000;21292.000;491213;0;-1;
1913.627;20.440;0.000;21293.000;491212;0;-1;
1912.933;19.683;0.000;21294.000;491210;0;-1;
1910.846;19.487;0.000;21295.000;491209;0;-1;
1913.693;19.536;0.000;21296.000;491207;0;-1;
1910.111;18.486;0.000;21297.000;491206;0;-1;
1908.375;17.705;0.000;21298.000;491205;0;-1;
1909.112;17.314;0.000;21299.000;491203;0;-1;
1909.391;15.678;0.000;21300.000;491202;0;-1;
1911.439;14.652;0.000;21301.000;491200;0;-1;
1909.268;14.481;0.000;21302.000;491199;0;-1;
1910.842;14.188;0.000;21303.000;491197;0;-1;
1917.519;12.405;0.000;21304.000;491196;0;-1;
1919.648;11.722;0.000;21305.000;491194;0;-1;
1924.473;12.088;0.000;21306.000;491193;0;-1;
1922.312;12.112;0.000;21307.000;491191;0;-1;
1922.272;12.503;0.000;21308.000;491190;0;-1;
1921.569;12.918;0.000;21309.000;491188;0;-1;
1923.943;13.700;0.000;21310.000;491187;0;-1;
1927.162;14.701;0.000;21311.000;491186;0;-1;
1929.474;14.994;0.000;21312.000;491184;0;-1;
1931.474;16.459;0.000;21313.000;491183;0;-1;
1936.985;16.313;0.000;21314.000;491181;0;-1;
1931.238;17.582;0.000;21315.000;491180;0;-1;
1932.172;18.999;0.000;21316.000;491178;0;-1;
1935.361;19.414;0.000;21317.000;491177;0;-1;
1928.964;20.952;0.000;21318.000;491176;0;-1;
1932.887;21.734;0.000;21319.000;491174;0;-1;
1923.948;22.393;0.000;21320.000;491173;0;-1;
1922.384;24.762;0.000;21321.000;491171;0;-1;
1923.133;24.493;0.000;21322.000;491170;0;-1;
1920.700;25.983;0.000;21323.000;491169;0;-1;
1918.476;26.593;0.000;21324.000;491167;0;-1;
1913.995;27.814;0.000;21325.000;491166;0;-1;
1913.411;27.717;0.000;21326.000;491164;0;-1;
1912.224;26.935;0.000;21327.000;491163;0;-1;
1916.358;25.690;0.000;21328.000;491162;0;-1;
1916.728;24.957;0.000;21329.000;491160;0;-1;
1917.617;23.419;0.000;21330.000;491159;0;-1;
1921.903;22.589;0.000;21331.000;491158;0;-1;
1930.512;21.758;0.000;21332.000;491156;0;-1;
1929.692;21.074;0.000;21333.000;491155;0;-1;
1936.861;20.659;0.000;21334.000;491154;0;-1;
1940.335;20.635;0.000;21335.000;491152;0;-1;
1939.598;20.757;0.000;21336.000;491151;0;-1;
1936.086;20.366;0.000;21337.000;491150;0;-1;
1931.983;20.904;0.000;21338.000;491148;0;-1;
1934.551;21.074;0.000;21339.000;491147;0;-1;
1932.131;20.659;0.000;21340.000;491146;0;-1;
1928.997;19.878;0.000;21341.000;491145;0;-1;
1926.073;20.342;0.000;21342.000;491143;0;-1;
1921.568;19.170;0.000;21343.000;491142;0;-1;
1921.679;19.365;0.000;21344.000;491141;0;-1;
1916.644;19.170;0.000;21345.000;491140;0;-1;
1919.018;17.851;0.000;21346.000;491138;0;-1;
1912.602;17.216;0.000;21347.000;491137;0;-1;
1915.659;16.801;0.000;21348.000;491136;0;-1;
1915.580;16.532;0.000;21349.000;491135;0;-1;
1917.784;16.020;0.000;21350.000;491133;0;-1;
1917.376;14.603;0.000;21351.000;491132;0;-1;
1920.427;14.921;0.000;21352.000;491131;0;-1;
1917.944;13.822;0.000;21353.000;491130;0;-1;
1918.224;13.602;0.000;21354.000;491129;0;-1;
1923.578;13.748;0.000;21355.000;491128;0;-1;
1926.953;13.284;0.000;21356.000;491126;0;-1;
1930.054;12.698;0.000;21357.000;491125;0;-1;
1928.698;12.943;0.000;21358.000;491124;0;-1;
1929.949;12.625;0.000;21359.000;491123;0;-1;
1929.436;11.355;0.000;21360.000;491122;0;-1;
1933.960;12.405;0.000;21361.000;491121;0;-1;
1929.303;12.186;0.000;21362.000;491120;0;-1;
1932.604;12.332;0.000;21363.000;491118;0;-1;
1932.829;11.722;0.000;21364.000;491117;0;-1;
1933.008;11.331;0.000;21365.000;491116;0;-1;
1930.572;11.404;0.000;21366.000;491115;0;-1;
1933.354;12.015;0.000;21367.000;491114;0;-1;
1926.910;11.697;0.000;21368.000;491113;0;-1;
1934.562;12.039;0.000;21369.000;491112;0;-1;
1935.196;12.576;0.000;21370.000;491111;0;-1;
1932.909;11.746;0.000;21371.000;491110;0;-1;
1930.566;12.137;0.000;21372.000;491109;0;-1;
1939.266;11.868;0.000;21373.000;491108;0;-1;
1933.107;11.795;0.000;21374.000;491107;0;-1;
1934.103;11.844;0.000;21375.000;491106;0;-1;
1934.612;11.844;0.000;21376.000;491105;0;-1;
1932.913;12.576;0.000;21377.000;491104;0;-1;
1935.783;12.479;0.000;21378.000;491103;0;-1;
1938.331;12.747;0.000;21379.000;491102;0;-1;
1936.022;12.186;0.000;21380.000;491101;0;-1;
1935.800;12.161;0.000;21381.000;491100;0;-1;
1938.537;12.381;0.000;21382.000;491099;0;-1;
1936.337;12.796;0.000;21383.000;491098;0;-1;
1932.585;12.723;0.000;21384.000;491097;0;-1;
1936.996;12.430;0.000;21385.000;491096;0;-1;
1931.580;12.308;0.000;21386.000;491095;0;-1;
1933.080;13.236;0.000;21387.000;491094;0;-1;
1930.437;12.454;0.000;21388.000;491093;0;-1;
1929.232;12.991;0.000;21389.000;491092;0;-1;
1928.564;12.918;0.000;21390.000;491091;0;-1;
1929.498;13.138;0.000;21391.000;491090;0;-1;
1929.760;13.040;0.000;21392.000;491089;0;-1;
1930.709;13.162;0.000;21393.000;491088;0;-1;
1931.732;13.358;0.000;21394.000;491087;0;-1;
1928.190;13.748;0.000;21395.000;491086;0;-1;
1932.984;12.943;0.000;21396.000;491085;0;-1;
1931.021;12.772;0.000;21397.000;491085;0;-1;
1923.256;12.943;0.000;21398.000;491084;0;-1;
1929.022;13.407;0.000;21399.000;491083;0;-1;
1928.146;13.040;0.000;21400.000;491082;0;-1;
1929.035;13.016;0.000;21401.000;491081;0;-1;
1924.023;12.210;0.000;21402.000;491080;0;-1;
1926.141;11.990;0.000;21403.000;491079;0;-1;
1927.338;12.234;0.000;21404.000;491078;0;-1;
1924.256;12.357;0.000;21405.000;491077;0;-1;
1921.830;12.186;0.000;21406.000;491076;0;-1;
1923.354;12.234;0.000;21407.000;491075;0;-1;
1924.753;11.184;0.000;21408.000;491075;0;-1;
1921.399;10.818;0.000;21409.000;491074;0;-1;
1922.868;10.720;0.000;21410.000;491073;0;-1;
1922.649;10.208;0.000;21411.000;491072;0;-1;
1924.924;10.720;0.000;21412.000;491071;0;-1;
1922.056;10.745;0.000;21413.000;491070;0;-1;
1918.754;10.598;0.000;21414.000;491070;0;-1;
1914.809;10.549;0.000;21415.000;491069;0;-1;
1918.914;10.818;0.000;21416.000;491068;0;-1;
1920.959;10.183;0.000;21417.000;491067;0;-1;
1912.802;10.623;0.000;21418.000;491066;0;-1;
1921.096;10.598;0.000;21419.000;491066;0;-1;
1911.468;10.305;0.000;21420.000;491065;0;-1;
1909.829;10.305;0.000;21421.000;491064;0;-1;
1913.699;10.501;0.000;21422.000;491063;0;-1;
1913.016;11.038;0.000;21423.000;491062;0;-1;
1912.378;10.281;0.000;21424.000;491062;0;-1;
1915.896;10.549;0.000;21425.000;491061;0;-1;
1913.612;10.403;0.000;21426.000;491060;0;-1;
1919.379;10.305;0.000;21427.000;491059;0;-1;
1920.187;10.574;0.000;21428.000;491059;0;-1;
1912.681;10.085;0.000;21429.000;491058;0;-1;
1924.916;9.621;0.000;21430.000;491057;0;-1;
1915.754;9.939;0.000;21431.000;491056;0;-1;
1915.574;9.182;0.000;21432.000;491056;0;-1;
1921.448;9.377;0.000;21433.000;491055;0;-1;
1928.452;9.011;0.000;21434.000;491054;0;-1;
1928.094;8.571;0.000;21435.000;491054;0;-1;
1924.812;8.205;0.000;21436.000;491053;0;-1;
1932.140;8.523;0.000;21437.000;491052;0;-1;
1933.191;8.327;0.000;21438.000;491052;0;-1;
1933.194;8.620;0.000;21439.000;491051;0;-1;
1941.744;8.352;0.000;21440.000;491050;0;-1;
1945.960;8.425;0.000;21441.000;491050;0;-1;
1936.934;7.888;0.000;21442.000;491049;0;-1;
1941.530;8.083;0.000;21443.000;491048;0;-1;
1940.762;8.010;0.000;21444.000;491048;0;-1;
1947.953;8.010;0.000;21445.000;491047;0;-1;
1946.006;7.814;0.000;21446.000;491046;0;-1;
1945.738;7.546;0.000;21447.000;491046;0;-1;
1948.050;8.132;0.000;21448.000;491045;0;-1;
1954.784;7.814;0.000;21449.000;491045;0;-1;
1950.598;7.961;0.000;21450.000;491044;0;-1;
1949.808;7.937;0.000;21451.000;491043;0;-1;
1952.987;7.839;0.000;21452.000;491043;0;-1;
1950.438;7.228;0.000;21453.000;491042;0;-1;
1952.445;7.277;0.000;21454.000;491042;0;-1;
1941.805;8.132;0.000;21455.000;491041;0;-1;
1948.797;7.692;0.000;21456.000;491040;0;-1;
1952.619;7.155;0.000;21457.000;491040;0;-1;
1949.232;7.619;0.000;21458.000;491039;0;-1;
1952.461;7.155;0.000;21459.000;491039;0;-1;
1953.541;7.204;0.000;21460.000;491038;0;-1;
1951.063;6.764;0.000;21461.000;491038;0;-1;
1951.804;6.813;0.000;21462.000;491037;0;-1;
1957.409;7.106;0.000;21463.000;491037;0;-1;
1956.987;7.619;0.000;21464.000;491036;0;-1;
1956.457;6.716;0.000;21465.000;491035;0;-1;
1956.105;7.179;0.000;21466.000;491035;0;-1;
1951.930;6.764;0.000;21467.000;491034;0;-1;
1964.462;6.349;0.000;21468.000;491034;0;-1;
1955.982;6.398;0.000;21469.000;491033;0;-1;
1946.121;5.958;0.000;21470.000;491033;0;-1;
1974.345;6.374;0.000;21471.000;491032;0;-1;
1961.339;6.178;0.000;21472.000;491032;0;-1;
1958.318;6.105;0.000;21473.000;491031;0;-1;
1969.978;6.032;0.000;21474.000;491031;0;-1;
1971.314;6.129;0.000;21475.000;491030;0;-1;
1962.397;5.861;0.000;21476.000;491030;0;-1;
1965.446;6.520;0.000;21477.000;491029;0;-1;
1980.616;5.641;0.000;21478.000;491029;0;-1;
1970.516;5.958;0.000;21479.000;491028;0;-1;
1976.177;5.788;0.000;21480.000;491028;0;-1;
1996.229;5.958;0.000;21481.000;491027;0;-1;
1979.179;5.836;0.000;21482.000;491027;0;-1;
2006.211;5.861;0.000;21483.000;491026;0;-1;
1981.493;5.885;0.000;21484.000;491026;0;-1;
2006.823;5.519;0.000;21485.000;491025;0;-1;
2008.229;5.788;0.000;21486.000;491025;0;-1;
2005.647;5.861;0.000;21487.000;491024;0;-1;
2011.459;6.154;0.000;21488.000;491024;0;-1;
1999.486;6.422;0.000;21489.000;491023;0;-1;
1996.543;6.398;0.000;21490.000;491023;0;-1;
2015.969;6.496;0.000;21491.000;491022;0;-1;
2007.441;6.374;0.000;21492.000;491022;0;-1;
2017.275;6.716;0.000;21493.000;491021;0;-1;
2008.750;6.593;0.000;21494.000;491021;0;-1;
2026.589;6.520;0.000;21495.000;491020;0;-1;
2015.747;6.569;0.000;21496.000;491020;0;-1;
2005.518;7.082;0.000;21497.000;491019;0;-1;
2048.604;6.569;0.000;21498.000;491019;0;-1;
2013.632;6.911;0.000;21499.000;491018;0;-1;
2034.880;6.838;0.000;21500.000;491018;0;-1;
2051.648;6.740;0.000;21501.000;491017;0;-1;
2074.514;6.935;0.000;21502.000;491017;0;-1;
2044.223;6.984;0.000;21503.000;491016;0;-1;
2050.772;7.033;0.000;21504.000;491016;0;-1;
2078.938;7.253;0.000;21505.000;491015;0;-1;
2087.338;7.302;0.000;21506.000;491014;0;-1;
2099.952;7.179;0.000;21507.000;491014;0;-1;
2167.928;7.057;0.000;21508.000;491013;0;-1;
2153.212;7.497;0.000;21509.000;491013;0;-1;
2184.859;7.619;0.000;21510.000;491012;0;-1;
2947.942;8.376;0.000;21511.000;491012;0;-1;
2951.859;8.840;0.000;21512.000;491011;0;-1;
2951.521;9.353;0.000;21513.000;491011;0;-1;
2955.586;10.159;0.000;21514.000;491010;0;-1;
2954.742;11.038;0.000;21515.000;491010;0;-1;
2961.204;11.746;0.000;21516.000;491009;0;-1;
2961.443;12.552;0.000;21517.000;491009;0;-1;
2960.199;12.723;0.000;21518.000;491008;0;-1;
2967.250;13.675;0.000;21519.000;491007;0;-1;
2964.303;14.432;0.000;21520.000;491007;0;-1;
2963.042;14.652;0.000;21521.000;491006;0;-1;
2965.008;15.702;0.000;21522.000;491006;0;-1;
2968.505;17.021;0.000;21523.000;491005;0;-1;
2964.367;16.679;0.000;21524.000;491005;0;-1;
2965.440;17.045;0.000;21525.000;491004;0;-1;
2968.115;17.729;0.000;21526.000;491003;0;-1;
2966.127;18.291;0.000;21527.000;491003;0;-1;
2965.898;18.364;0.000;21528.000;491002;0;-1;
2966.164;18.364;0.000;21529.000;491002;0;-1;
2970.353;18.926;0.000;21530.000;491001;0;-1;
2969.280;19.023;0.000;21531.000;491000;0;-1;
2968.543;19.267;0.000;21532.000;491000;0;-1;
2967.277;19.219;0.000;21533.000;490999;0;-1;
2967.591;19.829;0.000;21534.000;490999;0;-1;
2968.059;19.243;0.000;21535.000;490998;0;-1;
2969.210;19.072;0.000;21536.000;490997;0;-1;
2967.756;18.828;0.000;21537.000;490997;0;-1;
2968.409;19.243;0.000;21538.000;490996;0;-1;
2970.052;18.632;0.000;21539.000;490996;0;-1;
2970.904;18.413;0.000;21540.000;490995;0;-1;
2969.568;17.753;0.000;21541.000;490994;0;-1;
2966.943;17.656;0.000;21542.000;490994;0;-1;
2968.568;17.118;0.000;21543.000;490993;0;-1;
2968.455;17.021;0.000;21544.000;490993;0;-1;
2968.158;16.996;0.000;21545.000;490992;0;-1;
2970.140;16.215;0.000;21546.000;490991;0;-1;
2969.335;15.653;0.000;21547.000;490991;0;-1;
2965.445;15.360;0.000;21548.000;490990;0;-1;
2963.366;14.603;0.000;21549.000;490990;0;-1;
2965.005;14.042;0.000;21550.000;490989;0;-1;
2963.019;13.968;0.000;21551.000;490988;0;-1;
2961.804;13.773;0.000;21552.000;490988;0;-1;
2962.068;12.943;0.000;21553.000;490987;0;-1;
2964.485;13.065;0.000;21554.000;490987;0;-1;
2943.692;12.796;0.000;21555.000;490986;0;-1;
2943.016;12.332;0.000;21556.000;490985;0;-1;
2922.948;11.990;0.000;21557.000;490985;0;-1;
2936.042;11.868;0.000;21558.000;490984;0;-1;
2788.682;11.941;0.000;21559.000;490984;0;-1;
2802.209;11.502;0.000;21560.000;490983;0;-1;
2781.118;10.891;0.000;21561.000;490982;0;-1;
2765.317;10.916;0.000;21562.000;490982;0;-1;
2786.546;11.111;0.000;21563.000;490981;0;-1;
2781.328;10.916;0.000;21564.000;490981;0;-1;
2812.160;10.867;0.000;21565.000;490980;0;-1;
2801.352;11.038;0.000;21566.000;490979;0;-1;
2822.849;10.794;0.000;21567.000;490979;0;-1;
2827.885;10.916;0.000;21568.000;490978;0;-1;
2837.907;10.623;0.000;21569.000;490978;0;-1;
2846.281;11.013;0.000;21570.000;490977;0;-1;
2851.273;11.477;0.000;21571.000;490977;0;-1;
2877.025;11.526;0.000;21572.000;490976;0;-1;
2897.125;11.990;0.000;21573.000;490975;0;-1;
2914.700;12.137;0.000;21574.000;490975;0;-1;
2922.980;13.065;0.000;21575.000;490974;0;-1;
2934.848;13.529;0.000;21576.000;490974;0;-1;
2958.400;14.530;0.000;21577.000;490973;0;-1;
2975.805;15.556;0.000;21578.000;490973;0;-1;
2991.771;16.410;0.000;21579.000;490972;0;-1;
2996.427;16.996;0.000;21580.000;490972;0;-1;
2999.658;17.582;0.000;21581.000;490971;0;-1;
3028.337;18.608;0.000;21582.000;490971;0;-1;
3040.766;19.634;0.000;21583.000;490970;0;-1;
3034.617;20.415;0.000;21584.000;490970;0;-1;
3047.395;21.441;0.000;21585.000;490969;0;-1;
3052.881;22.857;0.000;21586.000;490969;0;-1;
3067.348;24.005;0.000;21587.000;490968;0;-1;
3217.921;25.055;0.000;21588.000;490968;0;-1;
3216.166;26.471;0.000;21589.000;490967;0;-1;
3212.646;28.083;0.000;21590.000;490967;0;-1;
3227.480;29.597;0.000;21591.000;490966;0;-1;
3214.342;30.965;0.000;21592.000;490966;0;-1;
3211.366;32.576;0.000;21593.000;490965;0;-1;
3205.793;34.335;0.000;21594.000;490965;0;-1;
3212.979;35.824;0.000;21595.000;490964;0;-1;
3211.901;37.411;0.000;21596.000;490964;0;-1;
3202.408;39.072;0.000;21597.000;490963;0;-1;
3182.458;40.513;0.000;21598.000;490963;0;-1;
3185.835;42.442;0.000;21599.000;490962;0;-1;
3179.237;43.468;0.000;21600.000;490962;0;-1;
3175.237;45.446;0.000;21601.000;490961;0;-1;
3170.403;47.985;0.000;21602.000;490961;0;-1;
3158.989;49.451;0.000;21603.000;490960;0;-1;
3153.355;51.941;0.000;21604.000;490960;0;-1;
3110.324;54.505;0.000;21605.000;490959;0;-1;
3108.979;56.874;0.000;21606.000;490959;0;-1;
3110.052;59.512;0.000;21607.000;490959;0;-1;
3102.812;61.441;0.000;21608.000;490958;0;-1;
3104.026;64.347;0.000;21609.000;490958;0;-1;
3100.961;66.813;0.000;21610.000;490957;0;-1;
3099.969;71.160;0.000;21611.000;490957;0;-1;
3095.173;75.336;0.000;21612.000;490956;0;-1;
3094.301;80.000;0.000;21613.000;490956;0;-1;
3089.355;83.883;0.000;21614.000;490956;0;-1;
3088.494;90.403;0.000;21615.000;490955;0;-1;
3084.596;96.288;0.000;21616.000;490955;0;-1;
3080.193;98.999;0.000;21617.000;490954;0;-1;
3078.438;100.000;128.000;21618.000;490954;0;-1;
3074.674;100.000;128.000;21619.000;490953;0;-1;
3069.312;100.000;128.000;21620.000;490953;0;-1;
3065.978;100.000;128.000;21621.000;490953;0;-1;
3060.808;100.000;128.000;21622.000;490952;0;-1;
3058.546;100.000;128.000;21623.000;490952;0;-1;
3055.463;100.000;128.000;21624.000;490951;0;-1;
3052.658;100.000;128.000;21625.000;490951;0;-1;
3051.350;100.000;128.000;21626.000;490951;0;-1;
3050.234;100.000;128.000;21627.000;490950;0;-1;
3046.362;100.000;128.000;21628.000;490950;0;-1;
3044.857;100.000;128.000;21629.000;490949;0;-1;
3043.110;100.000;128.000;21630.000;490949;0;-1;
3042.188;100.000;128.000;21631.000;490949;0;-1;
3040.506;100.000;128.000;21632.000;490948;0;-1;
3038.731;100.000;128.000;21633.000;490948;0;-1;
3037.844;100.000;128.000;21634.000;490948;0;-1;
3036.082;100.000;128.000;21635.000;490947;0;-1;
3035.125;100.000;128.000;21636.000;490947;0;-1;
3034.582;100.000;128.000;21637.000;490947;0;-1;
3032.735;100.000;128.000;21638.000;490946;0;-1;
3032.440;100.000;128.000;21639.000;490946;0;-1;
3031.132;100.000;128.000;21640.000;490945;0;-1;
3030.283;100.000;128.000;21641.000;490945;0;-1;
3029.581;100.000;128.000;21642.000;490945;0;-1;
3028.899;100.000;128.000;21643.000;490944;0;-1;
3027.432;100.000;128.000;21644.000;490944;0;-1;
3026.970;100.000;128.000;21645.000;490944;0;-1;
3026.660;100.000;128.000;21646.000;490943;0;-1;
3026.545;100.000;128.000;21647.000;490943;0;-1;
3025.496;100.000;128.000;21648.000;490943;0;-1;
3025.765;100.000;128.000;21649.000;490942;0;-1;
3025.016;100.000;128.000;21650.000;490942;0;-1;
3025.521;100.000;128.000;21651.000;490942;0;-1;
3024.622;100.000;128.000;21652.000;490941;0;-1;
3024.895;100.000;128.000;21653.000;490941;0;-1;
3024.466;100.000;128.000;21654.000;490941;0;-1;
3023.770;100.000;128.000;21655.000;490940;0;-1;
3025.703;100.000;128.000;21656.000;490940;0;-1;
3025.061;100.000;128.000;21657.000;490940;0;-1;
3025.533;100.000;128.000;21658.000;490940;0;-1;
3025.622;100.000;128.000;21659.000;490939;0;-1;
3024.893;100.000;128.000;21660.000;490939;0;-1;
3024.615;100.000;128.000;21661.000;490939;0;-1;
3025.421;100.000;128.000;21662.000;490938;0;-1;
3025.287;100.000;128.000;21663.000;490938;0;-1;
3024.625;100.000;128.000;21664.000;490938;0;-1;
3025.193;100.000;128.000;21665.000;490938;0;-1;
3025.447;100.000;128.000;21666.000;490938;0;-1;
3024.768;100.000;128.000;21667.000;490937;0;-1;
3025.797;100.000;128.000;21668.000;490937;0;-1;
3024.970;100.000;128.000;21669.000;490937;0;-1;
3024.768;100.000;128.000;21670.000;490937;0;-1;
3025.391;100.000;128.000;21671.000;490936;0;-1;
3024.654;100.000;128.000;21672.000;490936;0;-1;
3025.146;100.000;128.000;21673.000;490936;0;-1;
3025.304;100.000;128.000;21674.000;490936;0;-1;
3023.571;100.000;128.000;21675.000;490936;0;-1;
3025.652;100.000;128.000;21676.000;490936;0;-1;
3025.646;100.000;128.000;21677.000;490935;0;-1;
3024.573;100.000;128.000;21678.000;490935;0;-1;
3024.576;100.000;128.000;21679.000;490935;0;-1;
3024.412;100.000;128.000;21680.000;490935;0;-1;
3024.830;100.000;128.000;21681.000;490935;0;-1;
3025.154;100.000;128.000;21682.000;490935;0;-1;
3025.190;100.000;128.000;21683.000;490935;0;-1;
3023.859;100.000;128.000;21684.000;490934;0;-1;
3024.906;100.000;128.000;21685.000;490934;0;-1;
3024.523;100.000;128.000;21686.000;490934;0;-1;
3024.744;100.000;128.000;21687.000;490934;0;-1;
3025.088;100.000;128.000;21688.000;490934;0;-1;
3024.438;100.000;128.000;21689.000;490934;0;-1;
3024.341;100.000;128.000;21690.000;490934;0;-1;
3024.772;100.000;128.000;21691.000;490934;0;-1;
3024.551;100.000;128.000;21692.000;490934;0;-1;
3024.403;100.000;128.000;21693.000;490934;0;-1;
3024.584;100.000;128.000;21694.000;490934;0;-1;
3024.932;100.000;128.000;21695.000;490934;0;-1;
3025.283;100.000;128.000;21696.000;490934;0;-1;
3025.979;100.000;128.000;21697.000;490934;0;-1;
3025.363;100.000;128.000;21698.000;490934;0;-1;
3025.376;100.000;128.000;21699.000;490934;0;-1;
3024.996;100.000;128.000;21700.000;490934;0;-1;
3025.206;100.000;128.000;21701.000;490934;0;-1;
3026.318;100.000;128.000;21702.000;490934;0;-1;
3026.692;100.000;128.000;21703.000;490934;0;-1;
3026.029;100.000;128.000;21704.000;490934;0;-1;
3026.233;100.000;128.000;21705.000;490934;0;-1;
3026.422;100.000;128.000;21706.000;490935;0;-1;
3026.372;100.000;128.000;21707.000;490935;0;-1;
3026.780;100.000;128.000;21708.000;490935;0;-1;
3025.555;100.000;128.000;21709.000;490935;0;-1;
3026.239;100.000;128.000;21710.000;490935;0;-1;
3025.657;100.000;128.000;21711.000;490935;0;-1;
3025.453;100.000;128.000;21712.000;490935;0;-1;
3026.052;100.000;128.000;21713.000;490936;0;-1;
3025.127;100.000;128.000;21714.000;490936;0;-1;
3025.371;100.000;128.000;21715.000;490936;0;-1;
3025.930;100.000;128.000;21716.000;490936;0;-1;
3025.269;100.000;128.000;21717.000;490937;0;-1;
3025.503;100.000;128.000;21718.000;490937;0;-1;
3025.690;100.000;128.000;21719.000;490937;0;-1;
3025.535;100.000;128.000;21720.000;490937;0;-1;
3027.451;100.000;128.000;21721.000;490938;0;-1;
3026.903;100.000;128.000;21722.000;490938;0;-1;
3026.047;100.000;128.000;21723.000;490938;0;-1;
3026.218;100.000;128.000;21724.000;490938;0;-1;
3026.493;100.000;128.000;21725.000;490939;0;-1;
3025.928;100.000;128.000;21726.000;490939;0;-1;
3026.785;100.000;128.000;21727.000;490939;0;-1;
3025.790;100.000;128.000;21728.000;490940;0;-1;
3027.214;100.000;128.000;21729.000;490940;0;-1;
3028.186;100.000;128.000;21730.000;490940;0;-1;
3027.731;100.000;128.000;21731.000;490941;0;-1;
3028.858;100.000;128.000;21732.000;490941;0;-1;
3028.105;100.000;128.000;21733.000;490941;0;-1;
3029.740;100.000;128.000;21734.000;490942;0;-1;
3030.021;100.000;128.000;21735.000;490942;0;-1;
3031.983;100.000;128.000;21736.000;490943;0;-1;
3032.918;100.000;128.000;21737.000;490943;0;-1;
3033.516;100.000;128.000;21738.000;490943;0;-1;
3034.076;100.000;128.000;21739.000;490944;0;-1;
3036.773;100.000;128.000;21740.000;490944;0;-1;
3037.576;100.000;128.000;21741.000;490945;0;-1;
3038.384;100.000;128.000;21742.000;490945;0;-1;
3040.289;100.000;128.000;21743.000;490946;0;-1;
3042.600;100.000;128.000;21744.000;490946;0;-1;
3044.150;100.000;128.000;21745.000;490947;0;-1;
3047.414;100.000;128.000;21746.000;490947;0;-1;
3048.446;100.000;128.000;21747.000;490948;0;-1;
3050.758;100.000;128.000;21748.000;490948;0;-1;
3052.610;100.000;128.000;21749.000;490948;0;-1;
3055.681;100.000;128.000;21750.000;490949;0;-1;
3058.431;100.000;128.000;21751.000;490949;0;-1;
3061.580;100.000;128.000;21752.000;490950;0;-1;
3063.671;98.999;0.000;21753.000;490951;0;-1;
3065.396;98.999;0.000;21754.000;490951;0;-1;
3068.963;96.825;0.000;21755.000;490952;0;-1;
3072.054;87.521;0.000;21756.000;490952;0;-1;
3075.577;79.536;0.000;21757.000;490953;0;-1;
3079.565;73.162;0.000;21758.000;490953;0;-1;
3082.206;66.838;0.000;21759.000;490954;0;-1;
3089.165;62.027;0.000;21760.000;490954;0;-1;
3089.506;56.386;0.000;21761.000;490955;0;-1;
3097.152;51.893;0.000;21762.000;490955;0;-1;
3100.539;47.717;0.000;21763.000;490956;0;-1;
3104.291;44.347;0.000;21764.000;490957;0;-1;
3111.356;41.880;0.000;21765.000;490957;0;-1;
3112.343;39.683;0.000;21766.000;490958;0;-1;
3152.670;37.289;0.000;21767.000;490958;0;-1;
3175.059;34.628;0.000;21768.000;490959;0;-1;
3172.457;32.308;0.000;21769.000;490960;0;-1;
3181.692;30.940;0.000;21770.000;490960;0;-1;
3199.762;29.695;0.000;21771.000;490961;0;-1;
3191.104;28.376;0.000;21772.000;490961;0;-1;
3207.659;26.838;0.000;21773.000;490962;0;-1;
3213.794;26.105;0.000;21774.000;490963;0;-1;
3215.546;24.615;0.000;21775.000;490963;0;-1;
3220.825;23.321;0.000;21776.000;490964;0;-1;
