Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;24092.000;262783;0;-1;
0.000;0.000;0.000;24093.000;262788;0;-1;
0.000;0.000;0.000;24094.000;262792;0;-1;
0.000;0.000;0.000;24095.000;262796;0;-1;
0.000;0.000;0.000;24096.000;262801;0;-1;
0.000;0.000;0.000;24097.000;262806;0;-1;
0.000;0.000;0.000;24098.000;262810;0;-1;
0.000;0.000;0.000;24099.000;262815;0;-1;
0.000;0.000;0.000;24100.000;262819;0;-1;
0.000;0.000;0.000;24101.000;262824;0;-1;
0.000;0.000;0.000;24102.000;262828;0;-1;
0.000;0.000;0.000;24103.000;262833;0;-1;
0.000;0.000;0.000;24104.000;262837;0;-1;
0.000;0.000;0.000;24105.000;262842;0;-1;
0.000;0.000;0.000;24106.000;262846;0;-1;
0.000;0.000;0.000;24107.000;262851;0;-1;
0.000;0.000;0.000;24108.000;262855;0;-1;
0.000;0.000;0.000;24109.000;262860;0;-1;
0.000;0.000;0.000;24110.000;262864;0;-1;
0.000;0.000;0.000;24111.000;262869;0;-1;
0.000;0.000;0.000;24112.000;262873;0;-1;
0.000;0.000;0.000;24113.000;262878;0;-1;
0.000;0.000;0.000;24114.000;262882;0;-1;
0.000;0.000;0.000;24115.000;262887;0;-1;
0.000;0.000;0.000;24116.000;262891;0;-1;
0.000;0.000;0.000;24117.000;262896;0;-1;
0.000;0.000;0.000;24118.000;262900;0;-1;
0.000;0.000;0.000;24119.000;262905;0;-1;
0.000;0.000;0.000;24120.000;262909;0;-1;
0.000;0.000;0.000;24121.000;262914;0;-1;
0.000;0.000;0.000;24122.000;262918;0;-1;
0.000;0.000;0.000;24123.000;262923;0;-1;
0.000;0.000;0.000;24124.000;262927;0;-1;
0.000;0.000;0.000;24125.000;262932;0;-1;
0.000;0.000;0.000;24126.000;262936;0;-1;
0.000;0.000;0.000;24127.000;262941;0;-1;
0.000;0.000;0.000;24128.000;262945;0;-1;
0.000;0.000;0.000;24129.000;262950;0;-1;
0.000;0.000;0.000;24130.000;262954;0;-1;
0.000;0.000;0.000;24131.000;262959;0;-1;
0.000;0.000;0.000;24132.000;262963;0;-1;
0.000;0.000;0.000;24133.000;262968;0;-1;
0.000;0.000;0.000;24134.000;262972;0;-1;
0.000;0.000;0.000;24135.000;262977;0;-1;
0.000;0.000;0.000;24136.000;262981;0;-1;
0.000;0.000;0.000;24137.000;262986;0;-1;
0.000;0.000;0.000;24138.000;262990;0;-1;
0.000;0.000;0.000;24139.000;262995;0;-1;
0.000;0.000;0.000;24140.000;262999;0;-1;
0.000;0.000;0.000;24141.000;263004;0;-1;
0.000;0.000;0.000;24142.000;263009;0;-1;
0.000;0.000;0.000;24143.000;263013;0;-1;
0.000;0.000;0.000;24144.000;263018;0;-1;
0.000;0.000;0.000;24145.000;263022;0;-1;
0.000;0.000;0.000;24146.000;263027;0;-1;
0.000;0.000;0.000;24147.000;263031;0;-1;
0.000;0.000;0.000;24148.000;263036;0;-1;
0.000;0.000;0.000;24149.000;263040;0;-1;
0.000;0.000;0.000;24150.000;263045;0;-1;
0.000;0.000;0.000;24151.000;263049;0;-1;
0.000;0.000;0.000;24152.000;263054;0;-1;
0.000;0.000;0.000;24153.000;263058;0;-1;
0.000;0.000;0.000;24154.000;263063;0;-1;
0.000;0.000;0.000;24155.000;263068;0;-1;
0.000;0.000;0.000;24156.000;263072;0;-1;
0.000;0.000;0.000;24157.000;263077;0;-1;
0.000;0.000;0.000;24158.000;263081;0;-1;
0.000;0.000;0.000;24159.000;263086;0;-1;
0.000;0.000;0.000;24160.000;263090;0;-1;
0.000;0.000;0.000;24161.000;263095;0;-1;
0.000;0.000;0.000;24162.000;263099;0;-1;
0.000;0.000;0.000;24163.000;263104;0;-1;
0.000;0.000;0.000;24164.000;263108;0;-1;
0.000;0.000;0.000;24165.000;263113;0;-1;
0.000;0.000;0.000;24166.000;263117;0;-1;
0.000;0.000;0.000;24167.000;263122;0;-1;
0.000;0.000;0.000;24168.000;263127;0;-1;
0.000;0.000;0.000;24169.000;263131;0;-1;
0.000;0.000;0.000;24170.000;263135;0;-1;
0.000;0.000;0.000;24171.000;263140;0;-1;
0.000;0.000;0.000;24172.000;263145;0;-1;
0.000;0.000;0.000;24173.000;263149;0;-1;
0.000;0.000;0.000;24174.000;263153;0;-1;
0.000;0.000;0.000;24175.000;263158;0;-1;
0.000;0.000;0.000;24176.000;263163;0;-1;
0.000;0.000;0.000;24177.000;263167;0;-1;
0.000;0.000;0.000;24178.000;263171;0;-1;
0.000;0.000;0.000;24179.000;263176;0;-1;
0.000;0.000;0.000;24180.000;263180;0;-1;
0.000;0.000;0.000;24181.000;263185;0;-1;
0.000;0.000;0.000;24182.000;263189;0;-1;
0.000;0.000;0.000;24183.000;263194;0;-1;
0.000;0.000;0.000;24184.000;263198;0;-1;
0.000;0.000;0.000;24185.000;263203;0;-1;
0.000;0.000;0.000;24186.000;263207;0;-1;
0.000;0.000;0.000;24187.000;263212;0;-1;
0.000;0.000;0.000;24188.000;263216;0;-1;
0.000;0.000;0.000;24189.000;263220;0;-1;
0.000;0.000;0.000;24190.000;263225;0;-1;
0.000;0.000;0.000;24191.000;263229;0;-1;
0.000;0.000;0.000;24192.000;263233;0;-1;
0.000;0.000;0.000;24193.000;263238;0;-1;
0.000;0.000;0.000;24194.000;263242;0;-1;
0.000;0.000;0.000;24195.000;263247;0;-1;
0.000;0.000;0.000;24196.000;263251;0;-1;
0.000;0.000;0.000;24197.000;263255;0;-1;
0.000;0.000;0.000;24198.000;263259;0;-1;
0.000;0.000;0.000;24199.000;263264;0;-1;
0.000;0.000;0.000;24200.000;263268;0;-1;
0.000;0.000;0.000;24201.000;263272;0;-1;
0.000;0.000;0.000;24202.000;263276;0;-1;
0.000;0.000;0.000;24203.000;263281;0;-1;
0.000;0.000;0.000;24204.000;263285;0;-1;
0.000;0.000;0.000;24205.000;263289;0;-1;
0.000;0.000;0.000;24206.000;263293;0;-1;
0.000;0.000;0.000;24207.000;263297;0;-1;
0.000;0.000;0.000;24208.000;263302;0;-1;
0.000;0.000;0.000;24209.000;263306;0;-1;
0.000;0.000;0.000;24210.000;263310;0;-1;
0.000;0.000;0.000;24211.000;263314;0;-1;
0.000;0.000;0.000;24212.000;263318;0;-1;
0.000;0.000;0.000;24213.000;263322;0;-1;
0.000;0.000;0.000;24214.000;263326;0;-1;
0.000;0.000;0.000;24215.000;263330;0;-1;
0.000;0.000;0.000;24216.000;263334;0;-1;
0.000;0.000;0.000;24217.000;263338;0;-1;
0.000;0.000;0.000;24218.000;263342;0;-1;
0.000;0.000;0.000;24219.000;263346;0;-1;
0.000;0.000;0.000;24220.000;263350;0;-1;
0.000;0.000;0.000;24221.000;263354;0;-1;
0.000;0.000;0.000;24222.000;263358;0;-1;
0.000;0.000;0.000;24223.000;263362;0;-1;
0.000;0.000;0.000;24224.000;263366;0;-1;
0.000;0.000;0.000;24225.000;263370;0;-1;
0.000;0.000;0.000;24226.000;263373;0;-1;
0.000;0.000;0.000;24227.000;263377;0;-1;
0.000;0.000;0.000;24228.000;263381;0;-1;
0.000;0.000;0.000;24229.000;263385;0;-1;
0.000;0.000;0.000;24230.000;263389;0;-1;
0.000;0.000;0.000;24231.000;263392;0;-1;
0.000;0.000;0.000;24232.000;263396;0;-1;
0.000;0.000;0.000;24233.000;263400;0;-1;
0.000;0.000;0.000;24234.000;263404;0;-1;
0.000;0.000;0.000;24235.000;263407;0;-1;
0.000;0.000;0.000;24236.000;263411;0;-1;
0.000;0.000;0.000;24237.000;263414;0;-1;
0.000;0.000;0.000;24238.000;263418;0;-1;
0.000;0.000;0.000;24239.000;263422;0;-1;
0.000;0.000;0.000;24240.000;263425;0;-1;
0.000;0.000;0.000;24241.000;263429;0;-1;
0.000;0.000;0.000;24242.000;263433;0;-1;
0.000;0.000;0.000;24243.000;263436;0;-1;
0.000;0.000;0.000;24244.000;263440;0;-1;
0.000;0.000;0.000;24245.000;263443;0;-1;
0.000;0.000;0.000;24246.000;263447;0;-1;
0.000;0.000;0.000;24247.000;263450;0;-1;
0.000;0.000;0.000;24248.000;263454;0;-1;
0.000;0.000;0.000;24249.000;263457;0;-1;
0.000;0.000;0.000;24250.000;263461;0;-1;
0.000;0.000;0.000;24251.000;263464;0;-1;
0.000;0.000;0.000;24252.000;263468;0;-1;
0.000;0.000;0.000;24253.000;263471;0;-1;
0.000;0.000;0.000;24254.000;263474;0;-1;
0.000;0.000;0.000;24255.000;263478;0;-1;
0.000;0.000;0.000;24256.000;263481;0;-1;
0.000;0.000;0.000;24257.000;263485;0;-1;
0.000;0.000;0.000;24258.000;263488;0;-1;
0.000;0.000;0.000;24259.000;263491;0;-1;
0.000;0.000;0.000;24260.000;263495;0;-1;
0.000;0.000;0.000;24261.000;263498;0;-1;
0.000;0.000;0.000;24262.000;263501;0;-1;
0.000;0.000;0.000;24263.000;263505;0;-1;
0.000;0.000;0.000;24264.000;263508;0;-1;
0.000;0.000;0.000;24265.000;263511;0;-1;
0.000;0.000;0.000;24266.000;263515;0;-1;
0.000;0.000;0.000;24267.000;263518;0;-1;
0.000;0.000;0.000;24268.000;263521;0;-1;
0.000;0.000;0.000;24269.000;263525;0;-1;
0.000;0.000;0.000;24270.000;263528;0;-1;
0.000;0.000;0.000;24271.000;263531;0;-1;
0.000;0.000;0.000;24272.000;263534;0;-1;
0.000;0.000;0.000;24273.000;263538;0;-1;
0.000;0.000;0.000;24274.000;263541;0;-1;
0.000;0.000;0.000;24275.000;263544;0;-1;
0.000;0.000;0.000;24276.000;263548;0;-1;
0.000;0.000;0.000;24277.000;263551;0;-1;
0.000;0.000;0.000;24278.000;263554;0;-1;
0.000;0.000;0.000;24279.000;263557;0;-1;
0.000;0.000;0.000;24280.000;263561;0;-1;
0.000;0.000;0.000;24281.000;263564;0;-1;
0.000;0.000;0.000;24282.000;263567;0;-1;
0.000;0.000;0.000;24283.000;263570;0;-1;
0.000;0.000;0.000;24284.000;263573;0;-1;
0.000;0.000;0.000;24285.000;263577;0;-1;
0.000;0.000;0.000;24286.000;263580;0;-1;
0.000;0.000;0.000;24287.000;263583;0;-1;
0.000;0.000;0.000;24288.000;263586;0;-1;
0.000;0.000;0.000;24289.000;263590;0;-1;
0.000;0.000;0.000;24290.000;263593;0;-1;
0.000;0.000;0.000;24291.000;263596;0;-1;
0.000;0.000;0.000;24292.000;263599;0;-1;
0.000;0.000;0.000;24293.000;263603;0;-1;
0.000;0.000;0.000;24294.000;263606;0;-1;
0.000;0.000;0.000;24295.000;263609;0;-1;
0.000;0.000;0.000;24296.000;263612;0;-1;
0.000;0.000;0.000;24297.000;263615;0;-1;
0.000;0.000;0.000;24298.000;263619;0;-1;
0.000;0.000;0.000;24299.000;263622;0;-1;
0.000;0.000;0.000;24300.000;263625;0;-1;
0.000;0.000;0.000;24301.000;263628;0;-1;
0.000;0.000;0.000;24302.000;263632;0;-1;
0.000;0.000;0.000;24303.000;263635;0;-1;
0.000;0.000;0.000;24304.000;263638;0;-1;
0.000;0.000;0.000;24305.000;263642;0;-1;
0.000;0.000;0.000;24306.000;263645;0;-1;
0.000;0.000;0.000;24307.000;263648;0;-1;
0.000;0.000;0.000;24308.000;263651;0;-1;
0.000;0.000;0.000;24309.000;263655;0;-1;
0.000;0.000;0.000;24310.000;263658;0;-1;
0.000;0.000;0.000;24311.000;263661;0;-1;
0.000;0.000;0.000;24312.000;263665;0;-1;
0.000;0.000;0.000;24313.000;263668;0;-1;
0.000;0.000;0.000;24314.000;263671;0;-1;
0.000;0.000;0.000;24315.000;263674;0;-1;
0.000;0.000;0.000;24316.000;263678;0;-1;
0.000;0.000;0.000;24317.000;263681;0;-1;
0.000;0.000;0.000;24318.000;263684;0;-1;
0.000;0.000;0.000;24319.000;263688;0;-1;
0.000;0.000;0.000;24320.000;263691;0;-1;
0.000;0.000;0.000;24321.000;263694;0;-1;
0.000;0.000;0.000;24322.000;263698;0;-1;
0.000;0.000;0.000;24323.000;263701;0;-1;
0.000;0.000;0.000;24324.000;263704;0;-1;
0.000;0.000;0.000;24325.000;263708;0;-1;
0.000;0.000;0.000;24326.000;263711;0;-1;
0.000;0.000;0.000;24327.000;263714;0;-1;
0.000;0.000;0.000;24328.000;263718;0;-1;
0.000;0.000;0.000;24329.000;263721;0;-1;
0.000;0.000;0.000;24330.000;263724;0;-1;
0.000;0.000;0.000;24331.000;263728;0;-1;
0.000;0.000;0.000;24332.000;263731;0;-1;
0.000;0.000;0.000;24333.000;263734;0;-1;
0.000;0.000;0.000;24334.000;263738;0;-1;
0.000;0.000;0.000;24335.000;263741;0;-1;
0.000;0.000;0.000;24336.000;263745;0;-1;
0.000;0.000;0.000;24337.000;263748;0;-1;
0.000;0.000;0.000;24338.000;263751;0;-1;
0.000;0.000;0.000;24339.000;263755;0;-1;
0.000;0.000;0.000;24340.000;263758;0;-1;
0.000;0.000;0.000;24341.000;263761;0;-1;
0.000;0.000;0.000;24342.000;263765;0;-1;
0.000;0.000;0.000;24343.000;263768;0;-1;
0.000;0.000;0.000;24344.000;263772;0;-1;
0.000;0.000;0.000;24345.000;263775;0;-1;
0.000;0.000;0.000;24346.000;263778;0;-1;
0.000;0.000;0.000;24347.000;263782;0;-1;
0.000;0.000;0.000;24348.000;263785;0;-1;
0.000;0.000;0.000;24349.000;263789;0;-1;
0.000;0.000;0.000;24350.000;263792;0;-1;
0.000;0.000;0.000;24351.000;263795;0;-1;
0.000;0.000;0.000;24352.000;263799;0;-1;
0.000;0.000;0.000;24353.000;263802;0;-1;
0.000;0.000;0.000;24354.000;263806;0;-1;
0.000;0.000;0.000;24355.000;263809;0;-1;
0.000;0.000;0.000;24356.000;263813;0;-1;
0.000;0.000;0.000;24357.000;263816;0;-1;
0.000;0.000;0.000;24358.000;263819;0;-1;
0.000;0.000;0.000;24359.000;263823;0;-1;
0.000;0.000;0.000;24360.000;263826;0;-1;
0.000;0.000;0.000;24361.000;263830;0;-1;
0.000;0.000;0.000;24362.000;263833;0;-1;
0.000;0.000;0.000;24363.000;263837;0;-1;
0.000;0.000;0.000;24364.000;263840;0;-1;
0.000;0.000;0.000;24365.000;263844;0;-1;
0.000;0.000;0.000;24366.000;263847;0;-1;
0.000;0.000;0.000;24367.000;263851;0;-1;
0.000;0.000;0.000;24368.000;263854;0;-1;
0.000;0.000;0.000;24369.000;263858;0;-1;
0.000;0.000;0.000;24370.000;263861;0;-1;
0.000;0.000;0.000;24371.000;263865;0;-1;
0.000;0.000;0.000;24372.000;263868;0;-1;
0.000;0.000;0.000;24373.000;263872;0;-1;
0.000;0.000;0.000;24374.000;263875;0;-1;
0.000;0.000;0.000;24375.000;263879;0;-1;
0.000;0.000;0.000;24376.000;263882;0;-1;
0.000;0.000;0.000;24377.000;263886;0;-1;
0.000;0.000;0.000;24378.000;263889;0;-1;
0.000;0.000;0.000;24379.000;263893;0;-1;
0.000;0.000;0.000;24380.000;263897;0;-1;
0.000;0.000;0.000;24381.000;263900;0;-1;
0.000;0.000;0.000;24382.000;263904;0;-1;
0.000;0.000;0.000;24383.000;263907;0;-1;
0.000;0.000;0.000;24384.000;263911;0;-1;
0.000;0.000;0.000;24385.000;263914;0;-1;
0.000;0.000;0.000;24386.000;263918;0;-1;
0.000;0.000;0.000;24387.000;263922;0;-1;
0.000;0.000;0.000;24388.000;263925;0;-1;
0.000;0.000;0.000;24389.000;263929;0;-1;
0.000;0.000;0.000;24390.000;263933;0;-1;
0.000;0.000;0.000;24391.000;263936;0;-1;
0.000;0.000;0.000;24392.000;263940;0;-1;
0.000;0.000;0.000;24393.000;263944;0;-1;
0.000;0.000;0.000;24394.000;263947;0;-1;
0.000;0.000;0.000;24395.000;263951;0;-1;
0.000;0.000;0.000;24396.000;263954;0;-1;
0.000;0.000;0.000;24397.000;263958;0;-1;
0.000;0.000;0.000;24398.000;263962;0;-1;
0.000;0.000;0.000;24399.000;263966;0;-1;
0.000;0.000;0.000;24400.000;263969;0;-1;
0.000;0.000;0.000;24401.000;263973;0;-1;
0.000;0.000;0.000;24402.000;263977;0;-1;
0.000;0.000;0.000;24403.000;263980;0;-1;
0.000;0.000;0.000;24404.000;263984;0;-1;
0.000;0.000;0.000;24405.000;263988;0;-1;
0.000;0.000;0.000;24406.000;263992;0;-1;
0.000;0.000;0.000;24407.000;263995;0;-1;
0.000;0.000;0.000;24408.000;263999;0;-1;
0.000;0.000;0.000;24409.000;264003;0;-1;
0.000;0.000;0.000;24410.000;264007;0;-1;
0.000;0.000;0.000;24411.000;264010;0;-1;
0.000;0.000;0.000;24412.000;264014;0;-1;
0.000;0.000;0.000;24413.000;264018;0;-1;
0.000;0.000;0.000;24414.000;264022;0;-1;
0.000;0.000;0.000;24415.000;264026;0;-1;
0.000;0.000;0.000;24416.000;264030;0;-1;
0.000;0.000;0.000;24417.000;264033;0;-1;
0.000;0.000;0.000;24418.000;264037;0;-1;
0.000;0.000;0.000;24419.000;264041;0;-1;
0.000;0.000;0.000;24420.000;264045;0;-1;
0.000;0.000;0.000;24421.000;264049;0;-1;
0.000;0.000;0.000;24422.000;264053;0;-1;
0.000;0.000;0.000;24423.000;264057;0;-1;
0.000;0.000;0.000;24424.000;264060;0;-1;
0.000;0.000;0.000;24425.000;264064;0;-1;
0.000;0.000;0.000;24426.000;264068;0;-1;
0.000;0.000;0.000;24427.000;264072;0;-1;
0.000;0.000;0.000;24428.000;264076;0;-1;
0.000;0.000;0.000;24429.000;264080;0;-1;
0.000;0.000;0.000;24430.000;264084;0;-1;
0.000;0.000;0.000;24431.000;264088;0;-1;
0.000;0.000;0.000;24432.000;264092;0;-1;
0.000;0.000;0.000;24433.000;264096;0;-1;
0.000;0.000;0.000;24434.000;264100;0;-1;
0.000;0.000;0.000;24435.000;264104;0;-1;
0.000;0.000;0.000;24436.000;264108;0;-1;
0.000;0.000;0.000;24437.000;264112;0;-1;
0.000;0.000;0.000;24438.000;264116;0;-1;
0.000;0.000;0.000;24439.000;264120;0;-1;
0.000;0.000;0.000;24440.000;264124;0;-1;
0.000;0.000;0.000;24441.000;264128;0;-1;
0.000;0.000;0.000;24442.000;264133;0;-1;
0.000;0.000;0.000;24443.000;264137;0;-1;
0.000;0.000;0.000;24444.000;264141;0;-1;
0.000;0.000;0.000;24445.000;264145;0;-1;
0.000;0.000;0.000;24446.000;264149;0;-1;
0.000;0.000;0.000;24447.000;264153;0;-1;
0.000;0.000;0.000;24448.000;264157;0;-1;
0.000;0.000;0.000;24449.000;264162;0;-1;
0.000;0.000;0.000;24450.000;264166;0;-1;
0.000;0.000;0.000;24451.000;264170;0;-1;
0.000;0.000;0.000;24452.000;264174;0;-1;
0.000;0.000;0.000;24453.000;264179;0;-1;
0.000;0.000;0.000;24454.000;264183;0;-1;
0.000;0.000;0.000;24455.000;264187;0;-1;
0.000;0.000;0.000;24456.000;264191;0;-1;
0.000;0.000;0.000;24457.000;264196;0;-1;
0.000;0.000;0.000;24458.000;264200;0;-1;
0.000;0.000;0.000;24459.000;264205;0;-1;
0.000;0.000;0.000;24460.000;264209;0;-1;
0.000;0.000;0.000;24461.000;264213;0;-1;
0.000;0.000;0.000;24462.000;264218;0;-1;
0.000;0.000;0.000;24463.000;264222;0;-1;
0.000;0.000;0.000;24464.000;264226;0;-1;
0.000;0.000;0.000;24465.000;264231;0;-1;
0.000;0.000;0.000;24466.000;264235;0;-1;
0.000;0.000;0.000;24467.000;264240;0;-1;
0.000;0.000;0.000;24468.000;264244;0;-1;
0.000;0.000;0.000;24469.000;264249;0;-1;
0.000;0.000;0.000;24470.000;264253;0;-1;
0.000;0.000;0.000;24471.000;264258;0;-1;
0.000;0.000;0.000;24472.000;264262;0;-1;
0.000;0.000;0.000;24473.000;264267;0;-1;
0.000;0.000;0.000;24474.000;264271;0;-1;
0.000;0.000;0.000;24475.000;264276;0;-1;
0.000;0.000;0.000;24476.000;264280;0;-1;
0.000;0.000;0.000;24477.000;264285;0;-1;
0.000;0.000;0.000;24478.000;264289;0;-1;
0.000;0.000;0.000;24479.000;264294;0;-1;
0.000;0.000;0.000;24480.000;264299;0;-1;
0.000;0.000;0.000;24481.000;264303;0;-1;
0.000;0.000;0.000;24482.000;264308;0;-1;
0.000;0.000;0.000;24483.000;264313;0;-1;
0.000;0.000;0.000;24484.000;264317;0;-1;
0.000;0.000;0.000;24485.000;264322;0;-1;
0.000;0.000;0.000;24486.000;264327;0;-1;
0.000;0.000;0.000;24487.000;264331;0;-1;
0.000;0.000;0.000;24488.000;264336;0;-1;
0.000;0.000;0.000;24489.000;264341;0;-1;
0.000;0.000;0.000;24490.000;264345;0;-1;
0.000;0.000;0.000;24491.000;264350;0;-1;
0.000;0.000;0.000;24492.000;264355;0;-1;
0.000;0.000;0.000;24493.000;264359;0;-1;
0.000;0.000;0.000;24494.000;264364;0;-1;
0.000;0.000;0.000;24495.000;264369;0;-1;
0.000;0.000;0.000;24496.000;264374;0;-1;
0.000;0.000;0.000;24497.000;264378;0;-1;
0.000;0.000;0.000;24498.000;264383;0;-1;
0.000;0.000;0.000;24499.000;264388;0;-1;
0.000;0.000;0.000;24500.000;264393;0;-1;
0.000;0.000;0.000;24501.000;264397;0;-1;
0.000;0.000;0.000;24502.000;264402;0;-1;
0.000;0.000;0.000;24503.000;264407;0;-1;
0.000;0.000;0.000;24504.000;264412;0;-1;
0.000;0.000;0.000;24505.000;264416;0;-1;
0.000;0.000;0.000;24506.000;264421;0;-1;
0.000;0.000;0.000;24507.000;264426;0;-1;
0.000;0.000;0.000;24508.000;264431;0;-1;
0.000;0.000;0.000;24509.000;264436;0;-1;
0.000;0.000;0.000;24510.000;264440;0;-1;
0.000;0.000;0.000;24511.000;264445;0;-1;
0.000;0.000;0.000;24512.000;264450;0;-1;
0.000;0.000;0.000;24513.000;264455;0;-1;
0.000;0.000;0.000;24514.000;264460;0;-1;
0.000;0.000;0.000;24515.000;264464;0;-1;
0.000;0.000;0.000;24516.000;264469;0;-1;
0.000;0.000;0.000;24517.000;264474;0;-1;
0.000;0.000;0.000;24518.000;264479;0;-1;
0.000;0.000;0.000;24519.000;264484;0;-1;
0.000;0.000;0.000;24520.000;264488;0;-1;
0.000;0.000;0.000;24521.000;264493;0;-1;
0.000;0.000;0.000;24522.000;264498;0;-1;
2673.709;2.051;0.000;24523.000;264503;0;-1;
2664.256;2.418;0.000;24524.000;264508;0;-1;
2670.075;2.491;0.000;24525.000;264512;0;-1;
2668.834;2.589;0.000;24526.000;264517;0;-1;
2723.068;3.028;0.000;24527.000;264522;0;-1;
2742.700;3.956;0.000;24528.000;264527;0;-1;
2759.360;4.396;0.000;24529.000;264532;0;-1;
2776.659;5.568;0.000;24530.000;264536;0;-1;
2815.118;7.179;0.000;24531.000;264541;0;-1;
2845.062;8.400;0.000;24532.000;264546;0;-1;
2879.601;10.427;0.000;24533.000;264551;0;-1;
2911.572;12.869;0.000;24534.000;264556;0;-1;
2940.313;16.239;0.000;24535.000;264560;0;-1;
2967.056;20.562;0.000;24536.000;264565;0;-1;
2988.355;22.857;0.000;24537.000;264570;0;-1;
3011.346;26.349;0.000;24538.000;264575;0;-1;
3025.774;27.595;0.000;24539.000;264580;0;-1;
3033.510;26.642;0.000;24540.000;264585;0;-1;
3029.394;25.495;0.000;24541.000;264589;0;-1;
3018.734;25.690;0.000;24542.000;264594;0;-1;
3008.392;29.621;0.000;24543.000;264599;0;-1;
3014.465;32.674;0.000;24544.000;264604;0;-1;
3020.791;34.847;0.000;24545.000;264609;0;-1;
3023.395;34.774;0.000;24546.000;264613;0;-1;
3019.734;34.725;0.000;24547.000;264618;0;-1;
3011.786;35.409;0.000;24548.000;264623;0;-1;
3008.592;38.779;0.000;24549.000;264628;0;-1;
3007.443;44.225;0.000;24550.000;264632;0;-1;
3009.395;50.085;0.000;24551.000;264637;0;-1;
3012.381;57.656;0.000;24552.000;264642;0;-1;
3022.423;64.664;0.000;24553.000;264647;0;-1;
3030.139;68.571;0.000;24554.000;264652;0;-1;
3036.227;70.769;0.000;24555.000;264656;0;-1;
3041.695;70.940;0.000;24556.000;264661;0;-1;
3047.688;70.208;0.000;24557.000;264666;0;-1;
3048.146;70.403;0.000;24558.000;264671;0;-1;
3045.331;68.010;0.000;24559.000;264676;0;-1;
3034.965;67.350;0.000;24560.000;264681;0;-1;
3026.965;70.379;0.000;24561.000;264685;0;-1;
3021.303;75.995;0.000;24562.000;264690;0;-1;
3022.721;81.661;0.000;24563.000;264695;0;-1;
3027.111;87.570;0.000;24564.000;264700;0;-1;
3035.022;91.526;0.000;24565.000;264705;0;-1;
3042.495;90.745;0.000;24566.000;264709;0;-1;
3046.848;85.299;0.000;24567.000;264714;0;-1;
3047.283;78.852;0.000;24568.000;264719;0;-1;
3036.673;72.894;0.000;24569.000;264724;0;-1;
3021.544;77.436;0.000;24570.000;264729;0;-1;
3015.326;91.477;0.000;24571.000;264734;0;-1;
3024.022;98.999;0.000;24572.000;264738;0;-1;
3035.765;100.000;128.000;24573.000;264743;0;-1;
3049.536;100.000;128.000;24574.000;264748;0;-1;
3064.829;100.000;128.000;24575.000;264753;0;-1;
3078.328;100.000;128.000;24576.000;264758;0;-1;
3084.960;98.999;0.000;24577.000;264763;0;-1;
3074.554;87.277;0.000;24578.000;264767;0;-1;
3054.877;87.521;0.000;24579.000;264772;0;-1;
3045.072;92.430;0.000;24580.000;264777;0;-1;
3043.126;95.604;0.000;24581.000;264782;0;-1;
3044.388;98.193;0.000;24582.000;264787;0;-1;
3046.959;98.999;0.000;24583.000;264791;0;-1;
3054.258;98.999;0.000;24584.000;264796;0;-1;
3067.057;98.999;0.000;24585.000;264801;0;-1;
3085.396;98.999;0.000;24586.000;264806;0;-1;
3105.687;83.736;0.000;24587.000;264811;0;-1;
3132.972;64.786;0.000;24588.000;264815;0;-1;
3168.365;45.079;0.000;24589.000;264820;0;-1;
3213.855;30.916;0.000;24590.000;264825;0;-1;
3260.663;21.587;0.000;24591.000;264830;0;-1;
3312.054;15.092;0.000;24592.000;264835;0;-1;
3366.706;10.916;0.000;24593.000;264840;0;-1;
3428.062;8.278;0.000;24594.000;264845;0;-1;
3481.789;6.545;0.000;24595.000;264849;0;-1;
3477.326;5.104;0.000;24596.000;264854;0;-1;
3551.952;4.542;0.000;24597.000;264859;0;-1;
1791.497;5.372;0.000;24598.000;264864;0;-1;
1822.784;6.105;0.000;24599.000;264869;0;-1;
1850.476;7.814;0.000;24600.000;264873;0;-1;
1877.661;8.816;0.000;24601.000;264878;0;-1;
1894.036;9.719;0.000;24602.000;264883;0;-1;
1910.842;10.525;0.000;24603.000;264888;0;-1;
1912.919;10.769;0.000;24604.000;264893;0;-1;
1918.483;10.232;0.000;24605.000;264898;0;-1;
1926.927;10.476;0.000;24606.000;264902;0;-1;
1926.836;8.083;0.000;24607.000;264907;0;-1;
1910.108;7.277;0.000;24608.000;264912;0;-1;
1885.185;7.204;0.000;24609.000;264917;0;-1;
1873.381;8.010;0.000;24610.000;264922;0;-1;
1876.400;8.400;0.000;24611.000;264927;0;-1;
1865.865;10.012;0.000;24612.000;264931;0;-1;
1868.279;13.187;0.000;24613.000;264936;0;-1;
1877.216;14.750;0.000;24614.000;264941;0;-1;
1886.262;15.946;0.000;24615.000;264946;0;-1;
1887.351;17.460;0.000;24616.000;264951;0;-1;
1897.408;18.681;0.000;24617.000;264956;0;-1;
1904.415;19.487;0.000;24618.000;264961;0;-1;
1915.483;19.487;0.000;24619.000;264966;0;-1;
1938.552;18.657;0.000;24620.000;264970;0;-1;
1949.133;16.630;0.000;24621.000;264975;0;-1;
1947.199;13.260;0.000;24622.000;264980;0;-1;
1928.602;10.989;0.000;24623.000;264985;0;-1;
1905.120;11.013;0.000;24624.000;264990;0;-1;
