Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2981.601;21.685;0.000;10654.000;611779;0;-1;
2979.119;21.514;0.000;10655.000;611777;0;-1;
2977.854;21.832;0.000;10656.000;611776;0;-1;
2975.313;22.100;0.000;10657.000;611775;0;-1;
2974.214;22.369;0.000;10658.000;611773;0;-1;
2972.027;23.370;0.000;10659.000;611772;0;-1;
2965.312;23.932;0.000;10660.000;611771;0;-1;
2963.179;25.421;0.000;10661.000;611769;0;-1;
2962.181;25.543;0.000;10662.000;611768;0;-1;
2960.711;25.739;0.000;10663.000;611767;0;-1;
2959.540;25.006;0.000;10664.000;611766;0;-1;
2959.020;25.885;0.000;10665.000;611764;0;-1;
2955.250;25.104;0.000;10666.000;611763;0;-1;
2958.021;23.858;0.000;10667.000;611762;0;-1;
2961.447;22.149;0.000;10668.000;611760;0;-1;
2978.509;20.488;0.000;10669.000;611759;0;-1;
3226.365;19.560;0.000;10670.000;611758;0;-1;
3267.404;20.513;0.000;10671.000;611757;0;-1;
3282.698;20.928;0.000;10672.000;611756;0;-1;
3282.654;22.442;0.000;10673.000;611754;0;-1;
3285.163;22.882;0.000;10674.000;611753;0;-1;
3279.956;24.908;0.000;10675.000;611752;0;-1;
3273.428;26.642;0.000;10676.000;611751;0;-1;
3265.357;28.181;0.000;10677.000;611750;0;-1;
3261.436;28.156;0.000;10678.000;611749;0;-1;
3255.254;28.718;0.000;10679.000;611747;0;-1;
3246.718;29.744;0.000;10680.000;611746;0;-1;
3236.535;29.231;0.000;10681.000;611745;0;-1;
3221.010;29.084;0.000;10682.000;611744;0;-1;
3202.663;28.864;0.000;10683.000;611743;0;-1;
3183.188;28.620;0.000;10684.000;611742;0;-1;
3146.940;27.814;0.000;10685.000;611741;0;-1;
3107.804;26.569;0.000;10686.000;611740;0;-1;
3077.687;28.816;0.000;10687.000;611738;0;-1;
3046.794;32.039;0.000;10688.000;611737;0;-1;
3016.545;36.215;0.000;10689.000;611736;0;-1;
2986.089;38.926;0.000;10690.000;611735;0;-1;
2971.430;41.416;0.000;10691.000;611734;0;-1;
2968.997;44.200;0.000;10692.000;611733;0;-1;
2967.291;46.252;0.000;10693.000;611732;0;-1;
2966.298;48.132;0.000;10694.000;611731;0;-1;
2967.386;49.158;0.000;10695.000;611730;0;-1;
2968.235;50.110;0.000;10696.000;611729;0;-1;
2968.376;50.549;0.000;10697.000;611728;0;-1;
2975.751;50.256;0.000;10698.000;611727;0;-1;
2979.264;50.159;0.000;10699.000;611726;0;-1;
2992.101;48.913;0.000;10700.000;611725;0;-1;
3001.754;47.521;0.000;10701.000;611724;0;-1;
3010.115;45.617;0.000;10702.000;611723;0;-1;
3026.355;43.980;0.000;10703.000;611722;0;-1;
3048.747;40.757;0.000;10704.000;611721;0;-1;
3072.246;37.753;0.000;10705.000;611720;0;-1;
3099.882;34.530;0.000;10706.000;611719;0;-1;
3128.103;33.993;0.000;10707.000;611718;0;-1;
3153.046;35.629;0.000;10708.000;611717;0;-1;
3177.501;37.753;0.000;10709.000;611716;0;-1;
3189.347;39.292;0.000;10710.000;611715;0;-1;
3198.455;41.197;0.000;10711.000;611714;0;-1;
3204.644;42.247;0.000;10712.000;611713;0;-1;
3206.859;44.762;0.000;10713.000;611712;0;-1;
3208.894;46.422;0.000;10714.000;611711;0;-1;
3207.063;48.718;0.000;10715.000;611710;0;-1;
3205.964;49.744;0.000;10716.000;611709;0;-1;
3206.031;51.673;0.000;10717.000;611708;0;-1;
3202.579;52.991;0.000;10718.000;611707;0;-1;
3198.761;54.579;0.000;10719.000;611706;0;-1;
3195.163;55.507;0.000;10720.000;611705;0;-1;
3191.210;56.459;0.000;10721.000;611704;0;-1;
3186.586;57.582;0.000;10722.000;611703;0;-1;
3182.072;58.755;0.000;10723.000;611702;0;-1;
3178.119;60.366;0.000;10724.000;611701;0;-1;
3172.038;61.416;0.000;10725.000;611700;0;-1;
3167.795;63.223;0.000;10726.000;611699;0;-1;
3162.395;64.298;0.000;10727.000;611698;0;-1;
3155.646;66.764;0.000;10728.000;611697;0;-1;
3150.439;67.448;0.000;10729.000;611696;0;-1;
3145.491;69.670;0.000;10730.000;611695;0;-1;
3140.921;70.891;0.000;10731.000;611694;0;-1;
3134.485;73.822;0.000;10732.000;611693;0;-1;
3128.103;76.508;0.000;10733.000;611692;0;-1;
3124.637;79.243;0.000;10734.000;611691;0;-1;
3121.149;81.294;0.000;10735.000;611690;0;-1;
3115.252;82.882;0.000;10736.000;611689;0;-1;
3110.506;84.640;0.000;10737.000;611688;0;-1;
3106.731;87.350;0.000;10738.000;611687;0;-1;
3102.928;89.328;0.000;10739.000;611686;0;-1;
3099.580;91.526;0.000;10740.000;611685;0;-1;
3097.399;94.164;0.000;10741.000;611684;0;-1;
3094.743;96.508;0.000;10742.000;611683;0;-1;
3090.982;98.999;0.000;10743.000;611682;0;-1;
3089.359;98.999;0.000;10744.000;611681;0;-1;
3088.832;98.999;0.000;10745.000;611680;0;-1;
3085.813;98.999;0.000;10746.000;611679;0;-1;
3083.960;98.999;0.000;10747.000;611678;0;-1;
3081.207;98.999;0.000;10748.000;611677;0;-1;
3078.965;98.999;0.000;10749.000;611676;0;-1;
3076.804;100.000;128.000;10750.000;611675;0;-1;
3074.502;100.000;128.000;10751.000;611674;0;-1;
3071.979;100.000;128.000;10752.000;611673;0;-1;
3069.366;100.000;128.000;10753.000;611672;0;-1;
3066.212;100.000;128.000;10754.000;611671;0;-1;
3063.191;100.000;128.000;10755.000;611670;0;-1;
3061.715;100.000;128.000;10756.000;611669;0;-1;
3059.352;100.000;128.000;10757.000;611668;0;-1;
3057.975;100.000;128.000;10758.000;611667;0;-1;
3056.714;100.000;128.000;10759.000;611666;0;-1;
3054.557;100.000;128.000;10760.000;611665;0;-1;
3053.137;100.000;128.000;10761.000;611664;0;-1;
3051.980;100.000;128.000;10762.000;611663;0;-1;
3049.919;100.000;128.000;10763.000;611662;0;-1;
3048.635;100.000;128.000;10764.000;611661;0;-1;
3046.611;100.000;128.000;10765.000;611660;0;-1;
3044.396;100.000;128.000;10766.000;611659;0;-1;
3042.215;100.000;128.000;10767.000;611658;0;-1;
3041.086;100.000;128.000;10768.000;611657;0;-1;
3040.178;100.000;128.000;10769.000;611656;0;-1;
3037.854;100.000;128.000;10770.000;611655;0;-1;
3036.307;100.000;128.000;10771.000;611654;0;-1;
3034.034;100.000;128.000;10772.000;611654;0;-1;
3031.564;100.000;128.000;10773.000;611653;0;-1;
3029.751;100.000;128.000;10774.000;611652;0;-1;
3028.409;100.000;128.000;10775.000;611651;0;-1;
3025.909;100.000;128.000;10776.000;611650;0;-1;
3024.303;100.000;128.000;10777.000;611649;0;-1;
3022.520;100.000;128.000;10778.000;611648;0;-1;
3020.574;100.000;128.000;10779.000;611647;0;-1;
3019.571;100.000;128.000;10780.000;611646;0;-1;
3017.043;100.000;128.000;10781.000;611645;0;-1;
3015.596;100.000;128.000;10782.000;611645;0;-1;
3014.142;100.000;128.000;10783.000;611644;0;-1;
3013.083;100.000;128.000;10784.000;611643;0;-1;
3011.869;100.000;128.000;10785.000;611642;0;-1;
3010.338;100.000;128.000;10786.000;611641;0;-1;
3009.015;100.000;128.000;10787.000;611640;0;-1;
3008.709;100.000;128.000;10788.000;611639;0;-1;
3007.839;100.000;128.000;10789.000;611638;0;-1;
3006.915;100.000;128.000;10790.000;611637;0;-1;
3006.189;100.000;128.000;10791.000;611636;0;-1;
3004.989;100.000;128.000;10792.000;611636;0;-1;
3005.939;100.000;128.000;10793.000;611635;0;-1;
3004.820;100.000;128.000;10794.000;611634;0;-1;
3004.631;100.000;128.000;10795.000;611633;0;-1;
3005.349;100.000;128.000;10796.000;611632;0;-1;
3004.772;100.000;128.000;10797.000;611631;0;-1;
3005.143;100.000;128.000;10798.000;611631;0;-1;
3004.691;100.000;128.000;10799.000;611630;0;-1;
3005.077;100.000;128.000;10800.000;611629;0;-1;
3004.588;100.000;128.000;10801.000;611628;0;-1;
3004.682;100.000;128.000;10802.000;611627;0;-1;
3004.323;100.000;128.000;10803.000;611627;0;-1;
3004.046;100.000;128.000;10804.000;611626;0;-1;
3004.109;100.000;128.000;10805.000;611625;0;-1;
3004.177;100.000;128.000;10806.000;611624;0;-1;
3003.486;100.000;128.000;10807.000;611623;0;-1;
3004.302;100.000;128.000;10808.000;611623;0;-1;
3004.800;100.000;128.000;10809.000;611622;0;-1;
3004.140;100.000;128.000;10810.000;611621;0;-1;
3004.507;100.000;128.000;10811.000;611620;0;-1;
3004.188;100.000;128.000;10812.000;611619;0;-1;
3004.170;100.000;128.000;10813.000;611619;0;-1;
3004.970;100.000;128.000;10814.000;611618;0;-1;
3004.839;100.000;128.000;10815.000;611617;0;-1;
3003.708;100.000;128.000;10816.000;611616;0;-1;
3003.767;100.000;128.000;10817.000;611616;0;-1;
3003.942;100.000;128.000;10818.000;611615;0;-1;
3003.263;100.000;128.000;10819.000;611614;0;-1;
3003.185;100.000;128.000;10820.000;611613;0;-1;
3002.949;100.000;128.000;10821.000;611613;0;-1;
3001.805;100.000;128.000;10822.000;611612;0;-1;
3002.189;100.000;128.000;10823.000;611611;0;-1;
3001.855;100.000;128.000;10824.000;611611;0;-1;
2999.705;100.000;128.000;10825.000;611610;0;-1;
2999.042;100.000;128.000;10826.000;611609;0;-1;
2998.446;100.000;128.000;10827.000;611609;0;-1;
2997.860;100.000;128.000;10828.000;611608;0;-1;
2995.901;100.000;128.000;10829.000;611607;0;-1;
2995.839;100.000;128.000;10830.000;611606;0;-1;
2994.952;100.000;128.000;10831.000;611606;0;-1;
2994.247;100.000;128.000;10832.000;611605;0;-1;
2993.667;100.000;128.000;10833.000;611604;0;-1;
2987.765;100.000;128.000;10834.000;611604;0;-1;
2986.831;100.000;128.000;10835.000;611603;0;-1;
2986.385;100.000;128.000;10836.000;611602;0;-1;
2976.873;100.000;128.000;10837.000;611602;0;-1;
2977.141;100.000;128.000;10838.000;611601;0;-1;
2976.943;100.000;128.000;10839.000;611600;0;-1;
2977.034;100.000;128.000;10840.000;611600;0;-1;
2977.443;100.000;128.000;10841.000;611599;0;-1;
2975.949;100.000;128.000;10842.000;611598;0;-1;
2976.905;100.000;128.000;10843.000;611598;0;-1;
2977.229;100.000;128.000;10844.000;611597;0;-1;
2977.627;100.000;128.000;10845.000;611597;0;-1;
2977.601;100.000;128.000;10846.000;611596;0;-1;
2978.357;100.000;128.000;10847.000;611595;0;-1;
2978.133;100.000;128.000;10848.000;611595;0;-1;
2984.584;100.000;128.000;10849.000;611594;0;-1;
2988.271;100.000;128.000;10850.000;611594;0;-1;
2989.210;100.000;128.000;10851.000;611593;0;-1;
2989.093;100.000;128.000;10852.000;611592;0;-1;
2995.671;100.000;128.000;10853.000;611592;0;-1;
2996.498;100.000;128.000;10854.000;611591;0;-1;
2997.028;100.000;128.000;10855.000;611591;0;-1;
3000.793;100.000;128.000;10856.000;611590;0;-1;
3001.283;100.000;128.000;10857.000;611589;0;-1;
3002.524;100.000;128.000;10858.000;611589;0;-1;
3002.419;100.000;128.000;10859.000;611588;0;-1;
3004.510;100.000;128.000;10860.000;611588;0;-1;
3004.729;100.000;128.000;10861.000;611587;0;-1;
3005.349;100.000;128.000;10862.000;611587;0;-1;
3004.791;100.000;128.000;10863.000;611586;0;-1;
3005.866;100.000;128.000;10864.000;611586;0;-1;
3006.392;100.000;128.000;10865.000;611585;0;-1;
3006.745;100.000;128.000;10866.000;611585;0;-1;
3006.291;100.000;128.000;10867.000;611584;0;-1;
3006.868;100.000;128.000;10868.000;611584;0;-1;
3008.504;100.000;128.000;10869.000;611583;0;-1;
3007.988;100.000;128.000;10870.000;611583;0;-1;
3008.561;100.000;128.000;10871.000;611582;0;-1;
3008.849;100.000;128.000;10872.000;611581;0;-1;
3007.771;100.000;128.000;10873.000;611581;0;-1;
3008.295;100.000;128.000;10874.000;611580;0;-1;
3008.445;100.000;128.000;10875.000;611580;0;-1;
3009.033;100.000;128.000;10876.000;611579;0;-1;
3008.521;100.000;128.000;10877.000;611579;0;-1;
3008.984;100.000;128.000;10878.000;611578;0;-1;
3008.945;100.000;128.000;10879.000;611578;0;-1;
3008.905;100.000;128.000;10880.000;611577;0;-1;
3009.086;100.000;128.000;10881.000;611577;0;-1;
3008.734;100.000;128.000;10882.000;611577;0;-1;
3008.680;100.000;128.000;10883.000;611576;0;-1;
3008.988;100.000;128.000;10884.000;611576;0;-1;
3008.545;100.000;128.000;10885.000;611575;0;-1;
3008.487;100.000;128.000;10886.000;611575;0;-1;
3007.716;100.000;128.000;10887.000;611574;0;-1;
3008.325;100.000;128.000;10888.000;611574;0;-1;
3007.954;100.000;128.000;10889.000;611573;0;-1;
3007.687;100.000;128.000;10890.000;611573;0;-1;
3007.650;100.000;128.000;10891.000;611572;0;-1;
3005.614;100.000;128.000;10892.000;611572;0;-1;
3005.371;100.000;128.000;10893.000;611572;0;-1;
3001.657;100.000;128.000;10894.000;611571;0;-1;
3001.751;100.000;128.000;10895.000;611571;0;-1;
3000.984;100.000;128.000;10896.000;611570;0;-1;
3000.996;100.000;128.000;10897.000;611570;0;-1;
3000.200;100.000;128.000;10898.000;611569;0;-1;
2999.917;100.000;128.000;10899.000;611569;0;-1;
2999.856;100.000;128.000;10900.000;611569;0;-1;
2999.059;100.000;128.000;10901.000;611568;0;-1;
2999.393;100.000;128.000;10902.000;611568;0;-1;
2997.001;100.000;128.000;10903.000;611567;0;-1;
2994.208;100.000;128.000;10904.000;611567;0;-1;
2989.551;100.000;128.000;10905.000;611566;0;-1;
2988.999;100.000;128.000;10906.000;611566;0;-1;
2988.976;100.000;128.000;10907.000;611566;0;-1;
2989.601;100.000;128.000;10908.000;611565;0;-1;
2988.753;100.000;128.000;10909.000;611565;0;-1;
2988.785;100.000;128.000;10910.000;611564;0;-1;
2988.494;100.000;128.000;10911.000;611564;0;-1;
2988.245;100.000;128.000;10912.000;611564;0;-1;
2987.992;100.000;128.000;10913.000;611563;0;-1;
2986.600;100.000;128.000;10914.000;611563;0;-1;
2985.934;100.000;128.000;10915.000;611562;0;-1;
2981.854;100.000;128.000;10916.000;611562;0;-1;
2978.389;100.000;128.000;10917.000;611562;0;-1;
2981.221;100.000;128.000;10918.000;611561;0;-1;
2977.336;100.000;128.000;10919.000;611561;0;-1;
2977.048;100.000;128.000;10920.000;611560;0;-1;
2977.834;100.000;128.000;10921.000;611560;0;-1;
2977.467;100.000;128.000;10922.000;611560;0;-1;
2977.143;100.000;128.000;10923.000;611559;0;-1;
2977.105;100.000;128.000;10924.000;611559;0;-1;
2977.203;100.000;128.000;10925.000;611558;0;-1;
2977.120;100.000;128.000;10926.000;611558;0;-1;
2976.596;100.000;128.000;10927.000;611558;0;-1;
2976.945;100.000;128.000;10928.000;611557;0;-1;
2977.376;100.000;128.000;10929.000;611557;0;-1;
2976.708;100.000;128.000;10930.000;611557;0;-1;
2976.213;100.000;128.000;10931.000;611556;0;-1;
2976.767;100.000;128.000;10932.000;611556;0;-1;
2976.462;100.000;128.000;10933.000;611555;0;-1;
2976.945;100.000;128.000;10934.000;611555;0;-1;
2976.696;100.000;128.000;10935.000;611555;0;-1;
2976.668;100.000;128.000;10936.000;611554;0;-1;
2976.516;100.000;128.000;10937.000;611554;0;-1;
2976.692;100.000;128.000;10938.000;611554;0;-1;
2976.747;100.000;128.000;10939.000;611553;0;-1;
2986.094;100.000;128.000;10940.000;611553;0;-1;
2985.815;100.000;128.000;10941.000;611553;0;-1;
2986.668;100.000;128.000;10942.000;611553;0;-1;
2987.054;100.000;128.000;10943.000;611552;0;-1;
2987.029;100.000;128.000;10944.000;611552;0;-1;
2986.694;100.000;128.000;10945.000;611552;0;-1;
2986.900;100.000;128.000;10946.000;611551;0;-1;
2986.772;100.000;128.000;10947.000;611551;0;-1;
2985.962;100.000;128.000;10948.000;611551;0;-1;
2989.308;100.000;128.000;10949.000;611550;0;-1;
2992.741;100.000;128.000;10950.000;611550;0;-1;
2994.066;100.000;128.000;10951.000;611550;0;-1;
2995.259;100.000;128.000;10952.000;611550;0;-1;
2995.143;100.000;128.000;10953.000;611549;0;-1;
2993.963;100.000;128.000;10954.000;611549;0;-1;
2994.608;100.000;128.000;10955.000;611549;0;-1;
2995.245;100.000;128.000;10956.000;611549;0;-1;
3000.162;100.000;128.000;10957.000;611548;0;-1;
3000.733;100.000;128.000;10958.000;611548;0;-1;
3000.786;100.000;128.000;10959.000;611548;0;-1;
3000.540;100.000;128.000;10960.000;611548;0;-1;
3000.558;100.000;128.000;10961.000;611547;0;-1;
3001.218;100.000;128.000;10962.000;611547;0;-1;
3001.159;100.000;128.000;10963.000;611547;0;-1;
3001.849;100.000;128.000;10964.000;611547;0;-1;
3002.505;100.000;128.000;10965.000;611547;0;-1;
3002.084;100.000;128.000;10966.000;611546;0;-1;
3002.531;100.000;128.000;10967.000;611546;0;-1;
3002.423;100.000;128.000;10968.000;611546;0;-1;
3004.031;100.000;128.000;10969.000;611546;0;-1;
3004.011;100.000;128.000;10970.000;611546;0;-1;
3003.699;100.000;128.000;10971.000;611546;0;-1;
3003.985;100.000;128.000;10972.000;611545;0;-1;
3003.857;100.000;128.000;10973.000;611545;0;-1;
3003.938;100.000;128.000;10974.000;611545;0;-1;
3004.608;100.000;128.000;10975.000;611545;0;-1;
3004.460;100.000;128.000;10976.000;611545;0;-1;
3003.706;100.000;128.000;10977.000;611545;0;-1;
3004.860;100.000;128.000;10978.000;611545;0;-1;
3005.086;100.000;128.000;10979.000;611545;0;-1;
3004.414;100.000;128.000;10980.000;611545;0;-1;
3004.494;100.000;128.000;10981.000;611545;0;-1;
3004.873;100.000;128.000;10982.000;611544;0;-1;
3004.992;100.000;128.000;10983.000;611544;0;-1;
3004.848;100.000;128.000;10984.000;611544;0;-1;
3005.438;100.000;128.000;10985.000;611544;0;-1;
3004.526;100.000;128.000;10986.000;611544;0;-1;
3004.525;100.000;128.000;10987.000;611544;0;-1;
3004.833;100.000;128.000;10988.000;611544;0;-1;
3005.239;100.000;128.000;10989.000;611544;0;-1;
3004.569;100.000;128.000;10990.000;611544;0;-1;
3005.227;100.000;128.000;10991.000;611544;0;-1;
3004.964;100.000;128.000;10992.000;611544;0;-1;
3005.530;100.000;128.000;10993.000;611544;0;-1;
3004.901;100.000;128.000;10994.000;611544;0;-1;
3005.590;100.000;128.000;10995.000;611544;0;-1;
3005.382;100.000;128.000;10996.000;611544;0;-1;
3005.026;100.000;128.000;10997.000;611544;0;-1;
3005.143;100.000;128.000;10998.000;611544;0;-1;
3004.946;100.000;128.000;10999.000;611545;0;-1;
3005.310;100.000;128.000;11000.000;611545;0;-1;
3005.016;100.000;128.000;11001.000;611545;0;-1;
3005.470;100.000;128.000;11002.000;611545;0;-1;
3005.227;100.000;128.000;11003.000;611545;0;-1;
3005.582;100.000;128.000;11004.000;611545;0;-1;
3005.368;100.000;128.000;11005.000;611545;0;-1;
3004.871;100.000;128.000;11006.000;611545;0;-1;
3004.785;100.000;128.000;11007.000;611545;0;-1;
3005.414;100.000;128.000;11008.000;611545;0;-1;
3005.275;100.000;128.000;11009.000;611546;0;-1;
3004.329;100.000;128.000;11010.000;611546;0;-1;
3004.900;100.000;128.000;11011.000;611546;0;-1;
3005.467;100.000;128.000;11012.000;611546;0;-1;
3005.247;100.000;128.000;11013.000;611546;0;-1;
3005.045;100.000;128.000;11014.000;611546;0;-1;
3005.266;100.000;128.000;11015.000;611547;0;-1;
3004.962;100.000;128.000;11016.000;611547;0;-1;
3005.951;100.000;128.000;11017.000;611547;0;-1;
3005.620;100.000;128.000;11018.000;611547;0;-1;
3006.152;100.000;128.000;11019.000;611547;0;-1;
3006.013;100.000;128.000;11020.000;611548;0;-1;
3005.106;100.000;128.000;11021.000;611548;0;-1;
3005.759;100.000;128.000;11022.000;611548;0;-1;
3006.007;100.000;128.000;11023.000;611548;0;-1;
3005.817;100.000;128.000;11024.000;611548;0;-1;
3006.267;100.000;128.000;11025.000;611549;0;-1;
3006.624;100.000;128.000;11026.000;611549;0;-1;
3007.033;100.000;128.000;11027.000;611549;0;-1;
3007.353;100.000;128.000;11028.000;611549;0;-1;
3007.467;100.000;128.000;11029.000;611550;0;-1;
3007.336;100.000;128.000;11030.000;611550;0;-1;
3007.505;100.000;128.000;11031.000;611550;0;-1;
3007.610;100.000;128.000;11032.000;611551;0;-1;
3008.081;100.000;128.000;11033.000;611551;0;-1;
3007.985;100.000;128.000;11034.000;611551;0;-1;
3008.641;100.000;128.000;11035.000;611551;0;-1;
3008.641;100.000;128.000;11036.000;611552;0;-1;
3008.601;100.000;128.000;11037.000;611552;0;-1;
3008.718;100.000;128.000;11038.000;611552;0;-1;
3009.196;100.000;128.000;11039.000;611553;0;-1;
3010.225;100.000;128.000;11040.000;611553;0;-1;
3009.718;100.000;128.000;11041.000;611553;0;-1;
3009.338;100.000;128.000;11042.000;611554;0;-1;
3009.869;100.000;128.000;11043.000;611554;0;-1;
3010.490;100.000;128.000;11044.000;611554;0;-1;
3010.678;100.000;128.000;11045.000;611555;0;-1;
3011.315;100.000;128.000;11046.000;611555;0;-1;
3011.247;100.000;128.000;11047.000;611555;0;-1;
3011.835;100.000;128.000;11048.000;611556;0;-1;
3011.792;100.000;128.000;11049.000;611556;0;-1;
3012.297;100.000;128.000;11050.000;611556;0;-1;
3013.035;100.000;128.000;11051.000;611557;0;-1;
3013.649;100.000;128.000;11052.000;611557;0;-1;
3013.717;100.000;128.000;11053.000;611557;0;-1;
3014.275;100.000;128.000;11054.000;611558;0;-1;
3014.867;100.000;128.000;11055.000;611558;0;-1;
3015.391;100.000;128.000;11056.000;611558;0;-1;
3015.947;100.000;128.000;11057.000;611559;0;-1;
3016.820;100.000;128.000;11058.000;611559;0;-1;
3016.614;100.000;128.000;11059.000;611560;0;-1;
3017.427;100.000;128.000;11060.000;611560;0;-1;
3017.725;100.000;128.000;11061.000;611560;0;-1;
3018.528;100.000;128.000;11062.000;611561;0;-1;
3018.906;100.000;128.000;11063.000;611561;0;-1;
3019.985;100.000;128.000;11064.000;611562;0;-1;
3019.742;100.000;128.000;11065.000;611562;0;-1;
3020.845;100.000;128.000;11066.000;611563;0;-1;
3020.910;100.000;128.000;11067.000;611563;0;-1;
3022.012;100.000;128.000;11068.000;611563;0;-1;
3021.990;100.000;128.000;11069.000;611564;0;-1;
3023.091;100.000;128.000;11070.000;611564;0;-1;
3023.203;100.000;128.000;11071.000;611565;0;-1;
3024.134;100.000;128.000;11072.000;611565;0;-1;
3024.521;100.000;128.000;11073.000;611565;0;-1;
3024.396;100.000;128.000;11074.000;611566;0;-1;
3025.548;100.000;128.000;11075.000;611566;0;-1;
3025.778;100.000;128.000;11076.000;611567;0;-1;
3025.794;100.000;128.000;11077.000;611567;0;-1;
3026.648;100.000;128.000;11078.000;611568;0;-1;
3027.228;100.000;128.000;11079.000;611568;0;-1;
3027.738;100.000;128.000;11080.000;611569;0;-1;
3029.236;100.000;128.000;11081.000;611569;0;-1;
3029.828;100.000;128.000;11082.000;611569;0;-1;
3029.375;100.000;128.000;11083.000;611570;0;-1;
3029.494;100.000;128.000;11084.000;611570;0;-1;
3030.111;100.000;128.000;11085.000;611571;0;-1;
3029.979;100.000;128.000;11086.000;611571;0;-1;
3029.707;100.000;128.000;11087.000;611572;0;-1;
3030.288;100.000;128.000;11088.000;611572;0;-1;
3030.214;100.000;128.000;11089.000;611573;0;-1;
3030.459;100.000;128.000;11090.000;611573;0;-1;
3030.901;100.000;128.000;11091.000;611574;0;-1;
3030.624;100.000;128.000;11092.000;611574;0;-1;
3029.864;100.000;128.000;11093.000;611575;0;-1;
3030.121;100.000;128.000;11094.000;611575;0;-1;
3029.651;98.999;0.000;11095.000;611576;0;-1;
3029.763;98.999;0.000;11096.000;611576;0;-1;
3028.672;98.999;0.000;11097.000;611577;0;-1;
3028.658;98.999;0.000;11098.000;611578;0;-1;
3028.228;98.999;0.000;11099.000;611578;0;-1;
3027.289;98.999;0.000;11100.000;611579;0;-1;
3025.983;97.509;0.000;11101.000;611579;0;-1;
3025.524;94.432;0.000;11102.000;611580;0;-1;
3024.195;92.991;0.000;11103.000;611580;0;-1;
3024.305;92.259;0.000;11104.000;611581;0;-1;
3024.357;91.770;0.000;11105.000;611582;0;-1;
3022.586;90.501;0.000;11106.000;611582;0;-1;
3021.751;89.719;0.000;11107.000;611583;0;-1;
3020.580;89.719;0.000;11108.000;611583;0;-1;
3019.913;88.376;0.000;11109.000;611584;0;-1;
3020.266;89.841;0.000;11110.000;611585;0;-1;
3020.161;89.841;0.000;11111.000;611585;0;-1;
3019.885;91.111;0.000;11112.000;611586;0;-1;
3019.764;91.477;0.000;11113.000;611586;0;-1;
3018.997;91.648;0.000;11114.000;611587;0;-1;
3019.166;94.261;0.000;11115.000;611588;0;-1;
3018.441;94.921;0.000;11116.000;611588;0;-1;
3018.826;95.775;0.000;11117.000;611589;0;-1;
3018.036;98.144;0.000;11118.000;611589;0;-1;
3017.745;98.999;0.000;11119.000;611590;0;-1;
3018.820;98.999;0.000;11120.000;611591;0;-1;
3017.821;98.999;0.000;11121.000;611591;0;-1;
3018.250;98.999;0.000;11122.000;611592;0;-1;
3017.949;98.999;0.000;11123.000;611593;0;-1;
3017.740;98.999;0.000;11124.000;611593;0;-1;
3017.978;98.999;0.000;11125.000;611594;0;-1;
3018.433;98.999;0.000;11126.000;611594;0;-1;
3018.443;98.999;0.000;11127.000;611595;0;-1;
3019.012;98.999;0.000;11128.000;611596;0;-1;
3019.336;98.999;0.000;11129.000;611596;0;-1;
3019.229;98.999;0.000;11130.000;611597;0;-1;
3019.878;98.999;0.000;11131.000;611598;0;-1;
3019.148;98.999;0.000;11132.000;611598;0;-1;
3020.214;98.999;0.000;11133.000;611599;0;-1;
3020.633;98.999;0.000;11134.000;611600;0;-1;
3020.951;98.999;0.000;11135.000;611600;0;-1;
3021.146;98.999;0.000;11136.000;611601;0;-1;
3021.821;98.999;0.000;11137.000;611602;0;-1;
3022.316;98.999;0.000;11138.000;611602;0;-1;
3022.817;98.999;0.000;11139.000;611603;0;-1;
3021.948;98.999;0.000;11140.000;611604;0;-1;
3022.340;97.314;0.000;11141.000;611604;0;-1;
3022.371;94.725;0.000;11142.000;611605;0;-1;
3022.397;91.770;0.000;11143.000;611606;0;-1;
3021.488;88.254;0.000;11144.000;611606;0;-1;
3021.957;86.349;0.000;11145.000;611607;0;-1;
3021.215;83.419;0.000;11146.000;611608;0;-1;
3021.565;79.853;0.000;11147.000;611608;0;-1;
3019.932;77.143;0.000;11148.000;611609;0;-1;
3018.293;73.480;0.000;11149.000;611610;0;-1;
3017.679;71.893;0.000;11150.000;611610;0;-1;
3017.398;69.524;0.000;11151.000;611611;0;-1;
3014.583;67.179;0.000;11152.000;611612;0;-1;
3013.832;66.105;0.000;11153.000;611612;0;-1;
3013.729;64.518;0.000;11154.000;611613;0;-1;
3010.923;62.662;0.000;11155.000;611614;0;-1;
3011.228;62.564;0.000;11156.000;611614;0;-1;
3011.006;61.636;0.000;11157.000;611615;0;-1;
3010.878;60.391;0.000;11158.000;611616;0;-1;
3010.996;61.343;0.000;11159.000;611616;0;-1;
3009.223;59.829;0.000;11160.000;611617;0;-1;
3008.854;59.683;0.000;11161.000;611618;0;-1;
3009.568;60.757;0.000;11162.000;611618;0;-1;
3009.207;60.317;0.000;11163.000;611619;0;-1;
3009.702;60.049;0.000;11164.000;611620;0;-1;
3009.755;60.659;0.000;11165.000;611620;0;-1;
3009.680;60.513;0.000;11166.000;611621;0;-1;
3010.818;61.758;0.000;11167.000;611622;0;-1;
3010.344;62.173;0.000;11168.000;611623;0;-1;
3011.998;63.516;0.000;11169.000;611623;0;-1;
3011.549;63.199;0.000;11170.000;611624;0;-1;
