Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1920.066;12.161;0.000;20271.000;275666;0;-1;
1918.901;12.015;0.000;20272.000;275668;0;-1;
1925.776;12.332;0.000;20273.000;275670;0;-1;
1930.476;11.819;0.000;20274.000;275673;0;-1;
1925.694;11.062;0.000;20275.000;275675;0;-1;
1925.910;9.866;0.000;20276.000;275677;0;-1;
1937.644;9.402;0.000;20277.000;275680;0;-1;
1938.738;8.230;0.000;20278.000;275682;0;-1;
1936.557;7.766;0.000;20279.000;275685;0;-1;
1935.677;7.814;0.000;20280.000;275687;0;-1;
1919.710;7.448;0.000;20281.000;275690;0;-1;
1928.344;7.302;0.000;20282.000;275692;0;-1;
1917.304;7.155;0.000;20283.000;275694;0;-1;
1909.568;7.814;0.000;20284.000;275697;0;-1;
1918.322;8.083;0.000;20285.000;275699;0;-1;
1906.044;9.158;0.000;20286.000;275702;0;-1;
1905.460;8.816;0.000;20287.000;275704;0;-1;
1918.128;9.695;0.000;20288.000;275707;0;-1;
1920.048;9.670;0.000;20289.000;275709;0;-1;
1921.939;9.963;0.000;20290.000;275711;0;-1;
1918.579;9.744;0.000;20291.000;275714;0;-1;
1913.569;8.987;0.000;20292.000;275716;0;-1;
1923.386;8.694;0.000;20293.000;275719;0;-1;
1913.639;8.889;0.000;20294.000;275721;0;-1;
1911.309;9.109;0.000;20295.000;275724;0;-1;
1902.026;9.621;0.000;20296.000;275726;0;-1;
1899.773;9.499;0.000;20297.000;275729;0;-1;
1906.709;9.670;0.000;20298.000;275731;0;-1;
1906.840;9.939;0.000;20299.000;275733;0;-1;
1902.960;9.548;0.000;20300.000;275736;0;-1;
1907.503;9.866;0.000;20301.000;275738;0;-1;
1908.593;8.938;0.000;20302.000;275741;0;-1;
1916.184;8.083;0.000;20303.000;275743;0;-1;
1903.687;8.059;0.000;20304.000;275746;0;-1;
1916.752;6.716;0.000;20305.000;275748;0;-1;
1907.878;6.740;0.000;20306.000;275751;0;-1;
1923.916;7.179;0.000;20307.000;275753;0;-1;
1919.157;7.375;0.000;20308.000;275755;0;-1;
1918.831;6.740;0.000;20309.000;275758;0;-1;
1923.807;6.154;0.000;20310.000;275760;0;-1;
1918.473;6.129;0.000;20311.000;275763;0;-1;
1925.346;6.178;0.000;20312.000;275765;0;-1;
1925.313;5.983;0.000;20313.000;275768;0;-1;
1914.378;6.520;0.000;20314.000;275770;0;-1;
1908.948;6.569;0.000;20315.000;275773;0;-1;
1913.141;6.349;0.000;20316.000;275775;0;-1;
1903.177;7.204;0.000;20317.000;275778;0;-1;
1897.575;8.449;0.000;20318.000;275780;0;-1;
1905.546;7.912;0.000;20319.000;275783;0;-1;
1891.779;9.426;0.000;20320.000;275785;0;-1;
1895.555;10.403;0.000;20321.000;275788;0;-1;
1888.874;11.575;0.000;20322.000;275790;0;-1;
1892.454;12.186;0.000;20323.000;275793;0;-1;
1894.710;11.770;0.000;20324.000;275795;0;-1;
1894.312;11.648;0.000;20325.000;275798;0;-1;
1893.972;11.380;0.000;20326.000;275800;0;-1;
1887.281;9.402;0.000;20327.000;275803;0;-1;
1902.575;9.768;0.000;20328.000;275805;0;-1;
1900.214;8.230;0.000;20329.000;275808;0;-1;
1891.566;8.156;0.000;20330.000;275810;0;-1;
1890.016;7.814;0.000;20331.000;275813;0;-1;
1888.979;7.668;0.000;20332.000;275815;0;-1;
1896.712;7.692;0.000;20333.000;275818;0;-1;
1902.021;7.057;0.000;20334.000;275820;0;-1;
1903.288;6.764;0.000;20335.000;275823;0;-1;
1892.646;7.350;0.000;20336.000;275825;0;-1;
1895.479;7.057;0.000;20337.000;275828;0;-1;
1909.204;6.789;0.000;20338.000;275830;0;-1;
1904.655;6.007;0.000;20339.000;275833;0;-1;
1961.088;5.812;0.000;20340.000;275835;0;-1;
2888.597;5.641;0.000;20341.000;275838;0;-1;
2918.280;7.253;0.000;20342.000;275840;0;-1;
2914.556;8.498;0.000;20343.000;275843;0;-1;
2939.044;10.256;0.000;20344.000;275845;0;-1;
2941.939;11.673;0.000;20345.000;275848;0;-1;
2949.200;13.138;0.000;20346.000;275850;0;-1;
2952.512;14.383;0.000;20347.000;275853;0;-1;
2954.656;15.922;0.000;20348.000;275855;0;-1;
2954.811;16.044;0.000;20349.000;275858;0;-1;
2950.298;16.264;0.000;20350.000;275860;0;-1;
2949.814;15.824;0.000;20351.000;275863;0;-1;
2947.770;15.775;0.000;20352.000;275865;0;-1;
2907.833;14.457;0.000;20353.000;275868;0;-1;
2859.636;13.431;0.000;20354.000;275870;0;-1;
2854.507;12.625;0.000;20355.000;275873;0;-1;
2825.942;10.891;0.000;20356.000;275875;0;-1;
2849.668;10.012;0.000;20357.000;275878;0;-1;
2905.441;10.842;0.000;20358.000;275880;0;-1;
2951.750;11.551;0.000;20359.000;275883;0;-1;
3012.800;13.480;0.000;20360.000;275885;0;-1;
3020.549;15.726;0.000;20361.000;275888;0;-1;
3028.006;21.294;0.000;20362.000;275890;0;-1;
3016.510;29.328;0.000;20363.000;275893;0;-1;
2999.705;40.269;0.000;20364.000;275895;0;-1;
2994.961;51.526;0.000;20365.000;275898;0;-1;
3000.036;64.908;0.000;20366.000;275900;0;-1;
3008.873;80.537;0.000;20367.000;275903;0;-1;
3017.751;98.999;0.000;20368.000;275905;0;-1;
3023.650;100.000;128.000;20369.000;275908;0;-1;
3025.628;100.000;128.000;20370.000;275910;0;-1;
3022.779;100.000;128.000;20371.000;275913;0;-1;
3019.828;100.000;128.000;20372.000;275915;0;-1;
3019.007;100.000;128.000;20373.000;275918;0;-1;
3017.171;100.000;128.000;20374.000;275920;0;-1;
3005.258;100.000;128.000;20375.000;275923;0;-1;
2994.038;100.000;128.000;20376.000;275925;0;-1;
2985.040;100.000;128.000;20377.000;275928;0;-1;
2974.938;100.000;128.000;20378.000;275930;0;-1;
2973.979;100.000;128.000;20379.000;275933;0;-1;
2974.818;100.000;128.000;20380.000;275935;0;-1;
2976.105;100.000;128.000;20381.000;275938;0;-1;
2976.887;100.000;128.000;20382.000;275940;0;-1;
2975.697;100.000;128.000;20383.000;275943;0;-1;
2975.106;100.000;128.000;20384.000;275945;0;-1;
2976.476;100.000;128.000;20385.000;275948;0;-1;
2977.740;100.000;128.000;20386.000;275950;0;-1;
2976.820;100.000;128.000;20387.000;275953;0;-1;
2974.104;100.000;128.000;20388.000;275955;0;-1;
2970.408;100.000;128.000;20389.000;275958;0;-1;
2966.855;100.000;128.000;20390.000;275961;0;-1;
2966.902;100.000;128.000;20391.000;275963;0;-1;
2966.179;100.000;128.000;20392.000;275966;0;-1;
2965.993;100.000;128.000;20393.000;275968;0;-1;
2965.732;100.000;128.000;20394.000;275971;0;-1;
2966.117;100.000;128.000;20395.000;275973;0;-1;
2967.220;100.000;128.000;20396.000;275976;0;-1;
2967.659;100.000;128.000;20397.000;275978;0;-1;
2969.720;100.000;128.000;20398.000;275981;0;-1;
2970.901;100.000;128.000;20399.000;275983;0;-1;
2972.592;100.000;128.000;20400.000;275986;0;-1;
2973.494;100.000;128.000;20401.000;275988;0;-1;
2973.979;100.000;128.000;20402.000;275991;0;-1;
2973.992;100.000;128.000;20403.000;275993;0;-1;
2973.075;100.000;128.000;20404.000;275996;0;-1;
2971.901;100.000;128.000;20405.000;275998;0;-1;
2972.065;100.000;128.000;20406.000;276001;0;-1;
2971.752;100.000;128.000;20407.000;276004;0;-1;
2972.439;100.000;128.000;20408.000;276006;0;-1;
2973.361;100.000;128.000;20409.000;276009;0;-1;
2975.149;100.000;128.000;20410.000;276011;0;-1;
2976.668;100.000;128.000;20411.000;276014;0;-1;
2977.856;100.000;128.000;20412.000;276016;0;-1;
2979.138;100.000;128.000;20413.000;276019;0;-1;
2979.325;100.000;128.000;20414.000;276021;0;-1;
2978.895;100.000;128.000;20415.000;276024;0;-1;
2978.331;100.000;128.000;20416.000;276026;0;-1;
2977.570;100.000;128.000;20417.000;276029;0;-1;
2975.305;100.000;128.000;20418.000;276031;0;-1;
2968.687;100.000;128.000;20419.000;276034;0;-1;
2961.345;100.000;128.000;20420.000;276036;0;-1;
2960.436;100.000;128.000;20421.000;276039;0;-1;
2958.998;100.000;128.000;20422.000;276041;0;-1;
2959.115;100.000;128.000;20423.000;276044;0;-1;
2962.578;100.000;128.000;20424.000;276047;0;-1;
2963.571;100.000;128.000;20425.000;276049;0;-1;
2967.447;100.000;128.000;20426.000;276052;0;-1;
2967.943;100.000;128.000;20427.000;276054;0;-1;
2968.024;100.000;128.000;20428.000;276057;0;-1;
2966.771;100.000;128.000;20429.000;276059;0;-1;
2966.987;100.000;128.000;20430.000;276062;0;-1;
2967.317;100.000;128.000;20431.000;276064;0;-1;
2968.314;100.000;128.000;20432.000;276067;0;-1;
2969.953;100.000;128.000;20433.000;276069;0;-1;
2970.188;100.000;128.000;20434.000;276072;0;-1;
2971.668;100.000;128.000;20435.000;276074;0;-1;
2971.769;100.000;128.000;20436.000;276077;0;-1;
2971.174;100.000;128.000;20437.000;276079;0;-1;
2970.069;100.000;128.000;20438.000;276082;0;-1;
2971.096;100.000;128.000;20439.000;276084;0;-1;
2973.115;100.000;128.000;20440.000;276087;0;-1;
2975.590;100.000;128.000;20441.000;276089;0;-1;
2976.884;100.000;128.000;20442.000;276092;0;-1;
2976.838;100.000;128.000;20443.000;276095;0;-1;
2973.463;100.000;128.000;20444.000;276097;0;-1;
2972.117;100.000;128.000;20445.000;276100;0;-1;
2969.577;100.000;128.000;20446.000;276102;0;-1;
2970.551;100.000;128.000;20447.000;276105;0;-1;
2977.747;100.000;128.000;20448.000;276107;0;-1;
2978.679;100.000;128.000;20449.000;276110;0;-1;
2977.071;100.000;128.000;20450.000;276112;0;-1;
2976.587;100.000;128.000;20451.000;276115;0;-1;
2977.007;100.000;128.000;20452.000;276118;0;-1;
2986.443;100.000;128.000;20453.000;276120;0;-1;
2985.575;100.000;128.000;20454.000;276123;0;-1;
2985.729;100.000;128.000;20455.000;276125;0;-1;
2976.294;100.000;128.000;20456.000;276128;0;-1;
2975.595;100.000;128.000;20457.000;276130;0;-1;
2966.447;100.000;128.000;20458.000;276133;0;-1;
2976.345;100.000;128.000;20459.000;276135;0;-1;
2979.021;100.000;128.000;20460.000;276138;0;-1;
2998.197;100.000;128.000;20461.000;276141;0;-1;
3002.270;100.000;128.000;20462.000;276143;0;-1;
3003.659;100.000;128.000;20463.000;276146;0;-1;
3006.346;100.000;128.000;20464.000;276148;0;-1;
3009.721;100.000;128.000;20465.000;276151;0;-1;
3013.516;100.000;128.000;20466.000;276153;0;-1;
3001.659;100.000;128.000;20467.000;276156;0;-1;
2990.388;100.000;128.000;20468.000;276158;0;-1;
2984.145;100.000;128.000;20469.000;276161;0;-1;
2979.304;100.000;128.000;20470.000;276164;0;-1;
2979.096;100.000;128.000;20471.000;276166;0;-1;
2992.425;100.000;128.000;20472.000;276169;0;-1;
3009.603;100.000;128.000;20473.000;276171;0;-1;
3012.327;100.000;128.000;20474.000;276174;0;-1;
3015.193;100.000;128.000;20475.000;276176;0;-1;
3023.894;100.000;128.000;20476.000;276179;0;-1;
3038.213;100.000;128.000;20477.000;276181;0;-1;
3050.344;100.000;128.000;20478.000;276184;0;-1;
3057.573;100.000;128.000;20479.000;276187;0;-1;
3066.327;98.999;0.000;20480.000;276189;0;-1;
3081.641;87.595;0.000;20481.000;276192;0;-1;
3099.511;66.789;0.000;20482.000;276194;0;-1;
3123.260;51.551;0.000;20483.000;276197;0;-1;
3141.423;42.637;0.000;20484.000;276199;0;-1;
3147.483;33.675;0.000;20485.000;276202;0;-1;
3145.168;27.521;0.000;20486.000;276204;0;-1;
3137.442;22.833;0.000;20487.000;276207;0;-1;
3102.308;18.095;0.000;20488.000;276209;0;-1;
3089.136;15.751;0.000;20489.000;276212;0;-1;
3056.123;15.849;0.000;20490.000;276214;0;-1;
3038.961;14.847;0.000;20491.000;276217;0;-1;
3039.485;14.383;0.000;20492.000;276220;0;-1;
3015.559;13.626;0.000;20493.000;276222;0;-1;
3008.396;13.236;0.000;20494.000;276225;0;-1;
2997.690;12.869;0.000;20495.000;276227;0;-1;
2995.032;12.186;0.000;20496.000;276230;0;-1;
2988.302;12.186;0.000;20497.000;276232;0;-1;
2981.316;11.722;0.000;20498.000;276235;0;-1;
2968.783;11.990;0.000;20499.000;276237;0;-1;
2961.849;12.283;0.000;20500.000;276240;0;-1;
2963.333;12.869;0.000;20501.000;276242;0;-1;
2958.612;13.529;0.000;20502.000;276245;0;-1;
2960.083;13.993;0.000;20503.000;276247;0;-1;
2961.590;15.043;0.000;20504.000;276250;0;-1;
2963.833;14.676;0.000;20505.000;276252;0;-1;
2965.338;14.530;0.000;20506.000;276255;0;-1;
2966.049;14.310;0.000;20507.000;276257;0;-1;
2965.356;12.698;0.000;20508.000;276260;0;-1;
2964.069;11.746;0.000;20509.000;276262;0;-1;
2963.739;10.598;0.000;20510.000;276265;0;-1;
2964.637;9.255;0.000;20511.000;276267;0;-1;
2962.715;8.352;0.000;20512.000;276270;0;-1;
2962.156;7.619;0.000;20513.000;276272;0;-1;
2955.883;6.129;0.000;20514.000;276275;0;-1;
2169.276;6.203;0.000;20515.000;276277;0;-1;
2226.900;7.595;0.000;20516.000;276279;0;-1;
2220.676;7.570;0.000;20517.000;276282;0;-1;
2235.412;8.156;0.000;20518.000;276284;0;-1;
2240.159;7.521;0.000;20519.000;276287;0;-1;
2242.664;7.448;0.000;20520.000;276289;0;-1;
2171.748;6.203;0.000;20521.000;276292;0;-1;
2065.740;5.372;0.000;20522.000;276294;0;-1;
2046.954;4.933;0.000;20523.000;276297;0;-1;
1925.172;5.592;0.000;20524.000;276299;0;-1;
1855.949;6.056;0.000;20525.000;276302;0;-1;
1816.964;6.862;0.000;20526.000;276304;0;-1;
1810.807;8.278;0.000;20527.000;276307;0;-1;
1822.529;8.376;0.000;20528.000;276309;0;-1;
1819.722;8.840;0.000;20529.000;276311;0;-1;
1831.320;8.596;0.000;20530.000;276314;0;-1;
1844.131;9.255;0.000;20531.000;276316;0;-1;
1845.342;9.084;0.000;20532.000;276319;0;-1;
1857.244;9.524;0.000;20533.000;276321;0;-1;
1855.782;9.402;0.000;20534.000;276323;0;-1;
1863.384;9.768;0.000;20535.000;276326;0;-1;
1866.098;9.988;0.000;20536.000;276328;0;-1;
1870.666;10.720;0.000;20537.000;276331;0;-1;
1870.505;10.842;0.000;20538.000;276333;0;-1;
1874.346;11.233;0.000;20539.000;276335;0;-1;
1881.076;10.696;0.000;20540.000;276338;0;-1;
1890.891;10.501;0.000;20541.000;276340;0;-1;
1887.971;10.183;0.000;20542.000;276343;0;-1;
1887.560;10.085;0.000;20543.000;276345;0;-1;
1893.611;9.426;0.000;20544.000;276347;0;-1;
1896.661;10.305;0.000;20545.000;276350;0;-1;
1897.084;9.499;0.000;20546.000;276352;0;-1;
1902.009;11.013;0.000;20547.000;276354;0;-1;
1906.858;11.013;0.000;20548.000;276357;0;-1;
1909.848;11.844;0.000;20549.000;276359;0;-1;
1906.151;12.625;0.000;20550.000;276361;0;-1;
1899.837;12.381;0.000;20551.000;276364;0;-1;
1897.231;13.065;0.000;20552.000;276366;0;-1;
1899.524;12.698;0.000;20553.000;276368;0;-1;
1888.048;12.308;0.000;20554.000;276371;0;-1;
1881.096;11.770;0.000;20555.000;276373;0;-1;
1884.889;11.526;0.000;20556.000;276375;0;-1;
1884.051;10.647;0.000;20557.000;276378;0;-1;
1893.339;9.548;0.000;20558.000;276380;0;-1;
1893.825;9.060;0.000;20559.000;276382;0;-1;
1899.914;9.060;0.000;20560.000;276385;0;-1;
1908.004;8.767;0.000;20561.000;276387;0;-1;
1905.430;9.231;0.000;20562.000;276389;0;-1;
1904.097;10.110;0.000;20563.000;276391;0;-1;
1899.471;10.867;0.000;20564.000;276394;0;-1;
1897.415;10.818;0.000;20565.000;276396;0;-1;
1895.106;11.526;0.000;20566.000;276398;0;-1;
1889.746;12.063;0.000;20567.000;276400;0;-1;
1885.196;12.772;0.000;20568.000;276403;0;-1;
1885.293;13.431;0.000;20569.000;276405;0;-1;
1879.005;12.625;0.000;20570.000;276407;0;-1;
1868.828;13.187;0.000;20571.000;276409;0;-1;
1866.744;14.017;0.000;20572.000;276411;0;-1;
1861.013;14.457;0.000;20573.000;276414;0;-1;
1861.775;15.287;0.000;20574.000;276416;0;-1;
1863.098;15.873;0.000;20575.000;276418;0;-1;
1859.246;16.874;0.000;20576.000;276420;0;-1;
1860.729;17.680;0.000;20577.000;276422;0;-1;
1866.378;17.851;0.000;20578.000;276425;0;-1;
1867.557;18.755;0.000;20579.000;276427;0;-1;
1873.135;19.512;0.000;20580.000;276429;0;-1;
1871.857;19.634;0.000;20581.000;276431;0;-1;
1871.986;19.707;0.000;20582.000;276433;0;-1;
1874.718;19.096;0.000;20583.000;276435;0;-1;
1878.550;16.996;0.000;20584.000;276437;0;-1;
1882.883;16.166;0.000;20585.000;276439;0;-1;
1880.451;14.896;0.000;20586.000;276442;0;-1;
1882.344;12.454;0.000;20587.000;276444;0;-1;
1886.232;11.160;0.000;20588.000;276446;0;-1;
1880.570;10.696;0.000;20589.000;276448;0;-1;
1881.524;9.768;0.000;20590.000;276450;0;-1;
1877.168;9.304;0.000;20591.000;276452;0;-1;
1874.748;9.280;0.000;20592.000;276454;0;-1;
1872.786;10.672;0.000;20593.000;276456;0;-1;
1868.013;10.989;0.000;20594.000;276458;0;-1;
1868.560;12.625;0.000;20595.000;276460;0;-1;
1861.916;13.700;0.000;20596.000;276462;0;-1;
1864.165;15.580;0.000;20597.000;276464;0;-1;
1866.893;16.899;0.000;20598.000;276466;0;-1;
1867.189;17.094;0.000;20599.000;276468;0;-1;
1862.691;17.338;0.000;20600.000;276470;0;-1;
1863.162;17.192;0.000;20601.000;276472;0;-1;
1860.005;17.460;0.000;20602.000;276474;0;-1;
1860.566;16.093;0.000;20603.000;276476;0;-1;
1858.198;13.822;0.000;20604.000;276478;0;-1;
1854.004;13.284;0.000;20605.000;276480;0;-1;
1861.396;12.088;0.000;20606.000;276482;0;-1;
1857.849;11.087;0.000;20607.000;276484;0;-1;
1855.779;9.841;0.000;20608.000;276486;0;-1;
1854.105;8.669;0.000;20609.000;276488;0;-1;
1861.768;8.156;0.000;20610.000;276490;0;-1;
1875.417;6.740;0.000;20611.000;276492;0;-1;
1911.390;6.300;0.000;20612.000;276494;0;-1;
1973.868;5.519;0.000;20613.000;276496;0;-1;
1994.802;5.592;0.000;20614.000;276498;0;-1;
2054.359;4.811;0.000;20615.000;276499;0;-1;
2106.845;4.689;0.000;20616.000;276501;0;-1;
2186.738;4.615;0.000;20617.000;276503;0;-1;
2263.285;4.762;0.000;20618.000;276505;0;-1;
2509.878;5.348;0.000;20619.000;276507;0;-1;
2559.757;5.739;0.000;20620.000;276509;0;-1;
2549.630;6.178;0.000;20621.000;276511;0;-1;
2552.364;6.496;0.000;20622.000;276513;0;-1;
2533.665;7.009;0.000;20623.000;276514;0;-1;
2526.642;8.059;0.000;20624.000;276516;0;-1;
2538.284;8.230;0.000;20625.000;276518;0;-1;
2523.111;9.158;0.000;20626.000;276520;0;-1;
2938.538;10.354;0.000;20627.000;276522;0;-1;
2943.372;12.381;0.000;20628.000;276524;0;-1;
2943.856;13.773;0.000;20629.000;276526;0;-1;
2947.314;15.751;0.000;20630.000;276527;0;-1;
2948.189;16.532;0.000;20631.000;276529;0;-1;
2955.263;18.462;0.000;20632.000;276531;0;-1;
2955.159;19.389;0.000;20633.000;276533;0;-1;
2957.470;19.951;0.000;20634.000;276534;0;-1;
2956.358;20.195;0.000;20635.000;276536;0;-1;
2958.096;21.270;0.000;20636.000;276538;0;-1;
2960.932;21.465;0.000;20637.000;276540;0;-1;
2960.360;22.027;0.000;20638.000;276541;0;-1;
2960.021;21.294;0.000;20639.000;276543;0;-1;
2960.342;21.758;0.000;20640.000;276545;0;-1;
2956.698;21.197;0.000;20641.000;276547;0;-1;
2961.503;21.270;0.000;20642.000;276548;0;-1;
2960.474;21.587;0.000;20643.000;276550;0;-1;
2959.151;21.172;0.000;20644.000;276552;0;-1;
2960.602;21.416;0.000;20645.000;276553;0;-1;
2959.242;20.806;0.000;20646.000;276555;0;-1;
2961.807;20.147;0.000;20647.000;276557;0;-1;
2963.391;20.171;0.000;20648.000;276558;0;-1;
2961.992;18.608;0.000;20649.000;276560;0;-1;
2969.301;18.364;0.000;20650.000;276562;0;-1;
2974.283;17.485;0.000;20651.000;276563;0;-1;
2980.953;17.338;0.000;20652.000;276565;0;-1;
2998.743;17.436;0.000;20653.000;276567;0;-1;
3007.467;17.973;0.000;20654.000;276568;0;-1;
3017.903;20.024;0.000;20655.000;276570;0;-1;
3021.529;23.394;0.000;20656.000;276571;0;-1;
3018.385;27.155;0.000;20657.000;276573;0;-1;
3014.172;33.187;0.000;20658.000;276574;0;-1;
3006.565;39.536;0.000;20659.000;276576;0;-1;
3006.900;44.493;0.000;20660.000;276578;0;-1;
3005.492;49.499;0.000;20661.000;276579;0;-1;
3002.896;55.604;0.000;20662.000;276581;0;-1;
3002.179;59.292;0.000;20663.000;276582;0;-1;
3004.906;61.099;0.000;20664.000;276584;0;-1;
3011.058;61.563;0.000;20665.000;276586;0;-1;
3015.406;60.098;0.000;20666.000;276587;0;-1;
3025.714;56.557;0.000;20667.000;276589;0;-1;
3034.353;53.846;0.000;20668.000;276590;0;-1;
3049.467;50.208;0.000;20669.000;276592;0;-1;
3065.053;49.084;0.000;20670.000;276593;0;-1;
3076.162;53.431;0.000;20671.000;276594;0;-1;
3080.955;59.609;0.000;20672.000;276596;0;-1;
3080.776;66.252;0.000;20673.000;276597;0;-1;
3078.025;76.801;0.000;20674.000;276599;0;-1;
3072.083;88.791;0.000;20675.000;276600;0;-1;
3066.463;98.999;0.000;20676.000;276602;0;-1;
3058.614;100.000;128.000;20677.000;276603;0;-1;
3051.141;100.000;128.000;20678.000;276605;0;-1;
3044.089;100.000;128.000;20679.000;276606;0;-1;
3039.235;100.000;128.000;20680.000;276608;0;-1;
3034.762;100.000;128.000;20681.000;276609;0;-1;
3034.166;100.000;128.000;20682.000;276610;0;-1;
3031.383;100.000;128.000;20683.000;276612;0;-1;
3030.103;100.000;128.000;20684.000;276613;0;-1;
3027.608;100.000;128.000;20685.000;276614;0;-1;
3016.034;100.000;128.000;20686.000;276616;0;-1;
3005.410;100.000;128.000;20687.000;276617;0;-1;
2992.528;100.000;128.000;20688.000;276618;0;-1;
2980.881;100.000;128.000;20689.000;276620;0;-1;
2980.859;100.000;128.000;20690.000;276621;0;-1;
2981.333;100.000;128.000;20691.000;276623;0;-1;
2981.771;100.000;128.000;20692.000;276624;0;-1;
2978.491;100.000;128.000;20693.000;276625;0;-1;
2973.699;100.000;128.000;20694.000;276626;0;-1;
2970.888;100.000;128.000;20695.000;276628;0;-1;
2971.477;100.000;128.000;20696.000;276629;0;-1;
2972.334;100.000;128.000;20697.000;276630;0;-1;
2981.648;100.000;128.000;20698.000;276632;0;-1;
2984.811;100.000;128.000;20699.000;276633;0;-1;
2996.337;100.000;128.000;20700.000;276634;0;-1;
3005.583;100.000;128.000;20701.000;276635;0;-1;
3007.809;100.000;128.000;20702.000;276637;0;-1;
3007.136;100.000;128.000;20703.000;276638;0;-1;
3006.279;100.000;128.000;20704.000;276639;0;-1;
3004.312;100.000;128.000;20705.000;276640;0;-1;
3001.566;100.000;128.000;20706.000;276642;0;-1;
3000.532;100.000;128.000;20707.000;276643;0;-1;
2997.885;100.000;128.000;20708.000;276644;0;-1;
2994.737;100.000;128.000;20709.000;276645;0;-1;
2994.621;100.000;128.000;20710.000;276646;0;-1;
2987.256;100.000;128.000;20711.000;276647;0;-1;
2986.227;100.000;128.000;20712.000;276649;0;-1;
2985.230;100.000;128.000;20713.000;276650;0;-1;
2977.323;100.000;128.000;20714.000;276651;0;-1;
2977.044;100.000;128.000;20715.000;276652;0;-1;
2981.647;100.000;128.000;20716.000;276653;0;-1;
2981.601;100.000;128.000;20717.000;276654;0;-1;
2980.274;100.000;128.000;20718.000;276656;0;-1;
2981.169;100.000;128.000;20719.000;276657;0;-1;
2981.322;100.000;128.000;20720.000;276658;0;-1;
2981.396;100.000;128.000;20721.000;276659;0;-1;
2980.849;100.000;128.000;20722.000;276660;0;-1;
2981.709;100.000;128.000;20723.000;276661;0;-1;
2982.030;100.000;128.000;20724.000;276662;0;-1;
2982.901;100.000;128.000;20725.000;276663;0;-1;
2983.278;100.000;128.000;20726.000;276665;0;-1;
2985.000;100.000;128.000;20727.000;276666;0;-1;
2985.834;100.000;128.000;20728.000;276667;0;-1;
2987.267;100.000;128.000;20729.000;276668;0;-1;
2988.705;100.000;128.000;20730.000;276669;0;-1;
2988.825;100.000;128.000;20731.000;276670;0;-1;
2989.470;100.000;128.000;20732.000;276671;0;-1;
2986.647;100.000;128.000;20733.000;276672;0;-1;
2987.986;100.000;128.000;20734.000;276673;0;-1;
2988.502;100.000;128.000;20735.000;276674;0;-1;
2985.332;100.000;128.000;20736.000;276675;0;-1;
2982.072;100.000;128.000;20737.000;276676;0;-1;
2983.030;100.000;128.000;20738.000;276677;0;-1;
2983.840;100.000;128.000;20739.000;276678;0;-1;
2985.102;100.000;128.000;20740.000;276679;0;-1;
2988.496;100.000;128.000;20741.000;276680;0;-1;
2995.905;100.000;128.000;20742.000;276681;0;-1;
2997.321;100.000;128.000;20743.000;276682;0;-1;
2998.312;100.000;128.000;20744.000;276683;0;-1;
3001.532;100.000;128.000;20745.000;276684;0;-1;
3006.697;100.000;128.000;20746.000;276685;0;-1;
3007.526;100.000;128.000;20747.000;276686;0;-1;
3008.598;100.000;128.000;20748.000;276687;0;-1;
3009.329;100.000;128.000;20749.000;276688;0;-1;
3010.504;100.000;128.000;20750.000;276689;0;-1;
3010.515;100.000;128.000;20751.000;276690;0;-1;
3010.337;100.000;128.000;20752.000;276691;0;-1;
3004.831;100.000;128.000;20753.000;276692;0;-1;
3004.019;100.000;128.000;20754.000;276693;0;-1;
3004.725;100.000;128.000;20755.000;276693;0;-1;
3003.169;100.000;128.000;20756.000;276694;0;-1;
2994.241;100.000;128.000;20757.000;276695;0;-1;
2993.823;100.000;128.000;20758.000;276696;0;-1;
2988.938;100.000;128.000;20759.000;276697;0;-1;
2981.873;100.000;128.000;20760.000;276698;0;-1;
2981.803;100.000;128.000;20761.000;276699;0;-1;
2981.309;100.000;128.000;20762.000;276700;0;-1;
2981.252;100.000;128.000;20763.000;276700;0;-1;
2980.347;100.000;128.000;20764.000;276701;0;-1;
2980.186;100.000;128.000;20765.000;276702;0;-1;
2980.515;100.000;128.000;20766.000;276703;0;-1;
2979.860;100.000;128.000;20767.000;276704;0;-1;
2979.860;100.000;128.000;20768.000;276705;0;-1;
2980.450;100.000;128.000;20769.000;276706;0;-1;
2979.932;100.000;128.000;20770.000;276706;0;-1;
2980.244;100.000;128.000;20771.000;276707;0;-1;
2980.550;100.000;128.000;20772.000;276708;0;-1;
2980.399;100.000;128.000;20773.000;276709;0;-1;
2981.035;100.000;128.000;20774.000;276710;0;-1;
2981.210;100.000;128.000;20775.000;276710;0;-1;
2981.479;100.000;128.000;20776.000;276711;0;-1;
2981.007;100.000;128.000;20777.000;276712;0;-1;
2980.781;100.000;128.000;20778.000;276713;0;-1;
2980.178;100.000;128.000;20779.000;276713;0;-1;
2980.076;100.000;128.000;20780.000;276714;0;-1;
2980.565;100.000;128.000;20781.000;276715;0;-1;
2978.139;100.000;128.000;20782.000;276716;0;-1;
2980.065;100.000;128.000;20783.000;276716;0;-1;
2979.212;100.000;128.000;20784.000;276717;0;-1;
2980.133;100.000;128.000;20785.000;276718;0;-1;
2981.089;100.000;128.000;20786.000;276719;0;-1;
2979.055;100.000;128.000;20787.000;276720;0;-1;
