Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1909.556;5.934;0.000;13267.000;155386;0;-1;
1917.604;6.300;0.000;13268.000;155390;0;-1;
1923.876;5.665;0.000;13269.000;155394;0;-1;
1935.363;5.592;0.000;13270.000;155399;0;-1;
1914.812;5.104;0.000;13271.000;155403;0;-1;
1906.317;5.714;0.000;13272.000;155408;0;-1;
1890.556;6.422;0.000;13273.000;155412;0;-1;
1883.389;8.132;0.000;13274.000;155417;0;-1;
1883.937;9.280;0.000;13275.000;155421;0;-1;
1893.277;10.452;0.000;13276.000;155425;0;-1;
1905.814;11.575;0.000;13277.000;155430;0;-1;
1910.339;11.868;0.000;13278.000;155434;0;-1;
1913.229;11.648;0.000;13279.000;155438;0;-1;
1910.330;11.526;0.000;13280.000;155443;0;-1;
1915.447;11.355;0.000;13281.000;155447;0;-1;
1901.645;11.355;0.000;13282.000;155451;0;-1;
1900.953;12.283;0.000;13283.000;155455;0;-1;
1896.004;13.553;0.000;13284.000;155459;0;-1;
1897.389;14.554;0.000;13285.000;155464;0;-1;
1907.426;14.628;0.000;13286.000;155468;0;-1;
1912.667;14.139;0.000;13287.000;155472;0;-1;
1909.354;13.138;0.000;13288.000;155476;0;-1;
1901.753;12.747;0.000;13289.000;155480;0;-1;
1897.564;13.358;0.000;13290.000;155484;0;-1;
1895.304;14.139;0.000;13291.000;155488;0;-1;
1902.415;15.287;0.000;13292.000;155492;0;-1;
1912.748;15.018;0.000;13293.000;155496;0;-1;
1914.982;13.993;0.000;13294.000;155500;0;-1;
1908.423;13.675;0.000;13295.000;155504;0;-1;
1900.226;15.189;0.000;13296.000;155508;0;-1;
1895.036;17.973;0.000;13297.000;155512;0;-1;
1901.291;20.904;0.000;13298.000;155516;0;-1;
1904.298;20.147;0.000;13299.000;155520;0;-1;
1908.165;19.853;0.000;13300.000;155524;0;-1;
1911.830;17.070;0.000;13301.000;155528;0;-1;
1919.728;13.993;0.000;13302.000;155532;0;-1;
1912.119;11.648;0.000;13303.000;155535;0;-1;
1910.397;10.403;0.000;13304.000;155539;0;-1;
1907.456;11.331;0.000;13305.000;155543;0;-1;
1901.660;10.330;0.000;13306.000;155547;0;-1;
1902.996;9.866;0.000;13307.000;155550;0;-1;
1900.776;9.768;0.000;13308.000;155554;0;-1;
1897.769;9.060;0.000;13309.000;155558;0;-1;
1898.003;8.571;0.000;13310.000;155562;0;-1;
1892.670;8.816;0.000;13311.000;155565;0;-1;
1899.484;8.767;0.000;13312.000;155569;0;-1;
1889.340;8.889;0.000;13313.000;155572;0;-1;
1888.863;9.328;0.000;13314.000;155576;0;-1;
1884.475;10.989;0.000;13315.000;155579;0;-1;
1882.588;12.283;0.000;13316.000;155583;0;-1;
1875.824;13.724;0.000;13317.000;155587;0;-1;
1881.977;16.801;0.000;13318.000;155590;0;-1;
1890.869;19.438;0.000;13319.000;155593;0;-1;
1893.761;21.319;0.000;13320.000;155597;0;-1;
1898.448;21.490;0.000;13321.000;155600;0;-1;
1900.688;21.538;0.000;13322.000;155604;0;-1;
1905.245;19.341;0.000;13323.000;155607;0;-1;
1904.300;17.827;0.000;13324.000;155610;0;-1;
1897.327;17.363;0.000;13325.000;155614;0;-1;
1887.607;17.607;0.000;13326.000;155617;0;-1;
1888.631;20.391;0.000;13327.000;155620;0;-1;
1894.779;22.393;0.000;13328.000;155623;0;-1;
1896.236;24.322;0.000;13329.000;155627;0;-1;
1902.943;25.031;0.000;13330.000;155630;0;-1;
1907.583;24.127;0.000;13331.000;155633;0;-1;
1905.556;23.590;0.000;13332.000;155636;0;-1;
1906.721;23.663;0.000;13333.000;155639;0;-1;
1905.168;23.858;0.000;13334.000;155642;0;-1;
1906.218;23.321;0.000;13335.000;155645;0;-1;
1905.762;22.979;0.000;13336.000;155648;0;-1;
1905.493;23.687;0.000;13337.000;155651;0;-1;
1911.443;22.222;0.000;13338.000;155654;0;-1;
1914.608;20.611;0.000;13339.000;155657;0;-1;
1921.053;20.122;0.000;13340.000;155660;0;-1;
1924.227;18.193;0.000;13341.000;155663;0;-1;
1918.559;15.873;0.000;13342.000;155666;0;-1;
1921.676;15.140;0.000;13343.000;155669;0;-1;
1911.563;14.090;0.000;13344.000;155672;0;-1;
1905.497;15.311;0.000;13345.000;155675;0;-1;
1901.100;15.800;0.000;13346.000;155678;0;-1;
1905.407;15.580;0.000;13347.000;155680;0;-1;
1902.665;16.117;0.000;13348.000;155683;0;-1;
1905.516;15.311;0.000;13349.000;155686;0;-1;
1908.580;14.359;0.000;13350.000;155689;0;-1;
1911.924;13.553;0.000;13351.000;155691;0;-1;
1916.152;12.698;0.000;13352.000;155694;0;-1;
1918.617;13.187;0.000;13353.000;155697;0;-1;
1921.334;12.991;0.000;13354.000;155700;0;-1;
1917.233;12.357;0.000;13355.000;155702;0;-1;
1919.882;12.088;0.000;13356.000;155705;0;-1;
1913.086;11.722;0.000;13357.000;155708;0;-1;
1916.428;12.357;0.000;13358.000;155710;0;-1;
1915.896;12.357;0.000;13359.000;155713;0;-1;
1918.478;12.259;0.000;13360.000;155715;0;-1;
1915.290;12.552;0.000;13361.000;155718;0;-1;
1923.424;12.161;0.000;13362.000;155720;0;-1;
1926.155;11.551;0.000;13363.000;155723;0;-1;
1929.115;11.722;0.000;13364.000;155726;0;-1;
1933.620;11.819;0.000;13365.000;155728;0;-1;
1929.578;11.600;0.000;13366.000;155730;0;-1;
1923.814;11.819;0.000;13367.000;155733;0;-1;
1917.168;11.746;0.000;13368.000;155735;0;-1;
1909.128;12.112;0.000;13369.000;155738;0;-1;
1909.062;12.527;0.000;13370.000;155740;0;-1;
1900.134;13.333;0.000;13371.000;155743;0;-1;
1904.827;14.554;0.000;13372.000;155745;0;-1;
1900.346;14.554;0.000;13373.000;155748;0;-1;
1907.433;15.165;0.000;13374.000;155750;0;-1;
1908.063;15.092;0.000;13375.000;155752;0;-1;
1905.146;15.849;0.000;13376.000;155755;0;-1;
1905.955;15.165;0.000;13377.000;155757;0;-1;
1910.848;13.529;0.000;13378.000;155760;0;-1;
1903.595;13.944;0.000;13379.000;155762;0;-1;
1898.979;12.845;0.000;13380.000;155764;0;-1;
1896.370;12.845;0.000;13381.000;155767;0;-1;
1883.421;11.770;0.000;13382.000;155769;0;-1;
1880.137;12.063;0.000;13383.000;155771;0;-1;
1892.721;10.598;0.000;13384.000;155773;0;-1;
1882.188;10.549;0.000;13385.000;155776;0;-1;
1887.097;10.256;0.000;13386.000;155778;0;-1;
1899.481;9.695;0.000;13387.000;155780;0;-1;
1893.196;9.963;0.000;13388.000;155782;0;-1;
1895.718;10.647;0.000;13389.000;155785;0;-1;
1893.734;10.305;0.000;13390.000;155787;0;-1;
1895.148;10.501;0.000;13391.000;155789;0;-1;
1894.937;10.818;0.000;13392.000;155791;0;-1;
1895.708;9.792;0.000;13393.000;155793;0;-1;
1894.291;9.646;0.000;13394.000;155795;0;-1;
1890.738;9.280;0.000;13395.000;155798;0;-1;
1893.999;9.011;0.000;13396.000;155800;0;-1;
1887.400;8.449;0.000;13397.000;155802;0;-1;
1898.340;7.643;0.000;13398.000;155804;0;-1;
1891.659;7.253;0.000;13399.000;155806;0;-1;
1894.272;7.668;0.000;13400.000;155808;0;-1;
1892.555;7.131;0.000;13401.000;155810;0;-1;
1887.661;6.740;0.000;13402.000;155812;0;-1;
1894.718;7.375;0.000;13403.000;155814;0;-1;
1902.690;7.179;0.000;13404.000;155817;0;-1;
1897.506;6.740;0.000;13405.000;155819;0;-1;
1899.503;7.033;0.000;13406.000;155821;0;-1;
1898.986;6.349;0.000;13407.000;155823;0;-1;
1901.486;6.935;0.000;13408.000;155825;0;-1;
1904.741;6.593;0.000;13409.000;155827;0;-1;
1906.687;6.252;0.000;13410.000;155829;0;-1;
1898.570;5.983;0.000;13411.000;155831;0;-1;
1908.211;6.276;0.000;13412.000;155833;0;-1;
1897.926;6.081;0.000;13413.000;155835;0;-1;
1887.864;5.421;0.000;13414.000;155837;0;-1;
1879.820;5.690;0.000;13415.000;155839;0;-1;
1885.805;5.250;0.000;13416.000;155841;0;-1;
1886.305;5.226;0.000;13417.000;155843;0;-1;
1886.692;5.055;0.000;13418.000;155844;0;-1;
1891.475;5.299;0.000;13419.000;155846;0;-1;
1873.255;5.275;0.000;13420.000;155848;0;-1;
1885.884;5.397;0.000;13421.000;155850;0;-1;
1864.994;4.762;0.000;13422.000;155852;0;-1;
1864.225;5.031;0.000;13423.000;155854;0;-1;
1847.140;4.615;0.000;13424.000;155856;0;-1;
1878.559;5.006;0.000;13425.000;155858;0;-1;
1900.623;4.567;0.000;13426.000;155860;0;-1;
1900.254;4.103;0.000;13427.000;155862;0;-1;
1877.613;4.225;0.000;13428.000;155864;0;-1;
1889.523;3.932;0.000;13429.000;155866;0;-1;
1905.712;3.980;0.000;13430.000;155867;0;-1;
1939.244;3.883;0.000;13431.000;155869;0;-1;
1979.587;3.565;0.000;13432.000;155871;0;-1;
2012.361;3.810;0.000;13433.000;155873;0;-1;
2172.720;3.614;0.000;13434.000;155875;0;-1;
2894.045;4.615;0.000;13435.000;155877;0;-1;
2917.979;6.227;0.000;13436.000;155879;0;-1;
2931.912;8.327;0.000;13437.000;155881;0;-1;
2944.517;10.525;0.000;13438.000;155883;0;-1;
2954.894;13.065;0.000;13439.000;155885;0;-1;
2960.445;14.969;0.000;13440.000;155887;0;-1;
2967.224;17.045;0.000;13441.000;155888;0;-1;
2972.549;18.339;0.000;13442.000;155890;0;-1;
2975.037;18.706;0.000;13443.000;155892;0;-1;
2980.221;17.875;0.000;13444.000;155894;0;-1;
2983.073;16.459;0.000;13445.000;155896;0;-1;
2981.744;15.140;0.000;13446.000;155898;0;-1;
2983.626;12.918;0.000;13447.000;155900;0;-1;
2956.134;11.233;0.000;13448.000;155902;0;-1;
2780.641;9.280;0.000;13449.000;155904;0;-1;
2735.929;9.109;0.000;13450.000;155906;0;-1;
2720.074;9.963;0.000;13451.000;155908;0;-1;
2708.633;10.696;0.000;13452.000;155910;0;-1;
2729.284;11.697;0.000;13453.000;155912;0;-1;
2736.782;13.382;0.000;13454.000;155914;0;-1;
2777.189;14.579;0.000;13455.000;155916;0;-1;
2797.740;16.459;0.000;13456.000;155918;0;-1;
2845.401;19.658;0.000;13457.000;155920;0;-1;
2909.658;23.834;0.000;13458.000;155922;0;-1;
2952.607;33.309;0.000;13459.000;155924;0;-1;
2984.586;52.137;0.000;13460.000;155926;0;-1;
3002.610;80.073;0.000;13461.000;155928;0;-1;
3012.075;100.000;128.000;13462.000;155930;0;-1;
3014.455;100.000;128.000;13463.000;155932;0;-1;
3013.359;100.000;128.000;13464.000;155934;0;-1;
3011.268;100.000;128.000;13465.000;155936;0;-1;
3006.317;100.000;128.000;13466.000;155938;0;-1;
3002.033;100.000;128.000;13467.000;155940;0;-1;
2999.442;100.000;128.000;13468.000;155943;0;-1;
2997.522;100.000;128.000;13469.000;155945;0;-1;
2996.597;100.000;128.000;13470.000;155947;0;-1;
2993.531;100.000;128.000;13471.000;155949;0;-1;
2986.455;100.000;128.000;13472.000;155951;0;-1;
2986.778;100.000;128.000;13473.000;155953;0;-1;
2979.807;100.000;128.000;13474.000;155955;0;-1;
2972.933;100.000;128.000;13475.000;155958;0;-1;
2972.454;100.000;128.000;13476.000;155960;0;-1;
2971.094;100.000;128.000;13477.000;155962;0;-1;
2964.039;100.000;128.000;13478.000;155965;0;-1;
2963.679;100.000;128.000;13479.000;155967;0;-1;
2964.488;100.000;128.000;13480.000;155969;0;-1;
2963.488;100.000;128.000;13481.000;155971;0;-1;
2963.666;100.000;128.000;13482.000;155974;0;-1;
2963.796;100.000;128.000;13483.000;155976;0;-1;
2966.493;100.000;128.000;13484.000;155978;0;-1;
2969.533;100.000;128.000;13485.000;155981;0;-1;
2972.385;100.000;128.000;13486.000;155983;0;-1;
2976.031;100.000;128.000;13487.000;155986;0;-1;
2977.552;100.000;128.000;13488.000;155988;0;-1;
2977.921;100.000;128.000;13489.000;155991;0;-1;
2977.314;100.000;128.000;13490.000;155993;0;-1;
2975.117;100.000;128.000;13491.000;155996;0;-1;
2974.154;100.000;128.000;13492.000;155998;0;-1;
2972.545;100.000;128.000;13493.000;156001;0;-1;
2971.652;100.000;128.000;13494.000;156004;0;-1;
2972.490;100.000;128.000;13495.000;156006;0;-1;
2977.023;100.000;128.000;13496.000;156009;0;-1;
2974.396;100.000;128.000;13497.000;156011;0;-1;
2973.057;100.000;128.000;13498.000;156014;0;-1;
2972.449;100.000;128.000;13499.000;156017;0;-1;
2973.536;100.000;128.000;13500.000;156019;0;-1;
2974.641;100.000;128.000;13501.000;156022;0;-1;
2976.074;100.000;128.000;13502.000;156025;0;-1;
2977.092;100.000;128.000;13503.000;156028;0;-1;
2977.601;100.000;128.000;13504.000;156031;0;-1;
2977.330;100.000;128.000;13505.000;156033;0;-1;
2976.059;100.000;128.000;13506.000;156036;0;-1;
2975.965;100.000;128.000;13507.000;156039;0;-1;
2976.478;100.000;128.000;13508.000;156042;0;-1;
2977.641;100.000;128.000;13509.000;156045;0;-1;
2980.487;100.000;128.000;13510.000;156048;0;-1;
2982.707;100.000;128.000;13511.000;156051;0;-1;
2982.612;100.000;128.000;13512.000;156054;0;-1;
2981.533;100.000;128.000;13513.000;156057;0;-1;
2978.520;100.000;128.000;13514.000;156060;0;-1;
2975.945;100.000;128.000;13515.000;156064;0;-1;
2974.414;100.000;128.000;13516.000;156067;0;-1;
2973.471;100.000;128.000;13517.000;156070;0;-1;
2973.184;100.000;128.000;13518.000;156073;0;-1;
2973.121;100.000;128.000;13519.000;156076;0;-1;
2974.188;100.000;128.000;13520.000;156080;0;-1;
2974.150;100.000;128.000;13521.000;156083;0;-1;
2976.410;100.000;128.000;13522.000;156086;0;-1;
2975.837;100.000;128.000;13523.000;156090;0;-1;
2973.781;100.000;128.000;13524.000;156093;0;-1;
2972.595;100.000;128.000;13525.000;156096;0;-1;
2970.930;100.000;128.000;13526.000;156100;0;-1;
2971.428;100.000;128.000;13527.000;156103;0;-1;
2973.641;100.000;128.000;13528.000;156107;0;-1;
2976.385;100.000;128.000;13529.000;156110;0;-1;
2977.979;100.000;128.000;13530.000;156114;0;-1;
2979.927;100.000;128.000;13531.000;156117;0;-1;
2983.369;100.000;128.000;13532.000;156121;0;-1;
2986.240;100.000;128.000;13533.000;156125;0;-1;
2982.121;100.000;128.000;13534.000;156128;0;-1;
2976.873;100.000;128.000;13535.000;156132;0;-1;
2976.777;100.000;128.000;13536.000;156136;0;-1;
2976.951;100.000;128.000;13537.000;156140;0;-1;
2976.620;100.000;128.000;13538.000;156143;0;-1;
2974.315;100.000;128.000;13539.000;156147;0;-1;
2964.462;100.000;128.000;13540.000;156151;0;-1;
2963.882;100.000;128.000;13541.000;156155;0;-1;
2964.994;100.000;128.000;13542.000;156159;0;-1;
2968.407;100.000;128.000;13543.000;156162;0;-1;
2981.538;100.000;128.000;13544.000;156166;0;-1;
2984.979;100.000;128.000;13545.000;156170;0;-1;
2985.375;100.000;128.000;13546.000;156174;0;-1;
2983.598;100.000;128.000;13547.000;156178;0;-1;
2981.036;100.000;128.000;13548.000;156182;0;-1;
2979.282;100.000;128.000;13549.000;156186;0;-1;
2974.689;100.000;128.000;13550.000;156190;0;-1;
2969.141;100.000;128.000;13551.000;156194;0;-1;
2970.434;100.000;128.000;13552.000;156198;0;-1;
2970.602;100.000;128.000;13553.000;156202;0;-1;
2970.850;100.000;128.000;13554.000;156206;0;-1;
2968.625;100.000;128.000;13555.000;156211;0;-1;
2967.418;100.000;128.000;13556.000;156215;0;-1;
2967.900;100.000;128.000;13557.000;156219;0;-1;
2970.877;100.000;128.000;13558.000;156223;0;-1;
2974.008;100.000;128.000;13559.000;156227;0;-1;
2975.976;100.000;128.000;13560.000;156231;0;-1;
2976.668;100.000;128.000;13561.000;156236;0;-1;
2979.237;100.000;128.000;13562.000;156240;0;-1;
2978.962;100.000;128.000;13563.000;156244;0;-1;
2981.095;100.000;128.000;13564.000;156248;0;-1;
2983.329;100.000;128.000;13565.000;156253;0;-1;
2984.903;100.000;128.000;13566.000;156257;0;-1;
2986.057;100.000;128.000;13567.000;156261;0;-1;
2985.823;100.000;128.000;13568.000;156266;0;-1;
2985.610;100.000;128.000;13569.000;156270;0;-1;
2983.333;100.000;128.000;13570.000;156274;0;-1;
2980.935;100.000;128.000;13571.000;156279;0;-1;
2978.561;100.000;128.000;13572.000;156283;0;-1;
2976.428;100.000;128.000;13573.000;156288;0;-1;
2976.048;100.000;128.000;13574.000;156292;0;-1;
2974.746;100.000;128.000;13575.000;156297;0;-1;
2976.657;100.000;128.000;13576.000;156301;0;-1;
2980.172;100.000;128.000;13577.000;156306;0;-1;
2983.027;100.000;128.000;13578.000;156310;0;-1;
2982.361;100.000;128.000;13579.000;156315;0;-1;
2970.846;100.000;128.000;13580.000;156319;0;-1;
2970.213;100.000;128.000;13581.000;156324;0;-1;
2967.637;100.000;128.000;13582.000;156328;0;-1;
2965.817;100.000;128.000;13583.000;156333;0;-1;
2963.288;100.000;128.000;13584.000;156338;0;-1;
2962.594;100.000;128.000;13585.000;156342;0;-1;
2964.353;100.000;128.000;13586.000;156347;0;-1;
2967.981;100.000;128.000;13587.000;156351;0;-1;
2977.363;100.000;128.000;13588.000;156356;0;-1;
2980.475;100.000;128.000;13589.000;156361;0;-1;
2980.050;100.000;128.000;13590.000;156366;0;-1;
2981.691;100.000;128.000;13591.000;156370;0;-1;
2982.064;100.000;128.000;13592.000;156375;0;-1;
2979.488;100.000;128.000;13593.000;156380;0;-1;
2977.245;100.000;128.000;13594.000;156385;0;-1;
2977.187;100.000;128.000;13595.000;156389;0;-1;
2975.639;100.000;128.000;13596.000;156394;0;-1;
2974.757;100.000;128.000;13597.000;156399;0;-1;
2976.033;100.000;128.000;13598.000;156404;0;-1;
2978.266;100.000;128.000;13599.000;156409;0;-1;
2980.726;100.000;128.000;13600.000;156414;0;-1;
2980.234;100.000;128.000;13601.000;156419;0;-1;
2976.975;100.000;128.000;13602.000;156424;0;-1;
2973.221;100.000;128.000;13603.000;156428;0;-1;
2970.030;100.000;128.000;13604.000;156433;0;-1;
2959.102;100.000;128.000;13605.000;156438;0;-1;
2959.110;100.000;128.000;13606.000;156443;0;-1;
2961.054;100.000;128.000;13607.000;156448;0;-1;
2971.581;100.000;128.000;13608.000;156453;0;-1;
2972.707;100.000;128.000;13609.000;156458;0;-1;
2974.536;100.000;128.000;13610.000;156464;0;-1;
2977.068;100.000;128.000;13611.000;156469;0;-1;
2976.967;100.000;128.000;13612.000;156474;0;-1;
2978.705;100.000;128.000;13613.000;156479;0;-1;
2982.062;100.000;128.000;13614.000;156484;0;-1;
2982.286;100.000;128.000;13615.000;156489;0;-1;
2981.490;100.000;128.000;13616.000;156494;0;-1;
2980.071;100.000;128.000;13617.000;156499;0;-1;
2976.406;100.000;128.000;13618.000;156505;0;-1;
2974.896;100.000;128.000;13619.000;156510;0;-1;
2977.021;100.000;128.000;13620.000;156515;0;-1;
2980.801;100.000;128.000;13621.000;156520;0;-1;
2991.722;100.000;128.000;13622.000;156526;0;-1;
2988.980;100.000;128.000;13623.000;156531;0;-1;
2978.980;100.000;128.000;13624.000;156536;0;-1;
2977.200;100.000;128.000;13625.000;156541;0;-1;
2980.022;100.000;128.000;13626.000;156547;0;-1;
2978.291;100.000;128.000;13627.000;156552;0;-1;
2975.588;100.000;128.000;13628.000;156557;0;-1;
2974.054;100.000;128.000;13629.000;156563;0;-1;
2974.714;100.000;128.000;13630.000;156568;0;-1;
2975.382;100.000;128.000;13631.000;156573;0;-1;
2973.944;100.000;128.000;13632.000;156578;0;-1;
2970.766;100.000;128.000;13633.000;156584;0;-1;
2967.974;100.000;128.000;13634.000;156589;0;-1;
2966.158;100.000;128.000;13635.000;156595;0;-1;
2968.605;100.000;128.000;13636.000;156600;0;-1;
2977.314;100.000;128.000;13637.000;156606;0;-1;
2992.177;100.000;128.000;13638.000;156611;0;-1;
2992.340;100.000;128.000;13639.000;156616;0;-1;
2988.616;100.000;128.000;13640.000;156622;0;-1;
2980.691;100.000;128.000;13641.000;156627;0;-1;
2974.660;100.000;128.000;13642.000;156633;0;-1;
2975.259;100.000;128.000;13643.000;156638;0;-1;
2984.631;100.000;128.000;13644.000;156644;0;-1;
2986.893;100.000;128.000;13645.000;156649;0;-1;
2987.355;100.000;128.000;13646.000;156655;0;-1;
2997.875;100.000;128.000;13647.000;156660;0;-1;
3013.035;100.000;128.000;13648.000;156666;0;-1;
3016.422;100.000;128.000;13649.000;156671;0;-1;
3016.727;100.000;128.000;13650.000;156677;0;-1;
3010.076;100.000;128.000;13651.000;156682;0;-1;
2990.480;100.000;128.000;13652.000;156688;0;-1;
2978.368;100.000;128.000;13653.000;156693;0;-1;
2980.970;100.000;128.000;13654.000;156699;0;-1;
2984.218;100.000;128.000;13655.000;156705;0;-1;
2986.775;100.000;128.000;13656.000;156710;0;-1;
3018.604;100.000;128.000;13657.000;156716;0;-1;
3034.784;100.000;128.000;13658.000;156721;0;-1;
3059.794;100.000;128.000;13659.000;156727;0;-1;
3123.469;82.466;0.000;13660.000;156732;0;-1;
3215.332;41.368;0.000;13661.000;156738;0;-1;
3281.197;22.540;0.000;13662.000;156744;0;-1;
3317.602;13.065;0.000;13663.000;156749;0;-1;
3279.757;8.010;0.000;13664.000;156755;0;-1;
2895.726;10.452;0.000;13665.000;156761;0;-1;
2945.540;13.309;0.000;13666.000;156766;0;-1;
2937.856;12.454;0.000;13667.000;156772;0;-1;
2911.069;7.546;0.000;13668.000;156778;0;-1;
1897.803;6.789;0.000;13669.000;156783;0;-1;
1899.706;6.789;0.000;13670.000;156789;0;-1;
1923.587;6.081;0.000;13671.000;156795;0;-1;
1921.298;5.641;0.000;13672.000;156800;0;-1;
1902.028;5.543;0.000;13673.000;156806;0;-1;
1899.097;5.836;0.000;13674.000;156812;0;-1;
1907.065;5.861;0.000;13675.000;156817;0;-1;
1899.024;5.788;0.000;13676.000;156823;0;-1;
1890.547;6.398;0.000;13677.000;156829;0;-1;
1888.646;8.083;0.000;13678.000;156834;0;-1;
1895.407;9.719;0.000;13679.000;156840;0;-1;
1902.189;10.940;0.000;13680.000;156846;0;-1;
1906.083;11.380;0.000;13681.000;156852;0;-1;
1917.404;10.794;0.000;13682.000;156857;0;-1;
1920.868;9.744;0.000;13683.000;156863;0;-1;
1934.525;9.011;0.000;13684.000;156869;0;-1;
1921.402;7.424;0.000;13685.000;156874;0;-1;
1891.333;7.790;0.000;13686.000;156880;0;-1;
1885.148;9.402;0.000;13687.000;156886;0;-1;
1887.380;12.479;0.000;13688.000;156892;0;-1;
1895.507;16.044;0.000;13689.000;156898;0;-1;
1912.992;15.751;0.000;13690.000;156903;0;-1;
1919.003;16.410;0.000;13691.000;156909;0;-1;
1918.945;16.068;0.000;13692.000;156915;0;-1;
1906.987;16.679;0.000;13693.000;156921;0;-1;
1900.632;16.947;0.000;13694.000;156926;0;-1;
1902.286;14.359;0.000;13695.000;156932;0;-1;
1896.027;14.847;0.000;13696.000;156938;0;-1;
1899.097;16.435;0.000;13697.000;156944;0;-1;
1898.821;19.853;0.000;13698.000;156950;0;-1;
1898.337;22.491;0.000;13699.000;156955;0;-1;
1895.175;22.295;0.000;13700.000;156961;0;-1;
1896.937;20.244;0.000;13701.000;156967;0;-1;
1897.800;18.315;0.000;13702.000;156973;0;-1;
1894.432;18.413;0.000;13703.000;156979;0;-1;
1899.613;19.389;0.000;13704.000;156984;0;-1;
1904.851;21.490;0.000;13705.000;156990;0;-1;
1903.048;24.908;0.000;13706.000;156996;0;-1;
1899.576;25.788;0.000;13707.000;157002;0;-1;
1894.156;26.740;0.000;13708.000;157008;0;-1;
1895.007;25.714;0.000;13709.000;157013;0;-1;
1907.097;25.470;0.000;13710.000;157019;0;-1;
1912.952;22.930;0.000;13711.000;157025;0;-1;
1914.209;20.147;0.000;13712.000;157031;0;-1;
1902.829;18.730;0.000;13713.000;157037;0;-1;
1893.162;22.613;0.000;13714.000;157042;0;-1;
1894.747;26.984;0.000;13715.000;157048;0;-1;
1900.954;29.915;0.000;13716.000;157054;0;-1;
1901.009;32.454;0.000;13717.000;157060;0;-1;
1900.243;31.746;0.000;13718.000;157066;0;-1;
1903.394;31.062;0.000;13719.000;157071;0;-1;
1906.435;30.305;0.000;13720.000;157077;0;-1;
1907.513;27.814;0.000;13721.000;157083;0;-1;
1905.399;26.618;0.000;13722.000;157089;0;-1;
1908.604;24.713;0.000;13723.000;157095;0;-1;
1913.264;21.416;0.000;13724.000;157101;0;-1;
1913.774;18.120;0.000;13725.000;157106;0;-1;
1909.071;17.338;0.000;13726.000;157112;0;-1;
1903.341;18.559;0.000;13727.000;157118;0;-1;
1906.151;19.976;0.000;13728.000;157124;0;-1;
1906.337;19.219;0.000;13729.000;157130;0;-1;
1910.450;18.193;0.000;13730.000;157135;0;-1;
1909.058;19.145;0.000;13731.000;157141;0;-1;
1905.144;21.490;0.000;13732.000;157147;0;-1;
1903.898;22.027;0.000;13733.000;157153;0;-1;
1895.910;21.661;0.000;13734.000;157159;0;-1;
1898.033;17.143;0.000;13735.000;157165;0;-1;
1894.059;15.458;0.000;13736.000;157171;0;-1;
1899.527;12.747;0.000;13737.000;157176;0;-1;
1913.787;11.624;0.000;13738.000;157182;0;-1;
1916.330;11.306;0.000;13739.000;157188;0;-1;
1921.592;11.526;0.000;13740.000;157194;0;-1;
1907.870;11.160;0.000;13741.000;157200;0;-1;
1909.211;11.038;0.000;13742.000;157206;0;-1;
1902.668;10.965;0.000;13743.000;157211;0;-1;
1895.630;11.136;0.000;13744.000;157217;0;-1;
1885.309;10.525;0.000;13745.000;157223;0;-1;
1882.460;9.084;0.000;13746.000;157229;0;-1;
1894.093;8.205;0.000;13747.000;157235;0;-1;
1902.293;7.497;0.000;13748.000;157241;0;-1;
1902.298;7.228;0.000;13749.000;157247;0;-1;
1908.126;7.179;0.000;13750.000;157252;0;-1;
1895.367;6.422;0.000;13751.000;157258;0;-1;
1908.712;5.641;0.000;13752.000;157264;0;-1;
1923.269;5.299;0.000;13753.000;157270;0;-1;
2927.310;9.280;0.000;13754.000;157276;0;-1;
2945.479;16.337;0.000;13755.000;157282;0;-1;
2949.684;20.073;0.000;13756.000;157288;0;-1;
2949.296;17.192;0.000;13757.000;157294;0;-1;
2943.044;12.625;0.000;13758.000;157300;0;-1;
3114.823;12.991;0.000;13759.000;157306;0;-1;
3294.390;21.880;0.000;13760.000;157311;0;-1;
3228.740;39.194;0.000;13761.000;157317;0;-1;
3123.344;79.096;0.000;13762.000;157323;0;-1;
3060.804;100.000;128.000;13763.000;157329;0;-1;
3031.841;100.000;128.000;13764.000;157335;0;-1;
2977.037;100.000;128.000;13765.000;157341;0;-1;
2964.900;100.000;128.000;13766.000;157347;0;-1;
2958.719;100.000;128.000;13767.000;157352;0;-1;
2957.122;100.000;128.000;13768.000;157358;0;-1;
2966.082;100.000;128.000;13769.000;157364;0;-1;
2967.711;100.000;128.000;13770.000;157370;0;-1;
2966.038;100.000;128.000;13771.000;157376;0;-1;
2963.553;100.000;128.000;13772.000;157382;0;-1;
2967.621;100.000;128.000;13773.000;157388;0;-1;
2971.611;100.000;128.000;13774.000;157394;0;-1;
2973.742;100.000;128.000;13775.000;157400;0;-1;
2973.719;100.000;128.000;13776.000;157406;0;-1;
2974.375;100.000;128.000;13777.000;157411;0;-1;
2976.834;100.000;128.000;13778.000;157417;0;-1;
2973.757;100.000;128.000;13779.000;157423;0;-1;
2972.802;100.000;128.000;13780.000;157429;0;-1;
2975.777;100.000;128.000;13781.000;157435;0;-1;
2979.067;100.000;128.000;13782.000;157441;0;-1;
2980.258;100.000;128.000;13783.000;157447;0;-1;
