Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3015.428;100.000;128.000;18747.000;268761;0;-1;
3015.404;100.000;128.000;18748.000;268762;0;-1;
3015.698;100.000;128.000;18749.000;268763;0;-1;
3012.030;100.000;128.000;18750.000;268763;0;-1;
3012.987;100.000;128.000;18751.000;268764;0;-1;
3004.389;100.000;128.000;18752.000;268765;0;-1;
3004.569;100.000;128.000;18753.000;268765;0;-1;
2995.257;100.000;128.000;18754.000;268766;0;-1;
2995.610;100.000;128.000;18755.000;268767;0;-1;
2993.571;100.000;128.000;18756.000;268767;0;-1;
2988.989;100.000;128.000;18757.000;268768;0;-1;
2985.759;100.000;128.000;18758.000;268769;0;-1;
2985.962;100.000;128.000;18759.000;268770;0;-1;
2986.183;100.000;128.000;18760.000;268770;0;-1;
2986.382;100.000;128.000;18761.000;268771;0;-1;
2986.915;100.000;128.000;18762.000;268772;0;-1;
2986.600;100.000;128.000;18763.000;268772;0;-1;
2987.369;100.000;128.000;18764.000;268773;0;-1;
2986.509;100.000;128.000;18765.000;268774;0;-1;
2986.390;100.000;128.000;18766.000;268774;0;-1;
2985.346;100.000;128.000;18767.000;268775;0;-1;
2984.597;100.000;128.000;18768.000;268776;0;-1;
2982.563;100.000;128.000;18769.000;268776;0;-1;
2975.510;100.000;128.000;18770.000;268777;0;-1;
2973.061;100.000;128.000;18771.000;268778;0;-1;
2973.358;100.000;128.000;18772.000;268778;0;-1;
2972.097;100.000;128.000;18773.000;268779;0;-1;
2972.299;100.000;128.000;18774.000;268780;0;-1;
2972.061;100.000;128.000;18775.000;268781;0;-1;
2971.185;100.000;128.000;18776.000;268781;0;-1;
2971.131;100.000;128.000;18777.000;268782;0;-1;
2970.529;100.000;128.000;18778.000;268783;0;-1;
2970.788;100.000;128.000;18779.000;268783;0;-1;
2970.737;100.000;128.000;18780.000;268784;0;-1;
2970.463;100.000;128.000;18781.000;268785;0;-1;
2970.553;100.000;128.000;18782.000;268786;0;-1;
2970.076;100.000;128.000;18783.000;268786;0;-1;
2970.431;100.000;128.000;18784.000;268787;0;-1;
2970.443;100.000;128.000;18785.000;268788;0;-1;
2970.786;100.000;128.000;18786.000;268788;0;-1;
2970.840;100.000;128.000;18787.000;268789;0;-1;
2970.709;100.000;128.000;18788.000;268790;0;-1;
2971.144;100.000;128.000;18789.000;268791;0;-1;
2971.279;100.000;128.000;18790.000;268791;0;-1;
2971.815;100.000;128.000;18791.000;268792;0;-1;
2972.186;100.000;128.000;18792.000;268793;0;-1;
2972.369;100.000;128.000;18793.000;268794;0;-1;
2973.075;100.000;128.000;18794.000;268794;0;-1;
2972.887;100.000;128.000;18795.000;268795;0;-1;
2973.046;100.000;128.000;18796.000;268796;0;-1;
2973.880;100.000;128.000;18797.000;268797;0;-1;
2973.815;100.000;128.000;18798.000;268797;0;-1;
2974.066;100.000;128.000;18799.000;268798;0;-1;
2974.056;100.000;128.000;18800.000;268799;0;-1;
2974.406;100.000;128.000;18801.000;268800;0;-1;
2974.446;100.000;128.000;18802.000;268801;0;-1;
2974.508;100.000;128.000;18803.000;268801;0;-1;
2977.828;100.000;128.000;18804.000;268802;0;-1;
2980.333;100.000;128.000;18805.000;268803;0;-1;
2983.006;100.000;128.000;18806.000;268804;0;-1;
2985.238;100.000;128.000;18807.000;268805;0;-1;
2984.928;100.000;128.000;18808.000;268806;0;-1;
2985.193;100.000;128.000;18809.000;268806;0;-1;
2985.081;100.000;128.000;18810.000;268807;0;-1;
2984.872;100.000;128.000;18811.000;268808;0;-1;
2984.901;100.000;128.000;18812.000;268809;0;-1;
2984.519;100.000;128.000;18813.000;268810;0;-1;
2984.514;100.000;128.000;18814.000;268810;0;-1;
2984.634;100.000;128.000;18815.000;268811;0;-1;
2984.477;100.000;128.000;18816.000;268812;0;-1;
2984.156;100.000;128.000;18817.000;268813;0;-1;
2984.955;100.000;128.000;18818.000;268814;0;-1;
2984.682;100.000;128.000;18819.000;268815;0;-1;
2984.669;100.000;128.000;18820.000;268815;0;-1;
2985.436;100.000;128.000;18821.000;268816;0;-1;
2985.356;100.000;128.000;18822.000;268817;0;-1;
2985.871;100.000;128.000;18823.000;268818;0;-1;
2986.272;100.000;128.000;18824.000;268819;0;-1;
2986.316;100.000;128.000;18825.000;268820;0;-1;
2986.791;100.000;128.000;18826.000;268821;0;-1;
2987.559;100.000;128.000;18827.000;268821;0;-1;
2987.771;100.000;128.000;18828.000;268822;0;-1;
2988.494;100.000;128.000;18829.000;268823;0;-1;
2988.272;100.000;128.000;18830.000;268824;0;-1;
2988.619;100.000;128.000;18831.000;268825;0;-1;
2988.807;100.000;128.000;18832.000;268826;0;-1;
2989.305;100.000;128.000;18833.000;268826;0;-1;
2988.131;100.000;128.000;18834.000;268827;0;-1;
2989.454;100.000;128.000;18835.000;268828;0;-1;
2989.542;100.000;128.000;18836.000;268829;0;-1;
2989.013;100.000;128.000;18837.000;268830;0;-1;
2988.952;100.000;128.000;18838.000;268831;0;-1;
2988.302;100.000;128.000;18839.000;268831;0;-1;
2989.194;100.000;128.000;18840.000;268832;0;-1;
2988.409;100.000;128.000;18841.000;268833;0;-1;
2988.774;100.000;128.000;18842.000;268834;0;-1;
2987.853;100.000;128.000;18843.000;268835;0;-1;
2986.652;100.000;128.000;18844.000;268835;0;-1;
2986.537;100.000;128.000;18845.000;268836;0;-1;
2985.642;100.000;128.000;18846.000;268837;0;-1;
2984.813;100.000;128.000;18847.000;268838;0;-1;
2984.104;100.000;128.000;18848.000;268839;0;-1;
2983.775;100.000;128.000;18849.000;268839;0;-1;
2983.103;100.000;128.000;18850.000;268840;0;-1;
2982.923;100.000;128.000;18851.000;268841;0;-1;
2982.852;100.000;128.000;18852.000;268842;0;-1;
2982.479;100.000;128.000;18853.000;268843;0;-1;
2982.635;100.000;128.000;18854.000;268844;0;-1;
2982.864;100.000;128.000;18855.000;268844;0;-1;
2983.186;100.000;128.000;18856.000;268845;0;-1;
2983.169;100.000;128.000;18857.000;268846;0;-1;
2983.540;100.000;128.000;18858.000;268847;0;-1;
2983.409;100.000;128.000;18859.000;268847;0;-1;
2983.855;100.000;128.000;18860.000;268848;0;-1;
2983.760;100.000;128.000;18861.000;268849;0;-1;
2984.043;100.000;128.000;18862.000;268850;0;-1;
2983.975;100.000;128.000;18863.000;268850;0;-1;
2984.497;100.000;128.000;18864.000;268851;0;-1;
2983.958;100.000;128.000;18865.000;268852;0;-1;
2983.602;100.000;128.000;18866.000;268853;0;-1;
2982.981;100.000;128.000;18867.000;268854;0;-1;
2983.014;100.000;128.000;18868.000;268854;0;-1;
2982.646;100.000;128.000;18869.000;268855;0;-1;
2981.841;100.000;128.000;18870.000;268856;0;-1;
2981.068;100.000;128.000;18871.000;268857;0;-1;
2984.524;100.000;128.000;18872.000;268857;0;-1;
2990.095;100.000;128.000;18873.000;268858;0;-1;
2989.945;100.000;128.000;18874.000;268859;0;-1;
2989.459;100.000;128.000;18875.000;268860;0;-1;
2989.482;100.000;128.000;18876.000;268861;0;-1;
2988.423;100.000;128.000;18877.000;268861;0;-1;
2988.737;100.000;128.000;18878.000;268862;0;-1;
2988.002;100.000;128.000;18879.000;268863;0;-1;
2987.722;100.000;128.000;18880.000;268864;0;-1;
2988.313;100.000;128.000;18881.000;268865;0;-1;
2987.267;100.000;128.000;18882.000;268865;0;-1;
2987.185;100.000;128.000;18883.000;268866;0;-1;
2987.815;100.000;128.000;18884.000;268867;0;-1;
2987.408;100.000;128.000;18885.000;268868;0;-1;
2987.459;100.000;128.000;18886.000;268869;0;-1;
2987.835;100.000;128.000;18887.000;268869;0;-1;
2987.842;100.000;128.000;18888.000;268870;0;-1;
2987.345;100.000;128.000;18889.000;268871;0;-1;
2988.545;100.000;128.000;18890.000;268872;0;-1;
2987.412;100.000;128.000;18891.000;268873;0;-1;
2987.854;100.000;128.000;18892.000;268873;0;-1;
2987.912;100.000;128.000;18893.000;268874;0;-1;
2988.082;100.000;128.000;18894.000;268875;0;-1;
2988.043;100.000;128.000;18895.000;268876;0;-1;
2987.417;100.000;128.000;18896.000;268877;0;-1;
2987.792;100.000;128.000;18897.000;268878;0;-1;
2990.419;100.000;128.000;18898.000;268879;0;-1;
2987.940;100.000;128.000;18899.000;268879;0;-1;
2990.570;100.000;128.000;18900.000;268880;0;-1;
2993.710;100.000;128.000;18901.000;268881;0;-1;
2994.927;100.000;128.000;18902.000;268882;0;-1;
2996.341;100.000;128.000;18903.000;268883;0;-1;
2998.698;100.000;128.000;18904.000;268884;0;-1;
2999.179;100.000;128.000;18905.000;268885;0;-1;
2999.532;100.000;128.000;18906.000;268886;0;-1;
3000.501;100.000;128.000;18907.000;268887;0;-1;
3000.365;100.000;128.000;18908.000;268887;0;-1;
3001.704;100.000;128.000;18909.000;268888;0;-1;
3009.942;100.000;128.000;18910.000;268889;0;-1;
3010.905;100.000;128.000;18911.000;268890;0;-1;
3011.020;100.000;128.000;18912.000;268891;0;-1;
3011.450;100.000;128.000;18913.000;268892;0;-1;
3016.642;100.000;128.000;18914.000;268893;0;-1;
3017.936;100.000;128.000;18915.000;268894;0;-1;
3017.371;100.000;128.000;18916.000;268895;0;-1;
3018.414;100.000;128.000;18917.000;268896;0;-1;
3020.304;100.000;128.000;18918.000;268897;0;-1;
3019.090;100.000;128.000;18919.000;268898;0;-1;
3020.433;100.000;128.000;18920.000;268899;0;-1;
3020.571;100.000;128.000;18921.000;268900;0;-1;
3020.682;100.000;128.000;18922.000;268901;0;-1;
3019.642;100.000;128.000;18923.000;268902;0;-1;
3020.777;100.000;128.000;18924.000;268903;0;-1;
3021.896;100.000;128.000;18925.000;268904;0;-1;
3021.940;100.000;128.000;18926.000;268905;0;-1;
3021.167;100.000;128.000;18927.000;268906;0;-1;
3022.022;100.000;128.000;18928.000;268907;0;-1;
3020.799;100.000;128.000;18929.000;268908;0;-1;
3021.124;100.000;128.000;18930.000;268909;0;-1;
3020.334;100.000;128.000;18931.000;268910;0;-1;
3020.525;100.000;128.000;18932.000;268911;0;-1;
3019.826;100.000;128.000;18933.000;268912;0;-1;
3020.016;100.000;128.000;18934.000;268913;0;-1;
3019.853;100.000;128.000;18935.000;268914;0;-1;
3019.152;100.000;128.000;18936.000;268915;0;-1;
3019.729;100.000;128.000;18937.000;268916;0;-1;
3019.063;100.000;128.000;18938.000;268917;0;-1;
3018.242;100.000;128.000;18939.000;268918;0;-1;
3019.379;100.000;128.000;18940.000;268919;0;-1;
3019.005;100.000;128.000;18941.000;268920;0;-1;
3019.334;100.000;128.000;18942.000;268921;0;-1;
3019.387;100.000;128.000;18943.000;268922;0;-1;
3019.146;100.000;128.000;18944.000;268923;0;-1;
3019.018;100.000;128.000;18945.000;268924;0;-1;
3019.362;100.000;128.000;18946.000;268925;0;-1;
3018.034;100.000;128.000;18947.000;268926;0;-1;
3018.347;100.000;128.000;18948.000;268927;0;-1;
3018.599;100.000;128.000;18949.000;268928;0;-1;
3019.069;100.000;128.000;18950.000;268929;0;-1;
3018.199;100.000;128.000;18951.000;268930;0;-1;
3017.606;100.000;128.000;18952.000;268931;0;-1;
3017.331;100.000;128.000;18953.000;268933;0;-1;
3018.408;100.000;128.000;18954.000;268934;0;-1;
3017.434;100.000;128.000;18955.000;268935;0;-1;
3018.037;100.000;128.000;18956.000;268936;0;-1;
3017.913;100.000;128.000;18957.000;268937;0;-1;
3016.962;100.000;128.000;18958.000;268938;0;-1;
3017.502;100.000;128.000;18959.000;268939;0;-1;
3017.361;100.000;128.000;18960.000;268940;0;-1;
3017.259;100.000;128.000;18961.000;268941;0;-1;
3017.229;100.000;128.000;18962.000;268943;0;-1;
3016.414;100.000;128.000;18963.000;268944;0;-1;
3016.177;100.000;128.000;18964.000;268945;0;-1;
3016.540;100.000;128.000;18965.000;268946;0;-1;
3016.668;100.000;128.000;18966.000;268947;0;-1;
3016.574;100.000;128.000;18967.000;268948;0;-1;
3014.954;100.000;128.000;18968.000;268949;0;-1;
3016.021;100.000;128.000;18969.000;268951;0;-1;
3015.278;100.000;128.000;18970.000;268952;0;-1;
3015.537;100.000;128.000;18971.000;268953;0;-1;
3015.891;100.000;128.000;18972.000;268954;0;-1;
3016.738;100.000;128.000;18973.000;268955;0;-1;
3016.521;100.000;128.000;18974.000;268957;0;-1;
3016.685;100.000;128.000;18975.000;268958;0;-1;
3018.085;100.000;128.000;18976.000;268959;0;-1;
3016.479;100.000;128.000;18977.000;268960;0;-1;
3017.895;100.000;128.000;18978.000;268962;0;-1;
3017.243;100.000;128.000;18979.000;268963;0;-1;
3018.753;100.000;128.000;18980.000;268964;0;-1;
3018.972;100.000;128.000;18981.000;268965;0;-1;
3020.558;100.000;128.000;18982.000;268967;0;-1;
3021.633;100.000;128.000;18983.000;268968;0;-1;
3023.381;100.000;128.000;18984.000;268969;0;-1;
3024.169;100.000;128.000;18985.000;268970;0;-1;
3025.973;100.000;128.000;18986.000;268972;0;-1;
3027.615;100.000;128.000;18987.000;268973;0;-1;
3031.594;100.000;128.000;18988.000;268974;0;-1;
3034.100;100.000;128.000;18989.000;268975;0;-1;
3035.967;100.000;128.000;18990.000;268977;0;-1;
3039.488;100.000;128.000;18991.000;268978;0;-1;
3042.843;100.000;128.000;18992.000;268979;0;-1;
3047.671;100.000;128.000;18993.000;268981;0;-1;
3052.186;100.000;128.000;18994.000;268982;0;-1;
3058.052;100.000;128.000;18995.000;268984;0;-1;
3064.071;98.999;0.000;18996.000;268985;0;-1;
3070.367;86.032;0.000;18997.000;268986;0;-1;
3077.082;70.745;0.000;18998.000;268988;0;-1;
3084.435;57.411;0.000;18999.000;268989;0;-1;
3093.176;46.789;0.000;19000.000;268990;0;-1;
3105.179;38.632;0.000;19001.000;268992;0;-1;
3110.044;30.720;0.000;19002.000;268993;0;-1;
3124.950;26.032;0.000;19003.000;268994;0;-1;
3127.320;21.441;0.000;19004.000;268996;0;-1;
3137.819;18.046;0.000;19005.000;268997;0;-1;
3133.059;15.360;0.000;19006.000;268999;0;-1;
3133.611;13.089;0.000;19007.000;269000;0;-1;
3126.838;11.575;0.000;19008.000;269002;0;-1;
3119.896;10.549;0.000;19009.000;269003;0;-1;
3143.112;9.524;0.000;19010.000;269005;0;-1;
3130.675;8.352;0.000;19011.000;269006;0;-1;
3116.494;7.326;0.000;19012.000;269008;0;-1;
3091.879;6.569;0.000;19013.000;269009;0;-1;
3099.513;6.007;0.000;19014.000;269010;0;-1;
3096.427;5.568;0.000;19015.000;269012;0;-1;
3078.857;5.250;0.000;19016.000;269013;0;-1;
3071.426;4.884;0.000;19017.000;269015;0;-1;
3026.323;4.591;0.000;19018.000;269016;0;-1;
2996.345;4.982;0.000;19019.000;269018;0;-1;
2987.229;5.031;0.000;19020.000;269019;0;-1;
2957.960;5.421;0.000;19021.000;269021;0;-1;
2959.818;5.836;0.000;19022.000;269023;0;-1;
2971.121;6.276;0.000;19023.000;269024;0;-1;
2970.550;7.082;0.000;19024.000;269026;0;-1;
2967.448;7.302;0.000;19025.000;269027;0;-1;
2969.554;7.717;0.000;19026.000;269029;0;-1;
2968.813;8.083;0.000;19027.000;269030;0;-1;
2973.639;7.350;0.000;19028.000;269032;0;-1;
2970.943;7.473;0.000;19029.000;269033;0;-1;
2973.977;7.228;0.000;19030.000;269035;0;-1;
2971.592;6.447;0.000;19031.000;269037;0;-1;
2971.232;5.983;0.000;19032.000;269038;0;-1;
2971.125;5.299;0.000;19033.000;269040;0;-1;
2954.047;4.103;0.000;19034.000;269041;0;-1;
2968.044;3.468;0.000;19035.000;269043;0;-1;
2894.490;2.686;0.000;19036.000;269045;0;-1;
1929.449;3.492;0.000;19037.000;269046;0;-1;
1910.848;3.492;0.000;19038.000;269048;0;-1;
1900.687;3.516;0.000;19039.000;269049;0;-1;
1903.328;3.712;0.000;19040.000;269051;0;-1;
1914.392;3.810;0.000;19041.000;269053;0;-1;
1919.331;3.687;0.000;19042.000;269054;0;-1;
1902.954;4.127;0.000;19043.000;269056;0;-1;
1901.125;3.736;0.000;19044.000;269057;0;-1;
1907.933;4.078;0.000;19045.000;269059;0;-1;
1882.199;4.078;0.000;19046.000;269061;0;-1;
1869.957;4.615;0.000;19047.000;269062;0;-1;
1875.291;4.127;0.000;19048.000;269064;0;-1;
1878.046;4.908;0.000;19049.000;269066;0;-1;
1872.459;4.835;0.000;19050.000;269067;0;-1;
1875.004;5.275;0.000;19051.000;269069;0;-1;
1875.348;5.592;0.000;19052.000;269071;0;-1;
1869.711;5.836;0.000;19053.000;269072;0;-1;
1884.535;6.178;0.000;19054.000;269074;0;-1;
1872.825;6.300;0.000;19055.000;269076;0;-1;
1875.023;6.447;0.000;19056.000;269077;0;-1;
1875.983;7.228;0.000;19057.000;269079;0;-1;
1867.025;6.862;0.000;19058.000;269081;0;-1;
1881.322;7.204;0.000;19059.000;269082;0;-1;
1884.283;7.424;0.000;19060.000;269084;0;-1;
1885.715;7.570;0.000;19061.000;269086;0;-1;
1894.453;8.181;0.000;19062.000;269088;0;-1;
1890.714;7.692;0.000;19063.000;269089;0;-1;
1889.685;7.448;0.000;19064.000;269091;0;-1;
1892.436;7.985;0.000;19065.000;269093;0;-1;
1896.167;8.278;0.000;19066.000;269094;0;-1;
1889.048;8.523;0.000;19067.000;269096;0;-1;
1897.624;8.962;0.000;19068.000;269098;0;-1;
1895.424;9.353;0.000;19069.000;269100;0;-1;
1890.628;8.083;0.000;19070.000;269102;0;-1;
1900.485;8.547;0.000;19071.000;269103;0;-1;
1898.218;8.694;0.000;19072.000;269105;0;-1;
1901.313;7.937;0.000;19073.000;269107;0;-1;
1899.281;8.742;0.000;19074.000;269109;0;-1;
1900.037;8.791;0.000;19075.000;269111;0;-1;
1896.658;8.547;0.000;19076.000;269113;0;-1;
1897.699;8.938;0.000;19077.000;269114;0;-1;
1899.485;8.913;0.000;19078.000;269116;0;-1;
1891.293;9.792;0.000;19079.000;269118;0;-1;
1898.757;10.208;0.000;19080.000;269120;0;-1;
1901.882;10.574;0.000;19081.000;269122;0;-1;
1896.650;10.965;0.000;19082.000;269124;0;-1;
1908.280;11.673;0.000;19083.000;269126;0;-1;
1902.104;11.648;0.000;19084.000;269128;0;-1;
1908.840;11.404;0.000;19085.000;269129;0;-1;
1905.353;12.112;0.000;19086.000;269131;0;-1;
1902.804;11.941;0.000;19087.000;269133;0;-1;
1897.832;12.405;0.000;19088.000;269135;0;-1;
1893.084;12.405;0.000;19089.000;269137;0;-1;
1886.947;13.724;0.000;19090.000;269139;0;-1;
1886.806;14.774;0.000;19091.000;269141;0;-1;
1886.401;15.580;0.000;19092.000;269143;0;-1;
1890.384;16.337;0.000;19093.000;269145;0;-1;
1891.900;17.582;0.000;19094.000;269147;0;-1;
1900.569;20.952;0.000;19095.000;269149;0;-1;
1901.802;25.934;0.000;19096.000;269151;0;-1;
1907.665;31.990;0.000;19097.000;269153;0;-1;
1909.270;38.144;0.000;19098.000;269155;0;-1;
1911.116;43.932;0.000;19099.000;269157;0;-1;
1908.311;48.010;0.000;19100.000;269159;0;-1;
1910.226;50.501;0.000;19101.000;269161;0;-1;
1910.737;51.331;0.000;19102.000;269163;0;-1;
1907.328;50.110;0.000;19103.000;269165;0;-1;
1908.417;48.107;0.000;19104.000;269167;0;-1;
1906.283;42.491;0.000;19105.000;269169;0;-1;
1903.654;37.021;0.000;19106.000;269171;0;-1;
1900.863;30.916;0.000;19107.000;269173;0;-1;
1897.755;26.252;0.000;19108.000;269175;0;-1;
1898.709;23.175;0.000;19109.000;269177;0;-1;
1900.433;20.391;0.000;19110.000;269179;0;-1;
1901.555;19.267;0.000;19111.000;269181;0;-1;
1907.008;18.242;0.000;19112.000;269184;0;-1;
1909.821;18.046;0.000;19113.000;269186;0;-1;
1908.284;16.801;0.000;19114.000;269188;0;-1;
1915.533;15.360;0.000;19115.000;269190;0;-1;
1915.719;14.799;0.000;19116.000;269192;0;-1;
1918.214;13.797;0.000;19117.000;269194;0;-1;
1914.100;13.675;0.000;19118.000;269196;0;-1;
1913.130;12.821;0.000;19119.000;269198;0;-1;
1903.278;13.260;0.000;19120.000;269201;0;-1;
1904.886;13.114;0.000;19121.000;269203;0;-1;
1895.624;13.578;0.000;19122.000;269205;0;-1;
1887.701;14.481;0.000;19123.000;269207;0;-1;
1893.074;14.579;0.000;19124.000;269209;0;-1;
1891.443;15.873;0.000;19125.000;269211;0;-1;
1893.670;16.508;0.000;19126.000;269214;0;-1;
1890.674;17.265;0.000;19127.000;269216;0;-1;
1890.154;18.559;0.000;19128.000;269218;0;-1;
1890.890;18.608;0.000;19129.000;269220;0;-1;
1889.713;19.170;0.000;19130.000;269223;0;-1;
1890.802;19.805;0.000;19131.000;269225;0;-1;
1889.451;19.170;0.000;19132.000;269227;0;-1;
1888.444;19.463;0.000;19133.000;269229;0;-1;
1887.423;19.072;0.000;19134.000;269231;0;-1;
1886.789;18.657;0.000;19135.000;269234;0;-1;
1887.901;18.535;0.000;19136.000;269236;0;-1;
1886.313;18.339;0.000;19137.000;269238;0;-1;
1895.734;18.217;0.000;19138.000;269240;0;-1;
1897.910;19.853;0.000;19139.000;269243;0;-1;
1902.335;19.316;0.000;19140.000;269245;0;-1;
1901.420;20.171;0.000;19141.000;269247;0;-1;
1899.104;22.149;0.000;19142.000;269249;0;-1;
1899.037;22.247;0.000;19143.000;269252;0;-1;
1898.206;23.028;0.000;19144.000;269254;0;-1;
1894.895;23.932;0.000;19145.000;269256;0;-1;
1889.989;23.492;0.000;19146.000;269259;0;-1;
1890.553;23.468;0.000;19147.000;269261;0;-1;
1886.160;23.468;0.000;19148.000;269263;0;-1;
1882.955;22.173;0.000;19149.000;269266;0;-1;
1884.027;22.076;0.000;19150.000;269268;0;-1;
1882.289;21.880;0.000;19151.000;269270;0;-1;
1883.610;21.441;0.000;19152.000;269273;0;-1;
1884.629;21.929;0.000;19153.000;269275;0;-1;
1889.459;21.783;0.000;19154.000;269277;0;-1;
1890.246;21.465;0.000;19155.000;269280;0;-1;
1891.868;20.928;0.000;19156.000;269282;0;-1;
1890.542;20.000;0.000;19157.000;269285;0;-1;
1892.353;18.999;0.000;19158.000;269287;0;-1;
1896.015;18.315;0.000;19159.000;269289;0;-1;
1896.894;16.777;0.000;19160.000;269292;0;-1;
1894.055;16.361;0.000;19161.000;269294;0;-1;
1892.028;16.264;0.000;19162.000;269296;0;-1;
1890.695;15.531;0.000;19163.000;269299;0;-1;
1889.697;15.922;0.000;19164.000;269301;0;-1;
1885.378;16.703;0.000;19165.000;269304;0;-1;
1887.831;17.631;0.000;19166.000;269306;0;-1;
1893.507;20.488;0.000;19167.000;269309;0;-1;
1890.604;21.441;0.000;19168.000;269311;0;-1;
1893.074;23.223;0.000;19169.000;269313;0;-1;
1898.230;23.321;0.000;19170.000;269316;0;-1;
1897.153;24.200;0.000;19171.000;269318;0;-1;
1902.954;21.661;0.000;19172.000;269321;0;-1;
1899.429;21.832;0.000;19173.000;269323;0;-1;
1898.424;20.537;0.000;19174.000;269326;0;-1;
1903.153;19.243;0.000;19175.000;269328;0;-1;
1900.552;19.560;0.000;19176.000;269331;0;-1;
1900.011;19.634;0.000;19177.000;269333;0;-1;
1904.235;19.976;0.000;19178.000;269336;0;-1;
1907.175;19.707;0.000;19179.000;269338;0;-1;
1907.559;19.585;0.000;19180.000;269341;0;-1;
1910.138;20.366;0.000;19181.000;269343;0;-1;
1908.750;19.853;0.000;19182.000;269346;0;-1;
1901.835;19.463;0.000;19183.000;269348;0;-1;
1898.701;19.121;0.000;19184.000;269351;0;-1;
1896.582;18.266;0.000;19185.000;269353;0;-1;
1885.109;18.388;0.000;19186.000;269356;0;-1;
1881.729;17.338;0.000;19187.000;269359;0;-1;
1880.387;17.387;0.000;19188.000;269361;0;-1;
1879.499;16.508;0.000;19189.000;269364;0;-1;
1882.590;16.728;0.000;19190.000;269366;0;-1;
1888.092;15.653;0.000;19191.000;269369;0;-1;
1895.285;16.459;0.000;19192.000;269372;0;-1;
1893.187;15.995;0.000;19193.000;269374;0;-1;
1894.395;16.093;0.000;19194.000;269377;0;-1;
1892.019;16.654;0.000;19195.000;269379;0;-1;
1889.151;17.094;0.000;19196.000;269382;0;-1;
1890.976;15.751;0.000;19197.000;269385;0;-1;
1885.207;14.432;0.000;19198.000;269387;0;-1;
1884.818;14.432;0.000;19199.000;269390;0;-1;
1875.289;13.138;0.000;19200.000;269393;0;-1;
1877.548;12.357;0.000;19201.000;269395;0;-1;
1877.309;11.087;0.000;19202.000;269398;0;-1;
1885.629;10.281;0.000;19203.000;269401;0;-1;
1893.022;10.208;0.000;19204.000;269403;0;-1;
1895.426;9.744;0.000;19205.000;269406;0;-1;
1906.562;10.672;0.000;19206.000;269409;0;-1;
1899.369;11.893;0.000;19207.000;269411;0;-1;
1900.485;12.161;0.000;19208.000;269414;0;-1;
1899.046;14.335;0.000;19209.000;269417;0;-1;
1895.696;14.701;0.000;19210.000;269420;0;-1;
1893.163;15.971;0.000;19211.000;269422;0;-1;
1887.320;15.995;0.000;19212.000;269425;0;-1;
1883.507;15.214;0.000;19213.000;269428;0;-1;
1877.330;15.018;0.000;19214.000;269431;0;-1;
1872.681;13.382;0.000;19215.000;269433;0;-1;
1872.517;12.650;0.000;19216.000;269436;0;-1;
1870.397;10.867;0.000;19217.000;269439;0;-1;
1875.227;9.744;0.000;19218.000;269442;0;-1;
1869.996;8.645;0.000;19219.000;269445;0;-1;
1859.594;7.643;0.000;19220.000;269447;0;-1;
1872.173;6.520;0.000;19221.000;269450;0;-1;
1870.793;6.520;0.000;19222.000;269453;0;-1;
1963.941;5.739;0.000;19223.000;269456;0;-1;
2138.484;4.957;0.000;19224.000;269458;0;-1;
2898.292;5.299;0.000;19225.000;269461;0;-1;
2952.073;7.277;0.000;19226.000;269464;0;-1;
2955.275;9.890;0.000;19227.000;269467;0;-1;
2962.200;12.430;0.000;19228.000;269470;0;-1;
2965.960;14.188;0.000;19229.000;269473;0;-1;
2969.060;16.264;0.000;19230.000;269475;0;-1;
2970.686;17.802;0.000;19231.000;269478;0;-1;
2972.100;18.022;0.000;19232.000;269481;0;-1;
2970.567;16.923;0.000;19233.000;269484;0;-1;
2969.596;15.385;0.000;19234.000;269487;0;-1;
2950.007;13.455;0.000;19235.000;269490;0;-1;
2994.188;12.088;0.000;19236.000;269493;0;-1;
3017.684;10.940;0.000;19237.000;269496;0;-1;
3074.280;11.355;0.000;19238.000;269499;0;-1;
3121.855;14.115;0.000;19239.000;269502;0;-1;
3158.977;19.096;0.000;19240.000;269505;0;-1;
3212.004;25.031;0.000;19241.000;269508;0;-1;
3188.262;34.383;0.000;19242.000;269510;0;-1;
3152.988;50.256;0.000;19243.000;269513;0;-1;
3106.903;76.801;0.000;19244.000;269516;0;-1;
3073.974;100.000;128.000;19245.000;269519;0;-1;
3060.958;100.000;128.000;19246.000;269522;0;-1;
3050.322;100.000;128.000;19247.000;269525;0;-1;
3040.968;100.000;128.000;19248.000;269528;0;-1;
3010.490;100.000;128.000;19249.000;269531;0;-1;
2991.744;100.000;128.000;19250.000;269534;0;-1;
2987.149;100.000;128.000;19251.000;269537;0;-1;
2983.132;100.000;128.000;19252.000;269540;0;-1;
2978.410;100.000;128.000;19253.000;269544;0;-1;
2980.835;100.000;128.000;19254.000;269547;0;-1;
2981.870;100.000;128.000;19255.000;269550;0;-1;
2983.086;100.000;128.000;19256.000;269553;0;-1;
2984.043;100.000;128.000;19257.000;269556;0;-1;
2985.615;100.000;128.000;19258.000;269559;0;-1;
2985.823;100.000;128.000;19259.000;269562;0;-1;
2985.323;100.000;128.000;19260.000;269565;0;-1;
2992.181;100.000;128.000;19261.000;269568;0;-1;
2985.818;100.000;128.000;19262.000;269571;0;-1;
2985.313;100.000;128.000;19263.000;269574;0;-1;
