Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3024.257;100.000;128.000;304.000;269296;0;-1;
3024.932;100.000;128.000;305.000;269298;0;-1;
3015.762;100.000;128.000;306.000;269299;0;-1;
3016.519;100.000;128.000;307.000;269301;0;-1;
3014.780;100.000;128.000;308.000;269303;0;-1;
3009.605;100.000;128.000;309.000;269305;0;-1;
3006.384;100.000;128.000;310.000;269306;0;-1;
3007.371;100.000;128.000;311.000;269308;0;-1;
3007.592;100.000;128.000;312.000;269310;0;-1;
3007.940;100.000;128.000;313.000;269311;0;-1;
3011.880;100.000;128.000;314.000;269313;0;-1;
3010.899;100.000;128.000;315.000;269315;0;-1;
3013.107;100.000;128.000;316.000;269317;0;-1;
3012.399;100.000;128.000;317.000;269318;0;-1;
3010.771;100.000;128.000;318.000;269320;0;-1;
3015.422;100.000;128.000;319.000;269322;0;-1;
3019.152;100.000;128.000;320.000;269324;0;-1;
3029.044;100.000;128.000;321.000;269325;0;-1;
3030.241;100.000;128.000;322.000;269327;0;-1;
3030.814;100.000;128.000;323.000;269329;0;-1;
3038.368;100.000;128.000;324.000;269330;0;-1;
3038.616;100.000;128.000;325.000;269332;0;-1;
3039.159;100.000;128.000;326.000;269334;0;-1;
3038.081;100.000;128.000;327.000;269335;0;-1;
3038.484;100.000;128.000;328.000;269337;0;-1;
3038.451;100.000;128.000;329.000;269339;0;-1;
3038.025;100.000;128.000;330.000;269341;0;-1;
3038.025;100.000;128.000;331.000;269342;0;-1;
3045.476;100.000;128.000;332.000;269344;0;-1;
3047.933;100.000;128.000;333.000;269346;0;-1;
3050.247;100.000;128.000;334.000;269348;0;-1;
3056.875;100.000;128.000;335.000;269349;0;-1;
3060.954;100.000;128.000;336.000;269351;0;-1;
3061.837;100.000;128.000;337.000;269353;0;-1;
3062.883;100.000;128.000;338.000;269354;0;-1;
3063.954;100.000;128.000;339.000;269356;0;-1;
3066.972;100.000;128.000;340.000;269358;0;-1;
3067.827;100.000;128.000;341.000;269359;0;-1;
3070.976;100.000;128.000;342.000;269361;0;-1;
3073.329;100.000;128.000;343.000;269363;0;-1;
3074.348;100.000;128.000;344.000;269365;0;-1;
3075.096;100.000;128.000;345.000;269366;0;-1;
3078.479;100.000;128.000;346.000;269368;0;-1;
3079.605;100.000;128.000;347.000;269370;0;-1;
3081.664;100.000;128.000;348.000;269371;0;-1;
3081.934;100.000;128.000;349.000;269373;0;-1;
3083.664;100.000;128.000;350.000;269375;0;-1;
3083.941;100.000;128.000;351.000;269376;0;-1;
3082.605;100.000;128.000;352.000;269378;0;-1;
3081.164;100.000;128.000;353.000;269380;0;-1;
3079.568;100.000;128.000;354.000;269381;0;-1;
3077.745;100.000;128.000;355.000;269383;0;-1;
3076.309;100.000;128.000;356.000;269385;0;-1;
3075.996;100.000;128.000;357.000;269386;0;-1;
3075.797;100.000;128.000;358.000;269388;0;-1;
3075.656;100.000;128.000;359.000;269390;0;-1;
3076.719;100.000;128.000;360.000;269391;0;-1;
3078.251;100.000;128.000;361.000;269393;0;-1;
3080.531;100.000;128.000;362.000;269395;0;-1;
3081.757;100.000;128.000;363.000;269396;0;-1;
3084.075;100.000;128.000;364.000;269398;0;-1;
3086.566;100.000;128.000;365.000;269400;0;-1;
3091.686;98.999;0.000;366.000;269402;0;-1;
3097.182;92.283;0.000;367.000;269403;0;-1;
3105.573;78.291;0.000;368.000;269405;0;-1;
3115.997;67.546;0.000;369.000;269407;0;-1;
3130.008;58.437;0.000;370.000;269408;0;-1;
3145.799;49.573;0.000;371.000;269410;0;-1;
3162.485;43.785;0.000;372.000;269412;0;-1;
3179.964;39.341;0.000;373.000;269413;0;-1;
3192.844;37.338;0.000;374.000;269415;0;-1;
3201.271;35.849;0.000;375.000;269417;0;-1;
3208.959;34.139;0.000;376.000;269419;0;-1;
3210.458;32.918;0.000;377.000;269420;0;-1;
3204.162;31.624;0.000;378.000;269422;0;-1;
3195.704;29.817;0.000;379.000;269424;0;-1;
3172.628;28.400;0.000;380.000;269426;0;-1;
3144.354;27.790;0.000;381.000;269427;0;-1;
3109.555;30.476;0.000;382.000;269429;0;-1;
3080.721;33.871;0.000;383.000;269431;0;-1;
3066.158;35.653;0.000;384.000;269432;0;-1;
3040.102;36.777;0.000;385.000;269434;0;-1;
3035.301;37.363;0.000;386.000;269436;0;-1;
3034.239;36.923;0.000;387.000;269438;0;-1;
3034.888;35.531;0.000;388.000;269439;0;-1;
3033.594;33.187;0.000;389.000;269441;0;-1;
3040.049;30.379;0.000;390.000;269443;0;-1;
3047.373;26.813;0.000;391.000;269445;0;-1;
3093.895;23.272;0.000;392.000;269446;0;-1;
3131.872;19.756;0.000;393.000;269448;0;-1;
3171.665;16.825;0.000;394.000;269450;0;-1;
3202.104;15.360;0.000;395.000;269452;0;-1;
3237.615;15.433;0.000;396.000;269453;0;-1;
3238.578;14.969;0.000;397.000;269455;0;-1;
3244.556;14.725;0.000;398.000;269457;0;-1;
3222.490;14.017;0.000;399.000;269459;0;-1;
3214.992;14.042;0.000;400.000;269461;0;-1;
3183.955;14.432;0.000;401.000;269463;0;-1;
3131.756;16.630;0.000;402.000;269464;0;-1;
3026.109;20.000;0.000;403.000;269466;0;-1;
3013.655;23.932;0.000;404.000;269468;0;-1;
3012.649;27.350;0.000;405.000;269470;0;-1;
3010.789;30.598;0.000;406.000;269472;0;-1;
3010.873;33.260;0.000;407.000;269474;0;-1;
3012.327;34.725;0.000;408.000;269475;0;-1;
3014.455;35.726;0.000;409.000;269477;0;-1;
3015.393;35.897;0.000;410.000;269479;0;-1;
3019.229;34.774;0.000;411.000;269481;0;-1;
3019.419;32.430;0.000;412.000;269483;0;-1;
3021.384;29.011;0.000;413.000;269485;0;-1;
3042.723;26.154;0.000;414.000;269487;0;-1;
3060.112;22.613;0.000;415.000;269489;0;-1;
3143.468;19.487;0.000;416.000;269490;0;-1;
3180.092;17.387;0.000;417.000;269492;0;-1;
3224.453;16.996;0.000;418.000;269494;0;-1;
3241.652;16.532;0.000;419.000;269496;0;-1;
3259.759;17.265;0.000;420.000;269498;0;-1;
3289.590;18.022;0.000;421.000;269500;0;-1;
3296.964;18.608;0.000;422.000;269502;0;-1;
3301.005;18.926;0.000;423.000;269504;0;-1;
3293.021;18.901;0.000;424.000;269506;0;-1;
3266.584;17.705;0.000;425.000;269508;0;-1;
3234.828;17.289;0.000;426.000;269509;0;-1;
3204.291;16.020;0.000;427.000;269511;0;-1;
3160.063;17.265;0.000;428.000;269513;0;-1;
3076.724;18.364;0.000;429.000;269515;0;-1;
3048.859;19.805;0.000;430.000;269517;0;-1;
3040.813;21.758;0.000;431.000;269519;0;-1;
3041.680;21.954;0.000;432.000;269521;0;-1;
3038.806;23.712;0.000;433.000;269523;0;-1;
3040.538;23.590;0.000;434.000;269525;0;-1;
3041.634;24.860;0.000;435.000;269526;0;-1;
3041.026;26.252;0.000;436.000;269528;0;-1;
3039.312;28.547;0.000;437.000;269530;0;-1;
3039.522;30.842;0.000;438.000;269532;0;-1;
3036.462;34.017;0.000;439.000;269534;0;-1;
3035.746;36.581;0.000;440.000;269536;0;-1;
3037.546;38.364;0.000;441.000;269538;0;-1;
3038.309;39.731;0.000;442.000;269539;0;-1;
3041.192;39.316;0.000;443.000;269541;0;-1;
3042.992;39.145;0.000;444.000;269543;0;-1;
3046.200;38.144;0.000;445.000;269545;0;-1;
3046.366;36.777;0.000;446.000;269547;0;-1;
3076.582;33.333;0.000;447.000;269549;0;-1;
3093.746;30.232;0.000;448.000;269551;0;-1;
3126.351;26.691;0.000;449.000;269552;0;-1;
3148.274;24.225;0.000;450.000;269554;0;-1;
3167.764;24.884;0.000;451.000;269556;0;-1;
3171.204;28.376;0.000;452.000;269558;0;-1;
3174.770;30.916;0.000;453.000;269560;0;-1;
3165.553;34.847;0.000;454.000;269562;0;-1;
3161.585;38.413;0.000;455.000;269563;0;-1;
3154.382;41.905;0.000;456.000;269565;0;-1;
3149.994;44.737;0.000;457.000;269567;0;-1;
3145.920;48.596;0.000;458.000;269569;0;-1;
3139.206;53.040;0.000;459.000;269571;0;-1;
3128.365;57.656;0.000;460.000;269572;0;-1;
3118.942;63.834;0.000;461.000;269574;0;-1;
3115.026;69.841;0.000;462.000;269576;0;-1;
3111.308;75.653;0.000;463.000;269578;0;-1;
3108.608;79.878;0.000;464.000;269579;0;-1;
3106.093;85.226;0.000;465.000;269581;0;-1;
3103.928;89.084;0.000;466.000;269583;0;-1;
3102.877;93.211;0.000;467.000;269585;0;-1;
3102.000;95.385;0.000;468.000;269587;0;-1;
3100.319;98.999;0.000;469.000;269588;0;-1;
3100.494;98.999;0.000;470.000;269590;0;-1;
3100.021;98.999;0.000;471.000;269592;0;-1;
3098.601;100.000;128.000;472.000;269594;0;-1;
3098.324;100.000;128.000;473.000;269595;0;-1;
3098.323;100.000;128.000;474.000;269597;0;-1;
3095.504;100.000;128.000;475.000;269599;0;-1;
3093.146;100.000;128.000;476.000;269601;0;-1;
3090.949;100.000;128.000;477.000;269603;0;-1;
3089.015;100.000;128.000;478.000;269604;0;-1;
3085.334;100.000;128.000;479.000;269606;0;-1;
3081.510;100.000;128.000;480.000;269608;0;-1;
3077.588;100.000;128.000;481.000;269610;0;-1;
3074.222;100.000;128.000;482.000;269611;0;-1;
3070.680;100.000;128.000;483.000;269613;0;-1;
3067.213;100.000;128.000;484.000;269615;0;-1;
3064.572;100.000;128.000;485.000;269617;0;-1;
3062.653;100.000;128.000;486.000;269618;0;-1;
3059.218;100.000;128.000;487.000;269620;0;-1;
3058.062;100.000;128.000;488.000;269622;0;-1;
3056.280;100.000;128.000;489.000;269624;0;-1;
3054.955;100.000;128.000;490.000;269625;0;-1;
3053.688;100.000;128.000;491.000;269627;0;-1;
3051.459;100.000;128.000;492.000;269629;0;-1;
3048.381;100.000;128.000;493.000;269631;0;-1;
3047.322;100.000;128.000;494.000;269632;0;-1;
3046.626;100.000;128.000;495.000;269634;0;-1;
3043.355;100.000;128.000;496.000;269636;0;-1;
3040.322;100.000;128.000;497.000;269638;0;-1;
3032.258;100.000;128.000;498.000;269640;0;-1;
3024.248;100.000;128.000;499.000;269641;0;-1;
3023.982;100.000;128.000;500.000;269643;0;-1;
3012.166;100.000;128.000;501.000;269645;0;-1;
3013.169;100.000;128.000;502.000;269647;0;-1;
3013.623;100.000;128.000;503.000;269649;0;-1;
3009.267;100.000;128.000;504.000;269650;0;-1;
3001.374;100.000;128.000;505.000;269652;0;-1;
3001.134;100.000;128.000;506.000;269654;0;-1;
3001.352;100.000;128.000;507.000;269656;0;-1;
3001.739;100.000;128.000;508.000;269658;0;-1;
3002.570;100.000;128.000;509.000;269659;0;-1;
3003.103;100.000;128.000;510.000;269661;0;-1;
3003.786;100.000;128.000;511.000;269663;0;-1;
3004.812;100.000;128.000;512.000;269665;0;-1;
3005.183;100.000;128.000;513.000;269667;0;-1;
3005.306;100.000;128.000;514.000;269669;0;-1;
3005.236;100.000;128.000;515.000;269671;0;-1;
3005.298;100.000;128.000;516.000;269672;0;-1;
3004.476;100.000;128.000;517.000;269674;0;-1;
3004.277;100.000;128.000;518.000;269676;0;-1;
3003.968;100.000;128.000;519.000;269678;0;-1;
3004.351;100.000;128.000;520.000;269680;0;-1;
3015.502;100.000;128.000;521.000;269682;0;-1;
3016.462;100.000;128.000;522.000;269684;0;-1;
3025.456;100.000;128.000;523.000;269686;0;-1;
3027.081;100.000;128.000;524.000;269687;0;-1;
3028.216;100.000;128.000;525.000;269689;0;-1;
3020.619;100.000;128.000;526.000;269691;0;-1;
3021.570;100.000;128.000;527.000;269693;0;-1;
3023.229;100.000;128.000;528.000;269695;0;-1;
3024.960;100.000;128.000;529.000;269697;0;-1;
3025.866;100.000;128.000;530.000;269699;0;-1;
3027.444;100.000;128.000;531.000;269701;0;-1;
3027.086;100.000;128.000;532.000;269703;0;-1;
3027.267;100.000;128.000;533.000;269705;0;-1;
3026.181;100.000;128.000;534.000;269707;0;-1;
3025.021;100.000;128.000;535.000;269709;0;-1;
3023.750;100.000;128.000;536.000;269711;0;-1;
3021.617;100.000;128.000;537.000;269712;0;-1;
3017.559;100.000;128.000;538.000;269714;0;-1;
3016.527;100.000;128.000;539.000;269716;0;-1;
3010.771;100.000;128.000;540.000;269718;0;-1;
3008.181;100.000;128.000;541.000;269720;0;-1;
3007.365;100.000;128.000;542.000;269722;0;-1;
3007.146;100.000;128.000;543.000;269724;0;-1;
3007.098;100.000;128.000;544.000;269726;0;-1;
3006.641;100.000;128.000;545.000;269728;0;-1;
3007.307;100.000;128.000;546.000;269730;0;-1;
3007.988;100.000;128.000;547.000;269732;0;-1;
3008.710;100.000;128.000;548.000;269734;0;-1;
3008.764;100.000;128.000;549.000;269736;0;-1;
3009.057;100.000;128.000;550.000;269738;0;-1;
3013.635;100.000;128.000;551.000;269741;0;-1;
3019.675;100.000;128.000;552.000;269743;0;-1;
3021.490;100.000;128.000;553.000;269745;0;-1;
3021.800;100.000;128.000;554.000;269747;0;-1;
3022.429;100.000;128.000;555.000;269749;0;-1;
3023.270;100.000;128.000;556.000;269751;0;-1;
3021.347;100.000;128.000;557.000;269753;0;-1;
3018.395;100.000;128.000;558.000;269755;0;-1;
3016.069;100.000;128.000;559.000;269757;0;-1;
3011.659;100.000;128.000;560.000;269759;0;-1;
3011.787;100.000;128.000;561.000;269761;0;-1;
3012.046;100.000;128.000;562.000;269763;0;-1;
3012.626;100.000;128.000;563.000;269765;0;-1;
3013.743;100.000;128.000;564.000;269767;0;-1;
3013.920;100.000;128.000;565.000;269769;0;-1;
3013.926;100.000;128.000;566.000;269771;0;-1;
3012.647;100.000;128.000;567.000;269773;0;-1;
3011.744;100.000;128.000;568.000;269775;0;-1;
3009.693;100.000;128.000;569.000;269777;0;-1;
3008.227;100.000;128.000;570.000;269780;0;-1;
3005.896;100.000;128.000;571.000;269782;0;-1;
3005.561;100.000;128.000;572.000;269784;0;-1;
3006.374;100.000;128.000;573.000;269786;0;-1;
3005.462;100.000;128.000;574.000;269788;0;-1;
3006.604;100.000;128.000;575.000;269790;0;-1;
3006.197;100.000;128.000;576.000;269792;0;-1;
3005.638;100.000;128.000;577.000;269794;0;-1;
3005.088;100.000;128.000;578.000;269796;0;-1;
3004.433;100.000;128.000;579.000;269798;0;-1;
3005.960;100.000;128.000;580.000;269800;0;-1;
3005.987;100.000;128.000;581.000;269803;0;-1;
3007.227;100.000;128.000;582.000;269805;0;-1;
3007.764;100.000;128.000;583.000;269807;0;-1;
3007.563;100.000;128.000;584.000;269809;0;-1;
3017.179;100.000;128.000;585.000;269811;0;-1;
3017.550;100.000;128.000;586.000;269813;0;-1;
3017.042;100.000;128.000;587.000;269815;0;-1;
3016.499;100.000;128.000;588.000;269817;0;-1;
3015.585;100.000;128.000;589.000;269819;0;-1;
3015.383;100.000;128.000;590.000;269822;0;-1;
3026.860;100.000;128.000;591.000;269824;0;-1;
3033.638;100.000;128.000;592.000;269826;0;-1;
3035.848;100.000;128.000;593.000;269828;0;-1;
3042.104;100.000;128.000;594.000;269830;0;-1;
3042.038;100.000;128.000;595.000;269832;0;-1;
3044.134;100.000;128.000;596.000;269834;0;-1;
3046.005;100.000;128.000;597.000;269836;0;-1;
3048.830;100.000;128.000;598.000;269838;0;-1;
3051.161;100.000;128.000;599.000;269841;0;-1;
3050.865;100.000;128.000;600.000;269843;0;-1;
3050.079;100.000;128.000;601.000;269845;0;-1;
3048.213;100.000;128.000;602.000;269847;0;-1;
3046.729;100.000;128.000;603.000;269849;0;-1;
3044.510;100.000;128.000;604.000;269851;0;-1;
3044.564;100.000;128.000;605.000;269853;0;-1;
3044.468;100.000;128.000;606.000;269856;0;-1;
3045.609;100.000;128.000;607.000;269858;0;-1;
3047.376;100.000;128.000;608.000;269860;0;-1;
3050.536;100.000;128.000;609.000;269862;0;-1;
3051.601;100.000;128.000;610.000;269864;0;-1;
3053.959;100.000;128.000;611.000;269867;0;-1;
3056.020;100.000;128.000;612.000;269869;0;-1;
3057.110;100.000;128.000;613.000;269871;0;-1;
3057.920;100.000;128.000;614.000;269873;0;-1;
3059.841;100.000;128.000;615.000;269875;0;-1;
3061.378;100.000;128.000;616.000;269878;0;-1;
3064.983;100.000;128.000;617.000;269880;0;-1;
3069.222;100.000;128.000;618.000;269882;0;-1;
3074.029;100.000;128.000;619.000;269884;0;-1;
3079.376;98.999;0.000;620.000;269887;0;-1;
3082.766;87.521;0.000;621.000;269889;0;-1;
3086.375;65.372;0.000;622.000;269891;0;-1;
3094.291;45.714;0.000;623.000;269893;0;-1;
3108.499;31.184;0.000;624.000;269896;0;-1;
3124.383;22.882;0.000;625.000;269898;0;-1;
3143.032;17.143;0.000;626.000;269900;0;-1;
3229.938;13.602;0.000;627.000;269902;0;-1;
3260.397;11.136;0.000;628.000;269905;0;-1;
3291.884;8.962;0.000;629.000;269907;0;-1;
3036.641;7.277;0.000;630.000;269909;0;-1;
3011.832;6.178;0.000;631.000;269912;0;-1;
2965.158;5.299;0.000;632.000;269914;0;-1;
3348.996;4.615;0.000;633.000;269916;0;-1;
2894.826;4.200;0.000;634.000;269919;0;-1;
2783.677;4.444;0.000;635.000;269921;0;-1;
2697.953;4.078;0.000;636.000;269923;0;-1;
2955.490;4.371;0.000;637.000;269926;0;-1;
2971.133;4.762;0.000;638.000;269928;0;-1;
2970.383;4.444;0.000;639.000;269931;0;-1;
1940.523;4.054;0.000;640.000;269933;0;-1;
2979.413;4.200;0.000;641.000;269935;0;-1;
1937.453;4.664;0.000;642.000;269938;0;-1;
1955.875;4.322;0.000;643.000;269940;0;-1;
1962.481;4.518;0.000;644.000;269943;0;-1;
1951.810;4.640;0.000;645.000;269945;0;-1;
1953.216;4.689;0.000;646.000;269948;0;-1;
1948.249;4.444;0.000;647.000;269950;0;-1;
1958.671;4.713;0.000;648.000;269953;0;-1;
1965.028;4.371;0.000;649.000;269955;0;-1;
1967.072;3.980;0.000;650.000;269957;0;-1;
1965.729;3.639;0.000;651.000;269960;0;-1;
1940.382;3.639;0.000;652.000;269963;0;-1;
1922.616;3.785;0.000;653.000;269965;0;-1;
1910.077;3.565;0.000;654.000;269968;0;-1;
1906.648;4.322;0.000;655.000;269970;0;-1;
1897.386;4.054;0.000;656.000;269973;0;-1;
1896.821;4.615;0.000;657.000;269975;0;-1;
1902.208;5.006;0.000;658.000;269978;0;-1;
1903.347;5.690;0.000;659.000;269980;0;-1;
1908.354;5.714;0.000;660.000;269983;0;-1;
1921.387;5.495;0.000;661.000;269986;0;-1;
1934.016;5.958;0.000;662.000;269988;0;-1;
1945.215;6.252;0.000;663.000;269991;0;-1;
1940.838;6.740;0.000;664.000;269993;0;-1;
1940.421;6.862;0.000;665.000;269996;0;-1;
1928.848;6.691;0.000;666.000;269999;0;-1;
1924.900;6.545;0.000;667.000;270002;0;-1;
1918.956;7.033;0.000;668.000;270004;0;-1;
1923.408;7.814;0.000;669.000;270007;0;-1;
1922.132;8.083;0.000;670.000;270010;0;-1;
1925.181;8.913;0.000;671.000;270012;0;-1;
1923.408;8.962;0.000;672.000;270015;0;-1;
1924.590;9.402;0.000;673.000;270018;0;-1;
1928.188;9.426;0.000;674.000;270020;0;-1;
1934.866;8.864;0.000;675.000;270023;0;-1;
1931.894;8.376;0.000;676.000;270026;0;-1;
1927.092;7.912;0.000;677.000;270029;0;-1;
1918.288;8.400;0.000;678.000;270031;0;-1;
1921.702;7.961;0.000;679.000;270034;0;-1;
1912.744;7.643;0.000;680.000;270037;0;-1;
1905.847;7.424;0.000;681.000;270040;0;-1;
1917.443;8.205;0.000;682.000;270043;0;-1;
1921.488;7.619;0.000;683.000;270045;0;-1;
1911.120;8.107;0.000;684.000;270048;0;-1;
1912.046;9.255;0.000;685.000;270051;0;-1;
1911.942;10.061;0.000;686.000;270054;0;-1;
1908.733;10.696;0.000;687.000;270057;0;-1;
1910.659;10.696;0.000;688.000;270059;0;-1;
1918.058;10.012;0.000;689.000;270062;0;-1;
1915.668;9.011;0.000;690.000;270065;0;-1;
1922.606;8.816;0.000;691.000;270068;0;-1;
1930.073;8.254;0.000;692.000;270071;0;-1;
1937.862;8.205;0.000;693.000;270074;0;-1;
1930.562;8.840;0.000;694.000;270077;0;-1;
1940.055;8.718;0.000;695.000;270079;0;-1;
1935.439;10.232;0.000;696.000;270082;0;-1;
1938.963;11.209;0.000;697.000;270085;0;-1;
1944.596;11.746;0.000;698.000;270088;0;-1;
1946.556;12.601;0.000;699.000;270091;0;-1;
1946.130;13.382;0.000;700.000;270094;0;-1;
1938.347;14.554;0.000;701.000;270097;0;-1;
1942.777;14.701;0.000;702.000;270100;0;-1;
1938.099;16.337;0.000;703.000;270103;0;-1;
1938.064;17.753;0.000;704.000;270106;0;-1;
1939.688;18.755;0.000;705.000;270109;0;-1;
1940.566;19.951;0.000;706.000;270112;0;-1;
1940.873;21.294;0.000;707.000;270115;0;-1;
1940.184;22.222;0.000;708.000;270118;0;-1;
1936.848;22.369;0.000;709.000;270121;0;-1;
1927.854;24.493;0.000;710.000;270124;0;-1;
1921.440;24.420;0.000;711.000;270127;0;-1;
1912.383;24.737;0.000;712.000;270130;0;-1;
1903.507;24.811;0.000;713.000;270133;0;-1;
1903.098;24.298;0.000;714.000;270136;0;-1;
1904.496;23.126;0.000;715.000;270139;0;-1;
1905.589;23.028;0.000;716.000;270142;0;-1;
1913.800;24.469;0.000;717.000;270145;0;-1;
1917.658;27.106;0.000;718.000;270148;0;-1;
1917.195;30.842;0.000;719.000;270151;0;-1;
1922.013;33.822;0.000;720.000;270154;0;-1;
1923.761;35.995;0.000;721.000;270157;0;-1;
1924.610;35.897;0.000;722.000;270160;0;-1;
1931.911;33.773;0.000;723.000;270163;0;-1;
1936.459;31.306;0.000;724.000;270166;0;-1;
1938.067;30.452;0.000;725.000;270169;0;-1;
1933.491;28.718;0.000;726.000;270172;0;-1;
1932.621;28.230;0.000;727.000;270175;0;-1;
1929.837;28.889;0.000;728.000;270178;0;-1;
1931.438;29.182;0.000;729.000;270182;0;-1;
1926.843;28.645;0.000;730.000;270185;0;-1;
1925.082;26.667;0.000;731.000;270188;0;-1;
1924.779;24.640;0.000;732.000;270191;0;-1;
1919.964;23.370;0.000;733.000;270194;0;-1;
1914.375;23.858;0.000;734.000;270197;0;-1;
1909.623;24.225;0.000;735.000;270200;0;-1;
1908.808;25.226;0.000;736.000;270203;0;-1;
1908.442;26.398;0.000;737.000;270207;0;-1;
1906.770;26.545;0.000;738.000;270210;0;-1;
1904.138;27.057;0.000;739.000;270213;0;-1;
1901.700;27.057;0.000;740.000;270216;0;-1;
1900.238;26.960;0.000;741.000;270219;0;-1;
1897.987;25.665;0.000;742.000;270222;0;-1;
1901.891;24.103;0.000;743.000;270225;0;-1;
1902.885;22.002;0.000;744.000;270229;0;-1;
1909.614;21.319;0.000;745.000;270232;0;-1;
1914.933;20.391;0.000;746.000;270235;0;-1;
1915.270;20.440;0.000;747.000;270238;0;-1;
1914.867;19.780;0.000;748.000;270241;0;-1;
1917.339;18.657;0.000;749.000;270245;0;-1;
1924.750;18.584;0.000;750.000;270248;0;-1;
1926.840;17.875;0.000;751.000;270251;0;-1;
1933.245;17.924;0.000;752.000;270254;0;-1;
1934.845;16.630;0.000;753.000;270257;0;-1;
1931.588;16.361;0.000;754.000;270261;0;-1;
1935.221;16.142;0.000;755.000;270264;0;-1;
1932.049;16.264;0.000;756.000;270267;0;-1;
1925.821;16.630;0.000;757.000;270270;0;-1;
1921.478;17.485;0.000;758.000;270274;0;-1;
1919.999;18.291;0.000;759.000;270277;0;-1;
1907.888;18.046;0.000;760.000;270280;0;-1;
1910.361;17.827;0.000;761.000;270284;0;-1;
1911.557;17.485;0.000;762.000;270287;0;-1;
1911.430;16.679;0.000;763.000;270290;0;-1;
1905.988;17.265;0.000;764.000;270293;0;-1;
1909.165;18.413;0.000;765.000;270297;0;-1;
1902.560;19.365;0.000;766.000;270300;0;-1;
1890.896;19.389;0.000;767.000;270303;0;-1;
1889.914;19.512;0.000;768.000;270307;0;-1;
1885.052;18.168;0.000;769.000;270310;0;-1;
1885.536;15.751;0.000;770.000;270313;0;-1;
1887.896;15.067;0.000;771.000;270316;0;-1;
1902.581;13.944;0.000;772.000;270320;0;-1;
1912.567;14.505;0.000;773.000;270323;0;-1;
1916.247;15.751;0.000;774.000;270326;0;-1;
1911.271;15.995;0.000;775.000;270330;0;-1;
1905.729;14.994;0.000;776.000;270333;0;-1;
1897.546;14.554;0.000;777.000;270336;0;-1;
1887.987;12.234;0.000;778.000;270340;0;-1;
1889.971;9.915;0.000;779.000;270343;0;-1;
1885.884;8.156;0.000;780.000;270346;0;-1;
1906.287;6.911;0.000;781.000;270350;0;-1;
1916.682;6.789;0.000;782.000;270353;0;-1;
1925.207;6.178;0.000;783.000;270356;0;-1;
1924.795;5.958;0.000;784.000;270360;0;-1;
1926.889;5.324;0.000;785.000;270363;0;-1;
1944.611;5.372;0.000;786.000;270367;0;-1;
1961.649;4.762;0.000;787.000;270370;0;-1;
2081.876;4.322;0.000;788.000;270373;0;-1;
2991.315;4.762;0.000;789.000;270377;0;-1;
2994.901;6.545;0.000;790.000;270380;0;-1;
2992.284;7.546;0.000;791.000;270383;0;-1;
2989.050;8.254;0.000;792.000;270387;0;-1;
2988.034;8.449;0.000;793.000;270390;0;-1;
2979.705;8.083;0.000;794.000;270393;0;-1;
2844.874;7.375;0.000;795.000;270397;0;-1;
2864.069;7.155;0.000;796.000;270400;0;-1;
2906.844;7.985;0.000;797.000;270404;0;-1;
2945.714;9.451;0.000;798.000;270407;0;-1;
2971.034;12.137;0.000;799.000;270410;0;-1;
3007.720;15.531;0.000;800.000;270414;0;-1;
3041.914;19.609;0.000;801.000;270417;0;-1;
3073.500;26.789;0.000;802.000;270420;0;-1;
3090.934;37.192;0.000;803.000;270424;0;-1;
3087.935;61.392;0.000;804.000;270427;0;-1;
3077.231;100.000;128.000;805.000;270431;0;-1;
3065.464;100.000;128.000;806.000;270434;0;-1;
3061.808;100.000;128.000;807.000;270437;0;-1;
3056.359;100.000;128.000;808.000;270441;0;-1;
3019.146;100.000;128.000;809.000;270444;0;-1;
3019.515;100.000;128.000;810.000;270447;0;-1;
3007.596;100.000;128.000;811.000;270451;0;-1;
3009.027;100.000;128.000;812.000;270454;0;-1;
3009.934;100.000;128.000;813.000;270457;0;-1;
3009.278;100.000;128.000;814.000;270461;0;-1;
3009.164;100.000;128.000;815.000;270464;0;-1;
3008.819;100.000;128.000;816.000;270468;0;-1;
3007.495;100.000;128.000;817.000;270471;0;-1;
3006.348;100.000;128.000;818.000;270474;0;-1;
3006.186;100.000;128.000;819.000;270478;0;-1;
3007.724;100.000;128.000;820.000;270481;0;-1;
3009.135;100.000;128.000;821.000;270484;0;-1;
3009.781;100.000;128.000;822.000;270488;0;-1;
3010.487;100.000;128.000;823.000;270491;0;-1;
3011.615;100.000;128.000;824.000;270494;0;-1;
3012.794;100.000;128.000;825.000;270498;0;-1;
3012.910;100.000;128.000;826.000;270501;0;-1;
3014.052;100.000;128.000;827.000;270505;0;-1;
3013.626;100.000;128.000;828.000;270508;0;-1;
3014.871;100.000;128.000;829.000;270511;0;-1;
3014.391;100.000;128.000;830.000;270515;0;-1;
3013.680;100.000;128.000;831.000;270518;0;-1;
3012.329;100.000;128.000;832.000;270522;0;-1;
3011.886;100.000;128.000;833.000;270525;0;-1;
3002.485;100.000;128.000;834.000;270528;0;-1;
3001.054;100.000;128.000;835.000;270532;0;-1;
3002.508;100.000;128.000;836.000;270535;0;-1;
3001.315;100.000;128.000;837.000;270538;0;-1;
3001.091;100.000;128.000;838.000;270542;0;-1;
2999.384;100.000;128.000;839.000;270545;0;-1;
2998.563;100.000;128.000;840.000;270549;0;-1;
