Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1912.699;13.260;0.000;19744.000;491256;0;-1;
1914.104;13.993;0.000;19745.000;491257;0;-1;
1906.200;14.042;0.000;19746.000;491258;0;-1;
1912.242;13.553;0.000;19747.000;491259;0;-1;
1913.067;14.261;0.000;19748.000;491260;0;-1;
1911.803;13.846;0.000;19749.000;491261;0;-1;
1909.113;14.261;0.000;19750.000;491263;0;-1;
1911.579;14.432;0.000;19751.000;491264;0;-1;
1907.559;14.896;0.000;19752.000;491265;0;-1;
1910.416;15.092;0.000;19753.000;491266;0;-1;
1909.075;15.580;0.000;19754.000;491267;0;-1;
1911.960;15.897;0.000;19755.000;491268;0;-1;
1911.449;16.508;0.000;19756.000;491269;0;-1;
1915.261;16.972;0.000;19757.000;491270;0;-1;
1919.631;17.558;0.000;19758.000;491272;0;-1;
1917.427;18.779;0.000;19759.000;491273;0;-1;
1929.120;18.266;0.000;19760.000;491274;0;-1;
1936.203;19.927;0.000;19761.000;491275;0;-1;
1944.927;21.368;0.000;19762.000;491276;0;-1;
1943.688;24.200;0.000;19763.000;491277;0;-1;
1950.178;28.938;0.000;19764.000;491279;0;-1;
1949.943;35.238;0.000;19765.000;491280;0;-1;
1946.626;43.810;0.000;19766.000;491281;0;-1;
1942.601;55.531;0.000;19767.000;491282;0;-1;
1942.062;66.496;0.000;19768.000;491284;0;-1;
1940.773;79.267;0.000;19769.000;491285;0;-1;
1938.970;89.231;0.000;19770.000;491286;0;-1;
1939.596;98.999;0.000;19771.000;491287;0;-1;
1938.325;98.999;0.000;19772.000;491288;0;-1;
1937.618;98.999;0.000;19773.000;491290;0;-1;
1936.494;98.999;0.000;19774.000;491291;0;-1;
1935.851;98.999;0.000;19775.000;491292;0;-1;
1934.015;98.999;0.000;19776.000;491293;0;-1;
1932.967;98.999;0.000;19777.000;491295;0;-1;
1930.227;98.999;0.000;19778.000;491296;0;-1;
1928.914;98.999;0.000;19779.000;491297;0;-1;
1925.811;98.999;0.000;19780.000;491299;0;-1;
1920.642;88.987;0.000;19781.000;491300;0;-1;
1917.489;79.243;0.000;19782.000;491301;0;-1;
1913.647;68.523;0.000;19783.000;491303;0;-1;
1909.903;57.509;0.000;19784.000;491304;0;-1;
1906.710;46.349;0.000;19785.000;491305;0;-1;
1904.833;37.070;0.000;19786.000;491307;0;-1;
1906.303;29.011;0.000;19787.000;491308;0;-1;
1913.225;23.443;0.000;19788.000;491309;0;-1;
1921.726;20.000;0.000;19789.000;491311;0;-1;
1929.645;18.510;0.000;19790.000;491312;0;-1;
1937.367;17.851;0.000;19791.000;491313;0;-1;
1930.186;18.217;0.000;19792.000;491315;0;-1;
1924.879;17.265;0.000;19793.000;491316;0;-1;
1922.509;17.045;0.000;19794.000;491318;0;-1;
1916.929;16.850;0.000;19795.000;491319;0;-1;
1912.399;16.825;0.000;19796.000;491321;0;-1;
1903.007;16.825;0.000;19797.000;491322;0;-1;
1897.150;17.582;0.000;19798.000;491324;0;-1;
1895.966;16.484;0.000;19799.000;491325;0;-1;
1898.031;17.753;0.000;19800.000;491327;0;-1;
1888.465;17.363;0.000;19801.000;491328;0;-1;
1888.991;16.947;0.000;19802.000;491330;0;-1;
1885.947;15.873;0.000;19803.000;491331;0;-1;
1882.695;16.386;0.000;19804.000;491333;0;-1;
1883.108;15.433;0.000;19805.000;491334;0;-1;
1886.207;14.530;0.000;19806.000;491336;0;-1;
1888.363;13.797;0.000;19807.000;491338;0;-1;
1885.610;13.016;0.000;19808.000;491339;0;-1;
1891.454;11.941;0.000;19809.000;491341;0;-1;
1888.031;10.623;0.000;19810.000;491343;0;-1;
1896.092;10.452;0.000;19811.000;491344;0;-1;
1899.376;10.061;0.000;19812.000;491346;0;-1;
1904.246;9.451;0.000;19813.000;491348;0;-1;
1902.110;8.962;0.000;19814.000;491350;0;-1;
1903.429;9.109;0.000;19815.000;491351;0;-1;
1910.207;8.694;0.000;19816.000;491353;0;-1;
1911.926;8.718;0.000;19817.000;491355;0;-1;
1919.869;8.278;0.000;19818.000;491357;0;-1;
1914.495;8.010;0.000;19819.000;491359;0;-1;
1949.307;7.888;0.000;19820.000;491361;0;-1;
1957.663;7.619;0.000;19821.000;491363;0;-1;
1982.535;8.400;0.000;19822.000;491365;0;-1;
1986.226;8.303;0.000;19823.000;491367;0;-1;
1993.849;9.744;0.000;19824.000;491368;0;-1;
1995.841;10.745;0.000;19825.000;491370;0;-1;
1997.935;12.918;0.000;19826.000;491372;0;-1;
1993.919;15.580;0.000;19827.000;491374;0;-1;
1993.834;18.462;0.000;19828.000;491377;0;-1;
1983.833;20.440;0.000;19829.000;491379;0;-1;
1974.357;22.515;0.000;19830.000;491381;0;-1;
1963.123;23.492;0.000;19831.000;491383;0;-1;
1956.803;23.297;0.000;19832.000;491385;0;-1;
1943.561;21.734;0.000;19833.000;491387;0;-1;
1932.663;20.024;0.000;19834.000;491390;0;-1;
1923.710;17.973;0.000;19835.000;491392;0;-1;
1903.399;15.702;0.000;19836.000;491394;0;-1;
1897.883;13.919;0.000;19837.000;491396;0;-1;
1889.184;12.308;0.000;19838.000;491399;0;-1;
1876.403;11.477;0.000;19839.000;491401;0;-1;
1869.801;10.867;0.000;19840.000;491403;0;-1;
2970.717;11.770;0.000;19841.000;491406;0;-1;
2968.877;13.651;0.000;19842.000;491408;0;-1;
2972.304;15.385;0.000;19843.000;491410;0;-1;
2971.436;16.850;0.000;19844.000;491413;0;-1;
2974.197;18.803;0.000;19845.000;491415;0;-1;
2977.804;20.244;0.000;19846.000;491418;0;-1;
2979.154;20.415;0.000;19847.000;491420;0;-1;
2976.149;20.708;0.000;19848.000;491423;0;-1;
2976.739;20.830;0.000;19849.000;491425;0;-1;
2973.314;21.392;0.000;19850.000;491428;0;-1;
2970.522;22.051;0.000;19851.000;491430;0;-1;
2971.676;23.199;0.000;19852.000;491433;0;-1;
2969.725;23.492;0.000;19853.000;491435;0;-1;
2968.092;22.735;0.000;19854.000;491438;0;-1;
2959.493;21.538;0.000;19855.000;491441;0;-1;
2953.901;21.294;0.000;19856.000;491443;0;-1;
2959.181;20.269;0.000;19857.000;491446;0;-1;
2955.377;19.756;0.000;19858.000;491449;0;-1;
2968.001;23.101;0.000;19859.000;491451;0;-1;
2970.663;27.766;0.000;19860.000;491454;0;-1;
2979.165;33.895;0.000;19861.000;491457;0;-1;
2998.350;40.098;0.000;19862.000;491460;0;-1;
3020.697;46.276;0.000;19863.000;491462;0;-1;
3036.287;60.024;0.000;19864.000;491465;0;-1;
3038.894;90.574;0.000;19865.000;491468;0;-1;
3035.190;100.000;128.000;19866.000;491471;0;-1;
3030.570;100.000;128.000;19867.000;491473;0;-1;
3026.053;100.000;128.000;19868.000;491476;0;-1;
3021.879;100.000;128.000;19869.000;491479;0;-1;
3015.508;100.000;128.000;19870.000;491482;0;-1;
2990.985;100.000;128.000;19871.000;491485;0;-1;
2981.269;100.000;128.000;19872.000;491488;0;-1;
2982.351;100.000;128.000;19873.000;491491;0;-1;
2983.835;100.000;128.000;19874.000;491493;0;-1;
2987.092;100.000;128.000;19875.000;491496;0;-1;
2984.527;100.000;128.000;19876.000;491499;0;-1;
2979.310;100.000;128.000;19877.000;491502;0;-1;
2979.787;100.000;128.000;19878.000;491505;0;-1;
2978.633;100.000;128.000;19879.000;491508;0;-1;
2977.488;100.000;128.000;19880.000;491511;0;-1;
2976.179;100.000;128.000;19881.000;491514;0;-1;
2975.194;100.000;128.000;19882.000;491517;0;-1;
2974.446;100.000;128.000;19883.000;491520;0;-1;
2973.277;100.000;128.000;19884.000;491523;0;-1;
2971.541;100.000;128.000;19885.000;491526;0;-1;
2969.105;100.000;128.000;19886.000;491529;0;-1;
2965.680;100.000;128.000;19887.000;491532;0;-1;
2965.879;100.000;128.000;19888.000;491535;0;-1;
2966.826;100.000;128.000;19889.000;491537;0;-1;
2967.425;100.000;128.000;19890.000;491541;0;-1;
2967.037;100.000;128.000;19891.000;491544;0;-1;
2966.113;100.000;128.000;19892.000;491547;0;-1;
2964.978;100.000;128.000;19893.000;491550;0;-1;
2963.889;100.000;128.000;19894.000;491553;0;-1;
2962.386;100.000;128.000;19895.000;491556;0;-1;
2961.652;100.000;128.000;19896.000;491559;0;-1;
2961.151;100.000;128.000;19897.000;491562;0;-1;
2960.970;100.000;128.000;19898.000;491565;0;-1;
2961.849;100.000;128.000;19899.000;491568;0;-1;
2961.532;100.000;128.000;19900.000;491571;0;-1;
2961.567;100.000;128.000;19901.000;491574;0;-1;
2962.676;100.000;128.000;19902.000;491577;0;-1;
2963.094;100.000;128.000;19903.000;491580;0;-1;
2966.086;100.000;128.000;19904.000;491583;0;-1;
2968.431;100.000;128.000;19905.000;491586;0;-1;
2970.694;100.000;128.000;19906.000;491589;0;-1;
2972.549;100.000;128.000;19907.000;491592;0;-1;
2977.236;100.000;128.000;19908.000;491595;0;-1;
2982.107;100.000;128.000;19909.000;491599;0;-1;
2984.323;100.000;128.000;19910.000;491602;0;-1;
2983.329;100.000;128.000;19911.000;491605;0;-1;
2980.985;100.000;128.000;19912.000;491608;0;-1;
2979.555;100.000;128.000;19913.000;491611;0;-1;
2977.687;100.000;128.000;19914.000;491614;0;-1;
2973.775;100.000;128.000;19915.000;491617;0;-1;
2965.011;100.000;128.000;19916.000;491620;0;-1;
2964.963;100.000;128.000;19917.000;491624;0;-1;
2966.196;100.000;128.000;19918.000;491627;0;-1;
2973.000;100.000;128.000;19919.000;491630;0;-1;
2976.096;100.000;128.000;19920.000;491633;0;-1;
2975.545;100.000;128.000;19921.000;491636;0;-1;
2976.390;100.000;128.000;19922.000;491639;0;-1;
2976.355;100.000;128.000;19923.000;491643;0;-1;
2976.476;100.000;128.000;19924.000;491646;0;-1;
2975.559;100.000;128.000;19925.000;491649;0;-1;
2975.989;100.000;128.000;19926.000;491652;0;-1;
2975.953;100.000;128.000;19927.000;491655;0;-1;
2977.976;100.000;128.000;19928.000;491659;0;-1;
2979.429;100.000;128.000;19929.000;491662;0;-1;
2979.074;100.000;128.000;19930.000;491665;0;-1;
2982.846;100.000;128.000;19931.000;491669;0;-1;
2984.680;100.000;128.000;19932.000;491672;0;-1;
2980.742;100.000;128.000;19933.000;491675;0;-1;
2978.758;100.000;128.000;19934.000;491678;0;-1;
2978.397;100.000;128.000;19935.000;491682;0;-1;
2978.719;100.000;128.000;19936.000;491685;0;-1;
2977.660;100.000;128.000;19937.000;491688;0;-1;
2978.188;100.000;128.000;19938.000;491692;0;-1;
2978.910;100.000;128.000;19939.000;491695;0;-1;
2985.449;100.000;128.000;19940.000;491698;0;-1;
3004.309;100.000;128.000;19941.000;491702;0;-1;
3032.534;100.000;128.000;19942.000;491705;0;-1;
3040.039;100.000;128.000;19943.000;491709;0;-1;
3044.214;100.000;128.000;19944.000;491712;0;-1;
3054.818;100.000;128.000;19945.000;491715;0;-1;
3068.694;100.000;128.000;19946.000;491719;0;-1;
3082.257;100.000;128.000;19947.000;491722;0;-1;
3091.807;98.999;0.000;19948.000;491726;0;-1;
3107.742;78.632;0.000;19949.000;491729;0;-1;
3138.632;59.267;0.000;19950.000;491733;0;-1;
3173.054;45.983;0.000;19951.000;491736;0;-1;
3218.733;37.998;0.000;19952.000;491740;0;-1;
3247.866;31.819;0.000;19953.000;491743;0;-1;
3270.811;28.669;0.000;19954.000;491747;0;-1;
3291.577;25.031;0.000;19955.000;491750;0;-1;
3310.729;22.320;0.000;19956.000;491754;0;-1;
3338.119;19.683;0.000;19957.000;491757;0;-1;
3369.645;17.143;0.000;19958.000;491761;0;-1;
3388.788;14.335;0.000;19959.000;491765;0;-1;
3403.510;11.795;0.000;19960.000;491768;0;-1;
3383.612;9.988;0.000;19961.000;491772;0;-1;
3106.223;8.694;0.000;19962.000;491775;0;-1;
2985.283;10.110;0.000;19963.000;491779;0;-1;
2964.315;12.259;0.000;19964.000;491783;0;-1;
2972.974;14.383;0.000;19965.000;491786;0;-1;
2969.959;16.264;0.000;19966.000;491790;0;-1;
2967.216;16.581;0.000;19967.000;491794;0;-1;
2966.019;15.507;0.000;19968.000;491797;0;-1;
2963.477;13.553;0.000;19969.000;491801;0;-1;
2960.188;11.917;0.000;19970.000;491805;0;-1;
2961.577;10.598;0.000;19971.000;491809;0;-1;
2959.220;9.695;0.000;19972.000;491812;0;-1;
2961.632;9.035;0.000;19973.000;491816;0;-1;
2957.617;8.156;0.000;19974.000;491820;0;-1;
2956.420;7.253;0.000;19975.000;491824;0;-1;
2954.546;6.349;0.000;19976.000;491827;0;-1;
2941.221;5.104;0.000;19977.000;491831;0;-1;
2304.456;5.006;0.000;19978.000;491835;0;-1;
2188.293;4.982;0.000;19979.000;491839;0;-1;
2079.346;5.201;0.000;19980.000;491843;0;-1;
1975.685;5.568;0.000;19981.000;491847;0;-1;
1941.022;5.543;0.000;19982.000;491850;0;-1;
1930.642;5.836;0.000;19983.000;491854;0;-1;
1897.092;5.934;0.000;19984.000;491858;0;-1;
1947.516;5.788;0.000;19985.000;491862;0;-1;
1883.480;6.276;0.000;19986.000;491866;0;-1;
1890.952;6.422;0.000;19987.000;491870;0;-1;
1894.691;7.057;0.000;19988.000;491874;0;-1;
1897.009;6.935;0.000;19989.000;491878;0;-1;
1903.200;6.984;0.000;19990.000;491882;0;-1;
1921.842;6.911;0.000;19991.000;491886;0;-1;
1945.535;6.227;0.000;19992.000;491890;0;-1;
1980.164;5.885;0.000;19993.000;491893;0;-1;
1989.115;6.081;0.000;19994.000;491897;0;-1;
2012.316;5.861;0.000;19995.000;491901;0;-1;
2019.994;6.227;0.000;19996.000;491906;0;-1;
2013.211;5.958;0.000;19997.000;491909;0;-1;
1994.288;6.007;0.000;19998.000;491913;0;-1;
1985.912;5.885;0.000;19999.000;491918;0;-1;
1971.295;6.569;0.000;20000.000;491922;0;-1;
1939.978;6.398;0.000;20001.000;491926;0;-1;
1898.367;6.569;0.000;20002.000;491930;0;-1;
1912.120;6.667;0.000;20003.000;491934;0;-1;
1893.136;6.960;0.000;20004.000;491938;0;-1;
1900.973;7.082;0.000;20005.000;491942;0;-1;
1904.975;6.740;0.000;20006.000;491946;0;-1;
1927.118;6.496;0.000;20007.000;491950;0;-1;
1951.223;6.007;0.000;20008.000;491954;0;-1;
2060.078;6.325;0.000;20009.000;491959;0;-1;
1979.052;6.178;0.000;20010.000;491963;0;-1;
2954.143;7.253;0.000;20011.000;491967;0;-1;
2956.864;8.913;0.000;20012.000;491971;0;-1;
2966.076;10.427;0.000;20013.000;491975;0;-1;
2964.137;10.916;0.000;20014.000;491979;0;-1;
2966.146;11.966;0.000;20015.000;491984;0;-1;
2969.649;13.089;0.000;20016.000;491988;0;-1;
2972.642;14.457;0.000;20017.000;491992;0;-1;
2972.723;16.313;0.000;20018.000;491996;0;-1;
2972.086;17.509;0.000;20019.000;492001;0;-1;
2969.925;16.532;0.000;20020.000;492005;0;-1;
2967.810;14.896;0.000;20021.000;492009;0;-1;
2966.352;13.236;0.000;20022.000;492013;0;-1;
2958.034;10.769;0.000;20023.000;492018;0;-1;
2945.479;9.402;0.000;20024.000;492022;0;-1;
3330.398;8.889;0.000;20025.000;492026;0;-1;
3352.200;10.159;0.000;20026.000;492031;0;-1;
3367.790;11.600;0.000;20027.000;492035;0;-1;
3349.157;12.894;0.000;20028.000;492039;0;-1;
3221.584;14.188;0.000;20029.000;492044;0;-1;
3039.818;20.073;0.000;20030.000;492048;0;-1;
3125.800;25.568;0.000;20031.000;492052;0;-1;
3121.996;29.768;0.000;20032.000;492057;0;-1;
3141.189;33.919;0.000;20033.000;492061;0;-1;
3140.795;43.712;0.000;20034.000;492066;0;-1;
3129.241;54.383;0.000;20035.000;492070;0;-1;
3107.445;71.575;0.000;20036.000;492074;0;-1;
3083.990;98.999;0.000;20037.000;492079;0;-1;
3074.826;100.000;128.000;20038.000;492083;0;-1;
3058.698;100.000;128.000;20039.000;492088;0;-1;
3037.913;100.000;128.000;20040.000;492092;0;-1;
3023.474;100.000;128.000;20041.000;492096;0;-1;
2986.593;100.000;128.000;20042.000;492101;0;-1;
2983.801;100.000;128.000;20043.000;492105;0;-1;
2982.123;100.000;128.000;20044.000;492110;0;-1;
2983.271;100.000;128.000;20045.000;492114;0;-1;
2980.919;100.000;128.000;20046.000;492119;0;-1;
2974.540;100.000;128.000;20047.000;492123;0;-1;
2978.774;100.000;128.000;20048.000;492128;0;-1;
2982.710;100.000;128.000;20049.000;492132;0;-1;
2984.711;100.000;128.000;20050.000;492137;0;-1;
2983.078;100.000;128.000;20051.000;492141;0;-1;
2979.327;100.000;128.000;20052.000;492146;0;-1;
2973.834;100.000;128.000;20053.000;492150;0;-1;
2971.480;100.000;128.000;20054.000;492155;0;-1;
2967.886;100.000;128.000;20055.000;492159;0;-1;
2967.365;100.000;128.000;20056.000;492164;0;-1;
2967.265;100.000;128.000;20057.000;492169;0;-1;
2966.492;100.000;128.000;20058.000;492173;0;-1;
2966.248;100.000;128.000;20059.000;492178;0;-1;
2964.622;100.000;128.000;20060.000;492182;0;-1;
2964.383;100.000;128.000;20061.000;492187;0;-1;
2965.946;100.000;128.000;20062.000;492191;0;-1;
2966.476;100.000;128.000;20063.000;492196;0;-1;
2966.465;100.000;128.000;20064.000;492201;0;-1;
2966.376;100.000;128.000;20065.000;492205;0;-1;
2966.857;100.000;128.000;20066.000;492210;0;-1;
2968.737;100.000;128.000;20067.000;492214;0;-1;
2971.714;100.000;128.000;20068.000;492219;0;-1;
2976.959;100.000;128.000;20069.000;492224;0;-1;
2976.219;100.000;128.000;20070.000;492228;0;-1;
2978.052;100.000;128.000;20071.000;492233;0;-1;
2980.162;100.000;128.000;20072.000;492237;0;-1;
2979.539;100.000;128.000;20073.000;492242;0;-1;
2975.515;100.000;128.000;20074.000;492247;0;-1;
2972.495;100.000;128.000;20075.000;492251;0;-1;
2968.367;100.000;128.000;20076.000;492256;0;-1;
2971.480;100.000;128.000;20077.000;492261;0;-1;
2969.301;100.000;128.000;20078.000;492265;0;-1;
2966.663;100.000;128.000;20079.000;492270;0;-1;
2967.009;100.000;128.000;20080.000;492274;0;-1;
2966.918;100.000;128.000;20081.000;492279;0;-1;
2972.143;100.000;128.000;20082.000;492284;0;-1;
2979.614;100.000;128.000;20083.000;492289;0;-1;
2981.065;100.000;128.000;20084.000;492293;0;-1;
2981.504;100.000;128.000;20085.000;492298;0;-1;
2976.905;100.000;128.000;20086.000;492303;0;-1;
2971.381;100.000;128.000;20087.000;492307;0;-1;
2970.689;100.000;128.000;20088.000;492312;0;-1;
2969.545;100.000;128.000;20089.000;492316;0;-1;
2973.042;100.000;128.000;20090.000;492321;0;-1;
2980.619;100.000;128.000;20091.000;492326;0;-1;
2979.798;100.000;128.000;20092.000;492330;0;-1;
2989.598;100.000;128.000;20093.000;492335;0;-1;
3018.631;100.000;128.000;20094.000;492340;0;-1;
3030.041;100.000;128.000;20095.000;492344;0;-1;
3040.209;100.000;128.000;20096.000;492349;0;-1;
3055.492;100.000;128.000;20097.000;492353;0;-1;
3085.140;83.883;0.000;20098.000;492358;0;-1;
3129.864;48.547;0.000;20099.000;492363;0;-1;
3238.292;34.530;0.000;20100.000;492367;0;-1;
3288.971;26.911;0.000;20101.000;492372;0;-1;
3217.250;20.317;0.000;20102.000;492377;0;-1;
3139.143;15.775;0.000;20103.000;492381;0;-1;
3069.570;12.747;0.000;20104.000;492386;0;-1;
2985.385;12.674;0.000;20105.000;492390;0;-1;
2966.725;16.459;0.000;20106.000;492395;0;-1;
2966.705;19.927;0.000;20107.000;492400;0;-1;
2965.175;21.636;0.000;20108.000;492404;0;-1;
2968.915;20.391;0.000;20109.000;492409;0;-1;
2971.688;15.629;0.000;20110.000;492413;0;-1;
2976.331;10.256;0.000;20111.000;492418;0;-1;
2312.801;6.374;0.000;20112.000;492423;0;-1;
1950.066;7.643;0.000;20113.000;492427;0;-1;
1938.464;7.595;0.000;20114.000;492432;0;-1;
1939.773;7.717;0.000;20115.000;492436;0;-1;
1928.033;7.912;0.000;20116.000;492441;0;-1;
1936.472;7.839;0.000;20117.000;492445;0;-1;
1942.170;7.473;0.000;20118.000;492450;0;-1;
1925.090;8.059;0.000;20119.000;492454;0;-1;
1924.154;8.889;0.000;20120.000;492459;0;-1;
1923.448;9.402;0.000;20121.000;492463;0;-1;
1920.522;9.890;0.000;20122.000;492468;0;-1;
1914.156;10.672;0.000;20123.000;492472;0;-1;
1906.739;11.648;0.000;20124.000;492477;0;-1;
1907.317;11.966;0.000;20125.000;492481;0;-1;
1912.355;11.306;0.000;20126.000;492486;0;-1;
1917.441;10.134;0.000;20127.000;492490;0;-1;
1924.061;8.156;0.000;20128.000;492495;0;-1;
1930.120;8.352;0.000;20129.000;492499;0;-1;
1932.884;9.231;0.000;20130.000;492504;0;-1;
1933.897;10.501;0.000;20131.000;492508;0;-1;
1934.017;11.160;0.000;20132.000;492512;0;-1;
1931.397;11.966;0.000;20133.000;492517;0;-1;
1927.233;13.602;0.000;20134.000;492521;0;-1;
1924.929;14.237;0.000;20135.000;492526;0;-1;
1926.063;14.628;0.000;20136.000;492530;0;-1;
1920.842;14.212;0.000;20137.000;492534;0;-1;
1917.494;13.724;0.000;20138.000;492539;0;-1;
1912.085;14.115;0.000;20139.000;492543;0;-1;
1921.783;13.578;0.000;20140.000;492548;0;-1;
1927.632;13.040;0.000;20141.000;492552;0;-1;
1920.830;12.112;0.000;20142.000;492556;0;-1;
1913.743;12.161;0.000;20143.000;492561;0;-1;
1914.776;12.943;0.000;20144.000;492565;0;-1;
1919.814;13.578;0.000;20145.000;492569;0;-1;
1925.485;13.065;0.000;20146.000;492573;0;-1;
1928.055;12.552;0.000;20147.000;492578;0;-1;
1931.208;12.039;0.000;20148.000;492582;0;-1;
1921.660;12.747;0.000;20149.000;492586;0;-1;
1924.301;13.773;0.000;20150.000;492591;0;-1;
1925.698;15.043;0.000;20151.000;492595;0;-1;
1923.601;14.310;0.000;20152.000;492599;0;-1;
1927.027;15.433;0.000;20153.000;492604;0;-1;
1928.672;16.435;0.000;20154.000;492608;0;-1;
1927.150;18.242;0.000;20155.000;492612;0;-1;
1936.132;16.972;0.000;20156.000;492616;0;-1;
1942.857;15.482;0.000;20157.000;492620;0;-1;
1946.996;13.382;0.000;20158.000;492625;0;-1;
1944.028;11.844;0.000;20159.000;492629;0;-1;
1938.695;11.453;0.000;20160.000;492633;0;-1;
1926.324;13.284;0.000;20161.000;492637;0;-1;
1921.077;14.969;0.000;20162.000;492642;0;-1;
1916.519;16.581;0.000;20163.000;492646;0;-1;
1912.224;17.045;0.000;20164.000;492650;0;-1;
1912.018;16.459;0.000;20165.000;492654;0;-1;
1911.177;15.263;0.000;20166.000;492658;0;-1;
1915.659;13.333;0.000;20167.000;492662;0;-1;
1908.966;11.380;0.000;20168.000;492666;0;-1;
1915.463;10.110;0.000;20169.000;492671;0;-1;
1921.182;10.501;0.000;20170.000;492675;0;-1;
1916.946;12.137;0.000;20171.000;492679;0;-1;
1919.898;12.772;0.000;20172.000;492683;0;-1;
1907.634;13.309;0.000;20173.000;492687;0;-1;
1916.214;12.405;0.000;20174.000;492691;0;-1;
1912.797;11.917;0.000;20175.000;492695;0;-1;
1909.760;10.647;0.000;20176.000;492699;0;-1;
1903.159;10.623;0.000;20177.000;492703;0;-1;
1907.430;9.719;0.000;20178.000;492707;0;-1;
1904.360;8.913;0.000;20179.000;492711;0;-1;
1911.689;9.158;0.000;20180.000;492715;0;-1;
1909.187;8.645;0.000;20181.000;492720;0;-1;
1916.054;8.767;0.000;20182.000;492724;0;-1;
1915.657;9.353;0.000;20183.000;492728;0;-1;
1906.425;9.817;0.000;20184.000;492732;0;-1;
1913.803;10.818;0.000;20185.000;492736;0;-1;
1912.722;11.331;0.000;20186.000;492740;0;-1;
1913.969;11.282;0.000;20187.000;492744;0;-1;
1911.509;11.966;0.000;20188.000;492748;0;-1;
1907.730;11.819;0.000;20189.000;492752;0;-1;
1899.192;10.794;0.000;20190.000;492755;0;-1;
1895.661;9.548;0.000;20191.000;492759;0;-1;
1893.927;8.864;0.000;20192.000;492763;0;-1;
1901.482;7.668;0.000;20193.000;492767;0;-1;
1896.453;7.643;0.000;20194.000;492771;0;-1;
1925.662;7.131;0.000;20195.000;492775;0;-1;
1930.342;7.814;0.000;20196.000;492779;0;-1;
1948.662;8.132;0.000;20197.000;492783;0;-1;
1945.705;8.205;0.000;20198.000;492787;0;-1;
1957.524;7.985;0.000;20199.000;492791;0;-1;
2001.791;7.082;0.000;20200.000;492795;0;-1;
2035.634;7.521;0.000;20201.000;492799;0;-1;
2211.825;7.009;0.000;20202.000;492803;0;-1;
2953.867;9.670;0.000;20203.000;492806;0;-1;
2963.530;13.040;0.000;20204.000;492810;0;-1;
2968.979;16.117;0.000;20205.000;492814;0;-1;
2970.703;16.777;0.000;20206.000;492818;0;-1;
2971.623;15.556;0.000;20207.000;492822;0;-1;
2904.803;13.236;0.000;20208.000;492826;0;-1;
2889.174;11.282;0.000;20209.000;492829;0;-1;
2905.818;11.600;0.000;20210.000;492833;0;-1;
2899.071;13.724;0.000;20211.000;492837;0;-1;
2891.094;17.045;0.000;20212.000;492841;0;-1;
2927.761;20.781;0.000;20213.000;492845;0;-1;
2911.544;26.862;0.000;20214.000;492848;0;-1;
2984.695;35.849;0.000;20215.000;492852;0;-1;
3023.356;50.379;0.000;20216.000;492856;0;-1;
3045.885;87.985;0.000;20217.000;492860;0;-1;
3042.094;100.000;128.000;20218.000;492863;0;-1;
3032.391;100.000;128.000;20219.000;492867;0;-1;
3025.398;100.000;128.000;20220.000;492871;0;-1;
3020.333;100.000;128.000;20221.000;492874;0;-1;
3000.422;100.000;128.000;20222.000;492878;0;-1;
2978.445;100.000;128.000;20223.000;492882;0;-1;
2980.060;100.000;128.000;20224.000;492885;0;-1;
2981.702;100.000;128.000;20225.000;492889;0;-1;
2972.027;100.000;128.000;20226.000;492893;0;-1;
2973.737;100.000;128.000;20227.000;492896;0;-1;
2973.499;100.000;128.000;20228.000;492900;0;-1;
2972.262;100.000;128.000;20229.000;492904;0;-1;
2960.811;100.000;128.000;20230.000;492907;0;-1;
2961.529;100.000;128.000;20231.000;492911;0;-1;
2962.934;100.000;128.000;20232.000;492914;0;-1;
2962.932;100.000;128.000;20233.000;492918;0;-1;
2963.025;100.000;128.000;20234.000;492921;0;-1;
2962.743;100.000;128.000;20235.000;492925;0;-1;
2962.237;100.000;128.000;20236.000;492928;0;-1;
2962.771;100.000;128.000;20237.000;492932;0;-1;
2962.793;100.000;128.000;20238.000;492935;0;-1;
2962.566;100.000;128.000;20239.000;492939;0;-1;
2963.449;100.000;128.000;20240.000;492942;0;-1;
2963.748;100.000;128.000;20241.000;492946;0;-1;
2963.789;100.000;128.000;20242.000;492949;0;-1;
2965.064;100.000;128.000;20243.000;492952;0;-1;
2968.161;100.000;128.000;20244.000;492956;0;-1;
2971.973;100.000;128.000;20245.000;492959;0;-1;
2976.859;100.000;128.000;20246.000;492963;0;-1;
2976.908;100.000;128.000;20247.000;492966;0;-1;
2977.660;100.000;128.000;20248.000;492969;0;-1;
2976.585;100.000;128.000;20249.000;492972;0;-1;
2976.755;100.000;128.000;20250.000;492976;0;-1;
2977.573;100.000;128.000;20251.000;492979;0;-1;
2979.050;100.000;128.000;20252.000;492982;0;-1;
2980.143;100.000;128.000;20253.000;492986;0;-1;
2981.878;100.000;128.000;20254.000;492989;0;-1;
2981.907;100.000;128.000;20255.000;492992;0;-1;
2982.072;100.000;128.000;20256.000;492995;0;-1;
2981.913;100.000;128.000;20257.000;492998;0;-1;
2983.570;100.000;128.000;20258.000;493002;0;-1;
2982.383;100.000;128.000;20259.000;493005;0;-1;
2981.741;100.000;128.000;20260.000;493008;0;-1;
