Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2960.561;100.000;128.000;6987.000;612162;0;-1;
2959.744;100.000;128.000;6988.000;612160;0;-1;
2958.197;100.000;128.000;6989.000;612159;0;-1;
2953.773;100.000;128.000;6990.000;612158;0;-1;
2946.620;100.000;128.000;6991.000;612156;0;-1;
2936.687;100.000;128.000;6992.000;612155;0;-1;
2938.547;100.000;128.000;6993.000;612153;0;-1;
2938.556;100.000;128.000;6994.000;612152;0;-1;
2937.410;100.000;128.000;6995.000;612151;0;-1;
2935.244;100.000;128.000;6996.000;612149;0;-1;
2930.718;100.000;128.000;6997.000;612148;0;-1;
2928.687;100.000;128.000;6998.000;612146;0;-1;
2928.263;100.000;128.000;6999.000;612145;0;-1;
2927.591;100.000;128.000;7000.000;612143;0;-1;
2927.589;100.000;128.000;7001.000;612142;0;-1;
2926.859;100.000;128.000;7002.000;612140;0;-1;
2926.929;100.000;128.000;7003.000;612139;0;-1;
2926.658;100.000;128.000;7004.000;612137;0;-1;
2926.297;100.000;128.000;7005.000;612136;0;-1;
2925.935;100.000;128.000;7006.000;612134;0;-1;
2926.472;100.000;128.000;7007.000;612133;0;-1;
2925.849;100.000;128.000;7008.000;612131;0;-1;
2926.778;100.000;128.000;7009.000;612130;0;-1;
2926.295;100.000;128.000;7010.000;612129;0;-1;
2926.231;100.000;128.000;7011.000;612127;0;-1;
2926.674;100.000;128.000;7012.000;612126;0;-1;
2924.806;100.000;128.000;7013.000;612124;0;-1;
2921.905;100.000;128.000;7014.000;612123;0;-1;
2921.090;100.000;128.000;7015.000;612121;0;-1;
2918.727;100.000;128.000;7016.000;612120;0;-1;
2918.740;100.000;128.000;7017.000;612118;0;-1;
2918.339;100.000;128.000;7018.000;612116;0;-1;
2918.579;100.000;128.000;7019.000;612115;0;-1;
2917.968;100.000;128.000;7020.000;612113;0;-1;
2917.294;100.000;128.000;7021.000;612112;0;-1;
2917.305;100.000;128.000;7022.000;612110;0;-1;
2915.735;100.000;128.000;7023.000;612109;0;-1;
2915.155;100.000;128.000;7024.000;612107;0;-1;
2914.003;100.000;128.000;7025.000;612106;0;-1;
2912.998;100.000;128.000;7026.000;612104;0;-1;
2911.616;100.000;128.000;7027.000;612103;0;-1;
2910.119;100.000;128.000;7028.000;612101;0;-1;
2908.937;100.000;128.000;7029.000;612100;0;-1;
2908.868;100.000;128.000;7030.000;612098;0;-1;
2907.700;100.000;128.000;7031.000;612097;0;-1;
2908.363;100.000;128.000;7032.000;612095;0;-1;
2908.149;100.000;128.000;7033.000;612094;0;-1;
2908.445;100.000;128.000;7034.000;612092;0;-1;
2908.965;100.000;128.000;7035.000;612091;0;-1;
2909.541;100.000;128.000;7036.000;612089;0;-1;
2909.836;100.000;128.000;7037.000;612088;0;-1;
2911.624;100.000;128.000;7038.000;612086;0;-1;
2915.791;100.000;128.000;7039.000;612085;0;-1;
2919.105;100.000;128.000;7040.000;612083;0;-1;
2921.552;100.000;128.000;7041.000;612081;0;-1;
2920.635;100.000;128.000;7042.000;612080;0;-1;
2921.915;100.000;128.000;7043.000;612078;0;-1;
2921.659;100.000;128.000;7044.000;612077;0;-1;
2921.905;100.000;128.000;7045.000;612075;0;-1;
2921.773;100.000;128.000;7046.000;612074;0;-1;
2922.187;100.000;128.000;7047.000;612072;0;-1;
2921.935;100.000;128.000;7048.000;612070;0;-1;
2922.582;100.000;128.000;7049.000;612069;0;-1;
2922.835;100.000;128.000;7050.000;612067;0;-1;
2923.114;100.000;128.000;7051.000;612066;0;-1;
2922.604;100.000;128.000;7052.000;612064;0;-1;
2922.950;100.000;128.000;7053.000;612063;0;-1;
2922.918;100.000;128.000;7054.000;612061;0;-1;
2924.290;100.000;128.000;7055.000;612059;0;-1;
2924.347;100.000;128.000;7056.000;612058;0;-1;
2924.300;100.000;128.000;7057.000;612056;0;-1;
2924.970;100.000;128.000;7058.000;612055;0;-1;
2925.815;100.000;128.000;7059.000;612053;0;-1;
2925.741;100.000;128.000;7060.000;612051;0;-1;
2926.162;100.000;128.000;7061.000;612050;0;-1;
2926.278;100.000;128.000;7062.000;612048;0;-1;
2926.094;100.000;128.000;7063.000;612047;0;-1;
2925.463;100.000;128.000;7064.000;612045;0;-1;
2926.198;100.000;128.000;7065.000;612044;0;-1;
2925.924;100.000;128.000;7066.000;612042;0;-1;
2925.107;100.000;128.000;7067.000;612040;0;-1;
2924.991;100.000;128.000;7068.000;612039;0;-1;
2923.827;100.000;128.000;7069.000;612037;0;-1;
2923.113;100.000;128.000;7070.000;612035;0;-1;
2922.876;100.000;128.000;7071.000;612034;0;-1;
2922.335;100.000;128.000;7072.000;612032;0;-1;
2922.661;100.000;128.000;7073.000;612031;0;-1;
2921.833;100.000;128.000;7074.000;612029;0;-1;
2921.197;100.000;128.000;7075.000;612027;0;-1;
2920.943;100.000;128.000;7076.000;612026;0;-1;
2920.061;100.000;128.000;7077.000;612024;0;-1;
2919.873;100.000;128.000;7078.000;612022;0;-1;
2920.274;100.000;128.000;7079.000;612021;0;-1;
2919.852;100.000;128.000;7080.000;612019;0;-1;
2920.095;100.000;128.000;7081.000;612017;0;-1;
2919.854;100.000;128.000;7082.000;612016;0;-1;
2920.526;100.000;128.000;7083.000;612014;0;-1;
2920.430;100.000;128.000;7084.000;612013;0;-1;
2920.063;100.000;128.000;7085.000;612011;0;-1;
2919.625;100.000;128.000;7086.000;612009;0;-1;
2919.485;100.000;128.000;7087.000;612008;0;-1;
2918.478;100.000;128.000;7088.000;612006;0;-1;
2914.778;100.000;128.000;7089.000;612004;0;-1;
2915.358;100.000;128.000;7090.000;612003;0;-1;
2913.904;100.000;128.000;7091.000;612001;0;-1;
2914.925;100.000;128.000;7092.000;611999;0;-1;
2916.336;100.000;128.000;7093.000;611997;0;-1;
2916.265;100.000;128.000;7094.000;611996;0;-1;
2914.894;100.000;128.000;7095.000;611994;0;-1;
2913.824;100.000;128.000;7096.000;611992;0;-1;
2912.816;100.000;128.000;7097.000;611991;0;-1;
2912.247;100.000;128.000;7098.000;611989;0;-1;
2911.557;100.000;128.000;7099.000;611988;0;-1;
2911.314;100.000;128.000;7100.000;611986;0;-1;
2912.469;100.000;128.000;7101.000;611984;0;-1;
2912.413;100.000;128.000;7102.000;611983;0;-1;
2913.346;100.000;128.000;7103.000;611981;0;-1;
2914.067;100.000;128.000;7104.000;611979;0;-1;
2915.254;100.000;128.000;7105.000;611977;0;-1;
2917.112;100.000;128.000;7106.000;611976;0;-1;
2917.916;100.000;128.000;7107.000;611974;0;-1;
2919.036;100.000;128.000;7108.000;611972;0;-1;
2919.480;100.000;128.000;7109.000;611971;0;-1;
2928.979;100.000;128.000;7110.000;611969;0;-1;
2930.822;100.000;128.000;7111.000;611967;0;-1;
2931.437;100.000;128.000;7112.000;611966;0;-1;
2935.203;100.000;128.000;7113.000;611964;0;-1;
2936.057;100.000;128.000;7114.000;611962;0;-1;
2929.777;100.000;128.000;7115.000;611961;0;-1;
2928.677;100.000;128.000;7116.000;611959;0;-1;
2928.151;100.000;128.000;7117.000;611957;0;-1;
2927.491;100.000;128.000;7118.000;611955;0;-1;
2928.687;100.000;128.000;7119.000;611954;0;-1;
2927.348;100.000;128.000;7120.000;611952;0;-1;
2929.297;100.000;128.000;7121.000;611950;0;-1;
2929.146;100.000;128.000;7122.000;611949;0;-1;
2928.307;100.000;128.000;7123.000;611947;0;-1;
2928.974;100.000;128.000;7124.000;611945;0;-1;
2928.963;100.000;128.000;7125.000;611944;0;-1;
2929.468;100.000;128.000;7126.000;611942;0;-1;
2929.360;100.000;128.000;7127.000;611940;0;-1;
2929.432;100.000;128.000;7128.000;611939;0;-1;
2929.542;100.000;128.000;7129.000;611937;0;-1;
2923.694;100.000;128.000;7130.000;611935;0;-1;
2918.098;100.000;128.000;7131.000;611934;0;-1;
2917.313;100.000;128.000;7132.000;611932;0;-1;
2916.703;100.000;128.000;7133.000;611930;0;-1;
2915.879;100.000;128.000;7134.000;611929;0;-1;
2915.060;100.000;128.000;7135.000;611927;0;-1;
2915.259;100.000;128.000;7136.000;611925;0;-1;
2915.229;100.000;128.000;7137.000;611924;0;-1;
2915.481;100.000;128.000;7138.000;611922;0;-1;
2915.703;100.000;128.000;7139.000;611920;0;-1;
2916.302;100.000;128.000;7140.000;611919;0;-1;
2915.685;100.000;128.000;7141.000;611917;0;-1;
2915.847;100.000;128.000;7142.000;611915;0;-1;
2916.449;100.000;128.000;7143.000;611914;0;-1;
2916.502;100.000;128.000;7144.000;611912;0;-1;
2917.785;100.000;128.000;7145.000;611911;0;-1;
2927.544;100.000;128.000;7146.000;611909;0;-1;
2937.899;100.000;128.000;7147.000;611907;0;-1;
2942.957;100.000;128.000;7148.000;611906;0;-1;
2945.691;100.000;128.000;7149.000;611904;0;-1;
2944.623;100.000;128.000;7150.000;611903;0;-1;
2944.238;100.000;128.000;7151.000;611901;0;-1;
2943.287;100.000;128.000;7152.000;611899;0;-1;
2941.607;100.000;128.000;7153.000;611898;0;-1;
2941.891;100.000;128.000;7154.000;611896;0;-1;
2934.965;100.000;128.000;7155.000;611894;0;-1;
2933.570;100.000;128.000;7156.000;611893;0;-1;
2934.569;100.000;128.000;7157.000;611891;0;-1;
2934.530;100.000;128.000;7158.000;611890;0;-1;
2935.503;100.000;128.000;7159.000;611888;0;-1;
2936.868;100.000;128.000;7160.000;611887;0;-1;
2944.409;100.000;128.000;7161.000;611885;0;-1;
2945.320;100.000;128.000;7162.000;611884;0;-1;
2945.853;100.000;128.000;7163.000;611882;0;-1;
2945.861;100.000;128.000;7164.000;611880;0;-1;
2939.965;100.000;128.000;7165.000;611879;0;-1;
2941.199;100.000;128.000;7166.000;611877;0;-1;
2943.121;100.000;128.000;7167.000;611876;0;-1;
2943.640;100.000;128.000;7168.000;611874;0;-1;
2934.256;100.000;128.000;7169.000;611873;0;-1;
2934.490;100.000;128.000;7170.000;611871;0;-1;
2935.296;100.000;128.000;7171.000;611869;0;-1;
2935.129;100.000;128.000;7172.000;611868;0;-1;
2935.657;100.000;128.000;7173.000;611866;0;-1;
2935.987;100.000;128.000;7174.000;611865;0;-1;
2935.370;100.000;128.000;7175.000;611863;0;-1;
2936.097;100.000;128.000;7176.000;611862;0;-1;
2935.327;100.000;128.000;7177.000;611860;0;-1;
2935.019;100.000;128.000;7178.000;611859;0;-1;
2934.383;100.000;128.000;7179.000;611857;0;-1;
2934.119;100.000;128.000;7180.000;611855;0;-1;
2945.037;100.000;128.000;7181.000;611854;0;-1;
2950.982;100.000;128.000;7182.000;611852;0;-1;
2952.849;100.000;128.000;7183.000;611851;0;-1;
2957.594;100.000;128.000;7184.000;611849;0;-1;
2958.277;100.000;128.000;7185.000;611848;0;-1;
2957.999;100.000;128.000;7186.000;611846;0;-1;
2958.179;100.000;128.000;7187.000;611845;0;-1;
2958.662;100.000;128.000;7188.000;611843;0;-1;
2958.829;100.000;128.000;7189.000;611842;0;-1;
2959.010;100.000;128.000;7190.000;611840;0;-1;
2958.858;100.000;128.000;7191.000;611839;0;-1;
2958.385;100.000;128.000;7192.000;611837;0;-1;
2958.860;100.000;128.000;7193.000;611836;0;-1;
2959.583;100.000;128.000;7194.000;611834;0;-1;
2960.298;100.000;128.000;7195.000;611833;0;-1;
2961.479;100.000;128.000;7196.000;611831;0;-1;
2960.865;100.000;128.000;7197.000;611830;0;-1;
2960.750;100.000;128.000;7198.000;611829;0;-1;
2961.062;100.000;128.000;7199.000;611827;0;-1;
2960.982;100.000;128.000;7200.000;611826;0;-1;
2960.201;100.000;128.000;7201.000;611824;0;-1;
2958.677;100.000;128.000;7202.000;611823;0;-1;
2958.867;100.000;128.000;7203.000;611821;0;-1;
2956.595;100.000;128.000;7204.000;611820;0;-1;
2954.854;100.000;128.000;7205.000;611818;0;-1;
2953.453;100.000;128.000;7206.000;611817;0;-1;
2952.070;100.000;128.000;7207.000;611816;0;-1;
2950.393;100.000;128.000;7208.000;611814;0;-1;
2948.483;100.000;128.000;7209.000;611813;0;-1;
2947.438;100.000;128.000;7210.000;611812;0;-1;
2946.553;100.000;128.000;7211.000;611810;0;-1;
2945.396;100.000;128.000;7212.000;611809;0;-1;
2944.335;100.000;128.000;7213.000;611808;0;-1;
2944.195;100.000;128.000;7214.000;611806;0;-1;
2944.529;100.000;128.000;7215.000;611805;0;-1;
2944.447;100.000;128.000;7216.000;611803;0;-1;
2945.851;100.000;128.000;7217.000;611802;0;-1;
2946.066;100.000;128.000;7218.000;611801;0;-1;
2948.290;100.000;128.000;7219.000;611799;0;-1;
2951.293;100.000;128.000;7220.000;611798;0;-1;
2950.956;100.000;128.000;7221.000;611797;0;-1;
2952.426;100.000;128.000;7222.000;611795;0;-1;
2951.792;100.000;128.000;7223.000;611794;0;-1;
2952.864;100.000;128.000;7224.000;611793;0;-1;
2952.256;100.000;128.000;7225.000;611792;0;-1;
2953.014;100.000;128.000;7226.000;611790;0;-1;
2951.640;100.000;128.000;7227.000;611789;0;-1;
2951.379;100.000;128.000;7228.000;611788;0;-1;
2951.444;100.000;128.000;7229.000;611787;0;-1;
2950.867;100.000;128.000;7230.000;611785;0;-1;
2950.846;100.000;128.000;7231.000;611784;0;-1;
2950.207;100.000;128.000;7232.000;611783;0;-1;
2950.368;100.000;128.000;7233.000;611782;0;-1;
2949.782;100.000;128.000;7234.000;611780;0;-1;
2950.756;100.000;128.000;7235.000;611779;0;-1;
2950.399;100.000;128.000;7236.000;611778;0;-1;
2951.418;100.000;128.000;7237.000;611777;0;-1;
2950.806;100.000;128.000;7238.000;611776;0;-1;
2949.496;100.000;128.000;7239.000;611774;0;-1;
2949.630;100.000;128.000;7240.000;611773;0;-1;
2949.611;100.000;128.000;7241.000;611772;0;-1;
2948.726;100.000;128.000;7242.000;611771;0;-1;
2949.806;100.000;128.000;7243.000;611770;0;-1;
2948.711;100.000;128.000;7244.000;611769;0;-1;
2948.537;100.000;128.000;7245.000;611768;0;-1;
2948.459;100.000;128.000;7246.000;611766;0;-1;
2949.342;100.000;128.000;7247.000;611765;0;-1;
2948.711;100.000;128.000;7248.000;611764;0;-1;
2950.154;100.000;128.000;7249.000;611763;0;-1;
2949.831;100.000;128.000;7250.000;611762;0;-1;
2950.541;100.000;128.000;7251.000;611761;0;-1;
2950.306;100.000;128.000;7252.000;611760;0;-1;
2951.782;100.000;128.000;7253.000;611759;0;-1;
2952.601;100.000;128.000;7254.000;611758;0;-1;
2952.564;100.000;128.000;7255.000;611757;0;-1;
2952.490;100.000;128.000;7256.000;611756;0;-1;
2953.931;100.000;128.000;7257.000;611755;0;-1;
2953.255;100.000;128.000;7258.000;611754;0;-1;
2953.135;100.000;128.000;7259.000;611753;0;-1;
2954.183;100.000;128.000;7260.000;611752;0;-1;
2954.511;100.000;128.000;7261.000;611751;0;-1;
2953.648;100.000;128.000;7262.000;611750;0;-1;
2954.692;100.000;128.000;7263.000;611749;0;-1;
2954.718;100.000;128.000;7264.000;611748;0;-1;
2954.054;100.000;128.000;7265.000;611747;0;-1;
2954.271;100.000;128.000;7266.000;611746;0;-1;
2954.752;100.000;128.000;7267.000;611745;0;-1;
2954.054;100.000;128.000;7268.000;611744;0;-1;
2952.895;100.000;128.000;7269.000;611743;0;-1;
2953.658;100.000;128.000;7270.000;611742;0;-1;
2952.728;100.000;128.000;7271.000;611741;0;-1;
2953.525;100.000;128.000;7272.000;611740;0;-1;
2953.351;100.000;128.000;7273.000;611740;0;-1;
2953.164;100.000;128.000;7274.000;611739;0;-1;
2952.721;100.000;128.000;7275.000;611738;0;-1;
2952.524;100.000;128.000;7276.000;611737;0;-1;
2952.067;100.000;128.000;7277.000;611736;0;-1;
2951.910;100.000;128.000;7278.000;611735;0;-1;
2951.611;100.000;128.000;7279.000;611734;0;-1;
2951.178;100.000;128.000;7280.000;611734;0;-1;
2952.033;100.000;128.000;7281.000;611733;0;-1;
2950.627;100.000;128.000;7282.000;611732;0;-1;
2949.547;100.000;128.000;7283.000;611731;0;-1;
2950.242;100.000;128.000;7284.000;611731;0;-1;
2949.895;100.000;128.000;7285.000;611730;0;-1;
2950.095;100.000;128.000;7286.000;611729;0;-1;
2948.545;100.000;128.000;7287.000;611728;0;-1;
2948.820;100.000;128.000;7288.000;611728;0;-1;
2949.298;100.000;128.000;7289.000;611727;0;-1;
2948.448;100.000;128.000;7290.000;611726;0;-1;
2948.639;100.000;128.000;7291.000;611725;0;-1;
2947.582;100.000;128.000;7292.000;611725;0;-1;
2948.328;100.000;128.000;7293.000;611724;0;-1;
2946.446;100.000;128.000;7294.000;611723;0;-1;
2946.119;100.000;128.000;7295.000;611722;0;-1;
2945.238;100.000;128.000;7296.000;611722;0;-1;
2944.805;100.000;128.000;7297.000;611721;0;-1;
2943.796;100.000;128.000;7298.000;611720;0;-1;
2942.929;100.000;128.000;7299.000;611720;0;-1;
2941.192;100.000;128.000;7300.000;611719;0;-1;
2940.745;100.000;128.000;7301.000;611718;0;-1;
2940.159;100.000;128.000;7302.000;611717;0;-1;
2938.250;100.000;128.000;7303.000;611717;0;-1;
2937.604;100.000;128.000;7304.000;611716;0;-1;
2937.428;100.000;128.000;7305.000;611715;0;-1;
2936.076;100.000;128.000;7306.000;611715;0;-1;
2936.275;100.000;128.000;7307.000;611714;0;-1;
2935.007;100.000;128.000;7308.000;611713;0;-1;
2935.162;100.000;128.000;7309.000;611713;0;-1;
2935.354;100.000;128.000;7310.000;611712;0;-1;
2935.181;100.000;128.000;7311.000;611711;0;-1;
2935.120;100.000;128.000;7312.000;611711;0;-1;
2934.835;100.000;128.000;7313.000;611710;0;-1;
2935.046;100.000;128.000;7314.000;611709;0;-1;
2935.868;100.000;128.000;7315.000;611709;0;-1;
2936.584;100.000;128.000;7316.000;611708;0;-1;
2937.132;100.000;128.000;7317.000;611708;0;-1;
2938.691;100.000;128.000;7318.000;611707;0;-1;
2938.105;100.000;128.000;7319.000;611706;0;-1;
2940.012;100.000;128.000;7320.000;611706;0;-1;
2940.733;100.000;128.000;7321.000;611705;0;-1;
2942.840;100.000;128.000;7322.000;611705;0;-1;
2944.082;100.000;128.000;7323.000;611704;0;-1;
2946.074;100.000;128.000;7324.000;611703;0;-1;
2946.893;100.000;128.000;7325.000;611703;0;-1;
2949.114;100.000;128.000;7326.000;611702;0;-1;
2950.475;100.000;128.000;7327.000;611701;0;-1;
2952.184;100.000;128.000;7328.000;611701;0;-1;
2953.316;100.000;128.000;7329.000;611700;0;-1;
2955.260;100.000;128.000;7330.000;611700;0;-1;
2955.791;100.000;128.000;7331.000;611699;0;-1;
2957.021;100.000;128.000;7332.000;611698;0;-1;
2957.905;100.000;128.000;7333.000;611698;0;-1;
2960.061;100.000;128.000;7334.000;611697;0;-1;
2960.862;100.000;128.000;7335.000;611697;0;-1;
2962.737;100.000;128.000;7336.000;611696;0;-1;
2963.580;100.000;128.000;7337.000;611695;0;-1;
2964.443;100.000;128.000;7338.000;611695;0;-1;
2965.852;100.000;128.000;7339.000;611694;0;-1;
2966.165;100.000;128.000;7340.000;611694;0;-1;
2967.123;100.000;128.000;7341.000;611693;0;-1;
2967.994;100.000;128.000;7342.000;611693;0;-1;
2969.632;100.000;128.000;7343.000;611692;0;-1;
2970.324;100.000;128.000;7344.000;611691;0;-1;
2970.314;100.000;128.000;7345.000;611691;0;-1;
2971.225;100.000;128.000;7346.000;611690;0;-1;
2971.699;100.000;128.000;7347.000;611690;0;-1;
2972.806;100.000;128.000;7348.000;611689;0;-1;
2973.541;100.000;128.000;7349.000;611689;0;-1;
2973.587;100.000;128.000;7350.000;611688;0;-1;
2974.363;100.000;128.000;7351.000;611687;0;-1;
2974.814;100.000;128.000;7352.000;611687;0;-1;
2975.235;100.000;128.000;7353.000;611686;0;-1;
2975.975;100.000;128.000;7354.000;611686;0;-1;
2975.670;100.000;128.000;7355.000;611685;0;-1;
2976.119;100.000;128.000;7356.000;611685;0;-1;
2976.248;100.000;128.000;7357.000;611684;0;-1;
2976.106;100.000;128.000;7358.000;611684;0;-1;
2976.339;100.000;128.000;7359.000;611683;0;-1;
2975.623;100.000;128.000;7360.000;611682;0;-1;
2974.869;100.000;128.000;7361.000;611682;0;-1;
2974.724;100.000;128.000;7362.000;611681;0;-1;
2974.040;100.000;128.000;7363.000;611681;0;-1;
2974.304;100.000;128.000;7364.000;611680;0;-1;
2973.568;100.000;128.000;7365.000;611680;0;-1;
2972.897;100.000;128.000;7366.000;611679;0;-1;
2973.575;100.000;128.000;7367.000;611679;0;-1;
2973.083;100.000;128.000;7368.000;611678;0;-1;
2972.625;100.000;128.000;7369.000;611677;0;-1;
2972.730;100.000;128.000;7370.000;611677;0;-1;
2972.647;100.000;128.000;7371.000;611676;0;-1;
2972.709;100.000;128.000;7372.000;611676;0;-1;
2972.300;100.000;128.000;7373.000;611675;0;-1;
2972.227;100.000;128.000;7374.000;611675;0;-1;
2971.816;100.000;128.000;7375.000;611674;0;-1;
2972.129;100.000;128.000;7376.000;611674;0;-1;
2972.430;100.000;128.000;7377.000;611673;0;-1;
2971.847;100.000;128.000;7378.000;611673;0;-1;
2972.961;100.000;128.000;7379.000;611672;0;-1;
2972.842;100.000;128.000;7380.000;611672;0;-1;
2972.416;100.000;128.000;7381.000;611671;0;-1;
2973.042;100.000;128.000;7382.000;611671;0;-1;
2973.230;100.000;128.000;7383.000;611670;0;-1;
2973.654;100.000;128.000;7384.000;611670;0;-1;
2973.922;100.000;128.000;7385.000;611669;0;-1;
2974.444;100.000;128.000;7386.000;611669;0;-1;
2973.887;100.000;128.000;7387.000;611668;0;-1;
2973.682;100.000;128.000;7388.000;611667;0;-1;
2973.180;100.000;128.000;7389.000;611667;0;-1;
2973.840;100.000;128.000;7390.000;611666;0;-1;
2973.909;100.000;128.000;7391.000;611666;0;-1;
2973.592;100.000;128.000;7392.000;611665;0;-1;
2973.514;100.000;128.000;7393.000;611665;0;-1;
2974.066;100.000;128.000;7394.000;611664;0;-1;
2974.136;100.000;128.000;7395.000;611664;0;-1;
2973.457;100.000;128.000;7396.000;611663;0;-1;
2974.314;100.000;128.000;7397.000;611663;0;-1;
2973.594;100.000;128.000;7398.000;611662;0;-1;
2974.727;100.000;128.000;7399.000;611661;0;-1;
2975.188;100.000;128.000;7400.000;611661;0;-1;
2975.157;100.000;128.000;7401.000;611660;0;-1;
2975.758;100.000;128.000;7402.000;611660;0;-1;
2975.637;100.000;128.000;7403.000;611659;0;-1;
2975.086;100.000;128.000;7404.000;611659;0;-1;
2975.562;100.000;128.000;7405.000;611658;0;-1;
2977.076;100.000;128.000;7406.000;611657;0;-1;
2976.200;100.000;128.000;7407.000;611657;0;-1;
2976.513;100.000;128.000;7408.000;611656;0;-1;
2978.317;100.000;128.000;7409.000;611656;0;-1;
2978.239;100.000;128.000;7410.000;611655;0;-1;
2978.396;100.000;128.000;7411.000;611655;0;-1;
2979.336;100.000;128.000;7412.000;611654;0;-1;
2979.399;100.000;128.000;7413.000;611654;0;-1;
2979.779;100.000;128.000;7414.000;611653;0;-1;
2979.694;100.000;128.000;7415.000;611652;0;-1;
2980.402;100.000;128.000;7416.000;611652;0;-1;
2980.812;100.000;128.000;7417.000;611651;0;-1;
2978.951;100.000;128.000;7418.000;611651;0;-1;
2980.434;100.000;128.000;7419.000;611650;0;-1;
2980.518;100.000;128.000;7420.000;611650;0;-1;
2980.061;100.000;128.000;7421.000;611649;0;-1;
2980.319;100.000;128.000;7422.000;611648;0;-1;
2980.162;100.000;128.000;7423.000;611648;0;-1;
2980.341;100.000;128.000;7424.000;611647;0;-1;
2979.264;98.999;0.000;7425.000;611647;0;-1;
2979.259;98.999;0.000;7426.000;611646;0;-1;
2979.170;98.999;0.000;7427.000;611645;0;-1;
2979.753;98.999;0.000;7428.000;611645;0;-1;
2979.298;98.999;0.000;7429.000;611644;0;-1;
2979.364;98.999;0.000;7430.000;611644;0;-1;
2979.693;98.999;0.000;7431.000;611643;0;-1;
2979.229;98.999;0.000;7432.000;611642;0;-1;
2979.165;98.657;0.000;7433.000;611642;0;-1;
2978.523;97.411;0.000;7434.000;611641;0;-1;
2978.259;97.192;0.000;7435.000;611641;0;-1;
2978.271;94.652;0.000;7436.000;611640;0;-1;
2978.026;93.919;0.000;7437.000;611639;0;-1;
2977.470;92.381;0.000;7438.000;611639;0;-1;
2977.756;91.453;0.000;7439.000;611638;0;-1;
2978.360;91.502;0.000;7440.000;611638;0;-1;
2977.548;90.085;0.000;7441.000;611637;0;-1;
2976.613;88.523;0.000;7442.000;611636;0;-1;
2976.684;86.569;0.000;7443.000;611636;0;-1;
2976.601;85.836;0.000;7444.000;611635;0;-1;
2976.320;84.737;0.000;7445.000;611635;0;-1;
2976.613;83.736;0.000;7446.000;611634;0;-1;
2976.502;82.540;0.000;7447.000;611633;0;-1;
2976.341;81.050;0.000;7448.000;611633;0;-1;
2976.847;80.049;0.000;7449.000;611632;0;-1;
2976.094;78.193;0.000;7450.000;611632;0;-1;
2977.787;77.851;0.000;7451.000;611631;0;-1;
2977.440;77.485;0.000;7452.000;611630;0;-1;
2977.942;76.215;0.000;7453.000;611630;0;-1;
2978.473;77.241;0.000;7454.000;611629;0;-1;
2977.368;76.777;0.000;7455.000;611629;0;-1;
2977.777;76.996;0.000;7456.000;611628;0;-1;
2977.453;77.656;0.000;7457.000;611627;0;-1;
2977.784;77.216;0.000;7458.000;611627;0;-1;
2978.117;78.217;0.000;7459.000;611626;0;-1;
2977.748;78.901;0.000;7460.000;611626;0;-1;
2977.131;80.586;0.000;7461.000;611625;0;-1;
2977.480;80.977;0.000;7462.000;611624;0;-1;
2976.788;82.125;0.000;7463.000;611624;0;-1;
2976.742;82.808;0.000;7464.000;611623;0;-1;
2976.051;84.908;0.000;7465.000;611622;0;-1;
2976.091;86.203;0.000;7466.000;611622;0;-1;
2975.482;87.888;0.000;7467.000;611621;0;-1;
2975.154;88.523;0.000;7468.000;611620;0;-1;
2975.514;89.963;0.000;7469.000;611620;0;-1;
2975.670;92.063;0.000;7470.000;611619;0;-1;
2975.740;93.407;0.000;7471.000;611618;0;-1;
2975.243;96.508;0.000;7472.000;611618;0;-1;
2976.036;96.386;0.000;7473.000;611617;0;-1;
2976.246;98.999;0.000;7474.000;611616;0;-1;
2975.768;98.999;0.000;7475.000;611615;0;-1;
2976.171;98.999;0.000;7476.000;611615;0;-1;
2977.182;98.999;0.000;7477.000;611614;0;-1;
2976.215;98.999;0.000;7478.000;611613;0;-1;
2977.566;98.999;0.000;7479.000;611612;0;-1;
2978.205;98.999;0.000;7480.000;611612;0;-1;
2978.101;98.999;0.000;7481.000;611611;0;-1;
2977.844;98.999;0.000;7482.000;611610;0;-1;
2978.349;98.999;0.000;7483.000;611609;0;-1;
2979.212;98.999;0.000;7484.000;611609;0;-1;
2978.727;100.000;128.000;7485.000;611608;0;-1;
2978.798;100.000;128.000;7486.000;611607;0;-1;
2979.555;100.000;128.000;7487.000;611606;0;-1;
2979.597;100.000;128.000;7488.000;611605;0;-1;
2979.766;100.000;128.000;7489.000;611605;0;-1;
2978.325;100.000;128.000;7490.000;611604;0;-1;
2979.159;100.000;128.000;7491.000;611603;0;-1;
2979.271;100.000;128.000;7492.000;611602;0;-1;
2978.773;100.000;128.000;7493.000;611601;0;-1;
2978.419;100.000;128.000;7494.000;611600;0;-1;
2978.504;100.000;128.000;7495.000;611599;0;-1;
2978.435;100.000;128.000;7496.000;611599;0;-1;
2977.988;100.000;128.000;7497.000;611598;0;-1;
2978.319;100.000;128.000;7498.000;611597;0;-1;
2977.616;100.000;128.000;7499.000;611596;0;-1;
2977.310;100.000;128.000;7500.000;611595;0;-1;
2976.679;100.000;128.000;7501.000;611594;0;-1;
2976.634;100.000;128.000;7502.000;611593;0;-1;
2976.980;100.000;128.000;7503.000;611592;0;-1;
