Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3002.722;100.000;128.000;22576.000;268736;0;-1;
2985.543;100.000;128.000;22577.000;268741;0;-1;
2977.767;100.000;128.000;22578.000;268745;0;-1;
2980.633;100.000;128.000;22579.000;268750;0;-1;
2983.266;100.000;128.000;22580.000;268754;0;-1;
2985.815;100.000;128.000;22581.000;268758;0;-1;
2987.858;100.000;128.000;22582.000;268763;0;-1;
2986.694;100.000;128.000;22583.000;268767;0;-1;
2976.921;100.000;128.000;22584.000;268772;0;-1;
2974.760;100.000;128.000;22585.000;268776;0;-1;
2970.175;100.000;128.000;22586.000;268780;0;-1;
2969.904;100.000;128.000;22587.000;268785;0;-1;
2973.371;100.000;128.000;22588.000;268789;0;-1;
2974.003;100.000;128.000;22589.000;268793;0;-1;
2973.714;100.000;128.000;22590.000;268798;0;-1;
2974.080;100.000;128.000;22591.000;268802;0;-1;
2975.099;100.000;128.000;22592.000;268806;0;-1;
2975.580;100.000;128.000;22593.000;268811;0;-1;
2978.058;100.000;128.000;22594.000;268815;0;-1;
2979.616;100.000;128.000;22595.000;268819;0;-1;
2980.715;100.000;128.000;22596.000;268823;0;-1;
2981.549;100.000;128.000;22597.000;268828;0;-1;
2980.196;100.000;128.000;22598.000;268832;0;-1;
2976.766;100.000;128.000;22599.000;268836;0;-1;
2976.029;100.000;128.000;22600.000;268840;0;-1;
2975.778;100.000;128.000;22601.000;268844;0;-1;
2975.860;100.000;128.000;22602.000;268849;0;-1;
2973.057;100.000;128.000;22603.000;268853;0;-1;
2969.122;100.000;128.000;22604.000;268857;0;-1;
2966.783;100.000;128.000;22605.000;268861;0;-1;
2966.987;100.000;128.000;22606.000;268865;0;-1;
2969.918;100.000;128.000;22607.000;268869;0;-1;
2971.458;100.000;128.000;22608.000;268873;0;-1;
2972.654;100.000;128.000;22609.000;268877;0;-1;
2973.271;100.000;128.000;22610.000;268882;0;-1;
2974.456;100.000;128.000;22611.000;268886;0;-1;
2975.898;100.000;128.000;22612.000;268890;0;-1;
2976.699;100.000;128.000;22613.000;268894;0;-1;
2977.744;100.000;128.000;22614.000;268898;0;-1;
2981.143;100.000;128.000;22615.000;268902;0;-1;
2984.952;100.000;128.000;22616.000;268906;0;-1;
2978.139;100.000;128.000;22617.000;268910;0;-1;
2975.983;100.000;128.000;22618.000;268914;0;-1;
2975.807;100.000;128.000;22619.000;268918;0;-1;
2975.545;100.000;128.000;22620.000;268922;0;-1;
2974.069;100.000;128.000;22621.000;268926;0;-1;
2973.054;100.000;128.000;22622.000;268930;0;-1;
2972.646;100.000;128.000;22623.000;268934;0;-1;
2972.299;100.000;128.000;22624.000;268938;0;-1;
2972.150;100.000;128.000;22625.000;268942;0;-1;
2971.176;100.000;128.000;22626.000;268946;0;-1;
2970.766;100.000;128.000;22627.000;268949;0;-1;
2974.197;100.000;128.000;22628.000;268953;0;-1;
2982.821;100.000;128.000;22629.000;268957;0;-1;
2981.624;100.000;128.000;22630.000;268961;0;-1;
2990.440;100.000;128.000;22631.000;268965;0;-1;
3009.622;100.000;128.000;22632.000;268969;0;-1;
3026.412;100.000;128.000;22633.000;268973;0;-1;
3036.759;100.000;128.000;22634.000;268976;0;-1;
3057.796;100.000;128.000;22635.000;268980;0;-1;
3094.166;98.999;0.000;22636.000;268984;0;-1;
3154.826;57.998;0.000;22637.000;268988;0;-1;
3214.708;39.316;0.000;22638.000;268992;0;-1;
3255.313;26.227;0.000;22639.000;268995;0;-1;
3284.129;19.878;0.000;22640.000;268999;0;-1;
3303.737;15.043;0.000;22641.000;269003;0;-1;
3284.354;11.136;0.000;22642.000;269007;0;-1;
3027.434;8.840;0.000;22643.000;269010;0;-1;
2955.949;10.476;0.000;22644.000;269014;0;-1;
2968.268;11.966;0.000;22645.000;269017;0;-1;
2972.857;14.579;0.000;22646.000;269021;0;-1;
2969.677;15.018;0.000;22647.000;269025;0;-1;
2968.039;13.993;0.000;22648.000;269028;0;-1;
2965.748;10.745;0.000;22649.000;269032;0;-1;
2960.353;7.595;0.000;22650.000;269036;0;-1;
2023.646;5.763;0.000;22651.000;269039;0;-1;
1935.108;5.739;0.000;22652.000;269043;0;-1;
1944.279;6.447;0.000;22653.000;269046;0;-1;
1911.710;6.496;0.000;22654.000;269050;0;-1;
1903.505;6.764;0.000;22655.000;269053;0;-1;
1897.198;7.375;0.000;22656.000;269057;0;-1;
1879.225;8.303;0.000;22657.000;269060;0;-1;
1878.265;8.620;0.000;22658.000;269064;0;-1;
1876.876;10.012;0.000;22659.000;269068;0;-1;
1878.765;11.136;0.000;22660.000;269071;0;-1;
1883.430;11.941;0.000;22661.000;269074;0;-1;
1892.347;12.650;0.000;22662.000;269078;0;-1;
1896.400;12.967;0.000;22663.000;269081;0;-1;
1896.164;12.527;0.000;22664.000;269085;0;-1;
1901.552;12.332;0.000;22665.000;269088;0;-1;
1902.579;12.991;0.000;22666.000;269091;0;-1;
1891.857;12.869;0.000;22667.000;269095;0;-1;
1885.747;12.991;0.000;22668.000;269098;0;-1;
1892.184;13.993;0.000;22669.000;269101;0;-1;
1887.914;14.017;0.000;22670.000;269105;0;-1;
1886.479;14.872;0.000;22671.000;269108;0;-1;
1891.181;15.263;0.000;22672.000;269111;0;-1;
1893.229;15.629;0.000;22673.000;269114;0;-1;
1897.423;16.703;0.000;22674.000;269118;0;-1;
1903.813;17.314;0.000;22675.000;269121;0;-1;
1904.084;18.926;0.000;22676.000;269124;0;-1;
1906.603;19.267;0.000;22677.000;269127;0;-1;
1904.444;20.708;0.000;22678.000;269131;0;-1;
1901.816;21.514;0.000;22679.000;269134;0;-1;
1900.805;23.639;0.000;22680.000;269137;0;-1;
1896.964;25.128;0.000;22681.000;269140;0;-1;
1902.444;25.201;0.000;22682.000;269143;0;-1;
1905.794;27.717;0.000;22683.000;269146;0;-1;
1915.425;31.429;0.000;22684.000;269149;0;-1;
1920.468;39.023;0.000;22685.000;269152;0;-1;
1924.638;46.618;0.000;22686.000;269155;0;-1;
1922.282;51.966;0.000;22687.000;269159;0;-1;
1922.653;53.260;0.000;22688.000;269162;0;-1;
1917.804;49.915;0.000;22689.000;269165;0;-1;
1911.537;43.565;0.000;22690.000;269168;0;-1;
1902.754;38.657;0.000;22691.000;269171;0;-1;
1892.171;36.508;0.000;22692.000;269174;0;-1;
1892.285;34.921;0.000;22693.000;269177;0;-1;
1895.581;33.919;0.000;22694.000;269179;0;-1;
1900.485;32.869;0.000;22695.000;269183;0;-1;
1907.320;31.087;0.000;22696.000;269185;0;-1;
1912.579;27.912;0.000;22697.000;269188;0;-1;
1914.858;25.006;0.000;22698.000;269191;0;-1;
1914.701;22.222;0.000;22699.000;269194;0;-1;
1905.718;22.418;0.000;22700.000;269197;0;-1;
1901.140;22.784;0.000;22701.000;269200;0;-1;
1898.309;23.101;0.000;22702.000;269203;0;-1;
1892.511;24.762;0.000;22703.000;269205;0;-1;
1893.462;26.813;0.000;22704.000;269208;0;-1;
1890.569;29.792;0.000;22705.000;269211;0;-1;
1890.916;32.381;0.000;22706.000;269214;0;-1;
1888.712;33.578;0.000;22707.000;269216;0;-1;
1891.288;36.215;0.000;22708.000;269219;0;-1;
1891.591;35.751;0.000;22709.000;269222;0;-1;
1890.582;35.849;0.000;22710.000;269225;0;-1;
1889.361;34.774;0.000;22711.000;269227;0;-1;
1890.194;33.065;0.000;22712.000;269230;0;-1;
1889.618;31.111;0.000;22713.000;269233;0;-1;
1887.800;29.182;0.000;22714.000;269235;0;-1;
1893.187;28.449;0.000;22715.000;269238;0;-1;
1897.739;27.570;0.000;22716.000;269241;0;-1;
1905.124;25.714;0.000;22717.000;269243;0;-1;
1907.493;25.739;0.000;22718.000;269246;0;-1;
1904.503;28.474;0.000;22719.000;269249;0;-1;
1903.753;28.987;0.000;22720.000;269251;0;-1;
1902.197;29.182;0.000;22721.000;269254;0;-1;
1899.235;29.573;0.000;22722.000;269256;0;-1;
1897.868;29.866;0.000;22723.000;269259;0;-1;
1896.955;30.379;0.000;22724.000;269262;0;-1;
1895.325;29.915;0.000;22725.000;269264;0;-1;
1897.329;30.085;0.000;22726.000;269267;0;-1;
1893.943;29.328;0.000;22727.000;269269;0;-1;
1895.188;29.182;0.000;22728.000;269272;0;-1;
1899.175;28.620;0.000;22729.000;269274;0;-1;
1901.746;29.597;0.000;22730.000;269277;0;-1;
1902.878;29.402;0.000;22731.000;269279;0;-1;
1902.380;29.915;0.000;22732.000;269282;0;-1;
1904.673;29.011;0.000;22733.000;269284;0;-1;
1902.107;29.060;0.000;22734.000;269287;0;-1;
1903.649;28.523;0.000;22735.000;269289;0;-1;
1898.118;28.718;0.000;22736.000;269291;0;-1;
1894.785;27.790;0.000;22737.000;269294;0;-1;
1889.077;28.205;0.000;22738.000;269296;0;-1;
1887.228;29.963;0.000;22739.000;269299;0;-1;
1885.029;33.162;0.000;22740.000;269301;0;-1;
1886.893;36.825;0.000;22741.000;269304;0;-1;
1888.083;37.875;0.000;22742.000;269306;0;-1;
1892.016;40.293;0.000;22743.000;269308;0;-1;
1895.031;40.049;0.000;22744.000;269311;0;-1;
1898.115;40.171;0.000;22745.000;269313;0;-1;
1898.938;38.413;0.000;22746.000;269315;0;-1;
1901.313;36.752;0.000;22747.000;269318;0;-1;
1899.487;34.896;0.000;22748.000;269320;0;-1;
1894.048;30.598;0.000;22749.000;269322;0;-1;
1891.029;28.010;0.000;22750.000;269325;0;-1;
1892.837;26.081;0.000;22751.000;269327;0;-1;
1892.433;24.786;0.000;22752.000;269329;0;-1;
1892.601;24.103;0.000;22753.000;269332;0;-1;
1892.245;23.883;0.000;22754.000;269334;0;-1;
1905.397;22.906;0.000;22755.000;269336;0;-1;
1906.953;22.418;0.000;22756.000;269338;0;-1;
1914.905;22.955;0.000;22757.000;269341;0;-1;
1917.117;22.173;0.000;22758.000;269343;0;-1;
1913.926;21.709;0.000;22759.000;269345;0;-1;
1907.016;21.441;0.000;22760.000;269348;0;-1;
1900.454;22.442;0.000;22761.000;269350;0;-1;
1895.387;20.952;0.000;22762.000;269352;0;-1;
1885.779;20.928;0.000;22763.000;269354;0;-1;
1881.617;21.197;0.000;22764.000;269357;0;-1;
1880.162;21.343;0.000;22765.000;269359;0;-1;
1877.253;21.538;0.000;22766.000;269361;0;-1;
1882.863;21.050;0.000;22767.000;269363;0;-1;
1885.021;20.147;0.000;22768.000;269365;0;-1;
1894.751;19.634;0.000;22769.000;269368;0;-1;
1899.475;19.438;0.000;22770.000;269370;0;-1;
1899.515;19.048;0.000;22771.000;269372;0;-1;
1904.345;19.341;0.000;22772.000;269374;0;-1;
1904.416;19.219;0.000;22773.000;269376;0;-1;
1902.745;19.658;0.000;22774.000;269378;0;-1;
1904.973;19.683;0.000;22775.000;269380;0;-1;
1893.144;19.170;0.000;22776.000;269383;0;-1;
1891.657;19.585;0.000;22777.000;269385;0;-1;
1888.110;18.095;0.000;22778.000;269387;0;-1;
1882.272;18.168;0.000;22779.000;269389;0;-1;
1877.005;17.338;0.000;22780.000;269391;0;-1;
1877.040;16.459;0.000;22781.000;269393;0;-1;
1879.765;14.896;0.000;22782.000;269395;0;-1;
1884.123;13.944;0.000;22783.000;269397;0;-1;
1881.670;13.211;0.000;22784.000;269399;0;-1;
1877.578;13.529;0.000;22785.000;269401;0;-1;
1883.717;12.991;0.000;22786.000;269403;0;-1;
1884.014;13.236;0.000;22787.000;269405;0;-1;
1891.917;13.700;0.000;22788.000;269407;0;-1;
1883.824;14.701;0.000;22789.000;269409;0;-1;
1887.875;15.018;0.000;22790.000;269411;0;-1;
1891.299;16.337;0.000;22791.000;269413;0;-1;
1892.237;16.435;0.000;22792.000;269415;0;-1;
1887.176;18.095;0.000;22793.000;269417;0;-1;
1890.676;18.388;0.000;22794.000;269419;0;-1;
1881.661;18.999;0.000;22795.000;269421;0;-1;
1878.898;18.730;0.000;22796.000;269423;0;-1;
1877.868;18.657;0.000;22797.000;269425;0;-1;
1875.550;17.656;0.000;22798.000;269427;0;-1;
1870.725;16.923;0.000;22799.000;269429;0;-1;
1868.787;15.800;0.000;22800.000;269431;0;-1;
1865.395;14.994;0.000;22801.000;269433;0;-1;
1865.895;14.017;0.000;22802.000;269434;0;-1;
1865.988;12.283;0.000;22803.000;269436;0;-1;
1866.870;11.526;0.000;22804.000;269438;0;-1;
1872.798;11.258;0.000;22805.000;269440;0;-1;
1875.905;10.012;0.000;22806.000;269442;0;-1;
1862.197;8.913;0.000;22807.000;269444;0;-1;
1861.438;9.109;0.000;22808.000;269445;0;-1;
1860.524;8.596;0.000;22809.000;269447;0;-1;
1864.879;8.107;0.000;22810.000;269449;0;-1;
1874.802;7.863;0.000;22811.000;269451;0;-1;
1884.166;7.375;0.000;22812.000;269452;0;-1;
1920.313;6.716;0.000;22813.000;269454;0;-1;
1985.555;6.618;0.000;22814.000;269456;0;-1;
2027.995;6.349;0.000;22815.000;269457;0;-1;
2129.982;6.227;0.000;22816.000;269459;0;-1;
2264.641;6.081;0.000;22817.000;269461;0;-1;
2415.718;6.691;0.000;22818.000;269462;0;-1;
2942.121;7.937;0.000;22819.000;269464;0;-1;
2954.015;9.011;0.000;22820.000;269466;0;-1;
2957.505;10.794;0.000;22821.000;269467;0;-1;
2957.809;12.088;0.000;22822.000;269469;0;-1;
2962.800;13.944;0.000;22823.000;269470;0;-1;
2964.021;15.433;0.000;22824.000;269472;0;-1;
2966.815;16.728;0.000;22825.000;269473;0;-1;
2969.482;18.388;0.000;22826.000;269475;0;-1;
2965.655;19.048;0.000;22827.000;269476;0;-1;
2970.649;20.122;0.000;22828.000;269478;0;-1;
2971.617;20.635;0.000;22829.000;269479;0;-1;
2972.189;20.904;0.000;22830.000;269481;0;-1;
2972.111;20.635;0.000;22831.000;269482;0;-1;
2970.352;20.415;0.000;22832.000;269484;0;-1;
2968.969;19.634;0.000;22833.000;269485;0;-1;
2970.027;18.584;0.000;22834.000;269487;0;-1;
2967.047;18.022;0.000;22835.000;269488;0;-1;
2959.506;16.654;0.000;22836.000;269489;0;-1;
2966.192;16.093;0.000;22837.000;269491;0;-1;
2965.075;14.774;0.000;22838.000;269492;0;-1;
2997.464;14.164;0.000;22839.000;269493;0;-1;
3010.720;13.187;0.000;22840.000;269495;0;-1;
3040.284;12.527;0.000;22841.000;269496;0;-1;
3065.854;12.161;0.000;22842.000;269497;0;-1;
3096.049;13.602;0.000;22843.000;269499;0;-1;
3124.653;15.238;0.000;22844.000;269500;0;-1;
3143.026;16.972;0.000;22845.000;269501;0;-1;
3161.043;18.339;0.000;22846.000;269503;0;-1;
3179.292;21.026;0.000;22847.000;269504;0;-1;
3175.718;23.004;0.000;22848.000;269505;0;-1;
3186.559;26.374;0.000;22849.000;269506;0;-1;
3213.377;29.988;0.000;22850.000;269507;0;-1;
3207.448;33.626;0.000;22851.000;269509;0;-1;
3200.277;38.486;0.000;22852.000;269510;0;-1;
3191.188;43.077;0.000;22853.000;269511;0;-1;
3177.210;48.523;0.000;22854.000;269512;0;-1;
3169.620;56.557;0.000;22855.000;269513;0;-1;
3153.237;65.201;0.000;22856.000;269514;0;-1;
3136.807;73.968;0.000;22857.000;269515;0;-1;
3119.666;88.816;0.000;22858.000;269517;0;-1;
3105.368;98.999;0.000;22859.000;269518;0;-1;
3092.782;100.000;128.000;22860.000;269519;0;-1;
3083.655;100.000;128.000;22861.000;269520;0;-1;
3074.928;100.000;128.000;22862.000;269521;0;-1;
3067.815;100.000;128.000;22863.000;269522;0;-1;
3062.131;100.000;128.000;22864.000;269523;0;-1;
3058.110;100.000;128.000;22865.000;269524;0;-1;
3053.961;100.000;128.000;22866.000;269525;0;-1;
3050.517;100.000;128.000;22867.000;269526;0;-1;
3047.735;100.000;128.000;22868.000;269527;0;-1;
3045.270;100.000;128.000;22869.000;269528;0;-1;
3040.709;100.000;128.000;22870.000;269529;0;-1;
3030.855;100.000;128.000;22871.000;269530;0;-1;
3017.510;100.000;128.000;22872.000;269531;0;-1;
3009.198;100.000;128.000;22873.000;269532;0;-1;
2999.012;100.000;128.000;22874.000;269533;0;-1;
2998.030;100.000;128.000;22875.000;269534;0;-1;
2987.563;100.000;128.000;22876.000;269534;0;-1;
2988.045;100.000;128.000;22877.000;269535;0;-1;
2988.431;100.000;128.000;22878.000;269536;0;-1;
2989.202;100.000;128.000;22879.000;269537;0;-1;
2989.349;100.000;128.000;22880.000;269538;0;-1;
2989.579;100.000;128.000;22881.000;269539;0;-1;
2987.125;100.000;128.000;22882.000;269540;0;-1;
2981.352;100.000;128.000;22883.000;269541;0;-1;
2980.052;100.000;128.000;22884.000;269541;0;-1;
2980.170;100.000;128.000;22885.000;269542;0;-1;
2980.698;100.000;128.000;22886.000;269543;0;-1;
2981.020;100.000;128.000;22887.000;269544;0;-1;
2981.303;100.000;128.000;22888.000;269545;0;-1;
2981.841;100.000;128.000;22889.000;269546;0;-1;
2982.356;100.000;128.000;22890.000;269546;0;-1;
2982.704;100.000;128.000;22891.000;269547;0;-1;
2982.798;100.000;128.000;22892.000;269548;0;-1;
2983.412;100.000;128.000;22893.000;269549;0;-1;
2983.560;100.000;128.000;22894.000;269549;0;-1;
2983.677;100.000;128.000;22895.000;269550;0;-1;
2984.305;100.000;128.000;22896.000;269551;0;-1;
2984.486;100.000;128.000;22897.000;269552;0;-1;
2984.934;100.000;128.000;22898.000;269552;0;-1;
2985.067;100.000;128.000;22899.000;269553;0;-1;
2985.226;100.000;128.000;22900.000;269554;0;-1;
2985.791;100.000;128.000;22901.000;269555;0;-1;
2985.925;100.000;128.000;22902.000;269555;0;-1;
2985.794;100.000;128.000;22903.000;269556;0;-1;
2986.203;100.000;128.000;22904.000;269557;0;-1;
2986.112;100.000;128.000;22905.000;269557;0;-1;
2986.158;100.000;128.000;22906.000;269558;0;-1;
2986.469;100.000;128.000;22907.000;269559;0;-1;
2986.310;100.000;128.000;22908.000;269559;0;-1;
2986.316;100.000;128.000;22909.000;269560;0;-1;
2987.355;100.000;128.000;22910.000;269561;0;-1;
2992.515;100.000;128.000;22911.000;269562;0;-1;
2997.333;100.000;128.000;22912.000;269562;0;-1;
2997.548;100.000;128.000;22913.000;269563;0;-1;
2996.996;100.000;128.000;22914.000;269564;0;-1;
2996.580;100.000;128.000;22915.000;269564;0;-1;
2996.977;100.000;128.000;22916.000;269565;0;-1;
3000.444;100.000;128.000;22917.000;269565;0;-1;
3005.055;100.000;128.000;22918.000;269566;0;-1;
3005.759;100.000;128.000;22919.000;269567;0;-1;
3006.813;100.000;128.000;22920.000;269567;0;-1;
3005.807;100.000;128.000;22921.000;269568;0;-1;
3006.860;100.000;128.000;22922.000;269568;0;-1;
3006.245;100.000;128.000;22923.000;269569;0;-1;
3006.604;100.000;128.000;22924.000;269570;0;-1;
3006.622;100.000;128.000;22925.000;269570;0;-1;
3006.482;100.000;128.000;22926.000;269571;0;-1;
3006.962;100.000;128.000;22927.000;269571;0;-1;
3006.897;100.000;128.000;22928.000;269572;0;-1;
3007.018;100.000;128.000;22929.000;269573;0;-1;
3006.364;100.000;128.000;22930.000;269573;0;-1;
3007.109;100.000;128.000;22931.000;269574;0;-1;
3007.164;100.000;128.000;22932.000;269574;0;-1;
3005.704;100.000;128.000;22933.000;269575;0;-1;
3003.855;100.000;128.000;22934.000;269575;0;-1;
2998.446;100.000;128.000;22935.000;269576;0;-1;
2998.905;100.000;128.000;22936.000;269576;0;-1;
2997.323;100.000;128.000;22937.000;269577;0;-1;
2997.329;100.000;128.000;22938.000;269578;0;-1;
2997.295;100.000;128.000;22939.000;269578;0;-1;
2998.050;100.000;128.000;22940.000;269579;0;-1;
2997.450;100.000;128.000;22941.000;269579;0;-1;
2997.714;100.000;128.000;22942.000;269580;0;-1;
2997.790;100.000;128.000;22943.000;269580;0;-1;
2997.676;100.000;128.000;22944.000;269581;0;-1;
2997.898;100.000;128.000;22945.000;269581;0;-1;
2998.017;100.000;128.000;22946.000;269582;0;-1;
2997.818;100.000;128.000;22947.000;269582;0;-1;
2998.396;100.000;128.000;22948.000;269583;0;-1;
2998.174;100.000;128.000;22949.000;269584;0;-1;
2997.918;100.000;128.000;22950.000;269584;0;-1;
2997.922;100.000;128.000;22951.000;269585;0;-1;
2998.029;100.000;128.000;22952.000;269585;0;-1;
2998.329;100.000;128.000;22953.000;269586;0;-1;
2998.794;100.000;128.000;22954.000;269586;0;-1;
2998.168;100.000;128.000;22955.000;269587;0;-1;
2998.892;100.000;128.000;22956.000;269587;0;-1;
2998.985;100.000;128.000;22957.000;269588;0;-1;
2998.474;100.000;128.000;22958.000;269588;0;-1;
2998.363;100.000;128.000;22959.000;269589;0;-1;
2998.511;100.000;128.000;22960.000;269589;0;-1;
2998.870;100.000;128.000;22961.000;269590;0;-1;
2998.116;100.000;128.000;22962.000;269590;0;-1;
2998.488;100.000;128.000;22963.000;269591;0;-1;
2998.376;100.000;128.000;22964.000;269591;0;-1;
2998.409;100.000;128.000;22965.000;269592;0;-1;
2998.272;100.000;128.000;22966.000;269592;0;-1;
2998.212;100.000;128.000;22967.000;269593;0;-1;
2997.721;100.000;128.000;22968.000;269593;0;-1;
2998.184;100.000;128.000;22969.000;269594;0;-1;
2997.468;100.000;128.000;22970.000;269594;0;-1;
2998.249;100.000;128.000;22971.000;269595;0;-1;
2997.940;100.000;128.000;22972.000;269595;0;-1;
2997.004;100.000;128.000;22973.000;269596;0;-1;
2996.511;100.000;128.000;22974.000;269596;0;-1;
2996.590;100.000;128.000;22975.000;269597;0;-1;
2997.297;100.000;128.000;22976.000;269597;0;-1;
2996.206;100.000;128.000;22977.000;269598;0;-1;
2996.182;100.000;128.000;22978.000;269598;0;-1;
2995.483;100.000;128.000;22979.000;269599;0;-1;
2995.304;100.000;128.000;22980.000;269600;0;-1;
2995.140;100.000;128.000;22981.000;269600;0;-1;
2995.869;100.000;128.000;22982.000;269601;0;-1;
2994.854;100.000;128.000;22983.000;269601;0;-1;
2995.093;100.000;128.000;22984.000;269602;0;-1;
2994.742;100.000;128.000;22985.000;269602;0;-1;
2993.823;100.000;128.000;22986.000;269603;0;-1;
2993.434;100.000;128.000;22987.000;269603;0;-1;
2993.579;100.000;128.000;22988.000;269604;0;-1;
2989.785;100.000;128.000;22989.000;269605;0;-1;
2988.569;100.000;128.000;22990.000;269605;0;-1;
2986.273;100.000;128.000;22991.000;269606;0;-1;
2983.706;100.000;128.000;22992.000;269606;0;-1;
2982.520;100.000;128.000;22993.000;269607;0;-1;
2981.047;100.000;128.000;22994.000;269608;0;-1;
2981.063;100.000;128.000;22995.000;269608;0;-1;
2980.570;100.000;128.000;22996.000;269609;0;-1;
2980.730;100.000;128.000;22997.000;269609;0;-1;
2980.450;100.000;128.000;22998.000;269610;0;-1;
2980.273;100.000;128.000;22999.000;269610;0;-1;
2979.999;100.000;128.000;23000.000;269611;0;-1;
2979.619;100.000;128.000;23001.000;269612;0;-1;
2979.025;100.000;128.000;23002.000;269612;0;-1;
2979.458;100.000;128.000;23003.000;269613;0;-1;
2978.518;100.000;128.000;23004.000;269614;0;-1;
2978.865;100.000;128.000;23005.000;269614;0;-1;
2978.824;100.000;128.000;23006.000;269615;0;-1;
2978.271;100.000;128.000;23007.000;269616;0;-1;
2978.630;100.000;128.000;23008.000;269616;0;-1;
2978.108;100.000;128.000;23009.000;269617;0;-1;
2978.181;100.000;128.000;23010.000;269618;0;-1;
2977.240;100.000;128.000;23011.000;269618;0;-1;
2977.417;100.000;128.000;23012.000;269619;0;-1;
2977.236;100.000;128.000;23013.000;269620;0;-1;
2977.494;100.000;128.000;23014.000;269621;0;-1;
2977.033;100.000;128.000;23015.000;269621;0;-1;
2977.144;100.000;128.000;23016.000;269622;0;-1;
2977.131;100.000;128.000;23017.000;269623;0;-1;
2976.670;100.000;128.000;23018.000;269624;0;-1;
2977.357;100.000;128.000;23019.000;269624;0;-1;
2977.387;100.000;128.000;23020.000;269625;0;-1;
2978.668;100.000;128.000;23021.000;269626;0;-1;
2981.475;100.000;128.000;23022.000;269627;0;-1;
2986.394;100.000;128.000;23023.000;269628;0;-1;
2987.074;100.000;128.000;23024.000;269628;0;-1;
2986.599;100.000;128.000;23025.000;269629;0;-1;
2987.447;100.000;128.000;23026.000;269630;0;-1;
2986.348;100.000;128.000;23027.000;269631;0;-1;
2988.403;100.000;128.000;23028.000;269632;0;-1;
2995.953;100.000;128.000;23029.000;269633;0;-1;
2995.528;100.000;128.000;23030.000;269634;0;-1;
2996.114;100.000;128.000;23031.000;269634;0;-1;
2996.264;100.000;128.000;23032.000;269635;0;-1;
2996.367;100.000;128.000;23033.000;269636;0;-1;
2996.983;100.000;128.000;23034.000;269637;0;-1;
3000.385;100.000;128.000;23035.000;269638;0;-1;
3005.465;100.000;128.000;23036.000;269639;0;-1;
3007.031;100.000;128.000;23037.000;269640;0;-1;
3008.098;100.000;128.000;23038.000;269641;0;-1;
3007.969;100.000;128.000;23039.000;269642;0;-1;
3009.929;100.000;128.000;23040.000;269643;0;-1;
3014.856;100.000;128.000;23041.000;269644;0;-1;
3017.168;100.000;128.000;23042.000;269645;0;-1;
3016.994;100.000;128.000;23043.000;269646;0;-1;
3017.264;100.000;128.000;23044.000;269647;0;-1;
3018.771;100.000;128.000;23045.000;269648;0;-1;
3019.265;100.000;128.000;23046.000;269649;0;-1;
3022.264;100.000;128.000;23047.000;269651;0;-1;
3022.716;100.000;128.000;23048.000;269652;0;-1;
3022.941;100.000;128.000;23049.000;269653;0;-1;
3022.579;100.000;128.000;23050.000;269654;0;-1;
3023.201;100.000;128.000;23051.000;269655;0;-1;
3023.064;100.000;128.000;23052.000;269656;0;-1;
3022.971;100.000;128.000;23053.000;269657;0;-1;
3023.067;100.000;128.000;23054.000;269658;0;-1;
3022.707;100.000;128.000;23055.000;269660;0;-1;
3022.859;100.000;128.000;23056.000;269661;0;-1;
3023.112;100.000;128.000;23057.000;269662;0;-1;
3022.596;100.000;128.000;23058.000;269663;0;-1;
3023.020;100.000;128.000;23059.000;269665;0;-1;
3023.538;100.000;128.000;23060.000;269666;0;-1;
3023.215;100.000;128.000;23061.000;269667;0;-1;
3023.884;100.000;128.000;23062.000;269668;0;-1;
3023.766;100.000;128.000;23063.000;269670;0;-1;
3023.412;100.000;128.000;23064.000;269671;0;-1;
3023.975;100.000;128.000;23065.000;269672;0;-1;
3023.585;100.000;128.000;23066.000;269673;0;-1;
3024.734;100.000;128.000;23067.000;269675;0;-1;
3023.836;100.000;128.000;23068.000;269676;0;-1;
3025.337;100.000;128.000;23069.000;269677;0;-1;
3024.375;100.000;128.000;23070.000;269679;0;-1;
3026.232;100.000;128.000;23071.000;269680;0;-1;
3025.368;100.000;128.000;23072.000;269682;0;-1;
3026.100;100.000;128.000;23073.000;269683;0;-1;
3025.734;100.000;128.000;23074.000;269684;0;-1;
3027.114;100.000;128.000;23075.000;269686;0;-1;
3026.847;100.000;128.000;23076.000;269687;0;-1;
3027.224;100.000;128.000;23077.000;269688;0;-1;
3027.535;100.000;128.000;23078.000;269690;0;-1;
3027.102;100.000;128.000;23079.000;269691;0;-1;
3027.845;100.000;128.000;23080.000;269693;0;-1;
3028.033;100.000;128.000;23081.000;269694;0;-1;
3027.810;100.000;128.000;23082.000;269695;0;-1;
3029.361;100.000;128.000;23083.000;269697;0;-1;
3027.493;100.000;128.000;23084.000;269698;0;-1;
3027.226;100.000;128.000;23085.000;269700;0;-1;
3026.581;100.000;128.000;23086.000;269701;0;-1;
3025.188;100.000;128.000;23087.000;269703;0;-1;
3024.258;100.000;128.000;23088.000;269704;0;-1;
3022.763;100.000;128.000;23089.000;269706;0;-1;
3021.748;100.000;128.000;23090.000;269707;0;-1;
3020.635;100.000;128.000;23091.000;269709;0;-1;
3021.330;100.000;128.000;23092.000;269710;0;-1;
