Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3107.274;46.862;0.000;137.000;602104;0;-1;
3088.995;48.571;0.000;138.000;602106;0;-1;
3068.332;53.480;0.000;139.000;602109;0;-1;
3053.841;61.636;0.000;140.000;602112;0;-1;
3045.861;68.938;0.000;141.000;602114;0;-1;
3039.210;75.971;0.000;142.000;602117;0;-1;
3039.108;80.708;0.000;143.000;602120;0;-1;
3037.290;89.988;0.000;144.000;602122;0;-1;
3039.306;98.999;0.000;145.000;602125;0;-1;
3041.872;98.999;0.000;146.000;602127;0;-1;
3045.377;100.000;128.000;147.000;602130;0;-1;
3048.750;100.000;128.000;148.000;602132;0;-1;
3052.650;100.000;128.000;149.000;602135;0;-1;
3052.572;100.000;128.000;150.000;602137;0;-1;
3052.756;100.000;128.000;151.000;602140;0;-1;
3050.251;100.000;128.000;152.000;602143;0;-1;
3048.764;100.000;128.000;153.000;602145;0;-1;
3047.587;100.000;128.000;154.000;602148;0;-1;
3045.874;100.000;128.000;155.000;602150;0;-1;
3042.954;100.000;128.000;156.000;602153;0;-1;
3042.070;100.000;128.000;157.000;602155;0;-1;
3041.423;100.000;128.000;158.000;602157;0;-1;
3041.146;100.000;128.000;159.000;602160;0;-1;
3039.691;100.000;128.000;160.000;602162;0;-1;
3040.030;100.000;128.000;161.000;602165;0;-1;
3037.760;100.000;128.000;162.000;602167;0;-1;
3034.482;100.000;128.000;163.000;602170;0;-1;
3029.929;100.000;128.000;164.000;602172;0;-1;
3026.204;100.000;128.000;165.000;602174;0;-1;
3021.849;100.000;128.000;166.000;602177;0;-1;
3016.697;100.000;128.000;167.000;602179;0;-1;
3012.903;100.000;128.000;168.000;602182;0;-1;
3006.093;100.000;128.000;169.000;602184;0;-1;
3004.414;100.000;128.000;170.000;602186;0;-1;
3003.965;100.000;128.000;171.000;602189;0;-1;
3003.677;100.000;128.000;172.000;602191;0;-1;
3004.476;100.000;128.000;173.000;602193;0;-1;
3007.063;100.000;128.000;174.000;602195;0;-1;
3008.590;100.000;128.000;175.000;602198;0;-1;
3010.181;100.000;128.000;176.000;602200;0;-1;
3010.325;100.000;128.000;177.000;602202;0;-1;
3010.402;100.000;128.000;178.000;602205;0;-1;
3009.608;100.000;128.000;179.000;602207;0;-1;
3008.705;100.000;128.000;180.000;602209;0;-1;
3009.082;100.000;128.000;181.000;602211;0;-1;
3008.596;100.000;128.000;182.000;602214;0;-1;
3008.208;100.000;128.000;183.000;602216;0;-1;
3007.990;100.000;128.000;184.000;602218;0;-1;
3007.930;100.000;128.000;185.000;602221;0;-1;
3006.622;100.000;128.000;186.000;602223;0;-1;
3005.278;100.000;128.000;187.000;602225;0;-1;
3002.609;100.000;128.000;188.000;602227;0;-1;
3000.591;100.000;128.000;189.000;602230;0;-1;
2999.016;100.000;128.000;190.000;602232;0;-1;
2996.167;100.000;128.000;191.000;602234;0;-1;
2994.712;100.000;128.000;192.000;602236;0;-1;
2994.938;100.000;128.000;193.000;602238;0;-1;
2994.513;100.000;128.000;194.000;602241;0;-1;
2993.544;100.000;128.000;195.000;602243;0;-1;
2994.065;100.000;128.000;196.000;602245;0;-1;
2993.093;100.000;128.000;197.000;602248;0;-1;
2993.584;100.000;128.000;198.000;602250;0;-1;
2994.449;100.000;128.000;199.000;602252;0;-1;
2995.405;100.000;128.000;200.000;602254;0;-1;
2996.940;100.000;128.000;201.000;602257;0;-1;
2998.887;100.000;128.000;202.000;602259;0;-1;
3001.364;100.000;128.000;203.000;602261;0;-1;
3003.521;100.000;128.000;204.000;602263;0;-1;
3005.244;100.000;128.000;205.000;602266;0;-1;
3006.229;100.000;128.000;206.000;602268;0;-1;
3006.121;100.000;128.000;207.000;602270;0;-1;
3004.019;100.000;128.000;208.000;602273;0;-1;
3001.329;100.000;128.000;209.000;602275;0;-1;
3001.253;100.000;128.000;210.000;602277;0;-1;
3001.831;100.000;128.000;211.000;602279;0;-1;
3003.793;100.000;128.000;212.000;602282;0;-1;
3006.988;100.000;128.000;213.000;602284;0;-1;
3009.384;100.000;128.000;214.000;602286;0;-1;
3011.104;100.000;128.000;215.000;602289;0;-1;
3012.755;100.000;128.000;216.000;602291;0;-1;
3013.498;100.000;128.000;217.000;602293;0;-1;
3012.567;100.000;128.000;218.000;602296;0;-1;
3011.653;100.000;128.000;219.000;602298;0;-1;
3010.028;100.000;128.000;220.000;602300;0;-1;
3008.209;100.000;128.000;221.000;602303;0;-1;
3009.119;100.000;128.000;222.000;602305;0;-1;
3008.118;100.000;128.000;223.000;602307;0;-1;
3008.709;100.000;128.000;224.000;602310;0;-1;
3009.015;100.000;128.000;225.000;602312;0;-1;
3006.855;100.000;128.000;226.000;602315;0;-1;
3004.778;100.000;128.000;227.000;602317;0;-1;
3002.831;100.000;128.000;228.000;602319;0;-1;
3001.067;100.000;128.000;229.000;602322;0;-1;
3000.394;100.000;128.000;230.000;602324;0;-1;
2996.516;100.000;128.000;231.000;602327;0;-1;
2996.870;100.000;128.000;232.000;602329;0;-1;
2998.027;100.000;128.000;233.000;602332;0;-1;
3000.022;100.000;128.000;234.000;602334;0;-1;
3001.490;100.000;128.000;235.000;602337;0;-1;
3008.760;100.000;128.000;236.000;602339;0;-1;
3013.315;100.000;128.000;237.000;602342;0;-1;
3017.521;100.000;128.000;238.000;602344;0;-1;
3020.916;100.000;128.000;239.000;602347;0;-1;
3024.773;100.000;128.000;240.000;602349;0;-1;
3025.063;100.000;128.000;241.000;602352;0;-1;
3025.195;100.000;128.000;242.000;602354;0;-1;
3024.510;100.000;128.000;243.000;602357;0;-1;
3021.381;100.000;128.000;244.000;602359;0;-1;
3019.114;100.000;128.000;245.000;602362;0;-1;
3018.574;100.000;128.000;246.000;602364;0;-1;
3017.264;100.000;128.000;247.000;602367;0;-1;
3017.006;100.000;128.000;248.000;602369;0;-1;
3017.189;100.000;128.000;249.000;602372;0;-1;
3016.574;100.000;128.000;250.000;602375;0;-1;
3017.043;100.000;128.000;251.000;602377;0;-1;
3016.059;100.000;128.000;252.000;602380;0;-1;
3015.286;100.000;128.000;253.000;602382;0;-1;
3014.318;100.000;128.000;254.000;602385;0;-1;
3014.401;100.000;128.000;255.000;602388;0;-1;
3014.802;100.000;128.000;256.000;602390;0;-1;
3015.326;100.000;128.000;257.000;602393;0;-1;
3016.160;100.000;128.000;258.000;602396;0;-1;
3018.315;100.000;128.000;259.000;602398;0;-1;
3019.403;100.000;128.000;260.000;602401;0;-1;
3019.187;100.000;128.000;261.000;602404;0;-1;
3018.336;100.000;128.000;262.000;602406;0;-1;
3017.637;100.000;128.000;263.000;602409;0;-1;
3016.188;100.000;128.000;264.000;602412;0;-1;
3015.026;100.000;128.000;265.000;602414;0;-1;
3015.174;100.000;128.000;266.000;602417;0;-1;
3014.337;100.000;128.000;267.000;602420;0;-1;
3014.422;100.000;128.000;268.000;602423;0;-1;
3013.755;100.000;128.000;269.000;602425;0;-1;
3012.813;100.000;128.000;270.000;602428;0;-1;
3012.498;100.000;128.000;271.000;602431;0;-1;
3009.710;100.000;128.000;272.000;602434;0;-1;
3006.632;100.000;128.000;273.000;602436;0;-1;
3004.697;100.000;128.000;274.000;602439;0;-1;
3002.874;100.000;128.000;275.000;602442;0;-1;
3003.336;100.000;128.000;276.000;602445;0;-1;
3004.639;100.000;128.000;277.000;602448;0;-1;
3007.590;100.000;128.000;278.000;602450;0;-1;
3010.942;100.000;128.000;279.000;602453;0;-1;
3014.086;100.000;128.000;280.000;602456;0;-1;
3016.973;100.000;128.000;281.000;602459;0;-1;
3019.758;100.000;128.000;282.000;602461;0;-1;
3022.022;100.000;128.000;283.000;602464;0;-1;
3024.033;100.000;128.000;284.000;602467;0;-1;
3025.734;100.000;128.000;285.000;602470;0;-1;
3026.433;100.000;128.000;286.000;602473;0;-1;
3027.111;100.000;128.000;287.000;602475;0;-1;
3028.375;100.000;128.000;288.000;602478;0;-1;
3029.061;100.000;128.000;289.000;602481;0;-1;
3030.600;100.000;128.000;290.000;602484;0;-1;
3032.128;100.000;128.000;291.000;602487;0;-1;
3032.759;100.000;128.000;292.000;602489;0;-1;
3033.302;100.000;128.000;293.000;602492;0;-1;
3035.868;100.000;128.000;294.000;602495;0;-1;
3040.367;100.000;128.000;295.000;602498;0;-1;
3047.900;98.999;0.000;296.000;602501;0;-1;
3062.006;69.499;0.000;297.000;602504;0;-1;
3085.692;42.369;0.000;298.000;602506;0;-1;
3115.066;26.667;0.000;299.000;602509;0;-1;
3156.912;17.460;0.000;300.000;602512;0;-1;
3183.786;12.650;0.000;301.000;602515;0;-1;
3150.387;8.742;0.000;302.000;602517;0;-1;
3143.668;6.960;0.000;303.000;602520;0;-1;
3110.846;5.275;0.000;304.000;602523;0;-1;
3059.997;4.786;0.000;305.000;602526;0;-1;
2977.523;4.103;0.000;306.000;602529;0;-1;
3049.476;3.272;0.000;307.000;602531;0;-1;
2984.827;3.248;0.000;308.000;602534;0;-1;
2946.702;3.321;0.000;309.000;602537;0;-1;
2957.115;3.663;0.000;310.000;602540;0;-1;
2952.273;3.736;0.000;311.000;602543;0;-1;
2958.020;4.591;0.000;312.000;602545;0;-1;
2954.843;4.518;0.000;313.000;602548;0;-1;
2954.941;4.615;0.000;314.000;602551;0;-1;
2948.996;4.176;0.000;315.000;602554;0;-1;
1963.863;3.492;0.000;316.000;602556;0;-1;
2939.898;2.979;0.000;317.000;602559;0;-1;
2949.726;2.271;0.000;318.000;602562;0;-1;
1921.173;3.297;0.000;319.000;602565;0;-1;
0.000;0.000;0.000;320.000;602568;0;-1;
0.000;0.000;0.000;321.000;602570;0;-1;
1929.532;3.516;0.000;322.000;602573;0;-1;
1916.303;3.370;0.000;323.000;602576;0;-1;
1924.621;3.419;0.000;324.000;602579;0;-1;
1911.450;3.419;0.000;325.000;602581;0;-1;
1917.139;3.394;0.000;326.000;602584;0;-1;
1931.104;3.541;0.000;327.000;602587;0;-1;
1918.286;3.712;0.000;328.000;602590;0;-1;
1905.591;4.420;0.000;329.000;602592;0;-1;
1911.788;4.567;0.000;330.000;602595;0;-1;
1918.180;4.371;0.000;331.000;602598;0;-1;
1922.787;4.957;0.000;332.000;602601;0;-1;
1930.668;5.226;0.000;333.000;602604;0;-1;
1917.737;4.786;0.000;334.000;602606;0;-1;
1925.613;5.201;0.000;335.000;602609;0;-1;
1921.820;5.226;0.000;336.000;602612;0;-1;
1923.317;5.226;0.000;337.000;602615;0;-1;
1928.011;4.884;0.000;338.000;602617;0;-1;
1924.574;4.689;0.000;339.000;602620;0;-1;
1924.553;4.615;0.000;340.000;602623;0;-1;
1920.614;4.591;0.000;341.000;602626;0;-1;
1914.689;4.322;0.000;342.000;602629;0;-1;
1899.811;4.444;0.000;343.000;602631;0;-1;
1888.652;5.372;0.000;344.000;602634;0;-1;
1886.263;5.763;0.000;345.000;602637;0;-1;
1898.387;7.253;0.000;346.000;602640;0;-1;
1895.715;7.839;0.000;347.000;602643;0;-1;
1906.829;8.498;0.000;348.000;602646;0;-1;
1910.065;8.767;0.000;349.000;602649;0;-1;
1912.029;8.938;0.000;350.000;602651;0;-1;
1916.643;8.425;0.000;351.000;602654;0;-1;
1922.231;8.596;0.000;352.000;602657;0;-1;
1926.543;8.547;0.000;353.000;602660;0;-1;
1921.448;7.937;0.000;354.000;602663;0;-1;
1913.776;8.303;0.000;355.000;602666;0;-1;
1919.203;9.475;0.000;356.000;602669;0;-1;
1919.901;9.182;0.000;357.000;602672;0;-1;
1921.044;10.110;0.000;358.000;602675;0;-1;
1921.718;10.452;0.000;359.000;602678;0;-1;
1922.552;11.502;0.000;360.000;602681;0;-1;
1923.616;11.941;0.000;361.000;602684;0;-1;
1923.276;12.234;0.000;362.000;602687;0;-1;
1922.016;13.236;0.000;363.000;602690;0;-1;
1921.534;13.626;0.000;364.000;602693;0;-1;
1920.222;13.895;0.000;365.000;602696;0;-1;
1916.693;13.748;0.000;366.000;602699;0;-1;
1912.595;12.503;0.000;367.000;602702;0;-1;
1914.106;11.990;0.000;368.000;602705;0;-1;
1907.815;10.891;0.000;369.000;602708;0;-1;
1913.582;11.282;0.000;370.000;602711;0;-1;
1919.685;10.989;0.000;371.000;602714;0;-1;
1921.565;12.137;0.000;372.000;602718;0;-1;
1927.488;12.454;0.000;373.000;602721;0;-1;
1929.907;12.723;0.000;374.000;602724;0;-1;
1931.110;12.650;0.000;375.000;602727;0;-1;
1928.663;12.137;0.000;376.000;602730;0;-1;
1921.352;11.648;0.000;377.000;602733;0;-1;
1919.906;10.647;0.000;378.000;602737;0;-1;
1917.569;10.696;0.000;379.000;602740;0;-1;
1919.344;10.623;0.000;380.000;602743;0;-1;
1917.303;11.209;0.000;381.000;602747;0;-1;
1921.082;11.868;0.000;382.000;602750;0;-1;
1921.774;11.575;0.000;383.000;602753;0;-1;
1929.489;11.087;0.000;384.000;602756;0;-1;
1922.037;10.647;0.000;385.000;602760;0;-1;
1922.729;10.794;0.000;386.000;602763;0;-1;
1924.205;11.038;0.000;387.000;602767;0;-1;
1921.750;11.722;0.000;388.000;602770;0;-1;
1921.798;13.919;0.000;389.000;602773;0;-1;
1926.664;16.361;0.000;390.000;602777;0;-1;
1929.338;18.095;0.000;391.000;602780;0;-1;
1929.455;19.072;0.000;392.000;602784;0;-1;
1929.880;18.706;0.000;393.000;602787;0;-1;
1926.555;17.534;0.000;394.000;602791;0;-1;
1925.175;15.995;0.000;395.000;602794;0;-1;
1920.144;15.092;0.000;396.000;602798;0;-1;
1919.738;14.652;0.000;397.000;602801;0;-1;
1919.797;14.823;0.000;398.000;602805;0;-1;
1917.923;15.165;0.000;399.000;602809;0;-1;
1916.557;14.799;0.000;400.000;602812;0;-1;
1920.473;14.945;0.000;401.000;602816;0;-1;
1911.388;15.360;0.000;402.000;602819;0;-1;
1909.925;16.190;0.000;403.000;602823;0;-1;
1913.745;16.044;0.000;404.000;602827;0;-1;
1912.828;16.581;0.000;405.000;602830;0;-1;
1914.676;16.703;0.000;406.000;602834;0;-1;
1912.792;16.825;0.000;407.000;602838;0;-1;
1918.268;14.945;0.000;408.000;602842;0;-1;
1922.037;15.702;0.000;409.000;602845;0;-1;
1918.811;15.702;0.000;410.000;602849;0;-1;
1914.998;15.189;0.000;411.000;602853;0;-1;
1915.248;15.067;0.000;412.000;602856;0;-1;
1916.861;14.457;0.000;413.000;602860;0;-1;
1916.805;13.773;0.000;414.000;602864;0;-1;
1914.682;12.576;0.000;415.000;602868;0;-1;
1914.033;11.941;0.000;416.000;602872;0;-1;
1915.745;10.965;0.000;417.000;602876;0;-1;
1922.215;10.232;0.000;418.000;602879;0;-1;
1927.695;9.548;0.000;419.000;602883;0;-1;
1923.038;9.426;0.000;420.000;602887;0;-1;
1913.196;8.230;0.000;421.000;602891;0;-1;
1906.653;6.935;0.000;422.000;602895;0;-1;
1910.961;6.471;0.000;423.000;602899;0;-1;
1917.963;5.861;0.000;424.000;602903;0;-1;
1906.511;5.739;0.000;425.000;602907;0;-1;
1910.423;4.860;0.000;426.000;602911;0;-1;
1923.779;5.201;0.000;427.000;602915;0;-1;
1936.744;6.032;0.000;428.000;602919;0;-1;
1930.457;5.641;0.000;429.000;602923;0;-1;
1932.636;5.910;0.000;430.000;602927;0;-1;
1917.937;6.374;0.000;431.000;602931;0;-1;
1917.466;7.546;0.000;432.000;602935;0;-1;
1918.380;8.791;0.000;433.000;602939;0;-1;
1921.711;9.402;0.000;434.000;602943;0;-1;
1923.055;9.939;0.000;435.000;602947;0;-1;
1912.746;10.183;0.000;436.000;602951;0;-1;
1905.601;9.768;0.000;437.000;602955;0;-1;
1897.691;9.841;0.000;438.000;602959;0;-1;
1903.974;9.255;0.000;439.000;602964;0;-1;
1894.633;10.159;0.000;440.000;602968;0;-1;
1897.661;10.720;0.000;441.000;602972;0;-1;
1895.036;9.792;0.000;442.000;602976;0;-1;
1900.280;8.791;0.000;443.000;602980;0;-1;
1899.849;7.692;0.000;444.000;602984;0;-1;
1912.021;6.935;0.000;445.000;602989;0;-1;
1914.998;5.910;0.000;446.000;602993;0;-1;
1906.087;5.519;0.000;447.000;602997;0;-1;
1913.380;5.470;0.000;448.000;603001;0;-1;
1912.514;5.079;0.000;449.000;603005;0;-1;
1919.924;5.568;0.000;450.000;603010;0;-1;
1928.717;5.665;0.000;451.000;603014;0;-1;
1944.721;6.129;0.000;452.000;603018;0;-1;
1939.042;5.495;0.000;453.000;603022;0;-1;
1925.984;5.519;0.000;454.000;603027;0;-1;
2950.985;7.619;0.000;455.000;603031;0;-1;
2962.118;8.889;0.000;456.000;603035;0;-1;
2963.135;8.620;0.000;457.000;603039;0;-1;
2976.048;7.619;0.000;458.000;603044;0;-1;
2993.519;7.057;0.000;459.000;603048;0;-1;
2994.060;11.306;0.000;460.000;603052;0;-1;
2991.421;19.902;0.000;461.000;603056;0;-1;
2982.213;29.133;0.000;462.000;603061;0;-1;
2975.682;32.601;0.000;463.000;603065;0;-1;
2980.154;34.725;0.000;464.000;603069;0;-1;
3018.045;52.967;0.000;465.000;603073;0;-1;
3036.603;98.144;0.000;466.000;603078;0;-1;
3032.372;100.000;128.000;467.000;603082;0;-1;
3022.415;100.000;128.000;468.000;603087;0;-1;
3015.026;100.000;128.000;469.000;603091;0;-1;
3011.412;100.000;128.000;470.000;603095;0;-1;
3008.929;100.000;128.000;471.000;603099;0;-1;
3004.072;100.000;128.000;472.000;603104;0;-1;
2989.229;100.000;128.000;473.000;603108;0;-1;
2981.098;100.000;128.000;474.000;603112;0;-1;
2982.300;100.000;128.000;475.000;603117;0;-1;
2991.798;100.000;128.000;476.000;603121;0;-1;
2995.543;100.000;128.000;477.000;603125;0;-1;
2997.835;100.000;128.000;478.000;603130;0;-1;
3004.611;100.000;128.000;479.000;603134;0;-1;
3003.291;100.000;128.000;480.000;603138;0;-1;
3002.166;100.000;128.000;481.000;603143;0;-1;
2997.202;100.000;128.000;482.000;603147;0;-1;
2993.698;100.000;128.000;483.000;603151;0;-1;
2991.583;100.000;128.000;484.000;603155;0;-1;
2992.169;100.000;128.000;485.000;603160;0;-1;
2994.556;100.000;128.000;486.000;603164;0;-1;
2996.685;100.000;128.000;487.000;603168;0;-1;
2997.204;100.000;128.000;488.000;603172;0;-1;
2996.432;100.000;128.000;489.000;603177;0;-1;
2996.858;100.000;128.000;490.000;603181;0;-1;
3001.185;100.000;128.000;491.000;603185;0;-1;
3005.927;100.000;128.000;492.000;603190;0;-1;
3008.255;100.000;128.000;493.000;603194;0;-1;
3005.040;100.000;128.000;494.000;603198;0;-1;
2997.526;100.000;128.000;495.000;603202;0;-1;
3007.806;100.000;128.000;496.000;603207;0;-1;
3013.696;100.000;128.000;497.000;603211;0;-1;
3015.732;100.000;128.000;498.000;603215;0;-1;
3011.632;100.000;128.000;499.000;603219;0;-1;
3007.916;100.000;128.000;500.000;603224;0;-1;
3006.316;100.000;128.000;501.000;603228;0;-1;
3005.334;100.000;128.000;502.000;603232;0;-1;
3004.274;100.000;128.000;503.000;603236;0;-1;
3005.828;100.000;128.000;504.000;603241;0;-1;
3006.490;100.000;128.000;505.000;603245;0;-1;
3002.085;100.000;128.000;506.000;603249;0;-1;
3004.813;100.000;128.000;507.000;603253;0;-1;
3003.807;100.000;128.000;508.000;603258;0;-1;
3001.043;100.000;128.000;509.000;603262;0;-1;
2997.534;100.000;128.000;510.000;603266;0;-1;
2991.784;100.000;128.000;511.000;603270;0;-1;
2990.339;100.000;128.000;512.000;603274;0;-1;
2992.213;100.000;128.000;513.000;603279;0;-1;
2996.134;100.000;128.000;514.000;603283;0;-1;
2998.244;100.000;128.000;515.000;603287;0;-1;
3003.171;100.000;128.000;516.000;603291;0;-1;
3004.887;100.000;128.000;517.000;603295;0;-1;
3006.102;100.000;128.000;518.000;603300;0;-1;
3009.090;100.000;128.000;519.000;603304;0;-1;
3010.985;100.000;128.000;520.000;603308;0;-1;
3011.901;100.000;128.000;521.000;603312;0;-1;
3016.166;100.000;128.000;522.000;603316;0;-1;
3020.598;100.000;128.000;523.000;603321;0;-1;
3027.124;100.000;128.000;524.000;603325;0;-1;
3032.191;100.000;128.000;525.000;603329;0;-1;
3038.595;100.000;128.000;526.000;603333;0;-1;
3043.509;100.000;128.000;527.000;603337;0;-1;
3046.189;100.000;128.000;528.000;603342;0;-1;
3045.104;100.000;128.000;529.000;603346;0;-1;
3043.420;100.000;128.000;530.000;603350;0;-1;
3044.029;100.000;128.000;531.000;603354;0;-1;
3059.011;84.737;0.000;532.000;603358;0;-1;
3090.031;56.874;0.000;533.000;603363;0;-1;
3115.537;45.446;0.000;534.000;603367;0;-1;
3123.963;39.365;0.000;535.000;603371;0;-1;
3125.826;36.215;0.000;536.000;603375;0;-1;
3130.606;31.868;0.000;537.000;603379;0;-1;
3142.460;27.643;0.000;538.000;603383;0;-1;
3142.142;23.516;0.000;539.000;603387;0;-1;
3137.362;21.709;0.000;540.000;603391;0;-1;
3135.868;21.416;0.000;541.000;603396;0;-1;
3135.088;22.491;0.000;542.000;603400;0;-1;
3126.417;23.980;0.000;543.000;603404;0;-1;
3139.821;22.344;0.000;544.000;603408;0;-1;
3167.087;19.658;0.000;545.000;603412;0;-1;
3210.832;18.291;0.000;546.000;603416;0;-1;
3232.682;17.582;0.000;547.000;603420;0;-1;
3240.680;17.924;0.000;548.000;603425;0;-1;
3231.333;17.485;0.000;549.000;603429;0;-1;
3201.468;17.558;0.000;550.000;603433;0;-1;
3169.986;16.508;0.000;551.000;603437;0;-1;
3146.767;15.140;0.000;552.000;603441;0;-1;
3143.848;14.432;0.000;553.000;603445;0;-1;
3184.302;15.433;0.000;554.000;603449;0;-1;
3193.711;19.170;0.000;555.000;603453;0;-1;
3199.868;22.393;0.000;556.000;603457;0;-1;
3201.716;24.127;0.000;557.000;603462;0;-1;
3214.476;24.591;0.000;558.000;603466;0;-1;
3221.687;25.885;0.000;559.000;603470;0;-1;
3219.585;26.276;0.000;560.000;603474;0;-1;
3211.268;25.690;0.000;561.000;603478;0;-1;
3200.027;25.763;0.000;562.000;603482;0;-1;
3194.780;25.690;0.000;563.000;603486;0;-1;
3188.365;28.400;0.000;564.000;603490;0;-1;
3188.470;31.526;0.000;565.000;603494;0;-1;
3187.511;34.408;0.000;566.000;603498;0;-1;
3163.758;36.825;0.000;567.000;603503;0;-1;
3124.313;41.538;0.000;568.000;603507;0;-1;
3100.821;50.037;0.000;569.000;603511;0;-1;
3097.066;57.753;0.000;570.000;603515;0;-1;
3101.785;58.803;0.000;571.000;603519;0;-1;
3104.186;58.779;0.000;572.000;603523;0;-1;
3085.859;67.424;0.000;573.000;603527;0;-1;
3060.061;93.016;0.000;574.000;603531;0;-1;
3047.836;100.000;128.000;575.000;603535;0;-1;
3042.016;100.000;128.000;576.000;603539;0;-1;
3036.482;100.000;128.000;577.000;603543;0;-1;
3032.530;100.000;128.000;578.000;603547;0;-1;
3033.042;100.000;128.000;579.000;603551;0;-1;
3033.975;100.000;128.000;580.000;603555;0;-1;
3035.485;100.000;128.000;581.000;603559;0;-1;
3036.182;100.000;128.000;582.000;603564;0;-1;
3035.882;100.000;128.000;583.000;603568;0;-1;
3033.410;100.000;128.000;584.000;603572;0;-1;
3026.941;100.000;128.000;585.000;603576;0;-1;
3018.529;100.000;128.000;586.000;603580;0;-1;
3013.546;100.000;128.000;587.000;603584;0;-1;
3008.712;100.000;128.000;588.000;603588;0;-1;
3004.182;100.000;128.000;589.000;603592;0;-1;
3000.946;100.000;128.000;590.000;603596;0;-1;
2997.933;100.000;128.000;591.000;603600;0;-1;
2996.990;100.000;128.000;592.000;603604;0;-1;
2997.509;100.000;128.000;593.000;603608;0;-1;
2999.388;100.000;128.000;594.000;603612;0;-1;
2999.509;100.000;128.000;595.000;603616;0;-1;
2998.235;100.000;128.000;596.000;603620;0;-1;
2997.889;100.000;128.000;597.000;603624;0;-1;
2997.485;100.000;128.000;598.000;603628;0;-1;
2999.477;100.000;128.000;599.000;603632;0;-1;
2999.487;100.000;128.000;600.000;603636;0;-1;
3000.008;100.000;128.000;601.000;603640;0;-1;
2996.834;100.000;128.000;602.000;603644;0;-1;
2994.942;100.000;128.000;603.000;603648;0;-1;
2995.575;100.000;128.000;604.000;603652;0;-1;
2996.392;100.000;128.000;605.000;603656;0;-1;
3001.293;100.000;128.000;606.000;603660;0;-1;
3008.530;100.000;128.000;607.000;603664;0;-1;
3012.735;100.000;128.000;608.000;603668;0;-1;
3013.388;100.000;128.000;609.000;603672;0;-1;
3011.273;100.000;128.000;610.000;603676;0;-1;
3009.920;100.000;128.000;611.000;603680;0;-1;
3006.454;100.000;128.000;612.000;603684;0;-1;
3001.833;100.000;128.000;613.000;603688;0;-1;
2996.835;100.000;128.000;614.000;603692;0;-1;
2993.110;100.000;128.000;615.000;603696;0;-1;
2989.281;100.000;128.000;616.000;603700;0;-1;
2991.398;100.000;128.000;617.000;603704;0;-1;
2994.491;100.000;128.000;618.000;603708;0;-1;
3001.048;100.000;128.000;619.000;603712;0;-1;
3004.323;100.000;128.000;620.000;603716;0;-1;
3006.109;100.000;128.000;621.000;603720;0;-1;
3004.091;100.000;128.000;622.000;603724;0;-1;
3001.648;100.000;128.000;623.000;603727;0;-1;
3002.759;100.000;128.000;624.000;603731;0;-1;
3007.617;100.000;128.000;625.000;603735;0;-1;
3013.856;100.000;128.000;626.000;603739;0;-1;
3020.515;100.000;128.000;627.000;603743;0;-1;
3023.721;100.000;128.000;628.000;603747;0;-1;
3022.028;100.000;128.000;629.000;603751;0;-1;
3016.473;100.000;128.000;630.000;603755;0;-1;
3014.041;100.000;128.000;631.000;603759;0;-1;
3013.484;100.000;128.000;632.000;603762;0;-1;
3013.557;100.000;128.000;633.000;603766;0;-1;
3013.035;100.000;128.000;634.000;603770;0;-1;
3011.435;100.000;128.000;635.000;603774;0;-1;
3011.827;100.000;128.000;636.000;603778;0;-1;
3012.926;100.000;128.000;637.000;603782;0;-1;
3013.554;100.000;128.000;638.000;603786;0;-1;
3011.953;100.000;128.000;639.000;603789;0;-1;
3009.444;100.000;128.000;640.000;603793;0;-1;
3008.616;100.000;128.000;641.000;603797;0;-1;
3010.119;100.000;128.000;642.000;603801;0;-1;
3010.742;100.000;128.000;643.000;603805;0;-1;
3011.581;100.000;128.000;644.000;603808;0;-1;
3009.504;100.000;128.000;645.000;603812;0;-1;
3006.979;100.000;128.000;646.000;603816;0;-1;
3005.818;100.000;128.000;647.000;603819;0;-1;
3006.651;100.000;128.000;648.000;603823;0;-1;
3006.820;100.000;128.000;649.000;603827;0;-1;
3003.144;100.000;128.000;650.000;603831;0;-1;
3002.582;100.000;128.000;651.000;603834;0;-1;
3005.174;100.000;128.000;652.000;603838;0;-1;
3008.522;100.000;128.000;653.000;603842;0;-1;
3010.012;100.000;128.000;654.000;603845;0;-1;
3010.338;100.000;128.000;655.000;603849;0;-1;
3008.296;100.000;128.000;656.000;603853;0;-1;
3006.240;100.000;128.000;657.000;603856;0;-1;
3005.673;100.000;128.000;658.000;603860;0;-1;
3006.624;100.000;128.000;659.000;603864;0;-1;
3007.766;100.000;128.000;660.000;603867;0;-1;
3009.060;100.000;128.000;661.000;603871;0;-1;
3011.892;100.000;128.000;662.000;603875;0;-1;
3014.682;100.000;128.000;663.000;603878;0;-1;
3019.729;100.000;128.000;664.000;603882;0;-1;
3028.691;100.000;128.000;665.000;603885;0;-1;
3041.755;100.000;128.000;666.000;603889;0;-1;
3058.494;100.000;128.000;667.000;603893;0;-1;
3080.078;86.545;0.000;668.000;603896;0;-1;
3116.915;51.380;0.000;669.000;603900;0;-1;
3158.511;32.332;0.000;670.000;603903;0;-1;
3201.997;21.783;0.000;671.000;603907;0;-1;
3242.009;14.896;0.000;672.000;603910;0;-1;
3276.460;10.574;0.000;673.000;603914;0;-1;
