Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3031.564;100.000;128.000;15494.000;499011;0;-1;
3016.237;100.000;128.000;15495.000;499013;0;-1;
2995.291;100.000;128.000;15496.000;499015;0;-1;
2983.977;100.000;128.000;15497.000;499018;0;-1;
2985.386;100.000;128.000;15498.000;499020;0;-1;
2984.032;100.000;128.000;15499.000;499022;0;-1;
2973.327;100.000;128.000;15500.000;499024;0;-1;
2973.700;100.000;128.000;15501.000;499027;0;-1;
2973.185;100.000;128.000;15502.000;499029;0;-1;
2962.908;100.000;128.000;15503.000;499031;0;-1;
2963.393;100.000;128.000;15504.000;499033;0;-1;
2964.937;100.000;128.000;15505.000;499035;0;-1;
2965.851;100.000;128.000;15506.000;499037;0;-1;
2966.256;100.000;128.000;15507.000;499039;0;-1;
2966.225;100.000;128.000;15508.000;499041;0;-1;
2966.223;100.000;128.000;15509.000;499043;0;-1;
2965.378;100.000;128.000;15510.000;499045;0;-1;
2965.258;100.000;128.000;15511.000;499047;0;-1;
2964.643;100.000;128.000;15512.000;499049;0;-1;
2964.993;100.000;128.000;15513.000;499051;0;-1;
2964.200;100.000;128.000;15514.000;499053;0;-1;
2962.932;100.000;128.000;15515.000;499055;0;-1;
2957.679;100.000;128.000;15516.000;499057;0;-1;
2950.052;100.000;128.000;15517.000;499059;0;-1;
2950.090;100.000;128.000;15518.000;499060;0;-1;
2949.544;100.000;128.000;15519.000;499062;0;-1;
2948.753;100.000;128.000;15520.000;499064;0;-1;
2949.045;100.000;128.000;15521.000;499066;0;-1;
2950.487;100.000;128.000;15522.000;499068;0;-1;
2950.464;100.000;128.000;15523.000;499069;0;-1;
2951.221;100.000;128.000;15524.000;499071;0;-1;
2955.439;100.000;128.000;15525.000;499073;0;-1;
2960.131;100.000;128.000;15526.000;499074;0;-1;
2960.855;100.000;128.000;15527.000;499076;0;-1;
2961.371;100.000;128.000;15528.000;499078;0;-1;
2961.914;100.000;128.000;15529.000;499079;0;-1;
2961.153;100.000;128.000;15530.000;499081;0;-1;
2962.403;100.000;128.000;15531.000;499083;0;-1;
2962.540;100.000;128.000;15532.000;499084;0;-1;
2962.046;100.000;128.000;15533.000;499086;0;-1;
2962.659;100.000;128.000;15534.000;499087;0;-1;
2962.884;100.000;128.000;15535.000;499089;0;-1;
2962.346;100.000;128.000;15536.000;499090;0;-1;
2962.580;100.000;128.000;15537.000;499092;0;-1;
2963.060;100.000;128.000;15538.000;499093;0;-1;
2962.530;100.000;128.000;15539.000;499094;0;-1;
2962.580;100.000;128.000;15540.000;499096;0;-1;
2962.437;100.000;128.000;15541.000;499097;0;-1;
2963.258;100.000;128.000;15542.000;499099;0;-1;
2962.377;100.000;128.000;15543.000;499100;0;-1;
2963.010;100.000;128.000;15544.000;499101;0;-1;
2962.415;100.000;128.000;15545.000;499103;0;-1;
2962.124;100.000;128.000;15546.000;499104;0;-1;
2962.111;100.000;128.000;15547.000;499105;0;-1;
2961.396;100.000;128.000;15548.000;499106;0;-1;
2962.463;100.000;128.000;15549.000;499108;0;-1;
2961.154;100.000;128.000;15550.000;499109;0;-1;
2964.913;100.000;128.000;15551.000;499110;0;-1;
2967.827;100.000;128.000;15552.000;499111;0;-1;
2970.831;100.000;128.000;15553.000;499112;0;-1;
2972.918;100.000;128.000;15554.000;499113;0;-1;
2973.006;100.000;128.000;15555.000;499115;0;-1;
2973.277;100.000;128.000;15556.000;499116;0;-1;
2973.683;100.000;128.000;15557.000;499117;0;-1;
2974.325;100.000;128.000;15558.000;499118;0;-1;
2974.688;100.000;128.000;15559.000;499119;0;-1;
2974.368;100.000;128.000;15560.000;499120;0;-1;
2973.936;100.000;128.000;15561.000;499121;0;-1;
2973.963;100.000;128.000;15562.000;499122;0;-1;
2973.363;100.000;128.000;15563.000;499123;0;-1;
2973.191;100.000;128.000;15564.000;499124;0;-1;
2972.277;100.000;128.000;15565.000;499125;0;-1;
2971.911;100.000;128.000;15566.000;499126;0;-1;
2970.457;100.000;128.000;15567.000;499127;0;-1;
2970.124;100.000;128.000;15568.000;499128;0;-1;
2969.203;100.000;128.000;15569.000;499129;0;-1;
2968.535;100.000;128.000;15570.000;499130;0;-1;
2968.458;100.000;128.000;15571.000;499131;0;-1;
2968.105;100.000;128.000;15572.000;499131;0;-1;
2966.988;100.000;128.000;15573.000;499132;0;-1;
2966.775;100.000;128.000;15574.000;499133;0;-1;
2966.690;100.000;128.000;15575.000;499134;0;-1;
2966.155;100.000;128.000;15576.000;499135;0;-1;
2966.786;100.000;128.000;15577.000;499136;0;-1;
2966.541;100.000;128.000;15578.000;499136;0;-1;
2966.158;100.000;128.000;15579.000;499137;0;-1;
2966.945;100.000;128.000;15580.000;499138;0;-1;
2967.417;100.000;128.000;15581.000;499139;0;-1;
2966.905;100.000;128.000;15582.000;499140;0;-1;
2967.558;100.000;128.000;15583.000;499140;0;-1;
2967.113;100.000;128.000;15584.000;499141;0;-1;
2967.390;100.000;128.000;15585.000;499142;0;-1;
2968.304;100.000;128.000;15586.000;499143;0;-1;
2968.171;100.000;128.000;15587.000;499143;0;-1;
2967.967;100.000;128.000;15588.000;499144;0;-1;
2968.131;100.000;128.000;15589.000;499145;0;-1;
2968.233;100.000;128.000;15590.000;499145;0;-1;
2967.960;100.000;128.000;15591.000;499146;0;-1;
2968.290;100.000;128.000;15592.000;499147;0;-1;
2968.527;100.000;128.000;15593.000;499147;0;-1;
2968.983;100.000;128.000;15594.000;499148;0;-1;
2968.015;100.000;128.000;15595.000;499149;0;-1;
2969.939;100.000;128.000;15596.000;499149;0;-1;
2970.157;100.000;128.000;15597.000;499150;0;-1;
2971.520;100.000;128.000;15598.000;499151;0;-1;
2970.207;100.000;128.000;15599.000;499151;0;-1;
2971.490;100.000;128.000;15600.000;499152;0;-1;
2971.125;100.000;128.000;15601.000;499152;0;-1;
2973.508;100.000;128.000;15602.000;499153;0;-1;
2974.631;100.000;128.000;15603.000;499153;0;-1;
2976.852;100.000;128.000;15604.000;499154;0;-1;
2977.716;100.000;128.000;15605.000;499155;0;-1;
2976.796;100.000;128.000;15606.000;499155;0;-1;
2978.488;100.000;128.000;15607.000;499156;0;-1;
2978.630;100.000;128.000;15608.000;499156;0;-1;
2979.455;100.000;128.000;15609.000;499157;0;-1;
2979.942;100.000;128.000;15610.000;499157;0;-1;
2979.796;100.000;128.000;15611.000;499158;0;-1;
2980.616;100.000;128.000;15612.000;499158;0;-1;
2980.998;100.000;128.000;15613.000;499159;0;-1;
2980.827;100.000;128.000;15614.000;499159;0;-1;
2981.464;100.000;128.000;15615.000;499160;0;-1;
2982.105;100.000;128.000;15616.000;499160;0;-1;
2981.672;100.000;128.000;15617.000;499161;0;-1;
2981.798;100.000;128.000;15618.000;499161;0;-1;
2982.775;100.000;128.000;15619.000;499162;0;-1;
2982.263;100.000;128.000;15620.000;499162;0;-1;
2983.220;100.000;128.000;15621.000;499163;0;-1;
2982.298;100.000;128.000;15622.000;499163;0;-1;
2982.541;100.000;128.000;15623.000;499164;0;-1;
2983.276;100.000;128.000;15624.000;499164;0;-1;
2982.677;100.000;128.000;15625.000;499164;0;-1;
2983.466;100.000;128.000;15626.000;499165;0;-1;
2982.939;100.000;128.000;15627.000;499165;0;-1;
2982.901;100.000;128.000;15628.000;499166;0;-1;
2983.388;100.000;128.000;15629.000;499166;0;-1;
2983.506;100.000;128.000;15630.000;499166;0;-1;
2984.348;100.000;128.000;15631.000;499167;0;-1;
2983.678;100.000;128.000;15632.000;499167;0;-1;
2988.176;100.000;128.000;15633.000;499168;0;-1;
2993.621;100.000;128.000;15634.000;499168;0;-1;
2993.207;100.000;128.000;15635.000;499168;0;-1;
2993.851;100.000;128.000;15636.000;499169;0;-1;
2993.585;100.000;128.000;15637.000;499169;0;-1;
2993.935;100.000;128.000;15638.000;499169;0;-1;
2994.029;100.000;128.000;15639.000;499170;0;-1;
2994.411;100.000;128.000;15640.000;499170;0;-1;
2995.068;100.000;128.000;15641.000;499170;0;-1;
2995.896;100.000;128.000;15642.000;499171;0;-1;
3002.610;100.000;128.000;15643.000;499171;0;-1;
3002.374;100.000;128.000;15644.000;499171;0;-1;
3002.366;100.000;128.000;15645.000;499171;0;-1;
3002.562;100.000;128.000;15646.000;499172;0;-1;
3002.965;100.000;128.000;15647.000;499172;0;-1;
3003.807;100.000;128.000;15648.000;499172;0;-1;
3003.771;100.000;128.000;15649.000;499173;0;-1;
3003.278;100.000;128.000;15650.000;499173;0;-1;
3002.864;100.000;128.000;15651.000;499173;0;-1;
3003.615;100.000;128.000;15652.000;499173;0;-1;
3003.641;100.000;128.000;15653.000;499174;0;-1;
3003.587;100.000;128.000;15654.000;499174;0;-1;
3003.679;100.000;128.000;15655.000;499174;0;-1;
3003.805;100.000;128.000;15656.000;499174;0;-1;
3004.689;100.000;128.000;15657.000;499174;0;-1;
3004.429;100.000;128.000;15658.000;499175;0;-1;
3004.169;100.000;128.000;15659.000;499175;0;-1;
3005.432;100.000;128.000;15660.000;499175;0;-1;
3005.485;100.000;128.000;15661.000;499175;0;-1;
3010.365;100.000;128.000;15662.000;499175;0;-1;
3010.376;100.000;128.000;15663.000;499176;0;-1;
3006.860;100.000;128.000;15664.000;499176;0;-1;
3010.909;100.000;128.000;15665.000;499176;0;-1;
3010.926;100.000;128.000;15666.000;499176;0;-1;
3012.446;100.000;128.000;15667.000;499176;0;-1;
3012.563;100.000;128.000;15668.000;499176;0;-1;
3012.183;100.000;128.000;15669.000;499177;0;-1;
3012.554;100.000;128.000;15670.000;499177;0;-1;
3012.472;100.000;128.000;15671.000;499177;0;-1;
3012.944;100.000;128.000;15672.000;499177;0;-1;
3012.755;100.000;128.000;15673.000;499177;0;-1;
3012.452;100.000;128.000;15674.000;499177;0;-1;
3012.781;100.000;128.000;15675.000;499177;0;-1;
3012.423;100.000;128.000;15676.000;499177;0;-1;
3012.949;100.000;128.000;15677.000;499178;0;-1;
3012.612;100.000;128.000;15678.000;499178;0;-1;
3013.834;100.000;128.000;15679.000;499178;0;-1;
3012.858;100.000;128.000;15680.000;499178;0;-1;
3013.043;100.000;128.000;15681.000;499178;0;-1;
3013.722;100.000;128.000;15682.000;499178;0;-1;
3013.580;100.000;128.000;15683.000;499178;0;-1;
3013.725;100.000;128.000;15684.000;499178;0;-1;
3014.566;100.000;128.000;15685.000;499178;0;-1;
3014.059;100.000;128.000;15686.000;499178;0;-1;
3013.354;100.000;128.000;15687.000;499178;0;-1;
3014.599;100.000;128.000;15688.000;499178;0;-1;
3013.795;100.000;128.000;15689.000;499178;0;-1;
3014.839;100.000;128.000;15690.000;499179;0;-1;
3014.858;100.000;128.000;15691.000;499179;0;-1;
3014.294;100.000;128.000;15692.000;499179;0;-1;
3013.872;100.000;128.000;15693.000;499179;0;-1;
3015.019;100.000;128.000;15694.000;499179;0;-1;
3015.291;100.000;128.000;15695.000;499179;0;-1;
3018.574;100.000;128.000;15696.000;499179;0;-1;
3019.558;100.000;128.000;15697.000;499179;0;-1;
3020.012;100.000;128.000;15698.000;499179;0;-1;
3019.436;100.000;128.000;15699.000;499179;0;-1;
3019.828;100.000;128.000;15700.000;499179;0;-1;
3020.324;100.000;128.000;15701.000;499179;0;-1;
3020.648;100.000;128.000;15702.000;499179;0;-1;
3020.754;100.000;128.000;15703.000;499179;0;-1;
3020.899;100.000;128.000;15704.000;499179;0;-1;
3020.767;100.000;128.000;15705.000;499179;0;-1;
3019.599;100.000;128.000;15706.000;499179;0;-1;
3021.240;100.000;128.000;15707.000;499179;0;-1;
3021.237;100.000;128.000;15708.000;499179;0;-1;
3020.824;100.000;128.000;15709.000;499179;0;-1;
3020.859;100.000;128.000;15710.000;499179;0;-1;
3020.754;100.000;128.000;15711.000;499179;0;-1;
3021.469;100.000;128.000;15712.000;499179;0;-1;
3021.705;100.000;128.000;15713.000;499179;0;-1;
3022.430;100.000;128.000;15714.000;499179;0;-1;
3022.471;100.000;128.000;15715.000;499179;0;-1;
3022.854;100.000;128.000;15716.000;499179;0;-1;
3023.966;100.000;128.000;15717.000;499179;0;-1;
3023.659;100.000;128.000;15718.000;499179;0;-1;
3023.596;100.000;128.000;15719.000;499179;0;-1;
3022.514;100.000;128.000;15720.000;499179;0;-1;
3023.996;100.000;128.000;15721.000;499179;0;-1;
3022.914;100.000;128.000;15722.000;499179;0;-1;
3023.759;100.000;128.000;15723.000;499180;0;-1;
3023.723;100.000;128.000;15724.000;499180;0;-1;
3023.522;100.000;128.000;15725.000;499180;0;-1;
3023.594;100.000;128.000;15726.000;499180;0;-1;
3024.334;100.000;128.000;15727.000;499180;0;-1;
3023.898;100.000;128.000;15728.000;499180;0;-1;
3024.706;100.000;128.000;15729.000;499180;0;-1;
3024.934;100.000;128.000;15730.000;499180;0;-1;
3024.532;100.000;128.000;15731.000;499180;0;-1;
3024.955;100.000;128.000;15732.000;499180;0;-1;
3025.531;100.000;128.000;15733.000;499180;0;-1;
3025.284;100.000;128.000;15734.000;499180;0;-1;
3025.781;100.000;128.000;15735.000;499180;0;-1;
3025.771;100.000;128.000;15736.000;499180;0;-1;
3025.915;100.000;128.000;15737.000;499180;0;-1;
3025.483;100.000;128.000;15738.000;499181;0;-1;
3026.516;100.000;128.000;15739.000;499181;0;-1;
3026.464;100.000;128.000;15740.000;499181;0;-1;
3026.782;100.000;128.000;15741.000;499181;0;-1;
3027.099;100.000;128.000;15742.000;499181;0;-1;
3027.294;100.000;128.000;15743.000;499181;0;-1;
3026.913;100.000;128.000;15744.000;499181;0;-1;
3028.319;100.000;128.000;15745.000;499181;0;-1;
3027.726;100.000;128.000;15746.000;499181;0;-1;
3027.589;100.000;128.000;15747.000;499181;0;-1;
3027.992;100.000;128.000;15748.000;499182;0;-1;
3027.579;100.000;128.000;15749.000;499182;0;-1;
3028.352;100.000;128.000;15750.000;499182;0;-1;
3028.046;100.000;128.000;15751.000;499182;0;-1;
3028.217;100.000;128.000;15752.000;499182;0;-1;
3028.057;100.000;128.000;15753.000;499182;0;-1;
3028.263;100.000;128.000;15754.000;499182;0;-1;
3028.189;100.000;128.000;15755.000;499182;0;-1;
3029.061;100.000;128.000;15756.000;499183;0;-1;
3030.056;100.000;128.000;15757.000;499183;0;-1;
3029.108;100.000;128.000;15758.000;499183;0;-1;
3029.346;100.000;128.000;15759.000;499183;0;-1;
3029.432;100.000;128.000;15760.000;499183;0;-1;
3031.100;100.000;128.000;15761.000;499183;0;-1;
3029.840;100.000;128.000;15762.000;499183;0;-1;
3031.057;100.000;128.000;15763.000;499184;0;-1;
3031.552;100.000;128.000;15764.000;499184;0;-1;
3031.718;100.000;128.000;15765.000;499184;0;-1;
3031.729;100.000;128.000;15766.000;499184;0;-1;
3031.714;100.000;128.000;15767.000;499184;0;-1;
3032.103;100.000;128.000;15768.000;499184;0;-1;
3032.524;100.000;128.000;15769.000;499184;0;-1;
3032.515;100.000;128.000;15770.000;499185;0;-1;
3032.650;100.000;128.000;15771.000;499185;0;-1;
3032.107;100.000;128.000;15772.000;499185;0;-1;
3032.028;100.000;128.000;15773.000;499185;0;-1;
3032.175;100.000;128.000;15774.000;499185;0;-1;
3033.089;100.000;128.000;15775.000;499185;0;-1;
3034.191;100.000;128.000;15776.000;499185;0;-1;
3033.607;100.000;128.000;15777.000;499186;0;-1;
3034.255;100.000;128.000;15778.000;499186;0;-1;
3033.164;100.000;128.000;15779.000;499186;0;-1;
3034.469;100.000;128.000;15780.000;499186;0;-1;
3032.782;100.000;128.000;15781.000;499186;0;-1;
3034.980;100.000;128.000;15782.000;499186;0;-1;
3034.119;100.000;128.000;15783.000;499186;0;-1;
3034.151;100.000;128.000;15784.000;499187;0;-1;
3033.347;100.000;128.000;15785.000;499187;0;-1;
3034.303;100.000;128.000;15786.000;499187;0;-1;
3035.015;100.000;128.000;15787.000;499187;0;-1;
3034.150;100.000;128.000;15788.000;499187;0;-1;
3034.243;100.000;128.000;15789.000;499187;0;-1;
3035.826;100.000;128.000;15790.000;499187;0;-1;
3035.214;100.000;128.000;15791.000;499187;0;-1;
3034.729;100.000;128.000;15792.000;499188;0;-1;
3034.927;100.000;128.000;15793.000;499188;0;-1;
3035.240;100.000;128.000;15794.000;499188;0;-1;
3035.420;100.000;128.000;15795.000;499188;0;-1;
3035.665;100.000;128.000;15796.000;499188;0;-1;
3035.323;100.000;128.000;15797.000;499188;0;-1;
3034.888;100.000;128.000;15798.000;499188;0;-1;
3034.693;100.000;128.000;15799.000;499188;0;-1;
3035.830;100.000;128.000;15800.000;499189;0;-1;
3035.355;100.000;128.000;15801.000;499189;0;-1;
3034.609;100.000;128.000;15802.000;499189;0;-1;
3035.599;100.000;128.000;15803.000;499189;0;-1;
3035.235;100.000;128.000;15804.000;499189;0;-1;
3035.430;100.000;128.000;15805.000;499189;0;-1;
3035.288;100.000;128.000;15806.000;499189;0;-1;
3034.910;100.000;128.000;15807.000;499189;0;-1;
3035.513;100.000;128.000;15808.000;499190;0;-1;
3035.928;100.000;128.000;15809.000;499190;0;-1;
3034.875;100.000;128.000;15810.000;499190;0;-1;
3035.513;100.000;128.000;15811.000;499190;0;-1;
3035.336;100.000;128.000;15812.000;499190;0;-1;
3035.028;100.000;128.000;15813.000;499190;0;-1;
3035.699;100.000;128.000;15814.000;499190;0;-1;
3035.430;100.000;128.000;15815.000;499191;0;-1;
3035.731;100.000;128.000;15816.000;499191;0;-1;
3036.177;100.000;128.000;15817.000;499191;0;-1;
3036.396;100.000;128.000;15818.000;499191;0;-1;
3036.102;100.000;128.000;15819.000;499191;0;-1;
3036.289;100.000;128.000;15820.000;499191;0;-1;
3035.691;100.000;128.000;15821.000;499192;0;-1;
3036.160;100.000;128.000;15822.000;499192;0;-1;
3036.224;100.000;128.000;15823.000;499192;0;-1;
3036.853;100.000;128.000;15824.000;499192;0;-1;
3036.162;100.000;128.000;15825.000;499192;0;-1;
3036.550;100.000;128.000;15826.000;499193;0;-1;
3036.303;100.000;128.000;15827.000;499193;0;-1;
3036.071;100.000;128.000;15828.000;499193;0;-1;
3035.813;100.000;128.000;15829.000;499193;0;-1;
3036.316;100.000;128.000;15830.000;499193;0;-1;
3035.456;100.000;128.000;15831.000;499194;0;-1;
3035.269;100.000;128.000;15832.000;499194;0;-1;
3035.329;100.000;128.000;15833.000;499194;0;-1;
3034.917;100.000;128.000;15834.000;499194;0;-1;
3034.940;100.000;128.000;15835.000;499195;0;-1;
3035.385;100.000;128.000;15836.000;499195;0;-1;
3035.139;100.000;128.000;15837.000;499195;0;-1;
3035.418;100.000;128.000;15838.000;499195;0;-1;
3034.368;100.000;128.000;15839.000;499196;0;-1;
3034.277;100.000;128.000;15840.000;499196;0;-1;
3035.287;100.000;128.000;15841.000;499196;0;-1;
3034.589;100.000;128.000;15842.000;499197;0;-1;
3034.534;100.000;128.000;15843.000;499197;0;-1;
3034.680;100.000;128.000;15844.000;499197;0;-1;
3033.771;100.000;128.000;15845.000;499198;0;-1;
3034.752;100.000;128.000;15846.000;499198;0;-1;
3033.713;100.000;128.000;15847.000;499198;0;-1;
3034.342;100.000;128.000;15848.000;499199;0;-1;
3034.243;100.000;128.000;15849.000;499199;0;-1;
3034.096;100.000;128.000;15850.000;499199;0;-1;
3034.256;100.000;128.000;15851.000;499200;0;-1;
3034.502;100.000;128.000;15852.000;499200;0;-1;
3034.122;100.000;128.000;15853.000;499201;0;-1;
3034.657;100.000;128.000;15854.000;499201;0;-1;
3034.749;100.000;128.000;15855.000;499201;0;-1;
3034.326;100.000;128.000;15856.000;499202;0;-1;
3034.544;100.000;128.000;15857.000;499202;0;-1;
3034.725;100.000;128.000;15858.000;499203;0;-1;
3034.148;100.000;128.000;15859.000;499203;0;-1;
3033.835;100.000;128.000;15860.000;499203;0;-1;
3033.999;100.000;128.000;15861.000;499204;0;-1;
3034.125;100.000;128.000;15862.000;499204;0;-1;
3034.525;100.000;128.000;15863.000;499205;0;-1;
3034.358;100.000;128.000;15864.000;499205;0;-1;
3034.369;100.000;128.000;15865.000;499206;0;-1;
3034.038;100.000;128.000;15866.000;499206;0;-1;
3034.307;100.000;128.000;15867.000;499207;0;-1;
3034.645;100.000;128.000;15868.000;499207;0;-1;
3034.004;100.000;128.000;15869.000;499207;0;-1;
3033.778;100.000;128.000;15870.000;499208;0;-1;
3033.862;100.000;128.000;15871.000;499208;0;-1;
3033.964;100.000;128.000;15872.000;499209;0;-1;
3033.732;100.000;128.000;15873.000;499209;0;-1;
3033.893;100.000;128.000;15874.000;499210;0;-1;
3034.202;100.000;128.000;15875.000;499210;0;-1;
3033.067;100.000;128.000;15876.000;499211;0;-1;
3032.591;100.000;128.000;15877.000;499211;0;-1;
3032.341;100.000;128.000;15878.000;499212;0;-1;
3031.928;100.000;128.000;15879.000;499212;0;-1;
3031.483;100.000;128.000;15880.000;499213;0;-1;
3031.367;100.000;128.000;15881.000;499213;0;-1;
3031.593;100.000;128.000;15882.000;499214;0;-1;
3030.156;100.000;128.000;15883.000;499214;0;-1;
3030.657;100.000;128.000;15884.000;499215;0;-1;
3030.417;100.000;128.000;15885.000;499215;0;-1;
3029.243;100.000;128.000;15886.000;499216;0;-1;
3029.701;100.000;128.000;15887.000;499216;0;-1;
3029.394;100.000;128.000;15888.000;499217;0;-1;
3029.181;100.000;128.000;15889.000;499217;0;-1;
3029.714;100.000;128.000;15890.000;499218;0;-1;
3028.895;100.000;128.000;15891.000;499218;0;-1;
3029.104;100.000;128.000;15892.000;499219;0;-1;
3030.363;100.000;128.000;15893.000;499219;0;-1;
3029.490;100.000;128.000;15894.000;499220;0;-1;
3029.243;100.000;128.000;15895.000;499221;0;-1;
3030.195;100.000;128.000;15896.000;499221;0;-1;
3029.130;100.000;128.000;15897.000;499222;0;-1;
3030.376;100.000;128.000;15898.000;499222;0;-1;
3029.382;100.000;128.000;15899.000;499223;0;-1;
3030.465;100.000;128.000;15900.000;499223;0;-1;
3030.350;100.000;128.000;15901.000;499224;0;-1;
3030.382;100.000;128.000;15902.000;499224;0;-1;
3031.428;100.000;128.000;15903.000;499225;0;-1;
3030.583;100.000;128.000;15904.000;499225;0;-1;
3031.354;100.000;128.000;15905.000;499226;0;-1;
3030.881;100.000;128.000;15906.000;499227;0;-1;
3031.844;100.000;128.000;15907.000;499227;0;-1;
3031.393;100.000;128.000;15908.000;499228;0;-1;
3031.745;100.000;128.000;15909.000;499228;0;-1;
3032.002;100.000;128.000;15910.000;499229;0;-1;
3032.578;100.000;128.000;15911.000;499229;0;-1;
3031.957;100.000;128.000;15912.000;499230;0;-1;
3033.233;100.000;128.000;15913.000;499230;0;-1;
3032.989;100.000;128.000;15914.000;499231;0;-1;
3032.974;100.000;128.000;15915.000;499232;0;-1;
3033.541;100.000;128.000;15916.000;499232;0;-1;
3034.123;100.000;128.000;15917.000;499233;0;-1;
3033.924;100.000;128.000;15918.000;499233;0;-1;
3034.688;100.000;128.000;15919.000;499234;0;-1;
3035.350;100.000;128.000;15920.000;499234;0;-1;
3036.023;100.000;128.000;15921.000;499235;0;-1;
3036.027;100.000;128.000;15922.000;499236;0;-1;
3036.686;100.000;128.000;15923.000;499236;0;-1;
3036.916;100.000;128.000;15924.000;499237;0;-1;
3037.507;100.000;128.000;15925.000;499237;0;-1;
3038.761;100.000;128.000;15926.000;499238;0;-1;
3039.325;100.000;128.000;15927.000;499238;0;-1;
3040.268;100.000;128.000;15928.000;499239;0;-1;
3040.158;100.000;128.000;15929.000;499240;0;-1;
3040.743;100.000;128.000;15930.000;499240;0;-1;
3041.135;100.000;128.000;15931.000;499241;0;-1;
3042.655;100.000;128.000;15932.000;499242;0;-1;
3043.901;100.000;128.000;15933.000;499242;0;-1;
3044.002;100.000;128.000;15934.000;499243;0;-1;
3044.802;100.000;128.000;15935.000;499243;0;-1;
3044.751;100.000;128.000;15936.000;499244;0;-1;
3045.265;98.999;0.000;15937.000;499245;0;-1;
3045.307;98.999;0.000;15938.000;499245;0;-1;
3045.891;98.999;0.000;15939.000;499246;0;-1;
3046.021;98.999;0.000;15940.000;499246;0;-1;
3046.660;98.999;0.000;15941.000;499247;0;-1;
3046.525;98.999;0.000;15942.000;499248;0;-1;
3046.727;98.999;0.000;15943.000;499248;0;-1;
3045.989;97.534;0.000;15944.000;499249;0;-1;
3046.440;96.068;0.000;15945.000;499249;0;-1;
3045.385;95.800;0.000;15946.000;499250;0;-1;
3044.997;97.485;0.000;15947.000;499251;0;-1;
3044.232;98.437;0.000;15948.000;499251;0;-1;
3043.492;98.681;0.000;15949.000;499252;0;-1;
3042.423;98.486;0.000;15950.000;499253;0;-1;
3041.295;98.999;0.000;15951.000;499253;0;-1;
3040.552;98.999;0.000;15952.000;499254;0;-1;
3039.926;98.999;0.000;15953.000;499254;0;-1;
3039.148;98.999;0.000;15954.000;499255;0;-1;
3038.961;98.999;0.000;15955.000;499256;0;-1;
3038.006;98.999;0.000;15956.000;499256;0;-1;
3037.416;98.999;0.000;15957.000;499257;0;-1;
3036.453;98.999;0.000;15958.000;499258;0;-1;
3036.924;98.999;0.000;15959.000;499258;0;-1;
3035.868;98.999;0.000;15960.000;499259;0;-1;
3035.985;98.999;0.000;15961.000;499260;0;-1;
3036.100;98.999;0.000;15962.000;499260;0;-1;
3035.737;98.999;0.000;15963.000;499261;0;-1;
3036.048;98.999;0.000;15964.000;499262;0;-1;
3035.667;98.437;0.000;15965.000;499263;0;-1;
3036.419;96.923;0.000;15966.000;499263;0;-1;
3036.512;93.675;0.000;15967.000;499264;0;-1;
3037.183;90.134;0.000;15968.000;499265;0;-1;
3037.316;86.032;0.000;15969.000;499265;0;-1;
3037.064;83.297;0.000;15970.000;499266;0;-1;
3037.699;78.852;0.000;15971.000;499267;0;-1;
3037.804;75.263;0.000;15972.000;499267;0;-1;
3039.429;70.672;0.000;15973.000;499268;0;-1;
3038.000;66.276;0.000;15974.000;499269;0;-1;
3038.988;62.198;0.000;15975.000;499269;0;-1;
3040.063;58.486;0.000;15976.000;499270;0;-1;
3041.123;53.114;0.000;15977.000;499271;0;-1;
3041.824;49.084;0.000;15978.000;499271;0;-1;
3042.462;44.225;0.000;15979.000;499272;0;-1;
3043.375;39.878;0.000;15980.000;499273;0;-1;
3043.740;35.189;0.000;15981.000;499273;0;-1;
3048.235;31.770;0.000;15982.000;499274;0;-1;
3048.933;27.912;0.000;15983.000;499275;0;-1;
3049.313;24.127;0.000;15984.000;499275;0;-1;
3048.707;20.904;0.000;15985.000;499276;0;-1;
3050.096;17.827;0.000;15986.000;499277;0;-1;
3047.699;15.092;0.000;15987.000;499278;0;-1;
3053.316;13.553;0.000;15988.000;499278;0;-1;
3047.513;11.795;0.000;15989.000;499279;0;-1;
3049.683;10.256;0.000;15990.000;499280;0;-1;
3050.761;9.280;0.000;15991.000;499281;0;-1;
3037.744;8.181;0.000;15992.000;499281;0;-1;
3033.444;7.595;0.000;15993.000;499282;0;-1;
3034.460;6.862;0.000;15994.000;499283;0;-1;
3014.406;6.813;0.000;15995.000;499284;0;-1;
3003.906;6.374;0.000;15996.000;499284;0;-1;
3019.264;5.910;0.000;15997.000;499285;0;-1;
3019.326;5.739;0.000;15998.000;499286;0;-1;
3014.433;5.226;0.000;15999.000;499287;0;-1;
3013.725;5.177;0.000;16000.000;499287;0;-1;
2986.727;5.226;0.000;16001.000;499288;0;-1;
2971.359;5.446;0.000;16002.000;499289;0;-1;
2980.910;5.226;0.000;16003.000;499290;0;-1;
2977.548;4.786;0.000;16004.000;499290;0;-1;
2983.441;4.884;0.000;16005.000;499291;0;-1;
2970.975;4.737;0.000;16006.000;499292;0;-1;
2956.977;4.884;0.000;16007.000;499293;0;-1;
2959.553;4.420;0.000;16008.000;499293;0;-1;
2960.510;4.274;0.000;16009.000;499294;0;-1;
2971.338;3.932;0.000;16010.000;499295;0;-1;
