Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1904.083;15.971;0.000;6237.000;489885;0;-1;
1903.042;15.873;0.000;6238.000;489887;0;-1;
1896.574;15.922;0.000;6239.000;489888;0;-1;
1895.218;15.604;0.000;6240.000;489889;0;-1;
1890.026;15.873;0.000;6241.000;489890;0;-1;
1887.054;15.433;0.000;6242.000;489891;0;-1;
1887.288;15.116;0.000;6243.000;489893;0;-1;
1886.437;13.919;0.000;6244.000;489894;0;-1;
1886.775;13.529;0.000;6245.000;489895;0;-1;
1885.365;13.773;0.000;6246.000;489896;0;-1;
1898.033;12.796;0.000;6247.000;489897;0;-1;
1897.245;12.137;0.000;6248.000;489899;0;-1;
1901.675;11.722;0.000;6249.000;489900;0;-1;
1908.905;11.038;0.000;6250.000;489901;0;-1;
1908.438;11.258;0.000;6251.000;489902;0;-1;
1921.456;11.306;0.000;6252.000;489904;0;-1;
1912.556;11.233;0.000;6253.000;489905;0;-1;
1911.470;10.989;0.000;6254.000;489906;0;-1;
1918.189;11.209;0.000;6255.000;489907;0;-1;
1915.612;10.965;0.000;6256.000;489909;0;-1;
1922.865;11.111;0.000;6257.000;489910;0;-1;
1913.311;10.818;0.000;6258.000;489911;0;-1;
1907.675;10.940;0.000;6259.000;489912;0;-1;
1910.896;10.916;0.000;6260.000;489913;0;-1;
1903.583;10.281;0.000;6261.000;489915;0;-1;
1902.671;10.745;0.000;6262.000;489916;0;-1;
1901.407;10.305;0.000;6263.000;489917;0;-1;
1898.538;10.842;0.000;6264.000;489919;0;-1;
1903.931;10.867;0.000;6265.000;489920;0;-1;
1898.144;10.549;0.000;6266.000;489921;0;-1;
1894.585;10.989;0.000;6267.000;489922;0;-1;
1901.896;10.818;0.000;6268.000;489924;0;-1;
1898.036;11.184;0.000;6269.000;489925;0;-1;
1900.932;11.306;0.000;6270.000;489926;0;-1;
1899.573;11.966;0.000;6271.000;489928;0;-1;
1905.669;11.697;0.000;6272.000;489929;0;-1;
1898.809;11.600;0.000;6273.000;489930;0;-1;
1897.809;12.137;0.000;6274.000;489931;0;-1;
1906.729;12.186;0.000;6275.000;489933;0;-1;
1909.369;12.698;0.000;6276.000;489934;0;-1;
1906.304;12.869;0.000;6277.000;489935;0;-1;
1902.334;12.674;0.000;6278.000;489937;0;-1;
1905.882;13.089;0.000;6279.000;489938;0;-1;
1900.441;12.454;0.000;6280.000;489939;0;-1;
1897.269;13.236;0.000;6281.000;489941;0;-1;
1895.737;13.358;0.000;6282.000;489942;0;-1;
1895.530;12.894;0.000;6283.000;489943;0;-1;
1897.459;13.333;0.000;6284.000;489945;0;-1;
1891.085;12.869;0.000;6285.000;489946;0;-1;
1896.132;12.601;0.000;6286.000;489948;0;-1;
1901.494;11.770;0.000;6287.000;489949;0;-1;
1891.408;11.868;0.000;6288.000;489950;0;-1;
1884.667;11.429;0.000;6289.000;489952;0;-1;
1885.456;11.551;0.000;6290.000;489953;0;-1;
1892.136;10.965;0.000;6291.000;489954;0;-1;
1890.488;10.842;0.000;6292.000;489956;0;-1;
1894.253;10.745;0.000;6293.000;489957;0;-1;
1883.229;10.745;0.000;6294.000;489958;0;-1;
1883.545;10.989;0.000;6295.000;489960;0;-1;
1888.618;11.013;0.000;6296.000;489961;0;-1;
1897.024;11.184;0.000;6297.000;489963;0;-1;
1892.537;11.648;0.000;6298.000;489964;0;-1;
1897.739;11.551;0.000;6299.000;489966;0;-1;
1900.791;11.990;0.000;6300.000;489967;0;-1;
1909.550;11.306;0.000;6301.000;489968;0;-1;
1904.198;12.063;0.000;6302.000;489970;0;-1;
1900.668;11.941;0.000;6303.000;489971;0;-1;
1900.051;12.796;0.000;6304.000;489973;0;-1;
1904.210;12.943;0.000;6305.000;489974;0;-1;
1898.535;13.407;0.000;6306.000;489976;0;-1;
1889.722;12.869;0.000;6307.000;489977;0;-1;
1894.442;12.503;0.000;6308.000;489979;0;-1;
1887.963;12.430;0.000;6309.000;489980;0;-1;
1889.973;11.966;0.000;6310.000;489982;0;-1;
1888.398;11.648;0.000;6311.000;489983;0;-1;
1883.928;11.819;0.000;6312.000;489985;0;-1;
1887.517;10.867;0.000;6313.000;489986;0;-1;
2936.354;11.282;0.000;6314.000;489988;0;-1;
2939.252;12.430;0.000;6315.000;489989;0;-1;
2934.280;12.918;0.000;6316.000;489991;0;-1;
2937.931;14.286;0.000;6317.000;489992;0;-1;
2939.464;14.847;0.000;6318.000;489994;0;-1;
2942.840;16.508;0.000;6319.000;489995;0;-1;
2942.562;16.899;0.000;6320.000;489997;0;-1;
2945.340;17.411;0.000;6321.000;489998;0;-1;
2945.885;17.607;0.000;6322.000;490000;0;-1;
2945.435;17.265;0.000;6323.000;490001;0;-1;
2946.815;16.996;0.000;6324.000;490003;0;-1;
2949.421;16.557;0.000;6325.000;490004;0;-1;
2943.195;15.409;0.000;6326.000;490006;0;-1;
2937.013;14.554;0.000;6327.000;490007;0;-1;
2921.953;13.700;0.000;6328.000;490009;0;-1;
2837.967;12.967;0.000;6329.000;490011;0;-1;
2815.149;12.576;0.000;6330.000;490012;0;-1;
2821.993;12.357;0.000;6331.000;490014;0;-1;
2831.216;13.309;0.000;6332.000;490015;0;-1;
2825.276;14.481;0.000;6333.000;490017;0;-1;
2842.449;15.604;0.000;6334.000;490018;0;-1;
2831.288;17.094;0.000;6335.000;490020;0;-1;
2851.435;18.168;0.000;6336.000;490022;0;-1;
2877.001;19.219;0.000;6337.000;490023;0;-1;
2931.384;20.317;0.000;6338.000;490025;0;-1;
2969.261;20.488;0.000;6339.000;490026;0;-1;
2973.968;22.173;0.000;6340.000;490028;0;-1;
2998.556;23.590;0.000;6341.000;490030;0;-1;
3015.542;26.716;0.000;6342.000;490031;0;-1;
3052.958;33.187;0.000;6343.000;490033;0;-1;
3118.552;39.316;0.000;6344.000;490034;0;-1;
3142.523;48.987;0.000;6345.000;490036;0;-1;
3133.095;59.658;0.000;6346.000;490038;0;-1;
3119.210;71.477;0.000;6347.000;490039;0;-1;
3091.723;84.884;0.000;6348.000;490041;0;-1;
3069.526;98.999;0.000;6349.000;490043;0;-1;
3047.999;100.000;128.000;6350.000;490044;0;-1;
3032.605;100.000;128.000;6351.000;490046;0;-1;
3021.943;100.000;128.000;6352.000;490048;0;-1;
3013.366;100.000;128.000;6353.000;490049;0;-1;
3006.252;100.000;128.000;6354.000;490051;0;-1;
3000.673;100.000;128.000;6355.000;490053;0;-1;
2994.767;100.000;128.000;6356.000;490054;0;-1;
2977.096;100.000;128.000;6357.000;490056;0;-1;
2965.243;100.000;128.000;6358.000;490058;0;-1;
2965.865;100.000;128.000;6359.000;490059;0;-1;
2956.147;100.000;128.000;6360.000;490061;0;-1;
2954.869;100.000;128.000;6361.000;490063;0;-1;
2954.765;100.000;128.000;6362.000;490065;0;-1;
2954.837;100.000;128.000;6363.000;490066;0;-1;
2954.741;100.000;128.000;6364.000;490068;0;-1;
2955.064;100.000;128.000;6365.000;490070;0;-1;
2954.845;100.000;128.000;6366.000;490071;0;-1;
2954.916;100.000;128.000;6367.000;490073;0;-1;
2955.247;100.000;128.000;6368.000;490075;0;-1;
2954.075;100.000;128.000;6369.000;490076;0;-1;
2949.558;100.000;128.000;6370.000;490078;0;-1;
2947.841;100.000;128.000;6371.000;490080;0;-1;
2948.769;100.000;128.000;6372.000;490082;0;-1;
2949.729;100.000;128.000;6373.000;490083;0;-1;
2949.830;100.000;128.000;6374.000;490085;0;-1;
2950.461;100.000;128.000;6375.000;490087;0;-1;
2950.266;100.000;128.000;6376.000;490089;0;-1;
2951.187;100.000;128.000;6377.000;490090;0;-1;
2951.567;100.000;128.000;6378.000;490092;0;-1;
2952.576;100.000;128.000;6379.000;490094;0;-1;
2953.383;100.000;128.000;6380.000;490096;0;-1;
2954.067;100.000;128.000;6381.000;490097;0;-1;
2955.481;100.000;128.000;6382.000;490099;0;-1;
2956.102;100.000;128.000;6383.000;490101;0;-1;
2954.000;100.000;128.000;6384.000;490103;0;-1;
2948.314;100.000;128.000;6385.000;490105;0;-1;
2945.654;100.000;128.000;6386.000;490107;0;-1;
2945.152;100.000;128.000;6387.000;490108;0;-1;
2944.760;100.000;128.000;6388.000;490110;0;-1;
2943.354;100.000;128.000;6389.000;490112;0;-1;
2941.938;100.000;128.000;6390.000;490114;0;-1;
2941.057;100.000;128.000;6391.000;490116;0;-1;
2941.262;100.000;128.000;6392.000;490117;0;-1;
2941.124;100.000;128.000;6393.000;490119;0;-1;
2941.333;100.000;128.000;6394.000;490121;0;-1;
2942.559;100.000;128.000;6395.000;490123;0;-1;
2943.650;100.000;128.000;6396.000;490125;0;-1;
2944.724;100.000;128.000;6397.000;490127;0;-1;
2945.771;100.000;128.000;6398.000;490128;0;-1;
2949.397;100.000;128.000;6399.000;490130;0;-1;
2954.050;100.000;128.000;6400.000;490132;0;-1;
2955.468;100.000;128.000;6401.000;490134;0;-1;
2956.054;100.000;128.000;6402.000;490136;0;-1;
2953.517;100.000;128.000;6403.000;490138;0;-1;
2948.879;100.000;128.000;6404.000;490140;0;-1;
2950.207;100.000;128.000;6405.000;490141;0;-1;
2951.301;100.000;128.000;6406.000;490143;0;-1;
2951.067;100.000;128.000;6407.000;490145;0;-1;
2949.790;100.000;128.000;6408.000;490147;0;-1;
2949.356;100.000;128.000;6409.000;490149;0;-1;
2948.293;100.000;128.000;6410.000;490151;0;-1;
2945.665;100.000;128.000;6411.000;490153;0;-1;
2944.241;100.000;128.000;6412.000;490154;0;-1;
2942.830;100.000;128.000;6413.000;490156;0;-1;
2941.998;100.000;128.000;6414.000;490158;0;-1;
2940.958;100.000;128.000;6415.000;490160;0;-1;
2940.295;100.000;128.000;6416.000;490162;0;-1;
2939.051;100.000;128.000;6417.000;490164;0;-1;
2938.644;100.000;128.000;6418.000;490166;0;-1;
2937.760;100.000;128.000;6419.000;490168;0;-1;
2937.101;100.000;128.000;6420.000;490170;0;-1;
2936.459;100.000;128.000;6421.000;490172;0;-1;
2934.984;100.000;128.000;6422.000;490174;0;-1;
2934.178;100.000;128.000;6423.000;490175;0;-1;
2934.451;100.000;128.000;6424.000;490177;0;-1;
2934.689;100.000;128.000;6425.000;490179;0;-1;
2934.618;100.000;128.000;6426.000;490181;0;-1;
2935.045;100.000;128.000;6427.000;490183;0;-1;
2935.192;100.000;128.000;6428.000;490185;0;-1;
2936.520;100.000;128.000;6429.000;490187;0;-1;
2936.697;100.000;128.000;6430.000;490189;0;-1;
2943.404;100.000;128.000;6431.000;490191;0;-1;
2948.305;100.000;128.000;6432.000;490193;0;-1;
2951.173;100.000;128.000;6433.000;490195;0;-1;
2953.196;100.000;128.000;6434.000;490197;0;-1;
2954.110;100.000;128.000;6435.000;490199;0;-1;
2955.729;100.000;128.000;6436.000;490201;0;-1;
2955.009;100.000;128.000;6437.000;490202;0;-1;
2954.246;100.000;128.000;6438.000;490204;0;-1;
2953.557;100.000;128.000;6439.000;490206;0;-1;
2952.907;100.000;128.000;6440.000;490208;0;-1;
2951.367;100.000;128.000;6441.000;490210;0;-1;
2950.207;100.000;128.000;6442.000;490212;0;-1;
2949.306;100.000;128.000;6443.000;490214;0;-1;
2957.381;100.000;128.000;6444.000;490216;0;-1;
2959.240;100.000;128.000;6445.000;490218;0;-1;
2960.005;100.000;128.000;6446.000;490220;0;-1;
2961.220;100.000;128.000;6447.000;490222;0;-1;
2962.261;100.000;128.000;6448.000;490224;0;-1;
2962.166;100.000;128.000;6449.000;490226;0;-1;
2963.654;100.000;128.000;6450.000;490228;0;-1;
2967.937;100.000;128.000;6451.000;490230;0;-1;
2973.791;100.000;128.000;6452.000;490232;0;-1;
2982.009;100.000;128.000;6453.000;490234;0;-1;
2988.150;100.000;128.000;6454.000;490236;0;-1;
2988.730;100.000;128.000;6455.000;490238;0;-1;
2993.074;100.000;128.000;6456.000;490240;0;-1;
2993.968;100.000;128.000;6457.000;490242;0;-1;
2994.138;100.000;128.000;6458.000;490244;0;-1;
2996.339;100.000;128.000;6459.000;490246;0;-1;
2998.638;100.000;128.000;6460.000;490248;0;-1;
3000.328;100.000;128.000;6461.000;490250;0;-1;
3003.524;100.000;128.000;6462.000;490251;0;-1;
3004.885;100.000;128.000;6463.000;490253;0;-1;
3007.048;100.000;128.000;6464.000;490255;0;-1;
3007.836;100.000;128.000;6465.000;490257;0;-1;
3010.362;100.000;128.000;6466.000;490259;0;-1;
3012.511;100.000;128.000;6467.000;490262;0;-1;
3018.307;100.000;128.000;6468.000;490264;0;-1;
3025.018;100.000;128.000;6469.000;490266;0;-1;
3033.976;100.000;128.000;6470.000;490268;0;-1;
3040.672;98.999;0.000;6471.000;490270;0;-1;
3049.293;81.245;0.000;6472.000;490271;0;-1;
3060.785;66.154;0.000;6473.000;490273;0;-1;
3071.064;51.380;0.000;6474.000;490275;0;-1;
3089.691;41.319;0.000;6475.000;490277;0;-1;
3100.854;34.261;0.000;6476.000;490279;0;-1;
3116.077;29.890;0.000;6477.000;490282;0;-1;
3124.894;25.617;0.000;6478.000;490284;0;-1;
3129.062;23.004;0.000;6479.000;490286;0;-1;
3114.294;19.609;0.000;6480.000;490288;0;-1;
3125.398;18.022;0.000;6481.000;490289;0;-1;
3132.331;15.287;0.000;6482.000;490291;0;-1;
3126.162;13.504;0.000;6483.000;490293;0;-1;
3119.362;11.648;0.000;6484.000;490295;0;-1;
3120.648;10.769;0.000;6485.000;490297;0;-1;
3108.747;9.646;0.000;6486.000;490299;0;-1;
3111.135;8.938;0.000;6487.000;490302;0;-1;
3094.818;7.839;0.000;6488.000;490304;0;-1;
3065.104;7.668;0.000;6489.000;490306;0;-1;
3011.135;6.862;0.000;6490.000;490308;0;-1;
2941.469;7.741;0.000;6491.000;490309;0;-1;
2919.216;7.717;0.000;6492.000;490311;0;-1;
2908.299;8.547;0.000;6493.000;490313;0;-1;
2933.296;9.255;0.000;6494.000;490315;0;-1;
2936.492;9.963;0.000;6495.000;490317;0;-1;
2941.313;10.720;0.000;6496.000;490319;0;-1;
2940.747;12.015;0.000;6497.000;490321;0;-1;
2940.079;13.211;0.000;6498.000;490324;0;-1;
2941.962;13.846;0.000;6499.000;490325;0;-1;
2943.487;14.139;0.000;6500.000;490327;0;-1;
2945.890;14.335;0.000;6501.000;490329;0;-1;
2943.318;13.968;0.000;6502.000;490331;0;-1;
2940.855;13.333;0.000;6503.000;490333;0;-1;
2939.784;12.552;0.000;6504.000;490335;0;-1;
2941.128;10.549;0.000;6505.000;490337;0;-1;
2938.016;9.768;0.000;6506.000;490339;0;-1;
2933.808;7.863;0.000;6507.000;490341;0;-1;
2939.087;6.642;0.000;6508.000;490343;0;-1;
1845.897;7.131;0.000;6509.000;490345;0;-1;
1840.692;7.790;0.000;6510.000;490347;0;-1;
1852.030;8.669;0.000;6511.000;490349;0;-1;
1839.368;10.012;0.000;6512.000;490351;0;-1;
1840.070;9.963;0.000;6513.000;490353;0;-1;
1841.837;11.526;0.000;6514.000;490355;0;-1;
1840.455;11.990;0.000;6515.000;490357;0;-1;
1847.040;11.819;0.000;6516.000;490359;0;-1;
1843.818;11.819;0.000;6517.000;490361;0;-1;
1848.306;12.234;0.000;6518.000;490363;0;-1;
1848.724;12.796;0.000;6519.000;490365;0;-1;
1854.568;12.772;0.000;6520.000;490367;0;-1;
1855.322;12.845;0.000;6521.000;490369;0;-1;
1856.186;13.016;0.000;6522.000;490371;0;-1;
1857.672;13.211;0.000;6523.000;490373;0;-1;
1863.847;13.675;0.000;6524.000;490375;0;-1;
1862.574;14.652;0.000;6525.000;490377;0;-1;
1860.692;16.142;0.000;6526.000;490379;0;-1;
1863.066;16.117;0.000;6527.000;490381;0;-1;
1873.176;16.093;0.000;6528.000;490383;0;-1;
1871.756;16.264;0.000;6529.000;490385;0;-1;
1878.863;16.288;0.000;6530.000;490387;0;-1;
1882.164;16.410;0.000;6531.000;490389;0;-1;
1888.780;15.800;0.000;6532.000;490391;0;-1;
1891.523;16.728;0.000;6533.000;490393;0;-1;
1894.148;16.899;0.000;6534.000;490395;0;-1;
1896.769;17.802;0.000;6535.000;490397;0;-1;
1895.467;18.462;0.000;6536.000;490399;0;-1;
1894.750;18.437;0.000;6537.000;490401;0;-1;
1892.914;19.878;0.000;6538.000;490403;0;-1;
1892.793;21.368;0.000;6539.000;490405;0;-1;
1892.061;21.905;0.000;6540.000;490407;0;-1;
1887.846;22.759;0.000;6541.000;490409;0;-1;
1889.599;22.247;0.000;6542.000;490411;0;-1;
1889.452;21.783;0.000;6543.000;490413;0;-1;
1886.402;20.977;0.000;6544.000;490415;0;-1;
1876.431;20.464;0.000;6545.000;490417;0;-1;
1874.961;20.611;0.000;6546.000;490419;0;-1;
1871.953;20.171;0.000;6547.000;490421;0;-1;
1870.183;20.440;0.000;6548.000;490423;0;-1;
1865.924;20.757;0.000;6549.000;490425;0;-1;
1865.853;20.708;0.000;6550.000;490427;0;-1;
1869.123;20.366;0.000;6551.000;490428;0;-1;
1866.223;22.442;0.000;6552.000;490430;0;-1;
1870.337;22.637;0.000;6553.000;490432;0;-1;
1874.088;21.709;0.000;6554.000;490434;0;-1;
1879.001;22.637;0.000;6555.000;490436;0;-1;
1878.036;22.149;0.000;6556.000;490438;0;-1;
1882.390;21.709;0.000;6557.000;490440;0;-1;
1884.568;21.294;0.000;6558.000;490442;0;-1;
1888.136;19.365;0.000;6559.000;490444;0;-1;
1890.272;19.292;0.000;6560.000;490446;0;-1;
1891.968;18.242;0.000;6561.000;490448;0;-1;
1890.802;17.289;0.000;6562.000;490450;0;-1;
1896.557;17.460;0.000;6563.000;490452;0;-1;
1897.097;17.558;0.000;6564.000;490454;0;-1;
1897.061;16.801;0.000;6565.000;490456;0;-1;
1898.132;17.021;0.000;6566.000;490458;0;-1;
1898.498;16.728;0.000;6567.000;490460;0;-1;
1900.310;16.581;0.000;6568.000;490462;0;-1;
1905.845;17.094;0.000;6569.000;490464;0;-1;
1894.798;17.753;0.000;6570.000;490466;0;-1;
1898.001;18.974;0.000;6571.000;490468;0;-1;
1899.175;19.951;0.000;6572.000;490470;0;-1;
1894.320;20.855;0.000;6573.000;490472;0;-1;
1893.771;22.442;0.000;6574.000;490474;0;-1;
1895.987;23.541;0.000;6575.000;490476;0;-1;
1891.767;24.151;0.000;6576.000;490478;0;-1;
1892.834;25.641;0.000;6577.000;490479;0;-1;
1891.254;25.177;0.000;6578.000;490481;0;-1;
1888.521;24.689;0.000;6579.000;490483;0;-1;
1891.609;24.444;0.000;6580.000;490485;0;-1;
1889.780;23.980;0.000;6581.000;490487;0;-1;
1889.323;23.639;0.000;6582.000;490489;0;-1;
1890.499;23.932;0.000;6583.000;490491;0;-1;
1887.035;22.002;0.000;6584.000;490493;0;-1;
1885.012;22.222;0.000;6585.000;490495;0;-1;
1885.370;21.856;0.000;6586.000;490497;0;-1;
1884.148;21.563;0.000;6587.000;490499;0;-1;
1883.180;21.709;0.000;6588.000;490501;0;-1;
1882.224;20.757;0.000;6589.000;490503;0;-1;
1884.135;21.026;0.000;6590.000;490504;0;-1;
1888.379;20.928;0.000;6591.000;490506;0;-1;
1886.741;22.173;0.000;6592.000;490508;0;-1;
1894.493;22.589;0.000;6593.000;490510;0;-1;
1892.972;23.101;0.000;6594.000;490512;0;-1;
1891.925;23.028;0.000;6595.000;490514;0;-1;
1896.838;23.810;0.000;6596.000;490516;0;-1;
1891.433;25.568;0.000;6597.000;490517;0;-1;
1889.253;26.349;0.000;6598.000;490519;0;-1;
1886.683;27.082;0.000;6599.000;490521;0;-1;
1880.258;29.548;0.000;6600.000;490523;0;-1;
1880.623;31.453;0.000;6601.000;490525;0;-1;
1880.482;34.383;0.000;6602.000;490527;0;-1;
1881.464;38.144;0.000;6603.000;490529;0;-1;
1882.095;42.442;0.000;6604.000;490531;0;-1;
1884.554;46.154;0.000;6605.000;490532;0;-1;
1884.198;48.596;0.000;6606.000;490534;0;-1;
1882.709;50.965;0.000;6607.000;490536;0;-1;
1884.186;51.819;0.000;6608.000;490538;0;-1;
1884.914;54.139;0.000;6609.000;490540;0;-1;
1883.514;53.968;0.000;6610.000;490542;0;-1;
1884.135;54.164;0.000;6611.000;490543;0;-1;
1886.107;53.748;0.000;6612.000;490545;0;-1;
1884.209;52.576;0.000;6613.000;490547;0;-1;
1887.857;52.943;0.000;6614.000;490549;0;-1;
1892.525;52.088;0.000;6615.000;490551;0;-1;
1892.574;50.916;0.000;6616.000;490552;0;-1;
1891.042;50.183;0.000;6617.000;490554;0;-1;
1892.558;48.913;0.000;6618.000;490556;0;-1;
1887.647;48.498;0.000;6619.000;490558;0;-1;
1884.818;47.570;0.000;6620.000;490560;0;-1;
1882.301;45.372;0.000;6621.000;490562;0;-1;
1879.477;44.371;0.000;6622.000;490563;0;-1;
1875.357;43.004;0.000;6623.000;490565;0;-1;
1871.550;41.783;0.000;6624.000;490567;0;-1;
1869.517;39.145;0.000;6625.000;490569;0;-1;
1865.314;37.778;0.000;6626.000;490570;0;-1;
1863.659;37.021;0.000;6627.000;490572;0;-1;
1863.913;32.796;0.000;6628.000;490574;0;-1;
1869.888;31.477;0.000;6629.000;490576;0;-1;
1873.736;30.037;0.000;6630.000;490577;0;-1;
1883.678;28.571;0.000;6631.000;490579;0;-1;
1890.264;28.547;0.000;6632.000;490581;0;-1;
1902.609;28.913;0.000;6633.000;490583;0;-1;
1907.333;30.232;0.000;6634.000;490585;0;-1;
1907.887;30.769;0.000;6635.000;490586;0;-1;
1905.925;31.648;0.000;6636.000;490588;0;-1;
1900.250;33.529;0.000;6637.000;490590;0;-1;
1897.813;35.653;0.000;6638.000;490591;0;-1;
1891.007;36.728;0.000;6639.000;490593;0;-1;
1885.984;37.509;0.000;6640.000;490595;0;-1;
1881.459;38.291;0.000;6641.000;490597;0;-1;
1878.770;39.438;0.000;6642.000;490598;0;-1;
1875.410;37.949;0.000;6643.000;490600;0;-1;
1871.642;38.291;0.000;6644.000;490602;0;-1;
1870.179;36.484;0.000;6645.000;490604;0;-1;
1865.322;36.044;0.000;6646.000;490605;0;-1;
1864.859;33.578;0.000;6647.000;490607;0;-1;
1858.733;31.306;0.000;6648.000;490609;0;-1;
1856.824;28.303;0.000;6649.000;490610;0;-1;
1853.055;25.372;0.000;6650.000;490612;0;-1;
1852.026;21.880;0.000;6651.000;490613;0;-1;
1846.533;19.170;0.000;6652.000;490615;0;-1;
1843.021;17.241;0.000;6653.000;490617;0;-1;
1832.200;14.579;0.000;6654.000;490618;0;-1;
1818.498;12.967;0.000;6655.000;490620;0;-1;
1818.680;11.429;0.000;6656.000;490622;0;-1;
1812.271;10.598;0.000;6657.000;490623;0;-1;
1802.512;9.304;0.000;6658.000;490625;0;-1;
1802.973;8.791;0.000;6659.000;490626;0;-1;
1787.950;8.181;0.000;6660.000;490628;0;-1;
1801.123;7.937;0.000;6661.000;490630;0;-1;
1807.118;8.718;0.000;6662.000;490631;0;-1;
1793.363;8.059;0.000;6663.000;490633;0;-1;
1785.769;7.350;0.000;6664.000;490634;0;-1;
1773.439;7.399;0.000;6665.000;490636;0;-1;
1773.998;6.545;0.000;6666.000;490637;0;-1;
1797.769;6.520;0.000;6667.000;490639;0;-1;
1815.442;5.812;0.000;6668.000;490640;0;-1;
2851.959;5.592;0.000;6669.000;490642;0;-1;
2647.509;5.934;0.000;6670.000;490643;0;-1;
2755.223;6.325;0.000;6671.000;490645;0;-1;
2871.067;7.033;0.000;6672.000;490646;0;-1;
2882.381;7.570;0.000;6673.000;490648;0;-1;
2894.903;8.327;0.000;6674.000;490649;0;-1;
2901.163;9.353;0.000;6675.000;490651;0;-1;
2911.729;10.647;0.000;6676.000;490652;0;-1;
2918.109;11.477;0.000;6677.000;490654;0;-1;
2920.927;12.674;0.000;6678.000;490655;0;-1;
2923.923;13.553;0.000;6679.000;490656;0;-1;
2925.997;14.359;0.000;6680.000;490658;0;-1;
2934.556;14.896;0.000;6681.000;490659;0;-1;
2935.743;16.020;0.000;6682.000;490661;0;-1;
2931.872;16.166;0.000;6683.000;490662;0;-1;
2933.249;16.728;0.000;6684.000;490664;0;-1;
2938.390;16.777;0.000;6685.000;490665;0;-1;
2941.075;16.557;0.000;6686.000;490666;0;-1;
2939.479;15.971;0.000;6687.000;490668;0;-1;
2940.733;15.263;0.000;6688.000;490669;0;-1;
2947.790;14.896;0.000;6689.000;490671;0;-1;
2940.681;14.774;0.000;6690.000;490672;0;-1;
2951.947;13.895;0.000;6691.000;490673;0;-1;
2961.981;14.090;0.000;6692.000;490675;0;-1;
2972.049;13.675;0.000;6693.000;490676;0;-1;
2981.635;14.603;0.000;6694.000;490677;0;-1;
2973.408;15.897;0.000;6695.000;490679;0;-1;
2976.294;16.728;0.000;6696.000;490680;0;-1;
2975.066;18.437;0.000;6697.000;490681;0;-1;
2974.805;20.928;0.000;6698.000;490683;0;-1;
2973.406;23.614;0.000;6699.000;490684;0;-1;
2971.482;26.349;0.000;6700.000;490685;0;-1;
2965.343;28.913;0.000;6701.000;490687;0;-1;
2963.910;32.698;0.000;6702.000;490688;0;-1;
2960.961;34.774;0.000;6703.000;490689;0;-1;
2960.278;37.411;0.000;6704.000;490690;0;-1;
2959.758;39.316;0.000;6705.000;490692;0;-1;
2958.092;39.829;0.000;6706.000;490693;0;-1;
2957.868;40.415;0.000;6707.000;490694;0;-1;
2956.968;40.440;0.000;6708.000;490696;0;-1;
2956.146;39.023;0.000;6709.000;490697;0;-1;
2959.693;38.095;0.000;6710.000;490698;0;-1;
2961.905;35.531;0.000;6711.000;490699;0;-1;
3023.602;32.674;0.000;6712.000;490701;0;-1;
3045.430;30.867;0.000;6713.000;490702;0;-1;
3077.884;27.570;0.000;6714.000;490703;0;-1;
3104.232;27.570;0.000;6715.000;490705;0;-1;
3122.078;29.988;0.000;6716.000;490706;0;-1;
3139.743;33.529;0.000;6717.000;490707;0;-1;
3144.117;36.484;0.000;6718.000;490708;0;-1;
3156.652;41.123;0.000;6719.000;490710;0;-1;
3154.020;45.861;0.000;6720.000;490711;0;-1;
3153.009;50.745;0.000;6721.000;490712;0;-1;
3143.615;56.532;0.000;6722.000;490713;0;-1;
3131.619;62.295;0.000;6723.000;490714;0;-1;
3117.169;69.402;0.000;6724.000;490716;0;-1;
3101.685;78.828;0.000;6725.000;490717;0;-1;
3082.452;91.136;0.000;6726.000;490718;0;-1;
3069.345;98.999;0.000;6727.000;490719;0;-1;
3057.802;100.000;128.000;6728.000;490720;0;-1;
3050.133;100.000;128.000;6729.000;490722;0;-1;
3041.474;100.000;128.000;6730.000;490723;0;-1;
3034.913;100.000;128.000;6731.000;490724;0;-1;
3029.762;100.000;128.000;6732.000;490725;0;-1;
3026.675;100.000;128.000;6733.000;490727;0;-1;
3023.386;100.000;128.000;6734.000;490728;0;-1;
3021.976;100.000;128.000;6735.000;490729;0;-1;
3021.102;100.000;128.000;6736.000;490730;0;-1;
3013.458;100.000;128.000;6737.000;490731;0;-1;
3004.974;100.000;128.000;6738.000;490732;0;-1;
2994.349;100.000;128.000;6739.000;490733;0;-1;
2982.736;100.000;128.000;6740.000;490735;0;-1;
2974.855;100.000;128.000;6741.000;490736;0;-1;
2972.115;100.000;128.000;6742.000;490737;0;-1;
2972.240;100.000;128.000;6743.000;490738;0;-1;
2972.700;100.000;128.000;6744.000;490739;0;-1;
2972.569;100.000;128.000;6745.000;490740;0;-1;
2972.480;100.000;128.000;6746.000;490741;0;-1;
2968.467;100.000;128.000;6747.000;490743;0;-1;
2960.093;100.000;128.000;6748.000;490744;0;-1;
2959.296;100.000;128.000;6749.000;490745;0;-1;
2960.010;100.000;128.000;6750.000;490746;0;-1;
2959.039;100.000;128.000;6751.000;490747;0;-1;
2959.024;100.000;128.000;6752.000;490748;0;-1;
2958.243;100.000;128.000;6753.000;490749;0;-1;
