Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3027.202;100.000;128.000;18908.000;162093;0;-1;
3026.567;100.000;128.000;18909.000;162097;0;-1;
3025.392;100.000;128.000;18910.000;162102;0;-1;
3023.982;100.000;128.000;18911.000;162106;0;-1;
3022.147;100.000;128.000;18912.000;162110;0;-1;
3018.836;100.000;128.000;18913.000;162115;0;-1;
3018.088;100.000;128.000;18914.000;162119;0;-1;
3019.381;100.000;128.000;18915.000;162123;0;-1;
3019.836;100.000;128.000;18916.000;162128;0;-1;
3015.906;100.000;128.000;18917.000;162132;0;-1;
3015.230;100.000;128.000;18918.000;162136;0;-1;
3017.999;100.000;128.000;18919.000;162141;0;-1;
3017.141;100.000;128.000;18920.000;162145;0;-1;
3017.764;100.000;128.000;18921.000;162150;0;-1;
3018.593;100.000;128.000;18922.000;162154;0;-1;
3018.845;100.000;128.000;18923.000;162158;0;-1;
3016.224;100.000;128.000;18924.000;162163;0;-1;
3014.318;100.000;128.000;18925.000;162167;0;-1;
3011.049;100.000;128.000;18926.000;162171;0;-1;
3011.047;100.000;128.000;18927.000;162176;0;-1;
3010.801;100.000;128.000;18928.000;162180;0;-1;
3011.362;100.000;128.000;18929.000;162184;0;-1;
3013.915;100.000;128.000;18930.000;162189;0;-1;
3018.411;100.000;128.000;18931.000;162193;0;-1;
3019.160;100.000;128.000;18932.000;162197;0;-1;
3018.956;100.000;128.000;18933.000;162202;0;-1;
3017.637;100.000;128.000;18934.000;162206;0;-1;
3018.036;100.000;128.000;18935.000;162210;0;-1;
3018.961;100.000;128.000;18936.000;162215;0;-1;
3021.036;100.000;128.000;18937.000;162219;0;-1;
3021.827;100.000;128.000;18938.000;162223;0;-1;
3023.320;100.000;128.000;18939.000;162228;0;-1;
3025.167;100.000;128.000;18940.000;162232;0;-1;
3029.062;100.000;128.000;18941.000;162236;0;-1;
3032.618;100.000;128.000;18942.000;162241;0;-1;
3035.398;100.000;128.000;18943.000;162245;0;-1;
3040.572;100.000;128.000;18944.000;162249;0;-1;
3050.038;100.000;128.000;18945.000;162253;0;-1;
3059.895;100.000;128.000;18946.000;162258;0;-1;
3078.747;67.717;0.000;18947.000;162262;0;-1;
3130.407;31.404;0.000;18948.000;162267;0;-1;
3200.038;18.217;0.000;18949.000;162271;0;-1;
3255.235;11.233;0.000;18950.000;162275;0;-1;
3294.338;7.204;0.000;18951.000;162279;0;-1;
3078.505;5.006;0.000;18952.000;162284;0;-1;
2977.499;3.810;0.000;18953.000;162288;0;-1;
2890.521;4.640;0.000;18954.000;162292;0;-1;
2972.826;7.350;0.000;18955.000;162297;0;-1;
2975.131;9.011;0.000;18956.000;162301;0;-1;
2973.014;9.744;0.000;18957.000;162305;0;-1;
2970.820;7.766;0.000;18958.000;162310;0;-1;
2953.278;5.006;0.000;18959.000;162314;0;-1;
2896.476;2.637;0.000;18960.000;162318;0;-1;
0.000;0.000;0.000;18961.000;162323;0;-1;
0.000;0.000;0.000;18962.000;162327;0;-1;
0.000;0.000;0.000;18963.000;162331;0;-1;
0.000;0.000;0.000;18964.000;162335;0;-1;
0.000;0.000;0.000;18965.000;162340;0;-1;
0.000;0.000;0.000;18966.000;162344;0;-1;
0.000;0.000;0.000;18967.000;162348;0;-1;
0.000;0.000;0.000;18968.000;162353;0;-1;
1885.410;3.736;0.000;18969.000;162357;0;-1;
1900.547;4.078;0.000;18970.000;162361;0;-1;
1898.796;4.737;0.000;18971.000;162366;0;-1;
1901.726;5.592;0.000;18972.000;162370;0;-1;
1896.982;6.300;0.000;18973.000;162374;0;-1;
1897.362;6.862;0.000;18974.000;162378;0;-1;
1893.754;7.424;0.000;18975.000;162383;0;-1;
1907.196;7.497;0.000;18976.000;162387;0;-1;
1908.299;6.935;0.000;18977.000;162391;0;-1;
1909.583;6.789;0.000;18978.000;162396;0;-1;
1917.260;6.325;0.000;18979.000;162400;0;-1;
1918.431;5.495;0.000;18980.000;162404;0;-1;
1919.294;5.250;0.000;18981.000;162409;0;-1;
1911.531;5.690;0.000;18982.000;162413;0;-1;
1912.085;6.789;0.000;18983.000;162417;0;-1;
1916.185;7.717;0.000;18984.000;162422;0;-1;
1913.834;8.742;0.000;18985.000;162426;0;-1;
1913.169;9.206;0.000;18986.000;162430;0;-1;
1906.308;8.669;0.000;18987.000;162434;0;-1;
1905.141;8.376;0.000;18988.000;162439;0;-1;
1901.080;9.402;0.000;18989.000;162443;0;-1;
1902.017;10.183;0.000;18990.000;162447;0;-1;
1908.116;9.963;0.000;18991.000;162452;0;-1;
1911.307;9.621;0.000;18992.000;162456;0;-1;
1912.112;9.817;0.000;18993.000;162460;0;-1;
1915.828;9.817;0.000;18994.000;162465;0;-1;
1917.698;9.915;0.000;18995.000;162469;0;-1;
1914.501;11.722;0.000;18996.000;162473;0;-1;
1906.604;14.505;0.000;18997.000;162478;0;-1;
1903.240;16.996;0.000;18998.000;162482;0;-1;
1901.660;16.947;0.000;18999.000;162486;0;-1;
1898.666;14.237;0.000;19000.000;162491;0;-1;
1898.418;11.844;0.000;19001.000;162495;0;-1;
1901.837;10.696;0.000;19002.000;162499;0;-1;
1903.823;11.184;0.000;19003.000;162504;0;-1;
1907.345;12.918;0.000;19004.000;162508;0;-1;
1908.360;13.968;0.000;19005.000;162512;0;-1;
1905.924;14.042;0.000;19006.000;162516;0;-1;
1897.958;12.869;0.000;19007.000;162521;0;-1;
1895.598;12.821;0.000;19008.000;162525;0;-1;
1898.210;13.626;0.000;19009.000;162529;0;-1;
1901.109;14.921;0.000;19010.000;162534;0;-1;
1903.212;16.288;0.000;19011.000;162538;0;-1;
1906.366;17.118;0.000;19012.000;162542;0;-1;
1901.592;16.044;0.000;19013.000;162547;0;-1;
1899.698;14.481;0.000;19014.000;162551;0;-1;
1898.894;13.822;0.000;19015.000;162555;0;-1;
1899.667;12.772;0.000;19016.000;162560;0;-1;
1901.227;13.309;0.000;19017.000;162564;0;-1;
1894.670;14.261;0.000;19018.000;162568;0;-1;
1895.929;15.214;0.000;19019.000;162572;0;-1;
1890.703;15.189;0.000;19020.000;162576;0;-1;
1887.207;15.995;0.000;19021.000;162581;0;-1;
1889.628;13.968;0.000;19022.000;162585;0;-1;
1887.219;13.016;0.000;19023.000;162589;0;-1;
1895.806;13.529;0.000;19024.000;162594;0;-1;
1895.915;13.919;0.000;19025.000;162598;0;-1;
1898.308;13.407;0.000;19026.000;162602;0;-1;
1897.918;13.700;0.000;19027.000;162606;0;-1;
1899.454;14.164;0.000;19028.000;162611;0;-1;
1905.124;13.260;0.000;19029.000;162615;0;-1;
1901.743;14.066;0.000;19030.000;162619;0;-1;
1900.167;15.311;0.000;19031.000;162623;0;-1;
1898.351;18.315;0.000;19032.000;162627;0;-1;
1899.169;20.269;0.000;19033.000;162632;0;-1;
1900.246;21.050;0.000;19034.000;162636;0;-1;
1904.200;17.558;0.000;19035.000;162640;0;-1;
1908.763;12.796;0.000;19036.000;162644;0;-1;
1908.696;10.867;0.000;19037.000;162649;0;-1;
1906.181;9.670;0.000;19038.000;162653;0;-1;
1903.087;9.963;0.000;19039.000;162657;0;-1;
1905.897;9.915;0.000;19040.000;162661;0;-1;
1899.318;9.377;0.000;19041.000;162665;0;-1;
1901.683;9.182;0.000;19042.000;162669;0;-1;
1904.082;10.061;0.000;19043.000;162674;0;-1;
1898.923;11.917;0.000;19044.000;162678;0;-1;
1901.513;14.481;0.000;19045.000;162682;0;-1;
1900.610;15.458;0.000;19046.000;162686;0;-1;
1899.110;14.676;0.000;19047.000;162690;0;-1;
1903.138;13.284;0.000;19048.000;162694;0;-1;
1894.050;9.963;0.000;19049.000;162699;0;-1;
1895.316;8.205;0.000;19050.000;162703;0;-1;
1883.094;6.935;0.000;19051.000;162707;0;-1;
1882.666;6.764;0.000;19052.000;162711;0;-1;
1890.064;6.300;0.000;19053.000;162715;0;-1;
1887.426;6.300;0.000;19054.000;162719;0;-1;
1887.049;6.593;0.000;19055.000;162724;0;-1;
1891.331;6.740;0.000;19056.000;162728;0;-1;
1898.849;7.326;0.000;19057.000;162732;0;-1;
1897.723;7.546;0.000;19058.000;162736;0;-1;
1894.139;7.790;0.000;19059.000;162740;0;-1;
1883.438;7.277;0.000;19060.000;162744;0;-1;
1881.688;7.546;0.000;19061.000;162749;0;-1;
1876.166;7.155;0.000;19062.000;162753;0;-1;
1886.051;6.545;0.000;19063.000;162757;0;-1;
1885.477;5.836;0.000;19064.000;162761;0;-1;
1878.449;4.982;0.000;19065.000;162765;0;-1;
1898.981;5.470;0.000;19066.000;162769;0;-1;
1913.747;5.226;0.000;19067.000;162773;0;-1;
1898.387;5.201;0.000;19068.000;162777;0;-1;
1895.507;5.641;0.000;19069.000;162782;0;-1;
1892.213;6.252;0.000;19070.000;162786;0;-1;
1884.969;6.398;0.000;19071.000;162790;0;-1;
1872.288;5.836;0.000;19072.000;162794;0;-1;
1861.792;5.104;0.000;19073.000;162798;0;-1;
1869.742;4.151;0.000;19074.000;162802;0;-1;
2952.745;6.081;0.000;19075.000;162806;0;-1;
2939.308;10.647;0.000;19076.000;162810;0;-1;
2933.687;16.557;0.000;19077.000;162815;0;-1;
2938.387;21.734;0.000;19078.000;162819;0;-1;
2941.881;23.907;0.000;19079.000;162823;0;-1;
2946.371;22.027;0.000;19080.000;162827;0;-1;
2951.469;17.924;0.000;19081.000;162831;0;-1;
2933.312;12.234;0.000;19082.000;162835;0;-1;
2944.374;9.255;0.000;19083.000;162839;0;-1;
3004.751;8.205;0.000;19084.000;162843;0;-1;
3067.093;12.991;0.000;19085.000;162848;0;-1;
3069.395;19.585;0.000;19086.000;162852;0;-1;
3092.125;23.932;0.000;19087.000;162856;0;-1;
3107.518;36.923;0.000;19088.000;162860;0;-1;
3087.189;73.187;0.000;19089.000;162864;0;-1;
3069.811;100.000;128.000;19090.000;162868;0;-1;
3060.923;100.000;128.000;19091.000;162872;0;-1;
3044.626;100.000;128.000;19092.000;162876;0;-1;
3032.974;100.000;128.000;19093.000;162880;0;-1;
3020.830;100.000;128.000;19094.000;162885;0;-1;
2989.618;100.000;128.000;19095.000;162889;0;-1;
2976.903;100.000;128.000;19096.000;162893;0;-1;
2976.084;100.000;128.000;19097.000;162897;0;-1;
2965.582;100.000;128.000;19098.000;162901;0;-1;
2965.568;100.000;128.000;19099.000;162905;0;-1;
2966.318;100.000;128.000;19100.000;162909;0;-1;
2966.263;100.000;128.000;19101.000;162913;0;-1;
2968.124;100.000;128.000;19102.000;162917;0;-1;
2976.048;100.000;128.000;19103.000;162921;0;-1;
2982.530;100.000;128.000;19104.000;162925;0;-1;
2982.461;100.000;128.000;19105.000;162929;0;-1;
2979.921;100.000;128.000;19106.000;162933;0;-1;
2977.787;100.000;128.000;19107.000;162937;0;-1;
2978.130;100.000;128.000;19108.000;162942;0;-1;
2977.219;100.000;128.000;19109.000;162946;0;-1;
2976.400;100.000;128.000;19110.000;162950;0;-1;
2976.942;100.000;128.000;19111.000;162954;0;-1;
2976.602;100.000;128.000;19112.000;162958;0;-1;
2976.063;100.000;128.000;19113.000;162962;0;-1;
2976.783;100.000;128.000;19114.000;162966;0;-1;
2979.378;100.000;128.000;19115.000;162969;0;-1;
2995.049;100.000;128.000;19116.000;162973;0;-1;
3009.806;100.000;128.000;19117.000;162977;0;-1;
3022.964;100.000;128.000;19118.000;162981;0;-1;
3027.719;100.000;128.000;19119.000;162985;0;-1;
3023.451;100.000;128.000;19120.000;162989;0;-1;
3009.359;100.000;128.000;19121.000;162993;0;-1;
2993.199;100.000;128.000;19122.000;162997;0;-1;
2987.005;100.000;128.000;19123.000;163001;0;-1;
2998.845;100.000;128.000;19124.000;163005;0;-1;
2998.800;100.000;128.000;19125.000;163008;0;-1;
2998.676;100.000;128.000;19126.000;163012;0;-1;
2998.905;100.000;128.000;19127.000;163016;0;-1;
3000.259;100.000;128.000;19128.000;163020;0;-1;
3000.501;100.000;128.000;19129.000;163024;0;-1;
2999.798;100.000;128.000;19130.000;163027;0;-1;
2998.375;100.000;128.000;19131.000;163031;0;-1;
3000.382;100.000;128.000;19132.000;163035;0;-1;
2999.511;100.000;128.000;19133.000;163039;0;-1;
3005.765;100.000;128.000;19134.000;163042;0;-1;
3009.653;100.000;128.000;19135.000;163046;0;-1;
3012.147;100.000;128.000;19136.000;163050;0;-1;
3011.899;100.000;128.000;19137.000;163053;0;-1;
3001.878;100.000;128.000;19138.000;163057;0;-1;
3001.354;100.000;128.000;19139.000;163061;0;-1;
2998.194;100.000;128.000;19140.000;163064;0;-1;
3000.085;100.000;128.000;19141.000;163068;0;-1;
2999.866;100.000;128.000;19142.000;163072;0;-1;
3009.100;100.000;128.000;19143.000;163075;0;-1;
3010.312;100.000;128.000;19144.000;163079;0;-1;
3011.527;100.000;128.000;19145.000;163082;0;-1;
3012.453;100.000;128.000;19146.000;163086;0;-1;
3010.972;100.000;128.000;19147.000;163089;0;-1;
3009.611;100.000;128.000;19148.000;163093;0;-1;
3011.429;100.000;128.000;19149.000;163096;0;-1;
3013.789;100.000;128.000;19150.000;163100;0;-1;
3014.954;100.000;128.000;19151.000;163103;0;-1;
3018.034;100.000;128.000;19152.000;163107;0;-1;
3019.537;100.000;128.000;19153.000;163110;0;-1;
3021.113;100.000;128.000;19154.000;163114;0;-1;
3018.430;100.000;128.000;19155.000;163117;0;-1;
3016.460;100.000;128.000;19156.000;163120;0;-1;
3016.256;100.000;128.000;19157.000;163124;0;-1;
3016.174;100.000;128.000;19158.000;163127;0;-1;
3012.800;100.000;128.000;19159.000;163131;0;-1;
3005.940;100.000;128.000;19160.000;163134;0;-1;
3004.789;100.000;128.000;19161.000;163137;0;-1;
3004.432;100.000;128.000;19162.000;163141;0;-1;
2993.174;100.000;128.000;19163.000;163144;0;-1;
2992.893;100.000;128.000;19164.000;163147;0;-1;
2992.497;100.000;128.000;19165.000;163151;0;-1;
2991.132;100.000;128.000;19166.000;163154;0;-1;
3000.112;100.000;128.000;19167.000;163157;0;-1;
3007.175;100.000;128.000;19168.000;163161;0;-1;
3012.565;100.000;128.000;19169.000;163164;0;-1;
3013.257;100.000;128.000;19170.000;163167;0;-1;
3013.118;100.000;128.000;19171.000;163170;0;-1;
3013.401;100.000;128.000;19172.000;163174;0;-1;
3011.979;100.000;128.000;19173.000;163177;0;-1;
3010.533;100.000;128.000;19174.000;163180;0;-1;
3005.826;100.000;128.000;19175.000;163183;0;-1;
3012.791;100.000;128.000;19176.000;163187;0;-1;
3013.965;100.000;128.000;19177.000;163190;0;-1;
3013.437;100.000;128.000;19178.000;163193;0;-1;
3014.358;100.000;128.000;19179.000;163196;0;-1;
3017.259;100.000;128.000;19180.000;163200;0;-1;
3022.252;100.000;128.000;19181.000;163203;0;-1;
3024.448;100.000;128.000;19182.000;163206;0;-1;
3025.166;100.000;128.000;19183.000;163209;0;-1;
3023.412;100.000;128.000;19184.000;163212;0;-1;
3021.821;100.000;128.000;19185.000;163216;0;-1;
3021.162;100.000;128.000;19186.000;163219;0;-1;
3019.191;100.000;128.000;19187.000;163222;0;-1;
3018.673;100.000;128.000;19188.000;163225;0;-1;
3017.689;100.000;128.000;19189.000;163229;0;-1;
3017.106;100.000;128.000;19190.000;163232;0;-1;
3018.203;100.000;128.000;19191.000;163235;0;-1;
3018.478;100.000;128.000;19192.000;163238;0;-1;
3020.232;100.000;128.000;19193.000;163241;0;-1;
3024.621;100.000;128.000;19194.000;163245;0;-1;
3024.368;100.000;128.000;19195.000;163248;0;-1;
3024.017;100.000;128.000;19196.000;163251;0;-1;
3021.740;100.000;128.000;19197.000;163254;0;-1;
3019.456;100.000;128.000;19198.000;163257;0;-1;
3013.180;100.000;128.000;19199.000;163260;0;-1;
3011.659;100.000;128.000;19200.000;163264;0;-1;
3010.701;100.000;128.000;19201.000;163267;0;-1;
3011.035;100.000;128.000;19202.000;163270;0;-1;
3014.720;100.000;128.000;19203.000;163273;0;-1;
3017.019;100.000;128.000;19204.000;163276;0;-1;
3019.050;100.000;128.000;19205.000;163279;0;-1;
3020.502;100.000;128.000;19206.000;163283;0;-1;
3020.694;100.000;128.000;19207.000;163286;0;-1;
3020.518;100.000;128.000;19208.000;163289;0;-1;
3019.054;100.000;128.000;19209.000;163292;0;-1;
3019.771;100.000;128.000;19210.000;163295;0;-1;
3020.146;100.000;128.000;19211.000;163298;0;-1;
3020.389;100.000;128.000;19212.000;163302;0;-1;
3020.638;100.000;128.000;19213.000;163305;0;-1;
3016.188;100.000;128.000;19214.000;163308;0;-1;
3014.429;100.000;128.000;19215.000;163311;0;-1;
3015.687;100.000;128.000;19216.000;163314;0;-1;
3014.575;100.000;128.000;19217.000;163317;0;-1;
3014.637;100.000;128.000;19218.000;163320;0;-1;
3016.583;100.000;128.000;19219.000;163323;0;-1;
3018.157;100.000;128.000;19220.000;163327;0;-1;
3018.257;100.000;128.000;19221.000;163330;0;-1;
3020.969;100.000;128.000;19222.000;163333;0;-1;
3019.734;100.000;128.000;19223.000;163336;0;-1;
3019.199;100.000;128.000;19224.000;163339;0;-1;
3017.099;100.000;128.000;19225.000;163342;0;-1;
3016.789;100.000;128.000;19226.000;163345;0;-1;
3016.462;100.000;128.000;19227.000;163348;0;-1;
3017.952;100.000;128.000;19228.000;163351;0;-1;
3016.976;100.000;128.000;19229.000;163354;0;-1;
3017.376;100.000;128.000;19230.000;163357;0;-1;
3019.544;100.000;128.000;19231.000;163360;0;-1;
3020.087;100.000;128.000;19232.000;163363;0;-1;
3023.195;100.000;128.000;19233.000;163366;0;-1;
3025.795;100.000;128.000;19234.000;163369;0;-1;
3025.313;100.000;128.000;19235.000;163372;0;-1;
3026.406;100.000;128.000;19236.000;163376;0;-1;
3025.400;100.000;128.000;19237.000;163379;0;-1;
3025.742;100.000;128.000;19238.000;163382;0;-1;
3025.234;100.000;128.000;19239.000;163385;0;-1;
3028.000;100.000;128.000;19240.000;163388;0;-1;
3028.244;100.000;128.000;19241.000;163391;0;-1;
3029.616;100.000;128.000;19242.000;163394;0;-1;
3028.712;100.000;128.000;19243.000;163397;0;-1;
3027.528;100.000;128.000;19244.000;163400;0;-1;
3025.983;100.000;128.000;19245.000;163403;0;-1;
3024.779;100.000;128.000;19246.000;163406;0;-1;
3025.554;100.000;128.000;19247.000;163409;0;-1;
3025.595;100.000;128.000;19248.000;163412;0;-1;
3025.462;100.000;128.000;19249.000;163415;0;-1;
3024.520;100.000;128.000;19250.000;163418;0;-1;
3024.234;100.000;128.000;19251.000;163421;0;-1;
3022.870;100.000;128.000;19252.000;163424;0;-1;
3023.894;100.000;128.000;19253.000;163427;0;-1;
3024.459;100.000;128.000;19254.000;163429;0;-1;
3027.090;100.000;128.000;19255.000;163432;0;-1;
3029.178;100.000;128.000;19256.000;163435;0;-1;
3030.696;100.000;128.000;19257.000;163438;0;-1;
3031.932;100.000;128.000;19258.000;163441;0;-1;
3030.099;100.000;128.000;19259.000;163444;0;-1;
3028.431;100.000;128.000;19260.000;163447;0;-1;
3025.702;100.000;128.000;19261.000;163450;0;-1;
3021.684;100.000;128.000;19262.000;163453;0;-1;
3018.486;100.000;128.000;19263.000;163456;0;-1;
3014.800;100.000;128.000;19264.000;163459;0;-1;
3014.327;100.000;128.000;19265.000;163462;0;-1;
3015.070;100.000;128.000;19266.000;163465;0;-1;
3017.173;100.000;128.000;19267.000;163468;0;-1;
3021.025;100.000;128.000;19268.000;163471;0;-1;
3025.519;100.000;128.000;19269.000;163474;0;-1;
3029.104;100.000;128.000;19270.000;163477;0;-1;
3031.146;100.000;128.000;19271.000;163480;0;-1;
3031.748;100.000;128.000;19272.000;163483;0;-1;
3031.830;100.000;128.000;19273.000;163486;0;-1;
3030.302;100.000;128.000;19274.000;163489;0;-1;
3029.147;100.000;128.000;19275.000;163492;0;-1;
3028.393;100.000;128.000;19276.000;163495;0;-1;
3027.468;100.000;128.000;19277.000;163498;0;-1;
3026.762;100.000;128.000;19278.000;163501;0;-1;
3027.280;100.000;128.000;19279.000;163504;0;-1;
3027.790;100.000;128.000;19280.000;163507;0;-1;
3028.663;100.000;128.000;19281.000;163510;0;-1;
3029.647;100.000;128.000;19282.000;163513;0;-1;
3028.732;100.000;128.000;19283.000;163516;0;-1;
3028.743;100.000;128.000;19284.000;163519;0;-1;
3027.670;100.000;128.000;19285.000;163523;0;-1;
3027.248;100.000;128.000;19286.000;163526;0;-1;
3027.621;100.000;128.000;19287.000;163529;0;-1;
3027.998;100.000;128.000;19288.000;163532;0;-1;
3027.696;100.000;128.000;19289.000;163535;0;-1;
3029.529;100.000;128.000;19290.000;163538;0;-1;
3031.177;100.000;128.000;19291.000;163541;0;-1;
3033.055;100.000;128.000;19292.000;163545;0;-1;
3033.956;100.000;128.000;19293.000;163548;0;-1;
3033.988;100.000;128.000;19294.000;163551;0;-1;
3032.681;100.000;128.000;19295.000;163554;0;-1;
3031.417;100.000;128.000;19296.000;163557;0;-1;
3028.781;100.000;128.000;19297.000;163561;0;-1;
3029.474;100.000;128.000;19298.000;163564;0;-1;
3028.812;100.000;128.000;19299.000;163567;0;-1;
3029.075;100.000;128.000;19300.000;163570;0;-1;
3029.344;100.000;128.000;19301.000;163574;0;-1;
3030.626;100.000;128.000;19302.000;163577;0;-1;
3032.473;100.000;128.000;19303.000;163580;0;-1;
3033.603;100.000;128.000;19304.000;163584;0;-1;
3032.670;100.000;128.000;19305.000;163587;0;-1;
3031.221;100.000;128.000;19306.000;163590;0;-1;
3028.897;100.000;128.000;19307.000;163594;0;-1;
3026.915;100.000;128.000;19308.000;163597;0;-1;
3027.794;100.000;128.000;19309.000;163600;0;-1;
3030.503;100.000;128.000;19310.000;163604;0;-1;
3032.097;100.000;128.000;19311.000;163607;0;-1;
3033.648;100.000;128.000;19312.000;163611;0;-1;
3032.619;100.000;128.000;19313.000;163614;0;-1;
3034.175;100.000;128.000;19314.000;163617;0;-1;
3035.557;100.000;128.000;19315.000;163621;0;-1;
3038.023;100.000;128.000;19316.000;163625;0;-1;
3038.790;92.869;0.000;19317.000;163628;0;-1;
3039.357;60.195;0.000;19318.000;163631;0;-1;
3036.865;32.210;0.000;19319.000;163635;0;-1;
3034.256;13.773;0.000;19320.000;163638;0;-1;
3016.974;7.497;0.000;19321.000;163642;0;-1;
2959.269;5.299;0.000;19322.000;163646;0;-1;
2938.524;3.956;0.000;19323.000;163649;0;-1;
2896.694;3.248;0.000;19324.000;163653;0;-1;
2886.112;2.662;0.000;19325.000;163656;0;-1;
2866.991;2.173;0.000;19326.000;163660;0;-1;
2780.150;2.027;0.000;19327.000;163663;0;-1;
2770.611;1.685;0.000;19328.000;163667;0;-1;
2828.998;2.173;0.000;19329.000;163671;0;-1;
2934.722;2.515;0.000;19330.000;163674;0;-1;
2936.942;2.735;0.000;19331.000;163678;0;-1;
2927.083;2.857;0.000;19332.000;163682;0;-1;
2917.689;2.320;0.000;19333.000;163685;0;-1;
2885.837;1.758;0.000;19334.000;163689;0;-1;
2867.229;1.734;0.000;19335.000;163693;0;-1;
0.000;0.000;0.000;19336.000;163696;0;-1;
0.000;0.000;0.000;19337.000;163700;0;-1;
0.000;0.000;0.000;19338.000;163704;0;-1;
0.000;0.000;0.000;19339.000;163708;0;-1;
0.000;0.000;0.000;19340.000;163711;0;-1;
0.000;0.000;0.000;19341.000;163715;0;-1;
0.000;0.000;0.000;19342.000;163719;0;-1;
0.000;0.000;0.000;19343.000;163723;0;-1;
0.000;0.000;0.000;19344.000;163727;0;-1;
0.000;0.000;0.000;19345.000;163730;0;-1;
0.000;0.000;0.000;19346.000;163734;0;-1;
0.000;0.000;0.000;19347.000;163738;0;-1;
0.000;0.000;0.000;19348.000;163742;0;-1;
0.000;0.000;0.000;19349.000;163746;0;-1;
0.000;0.000;0.000;19350.000;163750;0;-1;
0.000;0.000;0.000;19351.000;163753;0;-1;
0.000;0.000;0.000;19352.000;163757;0;-1;
0.000;0.000;0.000;19353.000;163761;0;-1;
0.000;0.000;0.000;19354.000;163765;0;-1;
0.000;0.000;0.000;19355.000;163769;0;-1;
0.000;0.000;0.000;19356.000;163773;0;-1;
0.000;0.000;0.000;19357.000;163777;0;-1;
0.000;0.000;0.000;19358.000;163781;0;-1;
0.000;0.000;0.000;19359.000;163785;0;-1;
0.000;0.000;0.000;19360.000;163789;0;-1;
0.000;0.000;0.000;19361.000;163793;0;-1;
0.000;0.000;0.000;19362.000;163797;0;-1;
1907.033;3.419;0.000;19363.000;163801;0;-1;
1902.405;3.761;0.000;19364.000;163805;0;-1;
1903.679;4.103;0.000;19365.000;163809;0;-1;
1906.814;4.396;0.000;19366.000;163813;0;-1;
1910.524;4.567;0.000;19367.000;163817;0;-1;
1915.805;4.493;0.000;19368.000;163821;0;-1;
1925.552;4.493;0.000;19369.000;163825;0;-1;
1909.054;4.786;0.000;19370.000;163829;0;-1;
1906.503;5.714;0.000;19371.000;163833;0;-1;
1899.862;7.741;0.000;19372.000;163837;0;-1;
1902.204;10.134;0.000;19373.000;163842;0;-1;
1902.123;15.678;0.000;19374.000;163846;0;-1;
1905.402;25.275;0.000;19375.000;163850;0;-1;
1907.467;33.138;0.000;19376.000;163854;0;-1;
1911.207;36.923;0.000;19377.000;163858;0;-1;
1910.675;41.465;0.000;19378.000;163862;0;-1;
1912.496;39.536;0.000;19379.000;163867;0;-1;
1914.226;35.458;0.000;19380.000;163871;0;-1;
1910.620;32.698;0.000;19381.000;163875;0;-1;
1910.441;34.139;0.000;19382.000;163879;0;-1;
1908.890;34.554;0.000;19383.000;163883;0;-1;
1910.157;32.479;0.000;19384.000;163888;0;-1;
1908.528;28.376;0.000;19385.000;163892;0;-1;
1907.020;20.635;0.000;19386.000;163896;0;-1;
1898.769;13.455;0.000;19387.000;163900;0;-1;
1891.743;9.182;0.000;19388.000;163905;0;-1;
1898.752;6.813;0.000;19389.000;163909;0;-1;
1908.606;6.081;0.000;19390.000;163913;0;-1;
1904.132;6.081;0.000;19391.000;163918;0;-1;
1901.922;6.862;0.000;19392.000;163922;0;-1;
1897.592;6.789;0.000;19393.000;163926;0;-1;
1899.478;6.203;0.000;19394.000;163931;0;-1;
1893.315;6.691;0.000;19395.000;163935;0;-1;
1894.439;8.010;0.000;19396.000;163939;0;-1;
1893.702;10.403;0.000;19397.000;163944;0;-1;
1885.923;12.308;0.000;19398.000;163948;0;-1;
1886.715;13.138;0.000;19399.000;163953;0;-1;
1887.363;12.698;0.000;19400.000;163957;0;-1;
1889.492;12.186;0.000;19401.000;163962;0;-1;
1905.403;10.354;0.000;19402.000;163966;0;-1;
1921.104;10.696;0.000;19403.000;163971;0;-1;
1929.198;14.286;0.000;19404.000;163975;0;-1;
1933.962;17.216;0.000;19405.000;163980;0;-1;
1945.963;16.068;0.000;19406.000;163984;0;-1;
1948.647;12.527;0.000;19407.000;163989;0;-1;
1940.073;10.134;0.000;19408.000;163993;0;-1;
1921.914;9.792;0.000;19409.000;163998;0;-1;
1915.741;9.377;0.000;19410.000;164003;0;-1;
1906.961;8.132;0.000;19411.000;164007;0;-1;
1906.720;7.668;0.000;19412.000;164012;0;-1;
1937.618;6.642;0.000;19413.000;164016;0;-1;
1959.409;5.861;0.000;19414.000;164021;0;-1;
1950.307;6.593;0.000;19415.000;164026;0;-1;
1939.266;8.449;0.000;19416.000;164031;0;-1;
1931.123;9.133;0.000;19417.000;164035;0;-1;
1933.171;8.816;0.000;19418.000;164040;0;-1;
1927.405;8.767;0.000;19419.000;164045;0;-1;
1913.721;8.010;0.000;19420.000;164050;0;-1;
1904.308;8.864;0.000;19421.000;164055;0;-1;
1904.591;7.643;0.000;19422.000;164059;0;-1;
1908.595;8.352;0.000;19423.000;164064;0;-1;
1909.562;9.060;0.000;19424.000;164069;0;-1;
1904.911;7.985;0.000;19425.000;164074;0;-1;
