Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2989.486;100.000;128.000;6191.000;161384;0;-1;
2992.562;100.000;128.000;6192.000;161387;0;-1;
2994.237;100.000;128.000;6193.000;161391;0;-1;
2994.347;100.000;128.000;6194.000;161395;0;-1;
2991.788;100.000;128.000;6195.000;161399;0;-1;
2988.931;100.000;128.000;6196.000;161402;0;-1;
2974.869;100.000;128.000;6197.000;161406;0;-1;
2963.247;100.000;128.000;6198.000;161410;0;-1;
2961.766;100.000;128.000;6199.000;161413;0;-1;
2969.436;100.000;128.000;6200.000;161417;0;-1;
2977.088;100.000;128.000;6201.000;161421;0;-1;
2982.367;100.000;128.000;6202.000;161424;0;-1;
2984.001;100.000;128.000;6203.000;161428;0;-1;
2978.846;100.000;128.000;6204.000;161432;0;-1;
2971.127;100.000;128.000;6205.000;161435;0;-1;
2961.137;100.000;128.000;6206.000;161439;0;-1;
2960.515;100.000;128.000;6207.000;161443;0;-1;
2960.712;100.000;128.000;6208.000;161446;0;-1;
2961.501;100.000;128.000;6209.000;161450;0;-1;
2961.074;100.000;128.000;6210.000;161453;0;-1;
2971.065;100.000;128.000;6211.000;161457;0;-1;
2979.461;100.000;128.000;6212.000;161460;0;-1;
2980.563;100.000;128.000;6213.000;161464;0;-1;
2983.906;100.000;128.000;6214.000;161467;0;-1;
2982.164;100.000;128.000;6215.000;161471;0;-1;
2980.113;100.000;128.000;6216.000;161474;0;-1;
2980.546;100.000;128.000;6217.000;161478;0;-1;
2982.648;100.000;128.000;6218.000;161482;0;-1;
2983.547;100.000;128.000;6219.000;161485;0;-1;
2983.043;100.000;128.000;6220.000;161488;0;-1;
2982.118;100.000;128.000;6221.000;161492;0;-1;
2981.372;100.000;128.000;6222.000;161495;0;-1;
2981.549;100.000;128.000;6223.000;161499;0;-1;
2984.735;100.000;128.000;6224.000;161502;0;-1;
2985.580;100.000;128.000;6225.000;161506;0;-1;
2987.299;100.000;128.000;6226.000;161509;0;-1;
2987.589;100.000;128.000;6227.000;161513;0;-1;
2987.240;100.000;128.000;6228.000;161516;0;-1;
2980.429;100.000;128.000;6229.000;161519;0;-1;
2974.299;100.000;128.000;6230.000;161523;0;-1;
2978.390;100.000;128.000;6231.000;161526;0;-1;
2982.022;100.000;128.000;6232.000;161529;0;-1;
2983.098;100.000;128.000;6233.000;161533;0;-1;
2985.160;100.000;128.000;6234.000;161536;0;-1;
2988.970;100.000;128.000;6235.000;161540;0;-1;
2993.386;100.000;128.000;6236.000;161543;0;-1;
3000.968;100.000;128.000;6237.000;161546;0;-1;
3013.603;100.000;128.000;6238.000;161549;0;-1;
3030.339;97.705;0.000;6239.000;161553;0;-1;
3043.497;58.193;0.000;6240.000;161556;0;-1;
3045.443;34.286;0.000;6241.000;161559;0;-1;
3037.215;22.222;0.000;6242.000;161563;0;-1;
3009.905;15.897;0.000;6243.000;161566;0;-1;
2981.915;13.700;0.000;6244.000;161569;0;-1;
2969.466;12.332;0.000;6245.000;161572;0;-1;
2922.033;10.110;0.000;6246.000;161575;0;-1;
2888.628;8.327;0.000;6247.000;161579;0;-1;
2786.524;7.253;0.000;6248.000;161582;0;-1;
2885.986;6.789;0.000;6249.000;161585;0;-1;
2914.164;7.302;0.000;6250.000;161588;0;-1;
2546.627;7.009;0.000;6251.000;161591;0;-1;
2467.067;7.131;0.000;6252.000;161594;0;-1;
2475.411;6.471;0.000;6253.000;161597;0;-1;
2482.462;5.763;0.000;6254.000;161601;0;-1;
1903.872;5.128;0.000;6255.000;161604;0;-1;
1894.451;5.934;0.000;6256.000;161607;0;-1;
1909.436;5.934;0.000;6257.000;161610;0;-1;
1897.215;6.593;0.000;6258.000;161613;0;-1;
1899.124;7.131;0.000;6259.000;161616;0;-1;
1897.597;7.766;0.000;6260.000;161619;0;-1;
1898.075;7.717;0.000;6261.000;161622;0;-1;
1904.286;8.938;0.000;6262.000;161625;0;-1;
1906.151;8.694;0.000;6263.000;161628;0;-1;
1910.392;9.304;0.000;6264.000;161631;0;-1;
1907.680;9.255;0.000;6265.000;161634;0;-1;
1905.188;9.841;0.000;6266.000;161637;0;-1;
1899.920;10.085;0.000;6267.000;161640;0;-1;
1896.390;11.502;0.000;6268.000;161643;0;-1;
1894.721;13.114;0.000;6269.000;161646;0;-1;
1896.396;15.067;0.000;6270.000;161649;0;-1;
1898.445;16.264;0.000;6271.000;161652;0;-1;
1903.214;16.923;0.000;6272.000;161654;0;-1;
1907.654;17.680;0.000;6273.000;161657;0;-1;
1907.858;17.558;0.000;6274.000;161660;0;-1;
1914.727;17.216;0.000;6275.000;161663;0;-1;
1912.961;16.239;0.000;6276.000;161666;0;-1;
1907.541;16.630;0.000;6277.000;161669;0;-1;
1904.050;17.558;0.000;6278.000;161672;0;-1;
1896.793;18.584;0.000;6279.000;161674;0;-1;
1895.948;20.220;0.000;6280.000;161677;0;-1;
1892.938;22.491;0.000;6281.000;161680;0;-1;
1891.123;25.665;0.000;6282.000;161683;0;-1;
1888.296;27.619;0.000;6283.000;161686;0;-1;
1891.970;30.940;0.000;6284.000;161688;0;-1;
1899.771;33.822;0.000;6285.000;161691;0;-1;
1904.855;33.455;0.000;6286.000;161694;0;-1;
1909.302;32.967;0.000;6287.000;161696;0;-1;
1914.894;30.623;0.000;6288.000;161699;0;-1;
1918.357;28.376;0.000;6289.000;161702;0;-1;
1924.539;25.788;0.000;6290.000;161705;0;-1;
1925.002;21.245;0.000;6291.000;161707;0;-1;
1918.361;17.827;0.000;6292.000;161710;0;-1;
1912.131;16.117;0.000;6293.000;161712;0;-1;
1909.650;14.896;0.000;6294.000;161715;0;-1;
1901.067;15.214;0.000;6295.000;161718;0;-1;
1903.118;14.505;0.000;6296.000;161720;0;-1;
1908.551;14.725;0.000;6297.000;161723;0;-1;
1902.152;15.702;0.000;6298.000;161726;0;-1;
1904.002;16.557;0.000;6299.000;161728;0;-1;
1907.721;16.142;0.000;6300.000;161731;0;-1;
1909.124;15.433;0.000;6301.000;161733;0;-1;
1910.175;14.750;0.000;6302.000;161736;0;-1;
1910.850;13.797;0.000;6303.000;161738;0;-1;
1907.782;12.918;0.000;6304.000;161741;0;-1;
1906.883;11.868;0.000;6305.000;161743;0;-1;
1913.376;11.673;0.000;6306.000;161746;0;-1;
1908.982;11.258;0.000;6307.000;161748;0;-1;
1905.907;11.258;0.000;6308.000;161751;0;-1;
1904.214;10.867;0.000;6309.000;161753;0;-1;
1907.597;10.891;0.000;6310.000;161755;0;-1;
1902.577;11.844;0.000;6311.000;161758;0;-1;
1900.892;13.040;0.000;6312.000;161760;0;-1;
1898.487;14.261;0.000;6313.000;161763;0;-1;
1892.456;16.190;0.000;6314.000;161765;0;-1;
1889.371;19.365;0.000;6315.000;161767;0;-1;
1892.614;21.734;0.000;6316.000;161770;0;-1;
1889.441;26.276;0.000;6317.000;161772;0;-1;
1887.610;31.160;0.000;6318.000;161774;0;-1;
1886.182;35.653;0.000;6319.000;161777;0;-1;
1885.092;40.684;0.000;6320.000;161779;0;-1;
1887.188;43.370;0.000;6321.000;161781;0;-1;
1886.246;45.495;0.000;6322.000;161784;0;-1;
1890.928;44.322;0.000;6323.000;161786;0;-1;
1890.582;43.223;0.000;6324.000;161788;0;-1;
1891.242;40.366;0.000;6325.000;161790;0;-1;
1895.284;38.803;0.000;6326.000;161793;0;-1;
1897.028;36.874;0.000;6327.000;161795;0;-1;
1897.318;34.799;0.000;6328.000;161797;0;-1;
1897.082;34.310;0.000;6329.000;161799;0;-1;
1897.688;34.701;0.000;6330.000;161802;0;-1;
1895.136;35.849;0.000;6331.000;161804;0;-1;
1897.618;36.068;0.000;6332.000;161806;0;-1;
1896.487;36.703;0.000;6333.000;161808;0;-1;
1899.710;36.239;0.000;6334.000;161810;0;-1;
1900.346;36.288;0.000;6335.000;161812;0;-1;
1895.948;35.531;0.000;6336.000;161814;0;-1;
1897.057;34.505;0.000;6337.000;161817;0;-1;
1897.119;33.724;0.000;6338.000;161819;0;-1;
1892.202;33.016;0.000;6339.000;161821;0;-1;
1891.869;31.893;0.000;6340.000;161823;0;-1;
1891.916;30.623;0.000;6341.000;161825;0;-1;
1892.272;28.620;0.000;6342.000;161827;0;-1;
1896.886;26.520;0.000;6343.000;161829;0;-1;
1899.840;25.958;0.000;6344.000;161831;0;-1;
1909.236;23.541;0.000;6345.000;161833;0;-1;
1909.675;22.295;0.000;6346.000;161835;0;-1;
1912.343;21.172;0.000;6347.000;161837;0;-1;
1913.040;18.144;0.000;6348.000;161839;0;-1;
1914.591;17.680;0.000;6349.000;161841;0;-1;
1915.813;16.459;0.000;6350.000;161844;0;-1;
1910.584;16.142;0.000;6351.000;161846;0;-1;
1909.565;15.873;0.000;6352.000;161847;0;-1;
1913.100;15.482;0.000;6353.000;161849;0;-1;
1910.073;16.850;0.000;6354.000;161851;0;-1;
1904.443;17.851;0.000;6355.000;161853;0;-1;
1905.225;18.632;0.000;6356.000;161855;0;-1;
1903.402;20.904;0.000;6357.000;161857;0;-1;
1899.099;22.320;0.000;6358.000;161859;0;-1;
1897.306;25.885;0.000;6359.000;161861;0;-1;
1894.146;26.154;0.000;6360.000;161863;0;-1;
1894.547;28.400;0.000;6361.000;161865;0;-1;
1896.103;29.109;0.000;6362.000;161867;0;-1;
1893.163;32.063;0.000;6363.000;161869;0;-1;
1893.593;32.650;0.000;6364.000;161871;0;-1;
1893.387;33.431;0.000;6365.000;161873;0;-1;
1892.048;33.773;0.000;6366.000;161874;0;-1;
1892.031;34.335;0.000;6367.000;161876;0;-1;
1893.820;32.918;0.000;6368.000;161878;0;-1;
1894.130;32.479;0.000;6369.000;161880;0;-1;
1891.470;32.161;0.000;6370.000;161882;0;-1;
1893.897;30.891;0.000;6371.000;161884;0;-1;
1896.304;28.449;0.000;6372.000;161886;0;-1;
1896.730;26.691;0.000;6373.000;161887;0;-1;
1895.110;24.664;0.000;6374.000;161889;0;-1;
1899.399;23.248;0.000;6375.000;161891;0;-1;
1901.651;21.587;0.000;6376.000;161893;0;-1;
1902.211;19.756;0.000;6377.000;161894;0;-1;
1898.130;19.048;0.000;6378.000;161896;0;-1;
1900.880;17.607;0.000;6379.000;161898;0;-1;
1909.010;15.629;0.000;6380.000;161900;0;-1;
1904.910;15.409;0.000;6381.000;161902;0;-1;
1901.521;13.944;0.000;6382.000;161903;0;-1;
1902.192;14.310;0.000;6383.000;161905;0;-1;
1905.888;12.918;0.000;6384.000;161907;0;-1;
1896.761;13.333;0.000;6385.000;161909;0;-1;
1895.841;13.626;0.000;6386.000;161910;0;-1;
1894.816;13.944;0.000;6387.000;161912;0;-1;
1893.900;15.140;0.000;6388.000;161914;0;-1;
1896.665;16.850;0.000;6389.000;161915;0;-1;
1896.357;16.435;0.000;6390.000;161917;0;-1;
1893.625;17.534;0.000;6391.000;161919;0;-1;
1895.454;18.559;0.000;6392.000;161920;0;-1;
1899.303;19.853;0.000;6393.000;161922;0;-1;
1899.971;20.659;0.000;6394.000;161924;0;-1;
1899.551;19.902;0.000;6395.000;161925;0;-1;
1903.075;20.366;0.000;6396.000;161927;0;-1;
1901.955;20.659;0.000;6397.000;161929;0;-1;
1900.754;20.342;0.000;6398.000;161930;0;-1;
1901.067;20.537;0.000;6399.000;161932;0;-1;
1902.644;19.658;0.000;6400.000;161934;0;-1;
1906.661;18.315;0.000;6401.000;161935;0;-1;
1903.361;18.755;0.000;6402.000;161937;0;-1;
1904.668;17.875;0.000;6403.000;161938;0;-1;
1905.521;17.460;0.000;6404.000;161940;0;-1;
1903.912;18.046;0.000;6405.000;161942;0;-1;
1906.713;18.755;0.000;6406.000;161943;0;-1;
1908.187;18.413;0.000;6407.000;161945;0;-1;
1908.996;19.731;0.000;6408.000;161947;0;-1;
1905.788;20.220;0.000;6409.000;161948;0;-1;
1906.612;21.099;0.000;6410.000;161950;0;-1;
1906.499;21.074;0.000;6411.000;161951;0;-1;
1903.282;22.100;0.000;6412.000;161953;0;-1;
1904.063;21.490;0.000;6413.000;161954;0;-1;
1901.912;21.734;0.000;6414.000;161956;0;-1;
1900.979;22.076;0.000;6415.000;161958;0;-1;
1900.312;22.076;0.000;6416.000;161959;0;-1;
1899.918;21.734;0.000;6417.000;161961;0;-1;
1903.981;22.173;0.000;6418.000;161962;0;-1;
1906.632;21.978;0.000;6419.000;161964;0;-1;
1910.524;22.100;0.000;6420.000;161965;0;-1;
1911.569;23.248;0.000;6421.000;161967;0;-1;
1914.427;24.103;0.000;6422.000;161969;0;-1;
1919.565;25.470;0.000;6423.000;161970;0;-1;
1917.717;27.668;0.000;6424.000;161972;0;-1;
1920.037;28.278;0.000;6425.000;161973;0;-1;
1922.929;31.233;0.000;6426.000;161975;0;-1;
1922.199;32.845;0.000;6427.000;161976;0;-1;
1921.946;35.263;0.000;6428.000;161978;0;-1;
1921.956;36.435;0.000;6429.000;161979;0;-1;
1916.266;37.143;0.000;6430.000;161981;0;-1;
1917.610;37.998;0.000;6431.000;161982;0;-1;
1911.365;38.462;0.000;6432.000;161984;0;-1;
1907.592;40.513;0.000;6433.000;161985;0;-1;
1904.191;40.708;0.000;6434.000;161987;0;-1;
1899.851;40.342;0.000;6435.000;161988;0;-1;
1895.679;41.221;0.000;6436.000;161990;0;-1;
1890.599;40.098;0.000;6437.000;161991;0;-1;
1889.634;39.072;0.000;6438.000;161993;0;-1;
1887.300;37.192;0.000;6439.000;161994;0;-1;
1885.258;36.459;0.000;6440.000;161996;0;-1;
1885.680;34.872;0.000;6441.000;161997;0;-1;
1886.726;33.773;0.000;6442.000;161999;0;-1;
1885.223;31.429;0.000;6443.000;162000;0;-1;
1885.772;31.038;0.000;6444.000;162002;0;-1;
1886.332;28.083;0.000;6445.000;162004;0;-1;
1887.891;27.204;0.000;6446.000;162005;0;-1;
1888.941;25.250;0.000;6447.000;162007;0;-1;
1885.591;24.200;0.000;6448.000;162008;0;-1;
1888.538;23.565;0.000;6449.000;162009;0;-1;
1889.155;21.319;0.000;6450.000;162011;0;-1;
1891.171;20.147;0.000;6451.000;162012;0;-1;
1890.474;19.096;0.000;6452.000;162014;0;-1;
1895.780;17.680;0.000;6453.000;162015;0;-1;
1894.784;18.437;0.000;6454.000;162017;0;-1;
1898.984;17.827;0.000;6455.000;162018;0;-1;
1895.004;17.509;0.000;6456.000;162020;0;-1;
1897.597;17.924;0.000;6457.000;162021;0;-1;
1894.555;18.462;0.000;6458.000;162023;0;-1;
1894.696;17.656;0.000;6459.000;162024;0;-1;
1889.011;18.242;0.000;6460.000;162026;0;-1;
1886.076;17.827;0.000;6461.000;162027;0;-1;
1887.494;18.046;0.000;6462.000;162029;0;-1;
1880.952;17.631;0.000;6463.000;162030;0;-1;
1882.269;17.338;0.000;6464.000;162032;0;-1;
1877.969;16.484;0.000;6465.000;162033;0;-1;
1873.449;16.264;0.000;6466.000;162035;0;-1;
1873.282;15.556;0.000;6467.000;162036;0;-1;
1880.780;14.017;0.000;6468.000;162038;0;-1;
1880.078;13.309;0.000;6469.000;162039;0;-1;
1886.300;13.407;0.000;6470.000;162041;0;-1;
1893.301;12.967;0.000;6471.000;162042;0;-1;
1891.528;12.894;0.000;6472.000;162044;0;-1;
1894.226;12.479;0.000;6473.000;162045;0;-1;
1898.521;13.211;0.000;6474.000;162047;0;-1;
1911.435;13.407;0.000;6475.000;162048;0;-1;
1907.854;13.846;0.000;6476.000;162050;0;-1;
1905.409;14.652;0.000;6477.000;162051;0;-1;
1909.016;14.359;0.000;6478.000;162053;0;-1;
1905.063;14.994;0.000;6479.000;162054;0;-1;
1908.271;15.458;0.000;6480.000;162056;0;-1;
1902.056;15.678;0.000;6481.000;162057;0;-1;
1901.332;15.458;0.000;6482.000;162059;0;-1;
1897.469;16.142;0.000;6483.000;162061;0;-1;
1891.139;16.581;0.000;6484.000;162062;0;-1;
1894.098;15.800;0.000;6485.000;162064;0;-1;
1884.797;16.337;0.000;6486.000;162065;0;-1;
1877.635;16.166;0.000;6487.000;162067;0;-1;
1870.092;16.947;0.000;6488.000;162068;0;-1;
1870.327;16.435;0.000;6489.000;162070;0;-1;
1862.125;15.409;0.000;6490.000;162071;0;-1;
1854.821;15.287;0.000;6491.000;162073;0;-1;
1850.181;14.188;0.000;6492.000;162075;0;-1;
1839.701;13.822;0.000;6493.000;162076;0;-1;
1839.995;12.405;0.000;6494.000;162078;0;-1;
1843.870;10.916;0.000;6495.000;162079;0;-1;
1838.089;10.842;0.000;6496.000;162081;0;-1;
1847.012;9.328;0.000;6497.000;162083;0;-1;
1853.962;8.498;0.000;6498.000;162084;0;-1;
1869.097;7.985;0.000;6499.000;162086;0;-1;
1868.289;7.619;0.000;6500.000;162087;0;-1;
1877.907;7.497;0.000;6501.000;162089;0;-1;
1881.967;7.546;0.000;6502.000;162090;0;-1;
1890.608;7.937;0.000;6503.000;162092;0;-1;
1890.011;8.449;0.000;6504.000;162094;0;-1;
1902.907;7.204;0.000;6505.000;162095;0;-1;
1894.579;7.643;0.000;6506.000;162097;0;-1;
1892.908;7.643;0.000;6507.000;162099;0;-1;
1895.167;7.643;0.000;6508.000;162100;0;-1;
1877.367;7.741;0.000;6509.000;162102;0;-1;
1931.766;7.228;0.000;6510.000;162104;0;-1;
1881.328;7.521;0.000;6511.000;162105;0;-1;
2888.531;7.668;0.000;6512.000;162107;0;-1;
2910.771;9.817;0.000;6513.000;162109;0;-1;
2920.213;11.868;0.000;6514.000;162110;0;-1;
2925.709;13.822;0.000;6515.000;162112;0;-1;
2928.323;16.020;0.000;6516.000;162114;0;-1;
2933.631;17.778;0.000;6517.000;162115;0;-1;
2936.513;18.168;0.000;6518.000;162117;0;-1;
2940.638;19.219;0.000;6519.000;162119;0;-1;
2941.693;19.170;0.000;6520.000;162121;0;-1;
2938.275;18.266;0.000;6521.000;162122;0;-1;
2939.736;16.923;0.000;6522.000;162124;0;-1;
2941.854;15.971;0.000;6523.000;162126;0;-1;
2929.972;14.042;0.000;6524.000;162128;0;-1;
2875.172;12.845;0.000;6525.000;162129;0;-1;
2880.696;12.112;0.000;6526.000;162131;0;-1;
2889.684;12.015;0.000;6527.000;162133;0;-1;
2901.104;11.648;0.000;6528.000;162134;0;-1;
2916.649;12.552;0.000;6529.000;162136;0;-1;
2935.409;13.773;0.000;6530.000;162138;0;-1;
2959.520;15.653;0.000;6531.000;162140;0;-1;
2982.680;17.265;0.000;6532.000;162142;0;-1;
2995.311;19.438;0.000;6533.000;162144;0;-1;
3014.532;23.932;0.000;6534.000;162145;0;-1;
3030.109;29.353;0.000;6535.000;162147;0;-1;
3041.610;36.435;0.000;6536.000;162149;0;-1;
3046.042;46.056;0.000;6537.000;162151;0;-1;
3037.973;56.801;0.000;6538.000;162153;0;-1;
3035.439;77.851;0.000;6539.000;162154;0;-1;
3025.432;98.999;0.000;6540.000;162156;0;-1;
3015.811;100.000;128.000;6541.000;162158;0;-1;
3007.588;100.000;128.000;6542.000;162160;0;-1;
3004.552;100.000;128.000;6543.000;162162;0;-1;
3001.199;100.000;128.000;6544.000;162164;0;-1;
2999.496;100.000;128.000;6545.000;162166;0;-1;
2998.438;100.000;128.000;6546.000;162168;0;-1;
2989.074;100.000;128.000;6547.000;162170;0;-1;
2981.362;100.000;128.000;6548.000;162172;0;-1;
2972.755;100.000;128.000;6549.000;162174;0;-1;
2961.608;100.000;128.000;6550.000;162176;0;-1;
2961.975;100.000;128.000;6551.000;162178;0;-1;
2960.521;100.000;128.000;6552.000;162180;0;-1;
2959.794;100.000;128.000;6553.000;162182;0;-1;
2959.830;100.000;128.000;6554.000;162184;0;-1;
2954.460;100.000;128.000;6555.000;162186;0;-1;
2950.363;100.000;128.000;6556.000;162188;0;-1;
2948.245;100.000;128.000;6557.000;162190;0;-1;
2947.334;100.000;128.000;6558.000;162192;0;-1;
2946.842;100.000;128.000;6559.000;162194;0;-1;
2946.222;100.000;128.000;6560.000;162196;0;-1;
2945.438;100.000;128.000;6561.000;162198;0;-1;
2944.158;100.000;128.000;6562.000;162200;0;-1;
2943.815;100.000;128.000;6563.000;162202;0;-1;
2943.002;100.000;128.000;6564.000;162204;0;-1;
2940.629;100.000;128.000;6565.000;162207;0;-1;
2938.597;100.000;128.000;6566.000;162209;0;-1;
2938.177;100.000;128.000;6567.000;162211;0;-1;
2938.857;100.000;128.000;6568.000;162213;0;-1;
2938.942;100.000;128.000;6569.000;162215;0;-1;
2941.565;100.000;128.000;6570.000;162217;0;-1;
2942.313;100.000;128.000;6571.000;162219;0;-1;
2949.787;100.000;128.000;6572.000;162222;0;-1;
2954.129;100.000;128.000;6573.000;162224;0;-1;
2956.193;100.000;128.000;6574.000;162226;0;-1;
2955.914;100.000;128.000;6575.000;162228;0;-1;
2955.831;100.000;128.000;6576.000;162230;0;-1;
2954.848;100.000;128.000;6577.000;162233;0;-1;
2953.292;100.000;128.000;6578.000;162235;0;-1;
2952.729;100.000;128.000;6579.000;162237;0;-1;
2951.371;100.000;128.000;6580.000;162239;0;-1;
2951.435;100.000;128.000;6581.000;162242;0;-1;
2951.269;100.000;128.000;6582.000;162244;0;-1;
2951.317;100.000;128.000;6583.000;162246;0;-1;
2949.734;100.000;128.000;6584.000;162249;0;-1;
2948.342;100.000;128.000;6585.000;162251;0;-1;
2948.139;100.000;128.000;6586.000;162253;0;-1;
2949.419;100.000;128.000;6587.000;162256;0;-1;
2949.559;100.000;128.000;6588.000;162258;0;-1;
2950.215;100.000;128.000;6589.000;162260;0;-1;
2950.942;100.000;128.000;6590.000;162263;0;-1;
2951.201;100.000;128.000;6591.000;162265;0;-1;
2951.710;100.000;128.000;6592.000;162268;0;-1;
2951.493;100.000;128.000;6593.000;162270;0;-1;
2947.724;100.000;128.000;6594.000;162272;0;-1;
2947.254;100.000;128.000;6595.000;162275;0;-1;
2945.535;100.000;128.000;6596.000;162277;0;-1;
2945.035;100.000;128.000;6597.000;162280;0;-1;
2944.560;100.000;128.000;6598.000;162282;0;-1;
2944.050;100.000;128.000;6599.000;162285;0;-1;
2939.851;100.000;128.000;6600.000;162287;0;-1;
2932.672;100.000;128.000;6601.000;162290;0;-1;
2930.867;100.000;128.000;6602.000;162292;0;-1;
2930.642;100.000;128.000;6603.000;162295;0;-1;
2938.533;100.000;128.000;6604.000;162297;0;-1;
2944.286;100.000;128.000;6605.000;162300;0;-1;
2946.748;100.000;128.000;6606.000;162302;0;-1;
2948.545;100.000;128.000;6607.000;162305;0;-1;
2949.614;100.000;128.000;6608.000;162308;0;-1;
2950.224;100.000;128.000;6609.000;162310;0;-1;
2954.979;100.000;128.000;6610.000;162313;0;-1;
2963.295;100.000;128.000;6611.000;162315;0;-1;
2963.294;100.000;128.000;6612.000;162318;0;-1;
2962.937;100.000;128.000;6613.000;162321;0;-1;
2962.860;100.000;128.000;6614.000;162323;0;-1;
2952.284;100.000;128.000;6615.000;162326;0;-1;
2951.479;100.000;128.000;6616.000;162329;0;-1;
2951.479;100.000;128.000;6617.000;162331;0;-1;
2950.806;100.000;128.000;6618.000;162334;0;-1;
2950.161;100.000;128.000;6619.000;162337;0;-1;
2949.571;100.000;128.000;6620.000;162339;0;-1;
2949.531;100.000;128.000;6621.000;162342;0;-1;
2948.390;100.000;128.000;6622.000;162345;0;-1;
2946.922;100.000;128.000;6623.000;162348;0;-1;
2946.951;100.000;128.000;6624.000;162350;0;-1;
2946.820;100.000;128.000;6625.000;162353;0;-1;
2947.313;100.000;128.000;6626.000;162356;0;-1;
2948.502;100.000;128.000;6627.000;162359;0;-1;
2949.116;100.000;128.000;6628.000;162361;0;-1;
2951.173;100.000;128.000;6629.000;162364;0;-1;
2951.915;100.000;128.000;6630.000;162367;0;-1;
2953.060;100.000;128.000;6631.000;162370;0;-1;
2952.351;100.000;128.000;6632.000;162373;0;-1;
2951.985;100.000;128.000;6633.000;162375;0;-1;
2950.742;100.000;128.000;6634.000;162378;0;-1;
2950.748;100.000;128.000;6635.000;162381;0;-1;
2951.467;100.000;128.000;6636.000;162384;0;-1;
2952.475;100.000;128.000;6637.000;162387;0;-1;
2953.177;100.000;128.000;6638.000;162390;0;-1;
2953.796;100.000;128.000;6639.000;162393;0;-1;
2952.817;100.000;128.000;6640.000;162396;0;-1;
2952.632;100.000;128.000;6641.000;162399;0;-1;
2950.183;100.000;128.000;6642.000;162402;0;-1;
2942.771;100.000;128.000;6643.000;162404;0;-1;
2937.593;100.000;128.000;6644.000;162407;0;-1;
2935.913;100.000;128.000;6645.000;162410;0;-1;
2934.346;100.000;128.000;6646.000;162413;0;-1;
2933.222;100.000;128.000;6647.000;162416;0;-1;
2932.528;100.000;128.000;6648.000;162419;0;-1;
2931.880;100.000;128.000;6649.000;162422;0;-1;
2932.005;100.000;128.000;6650.000;162425;0;-1;
2934.112;100.000;128.000;6651.000;162428;0;-1;
2935.754;100.000;128.000;6652.000;162431;0;-1;
2936.214;100.000;128.000;6653.000;162434;0;-1;
2937.067;100.000;128.000;6654.000;162437;0;-1;
2937.103;100.000;128.000;6655.000;162440;0;-1;
2937.343;100.000;128.000;6656.000;162443;0;-1;
2936.916;100.000;128.000;6657.000;162446;0;-1;
2937.000;100.000;128.000;6658.000;162449;0;-1;
2940.246;100.000;128.000;6659.000;162452;0;-1;
2946.371;100.000;128.000;6660.000;162456;0;-1;
2947.302;100.000;128.000;6661.000;162459;0;-1;
2948.759;100.000;128.000;6662.000;162462;0;-1;
2949.721;100.000;128.000;6663.000;162465;0;-1;
2950.213;100.000;128.000;6664.000;162468;0;-1;
2953.079;100.000;128.000;6665.000;162471;0;-1;
2950.830;100.000;128.000;6666.000;162474;0;-1;
2950.010;100.000;128.000;6667.000;162477;0;-1;
2948.008;100.000;128.000;6668.000;162481;0;-1;
2945.823;100.000;128.000;6669.000;162484;0;-1;
2945.817;100.000;128.000;6670.000;162487;0;-1;
2946.692;100.000;128.000;6671.000;162490;0;-1;
2948.365;100.000;128.000;6672.000;162493;0;-1;
2949.325;100.000;128.000;6673.000;162496;0;-1;
2950.221;100.000;128.000;6674.000;162499;0;-1;
2946.893;100.000;128.000;6675.000;162503;0;-1;
2943.989;100.000;128.000;6676.000;162506;0;-1;
2940.501;100.000;128.000;6677.000;162509;0;-1;
2941.113;100.000;128.000;6678.000;162512;0;-1;
2941.604;100.000;128.000;6679.000;162515;0;-1;
2944.506;100.000;128.000;6680.000;162519;0;-1;
2945.647;100.000;128.000;6681.000;162522;0;-1;
2945.839;100.000;128.000;6682.000;162525;0;-1;
2947.694;100.000;128.000;6683.000;162528;0;-1;
2948.194;100.000;128.000;6684.000;162532;0;-1;
2947.430;100.000;128.000;6685.000;162535;0;-1;
2947.005;100.000;128.000;6686.000;162538;0;-1;
2946.831;100.000;128.000;6687.000;162541;0;-1;
2947.451;100.000;128.000;6688.000;162545;0;-1;
2948.422;100.000;128.000;6689.000;162548;0;-1;
2949.010;100.000;128.000;6690.000;162551;0;-1;
2949.153;100.000;128.000;6691.000;162554;0;-1;
2949.502;100.000;128.000;6692.000;162558;0;-1;
2948.756;100.000;128.000;6693.000;162561;0;-1;
2948.098;100.000;128.000;6694.000;162564;0;-1;
2947.200;100.000;128.000;6695.000;162568;0;-1;
2947.668;100.000;128.000;6696.000;162571;0;-1;
2946.411;100.000;128.000;6697.000;162574;0;-1;
2945.008;100.000;128.000;6698.000;162577;0;-1;
2946.029;100.000;128.000;6699.000;162581;0;-1;
2946.391;100.000;128.000;6700.000;162584;0;-1;
2948.119;100.000;128.000;6701.000;162587;0;-1;
2948.360;100.000;128.000;6702.000;162591;0;-1;
2948.552;100.000;128.000;6703.000;162594;0;-1;
2948.207;100.000;128.000;6704.000;162597;0;-1;
2947.791;100.000;128.000;6705.000;162601;0;-1;
2947.791;100.000;128.000;6706.000;162604;0;-1;
2948.878;100.000;128.000;6707.000;162608;0;-1;
