Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1882.307;4.298;0.000;24644.000;269442;0;-1;
1882.883;4.274;0.000;24645.000;269443;0;-1;
1888.768;4.737;0.000;24646.000;269445;0;-1;
1894.419;4.444;0.000;24647.000;269447;0;-1;
1893.542;4.615;0.000;24648.000;269448;0;-1;
1883.576;4.469;0.000;24649.000;269450;0;-1;
1888.756;4.811;0.000;24650.000;269452;0;-1;
1895.378;4.151;0.000;24651.000;269454;0;-1;
1892.649;4.005;0.000;24652.000;269455;0;-1;
1902.399;3.883;0.000;24653.000;269457;0;-1;
1893.037;3.932;0.000;24654.000;269459;0;-1;
1895.852;4.054;0.000;24655.000;269461;0;-1;
1902.827;3.687;0.000;24656.000;269462;0;-1;
1908.349;3.956;0.000;24657.000;269464;0;-1;
1925.284;3.663;0.000;24658.000;269466;0;-1;
1911.362;4.151;0.000;24659.000;269468;0;-1;
1915.134;4.371;0.000;24660.000;269469;0;-1;
1913.615;4.225;0.000;24661.000;269471;0;-1;
1907.205;4.469;0.000;24662.000;269473;0;-1;
1908.704;4.322;0.000;24663.000;269474;0;-1;
1902.861;4.469;0.000;24664.000;269476;0;-1;
1916.479;4.176;0.000;24665.000;269478;0;-1;
1905.880;4.493;0.000;24666.000;269480;0;-1;
1906.987;4.298;0.000;24667.000;269482;0;-1;
1891.397;4.420;0.000;24668.000;269483;0;-1;
1884.881;4.103;0.000;24669.000;269485;0;-1;
1887.207;4.518;0.000;24670.000;269487;0;-1;
1883.898;4.371;0.000;24671.000;269489;0;-1;
1878.244;4.567;0.000;24672.000;269490;0;-1;
1881.545;4.713;0.000;24673.000;269492;0;-1;
1874.427;4.811;0.000;24674.000;269494;0;-1;
1881.869;5.006;0.000;24675.000;269496;0;-1;
1886.113;4.689;0.000;24676.000;269498;0;-1;
1876.305;4.982;0.000;24677.000;269499;0;-1;
1889.166;4.860;0.000;24678.000;269501;0;-1;
1892.651;4.689;0.000;24679.000;269503;0;-1;
1885.436;4.884;0.000;24680.000;269505;0;-1;
1886.594;4.762;0.000;24681.000;269507;0;-1;
1893.016;4.713;0.000;24682.000;269509;0;-1;
1901.559;5.128;0.000;24683.000;269510;0;-1;
1889.474;4.713;0.000;24684.000;269512;0;-1;
1894.688;4.689;0.000;24685.000;269514;0;-1;
1889.606;4.664;0.000;24686.000;269516;0;-1;
1893.622;4.542;0.000;24687.000;269518;0;-1;
1884.479;4.762;0.000;24688.000;269519;0;-1;
1905.952;4.615;0.000;24689.000;269521;0;-1;
1894.716;4.200;0.000;24690.000;269523;0;-1;
1882.776;4.225;0.000;24691.000;269525;0;-1;
1872.813;4.200;0.000;24692.000;269527;0;-1;
1881.597;3.980;0.000;24693.000;269529;0;-1;
1883.055;3.980;0.000;24694.000;269530;0;-1;
1881.817;4.274;0.000;24695.000;269532;0;-1;
1885.790;3.932;0.000;24696.000;269534;0;-1;
1877.483;4.176;0.000;24697.000;269536;0;-1;
1881.140;3.810;0.000;24698.000;269538;0;-1;
1878.897;3.834;0.000;24699.000;269540;0;-1;
1889.637;3.858;0.000;24700.000;269541;0;-1;
1887.006;3.932;0.000;24701.000;269543;0;-1;
1891.687;3.761;0.000;24702.000;269545;0;-1;
1890.142;3.541;0.000;24703.000;269547;0;-1;
0.000;0.000;0.000;24704.000;269549;0;-1;
1904.818;4.078;0.000;24705.000;269551;0;-1;
1904.380;3.907;0.000;24706.000;269552;0;-1;
1906.122;4.127;0.000;24707.000;269554;0;-1;
1881.143;4.200;0.000;24708.000;269556;0;-1;
1892.782;4.396;0.000;24709.000;269558;0;-1;
1891.253;4.493;0.000;24710.000;269560;0;-1;
1883.404;4.225;0.000;24711.000;269562;0;-1;
1878.534;4.689;0.000;24712.000;269564;0;-1;
1890.553;4.298;0.000;24713.000;269566;0;-1;
1869.533;3.858;0.000;24714.000;269567;0;-1;
1883.928;4.054;0.000;24715.000;269569;0;-1;
1891.710;3.663;0.000;24716.000;269571;0;-1;
1925.423;3.516;0.000;24717.000;269573;0;-1;
3850.092;1.245;0.000;24718.000;269575;0;-1;
1875.029;3.565;0.000;24719.000;269577;0;-1;
2904.344;1.685;0.000;24720.000;269578;0;-1;
2933.150;2.369;0.000;24721.000;269580;0;-1;
2937.445;2.637;0.000;24722.000;269582;0;-1;
2932.385;2.759;0.000;24723.000;269584;0;-1;
2942.696;3.468;0.000;24724.000;269586;0;-1;
2951.838;4.200;0.000;24725.000;269588;0;-1;
2952.659;4.151;0.000;24726.000;269590;0;-1;
2949.211;4.835;0.000;24727.000;269592;0;-1;
2947.964;5.055;0.000;24728.000;269594;0;-1;
2946.390;5.714;0.000;24729.000;269595;0;-1;
2945.660;6.227;0.000;24730.000;269597;0;-1;
2942.952;7.009;0.000;24731.000;269599;0;-1;
2939.662;7.375;0.000;24732.000;269601;0;-1;
2940.816;8.107;0.000;24733.000;269603;0;-1;
2939.747;8.596;0.000;24734.000;269605;0;-1;
2940.583;9.426;0.000;24735.000;269607;0;-1;
2942.465;9.890;0.000;24736.000;269609;0;-1;
2941.409;10.256;0.000;24737.000;269611;0;-1;
2945.003;10.452;0.000;24738.000;269613;0;-1;
2949.625;10.232;0.000;24739.000;269615;0;-1;
2952.590;10.745;0.000;24740.000;269617;0;-1;
2949.806;9.963;0.000;24741.000;269619;0;-1;
2952.025;9.646;0.000;24742.000;269621;0;-1;
2951.716;9.011;0.000;24743.000;269623;0;-1;
2940.423;8.083;0.000;24744.000;269625;0;-1;
2947.348;7.595;0.000;24745.000;269627;0;-1;
2938.512;7.009;0.000;24746.000;269629;0;-1;
2942.931;6.325;0.000;24747.000;269630;0;-1;
2957.863;5.958;0.000;24748.000;269632;0;-1;
2957.845;5.763;0.000;24749.000;269634;0;-1;
2995.821;6.105;0.000;24750.000;269636;0;-1;
3004.913;5.812;0.000;24751.000;269638;0;-1;
3039.856;6.081;0.000;24752.000;269640;0;-1;
3043.597;5.641;0.000;24753.000;269642;0;-1;
3071.243;5.739;0.000;24754.000;269644;0;-1;
3093.583;6.349;0.000;24755.000;269646;0;-1;
3134.378;6.789;0.000;24756.000;269648;0;-1;
3109.463;7.253;0.000;24757.000;269650;0;-1;
3143.300;8.376;0.000;24758.000;269652;0;-1;
3157.758;9.548;0.000;24759.000;269654;0;-1;
3149.739;10.965;0.000;24760.000;269656;0;-1;
3154.373;12.601;0.000;24761.000;269658;0;-1;
3150.115;14.725;0.000;24762.000;269660;0;-1;
3134.483;16.215;0.000;24763.000;269662;0;-1;
3136.001;19.170;0.000;24764.000;269664;0;-1;
3124.367;22.271;0.000;24765.000;269666;0;-1;
3111.749;25.177;0.000;24766.000;269668;0;-1;
3094.079;29.963;0.000;24767.000;269670;0;-1;
3072.740;38.852;0.000;24768.000;269672;0;-1;
3051.242;56.215;0.000;24769.000;269674;0;-1;
3041.209;82.295;0.000;24770.000;269676;0;-1;
3037.359;100.000;128.000;24771.000;269678;0;-1;
3036.524;100.000;128.000;24772.000;269681;0;-1;
3035.774;100.000;128.000;24773.000;269683;0;-1;
3035.790;100.000;128.000;24774.000;269685;0;-1;
3034.660;100.000;128.000;24775.000;269687;0;-1;
3033.082;100.000;128.000;24776.000;269689;0;-1;
3030.049;100.000;128.000;24777.000;269691;0;-1;
3027.070;100.000;128.000;24778.000;269693;0;-1;
3025.184;100.000;128.000;24779.000;269695;0;-1;
3024.004;100.000;128.000;24780.000;269697;0;-1;
3024.007;100.000;128.000;24781.000;269699;0;-1;
3023.143;100.000;128.000;24782.000;269701;0;-1;
3023.867;100.000;128.000;24783.000;269703;0;-1;
3023.727;100.000;128.000;24784.000;269705;0;-1;
3022.842;100.000;128.000;24785.000;269707;0;-1;
3021.620;100.000;128.000;24786.000;269709;0;-1;
3020.930;100.000;128.000;24787.000;269711;0;-1;
3018.314;100.000;128.000;24788.000;269713;0;-1;
3014.958;100.000;128.000;24789.000;269716;0;-1;
3011.624;100.000;128.000;24790.000;269718;0;-1;
3010.643;100.000;128.000;24791.000;269720;0;-1;
3010.584;100.000;128.000;24792.000;269722;0;-1;
3010.894;100.000;128.000;24793.000;269724;0;-1;
3010.392;100.000;128.000;24794.000;269726;0;-1;
3010.050;100.000;128.000;24795.000;269728;0;-1;
3007.884;100.000;128.000;24796.000;269730;0;-1;
3006.299;100.000;128.000;24797.000;269732;0;-1;
3003.875;100.000;128.000;24798.000;269734;0;-1;
3002.559;100.000;128.000;24799.000;269736;0;-1;
2999.788;100.000;128.000;24800.000;269739;0;-1;
2999.132;100.000;128.000;24801.000;269741;0;-1;
2997.067;100.000;128.000;24802.000;269743;0;-1;
2997.037;100.000;128.000;24803.000;269745;0;-1;
2996.860;100.000;128.000;24804.000;269747;0;-1;
2998.851;100.000;128.000;24805.000;269749;0;-1;
3000.575;100.000;128.000;24806.000;269751;0;-1;
3003.861;100.000;128.000;24807.000;269753;0;-1;
3007.293;100.000;128.000;24808.000;269755;0;-1;
3010.950;100.000;128.000;24809.000;269758;0;-1;
3013.912;100.000;128.000;24810.000;269760;0;-1;
3016.502;100.000;128.000;24811.000;269762;0;-1;
3018.713;100.000;128.000;24812.000;269764;0;-1;
3018.761;100.000;128.000;24813.000;269766;0;-1;
3017.574;100.000;128.000;24814.000;269768;0;-1;
3017.149;100.000;128.000;24815.000;269770;0;-1;
3015.874;100.000;128.000;24816.000;269772;0;-1;
3016.313;100.000;128.000;24817.000;269775;0;-1;
3015.440;100.000;128.000;24818.000;269777;0;-1;
3014.733;100.000;128.000;24819.000;269779;0;-1;
3015.940;100.000;128.000;24820.000;269781;0;-1;
3016.408;100.000;128.000;24821.000;269783;0;-1;
3015.097;100.000;128.000;24822.000;269785;0;-1;
3013.326;100.000;128.000;24823.000;269788;0;-1;
3011.629;100.000;128.000;24824.000;269790;0;-1;
3009.710;100.000;128.000;24825.000;269792;0;-1;
3008.287;100.000;128.000;24826.000;269794;0;-1;
3001.885;100.000;128.000;24827.000;269796;0;-1;
3000.765;100.000;128.000;24828.000;269798;0;-1;
2993.519;100.000;128.000;24829.000;269800;0;-1;
2991.455;100.000;128.000;24830.000;269803;0;-1;
2991.715;100.000;128.000;24831.000;269805;0;-1;
2991.224;100.000;128.000;24832.000;269807;0;-1;
2992.495;100.000;128.000;24833.000;269809;0;-1;
3001.542;100.000;128.000;24834.000;269811;0;-1;
3001.760;100.000;128.000;24835.000;269813;0;-1;
3004.314;100.000;128.000;24836.000;269816;0;-1;
3006.042;100.000;128.000;24837.000;269818;0;-1;
3013.049;100.000;128.000;24838.000;269820;0;-1;
3013.936;100.000;128.000;24839.000;269822;0;-1;
3015.037;100.000;128.000;24840.000;269824;0;-1;
3017.979;100.000;128.000;24841.000;269827;0;-1;
3018.587;100.000;128.000;24842.000;269829;0;-1;
3020.293;100.000;128.000;24843.000;269831;0;-1;
3021.143;100.000;128.000;24844.000;269833;0;-1;
3023.671;100.000;128.000;24845.000;269835;0;-1;
3024.396;100.000;128.000;24846.000;269837;0;-1;
3025.009;100.000;128.000;24847.000;269840;0;-1;
3025.518;100.000;128.000;24848.000;269842;0;-1;
3025.978;100.000;128.000;24849.000;269844;0;-1;
3026.116;100.000;128.000;24850.000;269846;0;-1;
3026.484;100.000;128.000;24851.000;269848;0;-1;
3026.347;100.000;128.000;24852.000;269851;0;-1;
3027.731;100.000;128.000;24853.000;269853;0;-1;
3026.152;100.000;128.000;24854.000;269855;0;-1;
3025.638;100.000;128.000;24855.000;269857;0;-1;
3024.366;100.000;128.000;24856.000;269859;0;-1;
3023.522;100.000;128.000;24857.000;269862;0;-1;
3021.152;100.000;128.000;24858.000;269864;0;-1;
3019.297;100.000;128.000;24859.000;269866;0;-1;
3017.492;100.000;128.000;24860.000;269868;0;-1;
3016.499;100.000;128.000;24861.000;269870;0;-1;
3014.998;100.000;128.000;24862.000;269873;0;-1;
3013.856;100.000;128.000;24863.000;269875;0;-1;
3012.163;100.000;128.000;24864.000;269877;0;-1;
3012.795;100.000;128.000;24865.000;269879;0;-1;
3012.615;100.000;128.000;24866.000;269882;0;-1;
3012.428;100.000;128.000;24867.000;269884;0;-1;
3013.685;100.000;128.000;24868.000;269886;0;-1;
3015.354;100.000;128.000;24869.000;269888;0;-1;
3017.427;100.000;128.000;24870.000;269890;0;-1;
3019.608;100.000;128.000;24871.000;269893;0;-1;
3021.418;100.000;128.000;24872.000;269895;0;-1;
3023.977;100.000;128.000;24873.000;269897;0;-1;
3025.810;100.000;128.000;24874.000;269899;0;-1;
3029.019;100.000;128.000;24875.000;269902;0;-1;
3031.297;100.000;128.000;24876.000;269904;0;-1;
3036.132;100.000;128.000;24877.000;269906;0;-1;
3040.143;100.000;128.000;24878.000;269908;0;-1;
3043.633;100.000;128.000;24879.000;269911;0;-1;
3047.608;100.000;128.000;24880.000;269913;0;-1;
3052.607;94.774;0.000;24881.000;269915;0;-1;
3060.555;76.020;0.000;24882.000;269917;0;-1;
3072.351;57.973;0.000;24883.000;269920;0;-1;
3089.376;41.490;0.000;24884.000;269922;0;-1;
3111.509;30.696;0.000;24885.000;269924;0;-1;
3134.358;23.346;0.000;24886.000;269926;0;-1;
3181.118;18.120;0.000;24887.000;269929;0;-1;
3211.824;15.092;0.000;24888.000;269931;0;-1;
3242.196;12.137;0.000;24889.000;269933;0;-1;
3265.050;10.427;0.000;24890.000;269935;0;-1;
3280.894;9.109;0.000;24891.000;269938;0;-1;
3298.960;7.814;0.000;24892.000;269940;0;-1;
3319.662;6.325;0.000;24893.000;269942;0;-1;
3328.949;5.226;0.000;24894.000;269945;0;-1;
3333.609;4.567;0.000;24895.000;269947;0;-1;
2808.981;4.371;0.000;24896.000;269949;0;-1;
2789.337;4.054;0.000;24897.000;269951;0;-1;
2778.774;3.810;0.000;24898.000;269954;0;-1;
2724.004;3.761;0.000;24899.000;269956;0;-1;
2914.971;4.005;0.000;24900.000;269958;0;-1;
2953.717;4.908;0.000;24901.000;269960;0;-1;
2959.830;5.690;0.000;24902.000;269963;0;-1;
2961.771;6.520;0.000;24903.000;269965;0;-1;
2963.053;8.059;0.000;24904.000;269967;0;-1;
2965.809;8.816;0.000;24905.000;269970;0;-1;
2968.432;9.451;0.000;24906.000;269972;0;-1;
2971.550;9.792;0.000;24907.000;269974;0;-1;
2971.615;9.597;0.000;24908.000;269976;0;-1;
2969.922;8.864;0.000;24909.000;269979;0;-1;
2969.034;7.912;0.000;24910.000;269981;0;-1;
2961.010;7.082;0.000;24911.000;269983;0;-1;
2962.432;5.641;0.000;24912.000;269986;0;-1;
2956.204;4.444;0.000;24913.000;269988;0;-1;
2954.899;3.590;0.000;24914.000;269990;0;-1;
1907.312;3.810;0.000;24915.000;269992;0;-1;
1944.658;3.663;0.000;24916.000;269995;0;-1;
1928.583;4.176;0.000;24917.000;269997;0;-1;
1917.145;4.322;0.000;24918.000;269999;0;-1;
1917.427;5.031;0.000;24919.000;270002;0;-1;
1927.204;4.762;0.000;24920.000;270004;0;-1;
1922.833;5.031;0.000;24921.000;270006;0;-1;
1933.370;5.153;0.000;24922.000;270009;0;-1;
1936.022;5.226;0.000;24923.000;270011;0;-1;
1932.252;4.567;0.000;24924.000;270013;0;-1;
1935.376;4.493;0.000;24925.000;270015;0;-1;
1935.053;4.249;0.000;24926.000;270018;0;-1;
1924.188;3.810;0.000;24927.000;270020;0;-1;
1915.733;3.687;0.000;24928.000;270022;0;-1;
1893.737;4.005;0.000;24929.000;270025;0;-1;
1918.404;3.980;0.000;24930.000;270027;0;-1;
1905.414;4.322;0.000;24931.000;270029;0;-1;
1914.452;4.151;0.000;24932.000;270031;0;-1;
1919.348;3.932;0.000;24933.000;270034;0;-1;
1911.076;3.980;0.000;24934.000;270036;0;-1;
1915.902;4.567;0.000;24935.000;270038;0;-1;
1913.828;3.834;0.000;24936.000;270041;0;-1;
1913.271;4.103;0.000;24937.000;270043;0;-1;
1926.092;4.322;0.000;24938.000;270045;0;-1;
1912.286;3.932;0.000;24939.000;270048;0;-1;
1906.903;4.054;0.000;24940.000;270050;0;-1;
1905.220;4.420;0.000;24941.000;270052;0;-1;
1903.422;4.542;0.000;24942.000;270054;0;-1;
1909.274;4.078;0.000;24943.000;270057;0;-1;
1912.583;4.151;0.000;24944.000;270059;0;-1;
1907.773;4.298;0.000;24945.000;270061;0;-1;
1909.570;4.396;0.000;24946.000;270064;0;-1;
1902.417;4.298;0.000;24947.000;270066;0;-1;
1916.615;4.444;0.000;24948.000;270068;0;-1;
1912.018;4.396;0.000;24949.000;270071;0;-1;
1909.423;4.664;0.000;24950.000;270073;0;-1;
1919.988;4.103;0.000;24951.000;270075;0;-1;
1922.933;4.493;0.000;24952.000;270077;0;-1;
1921.753;4.811;0.000;24953.000;270080;0;-1;
1935.313;4.786;0.000;24954.000;270082;0;-1;
1928.881;4.762;0.000;24955.000;270084;0;-1;
1938.374;4.615;0.000;24956.000;270087;0;-1;
1929.338;4.908;0.000;24957.000;270089;0;-1;
1926.303;5.104;0.000;24958.000;270091;0;-1;
1937.264;5.153;0.000;24959.000;270094;0;-1;
1927.640;4.860;0.000;24960.000;270096;0;-1;
1931.106;5.324;0.000;24961.000;270098;0;-1;
1929.649;5.324;0.000;24962.000;270101;0;-1;
1913.076;5.324;0.000;24963.000;270103;0;-1;
1910.155;5.714;0.000;24964.000;270105;0;-1;
1907.653;5.617;0.000;24965.000;270107;0;-1;
1914.612;5.836;0.000;24966.000;270110;0;-1;
1908.632;5.763;0.000;24967.000;270112;0;-1;
1908.347;5.836;0.000;24968.000;270114;0;-1;
1910.099;6.496;0.000;24969.000;270117;0;-1;
1916.062;6.203;0.000;24970.000;270119;0;-1;
1924.042;6.203;0.000;24971.000;270121;0;-1;
1920.682;6.374;0.000;24972.000;270124;0;-1;
1919.580;6.203;0.000;24973.000;270126;0;-1;
1917.449;6.081;0.000;24974.000;270128;0;-1;
1914.098;5.739;0.000;24975.000;270130;0;-1;
1912.078;5.348;0.000;24976.000;270133;0;-1;
1912.170;5.861;0.000;24977.000;270135;0;-1;
1901.125;5.250;0.000;24978.000;270137;0;-1;
1899.356;5.324;0.000;24979.000;270140;0;-1;
1904.450;5.421;0.000;24980.000;270142;0;-1;
1896.910;5.250;0.000;24981.000;270144;0;-1;
1898.514;5.079;0.000;24982.000;270147;0;-1;
1897.278;4.151;0.000;24983.000;270149;0;-1;
1910.845;3.761;0.000;24984.000;270151;0;-1;
1897.806;3.858;0.000;24985.000;270153;0;-1;
1892.229;3.370;0.000;24986.000;270156;0;-1;
1896.047;3.321;0.000;24987.000;270158;0;-1;
0.000;0.000;0.000;24988.000;270160;0;-1;
1902.059;3.614;0.000;24989.000;270163;0;-1;
0.000;0.000;0.000;24990.000;270165;0;-1;
1909.633;3.443;0.000;24991.000;270167;0;-1;
0.000;0.000;0.000;24992.000;270169;0;-1;
1916.813;3.663;0.000;24993.000;270172;0;-1;
0.000;0.000;0.000;24994.000;270174;0;-1;
1910.376;3.394;0.000;24995.000;270176;0;-1;
1933.118;3.321;0.000;24996.000;270179;0;-1;
1909.488;3.516;0.000;24997.000;270181;0;-1;
1910.346;3.394;0.000;24998.000;270183;0;-1;
1934.827;3.419;0.000;24999.000;270185;0;-1;
0.000;0.000;0.000;25000.000;270188;0;-1;
1918.405;3.419;0.000;25001.000;270190;0;-1;
1924.347;3.639;0.000;25002.000;270192;0;-1;
1916.946;3.834;0.000;25003.000;270194;0;-1;
1949.865;3.980;0.000;25004.000;270197;0;-1;
1927.235;3.858;0.000;25005.000;270199;0;-1;
1930.421;4.567;0.000;25006.000;270201;0;-1;
1923.499;4.322;0.000;25007.000;270204;0;-1;
1925.627;4.615;0.000;25008.000;270206;0;-1;
1921.457;5.153;0.000;25009.000;270208;0;-1;
1910.924;5.055;0.000;25010.000;270210;0;-1;
1916.655;5.592;0.000;25011.000;270213;0;-1;
1906.481;5.470;0.000;25012.000;270215;0;-1;
1905.031;5.983;0.000;25013.000;270217;0;-1;
1911.836;5.324;0.000;25014.000;270220;0;-1;
1905.249;5.397;0.000;25015.000;270222;0;-1;
1907.680;5.788;0.000;25016.000;270224;0;-1;
1909.268;5.250;0.000;25017.000;270226;0;-1;
1912.421;5.177;0.000;25018.000;270229;0;-1;
1916.665;4.835;0.000;25019.000;270231;0;-1;
1904.876;4.860;0.000;25020.000;270233;0;-1;
1905.604;4.982;0.000;25021.000;270235;0;-1;
1902.240;4.835;0.000;25022.000;270238;0;-1;
1899.539;5.153;0.000;25023.000;270240;0;-1;
1908.811;5.128;0.000;25024.000;270242;0;-1;
1913.886;5.446;0.000;25025.000;270245;0;-1;
1907.710;5.421;0.000;25026.000;270247;0;-1;
1913.218;6.105;0.000;25027.000;270249;0;-1;
1914.952;5.739;0.000;25028.000;270251;0;-1;
1906.514;5.836;0.000;25029.000;270253;0;-1;
1918.214;5.885;0.000;25030.000;270256;0;-1;
1928.935;5.690;0.000;25031.000;270258;0;-1;
1925.741;5.250;0.000;25032.000;270260;0;-1;
1914.026;5.031;0.000;25033.000;270263;0;-1;
1923.667;5.031;0.000;25034.000;270265;0;-1;
1929.403;4.835;0.000;25035.000;270267;0;-1;
1919.239;4.737;0.000;25036.000;270269;0;-1;
1932.944;4.542;0.000;25037.000;270272;0;-1;
1922.694;4.689;0.000;25038.000;270274;0;-1;
1924.978;4.737;0.000;25039.000;270276;0;-1;
1939.303;4.786;0.000;25040.000;270278;0;-1;
1943.820;4.884;0.000;25041.000;270280;0;-1;
1941.190;4.860;0.000;25042.000;270283;0;-1;
1933.102;4.762;0.000;25043.000;270285;0;-1;
2144.273;4.274;0.000;25044.000;270287;0;-1;
1943.525;4.567;0.000;25045.000;270289;0;-1;
2025.063;4.737;0.000;25046.000;270292;0;-1;
2794.827;4.542;0.000;25047.000;270294;0;-1;
2392.310;4.908;0.000;25048.000;270296;0;-1;
2816.532;5.446;0.000;25049.000;270298;0;-1;
2880.360;6.471;0.000;25050.000;270301;0;-1;
2894.258;7.179;0.000;25051.000;270303;0;-1;
2937.532;8.694;0.000;25052.000;270305;0;-1;
2952.158;9.841;0.000;25053.000;270307;0;-1;
2958.252;11.013;0.000;25054.000;270309;0;-1;
2960.496;12.161;0.000;25055.000;270312;0;-1;
2960.988;12.869;0.000;25056.000;270314;0;-1;
2961.481;13.333;0.000;25057.000;270316;0;-1;
2966.805;13.236;0.000;25058.000;270318;0;-1;
2962.019;12.259;0.000;25059.000;270320;0;-1;
2960.526;11.526;0.000;25060.000;270323;0;-1;
2958.684;10.965;0.000;25061.000;270325;0;-1;
2954.607;9.792;0.000;25062.000;270327;0;-1;
2923.813;8.913;0.000;25063.000;270329;0;-1;
2765.719;7.839;0.000;25064.000;270331;0;-1;
2772.806;7.570;0.000;25065.000;270333;0;-1;
2797.789;8.352;0.000;25066.000;270335;0;-1;
2840.869;8.669;0.000;25067.000;270338;0;-1;
2885.529;9.548;0.000;25068.000;270340;0;-1;
2764.282;10.305;0.000;25069.000;270342;0;-1;
3321.045;11.258;0.000;25070.000;270344;0;-1;
3319.025;13.333;0.000;25071.000;270346;0;-1;
3299.462;14.432;0.000;25072.000;270348;0;-1;
3282.240;16.410;0.000;25073.000;270350;0;-1;
3263.245;18.681;0.000;25074.000;270352;0;-1;
3249.849;22.222;0.000;25075.000;270354;0;-1;
3228.022;26.325;0.000;25076.000;270357;0;-1;
3210.429;31.477;0.000;25077.000;270359;0;-1;
3180.060;36.093;0.000;25078.000;270361;0;-1;
3115.142;41.709;0.000;25079.000;270363;0;-1;
3093.017;49.158;0.000;25080.000;270365;0;-1;
3067.828;59.683;0.000;25081.000;270367;0;-1;
3047.975;82.979;0.000;25082.000;270369;0;-1;
3038.188;98.999;0.000;25083.000;270371;0;-1;
3029.131;100.000;128.000;25084.000;270373;0;-1;
3021.307;100.000;128.000;25085.000;270375;0;-1;
3017.188;100.000;128.000;25086.000;270377;0;-1;
3013.784;100.000;128.000;25087.000;270379;0;-1;
3013.466;100.000;128.000;25088.000;270381;0;-1;
3011.952;100.000;128.000;25089.000;270383;0;-1;
3011.559;100.000;128.000;25090.000;270385;0;-1;
3010.993;100.000;128.000;25091.000;270387;0;-1;
3011.388;100.000;128.000;25092.000;270389;0;-1;
3009.653;100.000;128.000;25093.000;270391;0;-1;
3008.867;100.000;128.000;25094.000;270393;0;-1;
2995.599;100.000;128.000;25095.000;270395;0;-1;
2984.527;100.000;128.000;25096.000;270397;0;-1;
2972.859;100.000;128.000;25097.000;270399;0;-1;
2972.851;100.000;128.000;25098.000;270401;0;-1;
2973.252;100.000;128.000;25099.000;270403;0;-1;
2973.705;100.000;128.000;25100.000;270405;0;-1;
2975.543;100.000;128.000;25101.000;270407;0;-1;
2977.090;100.000;128.000;25102.000;270409;0;-1;
2978.579;100.000;128.000;25103.000;270411;0;-1;
2979.884;100.000;128.000;25104.000;270413;0;-1;
2981.619;100.000;128.000;25105.000;270415;0;-1;
2983.226;100.000;128.000;25106.000;270417;0;-1;
2984.438;100.000;128.000;25107.000;270419;0;-1;
2984.588;100.000;128.000;25108.000;270421;0;-1;
2984.845;100.000;128.000;25109.000;270423;0;-1;
2985.158;100.000;128.000;25110.000;270425;0;-1;
2984.609;100.000;128.000;25111.000;270427;0;-1;
2985.107;100.000;128.000;25112.000;270429;0;-1;
2985.772;100.000;128.000;25113.000;270431;0;-1;
2986.192;100.000;128.000;25114.000;270432;0;-1;
2985.758;100.000;128.000;25115.000;270434;0;-1;
2986.520;100.000;128.000;25116.000;270436;0;-1;
2986.642;100.000;128.000;25117.000;270438;0;-1;
2986.653;100.000;128.000;25118.000;270440;0;-1;
2987.099;100.000;128.000;25119.000;270442;0;-1;
2986.511;100.000;128.000;25120.000;270444;0;-1;
2986.016;100.000;128.000;25121.000;270446;0;-1;
2985.348;100.000;128.000;25122.000;270448;0;-1;
2983.576;100.000;128.000;25123.000;270450;0;-1;
2983.193;100.000;128.000;25124.000;270452;0;-1;
2988.251;100.000;128.000;25125.000;270453;0;-1;
2992.857;100.000;128.000;25126.000;270455;0;-1;
2992.256;100.000;128.000;25127.000;270457;0;-1;
2991.663;100.000;128.000;25128.000;270459;0;-1;
2992.034;100.000;128.000;25129.000;270461;0;-1;
2990.456;100.000;128.000;25130.000;270463;0;-1;
2990.603;100.000;128.000;25131.000;270465;0;-1;
2989.231;100.000;128.000;25132.000;270467;0;-1;
2987.660;100.000;128.000;25133.000;270468;0;-1;
2985.382;100.000;128.000;25134.000;270470;0;-1;
2985.423;100.000;128.000;25135.000;270472;0;-1;
2985.520;100.000;128.000;25136.000;270474;0;-1;
2987.303;100.000;128.000;25137.000;270476;0;-1;
2988.234;100.000;128.000;25138.000;270478;0;-1;
2988.145;100.000;128.000;25139.000;270480;0;-1;
2987.527;100.000;128.000;25140.000;270481;0;-1;
2988.724;100.000;128.000;25141.000;270483;0;-1;
2994.712;100.000;128.000;25142.000;270485;0;-1;
2994.505;100.000;128.000;25143.000;270487;0;-1;
2993.104;100.000;128.000;25144.000;270489;0;-1;
2991.188;100.000;128.000;25145.000;270491;0;-1;
2984.118;100.000;128.000;25146.000;270492;0;-1;
2983.533;100.000;128.000;25147.000;270494;0;-1;
2974.311;100.000;128.000;25148.000;270496;0;-1;
2973.721;100.000;128.000;25149.000;270498;0;-1;
2974.873;100.000;128.000;25150.000;270500;0;-1;
2976.019;100.000;128.000;25151.000;270502;0;-1;
2977.942;100.000;128.000;25152.000;270503;0;-1;
2978.796;100.000;128.000;25153.000;270505;0;-1;
2979.651;100.000;128.000;25154.000;270507;0;-1;
2980.672;100.000;128.000;25155.000;270509;0;-1;
2982.146;100.000;128.000;25156.000;270510;0;-1;
2989.368;100.000;128.000;25157.000;270512;0;-1;
2994.792;100.000;128.000;25158.000;270514;0;-1;
2995.228;100.000;128.000;25159.000;270516;0;-1;
3006.291;100.000;128.000;25160.000;270518;0;-1;
