Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1898.175;17.802;0.000;19551.000;500215;0;-1;
1896.709;17.192;0.000;19552.000;500218;0;-1;
1900.171;16.679;0.000;19553.000;500221;0;-1;
1886.436;16.679;0.000;19554.000;500224;0;-1;
1888.403;16.947;0.000;19555.000;500227;0;-1;
1882.103;16.825;0.000;19556.000;500229;0;-1;
1877.885;17.241;0.000;19557.000;500232;0;-1;
1875.639;17.338;0.000;19558.000;500235;0;-1;
1877.177;16.410;0.000;19559.000;500238;0;-1;
1872.391;16.337;0.000;19560.000;500241;0;-1;
1880.951;14.969;0.000;19561.000;500244;0;-1;
1878.340;13.993;0.000;19562.000;500248;0;-1;
1877.870;12.503;0.000;19563.000;500251;0;-1;
1872.337;11.770;0.000;19564.000;500254;0;-1;
1874.238;10.232;0.000;19565.000;500257;0;-1;
1870.230;8.425;0.000;19566.000;500260;0;-1;
1879.239;7.741;0.000;19567.000;500263;0;-1;
1891.823;8.303;0.000;19568.000;500267;0;-1;
1896.395;8.376;0.000;19569.000;500270;0;-1;
1892.614;7.448;0.000;19570.000;500273;0;-1;
1893.339;7.912;0.000;19571.000;500276;0;-1;
1886.238;8.425;0.000;19572.000;500280;0;-1;
1888.692;8.059;0.000;19573.000;500283;0;-1;
1957.757;7.204;0.000;19574.000;500287;0;-1;
2891.076;10.134;0.000;19575.000;500290;0;-1;
2944.305;14.261;0.000;19576.000;500294;0;-1;
2954.143;19.145;0.000;19577.000;500297;0;-1;
2955.831;20.904;0.000;19578.000;500301;0;-1;
2951.883;19.267;0.000;19579.000;500305;0;-1;
2943.289;15.653;0.000;19580.000;500308;0;-1;
2915.735;12.454;0.000;19581.000;500312;0;-1;
2952.673;12.088;0.000;19582.000;500315;0;-1;
2991.190;14.310;0.000;19583.000;500319;0;-1;
3013.696;17.949;0.000;19584.000;500323;0;-1;
3044.414;22.882;0.000;19585.000;500327;0;-1;
3056.703;30.476;0.000;19586.000;500330;0;-1;
3067.306;47.302;0.000;19587.000;500334;0;-1;
3051.331;93.016;0.000;19588.000;500338;0;-1;
3039.244;100.000;128.000;19589.000;500342;0;-1;
3028.551;100.000;128.000;19590.000;500346;0;-1;
3018.443;100.000;128.000;19591.000;500350;0;-1;
3013.286;100.000;128.000;19592.000;500354;0;-1;
2995.483;100.000;128.000;19593.000;500358;0;-1;
2974.925;100.000;128.000;19594.000;500362;0;-1;
2974.826;100.000;128.000;19595.000;500366;0;-1;
2966.017;100.000;128.000;19596.000;500370;0;-1;
2965.386;100.000;128.000;19597.000;500374;0;-1;
2957.995;100.000;128.000;19598.000;500378;0;-1;
2953.629;100.000;128.000;19599.000;500382;0;-1;
2956.563;100.000;128.000;19600.000;500387;0;-1;
2959.277;100.000;128.000;19601.000;500391;0;-1;
2961.647;100.000;128.000;19602.000;500395;0;-1;
2961.042;100.000;128.000;19603.000;500399;0;-1;
2959.443;100.000;128.000;19604.000;500404;0;-1;
2951.242;100.000;128.000;19605.000;500408;0;-1;
2945.384;100.000;128.000;19606.000;500412;0;-1;
2946.380;100.000;128.000;19607.000;500417;0;-1;
2948.245;100.000;128.000;19608.000;500421;0;-1;
2953.158;100.000;128.000;19609.000;500425;0;-1;
2964.359;100.000;128.000;19610.000;500430;0;-1;
2968.500;100.000;128.000;19611.000;500434;0;-1;
2964.500;100.000;128.000;19612.000;500439;0;-1;
2960.429;100.000;128.000;19613.000;500443;0;-1;
2950.622;100.000;128.000;19614.000;500448;0;-1;
2948.101;100.000;128.000;19615.000;500452;0;-1;
2948.117;100.000;128.000;19616.000;500457;0;-1;
2947.737;100.000;128.000;19617.000;500462;0;-1;
2946.528;100.000;128.000;19618.000;500466;0;-1;
2946.908;100.000;128.000;19619.000;500471;0;-1;
2948.870;100.000;128.000;19620.000;500476;0;-1;
2952.998;100.000;128.000;19621.000;500480;0;-1;
2956.791;100.000;128.000;19622.000;500485;0;-1;
2955.091;100.000;128.000;19623.000;500490;0;-1;
2955.383;100.000;128.000;19624.000;500495;0;-1;
2954.119;100.000;128.000;19625.000;500500;0;-1;
2950.758;100.000;128.000;19626.000;500504;0;-1;
2948.008;100.000;128.000;19627.000;500509;0;-1;
2946.136;100.000;128.000;19628.000;500514;0;-1;
2949.309;100.000;128.000;19629.000;500519;0;-1;
2951.844;100.000;128.000;19630.000;500524;0;-1;
2952.798;100.000;128.000;19631.000;500529;0;-1;
2954.279;100.000;128.000;19632.000;500534;0;-1;
2955.877;100.000;128.000;19633.000;500539;0;-1;
2955.377;100.000;128.000;19634.000;500544;0;-1;
2950.993;100.000;128.000;19635.000;500549;0;-1;
2939.605;100.000;128.000;19636.000;500554;0;-1;
2945.648;100.000;128.000;19637.000;500559;0;-1;
2956.775;100.000;128.000;19638.000;500564;0;-1;
2959.165;100.000;128.000;19639.000;500569;0;-1;
2955.712;100.000;128.000;19640.000;500574;0;-1;
2948.392;100.000;128.000;19641.000;500579;0;-1;
2941.580;100.000;128.000;19642.000;500584;0;-1;
2952.741;100.000;128.000;19643.000;500589;0;-1;
2955.906;100.000;128.000;19644.000;500594;0;-1;
2959.640;100.000;128.000;19645.000;500599;0;-1;
2960.305;100.000;128.000;19646.000;500605;0;-1;
2960.156;100.000;128.000;19647.000;500610;0;-1;
2955.758;100.000;128.000;19648.000;500615;0;-1;
2949.392;100.000;128.000;19649.000;500620;0;-1;
2938.359;100.000;128.000;19650.000;500625;0;-1;
2935.646;100.000;128.000;19651.000;500631;0;-1;
2935.625;100.000;128.000;19652.000;500636;0;-1;
2936.298;100.000;128.000;19653.000;500641;0;-1;
2948.173;100.000;128.000;19654.000;500646;0;-1;
2950.785;100.000;128.000;19655.000;500651;0;-1;
2953.372;100.000;128.000;19656.000;500657;0;-1;
2952.504;100.000;128.000;19657.000;500662;0;-1;
2951.386;100.000;128.000;19658.000;500667;0;-1;
2947.063;100.000;128.000;19659.000;500673;0;-1;
2943.959;100.000;128.000;19660.000;500678;0;-1;
2944.233;100.000;128.000;19661.000;500683;0;-1;
2945.810;100.000;128.000;19662.000;500689;0;-1;
2948.905;100.000;128.000;19663.000;500694;0;-1;
2950.731;100.000;128.000;19664.000;500699;0;-1;
2951.665;100.000;128.000;19665.000;500705;0;-1;
2952.150;100.000;128.000;19666.000;500710;0;-1;
2951.178;100.000;128.000;19667.000;500716;0;-1;
2950.697;100.000;128.000;19668.000;500721;0;-1;
2950.929;100.000;128.000;19669.000;500727;0;-1;
2952.475;100.000;128.000;19670.000;500732;0;-1;
2952.977;100.000;128.000;19671.000;500737;0;-1;
2953.145;100.000;128.000;19672.000;500743;0;-1;
2950.921;100.000;128.000;19673.000;500748;0;-1;
2948.863;100.000;128.000;19674.000;500754;0;-1;
2949.015;100.000;128.000;19675.000;500759;0;-1;
2951.916;100.000;128.000;19676.000;500765;0;-1;
2963.956;100.000;128.000;19677.000;500770;0;-1;
2966.459;100.000;128.000;19678.000;500776;0;-1;
2964.384;100.000;128.000;19679.000;500782;0;-1;
2963.923;100.000;128.000;19680.000;500787;0;-1;
2963.267;100.000;128.000;19681.000;500793;0;-1;
2962.212;100.000;128.000;19682.000;500798;0;-1;
2959.147;100.000;128.000;19683.000;500804;0;-1;
2951.307;100.000;128.000;19684.000;500810;0;-1;
2947.486;100.000;128.000;19685.000;500815;0;-1;
2945.931;100.000;128.000;19686.000;500821;0;-1;
2946.782;100.000;128.000;19687.000;500827;0;-1;
2949.932;100.000;128.000;19688.000;500832;0;-1;
2950.561;100.000;128.000;19689.000;500838;0;-1;
2951.400;100.000;128.000;19690.000;500844;0;-1;
2952.264;100.000;128.000;19691.000;500849;0;-1;
2951.276;100.000;128.000;19692.000;500855;0;-1;
2949.809;100.000;128.000;19693.000;500861;0;-1;
2945.604;100.000;128.000;19694.000;500867;0;-1;
2945.804;100.000;128.000;19695.000;500872;0;-1;
2948.999;100.000;128.000;19696.000;500878;0;-1;
2954.610;100.000;128.000;19697.000;500884;0;-1;
2962.724;100.000;128.000;19698.000;500890;0;-1;
2951.525;100.000;128.000;19699.000;500896;0;-1;
2949.895;100.000;128.000;19700.000;500902;0;-1;
2954.626;100.000;128.000;19701.000;500908;0;-1;
2961.427;100.000;128.000;19702.000;500913;0;-1;
2961.445;100.000;128.000;19703.000;500919;0;-1;
2963.107;100.000;128.000;19704.000;500925;0;-1;
2963.599;100.000;128.000;19705.000;500931;0;-1;
2961.811;100.000;128.000;19706.000;500937;0;-1;
2958.643;100.000;128.000;19707.000;500943;0;-1;
2956.329;100.000;128.000;19708.000;500949;0;-1;
2956.146;100.000;128.000;19709.000;500955;0;-1;
2956.947;100.000;128.000;19710.000;500961;0;-1;
2957.369;100.000;128.000;19711.000;500968;0;-1;
2959.132;100.000;128.000;19712.000;500973;0;-1;
2962.049;100.000;128.000;19713.000;500980;0;-1;
2964.250;100.000;128.000;19714.000;500986;0;-1;
2972.860;100.000;128.000;19715.000;500992;0;-1;
2965.953;100.000;128.000;19716.000;500998;0;-1;
2959.584;100.000;128.000;19717.000;501004;0;-1;
2959.896;100.000;128.000;19718.000;501010;0;-1;
2959.780;100.000;128.000;19719.000;501017;0;-1;
2969.417;100.000;128.000;19720.000;501023;0;-1;
2973.541;100.000;128.000;19721.000;501029;0;-1;
2976.288;100.000;128.000;19722.000;501035;0;-1;
2975.267;100.000;128.000;19723.000;501042;0;-1;
2972.271;100.000;128.000;19724.000;501048;0;-1;
2970.212;100.000;128.000;19725.000;501054;0;-1;
2967.728;100.000;128.000;19726.000;501060;0;-1;
2973.668;100.000;128.000;19727.000;501067;0;-1;
2986.591;100.000;128.000;19728.000;501073;0;-1;
3018.893;100.000;128.000;19729.000;501079;0;-1;
3043.647;100.000;128.000;19730.000;501086;0;-1;
3103.195;78.657;0.000;19731.000;501092;0;-1;
3207.724;38.852;0.000;19732.000;501098;0;-1;
3265.097;22.295;0.000;19733.000;501105;0;-1;
3292.295;13.846;0.000;19734.000;501111;0;-1;
2953.129;12.039;0.000;19735.000;501117;0;-1;
2957.452;15.336;0.000;19736.000;501124;0;-1;
2957.620;15.092;0.000;19737.000;501130;0;-1;
2953.281;9.402;0.000;19738.000;501137;0;-1;
1928.097;6.740;0.000;19739.000;501143;0;-1;
1904.536;7.619;0.000;19740.000;501150;0;-1;
1905.663;8.767;0.000;19741.000;501156;0;-1;
1920.866;9.109;0.000;19742.000;501162;0;-1;
1928.373;7.961;0.000;19743.000;501169;0;-1;
1921.392;7.253;0.000;19744.000;501175;0;-1;
1915.273;6.667;0.000;19745.000;501182;0;-1;
1916.004;7.668;0.000;19746.000;501188;0;-1;
1913.886;7.082;0.000;19747.000;501195;0;-1;
1913.380;8.010;0.000;19748.000;501201;0;-1;
1916.212;7.961;0.000;19749.000;501208;0;-1;
1914.017;8.107;0.000;19750.000;501214;0;-1;
1908.975;9.451;0.000;19751.000;501221;0;-1;
1893.467;12.698;0.000;19752.000;501228;0;-1;
1894.793;22.979;0.000;19753.000;501234;0;-1;
1907.466;28.791;0.000;19754.000;501241;0;-1;
1915.686;26.203;0.000;19755.000;501247;0;-1;
1923.502;17.241;0.000;19756.000;501254;0;-1;
1915.103;12.650;0.000;19757.000;501260;0;-1;
1912.109;14.383;0.000;19758.000;501267;0;-1;
1911.555;17.705;0.000;19759.000;501273;0;-1;
1910.866;19.170;0.000;19760.000;501280;0;-1;
1905.267;18.535;0.000;19761.000;501287;0;-1;
1904.324;17.021;0.000;19762.000;501293;0;-1;
1900.585;16.972;0.000;19763.000;501300;0;-1;
1898.489;17.778;0.000;19764.000;501306;0;-1;
1898.404;19.023;0.000;19765.000;501313;0;-1;
1898.638;21.172;0.000;19766.000;501320;0;-1;
1901.571;21.197;0.000;19767.000;501326;0;-1;
1905.856;20.415;0.000;19768.000;501333;0;-1;
1903.367;19.219;0.000;19769.000;501340;0;-1;
1896.864;18.462;0.000;19770.000;501346;0;-1;
1898.899;19.096;0.000;19771.000;501353;0;-1;
1897.394;20.635;0.000;19772.000;501360;0;-1;
1899.768;20.562;0.000;19773.000;501366;0;-1;
1899.892;19.389;0.000;19774.000;501373;0;-1;
1900.041;20.440;0.000;19775.000;501380;0;-1;
1896.734;21.563;0.000;19776.000;501387;0;-1;
1898.726;20.269;0.000;19777.000;501393;0;-1;
1897.172;20.000;0.000;19778.000;501400;0;-1;
1895.402;18.071;0.000;19779.000;501407;0;-1;
1891.228;20.537;0.000;19780.000;501414;0;-1;
1901.863;20.781;0.000;19781.000;501420;0;-1;
1909.126;21.221;0.000;19782.000;501427;0;-1;
1904.288;21.441;0.000;19783.000;501434;0;-1;
1901.916;24.005;0.000;19784.000;501441;0;-1;
1901.157;26.447;0.000;19785.000;501448;0;-1;
1899.924;27.253;0.000;19786.000;501455;0;-1;
1896.947;24.762;0.000;19787.000;501462;0;-1;
1898.087;22.173;0.000;19788.000;501468;0;-1;
1905.805;21.465;0.000;19789.000;501475;0;-1;
1903.931;20.757;0.000;19790.000;501482;0;-1;
1905.839;21.587;0.000;19791.000;501489;0;-1;
1905.319;23.028;0.000;19792.000;501496;0;-1;
1903.300;21.905;0.000;19793.000;501503;0;-1;
1902.320;21.734;0.000;19794.000;501510;0;-1;
1894.365;21.416;0.000;19795.000;501517;0;-1;
1896.947;20.781;0.000;19796.000;501524;0;-1;
1906.969;21.954;0.000;19797.000;501531;0;-1;
1910.243;22.271;0.000;19798.000;501538;0;-1;
1902.348;19.927;0.000;19799.000;501545;0;-1;
1900.441;16.410;0.000;19800.000;501552;0;-1;
1889.398;13.333;0.000;19801.000;501560;0;-1;
1885.185;12.039;0.000;19802.000;501567;0;-1;
1886.754;10.232;0.000;19803.000;501574;0;-1;
1889.714;9.841;0.000;19804.000;501581;0;-1;
1893.895;8.938;0.000;19805.000;501588;0;-1;
1913.834;9.646;0.000;19806.000;501595;0;-1;
1905.726;10.672;0.000;19807.000;501603;0;-1;
1896.621;11.233;0.000;19808.000;501610;0;-1;
1898.866;9.035;0.000;19809.000;501617;0;-1;
1981.059;7.790;0.000;19810.000;501625;0;-1;
2943.810;14.725;0.000;19811.000;501632;0;-1;
2950.018;28.181;0.000;19812.000;501639;0;-1;
2953.220;28.938;0.000;19813.000;501646;0;-1;
2925.006;18.437;0.000;19814.000;501654;0;-1;
2913.359;13.626;0.000;19815.000;501661;0;-1;
3040.471;20.171;0.000;19816.000;501669;0;-1;
3076.253;43.907;0.000;19817.000;501676;0;-1;
3033.244;100.000;128.000;19818.000;501684;0;-1;
3005.358;100.000;128.000;19819.000;501691;0;-1;
2959.348;100.000;128.000;19820.000;501699;0;-1;
2964.400;100.000;128.000;19821.000;501706;0;-1;
2959.542;100.000;128.000;19822.000;501714;0;-1;
2960.036;100.000;128.000;19823.000;501721;0;-1;
2961.308;100.000;128.000;19824.000;501729;0;-1;
2961.965;100.000;128.000;19825.000;501736;0;-1;
2963.092;100.000;128.000;19826.000;501744;0;-1;
2963.042;100.000;128.000;19827.000;501752;0;-1;
2962.156;100.000;128.000;19828.000;501759;0;-1;
2958.499;100.000;128.000;19829.000;501767;0;-1;
2953.641;100.000;128.000;19830.000;501775;0;-1;
2948.479;100.000;128.000;19831.000;501783;0;-1;
2950.731;100.000;128.000;19832.000;501790;0;-1;
2954.445;100.000;128.000;19833.000;501798;0;-1;
2953.611;100.000;128.000;19834.000;501806;0;-1;
2953.475;100.000;128.000;19835.000;501814;0;-1;
2969.580;100.000;128.000;19836.000;501822;0;-1;
2974.301;100.000;128.000;19837.000;501829;0;-1;
2963.783;100.000;128.000;19838.000;501837;0;-1;
2960.360;100.000;128.000;19839.000;501845;0;-1;
2950.386;100.000;128.000;19840.000;501853;0;-1;
2945.709;100.000;128.000;19841.000;501861;0;-1;
2943.711;100.000;128.000;19842.000;501869;0;-1;
2946.839;100.000;128.000;19843.000;501877;0;-1;
2951.979;100.000;128.000;19844.000;501885;0;-1;
2960.611;100.000;128.000;19845.000;501893;0;-1;
2957.791;100.000;128.000;19846.000;501901;0;-1;
2949.814;100.000;128.000;19847.000;501910;0;-1;
2958.704;100.000;128.000;19848.000;501918;0;-1;
2965.118;100.000;128.000;19849.000;501926;0;-1;
2965.998;100.000;128.000;19850.000;501934;0;-1;
2955.506;100.000;128.000;19851.000;501942;0;-1;
2949.239;100.000;128.000;19852.000;501950;0;-1;
2944.511;100.000;128.000;19853.000;501959;0;-1;
2943.711;100.000;128.000;19854.000;501967;0;-1;
2946.191;100.000;128.000;19855.000;501975;0;-1;
2947.577;100.000;128.000;19856.000;501984;0;-1;
2955.986;100.000;128.000;19857.000;501992;0;-1;
2960.268;100.000;128.000;19858.000;502000;0;-1;
2974.115;100.000;128.000;19859.000;502008;0;-1;
2973.800;100.000;128.000;19860.000;502017;0;-1;
2960.221;100.000;128.000;19861.000;502025;0;-1;
2955.700;100.000;128.000;19862.000;502033;0;-1;
2950.616;100.000;128.000;19863.000;502042;0;-1;
2950.058;100.000;128.000;19864.000;502050;0;-1;
2966.236;100.000;128.000;19865.000;502059;0;-1;
2969.001;100.000;128.000;19866.000;502067;0;-1;
2971.922;100.000;128.000;19867.000;502076;0;-1;
2972.330;100.000;128.000;19868.000;502084;0;-1;
2972.481;100.000;128.000;19869.000;502093;0;-1;
2971.926;100.000;128.000;19870.000;502101;0;-1;
2959.451;100.000;128.000;19871.000;502110;0;-1;
2960.328;100.000;128.000;19872.000;502118;0;-1;
2960.043;100.000;128.000;19873.000;502127;0;-1;
2962.549;100.000;128.000;19874.000;502135;0;-1;
2960.742;100.000;128.000;19875.000;502144;0;-1;
2958.781;100.000;128.000;19876.000;502152;0;-1;
2961.426;100.000;128.000;19877.000;502161;0;-1;
2963.877;100.000;128.000;19878.000;502169;0;-1;
2965.229;100.000;128.000;19879.000;502178;0;-1;
2961.787;100.000;128.000;19880.000;502186;0;-1;
2960.146;100.000;128.000;19881.000;502195;0;-1;
2962.191;100.000;128.000;19882.000;502203;0;-1;
2960.965;100.000;128.000;19883.000;502212;0;-1;
2958.646;100.000;128.000;19884.000;502220;0;-1;
2956.315;100.000;128.000;19885.000;502229;0;-1;
2955.335;100.000;128.000;19886.000;502237;0;-1;
2957.186;100.000;128.000;19887.000;502246;0;-1;
2957.640;100.000;128.000;19888.000;502254;0;-1;
2959.665;100.000;128.000;19889.000;502263;0;-1;
2964.868;100.000;128.000;19890.000;502272;0;-1;
2966.147;100.000;128.000;19891.000;502280;0;-1;
2960.783;100.000;128.000;19892.000;502289;0;-1;
2959.431;100.000;128.000;19893.000;502297;0;-1;
2957.398;100.000;128.000;19894.000;502306;0;-1;
2955.407;100.000;128.000;19895.000;502314;0;-1;
2953.669;100.000;128.000;19896.000;502323;0;-1;
2957.719;100.000;128.000;19897.000;502331;0;-1;
2973.398;100.000;128.000;19898.000;502340;0;-1;
2974.837;100.000;128.000;19899.000;502349;0;-1;
2974.484;100.000;128.000;19900.000;502357;0;-1;
2972.389;100.000;128.000;19901.000;502366;0;-1;
2965.409;100.000;128.000;19902.000;502374;0;-1;
2973.062;100.000;128.000;19903.000;502383;0;-1;
2970.851;100.000;128.000;19904.000;502391;0;-1;
2971.418;100.000;128.000;19905.000;502400;0;-1;
2972.945;100.000;128.000;19906.000;502409;0;-1;
2970.295;100.000;128.000;19907.000;502417;0;-1;
2974.542;100.000;128.000;19908.000;502426;0;-1;
2970.076;100.000;128.000;19909.000;502434;0;-1;
2970.896;100.000;128.000;19910.000;502443;0;-1;
2968.039;100.000;128.000;19911.000;502452;0;-1;
2966.038;100.000;128.000;19912.000;502460;0;-1;
2965.311;100.000;128.000;19913.000;502469;0;-1;
2964.971;100.000;128.000;19914.000;502477;0;-1;
2974.246;100.000;128.000;19915.000;502486;0;-1;
3011.471;100.000;128.000;19916.000;502495;0;-1;
3023.175;100.000;128.000;19917.000;502503;0;-1;
3005.654;63.126;0.000;19918.000;502512;0;-1;
2953.664;31.966;0.000;19919.000;502521;0;-1;
2955.233;22.515;0.000;19920.000;502529;0;-1;
2849.707;10.232;0.000;19921.000;502538;0;-1;
2956.914;12.821;0.000;19922.000;502547;0;-1;
2947.844;11.453;0.000;19923.000;502555;0;-1;
2918.299;4.274;0.000;19924.000;502564;0;-1;
1902.840;5.299;0.000;19925.000;502573;0;-1;
1912.516;5.543;0.000;19926.000;502582;0;-1;
1914.677;5.055;0.000;19927.000;502590;0;-1;
1892.262;4.176;0.000;19928.000;502599;0;-1;
1901.381;4.811;0.000;19929.000;502608;0;-1;
1916.415;5.324;0.000;19930.000;502617;0;-1;
1915.283;5.934;0.000;19931.000;502626;0;-1;
1914.891;5.934;0.000;19932.000;502634;0;-1;
1930.021;5.617;0.000;19933.000;502643;0;-1;
1917.737;6.642;0.000;19934.000;502652;0;-1;
1904.835;9.499;0.000;19935.000;502661;0;-1;
1905.393;11.087;0.000;19936.000;502669;0;-1;
1918.054;13.309;0.000;19937.000;502678;0;-1;
1926.396;14.408;0.000;19938.000;502687;0;-1;
1929.481;13.504;0.000;19939.000;502696;0;-1;
1911.082;15.678;0.000;19940.000;502705;0;-1;
1902.121;17.827;0.000;19941.000;502713;0;-1;
1902.030;19.316;0.000;19942.000;502722;0;-1;
1912.287;18.779;0.000;19943.000;502731;0;-1;
1912.244;23.858;0.000;19944.000;502740;0;-1;
1908.695;27.790;0.000;19945.000;502749;0;-1;
1897.724;23.932;0.000;19946.000;502758;0;-1;
1894.336;17.411;0.000;19947.000;502767;0;-1;
1900.911;12.479;0.000;19948.000;502776;0;-1;
1894.344;11.624;0.000;19949.000;502785;0;-1;
1890.957;12.088;0.000;19950.000;502793;0;-1;
1887.161;11.526;0.000;19951.000;502802;0;-1;
1896.584;12.088;0.000;19952.000;502811;0;-1;
1902.775;18.926;0.000;19953.000;502820;0;-1;
1900.997;28.938;0.000;19954.000;502829;0;-1;
1892.734;28.059;0.000;19955.000;502838;0;-1;
1887.820;17.827;0.000;19956.000;502847;0;-1;
1895.871;13.724;0.000;19957.000;502856;0;-1;
1906.101;14.872;0.000;19958.000;502865;0;-1;
1900.698;15.433;0.000;19959.000;502874;0;-1;
1893.905;16.068;0.000;19960.000;502883;0;-1;
1892.582;15.116;0.000;19961.000;502892;0;-1;
1892.997;13.455;0.000;19962.000;502900;0;-1;
1895.608;11.917;0.000;19963.000;502909;0;-1;
1898.840;10.501;0.000;19964.000;502918;0;-1;
1896.584;11.673;0.000;19965.000;502927;0;-1;
1891.182;12.259;0.000;19966.000;502936;0;-1;
1886.078;9.328;0.000;19967.000;502945;0;-1;
1890.023;7.179;0.000;19968.000;502954;0;-1;
1879.813;6.740;0.000;19969.000;502963;0;-1;
1884.914;6.496;0.000;19970.000;502972;0;-1;
1894.795;6.813;0.000;19971.000;502981;0;-1;
1888.411;6.642;0.000;19972.000;502990;0;-1;
1876.282;6.325;0.000;19973.000;502999;0;-1;
1877.974;5.348;0.000;19974.000;503008;0;-1;
1884.165;4.860;0.000;19975.000;503017;0;-1;
1912.501;4.908;0.000;19976.000;503026;0;-1;
1909.288;5.519;0.000;19977.000;503034;0;-1;
1937.559;5.568;0.000;19978.000;503043;0;-1;
2954.375;6.911;0.000;19979.000;503052;0;-1;
2945.645;9.939;0.000;19980.000;503061;0;-1;
2948.850;7.692;0.000;19981.000;503070;0;-1;
3235.164;7.473;0.000;19982.000;503079;0;-1;
3256.078;15.311;0.000;19983.000;503088;0;-1;
3147.240;41.856;0.000;19984.000;503097;0;-1;
3049.021;100.000;128.000;19985.000;503106;0;-1;
3017.115;100.000;128.000;19986.000;503114;0;-1;
3002.228;100.000;128.000;19987.000;503123;0;-1;
2994.858;100.000;128.000;19988.000;503132;0;-1;
3003.773;100.000;128.000;19989.000;503141;0;-1;
3012.215;100.000;128.000;19990.000;503150;0;-1;
3013.129;100.000;128.000;19991.000;503159;0;-1;
3020.135;100.000;128.000;19992.000;503168;0;-1;
3014.991;100.000;128.000;19993.000;503177;0;-1;
2999.998;100.000;128.000;19994.000;503186;0;-1;
2991.966;100.000;128.000;19995.000;503194;0;-1;
2992.204;100.000;128.000;19996.000;503203;0;-1;
2986.511;100.000;128.000;19997.000;503212;0;-1;
2979.769;100.000;128.000;19998.000;503221;0;-1;
2972.105;100.000;128.000;19999.000;503230;0;-1;
2968.146;100.000;128.000;20000.000;503238;0;-1;
2961.379;100.000;128.000;20001.000;503247;0;-1;
2961.983;100.000;128.000;20002.000;503256;0;-1;
2974.321;100.000;128.000;20003.000;503265;0;-1;
2991.259;100.000;128.000;20004.000;503274;0;-1;
2993.657;100.000;128.000;20005.000;503283;0;-1;
2986.983;100.000;128.000;20006.000;503291;0;-1;
2983.343;100.000;128.000;20007.000;503300;0;-1;
2986.704;100.000;128.000;20008.000;503309;0;-1;
2989.995;100.000;128.000;20009.000;503318;0;-1;
2977.355;100.000;128.000;20010.000;503326;0;-1;
2964.124;100.000;128.000;20011.000;503335;0;-1;
2978.400;100.000;128.000;20012.000;503344;0;-1;
2987.023;100.000;128.000;20013.000;503352;0;-1;
2982.401;100.000;128.000;20014.000;503361;0;-1;
2986.088;100.000;128.000;20015.000;503370;0;-1;
2986.328;100.000;128.000;20016.000;503378;0;-1;
2958.445;100.000;128.000;20017.000;503387;0;-1;
2956.772;100.000;128.000;20018.000;503396;0;-1;
2979.165;100.000;128.000;20019.000;503405;0;-1;
2985.740;100.000;128.000;20020.000;503413;0;-1;
2988.161;100.000;128.000;20021.000;503422;0;-1;
2988.946;100.000;128.000;20022.000;503430;0;-1;
2993.954;100.000;128.000;20023.000;503439;0;-1;
2991.648;100.000;128.000;20024.000;503448;0;-1;
2972.931;100.000;128.000;20025.000;503456;0;-1;
2970.093;100.000;128.000;20026.000;503465;0;-1;
2982.733;100.000;128.000;20027.000;503473;0;-1;
2992.555;100.000;128.000;20028.000;503482;0;-1;
2986.998;100.000;128.000;20029.000;503490;0;-1;
2989.544;100.000;128.000;20030.000;503498;0;-1;
2992.498;100.000;128.000;20031.000;503507;0;-1;
2993.789;100.000;128.000;20032.000;503515;0;-1;
2992.849;100.000;128.000;20033.000;503524;0;-1;
2989.497;100.000;128.000;20034.000;503532;0;-1;
2985.957;100.000;128.000;20035.000;503540;0;-1;
2984.479;100.000;128.000;20036.000;503549;0;-1;
2983.132;100.000;128.000;20037.000;503557;0;-1;
2985.831;100.000;128.000;20038.000;503566;0;-1;
2984.695;100.000;128.000;20039.000;503574;0;-1;
2977.528;100.000;128.000;20040.000;503582;0;-1;
2978.085;100.000;128.000;20041.000;503590;0;-1;
2986.019;100.000;128.000;20042.000;503599;0;-1;
2986.252;100.000;128.000;20043.000;503607;0;-1;
2981.044;100.000;128.000;20044.000;503615;0;-1;
2980.479;100.000;128.000;20045.000;503623;0;-1;
2988.227;100.000;128.000;20046.000;503631;0;-1;
2987.634;100.000;128.000;20047.000;503639;0;-1;
2991.179;100.000;128.000;20048.000;503648;0;-1;
2996.054;100.000;128.000;20049.000;503656;0;-1;
2990.985;100.000;128.000;20050.000;503664;0;-1;
2987.960;100.000;128.000;20051.000;503672;0;-1;
2997.266;100.000;128.000;20052.000;503680;0;-1;
3009.021;100.000;128.000;20053.000;503688;0;-1;
3013.517;100.000;128.000;20054.000;503696;0;-1;
3006.865;100.000;128.000;20055.000;503704;0;-1;
3001.378;100.000;128.000;20056.000;503712;0;-1;
3002.027;100.000;128.000;20057.000;503720;0;-1;
2999.065;100.000;128.000;20058.000;503728;0;-1;
2993.782;100.000;128.000;20059.000;503736;0;-1;
2988.857;100.000;128.000;20060.000;503744;0;-1;
2994.878;100.000;128.000;20061.000;503751;0;-1;
3001.206;100.000;128.000;20062.000;503759;0;-1;
2999.288;100.000;128.000;20063.000;503767;0;-1;
3000.396;100.000;128.000;20064.000;503775;0;-1;
2998.568;100.000;128.000;20065.000;503783;0;-1;
2995.352;100.000;128.000;20066.000;503791;0;-1;
2991.045;100.000;128.000;20067.000;503798;0;-1;
