Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3061.642;85.299;0.000;17410.000;393659;0;-1;
3060.952;85.543;0.000;17411.000;393659;0;-1;
3061.462;86.081;0.000;17412.000;393660;0;-1;
3061.689;86.593;0.000;17413.000;393660;0;-1;
3062.557;86.154;0.000;17414.000;393660;0;-1;
3061.416;86.886;0.000;17415.000;393660;0;-1;
3062.583;88.498;0.000;17416.000;393661;0;-1;
3061.666;87.350;0.000;17417.000;393661;0;-1;
3061.955;88.962;0.000;17418.000;393661;0;-1;
3062.557;89.548;0.000;17419.000;393661;0;-1;
3062.110;89.377;0.000;17420.000;393662;0;-1;
3062.177;89.426;0.000;17421.000;393662;0;-1;
3062.532;90.208;0.000;17422.000;393662;0;-1;
3062.816;91.453;0.000;17423.000;393662;0;-1;
3064.030;89.328;0.000;17424.000;393663;0;-1;
3063.103;91.551;0.000;17425.000;393663;0;-1;
3062.944;91.013;0.000;17426.000;393663;0;-1;
3063.050;91.844;0.000;17427.000;393663;0;-1;
3063.944;92.332;0.000;17428.000;393664;0;-1;
3063.370;92.772;0.000;17429.000;393664;0;-1;
3063.758;92.479;0.000;17430.000;393664;0;-1;
3063.644;93.358;0.000;17431.000;393664;0;-1;
3063.771;93.626;0.000;17432.000;393665;0;-1;
3064.492;93.016;0.000;17433.000;393665;0;-1;
3063.467;93.260;0.000;17434.000;393665;0;-1;
3064.187;94.774;0.000;17435.000;393666;0;-1;
3064.792;95.580;0.000;17436.000;393666;0;-1;
3064.938;96.313;0.000;17437.000;393666;0;-1;
3064.606;95.360;0.000;17438.000;393666;0;-1;
3065.204;97.338;0.000;17439.000;393667;0;-1;
3065.194;96.850;0.000;17440.000;393667;0;-1;
3065.204;97.729;0.000;17441.000;393667;0;-1;
3064.722;98.877;0.000;17442.000;393668;0;-1;
3065.401;98.999;0.000;17443.000;393668;0;-1;
3065.101;98.999;0.000;17444.000;393668;0;-1;
3065.037;98.999;0.000;17445.000;393669;0;-1;
3065.023;98.999;0.000;17446.000;393669;0;-1;
3065.468;98.999;0.000;17447.000;393669;0;-1;
3064.947;98.999;0.000;17448.000;393670;0;-1;
3065.473;98.999;0.000;17449.000;393670;0;-1;
3065.459;98.999;0.000;17450.000;393670;0;-1;
3065.903;98.999;0.000;17451.000;393671;0;-1;
3066.449;98.999;0.000;17452.000;393671;0;-1;
3065.711;98.999;0.000;17453.000;393671;0;-1;
3065.489;98.999;0.000;17454.000;393672;0;-1;
3065.282;98.999;0.000;17455.000;393672;0;-1;
3064.712;98.999;0.000;17456.000;393672;0;-1;
3065.181;98.999;0.000;17457.000;393673;0;-1;
3064.671;98.999;0.000;17458.000;393673;0;-1;
3064.392;98.999;0.000;17459.000;393674;0;-1;
3064.005;98.999;0.000;17460.000;393674;0;-1;
3064.019;98.999;0.000;17461.000;393674;0;-1;
3063.813;98.999;0.000;17462.000;393675;0;-1;
3063.831;98.999;0.000;17463.000;393675;0;-1;
3063.464;98.999;0.000;17464.000;393676;0;-1;
3063.896;98.999;0.000;17465.000;393676;0;-1;
3062.172;98.999;0.000;17466.000;393677;0;-1;
3062.062;98.999;0.000;17467.000;393677;0;-1;
3061.866;98.999;0.000;17468.000;393677;0;-1;
3062.872;98.999;0.000;17469.000;393678;0;-1;
3062.038;98.999;0.000;17470.000;393678;0;-1;
3061.032;98.999;0.000;17471.000;393679;0;-1;
3060.927;98.999;0.000;17472.000;393679;0;-1;
3060.770;98.999;0.000;17473.000;393680;0;-1;
3060.349;98.999;0.000;17474.000;393680;0;-1;
3059.860;98.999;0.000;17475.000;393681;0;-1;
3058.993;98.999;0.000;17476.000;393681;0;-1;
3058.649;100.000;128.000;17477.000;393682;0;-1;
3058.319;100.000;128.000;17478.000;393682;0;-1;
3057.863;100.000;128.000;17479.000;393683;0;-1;
3057.659;100.000;128.000;17480.000;393683;0;-1;
3057.171;100.000;128.000;17481.000;393684;0;-1;
3056.720;100.000;128.000;17482.000;393684;0;-1;
3056.345;100.000;128.000;17483.000;393685;0;-1;
3056.033;100.000;128.000;17484.000;393686;0;-1;
3055.991;100.000;128.000;17485.000;393686;0;-1;
3056.034;100.000;128.000;17486.000;393687;0;-1;
3055.972;100.000;128.000;17487.000;393687;0;-1;
3056.093;100.000;128.000;17488.000;393688;0;-1;
3055.616;100.000;128.000;17489.000;393688;0;-1;
3056.367;100.000;128.000;17490.000;393689;0;-1;
3056.206;100.000;128.000;17491.000;393689;0;-1;
3056.428;100.000;128.000;17492.000;393690;0;-1;
3056.638;100.000;128.000;17493.000;393691;0;-1;
3056.931;100.000;128.000;17494.000;393691;0;-1;
3057.074;100.000;128.000;17495.000;393692;0;-1;
3057.431;100.000;128.000;17496.000;393692;0;-1;
3057.709;100.000;128.000;17497.000;393693;0;-1;
3057.685;100.000;128.000;17498.000;393693;0;-1;
3058.244;100.000;128.000;17499.000;393694;0;-1;
3058.929;100.000;128.000;17500.000;393695;0;-1;
3058.606;100.000;128.000;17501.000;393695;0;-1;
3059.067;100.000;128.000;17502.000;393696;0;-1;
3059.563;100.000;128.000;17503.000;393696;0;-1;
3059.442;100.000;128.000;17504.000;393697;0;-1;
3060.173;100.000;128.000;17505.000;393698;0;-1;
3061.368;100.000;128.000;17506.000;393698;0;-1;
3061.228;100.000;128.000;17507.000;393699;0;-1;
3061.993;100.000;128.000;17508.000;393700;0;-1;
3062.047;100.000;128.000;17509.000;393700;0;-1;
3063.013;100.000;128.000;17510.000;393701;0;-1;
3063.255;100.000;128.000;17511.000;393702;0;-1;
3063.095;100.000;128.000;17512.000;393702;0;-1;
3063.714;100.000;128.000;17513.000;393703;0;-1;
3064.536;98.999;0.000;17514.000;393703;0;-1;
3064.967;98.999;0.000;17515.000;393704;0;-1;
3065.079;98.999;0.000;17516.000;393705;0;-1;
3066.396;98.999;0.000;17517.000;393705;0;-1;
3066.271;98.999;0.000;17518.000;393706;0;-1;
3066.594;98.999;0.000;17519.000;393707;0;-1;
3067.629;98.999;0.000;17520.000;393707;0;-1;
3067.694;98.999;0.000;17521.000;393708;0;-1;
3067.576;98.999;0.000;17522.000;393708;0;-1;
3068.379;97.851;0.000;17523.000;393709;0;-1;
3068.848;95.385;0.000;17524.000;393710;0;-1;
3069.329;95.751;0.000;17525.000;393710;0;-1;
3070.129;93.993;0.000;17526.000;393711;0;-1;
3069.760;91.477;0.000;17527.000;393711;0;-1;
3070.653;90.916;0.000;17528.000;393712;0;-1;
3069.468;89.695;0.000;17529.000;393713;0;-1;
3070.890;88.400;0.000;17530.000;393713;0;-1;
3070.775;87.057;0.000;17531.000;393714;0;-1;
3071.926;85.910;0.000;17532.000;393714;0;-1;
3071.437;84.957;0.000;17533.000;393715;0;-1;
3071.281;83.370;0.000;17534.000;393716;0;-1;
3071.443;83.956;0.000;17535.000;393716;0;-1;
3070.820;83.468;0.000;17536.000;393717;0;-1;
3071.955;82.173;0.000;17537.000;393717;0;-1;
3070.781;82.295;0.000;17538.000;393718;0;-1;
3070.313;82.882;0.000;17539.000;393718;0;-1;
3070.874;82.418;0.000;17540.000;393719;0;-1;
3069.862;82.491;0.000;17541.000;393720;0;-1;
3068.913;84.005;0.000;17542.000;393720;0;-1;
3069.180;83.980;0.000;17543.000;393721;0;-1;
3069.401;84.591;0.000;17544.000;393721;0;-1;
3069.050;85.104;0.000;17545.000;393722;0;-1;
3068.703;86.252;0.000;17546.000;393722;0;-1;
3068.553;87.106;0.000;17547.000;393723;0;-1;
3067.654;87.839;0.000;17548.000;393723;0;-1;
3067.704;89.402;0.000;17549.000;393724;0;-1;
3068.008;89.402;0.000;17550.000;393725;0;-1;
3066.612;90.452;0.000;17551.000;393725;0;-1;
3067.623;91.673;0.000;17552.000;393726;0;-1;
3067.159;92.601;0.000;17553.000;393726;0;-1;
3066.572;93.211;0.000;17554.000;393727;0;-1;
3066.688;93.431;0.000;17555.000;393727;0;-1;
3066.044;94.652;0.000;17556.000;393728;0;-1;
3065.163;94.750;0.000;17557.000;393728;0;-1;
3066.613;95.189;0.000;17558.000;393729;0;-1;
3066.348;96.313;0.000;17559.000;393729;0;-1;
3066.258;96.581;0.000;17560.000;393730;0;-1;
3066.489;96.361;0.000;17561.000;393730;0;-1;
3065.797;98.291;0.000;17562.000;393731;0;-1;
3065.798;98.315;0.000;17563.000;393731;0;-1;
3064.922;98.462;0.000;17564.000;393732;0;-1;
3064.877;98.999;0.000;17565.000;393732;0;-1;
3065.349;98.999;0.000;17566.000;393733;0;-1;
3065.692;98.999;0.000;17567.000;393733;0;-1;
3064.649;98.999;0.000;17568.000;393734;0;-1;
3064.729;98.999;0.000;17569.000;393734;0;-1;
3064.804;98.999;0.000;17570.000;393735;0;-1;
3064.801;98.999;0.000;17571.000;393735;0;-1;
3064.823;98.999;0.000;17572.000;393736;0;-1;
3063.697;98.999;0.000;17573.000;393736;0;-1;
3063.566;98.999;0.000;17574.000;393737;0;-1;
3064.261;98.999;0.000;17575.000;393737;0;-1;
3064.223;98.999;0.000;17576.000;393738;0;-1;
3063.394;98.999;0.000;17577.000;393738;0;-1;
3064.143;98.999;0.000;17578.000;393739;0;-1;
3064.195;98.999;0.000;17579.000;393739;0;-1;
3063.723;98.999;0.000;17580.000;393740;0;-1;
3063.423;98.999;0.000;17581.000;393741;0;-1;
3064.207;98.999;0.000;17582.000;393741;0;-1;
3063.353;98.999;0.000;17583.000;393742;0;-1;
3064.662;100.000;128.000;17584.000;393742;0;-1;
3064.278;98.999;0.000;17585.000;393743;0;-1;
3064.521;100.000;128.000;17586.000;393743;0;-1;
3065.147;100.000;128.000;17587.000;393744;0;-1;
3065.252;98.999;0.000;17588.000;393745;0;-1;
3065.126;98.999;0.000;17589.000;393745;0;-1;
3065.764;100.000;128.000;17590.000;393746;0;-1;
3065.213;100.000;128.000;17591.000;393746;0;-1;
3065.575;98.999;0.000;17592.000;393747;0;-1;
3065.869;100.000;128.000;17593.000;393748;0;-1;
3066.033;98.999;0.000;17594.000;393748;0;-1;
3066.356;98.999;0.000;17595.000;393749;0;-1;
3065.906;98.999;0.000;17596.000;393749;0;-1;
3066.363;98.999;0.000;17597.000;393750;0;-1;
3066.315;98.999;0.000;17598.000;393750;0;-1;
3065.742;98.999;0.000;17599.000;393751;0;-1;
3065.351;98.999;0.000;17600.000;393752;0;-1;
3065.202;98.999;0.000;17601.000;393752;0;-1;
3064.751;98.999;0.000;17602.000;393753;0;-1;
3065.147;98.999;0.000;17603.000;393753;0;-1;
3065.610;98.999;0.000;17604.000;393754;0;-1;
3065.276;98.999;0.000;17605.000;393755;0;-1;
3064.221;98.999;0.000;17606.000;393755;0;-1;
3064.257;98.999;0.000;17607.000;393756;0;-1;
3063.150;98.999;0.000;17608.000;393756;0;-1;
3063.441;98.999;0.000;17609.000;393757;0;-1;
3062.766;97.729;0.000;17610.000;393758;0;-1;
3062.429;97.802;0.000;17611.000;393758;0;-1;
3062.024;96.850;0.000;17612.000;393759;0;-1;
3061.505;94.725;0.000;17613.000;393759;0;-1;
3060.842;94.042;0.000;17614.000;393760;0;-1;
3061.151;93.651;0.000;17615.000;393760;0;-1;
3061.239;92.552;0.000;17616.000;393761;0;-1;
3060.569;92.625;0.000;17617.000;393762;0;-1;
3060.571;92.747;0.000;17618.000;393762;0;-1;
3060.056;91.453;0.000;17619.000;393763;0;-1;
3060.104;91.306;0.000;17620.000;393763;0;-1;
3060.618;92.894;0.000;17621.000;393764;0;-1;
3060.858;92.674;0.000;17622.000;393764;0;-1;
3060.489;93.065;0.000;17623.000;393765;0;-1;
3060.296;92.796;0.000;17624.000;393765;0;-1;
3060.013;93.529;0.000;17625.000;393766;0;-1;
3060.377;94.017;0.000;17626.000;393766;0;-1;
3059.854;94.505;0.000;17627.000;393767;0;-1;
3060.978;95.140;0.000;17628.000;393767;0;-1;
3060.099;95.800;0.000;17629.000;393768;0;-1;
3060.179;95.507;0.000;17630.000;393768;0;-1;
3060.437;96.190;0.000;17631.000;393769;0;-1;
3059.442;96.361;0.000;17632.000;393769;0;-1;
3059.674;96.532;0.000;17633.000;393770;0;-1;
3059.255;96.679;0.000;17634.000;393770;0;-1;
3059.747;97.045;0.000;17635.000;393771;0;-1;
3060.420;97.802;0.000;17636.000;393771;0;-1;
3060.426;98.388;0.000;17637.000;393772;0;-1;
3059.784;98.266;0.000;17638.000;393772;0;-1;
3060.478;98.535;0.000;17639.000;393772;0;-1;
3059.063;98.999;0.000;17640.000;393773;0;-1;
3059.858;98.999;0.000;17641.000;393773;0;-1;
3059.968;98.999;0.000;17642.000;393774;0;-1;
3060.142;98.999;0.000;17643.000;393774;0;-1;
3060.176;98.999;0.000;17644.000;393775;0;-1;
3060.073;98.999;0.000;17645.000;393775;0;-1;
3060.142;98.999;0.000;17646.000;393775;0;-1;
3059.945;98.999;0.000;17647.000;393776;0;-1;
3059.350;98.999;0.000;17648.000;393776;0;-1;
3059.645;98.999;0.000;17649.000;393777;0;-1;
3058.920;98.999;0.000;17650.000;393777;0;-1;
3058.771;98.999;0.000;17651.000;393778;0;-1;
3059.381;98.999;0.000;17652.000;393778;0;-1;
3058.999;98.999;0.000;17653.000;393778;0;-1;
3058.574;98.999;0.000;17654.000;393779;0;-1;
3059.350;98.999;0.000;17655.000;393779;0;-1;
3058.795;98.999;0.000;17656.000;393780;0;-1;
3058.562;98.999;0.000;17657.000;393780;0;-1;
3058.269;98.999;0.000;17658.000;393780;0;-1;
3057.897;98.999;0.000;17659.000;393781;0;-1;
3058.666;98.999;0.000;17660.000;393781;0;-1;
3058.261;98.999;0.000;17661.000;393782;0;-1;
3058.386;98.999;0.000;17662.000;393782;0;-1;
3058.728;98.999;0.000;17663.000;393782;0;-1;
3058.810;98.999;0.000;17664.000;393783;0;-1;
3059.118;98.999;0.000;17665.000;393783;0;-1;
3059.336;98.999;0.000;17666.000;393784;0;-1;
3059.010;98.999;0.000;17667.000;393784;0;-1;
3059.159;98.999;0.000;17668.000;393784;0;-1;
3059.812;98.999;0.000;17669.000;393785;0;-1;
3059.337;98.999;0.000;17670.000;393785;0;-1;
3059.009;98.999;0.000;17671.000;393785;0;-1;
3059.046;98.999;0.000;17672.000;393786;0;-1;
3059.923;98.999;0.000;17673.000;393786;0;-1;
3059.951;98.999;0.000;17674.000;393787;0;-1;
3060.272;98.999;0.000;17675.000;393787;0;-1;
3061.052;98.999;0.000;17676.000;393787;0;-1;
3060.272;98.999;0.000;17677.000;393788;0;-1;
3061.683;98.999;0.000;17678.000;393788;0;-1;
3061.405;98.999;0.000;17679.000;393788;0;-1;
3061.160;98.999;0.000;17680.000;393789;0;-1;
3061.197;98.999;0.000;17681.000;393789;0;-1;
3061.146;98.999;0.000;17682.000;393789;0;-1;
3061.950;98.999;0.000;17683.000;393790;0;-1;
3062.352;98.999;0.000;17684.000;393790;0;-1;
3062.791;98.999;0.000;17685.000;393790;0;-1;
3063.370;98.999;0.000;17686.000;393791;0;-1;
3062.640;98.999;0.000;17687.000;393791;0;-1;
3063.178;98.999;0.000;17688.000;393792;0;-1;
3063.396;98.999;0.000;17689.000;393792;0;-1;
3063.370;98.999;0.000;17690.000;393792;0;-1;
3063.267;98.999;0.000;17691.000;393793;0;-1;
3063.161;98.999;0.000;17692.000;393793;0;-1;
3062.782;98.999;0.000;17693.000;393793;0;-1;
3064.301;98.999;0.000;17694.000;393794;0;-1;
3063.315;98.999;0.000;17695.000;393794;0;-1;
3063.835;98.999;0.000;17696.000;393794;0;-1;
3063.354;98.999;0.000;17697.000;393795;0;-1;
3063.093;98.999;0.000;17698.000;393795;0;-1;
3064.235;98.999;0.000;17699.000;393795;0;-1;
3063.835;98.999;0.000;17700.000;393796;0;-1;
3063.843;98.999;0.000;17701.000;393796;0;-1;
3064.441;98.999;0.000;17702.000;393796;0;-1;
3063.552;98.999;0.000;17703.000;393797;0;-1;
3064.848;98.999;0.000;17704.000;393797;0;-1;
3063.402;98.999;0.000;17705.000;393797;0;-1;
3064.030;98.999;0.000;17706.000;393797;0;-1;
3063.646;98.999;0.000;17707.000;393798;0;-1;
3063.431;98.999;0.000;17708.000;393798;0;-1;
3063.726;98.999;0.000;17709.000;393798;0;-1;
3063.236;98.999;0.000;17710.000;393799;0;-1;
3063.563;98.999;0.000;17711.000;393799;0;-1;
3063.416;98.999;0.000;17712.000;393799;0;-1;
3063.792;98.999;0.000;17713.000;393800;0;-1;
3063.602;98.999;0.000;17714.000;393800;0;-1;
3063.066;98.999;0.000;17715.000;393800;0;-1;
3062.672;98.999;0.000;17716.000;393801;0;-1;
3062.751;98.999;0.000;17717.000;393801;0;-1;
3062.458;98.999;0.000;17718.000;393801;0;-1;
3063.419;98.999;0.000;17719.000;393802;0;-1;
3062.343;98.999;0.000;17720.000;393802;0;-1;
3063.327;98.999;0.000;17721.000;393802;0;-1;
3063.416;98.999;0.000;17722.000;393803;0;-1;
3063.499;98.999;0.000;17723.000;393803;0;-1;
3063.927;98.999;0.000;17724.000;393803;0;-1;
3063.159;98.999;0.000;17725.000;393803;0;-1;
3063.271;98.999;0.000;17726.000;393804;0;-1;
3063.120;98.999;0.000;17727.000;393804;0;-1;
3063.458;98.999;0.000;17728.000;393804;0;-1;
3062.745;98.999;0.000;17729.000;393805;0;-1;
3062.906;98.999;0.000;17730.000;393805;0;-1;
3063.697;98.999;0.000;17731.000;393805;0;-1;
3063.339;98.999;0.000;17732.000;393806;0;-1;
3062.835;98.999;0.000;17733.000;393806;0;-1;
3063.702;98.999;0.000;17734.000;393806;0;-1;
3063.382;98.999;0.000;17735.000;393806;0;-1;
3063.804;98.999;0.000;17736.000;393807;0;-1;
3062.933;98.999;0.000;17737.000;393807;0;-1;
3063.509;98.999;0.000;17738.000;393807;0;-1;
3062.781;98.999;0.000;17739.000;393808;0;-1;
3063.864;98.999;0.000;17740.000;393808;0;-1;
3063.772;98.999;0.000;17741.000;393808;0;-1;
3063.548;98.999;0.000;17742.000;393808;0;-1;
3064.008;98.999;0.000;17743.000;393809;0;-1;
3063.915;98.999;0.000;17744.000;393809;0;-1;
3063.659;98.999;0.000;17745.000;393809;0;-1;
3063.982;98.999;0.000;17746.000;393810;0;-1;
3063.533;98.999;0.000;17747.000;393810;0;-1;
3064.181;98.999;0.000;17748.000;393810;0;-1;
3063.530;98.999;0.000;17749.000;393811;0;-1;
3064.128;98.999;0.000;17750.000;393811;0;-1;
3063.874;98.999;0.000;17751.000;393811;0;-1;
3063.378;98.999;0.000;17752.000;393811;0;-1;
3063.247;98.999;0.000;17753.000;393812;0;-1;
3063.767;98.999;0.000;17754.000;393812;0;-1;
3063.932;98.999;0.000;17755.000;393812;0;-1;
3063.339;98.999;0.000;17756.000;393813;0;-1;
3063.179;98.999;0.000;17757.000;393813;0;-1;
3063.679;98.999;0.000;17758.000;393813;0;-1;
3062.894;98.999;0.000;17759.000;393813;0;-1;
3062.832;98.999;0.000;17760.000;393814;0;-1;
3063.708;98.999;0.000;17761.000;393814;0;-1;
3062.747;98.999;0.000;17762.000;393814;0;-1;
3063.228;98.999;0.000;17763.000;393814;0;-1;
3063.127;98.999;0.000;17764.000;393815;0;-1;
3063.176;98.999;0.000;17765.000;393815;0;-1;
3062.843;98.999;0.000;17766.000;393815;0;-1;
3062.472;98.999;0.000;17767.000;393816;0;-1;
3062.416;98.999;0.000;17768.000;393816;0;-1;
3062.937;98.999;0.000;17769.000;393816;0;-1;
3062.836;98.999;0.000;17770.000;393816;0;-1;
3063.265;98.999;0.000;17771.000;393817;0;-1;
3063.066;98.999;0.000;17772.000;393817;0;-1;
3062.902;98.999;0.000;17773.000;393817;0;-1;
3063.165;98.999;0.000;17774.000;393817;0;-1;
3063.313;98.999;0.000;17775.000;393818;0;-1;
3062.926;98.999;0.000;17776.000;393818;0;-1;
3063.808;98.999;0.000;17777.000;393818;0;-1;
3062.604;98.999;0.000;17778.000;393818;0;-1;
3063.261;98.999;0.000;17779.000;393819;0;-1;
3062.556;98.999;0.000;17780.000;393819;0;-1;
3063.212;98.999;0.000;17781.000;393819;0;-1;
3063.647;98.999;0.000;17782.000;393819;0;-1;
3063.042;98.999;0.000;17783.000;393820;0;-1;
3062.856;98.999;0.000;17784.000;393820;0;-1;
3062.521;98.999;0.000;17785.000;393820;0;-1;
3062.742;98.999;0.000;17786.000;393820;0;-1;
3063.121;98.999;0.000;17787.000;393821;0;-1;
3063.585;98.999;0.000;17788.000;393821;0;-1;
3063.887;98.999;0.000;17789.000;393821;0;-1;
3063.698;98.999;0.000;17790.000;393821;0;-1;
3063.921;98.999;0.000;17791.000;393821;0;-1;
3064.202;98.999;0.000;17792.000;393822;0;-1;
3064.066;98.999;0.000;17793.000;393822;0;-1;
3064.197;98.999;0.000;17794.000;393822;0;-1;
3063.832;100.000;128.000;17795.000;393822;0;-1;
3064.162;98.999;0.000;17796.000;393822;0;-1;
3064.477;100.000;128.000;17797.000;393822;0;-1;
3064.631;98.999;0.000;17798.000;393823;0;-1;
3064.212;98.999;0.000;17799.000;393823;0;-1;
3064.165;98.999;0.000;17800.000;393823;0;-1;
3064.546;98.999;0.000;17801.000;393823;0;-1;
3064.132;98.999;0.000;17802.000;393823;0;-1;
3065.085;98.999;0.000;17803.000;393823;0;-1;
3064.706;98.999;0.000;17804.000;393823;0;-1;
3064.079;98.999;0.000;17805.000;393824;0;-1;
3064.120;98.999;0.000;17806.000;393824;0;-1;
3064.803;98.999;0.000;17807.000;393824;0;-1;
3064.188;98.999;0.000;17808.000;393824;0;-1;
3063.817;98.999;0.000;17809.000;393824;0;-1;
3064.177;98.999;0.000;17810.000;393824;0;-1;
3064.948;98.999;0.000;17811.000;393824;0;-1;
3063.588;98.999;0.000;17812.000;393824;0;-1;
3065.024;98.999;0.000;17813.000;393824;0;-1;
3065.175;98.999;0.000;17814.000;393824;0;-1;
3065.304;98.999;0.000;17815.000;393824;0;-1;
3065.294;98.999;0.000;17816.000;393824;0;-1;
3064.332;98.999;0.000;17817.000;393824;0;-1;
3064.479;98.999;0.000;17818.000;393824;0;-1;
3064.763;98.999;0.000;17819.000;393824;0;-1;
3065.204;98.999;0.000;17820.000;393824;0;-1;
3065.156;98.999;0.000;17821.000;393824;0;-1;
3064.849;98.999;0.000;17822.000;393825;0;-1;
3065.906;98.999;0.000;17823.000;393825;0;-1;
3064.492;98.999;0.000;17824.000;393825;0;-1;
3064.448;98.999;0.000;17825.000;393825;0;-1;
3065.470;98.999;0.000;17826.000;393825;0;-1;
3064.803;98.999;0.000;17827.000;393825;0;-1;
3064.937;98.999;0.000;17828.000;393825;0;-1;
3065.083;98.999;0.000;17829.000;393825;0;-1;
3064.777;98.999;0.000;17830.000;393825;0;-1;
3064.462;98.999;0.000;17831.000;393825;0;-1;
3064.341;98.999;0.000;17832.000;393825;0;-1;
3064.177;98.999;0.000;17833.000;393825;0;-1;
3063.956;98.999;0.000;17834.000;393825;0;-1;
3065.290;98.999;0.000;17835.000;393825;0;-1;
3065.524;98.999;0.000;17836.000;393825;0;-1;
3063.435;98.999;0.000;17837.000;393825;0;-1;
3064.553;98.999;0.000;17838.000;393825;0;-1;
3065.560;98.999;0.000;17839.000;393825;0;-1;
3065.014;98.999;0.000;17840.000;393825;0;-1;
3064.153;98.999;0.000;17841.000;393825;0;-1;
3065.053;98.999;0.000;17842.000;393825;0;-1;
3064.401;98.999;0.000;17843.000;393825;0;-1;
3065.269;98.999;0.000;17844.000;393825;0;-1;
3065.015;98.999;0.000;17845.000;393826;0;-1;
3065.292;98.999;0.000;17846.000;393826;0;-1;
3065.332;98.999;0.000;17847.000;393826;0;-1;
3065.497;98.999;0.000;17848.000;393826;0;-1;
3065.352;98.999;0.000;17849.000;393826;0;-1;
3065.515;98.999;0.000;17850.000;393826;0;-1;
3065.467;98.999;0.000;17851.000;393826;0;-1;
3065.472;98.999;0.000;17852.000;393826;0;-1;
3065.341;98.999;0.000;17853.000;393827;0;-1;
3064.521;98.999;0.000;17854.000;393827;0;-1;
3065.816;98.999;0.000;17855.000;393827;0;-1;
3065.102;98.999;0.000;17856.000;393827;0;-1;
3065.667;98.999;0.000;17857.000;393827;0;-1;
3065.167;98.999;0.000;17858.000;393827;0;-1;
3064.977;98.999;0.000;17859.000;393827;0;-1;
3065.578;98.999;0.000;17860.000;393828;0;-1;
3065.640;98.999;0.000;17861.000;393828;0;-1;
3066.102;98.999;0.000;17862.000;393828;0;-1;
3065.837;98.999;0.000;17863.000;393828;0;-1;
3066.232;98.999;0.000;17864.000;393828;0;-1;
3066.360;98.999;0.000;17865.000;393829;0;-1;
3066.104;98.999;0.000;17866.000;393829;0;-1;
3065.612;98.999;0.000;17867.000;393829;0;-1;
3065.999;98.999;0.000;17868.000;393829;0;-1;
3066.476;98.999;0.000;17869.000;393829;0;-1;
3066.896;98.999;0.000;17870.000;393830;0;-1;
3067.307;98.999;0.000;17871.000;393830;0;-1;
3066.185;98.999;0.000;17872.000;393830;0;-1;
3066.832;98.999;0.000;17873.000;393831;0;-1;
3067.085;98.999;0.000;17874.000;393831;0;-1;
3066.371;98.999;0.000;17875.000;393831;0;-1;
3066.827;98.999;0.000;17876.000;393831;0;-1;
3066.451;98.999;0.000;17877.000;393832;0;-1;
3066.182;98.999;0.000;17878.000;393832;0;-1;
3066.134;98.999;0.000;17879.000;393832;0;-1;
3065.373;98.999;0.000;17880.000;393832;0;-1;
3065.672;98.999;0.000;17881.000;393833;0;-1;
3066.382;98.999;0.000;17882.000;393833;0;-1;
3065.027;98.999;0.000;17883.000;393833;0;-1;
3065.518;98.999;0.000;17884.000;393834;0;-1;
3064.538;98.486;0.000;17885.000;393834;0;-1;
3063.901;97.167;0.000;17886.000;393834;0;-1;
3065.278;97.509;0.000;17887.000;393835;0;-1;
3065.417;96.703;0.000;17888.000;393835;0;-1;
3063.759;96.264;0.000;17889.000;393835;0;-1;
3064.097;95.922;0.000;17890.000;393835;0;-1;
3064.157;95.116;0.000;17891.000;393836;0;-1;
3062.972;94.847;0.000;17892.000;393836;0;-1;
3063.311;94.139;0.000;17893.000;393836;0;-1;
3062.461;94.237;0.000;17894.000;393837;0;-1;
3062.781;94.383;0.000;17895.000;393837;0;-1;
3063.056;94.530;0.000;17896.000;393837;0;-1;
3063.072;93.455;0.000;17897.000;393838;0;-1;
3062.540;93.236;0.000;17898.000;393838;0;-1;
3061.995;93.797;0.000;17899.000;393838;0;-1;
3062.492;94.139;0.000;17900.000;393839;0;-1;
3061.381;92.845;0.000;17901.000;393839;0;-1;
3061.450;92.357;0.000;17902.000;393839;0;-1;
3061.257;91.648;0.000;17903.000;393839;0;-1;
3062.301;91.746;0.000;17904.000;393840;0;-1;
3061.024;91.136;0.000;17905.000;393840;0;-1;
3060.851;90.574;0.000;17906.000;393840;0;-1;
3061.015;90.061;0.000;17907.000;393840;0;-1;
3060.779;89.548;0.000;17908.000;393841;0;-1;
3061.038;89.499;0.000;17909.000;393841;0;-1;
3060.614;89.231;0.000;17910.000;393841;0;-1;
3059.715;88.596;0.000;17911.000;393841;0;-1;
3060.250;88.156;0.000;17912.000;393842;0;-1;
3060.403;88.303;0.000;17913.000;393842;0;-1;
3059.571;87.839;0.000;17914.000;393842;0;-1;
3059.355;87.937;0.000;17915.000;393842;0;-1;
3059.670;89.206;0.000;17916.000;393842;0;-1;
3059.311;87.082;0.000;17917.000;393843;0;-1;
3060.015;88.083;0.000;17918.000;393843;0;-1;
3059.756;88.205;0.000;17919.000;393843;0;-1;
3059.439;88.669;0.000;17920.000;393843;0;-1;
3059.080;87.961;0.000;17921.000;393843;0;-1;
3059.049;89.158;0.000;17922.000;393843;0;-1;
3059.600;89.915;0.000;17923.000;393843;0;-1;
3059.487;89.035;0.000;17924.000;393843;0;-1;
3059.580;89.011;0.000;17925.000;393843;0;-1;
3059.753;88.156;0.000;17926.000;393844;0;-1;
