Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3024.488;83.248;0.000;28217.000;157539;0;-1;
3025.310;82.393;0.000;28218.000;157539;0;-1;
3025.609;83.053;0.000;28219.000;157539;0;-1;
3025.340;82.149;0.000;28220.000;157539;0;-1;
3025.294;82.564;0.000;28221.000;157540;0;-1;
3024.786;82.271;0.000;28222.000;157540;0;-1;
3025.421;82.320;0.000;28223.000;157540;0;-1;
3025.000;83.199;0.000;28224.000;157540;0;-1;
3025.514;82.466;0.000;28225.000;157540;0;-1;
3026.154;82.686;0.000;28226.000;157540;0;-1;
3024.678;83.101;0.000;28227.000;157541;0;-1;
3025.400;83.468;0.000;28228.000;157541;0;-1;
3024.741;82.906;0.000;28229.000;157541;0;-1;
3024.907;83.150;0.000;28230.000;157541;0;-1;
3025.596;83.810;0.000;28231.000;157541;0;-1;
3024.525;83.663;0.000;28232.000;157541;0;-1;
3026.398;83.761;0.000;28233.000;157542;0;-1;
3025.485;84.249;0.000;28234.000;157542;0;-1;
3025.323;84.860;0.000;28235.000;157542;0;-1;
3025.716;85.226;0.000;28236.000;157542;0;-1;
3025.622;84.982;0.000;28237.000;157543;0;-1;
3024.652;86.154;0.000;28238.000;157543;0;-1;
3025.215;85.055;0.000;28239.000;157543;0;-1;
3024.302;85.739;0.000;28240.000;157543;0;-1;
3024.175;86.154;0.000;28241.000;157544;0;-1;
3025.057;85.983;0.000;28242.000;157544;0;-1;
3025.028;85.201;0.000;28243.000;157544;0;-1;
3024.874;86.129;0.000;28244.000;157544;0;-1;
3025.153;87.057;0.000;28245.000;157545;0;-1;
3025.591;86.862;0.000;28246.000;157545;0;-1;
3025.209;85.910;0.000;28247.000;157545;0;-1;
3024.025;87.839;0.000;28248.000;157545;0;-1;
3025.015;86.276;0.000;28249.000;157546;0;-1;
3024.540;86.935;0.000;28250.000;157546;0;-1;
3025.079;87.228;0.000;28251.000;157546;0;-1;
3023.721;87.350;0.000;28252.000;157547;0;-1;
3023.968;87.033;0.000;28253.000;157547;0;-1;
3023.620;87.155;0.000;28254.000;157547;0;-1;
3023.589;87.717;0.000;28255.000;157548;0;-1;
3023.484;87.375;0.000;28256.000;157548;0;-1;
3022.646;86.569;0.000;28257.000;157548;0;-1;
3023.047;87.253;0.000;28258.000;157549;0;-1;
3023.572;86.935;0.000;28259.000;157549;0;-1;
3022.545;87.619;0.000;28260.000;157549;0;-1;
3022.918;87.473;0.000;28261.000;157550;0;-1;
3023.246;88.205;0.000;28262.000;157550;0;-1;
3022.385;87.375;0.000;28263.000;157550;0;-1;
3023.389;87.790;0.000;28264.000;157551;0;-1;
3023.005;86.667;0.000;28265.000;157551;0;-1;
3022.545;87.448;0.000;28266.000;157552;0;-1;
3022.447;86.545;0.000;28267.000;157552;0;-1;
3022.290;86.886;0.000;28268.000;157552;0;-1;
3022.506;86.447;0.000;28269.000;157553;0;-1;
3022.012;86.129;0.000;28270.000;157553;0;-1;
3021.387;85.665;0.000;28271.000;157554;0;-1;
3021.751;84.786;0.000;28272.000;157554;0;-1;
3022.629;85.372;0.000;28273.000;157554;0;-1;
3022.296;84.029;0.000;28274.000;157555;0;-1;
3022.009;84.811;0.000;28275.000;157555;0;-1;
3022.061;82.271;0.000;28276.000;157556;0;-1;
3021.857;81.807;0.000;28277.000;157556;0;-1;
3022.372;82.149;0.000;28278.000;157557;0;-1;
3022.105;81.074;0.000;28279.000;157557;0;-1;
3021.654;80.733;0.000;28280.000;157558;0;-1;
3022.814;79.683;0.000;28281.000;157558;0;-1;
3022.531;79.316;0.000;28282.000;157559;0;-1;
3022.210;79.658;0.000;28283.000;157559;0;-1;
3022.157;78.999;0.000;28284.000;157560;0;-1;
3022.576;77.900;0.000;28285.000;157560;0;-1;
3021.458;77.045;0.000;28286.000;157561;0;-1;
3021.614;76.435;0.000;28287.000;157561;0;-1;
3021.846;76.581;0.000;28288.000;157562;0;-1;
3021.553;75.995;0.000;28289.000;157562;0;-1;
3021.839;75.726;0.000;28290.000;157563;0;-1;
3020.649;75.629;0.000;28291.000;157563;0;-1;
3020.091;75.800;0.000;28292.000;157564;0;-1;
3019.833;75.482;0.000;28293.000;157564;0;-1;
3019.485;75.409;0.000;28294.000;157565;0;-1;
3019.870;75.751;0.000;28295.000;157566;0;-1;
3019.242;76.239;0.000;28296.000;157566;0;-1;
3018.198;76.313;0.000;28297.000;157567;0;-1;
3017.142;75.751;0.000;28298.000;157567;0;-1;
3016.898;77.167;0.000;28299.000;157568;0;-1;
3017.602;77.143;0.000;28300.000;157569;0;-1;
3017.499;77.460;0.000;28301.000;157569;0;-1;
3017.351;78.095;0.000;28302.000;157570;0;-1;
3017.771;77.875;0.000;28303.000;157570;0;-1;
3018.059;77.241;0.000;28304.000;157571;0;-1;
3017.571;77.485;0.000;28305.000;157572;0;-1;
3018.462;76.532;0.000;28306.000;157572;0;-1;
3019.160;76.459;0.000;28307.000;157573;0;-1;
3018.433;75.067;0.000;28308.000;157574;0;-1;
3019.521;73.748;0.000;28309.000;157574;0;-1;
3021.105;73.284;0.000;28310.000;157575;0;-1;
3020.809;71.355;0.000;28311.000;157576;0;-1;
3022.563;69.817;0.000;28312.000;157576;0;-1;
3023.347;67.839;0.000;28313.000;157577;0;-1;
3024.634;65.812;0.000;28314.000;157578;0;-1;
3025.678;63.150;0.000;28315.000;157579;0;-1;
3027.163;60.708;0.000;28316.000;157579;0;-1;
3028.040;57.363;0.000;28317.000;157580;0;-1;
3030.148;54.115;0.000;28318.000;157581;0;-1;
3032.607;49.719;0.000;28319.000;157582;0;-1;
3034.138;45.910;0.000;28320.000;157582;0;-1;
3034.797;42.125;0.000;28321.000;157583;0;-1;
3039.024;39.048;0.000;28322.000;157584;0;-1;
3039.988;35.165;0.000;28323.000;157585;0;-1;
3043.668;31.038;0.000;28324.000;157585;0;-1;
3045.791;27.546;0.000;28325.000;157586;0;-1;
3048.975;24.396;0.000;28326.000;157587;0;-1;
3054.880;21.343;0.000;28327.000;157588;0;-1;
3057.062;19.634;0.000;28328.000;157589;0;-1;
3062.751;16.972;0.000;28329.000;157589;0;-1;
3067.422;15.092;0.000;28330.000;157590;0;-1;
3071.874;13.187;0.000;28331.000;157591;0;-1;
3069.181;10.940;0.000;28332.000;157592;0;-1;
3074.174;9.939;0.000;28333.000;157593;0;-1;
3075.796;8.889;0.000;28334.000;157593;0;-1;
3076.979;8.034;0.000;28335.000;157594;0;-1;
3069.199;6.716;0.000;28336.000;157595;0;-1;
3081.720;6.203;0.000;28337.000;157596;0;-1;
3075.644;5.763;0.000;28338.000;157597;0;-1;
3075.453;5.372;0.000;28339.000;157598;0;-1;
3082.695;4.786;0.000;28340.000;157599;0;-1;
3064.906;4.298;0.000;28341.000;157599;0;-1;
3068.623;3.980;0.000;28342.000;157600;0;-1;
3066.953;3.516;0.000;28343.000;157601;0;-1;
3070.632;3.248;0.000;28344.000;157602;0;-1;
3059.056;2.979;0.000;28345.000;157603;0;-1;
3064.155;2.784;0.000;28346.000;157604;0;-1;
3070.610;2.613;0.000;28347.000;157605;0;-1;
3065.181;2.247;0.000;28348.000;157606;0;-1;
3129.563;2.222;0.000;28349.000;157607;0;-1;
3065.948;1.929;0.000;28350.000;157608;0;-1;
3076.259;1.758;0.000;28351.000;157608;0;-1;
3092.676;1.734;0.000;28352.000;157609;0;-1;
3072.781;1.612;0.000;28353.000;157610;0;-1;
3081.934;1.441;0.000;28354.000;157611;0;-1;
3131.467;1.368;0.000;28355.000;157612;0;-1;
3103.642;1.368;0.000;28356.000;157613;0;-1;
0.000;0.000;0.000;28357.000;157614;0;-1;
3262.817;1.368;0.000;28358.000;157615;0;-1;
0.000;0.000;0.000;28359.000;157616;0;-1;
0.000;0.000;0.000;28360.000;157617;0;-1;
0.000;0.000;0.000;28361.000;157618;0;-1;
0.000;0.000;0.000;28362.000;157619;0;-1;
0.000;0.000;0.000;28363.000;157620;0;-1;
0.000;0.000;0.000;28364.000;157621;0;-1;
0.000;0.000;0.000;28365.000;157622;0;-1;
0.000;0.000;0.000;28366.000;157623;0;-1;
0.000;0.000;0.000;28367.000;157624;0;-1;
0.000;0.000;0.000;28368.000;157625;0;-1;
0.000;0.000;0.000;28369.000;157626;0;-1;
0.000;0.000;0.000;28370.000;157627;0;-1;
2875.866;1.636;0.000;28371.000;157628;0;-1;
2941.584;1.783;0.000;28372.000;157629;0;-1;
2888.768;1.734;0.000;28373.000;157630;0;-1;
2920.421;1.905;0.000;28374.000;157631;0;-1;
2930.808;2.076;0.000;28375.000;157632;0;-1;
2937.635;2.149;0.000;28376.000;157633;0;-1;
2927.146;1.929;0.000;28377.000;157634;0;-1;
2917.384;1.905;0.000;28378.000;157635;0;-1;
2909.151;1.905;0.000;28379.000;157636;0;-1;
2897.377;1.929;0.000;28380.000;157637;0;-1;
2881.726;1.758;0.000;28381.000;157639;0;-1;
2911.234;1.929;0.000;28382.000;157640;0;-1;
0.000;0.000;0.000;28383.000;157641;0;-1;
2871.258;1.636;0.000;28384.000;157642;0;-1;
0.000;0.000;0.000;28385.000;157643;0;-1;
0.000;0.000;0.000;28386.000;157644;0;-1;
0.000;0.000;0.000;28387.000;157645;0;-1;
0.000;0.000;0.000;28388.000;157646;0;-1;
0.000;0.000;0.000;28389.000;157648;0;-1;
0.000;0.000;0.000;28390.000;157649;0;-1;
0.000;0.000;0.000;28391.000;157650;0;-1;
0.000;0.000;0.000;28392.000;157651;0;-1;
0.000;0.000;0.000;28393.000;157652;0;-1;
0.000;0.000;0.000;28394.000;157653;0;-1;
0.000;0.000;0.000;28395.000;157654;0;-1;
0.000;0.000;0.000;28396.000;157655;0;-1;
0.000;0.000;0.000;28397.000;157657;0;-1;
0.000;0.000;0.000;28398.000;157658;0;-1;
0.000;0.000;0.000;28399.000;157659;0;-1;
0.000;0.000;0.000;28400.000;157660;0;-1;
0.000;0.000;0.000;28401.000;157661;0;-1;
0.000;0.000;0.000;28402.000;157663;0;-1;
0.000;0.000;0.000;28403.000;157664;0;-1;
0.000;0.000;0.000;28404.000;157665;0;-1;
0.000;0.000;0.000;28405.000;157666;0;-1;
0.000;0.000;0.000;28406.000;157667;0;-1;
0.000;0.000;0.000;28407.000;157669;0;-1;
0.000;0.000;0.000;28408.000;157670;0;-1;
0.000;0.000;0.000;28409.000;157671;0;-1;
0.000;0.000;0.000;28410.000;157672;0;-1;
0.000;0.000;0.000;28411.000;157674;0;-1;
0.000;0.000;0.000;28412.000;157675;0;-1;
1881.800;3.541;0.000;28413.000;157676;0;-1;
0.000;0.000;0.000;28414.000;157677;0;-1;
1887.104;3.468;0.000;28415.000;157679;0;-1;
1891.286;3.419;0.000;28416.000;157680;0;-1;
1896.227;3.712;0.000;28417.000;157681;0;-1;
1889.551;3.858;0.000;28418.000;157682;0;-1;
1883.939;3.639;0.000;28419.000;157684;0;-1;
1898.575;3.932;0.000;28420.000;157685;0;-1;
1890.537;3.834;0.000;28421.000;157686;0;-1;
1903.592;4.225;0.000;28422.000;157687;0;-1;
1889.000;4.542;0.000;28423.000;157689;0;-1;
1898.412;4.396;0.000;28424.000;157690;0;-1;
1900.872;4.274;0.000;28425.000;157691;0;-1;
1894.943;4.542;0.000;28426.000;157693;0;-1;
1899.238;4.713;0.000;28427.000;157694;0;-1;
1891.448;4.786;0.000;28428.000;157695;0;-1;
1895.875;5.153;0.000;28429.000;157696;0;-1;
1900.960;5.177;0.000;28430.000;157698;0;-1;
1906.005;4.860;0.000;28431.000;157699;0;-1;
1906.040;4.786;0.000;28432.000;157700;0;-1;
1905.227;4.835;0.000;28433.000;157702;0;-1;
1908.407;5.079;0.000;28434.000;157703;0;-1;
1904.993;4.786;0.000;28435.000;157704;0;-1;
1900.747;4.957;0.000;28436.000;157706;0;-1;
1895.803;4.322;0.000;28437.000;157707;0;-1;
1901.570;4.469;0.000;28438.000;157708;0;-1;
1903.307;4.371;0.000;28439.000;157710;0;-1;
1897.361;4.151;0.000;28440.000;157711;0;-1;
1912.423;4.347;0.000;28441.000;157712;0;-1;
1900.695;4.078;0.000;28442.000;157714;0;-1;
1900.044;4.469;0.000;28443.000;157715;0;-1;
1903.184;4.054;0.000;28444.000;157716;0;-1;
1903.138;4.127;0.000;28445.000;157718;0;-1;
1898.538;4.054;0.000;28446.000;157719;0;-1;
1901.175;4.274;0.000;28447.000;157720;0;-1;
1888.986;5.153;0.000;28448.000;157722;0;-1;
1899.048;4.835;0.000;28449.000;157723;0;-1;
1883.075;4.982;0.000;28450.000;157725;0;-1;
1886.271;5.324;0.000;28451.000;157726;0;-1;
1891.652;6.154;0.000;28452.000;157727;0;-1;
1887.837;6.203;0.000;28453.000;157729;0;-1;
1886.311;6.764;0.000;28454.000;157730;0;-1;
1898.821;6.691;0.000;28455.000;157731;0;-1;
1891.329;7.155;0.000;28456.000;157733;0;-1;
1893.234;7.033;0.000;28457.000;157734;0;-1;
1898.984;7.424;0.000;28458.000;157736;0;-1;
1901.298;8.010;0.000;28459.000;157737;0;-1;
1900.909;7.204;0.000;28460.000;157738;0;-1;
1899.300;7.570;0.000;28461.000;157740;0;-1;
1897.626;7.375;0.000;28462.000;157741;0;-1;
1903.001;7.766;0.000;28463.000;157743;0;-1;
1905.372;7.839;0.000;28464.000;157744;0;-1;
1905.932;8.083;0.000;28465.000;157746;0;-1;
1907.890;8.498;0.000;28466.000;157747;0;-1;
1902.099;8.254;0.000;28467.000;157748;0;-1;
1908.409;9.084;0.000;28468.000;157750;0;-1;
1914.269;8.449;0.000;28469.000;157751;0;-1;
1910.621;8.913;0.000;28470.000;157753;0;-1;
1913.451;8.645;0.000;28471.000;157754;0;-1;
1918.171;9.060;0.000;28472.000;157755;0;-1;
1914.319;9.280;0.000;28473.000;157757;0;-1;
1910.249;9.817;0.000;28474.000;157758;0;-1;
1906.269;9.744;0.000;28475.000;157760;0;-1;
1913.480;9.817;0.000;28476.000;157761;0;-1;
1909.102;10.305;0.000;28477.000;157763;0;-1;
1905.845;10.281;0.000;28478.000;157764;0;-1;
1899.901;10.745;0.000;28479.000;157766;0;-1;
1900.803;11.038;0.000;28480.000;157767;0;-1;
1901.524;11.233;0.000;28481.000;157769;0;-1;
1900.271;11.722;0.000;28482.000;157770;0;-1;
1896.135;11.477;0.000;28483.000;157771;0;-1;
1899.674;12.381;0.000;28484.000;157773;0;-1;
1895.975;12.576;0.000;28485.000;157774;0;-1;
1895.349;12.186;0.000;28486.000;157776;0;-1;
1897.902;12.576;0.000;28487.000;157777;0;-1;
1895.386;12.650;0.000;28488.000;157779;0;-1;
1897.097;12.552;0.000;28489.000;157780;0;-1;
1894.619;13.455;0.000;28490.000;157782;0;-1;
1892.053;13.431;0.000;28491.000;157783;0;-1;
1894.930;13.114;0.000;28492.000;157785;0;-1;
1891.737;13.455;0.000;28493.000;157786;0;-1;
1903.012;13.260;0.000;28494.000;157788;0;-1;
1899.024;13.675;0.000;28495.000;157789;0;-1;
1901.411;14.066;0.000;28496.000;157791;0;-1;
1899.281;14.261;0.000;28497.000;157792;0;-1;
1902.514;14.505;0.000;28498.000;157794;0;-1;
1899.819;13.968;0.000;28499.000;157795;0;-1;
1908.780;13.797;0.000;28500.000;157797;0;-1;
1906.914;14.750;0.000;28501.000;157798;0;-1;
1903.636;14.090;0.000;28502.000;157800;0;-1;
1902.771;13.846;0.000;28503.000;157801;0;-1;
1901.045;13.553;0.000;28504.000;157803;0;-1;
1906.304;14.261;0.000;28505.000;157804;0;-1;
1903.320;14.847;0.000;28506.000;157806;0;-1;
1900.868;15.116;0.000;28507.000;157807;0;-1;
1899.677;14.164;0.000;28508.000;157809;0;-1;
1893.951;14.994;0.000;28509.000;157810;0;-1;
1893.660;15.214;0.000;28510.000;157812;0;-1;
1894.306;15.849;0.000;28511.000;157813;0;-1;
1891.933;15.726;0.000;28512.000;157815;0;-1;
1891.705;16.630;0.000;28513.000;157816;0;-1;
1892.523;16.972;0.000;28514.000;157818;0;-1;
1893.330;17.118;0.000;28515.000;157819;0;-1;
1895.790;18.486;0.000;28516.000;157821;0;-1;
1897.236;18.657;0.000;28517.000;157822;0;-1;
1896.317;18.706;0.000;28518.000;157824;0;-1;
1897.923;19.121;0.000;28519.000;157825;0;-1;
1902.042;19.707;0.000;28520.000;157827;0;-1;
1902.486;20.269;0.000;28521.000;157828;0;-1;
1900.140;20.342;0.000;28522.000;157830;0;-1;
1903.626;20.073;0.000;28523.000;157831;0;-1;
1907.174;19.365;0.000;28524.000;157833;0;-1;
1904.917;19.438;0.000;28525.000;157834;0;-1;
1909.778;18.877;0.000;28526.000;157836;0;-1;
1907.811;18.803;0.000;28527.000;157837;0;-1;
1909.660;17.387;0.000;28528.000;157839;0;-1;
1911.243;17.631;0.000;28529.000;157840;0;-1;
1914.474;17.363;0.000;28530.000;157842;0;-1;
1912.556;17.314;0.000;28531.000;157843;0;-1;
1914.958;16.532;0.000;28532.000;157845;0;-1;
1913.947;16.825;0.000;28533.000;157846;0;-1;
1912.516;16.508;0.000;28534.000;157848;0;-1;
1911.505;16.020;0.000;28535.000;157849;0;-1;
1910.614;15.800;0.000;28536.000;157850;0;-1;
1905.751;15.971;0.000;28537.000;157852;0;-1;
1909.199;16.435;0.000;28538.000;157853;0;-1;
1902.369;15.726;0.000;28539.000;157855;0;-1;
1901.549;16.581;0.000;28540.000;157856;0;-1;
1900.358;16.825;0.000;28541.000;157858;0;-1;
1899.345;15.849;0.000;28542.000;157859;0;-1;
1899.104;16.215;0.000;28543.000;157861;0;-1;
1899.493;16.484;0.000;28544.000;157862;0;-1;
1901.038;16.239;0.000;28545.000;157864;0;-1;
1901.689;16.777;0.000;28546.000;157865;0;-1;
1903.590;16.557;0.000;28547.000;157866;0;-1;
1902.784;16.508;0.000;28548.000;157868;0;-1;
1908.694;17.045;0.000;28549.000;157869;0;-1;
1907.593;17.045;0.000;28550.000;157871;0;-1;
1910.892;17.460;0.000;28551.000;157872;0;-1;
1913.677;17.631;0.000;28552.000;157874;0;-1;
1915.555;18.413;0.000;28553.000;157875;0;-1;
1915.100;20.122;0.000;28554.000;157877;0;-1;
1918.954;19.658;0.000;28555.000;157878;0;-1;
1915.425;20.781;0.000;28556.000;157879;0;-1;
1915.331;20.464;0.000;28557.000;157881;0;-1;
1919.225;21.880;0.000;28558.000;157883;0;-1;
1914.395;22.002;0.000;28559.000;157884;0;-1;
1917.323;22.540;0.000;28560.000;157885;0;-1;
1916.083;22.613;0.000;28561.000;157887;0;-1;
1914.386;23.077;0.000;28562.000;157888;0;-1;
1914.564;22.833;0.000;28563.000;157890;0;-1;
1915.447;23.541;0.000;28564.000;157891;0;-1;
1917.253;24.151;0.000;28565.000;157893;0;-1;
1917.386;23.883;0.000;28566.000;157894;0;-1;
1915.392;23.907;0.000;28567.000;157896;0;-1;
1912.260;24.005;0.000;28568.000;157897;0;-1;
1912.534;23.126;0.000;28569.000;157899;0;-1;
1910.087;23.590;0.000;28570.000;157900;0;-1;
1908.270;22.882;0.000;28571.000;157902;0;-1;
1904.112;23.541;0.000;28572.000;157903;0;-1;
1903.737;22.100;0.000;28573.000;157905;0;-1;
1902.657;21.880;0.000;28574.000;157906;0;-1;
1900.438;21.661;0.000;28575.000;157908;0;-1;
1894.726;20.171;0.000;28576.000;157909;0;-1;
1896.151;19.585;0.000;28577.000;157910;0;-1;
1899.733;18.364;0.000;28578.000;157912;0;-1;
1898.543;18.022;0.000;28579.000;157913;0;-1;
1895.694;18.755;0.000;28580.000;157915;0;-1;
1897.908;17.558;0.000;28581.000;157916;0;-1;
1893.670;17.289;0.000;28582.000;157918;0;-1;
1899.200;17.411;0.000;28583.000;157919;0;-1;
1899.918;17.460;0.000;28584.000;157921;0;-1;
1901.934;16.361;0.000;28585.000;157922;0;-1;
1901.174;16.728;0.000;28586.000;157924;0;-1;
1897.757;15.971;0.000;28587.000;157925;0;-1;
1895.865;16.508;0.000;28588.000;157927;0;-1;
1900.926;16.239;0.000;28589.000;157928;0;-1;
1898.684;16.410;0.000;28590.000;157930;0;-1;
1902.255;16.020;0.000;28591.000;157931;0;-1;
1900.095;16.337;0.000;28592.000;157933;0;-1;
1900.150;15.775;0.000;28593.000;157934;0;-1;
1905.790;15.287;0.000;28594.000;157935;0;-1;
1908.058;15.629;0.000;28595.000;157937;0;-1;
1907.549;16.484;0.000;28596.000;157939;0;-1;
1900.965;16.825;0.000;28597.000;157940;0;-1;
1900.563;17.534;0.000;28598.000;157942;0;-1;
1896.510;18.071;0.000;28599.000;157943;0;-1;
1900.578;18.828;0.000;28600.000;157945;0;-1;
1893.496;19.048;0.000;28601.000;157946;0;-1;
1889.550;19.072;0.000;28602.000;157947;0;-1;
1891.691;19.634;0.000;28603.000;157949;0;-1;
1891.817;20.342;0.000;28604.000;157950;0;-1;
1890.986;20.244;0.000;28605.000;157952;0;-1;
1889.037;20.317;0.000;28606.000;157953;0;-1;
1888.423;20.122;0.000;28607.000;157955;0;-1;
1890.414;20.366;0.000;28608.000;157956;0;-1;
1892.299;20.342;0.000;28609.000;157958;0;-1;
1892.727;20.147;0.000;28610.000;157959;0;-1;
1886.629;19.341;0.000;28611.000;157961;0;-1;
1895.005;19.634;0.000;28612.000;157962;0;-1;
1893.411;19.341;0.000;28613.000;157964;0;-1;
1896.664;18.926;0.000;28614.000;157965;0;-1;
1899.758;17.558;0.000;28615.000;157967;0;-1;
1901.116;17.411;0.000;28616.000;157968;0;-1;
1899.479;16.361;0.000;28617.000;157970;0;-1;
1899.862;16.752;0.000;28618.000;157971;0;-1;
1901.035;15.946;0.000;28619.000;157973;0;-1;
1904.695;16.068;0.000;28620.000;157974;0;-1;
1903.405;15.311;0.000;28621.000;157976;0;-1;
1903.895;15.140;0.000;28622.000;157977;0;-1;
1899.880;15.311;0.000;28623.000;157979;0;-1;
1897.629;15.433;0.000;28624.000;157980;0;-1;
1902.566;14.457;0.000;28625.000;157982;0;-1;
1899.177;15.580;0.000;28626.000;157983;0;-1;
1902.874;15.556;0.000;28627.000;157985;0;-1;
1897.261;15.018;0.000;28628.000;157986;0;-1;
1898.854;15.263;0.000;28629.000;157988;0;-1;
1901.375;15.189;0.000;28630.000;157989;0;-1;
1903.671;15.311;0.000;28631.000;157991;0;-1;
1902.941;15.580;0.000;28632.000;157992;0;-1;
1904.837;15.092;0.000;28633.000;157994;0;-1;
1899.169;15.116;0.000;28634.000;157995;0;-1;
1907.098;14.921;0.000;28635.000;157997;0;-1;
1906.103;15.165;0.000;28636.000;157998;0;-1;
1911.791;15.726;0.000;28637.000;158000;0;-1;
1915.432;16.215;0.000;28638.000;158001;0;-1;
1916.819;16.777;0.000;28639.000;158003;0;-1;
1918.778;18.144;0.000;28640.000;158005;0;-1;
1923.274;18.339;0.000;28641.000;158006;0;-1;
1918.478;19.463;0.000;28642.000;158008;0;-1;
1918.521;19.853;0.000;28643.000;158009;0;-1;
1914.022;20.855;0.000;28644.000;158010;0;-1;
1915.377;20.904;0.000;28645.000;158012;0;-1;
1908.634;21.807;0.000;28646.000;158014;0;-1;
1906.124;20.904;0.000;28647.000;158015;0;-1;
1906.003;21.221;0.000;28648.000;158017;0;-1;
1899.313;21.197;0.000;28649.000;158018;0;-1;
1893.336;21.709;0.000;28650.000;158020;0;-1;
1893.165;21.563;0.000;28651.000;158021;0;-1;
1890.888;21.123;0.000;28652.000;158023;0;-1;
1889.540;20.904;0.000;28653.000;158024;0;-1;
1884.109;21.197;0.000;28654.000;158026;0;-1;
1883.972;22.027;0.000;28655.000;158027;0;-1;
1882.833;21.123;0.000;28656.000;158029;0;-1;
1880.887;21.587;0.000;28657.000;158030;0;-1;
1882.368;22.100;0.000;28658.000;158032;0;-1;
1880.065;21.270;0.000;28659.000;158033;0;-1;
1880.220;21.392;0.000;28660.000;158035;0;-1;
1880.548;20.904;0.000;28661.000;158036;0;-1;
1880.075;20.415;0.000;28662.000;158038;0;-1;
1884.387;19.878;0.000;28663.000;158039;0;-1;
1885.354;19.414;0.000;28664.000;158041;0;-1;
1888.270;18.730;0.000;28665.000;158042;0;-1;
1891.516;18.730;0.000;28666.000;158044;0;-1;
1892.037;17.729;0.000;28667.000;158046;0;-1;
1890.481;17.241;0.000;28668.000;158047;0;-1;
1891.866;16.386;0.000;28669.000;158049;0;-1;
1896.712;15.385;0.000;28670.000;158050;0;-1;
1894.138;15.531;0.000;28671.000;158052;0;-1;
1892.433;14.652;0.000;28672.000;158053;0;-1;
1888.419;13.871;0.000;28673.000;158055;0;-1;
1897.904;13.724;0.000;28674.000;158056;0;-1;
1890.061;13.260;0.000;28675.000;158058;0;-1;
1893.692;14.432;0.000;28676.000;158059;0;-1;
1897.396;13.504;0.000;28677.000;158061;0;-1;
1893.068;14.090;0.000;28678.000;158062;0;-1;
1898.818;13.724;0.000;28679.000;158064;0;-1;
1893.605;14.139;0.000;28680.000;158065;0;-1;
1892.964;14.164;0.000;28681.000;158067;0;-1;
1888.955;14.725;0.000;28682.000;158068;0;-1;
1884.586;13.919;0.000;28683.000;158070;0;-1;
1891.497;14.017;0.000;28684.000;158071;0;-1;
1883.228;13.016;0.000;28685.000;158073;0;-1;
1879.598;12.821;0.000;28686.000;158074;0;-1;
1881.943;12.186;0.000;28687.000;158076;0;-1;
1877.318;11.868;0.000;28688.000;158078;0;-1;
1871.940;12.137;0.000;28689.000;158079;0;-1;
1877.072;10.208;0.000;28690.000;158081;0;-1;
1870.596;10.427;0.000;28691.000;158082;0;-1;
1879.855;9.280;0.000;28692.000;158084;0;-1;
1879.404;9.353;0.000;28693.000;158085;0;-1;
1887.115;8.449;0.000;28694.000;158087;0;-1;
1895.565;8.230;0.000;28695.000;158088;0;-1;
1902.842;8.083;0.000;28696.000;158090;0;-1;
1909.894;8.254;0.000;28697.000;158091;0;-1;
1904.314;8.181;0.000;28698.000;158093;0;-1;
1911.546;8.547;0.000;28699.000;158094;0;-1;
1907.972;8.840;0.000;28700.000;158096;0;-1;
1911.642;8.791;0.000;28701.000;158097;0;-1;
1909.588;8.864;0.000;28702.000;158099;0;-1;
1911.356;8.864;0.000;28703.000;158101;0;-1;
1906.151;9.011;0.000;28704.000;158102;0;-1;
1908.774;9.621;0.000;28705.000;158104;0;-1;
1906.405;9.255;0.000;28706.000;158105;0;-1;
1910.091;9.402;0.000;28707.000;158107;0;-1;
1898.493;9.377;0.000;28708.000;158108;0;-1;
1893.084;9.621;0.000;28709.000;158110;0;-1;
1893.285;9.231;0.000;28710.000;158111;0;-1;
1880.076;9.280;0.000;28711.000;158113;0;-1;
1879.733;8.278;0.000;28712.000;158114;0;-1;
1868.928;8.303;0.000;28713.000;158116;0;-1;
1871.608;7.814;0.000;28714.000;158117;0;-1;
1857.560;6.862;0.000;28715.000;158119;0;-1;
2918.756;7.253;0.000;28716.000;158121;0;-1;
2921.530;8.938;0.000;28717.000;158122;0;-1;
2921.488;10.794;0.000;28718.000;158124;0;-1;
2926.829;12.821;0.000;28719.000;158125;0;-1;
2932.095;13.871;0.000;28720.000;158127;0;-1;
2934.209;15.946;0.000;28721.000;158128;0;-1;
2937.952;17.582;0.000;28722.000;158130;0;-1;
2936.718;18.144;0.000;28723.000;158131;0;-1;
2937.665;18.730;0.000;28724.000;158133;0;-1;
2941.107;18.852;0.000;28725.000;158134;0;-1;
2936.211;18.095;0.000;28726.000;158136;0;-1;
2937.747;17.314;0.000;28727.000;158137;0;-1;
2931.818;16.288;0.000;28728.000;158139;0;-1;
2925.091;14.774;0.000;28729.000;158141;0;-1;
2916.171;14.212;0.000;28730.000;158142;0;-1;
2920.139;12.650;0.000;28731.000;158144;0;-1;
2920.111;11.453;0.000;28732.000;158145;0;-1;
2950.273;10.647;0.000;28733.000;158147;0;-1;
2950.512;10.745;0.000;28734.000;158148;0;-1;
