Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1895.864;14.310;0.000;17485.000;377756;0;-1;
1890.655;14.457;0.000;17486.000;377757;0;-1;
1898.612;13.919;0.000;17487.000;377758;0;-1;
1898.470;13.993;0.000;17488.000;377759;0;-1;
1897.207;14.090;0.000;17489.000;377760;0;-1;
1903.448;13.455;0.000;17490.000;377761;0;-1;
1909.333;13.846;0.000;17491.000;377762;0;-1;
1908.919;13.846;0.000;17492.000;377763;0;-1;
1916.747;12.991;0.000;17493.000;377764;0;-1;
1908.464;13.504;0.000;17494.000;377765;0;-1;
1915.529;13.309;0.000;17495.000;377766;0;-1;
1914.968;13.089;0.000;17496.000;377767;0;-1;
1915.258;13.675;0.000;17497.000;377768;0;-1;
1915.594;13.700;0.000;17498.000;377769;0;-1;
1918.594;13.748;0.000;17499.000;377770;0;-1;
1918.812;13.578;0.000;17500.000;377771;0;-1;
1917.858;13.651;0.000;17501.000;377772;0;-1;
1919.540;13.651;0.000;17502.000;377773;0;-1;
1920.874;14.310;0.000;17503.000;377774;0;-1;
1919.342;14.212;0.000;17504.000;377775;0;-1;
1916.869;13.797;0.000;17505.000;377776;0;-1;
1915.306;14.115;0.000;17506.000;377777;0;-1;
1911.184;14.115;0.000;17507.000;377778;0;-1;
1908.954;14.090;0.000;17508.000;377779;0;-1;
1909.242;14.017;0.000;17509.000;377780;0;-1;
1908.784;13.773;0.000;17510.000;377781;0;-1;
1907.448;13.431;0.000;17511.000;377782;0;-1;
1906.987;13.211;0.000;17512.000;377783;0;-1;
1904.476;12.625;0.000;17513.000;377784;0;-1;
1904.405;12.747;0.000;17514.000;377785;0;-1;
1902.001;12.283;0.000;17515.000;377786;0;-1;
1904.852;11.990;0.000;17516.000;377787;0;-1;
1900.827;12.063;0.000;17517.000;377788;0;-1;
1897.186;11.404;0.000;17518.000;377789;0;-1;
1899.918;11.526;0.000;17519.000;377790;0;-1;
1899.202;11.502;0.000;17520.000;377791;0;-1;
1896.733;10.940;0.000;17521.000;377792;0;-1;
1896.563;10.281;0.000;17522.000;377793;0;-1;
1897.271;10.598;0.000;17523.000;377794;0;-1;
1895.712;10.037;0.000;17524.000;377795;0;-1;
1892.852;10.134;0.000;17525.000;377796;0;-1;
1893.384;9.621;0.000;17526.000;377797;0;-1;
1895.233;9.182;0.000;17527.000;377798;0;-1;
1896.081;9.060;0.000;17528.000;377799;0;-1;
1888.622;9.084;0.000;17529.000;377800;0;-1;
1886.984;8.547;0.000;17530.000;377801;0;-1;
1884.931;8.498;0.000;17531.000;377803;0;-1;
1881.364;7.521;0.000;17532.000;377804;0;-1;
1884.025;7.766;0.000;17533.000;377805;0;-1;
1895.172;7.692;0.000;17534.000;377806;0;-1;
1877.277;7.497;0.000;17535.000;377807;0;-1;
1891.377;6.789;0.000;17536.000;377808;0;-1;
1880.723;7.521;0.000;17537.000;377809;0;-1;
1875.823;6.691;0.000;17538.000;377810;0;-1;
1883.814;7.082;0.000;17539.000;377811;0;-1;
1889.604;6.056;0.000;17540.000;377812;0;-1;
1880.116;6.374;0.000;17541.000;377813;0;-1;
1885.399;6.252;0.000;17542.000;377814;0;-1;
1882.769;5.470;0.000;17543.000;377815;0;-1;
1873.684;5.592;0.000;17544.000;377816;0;-1;
1895.939;5.519;0.000;17545.000;377817;0;-1;
1889.523;5.690;0.000;17546.000;377818;0;-1;
1912.879;5.275;0.000;17547.000;377819;0;-1;
1906.898;5.275;0.000;17548.000;377821;0;-1;
1898.126;5.299;0.000;17549.000;377822;0;-1;
1949.119;4.982;0.000;17550.000;377823;0;-1;
2959.486;5.934;0.000;17551.000;377824;0;-1;
2969.284;7.179;0.000;17552.000;377825;0;-1;
2975.371;8.962;0.000;17553.000;377826;0;-1;
2980.499;10.110;0.000;17554.000;377827;0;-1;
2981.325;12.161;0.000;17555.000;377828;0;-1;
2983.110;13.748;0.000;17556.000;377829;0;-1;
2984.874;14.432;0.000;17557.000;377830;0;-1;
2988.690;16.264;0.000;17558.000;377831;0;-1;
2987.101;17.045;0.000;17559.000;377833;0;-1;
2992.785;17.949;0.000;17560.000;377834;0;-1;
2989.325;17.998;0.000;17561.000;377835;0;-1;
2989.866;18.730;0.000;17562.000;377836;0;-1;
2991.368;18.681;0.000;17563.000;377837;0;-1;
2992.060;17.827;0.000;17564.000;377838;0;-1;
2992.507;17.216;0.000;17565.000;377839;0;-1;
2993.333;16.606;0.000;17566.000;377840;0;-1;
2990.906;15.287;0.000;17567.000;377842;0;-1;
2990.217;14.408;0.000;17568.000;377843;0;-1;
2990.550;13.651;0.000;17569.000;377844;0;-1;
2987.633;12.601;0.000;17570.000;377845;0;-1;
2981.647;11.697;0.000;17571.000;377846;0;-1;
2962.692;10.794;0.000;17572.000;377847;0;-1;
2958.679;10.940;0.000;17573.000;377848;0;-1;
2955.615;10.281;0.000;17574.000;377849;0;-1;
2970.438;10.647;0.000;17575.000;377850;0;-1;
2967.891;11.062;0.000;17576.000;377852;0;-1;
2995.655;12.112;0.000;17577.000;377853;0;-1;
2994.012;12.650;0.000;17578.000;377854;0;-1;
3017.854;13.822;0.000;17579.000;377855;0;-1;
3006.428;15.116;0.000;17580.000;377856;0;-1;
3019.533;16.044;0.000;17581.000;377857;0;-1;
3023.685;17.118;0.000;17582.000;377858;0;-1;
3037.684;18.046;0.000;17583.000;377859;0;-1;
3053.773;18.584;0.000;17584.000;377861;0;-1;
3090.196;19.609;0.000;17585.000;377862;0;-1;
3108.359;19.707;0.000;17586.000;377863;0;-1;
3126.189;19.560;0.000;17587.000;377864;0;-1;
3140.089;21.245;0.000;17588.000;377865;0;-1;
3152.526;23.687;0.000;17589.000;377866;0;-1;
3163.430;26.398;0.000;17590.000;377868;0;-1;
3159.025;29.475;0.000;17591.000;377869;0;-1;
3144.272;33.333;0.000;17592.000;377870;0;-1;
3131.606;39.658;0.000;17593.000;377871;0;-1;
3115.916;50.989;0.000;17594.000;377872;0;-1;
3103.591;65.031;0.000;17595.000;377873;0;-1;
3092.248;81.074;0.000;17596.000;377874;0;-1;
3083.829;98.999;0.000;17597.000;377876;0;-1;
3078.688;100.000;128.000;17598.000;377877;0;-1;
3075.088;100.000;128.000;17599.000;377878;0;-1;
3071.983;100.000;128.000;17600.000;377879;0;-1;
3066.911;100.000;128.000;17601.000;377880;0;-1;
3063.224;100.000;128.000;17602.000;377882;0;-1;
3058.829;100.000;128.000;17603.000;377883;0;-1;
3055.065;100.000;128.000;17604.000;377884;0;-1;
3051.947;100.000;128.000;17605.000;377885;0;-1;
3048.721;100.000;128.000;17606.000;377886;0;-1;
3047.224;100.000;128.000;17607.000;377888;0;-1;
3044.706;100.000;128.000;17608.000;377889;0;-1;
3043.265;100.000;128.000;17609.000;377890;0;-1;
3040.920;100.000;128.000;17610.000;377891;0;-1;
3040.977;100.000;128.000;17611.000;377892;0;-1;
3036.510;100.000;128.000;17612.000;377894;0;-1;
3035.828;100.000;128.000;17613.000;377895;0;-1;
3035.219;100.000;128.000;17614.000;377896;0;-1;
3031.210;100.000;128.000;17615.000;377897;0;-1;
3027.703;100.000;128.000;17616.000;377898;0;-1;
3026.122;100.000;128.000;17617.000;377900;0;-1;
3020.376;100.000;128.000;17618.000;377901;0;-1;
3019.855;100.000;128.000;17619.000;377902;0;-1;
3018.261;100.000;128.000;17620.000;377903;0;-1;
3012.450;100.000;128.000;17621.000;377905;0;-1;
3012.878;100.000;128.000;17622.000;377906;0;-1;
3003.580;100.000;128.000;17623.000;377907;0;-1;
3003.808;100.000;128.000;17624.000;377908;0;-1;
2999.859;100.000;128.000;17625.000;377909;0;-1;
2994.228;100.000;128.000;17626.000;377911;0;-1;
2994.437;100.000;128.000;17627.000;377912;0;-1;
2994.856;100.000;128.000;17628.000;377913;0;-1;
2995.112;100.000;128.000;17629.000;377914;0;-1;
2994.590;100.000;128.000;17630.000;377915;0;-1;
2994.267;100.000;128.000;17631.000;377917;0;-1;
2991.007;100.000;128.000;17632.000;377918;0;-1;
2983.313;100.000;128.000;17633.000;377919;0;-1;
2982.600;100.000;128.000;17634.000;377920;0;-1;
2981.707;100.000;128.000;17635.000;377922;0;-1;
2982.541;100.000;128.000;17636.000;377923;0;-1;
2982.116;100.000;128.000;17637.000;377924;0;-1;
2981.809;100.000;128.000;17638.000;377925;0;-1;
2981.771;100.000;128.000;17639.000;377927;0;-1;
2982.201;100.000;128.000;17640.000;377928;0;-1;
2982.110;100.000;128.000;17641.000;377929;0;-1;
2982.100;100.000;128.000;17642.000;377930;0;-1;
2981.627;100.000;128.000;17643.000;377931;0;-1;
2982.404;100.000;128.000;17644.000;377933;0;-1;
2982.963;100.000;128.000;17645.000;377934;0;-1;
2983.572;100.000;128.000;17646.000;377935;0;-1;
2984.615;100.000;128.000;17647.000;377936;0;-1;
2988.013;100.000;128.000;17648.000;377937;0;-1;
2992.687;100.000;128.000;17649.000;377939;0;-1;
2996.512;100.000;128.000;17650.000;377940;0;-1;
2998.042;100.000;128.000;17651.000;377941;0;-1;
2999.769;100.000;128.000;17652.000;377943;0;-1;
3000.548;100.000;128.000;17653.000;377944;0;-1;
3001.643;100.000;128.000;17654.000;377945;0;-1;
3002.505;100.000;128.000;17655.000;377946;0;-1;
3001.896;100.000;128.000;17656.000;377947;0;-1;
3002.518;100.000;128.000;17657.000;377949;0;-1;
3002.512;100.000;128.000;17658.000;377950;0;-1;
3002.444;100.000;128.000;17659.000;377951;0;-1;
3002.299;100.000;128.000;17660.000;377952;0;-1;
3001.675;100.000;128.000;17661.000;377954;0;-1;
3001.857;100.000;128.000;17662.000;377955;0;-1;
3001.382;100.000;128.000;17663.000;377956;0;-1;
3000.522;100.000;128.000;17664.000;377957;0;-1;
3000.753;100.000;128.000;17665.000;377959;0;-1;
3000.251;100.000;128.000;17666.000;377960;0;-1;
2999.771;100.000;128.000;17667.000;377961;0;-1;
2999.378;100.000;128.000;17668.000;377962;0;-1;
2999.851;100.000;128.000;17669.000;377964;0;-1;
2999.269;100.000;128.000;17670.000;377965;0;-1;
2999.315;100.000;128.000;17671.000;377966;0;-1;
2999.374;100.000;128.000;17672.000;377967;0;-1;
2999.974;100.000;128.000;17673.000;377969;0;-1;
3000.050;100.000;128.000;17674.000;377970;0;-1;
3000.929;100.000;128.000;17675.000;377971;0;-1;
3001.250;100.000;128.000;17676.000;377972;0;-1;
3000.905;100.000;128.000;17677.000;377974;0;-1;
3000.220;100.000;128.000;17678.000;377975;0;-1;
3000.007;100.000;128.000;17679.000;377976;0;-1;
2999.876;100.000;128.000;17680.000;377977;0;-1;
2999.090;100.000;128.000;17681.000;377979;0;-1;
2999.388;100.000;128.000;17682.000;377980;0;-1;
2997.979;100.000;128.000;17683.000;377981;0;-1;
2996.819;100.000;128.000;17684.000;377983;0;-1;
2996.674;100.000;128.000;17685.000;377984;0;-1;
2995.217;100.000;128.000;17686.000;377985;0;-1;
2993.617;100.000;128.000;17687.000;377986;0;-1;
2992.511;100.000;128.000;17688.000;377988;0;-1;
2990.722;100.000;128.000;17689.000;377989;0;-1;
2990.206;100.000;128.000;17690.000;377990;0;-1;
2988.108;100.000;128.000;17691.000;377991;0;-1;
2983.552;100.000;128.000;17692.000;377993;0;-1;
2983.781;100.000;128.000;17693.000;377994;0;-1;
2983.827;100.000;128.000;17694.000;377995;0;-1;
2983.489;100.000;128.000;17695.000;377997;0;-1;
2982.714;100.000;128.000;17696.000;377998;0;-1;
2984.984;100.000;128.000;17697.000;377999;0;-1;
2985.703;100.000;128.000;17698.000;378000;0;-1;
2988.270;100.000;128.000;17699.000;378002;0;-1;
2990.108;100.000;128.000;17700.000;378003;0;-1;
2990.124;100.000;128.000;17701.000;378004;0;-1;
2990.113;100.000;128.000;17702.000;378006;0;-1;
2990.005;100.000;128.000;17703.000;378007;0;-1;
2990.156;100.000;128.000;17704.000;378008;0;-1;
2990.665;100.000;128.000;17705.000;378010;0;-1;
2991.139;100.000;128.000;17706.000;378011;0;-1;
2991.939;100.000;128.000;17707.000;378012;0;-1;
2993.173;100.000;128.000;17708.000;378014;0;-1;
2993.393;100.000;128.000;17709.000;378015;0;-1;
2994.745;100.000;128.000;17710.000;378016;0;-1;
2995.184;100.000;128.000;17711.000;378017;0;-1;
2995.591;100.000;128.000;17712.000;378019;0;-1;
2996.307;100.000;128.000;17713.000;378020;0;-1;
2996.736;100.000;128.000;17714.000;378022;0;-1;
2996.768;100.000;128.000;17715.000;378023;0;-1;
2996.380;100.000;128.000;17716.000;378024;0;-1;
2996.744;100.000;128.000;17717.000;378026;0;-1;
2996.389;100.000;128.000;17718.000;378027;0;-1;
2996.089;100.000;128.000;17719.000;378028;0;-1;
2996.358;100.000;128.000;17720.000;378030;0;-1;
2996.909;100.000;128.000;17721.000;378031;0;-1;
2996.272;100.000;128.000;17722.000;378032;0;-1;
2995.540;100.000;128.000;17723.000;378034;0;-1;
2995.803;100.000;128.000;17724.000;378035;0;-1;
2995.479;100.000;128.000;17725.000;378036;0;-1;
2995.095;100.000;128.000;17726.000;378038;0;-1;
2994.756;100.000;128.000;17727.000;378039;0;-1;
2994.481;100.000;128.000;17728.000;378041;0;-1;
2993.190;100.000;128.000;17729.000;378042;0;-1;
2993.521;100.000;128.000;17730.000;378043;0;-1;
2993.660;100.000;128.000;17731.000;378045;0;-1;
2993.668;100.000;128.000;17732.000;378046;0;-1;
2993.216;100.000;128.000;17733.000;378047;0;-1;
2993.028;100.000;128.000;17734.000;378049;0;-1;
2992.861;100.000;128.000;17735.000;378050;0;-1;
2993.091;100.000;128.000;17736.000;378051;0;-1;
2993.388;100.000;128.000;17737.000;378053;0;-1;
2993.420;100.000;128.000;17738.000;378054;0;-1;
2993.945;100.000;128.000;17739.000;378056;0;-1;
2994.470;100.000;128.000;17740.000;378057;0;-1;
2994.958;100.000;128.000;17741.000;378058;0;-1;
2995.143;100.000;128.000;17742.000;378060;0;-1;
2995.503;100.000;128.000;17743.000;378061;0;-1;
2996.131;100.000;128.000;17744.000;378063;0;-1;
2995.313;100.000;128.000;17745.000;378064;0;-1;
2995.516;100.000;128.000;17746.000;378066;0;-1;
2995.035;100.000;128.000;17747.000;378067;0;-1;
2994.173;100.000;128.000;17748.000;378068;0;-1;
2993.540;100.000;128.000;17749.000;378070;0;-1;
2993.063;100.000;128.000;17750.000;378071;0;-1;
2992.489;100.000;128.000;17751.000;378072;0;-1;
2991.776;100.000;128.000;17752.000;378074;0;-1;
2991.200;100.000;128.000;17753.000;378075;0;-1;
2990.619;100.000;128.000;17754.000;378077;0;-1;
2990.257;100.000;128.000;17755.000;378078;0;-1;
2995.813;100.000;128.000;17756.000;378080;0;-1;
2999.032;100.000;128.000;17757.000;378081;0;-1;
2998.851;100.000;128.000;17758.000;378083;0;-1;
2998.774;100.000;128.000;17759.000;378084;0;-1;
2997.566;100.000;128.000;17760.000;378086;0;-1;
2996.870;100.000;128.000;17761.000;378087;0;-1;
2996.938;100.000;128.000;17762.000;378088;0;-1;
2996.385;100.000;128.000;17763.000;378090;0;-1;
2995.567;100.000;128.000;17764.000;378091;0;-1;
2995.489;100.000;128.000;17765.000;378093;0;-1;
2995.563;100.000;128.000;17766.000;378094;0;-1;
2996.279;100.000;128.000;17767.000;378096;0;-1;
2997.382;100.000;128.000;17768.000;378097;0;-1;
2997.958;100.000;128.000;17769.000;378099;0;-1;
2999.015;100.000;128.000;17770.000;378100;0;-1;
3000.216;100.000;128.000;17771.000;378102;0;-1;
3000.553;100.000;128.000;17772.000;378103;0;-1;
3001.632;100.000;128.000;17773.000;378105;0;-1;
3001.595;100.000;128.000;17774.000;378107;0;-1;
3003.185;100.000;128.000;17775.000;378108;0;-1;
3003.607;100.000;128.000;17776.000;378110;0;-1;
3002.998;100.000;128.000;17777.000;378111;0;-1;
3003.762;100.000;128.000;17778.000;378113;0;-1;
3004.062;100.000;128.000;17779.000;378114;0;-1;
3004.453;100.000;128.000;17780.000;378116;0;-1;
3004.275;100.000;128.000;17781.000;378117;0;-1;
3005.176;100.000;128.000;17782.000;378119;0;-1;
3006.272;100.000;128.000;17783.000;378121;0;-1;
3007.887;100.000;128.000;17784.000;378122;0;-1;
3009.186;100.000;128.000;17785.000;378124;0;-1;
3010.164;100.000;128.000;17786.000;378125;0;-1;
3011.049;100.000;128.000;17787.000;378127;0;-1;
3012.649;100.000;128.000;17788.000;378129;0;-1;
3013.559;100.000;128.000;17789.000;378130;0;-1;
3014.225;100.000;128.000;17790.000;378132;0;-1;
3015.005;100.000;128.000;17791.000;378133;0;-1;
3014.337;100.000;128.000;17792.000;378135;0;-1;
3014.142;100.000;128.000;17793.000;378137;0;-1;
3013.815;100.000;128.000;17794.000;378138;0;-1;
3012.929;100.000;128.000;17795.000;378140;0;-1;
3022.343;100.000;128.000;17796.000;378142;0;-1;
3020.809;100.000;128.000;17797.000;378143;0;-1;
3024.011;100.000;128.000;17798.000;378145;0;-1;
3022.999;100.000;128.000;17799.000;378147;0;-1;
3016.069;100.000;128.000;17800.000;378148;0;-1;
3015.268;100.000;128.000;17801.000;378150;0;-1;
3008.881;100.000;128.000;17802.000;378151;0;-1;
3003.760;100.000;128.000;17803.000;378153;0;-1;
3004.390;100.000;128.000;17804.000;378155;0;-1;
3004.813;100.000;128.000;17805.000;378156;0;-1;
3005.699;100.000;128.000;17806.000;378158;0;-1;
3006.029;100.000;128.000;17807.000;378160;0;-1;
3006.521;100.000;128.000;17808.000;378161;0;-1;
3007.400;100.000;128.000;17809.000;378163;0;-1;
3006.922;100.000;128.000;17810.000;378165;0;-1;
3006.610;100.000;128.000;17811.000;378166;0;-1;
3006.044;100.000;128.000;17812.000;378168;0;-1;
3006.074;100.000;128.000;17813.000;378170;0;-1;
3005.610;100.000;128.000;17814.000;378171;0;-1;
3005.239;100.000;128.000;17815.000;378173;0;-1;
3004.645;100.000;128.000;17816.000;378175;0;-1;
3004.016;100.000;128.000;17817.000;378176;0;-1;
3004.119;100.000;128.000;17818.000;378178;0;-1;
3003.421;100.000;128.000;17819.000;378180;0;-1;
3003.218;100.000;128.000;17820.000;378182;0;-1;
3002.880;100.000;128.000;17821.000;378183;0;-1;
3002.076;100.000;128.000;17822.000;378185;0;-1;
3001.276;100.000;128.000;17823.000;378187;0;-1;
2999.785;100.000;128.000;17824.000;378188;0;-1;
2999.614;100.000;128.000;17825.000;378190;0;-1;
2998.419;100.000;128.000;17826.000;378192;0;-1;
2998.161;100.000;128.000;17827.000;378194;0;-1;
2997.458;100.000;128.000;17828.000;378195;0;-1;
2997.178;100.000;128.000;17829.000;378197;0;-1;
2996.750;100.000;128.000;17830.000;378199;0;-1;
2996.787;100.000;128.000;17831.000;378201;0;-1;
2997.514;100.000;128.000;17832.000;378202;0;-1;
2997.698;100.000;128.000;17833.000;378204;0;-1;
2998.528;100.000;128.000;17834.000;378206;0;-1;
3010.977;100.000;128.000;17835.000;378207;0;-1;
3012.099;100.000;128.000;17836.000;378209;0;-1;
3017.182;100.000;128.000;17837.000;378211;0;-1;
3021.312;100.000;128.000;17838.000;378213;0;-1;
3020.775;100.000;128.000;17839.000;378214;0;-1;
3024.858;100.000;128.000;17840.000;378216;0;-1;
3025.616;100.000;128.000;17841.000;378218;0;-1;
3025.953;100.000;128.000;17842.000;378220;0;-1;
3028.661;100.000;128.000;17843.000;378221;0;-1;
3031.294;100.000;128.000;17844.000;378223;0;-1;
3032.221;100.000;128.000;17845.000;378225;0;-1;
3032.883;100.000;128.000;17846.000;378227;0;-1;
3033.799;100.000;128.000;17847.000;378228;0;-1;
3033.500;100.000;128.000;17848.000;378230;0;-1;
3034.154;100.000;128.000;17849.000;378232;0;-1;
3032.713;100.000;128.000;17850.000;378233;0;-1;
3035.066;100.000;128.000;17851.000;378235;0;-1;
3031.723;100.000;128.000;17852.000;378237;0;-1;
3031.317;100.000;128.000;17853.000;378239;0;-1;
3032.145;100.000;128.000;17854.000;378241;0;-1;
3026.477;100.000;128.000;17855.000;378242;0;-1;
3026.744;100.000;128.000;17856.000;378244;0;-1;
3027.502;100.000;128.000;17857.000;378246;0;-1;
3027.902;100.000;128.000;17858.000;378248;0;-1;
3027.545;100.000;128.000;17859.000;378249;0;-1;
3027.303;100.000;128.000;17860.000;378251;0;-1;
3025.895;100.000;128.000;17861.000;378253;0;-1;
3024.381;100.000;128.000;17862.000;378255;0;-1;
3023.509;100.000;128.000;17863.000;378257;0;-1;
3023.117;100.000;128.000;17864.000;378258;0;-1;
3021.149;100.000;128.000;17865.000;378260;0;-1;
3021.670;100.000;128.000;17866.000;378262;0;-1;
3021.466;100.000;128.000;17867.000;378264;0;-1;
3021.912;100.000;128.000;17868.000;378266;0;-1;
3022.418;100.000;128.000;17869.000;378268;0;-1;
3022.222;100.000;128.000;17870.000;378269;0;-1;
3021.287;100.000;128.000;17871.000;378271;0;-1;
3019.713;100.000;128.000;17872.000;378273;0;-1;
3018.384;100.000;128.000;17873.000;378275;0;-1;
3017.355;100.000;128.000;17874.000;378277;0;-1;
3015.088;100.000;128.000;17875.000;378279;0;-1;
3013.447;100.000;128.000;17876.000;378281;0;-1;
3016.526;100.000;128.000;17877.000;378282;0;-1;
3018.536;100.000;128.000;17878.000;378284;0;-1;
3018.705;100.000;128.000;17879.000;378286;0;-1;
3018.774;100.000;128.000;17880.000;378288;0;-1;
3019.754;100.000;128.000;17881.000;378290;0;-1;
3020.156;100.000;128.000;17882.000;378292;0;-1;
3021.059;100.000;128.000;17883.000;378294;0;-1;
3024.180;100.000;128.000;17884.000;378295;0;-1;
3025.245;100.000;128.000;17885.000;378297;0;-1;
3025.619;100.000;128.000;17886.000;378299;0;-1;
3027.705;100.000;128.000;17887.000;378301;0;-1;
3029.292;100.000;128.000;17888.000;378303;0;-1;
3030.604;100.000;128.000;17889.000;378305;0;-1;
3032.278;100.000;128.000;17890.000;378307;0;-1;
3035.025;100.000;128.000;17891.000;378309;0;-1;
3038.848;100.000;128.000;17892.000;378311;0;-1;
3039.315;100.000;128.000;17893.000;378313;0;-1;
3039.755;100.000;128.000;17894.000;378315;0;-1;
3039.723;100.000;128.000;17895.000;378316;0;-1;
3041.701;100.000;128.000;17896.000;378318;0;-1;
3042.168;100.000;128.000;17897.000;378320;0;-1;
3043.328;100.000;128.000;17898.000;378322;0;-1;
3043.843;100.000;128.000;17899.000;378324;0;-1;
3044.521;100.000;128.000;17900.000;378326;0;-1;
3044.826;100.000;128.000;17901.000;378328;0;-1;
3044.396;100.000;128.000;17902.000;378330;0;-1;
3043.477;100.000;128.000;17903.000;378332;0;-1;
3042.321;100.000;128.000;17904.000;378334;0;-1;
3041.674;100.000;128.000;17905.000;378336;0;-1;
3038.738;100.000;128.000;17906.000;378338;0;-1;
3037.598;100.000;128.000;17907.000;378340;0;-1;
3036.158;100.000;128.000;17908.000;378342;0;-1;
3035.765;100.000;128.000;17909.000;378344;0;-1;
3034.240;100.000;128.000;17910.000;378346;0;-1;
3033.336;100.000;128.000;17911.000;378348;0;-1;
3033.323;100.000;128.000;17912.000;378349;0;-1;
3033.570;100.000;128.000;17913.000;378351;0;-1;
3033.626;100.000;128.000;17914.000;378353;0;-1;
3034.274;100.000;128.000;17915.000;378355;0;-1;
3034.735;100.000;128.000;17916.000;378357;0;-1;
3034.687;100.000;128.000;17917.000;378359;0;-1;
3034.799;100.000;128.000;17918.000;378361;0;-1;
3034.675;100.000;128.000;17919.000;378363;0;-1;
3034.902;100.000;128.000;17920.000;378365;0;-1;
3033.846;100.000;128.000;17921.000;378367;0;-1;
3033.641;100.000;128.000;17922.000;378369;0;-1;
3033.067;100.000;128.000;17923.000;378371;0;-1;
3032.686;100.000;128.000;17924.000;378373;0;-1;
3033.179;100.000;128.000;17925.000;378374;0;-1;
3032.856;100.000;128.000;17926.000;378376;0;-1;
3032.564;100.000;128.000;17927.000;378378;0;-1;
3031.821;100.000;128.000;17928.000;378380;0;-1;
3032.989;100.000;128.000;17929.000;378382;0;-1;
3032.822;100.000;128.000;17930.000;378384;0;-1;
3032.787;100.000;128.000;17931.000;378386;0;-1;
3032.935;100.000;128.000;17932.000;378388;0;-1;
3033.795;100.000;128.000;17933.000;378390;0;-1;
3034.965;100.000;128.000;17934.000;378392;0;-1;
3036.527;100.000;128.000;17935.000;378394;0;-1;
3039.631;100.000;128.000;17936.000;378396;0;-1;
3041.292;100.000;128.000;17937.000;378398;0;-1;
3043.612;100.000;128.000;17938.000;378399;0;-1;
3044.697;100.000;128.000;17939.000;378401;0;-1;
3045.885;100.000;128.000;17940.000;378403;0;-1;
3046.479;100.000;128.000;17941.000;378405;0;-1;
3046.823;100.000;128.000;17942.000;378407;0;-1;
3046.742;100.000;128.000;17943.000;378409;0;-1;
3045.665;100.000;128.000;17944.000;378411;0;-1;
3044.706;100.000;128.000;17945.000;378413;0;-1;
3043.811;100.000;128.000;17946.000;378415;0;-1;
3043.738;100.000;128.000;17947.000;378416;0;-1;
3043.046;100.000;128.000;17948.000;378418;0;-1;
3041.986;100.000;128.000;17949.000;378420;0;-1;
3041.072;100.000;128.000;17950.000;378422;0;-1;
3041.439;100.000;128.000;17951.000;378424;0;-1;
3040.095;100.000;128.000;17952.000;378426;0;-1;
3039.815;100.000;128.000;17953.000;378428;0;-1;
3039.437;100.000;128.000;17954.000;378430;0;-1;
3038.579;100.000;128.000;17955.000;378431;0;-1;
3038.311;100.000;128.000;17956.000;378433;0;-1;
3037.359;100.000;128.000;17957.000;378435;0;-1;
3037.420;100.000;128.000;17958.000;378437;0;-1;
3036.606;100.000;128.000;17959.000;378439;0;-1;
3036.644;100.000;128.000;17960.000;378441;0;-1;
3036.896;100.000;128.000;17961.000;378443;0;-1;
3037.702;100.000;128.000;17962.000;378444;0;-1;
3038.618;100.000;128.000;17963.000;378446;0;-1;
3040.273;100.000;128.000;17964.000;378448;0;-1;
3040.949;100.000;128.000;17965.000;378450;0;-1;
3042.943;100.000;128.000;17966.000;378452;0;-1;
3043.668;100.000;128.000;17967.000;378454;0;-1;
3045.663;100.000;128.000;17968.000;378455;0;-1;
3046.564;100.000;128.000;17969.000;378457;0;-1;
3047.354;100.000;128.000;17970.000;378459;0;-1;
3049.128;100.000;128.000;17971.000;378461;0;-1;
3048.842;100.000;128.000;17972.000;378463;0;-1;
3049.699;100.000;128.000;17973.000;378465;0;-1;
3049.258;100.000;128.000;17974.000;378466;0;-1;
3049.114;100.000;128.000;17975.000;378468;0;-1;
3048.194;100.000;128.000;17976.000;378470;0;-1;
3047.815;100.000;128.000;17977.000;378472;0;-1;
3047.234;100.000;128.000;17978.000;378473;0;-1;
3047.721;100.000;128.000;17979.000;378475;0;-1;
3047.445;100.000;128.000;17980.000;378477;0;-1;
3047.151;100.000;128.000;17981.000;378479;0;-1;
3047.699;100.000;128.000;17982.000;378481;0;-1;
3047.705;100.000;128.000;17983.000;378482;0;-1;
3047.563;100.000;128.000;17984.000;378484;0;-1;
3048.178;100.000;128.000;17985.000;378486;0;-1;
3048.194;100.000;128.000;17986.000;378488;0;-1;
3048.033;100.000;128.000;17987.000;378489;0;-1;
3048.269;100.000;128.000;17988.000;378491;0;-1;
3047.519;100.000;128.000;17989.000;378493;0;-1;
3047.313;100.000;128.000;17990.000;378494;0;-1;
3048.804;100.000;128.000;17991.000;378496;0;-1;
3048.154;100.000;128.000;17992.000;378498;0;-1;
3048.462;100.000;128.000;17993.000;378500;0;-1;
3049.365;100.000;128.000;17994.000;378501;0;-1;
3048.336;100.000;128.000;17995.000;378503;0;-1;
3046.943;100.000;128.000;17996.000;378505;0;-1;
3046.373;100.000;128.000;17997.000;378506;0;-1;
3044.203;100.000;128.000;17998.000;378508;0;-1;
3042.546;100.000;128.000;17999.000;378510;0;-1;
3041.512;100.000;128.000;18000.000;378511;0;-1;
3041.168;100.000;128.000;18001.000;378513;0;-1;
