Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1896.542;39.805;0.000;30787.000;490212;0;-1;
1896.469;40.855;0.000;30788.000;490211;0;-1;
1899.413;40.269;0.000;30789.000;490211;0;-1;
1896.875;40.830;0.000;30790.000;490211;0;-1;
1899.565;40.269;0.000;30791.000;490211;0;-1;
1898.543;40.366;0.000;30792.000;490210;0;-1;
1897.632;41.221;0.000;30793.000;490210;0;-1;
1897.063;40.269;0.000;30794.000;490210;0;-1;
1898.928;40.488;0.000;30795.000;490210;0;-1;
1898.747;41.123;0.000;30796.000;490210;0;-1;
1895.309;41.074;0.000;30797.000;490209;0;-1;
1897.872;39.658;0.000;30798.000;490209;0;-1;
1897.238;40.904;0.000;30799.000;490209;0;-1;
1895.259;40.733;0.000;30800.000;490209;0;-1;
1897.894;39.731;0.000;30801.000;490209;0;-1;
1898.193;39.389;0.000;30802.000;490208;0;-1;
1898.383;40.220;0.000;30803.000;490208;0;-1;
1900.041;40.171;0.000;30804.000;490208;0;-1;
1897.781;40.562;0.000;30805.000;490208;0;-1;
1896.932;39.219;0.000;30806.000;490208;0;-1;
1900.201;39.072;0.000;30807.000;490208;0;-1;
1898.624;39.341;0.000;30808.000;490208;0;-1;
1897.557;40.464;0.000;30809.000;490208;0;-1;
1895.813;39.389;0.000;30810.000;490207;0;-1;
1898.395;39.902;0.000;30811.000;490207;0;-1;
1899.460;39.292;0.000;30812.000;490207;0;-1;
1897.242;39.536;0.000;30813.000;490207;0;-1;
1896.063;40.000;0.000;30814.000;490207;0;-1;
1895.752;40.171;0.000;30815.000;490207;0;-1;
1897.981;40.147;0.000;30816.000;490207;0;-1;
1898.456;40.415;0.000;30817.000;490207;0;-1;
1897.349;39.731;0.000;30818.000;490207;0;-1;
1898.217;40.806;0.000;30819.000;490207;0;-1;
1898.888;40.073;0.000;30820.000;490207;0;-1;
1897.249;40.000;0.000;30821.000;490207;0;-1;
1898.583;41.416;0.000;30822.000;490207;0;-1;
1897.563;40.269;0.000;30823.000;490207;0;-1;
1896.055;39.805;0.000;30824.000;490207;0;-1;
1896.889;40.781;0.000;30825.000;490207;0;-1;
1897.592;40.781;0.000;30826.000;490207;0;-1;
1897.597;40.806;0.000;30827.000;490207;0;-1;
1896.905;39.560;0.000;30828.000;490206;0;-1;
1898.354;40.171;0.000;30829.000;490206;0;-1;
1897.184;41.587;0.000;30830.000;490206;0;-1;
1896.892;41.587;0.000;30831.000;490206;0;-1;
1896.990;40.855;0.000;30832.000;490206;0;-1;
1898.564;41.343;0.000;30833.000;490206;0;-1;
1897.630;39.927;0.000;30834.000;490206;0;-1;
1896.673;41.099;0.000;30835.000;490206;0;-1;
1898.068;41.441;0.000;30836.000;490206;0;-1;
1897.586;41.294;0.000;30837.000;490206;0;-1;
1895.164;41.661;0.000;30838.000;490206;0;-1;
1898.118;41.832;0.000;30839.000;490206;0;-1;
1896.524;41.832;0.000;30840.000;490206;0;-1;
1896.350;42.247;0.000;30841.000;490206;0;-1;
1897.509;42.418;0.000;30842.000;490206;0;-1;
1897.378;41.661;0.000;30843.000;490206;0;-1;
1897.493;40.391;0.000;30844.000;490206;0;-1;
1897.822;41.172;0.000;30845.000;490206;0;-1;
1898.883;41.416;0.000;30846.000;490206;0;-1;
1896.437;41.636;0.000;30847.000;490206;0;-1;
1897.167;41.783;0.000;30848.000;490206;0;-1;
1897.635;42.540;0.000;30849.000;490206;0;-1;
1898.172;41.099;0.000;30850.000;490206;0;-1;
1897.650;42.515;0.000;30851.000;490206;0;-1;
1896.518;41.856;0.000;30852.000;490206;0;-1;
1896.951;41.832;0.000;30853.000;490206;0;-1;
1897.878;42.369;0.000;30854.000;490206;0;-1;
1899.001;42.540;0.000;30855.000;490206;0;-1;
1897.087;42.173;0.000;30856.000;490206;0;-1;
1897.915;42.076;0.000;30857.000;490206;0;-1;
1899.003;43.321;0.000;30858.000;490206;0;-1;
1897.624;41.441;0.000;30859.000;490206;0;-1;
1896.720;40.733;0.000;30860.000;490206;0;-1;
1896.354;41.685;0.000;30861.000;490206;0;-1;
1897.768;41.734;0.000;30862.000;490206;0;-1;
1897.107;42.051;0.000;30863.000;490206;0;-1;
1897.271;41.636;0.000;30864.000;490206;0;-1;
1897.715;43.370;0.000;30865.000;490205;0;-1;
1898.823;42.051;0.000;30866.000;490205;0;-1;
1897.978;41.832;0.000;30867.000;490205;0;-1;
1896.901;42.613;0.000;30868.000;490205;0;-1;
1897.086;42.344;0.000;30869.000;490205;0;-1;
1895.279;42.222;0.000;30870.000;490205;0;-1;
1895.665;43.126;0.000;30871.000;490205;0;-1;
1897.175;42.735;0.000;30872.000;490205;0;-1;
1897.183;42.613;0.000;30873.000;490205;0;-1;
1898.194;42.271;0.000;30874.000;490205;0;-1;
1898.800;42.442;0.000;30875.000;490205;0;-1;
1896.347;43.028;0.000;30876.000;490205;0;-1;
1898.375;43.297;0.000;30877.000;490205;0;-1;
1896.012;42.613;0.000;30878.000;490205;0;-1;
1896.544;42.295;0.000;30879.000;490205;0;-1;
1898.027;41.441;0.000;30880.000;490205;0;-1;
1897.282;42.125;0.000;30881.000;490205;0;-1;
1897.769;41.954;0.000;30882.000;490205;0;-1;
1898.191;43.101;0.000;30883.000;490204;0;-1;
1897.466;41.856;0.000;30884.000;490204;0;-1;
1898.565;40.952;0.000;30885.000;490204;0;-1;
1897.301;42.515;0.000;30886.000;490204;0;-1;
1897.459;41.978;0.000;30887.000;490204;0;-1;
1896.413;41.245;0.000;30888.000;490204;0;-1;
1897.499;42.320;0.000;30889.000;490204;0;-1;
1897.078;40.317;0.000;30890.000;490204;0;-1;
1897.201;41.807;0.000;30891.000;490204;0;-1;
1900.486;41.856;0.000;30892.000;490204;0;-1;
1897.932;40.391;0.000;30893.000;490204;0;-1;
1898.872;41.001;0.000;30894.000;490204;0;-1;
1894.976;40.513;0.000;30895.000;490204;0;-1;
1896.530;40.635;0.000;30896.000;490204;0;-1;
1894.999;40.488;0.000;30897.000;490203;0;-1;
1898.036;39.951;0.000;30898.000;490203;0;-1;
1895.856;39.878;0.000;30899.000;490203;0;-1;
1896.106;40.781;0.000;30900.000;490203;0;-1;
1897.298;39.927;0.000;30901.000;490203;0;-1;
1898.218;39.976;0.000;30902.000;490203;0;-1;
1897.495;39.145;0.000;30903.000;490203;0;-1;
1896.209;38.584;0.000;30904.000;490203;0;-1;
1898.311;38.828;0.000;30905.000;490203;0;-1;
1897.236;38.437;0.000;30906.000;490203;0;-1;
1897.344;37.900;0.000;30907.000;490203;0;-1;
1897.920;37.827;0.000;30908.000;490202;0;-1;
1895.825;38.217;0.000;30909.000;490202;0;-1;
1895.538;39.365;0.000;30910.000;490202;0;-1;
1897.999;36.874;0.000;30911.000;490202;0;-1;
1897.049;37.363;0.000;30912.000;490202;0;-1;
1896.362;37.656;0.000;30913.000;490202;0;-1;
1897.858;36.801;0.000;30914.000;490202;0;-1;
1896.579;36.410;0.000;30915.000;490202;0;-1;
1895.625;35.971;0.000;30916.000;490201;0;-1;
1898.455;35.971;0.000;30917.000;490201;0;-1;
1897.007;36.361;0.000;30918.000;490201;0;-1;
1896.854;34.628;0.000;30919.000;490201;0;-1;
1896.047;34.945;0.000;30920.000;490201;0;-1;
1896.517;34.676;0.000;30921.000;490201;0;-1;
1896.426;34.090;0.000;30922.000;490201;0;-1;
1897.271;34.212;0.000;30923.000;490200;0;-1;
1897.230;33.578;0.000;30924.000;490200;0;-1;
1896.733;33.333;0.000;30925.000;490200;0;-1;
1896.063;33.529;0.000;30926.000;490200;0;-1;
1895.998;31.648;0.000;30927.000;490200;0;-1;
1898.354;31.648;0.000;30928.000;490199;0;-1;
1901.171;31.893;0.000;30929.000;490199;0;-1;
1895.915;31.624;0.000;30930.000;490199;0;-1;
1898.492;30.769;0.000;30931.000;490199;0;-1;
1898.434;31.209;0.000;30932.000;490199;0;-1;
1896.327;30.696;0.000;30933.000;490198;0;-1;
1900.884;29.988;0.000;30934.000;490198;0;-1;
1896.260;28.596;0.000;30935.000;490198;0;-1;
1896.373;28.889;0.000;30936.000;490198;0;-1;
1898.212;28.840;0.000;30937.000;490197;0;-1;
1897.865;28.425;0.000;30938.000;490197;0;-1;
1897.009;27.766;0.000;30939.000;490197;0;-1;
1898.479;27.106;0.000;30940.000;490197;0;-1;
1898.626;26.471;0.000;30941.000;490196;0;-1;
1896.937;26.764;0.000;30942.000;490196;0;-1;
1898.399;26.056;0.000;30943.000;490196;0;-1;
1900.026;25.763;0.000;30944.000;490196;0;-1;
1900.917;24.884;0.000;30945.000;490195;0;-1;
1900.874;24.762;0.000;30946.000;490195;0;-1;
1899.001;23.980;0.000;30947.000;490195;0;-1;
1899.798;23.761;0.000;30948.000;490195;0;-1;
1903.601;23.516;0.000;30949.000;490194;0;-1;
1903.749;21.929;0.000;30950.000;490194;0;-1;
1899.899;22.466;0.000;30951.000;490194;0;-1;
1900.471;21.856;0.000;30952.000;490193;0;-1;
1903.859;21.929;0.000;30953.000;490193;0;-1;
1900.840;21.172;0.000;30954.000;490193;0;-1;
1902.017;21.245;0.000;30955.000;490192;0;-1;
1902.506;20.269;0.000;30956.000;490192;0;-1;
1907.276;19.976;0.000;30957.000;490192;0;-1;
1903.648;19.927;0.000;30958.000;490191;0;-1;
1905.368;19.853;0.000;30959.000;490191;0;-1;
1907.267;19.243;0.000;30960.000;490191;0;-1;
1902.610;19.316;0.000;30961.000;490190;0;-1;
1906.002;19.145;0.000;30962.000;490190;0;-1;
1905.544;18.926;0.000;30963.000;490190;0;-1;
1906.349;18.095;0.000;30964.000;490189;0;-1;
1910.999;18.388;0.000;30965.000;490189;0;-1;
1908.456;17.753;0.000;30966.000;490189;0;-1;
1909.151;18.730;0.000;30967.000;490188;0;-1;
1910.539;18.755;0.000;30968.000;490188;0;-1;
1911.058;18.095;0.000;30969.000;490187;0;-1;
1913.834;17.949;0.000;30970.000;490187;0;-1;
1910.602;18.657;0.000;30971.000;490187;0;-1;
1910.046;18.510;0.000;30972.000;490186;0;-1;
1916.100;19.072;0.000;30973.000;490186;0;-1;
1913.828;18.193;0.000;30974.000;490186;0;-1;
1908.833;18.071;0.000;30975.000;490185;0;-1;
1909.147;19.023;0.000;30976.000;490185;0;-1;
1916.390;18.755;0.000;30977.000;490184;0;-1;
1910.360;19.048;0.000;30978.000;490184;0;-1;
1915.085;19.219;0.000;30979.000;490184;0;-1;
1914.188;20.220;0.000;30980.000;490183;0;-1;
1912.681;19.976;0.000;30981.000;490183;0;-1;
1917.974;19.902;0.000;30982.000;490182;0;-1;
1912.702;19.878;0.000;30983.000;490182;0;-1;
1914.683;19.976;0.000;30984.000;490182;0;-1;
1912.297;20.244;0.000;30985.000;490181;0;-1;
1912.541;20.684;0.000;30986.000;490181;0;-1;
1911.419;20.708;0.000;30987.000;490180;0;-1;
1912.333;20.098;0.000;30988.000;490180;0;-1;
1914.271;21.001;0.000;30989.000;490179;0;-1;
1915.941;20.611;0.000;30990.000;490179;0;-1;
1913.100;20.488;0.000;30991.000;490178;0;-1;
1912.415;21.197;0.000;30992.000;490178;0;-1;
1913.227;20.879;0.000;30993.000;490178;0;-1;
1912.664;21.392;0.000;30994.000;490177;0;-1;
1914.005;20.659;0.000;30995.000;490177;0;-1;
1910.089;21.221;0.000;30996.000;490176;0;-1;
1912.915;20.317;0.000;30997.000;490176;0;-1;
1913.630;21.221;0.000;30998.000;490175;0;-1;
1913.327;21.123;0.000;30999.000;490175;0;-1;
1913.046;21.001;0.000;31000.000;490174;0;-1;
1912.904;21.245;0.000;31001.000;490174;0;-1;
1907.753;21.148;0.000;31002.000;490174;0;-1;
1909.979;21.099;0.000;31003.000;490173;0;-1;
1908.976;21.050;0.000;31004.000;490173;0;-1;
1907.367;21.050;0.000;31005.000;490172;0;-1;
1907.031;21.026;0.000;31006.000;490172;0;-1;
1905.321;20.977;0.000;31007.000;490171;0;-1;
1905.930;21.001;0.000;31008.000;490171;0;-1;
1906.095;21.221;0.000;31009.000;490170;0;-1;
1908.262;20.952;0.000;31010.000;490170;0;-1;
1905.896;21.734;0.000;31011.000;490169;0;-1;
1906.720;20.904;0.000;31012.000;490169;0;-1;
1901.952;21.099;0.000;31013.000;490168;0;-1;
1901.697;21.026;0.000;31014.000;490168;0;-1;
1903.321;21.709;0.000;31015.000;490167;0;-1;
1903.616;21.319;0.000;31016.000;490167;0;-1;
1904.011;21.221;0.000;31017.000;490166;0;-1;
1904.253;20.537;0.000;31018.000;490166;0;-1;
1901.818;21.685;0.000;31019.000;490165;0;-1;
1903.977;22.076;0.000;31020.000;490164;0;-1;
1901.939;22.222;0.000;31021.000;490164;0;-1;
1901.260;22.369;0.000;31022.000;490163;0;-1;
1900.706;21.685;0.000;31023.000;490163;0;-1;
1900.818;22.198;0.000;31024.000;490162;0;-1;
1901.624;23.443;0.000;31025.000;490161;0;-1;
1895.259;22.686;0.000;31026.000;490161;0;-1;
1900.605;23.907;0.000;31027.000;490160;0;-1;
1898.335;24.103;0.000;31028.000;490160;0;-1;
1898.942;23.590;0.000;31029.000;490159;0;-1;
1899.348;23.394;0.000;31030.000;490158;0;-1;
1897.512;24.786;0.000;31031.000;490158;0;-1;
1894.988;24.811;0.000;31032.000;490157;0;-1;
1896.665;25.153;0.000;31033.000;490156;0;-1;
1897.924;25.177;0.000;31034.000;490156;0;-1;
1897.837;25.788;0.000;31035.000;490155;0;-1;
1895.687;25.104;0.000;31036.000;490154;0;-1;
1897.967;26.178;0.000;31037.000;490154;0;-1;
1896.164;25.788;0.000;31038.000;490153;0;-1;
1897.603;25.031;0.000;31039.000;490152;0;-1;
1897.816;25.275;0.000;31040.000;490152;0;-1;
1896.680;25.690;0.000;31041.000;490151;0;-1;
1897.424;25.665;0.000;31042.000;490150;0;-1;
1899.057;25.201;0.000;31043.000;490150;0;-1;
1895.429;25.836;0.000;31044.000;490149;0;-1;
1894.693;25.665;0.000;31045.000;490148;0;-1;
1896.632;24.591;0.000;31046.000;490148;0;-1;
1894.793;24.982;0.000;31047.000;490147;0;-1;
1895.988;25.885;0.000;31048.000;490146;0;-1;
1894.747;25.665;0.000;31049.000;490145;0;-1;
1896.771;25.226;0.000;31050.000;490145;0;-1;
1897.680;25.079;0.000;31051.000;490144;0;-1;
1896.733;24.762;0.000;31052.000;490143;0;-1;
1896.892;24.762;0.000;31053.000;490142;0;-1;
1897.223;24.518;0.000;31054.000;490142;0;-1;
1896.905;24.469;0.000;31055.000;490141;0;-1;
1899.098;24.786;0.000;31056.000;490140;0;-1;
1897.132;24.957;0.000;31057.000;490139;0;-1;
1901.698;25.031;0.000;31058.000;490139;0;-1;
1899.403;24.469;0.000;31059.000;490138;0;-1;
1903.884;23.810;0.000;31060.000;490137;0;-1;
1900.889;23.834;0.000;31061.000;490136;0;-1;
1903.257;23.810;0.000;31062.000;490135;0;-1;
1903.394;24.103;0.000;31063.000;490135;0;-1;
1905.874;23.858;0.000;31064.000;490134;0;-1;
1907.435;24.225;0.000;31065.000;490133;0;-1;
1904.812;23.248;0.000;31066.000;490132;0;-1;
1903.849;24.249;0.000;31067.000;490131;0;-1;
1902.190;24.371;0.000;31068.000;490131;0;-1;
1904.079;24.127;0.000;31069.000;490130;0;-1;
1904.478;23.785;0.000;31070.000;490129;0;-1;
1907.905;23.321;0.000;31071.000;490128;0;-1;
1906.840;23.175;0.000;31072.000;490127;0;-1;
1906.987;23.492;0.000;31073.000;490127;0;-1;
1909.777;23.419;0.000;31074.000;490126;0;-1;
1907.101;23.590;0.000;31075.000;490125;0;-1;
1905.009;23.272;0.000;31076.000;490124;0;-1;
1904.702;23.565;0.000;31077.000;490123;0;-1;
1908.497;22.295;0.000;31078.000;490122;0;-1;
1905.716;22.344;0.000;31079.000;490122;0;-1;
1908.683;22.686;0.000;31080.000;490121;0;-1;
1910.142;22.295;0.000;31081.000;490120;0;-1;
1906.353;22.613;0.000;31082.000;490119;0;-1;
1908.712;21.538;0.000;31083.000;490118;0;-1;
1909.845;21.514;0.000;31084.000;490117;0;-1;
1908.588;21.221;0.000;31085.000;490116;0;-1;
1909.241;21.563;0.000;31086.000;490115;0;-1;
1907.847;19.927;0.000;31087.000;490115;0;-1;
1906.085;20.537;0.000;31088.000;490114;0;-1;
1905.351;19.805;0.000;31089.000;490113;0;-1;
1909.300;20.342;0.000;31090.000;490112;0;-1;
1906.843;19.731;0.000;31091.000;490111;0;-1;
1900.856;19.707;0.000;31092.000;490110;0;-1;
1909.042;19.194;0.000;31093.000;490109;0;-1;
1913.257;19.096;0.000;31094.000;490108;0;-1;
1904.907;18.462;0.000;31095.000;490107;0;-1;
1905.126;18.291;0.000;31096.000;490107;0;-1;
1909.929;18.144;0.000;31097.000;490106;0;-1;
1906.528;17.729;0.000;31098.000;490105;0;-1;
1896.386;18.339;0.000;31099.000;490104;0;-1;
1904.526;18.266;0.000;31100.000;490103;0;-1;
1899.284;18.193;0.000;31101.000;490102;0;-1;
1898.408;18.315;0.000;31102.000;490101;0;-1;
1899.383;17.558;0.000;31103.000;490100;0;-1;
1899.210;18.559;0.000;31104.000;490099;0;-1;
1893.999;17.778;0.000;31105.000;490098;0;-1;
1893.248;17.827;0.000;31106.000;490097;0;-1;
1897.333;18.535;0.000;31107.000;490096;0;-1;
1895.186;18.022;0.000;31108.000;490095;0;-1;
1891.815;19.145;0.000;31109.000;490094;0;-1;
1895.301;18.803;0.000;31110.000;490093;0;-1;
1894.793;19.145;0.000;31111.000;490092;0;-1;
1893.528;18.681;0.000;31112.000;490091;0;-1;
1892.641;19.341;0.000;31113.000;490090;0;-1;
1891.157;18.388;0.000;31114.000;490089;0;-1;
1888.484;18.315;0.000;31115.000;490088;0;-1;
1889.192;18.266;0.000;31116.000;490087;0;-1;
1886.960;18.486;0.000;31117.000;490086;0;-1;
1889.900;17.900;0.000;31118.000;490085;0;-1;
1889.006;17.485;0.000;31119.000;490084;0;-1;
1887.102;17.802;0.000;31120.000;490083;0;-1;
1884.377;17.607;0.000;31121.000;490082;0;-1;
1884.129;17.509;0.000;31122.000;490081;0;-1;
1882.105;17.021;0.000;31123.000;490080;0;-1;
1881.527;16.630;0.000;31124.000;490079;0;-1;
1873.161;16.654;0.000;31125.000;490078;0;-1;
1872.352;15.873;0.000;31126.000;490077;0;-1;
1866.852;15.482;0.000;31127.000;490076;0;-1;
1867.197;15.287;0.000;31128.000;490075;0;-1;
1868.746;14.872;0.000;31129.000;490074;0;-1;
1869.772;14.432;0.000;31130.000;490073;0;-1;
1864.363;13.724;0.000;31131.000;490072;0;-1;
1873.373;12.503;0.000;31132.000;490070;0;-1;
1863.920;12.796;0.000;31133.000;490069;0;-1;
1874.210;11.429;0.000;31134.000;490068;0;-1;
1876.860;11.087;0.000;31135.000;490067;0;-1;
1879.010;10.769;0.000;31136.000;490066;0;-1;
1883.930;9.939;0.000;31137.000;490065;0;-1;
1896.065;9.573;0.000;31138.000;490064;0;-1;
1900.794;9.841;0.000;31139.000;490063;0;-1;
1909.503;9.231;0.000;31140.000;490062;0;-1;
1916.751;9.597;0.000;31141.000;490061;0;-1;
1906.908;9.377;0.000;31142.000;490060;0;-1;
1915.986;9.255;0.000;31143.000;490059;0;-1;
1921.938;9.231;0.000;31144.000;490057;0;-1;
1932.652;9.060;0.000;31145.000;490056;0;-1;
1940.221;8.962;0.000;31146.000;490055;0;-1;
1980.444;8.669;0.000;31147.000;490054;0;-1;
1988.233;8.425;0.000;31148.000;490053;0;-1;
2013.287;8.474;0.000;31149.000;490052;0;-1;
2057.015;7.985;0.000;31150.000;490051;0;-1;
2059.666;8.205;0.000;31151.000;490050;0;-1;
2197.000;7.717;0.000;31152.000;490049;0;-1;
2323.649;7.766;0.000;31153.000;490048;0;-1;
2413.768;7.888;0.000;31154.000;490047;0;-1;
2955.815;9.328;0.000;31155.000;490045;0;-1;
2962.563;10.574;0.000;31156.000;490044;0;-1;
2962.754;12.137;0.000;31157.000;490043;0;-1;
2972.363;14.164;0.000;31158.000;490042;0;-1;
2975.830;15.580;0.000;31159.000;490041;0;-1;
2981.287;16.923;0.000;31160.000;490040;0;-1;
2982.533;18.608;0.000;31161.000;490039;0;-1;
2984.861;20.195;0.000;31162.000;490038;0;-1;
2986.320;20.244;0.000;31163.000;490037;0;-1;
2985.385;21.441;0.000;31164.000;490035;0;-1;
2986.419;22.149;0.000;31165.000;490034;0;-1;
2985.540;22.344;0.000;31166.000;490033;0;-1;
2985.791;21.807;0.000;31167.000;490032;0;-1;
2987.023;20.977;0.000;31168.000;490031;0;-1;
2988.039;19.927;0.000;31169.000;490030;0;-1;
2986.425;18.803;0.000;31170.000;490029;0;-1;
2988.408;17.924;0.000;31171.000;490028;0;-1;
2991.565;16.899;0.000;31172.000;490027;0;-1;
3005.393;15.458;0.000;31173.000;490026;0;-1;
3013.281;15.018;0.000;31174.000;490025;0;-1;
3009.771;14.457;0.000;31175.000;490023;0;-1;
3013.882;14.701;0.000;31176.000;490022;0;-1;
3026.395;15.702;0.000;31177.000;490021;0;-1;
3026.318;17.827;0.000;31178.000;490020;0;-1;
3027.741;20.537;0.000;31179.000;490019;0;-1;
3032.032;24.371;0.000;31180.000;490018;0;-1;
3027.030;29.646;0.000;31181.000;490017;0;-1;
3023.335;35.409;0.000;31182.000;490016;0;-1;
3021.675;41.172;0.000;31183.000;490015;0;-1;
3020.218;46.984;0.000;31184.000;490014;0;-1;
3017.844;52.479;0.000;31185.000;490012;0;-1;
3016.898;58.926;0.000;31186.000;490011;0;-1;
3014.391;63.419;0.000;31187.000;490010;0;-1;
3013.886;66.252;0.000;31188.000;490009;0;-1;
3010.474;67.619;0.000;31189.000;490008;0;-1;
3009.453;68.596;0.000;31190.000;490007;0;-1;
3009.030;70.281;0.000;31191.000;490006;0;-1;
3008.314;70.916;0.000;31192.000;490005;0;-1;
3008.256;70.598;0.000;31193.000;490004;0;-1;
3011.420;70.183;0.000;31194.000;490003;0;-1;
3027.086;68.352;0.000;31195.000;490002;0;-1;
3034.095;66.398;0.000;31196.000;490001;0;-1;
3047.427;62.711;0.000;31197.000;489999;0;-1;
3062.410;60.342;0.000;31198.000;489998;0;-1;
3074.973;57.924;0.000;31199.000;489997;0;-1;
3085.857;60.195;0.000;31200.000;489996;0;-1;
3094.518;66.960;0.000;31201.000;489995;0;-1;
3095.015;76.166;0.000;31202.000;489994;0;-1;
3093.821;86.960;0.000;31203.000;489993;0;-1;
3088.543;98.339;0.000;31204.000;489992;0;-1;
3084.342;100.000;128.000;31205.000;489991;0;-1;
3076.414;100.000;128.000;31206.000;489990;0;-1;
3067.597;100.000;128.000;31207.000;489989;0;-1;
3059.087;100.000;128.000;31208.000;489987;0;-1;
3053.677;100.000;128.000;31209.000;489986;0;-1;
3048.595;100.000;128.000;31210.000;489985;0;-1;
3045.136;100.000;128.000;31211.000;489984;0;-1;
3041.423;100.000;128.000;31212.000;489983;0;-1;
3039.193;100.000;128.000;31213.000;489982;0;-1;
3035.950;100.000;128.000;31214.000;489981;0;-1;
3033.469;100.000;128.000;31215.000;489980;0;-1;
3032.304;100.000;128.000;31216.000;489979;0;-1;
3031.070;100.000;128.000;31217.000;489978;0;-1;
3029.563;100.000;128.000;31218.000;489977;0;-1;
3029.623;100.000;128.000;31219.000;489975;0;-1;
3027.226;100.000;128.000;31220.000;489974;0;-1;
3020.020;100.000;128.000;31221.000;489973;0;-1;
3010.710;100.000;128.000;31222.000;489972;0;-1;
3011.779;100.000;128.000;31223.000;489971;0;-1;
3001.347;100.000;128.000;31224.000;489970;0;-1;
3001.671;100.000;128.000;31225.000;489969;0;-1;
3002.231;100.000;128.000;31226.000;489968;0;-1;
3002.804;100.000;128.000;31227.000;489967;0;-1;
3003.682;100.000;128.000;31228.000;489966;0;-1;
3004.199;100.000;128.000;31229.000;489965;0;-1;
3004.559;100.000;128.000;31230.000;489964;0;-1;
3001.911;100.000;128.000;31231.000;489963;0;-1;
2999.357;100.000;128.000;31232.000;489962;0;-1;
2996.890;100.000;128.000;31233.000;489961;0;-1;
2994.373;100.000;128.000;31234.000;489960;0;-1;
2994.647;100.000;128.000;31235.000;489959;0;-1;
2994.551;100.000;128.000;31236.000;489958;0;-1;
2995.143;100.000;128.000;31237.000;489957;0;-1;
2994.388;100.000;128.000;31238.000;489955;0;-1;
2995.104;100.000;128.000;31239.000;489954;0;-1;
2995.399;100.000;128.000;31240.000;489954;0;-1;
2995.305;100.000;128.000;31241.000;489953;0;-1;
2995.315;100.000;128.000;31242.000;489952;0;-1;
2995.501;100.000;128.000;31243.000;489951;0;-1;
2996.315;100.000;128.000;31244.000;489950;0;-1;
2996.428;100.000;128.000;31245.000;489949;0;-1;
2996.432;100.000;128.000;31246.000;489948;0;-1;
2996.846;100.000;128.000;31247.000;489947;0;-1;
2997.649;100.000;128.000;31248.000;489946;0;-1;
2997.464;100.000;128.000;31249.000;489945;0;-1;
2997.884;100.000;128.000;31250.000;489944;0;-1;
2998.981;100.000;128.000;31251.000;489943;0;-1;
2999.594;100.000;128.000;31252.000;489942;0;-1;
2999.548;100.000;128.000;31253.000;489941;0;-1;
2999.995;100.000;128.000;31254.000;489940;0;-1;
3000.375;100.000;128.000;31255.000;489939;0;-1;
3001.013;100.000;128.000;31256.000;489938;0;-1;
3000.897;100.000;128.000;31257.000;489937;0;-1;
3000.339;100.000;128.000;31258.000;489936;0;-1;
3000.614;100.000;128.000;31259.000;489935;0;-1;
3000.869;100.000;128.000;31260.000;489934;0;-1;
3000.795;100.000;128.000;31261.000;489933;0;-1;
3000.896;100.000;128.000;31262.000;489933;0;-1;
3001.368;100.000;128.000;31263.000;489932;0;-1;
3001.769;100.000;128.000;31264.000;489931;0;-1;
3001.216;100.000;128.000;31265.000;489930;0;-1;
3001.808;100.000;128.000;31266.000;489929;0;-1;
3001.425;100.000;128.000;31267.000;489928;0;-1;
3001.350;100.000;128.000;31268.000;489927;0;-1;
3002.351;100.000;128.000;31269.000;489926;0;-1;
3002.396;100.000;128.000;31270.000;489926;0;-1;
3001.534;100.000;128.000;31271.000;489925;0;-1;
3002.524;100.000;128.000;31272.000;489924;0;-1;
3004.402;100.000;128.000;31273.000;489923;0;-1;
3005.300;100.000;128.000;31274.000;489922;0;-1;
3005.395;100.000;128.000;31275.000;489921;0;-1;
3007.521;100.000;128.000;31276.000;489920;0;-1;
3005.179;100.000;128.000;31277.000;489919;0;-1;
3006.692;100.000;128.000;31278.000;489919;0;-1;
3003.873;100.000;128.000;31279.000;489918;0;-1;
3001.515;100.000;128.000;31280.000;489917;0;-1;
3003.104;100.000;128.000;31281.000;489916;0;-1;
3000.284;100.000;128.000;31282.000;489915;0;-1;
2996.690;100.000;128.000;31283.000;489914;0;-1;
2995.269;100.000;128.000;31284.000;489913;0;-1;
2994.530;100.000;128.000;31285.000;489913;0;-1;
2994.103;100.000;128.000;31286.000;489912;0;-1;
2994.035;100.000;128.000;31287.000;489911;0;-1;
2993.204;100.000;128.000;31288.000;489910;0;-1;
2992.640;100.000;128.000;31289.000;489909;0;-1;
2993.265;100.000;128.000;31290.000;489908;0;-1;
2992.629;100.000;128.000;31291.000;489908;0;-1;
2992.620;100.000;128.000;31292.000;489907;0;-1;
2993.020;100.000;128.000;31293.000;489906;0;-1;
2992.930;100.000;128.000;31294.000;489905;0;-1;
2992.825;100.000;128.000;31295.000;489904;0;-1;
2993.167;100.000;128.000;31296.000;489904;0;-1;
2992.880;100.000;128.000;31297.000;489903;0;-1;
2993.135;100.000;128.000;31298.000;489902;0;-1;
2993.065;100.000;128.000;31299.000;489901;0;-1;
2993.733;100.000;128.000;31300.000;489900;0;-1;
2994.944;100.000;128.000;31301.000;489899;0;-1;
2997.680;100.000;128.000;31302.000;489899;0;-1;
3001.530;100.000;128.000;31303.000;489898;0;-1;
