Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2956.461;2.759;0.000;18987.000;611372;0;-1;
2929.254;2.466;0.000;18988.000;611371;0;-1;
2906.934;2.515;0.000;18989.000;611370;0;-1;
2900.928;2.637;0.000;18990.000;611369;0;-1;
2911.972;2.369;0.000;18991.000;611368;0;-1;
2861.677;2.295;0.000;18992.000;611367;0;-1;
2895.036;2.222;0.000;18993.000;611367;0;-1;
2832.368;2.051;0.000;18994.000;611366;0;-1;
2930.821;2.149;0.000;18995.000;611365;0;-1;
2822.338;2.076;0.000;18996.000;611364;0;-1;
2920.231;1.978;0.000;18997.000;611363;0;-1;
2745.273;1.929;0.000;18998.000;611362;0;-1;
2921.056;2.051;0.000;18999.000;611361;0;-1;
2788.213;2.002;0.000;19000.000;611360;0;-1;
2903.971;1.880;0.000;19001.000;611359;0;-1;
2686.343;1.783;0.000;19002.000;611359;0;-1;
2915.994;1.978;0.000;19003.000;611358;0;-1;
2805.617;1.880;0.000;19004.000;611357;0;-1;
2901.131;2.100;0.000;19005.000;611356;0;-1;
2915.714;1.954;0.000;19006.000;611355;0;-1;
2888.923;1.954;0.000;19007.000;611354;0;-1;
2899.573;2.027;0.000;19008.000;611354;0;-1;
2912.214;1.954;0.000;19009.000;611353;0;-1;
2900.372;2.125;0.000;19010.000;611352;0;-1;
2897.971;2.198;0.000;19011.000;611351;0;-1;
2894.714;2.100;0.000;19012.000;611351;0;-1;
2892.270;2.125;0.000;19013.000;611350;0;-1;
2904.942;2.271;0.000;19014.000;611349;0;-1;
2896.268;2.173;0.000;19015.000;611349;0;-1;
2900.665;2.198;0.000;19016.000;611348;0;-1;
2879.804;2.125;0.000;19017.000;611347;0;-1;
2899.333;2.051;0.000;19018.000;611346;0;-1;
2891.182;2.100;0.000;19019.000;611346;0;-1;
2885.426;2.222;0.000;19020.000;611345;0;-1;
2891.879;2.125;0.000;19021.000;611344;0;-1;
2872.186;1.929;0.000;19022.000;611344;0;-1;
2874.777;1.807;0.000;19023.000;611343;0;-1;
2872.953;1.905;0.000;19024.000;611342;0;-1;
2880.517;1.709;0.000;19025.000;611341;0;-1;
2869.583;1.661;0.000;19026.000;611341;0;-1;
0.000;0.000;0.000;19027.000;611340;0;-1;
0.000;0.000;0.000;19028.000;611339;0;-1;
0.000;0.000;0.000;19029.000;611339;0;-1;
0.000;0.000;0.000;19030.000;611338;0;-1;
0.000;0.000;0.000;19031.000;611337;0;-1;
0.000;0.000;0.000;19032.000;611337;0;-1;
0.000;0.000;0.000;19033.000;611336;0;-1;
0.000;0.000;0.000;19034.000;611335;0;-1;
0.000;0.000;0.000;19035.000;611334;0;-1;
0.000;0.000;0.000;19036.000;611334;0;-1;
0.000;0.000;0.000;19037.000;611333;0;-1;
0.000;0.000;0.000;19038.000;611333;0;-1;
0.000;0.000;0.000;19039.000;611332;0;-1;
0.000;0.000;0.000;19040.000;611331;0;-1;
0.000;0.000;0.000;19041.000;611331;0;-1;
0.000;0.000;0.000;19042.000;611330;0;-1;
0.000;0.000;0.000;19043.000;611329;0;-1;
0.000;0.000;0.000;19044.000;611329;0;-1;
0.000;0.000;0.000;19045.000;611328;0;-1;
0.000;0.000;0.000;19046.000;611327;0;-1;
0.000;0.000;0.000;19047.000;611327;0;-1;
0.000;0.000;0.000;19048.000;611326;0;-1;
0.000;0.000;0.000;19049.000;611325;0;-1;
0.000;0.000;0.000;19050.000;611325;0;-1;
0.000;0.000;0.000;19051.000;611324;0;-1;
1882.262;3.516;0.000;19052.000;611323;0;-1;
0.000;0.000;0.000;19053.000;611323;0;-1;
1889.008;3.468;0.000;19054.000;611322;0;-1;
0.000;0.000;0.000;19055.000;611321;0;-1;
0.000;0.000;0.000;19056.000;611321;0;-1;
1897.441;3.541;0.000;19057.000;611320;0;-1;
0.000;0.000;0.000;19058.000;611319;0;-1;
0.000;0.000;0.000;19059.000;611319;0;-1;
1897.718;3.443;0.000;19060.000;611318;0;-1;
0.000;0.000;0.000;19061.000;611317;0;-1;
1884.709;3.565;0.000;19062.000;611317;0;-1;
0.000;0.000;0.000;19063.000;611316;0;-1;
0.000;0.000;0.000;19064.000;611315;0;-1;
1905.104;3.394;0.000;19065.000;611315;0;-1;
1909.906;3.541;0.000;19066.000;611314;0;-1;
1896.733;3.785;0.000;19067.000;611313;0;-1;
1905.702;3.761;0.000;19068.000;611313;0;-1;
0.000;0.000;0.000;19069.000;611312;0;-1;
1903.771;3.346;0.000;19070.000;611312;0;-1;
1901.906;3.565;0.000;19071.000;611311;0;-1;
1899.225;3.516;0.000;19072.000;611310;0;-1;
0.000;0.000;0.000;19073.000;611310;0;-1;
1903.741;3.443;0.000;19074.000;611309;0;-1;
0.000;0.000;0.000;19075.000;611308;0;-1;
1896.977;3.639;0.000;19076.000;611308;0;-1;
0.000;0.000;0.000;19077.000;611307;0;-1;
1906.525;3.590;0.000;19078.000;611306;0;-1;
1884.627;3.663;0.000;19079.000;611306;0;-1;
1883.195;3.516;0.000;19080.000;611305;0;-1;
1877.354;3.516;0.000;19081.000;611304;0;-1;
1885.046;3.394;0.000;19082.000;611304;0;-1;
1879.031;3.712;0.000;19083.000;611303;0;-1;
1869.601;3.541;0.000;19084.000;611302;0;-1;
1877.893;3.858;0.000;19085.000;611302;0;-1;
1878.627;3.785;0.000;19086.000;611301;0;-1;
1870.631;4.322;0.000;19087.000;611300;0;-1;
1858.455;4.371;0.000;19088.000;611299;0;-1;
1872.814;4.640;0.000;19089.000;611299;0;-1;
1863.631;4.542;0.000;19090.000;611298;0;-1;
1871.847;4.591;0.000;19091.000;611297;0;-1;
1866.849;4.982;0.000;19092.000;611297;0;-1;
1871.914;5.201;0.000;19093.000;611296;0;-1;
1868.145;5.250;0.000;19094.000;611295;0;-1;
1866.556;4.982;0.000;19095.000;611294;0;-1;
1870.590;5.324;0.000;19096.000;611294;0;-1;
1863.297;5.983;0.000;19097.000;611293;0;-1;
1873.315;5.250;0.000;19098.000;611292;0;-1;
1874.045;5.934;0.000;19099.000;611291;0;-1;
1873.542;5.250;0.000;19100.000;611291;0;-1;
1875.625;6.081;0.000;19101.000;611290;0;-1;
1869.061;6.422;0.000;19102.000;611289;0;-1;
1874.203;6.642;0.000;19103.000;611288;0;-1;
1878.021;6.740;0.000;19104.000;611288;0;-1;
1876.441;6.911;0.000;19105.000;611287;0;-1;
1870.754;6.667;0.000;19106.000;611286;0;-1;
1876.385;7.253;0.000;19107.000;611285;0;-1;
1877.802;7.179;0.000;19108.000;611285;0;-1;
1871.320;7.741;0.000;19109.000;611284;0;-1;
1872.647;7.521;0.000;19110.000;611283;0;-1;
1878.135;7.326;0.000;19111.000;611282;0;-1;
1868.855;7.473;0.000;19112.000;611281;0;-1;
1877.957;7.424;0.000;19113.000;611281;0;-1;
1864.879;7.961;0.000;19114.000;611280;0;-1;
1872.459;7.912;0.000;19115.000;611279;0;-1;
1874.597;8.254;0.000;19116.000;611278;0;-1;
1877.932;8.669;0.000;19117.000;611277;0;-1;
1879.963;8.400;0.000;19118.000;611276;0;-1;
1875.306;8.742;0.000;19119.000;611275;0;-1;
1884.547;8.498;0.000;19120.000;611275;0;-1;
1879.584;9.377;0.000;19121.000;611274;0;-1;
1881.613;9.548;0.000;19122.000;611273;0;-1;
1878.306;9.646;0.000;19123.000;611272;0;-1;
1885.559;10.012;0.000;19124.000;611271;0;-1;
1888.957;9.915;0.000;19125.000;611270;0;-1;
1882.601;9.841;0.000;19126.000;611270;0;-1;
1887.781;10.476;0.000;19127.000;611269;0;-1;
1881.416;10.232;0.000;19128.000;611268;0;-1;
1892.185;10.379;0.000;19129.000;611267;0;-1;
1889.651;10.989;0.000;19130.000;611266;0;-1;
1892.299;10.305;0.000;19131.000;611265;0;-1;
1890.997;10.085;0.000;19132.000;611264;0;-1;
1891.786;10.501;0.000;19133.000;611263;0;-1;
1891.844;10.403;0.000;19134.000;611262;0;-1;
1895.339;10.085;0.000;19135.000;611261;0;-1;
1893.000;10.232;0.000;19136.000;611261;0;-1;
1896.814;10.623;0.000;19137.000;611260;0;-1;
1892.005;10.183;0.000;19138.000;611259;0;-1;
1896.748;9.768;0.000;19139.000;611258;0;-1;
1894.734;10.012;0.000;19140.000;611257;0;-1;
1895.773;9.963;0.000;19141.000;611256;0;-1;
1904.899;9.695;0.000;19142.000;611255;0;-1;
1901.739;9.792;0.000;19143.000;611254;0;-1;
1902.225;9.817;0.000;19144.000;611253;0;-1;
1902.882;9.817;0.000;19145.000;611252;0;-1;
1900.268;9.915;0.000;19146.000;611251;0;-1;
1902.492;9.792;0.000;19147.000;611250;0;-1;
1898.335;10.012;0.000;19148.000;611249;0;-1;
1900.282;10.379;0.000;19149.000;611248;0;-1;
1902.919;9.402;0.000;19150.000;611247;0;-1;
1902.685;10.208;0.000;19151.000;611246;0;-1;
1900.720;9.963;0.000;19152.000;611245;0;-1;
1902.237;10.549;0.000;19153.000;611244;0;-1;
1903.808;10.574;0.000;19154.000;611243;0;-1;
1899.421;10.916;0.000;19155.000;611242;0;-1;
1899.514;10.989;0.000;19156.000;611241;0;-1;
1900.888;11.160;0.000;19157.000;611240;0;-1;
1900.494;11.844;0.000;19158.000;611239;0;-1;
1900.606;12.088;0.000;19159.000;611238;0;-1;
1902.744;12.137;0.000;19160.000;611237;0;-1;
1907.981;12.112;0.000;19161.000;611236;0;-1;
1905.677;11.746;0.000;19162.000;611235;0;-1;
1900.362;12.259;0.000;19163.000;611234;0;-1;
1900.581;12.308;0.000;19164.000;611233;0;-1;
1894.478;12.576;0.000;19165.000;611233;0;-1;
1903.703;12.576;0.000;19166.000;611232;0;-1;
1902.937;12.845;0.000;19167.000;611231;0;-1;
1900.540;12.430;0.000;19168.000;611230;0;-1;
1902.396;14.164;0.000;19169.000;611229;0;-1;
1897.419;12.845;0.000;19170.000;611228;0;-1;
1895.110;13.309;0.000;19171.000;611227;0;-1;
1894.793;12.967;0.000;19172.000;611226;0;-1;
1895.748;13.480;0.000;19173.000;611225;0;-1;
1894.022;12.674;0.000;19174.000;611224;0;-1;
1890.438;13.162;0.000;19175.000;611223;0;-1;
1890.240;13.162;0.000;19176.000;611222;0;-1;
1893.214;13.529;0.000;19177.000;611221;0;-1;
1894.207;13.284;0.000;19178.000;611220;0;-1;
1893.250;13.284;0.000;19179.000;611219;0;-1;
1895.349;13.895;0.000;19180.000;611218;0;-1;
1895.204;14.750;0.000;19181.000;611217;0;-1;
1896.761;15.507;0.000;19182.000;611216;0;-1;
1896.349;16.093;0.000;19183.000;611215;0;-1;
1897.964;15.995;0.000;19184.000;611214;0;-1;
1895.741;17.070;0.000;19185.000;611213;0;-1;
1895.668;18.315;0.000;19186.000;611212;0;-1;
1894.356;17.534;0.000;19187.000;611211;0;-1;
1897.888;17.900;0.000;19188.000;611210;0;-1;
1897.245;18.632;0.000;19189.000;611209;0;-1;
1895.902;19.365;0.000;19190.000;611208;0;-1;
1896.873;20.000;0.000;19191.000;611207;0;-1;
1899.278;20.122;0.000;19192.000;611206;0;-1;
1897.560;19.878;0.000;19193.000;611205;0;-1;
1898.547;19.756;0.000;19194.000;611204;0;-1;
1899.733;19.219;0.000;19195.000;611203;0;-1;
1900.252;19.927;0.000;19196.000;611202;0;-1;
1901.958;19.512;0.000;19197.000;611201;0;-1;
1897.394;18.877;0.000;19198.000;611200;0;-1;
1900.396;18.413;0.000;19199.000;611199;0;-1;
1903.534;18.291;0.000;19200.000;611198;0;-1;
1900.422;17.949;0.000;19201.000;611197;0;-1;
1901.399;17.729;0.000;19202.000;611196;0;-1;
1900.659;16.874;0.000;19203.000;611195;0;-1;
1900.845;16.557;0.000;19204.000;611194;0;-1;
1898.833;16.386;0.000;19205.000;611193;0;-1;
1901.430;15.824;0.000;19206.000;611192;0;-1;
1903.333;15.849;0.000;19207.000;611191;0;-1;
1898.565;14.969;0.000;19208.000;611190;0;-1;
1902.995;15.067;0.000;19209.000;611189;0;-1;
1902.154;15.458;0.000;19210.000;611188;0;-1;
1901.059;15.287;0.000;19211.000;611187;0;-1;
1899.688;15.336;0.000;19212.000;611186;0;-1;
1903.604;15.336;0.000;19213.000;611185;0;-1;
1901.272;15.751;0.000;19214.000;611184;0;-1;
1899.526;15.092;0.000;19215.000;611183;0;-1;
1899.110;15.897;0.000;19216.000;611182;0;-1;
1900.400;14.945;0.000;19217.000;611181;0;-1;
1901.906;15.165;0.000;19218.000;611180;0;-1;
1903.401;15.653;0.000;19219.000;611179;0;-1;
1904.190;15.873;0.000;19220.000;611178;0;-1;
1902.308;16.020;0.000;19221.000;611177;0;-1;
1900.957;15.922;0.000;19222.000;611176;0;-1;
1900.163;15.922;0.000;19223.000;611175;0;-1;
1901.269;16.972;0.000;19224.000;611174;0;-1;
1900.676;16.654;0.000;19225.000;611173;0;-1;
1901.038;16.752;0.000;19226.000;611172;0;-1;
1896.883;16.679;0.000;19227.000;611171;0;-1;
1898.064;17.021;0.000;19228.000;611170;0;-1;
1897.285;17.631;0.000;19229.000;611169;0;-1;
1896.464;17.851;0.000;19230.000;611168;0;-1;
1894.464;18.535;0.000;19231.000;611166;0;-1;
1896.153;19.292;0.000;19232.000;611165;0;-1;
1891.353;19.072;0.000;19233.000;611164;0;-1;
1893.932;19.658;0.000;19234.000;611163;0;-1;
1891.491;20.879;0.000;19235.000;611162;0;-1;
1890.906;20.781;0.000;19236.000;611161;0;-1;
1889.785;22.002;0.000;19237.000;611160;0;-1;
1888.714;21.538;0.000;19238.000;611159;0;-1;
1891.917;22.344;0.000;19239.000;611158;0;-1;
1890.188;22.076;0.000;19240.000;611157;0;-1;
1892.550;22.857;0.000;19241.000;611155;0;-1;
1892.478;22.198;0.000;19242.000;611154;0;-1;
1894.601;22.906;0.000;19243.000;611153;0;-1;
1891.229;23.223;0.000;19244.000;611152;0;-1;
1896.063;23.321;0.000;19245.000;611151;0;-1;
1894.884;23.297;0.000;19246.000;611150;0;-1;
1896.298;23.614;0.000;19247.000;611149;0;-1;
1898.104;23.834;0.000;19248.000;611148;0;-1;
1897.469;23.297;0.000;19249.000;611147;0;-1;
1902.618;22.418;0.000;19250.000;611146;0;-1;
1900.038;22.784;0.000;19251.000;611144;0;-1;
1903.374;22.515;0.000;19252.000;611143;0;-1;
1901.466;21.538;0.000;19253.000;611142;0;-1;
1902.034;20.781;0.000;19254.000;611141;0;-1;
1900.438;21.563;0.000;19255.000;611140;0;-1;
1900.275;20.708;0.000;19256.000;611139;0;-1;
1904.550;21.221;0.000;19257.000;611137;0;-1;
1903.524;22.369;0.000;19258.000;611136;0;-1;
1903.902;21.538;0.000;19259.000;611135;0;-1;
1904.743;20.635;0.000;19260.000;611134;0;-1;
1902.582;21.099;0.000;19261.000;611133;0;-1;
1901.239;21.026;0.000;19262.000;611132;0;-1;
1899.941;22.320;0.000;19263.000;611130;0;-1;
1899.714;22.344;0.000;19264.000;611129;0;-1;
1902.253;22.369;0.000;19265.000;611128;0;-1;
1897.944;23.028;0.000;19266.000;611127;0;-1;
1899.838;23.736;0.000;19267.000;611126;0;-1;
1898.543;24.103;0.000;19268.000;611125;0;-1;
1897.351;24.982;0.000;19269.000;611123;0;-1;
1897.479;24.957;0.000;19270.000;611122;0;-1;
1898.325;25.812;0.000;19271.000;611121;0;-1;
1897.738;26.447;0.000;19272.000;611120;0;-1;
1899.771;26.447;0.000;19273.000;611119;0;-1;
1897.600;27.106;0.000;19274.000;611117;0;-1;
1899.321;27.692;0.000;19275.000;611116;0;-1;
1896.357;27.766;0.000;19276.000;611115;0;-1;
1897.755;27.277;0.000;19277.000;611114;0;-1;
1894.565;27.350;0.000;19278.000;611113;0;-1;
1896.122;26.398;0.000;19279.000;611111;0;-1;
1895.975;26.032;0.000;19280.000;611110;0;-1;
1897.450;25.592;0.000;19281.000;611109;0;-1;
1896.154;25.397;0.000;19282.000;611108;0;-1;
1895.810;24.933;0.000;19283.000;611107;0;-1;
1896.141;23.175;0.000;19284.000;611106;0;-1;
1893.395;23.858;0.000;19285.000;611104;0;-1;
1892.062;21.929;0.000;19286.000;611103;0;-1;
1891.123;21.319;0.000;19287.000;611102;0;-1;
1890.326;21.050;0.000;19288.000;611101;0;-1;
1890.865;21.001;0.000;19289.000;611099;0;-1;
1893.902;21.172;0.000;19290.000;611098;0;-1;
1890.725;21.807;0.000;19291.000;611097;0;-1;
1893.298;21.758;0.000;19292.000;611096;0;-1;
1892.066;21.514;0.000;19293.000;611095;0;-1;
1895.173;22.295;0.000;19294.000;611093;0;-1;
1896.479;22.564;0.000;19295.000;611092;0;-1;
1895.284;24.127;0.000;19296.000;611091;0;-1;
1892.478;24.151;0.000;19297.000;611090;0;-1;
1898.661;23.907;0.000;19298.000;611089;0;-1;
1896.224;25.421;0.000;19299.000;611088;0;-1;
1897.347;24.786;0.000;19300.000;611086;0;-1;
1896.897;25.592;0.000;19301.000;611085;0;-1;
1898.589;26.813;0.000;19302.000;611084;0;-1;
1898.058;27.497;0.000;19303.000;611083;0;-1;
1897.541;27.790;0.000;19304.000;611081;0;-1;
1896.056;28.400;0.000;19305.000;611080;0;-1;
1895.798;28.669;0.000;19306.000;611079;0;-1;
1897.104;29.084;0.000;19307.000;611078;0;-1;
1894.359;29.451;0.000;19308.000;611077;0;-1;
1894.240;28.913;0.000;19309.000;611075;0;-1;
1894.605;29.744;0.000;19310.000;611074;0;-1;
1891.770;29.695;0.000;19311.000;611073;0;-1;
1895.881;29.890;0.000;19312.000;611072;0;-1;
1895.168;30.330;0.000;19313.000;611071;0;-1;
1893.512;29.695;0.000;19314.000;611069;0;-1;
1896.773;29.817;0.000;19315.000;611068;0;-1;
1893.595;30.232;0.000;19316.000;611067;0;-1;
1895.421;31.404;0.000;19317.000;611066;0;-1;
1894.515;31.600;0.000;19318.000;611065;0;-1;
1892.061;31.013;0.000;19319.000;611064;0;-1;
1896.396;31.917;0.000;19320.000;611062;0;-1;
1893.972;33.211;0.000;19321.000;611061;0;-1;
1892.608;33.968;0.000;19322.000;611060;0;-1;
1892.200;33.284;0.000;19323.000;611059;0;-1;
1894.175;35.311;0.000;19324.000;611057;0;-1;
1892.120;35.189;0.000;19325.000;611056;0;-1;
1895.341;34.335;0.000;19326.000;611055;0;-1;
1890.642;34.579;0.000;19327.000;611054;0;-1;
1894.854;35.018;0.000;19328.000;611053;0;-1;
1893.798;35.043;0.000;19329.000;611051;0;-1;
1893.483;33.504;0.000;19330.000;611050;0;-1;
1893.696;33.724;0.000;19331.000;611049;0;-1;
1894.392;33.455;0.000;19332.000;611048;0;-1;
1894.862;32.601;0.000;19333.000;611047;0;-1;
1896.595;32.015;0.000;19334.000;611046;0;-1;
1893.657;31.600;0.000;19335.000;611044;0;-1;
1894.813;31.648;0.000;19336.000;611043;0;-1;
1894.490;30.549;0.000;19337.000;611042;0;-1;
1897.376;30.891;0.000;19338.000;611041;0;-1;
1896.364;30.672;0.000;19339.000;611040;0;-1;
1895.148;30.427;0.000;19340.000;611038;0;-1;
1897.316;30.354;0.000;19341.000;611037;0;-1;
1896.242;30.842;0.000;19342.000;611036;0;-1;
1894.847;30.501;0.000;19343.000;611035;0;-1;
1895.518;30.427;0.000;19344.000;611034;0;-1;
1897.684;31.624;0.000;19345.000;611032;0;-1;
1896.065;31.624;0.000;19346.000;611031;0;-1;
1896.910;32.991;0.000;19347.000;611030;0;-1;
1896.723;32.723;0.000;19348.000;611029;0;-1;
1897.490;33.358;0.000;19349.000;611028;0;-1;
1898.897;32.381;0.000;19350.000;611027;0;-1;
1900.880;32.772;0.000;19351.000;611026;0;-1;
1899.704;31.624;0.000;19352.000;611024;0;-1;
1900.990;31.697;0.000;19353.000;611023;0;-1;
1902.363;31.404;0.000;19354.000;611022;0;-1;
1902.925;31.673;0.000;19355.000;611021;0;-1;
1904.985;31.819;0.000;19356.000;611020;0;-1;
1901.680;31.917;0.000;19357.000;611018;0;-1;
1902.071;31.331;0.000;19358.000;611017;0;-1;
1904.595;31.331;0.000;19359.000;611016;0;-1;
1902.764;31.526;0.000;19360.000;611015;0;-1;
1900.711;31.136;0.000;19361.000;611014;0;-1;
1898.698;31.868;0.000;19362.000;611013;0;-1;
1899.691;31.917;0.000;19363.000;611011;0;-1;
1897.364;33.431;0.000;19364.000;611010;0;-1;
1896.982;33.944;0.000;19365.000;611009;0;-1;
1897.894;33.358;0.000;19366.000;611008;0;-1;
1895.678;33.700;0.000;19367.000;611007;0;-1;
1893.782;33.333;0.000;19368.000;611006;0;-1;
1894.534;33.626;0.000;19369.000;611005;0;-1;
1895.418;32.991;0.000;19370.000;611004;0;-1;
1893.750;33.114;0.000;19371.000;611002;0;-1;
1895.113;32.381;0.000;19372.000;611001;0;-1;
1893.628;31.038;0.000;19373.000;611000;0;-1;
1896.650;31.160;0.000;19374.000;610999;0;-1;
1898.233;30.623;0.000;19375.000;610998;0;-1;
1897.622;30.330;0.000;19376.000;610997;0;-1;
1899.456;28.987;0.000;19377.000;610995;0;-1;
1902.689;28.376;0.000;19378.000;610994;0;-1;
1900.794;28.449;0.000;19379.000;610993;0;-1;
1898.321;27.570;0.000;19380.000;610992;0;-1;
1898.671;26.984;0.000;19381.000;610991;0;-1;
1900.727;27.179;0.000;19382.000;610990;0;-1;
1899.909;26.300;0.000;19383.000;610989;0;-1;
1902.879;27.277;0.000;19384.000;610988;0;-1;
1897.674;26.789;0.000;19385.000;610987;0;-1;
1901.725;26.496;0.000;19386.000;610985;0;-1;
1900.884;28.034;0.000;19387.000;610984;0;-1;
1902.308;28.230;0.000;19388.000;610983;0;-1;
1900.134;28.352;0.000;19389.000;610982;0;-1;
1902.612;28.645;0.000;19390.000;610981;0;-1;
1902.008;27.839;0.000;19391.000;610980;0;-1;
1903.773;27.888;0.000;19392.000;610979;0;-1;
1903.567;27.546;0.000;19393.000;610978;0;-1;
1903.722;28.107;0.000;19394.000;610976;0;-1;
1901.777;28.816;0.000;19395.000;610975;0;-1;
1905.491;27.668;0.000;19396.000;610974;0;-1;
1902.280;27.521;0.000;19397.000;610973;0;-1;
1903.372;27.302;0.000;19398.000;610972;0;-1;
1902.354;27.375;0.000;19399.000;610971;0;-1;
1902.518;27.497;0.000;19400.000;610970;0;-1;
1906.046;27.326;0.000;19401.000;610969;0;-1;
1904.188;25.910;0.000;19402.000;610968;0;-1;
1904.827;26.667;0.000;19403.000;610967;0;-1;
1903.361;26.349;0.000;19404.000;610966;0;-1;
1906.078;26.447;0.000;19405.000;610965;0;-1;
1906.608;25.641;0.000;19406.000;610964;0;-1;
1904.401;26.129;0.000;19407.000;610962;0;-1;
1905.325;25.348;0.000;19408.000;610961;0;-1;
1906.463;25.446;0.000;19409.000;610960;0;-1;
1905.894;25.372;0.000;19410.000;610959;0;-1;
1906.571;24.884;0.000;19411.000;610958;0;-1;
1904.016;25.714;0.000;19412.000;610957;0;-1;
1905.831;24.420;0.000;19413.000;610956;0;-1;
1903.829;24.518;0.000;19414.000;610955;0;-1;
1907.660;23.761;0.000;19415.000;610954;0;-1;
1906.013;23.101;0.000;19416.000;610953;0;-1;
1903.110;24.005;0.000;19417.000;610952;0;-1;
1903.715;22.857;0.000;19418.000;610950;0;-1;
1905.456;22.173;0.000;19419.000;610949;0;-1;
1903.523;22.418;0.000;19420.000;610948;0;-1;
1905.733;22.418;0.000;19421.000;610947;0;-1;
1905.265;22.466;0.000;19422.000;610946;0;-1;
1907.162;22.271;0.000;19423.000;610945;0;-1;
1906.923;21.709;0.000;19424.000;610944;0;-1;
1910.871;22.320;0.000;19425.000;610943;0;-1;
1911.184;22.882;0.000;19426.000;610942;0;-1;
1908.462;23.175;0.000;19427.000;610941;0;-1;
1910.263;24.371;0.000;19428.000;610940;0;-1;
1913.346;23.810;0.000;19429.000;610938;0;-1;
1908.708;24.933;0.000;19430.000;610937;0;-1;
1911.943;25.958;0.000;19431.000;610936;0;-1;
1912.021;25.568;0.000;19432.000;610935;0;-1;
1910.363;26.740;0.000;19433.000;610934;0;-1;
1907.959;27.668;0.000;19434.000;610933;0;-1;
1910.739;27.668;0.000;19435.000;610932;0;-1;
1906.081;28.449;0.000;19436.000;610931;0;-1;
1904.256;28.840;0.000;19437.000;610930;0;-1;
1906.140;28.083;0.000;19438.000;610929;0;-1;
1905.603;27.619;0.000;19439.000;610928;0;-1;
1899.166;27.204;0.000;19440.000;610926;0;-1;
1900.268;27.106;0.000;19441.000;610925;0;-1;
1897.046;25.861;0.000;19442.000;610924;0;-1;
1900.391;24.786;0.000;19443.000;610923;0;-1;
1897.028;24.347;0.000;19444.000;610922;0;-1;
1899.348;23.101;0.000;19445.000;610921;0;-1;
1895.092;22.100;0.000;19446.000;610920;0;-1;
1900.763;21.368;0.000;19447.000;610919;0;-1;
1899.186;20.220;0.000;19448.000;610917;0;-1;
1898.645;19.389;0.000;19449.000;610916;0;-1;
1900.377;18.486;0.000;19450.000;610915;0;-1;
1904.462;18.046;0.000;19451.000;610914;0;-1;
1897.811;17.582;0.000;19452.000;610913;0;-1;
1897.572;17.143;0.000;19453.000;610912;0;-1;
1898.021;16.484;0.000;19454.000;610911;0;-1;
1900.798;16.410;0.000;19455.000;610910;0;-1;
1900.858;15.507;0.000;19456.000;610908;0;-1;
1902.226;14.603;0.000;19457.000;610907;0;-1;
1898.626;14.505;0.000;19458.000;610906;0;-1;
1897.733;14.042;0.000;19459.000;610905;0;-1;
1903.970;13.700;0.000;19460.000;610904;0;-1;
1904.979;13.333;0.000;19461.000;610903;0;-1;
1902.149;13.309;0.000;19462.000;610901;0;-1;
1904.013;12.503;0.000;19463.000;610900;0;-1;
1900.487;13.065;0.000;19464.000;610899;0;-1;
1903.710;12.723;0.000;19465.000;610898;0;-1;
1905.552;12.210;0.000;19466.000;610897;0;-1;
1905.474;12.796;0.000;19467.000;610895;0;-1;
1910.144;11.819;0.000;19468.000;610894;0;-1;
1901.527;12.674;0.000;19469.000;610893;0;-1;
1908.439;12.430;0.000;19470.000;610892;0;-1;
1909.257;12.405;0.000;19471.000;610891;0;-1;
1912.817;12.527;0.000;19472.000;610890;0;-1;
1907.092;12.698;0.000;19473.000;610888;0;-1;
1906.707;13.187;0.000;19474.000;610887;0;-1;
1908.306;13.211;0.000;19475.000;610886;0;-1;
1909.873;13.529;0.000;19476.000;610885;0;-1;
1906.168;12.869;0.000;19477.000;610884;0;-1;
1907.601;13.675;0.000;19478.000;610882;0;-1;
1906.420;13.162;0.000;19479.000;610881;0;-1;
1902.009;13.333;0.000;19480.000;610880;0;-1;
1900.530;13.065;0.000;19481.000;610879;0;-1;
1899.826;13.138;0.000;19482.000;610877;0;-1;
1899.030;12.869;0.000;19483.000;610876;0;-1;
1899.928;12.894;0.000;19484.000;610875;0;-1;
1900.456;12.259;0.000;19485.000;610874;0;-1;
1889.345;12.625;0.000;19486.000;610872;0;-1;
1894.171;11.355;0.000;19487.000;610871;0;-1;
1893.237;11.697;0.000;19488.000;610870;0;-1;
1897.495;10.696;0.000;19489.000;610869;0;-1;
1897.137;11.502;0.000;19490.000;610868;0;-1;
1901.513;11.306;0.000;19491.000;610866;0;-1;
1900.906;11.306;0.000;19492.000;610865;0;-1;
1900.668;11.062;0.000;19493.000;610864;0;-1;
1902.997;10.965;0.000;19494.000;610863;0;-1;
1904.966;10.598;0.000;19495.000;610861;0;-1;
1912.216;11.209;0.000;19496.000;610860;0;-1;
1907.409;10.940;0.000;19497.000;610859;0;-1;
1910.242;10.769;0.000;19498.000;610857;0;-1;
1906.576;10.037;0.000;19499.000;610856;0;-1;
1902.064;10.452;0.000;19500.000;610855;0;-1;
1905.537;10.232;0.000;19501.000;610854;0;-1;
1895.854;10.623;0.000;19502.000;610853;0;-1;
1908.369;9.133;0.000;19503.000;610851;0;-1;
1897.876;9.939;0.000;19504.000;610850;0;-1;
