Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3117.686;100.000;128.000;22907.000;384936;0;-1;
3119.491;100.000;128.000;22908.000;384941;0;-1;
3121.838;100.000;128.000;22909.000;384946;0;-1;
3119.326;100.000;128.000;22910.000;384951;0;-1;
3113.891;100.000;128.000;22911.000;384956;0;-1;
3106.547;100.000;128.000;22912.000;384961;0;-1;
3104.091;100.000;128.000;22913.000;384966;0;-1;
3105.287;100.000;128.000;22914.000;384971;0;-1;
3108.418;100.000;128.000;22915.000;384977;0;-1;
3110.319;100.000;128.000;22916.000;384982;0;-1;
3110.998;100.000;128.000;22917.000;384987;0;-1;
3113.001;100.000;128.000;22918.000;384992;0;-1;
3115.728;100.000;128.000;22919.000;384997;0;-1;
3119.697;100.000;128.000;22920.000;385002;0;-1;
3119.396;100.000;128.000;22921.000;385007;0;-1;
3117.608;100.000;128.000;22922.000;385012;0;-1;
3117.281;100.000;128.000;22923.000;385017;0;-1;
3115.285;100.000;128.000;22924.000;385022;0;-1;
3112.281;100.000;128.000;22925.000;385027;0;-1;
3111.344;100.000;128.000;22926.000;385032;0;-1;
3112.603;100.000;128.000;22927.000;385037;0;-1;
3114.396;100.000;128.000;22928.000;385042;0;-1;
3115.930;100.000;128.000;22929.000;385047;0;-1;
3115.057;100.000;128.000;22930.000;385052;0;-1;
3114.238;100.000;128.000;22931.000;385057;0;-1;
3112.779;100.000;128.000;22932.000;385062;0;-1;
3111.781;100.000;128.000;22933.000;385067;0;-1;
3112.024;100.000;128.000;22934.000;385072;0;-1;
3116.400;100.000;128.000;22935.000;385077;0;-1;
3118.311;100.000;128.000;22936.000;385082;0;-1;
3119.688;100.000;128.000;22937.000;385087;0;-1;
3119.048;100.000;128.000;22938.000;385092;0;-1;
3116.847;100.000;128.000;22939.000;385097;0;-1;
3114.360;100.000;128.000;22940.000;385103;0;-1;
3110.434;100.000;128.000;22941.000;385108;0;-1;
3107.648;100.000;128.000;22942.000;385112;0;-1;
3108.317;100.000;128.000;22943.000;385117;0;-1;
3110.035;100.000;128.000;22944.000;385123;0;-1;
3114.446;100.000;128.000;22945.000;385128;0;-1;
3119.893;100.000;128.000;22946.000;385133;0;-1;
3124.156;100.000;128.000;22947.000;385138;0;-1;
3124.951;100.000;128.000;22948.000;385143;0;-1;
3121.815;100.000;128.000;22949.000;385148;0;-1;
3116.411;100.000;128.000;22950.000;385152;0;-1;
3113.683;100.000;128.000;22951.000;385157;0;-1;
3113.936;100.000;128.000;22952.000;385163;0;-1;
3116.425;100.000;128.000;22953.000;385167;0;-1;
3121.993;100.000;128.000;22954.000;385172;0;-1;
3126.438;100.000;128.000;22955.000;385177;0;-1;
3126.589;100.000;128.000;22956.000;385182;0;-1;
3128.249;100.000;128.000;22957.000;385187;0;-1;
3131.212;100.000;128.000;22958.000;385192;0;-1;
3132.757;100.000;128.000;22959.000;385197;0;-1;
3132.000;100.000;128.000;22960.000;385202;0;-1;
3129.460;100.000;128.000;22961.000;385207;0;-1;
3128.197;100.000;128.000;22962.000;385212;0;-1;
3129.899;100.000;128.000;22963.000;385217;0;-1;
3128.969;100.000;128.000;22964.000;385222;0;-1;
3126.145;98.999;0.000;22965.000;385227;0;-1;
3125.789;97.656;0.000;22966.000;385231;0;-1;
3126.028;98.999;0.000;22967.000;385236;0;-1;
3125.754;100.000;128.000;22968.000;385241;0;-1;
3125.565;100.000;128.000;22969.000;385246;0;-1;
3123.111;100.000;128.000;22970.000;385251;0;-1;
3123.067;100.000;128.000;22971.000;385256;0;-1;
3124.877;100.000;128.000;22972.000;385260;0;-1;
3126.476;100.000;128.000;22973.000;385265;0;-1;
3126.514;100.000;128.000;22974.000;385270;0;-1;
3128.343;98.999;0.000;22975.000;385275;0;-1;
3130.479;91.795;0.000;22976.000;385279;0;-1;
3130.541;84.493;0.000;22977.000;385284;0;-1;
3129.704;81.758;0.000;22978.000;385289;0;-1;
3127.845;85.543;0.000;22979.000;385294;0;-1;
3125.337;89.744;0.000;22980.000;385298;0;-1;
3124.699;90.794;0.000;22981.000;385303;0;-1;
3124.343;87.839;0.000;22982.000;385308;0;-1;
3124.829;85.372;0.000;22983.000;385312;0;-1;
3123.022;88.523;0.000;22984.000;385317;0;-1;
3121.308;92.650;0.000;22985.000;385321;0;-1;
3118.290;92.698;0.000;22986.000;385326;0;-1;
3115.926;89.255;0.000;22987.000;385330;0;-1;
3118.558;80.977;0.000;22988.000;385335;0;-1;
3123.030;74.383;0.000;22989.000;385339;0;-1;
3129.976;64.664;0.000;22990.000;385344;0;-1;
3138.057;54.164;0.000;22991.000;385348;0;-1;
3145.880;42.002;0.000;22992.000;385353;0;-1;
3159.787;30.110;0.000;22993.000;385357;0;-1;
3179.988;17.314;0.000;22994.000;385361;0;-1;
3208.140;9.548;0.000;22995.000;385366;0;-1;
3250.235;5.299;0.000;22996.000;385370;0;-1;
3215.016;3.394;0.000;22997.000;385374;0;-1;
3191.066;2.662;0.000;22998.000;385378;0;-1;
3095.612;1.880;0.000;22999.000;385383;0;-1;
3042.037;1.734;0.000;23000.000;385387;0;-1;
3016.524;1.758;0.000;23001.000;385391;0;-1;
3019.659;1.734;0.000;23002.000;385395;0;-1;
3039.852;1.880;0.000;23003.000;385399;0;-1;
2966.090;1.587;0.000;23004.000;385404;0;-1;
0.000;0.000;0.000;23005.000;385408;0;-1;
0.000;0.000;0.000;23006.000;385412;0;-1;
0.000;0.000;0.000;23007.000;385416;0;-1;
0.000;0.000;0.000;23008.000;385420;0;-1;
0.000;0.000;0.000;23009.000;385424;0;-1;
0.000;0.000;0.000;23010.000;385428;0;-1;
0.000;0.000;0.000;23011.000;385432;0;-1;
0.000;0.000;0.000;23012.000;385436;0;-1;
0.000;0.000;0.000;23013.000;385440;0;-1;
0.000;0.000;0.000;23014.000;385443;0;-1;
0.000;0.000;0.000;23015.000;385447;0;-1;
0.000;0.000;0.000;23016.000;385451;0;-1;
0.000;0.000;0.000;23017.000;385455;0;-1;
0.000;0.000;0.000;23018.000;385459;0;-1;
0.000;0.000;0.000;23019.000;385463;0;-1;
0.000;0.000;0.000;23020.000;385466;0;-1;
0.000;0.000;0.000;23021.000;385470;0;-1;
0.000;0.000;0.000;23022.000;385474;0;-1;
0.000;0.000;0.000;23023.000;385477;0;-1;
0.000;0.000;0.000;23024.000;385481;0;-1;
0.000;0.000;0.000;23025.000;385485;0;-1;
0.000;0.000;0.000;23026.000;385488;0;-1;
0.000;0.000;0.000;23027.000;385492;0;-1;
0.000;0.000;0.000;23028.000;385495;0;-1;
0.000;0.000;0.000;23029.000;385499;0;-1;
0.000;0.000;0.000;23030.000;385503;0;-1;
0.000;0.000;0.000;23031.000;385506;0;-1;
0.000;0.000;0.000;23032.000;385510;0;-1;
1889.011;4.567;0.000;23033.000;385513;0;-1;
1880.717;5.250;0.000;23034.000;385517;0;-1;
1891.358;6.496;0.000;23035.000;385520;0;-1;
1900.358;6.447;0.000;23036.000;385524;0;-1;
1907.854;6.056;0.000;23037.000;385527;0;-1;
1909.817;6.349;0.000;23038.000;385531;0;-1;
1911.501;6.129;0.000;23039.000;385534;0;-1;
1921.243;6.227;0.000;23040.000;385537;0;-1;
1914.348;5.617;0.000;23041.000;385541;0;-1;
1924.958;4.835;0.000;23042.000;385544;0;-1;
1903.655;3.639;0.000;23043.000;385548;0;-1;
0.000;0.000;0.000;23044.000;385551;0;-1;
0.000;0.000;0.000;23045.000;385554;0;-1;
0.000;0.000;0.000;23046.000;385558;0;-1;
0.000;0.000;0.000;23047.000;385561;0;-1;
0.000;0.000;0.000;23048.000;385564;0;-1;
1882.838;5.446;0.000;23049.000;385568;0;-1;
1891.479;8.449;0.000;23050.000;385571;0;-1;
1898.413;11.258;0.000;23051.000;385574;0;-1;
1903.708;13.553;0.000;23052.000;385577;0;-1;
1908.883;13.968;0.000;23053.000;385581;0;-1;
1915.911;12.943;0.000;23054.000;385584;0;-1;
1920.602;12.210;0.000;23055.000;385587;0;-1;
1920.770;9.158;0.000;23056.000;385590;0;-1;
1926.541;6.398;0.000;23057.000;385593;0;-1;
1911.515;4.689;0.000;23058.000;385597;0;-1;
1906.514;5.104;0.000;23059.000;385600;0;-1;
1883.939;6.789;0.000;23060.000;385603;0;-1;
1885.329;8.107;0.000;23061.000;385606;0;-1;
1886.931;9.915;0.000;23062.000;385609;0;-1;
1894.930;11.673;0.000;23063.000;385613;0;-1;
1896.596;15.263;0.000;23064.000;385616;0;-1;
1893.798;21.148;0.000;23065.000;385619;0;-1;
1897.981;28.547;0.000;23066.000;385622;0;-1;
1899.253;35.238;0.000;23067.000;385625;0;-1;
1903.246;39.756;0.000;23068.000;385628;0;-1;
1904.785;40.830;0.000;23069.000;385631;0;-1;
1907.583;36.801;0.000;23070.000;385634;0;-1;
1910.038;30.330;0.000;23071.000;385637;0;-1;
1911.547;23.101;0.000;23072.000;385641;0;-1;
1908.743;17.265;0.000;23073.000;385644;0;-1;
1903.772;13.065;0.000;23074.000;385647;0;-1;
1897.236;9.206;0.000;23075.000;385650;0;-1;
1898.981;7.277;0.000;23076.000;385652;0;-1;
1891.170;6.300;0.000;23077.000;385655;0;-1;
1896.627;6.447;0.000;23078.000;385658;0;-1;
1901.003;6.593;0.000;23079.000;385661;0;-1;
1893.349;6.593;0.000;23080.000;385664;0;-1;
1898.297;6.618;0.000;23081.000;385667;0;-1;
1903.177;6.154;0.000;23082.000;385670;0;-1;
1902.954;6.325;0.000;23083.000;385673;0;-1;
1902.781;5.885;0.000;23084.000;385676;0;-1;
1898.435;6.325;0.000;23085.000;385679;0;-1;
1910.450;6.178;0.000;23086.000;385682;0;-1;
1912.410;5.983;0.000;23087.000;385684;0;-1;
1902.334;5.861;0.000;23088.000;385687;0;-1;
1908.029;6.252;0.000;23089.000;385690;0;-1;
1912.353;5.690;0.000;23090.000;385693;0;-1;
1923.009;7.033;0.000;23091.000;385695;0;-1;
1909.155;13.236;0.000;23092.000;385698;0;-1;
1902.712;30.916;0.000;23093.000;385701;0;-1;
1907.294;77.485;0.000;23094.000;385704;0;-1;
1907.721;98.999;0.000;23095.000;385706;0;-1;
1908.733;100.000;128.000;23096.000;385709;0;-1;
1907.838;100.000;128.000;23097.000;385711;0;-1;
1905.819;100.000;128.000;23098.000;385714;0;-1;
1905.647;100.000;128.000;23099.000;385717;0;-1;
1905.691;100.000;128.000;23100.000;385719;0;-1;
1906.919;100.000;128.000;23101.000;385722;0;-1;
1907.646;100.000;128.000;23102.000;385725;0;-1;
1910.308;100.000;128.000;23103.000;385727;0;-1;
1911.249;98.999;0.000;23104.000;385730;0;-1;
1909.242;98.999;0.000;23105.000;385732;0;-1;
1906.773;98.999;0.000;23106.000;385735;0;-1;
1905.778;86.056;0.000;23107.000;385737;0;-1;
1907.194;67.619;0.000;23108.000;385740;0;-1;
1907.879;56.923;0.000;23109.000;385742;0;-1;
1912.150;52.161;0.000;23110.000;385745;0;-1;
1916.295;50.842;0.000;23111.000;385747;0;-1;
1915.813;57.143;0.000;23112.000;385749;0;-1;
1913.586;71.184;0.000;23113.000;385752;0;-1;
1913.014;92.503;0.000;23114.000;385754;0;-1;
1912.404;98.999;0.000;23115.000;385757;0;-1;
1913.333;98.999;0.000;23116.000;385759;0;-1;
1914.286;98.999;0.000;23117.000;385762;0;-1;
1912.480;98.999;0.000;23118.000;385764;0;-1;
1912.077;98.999;0.000;23119.000;385766;0;-1;
1909.451;98.999;0.000;23120.000;385769;0;-1;
1908.083;98.803;0.000;23121.000;385771;0;-1;
1906.974;76.361;0.000;23122.000;385773;0;-1;
1907.922;54.945;0.000;23123.000;385776;0;-1;
1908.619;39.560;0.000;23124.000;385778;0;-1;
1908.841;29.548;0.000;23125.000;385780;0;-1;
1906.940;25.568;0.000;23126.000;385783;0;-1;
1903.974;24.396;0.000;23127.000;385785;0;-1;
1900.661;23.565;0.000;23128.000;385788;0;-1;
1896.223;21.245;0.000;23129.000;385790;0;-1;
1886.811;18.974;0.000;23130.000;385792;0;-1;
1882.037;16.068;0.000;23131.000;385795;0;-1;
1876.869;12.869;0.000;23132.000;385797;0;-1;
1874.863;10.916;0.000;23133.000;385799;0;-1;
1875.094;8.938;0.000;23134.000;385802;0;-1;
1882.688;7.863;0.000;23135.000;385804;0;-1;
1900.663;5.568;0.000;23136.000;385806;0;-1;
1949.569;4.689;0.000;23137.000;385809;0;-1;
2043.632;4.396;0.000;23138.000;385811;0;-1;
2038.502;5.372;0.000;23139.000;385813;0;-1;
2022.633;7.717;0.000;23140.000;385816;0;-1;
1996.515;10.916;0.000;23141.000;385818;0;-1;
1974.338;16.068;0.000;23142.000;385821;0;-1;
1943.095;25.177;0.000;23143.000;385823;0;-1;
1918.645;38.974;0.000;23144.000;385826;0;-1;
1906.984;57.338;0.000;23145.000;385828;0;-1;
1900.210;74.505;0.000;23146.000;385830;0;-1;
1893.319;88.205;0.000;23147.000;385833;0;-1;
1887.219;92.772;0.000;23148.000;385835;0;-1;
1884.431;93.919;0.000;23149.000;385838;0;-1;
1878.004;88.303;0.000;23150.000;385840;0;-1;
1876.950;78.706;0.000;23151.000;385843;0;-1;
1871.596;66.227;0.000;23152.000;385845;0;-1;
1865.176;50.891;0.000;23153.000;385848;0;-1;
1860.203;35.238;0.000;23154.000;385850;0;-1;
1862.785;23.761;0.000;23155.000;385852;0;-1;
1858.904;15.580;0.000;23156.000;385855;0;-1;
1861.145;11.526;0.000;23157.000;385857;0;-1;
1857.730;9.158;0.000;23158.000;385860;0;-1;
1850.002;7.863;0.000;23159.000;385863;0;-1;
1857.501;7.106;0.000;23160.000;385865;0;-1;
1859.016;5.372;0.000;23161.000;385868;0;-1;
1881.340;4.396;0.000;23162.000;385870;0;-1;
1901.032;3.907;0.000;23163.000;385873;0;-1;
1929.366;4.176;0.000;23164.000;385875;0;-1;
1939.008;4.713;0.000;23165.000;385878;0;-1;
1938.297;5.641;0.000;23166.000;385881;0;-1;
1932.586;5.372;0.000;23167.000;385883;0;-1;
1925.435;5.983;0.000;23168.000;385886;0;-1;
1923.777;5.934;0.000;23169.000;385889;0;-1;
1896.879;6.056;0.000;23170.000;385891;0;-1;
1887.023;5.983;0.000;23171.000;385894;0;-1;
1877.158;5.104;0.000;23172.000;385896;0;-1;
1879.455;4.664;0.000;23173.000;385899;0;-1;
1853.980;3.687;0.000;23174.000;385902;0;-1;
0.000;0.000;0.000;23175.000;385905;0;-1;
0.000;0.000;0.000;23176.000;385907;0;-1;
2074.874;1.880;0.000;23177.000;385910;0;-1;
3019.178;2.735;0.000;23178.000;385913;0;-1;
3034.050;3.614;0.000;23179.000;385916;0;-1;
3026.979;4.127;0.000;23180.000;385918;0;-1;
3031.950;4.493;0.000;23181.000;385921;0;-1;
3030.503;4.713;0.000;23182.000;385924;0;-1;
3019.867;4.469;0.000;23183.000;385927;0;-1;
2949.581;4.371;0.000;23184.000;385930;0;-1;
2916.037;4.200;0.000;23185.000;385932;0;-1;
2955.957;4.127;0.000;23186.000;385935;0;-1;
2968.023;5.104;0.000;23187.000;385938;0;-1;
2987.237;6.105;0.000;23188.000;385941;0;-1;
2996.102;7.179;0.000;23189.000;385944;0;-1;
3010.604;8.010;0.000;23190.000;385947;0;-1;
3031.577;8.156;0.000;23191.000;385950;0;-1;
3063.657;7.937;0.000;23192.000;385953;0;-1;
3120.761;8.864;0.000;23193.000;385956;0;-1;
3144.637;11.453;0.000;23194.000;385958;0;-1;
3175.259;16.947;0.000;23195.000;385962;0;-1;
3158.205;26.081;0.000;23196.000;385965;0;-1;
3140.116;47.473;0.000;23197.000;385968;0;-1;
3126.968;80.928;0.000;23198.000;385971;0;-1;
3119.054;100.000;128.000;23199.000;385974;0;-1;
3114.289;100.000;128.000;23200.000;385977;0;-1;
3110.630;100.000;128.000;23201.000;385980;0;-1;
3108.535;100.000;128.000;23202.000;385983;0;-1;
3107.574;100.000;128.000;23203.000;385986;0;-1;
3108.709;100.000;128.000;23204.000;385989;0;-1;
3109.982;100.000;128.000;23205.000;385992;0;-1;
3108.224;100.000;128.000;23206.000;385995;0;-1;
3106.988;100.000;128.000;23207.000;385999;0;-1;
3106.411;100.000;128.000;23208.000;386002;0;-1;
3105.451;100.000;128.000;23209.000;386005;0;-1;
3108.448;100.000;128.000;23210.000;386008;0;-1;
3112.586;100.000;128.000;23211.000;386011;0;-1;
3116.797;100.000;128.000;23212.000;386015;0;-1;
3119.507;100.000;128.000;23213.000;386018;0;-1;
3120.357;100.000;128.000;23214.000;386021;0;-1;
3121.102;100.000;128.000;23215.000;386025;0;-1;
3119.029;100.000;128.000;23216.000;386028;0;-1;
3116.485;100.000;128.000;23217.000;386031;0;-1;
3114.220;100.000;128.000;23218.000;386034;0;-1;
3111.659;100.000;128.000;23219.000;386038;0;-1;
3110.372;100.000;128.000;23220.000;386041;0;-1;
3110.046;100.000;128.000;23221.000;386045;0;-1;
3110.624;100.000;128.000;23222.000;386048;0;-1;
3109.901;100.000;128.000;23223.000;386051;0;-1;
3110.979;100.000;128.000;23224.000;386055;0;-1;
3110.471;100.000;128.000;23225.000;386058;0;-1;
3108.726;100.000;128.000;23226.000;386062;0;-1;
3108.209;100.000;128.000;23227.000;386065;0;-1;
3107.438;100.000;128.000;23228.000;386069;0;-1;
3106.726;100.000;128.000;23229.000;386072;0;-1;
3106.135;100.000;128.000;23230.000;386076;0;-1;
3106.590;100.000;128.000;23231.000;386079;0;-1;
3107.739;100.000;128.000;23232.000;386083;0;-1;
3110.180;100.000;128.000;23233.000;386086;0;-1;
3111.888;100.000;128.000;23234.000;386090;0;-1;
3112.049;100.000;128.000;23235.000;386093;0;-1;
3112.995;100.000;128.000;23236.000;386097;0;-1;
3116.317;100.000;128.000;23237.000;386101;0;-1;
3117.179;100.000;128.000;23238.000;386104;0;-1;
3116.254;100.000;128.000;23239.000;386108;0;-1;
3113.738;100.000;128.000;23240.000;386111;0;-1;
3110.864;100.000;128.000;23241.000;386115;0;-1;
3109.309;100.000;128.000;23242.000;386118;0;-1;
3107.349;100.000;128.000;23243.000;386122;0;-1;
3107.908;100.000;128.000;23244.000;386126;0;-1;
3108.479;100.000;128.000;23245.000;386129;0;-1;
3111.064;100.000;128.000;23246.000;386133;0;-1;
3112.728;100.000;128.000;23247.000;386137;0;-1;
3114.886;100.000;128.000;23248.000;386140;0;-1;
3114.436;100.000;128.000;23249.000;386144;0;-1;
3112.517;100.000;128.000;23250.000;386148;0;-1;
3111.477;100.000;128.000;23251.000;386151;0;-1;
3109.224;100.000;128.000;23252.000;386155;0;-1;
3108.402;100.000;128.000;23253.000;386159;0;-1;
3106.939;100.000;128.000;23254.000;386162;0;-1;
3105.724;100.000;128.000;23255.000;386166;0;-1;
3104.365;100.000;128.000;23256.000;386170;0;-1;
3104.283;100.000;128.000;23257.000;386173;0;-1;
3104.602;100.000;128.000;23258.000;386177;0;-1;
3106.676;100.000;128.000;23259.000;386181;0;-1;
3107.894;100.000;128.000;23260.000;386185;0;-1;
3108.665;100.000;128.000;23261.000;386188;0;-1;
3111.659;100.000;128.000;23262.000;386192;0;-1;
3113.109;100.000;128.000;23263.000;386196;0;-1;
3115.802;100.000;128.000;23264.000;386200;0;-1;
3116.296;100.000;128.000;23265.000;386204;0;-1;
3116.288;100.000;128.000;23266.000;386207;0;-1;
3115.441;100.000;128.000;23267.000;386211;0;-1;
3114.372;100.000;128.000;23268.000;386215;0;-1;
3111.872;100.000;128.000;23269.000;386219;0;-1;
3110.215;100.000;128.000;23270.000;386222;0;-1;
3110.541;100.000;128.000;23271.000;386226;0;-1;
3111.524;100.000;128.000;23272.000;386230;0;-1;
3111.349;100.000;128.000;23273.000;386234;0;-1;
3111.143;100.000;128.000;23274.000;386238;0;-1;
3112.457;100.000;128.000;23275.000;386242;0;-1;
3111.573;100.000;128.000;23276.000;386245;0;-1;
3113.712;100.000;128.000;23277.000;386249;0;-1;
3114.874;100.000;128.000;23278.000;386253;0;-1;
3116.042;100.000;128.000;23279.000;386257;0;-1;
3114.938;100.000;128.000;23280.000;386261;0;-1;
3109.416;100.000;128.000;23281.000;386265;0;-1;
3106.245;100.000;128.000;23282.000;386269;0;-1;
3105.092;100.000;128.000;23283.000;386273;0;-1;
3103.717;100.000;128.000;23284.000;386277;0;-1;
3103.133;100.000;128.000;23285.000;386281;0;-1;
3104.055;100.000;128.000;23286.000;386285;0;-1;
3105.374;100.000;128.000;23287.000;386288;0;-1;
3108.146;100.000;128.000;23288.000;386292;0;-1;
3110.693;100.000;128.000;23289.000;386296;0;-1;
3112.688;100.000;128.000;23290.000;386300;0;-1;
3114.099;100.000;128.000;23291.000;386304;0;-1;
3114.331;100.000;128.000;23292.000;386308;0;-1;
3115.160;100.000;128.000;23293.000;386312;0;-1;
3115.917;100.000;128.000;23294.000;386316;0;-1;
3115.853;100.000;128.000;23295.000;386321;0;-1;
3116.291;100.000;128.000;23296.000;386325;0;-1;
3117.421;100.000;128.000;23297.000;386329;0;-1;
3118.612;100.000;128.000;23298.000;386333;0;-1;
3118.540;100.000;128.000;23299.000;386337;0;-1;
3116.636;100.000;128.000;23300.000;386341;0;-1;
3114.203;100.000;128.000;23301.000;386345;0;-1;
3113.180;100.000;128.000;23302.000;386349;0;-1;
3114.383;100.000;128.000;23303.000;386353;0;-1;
3117.297;100.000;128.000;23304.000;386358;0;-1;
3119.786;100.000;128.000;23305.000;386362;0;-1;
3119.328;100.000;128.000;23306.000;386366;0;-1;
3117.571;100.000;128.000;23307.000;386370;0;-1;
3117.639;100.000;128.000;23308.000;386374;0;-1;
3116.604;100.000;128.000;23309.000;386378;0;-1;
3116.879;100.000;128.000;23310.000;386383;0;-1;
3115.517;100.000;128.000;23311.000;386387;0;-1;
3115.211;100.000;128.000;23312.000;386391;0;-1;
3113.493;100.000;128.000;23313.000;386395;0;-1;
3111.354;100.000;128.000;23314.000;386399;0;-1;
3110.661;100.000;128.000;23315.000;386404;0;-1;
3111.372;100.000;128.000;23316.000;386408;0;-1;
3110.833;100.000;128.000;23317.000;386412;0;-1;
3109.931;100.000;128.000;23318.000;386416;0;-1;
3110.147;100.000;128.000;23319.000;386421;0;-1;
3111.289;100.000;128.000;23320.000;386425;0;-1;
3112.332;100.000;128.000;23321.000;386429;0;-1;
3112.786;100.000;128.000;23322.000;386433;0;-1;
3111.278;100.000;128.000;23323.000;386437;0;-1;
3110.952;100.000;128.000;23324.000;386442;0;-1;
3111.902;100.000;128.000;23325.000;386446;0;-1;
3116.106;100.000;128.000;23326.000;386450;0;-1;
3119.094;100.000;128.000;23327.000;386454;0;-1;
3120.693;100.000;128.000;23328.000;386459;0;-1;
3118.457;100.000;128.000;23329.000;386463;0;-1;
3115.959;100.000;128.000;23330.000;386467;0;-1;
3115.596;100.000;128.000;23331.000;386471;0;-1;
3117.137;100.000;128.000;23332.000;386476;0;-1;
3117.785;100.000;128.000;23333.000;386480;0;-1;
3117.280;100.000;128.000;23334.000;386484;0;-1;
3115.880;100.000;128.000;23335.000;386488;0;-1;
3115.150;100.000;128.000;23336.000;386493;0;-1;
3114.529;100.000;128.000;23337.000;386497;0;-1;
3113.524;100.000;128.000;23338.000;386501;0;-1;
3116.807;100.000;128.000;23339.000;386505;0;-1;
3121.589;100.000;128.000;23340.000;386510;0;-1;
3127.326;100.000;128.000;23341.000;386514;0;-1;
3131.047;100.000;128.000;23342.000;386518;0;-1;
3132.188;100.000;128.000;23343.000;386522;0;-1;
3131.170;100.000;128.000;23344.000;386526;0;-1;
3126.370;100.000;128.000;23345.000;386531;0;-1;
3120.935;100.000;128.000;23346.000;386535;0;-1;
3114.193;100.000;128.000;23347.000;386539;0;-1;
3110.793;100.000;128.000;23348.000;386543;0;-1;
3112.257;100.000;128.000;23349.000;386548;0;-1;
3117.771;100.000;128.000;23350.000;386552;0;-1;
3123.921;100.000;128.000;23351.000;386556;0;-1;
3125.684;100.000;128.000;23352.000;386560;0;-1;
3124.990;100.000;128.000;23353.000;386564;0;-1;
3122.428;100.000;128.000;23354.000;386569;0;-1;
3119.407;100.000;128.000;23355.000;386573;0;-1;
3116.600;100.000;128.000;23356.000;386577;0;-1;
3114.106;100.000;128.000;23357.000;386581;0;-1;
3113.225;100.000;128.000;23358.000;386585;0;-1;
3117.037;100.000;128.000;23359.000;386590;0;-1;
3122.410;100.000;128.000;23360.000;386594;0;-1;
3125.851;100.000;128.000;23361.000;386598;0;-1;
3128.433;100.000;128.000;23362.000;386602;0;-1;
3129.005;98.999;0.000;23363.000;386607;0;-1;
3129.328;98.999;0.000;23364.000;386611;0;-1;
3129.614;92.308;0.000;23365.000;386615;0;-1;
3127.972;84.835;0.000;23366.000;386619;0;-1;
3126.813;85.934;0.000;23367.000;386623;0;-1;
3125.976;89.817;0.000;23368.000;386628;0;-1;
3124.027;91.429;0.000;23369.000;386632;0;-1;
3120.281;89.206;0.000;23370.000;386636;0;-1;
3117.015;83.150;0.000;23371.000;386640;0;-1;
3115.045;75.043;0.000;23372.000;386644;0;-1;
3117.970;69.646;0.000;23373.000;386649;0;-1;
3123.103;64.103;0.000;23374.000;386653;0;-1;
3125.271;60.781;0.000;23375.000;386657;0;-1;
3122.740;58.950;0.000;23376.000;386661;0;-1;
3120.929;55.678;0.000;23377.000;386666;0;-1;
3116.716;54.774;0.000;23378.000;386670;0;-1;
3116.500;56.532;0.000;23379.000;386674;0;-1;
3119.248;67.131;0.000;23380.000;386678;0;-1;
3122.407;85.104;0.000;23381.000;386683;0;-1;
3124.789;98.999;0.000;23382.000;386687;0;-1;
3128.976;100.000;128.000;23383.000;386691;0;-1;
3131.437;100.000;128.000;23384.000;386695;0;-1;
3132.404;100.000;128.000;23385.000;386699;0;-1;
3129.630;100.000;128.000;23386.000;386704;0;-1;
3126.219;100.000;128.000;23387.000;386708;0;-1;
3123.143;100.000;128.000;23388.000;386712;0;-1;
3121.322;100.000;128.000;23389.000;386717;0;-1;
3120.167;100.000;128.000;23390.000;386721;0;-1;
3117.978;98.999;0.000;23391.000;386725;0;-1;
3116.815;98.999;0.000;23392.000;386729;0;-1;
3120.767;95.897;0.000;23393.000;386734;0;-1;
3124.915;90.623;0.000;23394.000;386738;0;-1;
3129.411;82.637;0.000;23395.000;386742;0;-1;
3130.493;69.695;0.000;23396.000;386747;0;-1;
3131.572;51.697;0.000;23397.000;386751;0;-1;
3132.167;29.988;0.000;23398.000;386755;0;-1;
3136.101;14.603;0.000;23399.000;386760;0;-1;
3143.498;6.374;0.000;23400.000;386764;0;-1;
3137.376;3.565;0.000;23401.000;386768;0;-1;
3197.736;2.515;0.000;23402.000;386773;0;-1;
2985.877;2.002;0.000;23403.000;386777;0;-1;
0.000;0.000;0.000;23404.000;386781;0;-1;
0.000;0.000;0.000;23405.000;386786;0;-1;
2983.824;1.563;0.000;23406.000;386790;0;-1;
3061.112;1.807;0.000;23407.000;386794;0;-1;
3064.950;1.856;0.000;23408.000;386799;0;-1;
3051.861;1.587;0.000;23409.000;386803;0;-1;
0.000;0.000;0.000;23410.000;386808;0;-1;
0.000;0.000;0.000;23411.000;386812;0;-1;
0.000;0.000;0.000;23412.000;386816;0;-1;
0.000;0.000;0.000;23413.000;386821;0;-1;
0.000;0.000;0.000;23414.000;386825;0;-1;
0.000;0.000;0.000;23415.000;386830;0;-1;
0.000;0.000;0.000;23416.000;386834;0;-1;
0.000;0.000;0.000;23417.000;386839;0;-1;
0.000;0.000;0.000;23418.000;386843;0;-1;
0.000;0.000;0.000;23419.000;386848;0;-1;
0.000;0.000;0.000;23420.000;386852;0;-1;
0.000;0.000;0.000;23421.000;386856;0;-1;
0.000;0.000;0.000;23422.000;386861;0;-1;
0.000;0.000;0.000;23423.000;386865;0;-1;
0.000;0.000;0.000;23424.000;386870;0;-1;
0.000;0.000;0.000;23425.000;386874;0;-1;
