Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3103.094;100.000;128.000;9428.000;160694;0;-1;
3104.148;100.000;128.000;9429.000;160697;0;-1;
3105.304;100.000;128.000;9430.000;160700;0;-1;
3104.943;100.000;128.000;9431.000;160703;0;-1;
3103.546;100.000;128.000;9432.000;160707;0;-1;
3102.277;100.000;128.000;9433.000;160710;0;-1;
3102.324;100.000;128.000;9434.000;160713;0;-1;
3102.732;100.000;128.000;9435.000;160716;0;-1;
3101.431;100.000;128.000;9436.000;160719;0;-1;
3099.207;100.000;128.000;9437.000;160722;0;-1;
3095.173;100.000;128.000;9438.000;160726;0;-1;
3092.235;100.000;128.000;9439.000;160729;0;-1;
3091.699;100.000;128.000;9440.000;160732;0;-1;
3092.075;100.000;128.000;9441.000;160735;0;-1;
3093.151;100.000;128.000;9442.000;160738;0;-1;
3094.490;100.000;128.000;9443.000;160741;0;-1;
3094.671;100.000;128.000;9444.000;160745;0;-1;
3094.026;100.000;128.000;9445.000;160748;0;-1;
3091.793;100.000;128.000;9446.000;160751;0;-1;
3089.627;100.000;128.000;9447.000;160754;0;-1;
3088.036;100.000;128.000;9448.000;160757;0;-1;
3090.794;100.000;128.000;9449.000;160761;0;-1;
3090.972;100.000;128.000;9450.000;160764;0;-1;
3088.605;100.000;128.000;9451.000;160767;0;-1;
3088.096;100.000;128.000;9452.000;160770;0;-1;
3086.883;100.000;128.000;9453.000;160773;0;-1;
3084.551;100.000;128.000;9454.000;160777;0;-1;
3082.998;100.000;128.000;9455.000;160780;0;-1;
3078.561;100.000;128.000;9456.000;160783;0;-1;
3075.433;100.000;128.000;9457.000;160786;0;-1;
3069.271;100.000;128.000;9458.000;160789;0;-1;
3064.206;100.000;128.000;9459.000;160793;0;-1;
3061.528;100.000;128.000;9460.000;160796;0;-1;
3061.810;100.000;128.000;9461.000;160799;0;-1;
3063.672;100.000;128.000;9462.000;160802;0;-1;
3063.290;100.000;128.000;9463.000;160806;0;-1;
3063.047;100.000;128.000;9464.000;160809;0;-1;
3061.025;100.000;128.000;9465.000;160812;0;-1;
3059.301;100.000;128.000;9466.000;160815;0;-1;
3058.520;100.000;128.000;9467.000;160818;0;-1;
3057.434;100.000;128.000;9468.000;160822;0;-1;
3056.108;100.000;128.000;9469.000;160825;0;-1;
3054.875;100.000;128.000;9470.000;160828;0;-1;
3054.510;100.000;128.000;9471.000;160831;0;-1;
3053.199;100.000;128.000;9472.000;160834;0;-1;
3054.443;100.000;128.000;9473.000;160837;0;-1;
3056.180;100.000;128.000;9474.000;160841;0;-1;
3058.549;100.000;128.000;9475.000;160844;0;-1;
3060.253;100.000;128.000;9476.000;160847;0;-1;
3061.262;100.000;128.000;9477.000;160850;0;-1;
3061.269;100.000;128.000;9478.000;160853;0;-1;
3060.399;100.000;128.000;9479.000;160857;0;-1;
3058.299;100.000;128.000;9480.000;160860;0;-1;
3055.127;100.000;128.000;9481.000;160863;0;-1;
3054.914;100.000;128.000;9482.000;160866;0;-1;
3053.546;100.000;128.000;9483.000;160869;0;-1;
3053.546;100.000;128.000;9484.000;160872;0;-1;
3054.714;100.000;128.000;9485.000;160876;0;-1;
3054.880;100.000;128.000;9486.000;160879;0;-1;
3056.081;100.000;128.000;9487.000;160882;0;-1;
3057.776;100.000;128.000;9488.000;160885;0;-1;
3059.491;100.000;128.000;9489.000;160888;0;-1;
3060.744;100.000;128.000;9490.000;160891;0;-1;
3062.237;100.000;128.000;9491.000;160894;0;-1;
3062.774;100.000;128.000;9492.000;160898;0;-1;
3062.146;100.000;128.000;9493.000;160901;0;-1;
3060.106;100.000;128.000;9494.000;160904;0;-1;
3057.799;100.000;128.000;9495.000;160907;0;-1;
3056.334;100.000;128.000;9496.000;160910;0;-1;
3053.669;100.000;128.000;9497.000;160913;0;-1;
3053.901;100.000;128.000;9498.000;160916;0;-1;
3052.944;100.000;128.000;9499.000;160919;0;-1;
3053.082;100.000;128.000;9500.000;160923;0;-1;
3055.693;100.000;128.000;9501.000;160926;0;-1;
3058.892;100.000;128.000;9502.000;160929;0;-1;
3060.569;100.000;128.000;9503.000;160932;0;-1;
3063.220;100.000;128.000;9504.000;160935;0;-1;
3064.483;100.000;128.000;9505.000;160938;0;-1;
3065.748;100.000;128.000;9506.000;160941;0;-1;
3065.154;100.000;128.000;9507.000;160944;0;-1;
3061.786;100.000;128.000;9508.000;160947;0;-1;
3057.929;100.000;128.000;9509.000;160950;0;-1;
3055.866;100.000;128.000;9510.000;160953;0;-1;
3056.229;100.000;128.000;9511.000;160956;0;-1;
3057.323;100.000;128.000;9512.000;160959;0;-1;
3059.266;100.000;128.000;9513.000;160962;0;-1;
3060.271;100.000;128.000;9514.000;160965;0;-1;
3060.979;100.000;128.000;9515.000;160968;0;-1;
3061.060;100.000;128.000;9516.000;160971;0;-1;
3062.576;100.000;128.000;9517.000;160974;0;-1;
3063.894;100.000;128.000;9518.000;160977;0;-1;
3066.554;100.000;128.000;9519.000;160980;0;-1;
3067.905;100.000;128.000;9520.000;160983;0;-1;
3069.174;100.000;128.000;9521.000;160986;0;-1;
3069.968;100.000;128.000;9522.000;160989;0;-1;
3068.758;100.000;128.000;9523.000;160992;0;-1;
3068.491;100.000;128.000;9524.000;160995;0;-1;
3066.335;100.000;128.000;9525.000;160998;0;-1;
3063.666;100.000;128.000;9526.000;161001;0;-1;
3060.831;100.000;128.000;9527.000;161004;0;-1;
3058.253;100.000;128.000;9528.000;161007;0;-1;
3056.994;100.000;128.000;9529.000;161010;0;-1;
3058.549;100.000;128.000;9530.000;161013;0;-1;
3061.071;100.000;128.000;9531.000;161016;0;-1;
3062.960;100.000;128.000;9532.000;161019;0;-1;
3067.038;100.000;128.000;9533.000;161022;0;-1;
3068.837;100.000;128.000;9534.000;161025;0;-1;
3071.121;100.000;128.000;9535.000;161028;0;-1;
3072.855;100.000;128.000;9536.000;161031;0;-1;
3075.002;100.000;128.000;9537.000;161034;0;-1;
3076.167;100.000;128.000;9538.000;161037;0;-1;
3074.893;100.000;128.000;9539.000;161040;0;-1;
3074.486;100.000;128.000;9540.000;161043;0;-1;
3074.317;100.000;128.000;9541.000;161046;0;-1;
3074.572;100.000;128.000;9542.000;161049;0;-1;
3074.858;100.000;128.000;9543.000;161052;0;-1;
3076.991;100.000;128.000;9544.000;161055;0;-1;
3077.082;100.000;128.000;9545.000;161058;0;-1;
3078.218;100.000;128.000;9546.000;161061;0;-1;
3081.184;100.000;128.000;9547.000;161064;0;-1;
3084.374;100.000;128.000;9548.000;161067;0;-1;
3089.155;98.999;0.000;9549.000;161070;0;-1;
3095.529;74.017;0.000;9550.000;161073;0;-1;
3105.793;52.894;0.000;9551.000;161076;0;-1;
3119.645;35.873;0.000;9552.000;161079;0;-1;
3141.698;22.637;0.000;9553.000;161082;0;-1;
3173.666;14.139;0.000;9554.000;161085;0;-1;
3213.745;9.426;0.000;9555.000;161088;0;-1;
3269.326;6.496;0.000;9556.000;161091;0;-1;
3318.522;5.055;0.000;9557.000;161094;0;-1;
3296.575;3.956;0.000;9558.000;161097;0;-1;
3015.131;3.419;0.000;9559.000;161100;0;-1;
2976.120;2.857;0.000;9560.000;161103;0;-1;
2977.310;2.711;0.000;9561.000;161106;0;-1;
2948.457;2.613;0.000;9562.000;161109;0;-1;
3000.998;2.784;0.000;9563.000;161112;0;-1;
2995.239;3.028;0.000;9564.000;161115;0;-1;
3014.923;3.516;0.000;9565.000;161118;0;-1;
3012.575;4.029;0.000;9566.000;161121;0;-1;
1896.092;4.469;0.000;9567.000;161124;0;-1;
1906.435;5.495;0.000;9568.000;161127;0;-1;
1926.675;6.545;0.000;9569.000;161130;0;-1;
1941.703;6.789;0.000;9570.000;161133;0;-1;
1954.070;7.228;0.000;9571.000;161136;0;-1;
1966.288;7.766;0.000;9572.000;161139;0;-1;
1985.918;6.960;0.000;9573.000;161142;0;-1;
1988.634;6.642;0.000;9574.000;161145;0;-1;
1995.187;6.081;0.000;9575.000;161148;0;-1;
1988.452;5.934;0.000;9576.000;161151;0;-1;
1983.916;5.226;0.000;9577.000;161154;0;-1;
1981.370;5.739;0.000;9578.000;161157;0;-1;
1979.640;5.128;0.000;9579.000;161160;0;-1;
1990.302;5.055;0.000;9580.000;161163;0;-1;
1965.122;5.348;0.000;9581.000;161167;0;-1;
1969.518;4.567;0.000;9582.000;161170;0;-1;
1966.936;5.079;0.000;9583.000;161173;0;-1;
1956.845;4.933;0.000;9584.000;161176;0;-1;
1949.424;4.493;0.000;9585.000;161179;0;-1;
1944.323;4.493;0.000;9586.000;161182;0;-1;
1943.072;4.103;0.000;9587.000;161185;0;-1;
1938.059;4.469;0.000;9588.000;161188;0;-1;
1920.059;4.933;0.000;9589.000;161191;0;-1;
1922.090;5.177;0.000;9590.000;161194;0;-1;
1910.951;5.934;0.000;9591.000;161197;0;-1;
1907.066;6.178;0.000;9592.000;161200;0;-1;
1918.671;5.885;0.000;9593.000;161203;0;-1;
1917.238;6.716;0.000;9594.000;161206;0;-1;
1924.058;6.276;0.000;9595.000;161209;0;-1;
1922.237;6.520;0.000;9596.000;161212;0;-1;
1922.868;6.496;0.000;9597.000;161215;0;-1;
1915.680;7.497;0.000;9598.000;161218;0;-1;
1921.480;8.620;0.000;9599.000;161221;0;-1;
1915.941;10.940;0.000;9600.000;161224;0;-1;
1916.225;12.674;0.000;9601.000;161227;0;-1;
1917.591;13.651;0.000;9602.000;161230;0;-1;
1926.439;16.239;0.000;9603.000;161233;0;-1;
1925.001;17.118;0.000;9604.000;161236;0;-1;
1929.361;16.386;0.000;9605.000;161239;0;-1;
1931.396;15.458;0.000;9606.000;161242;0;-1;
1934.058;14.628;0.000;9607.000;161246;0;-1;
1932.251;12.186;0.000;9608.000;161249;0;-1;
1923.619;11.355;0.000;9609.000;161252;0;-1;
1914.599;11.160;0.000;9610.000;161255;0;-1;
1908.075;12.186;0.000;9611.000;161258;0;-1;
1906.469;13.529;0.000;9612.000;161261;0;-1;
1912.106;13.919;0.000;9613.000;161264;0;-1;
1917.295;14.359;0.000;9614.000;161267;0;-1;
1927.286;13.968;0.000;9615.000;161270;0;-1;
1931.570;13.162;0.000;9616.000;161273;0;-1;
1938.975;13.162;0.000;9617.000;161276;0;-1;
1935.662;11.941;0.000;9618.000;161279;0;-1;
1939.539;12.308;0.000;9619.000;161282;0;-1;
1936.840;12.674;0.000;9620.000;161285;0;-1;
1932.761;13.016;0.000;9621.000;161288;0;-1;
1934.412;13.968;0.000;9622.000;161291;0;-1;
1942.463;14.457;0.000;9623.000;161294;0;-1;
1943.197;15.702;0.000;9624.000;161297;0;-1;
1943.534;16.410;0.000;9625.000;161300;0;-1;
1940.330;16.728;0.000;9626.000;161303;0;-1;
1933.944;18.242;0.000;9627.000;161306;0;-1;
1924.390;20.098;0.000;9628.000;161309;0;-1;
1916.624;21.074;0.000;9629.000;161312;0;-1;
1907.030;23.321;0.000;9630.000;161315;0;-1;
1906.382;25.446;0.000;9631.000;161318;0;-1;
1903.231;28.938;0.000;9632.000;161321;0;-1;
1904.377;31.648;0.000;9633.000;161325;0;-1;
1908.363;32.747;0.000;9634.000;161328;0;-1;
1917.154;33.968;0.000;9635.000;161331;0;-1;
1922.925;34.750;0.000;9636.000;161334;0;-1;
1924.237;34.042;0.000;9637.000;161337;0;-1;
1926.672;31.526;0.000;9638.000;161340;0;-1;
1926.527;30.134;0.000;9639.000;161343;0;-1;
1923.565;27.253;0.000;9640.000;161346;0;-1;
1924.517;25.934;0.000;9641.000;161349;0;-1;
1922.344;24.176;0.000;9642.000;161352;0;-1;
1917.643;24.591;0.000;9643.000;161355;0;-1;
1913.778;27.033;0.000;9644.000;161358;0;-1;
1906.282;32.894;0.000;9645.000;161361;0;-1;
1905.054;37.143;0.000;9646.000;161364;0;-1;
1906.657;38.828;0.000;9647.000;161367;0;-1;
1909.158;34.408;0.000;9648.000;161370;0;-1;
1913.166;28.694;0.000;9649.000;161373;0;-1;
1920.743;22.613;0.000;9650.000;161376;0;-1;
1932.559;18.217;0.000;9651.000;161379;0;-1;
1935.829;15.678;0.000;9652.000;161382;0;-1;
1936.881;15.995;0.000;9653.000;161385;0;-1;
1933.448;15.604;0.000;9654.000;161388;0;-1;
1934.742;15.116;0.000;9655.000;161391;0;-1;
1932.112;15.653;0.000;9656.000;161394;0;-1;
1922.943;17.485;0.000;9657.000;161397;0;-1;
1918.663;20.024;0.000;9658.000;161400;0;-1;
1915.315;23.712;0.000;9659.000;161403;0;-1;
1911.535;26.447;0.000;9660.000;161406;0;-1;
1912.295;27.106;0.000;9661.000;161409;0;-1;
1908.944;25.397;0.000;9662.000;161412;0;-1;
1913.269;21.929;0.000;9663.000;161415;0;-1;
1911.276;19.341;0.000;9664.000;161418;0;-1;
1909.264;16.459;0.000;9665.000;161421;0;-1;
1908.500;15.140;0.000;9666.000;161424;0;-1;
1915.953;14.554;0.000;9667.000;161427;0;-1;
1907.945;13.846;0.000;9668.000;161430;0;-1;
1910.071;14.750;0.000;9669.000;161433;0;-1;
1904.687;14.457;0.000;9670.000;161436;0;-1;
1903.184;13.748;0.000;9671.000;161439;0;-1;
1903.372;12.137;0.000;9672.000;161442;0;-1;
1901.835;9.817;0.000;9673.000;161445;0;-1;
1890.916;7.839;0.000;9674.000;161448;0;-1;
1885.639;6.716;0.000;9675.000;161451;0;-1;
1883.398;5.861;0.000;9676.000;161454;0;-1;
1907.857;6.081;0.000;9677.000;161457;0;-1;
1916.531;6.813;0.000;9678.000;161460;0;-1;
1916.374;7.228;0.000;9679.000;161463;0;-1;
1912.015;7.082;0.000;9680.000;161466;0;-1;
1904.077;6.984;0.000;9681.000;161469;0;-1;
1892.980;6.886;0.000;9682.000;161472;0;-1;
1888.662;6.203;0.000;9683.000;161474;0;-1;
1885.148;5.421;0.000;9684.000;161477;0;-1;
1882.988;4.689;0.000;9685.000;161481;0;-1;
1890.240;4.908;0.000;9686.000;161484;0;-1;
1902.411;6.056;0.000;9687.000;161487;0;-1;
1916.279;7.521;0.000;9688.000;161490;0;-1;
1914.670;9.499;0.000;9689.000;161492;0;-1;
1918.329;10.330;0.000;9690.000;161495;0;-1;
1912.414;10.696;0.000;9691.000;161498;0;-1;
1911.227;10.696;0.000;9692.000;161502;0;-1;
1904.742;9.890;0.000;9693.000;161505;0;-1;
1893.900;8.840;0.000;9694.000;161508;0;-1;
1878.116;7.985;0.000;9695.000;161511;0;-1;
1879.748;7.375;0.000;9696.000;161514;0;-1;
1876.353;7.521;0.000;9697.000;161517;0;-1;
1885.955;7.570;0.000;9698.000;161520;0;-1;
1903.709;6.935;0.000;9699.000;161523;0;-1;
1908.733;6.496;0.000;9700.000;161526;0;-1;
1926.539;6.129;0.000;9701.000;161529;0;-1;
1933.956;6.325;0.000;9702.000;161532;0;-1;
1912.937;7.106;0.000;9703.000;161535;0;-1;
1908.321;7.643;0.000;9704.000;161538;0;-1;
1895.009;8.620;0.000;9705.000;161541;0;-1;
1886.719;9.451;0.000;9706.000;161544;0;-1;
1884.359;9.597;0.000;9707.000;161547;0;-1;
1890.126;8.987;0.000;9708.000;161550;0;-1;
1880.114;9.158;0.000;9709.000;161553;0;-1;
1888.949;9.060;0.000;9710.000;161556;0;-1;
1898.675;9.158;0.000;9711.000;161559;0;-1;
1898.861;9.597;0.000;9712.000;161562;0;-1;
1899.151;9.817;0.000;9713.000;161565;0;-1;
1902.019;10.403;0.000;9714.000;161568;0;-1;
1903.713;9.963;0.000;9715.000;161571;0;-1;
1898.985;10.501;0.000;9716.000;161574;0;-1;
1900.621;9.988;0.000;9717.000;161577;0;-1;
1894.082;9.451;0.000;9718.000;161580;0;-1;
1893.056;9.817;0.000;9719.000;161583;0;-1;
1893.528;9.475;0.000;9720.000;161587;0;-1;
1898.318;9.915;0.000;9721.000;161590;0;-1;
1891.062;8.938;0.000;9722.000;161593;0;-1;
1897.445;9.768;0.000;9723.000;161596;0;-1;
1887.922;8.718;0.000;9724.000;161599;0;-1;
1873.922;7.814;0.000;9725.000;161602;0;-1;
1861.194;6.642;0.000;9726.000;161605;0;-1;
1844.393;6.349;0.000;9727.000;161608;0;-1;
3003.358;6.349;0.000;9728.000;161611;0;-1;
2989.397;6.374;0.000;9729.000;161614;0;-1;
2980.215;6.496;0.000;9730.000;161617;0;-1;
2950.710;6.813;0.000;9731.000;161620;0;-1;
2962.366;7.082;0.000;9732.000;161623;0;-1;
3025.079;7.424;0.000;9733.000;161626;0;-1;
3068.908;7.863;0.000;9734.000;161629;0;-1;
3110.819;9.011;0.000;9735.000;161632;0;-1;
3151.822;11.868;0.000;9736.000;161635;0;-1;
3234.007;16.020;0.000;9737.000;161638;0;-1;
3206.312;22.076;0.000;9738.000;161641;0;-1;
3165.800;31.258;0.000;9739.000;161644;0;-1;
3130.212;46.569;0.000;9740.000;161647;0;-1;
3109.581;74.090;0.000;9741.000;161650;0;-1;
3093.785;98.999;0.000;9742.000;161653;0;-1;
3083.126;100.000;128.000;9743.000;161657;0;-1;
3077.932;100.000;128.000;9744.000;161660;0;-1;
3072.879;100.000;128.000;9745.000;161663;0;-1;
3071.604;100.000;128.000;9746.000;161666;0;-1;
3068.975;100.000;128.000;9747.000;161669;0;-1;
3061.944;100.000;128.000;9748.000;161672;0;-1;
3053.934;100.000;128.000;9749.000;161675;0;-1;
3053.766;100.000;128.000;9750.000;161678;0;-1;
3053.822;100.000;128.000;9751.000;161681;0;-1;
3061.235;100.000;128.000;9752.000;161684;0;-1;
3064.382;100.000;128.000;9753.000;161687;0;-1;
3063.944;100.000;128.000;9754.000;161690;0;-1;
3061.233;100.000;128.000;9755.000;161693;0;-1;
3058.985;100.000;128.000;9756.000;161696;0;-1;
3055.696;100.000;128.000;9757.000;161699;0;-1;
3053.868;100.000;128.000;9758.000;161702;0;-1;
3051.561;100.000;128.000;9759.000;161705;0;-1;
3051.082;100.000;128.000;9760.000;161709;0;-1;
3052.661;100.000;128.000;9761.000;161712;0;-1;
3052.474;100.000;128.000;9762.000;161715;0;-1;
3053.764;100.000;128.000;9763.000;161718;0;-1;
3051.610;100.000;128.000;9764.000;161721;0;-1;
3047.679;100.000;128.000;9765.000;161724;0;-1;
3038.878;100.000;128.000;9766.000;161727;0;-1;
3036.833;100.000;128.000;9767.000;161730;0;-1;
3036.453;100.000;128.000;9768.000;161733;0;-1;
3042.754;100.000;128.000;9769.000;161736;0;-1;
3049.552;100.000;128.000;9770.000;161739;0;-1;
3055.024;100.000;128.000;9771.000;161743;0;-1;
3057.067;100.000;128.000;9772.000;161746;0;-1;
3057.267;100.000;128.000;9773.000;161749;0;-1;
3056.247;100.000;128.000;9774.000;161752;0;-1;
3054.054;100.000;128.000;9775.000;161755;0;-1;
3056.294;100.000;128.000;9776.000;161758;0;-1;
3057.535;100.000;128.000;9777.000;161761;0;-1;
3063.641;100.000;128.000;9778.000;161764;0;-1;
3067.190;100.000;128.000;9779.000;161768;0;-1;
3066.888;100.000;128.000;9780.000;161771;0;-1;
3066.568;100.000;128.000;9781.000;161774;0;-1;
3064.716;100.000;128.000;9782.000;161777;0;-1;
3061.995;100.000;128.000;9783.000;161780;0;-1;
3061.143;100.000;128.000;9784.000;161783;0;-1;
3060.394;100.000;128.000;9785.000;161786;0;-1;
3061.170;100.000;128.000;9786.000;161790;0;-1;
3062.300;100.000;128.000;9787.000;161793;0;-1;
3062.002;100.000;128.000;9788.000;161796;0;-1;
3062.940;100.000;128.000;9789.000;161799;0;-1;
3061.621;100.000;128.000;9790.000;161802;0;-1;
3061.735;100.000;128.000;9791.000;161805;0;-1;
3061.542;100.000;128.000;9792.000;161809;0;-1;
3064.307;100.000;128.000;9793.000;161812;0;-1;
3063.453;100.000;128.000;9794.000;161815;0;-1;
3061.497;100.000;128.000;9795.000;161818;0;-1;
3058.658;100.000;128.000;9796.000;161821;0;-1;
3057.567;100.000;128.000;9797.000;161825;0;-1;
3055.974;100.000;128.000;9798.000;161828;0;-1;
3051.680;100.000;128.000;9799.000;161831;0;-1;
3051.133;100.000;128.000;9800.000;161834;0;-1;
3054.135;100.000;128.000;9801.000;161837;0;-1;
3052.357;100.000;128.000;9802.000;161840;0;-1;
3052.167;100.000;128.000;9803.000;161844;0;-1;
3052.999;100.000;128.000;9804.000;161847;0;-1;
3055.446;100.000;128.000;9805.000;161850;0;-1;
3059.204;100.000;128.000;9806.000;161853;0;-1;
3059.915;100.000;128.000;9807.000;161856;0;-1;
3061.070;100.000;128.000;9808.000;161860;0;-1;
3060.460;100.000;128.000;9809.000;161863;0;-1;
3060.102;100.000;128.000;9810.000;161866;0;-1;
3058.866;100.000;128.000;9811.000;161869;0;-1;
3056.164;100.000;128.000;9812.000;161873;0;-1;
3054.754;100.000;128.000;9813.000;161876;0;-1;
3053.203;100.000;128.000;9814.000;161879;0;-1;
3055.033;100.000;128.000;9815.000;161882;0;-1;
3056.149;100.000;128.000;9816.000;161886;0;-1;
3057.638;100.000;128.000;9817.000;161889;0;-1;
3056.127;100.000;128.000;9818.000;161892;0;-1;
3055.011;100.000;128.000;9819.000;161895;0;-1;
3052.704;100.000;128.000;9820.000;161898;0;-1;
3052.286;100.000;128.000;9821.000;161902;0;-1;
3051.085;100.000;128.000;9822.000;161905;0;-1;
3044.551;100.000;128.000;9823.000;161908;0;-1;
3036.875;100.000;128.000;9824.000;161911;0;-1;
3036.093;100.000;128.000;9825.000;161914;0;-1;
3029.306;100.000;128.000;9826.000;161918;0;-1;
3039.945;100.000;128.000;9827.000;161921;0;-1;
3041.000;100.000;128.000;9828.000;161924;0;-1;
3050.324;100.000;128.000;9829.000;161927;0;-1;
3057.728;100.000;128.000;9830.000;161931;0;-1;
3060.458;100.000;128.000;9831.000;161934;0;-1;
3060.634;100.000;128.000;9832.000;161937;0;-1;
3060.596;100.000;128.000;9833.000;161940;0;-1;
3061.108;100.000;128.000;9834.000;161944;0;-1;
3062.329;100.000;128.000;9835.000;161947;0;-1;
3064.899;100.000;128.000;9836.000;161950;0;-1;
3067.373;100.000;128.000;9837.000;161953;0;-1;
3069.945;100.000;128.000;9838.000;161956;0;-1;
3071.011;100.000;128.000;9839.000;161960;0;-1;
3071.137;100.000;128.000;9840.000;161963;0;-1;
3072.173;100.000;128.000;9841.000;161966;0;-1;
3073.586;100.000;128.000;9842.000;161969;0;-1;
3075.638;100.000;128.000;9843.000;161972;0;-1;
3077.924;100.000;128.000;9844.000;161976;0;-1;
3079.849;100.000;128.000;9845.000;161979;0;-1;
3082.354;100.000;128.000;9846.000;161982;0;-1;
3083.816;100.000;128.000;9847.000;161985;0;-1;
3082.789;100.000;128.000;9848.000;161988;0;-1;
3081.517;100.000;128.000;9849.000;161991;0;-1;
3081.640;100.000;128.000;9850.000;161995;0;-1;
3080.154;100.000;128.000;9851.000;161998;0;-1;
3080.522;100.000;128.000;9852.000;162001;0;-1;
3079.998;100.000;128.000;9853.000;162004;0;-1;
3082.520;100.000;128.000;9854.000;162007;0;-1;
3087.908;98.999;0.000;9855.000;162010;0;-1;
3094.657;98.999;0.000;9856.000;162014;0;-1;
3101.528;91.502;0.000;9857.000;162017;0;-1;
3107.816;83.858;0.000;9858.000;162020;0;-1;
3111.439;74.847;0.000;9859.000;162023;0;-1;
3115.227;64.615;0.000;9860.000;162026;0;-1;
3115.783;53.211;0.000;9861.000;162029;0;-1;
3118.937;44.103;0.000;9862.000;162032;0;-1;
3118.831;39.634;0.000;9863.000;162035;0;-1;
3118.012;39.634;0.000;9864.000;162039;0;-1;
3116.763;41.197;0.000;9865.000;162042;0;-1;
3119.336;42.955;0.000;9866.000;162045;0;-1;
3126.360;41.685;0.000;9867.000;162048;0;-1;
3137.814;40.733;0.000;9868.000;162051;0;-1;
3151.169;39.609;0.000;9869.000;162054;0;-1;
3160.456;41.074;0.000;9870.000;162057;0;-1;
3165.052;42.149;0.000;9871.000;162060;0;-1;
3171.722;42.198;0.000;9872.000;162063;0;-1;
3183.640;39.194;0.000;9873.000;162066;0;-1;
3192.896;36.166;0.000;9874.000;162069;0;-1;
3204.288;33.065;0.000;9875.000;162072;0;-1;
3208.726;29.597;0.000;9876.000;162075;0;-1;
3215.281;27.570;0.000;9877.000;162078;0;-1;
3218.832;25.665;0.000;9878.000;162082;0;-1;
3221.646;24.469;0.000;9879.000;162085;0;-1;
3221.832;23.223;0.000;9880.000;162088;0;-1;
3220.449;21.978;0.000;9881.000;162091;0;-1;
3223.004;20.879;0.000;9882.000;162093;0;-1;
3220.676;20.049;0.000;9883.000;162096;0;-1;
3226.153;19.341;0.000;9884.000;162099;0;-1;
3224.937;19.438;0.000;9885.000;162103;0;-1;
3217.609;20.195;0.000;9886.000;162106;0;-1;
3207.763;20.879;0.000;9887.000;162108;0;-1;
3190.074;22.808;0.000;9888.000;162111;0;-1;
3177.253;24.420;0.000;9889.000;162114;0;-1;
3166.296;25.543;0.000;9890.000;162117;0;-1;
3162.111;26.862;0.000;9891.000;162120;0;-1;
3156.988;29.475;0.000;9892.000;162123;0;-1;
3153.092;32.039;0.000;9893.000;162126;0;-1;
3144.350;35.946;0.000;9894.000;162129;0;-1;
3130.176;38.657;0.000;9895.000;162132;0;-1;
3115.666;46.032;0.000;9896.000;162135;0;-1;
3107.563;54.725;0.000;9897.000;162138;0;-1;
3103.494;63.590;0.000;9898.000;162141;0;-1;
3103.398;68.962;0.000;9899.000;162144;0;-1;
3102.353;74.505;0.000;9900.000;162146;0;-1;
3098.892;77.753;0.000;9901.000;162149;0;-1;
3093.875;81.294;0.000;9902.000;162152;0;-1;
3089.876;82.711;0.000;9903.000;162155;0;-1;
3085.736;84.298;0.000;9904.000;162158;0;-1;
3083.032;87.033;0.000;9905.000;162161;0;-1;
3081.797;93.480;0.000;9906.000;162164;0;-1;
3081.166;98.999;0.000;9907.000;162167;0;-1;
3079.910;100.000;128.000;9908.000;162169;0;-1;
3079.227;100.000;128.000;9909.000;162172;0;-1;
3079.293;100.000;128.000;9910.000;162175;0;-1;
3080.487;100.000;128.000;9911.000;162178;0;-1;
3082.024;100.000;128.000;9912.000;162181;0;-1;
3084.080;100.000;128.000;9913.000;162184;0;-1;
3085.357;100.000;128.000;9914.000;162186;0;-1;
3083.044;100.000;128.000;9915.000;162189;0;-1;
3081.459;100.000;128.000;9916.000;162192;0;-1;
3078.065;100.000;128.000;9917.000;162195;0;-1;
3074.511;100.000;128.000;9918.000;162198;0;-1;
3072.010;100.000;128.000;9919.000;162200;0;-1;
3069.069;100.000;128.000;9920.000;162203;0;-1;
3069.485;100.000;128.000;9921.000;162206;0;-1;
3068.729;100.000;128.000;9922.000;162209;0;-1;
3068.059;100.000;128.000;9923.000;162212;0;-1;
3066.408;100.000;128.000;9924.000;162214;0;-1;
3063.016;100.000;128.000;9925.000;162217;0;-1;
3060.292;100.000;128.000;9926.000;162220;0;-1;
3057.510;100.000;128.000;9927.000;162223;0;-1;
3054.511;100.000;128.000;9928.000;162226;0;-1;
3054.289;100.000;128.000;9929.000;162228;0;-1;
3053.258;100.000;128.000;9930.000;162231;0;-1;
3053.213;100.000;128.000;9931.000;162234;0;-1;
3052.800;100.000;128.000;9932.000;162236;0;-1;
3053.637;100.000;128.000;9933.000;162239;0;-1;
3054.166;100.000;128.000;9934.000;162242;0;-1;
3054.268;100.000;128.000;9935.000;162245;0;-1;
3054.755;100.000;128.000;9936.000;162247;0;-1;
3054.992;100.000;128.000;9937.000;162250;0;-1;
3055.449;100.000;128.000;9938.000;162253;0;-1;
3057.277;100.000;128.000;9939.000;162255;0;-1;
3059.705;100.000;128.000;9940.000;162258;0;-1;
3063.346;100.000;128.000;9941.000;162261;0;-1;
3064.277;100.000;128.000;9942.000;162263;0;-1;
3065.866;100.000;128.000;9943.000;162266;0;-1;
3065.248;100.000;128.000;9944.000;162269;0;-1;
