Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;13318.000;597546;0;-1;
1916.216;3.810;0.000;13319.000;597549;0;-1;
1919.062;5.739;0.000;13320.000;597553;0;-1;
1916.302;8.352;0.000;13321.000;597556;0;-1;
1915.947;10.476;0.000;13322.000;597559;0;-1;
1911.309;12.821;0.000;13323.000;597563;0;-1;
1910.782;14.530;0.000;13324.000;597566;0;-1;
1912.929;16.264;0.000;13325.000;597569;0;-1;
1907.087;17.167;0.000;13326.000;597572;0;-1;
1902.860;18.657;0.000;13327.000;597576;0;-1;
1904.380;22.955;0.000;13328.000;597579;0;-1;
1905.697;24.884;0.000;13329.000;597583;0;-1;
1907.194;25.275;0.000;13330.000;597586;0;-1;
1912.378;23.980;0.000;13331.000;597589;0;-1;
1916.494;21.294;0.000;13332.000;597592;0;-1;
1917.989;17.949;0.000;13333.000;597596;0;-1;
1916.974;13.138;0.000;13334.000;597599;0;-1;
1912.345;8.913;0.000;13335.000;597602;0;-1;
1898.629;6.154;0.000;13336.000;597606;0;-1;
1907.244;4.591;0.000;13337.000;597609;0;-1;
1902.378;4.225;0.000;13338.000;597612;0;-1;
1907.933;3.590;0.000;13339.000;597616;0;-1;
1912.029;3.712;0.000;13340.000;597619;0;-1;
1900.271;3.639;0.000;13341.000;597622;0;-1;
1903.442;3.785;0.000;13342.000;597626;0;-1;
1912.944;3.443;0.000;13343.000;597629;0;-1;
1897.153;3.663;0.000;13344.000;597632;0;-1;
1908.601;3.419;0.000;13345.000;597636;0;-1;
1915.290;3.687;0.000;13346.000;597639;0;-1;
1904.354;4.664;0.000;13347.000;597643;0;-1;
1898.007;4.615;0.000;13348.000;597646;0;-1;
1898.190;5.397;0.000;13349.000;597649;0;-1;
1895.261;5.543;0.000;13350.000;597653;0;-1;
1901.735;5.177;0.000;13351.000;597656;0;-1;
1892.445;4.982;0.000;13352.000;597659;0;-1;
1903.009;4.957;0.000;13353.000;597663;0;-1;
1897.103;4.908;0.000;13354.000;597666;0;-1;
1900.575;4.371;0.000;13355.000;597670;0;-1;
1897.854;4.884;0.000;13356.000;597673;0;-1;
1902.472;4.689;0.000;13357.000;597676;0;-1;
1901.482;5.543;0.000;13358.000;597680;0;-1;
1903.079;5.177;0.000;13359.000;597683;0;-1;
1902.450;5.324;0.000;13360.000;597687;0;-1;
1899.217;5.910;0.000;13361.000;597690;0;-1;
1909.050;6.471;0.000;13362.000;597694;0;-1;
1909.158;7.350;0.000;13363.000;597697;0;-1;
1907.308;10.232;0.000;13364.000;597701;0;-1;
1904.358;13.040;0.000;13365.000;597704;0;-1;
1894.897;15.849;0.000;13366.000;597708;0;-1;
1889.717;17.289;0.000;13367.000;597711;0;-1;
1882.809;15.018;0.000;13368.000;597715;0;-1;
1882.870;12.650;0.000;13369.000;597718;0;-1;
1891.847;10.891;0.000;13370.000;597722;0;-1;
1904.036;10.330;0.000;13371.000;597725;0;-1;
1908.854;10.110;0.000;13372.000;597729;0;-1;
1912.398;9.597;0.000;13373.000;597732;0;-1;
1910.644;8.864;0.000;13374.000;597736;0;-1;
1912.063;7.082;0.000;13375.000;597739;0;-1;
1913.709;5.592;0.000;13376.000;597743;0;-1;
1898.792;5.250;0.000;13377.000;597747;0;-1;
1904.333;4.591;0.000;13378.000;597750;0;-1;
1908.973;4.908;0.000;13379.000;597754;0;-1;
1903.061;4.908;0.000;13380.000;597757;0;-1;
1911.630;4.860;0.000;13381.000;597761;0;-1;
1909.056;5.104;0.000;13382.000;597765;0;-1;
1909.196;5.714;0.000;13383.000;597768;0;-1;
1907.560;5.397;0.000;13384.000;597772;0;-1;
1914.591;6.105;0.000;13385.000;597775;0;-1;
1915.849;5.421;0.000;13386.000;597779;0;-1;
1910.540;5.421;0.000;13387.000;597783;0;-1;
1907.937;5.592;0.000;13388.000;597787;0;-1;
1904.704;6.276;0.000;13389.000;597790;0;-1;
1917.050;6.764;0.000;13390.000;597794;0;-1;
1914.008;7.717;0.000;13391.000;597798;0;-1;
1905.455;8.913;0.000;13392.000;597801;0;-1;
1904.222;9.255;0.000;13393.000;597805;0;-1;
1901.349;9.963;0.000;13394.000;597809;0;-1;
1886.737;9.402;0.000;13395.000;597813;0;-1;
1875.045;7.546;0.000;13396.000;597816;0;-1;
1884.305;6.227;0.000;13397.000;597820;0;-1;
1888.351;5.470;0.000;13398.000;597824;0;-1;
1898.567;5.031;0.000;13399.000;597828;0;-1;
1894.522;5.641;0.000;13400.000;597832;0;-1;
1894.336;6.007;0.000;13401.000;597836;0;-1;
1898.594;5.690;0.000;13402.000;597840;0;-1;
1896.573;5.177;0.000;13403.000;597844;0;-1;
1899.972;5.055;0.000;13404.000;597848;0;-1;
1893.689;5.079;0.000;13405.000;597851;0;-1;
1895.490;4.762;0.000;13406.000;597855;0;-1;
1886.840;4.518;0.000;13407.000;597859;0;-1;
1880.715;4.493;0.000;13408.000;597863;0;-1;
1896.584;4.005;0.000;13409.000;597867;0;-1;
1893.605;3.883;0.000;13410.000;597871;0;-1;
1884.838;3.516;0.000;13411.000;597875;0;-1;
1902.326;3.443;0.000;13412.000;597879;0;-1;
1885.918;3.907;0.000;13413.000;597883;0;-1;
1885.100;3.834;0.000;13414.000;597887;0;-1;
1898.006;3.687;0.000;13415.000;597891;0;-1;
1898.466;3.956;0.000;13416.000;597895;0;-1;
1901.863;3.541;0.000;13417.000;597900;0;-1;
0.000;0.000;0.000;13418.000;597904;0;-1;
0.000;0.000;0.000;13419.000;597908;0;-1;
0.000;0.000;0.000;13420.000;597912;0;-1;
0.000;0.000;0.000;13421.000;597916;0;-1;
0.000;0.000;0.000;13422.000;597921;0;-1;
0.000;0.000;0.000;13423.000;597925;0;-1;
0.000;0.000;0.000;13424.000;597929;0;-1;
0.000;0.000;0.000;13425.000;597933;0;-1;
0.000;0.000;0.000;13426.000;597938;0;-1;
0.000;0.000;0.000;13427.000;597942;0;-1;
2884.929;1.954;0.000;13428.000;597946;0;-1;
2914.559;3.810;0.000;13429.000;597951;0;-1;
2933.294;6.325;0.000;13430.000;597955;0;-1;
2933.122;8.523;0.000;13431.000;597959;0;-1;
2940.577;8.913;0.000;13432.000;597964;0;-1;
2937.350;7.619;0.000;13433.000;597968;0;-1;
2922.686;6.178;0.000;13434.000;597972;0;-1;
3011.218;4.811;0.000;13435.000;597977;0;-1;
3133.322;5.397;0.000;13436.000;597981;0;-1;
3177.859;8.327;0.000;13437.000;597986;0;-1;
3187.633;13.260;0.000;13438.000;597990;0;-1;
3119.793;22.320;0.000;13439.000;597995;0;-1;
3046.828;47.888;0.000;13440.000;597999;0;-1;
3017.125;98.999;0.000;13441.000;598004;0;-1;
3012.315;100.000;128.000;13442.000;598008;0;-1;
3007.926;100.000;128.000;13443.000;598013;0;-1;
3003.503;100.000;128.000;13444.000;598017;0;-1;
3000.375;100.000;128.000;13445.000;598022;0;-1;
2998.358;100.000;128.000;13446.000;598027;0;-1;
3000.219;100.000;128.000;13447.000;598031;0;-1;
3001.694;100.000;128.000;13448.000;598036;0;-1;
2999.504;100.000;128.000;13449.000;598040;0;-1;
2996.059;100.000;128.000;13450.000;598045;0;-1;
2994.665;100.000;128.000;13451.000;598050;0;-1;
2996.311;100.000;128.000;13452.000;598054;0;-1;
2997.071;100.000;128.000;13453.000;598059;0;-1;
2996.098;100.000;128.000;13454.000;598064;0;-1;
2996.860;100.000;128.000;13455.000;598068;0;-1;
2998.326;100.000;128.000;13456.000;598073;0;-1;
3001.007;100.000;128.000;13457.000;598078;0;-1;
3001.735;100.000;128.000;13458.000;598083;0;-1;
3001.995;100.000;128.000;13459.000;598088;0;-1;
3002.538;100.000;128.000;13460.000;598092;0;-1;
3004.006;100.000;128.000;13461.000;598097;0;-1;
3003.269;100.000;128.000;13462.000;598102;0;-1;
3002.061;100.000;128.000;13463.000;598107;0;-1;
3003.354;100.000;128.000;13464.000;598111;0;-1;
3002.359;100.000;128.000;13465.000;598116;0;-1;
3000.906;100.000;128.000;13466.000;598121;0;-1;
2994.588;100.000;128.000;13467.000;598126;0;-1;
2991.620;100.000;128.000;13468.000;598131;0;-1;
2994.765;100.000;128.000;13469.000;598136;0;-1;
3001.470;100.000;128.000;13470.000;598141;0;-1;
3006.106;100.000;128.000;13471.000;598146;0;-1;
3005.000;100.000;128.000;13472.000;598151;0;-1;
3004.354;100.000;128.000;13473.000;598155;0;-1;
3002.488;100.000;128.000;13474.000;598160;0;-1;
3000.876;100.000;128.000;13475.000;598166;0;-1;
3000.321;100.000;128.000;13476.000;598170;0;-1;
3001.971;100.000;128.000;13477.000;598175;0;-1;
3004.694;100.000;128.000;13478.000;598180;0;-1;
3004.617;100.000;128.000;13479.000;598185;0;-1;
3003.305;100.000;128.000;13480.000;598190;0;-1;
3001.560;100.000;128.000;13481.000;598195;0;-1;
2998.851;100.000;128.000;13482.000;598200;0;-1;
3000.155;100.000;128.000;13483.000;598206;0;-1;
3005.456;100.000;128.000;13484.000;598211;0;-1;
3009.196;100.000;128.000;13485.000;598216;0;-1;
3009.645;100.000;128.000;13486.000;598221;0;-1;
3009.597;100.000;128.000;13487.000;598226;0;-1;
3010.354;100.000;128.000;13488.000;598231;0;-1;
3009.079;100.000;128.000;13489.000;598236;0;-1;
3008.176;100.000;128.000;13490.000;598241;0;-1;
3006.165;100.000;128.000;13491.000;598246;0;-1;
3004.963;100.000;128.000;13492.000;598251;0;-1;
3002.405;100.000;128.000;13493.000;598256;0;-1;
2999.650;100.000;128.000;13494.000;598262;0;-1;
2998.815;100.000;128.000;13495.000;598267;0;-1;
2998.757;100.000;128.000;13496.000;598272;0;-1;
3000.485;100.000;128.000;13497.000;598277;0;-1;
3001.289;100.000;128.000;13498.000;598282;0;-1;
3003.398;100.000;128.000;13499.000;598287;0;-1;
3004.406;100.000;128.000;13500.000;598293;0;-1;
3001.801;100.000;128.000;13501.000;598298;0;-1;
2999.810;100.000;128.000;13502.000;598303;0;-1;
2996.805;100.000;128.000;13503.000;598308;0;-1;
2993.668;100.000;128.000;13504.000;598313;0;-1;
2993.178;100.000;128.000;13505.000;598319;0;-1;
2995.505;100.000;128.000;13506.000;598324;0;-1;
2996.356;100.000;128.000;13507.000;598329;0;-1;
2996.026;100.000;128.000;13508.000;598334;0;-1;
2994.917;100.000;128.000;13509.000;598340;0;-1;
2998.881;100.000;128.000;13510.000;598345;0;-1;
3003.652;100.000;128.000;13511.000;598350;0;-1;
3006.919;100.000;128.000;13512.000;598355;0;-1;
3004.467;100.000;128.000;13513.000;598361;0;-1;
3001.299;100.000;128.000;13514.000;598366;0;-1;
2998.436;100.000;128.000;13515.000;598371;0;-1;
2996.707;100.000;128.000;13516.000;598377;0;-1;
2996.641;100.000;128.000;13517.000;598382;0;-1;
2998.675;100.000;128.000;13518.000;598388;0;-1;
3001.368;100.000;128.000;13519.000;598393;0;-1;
3003.329;100.000;128.000;13520.000;598398;0;-1;
3005.360;100.000;128.000;13521.000;598404;0;-1;
3006.784;100.000;128.000;13522.000;598409;0;-1;
3006.023;100.000;128.000;13523.000;598414;0;-1;
3001.700;100.000;128.000;13524.000;598420;0;-1;
3000.635;100.000;128.000;13525.000;598425;0;-1;
3001.254;100.000;128.000;13526.000;598430;0;-1;
3002.120;100.000;128.000;13527.000;598436;0;-1;
3004.879;100.000;128.000;13528.000;598441;0;-1;
3006.817;100.000;128.000;13529.000;598447;0;-1;
3007.327;100.000;128.000;13530.000;598452;0;-1;
3006.040;100.000;128.000;13531.000;598457;0;-1;
3003.719;100.000;128.000;13532.000;598463;0;-1;
3000.368;100.000;128.000;13533.000;598468;0;-1;
2997.269;100.000;128.000;13534.000;598474;0;-1;
2996.649;100.000;128.000;13535.000;598479;0;-1;
2998.727;100.000;128.000;13536.000;598485;0;-1;
3004.315;100.000;128.000;13537.000;598490;0;-1;
3008.148;100.000;128.000;13538.000;598495;0;-1;
3008.771;100.000;128.000;13539.000;598501;0;-1;
3005.199;100.000;128.000;13540.000;598506;0;-1;
3001.271;100.000;128.000;13541.000;598512;0;-1;
3001.592;100.000;128.000;13542.000;598517;0;-1;
3004.729;100.000;128.000;13543.000;598523;0;-1;
3008.395;100.000;128.000;13544.000;598528;0;-1;
3007.710;100.000;128.000;13545.000;598533;0;-1;
3007.737;100.000;128.000;13546.000;598539;0;-1;
3009.199;100.000;128.000;13547.000;598544;0;-1;
3008.360;100.000;128.000;13548.000;598550;0;-1;
3009.864;100.000;128.000;13549.000;598555;0;-1;
3011.464;100.000;128.000;13550.000;598561;0;-1;
3017.314;100.000;128.000;13551.000;598566;0;-1;
3017.459;100.000;128.000;13552.000;598572;0;-1;
3010.062;100.000;128.000;13553.000;598577;0;-1;
3001.048;100.000;128.000;13554.000;598583;0;-1;
2997.070;100.000;128.000;13555.000;598588;0;-1;
2999.610;100.000;128.000;13556.000;598593;0;-1;
3004.298;100.000;128.000;13557.000;598599;0;-1;
3006.705;100.000;128.000;13558.000;598604;0;-1;
3006.979;100.000;128.000;13559.000;598610;0;-1;
3008.560;100.000;128.000;13560.000;598615;0;-1;
3009.913;100.000;128.000;13561.000;598621;0;-1;
3009.346;100.000;128.000;13562.000;598626;0;-1;
3009.854;100.000;128.000;13563.000;598631;0;-1;
3010.057;100.000;128.000;13564.000;598637;0;-1;
3012.599;98.999;0.000;13565.000;598642;0;-1;
3009.886;98.999;0.000;13566.000;598648;0;-1;
3004.814;98.999;0.000;13567.000;598653;0;-1;
3001.813;98.999;0.000;13568.000;598659;0;-1;
3003.075;98.999;0.000;13569.000;598664;0;-1;
3006.111;98.999;0.000;13570.000;598669;0;-1;
3006.520;98.999;0.000;13571.000;598675;0;-1;
3007.440;98.999;0.000;13572.000;598680;0;-1;
3009.415;98.999;0.000;13573.000;598686;0;-1;
3010.945;88.596;0.000;13574.000;598691;0;-1;
3009.918;78.144;0.000;13575.000;598696;0;-1;
3005.885;75.189;0.000;13576.000;598702;0;-1;
3002.044;74.799;0.000;13577.000;598707;0;-1;
3002.320;74.017;0.000;13578.000;598713;0;-1;
3004.813;79.096;0.000;13579.000;598718;0;-1;
3007.263;88.156;0.000;13580.000;598723;0;-1;
3009.448;98.999;0.000;13581.000;598729;0;-1;
3010.538;100.000;128.000;13582.000;598734;0;-1;
3009.938;100.000;128.000;13583.000;598739;0;-1;
3009.921;100.000;128.000;13584.000;598745;0;-1;
3009.384;100.000;128.000;13585.000;598750;0;-1;
3011.049;100.000;128.000;13586.000;598755;0;-1;
3014.447;100.000;128.000;13587.000;598761;0;-1;
3016.807;95.433;0.000;13588.000;598766;0;-1;
3017.302;58.095;0.000;13589.000;598771;0;-1;
3025.358;23.541;0.000;13590.000;598777;0;-1;
3043.843;7.961;0.000;13591.000;598782;0;-1;
3046.837;4.054;0.000;13592.000;598787;0;-1;
3026.381;2.369;0.000;13593.000;598793;0;-1;
2923.851;1.929;0.000;13594.000;598798;0;-1;
0.000;0.000;0.000;13595.000;598803;0;-1;
2810.789;1.807;0.000;13596.000;598809;0;-1;
2923.748;1.929;0.000;13597.000;598814;0;-1;
2911.289;1.685;0.000;13598.000;598819;0;-1;
0.000;0.000;0.000;13599.000;598825;0;-1;
0.000;0.000;0.000;13600.000;598830;0;-1;
0.000;0.000;0.000;13601.000;598835;0;-1;
1923.485;3.541;0.000;13602.000;598840;0;-1;
0.000;0.000;0.000;13603.000;598846;0;-1;
0.000;0.000;0.000;13604.000;598851;0;-1;
0.000;0.000;0.000;13605.000;598856;0;-1;
0.000;0.000;0.000;13606.000;598861;0;-1;
0.000;0.000;0.000;13607.000;598867;0;-1;
0.000;0.000;0.000;13608.000;598872;0;-1;
0.000;0.000;0.000;13609.000;598877;0;-1;
0.000;0.000;0.000;13610.000;598882;0;-1;
0.000;0.000;0.000;13611.000;598888;0;-1;
0.000;0.000;0.000;13612.000;598893;0;-1;
0.000;0.000;0.000;13613.000;598898;0;-1;
1893.559;3.810;0.000;13614.000;598903;0;-1;
1906.312;4.225;0.000;13615.000;598909;0;-1;
1905.590;4.225;0.000;13616.000;598914;0;-1;
1912.281;4.860;0.000;13617.000;598919;0;-1;
1908.370;5.763;0.000;13618.000;598924;0;-1;
1903.185;6.642;0.000;13619.000;598929;0;-1;
1918.161;7.375;0.000;13620.000;598934;0;-1;
1908.211;9.304;0.000;13621.000;598940;0;-1;
1914.212;10.818;0.000;13622.000;598945;0;-1;
1906.976;12.063;0.000;13623.000;598950;0;-1;
1902.353;12.137;0.000;13624.000;598955;0;-1;
1894.933;10.891;0.000;13625.000;598960;0;-1;
1900.043;9.451;0.000;13626.000;598965;0;-1;
1901.188;9.060;0.000;13627.000;598970;0;-1;
1907.755;7.668;0.000;13628.000;598975;0;-1;
1905.172;6.618;0.000;13629.000;598981;0;-1;
1907.879;6.203;0.000;13630.000;598986;0;-1;
1907.867;5.543;0.000;13631.000;598991;0;-1;
1907.431;5.128;0.000;13632.000;598996;0;-1;
1903.531;4.933;0.000;13633.000;599001;0;-1;
1907.782;5.055;0.000;13634.000;599006;0;-1;
1909.933;5.421;0.000;13635.000;599011;0;-1;
1904.422;6.105;0.000;13636.000;599016;0;-1;
1896.386;7.961;0.000;13637.000;599021;0;-1;
1890.010;7.912;0.000;13638.000;599026;0;-1;
1892.831;8.694;0.000;13639.000;599031;0;-1;
1895.819;9.744;0.000;13640.000;599036;0;-1;
1899.321;11.184;0.000;13641.000;599041;0;-1;
1900.120;10.794;0.000;13642.000;599046;0;-1;
1900.837;10.696;0.000;13643.000;599051;0;-1;
1906.214;9.353;0.000;13644.000;599056;0;-1;
1895.408;7.302;0.000;13645.000;599061;0;-1;
1898.757;7.375;0.000;13646.000;599066;0;-1;
1898.632;7.497;0.000;13647.000;599071;0;-1;
1887.946;9.890;0.000;13648.000;599075;0;-1;
1894.408;12.845;0.000;13649.000;599080;0;-1;
1902.048;19.243;0.000;13650.000;599085;0;-1;
1910.669;22.369;0.000;13651.000;599090;0;-1;
1912.512;22.418;0.000;13652.000;599095;0;-1;
1916.719;17.900;0.000;13653.000;599100;0;-1;
1912.879;10.940;0.000;13654.000;599105;0;-1;
1901.656;6.447;0.000;13655.000;599110;0;-1;
1890.679;5.201;0.000;13656.000;599114;0;-1;
1899.562;5.739;0.000;13657.000;599119;0;-1;
1892.916;5.714;0.000;13658.000;599124;0;-1;
1906.873;6.398;0.000;13659.000;599129;0;-1;
1908.920;7.179;0.000;13660.000;599133;0;-1;
1901.330;7.888;0.000;13661.000;599138;0;-1;
1910.133;7.033;0.000;13662.000;599143;0;-1;
1899.145;6.422;0.000;13663.000;599148;0;-1;
1904.769;4.860;0.000;13664.000;599152;0;-1;
1911.282;5.348;0.000;13665.000;599157;0;-1;
1906.677;5.470;0.000;13666.000;599162;0;-1;
1912.813;5.812;0.000;13667.000;599166;0;-1;
1914.910;6.618;0.000;13668.000;599171;0;-1;
1922.005;7.228;0.000;13669.000;599176;0;-1;
1913.109;6.740;0.000;13670.000;599180;0;-1;
1918.485;5.885;0.000;13671.000;599185;0;-1;
1905.663;5.031;0.000;13672.000;599189;0;-1;
1904.331;5.128;0.000;13673.000;599194;0;-1;
1894.731;4.786;0.000;13674.000;599199;0;-1;
1891.561;4.786;0.000;13675.000;599203;0;-1;
1883.518;4.518;0.000;13676.000;599208;0;-1;
1876.351;4.396;0.000;13677.000;599212;0;-1;
1894.267;3.956;0.000;13678.000;599217;0;-1;
1891.371;4.200;0.000;13679.000;599221;0;-1;
1896.219;4.493;0.000;13680.000;599226;0;-1;
1888.473;3.687;0.000;13681.000;599230;0;-1;
1891.775;4.103;0.000;13682.000;599235;0;-1;
1887.640;4.615;0.000;13683.000;599239;0;-1;
1887.503;4.225;0.000;13684.000;599244;0;-1;
1878.616;4.737;0.000;13685.000;599248;0;-1;
0.000;0.000;0.000;13686.000;599253;0;-1;
1872.708;3.492;0.000;13687.000;599257;0;-1;
0.000;0.000;0.000;13688.000;599262;0;-1;
0.000;0.000;0.000;13689.000;599266;0;-1;
0.000;0.000;0.000;13690.000;599271;0;-1;
1897.477;3.419;0.000;13691.000;599275;0;-1;
1893.305;3.663;0.000;13692.000;599280;0;-1;
1897.478;3.810;0.000;13693.000;599284;0;-1;
0.000;0.000;0.000;13694.000;599289;0;-1;
0.000;0.000;0.000;13695.000;599293;0;-1;
0.000;0.000;0.000;13696.000;599297;0;-1;
0.000;0.000;0.000;13697.000;599302;0;-1;
0.000;0.000;0.000;13698.000;599306;0;-1;
0.000;0.000;0.000;13699.000;599311;0;-1;
0.000;0.000;0.000;13700.000;599315;0;-1;
2794.622;2.247;0.000;13701.000;599319;0;-1;
2913.115;4.274;0.000;13702.000;599324;0;-1;
2933.058;6.300;0.000;13703.000;599328;0;-1;
2937.602;8.278;0.000;13704.000;599332;0;-1;
2941.287;7.057;0.000;13705.000;599337;0;-1;
2939.032;5.934;0.000;13706.000;599341;0;-1;
2999.644;4.591;0.000;13707.000;599346;0;-1;
3072.444;4.713;0.000;13708.000;599350;0;-1;
3089.481;6.276;0.000;13709.000;599354;0;-1;
3094.341;9.109;0.000;13710.000;599359;0;-1;
3077.569;13.480;0.000;13711.000;599363;0;-1;
3043.845;28.132;0.000;13712.000;599367;0;-1;
3020.182;71.893;0.000;13713.000;599372;0;-1;
3012.266;100.000;128.000;13714.000;599376;0;-1;
2998.784;100.000;128.000;13715.000;599380;0;-1;
2988.214;100.000;128.000;13716.000;599385;0;-1;
2984.330;100.000;128.000;13717.000;599389;0;-1;
2981.701;100.000;128.000;13718.000;599393;0;-1;
2981.178;100.000;128.000;13719.000;599397;0;-1;
2981.832;100.000;128.000;13720.000;599402;0;-1;
2984.486;100.000;128.000;13721.000;599406;0;-1;
2987.917;100.000;128.000;13722.000;599411;0;-1;
2989.384;100.000;128.000;13723.000;599415;0;-1;
2987.941;100.000;128.000;13724.000;599419;0;-1;
2987.860;100.000;128.000;13725.000;599424;0;-1;
2987.906;100.000;128.000;13726.000;599428;0;-1;
2990.184;100.000;128.000;13727.000;599432;0;-1;
2993.568;100.000;128.000;13728.000;599436;0;-1;
2997.074;100.000;128.000;13729.000;599441;0;-1;
2999.645;100.000;128.000;13730.000;599445;0;-1;
3001.250;100.000;128.000;13731.000;599449;0;-1;
3002.021;100.000;128.000;13732.000;599454;0;-1;
3003.011;100.000;128.000;13733.000;599458;0;-1;
3005.719;100.000;128.000;13734.000;599462;0;-1;
3007.673;100.000;128.000;13735.000;599467;0;-1;
3006.227;100.000;128.000;13736.000;599471;0;-1;
3002.000;100.000;128.000;13737.000;599475;0;-1;
2997.272;100.000;128.000;13738.000;599479;0;-1;
2992.759;100.000;128.000;13739.000;599484;0;-1;
2992.391;100.000;128.000;13740.000;599488;0;-1;
2994.053;100.000;128.000;13741.000;599492;0;-1;
2997.396;100.000;128.000;13742.000;599496;0;-1;
2999.968;100.000;128.000;13743.000;599501;0;-1;
3001.300;100.000;128.000;13744.000;599505;0;-1;
2999.983;100.000;128.000;13745.000;599509;0;-1;
2997.242;100.000;128.000;13746.000;599513;0;-1;
2995.522;100.000;128.000;13747.000;599518;0;-1;
2993.549;100.000;128.000;13748.000;599522;0;-1;
2994.386;100.000;128.000;13749.000;599526;0;-1;
2994.217;100.000;128.000;13750.000;599531;0;-1;
2992.060;100.000;128.000;13751.000;599535;0;-1;
2993.559;100.000;128.000;13752.000;599539;0;-1;
2996.419;100.000;128.000;13753.000;599543;0;-1;
2999.234;100.000;128.000;13754.000;599548;0;-1;
2999.342;100.000;128.000;13755.000;599552;0;-1;
3000.348;100.000;128.000;13756.000;599556;0;-1;
3000.351;100.000;128.000;13757.000;599560;0;-1;
2999.644;100.000;128.000;13758.000;599564;0;-1;
3000.599;100.000;128.000;13759.000;599569;0;-1;
3003.258;100.000;128.000;13760.000;599573;0;-1;
3006.559;100.000;128.000;13761.000;599577;0;-1;
3007.116;100.000;128.000;13762.000;599581;0;-1;
3004.862;100.000;128.000;13763.000;599585;0;-1;
3000.399;100.000;128.000;13764.000;599589;0;-1;
2996.071;100.000;128.000;13765.000;599594;0;-1;
2994.886;100.000;128.000;13766.000;599598;0;-1;
2994.991;100.000;128.000;13767.000;599602;0;-1;
2995.930;100.000;128.000;13768.000;599606;0;-1;
2996.243;100.000;128.000;13769.000;599610;0;-1;
2998.578;100.000;128.000;13770.000;599614;0;-1;
3002.768;100.000;128.000;13771.000;599618;0;-1;
3005.314;100.000;128.000;13772.000;599623;0;-1;
3007.862;100.000;128.000;13773.000;599627;0;-1;
3006.189;100.000;128.000;13774.000;599631;0;-1;
3002.764;100.000;128.000;13775.000;599635;0;-1;
2998.466;100.000;128.000;13776.000;599639;0;-1;
2996.422;100.000;128.000;13777.000;599643;0;-1;
2998.834;100.000;128.000;13778.000;599647;0;-1;
3003.342;100.000;128.000;13779.000;599651;0;-1;
3005.664;100.000;128.000;13780.000;599655;0;-1;
3006.539;100.000;128.000;13781.000;599660;0;-1;
3007.370;100.000;128.000;13782.000;599664;0;-1;
3005.795;100.000;128.000;13783.000;599668;0;-1;
3002.683;100.000;128.000;13784.000;599672;0;-1;
3000.219;100.000;128.000;13785.000;599676;0;-1;
3000.021;100.000;128.000;13786.000;599680;0;-1;
3000.370;100.000;128.000;13787.000;599684;0;-1;
3002.861;100.000;128.000;13788.000;599688;0;-1;
3003.701;100.000;128.000;13789.000;599692;0;-1;
3002.965;100.000;128.000;13790.000;599696;0;-1;
3002.056;100.000;128.000;13791.000;599700;0;-1;
3001.859;100.000;128.000;13792.000;599704;0;-1;
3002.332;100.000;128.000;13793.000;599708;0;-1;
3001.290;100.000;128.000;13794.000;599712;0;-1;
2999.692;100.000;128.000;13795.000;599716;0;-1;
2998.325;100.000;128.000;13796.000;599720;0;-1;
2996.371;100.000;128.000;13797.000;599724;0;-1;
2993.514;100.000;128.000;13798.000;599728;0;-1;
2992.067;100.000;128.000;13799.000;599732;0;-1;
2991.938;100.000;128.000;13800.000;599736;0;-1;
2993.765;100.000;128.000;13801.000;599740;0;-1;
2996.470;100.000;128.000;13802.000;599744;0;-1;
3000.563;100.000;128.000;13803.000;599748;0;-1;
3003.527;100.000;128.000;13804.000;599751;0;-1;
3007.006;100.000;128.000;13805.000;599755;0;-1;
3009.944;100.000;128.000;13806.000;599759;0;-1;
3010.787;100.000;128.000;13807.000;599763;0;-1;
3009.966;100.000;128.000;13808.000;599767;0;-1;
3006.614;100.000;128.000;13809.000;599771;0;-1;
3004.576;100.000;128.000;13810.000;599775;0;-1;
3002.243;100.000;128.000;13811.000;599779;0;-1;
3000.812;100.000;128.000;13812.000;599783;0;-1;
3001.162;100.000;128.000;13813.000;599786;0;-1;
3001.136;100.000;128.000;13814.000;599790;0;-1;
3000.516;100.000;128.000;13815.000;599794;0;-1;
3000.213;100.000;128.000;13816.000;599798;0;-1;
3001.526;100.000;128.000;13817.000;599802;0;-1;
3002.847;100.000;128.000;13818.000;599806;0;-1;
3003.995;100.000;128.000;13819.000;599809;0;-1;
3008.672;100.000;128.000;13820.000;599813;0;-1;
3012.153;100.000;128.000;13821.000;599817;0;-1;
3012.763;100.000;128.000;13822.000;599821;0;-1;
3012.464;100.000;128.000;13823.000;599824;0;-1;
3009.764;100.000;128.000;13824.000;599828;0;-1;
3006.925;100.000;128.000;13825.000;599832;0;-1;
3005.905;100.000;128.000;13826.000;599836;0;-1;
3003.181;100.000;128.000;13827.000;599839;0;-1;
3003.713;100.000;128.000;13828.000;599843;0;-1;
3005.382;100.000;128.000;13829.000;599847;0;-1;
3008.755;100.000;128.000;13830.000;599850;0;-1;
3010.643;100.000;128.000;13831.000;599854;0;-1;
3011.159;100.000;128.000;13832.000;599858;0;-1;
3009.939;100.000;128.000;13833.000;599862;0;-1;
3007.071;100.000;128.000;13834.000;599865;0;-1;
3004.357;100.000;128.000;13835.000;599869;0;-1;
