Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;30151.000;491421;0;-1;
0.000;0.000;0.000;30152.000;491423;0;-1;
0.000;0.000;0.000;30153.000;491426;0;-1;
0.000;0.000;0.000;30154.000;491429;0;-1;
0.000;0.000;0.000;30155.000;491431;0;-1;
0.000;0.000;0.000;30156.000;491434;0;-1;
0.000;0.000;0.000;30157.000;491436;0;-1;
0.000;0.000;0.000;30158.000;491439;0;-1;
0.000;0.000;0.000;30159.000;491441;0;-1;
0.000;0.000;0.000;30160.000;491444;0;-1;
0.000;0.000;0.000;30161.000;491446;0;-1;
0.000;0.000;0.000;30162.000;491449;0;-1;
0.000;0.000;0.000;30163.000;491451;0;-1;
0.000;0.000;0.000;30164.000;491454;0;-1;
0.000;0.000;0.000;30165.000;491456;0;-1;
1883.463;4.737;0.000;30166.000;491459;0;-1;
1880.824;8.962;0.000;30167.000;491461;0;-1;
1890.805;15.165;0.000;30168.000;491464;0;-1;
1901.192;21.636;0.000;30169.000;491467;0;-1;
1910.583;28.791;0.000;30170.000;491469;0;-1;
1917.604;32.796;0.000;30171.000;491472;0;-1;
1923.327;35.482;0.000;30172.000;491474;0;-1;
1928.378;36.361;0.000;30173.000;491477;0;-1;
1931.580;33.333;0.000;30174.000;491479;0;-1;
1933.357;27.643;0.000;30175.000;491482;0;-1;
1934.998;21.661;0.000;30176.000;491484;0;-1;
1941.129;14.603;0.000;30177.000;491487;0;-1;
1945.872;9.280;0.000;30178.000;491489;0;-1;
1946.340;5.543;0.000;30179.000;491492;0;-1;
1940.430;3.785;0.000;30180.000;491494;0;-1;
0.000;0.000;0.000;30181.000;491497;0;-1;
0.000;0.000;0.000;30182.000;491499;0;-1;
0.000;0.000;0.000;30183.000;491502;0;-1;
0.000;0.000;0.000;30184.000;491504;0;-1;
0.000;0.000;0.000;30185.000;491507;0;-1;
0.000;0.000;0.000;30186.000;491509;0;-1;
0.000;0.000;0.000;30187.000;491512;0;-1;
0.000;0.000;0.000;30188.000;491514;0;-1;
1913.874;3.346;0.000;30189.000;491516;0;-1;
1890.188;3.932;0.000;30190.000;491519;0;-1;
1907.782;4.029;0.000;30191.000;491521;0;-1;
1908.282;4.469;0.000;30192.000;491524;0;-1;
1903.405;4.786;0.000;30193.000;491526;0;-1;
1910.638;4.835;0.000;30194.000;491529;0;-1;
1908.936;5.299;0.000;30195.000;491531;0;-1;
1905.696;5.470;0.000;30196.000;491534;0;-1;
1908.100;6.276;0.000;30197.000;491536;0;-1;
1898.228;8.181;0.000;30198.000;491539;0;-1;
1904.619;8.913;0.000;30199.000;491541;0;-1;
1910.026;9.866;0.000;30200.000;491544;0;-1;
1912.746;11.990;0.000;30201.000;491546;0;-1;
1910.208;12.332;0.000;30202.000;491548;0;-1;
1910.126;13.260;0.000;30203.000;491551;0;-1;
1910.186;13.211;0.000;30204.000;491553;0;-1;
1909.368;14.481;0.000;30205.000;491556;0;-1;
1908.760;14.335;0.000;30206.000;491558;0;-1;
1913.020;15.067;0.000;30207.000;491561;0;-1;
1910.533;15.189;0.000;30208.000;491563;0;-1;
1910.346;14.823;0.000;30209.000;491565;0;-1;
1914.746;14.164;0.000;30210.000;491568;0;-1;
1913.809;13.919;0.000;30211.000;491570;0;-1;
1915.828;12.576;0.000;30212.000;491573;0;-1;
1914.005;11.477;0.000;30213.000;491575;0;-1;
1910.217;10.452;0.000;30214.000;491577;0;-1;
1910.164;10.232;0.000;30215.000;491580;0;-1;
1908.241;9.084;0.000;30216.000;491582;0;-1;
1902.124;8.742;0.000;30217.000;491585;0;-1;
1908.650;8.694;0.000;30218.000;491587;0;-1;
1905.729;8.205;0.000;30219.000;491590;0;-1;
1910.024;7.595;0.000;30220.000;491592;0;-1;
1909.271;7.888;0.000;30221.000;491594;0;-1;
1909.915;8.083;0.000;30222.000;491597;0;-1;
1908.469;8.181;0.000;30223.000;491599;0;-1;
1905.036;8.718;0.000;30224.000;491602;0;-1;
1904.790;8.889;0.000;30225.000;491604;0;-1;
1898.678;9.866;0.000;30226.000;491607;0;-1;
1895.816;9.719;0.000;30227.000;491609;0;-1;
1894.921;9.963;0.000;30228.000;491611;0;-1;
1897.017;9.426;0.000;30229.000;491614;0;-1;
1893.684;9.304;0.000;30230.000;491616;0;-1;
1894.499;9.255;0.000;30231.000;491619;0;-1;
1890.949;9.304;0.000;30232.000;491621;0;-1;
1894.643;9.280;0.000;30233.000;491623;0;-1;
1897.670;9.963;0.000;30234.000;491626;0;-1;
1903.733;10.208;0.000;30235.000;491628;0;-1;
1898.747;10.598;0.000;30236.000;491631;0;-1;
1895.801;11.477;0.000;30237.000;491633;0;-1;
1900.432;12.479;0.000;30238.000;491635;0;-1;
1898.829;12.772;0.000;30239.000;491638;0;-1;
1896.119;12.210;0.000;30240.000;491640;0;-1;
1898.426;12.454;0.000;30241.000;491643;0;-1;
1896.288;12.137;0.000;30242.000;491645;0;-1;
1898.346;11.722;0.000;30243.000;491648;0;-1;
1897.198;10.403;0.000;30244.000;491650;0;-1;
1903.896;9.548;0.000;30245.000;491652;0;-1;
1897.100;9.133;0.000;30246.000;491655;0;-1;
1896.809;8.571;0.000;30247.000;491657;0;-1;
1905.899;8.987;0.000;30248.000;491660;0;-1;
1900.083;8.107;0.000;30249.000;491662;0;-1;
1900.529;9.158;0.000;30250.000;491665;0;-1;
1906.946;10.794;0.000;30251.000;491667;0;-1;
1905.042;13.578;0.000;30252.000;491669;0;-1;
1908.704;16.606;0.000;30253.000;491672;0;-1;
1907.546;19.976;0.000;30254.000;491674;0;-1;
1906.292;21.050;0.000;30255.000;491677;0;-1;
1901.533;23.639;0.000;30256.000;491679;0;-1;
1902.931;24.151;0.000;30257.000;491682;0;-1;
1897.614;24.884;0.000;30258.000;491684;0;-1;
1895.999;22.125;0.000;30259.000;491686;0;-1;
1896.647;20.806;0.000;30260.000;491689;0;-1;
1894.306;16.923;0.000;30261.000;491691;0;-1;
1891.679;14.042;0.000;30262.000;491694;0;-1;
1889.583;12.650;0.000;30263.000;491696;0;-1;
1892.413;10.379;0.000;30264.000;491698;0;-1;
1893.747;8.767;0.000;30265.000;491701;0;-1;
1890.013;7.717;0.000;30266.000;491703;0;-1;
1898.941;7.399;0.000;30267.000;491706;0;-1;
1908.177;6.960;0.000;30268.000;491708;0;-1;
1909.251;6.203;0.000;30269.000;491711;0;-1;
1904.133;5.543;0.000;30270.000;491713;0;-1;
1903.737;5.812;0.000;30271.000;491715;0;-1;
1899.032;5.690;0.000;30272.000;491718;0;-1;
1906.798;5.739;0.000;30273.000;491720;0;-1;
1904.876;6.129;0.000;30274.000;491723;0;-1;
1906.479;6.227;0.000;30275.000;491725;0;-1;
1903.331;6.984;0.000;30276.000;491727;0;-1;
1905.073;7.350;0.000;30277.000;491730;0;-1;
1906.729;7.424;0.000;30278.000;491732;0;-1;
1909.737;7.717;0.000;30279.000;491734;0;-1;
1904.937;7.839;0.000;30280.000;491737;0;-1;
1903.653;8.181;0.000;30281.000;491739;0;-1;
1901.653;8.376;0.000;30282.000;491742;0;-1;
1909.126;7.888;0.000;30283.000;491744;0;-1;
1904.368;7.888;0.000;30284.000;491746;0;-1;
1906.026;7.595;0.000;30285.000;491749;0;-1;
1901.672;7.473;0.000;30286.000;491751;0;-1;
1900.767;7.302;0.000;30287.000;491753;0;-1;
1906.271;7.473;0.000;30288.000;491756;0;-1;
1904.937;7.741;0.000;30289.000;491758;0;-1;
1904.749;8.107;0.000;30290.000;491761;0;-1;
1903.819;8.327;0.000;30291.000;491763;0;-1;
1903.177;8.181;0.000;30292.000;491765;0;-1;
1903.292;8.816;0.000;30293.000;491768;0;-1;
1902.632;8.694;0.000;30294.000;491770;0;-1;
1900.698;9.597;0.000;30295.000;491772;0;-1;
1902.463;9.499;0.000;30296.000;491775;0;-1;
1909.556;9.451;0.000;30297.000;491777;0;-1;
1897.158;9.646;0.000;30298.000;491779;0;-1;
1905.233;10.037;0.000;30299.000;491782;0;-1;
1902.357;10.305;0.000;30300.000;491784;0;-1;
1894.356;11.380;0.000;30301.000;491786;0;-1;
1896.138;11.819;0.000;30302.000;491789;0;-1;
1891.042;11.673;0.000;30303.000;491791;0;-1;
1897.647;11.233;0.000;30304.000;491793;0;-1;
1896.944;11.038;0.000;30305.000;491796;0;-1;
1901.580;10.598;0.000;30306.000;491798;0;-1;
1895.215;9.426;0.000;30307.000;491800;0;-1;
1895.589;8.840;0.000;30308.000;491803;0;-1;
1901.609;7.814;0.000;30309.000;491805;0;-1;
1897.509;7.204;0.000;30310.000;491807;0;-1;
1901.569;5.983;0.000;30311.000;491810;0;-1;
1906.097;5.324;0.000;30312.000;491812;0;-1;
1895.047;5.031;0.000;30313.000;491814;0;-1;
1897.741;5.006;0.000;30314.000;491817;0;-1;
1907.235;4.420;0.000;30315.000;491819;0;-1;
1908.063;4.249;0.000;30316.000;491821;0;-1;
1890.422;4.908;0.000;30317.000;491824;0;-1;
1904.029;4.640;0.000;30318.000;491826;0;-1;
1891.844;4.396;0.000;30319.000;491828;0;-1;
1904.330;4.493;0.000;30320.000;491831;0;-1;
1893.767;4.444;0.000;30321.000;491833;0;-1;
1901.928;3.980;0.000;30322.000;491835;0;-1;
1902.074;3.810;0.000;30323.000;491838;0;-1;
1906.220;4.151;0.000;30324.000;491840;0;-1;
1893.296;3.980;0.000;30325.000;491842;0;-1;
1893.320;3.663;0.000;30326.000;491845;0;-1;
1895.060;3.980;0.000;30327.000;491847;0;-1;
1885.602;3.932;0.000;30328.000;491849;0;-1;
1900.021;3.468;0.000;30329.000;491852;0;-1;
1892.005;3.956;0.000;30330.000;491854;0;-1;
1898.174;3.712;0.000;30331.000;491857;0;-1;
1917.763;3.712;0.000;30332.000;491859;0;-1;
1927.322;3.541;0.000;30333.000;491861;0;-1;
1911.942;3.736;0.000;30334.000;491864;0;-1;
1916.821;4.054;0.000;30335.000;491866;0;-1;
1921.053;3.907;0.000;30336.000;491869;0;-1;
1896.439;4.640;0.000;30337.000;491871;0;-1;
1910.072;4.249;0.000;30338.000;491873;0;-1;
1916.966;4.249;0.000;30339.000;491876;0;-1;
1895.973;4.200;0.000;30340.000;491878;0;-1;
1902.177;3.956;0.000;30341.000;491881;0;-1;
1882.961;4.176;0.000;30342.000;491883;0;-1;
1917.617;3.858;0.000;30343.000;491886;0;-1;
1879.635;4.469;0.000;30344.000;491888;0;-1;
1909.724;3.980;0.000;30345.000;491890;0;-1;
1925.736;3.614;0.000;30346.000;491893;0;-1;
3857.268;1.319;0.000;30347.000;491895;0;-1;
1944.465;3.761;0.000;30348.000;491898;0;-1;
3572.994;1.563;0.000;30349.000;491900;0;-1;
2085.899;2.930;0.000;30350.000;491903;0;-1;
2339.702;3.004;0.000;30351.000;491905;0;-1;
2932.650;3.687;0.000;30352.000;491908;0;-1;
2950.696;4.298;0.000;30353.000;491910;0;-1;
2962.431;5.153;0.000;30354.000;491913;0;-1;
2965.823;5.641;0.000;30355.000;491915;0;-1;
2963.997;6.252;0.000;30356.000;491918;0;-1;
2958.520;6.569;0.000;30357.000;491920;0;-1;
2944.281;8.352;0.000;30358.000;491923;0;-1;
2981.932;10.867;0.000;30359.000;491925;0;-1;
2978.443;14.750;0.000;30360.000;491928;0;-1;
2979.785;18.999;0.000;30361.000;491930;0;-1;
2980.856;22.027;0.000;30362.000;491933;0;-1;
2977.436;22.833;0.000;30363.000;491935;0;-1;
2970.623;22.442;0.000;30364.000;491938;0;-1;
2976.593;21.172;0.000;30365.000;491940;0;-1;
2993.522;22.833;0.000;30366.000;491943;0;-1;
3016.019;29.035;0.000;30367.000;491946;0;-1;
3037.773;51.429;0.000;30368.000;491948;0;-1;
3043.085;89.695;0.000;30369.000;491951;0;-1;
3044.176;100.000;128.000;30370.000;491953;0;-1;
3041.937;100.000;128.000;30371.000;491956;0;-1;
3037.916;100.000;128.000;30372.000;491958;0;-1;
3034.024;100.000;128.000;30373.000;491961;0;-1;
3030.014;100.000;128.000;30374.000;491964;0;-1;
3027.380;100.000;128.000;30375.000;491966;0;-1;
3026.254;100.000;128.000;30376.000;491969;0;-1;
3025.459;100.000;128.000;30377.000;491971;0;-1;
3024.201;100.000;128.000;30378.000;491974;0;-1;
3025.896;100.000;128.000;30379.000;491976;0;-1;
3027.017;100.000;128.000;30380.000;491979;0;-1;
3028.001;100.000;128.000;30381.000;491981;0;-1;
3028.002;100.000;128.000;30382.000;491984;0;-1;
3027.592;100.000;128.000;30383.000;491987;0;-1;
3021.637;100.000;128.000;30384.000;491989;0;-1;
3016.770;100.000;128.000;30385.000;491992;0;-1;
3006.074;100.000;128.000;30386.000;491994;0;-1;
3004.943;100.000;128.000;30387.000;491997;0;-1;
2996.892;100.000;128.000;30388.000;491999;0;-1;
2993.113;100.000;128.000;30389.000;492002;0;-1;
2993.147;100.000;128.000;30390.000;492005;0;-1;
2992.737;100.000;128.000;30391.000;492007;0;-1;
2993.282;100.000;128.000;30392.000;492010;0;-1;
2993.540;100.000;128.000;30393.000;492012;0;-1;
2993.456;100.000;128.000;30394.000;492015;0;-1;
2993.652;100.000;128.000;30395.000;492017;0;-1;
2993.168;100.000;128.000;30396.000;492020;0;-1;
2995.140;100.000;128.000;30397.000;492023;0;-1;
2993.224;100.000;128.000;30398.000;492025;0;-1;
3002.379;100.000;128.000;30399.000;492028;0;-1;
3003.325;100.000;128.000;30400.000;492030;0;-1;
3003.636;100.000;128.000;30401.000;492033;0;-1;
3003.595;100.000;128.000;30402.000;492035;0;-1;
3003.149;100.000;128.000;30403.000;492038;0;-1;
3005.828;100.000;128.000;30404.000;492041;0;-1;
3004.445;100.000;128.000;30405.000;492043;0;-1;
2999.106;100.000;128.000;30406.000;492046;0;-1;
2997.995;100.000;128.000;30407.000;492048;0;-1;
2998.228;100.000;128.000;30408.000;492051;0;-1;
3006.606;100.000;128.000;30409.000;492053;0;-1;
3013.051;100.000;128.000;30410.000;492056;0;-1;
3017.596;100.000;128.000;30411.000;492059;0;-1;
3020.624;100.000;128.000;30412.000;492061;0;-1;
3024.924;100.000;128.000;30413.000;492064;0;-1;
3025.604;100.000;128.000;30414.000;492066;0;-1;
3024.942;100.000;128.000;30415.000;492069;0;-1;
3023.533;100.000;128.000;30416.000;492071;0;-1;
3019.025;100.000;128.000;30417.000;492074;0;-1;
3014.845;100.000;128.000;30418.000;492076;0;-1;
2999.752;100.000;128.000;30419.000;492079;0;-1;
2999.859;100.000;128.000;30420.000;492082;0;-1;
2999.467;100.000;128.000;30421.000;492084;0;-1;
3009.522;100.000;128.000;30422.000;492087;0;-1;
3019.053;100.000;128.000;30423.000;492089;0;-1;
3024.051;100.000;128.000;30424.000;492092;0;-1;
3028.603;100.000;128.000;30425.000;492094;0;-1;
3032.479;100.000;128.000;30426.000;492097;0;-1;
3033.748;100.000;128.000;30427.000;492099;0;-1;
3033.113;100.000;128.000;30428.000;492102;0;-1;
3030.469;100.000;128.000;30429.000;492104;0;-1;
3027.165;100.000;128.000;30430.000;492107;0;-1;
3022.303;100.000;128.000;30431.000;492109;0;-1;
3018.173;100.000;128.000;30432.000;492112;0;-1;
3016.339;100.000;128.000;30433.000;492114;0;-1;
3013.880;100.000;128.000;30434.000;492117;0;-1;
3013.652;100.000;128.000;30435.000;492120;0;-1;
3013.137;100.000;128.000;30436.000;492122;0;-1;
3012.896;100.000;128.000;30437.000;492125;0;-1;
3011.981;100.000;128.000;30438.000;492127;0;-1;
3013.468;100.000;128.000;30439.000;492130;0;-1;
3015.358;100.000;128.000;30440.000;492132;0;-1;
3014.960;100.000;128.000;30441.000;492135;0;-1;
3016.855;100.000;128.000;30442.000;492137;0;-1;
3017.478;100.000;128.000;30443.000;492140;0;-1;
3019.250;100.000;128.000;30444.000;492143;0;-1;
3021.140;100.000;128.000;30445.000;492145;0;-1;
3021.980;100.000;128.000;30446.000;492148;0;-1;
3022.795;100.000;128.000;30447.000;492150;0;-1;
3021.525;100.000;128.000;30448.000;492153;0;-1;
3020.601;100.000;128.000;30449.000;492155;0;-1;
3020.681;100.000;128.000;30450.000;492158;0;-1;
3019.221;100.000;128.000;30451.000;492161;0;-1;
3019.975;100.000;128.000;30452.000;492163;0;-1;
3020.028;100.000;128.000;30453.000;492166;0;-1;
3022.054;100.000;128.000;30454.000;492168;0;-1;
3023.691;100.000;128.000;30455.000;492171;0;-1;
3025.512;100.000;128.000;30456.000;492173;0;-1;
3027.118;100.000;128.000;30457.000;492176;0;-1;
3027.144;100.000;128.000;30458.000;492178;0;-1;
3027.554;100.000;128.000;30459.000;492181;0;-1;
3026.918;100.000;128.000;30460.000;492184;0;-1;
3026.598;100.000;128.000;30461.000;492186;0;-1;
3025.812;100.000;128.000;30462.000;492189;0;-1;
3024.601;100.000;128.000;30463.000;492191;0;-1;
3024.363;100.000;128.000;30464.000;492194;0;-1;
3024.040;100.000;128.000;30465.000;492197;0;-1;
3024.830;100.000;128.000;30466.000;492199;0;-1;
3025.096;100.000;128.000;30467.000;492202;0;-1;
3024.874;100.000;128.000;30468.000;492205;0;-1;
3024.998;100.000;128.000;30469.000;492207;0;-1;
3025.777;100.000;128.000;30470.000;492210;0;-1;
3025.716;100.000;128.000;30471.000;492212;0;-1;
3025.220;100.000;128.000;30472.000;492215;0;-1;
3026.242;100.000;128.000;30473.000;492218;0;-1;
3027.218;100.000;128.000;30474.000;492220;0;-1;
3026.850;100.000;128.000;30475.000;492223;0;-1;
3026.720;100.000;128.000;30476.000;492226;0;-1;
3026.323;100.000;128.000;30477.000;492228;0;-1;
3025.816;100.000;128.000;30478.000;492231;0;-1;
3024.660;100.000;128.000;30479.000;492234;0;-1;
3022.791;100.000;128.000;30480.000;492236;0;-1;
3016.694;100.000;128.000;30481.000;492239;0;-1;
3013.912;100.000;128.000;30482.000;492242;0;-1;
3021.149;100.000;128.000;30483.000;492244;0;-1;
3021.039;100.000;128.000;30484.000;492247;0;-1;
3025.375;100.000;128.000;30485.000;492250;0;-1;
3026.913;100.000;128.000;30486.000;492252;0;-1;
3028.407;100.000;128.000;30487.000;492255;0;-1;
3027.891;100.000;128.000;30488.000;492258;0;-1;
3027.150;100.000;128.000;30489.000;492261;0;-1;
3027.159;100.000;128.000;30490.000;492263;0;-1;
3026.496;100.000;128.000;30491.000;492266;0;-1;
3026.302;100.000;128.000;30492.000;492269;0;-1;
3026.563;100.000;128.000;30493.000;492272;0;-1;
3025.146;100.000;128.000;30494.000;492274;0;-1;
3023.513;100.000;128.000;30495.000;492277;0;-1;
3022.685;100.000;128.000;30496.000;492280;0;-1;
3020.659;100.000;128.000;30497.000;492283;0;-1;
3018.901;100.000;128.000;30498.000;492285;0;-1;
3017.401;100.000;128.000;30499.000;492288;0;-1;
3017.577;100.000;128.000;30500.000;492291;0;-1;
3017.264;100.000;128.000;30501.000;492294;0;-1;
3018.940;100.000;128.000;30502.000;492296;0;-1;
3020.146;100.000;128.000;30503.000;492299;0;-1;
3023.736;100.000;128.000;30504.000;492302;0;-1;
3025.505;100.000;128.000;30505.000;492305;0;-1;
3028.336;100.000;128.000;30506.000;492308;0;-1;
3030.954;100.000;128.000;30507.000;492310;0;-1;
3032.181;100.000;128.000;30508.000;492313;0;-1;
3031.628;100.000;128.000;30509.000;492316;0;-1;
3029.923;100.000;128.000;30510.000;492319;0;-1;
3028.373;100.000;128.000;30511.000;492322;0;-1;
3025.694;100.000;128.000;30512.000;492325;0;-1;
3023.574;100.000;128.000;30513.000;492327;0;-1;
3022.901;100.000;128.000;30514.000;492330;0;-1;
3022.734;100.000;128.000;30515.000;492333;0;-1;
3023.364;100.000;128.000;30516.000;492336;0;-1;
3022.900;100.000;128.000;30517.000;492339;0;-1;
3023.574;100.000;128.000;30518.000;492341;0;-1;
3026.185;100.000;128.000;30519.000;492344;0;-1;
3028.738;100.000;128.000;30520.000;492347;0;-1;
3032.012;100.000;128.000;30521.000;492350;0;-1;
3034.002;100.000;128.000;30522.000;492353;0;-1;
3034.762;100.000;128.000;30523.000;492355;0;-1;
3034.227;100.000;128.000;30524.000;492358;0;-1;
3035.113;100.000;128.000;30525.000;492361;0;-1;
3032.795;100.000;128.000;30526.000;492364;0;-1;
3032.224;100.000;128.000;30527.000;492367;0;-1;
3031.821;100.000;128.000;30528.000;492370;0;-1;
3030.574;100.000;128.000;30529.000;492372;0;-1;
3029.792;100.000;128.000;30530.000;492375;0;-1;
3030.117;100.000;128.000;30531.000;492378;0;-1;
3029.842;100.000;128.000;30532.000;492381;0;-1;
3030.262;100.000;128.000;30533.000;492384;0;-1;
3029.732;100.000;128.000;30534.000;492386;0;-1;
3030.235;100.000;128.000;30535.000;492389;0;-1;
3029.950;100.000;128.000;30536.000;492392;0;-1;
3031.278;100.000;128.000;30537.000;492395;0;-1;
3030.308;100.000;128.000;30538.000;492398;0;-1;
3029.877;100.000;128.000;30539.000;492400;0;-1;
3029.805;100.000;128.000;30540.000;492403;0;-1;
3029.848;100.000;128.000;30541.000;492406;0;-1;
3030.916;100.000;128.000;30542.000;492409;0;-1;
3031.921;100.000;128.000;30543.000;492411;0;-1;
3034.219;100.000;128.000;30544.000;492414;0;-1;
3036.579;100.000;128.000;30545.000;492417;0;-1;
3039.873;100.000;128.000;30546.000;492420;0;-1;
3041.672;100.000;128.000;30547.000;492422;0;-1;
3042.473;100.000;128.000;30548.000;492425;0;-1;
3042.331;100.000;128.000;30549.000;492428;0;-1;
3041.803;100.000;128.000;30550.000;492430;0;-1;
3040.341;100.000;128.000;30551.000;492433;0;-1;
3038.025;100.000;128.000;30552.000;492436;0;-1;
3037.128;100.000;128.000;30553.000;492439;0;-1;
3034.471;100.000;128.000;30554.000;492441;0;-1;
3033.316;100.000;128.000;30555.000;492444;0;-1;
3033.938;100.000;128.000;30556.000;492447;0;-1;
3034.274;100.000;128.000;30557.000;492449;0;-1;
3035.234;100.000;128.000;30558.000;492452;0;-1;
3036.207;100.000;128.000;30559.000;492455;0;-1;
3035.953;100.000;128.000;30560.000;492457;0;-1;
3035.043;100.000;128.000;30561.000;492460;0;-1;
3033.985;100.000;128.000;30562.000;492463;0;-1;
3033.289;100.000;128.000;30563.000;492466;0;-1;
3033.841;100.000;128.000;30564.000;492468;0;-1;
3034.548;100.000;128.000;30565.000;492471;0;-1;
3035.547;100.000;128.000;30566.000;492473;0;-1;
3037.025;100.000;128.000;30567.000;492476;0;-1;
3038.644;100.000;128.000;30568.000;492479;0;-1;
3038.587;100.000;128.000;30569.000;492481;0;-1;
3035.700;100.000;128.000;30570.000;492484;0;-1;
3034.013;100.000;128.000;30571.000;492487;0;-1;
3030.585;100.000;128.000;30572.000;492489;0;-1;
3028.302;100.000;128.000;30573.000;492492;0;-1;
3025.829;100.000;128.000;30574.000;492494;0;-1;
3025.124;100.000;128.000;30575.000;492497;0;-1;
3025.178;100.000;128.000;30576.000;492500;0;-1;
3025.813;100.000;128.000;30577.000;492502;0;-1;
3028.653;100.000;128.000;30578.000;492505;0;-1;
3030.777;100.000;128.000;30579.000;492507;0;-1;
3032.064;100.000;128.000;30580.000;492510;0;-1;
3033.607;100.000;128.000;30581.000;492513;0;-1;
3035.298;100.000;128.000;30582.000;492515;0;-1;
3039.082;100.000;128.000;30583.000;492518;0;-1;
3041.375;100.000;128.000;30584.000;492520;0;-1;
3042.954;100.000;128.000;30585.000;492523;0;-1;
3043.564;100.000;128.000;30586.000;492526;0;-1;
3044.240;100.000;128.000;30587.000;492528;0;-1;
3043.604;100.000;128.000;30588.000;492531;0;-1;
3044.198;100.000;128.000;30589.000;492533;0;-1;
3044.048;100.000;128.000;30590.000;492536;0;-1;
3044.366;100.000;128.000;30591.000;492539;0;-1;
3047.040;100.000;128.000;30592.000;492541;0;-1;
3047.297;100.000;128.000;30593.000;492544;0;-1;
3047.970;100.000;128.000;30594.000;492547;0;-1;
3046.954;100.000;128.000;30595.000;492549;0;-1;
3045.051;100.000;128.000;30596.000;492552;0;-1;
3042.660;100.000;128.000;30597.000;492554;0;-1;
3041.584;100.000;128.000;30598.000;492557;0;-1;
3040.620;100.000;128.000;30599.000;492560;0;-1;
3040.501;100.000;128.000;30600.000;492562;0;-1;
3041.000;100.000;128.000;30601.000;492565;0;-1;
3041.447;100.000;128.000;30602.000;492568;0;-1;
3041.375;100.000;128.000;30603.000;492570;0;-1;
3042.968;100.000;128.000;30604.000;492573;0;-1;
3042.174;100.000;128.000;30605.000;492575;0;-1;
3041.381;100.000;128.000;30606.000;492578;0;-1;
3040.535;100.000;128.000;30607.000;492581;0;-1;
3040.880;100.000;128.000;30608.000;492584;0;-1;
3041.069;98.999;0.000;30609.000;492586;0;-1;
3042.118;98.999;0.000;30610.000;492589;0;-1;
3041.846;98.999;0.000;30611.000;492592;0;-1;
3042.117;98.999;0.000;30612.000;492594;0;-1;
3041.283;98.999;0.000;30613.000;492597;0;-1;
3042.509;98.999;0.000;30614.000;492600;0;-1;
3044.419;98.999;0.000;30615.000;492603;0;-1;
3047.165;98.999;0.000;30616.000;492605;0;-1;
3049.579;100.000;128.000;30617.000;492608;0;-1;
3050.324;100.000;128.000;30618.000;492611;0;-1;
3050.700;100.000;128.000;30619.000;492614;0;-1;
3048.877;100.000;128.000;30620.000;492616;0;-1;
3046.101;100.000;128.000;30621.000;492619;0;-1;
3043.645;100.000;128.000;30622.000;492622;0;-1;
3041.223;100.000;128.000;30623.000;492625;0;-1;
3040.105;100.000;128.000;30624.000;492628;0;-1;
3039.484;100.000;128.000;30625.000;492630;0;-1;
3041.316;100.000;128.000;30626.000;492633;0;-1;
3042.045;100.000;128.000;30627.000;492636;0;-1;
3042.682;100.000;128.000;30628.000;492639;0;-1;
3043.460;98.999;0.000;30629.000;492642;0;-1;
3044.749;98.999;0.000;30630.000;492645;0;-1;
3046.285;98.999;0.000;30631.000;492647;0;-1;
3048.975;98.999;0.000;30632.000;492650;0;-1;
3051.847;98.999;0.000;30633.000;492653;0;-1;
3053.281;98.999;0.000;30634.000;492656;0;-1;
3051.636;98.999;0.000;30635.000;492659;0;-1;
3049.333;98.999;0.000;30636.000;492662;0;-1;
3046.931;98.999;0.000;30637.000;492665;0;-1;
3042.612;98.999;0.000;30638.000;492668;0;-1;
3038.907;98.999;0.000;30639.000;492670;0;-1;
3035.816;98.999;0.000;30640.000;492673;0;-1;
3035.329;98.999;0.000;30641.000;492676;0;-1;
3035.883;98.999;0.000;30642.000;492679;0;-1;
3038.880;98.999;0.000;30643.000;492682;0;-1;
3041.145;98.999;0.000;30644.000;492685;0;-1;
3042.805;94.261;0.000;30645.000;492688;0;-1;
3043.468;90.769;0.000;30646.000;492691;0;-1;
3041.974;87.790;0.000;30647.000;492694;0;-1;
3039.449;83.004;0.000;30648.000;492697;0;-1;
3037.614;78.168;0.000;30649.000;492700;0;-1;
3035.823;73.748;0.000;30650.000;492703;0;-1;
3034.383;70.549;0.000;30651.000;492706;0;-1;
3033.756;66.227;0.000;30652.000;492709;0;-1;
3036.157;61.832;0.000;30653.000;492712;0;-1;
3038.119;55.531;0.000;30654.000;492715;0;-1;
3041.717;47.204;0.000;30655.000;492717;0;-1;
3049.262;37.118;0.000;30656.000;492721;0;-1;
3056.931;26.056;0.000;30657.000;492724;0;-1;
3076.707;17.924;0.000;30658.000;492727;0;-1;
3098.563;10.818;0.000;30659.000;492729;0;-1;
3128.291;7.082;0.000;30660.000;492732;0;-1;
3149.037;5.348;0.000;30661.000;492735;0;-1;
3139.229;3.858;0.000;30662.000;492738;0;-1;
3080.101;3.028;0.000;30663.000;492741;0;-1;
3100.218;2.344;0.000;30664.000;492744;0;-1;
2982.763;1.758;0.000;30665.000;492747;0;-1;
2844.619;1.685;0.000;30666.000;492750;0;-1;
0.000;0.000;0.000;30667.000;492753;0;-1;
0.000;0.000;0.000;30668.000;492756;0;-1;
