Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3002.893;100.000;128.000;12152.000;167776;0;-1;
3010.298;100.000;128.000;12153.000;167773;0;-1;
3015.032;100.000;128.000;12154.000;167771;0;-1;
3014.780;100.000;128.000;12155.000;167768;0;-1;
3013.837;100.000;128.000;12156.000;167766;0;-1;
3024.343;100.000;128.000;12157.000;167763;0;-1;
3024.302;100.000;128.000;12158.000;167760;0;-1;
3022.148;100.000;128.000;12159.000;167758;0;-1;
3027.834;100.000;128.000;12160.000;167755;0;-1;
3030.175;100.000;128.000;12161.000;167753;0;-1;
3040.381;100.000;128.000;12162.000;167750;0;-1;
3057.948;100.000;128.000;12163.000;167748;0;-1;
3066.743;100.000;128.000;12164.000;167746;0;-1;
3070.145;100.000;128.000;12165.000;167743;0;-1;
3074.880;100.000;128.000;12166.000;167741;0;-1;
3077.665;100.000;128.000;12167.000;167738;0;-1;
3080.065;100.000;128.000;12168.000;167736;0;-1;
3083.463;100.000;128.000;12169.000;167733;0;-1;
3087.588;100.000;128.000;12170.000;167731;0;-1;
3092.152;100.000;128.000;12171.000;167729;0;-1;
3096.090;98.999;0.000;12172.000;167726;0;-1;
3103.529;86.862;0.000;12173.000;167724;0;-1;
3117.950;69.988;0.000;12174.000;167722;0;-1;
3133.558;56.703;0.000;12175.000;167719;0;-1;
3157.125;47.106;0.000;12176.000;167717;0;-1;
3175.251;40.635;0.000;12177.000;167715;0;-1;
3179.684;35.214;0.000;12178.000;167713;0;-1;
3182.526;31.013;0.000;12179.000;167710;0;-1;
3185.285;26.862;0.000;12180.000;167708;0;-1;
3179.367;24.176;0.000;12181.000;167706;0;-1;
3179.285;21.221;0.000;12182.000;167704;0;-1;
3189.815;18.486;0.000;12183.000;167701;0;-1;
3199.580;16.947;0.000;12184.000;167699;0;-1;
3202.551;15.580;0.000;12185.000;167697;0;-1;
3210.092;14.994;0.000;12186.000;167695;0;-1;
3209.530;14.505;0.000;12187.000;167693;0;-1;
3208.223;14.261;0.000;12188.000;167690;0;-1;
3204.396;13.993;0.000;12189.000;167688;0;-1;
3187.556;14.042;0.000;12190.000;167686;0;-1;
3180.768;14.188;0.000;12191.000;167684;0;-1;
3174.133;13.748;0.000;12192.000;167682;0;-1;
3163.221;13.895;0.000;12193.000;167680;0;-1;
3157.141;13.968;0.000;12194.000;167677;0;-1;
3149.442;14.188;0.000;12195.000;167675;0;-1;
3151.356;14.579;0.000;12196.000;167673;0;-1;
3153.799;14.701;0.000;12197.000;167671;0;-1;
3159.802;13.871;0.000;12198.000;167669;0;-1;
3144.157;13.797;0.000;12199.000;167667;0;-1;
3131.647;13.797;0.000;12200.000;167665;0;-1;
3113.126;14.408;0.000;12201.000;167663;0;-1;
3064.622;16.239;0.000;12202.000;167661;0;-1;
3039.957;18.535;0.000;12203.000;167659;0;-1;
3030.670;21.221;0.000;12204.000;167657;0;-1;
3025.343;24.567;0.000;12205.000;167655;0;-1;
3023.848;26.520;0.000;12206.000;167653;0;-1;
3020.563;27.204;0.000;12207.000;167651;0;-1;
3021.777;27.057;0.000;12208.000;167649;0;-1;
3020.801;25.739;0.000;12209.000;167647;0;-1;
3022.158;23.077;0.000;12210.000;167645;0;-1;
3020.761;20.122;0.000;12211.000;167643;0;-1;
3025.252;16.606;0.000;12212.000;167641;0;-1;
3032.471;13.773;0.000;12213.000;167639;0;-1;
3046.671;11.966;0.000;12214.000;167637;0;-1;
3052.444;11.038;0.000;12215.000;167635;0;-1;
3104.922;9.744;0.000;12216.000;167633;0;-1;
3126.337;9.035;0.000;12217.000;167631;0;-1;
3129.833;8.376;0.000;12218.000;167629;0;-1;
3136.912;8.156;0.000;12219.000;167627;0;-1;
3147.475;7.985;0.000;12220.000;167625;0;-1;
3146.010;7.692;0.000;12221.000;167623;0;-1;
3138.247;7.741;0.000;12222.000;167621;0;-1;
3147.605;7.424;0.000;12223.000;167619;0;-1;
3143.954;7.643;0.000;12224.000;167618;0;-1;
3146.348;8.181;0.000;12225.000;167616;0;-1;
3143.391;8.278;0.000;12226.000;167614;0;-1;
3130.512;8.962;0.000;12227.000;167612;0;-1;
3077.012;9.866;0.000;12228.000;167610;0;-1;
3059.411;10.965;0.000;12229.000;167608;0;-1;
3048.160;12.161;0.000;12230.000;167607;0;-1;
3042.329;12.845;0.000;12231.000;167605;0;-1;
3035.330;13.846;0.000;12232.000;167603;0;-1;
3029.546;15.116;0.000;12233.000;167601;0;-1;
3021.512;15.824;0.000;12234.000;167599;0;-1;
3017.355;15.922;0.000;12235.000;167598;0;-1;
3015.143;15.922;0.000;12236.000;167596;0;-1;
3012.634;15.214;0.000;12237.000;167594;0;-1;
3008.484;13.724;0.000;12238.000;167592;0;-1;
3006.320;12.283;0.000;12239.000;167591;0;-1;
3012.281;11.233;0.000;12240.000;167589;0;-1;
3019.365;10.159;0.000;12241.000;167587;0;-1;
3028.674;9.304;0.000;12242.000;167586;0;-1;
3032.285;8.816;0.000;12243.000;167584;0;-1;
3088.377;7.814;0.000;12244.000;167582;0;-1;
3098.581;7.619;0.000;12245.000;167581;0;-1;
3111.784;7.741;0.000;12246.000;167579;0;-1;
3137.357;7.619;0.000;12247.000;167577;0;-1;
3140.541;8.034;0.000;12248.000;167576;0;-1;
3156.278;8.156;0.000;12249.000;167574;0;-1;
3144.625;8.718;0.000;12250.000;167572;0;-1;
3145.088;8.791;0.000;12251.000;167571;0;-1;
3089.389;9.621;0.000;12252.000;167569;0;-1;
3051.646;9.817;0.000;12253.000;167568;0;-1;
3052.347;10.549;0.000;12254.000;167566;0;-1;
3048.716;10.549;0.000;12255.000;167565;0;-1;
3039.754;10.720;0.000;12256.000;167563;0;-1;
3049.816;10.696;0.000;12257.000;167561;0;-1;
3043.438;11.258;0.000;12258.000;167560;0;-1;
3046.491;11.722;0.000;12259.000;167558;0;-1;
3048.748;12.063;0.000;12260.000;167557;0;-1;
3051.063;12.161;0.000;12261.000;167555;0;-1;
3053.281;12.845;0.000;12262.000;167554;0;-1;
3052.984;13.040;0.000;12263.000;167552;0;-1;
3051.723;13.114;0.000;12264.000;167551;0;-1;
3055.827;13.455;0.000;12265.000;167549;0;-1;
3050.683;14.359;0.000;12266.000;167548;0;-1;
3045.681;14.359;0.000;12267.000;167546;0;-1;
3044.792;15.018;0.000;12268.000;167545;0;-1;
3042.100;14.799;0.000;12269.000;167543;0;-1;
3036.740;15.385;0.000;12270.000;167542;0;-1;
3042.276;15.165;0.000;12271.000;167540;0;-1;
3043.781;15.043;0.000;12272.000;167539;0;-1;
3046.719;14.725;0.000;12273.000;167537;0;-1;
3046.171;14.945;0.000;12274.000;167536;0;-1;
3048.151;14.579;0.000;12275.000;167534;0;-1;
3055.538;13.431;0.000;12276.000;167533;0;-1;
3061.316;13.162;0.000;12277.000;167531;0;-1;
3095.801;12.698;0.000;12278.000;167530;0;-1;
3159.877;11.282;0.000;12279.000;167529;0;-1;
3180.614;10.867;0.000;12280.000;167527;0;-1;
3186.629;10.720;0.000;12281.000;167526;0;-1;
3199.998;10.696;0.000;12282.000;167524;0;-1;
3215.171;10.818;0.000;12283.000;167523;0;-1;
3202.952;10.891;0.000;12284.000;167521;0;-1;
3209.376;11.087;0.000;12285.000;167520;0;-1;
3205.771;11.453;0.000;12286.000;167518;0;-1;
3202.746;11.941;0.000;12287.000;167517;0;-1;
3194.249;12.527;0.000;12288.000;167515;0;-1;
3189.549;13.700;0.000;12289.000;167514;0;-1;
3172.647;14.212;0.000;12290.000;167512;0;-1;
3168.156;15.189;0.000;12291.000;167511;0;-1;
3166.354;16.654;0.000;12292.000;167510;0;-1;
3066.752;17.875;0.000;12293.000;167508;0;-1;
3064.801;18.803;0.000;12294.000;167507;0;-1;
3063.839;19.829;0.000;12295.000;167505;0;-1;
3054.212;21.026;0.000;12296.000;167504;0;-1;
3055.928;22.149;0.000;12297.000;167502;0;-1;
3055.773;22.930;0.000;12298.000;167501;0;-1;
3057.541;22.857;0.000;12299.000;167499;0;-1;
3061.662;23.516;0.000;12300.000;167498;0;-1;
3074.636;23.321;0.000;12301.000;167496;0;-1;
3169.030;22.906;0.000;12302.000;167495;0;-1;
3182.978;22.247;0.000;12303.000;167493;0;-1;
3198.175;21.368;0.000;12304.000;167492;0;-1;
3202.278;20.977;0.000;12305.000;167490;0;-1;
3217.587;21.758;0.000;12306.000;167489;0;-1;
3218.840;22.051;0.000;12307.000;167487;0;-1;
3224.601;24.103;0.000;12308.000;167486;0;-1;
3224.147;25.690;0.000;12309.000;167484;0;-1;
3228.752;27.399;0.000;12310.000;167483;0;-1;
3218.736;28.938;0.000;12311.000;167481;0;-1;
3219.973;31.355;0.000;12312.000;167480;0;-1;
3223.158;33.846;0.000;12313.000;167478;0;-1;
3218.916;36.361;0.000;12314.000;167477;0;-1;
3214.195;39.389;0.000;12315.000;167475;0;-1;
3227.636;43.614;0.000;12316.000;167473;0;-1;
3214.510;45.104;0.000;12317.000;167472;0;-1;
3190.896;49.915;0.000;12318.000;167470;0;-1;
3177.611;54.212;0.000;12319.000;167469;0;-1;
3159.045;60.171;0.000;12320.000;167467;0;-1;
3144.077;65.958;0.000;12321.000;167466;0;-1;
3127.930;71.966;0.000;12322.000;167464;0;-1;
3117.417;80.269;0.000;12323.000;167462;0;-1;
3103.750;92.308;0.000;12324.000;167461;0;-1;
3097.206;98.999;0.000;12325.000;167459;0;-1;
3091.182;100.000;128.000;12326.000;167458;0;-1;
3089.689;100.000;128.000;12327.000;167456;0;-1;
3086.625;100.000;128.000;12328.000;167454;0;-1;
3085.389;100.000;128.000;12329.000;167453;0;-1;
3085.091;100.000;128.000;12330.000;167451;0;-1;
3085.412;100.000;128.000;12331.000;167450;0;-1;
3084.692;100.000;128.000;12332.000;167448;0;-1;
3086.568;100.000;128.000;12333.000;167446;0;-1;
3087.585;100.000;128.000;12334.000;167445;0;-1;
3086.857;100.000;128.000;12335.000;167443;0;-1;
3086.323;100.000;128.000;12336.000;167441;0;-1;
3085.211;100.000;128.000;12337.000;167440;0;-1;
3082.560;100.000;128.000;12338.000;167438;0;-1;
3080.316;100.000;128.000;12339.000;167436;0;-1;
3077.601;100.000;128.000;12340.000;167435;0;-1;
3073.492;100.000;128.000;12341.000;167433;0;-1;
3070.677;100.000;128.000;12342.000;167432;0;-1;
3065.831;100.000;128.000;12343.000;167430;0;-1;
3055.642;100.000;128.000;12344.000;167428;0;-1;
3044.936;100.000;128.000;12345.000;167427;0;-1;
3026.396;100.000;128.000;12346.000;167425;0;-1;
3021.438;100.000;128.000;12347.000;167423;0;-1;
3021.277;100.000;128.000;12348.000;167422;0;-1;
3021.367;100.000;128.000;12349.000;167420;0;-1;
3022.317;100.000;128.000;12350.000;167418;0;-1;
3021.798;100.000;128.000;12351.000;167417;0;-1;
3019.350;100.000;128.000;12352.000;167415;0;-1;
3015.845;100.000;128.000;12353.000;167413;0;-1;
3013.854;100.000;128.000;12354.000;167412;0;-1;
3014.249;100.000;128.000;12355.000;167410;0;-1;
3015.593;100.000;128.000;12356.000;167408;0;-1;
3016.347;100.000;128.000;12357.000;167407;0;-1;
3017.385;100.000;128.000;12358.000;167405;0;-1;
3018.018;100.000;128.000;12359.000;167404;0;-1;
3018.694;100.000;128.000;12360.000;167402;0;-1;
3018.924;100.000;128.000;12361.000;167400;0;-1;
3018.789;100.000;128.000;12362.000;167398;0;-1;
3018.617;100.000;128.000;12363.000;167397;0;-1;
3018.748;100.000;128.000;12364.000;167395;0;-1;
3018.615;100.000;128.000;12365.000;167393;0;-1;
3016.245;100.000;128.000;12366.000;167392;0;-1;
3016.128;100.000;128.000;12367.000;167390;0;-1;
3012.503;100.000;128.000;12368.000;167388;0;-1;
3011.975;100.000;128.000;12369.000;167387;0;-1;
3009.904;100.000;128.000;12370.000;167385;0;-1;
3009.332;100.000;128.000;12371.000;167383;0;-1;
3009.316;100.000;128.000;12372.000;167382;0;-1;
3009.312;100.000;128.000;12373.000;167380;0;-1;
3008.310;100.000;128.000;12374.000;167378;0;-1;
3008.861;100.000;128.000;12375.000;167376;0;-1;
3007.879;100.000;128.000;12376.000;167375;0;-1;
3006.993;100.000;128.000;12377.000;167373;0;-1;
3006.091;100.000;128.000;12378.000;167371;0;-1;
3004.254;100.000;128.000;12379.000;167369;0;-1;
3002.168;100.000;128.000;12380.000;167368;0;-1;
3001.700;100.000;128.000;12381.000;167366;0;-1;
2999.942;100.000;128.000;12382.000;167364;0;-1;
2998.665;100.000;128.000;12383.000;167362;0;-1;
2998.399;100.000;128.000;12384.000;167361;0;-1;
2998.918;100.000;128.000;12385.000;167359;0;-1;
3000.136;100.000;128.000;12386.000;167357;0;-1;
3000.843;100.000;128.000;12387.000;167355;0;-1;
3003.114;100.000;128.000;12388.000;167354;0;-1;
3004.432;100.000;128.000;12389.000;167352;0;-1;
3005.388;100.000;128.000;12390.000;167350;0;-1;
3006.488;100.000;128.000;12391.000;167348;0;-1;
3006.136;100.000;128.000;12392.000;167346;0;-1;
3006.972;100.000;128.000;12393.000;167345;0;-1;
3006.736;100.000;128.000;12394.000;167343;0;-1;
3006.671;100.000;128.000;12395.000;167341;0;-1;
3006.897;100.000;128.000;12396.000;167339;0;-1;
3006.044;100.000;128.000;12397.000;167337;0;-1;
3006.479;100.000;128.000;12398.000;167335;0;-1;
3006.817;100.000;128.000;12399.000;167333;0;-1;
3006.429;100.000;128.000;12400.000;167332;0;-1;
3005.657;100.000;128.000;12401.000;167330;0;-1;
3004.514;100.000;128.000;12402.000;167328;0;-1;
3002.191;100.000;128.000;12403.000;167326;0;-1;
3000.923;100.000;128.000;12404.000;167324;0;-1;
2999.587;100.000;128.000;12405.000;167322;0;-1;
2999.090;100.000;128.000;12406.000;167321;0;-1;
2999.506;100.000;128.000;12407.000;167319;0;-1;
2999.923;100.000;128.000;12408.000;167317;0;-1;
3001.052;100.000;128.000;12409.000;167315;0;-1;
3001.697;100.000;128.000;12410.000;167313;0;-1;
3003.403;100.000;128.000;12411.000;167311;0;-1;
3004.294;100.000;128.000;12412.000;167309;0;-1;
3009.643;100.000;128.000;12413.000;167307;0;-1;
3014.516;100.000;128.000;12414.000;167305;0;-1;
3016.011;100.000;128.000;12415.000;167304;0;-1;
3015.858;100.000;128.000;12416.000;167302;0;-1;
3016.139;100.000;128.000;12417.000;167300;0;-1;
3014.513;100.000;128.000;12418.000;167298;0;-1;
3012.688;100.000;128.000;12419.000;167296;0;-1;
3010.755;100.000;128.000;12420.000;167294;0;-1;
3009.338;100.000;128.000;12421.000;167292;0;-1;
3006.187;100.000;128.000;12422.000;167290;0;-1;
3005.544;100.000;128.000;12423.000;167288;0;-1;
3005.183;100.000;128.000;12424.000;167286;0;-1;
3004.778;100.000;128.000;12425.000;167284;0;-1;
3003.630;100.000;128.000;12426.000;167282;0;-1;
3006.021;100.000;128.000;12427.000;167281;0;-1;
3006.457;100.000;128.000;12428.000;167279;0;-1;
3007.718;100.000;128.000;12429.000;167277;0;-1;
3008.360;100.000;128.000;12430.000;167275;0;-1;
3009.381;100.000;128.000;12431.000;167273;0;-1;
3008.723;100.000;128.000;12432.000;167271;0;-1;
3009.856;100.000;128.000;12433.000;167269;0;-1;
3009.453;100.000;128.000;12434.000;167267;0;-1;
3009.838;100.000;128.000;12435.000;167265;0;-1;
3009.667;100.000;128.000;12436.000;167263;0;-1;
3009.431;100.000;128.000;12437.000;167261;0;-1;
3009.466;100.000;128.000;12438.000;167260;0;-1;
3009.207;100.000;128.000;12439.000;167258;0;-1;
3008.788;100.000;128.000;12440.000;167256;0;-1;
3015.549;100.000;128.000;12441.000;167254;0;-1;
3017.537;100.000;128.000;12442.000;167252;0;-1;
3016.775;100.000;128.000;12443.000;167250;0;-1;
3016.443;100.000;128.000;12444.000;167248;0;-1;
3014.353;100.000;128.000;12445.000;167246;0;-1;
3017.249;100.000;128.000;12446.000;167244;0;-1;
3025.522;100.000;128.000;12447.000;167243;0;-1;
3046.756;100.000;128.000;12448.000;167241;0;-1;
3059.179;100.000;128.000;12449.000;167239;0;-1;
3063.288;100.000;128.000;12450.000;167237;0;-1;
3068.824;100.000;128.000;12451.000;167235;0;-1;
3072.861;100.000;128.000;12452.000;167233;0;-1;
3078.715;100.000;128.000;12453.000;167231;0;-1;
3084.500;100.000;128.000;12454.000;167229;0;-1;
3091.934;100.000;128.000;12455.000;167228;0;-1;
3101.161;100.000;128.000;12456.000;167226;0;-1;
3111.474;98.999;0.000;12457.000;167224;0;-1;
3122.240;84.347;0.000;12458.000;167222;0;-1;
3136.056;64.615;0.000;12459.000;167220;0;-1;
3155.572;49.158;0.000;12460.000;167218;0;-1;
3177.148;37.631;0.000;12461.000;167216;0;-1;
3199.692;28.547;0.000;12462.000;167214;0;-1;
3224.907;23.297;0.000;12463.000;167213;0;-1;
3241.575;19.560;0.000;12464.000;167211;0;-1;
3248.896;16.557;0.000;12465.000;167209;0;-1;
3245.896;14.139;0.000;12466.000;167207;0;-1;
3250.536;12.015;0.000;12467.000;167205;0;-1;
3218.682;10.720;0.000;12468.000;167203;0;-1;
3185.046;9.499;0.000;12469.000;167202;0;-1;
3141.520;8.840;0.000;12470.000;167200;0;-1;
3147.639;8.474;0.000;12471.000;167198;0;-1;
3136.691;8.107;0.000;12472.000;167196;0;-1;
3085.378;7.448;0.000;12473.000;167194;0;-1;
3076.745;7.473;0.000;12474.000;167192;0;-1;
3040.741;7.277;0.000;12475.000;167190;0;-1;
3027.872;7.131;0.000;12476.000;167188;0;-1;
3020.691;7.424;0.000;12477.000;167187;0;-1;
3010.293;7.546;0.000;12478.000;167185;0;-1;
3010.070;8.205;0.000;12479.000;167183;0;-1;
3010.464;8.962;0.000;12480.000;167181;0;-1;
3010.560;9.377;0.000;12481.000;167179;0;-1;
3005.793;9.475;0.000;12482.000;167177;0;-1;
3006.270;9.426;0.000;12483.000;167175;0;-1;
3007.082;9.255;0.000;12484.000;167173;0;-1;
3004.446;8.840;0.000;12485.000;167172;0;-1;
2999.762;8.107;0.000;12486.000;167170;0;-1;
2996.356;7.179;0.000;12487.000;167168;0;-1;
2980.624;5.861;0.000;12488.000;167166;0;-1;
1921.574;5.470;0.000;12489.000;167164;0;-1;
1898.329;4.908;0.000;12490.000;167162;0;-1;
1908.304;5.324;0.000;12491.000;167160;0;-1;
1894.456;5.665;0.000;12492.000;167158;0;-1;
1878.283;5.812;0.000;12493.000;167156;0;-1;
1872.660;6.422;0.000;12494.000;167154;0;-1;
1860.355;7.131;0.000;12495.000;167152;0;-1;
1856.776;8.278;0.000;12496.000;167150;0;-1;
1864.555;8.718;0.000;12497.000;167149;0;-1;
1868.635;9.158;0.000;12498.000;167147;0;-1;
1874.172;10.818;0.000;12499.000;167145;0;-1;
1872.982;11.209;0.000;12500.000;167143;0;-1;
1888.706;12.845;0.000;12501.000;167141;0;-1;
1889.963;13.578;0.000;12502.000;167139;0;-1;
1895.595;14.457;0.000;12503.000;167137;0;-1;
1895.447;15.556;0.000;12504.000;167135;0;-1;
1888.220;15.092;0.000;12505.000;167133;0;-1;
1895.585;15.726;0.000;12506.000;167131;0;-1;
1894.633;16.630;0.000;12507.000;167129;0;-1;
1889.177;16.752;0.000;12508.000;167127;0;-1;
1886.276;16.996;0.000;12509.000;167125;0;-1;
1888.917;17.070;0.000;12510.000;167123;0;-1;
1890.957;17.070;0.000;12511.000;167121;0;-1;
1898.946;18.779;0.000;12512.000;167118;0;-1;
1901.398;18.901;0.000;12513.000;167116;0;-1;
1903.773;19.512;0.000;12514.000;167114;0;-1;
1909.992;18.657;0.000;12515.000;167112;0;-1;
1913.084;19.438;0.000;12516.000;167110;0;-1;
1910.466;18.510;0.000;12517.000;167108;0;-1;
1916.241;18.071;0.000;12518.000;167106;0;-1;
1912.268;17.705;0.000;12519.000;167104;0;-1;
1911.459;18.046;0.000;12520.000;167102;0;-1;
1908.570;18.046;0.000;12521.000;167100;0;-1;
1908.954;18.168;0.000;12522.000;167097;0;-1;
1909.168;18.828;0.000;12523.000;167095;0;-1;
1911.261;19.219;0.000;12524.000;167093;0;-1;
1916.477;18.828;0.000;12525.000;167091;0;-1;
1916.526;18.974;0.000;12526.000;167089;0;-1;
1922.390;19.170;0.000;12527.000;167087;0;-1;
1925.370;17.485;0.000;12528.000;167084;0;-1;
1932.241;16.825;0.000;12529.000;167082;0;-1;
1935.508;14.774;0.000;12530.000;167080;0;-1;
1937.207;14.017;0.000;12531.000;167078;0;-1;
1931.570;13.065;0.000;12532.000;167075;0;-1;
1917.804;12.698;0.000;12533.000;167073;0;-1;
1913.469;13.284;0.000;12534.000;167071;0;-1;
1909.819;14.579;0.000;12535.000;167069;0;-1;
1898.934;16.703;0.000;12536.000;167067;0;-1;
1894.905;20.586;0.000;12537.000;167064;0;-1;
1900.997;22.857;0.000;12538.000;167062;0;-1;
1899.894;24.786;0.000;12539.000;167060;0;-1;
1900.320;27.741;0.000;12540.000;167057;0;-1;
1903.182;29.866;0.000;12541.000;167055;0;-1;
1904.196;32.454;0.000;12542.000;167053;0;-1;
1900.249;34.310;0.000;12543.000;167050;0;-1;
1898.886;37.289;0.000;12544.000;167048;0;-1;
1893.876;40.928;0.000;12545.000;167046;0;-1;
1895.902;41.905;0.000;12546.000;167044;0;-1;
1892.427;45.592;0.000;12547.000;167041;0;-1;
1892.482;45.641;0.000;12548.000;167039;0;-1;
1893.574;44.957;0.000;12549.000;167036;0;-1;
1897.543;42.759;0.000;12550.000;167034;0;-1;
1901.080;40.049;0.000;12551.000;167032;0;-1;
1905.050;37.460;0.000;12552.000;167029;0;-1;
1907.720;34.945;0.000;12553.000;167027;0;-1;
1911.618;32.259;0.000;12554.000;167025;0;-1;
1911.279;33.919;0.000;12555.000;167022;0;-1;
1910.521;35.629;0.000;12556.000;167020;0;-1;
1907.977;37.851;0.000;12557.000;167017;0;-1;
1909.612;40.415;0.000;12558.000;167015;0;-1;
1906.699;42.369;0.000;12559.000;167012;0;-1;
1909.585;43.639;0.000;12560.000;167010;0;-1;
1908.688;45.836;0.000;12561.000;167008;0;-1;
1911.813;44.762;0.000;12562.000;167005;0;-1;
1909.896;42.149;0.000;12563.000;167003;0;-1;
1910.225;39.560;0.000;12564.000;167000;0;-1;
1910.961;36.142;0.000;12565.000;166998;0;-1;
1913.157;32.650;0.000;12566.000;166995;0;-1;
1914.620;30.794;0.000;12567.000;166993;0;-1;
1916.726;29.768;0.000;12568.000;166990;0;-1;
1915.084;30.818;0.000;12569.000;166988;0;-1;
1912.450;33.773;0.000;12570.000;166985;0;-1;
1908.206;38.413;0.000;12571.000;166983;0;-1;
1906.563;43.614;0.000;12572.000;166980;0;-1;
1904.234;49.353;0.000;12573.000;166978;0;-1;
1902.744;52.723;0.000;12574.000;166975;0;-1;
1904.561;55.482;0.000;12575.000;166973;0;-1;
1910.045;57.143;0.000;12576.000;166970;0;-1;
1912.077;60.464;0.000;12577.000;166968;0;-1;
1915.443;62.076;0.000;12578.000;166965;0;-1;
1918.626;66.667;0.000;12579.000;166963;0;-1;
1918.192;69.133;0.000;12580.000;166960;0;-1;
1920.246;71.111;0.000;12581.000;166957;0;-1;
1919.014;73.309;0.000;12582.000;166955;0;-1;
1920.130;73.455;0.000;12583.000;166952;0;-1;
1919.898;75.580;0.000;12584.000;166950;0;-1;
1920.716;77.021;0.000;12585.000;166947;0;-1;
1922.371;77.900;0.000;12586.000;166945;0;-1;
1922.799;76.093;0.000;12587.000;166942;0;-1;
1922.439;73.040;0.000;12588.000;166939;0;-1;
1921.203;68.669;0.000;12589.000;166937;0;-1;
1917.289;65.714;0.000;12590.000;166934;0;-1;
1914.479;60.806;0.000;12591.000;166931;0;-1;
1911.407;57.338;0.000;12592.000;166929;0;-1;
1907.729;54.115;0.000;12593.000;166926;0;-1;
1907.110;50.598;0.000;12594.000;166924;0;-1;
1905.312;49.011;0.000;12595.000;166921;0;-1;
1903.909;46.886;0.000;12596.000;166918;0;-1;
1907.784;44.591;0.000;12597.000;166915;0;-1;
1911.435;41.709;0.000;12598.000;166913;0;-1;
1916.353;39.756;0.000;12599.000;166910;0;-1;
1919.943;38.608;0.000;12600.000;166907;0;-1;
1921.599;37.998;0.000;12601.000;166905;0;-1;
1927.322;38.413;0.000;12602.000;166902;0;-1;
1925.870;39.023;0.000;12603.000;166899;0;-1;
1926.594;40.098;0.000;12604.000;166897;0;-1;
1924.574;39.976;0.000;12605.000;166894;0;-1;
1921.825;40.879;0.000;12606.000;166891;0;-1;
1920.125;41.172;0.000;12607.000;166888;0;-1;
1918.935;40.904;0.000;12608.000;166886;0;-1;
1916.589;42.711;0.000;12609.000;166883;0;-1;
1914.565;45.128;0.000;12610.000;166880;0;-1;
1914.613;47.277;0.000;12611.000;166877;0;-1;
1914.327;48.181;0.000;12612.000;166875;0;-1;
1914.365;48.742;0.000;12613.000;166872;0;-1;
1918.241;48.669;0.000;12614.000;166869;0;-1;
1919.902;46.129;0.000;12615.000;166866;0;-1;
1921.740;45.690;0.000;12616.000;166864;0;-1;
1925.686;43.590;0.000;12617.000;166861;0;-1;
1927.095;40.195;0.000;12618.000;166858;0;-1;
1926.632;41.758;0.000;12619.000;166855;0;-1;
1926.589;43.248;0.000;12620.000;166852;0;-1;
1926.401;43.101;0.000;12621.000;166849;0;-1;
1925.493;46.081;0.000;12622.000;166847;0;-1;
1925.027;48.205;0.000;12623.000;166844;0;-1;
1926.528;51.990;0.000;12624.000;166841;0;-1;
1922.679;52.430;0.000;12625.000;166838;0;-1;
1920.988;52.845;0.000;12626.000;166835;0;-1;
1920.725;50.256;0.000;12627.000;166832;0;-1;
1920.476;47.985;0.000;12628.000;166829;0;-1;
1914.723;42.686;0.000;12629.000;166826;0;-1;
1914.742;40.073;0.000;12630.000;166824;0;-1;
1916.682;36.752;0.000;12631.000;166821;0;-1;
1917.466;35.726;0.000;12632.000;166818;0;-1;
1918.169;36.435;0.000;12633.000;166815;0;-1;
1921.091;36.996;0.000;12634.000;166812;0;-1;
1913.300;37.143;0.000;12635.000;166809;0;-1;
1911.340;37.192;0.000;12636.000;166806;0;-1;
1906.484;36.923;0.000;12637.000;166803;0;-1;
1905.654;34.554;0.000;12638.000;166800;0;-1;
1901.548;33.455;0.000;12639.000;166797;0;-1;
1901.772;30.647;0.000;12640.000;166794;0;-1;
1906.161;29.133;0.000;12641.000;166791;0;-1;
1914.293;25.665;0.000;12642.000;166789;0;-1;
1916.607;24.615;0.000;12643.000;166786;0;-1;
1921.529;23.687;0.000;12644.000;166783;0;-1;
1924.939;24.322;0.000;12645.000;166780;0;-1;
1925.364;24.664;0.000;12646.000;166777;0;-1;
1922.750;24.103;0.000;12647.000;166774;0;-1;
1924.541;25.201;0.000;12648.000;166771;0;-1;
1924.541;26.691;0.000;12649.000;166768;0;-1;
1917.348;27.643;0.000;12650.000;166765;0;-1;
1917.611;29.158;0.000;12651.000;166762;0;-1;
1916.969;29.304;0.000;12652.000;166759;0;-1;
1920.625;29.158;0.000;12653.000;166756;0;-1;
1927.663;28.938;0.000;12654.000;166754;0;-1;
1928.515;29.451;0.000;12655.000;166751;0;-1;
1938.279;28.938;0.000;12656.000;166748;0;-1;
1938.025;28.059;0.000;12657.000;166745;0;-1;
1938.615;27.399;0.000;12658.000;166742;0;-1;
1940.449;25.934;0.000;12659.000;166739;0;-1;
1936.118;24.029;0.000;12660.000;166736;0;-1;
1930.999;21.758;0.000;12661.000;166733;0;-1;
1925.910;18.388;0.000;12662.000;166730;0;-1;
1926.153;16.044;0.000;12663.000;166728;0;-1;
1923.050;15.311;0.000;12664.000;166725;0;-1;
1928.241;14.383;0.000;12665.000;166722;0;-1;
1932.418;14.432;0.000;12666.000;166719;0;-1;
1932.994;15.409;0.000;12667.000;166716;0;-1;
1936.289;15.458;0.000;12668.000;166713;0;-1;
