Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1893.470;11.013;0.000;27896.000;395781;0;-1;
1892.529;11.551;0.000;27897.000;395780;0;-1;
1895.792;11.990;0.000;27898.000;395779;0;-1;
1892.101;12.381;0.000;27899.000;395778;0;-1;
1891.148;12.186;0.000;27900.000;395777;0;-1;
1900.315;12.357;0.000;27901.000;395776;0;-1;
1894.178;12.625;0.000;27902.000;395775;0;-1;
1905.251;13.016;0.000;27903.000;395774;0;-1;
1905.606;13.700;0.000;27904.000;395773;0;-1;
1910.661;13.480;0.000;27905.000;395772;0;-1;
1911.479;13.602;0.000;27906.000;395771;0;-1;
1914.347;13.455;0.000;27907.000;395770;0;-1;
1919.740;13.455;0.000;27908.000;395769;0;-1;
1918.676;14.481;0.000;27909.000;395767;0;-1;
1918.716;13.602;0.000;27910.000;395766;0;-1;
1924.082;13.138;0.000;27911.000;395765;0;-1;
1922.895;12.845;0.000;27912.000;395764;0;-1;
1924.750;13.040;0.000;27913.000;395763;0;-1;
1917.966;12.332;0.000;27914.000;395762;0;-1;
1924.932;12.430;0.000;27915.000;395761;0;-1;
1921.694;11.966;0.000;27916.000;395759;0;-1;
1924.261;11.697;0.000;27917.000;395758;0;-1;
1918.735;10.794;0.000;27918.000;395757;0;-1;
1913.515;10.061;0.000;27919.000;395756;0;-1;
1913.104;9.719;0.000;27920.000;395755;0;-1;
1909.845;9.304;0.000;27921.000;395753;0;-1;
1917.575;8.767;0.000;27922.000;395752;0;-1;
1907.833;8.718;0.000;27923.000;395751;0;-1;
1897.226;8.156;0.000;27924.000;395750;0;-1;
1895.255;8.816;0.000;27925.000;395749;0;-1;
1890.853;8.694;0.000;27926.000;395747;0;-1;
1889.097;9.255;0.000;27927.000;395746;0;-1;
1880.321;8.645;0.000;27928.000;395745;0;-1;
1888.799;9.255;0.000;27929.000;395744;0;-1;
1874.452;9.426;0.000;27930.000;395742;0;-1;
1885.742;10.281;0.000;27931.000;395741;0;-1;
1886.292;10.403;0.000;27932.000;395740;0;-1;
1893.317;10.769;0.000;27933.000;395739;0;-1;
1894.047;10.891;0.000;27934.000;395737;0;-1;
1883.482;10.940;0.000;27935.000;395736;0;-1;
1886.617;11.551;0.000;27936.000;395735;0;-1;
1889.626;12.357;0.000;27937.000;395733;0;-1;
1887.494;12.039;0.000;27938.000;395732;0;-1;
1882.363;12.601;0.000;27939.000;395731;0;-1;
1877.896;13.700;0.000;27940.000;395729;0;-1;
1877.718;14.310;0.000;27941.000;395728;0;-1;
1877.277;14.603;0.000;27942.000;395727;0;-1;
1872.308;15.824;0.000;27943.000;395725;0;-1;
1867.132;16.215;0.000;27944.000;395724;0;-1;
1865.135;17.656;0.000;27945.000;395722;0;-1;
1870.518;19.487;0.000;27946.000;395721;0;-1;
1873.551;19.976;0.000;27947.000;395719;0;-1;
1875.291;20.879;0.000;27948.000;395718;0;-1;
1881.023;22.515;0.000;27949.000;395717;0;-1;
1880.201;22.515;0.000;27950.000;395715;0;-1;
1887.375;24.322;0.000;27951.000;395714;0;-1;
1890.777;24.786;0.000;27952.000;395712;0;-1;
1895.708;25.104;0.000;27953.000;395711;0;-1;
1896.006;26.422;0.000;27954.000;395709;0;-1;
1901.569;26.276;0.000;27955.000;395708;0;-1;
1900.268;26.520;0.000;27956.000;395706;0;-1;
1904.952;26.691;0.000;27957.000;395705;0;-1;
1908.267;26.691;0.000;27958.000;395703;0;-1;
1909.544;24.933;0.000;27959.000;395702;0;-1;
1904.878;25.739;0.000;27960.000;395700;0;-1;
1907.367;25.665;0.000;27961.000;395699;0;-1;
1904.173;25.836;0.000;27962.000;395697;0;-1;
1903.950;25.910;0.000;27963.000;395696;0;-1;
1903.032;26.129;0.000;27964.000;395694;0;-1;
1904.112;26.471;0.000;27965.000;395693;0;-1;
1905.614;26.935;0.000;27966.000;395691;0;-1;
1905.968;27.643;0.000;27967.000;395690;0;-1;
1904.421;28.156;0.000;27968.000;395688;0;-1;
1909.417;28.010;0.000;27969.000;395686;0;-1;
1909.743;28.107;0.000;27970.000;395685;0;-1;
1909.960;27.082;0.000;27971.000;395683;0;-1;
1910.008;25.055;0.000;27972.000;395682;0;-1;
1913.639;24.396;0.000;27973.000;395680;0;-1;
1909.411;24.103;0.000;27974.000;395678;0;-1;
1911.791;22.979;0.000;27975.000;395677;0;-1;
1908.073;21.758;0.000;27976.000;395675;0;-1;
1907.065;21.221;0.000;27977.000;395673;0;-1;
1905.332;20.342;0.000;27978.000;395672;0;-1;
1905.560;19.267;0.000;27979.000;395670;0;-1;
1899.985;19.927;0.000;27980.000;395669;0;-1;
1899.046;19.341;0.000;27981.000;395667;0;-1;
1896.327;19.023;0.000;27982.000;395665;0;-1;
1896.356;18.632;0.000;27983.000;395664;0;-1;
1892.839;18.852;0.000;27984.000;395662;0;-1;
1893.090;18.144;0.000;27985.000;395660;0;-1;
1894.210;19.438;0.000;27986.000;395659;0;-1;
1895.653;20.244;0.000;27987.000;395657;0;-1;
1893.970;20.293;0.000;27988.000;395655;0;-1;
1894.323;21.001;0.000;27989.000;395654;0;-1;
1899.431;21.368;0.000;27990.000;395652;0;-1;
1900.081;22.882;0.000;27991.000;395650;0;-1;
1900.100;22.076;0.000;27992.000;395649;0;-1;
1901.887;22.637;0.000;27993.000;395647;0;-1;
1901.618;21.416;0.000;27994.000;395645;0;-1;
1901.777;21.880;0.000;27995.000;395644;0;-1;
1905.614;22.125;0.000;27996.000;395642;0;-1;
1903.956;20.195;0.000;27997.000;395640;0;-1;
1902.741;20.366;0.000;27998.000;395639;0;-1;
1901.811;19.707;0.000;27999.000;395637;0;-1;
1899.591;18.608;0.000;28000.000;395635;0;-1;
1902.263;17.363;0.000;28001.000;395634;0;-1;
1902.347;17.143;0.000;28002.000;395632;0;-1;
1904.948;16.508;0.000;28003.000;395630;0;-1;
1907.527;15.849;0.000;28004.000;395629;0;-1;
1902.022;15.336;0.000;28005.000;395627;0;-1;
1903.153;14.750;0.000;28006.000;395625;0;-1;
1906.213;14.188;0.000;28007.000;395623;0;-1;
1908.149;14.872;0.000;28008.000;395622;0;-1;
1905.782;14.115;0.000;28009.000;395620;0;-1;
1904.665;13.968;0.000;28010.000;395618;0;-1;
1904.579;13.822;0.000;28011.000;395616;0;-1;
1902.171;13.700;0.000;28012.000;395615;0;-1;
1902.207;13.358;0.000;28013.000;395613;0;-1;
1902.545;13.675;0.000;28014.000;395611;0;-1;
1905.242;13.504;0.000;28015.000;395610;0;-1;
1905.077;13.700;0.000;28016.000;395608;0;-1;
1910.997;13.114;0.000;28017.000;395606;0;-1;
1912.023;13.114;0.000;28018.000;395604;0;-1;
1907.605;13.162;0.000;28019.000;395603;0;-1;
1910.011;12.674;0.000;28020.000;395601;0;-1;
1908.256;12.845;0.000;28021.000;395599;0;-1;
1908.050;13.260;0.000;28022.000;395597;0;-1;
1899.075;13.773;0.000;28023.000;395596;0;-1;
1893.585;14.530;0.000;28024.000;395594;0;-1;
1890.999;15.751;0.000;28025.000;395592;0;-1;
1887.674;16.850;0.000;28026.000;395590;0;-1;
1895.701;17.680;0.000;28027.000;395589;0;-1;
1890.842;19.902;0.000;28028.000;395587;0;-1;
1895.967;20.513;0.000;28029.000;395585;0;-1;
1897.923;21.636;0.000;28030.000;395584;0;-1;
1897.052;22.198;0.000;28031.000;395582;0;-1;
1904.490;21.978;0.000;28032.000;395580;0;-1;
1902.762;21.880;0.000;28033.000;395578;0;-1;
1905.612;20.708;0.000;28034.000;395576;0;-1;
1907.467;20.147;0.000;28035.000;395575;0;-1;
1909.156;18.901;0.000;28036.000;395573;0;-1;
1909.815;17.802;0.000;28037.000;395571;0;-1;
1910.832;16.557;0.000;28038.000;395569;0;-1;
1910.328;15.702;0.000;28039.000;395568;0;-1;
1912.556;14.603;0.000;28040.000;395566;0;-1;
1914.132;13.871;0.000;28041.000;395564;0;-1;
1912.815;13.529;0.000;28042.000;395562;0;-1;
1904.964;13.284;0.000;28043.000;395561;0;-1;
1908.638;12.967;0.000;28044.000;395559;0;-1;
1910.122;13.040;0.000;28045.000;395557;0;-1;
1903.724;12.723;0.000;28046.000;395555;0;-1;
1905.134;13.602;0.000;28047.000;395553;0;-1;
1906.907;13.846;0.000;28048.000;395552;0;-1;
1903.567;14.750;0.000;28049.000;395550;0;-1;
1907.026;15.067;0.000;28050.000;395548;0;-1;
1903.685;15.360;0.000;28051.000;395546;0;-1;
1905.163;16.190;0.000;28052.000;395545;0;-1;
1901.819;16.996;0.000;28053.000;395543;0;-1;
1903.021;18.291;0.000;28054.000;395541;0;-1;
1902.491;19.316;0.000;28055.000;395539;0;-1;
1902.427;21.099;0.000;28056.000;395537;0;-1;
1904.118;23.712;0.000;28057.000;395535;0;-1;
1900.546;25.812;0.000;28058.000;395534;0;-1;
1902.128;27.863;0.000;28059.000;395532;0;-1;
1906.132;29.915;0.000;28060.000;395530;0;-1;
1904.898;31.624;0.000;28061.000;395528;0;-1;
1909.396;34.042;0.000;28062.000;395526;0;-1;
1909.317;34.188;0.000;28063.000;395525;0;-1;
1913.105;35.458;0.000;28064.000;395523;0;-1;
1913.209;35.458;0.000;28065.000;395521;0;-1;
1916.927;34.408;0.000;28066.000;395519;0;-1;
1913.941;33.602;0.000;28067.000;395517;0;-1;
1920.703;31.795;0.000;28068.000;395515;0;-1;
1918.441;29.646;0.000;28069.000;395514;0;-1;
1922.689;27.937;0.000;28070.000;395512;0;-1;
1923.427;25.812;0.000;28071.000;395510;0;-1;
1923.841;23.150;0.000;28072.000;395508;0;-1;
1924.292;20.659;0.000;28073.000;395506;0;-1;
1925.544;19.194;0.000;28074.000;395504;0;-1;
1925.100;16.777;0.000;28075.000;395503;0;-1;
1925.646;15.311;0.000;28076.000;395501;0;-1;
1924.461;14.188;0.000;28077.000;395499;0;-1;
1921.976;13.724;0.000;28078.000;395497;0;-1;
1921.804;12.552;0.000;28079.000;395495;0;-1;
1914.841;12.552;0.000;28080.000;395493;0;-1;
1912.295;12.796;0.000;28081.000;395491;0;-1;
1906.767;13.309;0.000;28082.000;395489;0;-1;
1908.039;14.676;0.000;28083.000;395488;0;-1;
1909.451;14.872;0.000;28084.000;395486;0;-1;
1905.811;15.629;0.000;28085.000;395484;0;-1;
1906.283;16.850;0.000;28086.000;395482;0;-1;
1900.949;17.143;0.000;28087.000;395480;0;-1;
1905.915;17.509;0.000;28088.000;395478;0;-1;
1903.368;18.535;0.000;28089.000;395476;0;-1;
1906.356;19.194;0.000;28090.000;395474;0;-1;
1907.116;18.632;0.000;28091.000;395472;0;-1;
1901.874;18.584;0.000;28092.000;395470;0;-1;
1908.252;18.901;0.000;28093.000;395469;0;-1;
1905.660;18.315;0.000;28094.000;395467;0;-1;
1909.600;17.900;0.000;28095.000;395465;0;-1;
1910.790;17.534;0.000;28096.000;395463;0;-1;
1911.339;17.973;0.000;28097.000;395461;0;-1;
1913.918;16.386;0.000;28098.000;395459;0;-1;
1912.480;16.166;0.000;28099.000;395457;0;-1;
1912.706;15.189;0.000;28100.000;395455;0;-1;
1907.713;15.433;0.000;28101.000;395453;0;-1;
1912.437;15.238;0.000;28102.000;395451;0;-1;
1913.354;15.800;0.000;28103.000;395449;0;-1;
1906.904;16.410;0.000;28104.000;395448;0;-1;
1915.792;17.363;0.000;28105.000;395446;0;-1;
1911.313;17.607;0.000;28106.000;395444;0;-1;
1909.085;18.950;0.000;28107.000;395442;0;-1;
1908.210;19.731;0.000;28108.000;395440;0;-1;
1905.515;19.194;0.000;28109.000;395438;0;-1;
1905.351;19.585;0.000;28110.000;395436;0;-1;
1903.276;18.974;0.000;28111.000;395434;0;-1;
1895.136;18.877;0.000;28112.000;395432;0;-1;
1891.419;17.509;0.000;28113.000;395430;0;-1;
1883.242;17.631;0.000;28114.000;395428;0;-1;
1881.397;16.606;0.000;28115.000;395427;0;-1;
1873.471;15.311;0.000;28116.000;395425;0;-1;
1868.739;14.945;0.000;28117.000;395423;0;-1;
1868.926;14.432;0.000;28118.000;395421;0;-1;
1871.077;13.089;0.000;28119.000;395419;0;-1;
1878.354;12.869;0.000;28120.000;395417;0;-1;
1875.557;13.431;0.000;28121.000;395415;0;-1;
1872.250;12.650;0.000;28122.000;395413;0;-1;
1882.752;13.480;0.000;28123.000;395412;0;-1;
1884.861;13.138;0.000;28124.000;395410;0;-1;
1877.094;12.650;0.000;28125.000;395408;0;-1;
1885.581;12.430;0.000;28126.000;395406;0;-1;
1890.443;12.332;0.000;28127.000;395404;0;-1;
1890.531;12.039;0.000;28128.000;395402;0;-1;
1898.155;11.600;0.000;28129.000;395401;0;-1;
1899.364;11.306;0.000;28130.000;395399;0;-1;
1907.328;11.404;0.000;28131.000;395397;0;-1;
1905.942;11.209;0.000;28132.000;395395;0;-1;
1918.187;10.794;0.000;28133.000;395393;0;-1;
1921.825;10.134;0.000;28134.000;395392;0;-1;
1917.107;10.330;0.000;28135.000;395390;0;-1;
1920.120;10.183;0.000;28136.000;395388;0;-1;
1918.289;9.988;0.000;28137.000;395386;0;-1;
1912.667;9.377;0.000;28138.000;395385;0;-1;
1919.104;9.377;0.000;28139.000;395383;0;-1;
1919.540;9.158;0.000;28140.000;395381;0;-1;
1924.499;8.400;0.000;28141.000;395379;0;-1;
1925.058;8.303;0.000;28142.000;395377;0;-1;
1920.743;7.668;0.000;28143.000;395376;0;-1;
1921.545;7.741;0.000;28144.000;395374;0;-1;
1922.660;7.228;0.000;28145.000;395372;0;-1;
1917.006;7.155;0.000;28146.000;395371;0;-1;
1915.953;6.911;0.000;28147.000;395369;0;-1;
1912.069;6.911;0.000;28148.000;395367;0;-1;
1908.094;6.422;0.000;28149.000;395366;0;-1;
1900.894;6.154;0.000;28150.000;395364;0;-1;
1906.352;6.227;0.000;28151.000;395362;0;-1;
1909.697;5.861;0.000;28152.000;395360;0;-1;
1903.388;5.568;0.000;28153.000;395359;0;-1;
1902.255;5.006;0.000;28154.000;395357;0;-1;
1916.330;5.201;0.000;28155.000;395355;0;-1;
1930.350;4.860;0.000;28156.000;395354;0;-1;
1916.317;4.982;0.000;28157.000;395352;0;-1;
1960.294;4.444;0.000;28158.000;395350;0;-1;
1942.727;4.786;0.000;28159.000;395349;0;-1;
1994.558;4.103;0.000;28160.000;395347;0;-1;
1962.598;4.835;0.000;28161.000;395345;0;-1;
2114.444;4.542;0.000;28162.000;395344;0;-1;
2299.853;4.298;0.000;28163.000;395342;0;-1;
2935.675;5.617;0.000;28164.000;395340;0;-1;
2938.242;6.374;0.000;28165.000;395339;0;-1;
2953.180;7.350;0.000;28166.000;395337;0;-1;
2959.147;8.742;0.000;28167.000;395335;0;-1;
2969.332;9.890;0.000;28168.000;395334;0;-1;
2972.083;10.232;0.000;28169.000;395332;0;-1;
2976.512;10.598;0.000;28170.000;395331;0;-1;
2985.708;11.209;0.000;28171.000;395329;0;-1;
2983.271;11.160;0.000;28172.000;395327;0;-1;
2980.162;10.720;0.000;28173.000;395326;0;-1;
2987.417;10.403;0.000;28174.000;395324;0;-1;
2958.780;9.792;0.000;28175.000;395323;0;-1;
2952.912;9.377;0.000;28176.000;395321;0;-1;
2807.856;8.425;0.000;28177.000;395319;0;-1;
2764.214;8.034;0.000;28178.000;395318;0;-1;
2752.856;7.546;0.000;28179.000;395316;0;-1;
2727.652;7.863;0.000;28180.000;395314;0;-1;
2739.003;8.132;0.000;28181.000;395313;0;-1;
2753.960;8.620;0.000;28182.000;395311;0;-1;
2785.372;8.962;0.000;28183.000;395309;0;-1;
2808.438;10.330;0.000;28184.000;395308;0;-1;
2845.281;11.966;0.000;28185.000;395306;0;-1;
2871.932;13.553;0.000;28186.000;395305;0;-1;
2885.035;15.458;0.000;28187.000;395303;0;-1;
2916.810;17.875;0.000;28188.000;395301;0;-1;
2919.117;22.076;0.000;28189.000;395300;0;-1;
2936.292;26.129;0.000;28190.000;395298;0;-1;
2950.993;32.625;0.000;28191.000;395296;0;-1;
2970.403;40.415;0.000;28192.000;395295;0;-1;
2991.487;49.915;0.000;28193.000;395293;0;-1;
3011.396;65.958;0.000;28194.000;395292;0;-1;
3026.957;88.547;0.000;28195.000;395290;0;-1;
3039.188;100.000;128.000;28196.000;395288;0;-1;
3043.757;100.000;128.000;28197.000;395287;0;-1;
3044.534;100.000;128.000;28198.000;395285;0;-1;
3043.971;100.000;128.000;28199.000;395283;0;-1;
3042.439;100.000;128.000;28200.000;395282;0;-1;
3040.281;100.000;128.000;28201.000;395280;0;-1;
3039.071;100.000;128.000;28202.000;395278;0;-1;
3037.407;100.000;128.000;28203.000;395277;0;-1;
3036.768;100.000;128.000;28204.000;395275;0;-1;
3035.307;100.000;128.000;28205.000;395273;0;-1;
3034.471;100.000;128.000;28206.000;395272;0;-1;
3031.909;100.000;128.000;28207.000;395270;0;-1;
3029.636;100.000;128.000;28208.000;395269;0;-1;
3029.539;100.000;128.000;28209.000;395267;0;-1;
3028.563;100.000;128.000;28210.000;395265;0;-1;
3028.996;100.000;128.000;28211.000;395264;0;-1;
3027.787;100.000;128.000;28212.000;395262;0;-1;
3027.786;100.000;128.000;28213.000;395260;0;-1;
3027.453;100.000;128.000;28214.000;395259;0;-1;
3028.005;100.000;128.000;28215.000;395257;0;-1;
3028.881;100.000;128.000;28216.000;395255;0;-1;
3028.717;100.000;128.000;28217.000;395254;0;-1;
3028.164;100.000;128.000;28218.000;395252;0;-1;
3029.396;100.000;128.000;28219.000;395250;0;-1;
3030.250;100.000;128.000;28220.000;395249;0;-1;
3029.263;100.000;128.000;28221.000;395247;0;-1;
3030.704;100.000;128.000;28222.000;395246;0;-1;
3028.115;100.000;128.000;28223.000;395244;0;-1;
3021.774;100.000;128.000;28224.000;395242;0;-1;
3012.989;100.000;128.000;28225.000;395240;0;-1;
3001.978;100.000;128.000;28226.000;395239;0;-1;
3000.550;100.000;128.000;28227.000;395237;0;-1;
2999.994;100.000;128.000;28228.000;395235;0;-1;
2990.173;100.000;128.000;28229.000;395234;0;-1;
2990.665;100.000;128.000;28230.000;395232;0;-1;
2990.601;100.000;128.000;28231.000;395230;0;-1;
2991.428;100.000;128.000;28232.000;395229;0;-1;
2993.044;100.000;128.000;28233.000;395227;0;-1;
2993.167;100.000;128.000;28234.000;395226;0;-1;
2994.923;100.000;128.000;28235.000;395224;0;-1;
2993.815;100.000;128.000;28236.000;395222;0;-1;
2993.054;100.000;128.000;28237.000;395221;0;-1;
2993.754;100.000;128.000;28238.000;395219;0;-1;
2992.551;100.000;128.000;28239.000;395217;0;-1;
2992.249;100.000;128.000;28240.000;395215;0;-1;
2993.102;100.000;128.000;28241.000;395214;0;-1;
2992.507;100.000;128.000;28242.000;395212;0;-1;
2993.745;100.000;128.000;28243.000;395210;0;-1;
2993.901;100.000;128.000;28244.000;395209;0;-1;
2995.231;100.000;128.000;28245.000;395207;0;-1;
2995.259;100.000;128.000;28246.000;395206;0;-1;
2994.966;100.000;128.000;28247.000;395204;0;-1;
2994.481;100.000;128.000;28248.000;395202;0;-1;
2994.626;100.000;128.000;28249.000;395201;0;-1;
2995.374;100.000;128.000;28250.000;395199;0;-1;
2996.323;100.000;128.000;28251.000;395197;0;-1;
2996.058;100.000;128.000;28252.000;395195;0;-1;
2996.419;100.000;128.000;28253.000;395194;0;-1;
2996.472;100.000;128.000;28254.000;395192;0;-1;
2996.320;100.000;128.000;28255.000;395191;0;-1;
2996.310;100.000;128.000;28256.000;395189;0;-1;
2995.259;100.000;128.000;28257.000;395187;0;-1;
2994.878;100.000;128.000;28258.000;395186;0;-1;
2993.567;100.000;128.000;28259.000;395184;0;-1;
2993.467;100.000;128.000;28260.000;395182;0;-1;
2992.613;100.000;128.000;28261.000;395181;0;-1;
2993.429;100.000;128.000;28262.000;395179;0;-1;
2993.416;100.000;128.000;28263.000;395177;0;-1;
2993.767;100.000;128.000;28264.000;395175;0;-1;
2993.847;100.000;128.000;28265.000;395174;0;-1;
2992.880;100.000;128.000;28266.000;395172;0;-1;
2993.468;100.000;128.000;28267.000;395171;0;-1;
2994.220;100.000;128.000;28268.000;395169;0;-1;
2995.286;100.000;128.000;28269.000;395167;0;-1;
2996.200;100.000;128.000;28270.000;395166;0;-1;
2995.058;100.000;128.000;28271.000;395164;0;-1;
2996.277;100.000;128.000;28272.000;395162;0;-1;
2996.319;100.000;128.000;28273.000;395161;0;-1;
2996.751;100.000;128.000;28274.000;395159;0;-1;
2997.074;100.000;128.000;28275.000;395157;0;-1;
2998.411;100.000;128.000;28276.000;395156;0;-1;
2999.396;100.000;128.000;28277.000;395154;0;-1;
3000.464;100.000;128.000;28278.000;395152;0;-1;
3002.252;100.000;128.000;28279.000;395151;0;-1;
3002.739;100.000;128.000;28280.000;395149;0;-1;
3003.082;100.000;128.000;28281.000;395147;0;-1;
3002.944;100.000;128.000;28282.000;395146;0;-1;
3001.849;100.000;128.000;28283.000;395144;0;-1;
3000.188;100.000;128.000;28284.000;395142;0;-1;
2998.962;100.000;128.000;28285.000;395141;0;-1;
2998.577;100.000;128.000;28286.000;395139;0;-1;
2998.253;100.000;128.000;28287.000;395137;0;-1;
2997.310;100.000;128.000;28288.000;395136;0;-1;
2997.821;100.000;128.000;28289.000;395134;0;-1;
2998.513;100.000;128.000;28290.000;395132;0;-1;
3000.977;100.000;128.000;28291.000;395131;0;-1;
3006.731;100.000;128.000;28292.000;395129;0;-1;
3008.480;100.000;128.000;28293.000;395127;0;-1;
3008.659;100.000;128.000;28294.000;395126;0;-1;
3009.154;100.000;128.000;28295.000;395124;0;-1;
3008.607;100.000;128.000;28296.000;395123;0;-1;
3007.835;100.000;128.000;28297.000;395121;0;-1;
3014.489;100.000;128.000;28298.000;395119;0;-1;
3015.043;100.000;128.000;28299.000;395117;0;-1;
3014.508;100.000;128.000;28300.000;395116;0;-1;
3014.249;100.000;128.000;28301.000;395114;0;-1;
3011.627;100.000;128.000;28302.000;395112;0;-1;
3010.771;100.000;128.000;28303.000;395111;0;-1;
3010.226;100.000;128.000;28304.000;395109;0;-1;
3010.322;100.000;128.000;28305.000;395107;0;-1;
3013.766;100.000;128.000;28306.000;395106;0;-1;
3016.840;100.000;128.000;28307.000;395104;0;-1;
3016.574;100.000;128.000;28308.000;395102;0;-1;
3018.817;100.000;128.000;28309.000;395101;0;-1;
3020.207;100.000;128.000;28310.000;395099;0;-1;
3022.451;100.000;128.000;28311.000;395097;0;-1;
3025.158;100.000;128.000;28312.000;395096;0;-1;
3023.306;100.000;128.000;28313.000;395094;0;-1;
3024.579;100.000;128.000;28314.000;395092;0;-1;
3025.963;100.000;128.000;28315.000;395091;0;-1;
3025.944;100.000;128.000;28316.000;395089;0;-1;
3018.928;100.000;128.000;28317.000;395087;0;-1;
3019.156;100.000;128.000;28318.000;395085;0;-1;
3008.622;100.000;128.000;28319.000;395084;0;-1;
3009.108;100.000;128.000;28320.000;395082;0;-1;
3008.806;100.000;128.000;28321.000;395080;0;-1;
3008.761;100.000;128.000;28322.000;395078;0;-1;
3008.405;100.000;128.000;28323.000;395077;0;-1;
3008.638;100.000;128.000;28324.000;395075;0;-1;
3008.089;100.000;128.000;28325.000;395073;0;-1;
3019.651;100.000;128.000;28326.000;395071;0;-1;
3019.352;100.000;128.000;28327.000;395070;0;-1;
3028.167;100.000;128.000;28328.000;395068;0;-1;
3028.545;100.000;128.000;28329.000;395066;0;-1;
3032.743;100.000;128.000;28330.000;395064;0;-1;
3033.244;100.000;128.000;28331.000;395063;0;-1;
3032.486;100.000;128.000;28332.000;395061;0;-1;
3031.817;100.000;128.000;28333.000;395059;0;-1;
3031.319;100.000;128.000;28334.000;395057;0;-1;
3031.092;100.000;128.000;28335.000;395055;0;-1;
3030.063;100.000;128.000;28336.000;395054;0;-1;
3029.784;100.000;128.000;28337.000;395052;0;-1;
3029.041;100.000;128.000;28338.000;395050;0;-1;
3028.580;100.000;128.000;28339.000;395048;0;-1;
3027.375;100.000;128.000;28340.000;395046;0;-1;
3030.434;100.000;128.000;28341.000;395045;0;-1;
3029.688;100.000;128.000;28342.000;395043;0;-1;
3030.014;100.000;128.000;28343.000;395041;0;-1;
3030.229;100.000;128.000;28344.000;395039;0;-1;
3030.587;100.000;128.000;28345.000;395037;0;-1;
3033.369;100.000;128.000;28346.000;395035;0;-1;
3033.584;100.000;128.000;28347.000;395033;0;-1;
3033.249;100.000;128.000;28348.000;395032;0;-1;
3033.608;100.000;128.000;28349.000;395030;0;-1;
3032.688;100.000;128.000;28350.000;395028;0;-1;
3032.999;100.000;128.000;28351.000;395026;0;-1;
3032.615;100.000;128.000;28352.000;395024;0;-1;
3031.162;100.000;128.000;28353.000;395022;0;-1;
3029.753;100.000;128.000;28354.000;395020;0;-1;
3028.696;100.000;128.000;28355.000;395018;0;-1;
3027.016;100.000;128.000;28356.000;395016;0;-1;
3024.842;100.000;128.000;28357.000;395014;0;-1;
3023.014;100.000;128.000;28358.000;395012;0;-1;
3022.576;100.000;128.000;28359.000;395011;0;-1;
3022.180;100.000;128.000;28360.000;395009;0;-1;
3023.589;100.000;128.000;28361.000;395007;0;-1;
3026.110;100.000;128.000;28362.000;395005;0;-1;
3028.357;100.000;128.000;28363.000;395003;0;-1;
3031.852;100.000;128.000;28364.000;395001;0;-1;
3036.982;100.000;128.000;28365.000;394999;0;-1;
3043.017;100.000;128.000;28366.000;394997;0;-1;
3046.601;100.000;128.000;28367.000;394995;0;-1;
3050.026;100.000;128.000;28368.000;394993;0;-1;
3053.470;100.000;128.000;28369.000;394991;0;-1;
3056.373;100.000;128.000;28370.000;394989;0;-1;
3058.757;100.000;128.000;28371.000;394987;0;-1;
3059.720;100.000;128.000;28372.000;394985;0;-1;
3059.079;100.000;128.000;28373.000;394983;0;-1;
3058.817;100.000;128.000;28374.000;394981;0;-1;
3056.132;100.000;128.000;28375.000;394979;0;-1;
3053.626;100.000;128.000;28376.000;394977;0;-1;
3049.530;100.000;128.000;28377.000;394974;0;-1;
3046.893;100.000;128.000;28378.000;394972;0;-1;
3043.811;100.000;128.000;28379.000;394970;0;-1;
3043.311;100.000;128.000;28380.000;394968;0;-1;
3042.391;100.000;128.000;28381.000;394966;0;-1;
3043.492;100.000;128.000;28382.000;394964;0;-1;
3046.016;100.000;128.000;28383.000;394962;0;-1;
3049.176;100.000;128.000;28384.000;394960;0;-1;
3053.792;100.000;128.000;28385.000;394958;0;-1;
3058.722;100.000;128.000;28386.000;394956;0;-1;
3063.034;100.000;128.000;28387.000;394954;0;-1;
3066.773;100.000;128.000;28388.000;394952;0;-1;
3068.207;100.000;128.000;28389.000;394950;0;-1;
3068.925;100.000;128.000;28390.000;394947;0;-1;
3068.501;100.000;128.000;28391.000;394945;0;-1;
3068.076;100.000;128.000;28392.000;394943;0;-1;
3068.204;100.000;128.000;28393.000;394941;0;-1;
3067.667;100.000;128.000;28394.000;394939;0;-1;
3067.745;100.000;128.000;28395.000;394937;0;-1;
3067.268;100.000;128.000;28396.000;394935;0;-1;
3066.174;100.000;128.000;28397.000;394932;0;-1;
3065.999;100.000;128.000;28398.000;394930;0;-1;
3065.058;100.000;128.000;28399.000;394928;0;-1;
3063.204;100.000;128.000;28400.000;394926;0;-1;
3061.899;100.000;128.000;28401.000;394924;0;-1;
3061.930;100.000;128.000;28402.000;394922;0;-1;
3060.234;100.000;128.000;28403.000;394920;0;-1;
3058.587;100.000;128.000;28404.000;394917;0;-1;
3057.562;100.000;128.000;28405.000;394915;0;-1;
3053.735;100.000;128.000;28406.000;394913;0;-1;
3050.447;100.000;128.000;28407.000;394911;0;-1;
3046.745;100.000;128.000;28408.000;394909;0;-1;
3046.625;100.000;128.000;28409.000;394907;0;-1;
3048.978;100.000;128.000;28410.000;394904;0;-1;
3051.926;100.000;128.000;28411.000;394902;0;-1;
3055.277;100.000;128.000;28412.000;394900;0;-1;
