Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2970.750;100.000;128.000;25720.000;497831;0;-1;
2971.268;100.000;128.000;25721.000;497830;0;-1;
2971.729;100.000;128.000;25722.000;497829;0;-1;
2972.355;100.000;128.000;25723.000;497828;0;-1;
2972.815;100.000;128.000;25724.000;497828;0;-1;
2973.970;100.000;128.000;25725.000;497827;0;-1;
2974.491;100.000;128.000;25726.000;497826;0;-1;
2974.283;100.000;128.000;25727.000;497825;0;-1;
2975.066;100.000;128.000;25728.000;497824;0;-1;
2976.000;100.000;128.000;25729.000;497823;0;-1;
2975.328;100.000;128.000;25730.000;497822;0;-1;
2975.623;100.000;128.000;25731.000;497821;0;-1;
2974.133;100.000;128.000;25732.000;497820;0;-1;
2972.268;100.000;128.000;25733.000;497820;0;-1;
2966.913;100.000;128.000;25734.000;497819;0;-1;
2964.705;100.000;128.000;25735.000;497818;0;-1;
2964.783;100.000;128.000;25736.000;497817;0;-1;
2964.441;100.000;128.000;25737.000;497816;0;-1;
2964.176;100.000;128.000;25738.000;497815;0;-1;
2964.285;100.000;128.000;25739.000;497815;0;-1;
2964.062;100.000;128.000;25740.000;497814;0;-1;
2963.707;100.000;128.000;25741.000;497813;0;-1;
2964.418;100.000;128.000;25742.000;497812;0;-1;
2964.526;100.000;128.000;25743.000;497811;0;-1;
2964.699;100.000;128.000;25744.000;497811;0;-1;
2964.646;100.000;128.000;25745.000;497810;0;-1;
2964.741;100.000;128.000;25746.000;497809;0;-1;
2964.722;100.000;128.000;25747.000;497808;0;-1;
2965.268;100.000;128.000;25748.000;497808;0;-1;
2965.794;100.000;128.000;25749.000;497807;0;-1;
2966.816;100.000;128.000;25750.000;497806;0;-1;
2967.587;100.000;128.000;25751.000;497805;0;-1;
2972.264;100.000;128.000;25752.000;497805;0;-1;
2972.941;100.000;128.000;25753.000;497804;0;-1;
2977.208;100.000;128.000;25754.000;497803;0;-1;
2978.881;100.000;128.000;25755.000;497803;0;-1;
2979.350;100.000;128.000;25756.000;497802;0;-1;
2980.165;100.000;128.000;25757.000;497801;0;-1;
2980.324;100.000;128.000;25758.000;497800;0;-1;
2981.686;100.000;128.000;25759.000;497800;0;-1;
2981.218;100.000;128.000;25760.000;497799;0;-1;
2981.849;100.000;128.000;25761.000;497798;0;-1;
2981.650;100.000;128.000;25762.000;497798;0;-1;
2981.869;100.000;128.000;25763.000;497797;0;-1;
2981.995;100.000;128.000;25764.000;497796;0;-1;
2982.148;100.000;128.000;25765.000;497796;0;-1;
2981.977;100.000;128.000;25766.000;497795;0;-1;
2982.041;100.000;128.000;25767.000;497794;0;-1;
2982.258;100.000;128.000;25768.000;497794;0;-1;
2982.575;100.000;128.000;25769.000;497793;0;-1;
2981.844;100.000;128.000;25770.000;497793;0;-1;
2981.255;100.000;128.000;25771.000;497792;0;-1;
2980.878;100.000;128.000;25772.000;497791;0;-1;
2981.181;100.000;128.000;25773.000;497791;0;-1;
2981.601;100.000;128.000;25774.000;497790;0;-1;
2981.038;100.000;128.000;25775.000;497790;0;-1;
2980.924;100.000;128.000;25776.000;497789;0;-1;
2981.172;100.000;128.000;25777.000;497788;0;-1;
2980.381;100.000;128.000;25778.000;497788;0;-1;
2980.531;100.000;128.000;25779.000;497787;0;-1;
2980.807;100.000;128.000;25780.000;497787;0;-1;
2980.531;100.000;128.000;25781.000;497786;0;-1;
2980.694;100.000;128.000;25782.000;497785;0;-1;
2980.025;100.000;128.000;25783.000;497785;0;-1;
2980.803;100.000;128.000;25784.000;497784;0;-1;
2981.354;100.000;128.000;25785.000;497784;0;-1;
2980.921;100.000;128.000;25786.000;497783;0;-1;
2980.678;100.000;128.000;25787.000;497782;0;-1;
2980.756;100.000;128.000;25788.000;497782;0;-1;
2981.119;100.000;128.000;25789.000;497781;0;-1;
2981.707;100.000;128.000;25790.000;497781;0;-1;
2980.742;100.000;128.000;25791.000;497780;0;-1;
2981.020;100.000;128.000;25792.000;497780;0;-1;
2980.213;100.000;128.000;25793.000;497779;0;-1;
2980.541;100.000;128.000;25794.000;497778;0;-1;
2980.686;100.000;128.000;25795.000;497778;0;-1;
2980.568;100.000;128.000;25796.000;497777;0;-1;
2980.627;100.000;128.000;25797.000;497777;0;-1;
2980.705;100.000;128.000;25798.000;497776;0;-1;
2980.376;100.000;128.000;25799.000;497776;0;-1;
2980.453;100.000;128.000;25800.000;497775;0;-1;
2980.129;100.000;128.000;25801.000;497774;0;-1;
2980.397;100.000;128.000;25802.000;497774;0;-1;
2979.587;100.000;128.000;25803.000;497773;0;-1;
2979.889;100.000;128.000;25804.000;497773;0;-1;
2979.212;100.000;128.000;25805.000;497772;0;-1;
2978.539;100.000;128.000;25806.000;497772;0;-1;
2979.911;100.000;128.000;25807.000;497771;0;-1;
2978.563;100.000;128.000;25808.000;497771;0;-1;
2978.574;100.000;128.000;25809.000;497770;0;-1;
2978.179;100.000;128.000;25810.000;497770;0;-1;
2978.310;100.000;128.000;25811.000;497769;0;-1;
2977.777;100.000;128.000;25812.000;497769;0;-1;
2977.660;100.000;128.000;25813.000;497768;0;-1;
2977.691;100.000;128.000;25814.000;497768;0;-1;
2977.485;100.000;128.000;25815.000;497767;0;-1;
2977.299;100.000;128.000;25816.000;497767;0;-1;
2977.088;100.000;128.000;25817.000;497766;0;-1;
2977.413;100.000;128.000;25818.000;497766;0;-1;
2976.996;100.000;128.000;25819.000;497765;0;-1;
2976.479;100.000;128.000;25820.000;497765;0;-1;
2976.816;100.000;128.000;25821.000;497765;0;-1;
2976.962;100.000;128.000;25822.000;497764;0;-1;
2976.982;100.000;128.000;25823.000;497764;0;-1;
2978.770;100.000;128.000;25824.000;497763;0;-1;
2979.907;100.000;128.000;25825.000;497763;0;-1;
2980.868;100.000;128.000;25826.000;497762;0;-1;
2980.430;100.000;128.000;25827.000;497762;0;-1;
2982.439;100.000;128.000;25828.000;497761;0;-1;
2983.995;100.000;128.000;25829.000;497761;0;-1;
2985.529;100.000;128.000;25830.000;497761;0;-1;
2985.701;100.000;128.000;25831.000;497760;0;-1;
2985.353;100.000;128.000;25832.000;497760;0;-1;
2987.020;100.000;128.000;25833.000;497759;0;-1;
2986.938;100.000;128.000;25834.000;497759;0;-1;
2987.005;100.000;128.000;25835.000;497759;0;-1;
2987.727;100.000;128.000;25836.000;497758;0;-1;
2987.110;100.000;128.000;25837.000;497758;0;-1;
2987.831;100.000;128.000;25838.000;497757;0;-1;
2987.644;100.000;128.000;25839.000;497757;0;-1;
2987.697;100.000;128.000;25840.000;497757;0;-1;
2988.082;100.000;128.000;25841.000;497756;0;-1;
2987.646;100.000;128.000;25842.000;497756;0;-1;
2987.374;100.000;128.000;25843.000;497756;0;-1;
2987.657;100.000;128.000;25844.000;497755;0;-1;
2987.516;100.000;128.000;25845.000;497755;0;-1;
2988.333;100.000;128.000;25846.000;497755;0;-1;
2987.549;100.000;128.000;25847.000;497754;0;-1;
2987.719;100.000;128.000;25848.000;497754;0;-1;
2987.679;100.000;128.000;25849.000;497754;0;-1;
2987.339;100.000;128.000;25850.000;497753;0;-1;
2987.243;100.000;128.000;25851.000;497753;0;-1;
2987.074;100.000;128.000;25852.000;497753;0;-1;
2987.014;100.000;128.000;25853.000;497753;0;-1;
2987.354;100.000;128.000;25854.000;497752;0;-1;
2986.990;100.000;128.000;25855.000;497752;0;-1;
2987.109;100.000;128.000;25856.000;497752;0;-1;
2986.620;100.000;128.000;25857.000;497752;0;-1;
2986.388;100.000;128.000;25858.000;497751;0;-1;
2986.689;100.000;128.000;25859.000;497751;0;-1;
2986.106;100.000;128.000;25860.000;497751;0;-1;
2986.155;100.000;128.000;25861.000;497751;0;-1;
2985.599;100.000;128.000;25862.000;497750;0;-1;
2985.746;100.000;128.000;25863.000;497750;0;-1;
2985.057;100.000;128.000;25864.000;497750;0;-1;
2984.620;100.000;128.000;25865.000;497750;0;-1;
2984.514;100.000;128.000;25866.000;497750;0;-1;
2984.790;100.000;128.000;25867.000;497749;0;-1;
2984.297;100.000;128.000;25868.000;497749;0;-1;
2984.660;100.000;128.000;25869.000;497749;0;-1;
2983.869;100.000;128.000;25870.000;497749;0;-1;
2983.792;100.000;128.000;25871.000;497749;0;-1;
2983.100;100.000;128.000;25872.000;497748;0;-1;
2982.477;100.000;128.000;25873.000;497748;0;-1;
2982.674;100.000;128.000;25874.000;497748;0;-1;
2982.901;100.000;128.000;25875.000;497748;0;-1;
2982.100;100.000;128.000;25876.000;497748;0;-1;
2982.153;100.000;128.000;25877.000;497747;0;-1;
2982.361;100.000;128.000;25878.000;497747;0;-1;
2984.709;100.000;128.000;25879.000;497747;0;-1;
2987.850;100.000;128.000;25880.000;497747;0;-1;
2990.902;100.000;128.000;25881.000;497747;0;-1;
2990.683;100.000;128.000;25882.000;497747;0;-1;
2991.404;100.000;128.000;25883.000;497746;0;-1;
2990.830;100.000;128.000;25884.000;497746;0;-1;
2991.442;100.000;128.000;25885.000;497746;0;-1;
2990.653;100.000;128.000;25886.000;497746;0;-1;
2990.938;100.000;128.000;25887.000;497746;0;-1;
2990.672;100.000;128.000;25888.000;497746;0;-1;
2990.389;100.000;128.000;25889.000;497746;0;-1;
2989.627;100.000;128.000;25890.000;497745;0;-1;
2993.584;100.000;128.000;25891.000;497745;0;-1;
2996.243;100.000;128.000;25892.000;497745;0;-1;
2997.427;100.000;128.000;25893.000;497745;0;-1;
2996.707;100.000;128.000;25894.000;497745;0;-1;
2996.084;100.000;128.000;25895.000;497745;0;-1;
2996.706;100.000;128.000;25896.000;497745;0;-1;
2996.902;100.000;128.000;25897.000;497745;0;-1;
2996.553;100.000;128.000;25898.000;497744;0;-1;
2996.543;100.000;128.000;25899.000;497744;0;-1;
2996.952;100.000;128.000;25900.000;497744;0;-1;
2995.616;100.000;128.000;25901.000;497744;0;-1;
2996.055;100.000;128.000;25902.000;497744;0;-1;
2998.007;100.000;128.000;25903.000;497744;0;-1;
3000.934;100.000;128.000;25904.000;497744;0;-1;
3000.974;100.000;128.000;25905.000;497744;0;-1;
3001.284;100.000;128.000;25906.000;497744;0;-1;
3001.428;100.000;128.000;25907.000;497743;0;-1;
3000.923;100.000;128.000;25908.000;497743;0;-1;
3001.595;100.000;128.000;25909.000;497743;0;-1;
3001.099;100.000;128.000;25910.000;497743;0;-1;
3001.470;100.000;128.000;25911.000;497743;0;-1;
3000.792;100.000;128.000;25912.000;497743;0;-1;
3000.704;100.000;128.000;25913.000;497743;0;-1;
3002.038;100.000;128.000;25914.000;497743;0;-1;
3001.228;100.000;128.000;25915.000;497743;0;-1;
3002.870;100.000;128.000;25916.000;497743;0;-1;
3003.763;100.000;128.000;25917.000;497743;0;-1;
3004.004;100.000;128.000;25918.000;497743;0;-1;
3003.844;100.000;128.000;25919.000;497743;0;-1;
3003.359;100.000;128.000;25920.000;497743;0;-1;
3002.724;100.000;128.000;25921.000;497743;0;-1;
3002.753;100.000;128.000;25922.000;497743;0;-1;
3002.791;100.000;128.000;25923.000;497743;0;-1;
3003.873;100.000;128.000;25924.000;497742;0;-1;
3002.452;100.000;128.000;25925.000;497742;0;-1;
3004.133;100.000;128.000;25926.000;497742;0;-1;
3004.261;100.000;128.000;25927.000;497742;0;-1;
3004.083;100.000;128.000;25928.000;497742;0;-1;
3003.992;100.000;128.000;25929.000;497742;0;-1;
3004.608;100.000;128.000;25930.000;497742;0;-1;
3004.829;100.000;128.000;25931.000;497742;0;-1;
3004.833;100.000;128.000;25932.000;497742;0;-1;
3004.957;100.000;128.000;25933.000;497742;0;-1;
3004.342;100.000;128.000;25934.000;497742;0;-1;
3004.227;100.000;128.000;25935.000;497742;0;-1;
3004.011;100.000;128.000;25936.000;497743;0;-1;
3004.897;100.000;128.000;25937.000;497743;0;-1;
3004.938;100.000;128.000;25938.000;497743;0;-1;
3004.997;100.000;128.000;25939.000;497743;0;-1;
3004.789;100.000;128.000;25940.000;497743;0;-1;
3005.048;100.000;128.000;25941.000;497743;0;-1;
3005.648;100.000;128.000;25942.000;497743;0;-1;
3005.401;100.000;128.000;25943.000;497743;0;-1;
3006.389;100.000;128.000;25944.000;497743;0;-1;
3004.655;100.000;128.000;25945.000;497743;0;-1;
3006.021;100.000;128.000;25946.000;497743;0;-1;
3005.490;100.000;128.000;25947.000;497743;0;-1;
3005.382;100.000;128.000;25948.000;497743;0;-1;
3006.310;100.000;128.000;25949.000;497743;0;-1;
3006.461;100.000;128.000;25950.000;497743;0;-1;
3006.398;100.000;128.000;25951.000;497743;0;-1;
3006.692;100.000;128.000;25952.000;497743;0;-1;
3006.223;100.000;128.000;25953.000;497743;0;-1;
3005.777;100.000;128.000;25954.000;497743;0;-1;
3006.954;100.000;128.000;25955.000;497744;0;-1;
3006.817;100.000;128.000;25956.000;497744;0;-1;
3007.119;100.000;128.000;25957.000;497744;0;-1;
3006.917;100.000;128.000;25958.000;497744;0;-1;
3007.903;100.000;128.000;25959.000;497744;0;-1;
3007.365;100.000;128.000;25960.000;497744;0;-1;
3007.427;100.000;128.000;25961.000;497744;0;-1;
3007.383;100.000;128.000;25962.000;497744;0;-1;
3008.565;100.000;128.000;25963.000;497744;0;-1;
3008.328;100.000;128.000;25964.000;497744;0;-1;
3008.627;100.000;128.000;25965.000;497744;0;-1;
3009.148;100.000;128.000;25966.000;497745;0;-1;
3008.992;100.000;128.000;25967.000;497745;0;-1;
3009.387;100.000;128.000;25968.000;497745;0;-1;
3010.257;100.000;128.000;25969.000;497745;0;-1;
3011.309;100.000;128.000;25970.000;497745;0;-1;
3010.298;100.000;128.000;25971.000;497745;0;-1;
3011.126;100.000;128.000;25972.000;497745;0;-1;
3010.445;100.000;128.000;25973.000;497745;0;-1;
3011.054;100.000;128.000;25974.000;497745;0;-1;
3010.974;100.000;128.000;25975.000;497746;0;-1;
3012.489;100.000;128.000;25976.000;497746;0;-1;
3012.359;100.000;128.000;25977.000;497746;0;-1;
3012.489;100.000;128.000;25978.000;497746;0;-1;
3012.201;100.000;128.000;25979.000;497746;0;-1;
3012.861;100.000;128.000;25980.000;497746;0;-1;
3012.749;100.000;128.000;25981.000;497746;0;-1;
3014.198;100.000;128.000;25982.000;497746;0;-1;
3013.729;100.000;128.000;25983.000;497746;0;-1;
3014.462;100.000;128.000;25984.000;497747;0;-1;
3013.532;100.000;128.000;25985.000;497747;0;-1;
3014.754;100.000;128.000;25986.000;497747;0;-1;
3014.854;100.000;128.000;25987.000;497747;0;-1;
3015.294;100.000;128.000;25988.000;497747;0;-1;
3014.845;100.000;128.000;25989.000;497747;0;-1;
3015.896;100.000;128.000;25990.000;497747;0;-1;
3016.225;100.000;128.000;25991.000;497747;0;-1;
3016.483;100.000;128.000;25992.000;497748;0;-1;
3016.662;100.000;128.000;25993.000;497748;0;-1;
3016.311;100.000;128.000;25994.000;497748;0;-1;
3016.654;100.000;128.000;25995.000;497748;0;-1;
3016.764;100.000;128.000;25996.000;497748;0;-1;
3017.354;100.000;128.000;25997.000;497748;0;-1;
3018.275;100.000;128.000;25998.000;497748;0;-1;
3017.999;100.000;128.000;25999.000;497749;0;-1;
3018.368;100.000;128.000;26000.000;497749;0;-1;
3019.219;100.000;128.000;26001.000;497749;0;-1;
3019.674;100.000;128.000;26002.000;497749;0;-1;
3019.285;100.000;128.000;26003.000;497749;0;-1;
3019.989;100.000;128.000;26004.000;497749;0;-1;
3020.608;100.000;128.000;26005.000;497749;0;-1;
3019.930;100.000;128.000;26006.000;497750;0;-1;
3021.381;100.000;128.000;26007.000;497750;0;-1;
3021.370;100.000;128.000;26008.000;497750;0;-1;
3022.089;100.000;128.000;26009.000;497750;0;-1;
3022.430;100.000;128.000;26010.000;497750;0;-1;
3022.552;100.000;128.000;26011.000;497751;0;-1;
3023.587;100.000;128.000;26012.000;497751;0;-1;
3023.514;100.000;128.000;26013.000;497751;0;-1;
3024.462;100.000;128.000;26014.000;497751;0;-1;
3024.468;100.000;128.000;26015.000;497751;0;-1;
3024.534;100.000;128.000;26016.000;497752;0;-1;
3024.474;100.000;128.000;26017.000;497752;0;-1;
3025.340;100.000;128.000;26018.000;497752;0;-1;
3026.489;100.000;128.000;26019.000;497752;0;-1;
3026.032;100.000;128.000;26020.000;497752;0;-1;
3025.700;100.000;128.000;26021.000;497753;0;-1;
3026.597;100.000;128.000;26022.000;497753;0;-1;
3027.038;100.000;128.000;26023.000;497753;0;-1;
3028.009;100.000;128.000;26024.000;497753;0;-1;
3027.634;100.000;128.000;26025.000;497754;0;-1;
3028.957;100.000;128.000;26026.000;497754;0;-1;
3028.115;100.000;128.000;26027.000;497754;0;-1;
3027.742;100.000;128.000;26028.000;497754;0;-1;
3028.687;100.000;128.000;26029.000;497755;0;-1;
3028.528;100.000;128.000;26030.000;497755;0;-1;
3029.164;100.000;128.000;26031.000;497755;0;-1;
3029.979;100.000;128.000;26032.000;497755;0;-1;
3029.063;100.000;128.000;26033.000;497756;0;-1;
3030.018;100.000;128.000;26034.000;497756;0;-1;
3030.146;100.000;128.000;26035.000;497756;0;-1;
3030.467;100.000;128.000;26036.000;497757;0;-1;
3030.613;100.000;128.000;26037.000;497757;0;-1;
3030.827;100.000;128.000;26038.000;497757;0;-1;
3031.151;100.000;128.000;26039.000;497758;0;-1;
3030.809;100.000;128.000;26040.000;497758;0;-1;
3031.596;100.000;128.000;26041.000;497758;0;-1;
3032.827;100.000;128.000;26042.000;497758;0;-1;
3032.564;100.000;128.000;26043.000;497759;0;-1;
3032.714;100.000;128.000;26044.000;497759;0;-1;
3032.307;100.000;128.000;26045.000;497759;0;-1;
3032.676;100.000;128.000;26046.000;497760;0;-1;
3033.327;100.000;128.000;26047.000;497760;0;-1;
3033.395;100.000;128.000;26048.000;497760;0;-1;
3033.372;100.000;128.000;26049.000;497761;0;-1;
3032.992;100.000;128.000;26050.000;497761;0;-1;
3033.799;100.000;128.000;26051.000;497761;0;-1;
3034.840;100.000;128.000;26052.000;497762;0;-1;
3033.638;100.000;128.000;26053.000;497762;0;-1;
3034.112;100.000;128.000;26054.000;497763;0;-1;
3034.473;100.000;128.000;26055.000;497763;0;-1;
3034.810;100.000;128.000;26056.000;497763;0;-1;
3034.402;100.000;128.000;26057.000;497764;0;-1;
3035.118;100.000;128.000;26058.000;497764;0;-1;
3035.129;100.000;128.000;26059.000;497764;0;-1;
3034.590;100.000;128.000;26060.000;497765;0;-1;
3034.778;100.000;128.000;26061.000;497765;0;-1;
3035.695;100.000;128.000;26062.000;497765;0;-1;
3035.232;100.000;128.000;26063.000;497766;0;-1;
3035.944;100.000;128.000;26064.000;497766;0;-1;
3035.360;100.000;128.000;26065.000;497766;0;-1;
3035.807;100.000;128.000;26066.000;497767;0;-1;
3036.074;100.000;128.000;26067.000;497767;0;-1;
3036.222;100.000;128.000;26068.000;497767;0;-1;
3036.180;100.000;128.000;26069.000;497767;0;-1;
3036.461;100.000;128.000;26070.000;497768;0;-1;
3036.874;100.000;128.000;26071.000;497768;0;-1;
3037.211;100.000;128.000;26072.000;497768;0;-1;
3036.882;100.000;128.000;26073.000;497769;0;-1;
3037.351;100.000;128.000;26074.000;497769;0;-1;
3037.490;100.000;128.000;26075.000;497769;0;-1;
3038.293;100.000;128.000;26076.000;497770;0;-1;
3038.634;100.000;128.000;26077.000;497770;0;-1;
3038.226;100.000;128.000;26078.000;497770;0;-1;
3038.271;100.000;128.000;26079.000;497771;0;-1;
3039.610;100.000;128.000;26080.000;497771;0;-1;
3039.482;100.000;128.000;26081.000;497771;0;-1;
3040.001;100.000;128.000;26082.000;497772;0;-1;
3040.385;100.000;128.000;26083.000;497772;0;-1;
3041.326;100.000;128.000;26084.000;497772;0;-1;
3041.454;100.000;128.000;26085.000;497773;0;-1;
3041.815;100.000;128.000;26086.000;497773;0;-1;
3042.297;100.000;128.000;26087.000;497773;0;-1;
3041.992;100.000;128.000;26088.000;497773;0;-1;
3043.067;100.000;128.000;26089.000;497774;0;-1;
3042.869;100.000;128.000;26090.000;497774;0;-1;
3043.923;100.000;128.000;26091.000;497774;0;-1;
3044.369;100.000;128.000;26092.000;497775;0;-1;
3045.072;100.000;128.000;26093.000;497775;0;-1;
3045.149;100.000;128.000;26094.000;497775;0;-1;
3045.753;100.000;128.000;26095.000;497776;0;-1;
3045.676;100.000;128.000;26096.000;497776;0;-1;
3046.194;100.000;128.000;26097.000;497776;0;-1;
3046.933;100.000;128.000;26098.000;497777;0;-1;
3047.053;100.000;128.000;26099.000;497777;0;-1;
3047.277;100.000;128.000;26100.000;497777;0;-1;
3048.184;100.000;128.000;26101.000;497778;0;-1;
3049.319;100.000;128.000;26102.000;497778;0;-1;
3049.547;100.000;128.000;26103.000;497778;0;-1;
3049.983;100.000;128.000;26104.000;497779;0;-1;
3050.598;100.000;128.000;26105.000;497779;0;-1;
3050.994;100.000;128.000;26106.000;497780;0;-1;
3052.196;100.000;128.000;26107.000;497780;0;-1;
3052.515;100.000;128.000;26108.000;497780;0;-1;
3052.875;100.000;128.000;26109.000;497781;0;-1;
3052.835;100.000;128.000;26110.000;497781;0;-1;
3052.418;100.000;128.000;26111.000;497781;0;-1;
3052.800;100.000;128.000;26112.000;497782;0;-1;
3052.530;100.000;128.000;26113.000;497782;0;-1;
3052.924;100.000;128.000;26114.000;497783;0;-1;
3053.723;100.000;128.000;26115.000;497783;0;-1;
3053.091;100.000;128.000;26116.000;497783;0;-1;
3053.218;100.000;128.000;26117.000;497784;0;-1;
3052.039;100.000;128.000;26118.000;497784;0;-1;
3052.324;100.000;128.000;26119.000;497785;0;-1;
3051.633;100.000;128.000;26120.000;497785;0;-1;
3051.646;100.000;128.000;26121.000;497786;0;-1;
3051.130;100.000;128.000;26122.000;497786;0;-1;
3050.731;100.000;128.000;26123.000;497787;0;-1;
3051.319;100.000;128.000;26124.000;497787;0;-1;
3050.073;100.000;128.000;26125.000;497787;0;-1;
3050.325;100.000;128.000;26126.000;497788;0;-1;
3049.245;100.000;128.000;26127.000;497788;0;-1;
3048.028;100.000;128.000;26128.000;497789;0;-1;
3047.994;100.000;128.000;26129.000;497789;0;-1;
3046.797;100.000;128.000;26130.000;497790;0;-1;
3046.919;100.000;128.000;26131.000;497790;0;-1;
3045.674;100.000;128.000;26132.000;497791;0;-1;
3045.725;100.000;128.000;26133.000;497791;0;-1;
3045.042;100.000;128.000;26134.000;497792;0;-1;
3044.097;100.000;128.000;26135.000;497792;0;-1;
3044.150;100.000;128.000;26136.000;497793;0;-1;
3042.361;100.000;128.000;26137.000;497793;0;-1;
3042.305;100.000;128.000;26138.000;497794;0;-1;
3041.168;100.000;128.000;26139.000;497794;0;-1;
3040.722;100.000;128.000;26140.000;497795;0;-1;
3039.522;100.000;128.000;26141.000;497795;0;-1;
3039.938;100.000;128.000;26142.000;497796;0;-1;
3039.399;100.000;128.000;26143.000;497796;0;-1;
3039.180;100.000;128.000;26144.000;497797;0;-1;
3038.266;100.000;128.000;26145.000;497797;0;-1;
3037.420;100.000;128.000;26146.000;497798;0;-1;
3037.473;100.000;128.000;26147.000;497798;0;-1;
3036.459;100.000;128.000;26148.000;497799;0;-1;
3036.976;100.000;128.000;26149.000;497799;0;-1;
3036.193;100.000;128.000;26150.000;497800;0;-1;
3035.695;100.000;128.000;26151.000;497801;0;-1;
3034.358;100.000;128.000;26152.000;497801;0;-1;
3033.889;100.000;128.000;26153.000;497802;0;-1;
3033.635;100.000;128.000;26154.000;497802;0;-1;
3032.785;100.000;128.000;26155.000;497803;0;-1;
3032.797;100.000;128.000;26156.000;497803;0;-1;
3032.456;100.000;128.000;26157.000;497804;0;-1;
3032.193;100.000;128.000;26158.000;497804;0;-1;
3031.785;100.000;128.000;26159.000;497805;0;-1;
3031.592;100.000;128.000;26160.000;497805;0;-1;
3031.544;100.000;128.000;26161.000;497806;0;-1;
3031.731;100.000;128.000;26162.000;497806;0;-1;
3031.016;100.000;128.000;26163.000;497807;0;-1;
3031.185;100.000;128.000;26164.000;497807;0;-1;
3031.469;100.000;128.000;26165.000;497808;0;-1;
3032.107;100.000;128.000;26166.000;497808;0;-1;
3032.045;100.000;128.000;26167.000;497809;0;-1;
3032.385;100.000;128.000;26168.000;497809;0;-1;
3032.171;100.000;128.000;26169.000;497810;0;-1;
3032.881;100.000;128.000;26170.000;497811;0;-1;
3033.094;100.000;128.000;26171.000;497811;0;-1;
3033.744;100.000;128.000;26172.000;497812;0;-1;
3034.516;100.000;128.000;26173.000;497812;0;-1;
3034.222;100.000;128.000;26174.000;497812;0;-1;
3035.438;100.000;128.000;26175.000;497813;0;-1;
3034.864;100.000;128.000;26176.000;497813;0;-1;
3035.671;100.000;128.000;26177.000;497814;0;-1;
3036.129;100.000;128.000;26178.000;497814;0;-1;
3037.049;100.000;128.000;26179.000;497815;0;-1;
3037.191;100.000;128.000;26180.000;497815;0;-1;
3036.930;100.000;128.000;26181.000;497816;0;-1;
3038.326;100.000;128.000;26182.000;497816;0;-1;
3039.359;100.000;128.000;26183.000;497817;0;-1;
3039.660;100.000;128.000;26184.000;497817;0;-1;
3040.281;100.000;128.000;26185.000;497818;0;-1;
3041.065;100.000;128.000;26186.000;497818;0;-1;
3041.500;100.000;128.000;26187.000;497819;0;-1;
3042.704;100.000;128.000;26188.000;497819;0;-1;
3043.083;100.000;128.000;26189.000;497820;0;-1;
3044.051;100.000;128.000;26190.000;497820;0;-1;
3044.075;100.000;128.000;26191.000;497821;0;-1;
3043.937;98.999;0.000;26192.000;497821;0;-1;
3044.566;98.999;0.000;26193.000;497822;0;-1;
3044.023;98.999;0.000;26194.000;497822;0;-1;
3046.133;98.999;0.000;26195.000;497823;0;-1;
3045.476;98.999;0.000;26196.000;497823;0;-1;
3045.519;98.999;0.000;26197.000;497824;0;-1;
3045.380;98.999;0.000;26198.000;497824;0;-1;
3045.406;98.999;0.000;26199.000;497825;0;-1;
3045.046;98.999;0.000;26200.000;497825;0;-1;
3045.051;98.999;0.000;26201.000;497826;0;-1;
3045.005;98.999;0.000;26202.000;497826;0;-1;
3044.665;98.999;0.000;26203.000;497826;0;-1;
3043.984;98.999;0.000;26204.000;497827;0;-1;
3043.669;98.999;0.000;26205.000;497827;0;-1;
3043.811;98.999;0.000;26206.000;497828;0;-1;
3042.983;98.999;0.000;26207.000;497828;0;-1;
3042.954;98.999;0.000;26208.000;497829;0;-1;
3042.367;98.755;0.000;26209.000;497829;0;-1;
3041.987;98.999;0.000;26210.000;497830;0;-1;
3041.775;98.779;0.000;26211.000;497830;0;-1;
3040.910;98.999;0.000;26212.000;497830;0;-1;
3040.303;98.999;0.000;26213.000;497831;0;-1;
3038.710;98.999;0.000;26214.000;497831;0;-1;
3038.402;98.999;0.000;26215.000;497832;0;-1;
3037.959;98.999;0.000;26216.000;497832;0;-1;
3037.710;97.924;0.000;26217.000;497833;0;-1;
3036.887;98.999;0.000;26218.000;497833;0;-1;
3036.641;98.828;0.000;26219.000;497834;0;-1;
3035.839;98.828;0.000;26220.000;497834;0;-1;
3035.278;98.486;0.000;26221.000;497835;0;-1;
3035.457;97.411;0.000;26222.000;497835;0;-1;
3034.738;97.021;0.000;26223.000;497835;0;-1;
3034.077;96.117;0.000;26224.000;497836;0;-1;
3033.327;96.459;0.000;26225.000;497836;0;-1;
3033.130;96.410;0.000;26226.000;497837;0;-1;
3032.982;95.018;0.000;26227.000;497837;0;-1;
3032.836;95.604;0.000;26228.000;497838;0;-1;
3033.313;94.774;0.000;26229.000;497838;0;-1;
3032.711;94.725;0.000;26230.000;497839;0;-1;
3032.524;93.504;0.000;26231.000;497839;0;-1;
3033.885;92.894;0.000;26232.000;497840;0;-1;
3032.629;92.308;0.000;26233.000;497840;0;-1;
3032.009;91.600;0.000;26234.000;497841;0;-1;
3032.846;90.647;0.000;26235.000;497841;0;-1;
3032.849;89.304;0.000;26236.000;497842;0;-1;
