Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3028.202;100.000;128.000;4147.000;382134;0;-1;
3028.313;100.000;128.000;4148.000;382135;0;-1;
3028.875;100.000;128.000;4149.000;382136;0;-1;
3029.570;100.000;128.000;4150.000;382136;0;-1;
3030.095;100.000;128.000;4151.000;382137;0;-1;
3031.048;100.000;128.000;4152.000;382138;0;-1;
3034.396;100.000;128.000;4153.000;382139;0;-1;
3039.338;100.000;128.000;4154.000;382139;0;-1;
3042.281;100.000;128.000;4155.000;382140;0;-1;
3044.176;100.000;128.000;4156.000;382141;0;-1;
3043.669;100.000;128.000;4157.000;382142;0;-1;
3044.516;100.000;128.000;4158.000;382143;0;-1;
3044.762;100.000;128.000;4159.000;382143;0;-1;
3045.625;100.000;128.000;4160.000;382144;0;-1;
3045.743;100.000;128.000;4161.000;382145;0;-1;
3045.885;100.000;128.000;4162.000;382146;0;-1;
3046.345;100.000;128.000;4163.000;382146;0;-1;
3046.365;100.000;128.000;4164.000;382147;0;-1;
3046.492;100.000;128.000;4165.000;382148;0;-1;
3046.400;100.000;128.000;4166.000;382148;0;-1;
3045.807;100.000;128.000;4167.000;382149;0;-1;
3046.074;100.000;128.000;4168.000;382150;0;-1;
3046.054;100.000;128.000;4169.000;382151;0;-1;
3046.011;100.000;128.000;4170.000;382151;0;-1;
3045.454;100.000;128.000;4171.000;382152;0;-1;
3044.860;100.000;128.000;4172.000;382153;0;-1;
3044.909;100.000;128.000;4173.000;382154;0;-1;
3044.772;100.000;128.000;4174.000;382154;0;-1;
3044.928;100.000;128.000;4175.000;382155;0;-1;
3044.294;100.000;128.000;4176.000;382156;0;-1;
3044.703;100.000;128.000;4177.000;382157;0;-1;
3044.331;100.000;128.000;4178.000;382157;0;-1;
3044.626;100.000;128.000;4179.000;382158;0;-1;
3044.960;100.000;128.000;4180.000;382159;0;-1;
3044.227;100.000;128.000;4181.000;382160;0;-1;
3044.422;100.000;128.000;4182.000;382160;0;-1;
3044.685;100.000;128.000;4183.000;382161;0;-1;
3045.109;100.000;128.000;4184.000;382162;0;-1;
3045.379;100.000;128.000;4185.000;382163;0;-1;
3045.300;100.000;128.000;4186.000;382163;0;-1;
3045.224;100.000;128.000;4187.000;382164;0;-1;
3046.104;100.000;128.000;4188.000;382165;0;-1;
3045.727;100.000;128.000;4189.000;382165;0;-1;
3045.174;100.000;128.000;4190.000;382166;0;-1;
3047.831;100.000;128.000;4191.000;382167;0;-1;
3053.419;100.000;128.000;4192.000;382168;0;-1;
3055.360;100.000;128.000;4193.000;382168;0;-1;
3055.540;100.000;128.000;4194.000;382169;0;-1;
3054.634;100.000;128.000;4195.000;382170;0;-1;
3054.623;100.000;128.000;4196.000;382170;0;-1;
3054.107;100.000;128.000;4197.000;382171;0;-1;
3053.818;100.000;128.000;4198.000;382172;0;-1;
3053.707;100.000;128.000;4199.000;382172;0;-1;
3058.990;100.000;128.000;4200.000;382173;0;-1;
3060.760;100.000;128.000;4201.000;382174;0;-1;
3061.181;100.000;128.000;4202.000;382175;0;-1;
3061.351;100.000;128.000;4203.000;382175;0;-1;
3061.237;100.000;128.000;4204.000;382176;0;-1;
3060.342;100.000;128.000;4205.000;382177;0;-1;
3060.448;100.000;128.000;4206.000;382177;0;-1;
3059.673;100.000;128.000;4207.000;382178;0;-1;
3060.718;100.000;128.000;4208.000;382179;0;-1;
3059.661;100.000;128.000;4209.000;382179;0;-1;
3059.432;100.000;128.000;4210.000;382180;0;-1;
3059.360;100.000;128.000;4211.000;382181;0;-1;
3064.977;100.000;128.000;4212.000;382182;0;-1;
3065.152;100.000;128.000;4213.000;382182;0;-1;
3064.696;100.000;128.000;4214.000;382183;0;-1;
3064.265;100.000;128.000;4215.000;382184;0;-1;
3064.819;100.000;128.000;4216.000;382184;0;-1;
3065.274;100.000;128.000;4217.000;382185;0;-1;
3065.262;100.000;128.000;4218.000;382186;0;-1;
3065.766;100.000;128.000;4219.000;382186;0;-1;
3065.943;100.000;128.000;4220.000;382187;0;-1;
3065.521;100.000;128.000;4221.000;382188;0;-1;
3065.706;100.000;128.000;4222.000;382188;0;-1;
3066.102;100.000;128.000;4223.000;382189;0;-1;
3064.974;100.000;128.000;4224.000;382190;0;-1;
3064.338;100.000;128.000;4225.000;382190;0;-1;
3065.328;100.000;128.000;4226.000;382191;0;-1;
3065.315;100.000;128.000;4227.000;382192;0;-1;
3063.950;100.000;128.000;4228.000;382192;0;-1;
3064.839;100.000;128.000;4229.000;382193;0;-1;
3063.882;100.000;128.000;4230.000;382194;0;-1;
3063.017;100.000;128.000;4231.000;382194;0;-1;
3063.405;100.000;128.000;4232.000;382195;0;-1;
3062.763;100.000;128.000;4233.000;382196;0;-1;
3063.003;100.000;128.000;4234.000;382196;0;-1;
3062.946;100.000;128.000;4235.000;382197;0;-1;
3062.400;100.000;128.000;4236.000;382198;0;-1;
3063.146;100.000;128.000;4237.000;382199;0;-1;
3062.592;100.000;128.000;4238.000;382199;0;-1;
3062.727;100.000;128.000;4239.000;382200;0;-1;
3062.628;100.000;128.000;4240.000;382201;0;-1;
3062.868;100.000;128.000;4241.000;382201;0;-1;
3062.700;100.000;128.000;4242.000;382202;0;-1;
3062.567;100.000;128.000;4243.000;382203;0;-1;
3062.745;100.000;128.000;4244.000;382203;0;-1;
3063.425;100.000;128.000;4245.000;382204;0;-1;
3064.108;100.000;128.000;4246.000;382205;0;-1;
3063.971;100.000;128.000;4247.000;382205;0;-1;
3064.166;100.000;128.000;4248.000;382206;0;-1;
3064.935;100.000;128.000;4249.000;382206;0;-1;
3065.373;100.000;128.000;4250.000;382207;0;-1;
3065.881;100.000;128.000;4251.000;382208;0;-1;
3067.473;100.000;128.000;4252.000;382208;0;-1;
3066.482;100.000;128.000;4253.000;382209;0;-1;
3067.223;100.000;128.000;4254.000;382209;0;-1;
3068.830;100.000;128.000;4255.000;382210;0;-1;
3070.145;100.000;128.000;4256.000;382211;0;-1;
3070.998;100.000;128.000;4257.000;382211;0;-1;
3071.375;100.000;128.000;4258.000;382212;0;-1;
3072.543;100.000;128.000;4259.000;382212;0;-1;
3073.805;100.000;128.000;4260.000;382213;0;-1;
3074.205;100.000;128.000;4261.000;382214;0;-1;
3073.971;100.000;128.000;4262.000;382214;0;-1;
3075.569;100.000;128.000;4263.000;382215;0;-1;
3077.433;100.000;128.000;4264.000;382215;0;-1;
3077.138;100.000;128.000;4265.000;382216;0;-1;
3077.448;100.000;128.000;4266.000;382216;0;-1;
3077.787;100.000;128.000;4267.000;382217;0;-1;
3078.253;100.000;128.000;4268.000;382218;0;-1;
3078.267;100.000;128.000;4269.000;382218;0;-1;
3079.758;100.000;128.000;4270.000;382219;0;-1;
3080.050;100.000;128.000;4271.000;382219;0;-1;
3080.699;100.000;128.000;4272.000;382220;0;-1;
3080.854;100.000;128.000;4273.000;382220;0;-1;
3080.565;100.000;128.000;4274.000;382221;0;-1;
3081.212;100.000;128.000;4275.000;382221;0;-1;
3081.410;100.000;128.000;4276.000;382222;0;-1;
3081.137;100.000;128.000;4277.000;382223;0;-1;
3081.437;100.000;128.000;4278.000;382223;0;-1;
3081.565;100.000;128.000;4279.000;382224;0;-1;
3081.594;100.000;128.000;4280.000;382224;0;-1;
3082.241;100.000;128.000;4281.000;382225;0;-1;
3081.852;100.000;128.000;4282.000;382225;0;-1;
3082.017;100.000;128.000;4283.000;382226;0;-1;
3081.081;100.000;128.000;4284.000;382226;0;-1;
3082.032;100.000;128.000;4285.000;382227;0;-1;
3081.164;100.000;128.000;4286.000;382227;0;-1;
3081.448;100.000;128.000;4287.000;382228;0;-1;
3080.597;100.000;128.000;4288.000;382228;0;-1;
3080.709;100.000;128.000;4289.000;382229;0;-1;
3080.868;100.000;128.000;4290.000;382229;0;-1;
3080.544;100.000;128.000;4291.000;382229;0;-1;
3079.563;100.000;128.000;4292.000;382230;0;-1;
3080.400;100.000;128.000;4293.000;382230;0;-1;
3080.271;100.000;128.000;4294.000;382231;0;-1;
3080.004;100.000;128.000;4295.000;382231;0;-1;
3079.231;100.000;128.000;4296.000;382232;0;-1;
3079.438;100.000;128.000;4297.000;382232;0;-1;
3079.736;100.000;128.000;4298.000;382233;0;-1;
3078.604;100.000;128.000;4299.000;382233;0;-1;
3078.596;100.000;128.000;4300.000;382234;0;-1;
3078.433;100.000;128.000;4301.000;382234;0;-1;
3078.141;100.000;128.000;4302.000;382235;0;-1;
3078.667;100.000;128.000;4303.000;382235;0;-1;
3077.294;100.000;128.000;4304.000;382236;0;-1;
3078.381;100.000;128.000;4305.000;382236;0;-1;
3076.675;100.000;128.000;4306.000;382237;0;-1;
3077.965;100.000;128.000;4307.000;382237;0;-1;
3077.026;100.000;128.000;4308.000;382238;0;-1;
3076.938;100.000;128.000;4309.000;382238;0;-1;
3076.787;100.000;128.000;4310.000;382239;0;-1;
3077.443;100.000;128.000;4311.000;382239;0;-1;
3076.512;100.000;128.000;4312.000;382240;0;-1;
3075.999;100.000;128.000;4313.000;382241;0;-1;
3076.853;100.000;128.000;4314.000;382241;0;-1;
3076.729;100.000;128.000;4315.000;382242;0;-1;
3076.902;100.000;128.000;4316.000;382242;0;-1;
3076.676;100.000;128.000;4317.000;382243;0;-1;
3075.983;100.000;128.000;4318.000;382243;0;-1;
3076.179;100.000;128.000;4319.000;382244;0;-1;
3075.553;100.000;128.000;4320.000;382244;0;-1;
3074.774;100.000;128.000;4321.000;382245;0;-1;
3075.676;100.000;128.000;4322.000;382246;0;-1;
3075.448;100.000;128.000;4323.000;382246;0;-1;
3074.602;100.000;128.000;4324.000;382247;0;-1;
3075.591;100.000;128.000;4325.000;382247;0;-1;
3074.443;100.000;128.000;4326.000;382248;0;-1;
3074.725;100.000;128.000;4327.000;382248;0;-1;
3074.818;100.000;128.000;4328.000;382249;0;-1;
3074.808;100.000;128.000;4329.000;382250;0;-1;
3074.345;100.000;128.000;4330.000;382250;0;-1;
3074.159;100.000;128.000;4331.000;382251;0;-1;
3074.278;100.000;128.000;4332.000;382251;0;-1;
3074.275;100.000;128.000;4333.000;382252;0;-1;
3074.043;100.000;128.000;4334.000;382253;0;-1;
3074.032;100.000;128.000;4335.000;382253;0;-1;
3073.676;100.000;128.000;4336.000;382254;0;-1;
3074.275;100.000;128.000;4337.000;382255;0;-1;
3073.615;100.000;128.000;4338.000;382255;0;-1;
3074.198;100.000;128.000;4339.000;382256;0;-1;
3075.159;100.000;128.000;4340.000;382256;0;-1;
3074.814;100.000;128.000;4341.000;382257;0;-1;
3074.833;100.000;128.000;4342.000;382258;0;-1;
3075.144;100.000;128.000;4343.000;382258;0;-1;
3075.762;100.000;128.000;4344.000;382259;0;-1;
3075.066;100.000;128.000;4345.000;382260;0;-1;
3075.922;100.000;128.000;4346.000;382261;0;-1;
3076.245;100.000;128.000;4347.000;382261;0;-1;
3076.002;100.000;128.000;4348.000;382262;0;-1;
3076.090;100.000;128.000;4349.000;382263;0;-1;
3077.058;100.000;128.000;4350.000;382263;0;-1;
3077.039;100.000;128.000;4351.000;382264;0;-1;
3077.782;100.000;128.000;4352.000;382265;0;-1;
3078.953;100.000;128.000;4353.000;382266;0;-1;
3078.889;100.000;128.000;4354.000;382266;0;-1;
3080.025;100.000;128.000;4355.000;382267;0;-1;
3079.771;100.000;128.000;4356.000;382268;0;-1;
3080.958;100.000;128.000;4357.000;382268;0;-1;
3082.549;100.000;128.000;4358.000;382269;0;-1;
3082.944;100.000;128.000;4359.000;382270;0;-1;
3082.771;100.000;128.000;4360.000;382271;0;-1;
3082.738;100.000;128.000;4361.000;382271;0;-1;
3084.102;100.000;128.000;4362.000;382272;0;-1;
3083.912;100.000;128.000;4363.000;382273;0;-1;
3083.621;100.000;128.000;4364.000;382274;0;-1;
3083.375;100.000;128.000;4365.000;382274;0;-1;
3083.893;100.000;128.000;4366.000;382275;0;-1;
3084.137;100.000;128.000;4367.000;382276;0;-1;
3082.840;100.000;128.000;4368.000;382277;0;-1;
3082.795;100.000;128.000;4369.000;382278;0;-1;
3082.119;100.000;128.000;4370.000;382278;0;-1;
3081.821;100.000;128.000;4371.000;382279;0;-1;
3080.578;100.000;128.000;4372.000;382280;0;-1;
3079.875;100.000;128.000;4373.000;382281;0;-1;
3079.221;100.000;128.000;4374.000;382282;0;-1;
3078.154;100.000;128.000;4375.000;382282;0;-1;
3077.360;100.000;128.000;4376.000;382283;0;-1;
3076.288;100.000;128.000;4377.000;382284;0;-1;
3076.499;100.000;128.000;4378.000;382285;0;-1;
3076.497;100.000;128.000;4379.000;382286;0;-1;
3076.179;100.000;128.000;4380.000;382287;0;-1;
3075.782;100.000;128.000;4381.000;382287;0;-1;
3075.286;100.000;128.000;4382.000;382288;0;-1;
3074.860;100.000;128.000;4383.000;382289;0;-1;
3074.199;100.000;128.000;4384.000;382290;0;-1;
3074.411;100.000;128.000;4385.000;382291;0;-1;
3074.612;100.000;128.000;4386.000;382292;0;-1;
3074.850;100.000;128.000;4387.000;382292;0;-1;
3074.414;100.000;128.000;4388.000;382293;0;-1;
3074.975;100.000;128.000;4389.000;382294;0;-1;
3074.342;100.000;128.000;4390.000;382295;0;-1;
3075.211;100.000;128.000;4391.000;382296;0;-1;
3074.791;100.000;128.000;4392.000;382297;0;-1;
3075.970;100.000;128.000;4393.000;382298;0;-1;
3077.253;100.000;128.000;4394.000;382299;0;-1;
3076.889;100.000;128.000;4395.000;382300;0;-1;
3078.342;100.000;128.000;4396.000;382300;0;-1;
3078.528;100.000;128.000;4397.000;382301;0;-1;
3078.556;100.000;128.000;4398.000;382302;0;-1;
3079.146;100.000;128.000;4399.000;382303;0;-1;
3079.084;100.000;128.000;4400.000;382304;0;-1;
3079.910;100.000;128.000;4401.000;382305;0;-1;
3079.581;100.000;128.000;4402.000;382306;0;-1;
3079.020;100.000;128.000;4403.000;382307;0;-1;
3079.509;100.000;128.000;4404.000;382308;0;-1;
3079.699;100.000;128.000;4405.000;382309;0;-1;
3079.521;100.000;128.000;4406.000;382310;0;-1;
3079.244;100.000;128.000;4407.000;382311;0;-1;
3079.598;100.000;128.000;4408.000;382312;0;-1;
3079.533;100.000;128.000;4409.000;382313;0;-1;
3080.176;100.000;128.000;4410.000;382314;0;-1;
3080.176;100.000;128.000;4411.000;382315;0;-1;
3080.895;100.000;128.000;4412.000;382316;0;-1;
3080.868;100.000;128.000;4413.000;382317;0;-1;
3082.021;100.000;128.000;4414.000;382318;0;-1;
3082.647;100.000;128.000;4415.000;382319;0;-1;
3082.934;100.000;128.000;4416.000;382320;0;-1;
3084.182;100.000;128.000;4417.000;382321;0;-1;
3084.340;100.000;128.000;4418.000;382322;0;-1;
3084.909;100.000;128.000;4419.000;382323;0;-1;
3084.514;100.000;128.000;4420.000;382324;0;-1;
3084.326;100.000;128.000;4421.000;382325;0;-1;
3083.315;100.000;128.000;4422.000;382326;0;-1;
3083.795;100.000;128.000;4423.000;382327;0;-1;
3083.160;100.000;128.000;4424.000;382328;0;-1;
3082.594;100.000;128.000;4425.000;382329;0;-1;
3081.811;100.000;128.000;4426.000;382330;0;-1;
3081.127;100.000;128.000;4427.000;382331;0;-1;
3081.335;100.000;128.000;4428.000;382333;0;-1;
3081.932;100.000;128.000;4429.000;382334;0;-1;
3082.134;100.000;128.000;4430.000;382335;0;-1;
3082.464;100.000;128.000;4431.000;382336;0;-1;
3083.198;100.000;128.000;4432.000;382337;0;-1;
3084.172;100.000;128.000;4433.000;382338;0;-1;
3084.621;100.000;128.000;4434.000;382339;0;-1;
3085.914;100.000;128.000;4435.000;382341;0;-1;
3087.148;100.000;128.000;4436.000;382342;0;-1;
3087.873;100.000;128.000;4437.000;382343;0;-1;
3089.902;100.000;128.000;4438.000;382344;0;-1;
3091.207;100.000;128.000;4439.000;382345;0;-1;
3091.910;100.000;128.000;4440.000;382347;0;-1;
3092.830;100.000;128.000;4441.000;382348;0;-1;
3094.421;100.000;128.000;4442.000;382349;0;-1;
3094.850;100.000;128.000;4443.000;382350;0;-1;
3095.872;100.000;128.000;4444.000;382351;0;-1;
3095.320;100.000;128.000;4445.000;382353;0;-1;
3095.144;100.000;128.000;4446.000;382354;0;-1;
3094.815;100.000;128.000;4447.000;382355;0;-1;
3094.151;100.000;128.000;4448.000;382356;0;-1;
3092.938;100.000;128.000;4449.000;382357;0;-1;
3091.607;100.000;128.000;4450.000;382359;0;-1;
3091.104;100.000;128.000;4451.000;382360;0;-1;
3089.069;100.000;128.000;4452.000;382361;0;-1;
3087.145;100.000;128.000;4453.000;382363;0;-1;
3085.794;100.000;128.000;4454.000;382364;0;-1;
3085.381;100.000;128.000;4455.000;382365;0;-1;
3084.433;100.000;128.000;4456.000;382366;0;-1;
3083.524;100.000;128.000;4457.000;382368;0;-1;
3083.829;100.000;128.000;4458.000;382369;0;-1;
3084.230;100.000;128.000;4459.000;382370;0;-1;
3084.955;100.000;128.000;4460.000;382372;0;-1;
3086.307;100.000;128.000;4461.000;382373;0;-1;
3086.361;100.000;128.000;4462.000;382374;0;-1;
3086.903;100.000;128.000;4463.000;382375;0;-1;
3087.063;98.999;0.000;4464.000;382377;0;-1;
3087.527;98.999;0.000;4465.000;382378;0;-1;
3086.624;98.999;0.000;4466.000;382379;0;-1;
3086.420;98.144;0.000;4467.000;382381;0;-1;
3086.607;93.236;0.000;4468.000;382382;0;-1;
3086.359;90.427;0.000;4469.000;382383;0;-1;
3084.615;87.277;0.000;4470.000;382385;0;-1;
3086.281;84.762;0.000;4471.000;382386;0;-1;
3086.574;82.613;0.000;4472.000;382387;0;-1;
3085.933;82.369;0.000;4473.000;382389;0;-1;
3086.264;80.659;0.000;4474.000;382390;0;-1;
3085.524;82.027;0.000;4475.000;382391;0;-1;
3087.061;82.808;0.000;4476.000;382393;0;-1;
3088.770;83.492;0.000;4477.000;382394;0;-1;
3089.895;84.860;0.000;4478.000;382395;0;-1;
3091.631;85.592;0.000;4479.000;382397;0;-1;
3093.637;86.325;0.000;4480.000;382398;0;-1;
3095.659;85.861;0.000;4481.000;382400;0;-1;
3096.150;84.664;0.000;4482.000;382401;0;-1;
3098.055;85.714;0.000;4483.000;382402;0;-1;
3098.156;84.249;0.000;4484.000;382404;0;-1;
3098.137;84.176;0.000;4485.000;382405;0;-1;
3097.175;84.591;0.000;4486.000;382407;0;-1;
3097.201;85.055;0.000;4487.000;382408;0;-1;
3095.882;85.397;0.000;4488.000;382409;0;-1;
3095.389;85.592;0.000;4489.000;382411;0;-1;
3095.314;85.812;0.000;4490.000;382412;0;-1;
3093.908;86.447;0.000;4491.000;382413;0;-1;
3093.691;85.690;0.000;4492.000;382415;0;-1;
3092.994;85.788;0.000;4493.000;382416;0;-1;
3092.050;85.104;0.000;4494.000;382418;0;-1;
3091.206;85.788;0.000;4495.000;382419;0;-1;
3092.086;86.862;0.000;4496.000;382420;0;-1;
3092.181;87.668;0.000;4497.000;382422;0;-1;
3092.565;88.181;0.000;4498.000;382423;0;-1;
3092.511;88.547;0.000;4499.000;382425;0;-1;
3093.133;88.303;0.000;4500.000;382426;0;-1;
3093.510;88.425;0.000;4501.000;382427;0;-1;
3093.174;87.668;0.000;4502.000;382429;0;-1;
3094.865;86.569;0.000;4503.000;382430;0;-1;
3093.971;84.615;0.000;4504.000;382432;0;-1;
3094.014;84.518;0.000;4505.000;382433;0;-1;
3093.139;84.396;0.000;4506.000;382434;0;-1;
3092.921;83.980;0.000;4507.000;382436;0;-1;
3091.982;83.907;0.000;4508.000;382437;0;-1;
3091.645;84.762;0.000;4509.000;382439;0;-1;
3091.016;84.322;0.000;4510.000;382440;0;-1;
3091.021;85.446;0.000;4511.000;382441;0;-1;
3091.961;86.471;0.000;4512.000;382443;0;-1;
3091.758;87.521;0.000;4513.000;382444;0;-1;
3091.991;88.327;0.000;4514.000;382446;0;-1;
3094.087;88.181;0.000;4515.000;382447;0;-1;
3094.501;89.597;0.000;4516.000;382448;0;-1;
3095.414;89.597;0.000;4517.000;382450;0;-1;
3095.961;90.183;0.000;4518.000;382451;0;-1;
3097.342;89.402;0.000;4519.000;382452;0;-1;
3098.082;90.452;0.000;4520.000;382454;0;-1;
3097.010;91.258;0.000;4521.000;382455;0;-1;
3098.170;90.183;0.000;4522.000;382457;0;-1;
3096.821;91.941;0.000;4523.000;382458;0;-1;
3096.160;93.016;0.000;4524.000;382459;0;-1;
3096.260;94.530;0.000;4525.000;382461;0;-1;
3095.831;96.728;0.000;4526.000;382462;0;-1;
3094.554;98.437;0.000;4527.000;382464;0;-1;
3093.084;98.999;0.000;4528.000;382465;0;-1;
3091.822;98.999;0.000;4529.000;382466;0;-1;
3090.648;98.999;0.000;4530.000;382468;0;-1;
3089.615;98.999;0.000;4531.000;382469;0;-1;
3088.220;98.999;0.000;4532.000;382470;0;-1;
3086.441;98.999;0.000;4533.000;382472;0;-1;
3085.247;98.999;0.000;4534.000;382473;0;-1;
3083.359;98.999;0.000;4535.000;382474;0;-1;
3083.062;98.999;0.000;4536.000;382476;0;-1;
3080.904;98.999;0.000;4537.000;382477;0;-1;
3081.592;98.999;0.000;4538.000;382479;0;-1;
3081.514;98.339;0.000;4539.000;382480;0;-1;
3080.229;94.847;0.000;4540.000;382481;0;-1;
3078.890;93.358;0.000;4541.000;382483;0;-1;
3079.892;91.477;0.000;4542.000;382484;0;-1;
3079.704;89.915;0.000;4543.000;382486;0;-1;
3079.873;87.546;0.000;4544.000;382487;0;-1;
3081.113;85.446;0.000;4545.000;382488;0;-1;
3081.383;84.127;0.000;4546.000;382490;0;-1;
3083.378;84.957;0.000;4547.000;382491;0;-1;
3084.027;85.226;0.000;4548.000;382492;0;-1;
3086.258;86.129;0.000;4549.000;382494;0;-1;
3087.598;88.889;0.000;4550.000;382495;0;-1;
3089.705;92.503;0.000;4551.000;382496;0;-1;
3092.150;96.020;0.000;4552.000;382498;0;-1;
3093.514;98.999;0.000;4553.000;382499;0;-1;
3094.010;98.999;0.000;4554.000;382501;0;-1;
3095.968;100.000;128.000;4555.000;382502;0;-1;
3096.959;100.000;128.000;4556.000;382503;0;-1;
3097.106;100.000;128.000;4557.000;382505;0;-1;
3096.588;100.000;128.000;4558.000;382506;0;-1;
3097.419;100.000;128.000;4559.000;382507;0;-1;
3096.239;100.000;128.000;4560.000;382509;0;-1;
3096.038;100.000;128.000;4561.000;382510;0;-1;
3094.871;100.000;128.000;4562.000;382511;0;-1;
3094.736;100.000;128.000;4563.000;382513;0;-1;
3093.397;100.000;128.000;4564.000;382514;0;-1;
3091.900;100.000;128.000;4565.000;382515;0;-1;
3090.982;100.000;128.000;4566.000;382517;0;-1;
3089.381;100.000;128.000;4567.000;382518;0;-1;
3088.832;100.000;128.000;4568.000;382519;0;-1;
3087.553;100.000;128.000;4569.000;382521;0;-1;
3086.639;100.000;128.000;4570.000;382522;0;-1;
3086.807;100.000;128.000;4571.000;382524;0;-1;
3086.100;100.000;128.000;4572.000;382525;0;-1;
3086.705;100.000;128.000;4573.000;382526;0;-1;
3085.891;100.000;128.000;4574.000;382528;0;-1;
3084.396;100.000;128.000;4575.000;382529;0;-1;
3084.830;100.000;128.000;4576.000;382530;0;-1;
3083.365;100.000;128.000;4577.000;382532;0;-1;
3082.964;100.000;128.000;4578.000;382533;0;-1;
3082.352;100.000;128.000;4579.000;382534;0;-1;
3081.552;100.000;128.000;4580.000;382536;0;-1;
3081.889;100.000;128.000;4581.000;382537;0;-1;
3081.285;100.000;128.000;4582.000;382538;0;-1;
3081.004;100.000;128.000;4583.000;382540;0;-1;
3080.723;98.999;0.000;4584.000;382541;0;-1;
3080.895;98.999;0.000;4585.000;382542;0;-1;
3080.813;98.999;0.000;4586.000;382544;0;-1;
3081.726;98.999;0.000;4587.000;382545;0;-1;
3082.570;98.999;0.000;4588.000;382546;0;-1;
3084.268;98.999;0.000;4589.000;382548;0;-1;
3087.125;98.999;0.000;4590.000;382549;0;-1;
3088.596;98.999;0.000;4591.000;382550;0;-1;
3089.955;98.999;0.000;4592.000;382552;0;-1;
3091.342;98.999;0.000;4593.000;382553;0;-1;
3092.837;98.999;0.000;4594.000;382554;0;-1;
3093.128;98.999;0.000;4595.000;382556;0;-1;
3092.574;100.000;128.000;4596.000;382557;0;-1;
3092.532;100.000;128.000;4597.000;382559;0;-1;
3092.023;100.000;128.000;4598.000;382560;0;-1;
3090.478;100.000;128.000;4599.000;382561;0;-1;
3089.928;100.000;128.000;4600.000;382563;0;-1;
3088.386;100.000;128.000;4601.000;382564;0;-1;
3087.234;100.000;128.000;4602.000;382565;0;-1;
3086.639;100.000;128.000;4603.000;382567;0;-1;
3085.188;100.000;128.000;4604.000;382568;0;-1;
3085.483;100.000;128.000;4605.000;382569;0;-1;
3085.092;100.000;128.000;4606.000;382571;0;-1;
3084.262;100.000;128.000;4607.000;382572;0;-1;
3085.366;100.000;128.000;4608.000;382573;0;-1;
3085.152;100.000;128.000;4609.000;382575;0;-1;
3085.480;100.000;128.000;4610.000;382576;0;-1;
3086.521;100.000;128.000;4611.000;382577;0;-1;
3086.516;100.000;128.000;4612.000;382579;0;-1;
3088.510;100.000;128.000;4613.000;382580;0;-1;
3089.091;100.000;128.000;4614.000;382581;0;-1;
3089.963;100.000;128.000;4615.000;382583;0;-1;
3091.196;100.000;128.000;4616.000;382584;0;-1;
3093.049;100.000;128.000;4617.000;382585;0;-1;
3093.759;100.000;128.000;4618.000;382587;0;-1;
3094.244;100.000;128.000;4619.000;382588;0;-1;
3095.769;100.000;128.000;4620.000;382589;0;-1;
3095.783;100.000;128.000;4621.000;382591;0;-1;
3095.621;100.000;128.000;4622.000;382592;0;-1;
3095.531;100.000;128.000;4623.000;382593;0;-1;
3094.891;100.000;128.000;4624.000;382594;0;-1;
3094.631;100.000;128.000;4625.000;382596;0;-1;
3093.527;100.000;128.000;4626.000;382597;0;-1;
3091.946;98.999;0.000;4627.000;382598;0;-1;
3090.715;98.999;0.000;4628.000;382600;0;-1;
3089.900;98.999;0.000;4629.000;382601;0;-1;
3088.531;98.999;0.000;4630.000;382602;0;-1;
3087.756;98.999;0.000;4631.000;382604;0;-1;
3086.104;98.999;0.000;4632.000;382605;0;-1;
3084.791;98.999;0.000;4633.000;382606;0;-1;
3084.207;98.999;0.000;4634.000;382608;0;-1;
3084.584;98.999;0.000;4635.000;382609;0;-1;
3083.650;98.999;0.000;4636.000;382610;0;-1;
3083.906;98.999;0.000;4637.000;382611;0;-1;
3084.646;98.999;0.000;4638.000;382613;0;-1;
3084.377;98.999;0.000;4639.000;382614;0;-1;
3085.412;98.999;0.000;4640.000;382615;0;-1;
3086.989;98.999;0.000;4641.000;382616;0;-1;
3087.289;98.999;0.000;4642.000;382618;0;-1;
3088.091;98.999;0.000;4643.000;382619;0;-1;
3089.751;98.999;0.000;4644.000;382620;0;-1;
3089.949;98.999;0.000;4645.000;382622;0;-1;
3090.491;98.999;0.000;4646.000;382623;0;-1;
3091.020;98.999;0.000;4647.000;382624;0;-1;
3090.533;100.000;128.000;4648.000;382626;0;-1;
3091.390;100.000;128.000;4649.000;382627;0;-1;
3090.844;100.000;128.000;4650.000;382628;0;-1;
3091.053;100.000;128.000;4651.000;382630;0;-1;
3090.571;98.999;0.000;4652.000;382631;0;-1;
3090.491;98.999;0.000;4653.000;382632;0;-1;
3091.246;98.999;0.000;4654.000;382633;0;-1;
3090.372;98.999;0.000;4655.000;382635;0;-1;
3090.307;98.999;0.000;4656.000;382636;0;-1;
3091.215;98.999;0.000;4657.000;382637;0;-1;
3091.764;98.999;0.000;4658.000;382639;0;-1;
3092.228;100.000;128.000;4659.000;382640;0;-1;
3093.325;98.999;0.000;4660.000;382642;0;-1;
3093.468;98.999;0.000;4661.000;382643;0;-1;
3094.273;100.000;128.000;4662.000;382644;0;-1;
3093.805;98.999;0.000;4663.000;382646;0;-1;
