Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3039.660;100.000;128.000;22444.000;493402;0;-1;
3038.506;100.000;128.000;22445.000;493408;0;-1;
3038.910;100.000;128.000;22446.000;493414;0;-1;
3042.599;100.000;128.000;22447.000;493420;0;-1;
3043.117;100.000;128.000;22448.000;493426;0;-1;
3042.324;100.000;128.000;22449.000;493432;0;-1;
3040.156;100.000;128.000;22450.000;493438;0;-1;
3033.989;100.000;128.000;22451.000;493444;0;-1;
3027.802;100.000;128.000;22452.000;493450;0;-1;
3028.873;100.000;128.000;22453.000;493456;0;-1;
3036.347;100.000;128.000;22454.000;493462;0;-1;
3041.004;100.000;128.000;22455.000;493468;0;-1;
3043.289;100.000;128.000;22456.000;493474;0;-1;
3042.949;100.000;128.000;22457.000;493480;0;-1;
3041.570;100.000;128.000;22458.000;493486;0;-1;
3042.709;100.000;128.000;22459.000;493491;0;-1;
3046.071;100.000;128.000;22460.000;493497;0;-1;
3043.930;100.000;128.000;22461.000;493503;0;-1;
3038.803;100.000;128.000;22462.000;493509;0;-1;
3036.829;100.000;128.000;22463.000;493515;0;-1;
3037.600;100.000;128.000;22464.000;493521;0;-1;
3037.089;100.000;128.000;22465.000;493527;0;-1;
3036.716;100.000;128.000;22466.000;493533;0;-1;
3036.121;100.000;128.000;22467.000;493539;0;-1;
3036.495;100.000;128.000;22468.000;493545;0;-1;
3038.072;100.000;128.000;22469.000;493551;0;-1;
3038.332;100.000;128.000;22470.000;493557;0;-1;
3037.744;100.000;128.000;22471.000;493563;0;-1;
3037.240;100.000;128.000;22472.000;493569;0;-1;
3038.734;100.000;128.000;22473.000;493574;0;-1;
3040.953;100.000;128.000;22474.000;493580;0;-1;
3041.885;100.000;128.000;22475.000;493586;0;-1;
3039.707;100.000;128.000;22476.000;493592;0;-1;
3033.270;100.000;128.000;22477.000;493598;0;-1;
3031.677;100.000;128.000;22478.000;493604;0;-1;
3035.618;100.000;128.000;22479.000;493610;0;-1;
3037.628;100.000;128.000;22480.000;493616;0;-1;
3034.306;100.000;128.000;22481.000;493622;0;-1;
3031.275;100.000;128.000;22482.000;493628;0;-1;
3030.481;100.000;128.000;22483.000;493633;0;-1;
3032.591;100.000;128.000;22484.000;493639;0;-1;
3034.881;100.000;128.000;22485.000;493645;0;-1;
3039.389;100.000;128.000;22486.000;493651;0;-1;
3043.051;100.000;128.000;22487.000;493657;0;-1;
3043.957;100.000;128.000;22488.000;493663;0;-1;
3041.575;100.000;128.000;22489.000;493669;0;-1;
3037.706;100.000;128.000;22490.000;493675;0;-1;
3036.913;100.000;128.000;22491.000;493680;0;-1;
3034.587;100.000;128.000;22492.000;493686;0;-1;
3034.920;100.000;128.000;22493.000;493692;0;-1;
3039.461;100.000;128.000;22494.000;493698;0;-1;
3041.494;100.000;128.000;22495.000;493704;0;-1;
3044.128;100.000;128.000;22496.000;493710;0;-1;
3045.243;100.000;128.000;22497.000;493715;0;-1;
3043.612;100.000;128.000;22498.000;493721;0;-1;
3040.552;100.000;128.000;22499.000;493727;0;-1;
3040.289;100.000;128.000;22500.000;493733;0;-1;
3040.527;100.000;128.000;22501.000;493739;0;-1;
3038.572;100.000;128.000;22502.000;493744;0;-1;
3037.460;100.000;128.000;22503.000;493750;0;-1;
3038.813;100.000;128.000;22504.000;493756;0;-1;
3043.517;100.000;128.000;22505.000;493762;0;-1;
3044.851;100.000;128.000;22506.000;493768;0;-1;
3041.113;100.000;128.000;22507.000;493773;0;-1;
3034.651;100.000;128.000;22508.000;493779;0;-1;
3033.680;100.000;128.000;22509.000;493785;0;-1;
3038.897;100.000;128.000;22510.000;493790;0;-1;
3044.751;100.000;128.000;22511.000;493796;0;-1;
3042.398;100.000;128.000;22512.000;493802;0;-1;
3038.553;100.000;128.000;22513.000;493807;0;-1;
3038.248;100.000;128.000;22514.000;493813;0;-1;
3040.722;100.000;128.000;22515.000;493819;0;-1;
3043.480;100.000;128.000;22516.000;493824;0;-1;
3039.250;100.000;128.000;22517.000;493830;0;-1;
3034.719;100.000;128.000;22518.000;493836;0;-1;
3036.423;100.000;128.000;22519.000;493841;0;-1;
3042.342;100.000;128.000;22520.000;493847;0;-1;
3045.548;100.000;128.000;22521.000;493852;0;-1;
3045.850;100.000;128.000;22522.000;493858;0;-1;
3046.014;100.000;128.000;22523.000;493864;0;-1;
3047.985;100.000;128.000;22524.000;493869;0;-1;
3048.753;100.000;128.000;22525.000;493875;0;-1;
3049.598;100.000;128.000;22526.000;493880;0;-1;
3051.164;100.000;128.000;22527.000;493886;0;-1;
3049.547;100.000;128.000;22528.000;493891;0;-1;
3045.593;100.000;128.000;22529.000;493897;0;-1;
3040.239;100.000;128.000;22530.000;493902;0;-1;
3040.021;100.000;128.000;22531.000;493908;0;-1;
3041.474;100.000;128.000;22532.000;493913;0;-1;
3039.776;100.000;128.000;22533.000;493919;0;-1;
3035.863;100.000;128.000;22534.000;493924;0;-1;
3035.576;100.000;128.000;22535.000;493929;0;-1;
3040.464;100.000;128.000;22536.000;493935;0;-1;
3045.943;100.000;128.000;22537.000;493940;0;-1;
3051.219;100.000;128.000;22538.000;493946;0;-1;
3050.204;100.000;128.000;22539.000;493951;0;-1;
3046.674;100.000;128.000;22540.000;493956;0;-1;
3041.736;100.000;128.000;22541.000;493961;0;-1;
3038.357;100.000;128.000;22542.000;493967;0;-1;
3037.427;100.000;128.000;22543.000;493972;0;-1;
3040.021;100.000;128.000;22544.000;493977;0;-1;
3044.989;100.000;128.000;22545.000;493982;0;-1;
3045.922;100.000;128.000;22546.000;493988;0;-1;
3041.637;100.000;128.000;22547.000;493993;0;-1;
3038.619;100.000;128.000;22548.000;493998;0;-1;
3036.770;100.000;128.000;22549.000;494003;0;-1;
3034.945;100.000;128.000;22550.000;494008;0;-1;
3036.742;100.000;128.000;22551.000;494013;0;-1;
3042.131;100.000;128.000;22552.000;494018;0;-1;
3043.328;100.000;128.000;22553.000;494023;0;-1;
3038.884;100.000;128.000;22554.000;494028;0;-1;
3038.083;100.000;128.000;22555.000;494033;0;-1;
3043.147;100.000;128.000;22556.000;494038;0;-1;
3046.663;100.000;128.000;22557.000;494043;0;-1;
3047.645;100.000;128.000;22558.000;494048;0;-1;
3042.733;100.000;128.000;22559.000;494053;0;-1;
3040.468;100.000;128.000;22560.000;494058;0;-1;
3038.445;100.000;128.000;22561.000;494063;0;-1;
3035.705;100.000;128.000;22562.000;494068;0;-1;
3032.395;100.000;128.000;22563.000;494073;0;-1;
3033.323;100.000;128.000;22564.000;494077;0;-1;
3038.892;100.000;128.000;22565.000;494082;0;-1;
3042.997;100.000;128.000;22566.000;494087;0;-1;
3044.959;100.000;128.000;22567.000;494092;0;-1;
3043.340;100.000;128.000;22568.000;494096;0;-1;
3041.140;100.000;128.000;22569.000;494101;0;-1;
3037.677;100.000;128.000;22570.000;494106;0;-1;
3038.199;98.999;0.000;22571.000;494110;0;-1;
3040.717;98.999;0.000;22572.000;494115;0;-1;
3042.321;98.999;0.000;22573.000;494120;0;-1;
3042.363;98.999;0.000;22574.000;494124;0;-1;
3040.537;98.999;0.000;22575.000;494129;0;-1;
3036.383;88.376;0.000;22576.000;494133;0;-1;
3028.998;80.806;0.000;22577.000;494137;0;-1;
3027.354;83.687;0.000;22578.000;494142;0;-1;
3031.201;97.021;0.000;22579.000;494146;0;-1;
3036.907;98.999;0.000;22580.000;494151;0;-1;
3042.925;100.000;128.000;22581.000;494155;0;-1;
3045.615;100.000;128.000;22582.000;494159;0;-1;
3048.748;100.000;128.000;22583.000;494164;0;-1;
3051.342;98.999;0.000;22584.000;494168;0;-1;
3055.556;90.623;0.000;22585.000;494172;0;-1;
3063.028;65.788;0.000;22586.000;494176;0;-1;
3073.548;42.613;0.000;22587.000;494180;0;-1;
3093.705;23.077;0.000;22588.000;494185;0;-1;
3141.877;11.844;0.000;22589.000;494189;0;-1;
3210.466;7.131;0.000;22590.000;494193;0;-1;
3266.081;4.835;0.000;22591.000;494197;0;-1;
3302.184;3.516;0.000;22592.000;494201;0;-1;
3344.790;2.613;0.000;22593.000;494205;0;-1;
3365.146;1.954;0.000;22594.000;494209;0;-1;
3438.804;1.709;0.000;22595.000;494213;0;-1;
3402.382;1.270;0.000;22596.000;494217;0;-1;
0.000;0.000;0.000;22597.000;494221;0;-1;
0.000;0.000;0.000;22598.000;494225;0;-1;
0.000;0.000;0.000;22599.000;494229;0;-1;
0.000;0.000;0.000;22600.000;494233;0;-1;
0.000;0.000;0.000;22601.000;494236;0;-1;
0.000;0.000;0.000;22602.000;494240;0;-1;
0.000;0.000;0.000;22603.000;494244;0;-1;
0.000;0.000;0.000;22604.000;494248;0;-1;
0.000;0.000;0.000;22605.000;494252;0;-1;
0.000;0.000;0.000;22606.000;494255;0;-1;
0.000;0.000;0.000;22607.000;494259;0;-1;
0.000;0.000;0.000;22608.000;494263;0;-1;
0.000;0.000;0.000;22609.000;494267;0;-1;
0.000;0.000;0.000;22610.000;494270;0;-1;
0.000;0.000;0.000;22611.000;494274;0;-1;
0.000;0.000;0.000;22612.000;494278;0;-1;
1878.402;5.861;0.000;22613.000;494281;0;-1;
1887.752;10.183;0.000;22614.000;494285;0;-1;
1901.088;14.432;0.000;22615.000;494289;0;-1;
1908.536;17.753;0.000;22616.000;494292;0;-1;
1913.568;18.510;0.000;22617.000;494296;0;-1;
1916.305;17.094;0.000;22618.000;494299;0;-1;
1918.567;14.310;0.000;22619.000;494303;0;-1;
1914.302;9.939;0.000;22620.000;494307;0;-1;
1906.835;6.374;0.000;22621.000;494310;0;-1;
1913.453;3.590;0.000;22622.000;494314;0;-1;
0.000;0.000;0.000;22623.000;494317;0;-1;
0.000;0.000;0.000;22624.000;494321;0;-1;
0.000;0.000;0.000;22625.000;494324;0;-1;
0.000;0.000;0.000;22626.000;494328;0;-1;
0.000;0.000;0.000;22627.000;494331;0;-1;
0.000;0.000;0.000;22628.000;494335;0;-1;
0.000;0.000;0.000;22629.000;494338;0;-1;
0.000;0.000;0.000;22630.000;494342;0;-1;
0.000;0.000;0.000;22631.000;494345;0;-1;
0.000;0.000;0.000;22632.000;494349;0;-1;
0.000;0.000;0.000;22633.000;494352;0;-1;
0.000;0.000;0.000;22634.000;494356;0;-1;
0.000;0.000;0.000;22635.000;494359;0;-1;
0.000;0.000;0.000;22636.000;494363;0;-1;
0.000;0.000;0.000;22637.000;494366;0;-1;
0.000;0.000;0.000;22638.000;494370;0;-1;
1915.145;3.956;0.000;22639.000;494373;0;-1;
1903.606;4.493;0.000;22640.000;494377;0;-1;
1908.619;6.105;0.000;22641.000;494380;0;-1;
1907.365;6.471;0.000;22642.000;494384;0;-1;
1899.376;7.179;0.000;22643.000;494387;0;-1;
1900.166;6.276;0.000;22644.000;494391;0;-1;
1896.399;4.908;0.000;22645.000;494394;0;-1;
1893.184;3.761;0.000;22646.000;494398;0;-1;
1895.847;3.687;0.000;22647.000;494401;0;-1;
1893.445;3.468;0.000;22648.000;494405;0;-1;
1903.776;3.394;0.000;22649.000;494408;0;-1;
1900.126;3.346;0.000;22650.000;494412;0;-1;
0.000;0.000;0.000;22651.000;494415;0;-1;
0.000;0.000;0.000;22652.000;494419;0;-1;
0.000;0.000;0.000;22653.000;494423;0;-1;
1891.697;3.590;0.000;22654.000;494426;0;-1;
1897.158;4.054;0.000;22655.000;494430;0;-1;
1903.365;3.736;0.000;22656.000;494433;0;-1;
1904.019;3.956;0.000;22657.000;494437;0;-1;
1903.351;3.907;0.000;22658.000;494440;0;-1;
1898.460;3.565;0.000;22659.000;494444;0;-1;
1900.519;3.639;0.000;22660.000;494448;0;-1;
1900.145;3.907;0.000;22661.000;494451;0;-1;
1904.243;4.689;0.000;22662.000;494455;0;-1;
1897.589;4.737;0.000;22663.000;494458;0;-1;
1899.884;5.788;0.000;22664.000;494462;0;-1;
1893.102;6.154;0.000;22665.000;494466;0;-1;
1895.181;6.129;0.000;22666.000;494469;0;-1;
1884.457;6.081;0.000;22667.000;494473;0;-1;
1894.587;5.275;0.000;22668.000;494477;0;-1;
1906.563;5.421;0.000;22669.000;494480;0;-1;
1901.499;4.737;0.000;22670.000;494484;0;-1;
1903.012;4.689;0.000;22671.000;494488;0;-1;
1899.688;4.322;0.000;22672.000;494491;0;-1;
1908.126;4.615;0.000;22673.000;494495;0;-1;
1905.540;4.933;0.000;22674.000;494499;0;-1;
1894.745;5.397;0.000;22675.000;494502;0;-1;
1895.244;5.470;0.000;22676.000;494506;0;-1;
1893.639;5.348;0.000;22677.000;494510;0;-1;
1903.474;5.763;0.000;22678.000;494513;0;-1;
1902.117;5.543;0.000;22679.000;494517;0;-1;
1898.224;5.177;0.000;22680.000;494521;0;-1;
1890.128;5.543;0.000;22681.000;494525;0;-1;
1898.843;4.762;0.000;22682.000;494528;0;-1;
1889.224;4.444;0.000;22683.000;494532;0;-1;
1897.757;3.370;0.000;22684.000;494536;0;-1;
1896.690;3.614;0.000;22685.000;494540;0;-1;
1907.484;3.443;0.000;22686.000;494544;0;-1;
0.000;0.000;0.000;22687.000;494547;0;-1;
1907.927;3.541;0.000;22688.000;494551;0;-1;
1898.550;3.712;0.000;22689.000;494555;0;-1;
1904.194;4.396;0.000;22690.000;494559;0;-1;
1899.468;4.298;0.000;22691.000;494562;0;-1;
1901.009;4.518;0.000;22692.000;494566;0;-1;
1910.590;4.933;0.000;22693.000;494570;0;-1;
1914.448;5.275;0.000;22694.000;494574;0;-1;
1913.769;5.275;0.000;22695.000;494578;0;-1;
1911.284;5.348;0.000;22696.000;494581;0;-1;
1903.163;5.201;0.000;22697.000;494585;0;-1;
1910.464;4.908;0.000;22698.000;494589;0;-1;
1901.871;4.908;0.000;22699.000;494593;0;-1;
1904.128;5.372;0.000;22700.000;494597;0;-1;
1911.201;5.128;0.000;22701.000;494601;0;-1;
1906.813;5.983;0.000;22702.000;494604;0;-1;
1906.313;5.641;0.000;22703.000;494608;0;-1;
1906.771;5.714;0.000;22704.000;494612;0;-1;
1921.879;4.884;0.000;22705.000;494616;0;-1;
1932.761;4.737;0.000;22706.000;494620;0;-1;
1929.250;5.568;0.000;22707.000;494624;0;-1;
1920.968;7.155;0.000;22708.000;494627;0;-1;
1906.161;8.156;0.000;22709.000;494631;0;-1;
1897.356;8.523;0.000;22710.000;494635;0;-1;
1878.104;7.009;0.000;22711.000;494639;0;-1;
1867.256;5.519;0.000;22712.000;494643;0;-1;
1870.076;3.858;0.000;22713.000;494647;0;-1;
0.000;0.000;0.000;22714.000;494650;0;-1;
0.000;0.000;0.000;22715.000;494654;0;-1;
0.000;0.000;0.000;22716.000;494658;0;-1;
0.000;0.000;0.000;22717.000;494662;0;-1;
0.000;0.000;0.000;22718.000;494666;0;-1;
0.000;0.000;0.000;22719.000;494669;0;-1;
0.000;0.000;0.000;22720.000;494673;0;-1;
0.000;0.000;0.000;22721.000;494677;0;-1;
0.000;0.000;0.000;22722.000;494681;0;-1;
0.000;0.000;0.000;22723.000;494685;0;-1;
0.000;0.000;0.000;22724.000;494689;0;-1;
0.000;0.000;0.000;22725.000;494692;0;-1;
0.000;0.000;0.000;22726.000;494696;0;-1;
0.000;0.000;0.000;22727.000;494700;0;-1;
0.000;0.000;0.000;22728.000;494704;0;-1;
0.000;0.000;0.000;22729.000;494708;0;-1;
0.000;0.000;0.000;22730.000;494712;0;-1;
0.000;0.000;0.000;22731.000;494715;0;-1;
0.000;0.000;0.000;22732.000;494719;0;-1;
0.000;0.000;0.000;22733.000;494723;0;-1;
0.000;0.000;0.000;22734.000;494727;0;-1;
3715.382;1.270;0.000;22735.000;494731;0;-1;
2818.448;1.832;0.000;22736.000;494735;0;-1;
2850.053;2.222;0.000;22737.000;494738;0;-1;
2897.033;3.223;0.000;22738.000;494742;0;-1;
2930.733;3.590;0.000;22739.000;494746;0;-1;
2948.237;3.932;0.000;22740.000;494750;0;-1;
2958.919;3.810;0.000;22741.000;494754;0;-1;
3055.974;3.736;0.000;22742.000;494758;0;-1;
3074.299;4.689;0.000;22743.000;494762;0;-1;
3087.354;6.398;0.000;22744.000;494766;0;-1;
3086.966;8.816;0.000;22745.000;494770;0;-1;
3128.222;9.573;0.000;22746.000;494773;0;-1;
3156.031;13.919;0.000;22747.000;494777;0;-1;
3121.236;22.442;0.000;22748.000;494781;0;-1;
3070.484;50.720;0.000;22749.000;494785;0;-1;
3050.767;98.999;0.000;22750.000;494789;0;-1;
3045.449;100.000;128.000;22751.000;494793;0;-1;
3039.524;100.000;128.000;22752.000;494797;0;-1;
3033.197;100.000;128.000;22753.000;494801;0;-1;
3027.260;100.000;128.000;22754.000;494805;0;-1;
3023.558;100.000;128.000;22755.000;494809;0;-1;
3019.729;100.000;128.000;22756.000;494813;0;-1;
3018.924;100.000;128.000;22757.000;494817;0;-1;
3020.275;100.000;128.000;22758.000;494821;0;-1;
3021.276;100.000;128.000;22759.000;494825;0;-1;
3022.346;100.000;128.000;22760.000;494829;0;-1;
3022.915;100.000;128.000;22761.000;494833;0;-1;
3022.002;100.000;128.000;22762.000;494837;0;-1;
3022.985;100.000;128.000;22763.000;494841;0;-1;
3025.531;100.000;128.000;22764.000;494845;0;-1;
3027.547;100.000;128.000;22765.000;494849;0;-1;
3030.347;100.000;128.000;22766.000;494853;0;-1;
3032.077;100.000;128.000;22767.000;494857;0;-1;
3033.830;100.000;128.000;22768.000;494861;0;-1;
3033.229;100.000;128.000;22769.000;494865;0;-1;
3031.853;100.000;128.000;22770.000;494869;0;-1;
3028.499;100.000;128.000;22771.000;494873;0;-1;
3026.063;100.000;128.000;22772.000;494877;0;-1;
3026.316;100.000;128.000;22773.000;494882;0;-1;
3026.444;100.000;128.000;22774.000;494886;0;-1;
3024.621;100.000;128.000;22775.000;494890;0;-1;
3023.158;100.000;128.000;22776.000;494894;0;-1;
3021.882;100.000;128.000;22777.000;494898;0;-1;
3023.240;100.000;128.000;22778.000;494902;0;-1;
3023.117;100.000;128.000;22779.000;494906;0;-1;
3022.429;100.000;128.000;22780.000;494911;0;-1;
3021.622;100.000;128.000;22781.000;494915;0;-1;
3023.174;100.000;128.000;22782.000;494919;0;-1;
3025.172;100.000;128.000;22783.000;494923;0;-1;
3024.874;100.000;128.000;22784.000;494927;0;-1;
3023.763;100.000;128.000;22785.000;494932;0;-1;
3023.209;100.000;128.000;22786.000;494936;0;-1;
3022.079;100.000;128.000;22787.000;494940;0;-1;
3023.293;100.000;128.000;22788.000;494944;0;-1;
3025.164;100.000;128.000;22789.000;494949;0;-1;
3026.428;100.000;128.000;22790.000;494953;0;-1;
3026.055;100.000;128.000;22791.000;494957;0;-1;
3025.245;100.000;128.000;22792.000;494961;0;-1;
3024.627;100.000;128.000;22793.000;494966;0;-1;
3026.063;100.000;128.000;22794.000;494970;0;-1;
3025.965;100.000;128.000;22795.000;494974;0;-1;
3023.731;100.000;128.000;22796.000;494979;0;-1;
3019.906;100.000;128.000;22797.000;494983;0;-1;
3016.617;100.000;128.000;22798.000;494987;0;-1;
3015.145;100.000;128.000;22799.000;494992;0;-1;
3015.441;100.000;128.000;22800.000;494996;0;-1;
3016.551;100.000;128.000;22801.000;495000;0;-1;
3019.622;100.000;128.000;22802.000;495005;0;-1;
3022.896;100.000;128.000;22803.000;495009;0;-1;
3026.033;100.000;128.000;22804.000;495014;0;-1;
3029.722;100.000;128.000;22805.000;495018;0;-1;
3031.890;100.000;128.000;22806.000;495023;0;-1;
3032.937;100.000;128.000;22807.000;495027;0;-1;
3029.716;100.000;128.000;22808.000;495031;0;-1;
3024.472;100.000;128.000;22809.000;495036;0;-1;
3021.605;100.000;128.000;22810.000;495040;0;-1;
3022.491;100.000;128.000;22811.000;495045;0;-1;
3022.687;100.000;128.000;22812.000;495049;0;-1;
3024.343;100.000;128.000;22813.000;495054;0;-1;
3027.045;100.000;128.000;22814.000;495058;0;-1;
3028.364;100.000;128.000;22815.000;495063;0;-1;
3027.336;100.000;128.000;22816.000;495067;0;-1;
3027.689;100.000;128.000;22817.000;495072;0;-1;
3028.683;100.000;128.000;22818.000;495076;0;-1;
3030.194;100.000;128.000;22819.000;495081;0;-1;
3032.869;100.000;128.000;22820.000;495086;0;-1;
3034.770;100.000;128.000;22821.000;495090;0;-1;
3032.371;100.000;128.000;22822.000;495094;0;-1;
3029.175;100.000;128.000;22823.000;495099;0;-1;
3027.419;100.000;128.000;22824.000;495104;0;-1;
3027.962;100.000;128.000;22825.000;495108;0;-1;
3027.881;100.000;128.000;22826.000;495113;0;-1;
3027.283;100.000;128.000;22827.000;495117;0;-1;
3026.281;100.000;128.000;22828.000;495122;0;-1;
3028.322;100.000;128.000;22829.000;495127;0;-1;
3030.380;100.000;128.000;22830.000;495131;0;-1;
3032.081;100.000;128.000;22831.000;495136;0;-1;
3035.604;100.000;128.000;22832.000;495141;0;-1;
3035.629;100.000;128.000;22833.000;495145;0;-1;
3034.401;100.000;128.000;22834.000;495150;0;-1;
3031.029;100.000;128.000;22835.000;495154;0;-1;
3028.823;100.000;128.000;22836.000;495159;0;-1;
3030.432;100.000;128.000;22837.000;495164;0;-1;
3032.137;100.000;128.000;22838.000;495169;0;-1;
3027.895;100.000;128.000;22839.000;495173;0;-1;
3026.911;100.000;128.000;22840.000;495178;0;-1;
3029.897;100.000;128.000;22841.000;495183;0;-1;
3033.801;100.000;128.000;22842.000;495187;0;-1;
3035.195;100.000;128.000;22843.000;495192;0;-1;
3033.269;100.000;128.000;22844.000;495197;0;-1;
3030.276;100.000;128.000;22845.000;495201;0;-1;
3029.695;100.000;128.000;22846.000;495206;0;-1;
3029.014;100.000;128.000;22847.000;495211;0;-1;
3029.727;100.000;128.000;22848.000;495215;0;-1;
3027.429;100.000;128.000;22849.000;495220;0;-1;
3026.844;100.000;128.000;22850.000;495225;0;-1;
3029.484;100.000;128.000;22851.000;495230;0;-1;
3031.582;100.000;128.000;22852.000;495234;0;-1;
3033.105;100.000;128.000;22853.000;495239;0;-1;
3037.291;100.000;128.000;22854.000;495244;0;-1;
3038.688;100.000;128.000;22855.000;495249;0;-1;
3039.429;100.000;128.000;22856.000;495253;0;-1;
3038.462;100.000;128.000;22857.000;495258;0;-1;
3036.693;100.000;128.000;22858.000;495263;0;-1;
3034.982;100.000;128.000;22859.000;495268;0;-1;
3033.502;100.000;128.000;22860.000;495272;0;-1;
3033.053;100.000;128.000;22861.000;495277;0;-1;
3033.839;100.000;128.000;22862.000;495282;0;-1;
3034.900;100.000;128.000;22863.000;495287;0;-1;
3034.954;100.000;128.000;22864.000;495291;0;-1;
3031.755;98.999;0.000;22865.000;495296;0;-1;
3030.293;100.000;128.000;22866.000;495301;0;-1;
3029.308;100.000;128.000;22867.000;495305;0;-1;
3030.408;100.000;128.000;22868.000;495310;0;-1;
3033.817;100.000;128.000;22869.000;495315;0;-1;
3036.589;100.000;128.000;22870.000;495319;0;-1;
3040.324;100.000;128.000;22871.000;495324;0;-1;
3041.233;100.000;128.000;22872.000;495329;0;-1;
3039.530;100.000;128.000;22873.000;495334;0;-1;
3037.336;100.000;128.000;22874.000;495338;0;-1;
3038.322;100.000;128.000;22875.000;495343;0;-1;
3039.511;100.000;128.000;22876.000;495348;0;-1;
3040.832;100.000;128.000;22877.000;495352;0;-1;
3038.373;100.000;128.000;22878.000;495357;0;-1;
3035.537;100.000;128.000;22879.000;495362;0;-1;
3031.831;100.000;128.000;22880.000;495366;0;-1;
3031.937;100.000;128.000;22881.000;495371;0;-1;
3033.859;100.000;128.000;22882.000;495376;0;-1;
3038.070;100.000;128.000;22883.000;495380;0;-1;
3040.899;100.000;128.000;22884.000;495385;0;-1;
3041.017;100.000;128.000;22885.000;495390;0;-1;
3038.319;100.000;128.000;22886.000;495394;0;-1;
3036.359;100.000;128.000;22887.000;495399;0;-1;
3035.661;100.000;128.000;22888.000;495404;0;-1;
3039.192;100.000;128.000;22889.000;495408;0;-1;
3040.840;100.000;128.000;22890.000;495413;0;-1;
3041.546;100.000;128.000;22891.000;495417;0;-1;
3038.955;100.000;128.000;22892.000;495422;0;-1;
3036.897;100.000;128.000;22893.000;495427;0;-1;
3036.985;100.000;128.000;22894.000;495431;0;-1;
3038.793;100.000;128.000;22895.000;495436;0;-1;
3042.369;100.000;128.000;22896.000;495440;0;-1;
3043.815;100.000;128.000;22897.000;495445;0;-1;
3042.026;98.999;0.000;22898.000;495449;0;-1;
3039.301;98.999;0.000;22899.000;495454;0;-1;
3038.462;98.999;0.000;22900.000;495459;0;-1;
3037.255;98.999;0.000;22901.000;495463;0;-1;
3035.684;98.999;0.000;22902.000;495468;0;-1;
3034.726;98.999;0.000;22903.000;495472;0;-1;
3037.955;100.000;128.000;22904.000;495477;0;-1;
3043.992;100.000;128.000;22905.000;495481;0;-1;
3046.173;100.000;128.000;22906.000;495486;0;-1;
3045.115;100.000;128.000;22907.000;495490;0;-1;
3042.481;100.000;128.000;22908.000;495495;0;-1;
3041.175;98.999;0.000;22909.000;495500;0;-1;
3041.573;98.999;0.000;22910.000;495504;0;-1;
3043.784;98.632;0.000;22911.000;495509;0;-1;
3042.248;95.726;0.000;22912.000;495513;0;-1;
3039.496;94.799;0.000;22913.000;495518;0;-1;
3036.250;93.284;0.000;22914.000;495522;0;-1;
3034.638;95.433;0.000;22915.000;495527;0;-1;
3035.791;97.509;0.000;22916.000;495531;0;-1;
3036.234;98.999;0.000;22917.000;495536;0;-1;
3035.117;98.999;0.000;22918.000;495540;0;-1;
3033.524;95.116;0.000;22919.000;495545;0;-1;
3031.421;87.546;0.000;22920.000;495549;0;-1;
3031.047;73.993;0.000;22921.000;495554;0;-1;
3037.777;58.510;0.000;22922.000;495558;0;-1;
3049.499;41.392;0.000;22923.000;495563;0;-1;
3069.715;26.935;0.000;22924.000;495568;0;-1;
3102.645;14.530;0.000;22925.000;495572;0;-1;
3157.500;8.107;0.000;22926.000;495576;0;-1;
3229.621;4.908;0.000;22927.000;495581;0;-1;
3287.337;3.370;0.000;22928.000;495586;0;-1;
3324.019;2.369;0.000;22929.000;495590;0;-1;
3104.222;1.783;0.000;22930.000;495594;0;-1;
2936.221;1.294;0.000;22931.000;495599;0;-1;
0.000;0.000;0.000;22932.000;495604;0;-1;
0.000;0.000;0.000;22933.000;495608;0;-1;
0.000;0.000;0.000;22934.000;495613;0;-1;
0.000;0.000;0.000;22935.000;495617;0;-1;
0.000;0.000;0.000;22936.000;495622;0;-1;
0.000;0.000;0.000;22937.000;495626;0;-1;
0.000;0.000;0.000;22938.000;495631;0;-1;
0.000;0.000;0.000;22939.000;495635;0;-1;
0.000;0.000;0.000;22940.000;495640;0;-1;
0.000;0.000;0.000;22941.000;495644;0;-1;
0.000;0.000;0.000;22942.000;495649;0;-1;
0.000;0.000;0.000;22943.000;495653;0;-1;
0.000;0.000;0.000;22944.000;495658;0;-1;
0.000;0.000;0.000;22945.000;495662;0;-1;
0.000;0.000;0.000;22946.000;495667;0;-1;
0.000;0.000;0.000;22947.000;495671;0;-1;
0.000;0.000;0.000;22948.000;495676;0;-1;
0.000;0.000;0.000;22949.000;495680;0;-1;
0.000;0.000;0.000;22950.000;495685;0;-1;
0.000;0.000;0.000;22951.000;495689;0;-1;
0.000;0.000;0.000;22952.000;495693;0;-1;
0.000;0.000;0.000;22953.000;495698;0;-1;
0.000;0.000;0.000;22954.000;495702;0;-1;
0.000;0.000;0.000;22955.000;495707;0;-1;
0.000;0.000;0.000;22956.000;495711;0;-1;
0.000;0.000;0.000;22957.000;495716;0;-1;
0.000;0.000;0.000;22958.000;495720;0;-1;
0.000;0.000;0.000;22959.000;495725;0;-1;
0.000;0.000;0.000;22960.000;495729;0;-1;
1917.154;3.541;0.000;22961.000;495733;0;-1;
1904.257;3.858;0.000;22962.000;495738;0;-1;
1908.846;3.394;0.000;22963.000;495742;0;-1;
