Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3059.071;100.000;128.000;15193.000;379285;0;-1;
3049.406;100.000;128.000;15194.000;379286;0;-1;
3038.718;100.000;128.000;15195.000;379287;0;-1;
3038.813;100.000;128.000;15196.000;379289;0;-1;
3029.061;100.000;128.000;15197.000;379290;0;-1;
3029.823;100.000;128.000;15198.000;379291;0;-1;
3030.720;100.000;128.000;15199.000;379293;0;-1;
3032.647;100.000;128.000;15200.000;379294;0;-1;
3033.869;100.000;128.000;15201.000;379295;0;-1;
3032.798;100.000;128.000;15202.000;379297;0;-1;
3029.612;100.000;128.000;15203.000;379298;0;-1;
3023.266;100.000;128.000;15204.000;379299;0;-1;
3023.464;100.000;128.000;15205.000;379300;0;-1;
3023.205;100.000;128.000;15206.000;379302;0;-1;
3022.621;100.000;128.000;15207.000;379303;0;-1;
3021.969;100.000;128.000;15208.000;379304;0;-1;
3022.099;100.000;128.000;15209.000;379306;0;-1;
3022.133;100.000;128.000;15210.000;379307;0;-1;
3021.306;100.000;128.000;15211.000;379308;0;-1;
3021.332;100.000;128.000;15212.000;379309;0;-1;
3020.174;100.000;128.000;15213.000;379311;0;-1;
3020.135;100.000;128.000;15214.000;379312;0;-1;
3020.438;100.000;128.000;15215.000;379313;0;-1;
3019.287;100.000;128.000;15216.000;379314;0;-1;
3019.456;100.000;128.000;15217.000;379316;0;-1;
3018.905;100.000;128.000;15218.000;379317;0;-1;
3019.069;100.000;128.000;15219.000;379318;0;-1;
3019.873;100.000;128.000;15220.000;379319;0;-1;
3019.569;100.000;128.000;15221.000;379321;0;-1;
3019.856;100.000;128.000;15222.000;379322;0;-1;
3020.325;100.000;128.000;15223.000;379323;0;-1;
3021.396;100.000;128.000;15224.000;379324;0;-1;
3022.610;100.000;128.000;15225.000;379326;0;-1;
3023.279;100.000;128.000;15226.000;379327;0;-1;
3024.506;100.000;128.000;15227.000;379328;0;-1;
3027.769;100.000;128.000;15228.000;379329;0;-1;
3032.477;100.000;128.000;15229.000;379330;0;-1;
3034.771;100.000;128.000;15230.000;379332;0;-1;
3036.317;100.000;128.000;15231.000;379333;0;-1;
3038.338;100.000;128.000;15232.000;379334;0;-1;
3039.889;100.000;128.000;15233.000;379335;0;-1;
3040.396;100.000;128.000;15234.000;379337;0;-1;
3041.501;100.000;128.000;15235.000;379338;0;-1;
3042.335;100.000;128.000;15236.000;379339;0;-1;
3041.958;100.000;128.000;15237.000;379340;0;-1;
3043.345;100.000;128.000;15238.000;379341;0;-1;
3042.842;100.000;128.000;15239.000;379343;0;-1;
3042.016;100.000;128.000;15240.000;379344;0;-1;
3041.766;100.000;128.000;15241.000;379345;0;-1;
3041.497;100.000;128.000;15242.000;379346;0;-1;
3040.818;100.000;128.000;15243.000;379347;0;-1;
3038.421;100.000;128.000;15244.000;379348;0;-1;
3036.102;100.000;128.000;15245.000;379350;0;-1;
3032.256;100.000;128.000;15246.000;379351;0;-1;
3025.557;100.000;128.000;15247.000;379352;0;-1;
3022.988;100.000;128.000;15248.000;379353;0;-1;
3021.565;100.000;128.000;15249.000;379354;0;-1;
3019.715;100.000;128.000;15250.000;379355;0;-1;
3018.340;100.000;128.000;15251.000;379357;0;-1;
3017.817;100.000;128.000;15252.000;379358;0;-1;
3016.497;100.000;128.000;15253.000;379359;0;-1;
3014.938;100.000;128.000;15254.000;379360;0;-1;
3014.249;100.000;128.000;15255.000;379361;0;-1;
3014.203;100.000;128.000;15256.000;379362;0;-1;
3013.548;100.000;128.000;15257.000;379364;0;-1;
3013.928;100.000;128.000;15258.000;379365;0;-1;
3014.695;100.000;128.000;15259.000;379366;0;-1;
3014.017;100.000;128.000;15260.000;379367;0;-1;
3015.326;100.000;128.000;15261.000;379368;0;-1;
3014.994;100.000;128.000;15262.000;379369;0;-1;
3016.197;100.000;128.000;15263.000;379370;0;-1;
3017.582;100.000;128.000;15264.000;379371;0;-1;
3018.572;100.000;128.000;15265.000;379372;0;-1;
3019.839;100.000;128.000;15266.000;379373;0;-1;
3021.783;100.000;128.000;15267.000;379375;0;-1;
3023.447;100.000;128.000;15268.000;379376;0;-1;
3024.553;100.000;128.000;15269.000;379377;0;-1;
3026.271;100.000;128.000;15270.000;379378;0;-1;
3026.968;100.000;128.000;15271.000;379379;0;-1;
3026.837;100.000;128.000;15272.000;379380;0;-1;
3027.622;100.000;128.000;15273.000;379381;0;-1;
3026.986;100.000;128.000;15274.000;379382;0;-1;
3027.902;100.000;128.000;15275.000;379383;0;-1;
3027.127;100.000;128.000;15276.000;379384;0;-1;
3026.834;100.000;128.000;15277.000;379386;0;-1;
3026.302;100.000;128.000;15278.000;379387;0;-1;
3025.512;100.000;128.000;15279.000;379388;0;-1;
3025.451;100.000;128.000;15280.000;379389;0;-1;
3024.853;100.000;128.000;15281.000;379390;0;-1;
3023.650;100.000;128.000;15282.000;379391;0;-1;
3026.169;100.000;128.000;15283.000;379392;0;-1;
3027.540;100.000;128.000;15284.000;379393;0;-1;
3024.194;100.000;128.000;15285.000;379394;0;-1;
3027.114;100.000;128.000;15286.000;379395;0;-1;
3027.526;100.000;128.000;15287.000;379396;0;-1;
3024.968;100.000;128.000;15288.000;379397;0;-1;
3026.513;100.000;128.000;15289.000;379398;0;-1;
3026.080;100.000;128.000;15290.000;379399;0;-1;
3026.558;100.000;128.000;15291.000;379400;0;-1;
3028.307;100.000;128.000;15292.000;379401;0;-1;
3030.127;100.000;128.000;15293.000;379402;0;-1;
3030.233;100.000;128.000;15294.000;379403;0;-1;
3030.533;100.000;128.000;15295.000;379404;0;-1;
3031.230;100.000;128.000;15296.000;379405;0;-1;
3032.539;100.000;128.000;15297.000;379406;0;-1;
3032.443;100.000;128.000;15298.000;379407;0;-1;
3035.320;100.000;128.000;15299.000;379408;0;-1;
3036.475;100.000;128.000;15300.000;379409;0;-1;
3036.307;100.000;128.000;15301.000;379410;0;-1;
3036.234;100.000;128.000;15302.000;379411;0;-1;
3034.983;100.000;128.000;15303.000;379412;0;-1;
3036.361;100.000;128.000;15304.000;379413;0;-1;
3035.326;100.000;128.000;15305.000;379414;0;-1;
3036.066;100.000;128.000;15306.000;379415;0;-1;
3034.822;100.000;128.000;15307.000;379416;0;-1;
3032.993;100.000;128.000;15308.000;379417;0;-1;
3031.160;100.000;128.000;15309.000;379418;0;-1;
3031.297;100.000;128.000;15310.000;379420;0;-1;
3034.222;100.000;128.000;15311.000;379421;0;-1;
3033.362;100.000;128.000;15312.000;379422;0;-1;
3033.856;100.000;128.000;15313.000;379423;0;-1;
3034.067;100.000;128.000;15314.000;379424;0;-1;
3034.567;100.000;128.000;15315.000;379425;0;-1;
3034.346;100.000;128.000;15316.000;379426;0;-1;
3034.146;100.000;128.000;15317.000;379427;0;-1;
3033.603;100.000;128.000;15318.000;379428;0;-1;
3033.566;100.000;128.000;15319.000;379429;0;-1;
3032.859;100.000;128.000;15320.000;379430;0;-1;
3033.145;100.000;128.000;15321.000;379431;0;-1;
3032.667;100.000;128.000;15322.000;379432;0;-1;
3032.147;100.000;128.000;15323.000;379433;0;-1;
3032.344;100.000;128.000;15324.000;379434;0;-1;
3032.011;100.000;128.000;15325.000;379435;0;-1;
3031.911;100.000;128.000;15326.000;379436;0;-1;
3030.807;100.000;128.000;15327.000;379437;0;-1;
3031.852;100.000;128.000;15328.000;379438;0;-1;
3031.454;100.000;128.000;15329.000;379439;0;-1;
3032.008;100.000;128.000;15330.000;379440;0;-1;
3032.444;100.000;128.000;15331.000;379441;0;-1;
3033.232;100.000;128.000;15332.000;379442;0;-1;
3033.001;100.000;128.000;15333.000;379443;0;-1;
3032.253;100.000;128.000;15334.000;379444;0;-1;
3033.119;100.000;128.000;15335.000;379445;0;-1;
3033.126;100.000;128.000;15336.000;379446;0;-1;
3032.689;100.000;128.000;15337.000;379447;0;-1;
3032.304;100.000;128.000;15338.000;379448;0;-1;
3032.371;100.000;128.000;15339.000;379449;0;-1;
3031.863;100.000;128.000;15340.000;379450;0;-1;
3031.830;100.000;128.000;15341.000;379451;0;-1;
3031.096;100.000;128.000;15342.000;379452;0;-1;
3030.548;100.000;128.000;15343.000;379453;0;-1;
3030.519;100.000;128.000;15344.000;379454;0;-1;
3029.811;100.000;128.000;15345.000;379455;0;-1;
3029.001;100.000;128.000;15346.000;379456;0;-1;
3028.654;100.000;128.000;15347.000;379457;0;-1;
3028.236;100.000;128.000;15348.000;379458;0;-1;
3027.854;100.000;128.000;15349.000;379459;0;-1;
3027.264;100.000;128.000;15350.000;379460;0;-1;
3026.522;100.000;128.000;15351.000;379461;0;-1;
3026.220;100.000;128.000;15352.000;379462;0;-1;
3026.678;100.000;128.000;15353.000;379463;0;-1;
3025.909;100.000;128.000;15354.000;379465;0;-1;
3026.497;100.000;128.000;15355.000;379466;0;-1;
3026.648;100.000;128.000;15356.000;379467;0;-1;
3027.049;100.000;128.000;15357.000;379468;0;-1;
3027.896;100.000;128.000;15358.000;379469;0;-1;
3028.837;100.000;128.000;15359.000;379470;0;-1;
3029.490;100.000;128.000;15360.000;379471;0;-1;
3029.507;100.000;128.000;15361.000;379472;0;-1;
3031.386;100.000;128.000;15362.000;379473;0;-1;
3030.846;100.000;128.000;15363.000;379474;0;-1;
3032.068;100.000;128.000;15364.000;379475;0;-1;
3032.064;100.000;128.000;15365.000;379476;0;-1;
3033.178;100.000;128.000;15366.000;379477;0;-1;
3033.900;100.000;128.000;15367.000;379478;0;-1;
3033.647;100.000;128.000;15368.000;379479;0;-1;
3033.966;100.000;128.000;15369.000;379480;0;-1;
3035.324;100.000;128.000;15370.000;379481;0;-1;
3035.572;100.000;128.000;15371.000;379483;0;-1;
3035.576;100.000;128.000;15372.000;379484;0;-1;
3036.355;100.000;128.000;15373.000;379485;0;-1;
3036.367;100.000;128.000;15374.000;379486;0;-1;
3036.603;100.000;128.000;15375.000;379487;0;-1;
3037.205;100.000;128.000;15376.000;379488;0;-1;
3037.891;100.000;128.000;15377.000;379489;0;-1;
3036.969;100.000;128.000;15378.000;379490;0;-1;
3038.235;100.000;128.000;15379.000;379491;0;-1;
3037.392;100.000;128.000;15380.000;379492;0;-1;
3037.699;100.000;128.000;15381.000;379493;0;-1;
3037.224;100.000;128.000;15382.000;379495;0;-1;
3036.359;100.000;128.000;15383.000;379496;0;-1;
3036.314;100.000;128.000;15384.000;379497;0;-1;
3035.771;100.000;128.000;15385.000;379498;0;-1;
3034.839;100.000;128.000;15386.000;379499;0;-1;
3034.717;100.000;128.000;15387.000;379501;0;-1;
3034.260;100.000;128.000;15388.000;379502;0;-1;
3034.155;100.000;128.000;15389.000;379503;0;-1;
3035.259;100.000;128.000;15390.000;379504;0;-1;
3041.546;100.000;128.000;15391.000;379505;0;-1;
3045.569;100.000;128.000;15392.000;379507;0;-1;
3045.636;100.000;128.000;15393.000;379508;0;-1;
3047.104;100.000;128.000;15394.000;379509;0;-1;
3047.440;100.000;128.000;15395.000;379510;0;-1;
3047.596;100.000;128.000;15396.000;379512;0;-1;
3047.558;100.000;128.000;15397.000;379513;0;-1;
3047.657;100.000;128.000;15398.000;379514;0;-1;
3047.897;100.000;128.000;15399.000;379516;0;-1;
3047.395;100.000;128.000;15400.000;379517;0;-1;
3046.967;100.000;128.000;15401.000;379518;0;-1;
3046.259;100.000;128.000;15402.000;379520;0;-1;
3045.479;100.000;128.000;15403.000;379521;0;-1;
3044.890;100.000;128.000;15404.000;379523;0;-1;
3041.772;100.000;128.000;15405.000;379524;0;-1;
3035.883;100.000;128.000;15406.000;379525;0;-1;
3030.674;100.000;128.000;15407.000;379527;0;-1;
3029.596;100.000;128.000;15408.000;379528;0;-1;
3030.133;100.000;128.000;15409.000;379530;0;-1;
3029.867;100.000;128.000;15410.000;379531;0;-1;
3029.376;100.000;128.000;15411.000;379533;0;-1;
3029.480;100.000;128.000;15412.000;379534;0;-1;
3030.436;100.000;128.000;15413.000;379536;0;-1;
3030.123;100.000;128.000;15414.000;379537;0;-1;
3029.711;100.000;128.000;15415.000;379539;0;-1;
3029.101;100.000;128.000;15416.000;379541;0;-1;
3030.890;100.000;128.000;15417.000;379542;0;-1;
3038.637;100.000;128.000;15418.000;379544;0;-1;
3037.985;100.000;128.000;15419.000;379546;0;-1;
3037.166;100.000;128.000;15420.000;379547;0;-1;
3044.398;100.000;128.000;15421.000;379549;0;-1;
3048.320;100.000;128.000;15422.000;379551;0;-1;
3048.625;100.000;128.000;15423.000;379552;0;-1;
3054.923;100.000;128.000;15424.000;379554;0;-1;
3055.543;100.000;128.000;15425.000;379556;0;-1;
3058.448;100.000;128.000;15426.000;379557;0;-1;
3062.191;100.000;128.000;15427.000;379559;0;-1;
3062.842;100.000;128.000;15428.000;379561;0;-1;
3064.282;100.000;128.000;15429.000;379563;0;-1;
3065.134;100.000;128.000;15430.000;379565;0;-1;
3065.015;100.000;128.000;15431.000;379567;0;-1;
3065.591;100.000;128.000;15432.000;379568;0;-1;
3065.255;100.000;128.000;15433.000;379570;0;-1;
3064.368;100.000;128.000;15434.000;379572;0;-1;
3064.604;100.000;128.000;15435.000;379574;0;-1;
3063.721;100.000;128.000;15436.000;379576;0;-1;
3063.802;100.000;128.000;15437.000;379578;0;-1;
3060.513;100.000;128.000;15438.000;379580;0;-1;
3060.016;100.000;128.000;15439.000;379581;0;-1;
3056.219;100.000;128.000;15440.000;379583;0;-1;
3052.621;100.000;128.000;15441.000;379585;0;-1;
3052.846;100.000;128.000;15442.000;379587;0;-1;
3053.391;100.000;128.000;15443.000;379589;0;-1;
3054.159;100.000;128.000;15444.000;379591;0;-1;
3054.559;100.000;128.000;15445.000;379593;0;-1;
3055.934;100.000;128.000;15446.000;379595;0;-1;
3056.549;100.000;128.000;15447.000;379597;0;-1;
3056.947;100.000;128.000;15448.000;379599;0;-1;
3057.005;100.000;128.000;15449.000;379601;0;-1;
3056.800;100.000;128.000;15450.000;379603;0;-1;
3061.151;100.000;128.000;15451.000;379605;0;-1;
3061.833;100.000;128.000;15452.000;379607;0;-1;
3061.992;100.000;128.000;15453.000;379609;0;-1;
3062.545;100.000;128.000;15454.000;379611;0;-1;
3063.526;100.000;128.000;15455.000;379613;0;-1;
3064.267;100.000;128.000;15456.000;379615;0;-1;
3064.989;100.000;128.000;15457.000;379617;0;-1;
3065.658;100.000;128.000;15458.000;379619;0;-1;
3066.738;100.000;128.000;15459.000;379621;0;-1;
3067.748;100.000;128.000;15460.000;379624;0;-1;
3068.550;100.000;128.000;15461.000;379626;0;-1;
3069.021;100.000;128.000;15462.000;379628;0;-1;
3070.687;100.000;128.000;15463.000;379630;0;-1;
3072.243;100.000;128.000;15464.000;379632;0;-1;
3074.131;100.000;128.000;15465.000;379634;0;-1;
3075.809;100.000;128.000;15466.000;379636;0;-1;
3077.504;100.000;128.000;15467.000;379638;0;-1;
3078.868;100.000;128.000;15468.000;379640;0;-1;
3081.233;100.000;128.000;15469.000;379643;0;-1;
3080.894;100.000;128.000;15470.000;379645;0;-1;
3081.593;100.000;128.000;15471.000;379647;0;-1;
3081.313;100.000;128.000;15472.000;379649;0;-1;
3078.773;100.000;128.000;15473.000;379651;0;-1;
3077.710;100.000;128.000;15474.000;379653;0;-1;
3075.274;100.000;128.000;15475.000;379655;0;-1;
3073.709;100.000;128.000;15476.000;379657;0;-1;
3072.054;100.000;128.000;15477.000;379660;0;-1;
3071.204;100.000;128.000;15478.000;379662;0;-1;
3065.417;100.000;128.000;15479.000;379664;0;-1;
3063.245;100.000;128.000;15480.000;379666;0;-1;
3057.509;100.000;128.000;15481.000;379668;0;-1;
3056.755;100.000;128.000;15482.000;379671;0;-1;
3059.754;100.000;128.000;15483.000;379673;0;-1;
3059.189;100.000;128.000;15484.000;379675;0;-1;
3061.813;100.000;128.000;15485.000;379677;0;-1;
3064.221;100.000;128.000;15486.000;379679;0;-1;
3066.327;100.000;128.000;15487.000;379682;0;-1;
3069.780;100.000;128.000;15488.000;379684;0;-1;
3071.847;100.000;128.000;15489.000;379686;0;-1;
3072.462;100.000;128.000;15490.000;379688;0;-1;
3073.553;100.000;128.000;15491.000;379690;0;-1;
3073.305;100.000;128.000;15492.000;379693;0;-1;
3070.509;100.000;128.000;15493.000;379695;0;-1;
3069.594;100.000;128.000;15494.000;379697;0;-1;
3071.161;100.000;128.000;15495.000;379699;0;-1;
3070.912;100.000;128.000;15496.000;379702;0;-1;
3072.534;100.000;128.000;15497.000;379704;0;-1;
3072.709;100.000;128.000;15498.000;379706;0;-1;
3072.371;100.000;128.000;15499.000;379708;0;-1;
3071.736;100.000;128.000;15500.000;379711;0;-1;
3071.059;100.000;128.000;15501.000;379713;0;-1;
3070.832;100.000;128.000;15502.000;379715;0;-1;
3070.770;100.000;128.000;15503.000;379717;0;-1;
3070.100;100.000;128.000;15504.000;379720;0;-1;
3069.396;100.000;128.000;15505.000;379722;0;-1;
3068.245;100.000;128.000;15506.000;379724;0;-1;
3067.226;100.000;128.000;15507.000;379726;0;-1;
3067.378;100.000;128.000;15508.000;379729;0;-1;
3067.142;100.000;128.000;15509.000;379731;0;-1;
3067.902;100.000;128.000;15510.000;379733;0;-1;
3069.134;100.000;128.000;15511.000;379735;0;-1;
3070.718;100.000;128.000;15512.000;379738;0;-1;
3071.818;100.000;128.000;15513.000;379740;0;-1;
3070.994;100.000;128.000;15514.000;379742;0;-1;
3072.174;100.000;128.000;15515.000;379744;0;-1;
3071.541;100.000;128.000;15516.000;379747;0;-1;
3071.817;100.000;128.000;15517.000;379749;0;-1;
3071.431;100.000;128.000;15518.000;379751;0;-1;
3070.092;100.000;128.000;15519.000;379753;0;-1;
3070.080;100.000;128.000;15520.000;379756;0;-1;
3069.798;100.000;128.000;15521.000;379758;0;-1;
3070.041;100.000;128.000;15522.000;379760;0;-1;
3070.901;100.000;128.000;15523.000;379763;0;-1;
3071.412;100.000;128.000;15524.000;379765;0;-1;
3073.220;100.000;128.000;15525.000;379767;0;-1;
3073.099;100.000;128.000;15526.000;379769;0;-1;
3073.396;100.000;128.000;15527.000;379771;0;-1;
3072.917;100.000;128.000;15528.000;379774;0;-1;
3070.819;100.000;128.000;15529.000;379776;0;-1;
3070.494;100.000;128.000;15530.000;379778;0;-1;
3071.446;100.000;128.000;15531.000;379780;0;-1;
3071.549;100.000;128.000;15532.000;379783;0;-1;
3072.166;100.000;128.000;15533.000;379785;0;-1;
3073.702;100.000;128.000;15534.000;379787;0;-1;
3075.403;100.000;128.000;15535.000;379789;0;-1;
3076.762;100.000;128.000;15536.000;379792;0;-1;
3079.202;100.000;128.000;15537.000;379794;0;-1;
3079.521;100.000;128.000;15538.000;379796;0;-1;
3078.969;100.000;128.000;15539.000;379798;0;-1;
3078.109;100.000;128.000;15540.000;379801;0;-1;
3076.777;100.000;128.000;15541.000;379803;0;-1;
3075.344;100.000;128.000;15542.000;379805;0;-1;
3074.259;100.000;128.000;15543.000;379807;0;-1;
3072.753;100.000;128.000;15544.000;379810;0;-1;
3072.765;100.000;128.000;15545.000;379812;0;-1;
3073.553;100.000;128.000;15546.000;379814;0;-1;
3074.366;100.000;128.000;15547.000;379816;0;-1;
3077.601;100.000;128.000;15548.000;379818;0;-1;
3081.554;100.000;128.000;15549.000;379821;0;-1;
3082.209;100.000;128.000;15550.000;379823;0;-1;
3083.645;100.000;128.000;15551.000;379825;0;-1;
3084.003;100.000;128.000;15552.000;379827;0;-1;
3084.634;100.000;128.000;15553.000;379830;0;-1;
3085.468;100.000;128.000;15554.000;379832;0;-1;
3086.633;100.000;128.000;15555.000;379834;0;-1;
3086.520;100.000;128.000;15556.000;379836;0;-1;
3087.152;100.000;128.000;15557.000;379838;0;-1;
3087.404;100.000;128.000;15558.000;379841;0;-1;
3086.162;100.000;128.000;15559.000;379843;0;-1;
3085.124;100.000;128.000;15560.000;379845;0;-1;
3083.396;100.000;128.000;15561.000;379847;0;-1;
3081.691;100.000;128.000;15562.000;379849;0;-1;
3081.113;100.000;128.000;15563.000;379852;0;-1;
3079.624;100.000;128.000;15564.000;379854;0;-1;
3079.515;100.000;128.000;15565.000;379856;0;-1;
3078.518;100.000;128.000;15566.000;379858;0;-1;
3079.168;100.000;128.000;15567.000;379860;0;-1;
3078.718;100.000;128.000;15568.000;379863;0;-1;
3077.639;100.000;128.000;15569.000;379865;0;-1;
3077.644;100.000;128.000;15570.000;379867;0;-1;
3077.445;100.000;128.000;15571.000;379869;0;-1;
3077.914;100.000;128.000;15572.000;379871;0;-1;
3078.279;100.000;128.000;15573.000;379873;0;-1;
3079.905;100.000;128.000;15574.000;379876;0;-1;
3081.378;100.000;128.000;15575.000;379878;0;-1;
3083.509;100.000;128.000;15576.000;379880;0;-1;
3083.452;100.000;128.000;15577.000;379882;0;-1;
3083.145;100.000;128.000;15578.000;379884;0;-1;
3081.961;100.000;128.000;15579.000;379887;0;-1;
3080.832;100.000;128.000;15580.000;379889;0;-1;
3079.817;100.000;128.000;15581.000;379891;0;-1;
3079.633;100.000;128.000;15582.000;379893;0;-1;
3080.405;100.000;128.000;15583.000;379895;0;-1;
3081.528;100.000;128.000;15584.000;379897;0;-1;
3082.554;100.000;128.000;15585.000;379899;0;-1;
3083.917;100.000;128.000;15586.000;379902;0;-1;
3085.769;100.000;128.000;15587.000;379904;0;-1;
3087.096;100.000;128.000;15588.000;379906;0;-1;
3086.780;100.000;128.000;15589.000;379908;0;-1;
3086.708;100.000;128.000;15590.000;379910;0;-1;
3085.997;100.000;128.000;15591.000;379912;0;-1;
3085.669;100.000;128.000;15592.000;379914;0;-1;
3084.898;100.000;128.000;15593.000;379916;0;-1;
3085.346;100.000;128.000;15594.000;379919;0;-1;
3084.656;100.000;128.000;15595.000;379921;0;-1;
3084.453;100.000;128.000;15596.000;379923;0;-1;
3084.574;100.000;128.000;15597.000;379925;0;-1;
3084.989;100.000;128.000;15598.000;379927;0;-1;
3084.617;100.000;128.000;15599.000;379929;0;-1;
3085.012;100.000;128.000;15600.000;379931;0;-1;
3085.894;100.000;128.000;15601.000;379933;0;-1;
3085.390;100.000;128.000;15602.000;379935;0;-1;
3085.768;100.000;128.000;15603.000;379938;0;-1;
3086.326;100.000;128.000;15604.000;379940;0;-1;
3087.643;100.000;128.000;15605.000;379942;0;-1;
3088.834;100.000;128.000;15606.000;379944;0;-1;
3089.951;100.000;128.000;15607.000;379946;0;-1;
3090.357;100.000;128.000;15608.000;379948;0;-1;
3088.870;100.000;128.000;15609.000;379950;0;-1;
3088.200;100.000;128.000;15610.000;379952;0;-1;
3086.281;100.000;128.000;15611.000;379954;0;-1;
3085.593;100.000;128.000;15612.000;379956;0;-1;
3082.974;100.000;128.000;15613.000;379958;0;-1;
3080.926;100.000;128.000;15614.000;379960;0;-1;
3080.520;100.000;128.000;15615.000;379962;0;-1;
3080.375;100.000;128.000;15616.000;379964;0;-1;
3080.036;100.000;128.000;15617.000;379967;0;-1;
3082.135;100.000;128.000;15618.000;379968;0;-1;
3083.282;100.000;128.000;15619.000;379970;0;-1;
3085.941;100.000;128.000;15620.000;379972;0;-1;
3086.883;100.000;128.000;15621.000;379974;0;-1;
3087.764;100.000;128.000;15622.000;379976;0;-1;
3088.498;100.000;128.000;15623.000;379978;0;-1;
3088.579;100.000;128.000;15624.000;379980;0;-1;
3088.869;100.000;128.000;15625.000;379982;0;-1;
3087.936;100.000;128.000;15626.000;379984;0;-1;
3086.265;100.000;128.000;15627.000;379986;0;-1;
3087.406;98.999;0.000;15628.000;379988;0;-1;
3086.215;98.999;0.000;15629.000;379990;0;-1;
3085.874;98.999;0.000;15630.000;379992;0;-1;
3086.191;98.999;0.000;15631.000;379994;0;-1;
3086.560;98.999;0.000;15632.000;379996;0;-1;
3087.165;97.582;0.000;15633.000;379998;0;-1;
3087.723;95.995;0.000;15634.000;380000;0;-1;
3087.313;96.068;0.000;15635.000;380002;0;-1;
3087.489;93.602;0.000;15636.000;380004;0;-1;
3086.969;91.770;0.000;15637.000;380006;0;-1;
3088.205;89.695;0.000;15638.000;380008;0;-1;
3087.725;87.692;0.000;15639.000;380009;0;-1;
3087.296;85.006;0.000;15640.000;380011;0;-1;
3087.488;83.175;0.000;15641.000;380013;0;-1;
3085.733;79.121;0.000;15642.000;380015;0;-1;
3085.489;76.142;0.000;15643.000;380017;0;-1;
3084.057;70.598;0.000;15644.000;380019;0;-1;
3084.315;67.692;0.000;15645.000;380020;0;-1;
3082.982;63.223;0.000;15646.000;380022;0;-1;
3082.444;59.048;0.000;15647.000;380024;0;-1;
3084.012;55.653;0.000;15648.000;380026;0;-1;
3086.264;51.673;0.000;15649.000;380028;0;-1;
3087.102;47.814;0.000;15650.000;380030;0;-1;
3090.899;42.759;0.000;15651.000;380031;0;-1;
3093.622;35.873;0.000;15652.000;380033;0;-1;
3096.968;30.134;0.000;15653.000;380035;0;-1;
3101.304;24.933;0.000;15654.000;380037;0;-1;
3107.557;20.904;0.000;15655.000;380038;0;-1;
3110.712;16.117;0.000;15656.000;380040;0;-1;
3114.029;12.357;0.000;15657.000;380042;0;-1;
3114.393;9.133;0.000;15658.000;380044;0;-1;
3103.614;6.129;0.000;15659.000;380045;0;-1;
3089.052;5.201;0.000;15660.000;380047;0;-1;
3075.534;4.982;0.000;15661.000;380049;0;-1;
3067.972;4.347;0.000;15662.000;380051;0;-1;
3064.646;3.834;0.000;15663.000;380052;0;-1;
3052.143;3.907;0.000;15664.000;380054;0;-1;
3050.715;3.858;0.000;15665.000;380056;0;-1;
3064.255;3.126;0.000;15666.000;380057;0;-1;
3052.421;3.077;0.000;15667.000;380059;0;-1;
3075.631;2.344;0.000;15668.000;380061;0;-1;
3074.083;2.100;0.000;15669.000;380063;0;-1;
2981.916;1.587;0.000;15670.000;380064;0;-1;
0.000;0.000;0.000;15671.000;380066;0;-1;
0.000;0.000;0.000;15672.000;380068;0;-1;
0.000;0.000;0.000;15673.000;380069;0;-1;
0.000;0.000;0.000;15674.000;380071;0;-1;
0.000;0.000;0.000;15675.000;380072;0;-1;
0.000;0.000;0.000;15676.000;380074;0;-1;
0.000;0.000;0.000;15677.000;380076;0;-1;
3008.716;1.734;0.000;15678.000;380077;0;-1;
3026.818;1.880;0.000;15679.000;380079;0;-1;
3016.850;1.832;0.000;15680.000;380081;0;-1;
3003.433;1.856;0.000;15681.000;380082;0;-1;
0.000;0.000;0.000;15682.000;380084;0;-1;
2995.241;1.587;0.000;15683.000;380085;0;-1;
0.000;0.000;0.000;15684.000;380087;0;-1;
0.000;0.000;0.000;15685.000;380089;0;-1;
0.000;0.000;0.000;15686.000;380090;0;-1;
0.000;0.000;0.000;15687.000;380092;0;-1;
0.000;0.000;0.000;15688.000;380093;0;-1;
0.000;0.000;0.000;15689.000;380095;0;-1;
0.000;0.000;0.000;15690.000;380097;0;-1;
0.000;0.000;0.000;15691.000;380098;0;-1;
0.000;0.000;0.000;15692.000;380100;0;-1;
0.000;0.000;0.000;15693.000;380101;0;-1;
0.000;0.000;0.000;15694.000;380103;0;-1;
0.000;0.000;0.000;15695.000;380105;0;-1;
0.000;0.000;0.000;15696.000;380106;0;-1;
0.000;0.000;0.000;15697.000;380108;0;-1;
0.000;0.000;0.000;15698.000;380109;0;-1;
0.000;0.000;0.000;15699.000;380111;0;-1;
0.000;0.000;0.000;15700.000;380112;0;-1;
0.000;0.000;0.000;15701.000;380114;0;-1;
0.000;0.000;0.000;15702.000;380115;0;-1;
0.000;0.000;0.000;15703.000;380117;0;-1;
0.000;0.000;0.000;15704.000;380118;0;-1;
0.000;0.000;0.000;15705.000;380120;0;-1;
0.000;0.000;0.000;15706.000;380122;0;-1;
0.000;0.000;0.000;15707.000;380123;0;-1;
0.000;0.000;0.000;15708.000;380125;0;-1;
0.000;0.000;0.000;15709.000;380126;0;-1;
0.000;0.000;0.000;15710.000;380128;0;-1;
