Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3093.379;24.127;0.000;29919.000;158775;0;-1;
3083.685;25.983;0.000;29920.000;158776;0;-1;
3081.709;27.424;0.000;29921.000;158777;0;-1;
3175.478;30.623;0.000;29922.000;158779;0;-1;
3162.712;32.772;0.000;29923.000;158780;0;-1;
3073.775;35.360;0.000;29924.000;158781;0;-1;
3080.766;39.121;0.000;29925.000;158782;0;-1;
3077.967;41.978;0.000;29926.000;158783;0;-1;
3067.806;46.154;0.000;29927.000;158785;0;-1;
3063.296;51.282;0.000;29928.000;158786;0;-1;
3057.716;57.827;0.000;29929.000;158787;0;-1;
3053.419;67.253;0.000;29930.000;158788;0;-1;
3049.162;78.510;0.000;29931.000;158789;0;-1;
3047.365;89.695;0.000;29932.000;158790;0;-1;
3044.297;98.999;0.000;29933.000;158791;0;-1;
3041.244;100.000;128.000;29934.000;158792;0;-1;
3034.374;100.000;128.000;29935.000;158793;0;-1;
3027.969;100.000;128.000;29936.000;158794;0;-1;
3022.124;100.000;128.000;29937.000;158795;0;-1;
3020.055;100.000;128.000;29938.000;158796;0;-1;
3018.916;100.000;128.000;29939.000;158797;0;-1;
3016.657;100.000;128.000;29940.000;158798;0;-1;
3016.480;100.000;128.000;29941.000;158799;0;-1;
3016.965;100.000;128.000;29942.000;158800;0;-1;
3016.062;100.000;128.000;29943.000;158801;0;-1;
3015.548;100.000;128.000;29944.000;158802;0;-1;
3016.026;100.000;128.000;29945.000;158803;0;-1;
3015.703;100.000;128.000;29946.000;158804;0;-1;
3016.455;100.000;128.000;29947.000;158805;0;-1;
3017.179;100.000;128.000;29948.000;158806;0;-1;
3015.912;100.000;128.000;29949.000;158807;0;-1;
3010.314;100.000;128.000;29950.000;158808;0;-1;
3000.873;100.000;128.000;29951.000;158809;0;-1;
2990.624;100.000;128.000;29952.000;158809;0;-1;
2991.670;100.000;128.000;29953.000;158810;0;-1;
2992.329;100.000;128.000;29954.000;158811;0;-1;
2992.306;100.000;128.000;29955.000;158812;0;-1;
2993.085;100.000;128.000;29956.000;158813;0;-1;
2993.271;100.000;128.000;29957.000;158813;0;-1;
2993.118;100.000;128.000;29958.000;158814;0;-1;
2992.195;100.000;128.000;29959.000;158815;0;-1;
2991.638;100.000;128.000;29960.000;158816;0;-1;
2988.938;100.000;128.000;29961.000;158816;0;-1;
2986.977;100.000;128.000;29962.000;158817;0;-1;
2983.964;100.000;128.000;29963.000;158818;0;-1;
2982.137;100.000;128.000;29964.000;158818;0;-1;
2981.939;100.000;128.000;29965.000;158819;0;-1;
2982.087;100.000;128.000;29966.000;158820;0;-1;
2981.699;100.000;128.000;29967.000;158820;0;-1;
2982.281;100.000;128.000;29968.000;158821;0;-1;
2982.148;100.000;128.000;29969.000;158822;0;-1;
2982.188;100.000;128.000;29970.000;158822;0;-1;
2982.481;100.000;128.000;29971.000;158823;0;-1;
2982.418;100.000;128.000;29972.000;158823;0;-1;
2981.910;100.000;128.000;29973.000;158824;0;-1;
2982.520;100.000;128.000;29974.000;158824;0;-1;
2982.521;100.000;128.000;29975.000;158825;0;-1;
2982.383;100.000;128.000;29976.000;158825;0;-1;
2982.741;100.000;128.000;29977.000;158826;0;-1;
2982.190;100.000;128.000;29978.000;158826;0;-1;
2982.418;100.000;128.000;29979.000;158827;0;-1;
2982.201;100.000;128.000;29980.000;158827;0;-1;
2982.479;100.000;128.000;29981.000;158827;0;-1;
2983.030;100.000;128.000;29982.000;158828;0;-1;
2982.710;100.000;128.000;29983.000;158828;0;-1;
2982.409;100.000;128.000;29984.000;158828;0;-1;
2982.004;100.000;128.000;29985.000;158829;0;-1;
2981.934;100.000;128.000;29986.000;158829;0;-1;
2982.533;100.000;128.000;29987.000;158829;0;-1;
2982.204;100.000;128.000;29988.000;158830;0;-1;
2981.675;100.000;128.000;29989.000;158830;0;-1;
2981.835;100.000;128.000;29990.000;158830;0;-1;
2982.527;100.000;128.000;29991.000;158830;0;-1;
2982.359;100.000;128.000;29992.000;158831;0;-1;
2981.514;100.000;128.000;29993.000;158831;0;-1;
2982.578;100.000;128.000;29994.000;158831;0;-1;
2982.105;100.000;128.000;29995.000;158831;0;-1;
2982.260;100.000;128.000;29996.000;158831;0;-1;
2982.303;100.000;128.000;29997.000;158831;0;-1;
2982.027;100.000;128.000;29998.000;158831;0;-1;
2981.982;100.000;128.000;29999.000;158831;0;-1;
2982.049;100.000;128.000;30000.000;158832;0;-1;
2982.281;100.000;128.000;30001.000;158832;0;-1;
2982.065;100.000;128.000;30002.000;158832;0;-1;
2982.014;100.000;128.000;30003.000;158832;0;-1;
2981.987;100.000;128.000;30004.000;158832;0;-1;
2981.247;100.000;128.000;30005.000;158832;0;-1;
2981.392;100.000;128.000;30006.000;158832;0;-1;
2981.504;100.000;128.000;30007.000;158832;0;-1;
2981.717;100.000;128.000;30008.000;158832;0;-1;
2981.296;100.000;128.000;30009.000;158832;0;-1;
2981.418;100.000;128.000;30010.000;158831;0;-1;
2981.401;100.000;128.000;30011.000;158831;0;-1;
2981.495;100.000;128.000;30012.000;158831;0;-1;
2980.969;100.000;128.000;30013.000;158831;0;-1;
2980.852;100.000;128.000;30014.000;158831;0;-1;
2981.271;100.000;128.000;30015.000;158831;0;-1;
2981.333;100.000;128.000;30016.000;158831;0;-1;
2981.260;100.000;128.000;30017.000;158831;0;-1;
2980.889;100.000;128.000;30018.000;158831;0;-1;
2981.247;100.000;128.000;30019.000;158830;0;-1;
2981.193;100.000;128.000;30020.000;158830;0;-1;
2981.156;100.000;128.000;30021.000;158830;0;-1;
2981.084;100.000;128.000;30022.000;158830;0;-1;
2981.126;100.000;128.000;30023.000;158830;0;-1;
2980.750;100.000;128.000;30024.000;158829;0;-1;
2980.838;100.000;128.000;30025.000;158829;0;-1;
2980.630;100.000;128.000;30026.000;158829;0;-1;
2980.579;100.000;128.000;30027.000;158829;0;-1;
2980.963;100.000;128.000;30028.000;158828;0;-1;
2980.347;100.000;128.000;30029.000;158828;0;-1;
2981.183;100.000;128.000;30030.000;158828;0;-1;
2980.718;100.000;128.000;30031.000;158828;0;-1;
2982.982;100.000;128.000;30032.000;158827;0;-1;
2983.006;100.000;128.000;30033.000;158827;0;-1;
2985.458;100.000;128.000;30034.000;158827;0;-1;
2985.815;100.000;128.000;30035.000;158826;0;-1;
2987.759;100.000;128.000;30036.000;158826;0;-1;
2987.404;100.000;128.000;30037.000;158826;0;-1;
2988.905;100.000;128.000;30038.000;158826;0;-1;
2990.306;100.000;128.000;30039.000;158825;0;-1;
2990.952;100.000;128.000;30040.000;158825;0;-1;
2991.144;100.000;128.000;30041.000;158825;0;-1;
2991.261;100.000;128.000;30042.000;158824;0;-1;
2991.478;100.000;128.000;30043.000;158824;0;-1;
2991.521;100.000;128.000;30044.000;158824;0;-1;
2991.614;100.000;128.000;30045.000;158823;0;-1;
2991.894;100.000;128.000;30046.000;158823;0;-1;
2991.582;100.000;128.000;30047.000;158823;0;-1;
2991.688;100.000;128.000;30048.000;158822;0;-1;
2991.266;100.000;128.000;30049.000;158822;0;-1;
2991.458;100.000;128.000;30050.000;158821;0;-1;
2991.077;100.000;128.000;30051.000;158821;0;-1;
2991.204;100.000;128.000;30052.000;158821;0;-1;
2991.743;100.000;128.000;30053.000;158820;0;-1;
2991.244;100.000;128.000;30054.000;158820;0;-1;
2991.501;100.000;128.000;30055.000;158820;0;-1;
2990.765;100.000;128.000;30056.000;158819;0;-1;
2990.809;100.000;128.000;30057.000;158819;0;-1;
2990.111;100.000;128.000;30058.000;158818;0;-1;
2990.478;100.000;128.000;30059.000;158818;0;-1;
2989.990;100.000;128.000;30060.000;158818;0;-1;
2989.565;100.000;128.000;30061.000;158817;0;-1;
2989.540;100.000;128.000;30062.000;158817;0;-1;
2989.237;100.000;128.000;30063.000;158816;0;-1;
2989.622;100.000;128.000;30064.000;158816;0;-1;
2994.368;100.000;128.000;30065.000;158815;0;-1;
3000.103;100.000;128.000;30066.000;158815;0;-1;
3000.890;100.000;128.000;30067.000;158815;0;-1;
3000.980;100.000;128.000;30068.000;158814;0;-1;
3011.765;100.000;128.000;30069.000;158814;0;-1;
3011.318;100.000;128.000;30070.000;158813;0;-1;
3010.945;100.000;128.000;30071.000;158813;0;-1;
3019.739;100.000;128.000;30072.000;158812;0;-1;
3019.896;100.000;128.000;30073.000;158812;0;-1;
3025.453;100.000;128.000;30074.000;158811;0;-1;
3025.498;100.000;128.000;30075.000;158811;0;-1;
3025.501;100.000;128.000;30076.000;158810;0;-1;
3027.742;100.000;128.000;30077.000;158810;0;-1;
3028.118;100.000;128.000;30078.000;158809;0;-1;
3027.463;100.000;128.000;30079.000;158809;0;-1;
3026.406;100.000;128.000;30080.000;158808;0;-1;
3025.548;100.000;128.000;30081.000;158808;0;-1;
3025.421;100.000;128.000;30082.000;158807;0;-1;
3025.254;100.000;128.000;30083.000;158807;0;-1;
3024.273;100.000;128.000;30084.000;158806;0;-1;
3024.152;100.000;128.000;30085.000;158806;0;-1;
3024.153;100.000;128.000;30086.000;158805;0;-1;
3023.680;100.000;128.000;30087.000;158805;0;-1;
3022.781;100.000;128.000;30088.000;158804;0;-1;
3022.763;100.000;128.000;30089.000;158804;0;-1;
3023.325;100.000;128.000;30090.000;158803;0;-1;
3021.918;100.000;128.000;30091.000;158802;0;-1;
3022.245;100.000;128.000;30092.000;158802;0;-1;
3023.042;100.000;128.000;30093.000;158801;0;-1;
3022.827;100.000;128.000;30094.000;158801;0;-1;
3024.172;100.000;128.000;30095.000;158800;0;-1;
3025.638;100.000;128.000;30096.000;158799;0;-1;
3028.317;100.000;128.000;30097.000;158799;0;-1;
3031.284;100.000;128.000;30098.000;158798;0;-1;
3034.028;100.000;128.000;30099.000;158797;0;-1;
3036.012;100.000;128.000;30100.000;158797;0;-1;
3039.584;98.999;0.000;30101.000;158796;0;-1;
3038.741;98.999;0.000;30102.000;158795;0;-1;
3039.198;96.728;0.000;30103.000;158795;0;-1;
3041.762;90.330;0.000;30104.000;158794;0;-1;
3041.192;83.785;0.000;30105.000;158793;0;-1;
3042.689;78.022;0.000;30106.000;158793;0;-1;
3042.880;71.355;0.000;30107.000;158792;0;-1;
3044.023;65.446;0.000;30108.000;158791;0;-1;
3048.665;59.609;0.000;30109.000;158790;0;-1;
3051.947;54.164;0.000;30110.000;158790;0;-1;
3052.303;48.889;0.000;30111.000;158789;0;-1;
3054.306;43.736;0.000;30112.000;158788;0;-1;
3060.009;39.365;0.000;30113.000;158788;0;-1;
3063.806;36.239;0.000;30114.000;158787;0;-1;
3064.110;33.187;0.000;30115.000;158786;0;-1;
3071.412;30.794;0.000;30116.000;158785;0;-1;
3075.982;29.280;0.000;30117.000;158784;0;-1;
3074.376;27.033;0.000;30118.000;158784;0;-1;
3076.828;25.348;0.000;30119.000;158783;0;-1;
3080.756;24.542;0.000;30120.000;158782;0;-1;
3082.634;23.077;0.000;30121.000;158781;0;-1;
3162.705;22.027;0.000;30122.000;158780;0;-1;
3167.089;20.904;0.000;30123.000;158780;0;-1;
3172.297;19.902;0.000;30124.000;158779;0;-1;
3077.310;18.730;0.000;30125.000;158778;0;-1;
3170.837;18.095;0.000;30126.000;158777;0;-1;
3201.890;17.411;0.000;30127.000;158776;0;-1;
3090.292;16.557;0.000;30128.000;158775;0;-1;
3081.728;15.922;0.000;30129.000;158775;0;-1;
3094.736;15.409;0.000;30130.000;158774;0;-1;
3092.318;14.921;0.000;30131.000;158773;0;-1;
3088.267;14.139;0.000;30132.000;158772;0;-1;
3093.543;13.968;0.000;30133.000;158771;0;-1;
3100.001;13.529;0.000;30134.000;158770;0;-1;
3103.979;13.016;0.000;30135.000;158769;0;-1;
3097.208;12.503;0.000;30136.000;158769;0;-1;
3095.589;12.308;0.000;30137.000;158768;0;-1;
3102.465;11.526;0.000;30138.000;158767;0;-1;
3099.055;11.673;0.000;30139.000;158766;0;-1;
3074.457;10.427;0.000;30140.000;158765;0;-1;
3077.113;10.085;0.000;30141.000;158764;0;-1;
3052.161;9.915;0.000;30142.000;158763;0;-1;
3036.836;9.255;0.000;30143.000;158762;0;-1;
3018.601;9.426;0.000;30144.000;158762;0;-1;
3013.255;9.670;0.000;30145.000;158761;0;-1;
2991.034;9.353;0.000;30146.000;158760;0;-1;
2984.329;9.597;0.000;30147.000;158759;0;-1;
2960.019;9.499;0.000;30148.000;158758;0;-1;
2978.012;9.792;0.000;30149.000;158757;0;-1;
2976.111;9.792;0.000;30150.000;158756;0;-1;
2957.635;10.208;0.000;30151.000;158755;0;-1;
2947.652;10.598;0.000;30152.000;158754;0;-1;
2956.142;10.647;0.000;30153.000;158753;0;-1;
2969.629;11.087;0.000;30154.000;158753;0;-1;
2949.496;10.891;0.000;30155.000;158752;0;-1;
2959.962;10.794;0.000;30156.000;158751;0;-1;
2964.859;11.038;0.000;30157.000;158750;0;-1;
2967.659;11.380;0.000;30158.000;158749;0;-1;
2962.866;11.477;0.000;30159.000;158748;0;-1;
2961.885;11.477;0.000;30160.000;158747;0;-1;
2966.459;12.112;0.000;30161.000;158746;0;-1;
2959.896;11.697;0.000;30162.000;158746;0;-1;
2963.694;11.990;0.000;30163.000;158745;0;-1;
2965.053;12.234;0.000;30164.000;158744;0;-1;
2964.031;12.088;0.000;30165.000;158743;0;-1;
2970.195;12.210;0.000;30166.000;158742;0;-1;
2961.905;12.186;0.000;30167.000;158741;0;-1;
2959.293;12.088;0.000;30168.000;158740;0;-1;
2965.719;12.259;0.000;30169.000;158739;0;-1;
2964.477;11.770;0.000;30170.000;158738;0;-1;
2963.350;11.648;0.000;30171.000;158738;0;-1;
2964.493;12.405;0.000;30172.000;158737;0;-1;
2960.057;11.722;0.000;30173.000;158736;0;-1;
2962.462;11.600;0.000;30174.000;158735;0;-1;
1874.596;12.039;0.000;30175.000;158734;0;-1;
1878.969;13.236;0.000;30176.000;158733;0;-1;
1888.938;14.847;0.000;30177.000;158733;0;-1;
1892.983;15.849;0.000;30178.000;158732;0;-1;
1895.690;17.094;0.000;30179.000;158731;0;-1;
1901.602;17.827;0.000;30180.000;158730;0;-1;
1901.508;18.950;0.000;30181.000;158729;0;-1;
1903.013;20.659;0.000;30182.000;158729;0;-1;
1908.005;20.684;0.000;30183.000;158728;0;-1;
1909.805;20.952;0.000;30184.000;158727;0;-1;
1911.255;22.027;0.000;30185.000;158726;0;-1;
1913.156;22.320;0.000;30186.000;158726;0;-1;
1914.929;22.002;0.000;30187.000;158725;0;-1;
1919.596;22.711;0.000;30188.000;158724;0;-1;
1920.436;23.687;0.000;30189.000;158723;0;-1;
1924.766;22.247;0.000;30190.000;158723;0;-1;
1924.472;22.076;0.000;30191.000;158722;0;-1;
1927.907;21.832;0.000;30192.000;158721;0;-1;
1928.158;21.807;0.000;30193.000;158720;0;-1;
1931.454;21.465;0.000;30194.000;158719;0;-1;
1936.121;21.319;0.000;30195.000;158719;0;-1;
1939.922;19.536;0.000;30196.000;158718;0;-1;
1942.012;18.632;0.000;30197.000;158717;0;-1;
1946.121;17.924;0.000;30198.000;158717;0;-1;
1942.382;16.703;0.000;30199.000;158716;0;-1;
1948.965;15.556;0.000;30200.000;158715;0;-1;
1950.900;14.847;0.000;30201.000;158715;0;-1;
1949.831;13.822;0.000;30202.000;158714;0;-1;
1960.112;12.845;0.000;30203.000;158713;0;-1;
1961.394;12.796;0.000;30204.000;158713;0;-1;
1965.845;11.453;0.000;30205.000;158712;0;-1;
1966.583;11.038;0.000;30206.000;158711;0;-1;
1976.412;9.695;0.000;30207.000;158711;0;-1;
1982.445;8.938;0.000;30208.000;158710;0;-1;
1989.735;8.864;0.000;30209.000;158709;0;-1;
1994.124;8.376;0.000;30210.000;158709;0;-1;
1990.933;8.059;0.000;30211.000;158708;0;-1;
2002.933;7.546;0.000;30212.000;158707;0;-1;
1988.725;8.059;0.000;30213.000;158707;0;-1;
2003.896;7.473;0.000;30214.000;158706;0;-1;
2003.407;7.106;0.000;30215.000;158706;0;-1;
1999.474;6.935;0.000;30216.000;158705;0;-1;
2008.309;6.838;0.000;30217.000;158704;0;-1;
2000.539;7.082;0.000;30218.000;158704;0;-1;
1996.792;6.764;0.000;30219.000;158703;0;-1;
1996.479;7.057;0.000;30220.000;158702;0;-1;
1999.478;6.764;0.000;30221.000;158702;0;-1;
2012.656;6.545;0.000;30222.000;158701;0;-1;
1993.622;6.789;0.000;30223.000;158701;0;-1;
1994.153;7.155;0.000;30224.000;158700;0;-1;
1993.927;6.716;0.000;30225.000;158699;0;-1;
1995.929;6.593;0.000;30226.000;158699;0;-1;
2013.425;6.300;0.000;30227.000;158698;0;-1;
2009.384;6.422;0.000;30228.000;158698;0;-1;
2007.634;6.593;0.000;30229.000;158697;0;-1;
1992.047;7.277;0.000;30230.000;158696;0;-1;
1993.063;6.813;0.000;30231.000;158696;0;-1;
1987.303;7.155;0.000;30232.000;158695;0;-1;
1974.056;6.667;0.000;30233.000;158695;0;-1;
1987.021;6.422;0.000;30234.000;158694;0;-1;
1978.815;6.764;0.000;30235.000;158693;0;-1;
1987.089;6.911;0.000;30236.000;158693;0;-1;
1969.399;7.106;0.000;30237.000;158692;0;-1;
1976.618;6.838;0.000;30238.000;158692;0;-1;
1982.421;7.057;0.000;30239.000;158691;0;-1;
1983.618;6.569;0.000;30240.000;158691;0;-1;
1973.560;6.667;0.000;30241.000;158690;0;-1;
1977.181;6.764;0.000;30242.000;158690;0;-1;
1973.984;6.300;0.000;30243.000;158689;0;-1;
1975.036;6.398;0.000;30244.000;158688;0;-1;
1972.310;6.545;0.000;30245.000;158688;0;-1;
1953.713;6.764;0.000;30246.000;158687;0;-1;
1947.430;6.471;0.000;30247.000;158687;0;-1;
1952.967;6.545;0.000;30248.000;158686;0;-1;
1959.320;6.398;0.000;30249.000;158686;0;-1;
1949.663;6.569;0.000;30250.000;158685;0;-1;
1939.338;6.545;0.000;30251.000;158684;0;-1;
1933.898;6.545;0.000;30252.000;158684;0;-1;
1939.092;5.983;0.000;30253.000;158683;0;-1;
1921.102;6.496;0.000;30254.000;158683;0;-1;
1938.011;6.984;0.000;30255.000;158682;0;-1;
1931.331;6.252;0.000;30256.000;158681;0;-1;
1913.615;6.593;0.000;30257.000;158681;0;-1;
1924.330;5.812;0.000;30258.000;158680;0;-1;
1913.634;6.252;0.000;30259.000;158680;0;-1;
1904.542;6.325;0.000;30260.000;158679;0;-1;
1914.143;6.960;0.000;30261.000;158678;0;-1;
1913.818;6.691;0.000;30262.000;158678;0;-1;
1915.113;6.349;0.000;30263.000;158677;0;-1;
1919.679;6.422;0.000;30264.000;158677;0;-1;
1910.997;6.593;0.000;30265.000;158676;0;-1;
1904.490;6.740;0.000;30266.000;158675;0;-1;
1920.242;7.009;0.000;30267.000;158675;0;-1;
1911.513;6.886;0.000;30268.000;158674;0;-1;
1923.079;6.789;0.000;30269.000;158674;0;-1;
1913.699;7.033;0.000;30270.000;158673;0;-1;
1904.108;6.911;0.000;30271.000;158672;0;-1;
1920.304;7.253;0.000;30272.000;158672;0;-1;
1903.739;7.350;0.000;30273.000;158671;0;-1;
1911.681;7.424;0.000;30274.000;158671;0;-1;
1914.723;7.009;0.000;30275.000;158670;0;-1;
1900.631;7.424;0.000;30276.000;158670;0;-1;
1907.812;7.643;0.000;30277.000;158669;0;-1;
1914.766;7.912;0.000;30278.000;158668;0;-1;
1914.629;7.546;0.000;30279.000;158668;0;-1;
1907.577;7.741;0.000;30280.000;158667;0;-1;
1908.001;7.814;0.000;30281.000;158667;0;-1;
1902.003;7.228;0.000;30282.000;158666;0;-1;
1898.891;7.741;0.000;30283.000;158666;0;-1;
1899.137;7.643;0.000;30284.000;158665;0;-1;
1891.187;7.766;0.000;30285.000;158664;0;-1;
1891.862;7.717;0.000;30286.000;158664;0;-1;
1898.439;8.400;0.000;30287.000;158663;0;-1;
1893.528;7.985;0.000;30288.000;158663;0;-1;
1897.450;8.132;0.000;30289.000;158662;0;-1;
1890.403;8.010;0.000;30290.000;158662;0;-1;
1887.288;8.352;0.000;30291.000;158661;0;-1;
1891.265;8.010;0.000;30292.000;158660;0;-1;
1900.233;8.107;0.000;30293.000;158660;0;-1;
1890.562;8.987;0.000;30294.000;158659;0;-1;
1901.604;8.400;0.000;30295.000;158659;0;-1;
1901.049;8.767;0.000;30296.000;158658;0;-1;
1899.351;8.742;0.000;30297.000;158658;0;-1;
1895.299;9.109;0.000;30298.000;158657;0;-1;
1896.313;9.328;0.000;30299.000;158657;0;-1;
1904.118;8.864;0.000;30300.000;158656;0;-1;
1902.665;9.304;0.000;30301.000;158656;0;-1;
1900.799;9.231;0.000;30302.000;158655;0;-1;
1909.669;8.913;0.000;30303.000;158655;0;-1;
1898.931;9.621;0.000;30304.000;158654;0;-1;
1901.783;9.768;0.000;30305.000;158654;0;-1;
1909.644;9.890;0.000;30306.000;158653;0;-1;
1912.869;9.988;0.000;30307.000;158653;0;-1;
1909.240;9.963;0.000;30308.000;158652;0;-1;
1909.200;9.866;0.000;30309.000;158652;0;-1;
1912.700;9.915;0.000;30310.000;158652;0;-1;
1913.271;10.208;0.000;30311.000;158651;0;-1;
1916.187;9.817;0.000;30312.000;158651;0;-1;
1917.956;10.085;0.000;30313.000;158650;0;-1;
1918.731;10.208;0.000;30314.000;158650;0;-1;
1912.391;10.647;0.000;30315.000;158650;0;-1;
1917.702;10.061;0.000;30316.000;158649;0;-1;
1924.718;10.134;0.000;30317.000;158649;0;-1;
1920.754;10.281;0.000;30318.000;158648;0;-1;
1918.483;10.549;0.000;30319.000;158648;0;-1;
1924.101;10.672;0.000;30320.000;158648;0;-1;
1917.235;10.574;0.000;30321.000;158647;0;-1;
1924.132;10.452;0.000;30322.000;158647;0;-1;
1926.776;10.452;0.000;30323.000;158647;0;-1;
1921.622;10.256;0.000;30324.000;158646;0;-1;
1919.225;10.623;0.000;30325.000;158646;0;-1;
1926.987;11.160;0.000;30326.000;158646;0;-1;
1922.045;10.525;0.000;30327.000;158645;0;-1;
1934.423;11.355;0.000;30328.000;158645;0;-1;
1919.993;10.965;0.000;30329.000;158645;0;-1;
1923.795;10.965;0.000;30330.000;158644;0;-1;
1924.047;10.794;0.000;30331.000;158644;0;-1;
1933.313;10.525;0.000;30332.000;158644;0;-1;
1930.269;10.867;0.000;30333.000;158643;0;-1;
1927.728;10.818;0.000;30334.000;158643;0;-1;
1935.308;11.453;0.000;30335.000;158643;0;-1;
1936.302;10.940;0.000;30336.000;158643;0;-1;
1936.499;10.427;0.000;30337.000;158642;0;-1;
1931.882;11.184;0.000;30338.000;158642;0;-1;
1933.877;11.404;0.000;30339.000;158642;0;-1;
1934.865;11.038;0.000;30340.000;158642;0;-1;
1934.868;10.427;0.000;30341.000;158641;0;-1;
1940.500;10.672;0.000;30342.000;158641;0;-1;
1937.684;11.111;0.000;30343.000;158641;0;-1;
1939.318;10.427;0.000;30344.000;158640;0;-1;
1932.380;10.623;0.000;30345.000;158640;0;-1;
1939.986;10.818;0.000;30346.000;158640;0;-1;
1940.281;10.305;0.000;30347.000;158640;0;-1;
1938.508;10.330;0.000;30348.000;158639;0;-1;
1937.755;10.867;0.000;30349.000;158639;0;-1;
1943.115;10.305;0.000;30350.000;158639;0;-1;
1934.666;10.623;0.000;30351.000;158639;0;-1;
1941.547;10.281;0.000;30352.000;158638;0;-1;
1946.209;10.305;0.000;30353.000;158638;0;-1;
1930.465;10.208;0.000;30354.000;158638;0;-1;
1946.558;10.525;0.000;30355.000;158638;0;-1;
1939.666;10.354;0.000;30356.000;158637;0;-1;
1944.542;10.623;0.000;30357.000;158637;0;-1;
1945.698;10.256;0.000;30358.000;158637;0;-1;
1950.478;9.817;0.000;30359.000;158636;0;-1;
1945.999;9.988;0.000;30360.000;158636;0;-1;
1948.109;9.817;0.000;30361.000;158636;0;-1;
1943.261;10.012;0.000;30362.000;158636;0;-1;
1948.090;9.841;0.000;30363.000;158635;0;-1;
1950.341;9.573;0.000;30364.000;158635;0;-1;
1940.016;9.304;0.000;30365.000;158635;0;-1;
1952.013;9.328;0.000;30366.000;158634;0;-1;
1952.012;9.426;0.000;30367.000;158634;0;-1;
1948.160;9.035;0.000;30368.000;158634;0;-1;
1944.109;9.646;0.000;30369.000;158634;0;-1;
1943.534;8.767;0.000;30370.000;158633;0;-1;
1955.261;9.206;0.000;30371.000;158633;0;-1;
1946.989;9.133;0.000;30372.000;158633;0;-1;
1950.970;9.109;0.000;30373.000;158632;0;-1;
1946.757;9.328;0.000;30374.000;158632;0;-1;
1945.373;8.791;0.000;30375.000;158632;0;-1;
1943.967;8.913;0.000;30376.000;158631;0;-1;
1949.504;8.571;0.000;30377.000;158631;0;-1;
1937.714;8.571;0.000;30378.000;158630;0;-1;
1934.816;8.400;0.000;30379.000;158630;0;-1;
1942.209;8.449;0.000;30380.000;158630;0;-1;
1939.311;8.425;0.000;30381.000;158629;0;-1;
1933.172;8.840;0.000;30382.000;158629;0;-1;
1940.375;8.889;0.000;30383.000;158629;0;-1;
1926.515;8.449;0.000;30384.000;158628;0;-1;
1929.736;8.669;0.000;30385.000;158628;0;-1;
1923.221;8.205;0.000;30386.000;158627;0;-1;
1921.307;8.694;0.000;30387.000;158627;0;-1;
1921.766;8.694;0.000;30388.000;158626;0;-1;
1922.411;8.498;0.000;30389.000;158626;0;-1;
1917.401;8.718;0.000;30390.000;158625;0;-1;
1914.892;8.791;0.000;30391.000;158625;0;-1;
1914.032;8.571;0.000;30392.000;158625;0;-1;
1912.252;9.328;0.000;30393.000;158624;0;-1;
1919.063;8.987;0.000;30394.000;158624;0;-1;
1909.101;8.474;0.000;30395.000;158623;0;-1;
1904.153;9.646;0.000;30396.000;158622;0;-1;
1908.833;8.938;0.000;30397.000;158622;0;-1;
1906.212;10.134;0.000;30398.000;158621;0;-1;
1907.411;9.524;0.000;30399.000;158621;0;-1;
1899.808;9.621;0.000;30400.000;158620;0;-1;
1902.140;9.499;0.000;30401.000;158620;0;-1;
1900.609;10.110;0.000;30402.000;158619;0;-1;
1907.720;10.232;0.000;30403.000;158619;0;-1;
1910.008;10.330;0.000;30404.000;158618;0;-1;
1900.698;10.672;0.000;30405.000;158617;0;-1;
1899.877;10.647;0.000;30406.000;158617;0;-1;
1904.854;10.623;0.000;30407.000;158616;0;-1;
1900.504;10.672;0.000;30408.000;158616;0;-1;
1906.045;10.672;0.000;30409.000;158615;0;-1;
1903.104;10.696;0.000;30410.000;158614;0;-1;
1901.631;10.965;0.000;30411.000;158614;0;-1;
1898.772;10.501;0.000;30412.000;158613;0;-1;
1909.664;10.403;0.000;30413.000;158613;0;-1;
1904.760;10.427;0.000;30414.000;158612;0;-1;
1906.329;10.037;0.000;30415.000;158611;0;-1;
1911.396;10.379;0.000;30416.000;158611;0;-1;
1910.901;10.379;0.000;30417.000;158610;0;-1;
1914.958;9.988;0.000;30418.000;158609;0;-1;
1915.816;9.524;0.000;30419.000;158609;0;-1;
1918.943;9.670;0.000;30420.000;158608;0;-1;
1912.037;9.548;0.000;30421.000;158608;0;-1;
1923.066;9.304;0.000;30422.000;158607;0;-1;
1924.947;9.304;0.000;30423.000;158606;0;-1;
1922.120;9.646;0.000;30424.000;158606;0;-1;
1925.618;9.695;0.000;30425.000;158605;0;-1;
1926.576;10.208;0.000;30426.000;158604;0;-1;
1937.139;9.963;0.000;30427.000;158604;0;-1;
1933.914;9.475;0.000;30428.000;158603;0;-1;
1936.433;10.061;0.000;30429.000;158602;0;-1;
1930.826;9.792;0.000;30430.000;158601;0;-1;
1939.803;9.548;0.000;30431.000;158601;0;-1;
1938.992;10.061;0.000;30432.000;158600;0;-1;
1935.369;10.085;0.000;30433.000;158599;0;-1;
1939.465;10.134;0.000;30434.000;158599;0;-1;
1936.419;9.988;0.000;30435.000;158598;0;-1;
