Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1897.677;12.210;0.000;873.000;157991;0;-1;
1896.375;12.894;0.000;874.000;157993;0;-1;
1900.235;13.797;0.000;875.000;157995;0;-1;
1904.397;14.139;0.000;876.000;157997;0;-1;
1900.904;14.554;0.000;877.000;157999;0;-1;
1900.938;14.921;0.000;878.000;158001;0;-1;
1899.199;15.140;0.000;879.000;158003;0;-1;
1899.346;14.921;0.000;880.000;158005;0;-1;
1895.353;14.432;0.000;881.000;158007;0;-1;
1891.708;14.090;0.000;882.000;158009;0;-1;
1893.859;12.747;0.000;883.000;158011;0;-1;
1889.017;13.040;0.000;884.000;158013;0;-1;
1890.540;12.186;0.000;885.000;158015;0;-1;
1881.802;11.184;0.000;886.000;158017;0;-1;
1877.348;10.281;0.000;887.000;158019;0;-1;
1879.274;9.939;0.000;888.000;158021;0;-1;
1866.750;9.792;0.000;889.000;158023;0;-1;
1885.263;8.987;0.000;890.000;158025;0;-1;
1869.343;9.084;0.000;891.000;158027;0;-1;
1876.155;8.669;0.000;892.000;158029;0;-1;
1875.528;7.937;0.000;893.000;158031;0;-1;
1874.480;8.156;0.000;894.000;158033;0;-1;
1895.047;7.717;0.000;895.000;158035;0;-1;
1888.655;7.302;0.000;896.000;158037;0;-1;
1902.469;6.960;0.000;897.000;158039;0;-1;
1913.885;6.862;0.000;898.000;158041;0;-1;
1930.974;6.740;0.000;899.000;158043;0;-1;
1930.421;6.398;0.000;900.000;158045;0;-1;
1935.402;6.764;0.000;901.000;158046;0;-1;
1947.817;6.398;0.000;902.000;158048;0;-1;
2050.109;6.154;0.000;903.000;158050;0;-1;
2165.948;5.934;0.000;904.000;158052;0;-1;
2960.602;6.252;0.000;905.000;158054;0;-1;
2966.506;7.766;0.000;906.000;158056;0;-1;
2967.745;8.864;0.000;907.000;158058;0;-1;
2972.008;11.331;0.000;908.000;158060;0;-1;
2973.307;12.405;0.000;909.000;158062;0;-1;
2972.554;13.358;0.000;910.000;158064;0;-1;
2972.766;14.554;0.000;911.000;158066;0;-1;
2975.453;15.263;0.000;912.000;158068;0;-1;
2977.419;15.971;0.000;913.000;158069;0;-1;
2977.965;16.239;0.000;914.000;158071;0;-1;
2976.072;15.580;0.000;915.000;158073;0;-1;
2975.457;14.017;0.000;916.000;158075;0;-1;
2973.393;13.773;0.000;917.000;158077;0;-1;
2988.336;12.674;0.000;918.000;158079;0;-1;
3003.274;12.454;0.000;919.000;158081;0;-1;
3095.991;11.795;0.000;920.000;158083;0;-1;
3116.690;11.770;0.000;921.000;158084;0;-1;
3132.684;12.063;0.000;922.000;158086;0;-1;
3156.773;11.795;0.000;923.000;158088;0;-1;
3150.539;12.454;0.000;924.000;158090;0;-1;
3146.088;14.090;0.000;925.000;158092;0;-1;
3136.331;15.067;0.000;926.000;158093;0;-1;
3126.780;17.192;0.000;927.000;158095;0;-1;
3128.100;19.048;0.000;928.000;158097;0;-1;
3132.147;20.855;0.000;929.000;158099;0;-1;
3134.112;23.468;0.000;930.000;158101;0;-1;
3134.754;26.789;0.000;931.000;158103;0;-1;
3131.641;31.038;0.000;932.000;158104;0;-1;
3129.787;36.508;0.000;933.000;158106;0;-1;
3119.212;42.295;0.000;934.000;158108;0;-1;
3105.876;51.038;0.000;935.000;158110;0;-1;
3088.393;62.540;0.000;936.000;158111;0;-1;
3072.735;83.858;0.000;937.000;158113;0;-1;
3061.659;98.999;0.000;938.000;158115;0;-1;
3057.529;100.000;128.000;939.000;158116;0;-1;
3053.375;100.000;128.000;940.000;158118;0;-1;
3050.707;100.000;128.000;941.000;158120;0;-1;
3047.275;100.000;128.000;942.000;158122;0;-1;
3044.232;100.000;128.000;943.000;158123;0;-1;
3040.204;100.000;128.000;944.000;158125;0;-1;
3039.031;100.000;128.000;945.000;158127;0;-1;
3036.633;100.000;128.000;946.000;158128;0;-1;
3034.446;100.000;128.000;947.000;158130;0;-1;
3031.577;100.000;128.000;948.000;158131;0;-1;
3028.263;100.000;128.000;949.000;158133;0;-1;
3024.693;100.000;128.000;950.000;158135;0;-1;
3020.242;100.000;128.000;951.000;158136;0;-1;
3010.525;100.000;128.000;952.000;158138;0;-1;
3001.767;100.000;128.000;953.000;158140;0;-1;
2992.436;100.000;128.000;954.000;158141;0;-1;
2983.595;100.000;128.000;955.000;158143;0;-1;
2984.102;100.000;128.000;956.000;158144;0;-1;
2985.471;100.000;128.000;957.000;158146;0;-1;
2987.387;100.000;128.000;958.000;158147;0;-1;
2987.999;100.000;128.000;959.000;158149;0;-1;
2987.882;100.000;128.000;960.000;158150;0;-1;
2984.124;100.000;128.000;961.000;158152;0;-1;
2975.885;100.000;128.000;962.000;158153;0;-1;
2975.334;100.000;128.000;963.000;158155;0;-1;
2975.310;100.000;128.000;964.000;158156;0;-1;
2974.808;100.000;128.000;965.000;158158;0;-1;
2974.583;100.000;128.000;966.000;158159;0;-1;
2974.799;100.000;128.000;967.000;158161;0;-1;
2974.848;100.000;128.000;968.000;158163;0;-1;
2975.519;100.000;128.000;969.000;158164;0;-1;
2975.859;100.000;128.000;970.000;158165;0;-1;
2976.866;100.000;128.000;971.000;158167;0;-1;
2978.095;100.000;128.000;972.000;158168;0;-1;
2978.534;100.000;128.000;973.000;158170;0;-1;
2980.330;100.000;128.000;974.000;158171;0;-1;
2980.336;100.000;128.000;975.000;158172;0;-1;
2980.745;100.000;128.000;976.000;158174;0;-1;
2981.173;100.000;128.000;977.000;158175;0;-1;
2981.985;100.000;128.000;978.000;158177;0;-1;
2981.942;100.000;128.000;979.000;158178;0;-1;
2981.744;100.000;128.000;980.000;158180;0;-1;
2981.618;100.000;128.000;981.000;158181;0;-1;
2980.739;100.000;128.000;982.000;158182;0;-1;
2980.193;100.000;128.000;983.000;158184;0;-1;
2979.397;100.000;128.000;984.000;158185;0;-1;
2979.597;100.000;128.000;985.000;158186;0;-1;
2979.317;100.000;128.000;986.000;158188;0;-1;
2978.825;100.000;128.000;987.000;158189;0;-1;
2979.193;100.000;128.000;988.000;158190;0;-1;
2979.376;100.000;128.000;989.000;158192;0;-1;
2979.347;100.000;128.000;990.000;158193;0;-1;
2979.159;100.000;128.000;991.000;158194;0;-1;
2979.136;100.000;128.000;992.000;158196;0;-1;
2979.601;100.000;128.000;993.000;158197;0;-1;
2979.859;100.000;128.000;994.000;158198;0;-1;
2979.756;100.000;128.000;995.000;158200;0;-1;
2980.198;100.000;128.000;996.000;158201;0;-1;
2980.702;100.000;128.000;997.000;158203;0;-1;
2980.086;100.000;128.000;998.000;158204;0;-1;
2981.153;100.000;128.000;999.000;158205;0;-1;
2980.702;100.000;128.000;1000.000;158206;0;-1;
2981.340;100.000;128.000;1001.000;158208;0;-1;
2981.079;100.000;128.000;1002.000;158209;0;-1;
2980.921;100.000;128.000;1003.000;158210;0;-1;
2981.401;100.000;128.000;1004.000;158212;0;-1;
2979.807;100.000;128.000;1005.000;158213;0;-1;
2978.819;100.000;128.000;1006.000;158214;0;-1;
2978.285;100.000;128.000;1007.000;158216;0;-1;
2976.845;100.000;128.000;1008.000;158217;0;-1;
2975.953;100.000;128.000;1009.000;158218;0;-1;
2974.428;100.000;128.000;1010.000;158219;0;-1;
2972.923;100.000;128.000;1011.000;158221;0;-1;
2972.309;100.000;128.000;1012.000;158222;0;-1;
2971.686;100.000;128.000;1013.000;158223;0;-1;
2970.692;100.000;128.000;1014.000;158225;0;-1;
2969.776;100.000;128.000;1015.000;158226;0;-1;
2970.623;100.000;128.000;1016.000;158227;0;-1;
2970.459;100.000;128.000;1017.000;158229;0;-1;
2970.696;100.000;128.000;1018.000;158230;0;-1;
2971.883;100.000;128.000;1019.000;158231;0;-1;
2973.177;100.000;128.000;1020.000;158232;0;-1;
2974.148;100.000;128.000;1021.000;158234;0;-1;
2974.559;100.000;128.000;1022.000;158235;0;-1;
2974.263;100.000;128.000;1023.000;158236;0;-1;
2973.503;100.000;128.000;1024.000;158238;0;-1;
2973.291;100.000;128.000;1025.000;158239;0;-1;
2973.639;100.000;128.000;1026.000;158240;0;-1;
2973.257;100.000;128.000;1027.000;158241;0;-1;
2972.338;100.000;128.000;1028.000;158243;0;-1;
2972.309;100.000;128.000;1029.000;158244;0;-1;
2972.109;100.000;128.000;1030.000;158245;0;-1;
2971.527;100.000;128.000;1031.000;158246;0;-1;
2971.894;100.000;128.000;1032.000;158248;0;-1;
2971.441;100.000;128.000;1033.000;158249;0;-1;
2971.466;100.000;128.000;1034.000;158250;0;-1;
2971.298;100.000;128.000;1035.000;158251;0;-1;
2971.341;100.000;128.000;1036.000;158253;0;-1;
2971.381;100.000;128.000;1037.000;158254;0;-1;
2971.546;100.000;128.000;1038.000;158255;0;-1;
2971.006;100.000;128.000;1039.000;158256;0;-1;
2971.375;100.000;128.000;1040.000;158257;0;-1;
2971.666;100.000;128.000;1041.000;158259;0;-1;
2973.232;100.000;128.000;1042.000;158260;0;-1;
2974.354;100.000;128.000;1043.000;158261;0;-1;
2973.670;100.000;128.000;1044.000;158262;0;-1;
2975.869;100.000;128.000;1045.000;158264;0;-1;
2975.229;100.000;128.000;1046.000;158265;0;-1;
2975.494;100.000;128.000;1047.000;158266;0;-1;
2974.638;100.000;128.000;1048.000;158267;0;-1;
2974.332;100.000;128.000;1049.000;158268;0;-1;
2973.068;100.000;128.000;1050.000;158269;0;-1;
2973.537;100.000;128.000;1051.000;158271;0;-1;
2975.207;100.000;128.000;1052.000;158272;0;-1;
2975.594;100.000;128.000;1053.000;158273;0;-1;
2978.785;100.000;128.000;1054.000;158274;0;-1;
2980.570;100.000;128.000;1055.000;158275;0;-1;
2980.975;100.000;128.000;1056.000;158276;0;-1;
2982.115;100.000;128.000;1057.000;158277;0;-1;
2981.726;100.000;128.000;1058.000;158279;0;-1;
2982.399;100.000;128.000;1059.000;158280;0;-1;
2982.568;100.000;128.000;1060.000;158281;0;-1;
2982.726;100.000;128.000;1061.000;158282;0;-1;
2982.615;100.000;128.000;1062.000;158283;0;-1;
2982.072;100.000;128.000;1063.000;158284;0;-1;
2982.289;100.000;128.000;1064.000;158285;0;-1;
2983.041;100.000;128.000;1065.000;158286;0;-1;
2982.723;100.000;128.000;1066.000;158287;0;-1;
2982.717;100.000;128.000;1067.000;158289;0;-1;
2982.840;100.000;128.000;1068.000;158290;0;-1;
2983.172;100.000;128.000;1069.000;158291;0;-1;
2984.351;100.000;128.000;1070.000;158292;0;-1;
2993.603;100.000;128.000;1071.000;158293;0;-1;
2996.149;100.000;128.000;1072.000;158294;0;-1;
3006.502;100.000;128.000;1073.000;158295;0;-1;
3008.016;100.000;128.000;1074.000;158296;0;-1;
3014.826;100.000;128.000;1075.000;158297;0;-1;
3016.034;100.000;128.000;1076.000;158298;0;-1;
3017.168;100.000;128.000;1077.000;158299;0;-1;
3016.074;100.000;128.000;1078.000;158300;0;-1;
3018.430;100.000;128.000;1079.000;158301;0;-1;
3019.910;100.000;128.000;1080.000;158302;0;-1;
3018.149;100.000;128.000;1081.000;158304;0;-1;
3017.641;100.000;128.000;1082.000;158305;0;-1;
3016.332;100.000;128.000;1083.000;158306;0;-1;
3015.075;100.000;128.000;1084.000;158307;0;-1;
3014.752;100.000;128.000;1085.000;158308;0;-1;
3012.869;100.000;128.000;1086.000;158309;0;-1;
3013.073;100.000;128.000;1087.000;158310;0;-1;
3013.241;100.000;128.000;1088.000;158311;0;-1;
3012.972;100.000;128.000;1089.000;158312;0;-1;
3012.469;100.000;128.000;1090.000;158313;0;-1;
3013.063;100.000;128.000;1091.000;158314;0;-1;
3013.193;100.000;128.000;1092.000;158315;0;-1;
3014.211;100.000;128.000;1093.000;158316;0;-1;
3013.969;100.000;128.000;1094.000;158317;0;-1;
3014.802;100.000;128.000;1095.000;158319;0;-1;
3014.845;100.000;128.000;1096.000;158320;0;-1;
3014.211;100.000;128.000;1097.000;158321;0;-1;
3014.225;100.000;128.000;1098.000;158322;0;-1;
3014.660;100.000;128.000;1099.000;158323;0;-1;
3012.854;100.000;128.000;1100.000;158324;0;-1;
3012.178;100.000;128.000;1101.000;158325;0;-1;
3010.979;100.000;128.000;1102.000;158326;0;-1;
3005.066;100.000;128.000;1103.000;158327;0;-1;
3004.479;100.000;128.000;1104.000;158329;0;-1;
3003.472;100.000;128.000;1105.000;158330;0;-1;
3003.416;100.000;128.000;1106.000;158331;0;-1;
3003.527;100.000;128.000;1107.000;158332;0;-1;
3003.385;100.000;128.000;1108.000;158333;0;-1;
3004.216;100.000;128.000;1109.000;158334;0;-1;
3004.604;100.000;128.000;1110.000;158335;0;-1;
3005.109;100.000;128.000;1111.000;158336;0;-1;
3010.844;100.000;128.000;1112.000;158338;0;-1;
3012.319;100.000;128.000;1113.000;158339;0;-1;
3012.632;100.000;128.000;1114.000;158340;0;-1;
3013.693;100.000;128.000;1115.000;158341;0;-1;
3015.685;100.000;128.000;1116.000;158342;0;-1;
3016.893;100.000;128.000;1117.000;158343;0;-1;
3016.729;100.000;128.000;1118.000;158345;0;-1;
3018.449;100.000;128.000;1119.000;158346;0;-1;
3019.105;100.000;128.000;1120.000;158347;0;-1;
3019.681;100.000;128.000;1121.000;158348;0;-1;
3020.098;100.000;128.000;1122.000;158349;0;-1;
3019.548;100.000;128.000;1123.000;158350;0;-1;
3019.898;100.000;128.000;1124.000;158352;0;-1;
3016.390;100.000;128.000;1125.000;158353;0;-1;
3017.114;100.000;128.000;1126.000;158354;0;-1;
3016.219;100.000;128.000;1127.000;158355;0;-1;
3016.506;100.000;128.000;1128.000;158356;0;-1;
3019.743;100.000;128.000;1129.000;158357;0;-1;
3019.128;100.000;128.000;1130.000;158359;0;-1;
3019.152;100.000;128.000;1131.000;158360;0;-1;
3017.673;100.000;128.000;1132.000;158361;0;-1;
3018.219;100.000;128.000;1133.000;158362;0;-1;
3017.454;100.000;128.000;1134.000;158364;0;-1;
3017.397;100.000;128.000;1135.000;158365;0;-1;
3018.633;100.000;128.000;1136.000;158366;0;-1;
3017.465;100.000;128.000;1137.000;158367;0;-1;
3017.943;100.000;128.000;1138.000;158368;0;-1;
3021.302;100.000;128.000;1139.000;158370;0;-1;
3021.138;100.000;128.000;1140.000;158371;0;-1;
3022.750;100.000;128.000;1141.000;158372;0;-1;
3025.365;100.000;128.000;1142.000;158373;0;-1;
3026.711;100.000;128.000;1143.000;158374;0;-1;
3027.981;100.000;128.000;1144.000;158375;0;-1;
3030.850;100.000;128.000;1145.000;158377;0;-1;
3032.823;100.000;128.000;1146.000;158378;0;-1;
3034.232;100.000;128.000;1147.000;158379;0;-1;
3037.962;100.000;128.000;1148.000;158380;0;-1;
3040.990;100.000;128.000;1149.000;158382;0;-1;
3044.021;100.000;128.000;1150.000;158383;0;-1;
3048.537;100.000;128.000;1151.000;158384;0;-1;
3055.065;100.000;128.000;1152.000;158385;0;-1;
3063.095;98.999;0.000;1153.000;158386;0;-1;
3065.723;96.068;0.000;1154.000;158388;0;-1;
3070.563;81.905;0.000;1155.000;158389;0;-1;
3078.756;69.915;0.000;1156.000;158390;0;-1;
3085.144;59.878;0.000;1157.000;158391;0;-1;
3100.074;52.234;0.000;1158.000;158392;0;-1;
3112.600;45.958;0.000;1159.000;158394;0;-1;
3124.009;40.391;0.000;1160.000;158395;0;-1;
3176.665;37.338;0.000;1161.000;158396;0;-1;
3202.528;34.359;0.000;1162.000;158397;0;-1;
3219.025;32.039;0.000;1163.000;158399;0;-1;
3236.445;29.670;0.000;1164.000;158400;0;-1;
3246.261;27.228;0.000;1165.000;158401;0;-1;
3253.655;26.105;0.000;1166.000;158402;0;-1;
3261.502;24.689;0.000;1167.000;158404;0;-1;
3265.256;23.199;0.000;1168.000;158405;0;-1;
3273.845;21.490;0.000;1169.000;158406;0;-1;
3279.217;20.977;0.000;1170.000;158407;0;-1;
3279.916;20.220;0.000;1171.000;158408;0;-1;
3284.399;19.170;0.000;1172.000;158410;0;-1;
3289.915;17.949;0.000;1173.000;158411;0;-1;
3291.323;17.118;0.000;1174.000;158412;0;-1;
3298.998;15.995;0.000;1175.000;158413;0;-1;
3297.570;15.678;0.000;1176.000;158414;0;-1;
3294.443;14.335;0.000;1177.000;158416;0;-1;
3308.554;14.139;0.000;1178.000;158417;0;-1;
3310.386;12.772;0.000;1179.000;158418;0;-1;
3307.197;12.161;0.000;1180.000;158420;0;-1;
3291.813;11.136;0.000;1181.000;158421;0;-1;
3291.723;10.476;0.000;1182.000;158422;0;-1;
3289.539;10.134;0.000;1183.000;158423;0;-1;
3313.856;9.524;0.000;1184.000;158425;0;-1;
3309.009;8.523;0.000;1185.000;158426;0;-1;
3013.813;8.034;0.000;1186.000;158427;0;-1;
3344.523;7.668;0.000;1187.000;158429;0;-1;
2981.768;8.107;0.000;1188.000;158430;0;-1;
2964.331;7.692;0.000;1189.000;158431;0;-1;
2956.275;7.839;0.000;1190.000;158432;0;-1;
2947.890;8.059;0.000;1191.000;158434;0;-1;
2933.998;8.254;0.000;1192.000;158435;0;-1;
2923.787;8.816;0.000;1193.000;158436;0;-1;
2923.938;8.840;0.000;1194.000;158438;0;-1;
2941.045;9.231;0.000;1195.000;158439;0;-1;
2937.615;9.768;0.000;1196.000;158440;0;-1;
2941.972;10.208;0.000;1197.000;158442;0;-1;
2950.108;10.623;0.000;1198.000;158443;0;-1;
2950.450;11.233;0.000;1199.000;158444;0;-1;
2954.468;12.576;0.000;1200.000;158446;0;-1;
2957.986;13.040;0.000;1201.000;158447;0;-1;
2953.961;13.748;0.000;1202.000;158448;0;-1;
2954.559;14.261;0.000;1203.000;158450;0;-1;
2952.009;14.921;0.000;1204.000;158451;0;-1;
2952.341;15.458;0.000;1205.000;158453;0;-1;
2952.856;15.531;0.000;1206.000;158454;0;-1;
2954.300;16.142;0.000;1207.000;158455;0;-1;
2955.316;16.630;0.000;1208.000;158457;0;-1;
2956.260;16.239;0.000;1209.000;158458;0;-1;
2958.987;16.313;0.000;1210.000;158460;0;-1;
2956.324;16.142;0.000;1211.000;158461;0;-1;
2958.426;15.556;0.000;1212.000;158462;0;-1;
2960.404;15.263;0.000;1213.000;158464;0;-1;
2960.210;14.090;0.000;1214.000;158465;0;-1;
2961.741;13.748;0.000;1215.000;158467;0;-1;
2959.808;12.210;0.000;1216.000;158468;0;-1;
2961.279;11.453;0.000;1217.000;158470;0;-1;
2960.977;10.745;0.000;1218.000;158471;0;-1;
2960.381;9.475;0.000;1219.000;158472;0;-1;
2954.981;7.961;0.000;1220.000;158474;0;-1;
2953.316;7.228;0.000;1221.000;158475;0;-1;
2950.296;6.252;0.000;1222.000;158477;0;-1;
1919.666;5.641;0.000;1223.000;158478;0;-1;
1936.635;5.446;0.000;1224.000;158480;0;-1;
1932.121;5.788;0.000;1225.000;158481;0;-1;
1925.637;6.007;0.000;1226.000;158483;0;-1;
1933.253;6.007;0.000;1227.000;158484;0;-1;
1922.518;6.105;0.000;1228.000;158486;0;-1;
1921.962;6.398;0.000;1229.000;158487;0;-1;
1921.438;6.716;0.000;1230.000;158489;0;-1;
1935.291;6.105;0.000;1231.000;158490;0;-1;
1924.124;6.667;0.000;1232.000;158492;0;-1;
1940.643;6.618;0.000;1233.000;158493;0;-1;
1933.995;6.300;0.000;1234.000;158495;0;-1;
1931.157;6.349;0.000;1235.000;158496;0;-1;
1932.043;6.178;0.000;1236.000;158498;0;-1;
1942.031;5.910;0.000;1237.000;158499;0;-1;
1950.972;5.958;0.000;1238.000;158501;0;-1;
1945.559;5.910;0.000;1239.000;158502;0;-1;
1950.595;5.641;0.000;1240.000;158504;0;-1;
1949.138;5.665;0.000;1241.000;158505;0;-1;
1937.338;5.861;0.000;1242.000;158507;0;-1;
1942.350;5.519;0.000;1243.000;158508;0;-1;
1942.426;5.568;0.000;1244.000;158510;0;-1;
1940.548;6.007;0.000;1245.000;158511;0;-1;
1960.321;5.397;0.000;1246.000;158513;0;-1;
1949.975;5.665;0.000;1247.000;158514;0;-1;
1944.220;5.958;0.000;1248.000;158515;0;-1;
1944.462;5.812;0.000;1249.000;158517;0;-1;
1953.210;6.154;0.000;1250.000;158518;0;-1;
1958.679;6.398;0.000;1251.000;158520;0;-1;
1956.958;6.911;0.000;1252.000;158521;0;-1;
1954.550;7.399;0.000;1253.000;158523;0;-1;
1947.408;7.155;0.000;1254.000;158524;0;-1;
1945.563;7.399;0.000;1255.000;158526;0;-1;
1954.188;7.253;0.000;1256.000;158527;0;-1;
1949.617;7.302;0.000;1257.000;158529;0;-1;
1944.775;7.473;0.000;1258.000;158530;0;-1;
1953.395;7.473;0.000;1259.000;158532;0;-1;
1949.666;7.473;0.000;1260.000;158533;0;-1;
1945.509;7.375;0.000;1261.000;158534;0;-1;
1941.668;7.497;0.000;1262.000;158536;0;-1;
1951.176;6.740;0.000;1263.000;158537;0;-1;
1944.559;6.667;0.000;1264.000;158539;0;-1;
1938.449;6.667;0.000;1265.000;158540;0;-1;
1948.370;6.593;0.000;1266.000;158542;0;-1;
1939.075;5.861;0.000;1267.000;158543;0;-1;
1957.086;6.105;0.000;1268.000;158544;0;-1;
1957.618;6.007;0.000;1269.000;158546;0;-1;
1966.954;6.398;0.000;1270.000;158547;0;-1;
1948.917;6.081;0.000;1271.000;158549;0;-1;
1951.633;6.129;0.000;1272.000;158550;0;-1;
1945.098;5.763;0.000;1273.000;158551;0;-1;
1953.202;5.983;0.000;1274.000;158553;0;-1;
1946.976;5.836;0.000;1275.000;158554;0;-1;
1950.063;6.007;0.000;1276.000;158555;0;-1;
1952.614;6.056;0.000;1277.000;158557;0;-1;
1948.156;6.520;0.000;1278.000;158558;0;-1;
1946.147;7.057;0.000;1279.000;158559;0;-1;
1956.872;7.106;0.000;1280.000;158561;0;-1;
1947.029;7.595;0.000;1281.000;158562;0;-1;
1944.412;7.912;0.000;1282.000;158563;0;-1;
1946.959;8.230;0.000;1283.000;158565;0;-1;
1941.242;8.742;0.000;1284.000;158566;0;-1;
1947.924;8.791;0.000;1285.000;158567;0;-1;
1949.577;8.913;0.000;1286.000;158569;0;-1;
1941.533;9.304;0.000;1287.000;158570;0;-1;
1945.193;9.475;0.000;1288.000;158571;0;-1;
1955.199;9.792;0.000;1289.000;158572;0;-1;
1940.879;10.525;0.000;1290.000;158573;0;-1;
1944.989;9.988;0.000;1291.000;158575;0;-1;
1947.031;10.134;0.000;1292.000;158576;0;-1;
1953.859;10.061;0.000;1293.000;158577;0;-1;
1946.708;10.159;0.000;1294.000;158578;0;-1;
1950.664;10.427;0.000;1295.000;158580;0;-1;
1947.719;10.794;0.000;1296.000;158581;0;-1;
1946.014;10.232;0.000;1297.000;158582;0;-1;
1950.256;10.989;0.000;1298.000;158583;0;-1;
1945.126;10.379;0.000;1299.000;158585;0;-1;
1947.415;10.159;0.000;1300.000;158586;0;-1;
1945.113;10.061;0.000;1301.000;158587;0;-1;
1950.663;9.817;0.000;1302.000;158588;0;-1;
1945.266;9.524;0.000;1303.000;158589;0;-1;
1946.592;9.475;0.000;1304.000;158590;0;-1;
1945.618;9.719;0.000;1305.000;158591;0;-1;
1937.092;10.110;0.000;1306.000;158592;0;-1;
1938.790;9.524;0.000;1307.000;158594;0;-1;
1931.879;10.012;0.000;1308.000;158595;0;-1;
1935.819;9.304;0.000;1309.000;158596;0;-1;
1935.784;9.035;0.000;1310.000;158597;0;-1;
1935.621;8.913;0.000;1311.000;158598;0;-1;
1935.812;8.449;0.000;1312.000;158599;0;-1;
1936.043;9.133;0.000;1313.000;158600;0;-1;
1934.816;8.425;0.000;1314.000;158601;0;-1;
1933.569;8.571;0.000;1315.000;158602;0;-1;
1939.673;8.547;0.000;1316.000;158603;0;-1;
1931.122;8.278;0.000;1317.000;158605;0;-1;
1933.561;8.107;0.000;1318.000;158606;0;-1;
1932.719;8.327;0.000;1319.000;158607;0;-1;
1921.550;8.791;0.000;1320.000;158608;0;-1;
1927.583;8.547;0.000;1321.000;158609;0;-1;
1913.888;8.083;0.000;1322.000;158610;0;-1;
1912.514;8.449;0.000;1323.000;158610;0;-1;
1912.241;9.084;0.000;1324.000;158611;0;-1;
1908.345;9.109;0.000;1325.000;158612;0;-1;
1903.559;9.060;0.000;1326.000;158613;0;-1;
1907.608;9.768;0.000;1327.000;158614;0;-1;
1902.591;9.158;0.000;1328.000;158615;0;-1;
1902.755;9.206;0.000;1329.000;158616;0;-1;
1903.821;9.451;0.000;1330.000;158617;0;-1;
1898.586;9.084;0.000;1331.000;158618;0;-1;
1903.282;9.866;0.000;1332.000;158619;0;-1;
1906.948;9.182;0.000;1333.000;158620;0;-1;
1901.513;9.035;0.000;1334.000;158621;0;-1;
1908.191;8.816;0.000;1335.000;158622;0;-1;
1913.032;9.011;0.000;1336.000;158623;0;-1;
1904.546;8.938;0.000;1337.000;158624;0;-1;
1904.567;8.596;0.000;1338.000;158624;0;-1;
1907.492;8.303;0.000;1339.000;158625;0;-1;
1905.233;8.620;0.000;1340.000;158626;0;-1;
1914.856;8.327;0.000;1341.000;158627;0;-1;
1911.958;8.474;0.000;1342.000;158628;0;-1;
1925.162;7.497;0.000;1343.000;158629;0;-1;
1923.179;8.083;0.000;1344.000;158629;0;-1;
1925.637;8.303;0.000;1345.000;158630;0;-1;
1927.835;7.717;0.000;1346.000;158631;0;-1;
1930.748;8.156;0.000;1347.000;158632;0;-1;
1943.146;8.303;0.000;1348.000;158633;0;-1;
1954.014;7.961;0.000;1349.000;158633;0;-1;
1948.751;8.010;0.000;1350.000;158634;0;-1;
1943.013;9.011;0.000;1351.000;158635;0;-1;
1940.947;9.280;0.000;1352.000;158636;0;-1;
1945.742;8.816;0.000;1353.000;158637;0;-1;
1943.074;9.133;0.000;1354.000;158637;0;-1;
1943.510;9.182;0.000;1355.000;158638;0;-1;
1946.844;9.280;0.000;1356.000;158639;0;-1;
1945.556;9.719;0.000;1357.000;158640;0;-1;
1943.283;9.304;0.000;1358.000;158640;0;-1;
1938.799;9.670;0.000;1359.000;158641;0;-1;
1944.234;9.841;0.000;1360.000;158642;0;-1;
1938.836;10.256;0.000;1361.000;158643;0;-1;
1933.905;9.719;0.000;1362.000;158643;0;-1;
1938.502;10.061;0.000;1363.000;158644;0;-1;
1932.981;10.183;0.000;1364.000;158645;0;-1;
1932.122;10.769;0.000;1365.000;158645;0;-1;
1931.702;10.403;0.000;1366.000;158646;0;-1;
1924.236;10.794;0.000;1367.000;158647;0;-1;
1922.696;10.549;0.000;1368.000;158647;0;-1;
1928.775;10.818;0.000;1369.000;158648;0;-1;
1928.243;10.574;0.000;1370.000;158649;0;-1;
1916.802;10.427;0.000;1371.000;158649;0;-1;
1927.127;10.281;0.000;1372.000;158650;0;-1;
1921.762;10.110;0.000;1373.000;158651;0;-1;
1918.230;10.330;0.000;1374.000;158651;0;-1;
1915.276;10.379;0.000;1375.000;158652;0;-1;
1917.323;10.549;0.000;1376.000;158652;0;-1;
1914.427;10.281;0.000;1377.000;158653;0;-1;
1912.962;10.525;0.000;1378.000;158654;0;-1;
1904.700;10.061;0.000;1379.000;158654;0;-1;
1911.322;9.744;0.000;1380.000;158655;0;-1;
1901.995;10.256;0.000;1381.000;158655;0;-1;
1918.085;9.646;0.000;1382.000;158656;0;-1;
1912.289;9.548;0.000;1383.000;158656;0;-1;
1904.987;9.133;0.000;1384.000;158657;0;-1;
1898.198;9.573;0.000;1385.000;158658;0;-1;
1906.269;9.377;0.000;1386.000;158658;0;-1;
1900.361;9.524;0.000;1387.000;158659;0;-1;
1900.290;9.109;0.000;1388.000;158659;0;-1;
1895.547;9.011;0.000;1389.000;158660;0;-1;
1897.601;9.084;0.000;1390.000;158660;0;-1;
1902.081;9.304;0.000;1391.000;158661;0;-1;
1897.146;8.400;0.000;1392.000;158661;0;-1;
1891.317;8.791;0.000;1393.000;158662;0;-1;
