Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3304.136;15.238;0.000;9622.000;600288;0;-1;
3298.695;16.801;0.000;9623.000;600289;0;-1;
3210.423;17.509;0.000;9624.000;600290;0;-1;
3265.239;18.730;0.000;9625.000;600291;0;-1;
3177.148;19.951;0.000;9626.000;600292;0;-1;
3183.549;20.855;0.000;9627.000;600293;0;-1;
3165.300;22.369;0.000;9628.000;600294;0;-1;
3166.510;23.980;0.000;9629.000;600295;0;-1;
3158.396;25.519;0.000;9630.000;600296;0;-1;
3150.740;27.570;0.000;9631.000;600297;0;-1;
3152.777;30.134;0.000;9632.000;600298;0;-1;
3147.330;32.723;0.000;9633.000;600299;0;-1;
3140.640;36.361;0.000;9634.000;600301;0;-1;
3136.263;40.488;0.000;9635.000;600302;0;-1;
3129.323;45.031;0.000;9636.000;600303;0;-1;
3122.627;50.940;0.000;9637.000;600304;0;-1;
3109.170;58.462;0.000;9638.000;600305;0;-1;
3094.969;66.789;0.000;9639.000;600306;0;-1;
3080.229;81.832;0.000;9640.000;600307;0;-1;
3069.238;98.999;0.000;9641.000;600308;0;-1;
3060.062;100.000;128.000;9642.000;600309;0;-1;
3055.306;100.000;128.000;9643.000;600310;0;-1;
3050.683;100.000;128.000;9644.000;600311;0;-1;
3044.637;100.000;128.000;9645.000;600312;0;-1;
3040.072;100.000;128.000;9646.000;600313;0;-1;
3035.608;100.000;128.000;9647.000;600314;0;-1;
3030.507;100.000;128.000;9648.000;600315;0;-1;
3025.593;100.000;128.000;9649.000;600316;0;-1;
3022.025;100.000;128.000;9650.000;600317;0;-1;
3006.505;100.000;128.000;9651.000;600318;0;-1;
2984.211;100.000;128.000;9652.000;600320;0;-1;
2985.225;100.000;128.000;9653.000;600321;0;-1;
2976.403;100.000;128.000;9654.000;600322;0;-1;
2974.037;100.000;128.000;9655.000;600323;0;-1;
2974.441;100.000;128.000;9656.000;600324;0;-1;
2975.764;100.000;128.000;9657.000;600325;0;-1;
2976.376;100.000;128.000;9658.000;600326;0;-1;
2974.666;100.000;128.000;9659.000;600327;0;-1;
2966.023;100.000;128.000;9660.000;600329;0;-1;
2965.742;100.000;128.000;9661.000;600330;0;-1;
2966.465;100.000;128.000;9662.000;600331;0;-1;
2967.012;100.000;128.000;9663.000;600332;0;-1;
2967.110;100.000;128.000;9664.000;600333;0;-1;
2967.778;100.000;128.000;9665.000;600334;0;-1;
2968.938;100.000;128.000;9666.000;600335;0;-1;
2969.065;100.000;128.000;9667.000;600336;0;-1;
2967.056;100.000;128.000;9668.000;600338;0;-1;
2959.330;100.000;128.000;9669.000;600339;0;-1;
2957.095;100.000;128.000;9670.000;600340;0;-1;
2957.791;100.000;128.000;9671.000;600341;0;-1;
2958.145;100.000;128.000;9672.000;600342;0;-1;
2958.680;100.000;128.000;9673.000;600344;0;-1;
2958.429;100.000;128.000;9674.000;600345;0;-1;
2959.100;100.000;128.000;9675.000;600346;0;-1;
2959.245;100.000;128.000;9676.000;600347;0;-1;
2959.008;100.000;128.000;9677.000;600348;0;-1;
2960.126;100.000;128.000;9678.000;600350;0;-1;
2960.966;100.000;128.000;9679.000;600351;0;-1;
2961.110;100.000;128.000;9680.000;600352;0;-1;
2961.519;100.000;128.000;9681.000;600353;0;-1;
2962.695;100.000;128.000;9682.000;600354;0;-1;
2963.220;100.000;128.000;9683.000;600356;0;-1;
2962.991;100.000;128.000;9684.000;600357;0;-1;
2962.768;100.000;128.000;9685.000;600358;0;-1;
2963.494;100.000;128.000;9686.000;600359;0;-1;
2962.604;100.000;128.000;9687.000;600361;0;-1;
2963.117;100.000;128.000;9688.000;600362;0;-1;
2962.501;100.000;128.000;9689.000;600363;0;-1;
2961.807;100.000;128.000;9690.000;600365;0;-1;
2961.751;100.000;128.000;9691.000;600366;0;-1;
2960.754;100.000;128.000;9692.000;600367;0;-1;
2960.607;100.000;128.000;9693.000;600368;0;-1;
2959.630;100.000;128.000;9694.000;600370;0;-1;
2958.937;100.000;128.000;9695.000;600371;0;-1;
2957.349;100.000;128.000;9696.000;600372;0;-1;
2954.845;100.000;128.000;9697.000;600374;0;-1;
2948.924;100.000;128.000;9698.000;600375;0;-1;
2948.028;100.000;128.000;9699.000;600376;0;-1;
2947.684;100.000;128.000;9700.000;600377;0;-1;
2949.034;100.000;128.000;9701.000;600379;0;-1;
2948.539;100.000;128.000;9702.000;600380;0;-1;
2949.283;100.000;128.000;9703.000;600381;0;-1;
2949.055;100.000;128.000;9704.000;600383;0;-1;
2949.617;100.000;128.000;9705.000;600384;0;-1;
2949.799;100.000;128.000;9706.000;600385;0;-1;
2950.053;100.000;128.000;9707.000;600387;0;-1;
2953.621;100.000;128.000;9708.000;600388;0;-1;
2954.263;100.000;128.000;9709.000;600389;0;-1;
2954.060;100.000;128.000;9710.000;600391;0;-1;
2952.339;100.000;128.000;9711.000;600392;0;-1;
2952.339;100.000;128.000;9712.000;600393;0;-1;
2951.201;100.000;128.000;9713.000;600395;0;-1;
2949.886;100.000;128.000;9714.000;600396;0;-1;
2949.996;100.000;128.000;9715.000;600397;0;-1;
2949.624;100.000;128.000;9716.000;600399;0;-1;
2949.782;100.000;128.000;9717.000;600400;0;-1;
2949.893;100.000;128.000;9718.000;600402;0;-1;
2950.215;100.000;128.000;9719.000;600403;0;-1;
2950.202;100.000;128.000;9720.000;600404;0;-1;
2950.763;100.000;128.000;9721.000;600406;0;-1;
2951.426;100.000;128.000;9722.000;600407;0;-1;
2952.982;100.000;128.000;9723.000;600408;0;-1;
2954.493;100.000;128.000;9724.000;600410;0;-1;
2954.174;100.000;128.000;9725.000;600411;0;-1;
2955.898;100.000;128.000;9726.000;600412;0;-1;
2956.746;100.000;128.000;9727.000;600414;0;-1;
2957.161;100.000;128.000;9728.000;600415;0;-1;
2957.877;100.000;128.000;9729.000;600417;0;-1;
2958.671;100.000;128.000;9730.000;600418;0;-1;
2958.357;100.000;128.000;9731.000;600419;0;-1;
2958.484;100.000;128.000;9732.000;600421;0;-1;
2959.411;100.000;128.000;9733.000;600422;0;-1;
2959.141;100.000;128.000;9734.000;600424;0;-1;
2959.571;100.000;128.000;9735.000;600425;0;-1;
2959.524;100.000;128.000;9736.000;600426;0;-1;
2959.612;100.000;128.000;9737.000;600428;0;-1;
2959.680;100.000;128.000;9738.000;600429;0;-1;
2959.958;100.000;128.000;9739.000;600430;0;-1;
2962.766;100.000;128.000;9740.000;600432;0;-1;
2966.558;100.000;128.000;9741.000;600433;0;-1;
2966.439;100.000;128.000;9742.000;600434;0;-1;
2968.715;100.000;128.000;9743.000;600436;0;-1;
2970.034;100.000;128.000;9744.000;600437;0;-1;
2969.996;100.000;128.000;9745.000;600439;0;-1;
2968.498;100.000;128.000;9746.000;600440;0;-1;
2968.713;100.000;128.000;9747.000;600441;0;-1;
2965.919;100.000;128.000;9748.000;600443;0;-1;
2962.822;100.000;128.000;9749.000;600444;0;-1;
2961.470;100.000;128.000;9750.000;600445;0;-1;
2959.245;100.000;128.000;9751.000;600447;0;-1;
2959.914;100.000;128.000;9752.000;600448;0;-1;
2959.220;100.000;128.000;9753.000;600449;0;-1;
2959.635;100.000;128.000;9754.000;600451;0;-1;
2959.462;100.000;128.000;9755.000;600452;0;-1;
2959.325;100.000;128.000;9756.000;600453;0;-1;
2959.701;100.000;128.000;9757.000;600455;0;-1;
2959.716;100.000;128.000;9758.000;600456;0;-1;
2959.547;100.000;128.000;9759.000;600457;0;-1;
2959.795;100.000;128.000;9760.000;600459;0;-1;
2961.970;100.000;128.000;9761.000;600460;0;-1;
2964.354;100.000;128.000;9762.000;600461;0;-1;
2964.137;100.000;128.000;9763.000;600463;0;-1;
2968.467;100.000;128.000;9764.000;600464;0;-1;
2969.201;100.000;128.000;9765.000;600465;0;-1;
2969.536;100.000;128.000;9766.000;600466;0;-1;
2970.097;100.000;128.000;9767.000;600468;0;-1;
2970.500;100.000;128.000;9768.000;600469;0;-1;
2969.459;100.000;128.000;9769.000;600470;0;-1;
2968.448;100.000;128.000;9770.000;600471;0;-1;
2968.075;100.000;128.000;9771.000;600473;0;-1;
2965.537;100.000;128.000;9772.000;600474;0;-1;
2965.069;100.000;128.000;9773.000;600475;0;-1;
2964.386;100.000;128.000;9774.000;600476;0;-1;
2966.998;100.000;128.000;9775.000;600477;0;-1;
2968.949;100.000;128.000;9776.000;600479;0;-1;
2969.350;100.000;128.000;9777.000;600480;0;-1;
2971.059;100.000;128.000;9778.000;600481;0;-1;
2970.826;100.000;128.000;9779.000;600482;0;-1;
2971.049;100.000;128.000;9780.000;600484;0;-1;
2970.824;100.000;128.000;9781.000;600485;0;-1;
2970.854;100.000;128.000;9782.000;600486;0;-1;
2971.106;100.000;128.000;9783.000;600487;0;-1;
2970.513;100.000;128.000;9784.000;600488;0;-1;
2970.369;100.000;128.000;9785.000;600489;0;-1;
2970.869;100.000;128.000;9786.000;600491;0;-1;
2971.007;100.000;128.000;9787.000;600492;0;-1;
2970.396;100.000;128.000;9788.000;600493;0;-1;
2969.992;100.000;128.000;9789.000;600494;0;-1;
2970.136;100.000;128.000;9790.000;600495;0;-1;
2970.358;100.000;128.000;9791.000;600496;0;-1;
2969.987;100.000;128.000;9792.000;600497;0;-1;
2970.826;100.000;128.000;9793.000;600498;0;-1;
2970.472;100.000;128.000;9794.000;600500;0;-1;
2971.034;100.000;128.000;9795.000;600501;0;-1;
2971.713;100.000;128.000;9796.000;600502;0;-1;
2974.779;100.000;128.000;9797.000;600503;0;-1;
2976.371;100.000;128.000;9798.000;600504;0;-1;
2979.555;100.000;128.000;9799.000;600505;0;-1;
2981.586;100.000;128.000;9800.000;600506;0;-1;
2981.941;100.000;128.000;9801.000;600507;0;-1;
2981.570;100.000;128.000;9802.000;600508;0;-1;
2982.332;100.000;128.000;9803.000;600509;0;-1;
2979.487;100.000;128.000;9804.000;600510;0;-1;
2975.163;100.000;128.000;9805.000;600511;0;-1;
2975.260;100.000;128.000;9806.000;600512;0;-1;
2972.682;100.000;128.000;9807.000;600513;0;-1;
2971.460;100.000;128.000;9808.000;600515;0;-1;
2972.807;100.000;128.000;9809.000;600516;0;-1;
2974.504;100.000;128.000;9810.000;600517;0;-1;
2973.960;100.000;128.000;9811.000;600518;0;-1;
2971.816;100.000;128.000;9812.000;600519;0;-1;
2971.457;100.000;128.000;9813.000;600520;0;-1;
2970.042;100.000;128.000;9814.000;600521;0;-1;
2969.635;100.000;128.000;9815.000;600522;0;-1;
2969.748;100.000;128.000;9816.000;600523;0;-1;
2969.431;100.000;128.000;9817.000;600524;0;-1;
2968.793;100.000;128.000;9818.000;600525;0;-1;
2969.355;100.000;128.000;9819.000;600526;0;-1;
2969.130;100.000;128.000;9820.000;600527;0;-1;
2968.292;100.000;128.000;9821.000;600528;0;-1;
2968.920;100.000;128.000;9822.000;600529;0;-1;
2968.683;100.000;128.000;9823.000;600530;0;-1;
2968.637;100.000;128.000;9824.000;600531;0;-1;
2968.721;100.000;128.000;9825.000;600532;0;-1;
2968.493;100.000;128.000;9826.000;600533;0;-1;
2968.781;100.000;128.000;9827.000;600534;0;-1;
2969.850;100.000;128.000;9828.000;600535;0;-1;
2973.350;100.000;128.000;9829.000;600536;0;-1;
2976.930;100.000;128.000;9830.000;600537;0;-1;
2980.564;100.000;128.000;9831.000;600538;0;-1;
2980.736;100.000;128.000;9832.000;600539;0;-1;
2981.092;100.000;128.000;9833.000;600540;0;-1;
2981.047;100.000;128.000;9834.000;600542;0;-1;
2980.904;100.000;128.000;9835.000;600543;0;-1;
2990.991;100.000;128.000;9836.000;600544;0;-1;
2990.510;100.000;128.000;9837.000;600545;0;-1;
2990.397;100.000;128.000;9838.000;600546;0;-1;
2989.515;100.000;128.000;9839.000;600547;0;-1;
2989.211;100.000;128.000;9840.000;600548;0;-1;
2988.444;100.000;128.000;9841.000;600549;0;-1;
2987.307;100.000;128.000;9842.000;600550;0;-1;
2987.106;100.000;128.000;9843.000;600551;0;-1;
2986.990;100.000;128.000;9844.000;600552;0;-1;
2990.957;100.000;128.000;9845.000;600553;0;-1;
2994.050;100.000;128.000;9846.000;600554;0;-1;
2993.439;100.000;128.000;9847.000;600555;0;-1;
2992.846;100.000;128.000;9848.000;600556;0;-1;
2992.074;100.000;128.000;9849.000;600557;0;-1;
2990.681;100.000;128.000;9850.000;600558;0;-1;
2990.769;100.000;128.000;9851.000;600559;0;-1;
2990.711;100.000;128.000;9852.000;600560;0;-1;
2996.507;100.000;128.000;9853.000;600561;0;-1;
2998.759;100.000;128.000;9854.000;600562;0;-1;
2998.742;100.000;128.000;9855.000;600563;0;-1;
2999.315;100.000;128.000;9856.000;600564;0;-1;
2999.448;100.000;128.000;9857.000;600565;0;-1;
3000.002;100.000;128.000;9858.000;600566;0;-1;
3006.962;100.000;128.000;9859.000;600567;0;-1;
3007.274;100.000;128.000;9860.000;600568;0;-1;
3008.621;100.000;128.000;9861.000;600569;0;-1;
3011.453;100.000;128.000;9862.000;600570;0;-1;
3012.527;100.000;128.000;9863.000;600571;0;-1;
3012.795;100.000;128.000;9864.000;600572;0;-1;
3013.786;100.000;128.000;9865.000;600573;0;-1;
3013.837;100.000;128.000;9866.000;600574;0;-1;
3013.572;100.000;128.000;9867.000;600575;0;-1;
3014.426;100.000;128.000;9868.000;600576;0;-1;
3014.436;100.000;128.000;9869.000;600577;0;-1;
3015.198;100.000;128.000;9870.000;600578;0;-1;
3015.205;100.000;128.000;9871.000;600580;0;-1;
3015.323;100.000;128.000;9872.000;600581;0;-1;
3016.021;100.000;128.000;9873.000;600582;0;-1;
3015.818;100.000;128.000;9874.000;600583;0;-1;
3017.304;100.000;128.000;9875.000;600584;0;-1;
3017.698;100.000;128.000;9876.000;600585;0;-1;
3019.199;100.000;128.000;9877.000;600586;0;-1;
3019.588;100.000;128.000;9878.000;600587;0;-1;
3020.305;100.000;128.000;9879.000;600588;0;-1;
3021.124;100.000;128.000;9880.000;600589;0;-1;
3022.442;100.000;128.000;9881.000;600590;0;-1;
3023.169;100.000;128.000;9882.000;600591;0;-1;
3024.322;100.000;128.000;9883.000;600592;0;-1;
3025.449;100.000;128.000;9884.000;600593;0;-1;
3026.555;100.000;128.000;9885.000;600594;0;-1;
3027.021;100.000;128.000;9886.000;600595;0;-1;
3027.019;100.000;128.000;9887.000;600596;0;-1;
3028.304;100.000;128.000;9888.000;600597;0;-1;
3030.361;100.000;128.000;9889.000;600598;0;-1;
3030.567;100.000;128.000;9890.000;600599;0;-1;
3033.021;100.000;128.000;9891.000;600600;0;-1;
3035.160;100.000;128.000;9892.000;600601;0;-1;
3036.016;100.000;128.000;9893.000;600602;0;-1;
3036.875;100.000;128.000;9894.000;600603;0;-1;
3038.329;100.000;128.000;9895.000;600604;0;-1;
3040.648;100.000;128.000;9896.000;600605;0;-1;
3041.389;100.000;128.000;9897.000;600606;0;-1;
3042.131;100.000;128.000;9898.000;600607;0;-1;
3042.369;100.000;128.000;9899.000;600608;0;-1;
3043.548;100.000;128.000;9900.000;600609;0;-1;
3043.492;100.000;128.000;9901.000;600609;0;-1;
3043.219;100.000;128.000;9902.000;600610;0;-1;
3044.056;100.000;128.000;9903.000;600611;0;-1;
3043.246;100.000;128.000;9904.000;600612;0;-1;
3043.284;100.000;128.000;9905.000;600613;0;-1;
3043.249;100.000;128.000;9906.000;600614;0;-1;
3042.524;100.000;128.000;9907.000;600615;0;-1;
3042.401;100.000;128.000;9908.000;600616;0;-1;
3041.856;100.000;128.000;9909.000;600617;0;-1;
3040.864;100.000;128.000;9910.000;600618;0;-1;
3041.418;100.000;128.000;9911.000;600619;0;-1;
3042.155;100.000;128.000;9912.000;600620;0;-1;
3042.222;100.000;128.000;9913.000;600621;0;-1;
3042.743;100.000;128.000;9914.000;600622;0;-1;
3043.535;100.000;128.000;9915.000;600623;0;-1;
3043.805;100.000;128.000;9916.000;600624;0;-1;
3045.983;98.999;0.000;9917.000;600625;0;-1;
3046.554;98.999;0.000;9918.000;600625;0;-1;
3047.051;98.999;0.000;9919.000;600626;0;-1;
3049.541;98.999;0.000;9920.000;600627;0;-1;
3050.442;98.999;0.000;9921.000;600628;0;-1;
3051.687;98.999;0.000;9922.000;600629;0;-1;
3053.438;98.999;0.000;9923.000;600630;0;-1;
3055.431;98.999;0.000;9924.000;600631;0;-1;
3056.157;98.999;0.000;9925.000;600632;0;-1;
3056.772;98.999;0.000;9926.000;600632;0;-1;
3057.264;98.999;0.000;9927.000;600633;0;-1;
3057.699;98.999;0.000;9928.000;600634;0;-1;
3058.975;98.999;0.000;9929.000;600635;0;-1;
3059.339;98.999;0.000;9930.000;600636;0;-1;
3058.830;98.999;0.000;9931.000;600637;0;-1;
3059.587;98.999;0.000;9932.000;600638;0;-1;
3059.608;98.999;0.000;9933.000;600638;0;-1;
3059.048;98.999;0.000;9934.000;600639;0;-1;
3059.915;98.999;0.000;9935.000;600640;0;-1;
3060.622;97.827;0.000;9936.000;600641;0;-1;
3060.750;96.777;0.000;9937.000;600642;0;-1;
3061.536;95.018;0.000;9938.000;600642;0;-1;
3062.142;94.164;0.000;9939.000;600643;0;-1;
3062.285;92.210;0.000;9940.000;600644;0;-1;
3062.047;90.940;0.000;9941.000;600645;0;-1;
3064.255;90.208;0.000;9942.000;600646;0;-1;
3062.066;87.643;0.000;9943.000;600646;0;-1;
3064.769;86.325;0.000;9944.000;600647;0;-1;
3064.271;84.786;0.000;9945.000;600648;0;-1;
3063.370;82.930;0.000;9946.000;600649;0;-1;
3064.468;80.781;0.000;9947.000;600649;0;-1;
3065.008;79.316;0.000;9948.000;600650;0;-1;
3064.507;77.949;0.000;9949.000;600651;0;-1;
3064.729;75.726;0.000;9950.000;600651;0;-1;
3065.918;73.871;0.000;9951.000;600652;0;-1;
3066.582;72.332;0.000;9952.000;600653;0;-1;
3067.056;70.037;0.000;9953.000;600653;0;-1;
3067.440;68.132;0.000;9954.000;600654;0;-1;
3067.938;65.812;0.000;9955.000;600655;0;-1;
3069.287;63.077;0.000;9956.000;600655;0;-1;
3069.060;62.100;0.000;9957.000;600656;0;-1;
3072.237;58.388;0.000;9958.000;600657;0;-1;
3073.097;57.314;0.000;9959.000;600657;0;-1;
3074.441;54.945;0.000;9960.000;600658;0;-1;
3077.991;52.943;0.000;9961.000;600658;0;-1;
3079.924;50.549;0.000;9962.000;600659;0;-1;
3080.784;50.110;0.000;9963.000;600660;0;-1;
3083.525;48.132;0.000;9964.000;600660;0;-1;
3086.774;46.081;0.000;9965.000;600661;0;-1;
3092.718;44.615;0.000;9966.000;600661;0;-1;
3095.916;43.590;0.000;9967.000;600662;0;-1;
3097.901;42.637;0.000;9968.000;600663;0;-1;
3100.255;41.929;0.000;9969.000;600663;0;-1;
3103.860;41.074;0.000;9970.000;600664;0;-1;
3105.421;40.904;0.000;9971.000;600664;0;-1;
3107.830;40.220;0.000;9972.000;600665;0;-1;
3108.512;40.171;0.000;9973.000;600665;0;-1;
3110.063;40.562;0.000;9974.000;600666;0;-1;
3112.475;40.073;0.000;9975.000;600666;0;-1;
3114.460;39.707;0.000;9976.000;600667;0;-1;
3112.904;40.073;0.000;9977.000;600667;0;-1;
3113.015;41.074;0.000;9978.000;600668;0;-1;
3115.760;40.952;0.000;9979.000;600668;0;-1;
3112.894;40.904;0.000;9980.000;600669;0;-1;
3112.399;41.734;0.000;9981.000;600669;0;-1;
3113.369;41.734;0.000;9982.000;600670;0;-1;
3109.376;43.394;0.000;9983.000;600670;0;-1;
3108.296;43.223;0.000;9984.000;600671;0;-1;
3107.585;43.639;0.000;9985.000;600671;0;-1;
3104.473;44.444;0.000;9986.000;600672;0;-1;
3105.039;44.518;0.000;9987.000;600672;0;-1;
3102.506;44.957;0.000;9988.000;600672;0;-1;
3098.464;45.250;0.000;9989.000;600673;0;-1;
3097.688;45.006;0.000;9990.000;600673;0;-1;
3096.121;45.421;0.000;9991.000;600674;0;-1;
3093.618;45.250;0.000;9992.000;600674;0;-1;
3091.299;46.447;0.000;9993.000;600675;0;-1;
3088.719;46.642;0.000;9994.000;600675;0;-1;
3086.659;46.642;0.000;9995.000;600675;0;-1;
3085.838;46.984;0.000;9996.000;600676;0;-1;
3082.541;47.302;0.000;9997.000;600676;0;-1;
3078.384;47.766;0.000;9998.000;600677;0;-1;
3076.174;48.449;0.000;9999.000;600677;0;-1;
3075.802;48.230;0.000;10000.000;600678;0;-1;
3073.495;48.987;0.000;10001.000;600678;0;-1;
3070.615;49.719;0.000;10002.000;600678;0;-1;
3070.500;49.499;0.000;10003.000;600679;0;-1;
3071.749;49.719;0.000;10004.000;600679;0;-1;
3066.431;49.963;0.000;10005.000;600680;0;-1;
3065.896;50.134;0.000;10006.000;600680;0;-1;
3067.017;49.646;0.000;10007.000;600680;0;-1;
3065.140;49.841;0.000;10008.000;600681;0;-1;
3063.146;50.183;0.000;10009.000;600681;0;-1;
3065.354;49.817;0.000;10010.000;600681;0;-1;
3062.891;49.353;0.000;10011.000;600682;0;-1;
3063.880;48.254;0.000;10012.000;600682;0;-1;
3062.362;48.474;0.000;10013.000;600683;0;-1;
3064.457;47.863;0.000;10014.000;600683;0;-1;
3064.128;47.741;0.000;10015.000;600683;0;-1;
3061.412;47.741;0.000;10016.000;600684;0;-1;
3061.745;46.471;0.000;10017.000;600684;0;-1;
3064.310;45.910;0.000;10018.000;600684;0;-1;
3064.454;45.031;0.000;10019.000;600685;0;-1;
3062.652;44.591;0.000;10020.000;600685;0;-1;
3063.887;43.639;0.000;10021.000;600685;0;-1;
3063.839;44.029;0.000;10022.000;600686;0;-1;
3066.398;42.955;0.000;10023.000;600686;0;-1;
3066.523;43.150;0.000;10024.000;600686;0;-1;
3069.072;42.613;0.000;10025.000;600687;0;-1;
3068.067;42.320;0.000;10026.000;600687;0;-1;
3070.094;41.563;0.000;10027.000;600687;0;-1;
3070.946;42.125;0.000;10028.000;600687;0;-1;
3071.949;42.002;0.000;10029.000;600688;0;-1;
3070.354;41.514;0.000;10030.000;600688;0;-1;
3073.660;41.514;0.000;10031.000;600688;0;-1;
3074.210;42.295;0.000;10032.000;600689;0;-1;
3074.086;41.490;0.000;10033.000;600689;0;-1;
3077.705;42.393;0.000;10034.000;600689;0;-1;
3076.411;41.709;0.000;10035.000;600689;0;-1;
3075.735;41.783;0.000;10036.000;600690;0;-1;
3076.376;42.515;0.000;10037.000;600690;0;-1;
3077.651;41.929;0.000;10038.000;600690;0;-1;
3079.400;42.418;0.000;10039.000;600690;0;-1;
3080.276;42.442;0.000;10040.000;600690;0;-1;
3080.587;42.515;0.000;10041.000;600691;0;-1;
3082.555;42.247;0.000;10042.000;600691;0;-1;
3083.511;42.857;0.000;10043.000;600691;0;-1;
3084.078;42.637;0.000;10044.000;600691;0;-1;
3084.508;42.882;0.000;10045.000;600692;0;-1;
3087.051;42.979;0.000;10046.000;600692;0;-1;
3083.383;43.565;0.000;10047.000;600692;0;-1;
3084.409;43.004;0.000;10048.000;600692;0;-1;
3086.375;43.077;0.000;10049.000;600692;0;-1;
3085.483;44.860;0.000;10050.000;600692;0;-1;
3085.482;44.982;0.000;10051.000;600693;0;-1;
3084.975;45.299;0.000;10052.000;600693;0;-1;
3087.118;46.227;0.000;10053.000;600693;0;-1;
3085.324;46.398;0.000;10054.000;600693;0;-1;
3085.201;46.862;0.000;10055.000;600693;0;-1;
3085.603;47.253;0.000;10056.000;600693;0;-1;
3084.409;48.425;0.000;10057.000;600693;0;-1;
3085.284;49.035;0.000;10058.000;600694;0;-1;
3084.614;49.792;0.000;10059.000;600694;0;-1;
3083.388;49.963;0.000;10060.000;600694;0;-1;
3084.396;50.403;0.000;10061.000;600694;0;-1;
3085.468;50.403;0.000;10062.000;600694;0;-1;
3086.048;50.476;0.000;10063.000;600694;0;-1;
3085.337;50.916;0.000;10064.000;600694;0;-1;
3084.890;50.867;0.000;10065.000;600694;0;-1;
3086.877;50.916;0.000;10066.000;600694;0;-1;
3087.117;51.111;0.000;10067.000;600694;0;-1;
3088.766;51.306;0.000;10068.000;600694;0;-1;
3088.415;51.062;0.000;10069.000;600695;0;-1;
3087.371;51.013;0.000;10070.000;600695;0;-1;
3089.246;51.648;0.000;10071.000;600695;0;-1;
3087.102;51.111;0.000;10072.000;600695;0;-1;
3088.629;51.941;0.000;10073.000;600695;0;-1;
3087.510;51.722;0.000;10074.000;600695;0;-1;
3087.148;52.625;0.000;10075.000;600695;0;-1;
3086.205;53.333;0.000;10076.000;600695;0;-1;
3086.179;53.358;0.000;10077.000;600695;0;-1;
3086.967;53.871;0.000;10078.000;600695;0;-1;
3086.024;54.310;0.000;10079.000;600695;0;-1;
3084.938;54.481;0.000;10080.000;600695;0;-1;
3084.583;55.140;0.000;10081.000;600695;0;-1;
3082.934;55.189;0.000;10082.000;600695;0;-1;
3084.452;55.531;0.000;10083.000;600694;0;-1;
3085.254;55.287;0.000;10084.000;600694;0;-1;
3084.009;56.093;0.000;10085.000;600694;0;-1;
3084.308;56.606;0.000;10086.000;600694;0;-1;
3084.135;56.435;0.000;10087.000;600694;0;-1;
3085.589;55.751;0.000;10088.000;600694;0;-1;
3084.747;55.116;0.000;10089.000;600694;0;-1;
3084.917;53.455;0.000;10090.000;600694;0;-1;
3085.936;54.066;0.000;10091.000;600694;0;-1;
3087.773;52.479;0.000;10092.000;600694;0;-1;
3088.109;52.186;0.000;10093.000;600694;0;-1;
3085.698;51.819;0.000;10094.000;600693;0;-1;
3087.483;51.917;0.000;10095.000;600693;0;-1;
3091.064;51.209;0.000;10096.000;600693;0;-1;
3090.285;50.305;0.000;10097.000;600693;0;-1;
3088.670;50.208;0.000;10098.000;600693;0;-1;
3089.168;50.159;0.000;10099.000;600693;0;-1;
3088.258;50.305;0.000;10100.000;600692;0;-1;
3088.854;49.866;0.000;10101.000;600692;0;-1;
3088.207;50.037;0.000;10102.000;600692;0;-1;
3085.644;50.379;0.000;10103.000;600692;0;-1;
3084.584;50.623;0.000;10104.000;600692;0;-1;
3085.140;51.477;0.000;10105.000;600692;0;-1;
3084.029;51.233;0.000;10106.000;600691;0;-1;
3082.306;51.868;0.000;10107.000;600691;0;-1;
3080.413;52.405;0.000;10108.000;600691;0;-1;
3081.984;52.772;0.000;10109.000;600691;0;-1;
3080.467;53.333;0.000;10110.000;600690;0;-1;
3077.836;53.504;0.000;10111.000;600690;0;-1;
3077.459;54.115;0.000;10112.000;600690;0;-1;
3077.962;53.919;0.000;10113.000;600690;0;-1;
3077.352;53.968;0.000;10114.000;600689;0;-1;
3075.831;53.284;0.000;10115.000;600689;0;-1;
3075.518;54.261;0.000;10116.000;600689;0;-1;
3073.981;53.919;0.000;10117.000;600689;0;-1;
3073.759;54.017;0.000;10118.000;600688;0;-1;
3073.445;54.286;0.000;10119.000;600688;0;-1;
3072.641;54.652;0.000;10120.000;600688;0;-1;
3072.332;54.628;0.000;10121.000;600688;0;-1;
3073.180;53.871;0.000;10122.000;600687;0;-1;
3070.153;55.409;0.000;10123.000;600687;0;-1;
3069.849;55.971;0.000;10124.000;600687;0;-1;
3068.313;56.020;0.000;10125.000;600686;0;-1;
3068.105;56.630;0.000;10126.000;600686;0;-1;
3068.130;57.094;0.000;10127.000;600686;0;-1;
3065.976;58.046;0.000;10128.000;600686;0;-1;
3065.479;58.486;0.000;10129.000;600685;0;-1;
3065.938;59.096;0.000;10130.000;600685;0;-1;
3065.482;60.000;0.000;10131.000;600685;0;-1;
3066.594;60.293;0.000;10132.000;600684;0;-1;
3063.886;61.807;0.000;10133.000;600684;0;-1;
3062.323;62.564;0.000;10134.000;600684;0;-1;
3063.694;62.247;0.000;10135.000;600683;0;-1;
3062.736;64.054;0.000;10136.000;600683;0;-1;
3062.696;64.225;0.000;10137.000;600683;0;-1;
3066.353;62.808;0.000;10138.000;600682;0;-1;
