Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2971.761;100.000;128.000;18969.000;271192;0;-1;
2970.617;100.000;128.000;18970.000;271194;0;-1;
2970.499;100.000;128.000;18971.000;271196;0;-1;
2969.617;100.000;128.000;18972.000;271198;0;-1;
2968.983;100.000;128.000;18973.000;271200;0;-1;
2966.826;100.000;128.000;18974.000;271202;0;-1;
2967.645;100.000;128.000;18975.000;271204;0;-1;
2966.781;100.000;128.000;18976.000;271206;0;-1;
2966.922;100.000;128.000;18977.000;271207;0;-1;
2967.055;100.000;128.000;18978.000;271209;0;-1;
2966.431;100.000;128.000;18979.000;271211;0;-1;
2967.707;100.000;128.000;18980.000;271213;0;-1;
2967.910;100.000;128.000;18981.000;271215;0;-1;
2968.225;100.000;128.000;18982.000;271217;0;-1;
2969.251;100.000;128.000;18983.000;271219;0;-1;
2969.299;100.000;128.000;18984.000;271221;0;-1;
2969.146;100.000;128.000;18985.000;271223;0;-1;
2970.288;100.000;128.000;18986.000;271225;0;-1;
2970.555;100.000;128.000;18987.000;271227;0;-1;
2970.111;100.000;128.000;18988.000;271229;0;-1;
2970.979;100.000;128.000;18989.000;271230;0;-1;
2975.438;100.000;128.000;18990.000;271232;0;-1;
2979.550;100.000;128.000;18991.000;271234;0;-1;
2979.322;100.000;128.000;18992.000;271236;0;-1;
2978.359;100.000;128.000;18993.000;271238;0;-1;
2978.090;100.000;128.000;18994.000;271240;0;-1;
2986.214;100.000;128.000;18995.000;271242;0;-1;
2984.338;100.000;128.000;18996.000;271244;0;-1;
2982.891;100.000;128.000;18997.000;271246;0;-1;
2980.547;100.000;128.000;18998.000;271248;0;-1;
2985.968;100.000;128.000;18999.000;271250;0;-1;
2985.490;100.000;128.000;19000.000;271251;0;-1;
2990.978;100.000;128.000;19001.000;271253;0;-1;
2991.206;100.000;128.000;19002.000;271255;0;-1;
2996.331;100.000;128.000;19003.000;271257;0;-1;
2996.989;100.000;128.000;19004.000;271259;0;-1;
2999.778;100.000;128.000;19005.000;271261;0;-1;
3001.714;100.000;128.000;19006.000;271263;0;-1;
3003.021;100.000;128.000;19007.000;271265;0;-1;
3004.739;100.000;128.000;19008.000;271267;0;-1;
3007.740;100.000;128.000;19009.000;271269;0;-1;
3011.811;100.000;128.000;19010.000;271270;0;-1;
3018.395;100.000;128.000;19011.000;271272;0;-1;
3026.623;100.000;128.000;19012.000;271274;0;-1;
3035.411;100.000;128.000;19013.000;271276;0;-1;
3049.079;100.000;128.000;19014.000;271278;0;-1;
3061.181;100.000;128.000;19015.000;271280;0;-1;
3074.026;100.000;128.000;19016.000;271282;0;-1;
3079.325;87.570;0.000;19017.000;271284;0;-1;
3079.793;66.154;0.000;19018.000;271286;0;-1;
3071.359;53.846;0.000;19019.000;271288;0;-1;
3057.487;43.932;0.000;19020.000;271290;0;-1;
3040.883;43.272;0.000;19021.000;271291;0;-1;
3025.718;42.295;0.000;19022.000;271293;0;-1;
3009.713;41.368;0.000;19023.000;271295;0;-1;
3004.729;39.512;0.000;19024.000;271297;0;-1;
3003.568;36.093;0.000;19025.000;271299;0;-1;
3003.493;31.648;0.000;19026.000;271301;0;-1;
3006.892;26.545;0.000;19027.000;271303;0;-1;
3010.373;21.685;0.000;19028.000;271305;0;-1;
3016.780;17.534;0.000;19029.000;271307;0;-1;
3028.854;14.212;0.000;19030.000;271309;0;-1;
3012.226;12.381;0.000;19031.000;271310;0;-1;
2991.108;11.893;0.000;19032.000;271312;0;-1;
2973.062;12.063;0.000;19033.000;271314;0;-1;
2966.369;12.821;0.000;19034.000;271316;0;-1;
2956.803;12.967;0.000;19035.000;271318;0;-1;
2957.349;13.846;0.000;19036.000;271320;0;-1;
2954.714;14.750;0.000;19037.000;271322;0;-1;
2954.014;14.750;0.000;19038.000;271324;0;-1;
2954.401;13.968;0.000;19039.000;271326;0;-1;
2951.886;13.309;0.000;19040.000;271328;0;-1;
2954.524;12.674;0.000;19041.000;271330;0;-1;
2949.668;11.282;0.000;19042.000;271331;0;-1;
2950.213;10.159;0.000;19043.000;271333;0;-1;
2944.863;8.303;0.000;19044.000;271335;0;-1;
2935.629;6.935;0.000;19045.000;271337;0;-1;
1956.647;6.789;0.000;19046.000;271339;0;-1;
1964.166;6.740;0.000;19047.000;271341;0;-1;
1947.869;6.496;0.000;19048.000;271343;0;-1;
1951.379;6.886;0.000;19049.000;271345;0;-1;
1932.583;6.960;0.000;19050.000;271347;0;-1;
1946.795;6.935;0.000;19051.000;271348;0;-1;
1935.493;6.422;0.000;19052.000;271350;0;-1;
1934.215;6.691;0.000;19053.000;271352;0;-1;
1934.326;6.716;0.000;19054.000;271354;0;-1;
1931.459;6.642;0.000;19055.000;271356;0;-1;
1912.446;7.179;0.000;19056.000;271358;0;-1;
1919.369;7.179;0.000;19057.000;271360;0;-1;
1929.820;6.886;0.000;19058.000;271362;0;-1;
1921.034;7.595;0.000;19059.000;271363;0;-1;
1923.299;7.790;0.000;19060.000;271365;0;-1;
1915.635;7.863;0.000;19061.000;271367;0;-1;
1921.807;8.230;0.000;19062.000;271369;0;-1;
1930.549;8.327;0.000;19063.000;271371;0;-1;
1919.485;8.449;0.000;19064.000;271372;0;-1;
1921.154;8.913;0.000;19065.000;271374;0;-1;
1920.007;8.425;0.000;19066.000;271376;0;-1;
1918.265;8.620;0.000;19067.000;271378;0;-1;
1916.998;8.132;0.000;19068.000;271380;0;-1;
1908.990;8.034;0.000;19069.000;271382;0;-1;
1924.113;7.717;0.000;19070.000;271384;0;-1;
1926.141;8.034;0.000;19071.000;271385;0;-1;
1918.462;7.643;0.000;19072.000;271387;0;-1;
1916.321;6.862;0.000;19073.000;271389;0;-1;
1917.325;7.302;0.000;19074.000;271391;0;-1;
1922.606;7.497;0.000;19075.000;271392;0;-1;
1914.105;7.888;0.000;19076.000;271394;0;-1;
1910.097;8.376;0.000;19077.000;271396;0;-1;
1901.962;9.402;0.000;19078.000;271398;0;-1;
1912.962;8.742;0.000;19079.000;271400;0;-1;
1904.103;9.402;0.000;19080.000;271401;0;-1;
1906.198;9.670;0.000;19081.000;271403;0;-1;
1905.930;9.670;0.000;19082.000;271405;0;-1;
1904.130;9.670;0.000;19083.000;271407;0;-1;
1906.421;9.621;0.000;19084.000;271408;0;-1;
1905.942;9.939;0.000;19085.000;271410;0;-1;
1896.756;9.377;0.000;19086.000;271412;0;-1;
1899.373;10.061;0.000;19087.000;271413;0;-1;
1903.533;9.426;0.000;19088.000;271415;0;-1;
1900.910;9.499;0.000;19089.000;271417;0;-1;
1902.016;10.598;0.000;19090.000;271419;0;-1;
1905.487;10.159;0.000;19091.000;271420;0;-1;
1907.033;10.525;0.000;19092.000;271422;0;-1;
1905.821;10.232;0.000;19093.000;271424;0;-1;
1905.556;10.452;0.000;19094.000;271426;0;-1;
1905.450;10.476;0.000;19095.000;271427;0;-1;
1906.545;10.696;0.000;19096.000;271429;0;-1;
1910.621;10.696;0.000;19097.000;271431;0;-1;
1907.522;10.989;0.000;19098.000;271432;0;-1;
1915.711;11.306;0.000;19099.000;271434;0;-1;
1911.091;11.282;0.000;19100.000;271435;0;-1;
1910.333;11.600;0.000;19101.000;271437;0;-1;
1909.123;11.209;0.000;19102.000;271439;0;-1;
1915.640;11.770;0.000;19103.000;271441;0;-1;
1910.846;12.430;0.000;19104.000;271442;0;-1;
1907.756;11.575;0.000;19105.000;271444;0;-1;
1916.330;12.405;0.000;19106.000;271446;0;-1;
1908.704;13.065;0.000;19107.000;271447;0;-1;
1906.861;12.063;0.000;19108.000;271449;0;-1;
1911.207;12.186;0.000;19109.000;271450;0;-1;
1901.865;11.893;0.000;19110.000;271452;0;-1;
1909.637;12.674;0.000;19111.000;271454;0;-1;
1900.797;12.186;0.000;19112.000;271455;0;-1;
1904.290;12.234;0.000;19113.000;271457;0;-1;
1902.530;12.454;0.000;19114.000;271459;0;-1;
1908.333;12.527;0.000;19115.000;271460;0;-1;
1914.680;12.894;0.000;19116.000;271462;0;-1;
1915.021;12.796;0.000;19117.000;271463;0;-1;
1914.958;13.480;0.000;19118.000;271465;0;-1;
1918.538;14.505;0.000;19119.000;271467;0;-1;
1918.395;14.310;0.000;19120.000;271468;0;-1;
1922.895;15.458;0.000;19121.000;271470;0;-1;
1925.887;14.750;0.000;19122.000;271471;0;-1;
1926.712;15.580;0.000;19123.000;271473;0;-1;
1923.806;15.556;0.000;19124.000;271475;0;-1;
1925.720;15.385;0.000;19125.000;271476;0;-1;
1925.859;15.604;0.000;19126.000;271478;0;-1;
1923.966;15.604;0.000;19127.000;271479;0;-1;
1923.656;15.897;0.000;19128.000;271481;0;-1;
1925.710;15.433;0.000;19129.000;271483;0;-1;
1924.950;15.653;0.000;19130.000;271484;0;-1;
1922.726;15.433;0.000;19131.000;271486;0;-1;
1915.723;14.505;0.000;19132.000;271487;0;-1;
1918.577;14.310;0.000;19133.000;271489;0;-1;
1920.216;14.847;0.000;19134.000;271490;0;-1;
1913.105;14.408;0.000;19135.000;271492;0;-1;
1914.479;14.481;0.000;19136.000;271493;0;-1;
1913.262;14.408;0.000;19137.000;271495;0;-1;
1908.195;13.651;0.000;19138.000;271497;0;-1;
1911.938;13.309;0.000;19139.000;271498;0;-1;
1911.273;12.308;0.000;19140.000;271500;0;-1;
1907.708;11.551;0.000;19141.000;271501;0;-1;
1903.259;11.526;0.000;19142.000;271503;0;-1;
1910.605;10.989;0.000;19143.000;271504;0;-1;
1911.440;9.890;0.000;19144.000;271506;0;-1;
1916.343;9.939;0.000;19145.000;271507;0;-1;
1915.846;10.085;0.000;19146.000;271509;0;-1;
1918.101;9.963;0.000;19147.000;271510;0;-1;
1921.120;9.499;0.000;19148.000;271512;0;-1;
1910.713;8.938;0.000;19149.000;271513;0;-1;
1922.023;9.402;0.000;19150.000;271515;0;-1;
1918.596;9.377;0.000;19151.000;271516;0;-1;
1921.606;9.621;0.000;19152.000;271518;0;-1;
1924.184;9.768;0.000;19153.000;271519;0;-1;
1927.206;9.475;0.000;19154.000;271521;0;-1;
1921.144;10.574;0.000;19155.000;271523;0;-1;
1922.590;11.184;0.000;19156.000;271524;0;-1;
1924.782;11.062;0.000;19157.000;271525;0;-1;
1925.279;12.186;0.000;19158.000;271527;0;-1;
1920.877;11.770;0.000;19159.000;271528;0;-1;
1924.773;12.625;0.000;19160.000;271530;0;-1;
1919.214;13.846;0.000;19161.000;271531;0;-1;
1920.652;12.308;0.000;19162.000;271533;0;-1;
1919.007;13.602;0.000;19163.000;271534;0;-1;
1912.798;13.455;0.000;19164.000;271536;0;-1;
1914.701;13.382;0.000;19165.000;271537;0;-1;
1912.308;13.724;0.000;19166.000;271539;0;-1;
1902.561;14.383;0.000;19167.000;271540;0;-1;
1904.478;14.505;0.000;19168.000;271542;0;-1;
1903.868;14.554;0.000;19169.000;271543;0;-1;
1894.890;14.212;0.000;19170.000;271544;0;-1;
1904.345;14.969;0.000;19171.000;271546;0;-1;
1896.598;15.824;0.000;19172.000;271547;0;-1;
1903.285;15.824;0.000;19173.000;271549;0;-1;
1904.143;15.800;0.000;19174.000;271550;0;-1;
1907.007;15.702;0.000;19175.000;271551;0;-1;
1908.979;16.020;0.000;19176.000;271553;0;-1;
1913.463;16.337;0.000;19177.000;271554;0;-1;
1909.573;16.068;0.000;19178.000;271556;0;-1;
1917.632;15.824;0.000;19179.000;271557;0;-1;
1914.021;15.385;0.000;19180.000;271559;0;-1;
1916.615;15.263;0.000;19181.000;271560;0;-1;
1919.235;14.823;0.000;19182.000;271561;0;-1;
1919.099;14.139;0.000;19183.000;271563;0;-1;
1916.734;14.188;0.000;19184.000;271564;0;-1;
1913.062;12.845;0.000;19185.000;271566;0;-1;
1919.123;12.991;0.000;19186.000;271567;0;-1;
1916.825;12.772;0.000;19187.000;271568;0;-1;
1914.666;12.869;0.000;19188.000;271570;0;-1;
1913.971;12.772;0.000;19189.000;271571;0;-1;
1907.040;13.724;0.000;19190.000;271573;0;-1;
1905.282;14.017;0.000;19191.000;271574;0;-1;
1905.103;13.968;0.000;19192.000;271575;0;-1;
1908.106;14.408;0.000;19193.000;271577;0;-1;
1905.516;14.164;0.000;19194.000;271578;0;-1;
1901.933;14.335;0.000;19195.000;271580;0;-1;
1901.789;14.603;0.000;19196.000;271581;0;-1;
1900.217;14.212;0.000;19197.000;271582;0;-1;
1898.017;13.431;0.000;19198.000;271584;0;-1;
1894.451;12.552;0.000;19199.000;271585;0;-1;
1894.798;12.381;0.000;19200.000;271587;0;-1;
1890.192;12.112;0.000;19201.000;271588;0;-1;
1893.427;11.526;0.000;19202.000;271589;0;-1;
1893.264;10.476;0.000;19203.000;271591;0;-1;
1891.242;10.281;0.000;19204.000;271592;0;-1;
1900.517;9.060;0.000;19205.000;271593;0;-1;
1900.604;8.816;0.000;19206.000;271595;0;-1;
1893.148;8.230;0.000;19207.000;271596;0;-1;
1901.003;8.156;0.000;19208.000;271597;0;-1;
1900.983;8.254;0.000;19209.000;271599;0;-1;
1894.697;8.205;0.000;19210.000;271600;0;-1;
1900.278;9.035;0.000;19211.000;271601;0;-1;
1906.726;9.255;0.000;19212.000;271603;0;-1;
1908.001;8.254;0.000;19213.000;271604;0;-1;
1904.963;9.524;0.000;19214.000;271605;0;-1;
1912.643;9.035;0.000;19215.000;271607;0;-1;
1902.300;9.328;0.000;19216.000;271608;0;-1;
1903.253;9.621;0.000;19217.000;271609;0;-1;
1905.249;10.183;0.000;19218.000;271611;0;-1;
1906.519;10.256;0.000;19219.000;271612;0;-1;
1908.065;10.379;0.000;19220.000;271613;0;-1;
1905.188;10.476;0.000;19221.000;271615;0;-1;
1910.188;10.696;0.000;19222.000;271616;0;-1;
1908.586;11.282;0.000;19223.000;271617;0;-1;
1906.354;11.038;0.000;19224.000;271619;0;-1;
1908.363;11.209;0.000;19225.000;271620;0;-1;
1912.142;11.160;0.000;19226.000;271621;0;-1;
1911.188;11.087;0.000;19227.000;271623;0;-1;
1909.907;10.281;0.000;19228.000;271624;0;-1;
1916.109;10.134;0.000;19229.000;271625;0;-1;
1906.522;10.012;0.000;19230.000;271626;0;-1;
1900.415;9.963;0.000;19231.000;271628;0;-1;
1906.569;9.573;0.000;19232.000;271629;0;-1;
1902.556;10.427;0.000;19233.000;271630;0;-1;
1908.274;9.328;0.000;19234.000;271631;0;-1;
1897.129;9.133;0.000;19235.000;271633;0;-1;
1902.554;9.035;0.000;19236.000;271634;0;-1;
1890.927;8.840;0.000;19237.000;271635;0;-1;
1903.329;8.913;0.000;19238.000;271636;0;-1;
1899.546;9.060;0.000;19239.000;271638;0;-1;
1895.999;8.767;0.000;19240.000;271639;0;-1;
1900.884;8.400;0.000;19241.000;271640;0;-1;
1898.549;8.547;0.000;19242.000;271642;0;-1;
1907.814;8.376;0.000;19243.000;271643;0;-1;
1898.220;7.937;0.000;19244.000;271644;0;-1;
1904.213;7.863;0.000;19245.000;271645;0;-1;
1898.964;8.303;0.000;19246.000;271647;0;-1;
1906.274;8.425;0.000;19247.000;271648;0;-1;
1902.867;7.790;0.000;19248.000;271649;0;-1;
1904.474;8.181;0.000;19249.000;271650;0;-1;
1897.007;8.278;0.000;19250.000;271651;0;-1;
1910.004;8.498;0.000;19251.000;271653;0;-1;
1910.088;9.060;0.000;19252.000;271654;0;-1;
1909.477;8.718;0.000;19253.000;271655;0;-1;
1917.428;9.133;0.000;19254.000;271656;0;-1;
1914.678;8.889;0.000;19255.000;271658;0;-1;
1913.262;8.962;0.000;19256.000;271659;0;-1;
1911.479;9.328;0.000;19257.000;271660;0;-1;
1910.371;9.328;0.000;19258.000;271661;0;-1;
1912.226;9.475;0.000;19259.000;271662;0;-1;
1908.112;10.012;0.000;19260.000;271664;0;-1;
1903.252;10.256;0.000;19261.000;271665;0;-1;
1906.386;10.159;0.000;19262.000;271666;0;-1;
1902.496;10.232;0.000;19263.000;271667;0;-1;
1898.493;10.427;0.000;19264.000;271668;0;-1;
1898.346;10.916;0.000;19265.000;271670;0;-1;
1901.098;10.037;0.000;19266.000;271671;0;-1;
1902.410;9.939;0.000;19267.000;271672;0;-1;
1898.190;10.159;0.000;19268.000;271673;0;-1;
1904.468;9.841;0.000;19269.000;271674;0;-1;
1903.875;9.915;0.000;19270.000;271676;0;-1;
1907.934;9.744;0.000;19271.000;271677;0;-1;
1904.148;9.768;0.000;19272.000;271678;0;-1;
1911.291;9.060;0.000;19273.000;271679;0;-1;
1913.425;9.499;0.000;19274.000;271680;0;-1;
1911.378;9.158;0.000;19275.000;271682;0;-1;
1916.977;8.254;0.000;19276.000;271683;0;-1;
1927.464;8.083;0.000;19277.000;271684;0;-1;
1930.623;8.083;0.000;19278.000;271685;0;-1;
1929.826;8.034;0.000;19279.000;271686;0;-1;
1933.785;7.863;0.000;19280.000;271688;0;-1;
1950.795;7.277;0.000;19281.000;271689;0;-1;
1945.974;7.350;0.000;19282.000;271690;0;-1;
1963.491;7.497;0.000;19283.000;271691;0;-1;
1950.930;7.253;0.000;19284.000;271692;0;-1;
1968.317;7.253;0.000;19285.000;271693;0;-1;
1952.221;7.057;0.000;19286.000;271694;0;-1;
1965.269;7.106;0.000;19287.000;271696;0;-1;
2121.592;6.789;0.000;19288.000;271697;0;-1;
1985.898;7.106;0.000;19289.000;271698;0;-1;
2250.694;6.618;0.000;19290.000;271699;0;-1;
1996.325;7.302;0.000;19291.000;271700;0;-1;
2359.500;6.886;0.000;19292.000;271701;0;-1;
2882.859;8.034;0.000;19293.000;271703;0;-1;
2897.598;8.596;0.000;19294.000;271704;0;-1;
2922.279;9.744;0.000;19295.000;271705;0;-1;
2925.015;10.159;0.000;19296.000;271706;0;-1;
2938.368;11.600;0.000;19297.000;271707;0;-1;
2944.591;12.674;0.000;19298.000;271708;0;-1;
2949.354;13.431;0.000;19299.000;271709;0;-1;
2950.408;14.505;0.000;19300.000;271711;0;-1;
2952.953;14.725;0.000;19301.000;271712;0;-1;
2954.869;15.824;0.000;19302.000;271713;0;-1;
2956.214;15.922;0.000;19303.000;271714;0;-1;
2956.634;16.557;0.000;19304.000;271715;0;-1;
2958.226;17.387;0.000;19305.000;271716;0;-1;
2955.242;17.436;0.000;19306.000;271717;0;-1;
2955.762;17.265;0.000;19307.000;271719;0;-1;
2958.578;17.949;0.000;19308.000;271720;0;-1;
2952.164;17.607;0.000;19309.000;271721;0;-1;
2952.873;16.947;0.000;19310.000;271722;0;-1;
2949.918;16.825;0.000;19311.000;271723;0;-1;
2940.281;16.459;0.000;19312.000;271724;0;-1;
2935.406;16.239;0.000;19313.000;271725;0;-1;
2926.572;15.336;0.000;19314.000;271727;0;-1;
2921.852;15.214;0.000;19315.000;271728;0;-1;
2822.766;14.408;0.000;19316.000;271729;0;-1;
2825.989;13.871;0.000;19317.000;271730;0;-1;
2813.412;14.090;0.000;19318.000;271731;0;-1;
2823.653;13.382;0.000;19319.000;271732;0;-1;
2824.495;13.284;0.000;19320.000;271733;0;-1;
2830.219;13.162;0.000;19321.000;271734;0;-1;
2842.936;13.016;0.000;19322.000;271735;0;-1;
2847.729;13.065;0.000;19323.000;271737;0;-1;
2864.437;13.455;0.000;19324.000;271738;0;-1;
2884.116;13.382;0.000;19325.000;271739;0;-1;
2895.273;13.993;0.000;19326.000;271740;0;-1;
2914.818;14.310;0.000;19327.000;271741;0;-1;
2923.071;14.725;0.000;19328.000;271742;0;-1;
2945.102;15.214;0.000;19329.000;271743;0;-1;
2957.107;16.313;0.000;19330.000;271744;0;-1;
2983.315;16.801;0.000;19331.000;271746;0;-1;
2992.996;18.877;0.000;19332.000;271747;0;-1;
3022.190;20.806;0.000;19333.000;271748;0;-1;
3022.590;22.735;0.000;19334.000;271749;0;-1;
3042.074;26.081;0.000;19335.000;271750;0;-1;
3059.552;28.523;0.000;19336.000;271751;0;-1;
3157.649;32.552;0.000;19337.000;271752;0;-1;
3087.734;36.166;0.000;19338.000;271753;0;-1;
3089.648;39.658;0.000;19339.000;271754;0;-1;
3092.637;44.640;0.000;19340.000;271755;0;-1;
3094.043;50.232;0.000;19341.000;271756;0;-1;
3088.935;56.386;0.000;19342.000;271757;0;-1;
3089.523;62.442;0.000;19343.000;271758;0;-1;
3083.275;70.012;0.000;19344.000;271759;0;-1;
3077.443;79.438;0.000;19345.000;271760;0;-1;
3068.924;92.161;0.000;19346.000;271761;0;-1;
3065.117;98.999;0.000;19347.000;271763;0;-1;
3058.456;100.000;128.000;19348.000;271764;0;-1;
3052.578;100.000;128.000;19349.000;271765;0;-1;
3048.002;100.000;128.000;19350.000;271766;0;-1;
3042.110;100.000;128.000;19351.000;271767;0;-1;
3039.033;100.000;128.000;19352.000;271768;0;-1;
3033.621;100.000;128.000;19353.000;271769;0;-1;
3029.983;100.000;128.000;19354.000;271769;0;-1;
3025.293;100.000;128.000;19355.000;271770;0;-1;
3023.509;100.000;128.000;19356.000;271771;0;-1;
3020.863;100.000;128.000;19357.000;271772;0;-1;
3017.967;100.000;128.000;19358.000;271773;0;-1;
3015.241;100.000;128.000;19359.000;271774;0;-1;
3012.409;100.000;128.000;19360.000;271775;0;-1;
3010.693;100.000;128.000;19361.000;271776;0;-1;
3010.447;100.000;128.000;19362.000;271777;0;-1;
3009.779;100.000;128.000;19363.000;271778;0;-1;
3004.774;100.000;128.000;19364.000;271779;0;-1;
2996.535;100.000;128.000;19365.000;271780;0;-1;
2987.936;100.000;128.000;19366.000;271781;0;-1;
2978.702;100.000;128.000;19367.000;271782;0;-1;
2979.792;100.000;128.000;19368.000;271783;0;-1;
2981.586;100.000;128.000;19369.000;271784;0;-1;
2981.560;100.000;128.000;19370.000;271785;0;-1;
2983.263;100.000;128.000;19371.000;271785;0;-1;
2982.899;100.000;128.000;19372.000;271786;0;-1;
2984.275;100.000;128.000;19373.000;271787;0;-1;
2984.466;100.000;128.000;19374.000;271788;0;-1;
2984.337;100.000;128.000;19375.000;271789;0;-1;
2984.532;100.000;128.000;19376.000;271790;0;-1;
2983.238;100.000;128.000;19377.000;271791;0;-1;
2978.982;100.000;128.000;19378.000;271791;0;-1;
2973.379;100.000;128.000;19379.000;271792;0;-1;
2972.197;100.000;128.000;19380.000;271793;0;-1;
2971.521;100.000;128.000;19381.000;271794;0;-1;
2971.059;100.000;128.000;19382.000;271795;0;-1;
2970.309;100.000;128.000;19383.000;271795;0;-1;
2969.535;100.000;128.000;19384.000;271796;0;-1;
2969.065;100.000;128.000;19385.000;271797;0;-1;
2968.402;100.000;128.000;19386.000;271798;0;-1;
2967.879;100.000;128.000;19387.000;271799;0;-1;
2967.430;100.000;128.000;19388.000;271799;0;-1;
2967.348;100.000;128.000;19389.000;271800;0;-1;
2966.401;100.000;128.000;19390.000;271801;0;-1;
2962.979;100.000;128.000;19391.000;271802;0;-1;
2959.627;100.000;128.000;19392.000;271803;0;-1;
2954.898;100.000;128.000;19393.000;271803;0;-1;
2954.867;100.000;128.000;19394.000;271804;0;-1;
2955.126;100.000;128.000;19395.000;271805;0;-1;
2955.025;100.000;128.000;19396.000;271805;0;-1;
2955.475;100.000;128.000;19397.000;271806;0;-1;
2955.512;100.000;128.000;19398.000;271807;0;-1;
2956.065;100.000;128.000;19399.000;271808;0;-1;
2956.937;100.000;128.000;19400.000;271808;0;-1;
2956.586;100.000;128.000;19401.000;271809;0;-1;
2956.870;100.000;128.000;19402.000;271810;0;-1;
2957.917;100.000;128.000;19403.000;271810;0;-1;
2958.139;100.000;128.000;19404.000;271811;0;-1;
2958.646;100.000;128.000;19405.000;271812;0;-1;
2959.107;100.000;128.000;19406.000;271812;0;-1;
2959.403;100.000;128.000;19407.000;271813;0;-1;
2958.835;100.000;128.000;19408.000;271814;0;-1;
2959.632;100.000;128.000;19409.000;271814;0;-1;
2959.782;100.000;128.000;19410.000;271815;0;-1;
2960.418;100.000;128.000;19411.000;271815;0;-1;
2960.783;100.000;128.000;19412.000;271816;0;-1;
2959.777;100.000;128.000;19413.000;271817;0;-1;
2961.344;100.000;128.000;19414.000;271817;0;-1;
2960.720;100.000;128.000;19415.000;271818;0;-1;
2960.746;100.000;128.000;19416.000;271818;0;-1;
2960.688;100.000;128.000;19417.000;271819;0;-1;
2960.931;100.000;128.000;19418.000;271820;0;-1;
2960.813;100.000;128.000;19419.000;271820;0;-1;
2960.160;100.000;128.000;19420.000;271821;0;-1;
2960.211;100.000;128.000;19421.000;271821;0;-1;
2962.613;100.000;128.000;19422.000;271822;0;-1;
2964.373;100.000;128.000;19423.000;271822;0;-1;
2966.645;100.000;128.000;19424.000;271823;0;-1;
2970.098;100.000;128.000;19425.000;271824;0;-1;
2969.791;100.000;128.000;19426.000;271824;0;-1;
2970.573;100.000;128.000;19427.000;271825;0;-1;
2970.492;100.000;128.000;19428.000;271825;0;-1;
2969.645;100.000;128.000;19429.000;271826;0;-1;
2970.438;100.000;128.000;19430.000;271826;0;-1;
2970.795;100.000;128.000;19431.000;271827;0;-1;
2969.602;100.000;128.000;19432.000;271827;0;-1;
2968.683;100.000;128.000;19433.000;271828;0;-1;
2968.977;100.000;128.000;19434.000;271828;0;-1;
2968.905;100.000;128.000;19435.000;271828;0;-1;
2969.139;100.000;128.000;19436.000;271829;0;-1;
2968.318;100.000;128.000;19437.000;271829;0;-1;
2968.915;100.000;128.000;19438.000;271830;0;-1;
2968.516;100.000;128.000;19439.000;271830;0;-1;
2967.937;100.000;128.000;19440.000;271831;0;-1;
2968.691;100.000;128.000;19441.000;271831;0;-1;
2967.961;100.000;128.000;19442.000;271832;0;-1;
2967.927;100.000;128.000;19443.000;271832;0;-1;
2968.658;100.000;128.000;19444.000;271832;0;-1;
2968.079;100.000;128.000;19445.000;271833;0;-1;
2968.219;100.000;128.000;19446.000;271833;0;-1;
2968.756;100.000;128.000;19447.000;271834;0;-1;
2968.598;100.000;128.000;19448.000;271834;0;-1;
2968.448;100.000;128.000;19449.000;271835;0;-1;
2968.048;100.000;128.000;19450.000;271835;0;-1;
2968.588;100.000;128.000;19451.000;271835;0;-1;
2968.417;100.000;128.000;19452.000;271836;0;-1;
2968.660;100.000;128.000;19453.000;271836;0;-1;
2969.536;100.000;128.000;19454.000;271836;0;-1;
2969.715;100.000;128.000;19455.000;271837;0;-1;
2969.877;100.000;128.000;19456.000;271837;0;-1;
2971.141;100.000;128.000;19457.000;271838;0;-1;
2972.709;100.000;128.000;19458.000;271838;0;-1;
2970.904;100.000;128.000;19459.000;271838;0;-1;
2971.466;100.000;128.000;19460.000;271839;0;-1;
2974.834;100.000;128.000;19461.000;271839;0;-1;
2975.115;100.000;128.000;19462.000;271839;0;-1;
2977.245;100.000;128.000;19463.000;271840;0;-1;
2977.157;100.000;128.000;19464.000;271840;0;-1;
2976.063;100.000;128.000;19465.000;271840;0;-1;
2977.366;100.000;128.000;19466.000;271841;0;-1;
2978.327;100.000;128.000;19467.000;271841;0;-1;
2978.975;100.000;128.000;19468.000;271841;0;-1;
2978.846;100.000;128.000;19469.000;271842;0;-1;
2979.224;100.000;128.000;19470.000;271842;0;-1;
2979.579;100.000;128.000;19471.000;271842;0;-1;
2979.087;100.000;128.000;19472.000;271843;0;-1;
2979.213;100.000;128.000;19473.000;271843;0;-1;
2979.023;100.000;128.000;19474.000;271843;0;-1;
2979.531;100.000;128.000;19475.000;271844;0;-1;
2980.266;100.000;128.000;19476.000;271844;0;-1;
2978.819;100.000;128.000;19477.000;271844;0;-1;
2979.854;100.000;128.000;19478.000;271844;0;-1;
2979.787;100.000;128.000;19479.000;271845;0;-1;
2979.295;100.000;128.000;19480.000;271845;0;-1;
2978.010;100.000;128.000;19481.000;271845;0;-1;
2979.170;100.000;128.000;19482.000;271845;0;-1;
2979.967;100.000;128.000;19483.000;271846;0;-1;
2978.927;100.000;128.000;19484.000;271846;0;-1;
2979.041;100.000;128.000;19485.000;271846;0;-1;
