Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1889.071;12.552;0.000;5101.000;500050;0;-1;
1885.949;12.308;0.000;5102.000;500050;0;-1;
1887.429;12.943;0.000;5103.000;500050;0;-1;
1889.023;13.016;0.000;5104.000;500050;0;-1;
1882.809;12.625;0.000;5105.000;500050;0;-1;
1888.860;12.625;0.000;5106.000;500050;0;-1;
1889.911;12.650;0.000;5107.000;500050;0;-1;
1891.214;12.137;0.000;5108.000;500050;0;-1;
1886.984;12.259;0.000;5109.000;500050;0;-1;
1891.895;12.650;0.000;5110.000;500050;0;-1;
1884.889;12.869;0.000;5111.000;500050;0;-1;
1882.443;12.357;0.000;5112.000;500050;0;-1;
1890.685;12.918;0.000;5113.000;500050;0;-1;
1887.947;12.698;0.000;5114.000;500050;0;-1;
1882.788;12.039;0.000;5115.000;500050;0;-1;
1887.247;12.454;0.000;5116.000;500050;0;-1;
1880.019;12.674;0.000;5117.000;500050;0;-1;
1889.340;12.381;0.000;5118.000;500050;0;-1;
1887.777;12.234;0.000;5119.000;500050;0;-1;
1885.238;12.186;0.000;5120.000;500050;0;-1;
1886.433;13.162;0.000;5121.000;500051;0;-1;
1888.768;12.674;0.000;5122.000;500051;0;-1;
1882.169;12.405;0.000;5123.000;500051;0;-1;
1884.529;12.869;0.000;5124.000;500051;0;-1;
1891.165;12.357;0.000;5125.000;500051;0;-1;
1881.904;13.162;0.000;5126.000;500051;0;-1;
1887.132;12.405;0.000;5127.000;500051;0;-1;
1888.257;12.698;0.000;5128.000;500051;0;-1;
1888.906;12.112;0.000;5129.000;500052;0;-1;
1889.954;12.943;0.000;5130.000;500052;0;-1;
1889.738;13.309;0.000;5131.000;500052;0;-1;
1890.596;12.405;0.000;5132.000;500052;0;-1;
1888.021;13.529;0.000;5133.000;500052;0;-1;
1890.491;13.284;0.000;5134.000;500052;0;-1;
1890.496;12.796;0.000;5135.000;500053;0;-1;
1892.010;12.503;0.000;5136.000;500053;0;-1;
1893.802;12.747;0.000;5137.000;500053;0;-1;
1887.987;13.260;0.000;5138.000;500053;0;-1;
1888.729;12.527;0.000;5139.000;500054;0;-1;
1889.928;12.674;0.000;5140.000;500054;0;-1;
1891.943;13.211;0.000;5141.000;500054;0;-1;
1893.023;12.357;0.000;5142.000;500054;0;-1;
1890.221;12.650;0.000;5143.000;500055;0;-1;
1889.294;12.943;0.000;5144.000;500055;0;-1;
1893.508;12.601;0.000;5145.000;500055;0;-1;
1888.235;13.114;0.000;5146.000;500056;0;-1;
1891.665;13.187;0.000;5147.000;500056;0;-1;
1895.015;12.943;0.000;5148.000;500056;0;-1;
1891.737;13.333;0.000;5149.000;500057;0;-1;
1886.843;12.845;0.000;5150.000;500057;0;-1;
1893.799;13.895;0.000;5151.000;500058;0;-1;
1886.922;13.309;0.000;5152.000;500058;0;-1;
1892.905;13.284;0.000;5153.000;500058;0;-1;
1888.995;14.457;0.000;5154.000;500059;0;-1;
1887.228;13.993;0.000;5155.000;500059;0;-1;
1886.881;13.675;0.000;5156.000;500060;0;-1;
1890.271;13.700;0.000;5157.000;500060;0;-1;
1891.593;14.090;0.000;5158.000;500061;0;-1;
1890.271;13.700;0.000;5159.000;500061;0;-1;
1889.865;13.431;0.000;5160.000;500062;0;-1;
1886.404;13.846;0.000;5161.000;500062;0;-1;
1882.797;13.626;0.000;5162.000;500063;0;-1;
1895.568;13.504;0.000;5163.000;500063;0;-1;
1885.161;13.724;0.000;5164.000;500064;0;-1;
1889.240;13.968;0.000;5165.000;500064;0;-1;
1888.371;14.310;0.000;5166.000;500065;0;-1;
1888.729;13.797;0.000;5167.000;500066;0;-1;
1882.111;13.578;0.000;5168.000;500066;0;-1;
1881.897;13.553;0.000;5169.000;500067;0;-1;
1888.489;13.846;0.000;5170.000;500067;0;-1;
1888.527;13.284;0.000;5171.000;500068;0;-1;
1893.972;13.260;0.000;5172.000;500069;0;-1;
1889.046;13.016;0.000;5173.000;500069;0;-1;
1887.672;13.187;0.000;5174.000;500070;0;-1;
1884.881;13.211;0.000;5175.000;500070;0;-1;
1893.393;12.137;0.000;5176.000;500071;0;-1;
1889.666;13.382;0.000;5177.000;500072;0;-1;
1889.091;13.089;0.000;5178.000;500073;0;-1;
1886.632;13.236;0.000;5179.000;500073;0;-1;
1886.009;12.869;0.000;5180.000;500074;0;-1;
1891.294;12.015;0.000;5181.000;500075;0;-1;
1886.968;12.747;0.000;5182.000;500075;0;-1;
1884.290;11.600;0.000;5183.000;500076;0;-1;
1881.699;12.112;0.000;5184.000;500077;0;-1;
1885.618;12.039;0.000;5185.000;500078;0;-1;
1876.639;11.160;0.000;5186.000;500079;0;-1;
1883.902;11.746;0.000;5187.000;500079;0;-1;
1878.337;11.575;0.000;5188.000;500080;0;-1;
1879.861;11.551;0.000;5189.000;500081;0;-1;
1875.571;11.380;0.000;5190.000;500082;0;-1;
1881.151;11.258;0.000;5191.000;500083;0;-1;
1873.170;12.063;0.000;5192.000;500084;0;-1;
1877.683;12.234;0.000;5193.000;500085;0;-1;
1883.717;11.917;0.000;5194.000;500085;0;-1;
1878.201;12.405;0.000;5195.000;500086;0;-1;
1887.463;12.210;0.000;5196.000;500087;0;-1;
1881.467;12.039;0.000;5197.000;500088;0;-1;
1881.092;12.991;0.000;5198.000;500089;0;-1;
1885.402;12.161;0.000;5199.000;500090;0;-1;
1891.170;12.454;0.000;5200.000;500091;0;-1;
1890.563;12.479;0.000;5201.000;500092;0;-1;
1888.023;13.114;0.000;5202.000;500093;0;-1;
1890.393;12.796;0.000;5203.000;500094;0;-1;
1894.528;12.943;0.000;5204.000;500095;0;-1;
1892.967;13.431;0.000;5205.000;500096;0;-1;
1889.006;13.309;0.000;5206.000;500097;0;-1;
1897.226;12.943;0.000;5207.000;500098;0;-1;
1891.465;13.724;0.000;5208.000;500099;0;-1;
1890.568;13.211;0.000;5209.000;500100;0;-1;
1893.187;13.724;0.000;5210.000;500101;0;-1;
1895.972;13.382;0.000;5211.000;500102;0;-1;
1894.095;14.383;0.000;5212.000;500103;0;-1;
1891.938;14.042;0.000;5213.000;500104;0;-1;
1893.366;13.871;0.000;5214.000;500105;0;-1;
1892.363;14.115;0.000;5215.000;500106;0;-1;
1886.306;14.823;0.000;5216.000;500107;0;-1;
1888.883;15.482;0.000;5217.000;500109;0;-1;
1895.200;15.678;0.000;5218.000;500110;0;-1;
1889.380;15.556;0.000;5219.000;500111;0;-1;
1889.850;16.239;0.000;5220.000;500112;0;-1;
1891.839;16.190;0.000;5221.000;500113;0;-1;
1893.319;17.411;0.000;5222.000;500114;0;-1;
1894.106;17.680;0.000;5223.000;500116;0;-1;
1894.499;18.266;0.000;5224.000;500117;0;-1;
1894.448;18.315;0.000;5225.000;500118;0;-1;
1898.757;20.000;0.000;5226.000;500119;0;-1;
1901.366;20.098;0.000;5227.000;500121;0;-1;
1899.101;20.879;0.000;5228.000;500122;0;-1;
1900.345;20.586;0.000;5229.000;500123;0;-1;
1901.452;22.051;0.000;5230.000;500124;0;-1;
1904.916;22.344;0.000;5231.000;500126;0;-1;
1906.914;22.515;0.000;5232.000;500127;0;-1;
1902.317;22.320;0.000;5233.000;500128;0;-1;
1906.444;21.123;0.000;5234.000;500130;0;-1;
1903.664;21.807;0.000;5235.000;500131;0;-1;
1903.909;21.148;0.000;5236.000;500132;0;-1;
1906.583;20.220;0.000;5237.000;500134;0;-1;
1907.601;20.830;0.000;5238.000;500135;0;-1;
1906.054;20.952;0.000;5239.000;500136;0;-1;
1904.802;20.098;0.000;5240.000;500138;0;-1;
1907.039;19.316;0.000;5241.000;500139;0;-1;
1907.204;19.243;0.000;5242.000;500141;0;-1;
1900.273;18.584;0.000;5243.000;500142;0;-1;
1903.006;18.706;0.000;5244.000;500144;0;-1;
1896.410;19.219;0.000;5245.000;500145;0;-1;
1899.878;18.339;0.000;5246.000;500147;0;-1;
1898.731;18.828;0.000;5247.000;500148;0;-1;
1898.563;17.314;0.000;5248.000;500149;0;-1;
1895.367;17.436;0.000;5249.000;500151;0;-1;
1895.718;17.241;0.000;5250.000;500152;0;-1;
1896.963;16.190;0.000;5251.000;500154;0;-1;
1897.964;16.923;0.000;5252.000;500156;0;-1;
1894.734;16.508;0.000;5253.000;500157;0;-1;
1901.911;15.922;0.000;5254.000;500159;0;-1;
1897.724;15.116;0.000;5255.000;500160;0;-1;
1898.540;14.921;0.000;5256.000;500162;0;-1;
1900.157;15.238;0.000;5257.000;500163;0;-1;
1902.380;15.360;0.000;5258.000;500165;0;-1;
1902.466;15.287;0.000;5259.000;500167;0;-1;
1896.937;14.896;0.000;5260.000;500168;0;-1;
1902.200;14.994;0.000;5261.000;500170;0;-1;
1898.691;15.140;0.000;5262.000;500171;0;-1;
1900.896;14.383;0.000;5263.000;500173;0;-1;
1902.154;15.604;0.000;5264.000;500175;0;-1;
1905.063;15.287;0.000;5265.000;500176;0;-1;
1910.446;15.653;0.000;5266.000;500178;0;-1;
1913.734;15.507;0.000;5267.000;500180;0;-1;
1910.046;16.386;0.000;5268.000;500181;0;-1;
1915.227;17.265;0.000;5269.000;500183;0;-1;
1912.233;17.680;0.000;5270.000;500185;0;-1;
1910.233;18.168;0.000;5271.000;500186;0;-1;
1905.571;19.756;0.000;5272.000;500188;0;-1;
1904.962;21.563;0.000;5273.000;500190;0;-1;
1902.642;21.807;0.000;5274.000;500191;0;-1;
1901.517;23.590;0.000;5275.000;500193;0;-1;
1897.284;24.103;0.000;5276.000;500195;0;-1;
1898.742;24.151;0.000;5277.000;500196;0;-1;
1896.466;24.640;0.000;5278.000;500198;0;-1;
1894.967;24.493;0.000;5279.000;500200;0;-1;
1895.229;23.883;0.000;5280.000;500202;0;-1;
1900.268;22.466;0.000;5281.000;500203;0;-1;
1897.466;22.247;0.000;5282.000;500205;0;-1;
1898.188;21.490;0.000;5283.000;500207;0;-1;
1896.966;20.244;0.000;5284.000;500208;0;-1;
1899.130;19.463;0.000;5285.000;500210;0;-1;
1894.558;18.144;0.000;5286.000;500212;0;-1;
1898.521;17.680;0.000;5287.000;500213;0;-1;
1893.742;16.508;0.000;5288.000;500215;0;-1;
1896.788;15.922;0.000;5289.000;500217;0;-1;
1895.200;15.897;0.000;5290.000;500218;0;-1;
1897.347;14.969;0.000;5291.000;500220;0;-1;
1904.029;14.945;0.000;5292.000;500222;0;-1;
1906.985;14.017;0.000;5293.000;500224;0;-1;
1905.397;13.846;0.000;5294.000;500225;0;-1;
1909.559;13.748;0.000;5295.000;500227;0;-1;
1905.360;13.504;0.000;5296.000;500229;0;-1;
1904.474;13.968;0.000;5297.000;500230;0;-1;
1904.026;14.261;0.000;5298.000;500232;0;-1;
1901.661;14.505;0.000;5299.000;500234;0;-1;
1901.529;14.652;0.000;5300.000;500235;0;-1;
1901.712;15.873;0.000;5301.000;500237;0;-1;
1895.536;15.360;0.000;5302.000;500239;0;-1;
1898.155;16.093;0.000;5303.000;500241;0;-1;
1893.665;16.190;0.000;5304.000;500242;0;-1;
1895.356;16.020;0.000;5305.000;500244;0;-1;
1890.749;16.508;0.000;5306.000;500246;0;-1;
1893.059;16.410;0.000;5307.000;500247;0;-1;
1896.502;15.995;0.000;5308.000;500249;0;-1;
1895.161;15.385;0.000;5309.000;500251;0;-1;
1893.028;15.873;0.000;5310.000;500252;0;-1;
1899.050;16.972;0.000;5311.000;500254;0;-1;
1896.506;16.264;0.000;5312.000;500256;0;-1;
1895.584;15.629;0.000;5313.000;500257;0;-1;
1896.665;16.117;0.000;5314.000;500259;0;-1;
1891.195;16.093;0.000;5315.000;500261;0;-1;
1888.871;16.068;0.000;5316.000;500262;0;-1;
1886.046;17.070;0.000;5317.000;500264;0;-1;
1884.391;17.363;0.000;5318.000;500266;0;-1;
1879.911;16.557;0.000;5319.000;500267;0;-1;
1877.334;16.850;0.000;5320.000;500269;0;-1;
1875.767;16.777;0.000;5321.000;500271;0;-1;
1873.102;16.703;0.000;5322.000;500272;0;-1;
1876.510;16.996;0.000;5323.000;500274;0;-1;
1877.545;16.703;0.000;5324.000;500276;0;-1;
1883.656;16.728;0.000;5325.000;500277;0;-1;
1879.332;16.459;0.000;5326.000;500279;0;-1;
1880.168;16.825;0.000;5327.000;500281;0;-1;
1878.625;15.946;0.000;5328.000;500282;0;-1;
1887.295;16.532;0.000;5329.000;500284;0;-1;
1890.216;16.679;0.000;5330.000;500286;0;-1;
1891.185;16.313;0.000;5331.000;500287;0;-1;
1898.884;16.874;0.000;5332.000;500289;0;-1;
1898.121;17.070;0.000;5333.000;500291;0;-1;
1905.187;16.288;0.000;5334.000;500292;0;-1;
1904.366;15.751;0.000;5335.000;500294;0;-1;
1903.303;15.165;0.000;5336.000;500296;0;-1;
1908.894;13.675;0.000;5337.000;500297;0;-1;
1910.099;13.480;0.000;5338.000;500299;0;-1;
1908.154;12.039;0.000;5339.000;500301;0;-1;
1907.633;11.160;0.000;5340.000;500303;0;-1;
1902.639;10.452;0.000;5341.000;500304;0;-1;
1905.928;9.866;0.000;5342.000;500306;0;-1;
1902.868;9.109;0.000;5343.000;500308;0;-1;
1898.000;9.670;0.000;5344.000;500309;0;-1;
1895.359;9.255;0.000;5345.000;500311;0;-1;
1890.225;9.011;0.000;5346.000;500313;0;-1;
1883.492;9.084;0.000;5347.000;500314;0;-1;
1892.536;9.548;0.000;5348.000;500316;0;-1;
1892.528;9.255;0.000;5349.000;500318;0;-1;
1899.190;9.597;0.000;5350.000;500320;0;-1;
1888.633;9.451;0.000;5351.000;500321;0;-1;
1883.904;9.255;0.000;5352.000;500323;0;-1;
1891.262;9.182;0.000;5353.000;500325;0;-1;
1893.142;9.939;0.000;5354.000;500327;0;-1;
1896.336;9.915;0.000;5355.000;500328;0;-1;
1901.054;9.866;0.000;5356.000;500330;0;-1;
1889.976;9.304;0.000;5357.000;500332;0;-1;
1897.033;9.133;0.000;5358.000;500333;0;-1;
1897.055;9.231;0.000;5359.000;500335;0;-1;
1900.283;8.571;0.000;5360.000;500337;0;-1;
1898.372;8.303;0.000;5361.000;500338;0;-1;
1885.113;8.449;0.000;5362.000;500340;0;-1;
1880.958;7.448;0.000;5363.000;500342;0;-1;
1891.719;8.059;0.000;5364.000;500344;0;-1;
1897.710;7.937;0.000;5365.000;500345;0;-1;
1901.765;7.619;0.000;5366.000;500347;0;-1;
1881.868;7.619;0.000;5367.000;500349;0;-1;
1891.211;6.691;0.000;5368.000;500350;0;-1;
1891.355;7.790;0.000;5369.000;500352;0;-1;
1900.722;6.862;0.000;5370.000;500354;0;-1;
1900.729;6.984;0.000;5371.000;500355;0;-1;
1946.617;6.691;0.000;5372.000;500357;0;-1;
1895.921;6.764;0.000;5373.000;500359;0;-1;
2012.359;6.105;0.000;5374.000;500360;0;-1;
2047.417;5.910;0.000;5375.000;500362;0;-1;
2077.158;5.763;0.000;5376.000;500364;0;-1;
2109.461;5.617;0.000;5377.000;500365;0;-1;
2210.521;4.933;0.000;5378.000;500367;0;-1;
2621.915;4.762;0.000;5379.000;500368;0;-1;
2646.059;5.104;0.000;5380.000;500370;0;-1;
2824.175;4.982;0.000;5381.000;500372;0;-1;
2932.810;6.105;0.000;5382.000;500373;0;-1;
2954.503;7.106;0.000;5383.000;500375;0;-1;
2956.363;8.010;0.000;5384.000;500376;0;-1;
2960.390;9.206;0.000;5385.000;500378;0;-1;
2959.473;10.110;0.000;5386.000;500379;0;-1;
2967.043;11.429;0.000;5387.000;500381;0;-1;
2966.551;11.770;0.000;5388.000;500383;0;-1;
2966.930;12.552;0.000;5389.000;500384;0;-1;
2967.238;12.479;0.000;5390.000;500386;0;-1;
2969.690;12.625;0.000;5391.000;500387;0;-1;
2968.899;13.040;0.000;5392.000;500389;0;-1;
2965.987;13.089;0.000;5393.000;500390;0;-1;
2967.301;12.796;0.000;5394.000;500392;0;-1;
2968.550;12.430;0.000;5395.000;500393;0;-1;
2969.624;12.112;0.000;5396.000;500394;0;-1;
2970.314;11.648;0.000;5397.000;500396;0;-1;
2994.406;11.331;0.000;5398.000;500397;0;-1;
3026.494;10.794;0.000;5399.000;500399;0;-1;
3207.776;10.745;0.000;5400.000;500400;0;-1;
3292.839;11.795;0.000;5401.000;500402;0;-1;
3329.730;12.918;0.000;5402.000;500403;0;-1;
3319.386;14.701;0.000;5403.000;500405;0;-1;
3330.564;15.507;0.000;5404.000;500406;0;-1;
3310.866;16.288;0.000;5405.000;500407;0;-1;
3307.303;17.656;0.000;5406.000;500409;0;-1;
3301.959;18.901;0.000;5407.000;500410;0;-1;
3282.676;20.317;0.000;5408.000;500411;0;-1;
3246.916;21.368;0.000;5409.000;500413;0;-1;
3235.256;23.053;0.000;5410.000;500414;0;-1;
3225.037;24.518;0.000;5411.000;500415;0;-1;
3221.896;26.447;0.000;5412.000;500417;0;-1;
3217.867;28.400;0.000;5413.000;500418;0;-1;
3213.211;30.623;0.000;5414.000;500420;0;-1;
3210.797;32.894;0.000;5415.000;500421;0;-1;
3212.514;36.142;0.000;5416.000;500422;0;-1;
3207.835;40.220;0.000;5417.000;500424;0;-1;
3202.010;43.663;0.000;5418.000;500425;0;-1;
3196.038;48.352;0.000;5419.000;500426;0;-1;
3181.772;54.090;0.000;5420.000;500427;0;-1;
3164.366;61.612;0.000;5421.000;500429;0;-1;
3142.938;69.451;0.000;5422.000;500430;0;-1;
3122.179;82.882;0.000;5423.000;500431;0;-1;
3101.431;98.999;0.000;5424.000;500432;0;-1;
3089.196;100.000;128.000;5425.000;500434;0;-1;
3083.647;100.000;128.000;5426.000;500435;0;-1;
3079.910;100.000;128.000;5427.000;500436;0;-1;
3074.703;100.000;128.000;5428.000;500437;0;-1;
3070.485;100.000;128.000;5429.000;500439;0;-1;
3066.422;100.000;128.000;5430.000;500440;0;-1;
3059.805;100.000;128.000;5431.000;500441;0;-1;
3053.335;100.000;128.000;5432.000;500442;0;-1;
3044.861;100.000;128.000;5433.000;500443;0;-1;
3024.962;100.000;128.000;5434.000;500445;0;-1;
3003.965;100.000;128.000;5435.000;500446;0;-1;
3003.237;100.000;128.000;5436.000;500447;0;-1;
2991.347;100.000;128.000;5437.000;500448;0;-1;
2990.620;100.000;128.000;5438.000;500449;0;-1;
2990.405;100.000;128.000;5439.000;500451;0;-1;
2990.583;100.000;128.000;5440.000;500452;0;-1;
2984.391;100.000;128.000;5441.000;500453;0;-1;
2976.979;100.000;128.000;5442.000;500454;0;-1;
2976.382;100.000;128.000;5443.000;500455;0;-1;
2976.069;100.000;128.000;5444.000;500456;0;-1;
2975.277;100.000;128.000;5445.000;500458;0;-1;
2975.457;100.000;128.000;5446.000;500459;0;-1;
2972.010;100.000;128.000;5447.000;500460;0;-1;
2962.731;100.000;128.000;5448.000;500461;0;-1;
2960.945;100.000;128.000;5449.000;500462;0;-1;
2961.212;100.000;128.000;5450.000;500464;0;-1;
2962.296;100.000;128.000;5451.000;500465;0;-1;
2962.260;100.000;128.000;5452.000;500466;0;-1;
2962.344;100.000;128.000;5453.000;500467;0;-1;
2963.203;100.000;128.000;5454.000;500468;0;-1;
2963.912;100.000;128.000;5455.000;500469;0;-1;
2965.134;100.000;128.000;5456.000;500471;0;-1;
2965.790;100.000;128.000;5457.000;500472;0;-1;
2967.621;100.000;128.000;5458.000;500473;0;-1;
2967.781;100.000;128.000;5459.000;500474;0;-1;
2969.053;100.000;128.000;5460.000;500475;0;-1;
2970.063;100.000;128.000;5461.000;500477;0;-1;
2970.754;100.000;128.000;5462.000;500478;0;-1;
2971.027;100.000;128.000;5463.000;500479;0;-1;
2971.379;100.000;128.000;5464.000;500480;0;-1;
2970.937;100.000;128.000;5465.000;500481;0;-1;
2970.693;100.000;128.000;5466.000;500483;0;-1;
2970.516;100.000;128.000;5467.000;500484;0;-1;
2969.820;100.000;128.000;5468.000;500485;0;-1;
2970.313;100.000;128.000;5469.000;500486;0;-1;
2969.120;100.000;128.000;5470.000;500488;0;-1;
2967.340;100.000;128.000;5471.000;500489;0;-1;
2966.701;100.000;128.000;5472.000;500490;0;-1;
2963.397;100.000;128.000;5473.000;500491;0;-1;
2963.258;100.000;128.000;5474.000;500492;0;-1;
2963.324;100.000;128.000;5475.000;500494;0;-1;
2961.110;100.000;128.000;5476.000;500495;0;-1;
2959.917;100.000;128.000;5477.000;500496;0;-1;
2960.049;100.000;128.000;5478.000;500497;0;-1;
2960.536;100.000;128.000;5479.000;500499;0;-1;
2960.966;100.000;128.000;5480.000;500500;0;-1;
2960.577;100.000;128.000;5481.000;500501;0;-1;
2959.074;100.000;128.000;5482.000;500502;0;-1;
2958.915;100.000;128.000;5483.000;500504;0;-1;
2958.581;100.000;128.000;5484.000;500505;0;-1;
2958.233;100.000;128.000;5485.000;500506;0;-1;
2958.298;100.000;128.000;5486.000;500507;0;-1;
2958.236;100.000;128.000;5487.000;500509;0;-1;
2958.137;100.000;128.000;5488.000;500510;0;-1;
2958.051;100.000;128.000;5489.000;500511;0;-1;
2956.783;100.000;128.000;5490.000;500512;0;-1;
2956.541;100.000;128.000;5491.000;500514;0;-1;
2955.934;100.000;128.000;5492.000;500515;0;-1;
2955.592;100.000;128.000;5493.000;500516;0;-1;
2955.826;100.000;128.000;5494.000;500517;0;-1;
2955.239;100.000;128.000;5495.000;500519;0;-1;
2955.131;100.000;128.000;5496.000;500520;0;-1;
2956.391;100.000;128.000;5497.000;500521;0;-1;
2958.048;100.000;128.000;5498.000;500523;0;-1;
2958.897;100.000;128.000;5499.000;500524;0;-1;
2959.255;100.000;128.000;5500.000;500525;0;-1;
2959.767;100.000;128.000;5501.000;500527;0;-1;
2961.604;100.000;128.000;5502.000;500528;0;-1;
2962.477;100.000;128.000;5503.000;500529;0;-1;
2963.571;100.000;128.000;5504.000;500530;0;-1;
2964.493;100.000;128.000;5505.000;500532;0;-1;
2964.936;100.000;128.000;5506.000;500533;0;-1;
2965.670;100.000;128.000;5507.000;500534;0;-1;
2967.596;100.000;128.000;5508.000;500536;0;-1;
2967.937;100.000;128.000;5509.000;500537;0;-1;
2968.742;100.000;128.000;5510.000;500538;0;-1;
2969.676;100.000;128.000;5511.000;500540;0;-1;
2970.274;100.000;128.000;5512.000;500541;0;-1;
2969.851;100.000;128.000;5513.000;500542;0;-1;
2970.048;100.000;128.000;5514.000;500544;0;-1;
2969.157;100.000;128.000;5515.000;500545;0;-1;
2968.792;100.000;128.000;5516.000;500547;0;-1;
2967.843;100.000;128.000;5517.000;500548;0;-1;
2966.475;100.000;128.000;5518.000;500549;0;-1;
2964.250;100.000;128.000;5519.000;500551;0;-1;
2964.408;100.000;128.000;5520.000;500552;0;-1;
2962.181;100.000;128.000;5521.000;500553;0;-1;
2960.913;100.000;128.000;5522.000;500555;0;-1;
2959.252;100.000;128.000;5523.000;500556;0;-1;
2958.685;100.000;128.000;5524.000;500557;0;-1;
2957.279;100.000;128.000;5525.000;500559;0;-1;
2957.056;100.000;128.000;5526.000;500560;0;-1;
2957.225;100.000;128.000;5527.000;500562;0;-1;
2957.153;100.000;128.000;5528.000;500563;0;-1;
2957.697;100.000;128.000;5529.000;500564;0;-1;
2958.384;100.000;128.000;5530.000;500566;0;-1;
2960.688;100.000;128.000;5531.000;500567;0;-1;
2966.112;100.000;128.000;5532.000;500569;0;-1;
2969.946;100.000;128.000;5533.000;500570;0;-1;
2970.188;100.000;128.000;5534.000;500571;0;-1;
2971.934;100.000;128.000;5535.000;500573;0;-1;
2971.678;100.000;128.000;5536.000;500574;0;-1;
2971.627;100.000;128.000;5537.000;500576;0;-1;
2971.813;100.000;128.000;5538.000;500577;0;-1;
2971.458;100.000;128.000;5539.000;500578;0;-1;
2970.454;100.000;128.000;5540.000;500580;0;-1;
2968.443;100.000;128.000;5541.000;500581;0;-1;
2964.046;100.000;128.000;5542.000;500583;0;-1;
2960.689;100.000;128.000;5543.000;500584;0;-1;
2960.706;100.000;128.000;5544.000;500586;0;-1;
2961.370;100.000;128.000;5545.000;500587;0;-1;
2965.513;100.000;128.000;5546.000;500589;0;-1;
2968.694;100.000;128.000;5547.000;500590;0;-1;
2969.631;100.000;128.000;5548.000;500592;0;-1;
2968.954;100.000;128.000;5549.000;500593;0;-1;
2968.938;100.000;128.000;5550.000;500594;0;-1;
2969.197;100.000;128.000;5551.000;500596;0;-1;
2969.411;100.000;128.000;5552.000;500597;0;-1;
2972.910;100.000;128.000;5553.000;500599;0;-1;
2981.389;100.000;128.000;5554.000;500600;0;-1;
2982.469;100.000;128.000;5555.000;500602;0;-1;
2982.985;100.000;128.000;5556.000;500604;0;-1;
2982.974;100.000;128.000;5557.000;500605;0;-1;
2982.733;100.000;128.000;5558.000;500607;0;-1;
2982.338;100.000;128.000;5559.000;500608;0;-1;
2981.688;100.000;128.000;5560.000;500610;0;-1;
2981.784;100.000;128.000;5561.000;500611;0;-1;
2980.050;100.000;128.000;5562.000;500613;0;-1;
2979.948;100.000;128.000;5563.000;500614;0;-1;
2982.632;100.000;128.000;5564.000;500616;0;-1;
2984.199;100.000;128.000;5565.000;500617;0;-1;
2986.735;100.000;128.000;5566.000;500619;0;-1;
2988.965;100.000;128.000;5567.000;500620;0;-1;
2989.700;100.000;128.000;5568.000;500622;0;-1;
2990.405;100.000;128.000;5569.000;500624;0;-1;
2991.280;100.000;128.000;5570.000;500625;0;-1;
2991.019;100.000;128.000;5571.000;500627;0;-1;
2990.849;100.000;128.000;5572.000;500628;0;-1;
2990.015;100.000;128.000;5573.000;500630;0;-1;
2989.659;100.000;128.000;5574.000;500632;0;-1;
3001.058;100.000;128.000;5575.000;500633;0;-1;
3000.226;100.000;128.000;5576.000;500635;0;-1;
3006.397;100.000;128.000;5577.000;500636;0;-1;
3007.505;100.000;128.000;5578.000;500638;0;-1;
3013.340;100.000;128.000;5579.000;500640;0;-1;
3013.556;100.000;128.000;5580.000;500641;0;-1;
3015.818;100.000;128.000;5581.000;500643;0;-1;
3015.751;100.000;128.000;5582.000;500645;0;-1;
3017.682;100.000;128.000;5583.000;500646;0;-1;
3019.141;100.000;128.000;5584.000;500648;0;-1;
3023.165;100.000;128.000;5585.000;500650;0;-1;
3028.474;100.000;128.000;5586.000;500651;0;-1;
3036.673;100.000;128.000;5587.000;500653;0;-1;
3045.398;100.000;128.000;5588.000;500655;0;-1;
3059.705;100.000;128.000;5589.000;500657;0;-1;
3075.354;98.999;0.000;5590.000;500658;0;-1;
3093.023;80.098;0.000;5591.000;500660;0;-1;
3118.272;62.247;0.000;5592.000;500662;0;-1;
3142.163;50.965;0.000;5593.000;500664;0;-1;
3183.247;42.100;0.000;5594.000;500665;0;-1;
3204.114;35.946;0.000;5595.000;500667;0;-1;
3226.287;30.647;0.000;5596.000;500669;0;-1;
3247.224;26.056;0.000;5597.000;500671;0;-1;
3258.888;22.173;0.000;5598.000;500672;0;-1;
3272.983;19.512;0.000;5599.000;500674;0;-1;
3281.763;17.582;0.000;5600.000;500676;0;-1;
3281.390;15.507;0.000;5601.000;500678;0;-1;
3295.938;13.602;0.000;5602.000;500680;0;-1;
3297.961;12.088;0.000;5603.000;500682;0;-1;
3300.355;10.647;0.000;5604.000;500683;0;-1;
3321.432;9.475;0.000;5605.000;500685;0;-1;
3312.407;8.474;0.000;5606.000;500687;0;-1;
3328.821;7.814;0.000;5607.000;500689;0;-1;
2847.011;7.033;0.000;5608.000;500691;0;-1;
2808.683;6.838;0.000;5609.000;500693;0;-1;
2773.319;7.131;0.000;5610.000;500694;0;-1;
2951.502;7.790;0.000;5611.000;500696;0;-1;
2958.591;8.620;0.000;5612.000;500698;0;-1;
2966.284;9.206;0.000;5613.000;500700;0;-1;
2969.557;9.573;0.000;5614.000;500702;0;-1;
2968.352;9.621;0.000;5615.000;500704;0;-1;
2968.688;10.305;0.000;5616.000;500706;0;-1;
2967.997;9.621;0.000;5617.000;500708;0;-1;
