Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2887.523;13.065;0.000;16476.000;271435;0;-1;
2893.900;12.723;0.000;16477.000;271437;0;-1;
2883.963;12.869;0.000;16478.000;271438;0;-1;
2899.608;12.674;0.000;16479.000;271439;0;-1;
2904.752;12.063;0.000;16480.000;271441;0;-1;
2893.426;11.697;0.000;16481.000;271442;0;-1;
2898.578;11.770;0.000;16482.000;271444;0;-1;
2891.417;11.453;0.000;16483.000;271445;0;-1;
2905.746;12.039;0.000;16484.000;271446;0;-1;
2905.975;12.186;0.000;16485.000;271448;0;-1;
2924.470;12.943;0.000;16486.000;271449;0;-1;
2936.310;13.578;0.000;16487.000;271451;0;-1;
3274.722;15.018;0.000;16488.000;271452;0;-1;
2925.990;15.971;0.000;16489.000;271453;0;-1;
3285.941;16.581;0.000;16490.000;271455;0;-1;
2928.993;18.266;0.000;16491.000;271456;0;-1;
2951.447;18.437;0.000;16492.000;271458;0;-1;
2936.041;19.853;0.000;16493.000;271459;0;-1;
3261.819;20.855;0.000;16494.000;271461;0;-1;
3263.422;22.808;0.000;16495.000;271462;0;-1;
3256.816;24.371;0.000;16496.000;271463;0;-1;
3259.171;25.519;0.000;16497.000;271465;0;-1;
3254.018;26.862;0.000;16498.000;271466;0;-1;
3230.804;27.790;0.000;16499.000;271468;0;-1;
3228.359;29.475;0.000;16500.000;271469;0;-1;
3224.295;31.282;0.000;16501.000;271471;0;-1;
3223.885;32.259;0.000;16502.000;271472;0;-1;
3219.715;33.700;0.000;16503.000;271473;0;-1;
3204.925;35.336;0.000;16504.000;271475;0;-1;
3203.163;36.825;0.000;16505.000;271476;0;-1;
3196.733;37.924;0.000;16506.000;271478;0;-1;
3197.564;40.244;0.000;16507.000;271479;0;-1;
3161.288;42.466;0.000;16508.000;271481;0;-1;
3140.615;45.568;0.000;16509.000;271482;0;-1;
3106.365;50.159;0.000;16510.000;271484;0;-1;
3103.032;55.702;0.000;16511.000;271485;0;-1;
3099.670;62.271;0.000;16512.000;271486;0;-1;
3089.095;68.449;0.000;16513.000;271488;0;-1;
3086.729;80.537;0.000;16514.000;271489;0;-1;
3081.904;93.919;0.000;16515.000;271491;0;-1;
3077.133;100.000;128.000;16516.000;271492;0;-1;
3069.479;100.000;128.000;16517.000;271493;0;-1;
3062.541;100.000;128.000;16518.000;271495;0;-1;
3054.859;100.000;128.000;16519.000;271496;0;-1;
3049.683;100.000;128.000;16520.000;271498;0;-1;
3044.492;100.000;128.000;16521.000;271499;0;-1;
3040.610;100.000;128.000;16522.000;271501;0;-1;
3036.354;100.000;128.000;16523.000;271502;0;-1;
3033.991;100.000;128.000;16524.000;271503;0;-1;
3031.377;100.000;128.000;16525.000;271505;0;-1;
3028.898;100.000;128.000;16526.000;271506;0;-1;
3026.227;100.000;128.000;16527.000;271508;0;-1;
3023.207;100.000;128.000;16528.000;271509;0;-1;
3021.747;100.000;128.000;16529.000;271510;0;-1;
3019.398;100.000;128.000;16530.000;271512;0;-1;
3017.588;100.000;128.000;16531.000;271513;0;-1;
3015.966;100.000;128.000;16532.000;271514;0;-1;
3014.974;100.000;128.000;16533.000;271516;0;-1;
3012.172;100.000;128.000;16534.000;271517;0;-1;
3011.192;100.000;128.000;16535.000;271519;0;-1;
3005.331;100.000;128.000;16536.000;271520;0;-1;
3004.805;100.000;128.000;16537.000;271521;0;-1;
2996.671;100.000;128.000;16538.000;271523;0;-1;
2996.349;100.000;128.000;16539.000;271524;0;-1;
2986.483;100.000;128.000;16540.000;271526;0;-1;
2986.236;100.000;128.000;16541.000;271527;0;-1;
2986.591;100.000;128.000;16542.000;271528;0;-1;
2975.454;100.000;128.000;16543.000;271530;0;-1;
2976.764;100.000;128.000;16544.000;271531;0;-1;
2977.413;100.000;128.000;16545.000;271532;0;-1;
2978.227;100.000;128.000;16546.000;271534;0;-1;
2979.807;100.000;128.000;16547.000;271535;0;-1;
2979.970;100.000;128.000;16548.000;271536;0;-1;
2980.932;100.000;128.000;16549.000;271538;0;-1;
2981.952;100.000;128.000;16550.000;271539;0;-1;
2982.456;100.000;128.000;16551.000;271540;0;-1;
2984.109;100.000;128.000;16552.000;271542;0;-1;
2984.559;100.000;128.000;16553.000;271543;0;-1;
2985.078;100.000;128.000;16554.000;271545;0;-1;
2984.660;100.000;128.000;16555.000;271546;0;-1;
2984.969;100.000;128.000;16556.000;271547;0;-1;
2984.043;100.000;128.000;16557.000;271549;0;-1;
2984.493;100.000;128.000;16558.000;271550;0;-1;
2984.040;100.000;128.000;16559.000;271551;0;-1;
2982.952;100.000;128.000;16560.000;271553;0;-1;
2982.787;100.000;128.000;16561.000;271554;0;-1;
2982.484;100.000;128.000;16562.000;271555;0;-1;
2981.824;100.000;128.000;16563.000;271557;0;-1;
2982.038;100.000;128.000;16564.000;271558;0;-1;
2980.007;100.000;128.000;16565.000;271559;0;-1;
2978.477;100.000;128.000;16566.000;271561;0;-1;
2972.918;100.000;128.000;16567.000;271562;0;-1;
2972.545;100.000;128.000;16568.000;271563;0;-1;
2973.041;100.000;128.000;16569.000;271565;0;-1;
2972.738;100.000;128.000;16570.000;271566;0;-1;
2972.910;100.000;128.000;16571.000;271568;0;-1;
2972.645;100.000;128.000;16572.000;271569;0;-1;
2971.859;100.000;128.000;16573.000;271570;0;-1;
2971.838;100.000;128.000;16574.000;271572;0;-1;
2971.766;100.000;128.000;16575.000;271573;0;-1;
2972.021;100.000;128.000;16576.000;271574;0;-1;
2971.509;100.000;128.000;16577.000;271576;0;-1;
2971.294;100.000;128.000;16578.000;271577;0;-1;
2971.027;100.000;128.000;16579.000;271578;0;-1;
2971.612;100.000;128.000;16580.000;271580;0;-1;
2972.014;100.000;128.000;16581.000;271581;0;-1;
2972.332;100.000;128.000;16582.000;271583;0;-1;
2972.390;100.000;128.000;16583.000;271584;0;-1;
2972.829;100.000;128.000;16584.000;271585;0;-1;
2973.082;100.000;128.000;16585.000;271587;0;-1;
2973.078;100.000;128.000;16586.000;271588;0;-1;
2973.663;100.000;128.000;16587.000;271589;0;-1;
2974.191;100.000;128.000;16588.000;271591;0;-1;
2974.047;100.000;128.000;16589.000;271592;0;-1;
2974.606;100.000;128.000;16590.000;271594;0;-1;
2977.804;100.000;128.000;16591.000;271595;0;-1;
2978.240;100.000;128.000;16592.000;271596;0;-1;
2980.365;100.000;128.000;16593.000;271598;0;-1;
2982.196;100.000;128.000;16594.000;271599;0;-1;
2981.603;100.000;128.000;16595.000;271601;0;-1;
2982.977;100.000;128.000;16596.000;271602;0;-1;
2982.738;100.000;128.000;16597.000;271604;0;-1;
2983.739;100.000;128.000;16598.000;271605;0;-1;
2983.326;100.000;128.000;16599.000;271606;0;-1;
2984.343;100.000;128.000;16600.000;271608;0;-1;
2984.436;100.000;128.000;16601.000;271609;0;-1;
2987.200;100.000;128.000;16602.000;271611;0;-1;
2987.516;100.000;128.000;16603.000;271612;0;-1;
2987.920;100.000;128.000;16604.000;271613;0;-1;
2988.259;100.000;128.000;16605.000;271615;0;-1;
2989.523;100.000;128.000;16606.000;271616;0;-1;
2989.756;100.000;128.000;16607.000;271618;0;-1;
2990.271;100.000;128.000;16608.000;271619;0;-1;
2991.023;100.000;128.000;16609.000;271621;0;-1;
2991.935;100.000;128.000;16610.000;271622;0;-1;
2992.640;100.000;128.000;16611.000;271624;0;-1;
2993.909;100.000;128.000;16612.000;271625;0;-1;
3003.109;100.000;128.000;16613.000;271627;0;-1;
3004.470;100.000;128.000;16614.000;271628;0;-1;
3013.428;100.000;128.000;16615.000;271630;0;-1;
3014.646;100.000;128.000;16616.000;271631;0;-1;
3019.911;100.000;128.000;16617.000;271633;0;-1;
3021.116;100.000;128.000;16618.000;271634;0;-1;
3021.682;100.000;128.000;16619.000;271635;0;-1;
3021.189;100.000;128.000;16620.000;271637;0;-1;
3020.939;100.000;128.000;16621.000;271638;0;-1;
3013.369;100.000;128.000;16622.000;271640;0;-1;
3011.358;100.000;128.000;16623.000;271641;0;-1;
3000.179;100.000;128.000;16624.000;271643;0;-1;
2993.925;100.000;128.000;16625.000;271644;0;-1;
2988.728;100.000;128.000;16626.000;271646;0;-1;
2986.303;100.000;128.000;16627.000;271647;0;-1;
2985.834;100.000;128.000;16628.000;271649;0;-1;
2984.070;100.000;128.000;16629.000;271650;0;-1;
2983.118;100.000;128.000;16630.000;271652;0;-1;
2981.664;100.000;128.000;16631.000;271653;0;-1;
2980.807;100.000;128.000;16632.000;271655;0;-1;
2980.658;100.000;128.000;16633.000;271656;0;-1;
2979.764;100.000;128.000;16634.000;271658;0;-1;
2979.607;100.000;128.000;16635.000;271659;0;-1;
2979.006;100.000;128.000;16636.000;271660;0;-1;
2979.832;100.000;128.000;16637.000;271662;0;-1;
2979.736;100.000;128.000;16638.000;271663;0;-1;
2983.281;100.000;128.000;16639.000;271665;0;-1;
2991.269;100.000;128.000;16640.000;271666;0;-1;
3000.261;100.000;128.000;16641.000;271668;0;-1;
3008.148;100.000;128.000;16642.000;271669;0;-1;
3011.477;100.000;128.000;16643.000;271671;0;-1;
3013.520;100.000;128.000;16644.000;271672;0;-1;
3015.228;100.000;128.000;16645.000;271674;0;-1;
3015.920;100.000;128.000;16646.000;271675;0;-1;
3013.503;100.000;128.000;16647.000;271676;0;-1;
3014.321;100.000;128.000;16648.000;271678;0;-1;
3015.315;100.000;128.000;16649.000;271679;0;-1;
3011.812;100.000;128.000;16650.000;271681;0;-1;
3007.328;100.000;128.000;16651.000;271682;0;-1;
3008.395;100.000;128.000;16652.000;271684;0;-1;
3007.958;100.000;128.000;16653.000;271685;0;-1;
3008.680;100.000;128.000;16654.000;271687;0;-1;
3008.347;100.000;128.000;16655.000;271688;0;-1;
3008.822;100.000;128.000;16656.000;271689;0;-1;
3012.997;100.000;128.000;16657.000;271691;0;-1;
3018.608;100.000;128.000;16658.000;271692;0;-1;
3017.751;100.000;128.000;16659.000;271693;0;-1;
3018.040;100.000;128.000;16660.000;271695;0;-1;
3024.010;100.000;128.000;16661.000;271696;0;-1;
3022.492;100.000;128.000;16662.000;271698;0;-1;
3021.101;100.000;128.000;16663.000;271699;0;-1;
3020.972;100.000;128.000;16664.000;271701;0;-1;
3019.633;100.000;128.000;16665.000;271702;0;-1;
3017.879;100.000;128.000;16666.000;271703;0;-1;
3016.823;100.000;128.000;16667.000;271705;0;-1;
3015.205;100.000;128.000;16668.000;271706;0;-1;
3014.436;100.000;128.000;16669.000;271708;0;-1;
3012.941;100.000;128.000;16670.000;271709;0;-1;
3012.678;100.000;128.000;16671.000;271710;0;-1;
3012.717;100.000;128.000;16672.000;271712;0;-1;
3012.564;100.000;128.000;16673.000;271713;0;-1;
3013.043;100.000;128.000;16674.000;271714;0;-1;
3013.265;100.000;128.000;16675.000;271716;0;-1;
3013.509;100.000;128.000;16676.000;271717;0;-1;
3014.409;100.000;128.000;16677.000;271718;0;-1;
3014.896;100.000;128.000;16678.000;271720;0;-1;
3015.674;100.000;128.000;16679.000;271721;0;-1;
3018.137;100.000;128.000;16680.000;271723;0;-1;
3018.782;100.000;128.000;16681.000;271724;0;-1;
3020.485;100.000;128.000;16682.000;271725;0;-1;
3021.625;100.000;128.000;16683.000;271727;0;-1;
3024.152;100.000;128.000;16684.000;271728;0;-1;
3026.982;100.000;128.000;16685.000;271729;0;-1;
3029.451;100.000;128.000;16686.000;271731;0;-1;
3031.605;100.000;128.000;16687.000;271732;0;-1;
3033.807;100.000;128.000;16688.000;271733;0;-1;
3036.580;100.000;128.000;16689.000;271735;0;-1;
3037.412;100.000;128.000;16690.000;271736;0;-1;
3038.961;100.000;128.000;16691.000;271737;0;-1;
3040.209;100.000;128.000;16692.000;271739;0;-1;
3041.658;100.000;128.000;16693.000;271740;0;-1;
3043.342;100.000;128.000;16694.000;271742;0;-1;
3044.045;100.000;128.000;16695.000;271743;0;-1;
3044.960;100.000;128.000;16696.000;271744;0;-1;
3045.855;100.000;128.000;16697.000;271746;0;-1;
3046.654;100.000;128.000;16698.000;271747;0;-1;
3050.159;100.000;128.000;16699.000;271748;0;-1;
3050.959;100.000;128.000;16700.000;271750;0;-1;
3051.156;100.000;128.000;16701.000;271751;0;-1;
3053.156;100.000;128.000;16702.000;271752;0;-1;
3055.902;100.000;128.000;16703.000;271754;0;-1;
3059.475;100.000;128.000;16704.000;271755;0;-1;
3067.972;100.000;128.000;16705.000;271756;0;-1;
3074.970;97.241;0.000;16706.000;271758;0;-1;
3084.449;77.729;0.000;16707.000;271759;0;-1;
3097.808;61.856;0.000;16708.000;271761;0;-1;
3115.104;50.549;0.000;16709.000;271762;0;-1;
3130.233;40.171;0.000;16710.000;271763;0;-1;
3148.895;34.799;0.000;16711.000;271765;0;-1;
3158.756;29.304;0.000;16712.000;271766;0;-1;
3163.195;25.372;0.000;16713.000;271767;0;-1;
3166.274;22.002;0.000;16714.000;271769;0;-1;
3147.898;18.779;0.000;16715.000;271770;0;-1;
3136.368;16.508;0.000;16716.000;271771;0;-1;
3099.697;15.531;0.000;16717.000;271773;0;-1;
3084.284;15.922;0.000;16718.000;271774;0;-1;
3021.603;16.508;0.000;16719.000;271775;0;-1;
2992.276;16.313;0.000;16720.000;271777;0;-1;
2993.164;16.630;0.000;16721.000;271778;0;-1;
2988.286;16.020;0.000;16722.000;271780;0;-1;
2991.440;15.726;0.000;16723.000;271781;0;-1;
2998.346;14.554;0.000;16724.000;271782;0;-1;
2998.089;13.773;0.000;16725.000;271784;0;-1;
2993.815;13.382;0.000;16726.000;271785;0;-1;
2993.983;13.138;0.000;16727.000;271787;0;-1;
2989.691;12.943;0.000;16728.000;271788;0;-1;
2990.063;12.332;0.000;16729.000;271789;0;-1;
2984.049;12.747;0.000;16730.000;271791;0;-1;
2981.471;12.332;0.000;16731.000;271792;0;-1;
2978.186;12.088;0.000;16732.000;271793;0;-1;
2975.170;11.990;0.000;16733.000;271795;0;-1;
2972.164;11.770;0.000;16734.000;271796;0;-1;
2965.213;11.429;0.000;16735.000;271797;0;-1;
2966.160;11.258;0.000;16736.000;271799;0;-1;
2960.745;10.281;0.000;16737.000;271800;0;-1;
2955.722;9.377;0.000;16738.000;271801;0;-1;
2944.888;8.474;0.000;16739.000;271803;0;-1;
2942.183;7.985;0.000;16740.000;271804;0;-1;
2932.081;7.497;0.000;16741.000;271806;0;-1;
2907.479;6.886;0.000;16742.000;271807;0;-1;
2493.641;6.471;0.000;16743.000;271808;0;-1;
2467.712;6.911;0.000;16744.000;271810;0;-1;
2436.312;6.716;0.000;16745.000;271811;0;-1;
2417.557;6.520;0.000;16746.000;271812;0;-1;
2408.172;6.960;0.000;16747.000;271814;0;-1;
2251.851;6.642;0.000;16748.000;271815;0;-1;
2402.532;6.886;0.000;16749.000;271816;0;-1;
2424.465;6.740;0.000;16750.000;271818;0;-1;
2031.928;6.813;0.000;16751.000;271819;0;-1;
1984.686;6.471;0.000;16752.000;271820;0;-1;
1984.223;6.618;0.000;16753.000;271822;0;-1;
1942.927;6.886;0.000;16754.000;271823;0;-1;
1922.005;6.984;0.000;16755.000;271824;0;-1;
1922.614;7.009;0.000;16756.000;271826;0;-1;
1880.928;7.497;0.000;16757.000;271827;0;-1;
1883.266;7.155;0.000;16758.000;271828;0;-1;
1888.125;7.619;0.000;16759.000;271830;0;-1;
1872.145;7.082;0.000;16760.000;271831;0;-1;
1879.499;6.911;0.000;16761.000;271832;0;-1;
1875.634;7.155;0.000;16762.000;271834;0;-1;
1879.512;7.106;0.000;16763.000;271835;0;-1;
1869.836;7.985;0.000;16764.000;271836;0;-1;
1877.563;8.083;0.000;16765.000;271838;0;-1;
1870.410;8.107;0.000;16766.000;271839;0;-1;
1869.907;8.913;0.000;16767.000;271841;0;-1;
1866.635;8.791;0.000;16768.000;271842;0;-1;
1874.780;9.182;0.000;16769.000;271843;0;-1;
1868.350;9.475;0.000;16770.000;271845;0;-1;
1872.745;10.940;0.000;16771.000;271846;0;-1;
1879.020;10.623;0.000;16772.000;271847;0;-1;
1882.039;10.794;0.000;16773.000;271849;0;-1;
1884.582;11.648;0.000;16774.000;271850;0;-1;
1884.313;11.355;0.000;16775.000;271851;0;-1;
1890.438;11.770;0.000;16776.000;271853;0;-1;
1893.785;11.746;0.000;16777.000;271854;0;-1;
1892.854;12.430;0.000;16778.000;271855;0;-1;
1896.469;11.770;0.000;16779.000;271857;0;-1;
1901.698;12.454;0.000;16780.000;271858;0;-1;
1895.461;11.575;0.000;16781.000;271859;0;-1;
1899.728;11.746;0.000;16782.000;271861;0;-1;
1897.654;11.380;0.000;16783.000;271862;0;-1;
1902.311;11.184;0.000;16784.000;271863;0;-1;
1892.599;10.549;0.000;16785.000;271865;0;-1;
1893.913;10.867;0.000;16786.000;271866;0;-1;
1897.311;10.574;0.000;16787.000;271867;0;-1;
1893.676;11.038;0.000;16788.000;271869;0;-1;
1882.707;10.720;0.000;16789.000;271870;0;-1;
1886.826;10.379;0.000;16790.000;271871;0;-1;
1884.986;10.794;0.000;16791.000;271873;0;-1;
1885.356;11.136;0.000;16792.000;271874;0;-1;
1882.518;11.648;0.000;16793.000;271875;0;-1;
1879.012;11.160;0.000;16794.000;271877;0;-1;
1882.577;11.258;0.000;16795.000;271878;0;-1;
1881.957;11.477;0.000;16796.000;271879;0;-1;
1881.637;12.283;0.000;16797.000;271881;0;-1;
1885.652;12.039;0.000;16798.000;271882;0;-1;
1889.363;12.674;0.000;16799.000;271883;0;-1;
1894.639;13.211;0.000;16800.000;271885;0;-1;
1891.438;13.529;0.000;16801.000;271886;0;-1;
1896.934;13.846;0.000;16802.000;271887;0;-1;
1899.335;14.139;0.000;16803.000;271889;0;-1;
1904.479;13.748;0.000;16804.000;271890;0;-1;
1910.104;14.701;0.000;16805.000;271891;0;-1;
1906.118;14.017;0.000;16806.000;271893;0;-1;
1904.545;14.115;0.000;16807.000;271894;0;-1;
1903.415;14.896;0.000;16808.000;271895;0;-1;
1908.556;14.750;0.000;16809.000;271896;0;-1;
1905.122;14.408;0.000;16810.000;271898;0;-1;
1906.111;14.212;0.000;16811.000;271899;0;-1;
1903.552;14.628;0.000;16812.000;271900;0;-1;
1905.082;14.969;0.000;16813.000;271902;0;-1;
1901.519;14.554;0.000;16814.000;271903;0;-1;
1901.919;15.043;0.000;16815.000;271904;0;-1;
1893.568;15.995;0.000;16816.000;271906;0;-1;
1896.784;15.751;0.000;16817.000;271907;0;-1;
1893.259;15.995;0.000;16818.000;271908;0;-1;
1892.548;16.752;0.000;16819.000;271909;0;-1;
1892.839;16.508;0.000;16820.000;271911;0;-1;
1890.928;16.459;0.000;16821.000;271912;0;-1;
1893.293;16.654;0.000;16822.000;271913;0;-1;
1894.516;16.777;0.000;16823.000;271914;0;-1;
1894.776;16.825;0.000;16824.000;271916;0;-1;
1894.865;16.850;0.000;16825.000;271917;0;-1;
1894.093;16.972;0.000;16826.000;271918;0;-1;
1897.552;17.460;0.000;16827.000;271919;0;-1;
1901.389;17.363;0.000;16828.000;271921;0;-1;
1896.316;16.850;0.000;16829.000;271922;0;-1;
1898.503;17.167;0.000;16830.000;271923;0;-1;
1902.461;17.387;0.000;16831.000;271924;0;-1;
1898.866;18.193;0.000;16832.000;271926;0;-1;
1899.145;18.413;0.000;16833.000;271927;0;-1;
1899.524;18.413;0.000;16834.000;271928;0;-1;
1898.185;19.512;0.000;16835.000;271929;0;-1;
1896.125;20.366;0.000;16836.000;271930;0;-1;
1897.715;20.049;0.000;16837.000;271932;0;-1;
1900.647;20.317;0.000;16838.000;271933;0;-1;
1890.272;20.806;0.000;16839.000;271934;0;-1;
1893.845;21.123;0.000;16840.000;271935;0;-1;
1892.317;21.563;0.000;16841.000;271936;0;-1;
1895.630;21.050;0.000;16842.000;271938;0;-1;
1893.213;21.148;0.000;16843.000;271939;0;-1;
1890.808;21.514;0.000;16844.000;271940;0;-1;
1896.487;21.954;0.000;16845.000;271941;0;-1;
1896.357;22.808;0.000;16846.000;271942;0;-1;
1899.103;24.029;0.000;16847.000;271943;0;-1;
1897.896;24.298;0.000;16848.000;271945;0;-1;
1901.792;25.128;0.000;16849.000;271946;0;-1;
1901.051;25.543;0.000;16850.000;271947;0;-1;
1901.396;27.326;0.000;16851.000;271948;0;-1;
1903.565;27.814;0.000;16852.000;271949;0;-1;
1903.061;28.694;0.000;16853.000;271950;0;-1;
1902.385;29.719;0.000;16854.000;271952;0;-1;
1901.611;29.817;0.000;16855.000;271953;0;-1;
1902.181;30.379;0.000;16856.000;271954;0;-1;
1898.279;30.891;0.000;16857.000;271955;0;-1;
1896.359;31.331;0.000;16858.000;271956;0;-1;
1897.825;32.357;0.000;16859.000;271957;0;-1;
1894.825;31.966;0.000;16860.000;271958;0;-1;
1891.951;32.112;0.000;16861.000;271959;0;-1;
1892.453;32.357;0.000;16862.000;271961;0;-1;
1892.938;32.381;0.000;16863.000;271962;0;-1;
1890.593;31.477;0.000;16864.000;271963;0;-1;
1891.068;31.795;0.000;16865.000;271964;0;-1;
1889.994;30.501;0.000;16866.000;271965;0;-1;
1889.548;29.597;0.000;16867.000;271966;0;-1;
1890.991;29.133;0.000;16868.000;271967;0;-1;
1892.656;28.547;0.000;16869.000;271968;0;-1;
1891.991;27.839;0.000;16870.000;271969;0;-1;
1897.073;27.766;0.000;16871.000;271971;0;-1;
1898.415;26.911;0.000;16872.000;271972;0;-1;
1896.999;26.789;0.000;16873.000;271973;0;-1;
1901.642;25.983;0.000;16874.000;271974;0;-1;
1900.006;26.593;0.000;16875.000;271975;0;-1;
1902.483;25.495;0.000;16876.000;271976;0;-1;
1901.351;25.690;0.000;16877.000;271977;0;-1;
1902.606;25.861;0.000;16878.000;271978;0;-1;
1901.215;26.813;0.000;16879.000;271979;0;-1;
1902.994;25.861;0.000;16880.000;271981;0;-1;
1902.929;26.154;0.000;16881.000;271982;0;-1;
1902.342;25.910;0.000;16882.000;271983;0;-1;
1901.986;25.421;0.000;16883.000;271984;0;-1;
1902.059;26.496;0.000;16884.000;271985;0;-1;
1902.140;26.007;0.000;16885.000;271986;0;-1;
1897.438;25.788;0.000;16886.000;271987;0;-1;
1899.888;26.764;0.000;16887.000;271988;0;-1;
1898.256;25.421;0.000;16888.000;271989;0;-1;
1899.467;25.836;0.000;16889.000;271990;0;-1;
1898.568;26.740;0.000;16890.000;271991;0;-1;
1902.247;26.740;0.000;16891.000;271993;0;-1;
1901.067;26.716;0.000;16892.000;271994;0;-1;
1897.974;27.302;0.000;16893.000;271995;0;-1;
1901.976;27.814;0.000;16894.000;271996;0;-1;
1901.940;27.668;0.000;16895.000;271997;0;-1;
1900.016;27.912;0.000;16896.000;271998;0;-1;
1900.735;27.985;0.000;16897.000;271999;0;-1;
1894.814;28.278;0.000;16898.000;272000;0;-1;
1896.828;29.084;0.000;16899.000;272001;0;-1;
1896.226;28.132;0.000;16900.000;272003;0;-1;
1894.066;29.304;0.000;16901.000;272004;0;-1;
1893.688;28.254;0.000;16902.000;272005;0;-1;
1891.189;27.863;0.000;16903.000;272006;0;-1;
1891.422;27.399;0.000;16904.000;272007;0;-1;
1889.459;26.764;0.000;16905.000;272008;0;-1;
1889.062;26.984;0.000;16906.000;272009;0;-1;
1887.952;27.179;0.000;16907.000;272010;0;-1;
1889.882;26.642;0.000;16908.000;272011;0;-1;
1886.327;27.009;0.000;16909.000;272013;0;-1;
1885.683;27.033;0.000;16910.000;272014;0;-1;
1887.597;27.033;0.000;16911.000;272015;0;-1;
1886.472;27.766;0.000;16912.000;272016;0;-1;
1890.345;27.106;0.000;16913.000;272017;0;-1;
1889.011;26.813;0.000;16914.000;272018;0;-1;
1890.588;27.839;0.000;16915.000;272019;0;-1;
1891.197;28.034;0.000;16916.000;272020;0;-1;
1890.229;27.424;0.000;16917.000;272022;0;-1;
1890.836;27.692;0.000;16918.000;272023;0;-1;
1890.828;28.205;0.000;16919.000;272024;0;-1;
1890.403;27.521;0.000;16920.000;272025;0;-1;
1888.517;27.888;0.000;16921.000;272026;0;-1;
1890.826;28.181;0.000;16922.000;272027;0;-1;
1889.557;27.619;0.000;16923.000;272028;0;-1;
1891.657;27.228;0.000;16924.000;272029;0;-1;
1894.055;27.082;0.000;16925.000;272030;0;-1;
1890.636;27.619;0.000;16926.000;272031;0;-1;
1892.975;27.570;0.000;16927.000;272033;0;-1;
1893.022;25.861;0.000;16928.000;272034;0;-1;
1895.854;27.179;0.000;16929.000;272035;0;-1;
1896.301;26.545;0.000;16930.000;272036;0;-1;
1895.530;28.083;0.000;16931.000;272037;0;-1;
1898.872;27.375;0.000;16932.000;272038;0;-1;
1896.078;28.181;0.000;16933.000;272039;0;-1;
1893.899;28.620;0.000;16934.000;272040;0;-1;
1896.150;29.133;0.000;16935.000;272041;0;-1;
1891.991;29.670;0.000;16936.000;272042;0;-1;
1892.139;30.989;0.000;16937.000;272044;0;-1;
1891.002;30.208;0.000;16938.000;272045;0;-1;
1891.799;30.891;0.000;16939.000;272046;0;-1;
1888.546;31.648;0.000;16940.000;272047;0;-1;
1887.855;31.722;0.000;16941.000;272048;0;-1;
1881.335;30.891;0.000;16942.000;272049;0;-1;
1880.585;31.258;0.000;16943.000;272050;0;-1;
1880.662;30.818;0.000;16944.000;272051;0;-1;
1879.396;29.939;0.000;16945.000;272052;0;-1;
1877.376;29.719;0.000;16946.000;272053;0;-1;
1879.131;30.403;0.000;16947.000;272054;0;-1;
1879.224;30.232;0.000;16948.000;272055;0;-1;
1881.659;29.890;0.000;16949.000;272056;0;-1;
1878.900;29.304;0.000;16950.000;272057;0;-1;
1880.448;28.205;0.000;16951.000;272058;0;-1;
1879.523;29.524;0.000;16952.000;272059;0;-1;
1882.827;29.817;0.000;16953.000;272060;0;-1;
1881.787;28.962;0.000;16954.000;272061;0;-1;
1884.931;28.791;0.000;16955.000;272063;0;-1;
1884.678;28.913;0.000;16956.000;272064;0;-1;
1884.564;28.694;0.000;16957.000;272065;0;-1;
1885.864;28.669;0.000;16958.000;272066;0;-1;
1887.915;28.962;0.000;16959.000;272067;0;-1;
1887.683;28.425;0.000;16960.000;272068;0;-1;
1885.878;27.961;0.000;16961.000;272069;0;-1;
1887.375;27.326;0.000;16962.000;272070;0;-1;
1887.503;27.912;0.000;16963.000;272071;0;-1;
1886.279;28.425;0.000;16964.000;272072;0;-1;
1883.635;27.570;0.000;16965.000;272073;0;-1;
1889.168;27.448;0.000;16966.000;272074;0;-1;
1887.060;26.691;0.000;16967.000;272075;0;-1;
1886.160;27.253;0.000;16968.000;272076;0;-1;
1885.733;27.326;0.000;16969.000;272077;0;-1;
1882.744;26.984;0.000;16970.000;272078;0;-1;
1883.575;27.546;0.000;16971.000;272079;0;-1;
1886.008;27.228;0.000;16972.000;272080;0;-1;
1884.097;27.082;0.000;16973.000;272081;0;-1;
1889.516;26.911;0.000;16974.000;272082;0;-1;
1885.213;26.545;0.000;16975.000;272083;0;-1;
1888.986;26.154;0.000;16976.000;272084;0;-1;
1887.879;25.079;0.000;16977.000;272085;0;-1;
1885.112;25.739;0.000;16978.000;272086;0;-1;
1884.918;25.372;0.000;16979.000;272087;0;-1;
1890.772;24.542;0.000;16980.000;272088;0;-1;
1888.366;23.346;0.000;16981.000;272089;0;-1;
1889.604;23.785;0.000;16982.000;272090;0;-1;
1886.116;22.662;0.000;16983.000;272091;0;-1;
1892.131;22.759;0.000;16984.000;272092;0;-1;
1888.818;20.586;0.000;16985.000;272093;0;-1;
1887.665;21.074;0.000;16986.000;272094;0;-1;
1892.711;20.440;0.000;16987.000;272095;0;-1;
1887.514;19.707;0.000;16988.000;272096;0;-1;
1885.742;18.339;0.000;16989.000;272097;0;-1;
1884.522;17.875;0.000;16990.000;272098;0;-1;
1882.114;17.680;0.000;16991.000;272099;0;-1;
1880.662;17.192;0.000;16992.000;272100;0;-1;
