Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2978.357;17.998;0.000;25848.000;492799;0;-1;
2978.900;19.560;0.000;25849.000;492797;0;-1;
2981.027;20.806;0.000;25850.000;492795;0;-1;
2982.009;20.635;0.000;25851.000;492793;0;-1;
2982.979;20.317;0.000;25852.000;492791;0;-1;
2985.370;18.413;0.000;25853.000;492789;0;-1;
3025.528;16.093;0.000;25854.000;492787;0;-1;
3021.065;14.505;0.000;25855.000;492784;0;-1;
3070.591;13.382;0.000;25856.000;492782;0;-1;
3107.435;14.847;0.000;25857.000;492780;0;-1;
3133.159;17.411;0.000;25858.000;492778;0;-1;
3149.261;20.757;0.000;25859.000;492776;0;-1;
3149.773;25.153;0.000;25860.000;492773;0;-1;
3161.490;30.452;0.000;25861.000;492771;0;-1;
3165.967;38.999;0.000;25862.000;492769;0;-1;
3157.324;48.132;0.000;25863.000;492767;0;-1;
3140.632;64.493;0.000;25864.000;492765;0;-1;
3121.644;87.228;0.000;25865.000;492763;0;-1;
3103.786;100.000;128.000;25866.000;492760;0;-1;
3090.004;100.000;128.000;25867.000;492758;0;-1;
3077.662;100.000;128.000;25868.000;492756;0;-1;
3067.979;100.000;128.000;25869.000;492754;0;-1;
3059.951;100.000;128.000;25870.000;492751;0;-1;
3052.292;100.000;128.000;25871.000;492749;0;-1;
3046.371;100.000;128.000;25872.000;492747;0;-1;
3040.057;100.000;128.000;25873.000;492745;0;-1;
3035.045;100.000;128.000;25874.000;492742;0;-1;
3024.592;100.000;128.000;25875.000;492740;0;-1;
3005.319;100.000;128.000;25876.000;492738;0;-1;
3005.556;100.000;128.000;25877.000;492735;0;-1;
3002.946;100.000;128.000;25878.000;492733;0;-1;
2994.345;100.000;128.000;25879.000;492731;0;-1;
2994.117;100.000;128.000;25880.000;492729;0;-1;
2994.013;100.000;128.000;25881.000;492726;0;-1;
2994.783;100.000;128.000;25882.000;492724;0;-1;
2996.269;100.000;128.000;25883.000;492722;0;-1;
2996.649;100.000;128.000;25884.000;492719;0;-1;
2998.693;100.000;128.000;25885.000;492717;0;-1;
2999.718;100.000;128.000;25886.000;492715;0;-1;
3000.782;100.000;128.000;25887.000;492712;0;-1;
3001.843;100.000;128.000;25888.000;492710;0;-1;
3003.817;100.000;128.000;25889.000;492708;0;-1;
3007.044;100.000;128.000;25890.000;492705;0;-1;
3007.058;100.000;128.000;25891.000;492703;0;-1;
3004.291;100.000;128.000;25892.000;492700;0;-1;
3003.807;100.000;128.000;25893.000;492698;0;-1;
3002.354;100.000;128.000;25894.000;492696;0;-1;
3001.700;100.000;128.000;25895.000;492693;0;-1;
3000.929;100.000;128.000;25896.000;492691;0;-1;
2999.021;100.000;128.000;25897.000;492689;0;-1;
2996.589;100.000;128.000;25898.000;492686;0;-1;
2998.154;100.000;128.000;25899.000;492684;0;-1;
2998.956;100.000;128.000;25900.000;492681;0;-1;
2997.845;100.000;128.000;25901.000;492679;0;-1;
2997.350;100.000;128.000;25902.000;492677;0;-1;
2997.885;100.000;128.000;25903.000;492674;0;-1;
2997.798;100.000;128.000;25904.000;492672;0;-1;
2998.038;100.000;128.000;25905.000;492669;0;-1;
2998.691;100.000;128.000;25906.000;492667;0;-1;
2999.651;100.000;128.000;25907.000;492665;0;-1;
2997.899;100.000;128.000;25908.000;492662;0;-1;
2996.661;100.000;128.000;25909.000;492660;0;-1;
2995.685;100.000;128.000;25910.000;492657;0;-1;
2995.581;100.000;128.000;25911.000;492655;0;-1;
2995.233;100.000;128.000;25912.000;492652;0;-1;
2996.060;100.000;128.000;25913.000;492650;0;-1;
2996.974;100.000;128.000;25914.000;492647;0;-1;
2998.682;100.000;128.000;25915.000;492645;0;-1;
2998.935;100.000;128.000;25916.000;492643;0;-1;
2998.878;100.000;128.000;25917.000;492640;0;-1;
2998.603;100.000;128.000;25918.000;492638;0;-1;
2998.699;100.000;128.000;25919.000;492635;0;-1;
2996.892;100.000;128.000;25920.000;492633;0;-1;
2998.194;100.000;128.000;25921.000;492630;0;-1;
3000.236;100.000;128.000;25922.000;492628;0;-1;
3001.828;100.000;128.000;25923.000;492625;0;-1;
3001.871;100.000;128.000;25924.000;492623;0;-1;
3002.572;100.000;128.000;25925.000;492620;0;-1;
3002.278;100.000;128.000;25926.000;492618;0;-1;
3001.991;100.000;128.000;25927.000;492615;0;-1;
3000.915;100.000;128.000;25928.000;492613;0;-1;
2999.481;100.000;128.000;25929.000;492610;0;-1;
2996.970;100.000;128.000;25930.000;492608;0;-1;
2990.642;100.000;128.000;25931.000;492605;0;-1;
2990.827;100.000;128.000;25932.000;492603;0;-1;
2992.125;100.000;128.000;25933.000;492600;0;-1;
2994.383;100.000;128.000;25934.000;492598;0;-1;
2996.525;100.000;128.000;25935.000;492595;0;-1;
2999.062;100.000;128.000;25936.000;492593;0;-1;
3002.399;100.000;128.000;25937.000;492590;0;-1;
3002.932;100.000;128.000;25938.000;492588;0;-1;
3003.335;100.000;128.000;25939.000;492585;0;-1;
3003.141;100.000;128.000;25940.000;492583;0;-1;
3003.433;100.000;128.000;25941.000;492580;0;-1;
3002.817;100.000;128.000;25942.000;492577;0;-1;
2998.888;100.000;128.000;25943.000;492575;0;-1;
2994.085;100.000;128.000;25944.000;492572;0;-1;
2992.904;100.000;128.000;25945.000;492570;0;-1;
2991.553;100.000;128.000;25946.000;492567;0;-1;
2990.639;100.000;128.000;25947.000;492565;0;-1;
2989.065;100.000;128.000;25948.000;492562;0;-1;
2989.416;100.000;128.000;25949.000;492559;0;-1;
2990.793;100.000;128.000;25950.000;492557;0;-1;
2991.651;100.000;128.000;25951.000;492554;0;-1;
2991.619;100.000;128.000;25952.000;492552;0;-1;
2992.235;100.000;128.000;25953.000;492549;0;-1;
2992.154;100.000;128.000;25954.000;492547;0;-1;
2994.999;100.000;128.000;25955.000;492544;0;-1;
2998.808;100.000;128.000;25956.000;492541;0;-1;
3000.612;100.000;128.000;25957.000;492539;0;-1;
2999.960;100.000;128.000;25958.000;492536;0;-1;
3002.920;100.000;128.000;25959.000;492534;0;-1;
3005.791;100.000;128.000;25960.000;492531;0;-1;
3007.320;100.000;128.000;25961.000;492529;0;-1;
3007.871;100.000;128.000;25962.000;492526;0;-1;
3007.947;100.000;128.000;25963.000;492523;0;-1;
3007.710;100.000;128.000;25964.000;492521;0;-1;
3006.411;100.000;128.000;25965.000;492518;0;-1;
3006.299;100.000;128.000;25966.000;492515;0;-1;
3005.948;100.000;128.000;25967.000;492513;0;-1;
3006.978;100.000;128.000;25968.000;492510;0;-1;
3007.603;100.000;128.000;25969.000;492508;0;-1;
3008.547;100.000;128.000;25970.000;492505;0;-1;
3020.108;100.000;128.000;25971.000;492502;0;-1;
3029.442;100.000;128.000;25972.000;492500;0;-1;
3034.037;100.000;128.000;25973.000;492497;0;-1;
3030.633;100.000;128.000;25974.000;492494;0;-1;
3027.605;100.000;128.000;25975.000;492492;0;-1;
3024.923;100.000;128.000;25976.000;492489;0;-1;
3017.799;100.000;128.000;25977.000;492487;0;-1;
3006.991;100.000;128.000;25978.000;492484;0;-1;
2996.597;100.000;128.000;25979.000;492481;0;-1;
2996.835;100.000;128.000;25980.000;492479;0;-1;
2997.693;100.000;128.000;25981.000;492476;0;-1;
2999.749;100.000;128.000;25982.000;492473;0;-1;
3001.388;100.000;128.000;25983.000;492471;0;-1;
3004.338;100.000;128.000;25984.000;492468;0;-1;
3011.038;100.000;128.000;25985.000;492466;0;-1;
3017.449;100.000;128.000;25986.000;492463;0;-1;
3026.416;100.000;128.000;25987.000;492460;0;-1;
3028.446;100.000;128.000;25988.000;492458;0;-1;
3034.926;100.000;128.000;25989.000;492455;0;-1;
3036.563;100.000;128.000;25990.000;492452;0;-1;
3037.378;100.000;128.000;25991.000;492450;0;-1;
3025.063;100.000;128.000;25992.000;492447;0;-1;
3019.202;100.000;128.000;25993.000;492444;0;-1;
3013.489;100.000;128.000;25994.000;492442;0;-1;
3014.615;100.000;128.000;25995.000;492439;0;-1;
3014.516;100.000;128.000;25996.000;492436;0;-1;
3012.127;100.000;128.000;25997.000;492433;0;-1;
3008.354;100.000;128.000;25998.000;492431;0;-1;
3000.608;100.000;128.000;25999.000;492428;0;-1;
2999.435;100.000;128.000;26000.000;492426;0;-1;
2999.346;100.000;128.000;26001.000;492423;0;-1;
3000.391;100.000;128.000;26002.000;492420;0;-1;
3000.580;100.000;128.000;26003.000;492417;0;-1;
3012.030;100.000;128.000;26004.000;492415;0;-1;
3020.609;100.000;128.000;26005.000;492412;0;-1;
3027.442;100.000;128.000;26006.000;492409;0;-1;
3028.671;100.000;128.000;26007.000;492407;0;-1;
3030.146;100.000;128.000;26008.000;492404;0;-1;
3027.043;100.000;128.000;26009.000;492401;0;-1;
3025.297;100.000;128.000;26010.000;492399;0;-1;
3020.660;100.000;128.000;26011.000;492396;0;-1;
3013.060;100.000;128.000;26012.000;492393;0;-1;
3003.225;100.000;128.000;26013.000;492391;0;-1;
3004.129;100.000;128.000;26014.000;492388;0;-1;
3005.122;100.000;128.000;26015.000;492385;0;-1;
3005.571;100.000;128.000;26016.000;492383;0;-1;
3006.214;100.000;128.000;26017.000;492380;0;-1;
3006.630;100.000;128.000;26018.000;492377;0;-1;
3007.171;100.000;128.000;26019.000;492374;0;-1;
3007.067;100.000;128.000;26020.000;492372;0;-1;
3007.422;100.000;128.000;26021.000;492369;0;-1;
3006.700;100.000;128.000;26022.000;492367;0;-1;
3006.162;100.000;128.000;26023.000;492364;0;-1;
3005.841;100.000;128.000;26024.000;492361;0;-1;
3015.297;100.000;128.000;26025.000;492359;0;-1;
3016.754;100.000;128.000;26026.000;492356;0;-1;
3025.320;100.000;128.000;26027.000;492353;0;-1;
3024.813;100.000;128.000;26028.000;492351;0;-1;
3029.274;100.000;128.000;26029.000;492348;0;-1;
3028.098;100.000;128.000;26030.000;492345;0;-1;
3025.650;100.000;128.000;26031.000;492343;0;-1;
3023.155;100.000;128.000;26032.000;492340;0;-1;
3015.586;100.000;128.000;26033.000;492337;0;-1;
2998.210;100.000;128.000;26034.000;492335;0;-1;
2996.736;100.000;128.000;26035.000;492332;0;-1;
2997.262;100.000;128.000;26036.000;492329;0;-1;
2997.201;100.000;128.000;26037.000;492327;0;-1;
2994.962;100.000;128.000;26038.000;492324;0;-1;
2991.725;100.000;128.000;26039.000;492322;0;-1;
2992.446;100.000;128.000;26040.000;492319;0;-1;
2995.738;100.000;128.000;26041.000;492316;0;-1;
3001.118;100.000;128.000;26042.000;492314;0;-1;
3003.611;100.000;128.000;26043.000;492311;0;-1;
3005.041;100.000;128.000;26044.000;492309;0;-1;
3007.242;100.000;128.000;26045.000;492306;0;-1;
3008.542;100.000;128.000;26046.000;492304;0;-1;
3008.665;100.000;128.000;26047.000;492301;0;-1;
3008.942;100.000;128.000;26048.000;492299;0;-1;
3008.424;100.000;128.000;26049.000;492296;0;-1;
3008.231;100.000;128.000;26050.000;492293;0;-1;
3007.669;100.000;128.000;26051.000;492291;0;-1;
3007.582;100.000;128.000;26052.000;492288;0;-1;
3007.651;100.000;128.000;26053.000;492286;0;-1;
3008.245;100.000;128.000;26054.000;492284;0;-1;
3013.810;100.000;128.000;26055.000;492281;0;-1;
3018.957;100.000;128.000;26056.000;492278;0;-1;
3018.213;100.000;128.000;26057.000;492276;0;-1;
3016.396;100.000;128.000;26058.000;492273;0;-1;
3015.128;100.000;128.000;26059.000;492271;0;-1;
3013.147;100.000;128.000;26060.000;492269;0;-1;
3013.118;100.000;128.000;26061.000;492266;0;-1;
3012.950;100.000;128.000;26062.000;492264;0;-1;
3013.266;100.000;128.000;26063.000;492261;0;-1;
3012.765;100.000;128.000;26064.000;492259;0;-1;
3022.183;100.000;128.000;26065.000;492256;0;-1;
3022.729;100.000;128.000;26066.000;492254;0;-1;
3021.965;100.000;128.000;26067.000;492252;0;-1;
3021.153;100.000;128.000;26068.000;492249;0;-1;
3021.231;100.000;128.000;26069.000;492247;0;-1;
3012.374;100.000;128.000;26070.000;492244;0;-1;
3007.439;100.000;128.000;26071.000;492242;0;-1;
3002.216;100.000;128.000;26072.000;492240;0;-1;
3002.740;100.000;128.000;26073.000;492237;0;-1;
3006.461;100.000;128.000;26074.000;492235;0;-1;
3014.374;100.000;128.000;26075.000;492232;0;-1;
3014.602;100.000;128.000;26076.000;492230;0;-1;
3014.223;100.000;128.000;26077.000;492228;0;-1;
3023.607;100.000;128.000;26078.000;492225;0;-1;
3030.616;100.000;128.000;26079.000;492223;0;-1;
3029.780;100.000;128.000;26080.000;492221;0;-1;
3030.941;100.000;128.000;26081.000;492218;0;-1;
3030.357;100.000;128.000;26082.000;492216;0;-1;
3026.516;100.000;128.000;26083.000;492214;0;-1;
3027.515;100.000;128.000;26084.000;492211;0;-1;
3028.624;100.000;128.000;26085.000;492209;0;-1;
3028.567;100.000;128.000;26086.000;492207;0;-1;
3030.465;100.000;128.000;26087.000;492204;0;-1;
3029.763;100.000;128.000;26088.000;492202;0;-1;
3035.752;100.000;128.000;26089.000;492200;0;-1;
3037.105;100.000;128.000;26090.000;492197;0;-1;
3037.607;100.000;128.000;26091.000;492195;0;-1;
3041.139;100.000;128.000;26092.000;492193;0;-1;
3041.257;100.000;128.000;26093.000;492190;0;-1;
3041.586;100.000;128.000;26094.000;492188;0;-1;
3040.912;100.000;128.000;26095.000;492186;0;-1;
3040.546;100.000;128.000;26096.000;492183;0;-1;
3041.383;100.000;128.000;26097.000;492181;0;-1;
3041.683;100.000;128.000;26098.000;492179;0;-1;
3041.603;100.000;128.000;26099.000;492176;0;-1;
3043.591;100.000;128.000;26100.000;492174;0;-1;
3043.883;100.000;128.000;26101.000;492172;0;-1;
3044.056;100.000;128.000;26102.000;492170;0;-1;
3042.311;100.000;128.000;26103.000;492167;0;-1;
3038.828;100.000;128.000;26104.000;492165;0;-1;
3032.161;100.000;128.000;26105.000;492163;0;-1;
3031.721;100.000;128.000;26106.000;492160;0;-1;
3024.153;100.000;128.000;26107.000;492158;0;-1;
3025.924;100.000;128.000;26108.000;492156;0;-1;
3027.296;100.000;128.000;26109.000;492153;0;-1;
3037.212;100.000;128.000;26110.000;492151;0;-1;
3038.598;100.000;128.000;26111.000;492149;0;-1;
3044.016;100.000;128.000;26112.000;492147;0;-1;
3045.411;100.000;128.000;26113.000;492144;0;-1;
3048.588;100.000;128.000;26114.000;492142;0;-1;
3049.550;100.000;128.000;26115.000;492140;0;-1;
3050.161;100.000;128.000;26116.000;492137;0;-1;
3051.103;100.000;128.000;26117.000;492135;0;-1;
3052.354;100.000;128.000;26118.000;492133;0;-1;
3052.010;100.000;128.000;26119.000;492130;0;-1;
3051.686;100.000;128.000;26120.000;492128;0;-1;
3052.132;100.000;128.000;26121.000;492126;0;-1;
3051.266;100.000;128.000;26122.000;492124;0;-1;
3051.234;100.000;128.000;26123.000;492121;0;-1;
3050.234;100.000;128.000;26124.000;492119;0;-1;
3048.956;100.000;128.000;26125.000;492117;0;-1;
3047.678;100.000;128.000;26126.000;492114;0;-1;
3046.631;100.000;128.000;26127.000;492112;0;-1;
3047.884;100.000;128.000;26128.000;492110;0;-1;
3048.713;100.000;128.000;26129.000;492107;0;-1;
3050.216;100.000;128.000;26130.000;492105;0;-1;
3051.412;100.000;128.000;26131.000;492103;0;-1;
3052.511;100.000;128.000;26132.000;492101;0;-1;
3052.348;100.000;128.000;26133.000;492098;0;-1;
3051.878;100.000;128.000;26134.000;492096;0;-1;
3050.059;100.000;128.000;26135.000;492094;0;-1;
3048.862;100.000;128.000;26136.000;492091;0;-1;
3047.729;100.000;128.000;26137.000;492089;0;-1;
3046.896;100.000;128.000;26138.000;492087;0;-1;
3047.654;100.000;128.000;26139.000;492085;0;-1;
3047.261;100.000;128.000;26140.000;492082;0;-1;
3048.714;100.000;128.000;26141.000;492080;0;-1;
3050.219;100.000;128.000;26142.000;492078;0;-1;
3053.352;100.000;128.000;26143.000;492075;0;-1;
3055.553;100.000;128.000;26144.000;492073;0;-1;
3056.966;100.000;128.000;26145.000;492071;0;-1;
3057.371;100.000;128.000;26146.000;492069;0;-1;
3056.893;100.000;128.000;26147.000;492067;0;-1;
3056.282;100.000;128.000;26148.000;492064;0;-1;
3055.113;100.000;128.000;26149.000;492062;0;-1;
3052.209;100.000;128.000;26150.000;492060;0;-1;
3050.433;100.000;128.000;26151.000;492058;0;-1;
3048.354;100.000;128.000;26152.000;492055;0;-1;
3045.400;100.000;128.000;26153.000;492053;0;-1;
3043.837;100.000;128.000;26154.000;492051;0;-1;
3042.792;100.000;128.000;26155.000;492049;0;-1;
3042.346;100.000;128.000;26156.000;492047;0;-1;
3042.554;100.000;128.000;26157.000;492045;0;-1;
3044.689;100.000;128.000;26158.000;492042;0;-1;
3045.814;100.000;128.000;26159.000;492040;0;-1;
3046.391;100.000;128.000;26160.000;492038;0;-1;
3046.609;100.000;128.000;26161.000;492036;0;-1;
3046.547;100.000;128.000;26162.000;492034;0;-1;
3047.188;100.000;128.000;26163.000;492032;0;-1;
3048.079;100.000;128.000;26164.000;492030;0;-1;
3048.031;100.000;128.000;26165.000;492027;0;-1;
3048.285;100.000;128.000;26166.000;492025;0;-1;
3049.446;100.000;128.000;26167.000;492023;0;-1;
3048.648;100.000;128.000;26168.000;492021;0;-1;
3049.146;100.000;128.000;26169.000;492019;0;-1;
3049.237;100.000;128.000;26170.000;492017;0;-1;
3049.462;100.000;128.000;26171.000;492015;0;-1;
3050.447;100.000;128.000;26172.000;492013;0;-1;
3050.573;100.000;128.000;26173.000;492011;0;-1;
3050.552;100.000;128.000;26174.000;492009;0;-1;
3050.832;100.000;128.000;26175.000;492007;0;-1;
3050.189;100.000;128.000;26176.000;492005;0;-1;
3049.601;100.000;128.000;26177.000;492003;0;-1;
3048.838;100.000;128.000;26178.000;492001;0;-1;
3048.617;100.000;128.000;26179.000;491999;0;-1;
3047.870;100.000;128.000;26180.000;491997;0;-1;
3048.192;100.000;128.000;26181.000;491995;0;-1;
3048.336;100.000;128.000;26182.000;491993;0;-1;
3047.459;100.000;128.000;26183.000;491991;0;-1;
3048.304;100.000;128.000;26184.000;491989;0;-1;
3046.606;100.000;128.000;26185.000;491987;0;-1;
3046.636;100.000;128.000;26186.000;491985;0;-1;
3047.210;100.000;128.000;26187.000;491983;0;-1;
3047.051;100.000;128.000;26188.000;491981;0;-1;
3047.141;100.000;128.000;26189.000;491979;0;-1;
3047.318;100.000;128.000;26190.000;491977;0;-1;
3049.141;100.000;128.000;26191.000;491975;0;-1;
3050.041;100.000;128.000;26192.000;491973;0;-1;
3052.672;100.000;128.000;26193.000;491972;0;-1;
3053.517;100.000;128.000;26194.000;491970;0;-1;
3054.776;100.000;128.000;26195.000;491968;0;-1;
3055.845;100.000;128.000;26196.000;491966;0;-1;
3055.005;94.872;0.000;26197.000;491964;0;-1;
3053.335;69.035;0.000;26198.000;491962;0;-1;
3052.121;46.471;0.000;26199.000;491960;0;-1;
3053.923;28.938;0.000;26200.000;491958;0;-1;
3049.448;17.118;0.000;26201.000;491957;0;-1;
3042.343;12.259;0.000;26202.000;491955;0;-1;
3040.992;9.695;0.000;26203.000;491953;0;-1;
3029.864;7.741;0.000;26204.000;491951;0;-1;
3005.568;6.740;0.000;26205.000;491949;0;-1;
2976.430;5.568;0.000;26206.000;491948;0;-1;
2971.581;5.079;0.000;26207.000;491946;0;-1;
2956.361;4.615;0.000;26208.000;491944;0;-1;
2977.139;3.907;0.000;26209.000;491942;0;-1;
2950.317;3.785;0.000;26210.000;491940;0;-1;
2927.417;3.639;0.000;26211.000;491939;0;-1;
2930.836;3.370;0.000;26212.000;491937;0;-1;
2899.851;3.541;0.000;26213.000;491935;0;-1;
2877.019;3.761;0.000;26214.000;491933;0;-1;
2888.066;4.054;0.000;26215.000;491932;0;-1;
2884.472;4.225;0.000;26216.000;491930;0;-1;
2963.333;4.640;0.000;26217.000;491928;0;-1;
2951.613;4.567;0.000;26218.000;491926;0;-1;
2969.584;5.031;0.000;26219.000;491925;0;-1;
2974.112;5.324;0.000;26220.000;491923;0;-1;
2980.050;5.006;0.000;26221.000;491921;0;-1;
2971.434;4.860;0.000;26222.000;491919;0;-1;
2973.746;4.664;0.000;26223.000;491918;0;-1;
2969.411;4.347;0.000;26224.000;491916;0;-1;
2972.524;4.029;0.000;26225.000;491914;0;-1;
2959.123;3.614;0.000;26226.000;491912;0;-1;
2932.827;3.028;0.000;26227.000;491911;0;-1;
2909.684;2.662;0.000;26228.000;491909;0;-1;
1838.263;4.249;0.000;26229.000;491907;0;-1;
1851.476;3.907;0.000;26230.000;491906;0;-1;
1841.728;4.908;0.000;26231.000;491904;0;-1;
1867.298;5.079;0.000;26232.000;491902;0;-1;
1873.063;5.006;0.000;26233.000;491901;0;-1;
1874.966;5.153;0.000;26234.000;491899;0;-1;
1876.635;5.226;0.000;26235.000;491897;0;-1;
1887.232;5.324;0.000;26236.000;491895;0;-1;
1890.086;5.275;0.000;26237.000;491894;0;-1;
1886.426;5.397;0.000;26238.000;491892;0;-1;
1889.225;5.397;0.000;26239.000;491890;0;-1;
1897.444;5.714;0.000;26240.000;491889;0;-1;
1889.644;5.421;0.000;26241.000;491887;0;-1;
1891.813;5.592;0.000;26242.000;491886;0;-1;
1896.927;5.665;0.000;26243.000;491884;0;-1;
1894.175;6.032;0.000;26244.000;491882;0;-1;
1894.547;5.788;0.000;26245.000;491881;0;-1;
1894.416;5.788;0.000;26246.000;491879;0;-1;
1897.661;5.983;0.000;26247.000;491877;0;-1;
1893.224;5.690;0.000;26248.000;491876;0;-1;
1893.692;5.788;0.000;26249.000;491874;0;-1;
1900.009;5.543;0.000;26250.000;491872;0;-1;
1890.692;5.495;0.000;26251.000;491871;0;-1;
1892.628;5.714;0.000;26252.000;491869;0;-1;
1896.466;5.958;0.000;26253.000;491867;0;-1;
1890.837;5.690;0.000;26254.000;491866;0;-1;
1895.919;5.739;0.000;26255.000;491864;0;-1;
1891.602;5.812;0.000;26256.000;491863;0;-1;
1905.485;5.763;0.000;26257.000;491861;0;-1;
1894.598;5.568;0.000;26258.000;491859;0;-1;
1891.579;5.421;0.000;26259.000;491858;0;-1;
1892.235;6.252;0.000;26260.000;491856;0;-1;
1898.030;5.861;0.000;26261.000;491855;0;-1;
1891.837;6.325;0.000;26262.000;491853;0;-1;
1880.467;6.422;0.000;26263.000;491851;0;-1;
1880.042;7.204;0.000;26264.000;491850;0;-1;
1878.785;6.838;0.000;26265.000;491848;0;-1;
1881.360;6.886;0.000;26266.000;491847;0;-1;
1881.172;7.009;0.000;26267.000;491845;0;-1;
1881.799;7.350;0.000;26268.000;491844;0;-1;
1881.194;7.741;0.000;26269.000;491842;0;-1;
1895.707;8.254;0.000;26270.000;491841;0;-1;
1888.508;8.181;0.000;26271.000;491839;0;-1;
1891.486;8.230;0.000;26272.000;491837;0;-1;
1897.481;8.254;0.000;26273.000;491836;0;-1;
1889.569;8.132;0.000;26274.000;491834;0;-1;
1897.888;8.547;0.000;26275.000;491833;0;-1;
1892.997;8.278;0.000;26276.000;491832;0;-1;
1892.179;8.694;0.000;26277.000;491830;0;-1;
1897.601;8.962;0.000;26278.000;491829;0;-1;
1898.140;8.987;0.000;26279.000;491827;0;-1;
1900.790;9.011;0.000;26280.000;491826;0;-1;
1905.052;9.866;0.000;26281.000;491824;0;-1;
1900.008;10.110;0.000;26282.000;491823;0;-1;
1896.565;9.621;0.000;26283.000;491821;0;-1;
1900.193;10.305;0.000;26284.000;491820;0;-1;
1898.969;10.427;0.000;26285.000;491818;0;-1;
1894.400;11.062;0.000;26286.000;491817;0;-1;
1892.248;11.136;0.000;26287.000;491816;0;-1;
1891.604;12.015;0.000;26288.000;491814;0;-1;
1891.170;11.893;0.000;26289.000;491813;0;-1;
1890.890;11.648;0.000;26290.000;491811;0;-1;
1899.497;12.698;0.000;26291.000;491810;0;-1;
1896.459;12.503;0.000;26292.000;491809;0;-1;
1899.343;12.747;0.000;26293.000;491807;0;-1;
1893.317;13.651;0.000;26294.000;491806;0;-1;
1894.985;13.529;0.000;26295.000;491805;0;-1;
1896.686;13.724;0.000;26296.000;491803;0;-1;
1898.730;14.652;0.000;26297.000;491802;0;-1;
1901.340;14.969;0.000;26298.000;491801;0;-1;
1901.257;15.556;0.000;26299.000;491799;0;-1;
1900.951;15.946;0.000;26300.000;491798;0;-1;
1902.506;16.581;0.000;26301.000;491797;0;-1;
1903.737;17.192;0.000;26302.000;491795;0;-1;
1902.876;17.607;0.000;26303.000;491794;0;-1;
1907.804;17.436;0.000;26304.000;491793;0;-1;
1902.950;17.485;0.000;26305.000;491792;0;-1;
1904.235;18.071;0.000;26306.000;491790;0;-1;
1902.478;18.901;0.000;26307.000;491789;0;-1;
1901.358;18.584;0.000;26308.000;491788;0;-1;
1903.157;18.852;0.000;26309.000;491787;0;-1;
1904.938;18.828;0.000;26310.000;491785;0;-1;
1898.464;18.168;0.000;26311.000;491784;0;-1;
1900.345;18.730;0.000;26312.000;491783;0;-1;
1900.346;18.022;0.000;26313.000;491782;0;-1;
1897.257;18.144;0.000;26314.000;491781;0;-1;
1897.271;17.680;0.000;26315.000;491779;0;-1;
1895.585;16.703;0.000;26316.000;491778;0;-1;
1891.858;16.777;0.000;26317.000;491777;0;-1;
1893.539;16.410;0.000;26318.000;491776;0;-1;
1891.722;15.263;0.000;26319.000;491774;0;-1;
1891.199;15.751;0.000;26320.000;491773;0;-1;
1892.400;15.629;0.000;26321.000;491772;0;-1;
1893.106;15.311;0.000;26322.000;491771;0;-1;
1894.053;15.678;0.000;26323.000;491770;0;-1;
1894.964;15.189;0.000;26324.000;491769;0;-1;
1896.477;14.921;0.000;26325.000;491768;0;-1;
1897.767;14.603;0.000;26326.000;491766;0;-1;
1901.009;14.481;0.000;26327.000;491765;0;-1;
1897.923;13.871;0.000;26328.000;491764;0;-1;
1901.776;14.603;0.000;26329.000;491763;0;-1;
1902.893;14.090;0.000;26330.000;491762;0;-1;
1901.866;14.628;0.000;26331.000;491761;0;-1;
1899.146;13.578;0.000;26332.000;491759;0;-1;
1899.935;14.652;0.000;26333.000;491758;0;-1;
1894.755;14.799;0.000;26334.000;491757;0;-1;
1897.720;14.774;0.000;26335.000;491756;0;-1;
1903.113;15.409;0.000;26336.000;491755;0;-1;
1898.252;14.408;0.000;26337.000;491754;0;-1;
1897.985;15.775;0.000;26338.000;491753;0;-1;
1899.479;15.140;0.000;26339.000;491752;0;-1;
1896.193;15.360;0.000;26340.000;491751;0;-1;
1898.273;15.458;0.000;26341.000;491750;0;-1;
1897.779;15.067;0.000;26342.000;491749;0;-1;
1898.009;15.336;0.000;26343.000;491747;0;-1;
1900.515;15.214;0.000;26344.000;491746;0;-1;
1899.129;15.214;0.000;26345.000;491745;0;-1;
1898.978;15.726;0.000;26346.000;491744;0;-1;
1901.132;16.264;0.000;26347.000;491743;0;-1;
1905.911;16.264;0.000;26348.000;491742;0;-1;
1901.409;16.190;0.000;26349.000;491741;0;-1;
1905.985;15.922;0.000;26350.000;491740;0;-1;
1904.657;17.045;0.000;26351.000;491739;0;-1;
1903.528;17.436;0.000;26352.000;491738;0;-1;
1906.981;17.167;0.000;26353.000;491737;0;-1;
1905.617;17.851;0.000;26354.000;491736;0;-1;
1905.185;17.656;0.000;26355.000;491735;0;-1;
1905.654;18.535;0.000;26356.000;491734;0;-1;
1903.560;17.241;0.000;26357.000;491733;0;-1;
1904.530;17.485;0.000;26358.000;491732;0;-1;
1903.515;17.558;0.000;26359.000;491731;0;-1;
1902.370;17.900;0.000;26360.000;491730;0;-1;
1904.046;17.729;0.000;26361.000;491729;0;-1;
1903.696;18.071;0.000;26362.000;491728;0;-1;
1899.589;17.875;0.000;26363.000;491727;0;-1;
1902.466;16.899;0.000;26364.000;491726;0;-1;
