Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3059.300;100.000;128.000;14205.000;279096;0;-1;
3059.253;100.000;128.000;14206.000;279097;0;-1;
3059.286;100.000;128.000;14207.000;279097;0;-1;
3060.058;100.000;128.000;14208.000;279098;0;-1;
3059.669;100.000;128.000;14209.000;279098;0;-1;
3060.055;100.000;128.000;14210.000;279098;0;-1;
3059.785;100.000;128.000;14211.000;279099;0;-1;
3059.369;100.000;128.000;14212.000;279099;0;-1;
3060.058;100.000;128.000;14213.000;279099;0;-1;
3059.806;100.000;128.000;14214.000;279100;0;-1;
3060.245;100.000;128.000;14215.000;279100;0;-1;
3060.089;100.000;128.000;14216.000;279100;0;-1;
3060.144;100.000;128.000;14217.000;279101;0;-1;
3060.972;100.000;128.000;14218.000;279101;0;-1;
3061.222;100.000;128.000;14219.000;279101;0;-1;
3062.162;100.000;128.000;14220.000;279102;0;-1;
3062.518;100.000;128.000;14221.000;279102;0;-1;
3062.179;100.000;128.000;14222.000;279102;0;-1;
3062.717;100.000;128.000;14223.000;279102;0;-1;
3062.452;100.000;128.000;14224.000;279103;0;-1;
3063.060;100.000;128.000;14225.000;279103;0;-1;
3063.556;100.000;128.000;14226.000;279103;0;-1;
3063.050;100.000;128.000;14227.000;279104;0;-1;
3063.630;100.000;128.000;14228.000;279104;0;-1;
3064.093;100.000;128.000;14229.000;279104;0;-1;
3064.848;100.000;128.000;14230.000;279105;0;-1;
3065.017;100.000;128.000;14231.000;279105;0;-1;
3065.406;100.000;128.000;14232.000;279105;0;-1;
3065.757;100.000;128.000;14233.000;279105;0;-1;
3065.728;100.000;128.000;14234.000;279106;0;-1;
3066.401;100.000;128.000;14235.000;279106;0;-1;
3066.247;100.000;128.000;14236.000;279106;0;-1;
3066.651;100.000;128.000;14237.000;279106;0;-1;
3066.857;100.000;128.000;14238.000;279107;0;-1;
3066.718;100.000;128.000;14239.000;279107;0;-1;
3066.776;100.000;128.000;14240.000;279107;0;-1;
3067.815;100.000;128.000;14241.000;279108;0;-1;
3067.488;100.000;128.000;14242.000;279108;0;-1;
3068.025;100.000;128.000;14243.000;279108;0;-1;
3068.154;100.000;128.000;14244.000;279108;0;-1;
3068.510;100.000;128.000;14245.000;279109;0;-1;
3068.559;100.000;128.000;14246.000;279109;0;-1;
3068.812;100.000;128.000;14247.000;279109;0;-1;
3068.616;100.000;128.000;14248.000;279109;0;-1;
3068.622;100.000;128.000;14249.000;279110;0;-1;
3069.494;100.000;128.000;14250.000;279110;0;-1;
3069.530;100.000;128.000;14251.000;279110;0;-1;
3069.765;100.000;128.000;14252.000;279110;0;-1;
3069.950;100.000;128.000;14253.000;279111;0;-1;
3069.588;100.000;128.000;14254.000;279111;0;-1;
3070.672;100.000;128.000;14255.000;279111;0;-1;
3069.946;100.000;128.000;14256.000;279111;0;-1;
3070.199;100.000;128.000;14257.000;279112;0;-1;
3070.517;100.000;128.000;14258.000;279112;0;-1;
3070.338;100.000;128.000;14259.000;279112;0;-1;
3070.660;100.000;128.000;14260.000;279112;0;-1;
3070.326;100.000;128.000;14261.000;279113;0;-1;
3069.729;100.000;128.000;14262.000;279113;0;-1;
3070.321;100.000;128.000;14263.000;279113;0;-1;
3070.153;100.000;128.000;14264.000;279113;0;-1;
3070.128;100.000;128.000;14265.000;279114;0;-1;
3070.116;100.000;128.000;14266.000;279114;0;-1;
3069.977;100.000;128.000;14267.000;279114;0;-1;
3070.266;100.000;128.000;14268.000;279114;0;-1;
3069.795;100.000;128.000;14269.000;279114;0;-1;
3069.872;100.000;128.000;14270.000;279115;0;-1;
3069.866;100.000;128.000;14271.000;279115;0;-1;
3070.038;100.000;128.000;14272.000;279115;0;-1;
3069.643;100.000;128.000;14273.000;279115;0;-1;
3069.698;100.000;128.000;14274.000;279115;0;-1;
3069.311;100.000;128.000;14275.000;279116;0;-1;
3069.792;100.000;128.000;14276.000;279116;0;-1;
3069.482;100.000;128.000;14277.000;279116;0;-1;
3069.864;100.000;128.000;14278.000;279116;0;-1;
3068.886;100.000;128.000;14279.000;279116;0;-1;
3069.389;100.000;128.000;14280.000;279117;0;-1;
3069.626;100.000;128.000;14281.000;279117;0;-1;
3069.044;100.000;128.000;14282.000;279117;0;-1;
3069.597;100.000;128.000;14283.000;279117;0;-1;
3069.265;100.000;128.000;14284.000;279117;0;-1;
3068.773;100.000;128.000;14285.000;279117;0;-1;
3068.952;100.000;128.000;14286.000;279117;0;-1;
3068.872;100.000;128.000;14287.000;279118;0;-1;
3067.017;100.000;128.000;14288.000;279118;0;-1;
3067.824;100.000;128.000;14289.000;279118;0;-1;
3068.283;100.000;128.000;14290.000;279118;0;-1;
3067.661;100.000;128.000;14291.000;279118;0;-1;
3067.796;100.000;128.000;14292.000;279118;0;-1;
3067.095;100.000;128.000;14293.000;279118;0;-1;
3067.229;100.000;128.000;14294.000;279118;0;-1;
3067.576;100.000;128.000;14295.000;279118;0;-1;
3067.573;100.000;128.000;14296.000;279118;0;-1;
3067.135;100.000;128.000;14297.000;279118;0;-1;
3067.952;100.000;128.000;14298.000;279118;0;-1;
3067.481;100.000;128.000;14299.000;279118;0;-1;
3068.059;100.000;128.000;14300.000;279118;0;-1;
3067.249;100.000;128.000;14301.000;279118;0;-1;
3067.872;100.000;128.000;14302.000;279118;0;-1;
3067.604;100.000;128.000;14303.000;279118;0;-1;
3067.494;100.000;128.000;14304.000;279118;0;-1;
3067.658;100.000;128.000;14305.000;279118;0;-1;
3067.835;100.000;128.000;14306.000;279118;0;-1;
3067.525;100.000;128.000;14307.000;279118;0;-1;
3068.104;100.000;128.000;14308.000;279118;0;-1;
3067.716;100.000;128.000;14309.000;279118;0;-1;
3067.765;100.000;128.000;14310.000;279118;0;-1;
3067.958;100.000;128.000;14311.000;279118;0;-1;
3066.844;100.000;128.000;14312.000;279118;0;-1;
3067.532;100.000;128.000;14313.000;279118;0;-1;
3067.995;100.000;128.000;14314.000;279118;0;-1;
3067.277;100.000;128.000;14315.000;279118;0;-1;
3067.694;100.000;128.000;14316.000;279118;0;-1;
3067.778;100.000;128.000;14317.000;279118;0;-1;
3067.522;100.000;128.000;14318.000;279118;0;-1;
3067.199;100.000;128.000;14319.000;279117;0;-1;
3066.710;100.000;128.000;14320.000;279117;0;-1;
3067.549;100.000;128.000;14321.000;279117;0;-1;
3068.715;100.000;128.000;14322.000;279117;0;-1;
3068.398;100.000;128.000;14323.000;279117;0;-1;
3068.722;100.000;128.000;14324.000;279117;0;-1;
3067.978;100.000;128.000;14325.000;279117;0;-1;
3068.158;100.000;128.000;14326.000;279117;0;-1;
3067.779;100.000;128.000;14327.000;279117;0;-1;
3068.694;100.000;128.000;14328.000;279117;0;-1;
3068.552;100.000;128.000;14329.000;279116;0;-1;
3068.975;100.000;128.000;14330.000;279116;0;-1;
3069.231;100.000;128.000;14331.000;279116;0;-1;
3068.164;100.000;128.000;14332.000;279116;0;-1;
3069.138;100.000;128.000;14333.000;279116;0;-1;
3069.118;100.000;128.000;14334.000;279116;0;-1;
3068.837;100.000;128.000;14335.000;279116;0;-1;
3069.065;100.000;128.000;14336.000;279116;0;-1;
3068.779;100.000;128.000;14337.000;279116;0;-1;
3069.193;100.000;128.000;14338.000;279115;0;-1;
3070.020;100.000;128.000;14339.000;279115;0;-1;
3069.686;100.000;128.000;14340.000;279115;0;-1;
3069.215;100.000;128.000;14341.000;279115;0;-1;
3068.938;100.000;128.000;14342.000;279115;0;-1;
3069.340;100.000;128.000;14343.000;279115;0;-1;
3069.263;100.000;128.000;14344.000;279115;0;-1;
3069.404;100.000;128.000;14345.000;279114;0;-1;
3069.183;100.000;128.000;14346.000;279114;0;-1;
3069.773;100.000;128.000;14347.000;279114;0;-1;
3069.369;100.000;128.000;14348.000;279114;0;-1;
3069.987;100.000;128.000;14349.000;279114;0;-1;
3069.809;100.000;128.000;14350.000;279114;0;-1;
3069.953;100.000;128.000;14351.000;279113;0;-1;
3069.757;100.000;128.000;14352.000;279113;0;-1;
3070.015;100.000;128.000;14353.000;279113;0;-1;
3070.340;100.000;128.000;14354.000;279113;0;-1;
3069.562;100.000;128.000;14355.000;279113;0;-1;
3069.420;100.000;128.000;14356.000;279112;0;-1;
3070.228;100.000;128.000;14357.000;279112;0;-1;
3069.079;100.000;128.000;14358.000;279112;0;-1;
3069.535;100.000;128.000;14359.000;279112;0;-1;
3070.001;100.000;128.000;14360.000;279112;0;-1;
3070.206;100.000;128.000;14361.000;279111;0;-1;
3069.798;100.000;128.000;14362.000;279111;0;-1;
3070.323;100.000;128.000;14363.000;279111;0;-1;
3069.384;100.000;128.000;14364.000;279111;0;-1;
3069.007;100.000;128.000;14365.000;279110;0;-1;
3068.484;100.000;128.000;14366.000;279110;0;-1;
3068.036;100.000;128.000;14367.000;279110;0;-1;
3068.886;100.000;128.000;14368.000;279109;0;-1;
3067.765;100.000;128.000;14369.000;279109;0;-1;
3067.821;100.000;128.000;14370.000;279109;0;-1;
3068.020;100.000;128.000;14371.000;279108;0;-1;
3066.968;100.000;128.000;14372.000;279108;0;-1;
3067.818;100.000;128.000;14373.000;279108;0;-1;
3066.362;100.000;128.000;14374.000;279107;0;-1;
3066.701;100.000;128.000;14375.000;279107;0;-1;
3066.052;100.000;128.000;14376.000;279107;0;-1;
3065.528;100.000;128.000;14377.000;279106;0;-1;
3065.015;100.000;128.000;14378.000;279106;0;-1;
3065.093;100.000;128.000;14379.000;279106;0;-1;
3065.470;100.000;128.000;14380.000;279105;0;-1;
3064.275;100.000;128.000;14381.000;279105;0;-1;
3063.995;100.000;128.000;14382.000;279105;0;-1;
3063.442;100.000;128.000;14383.000;279104;0;-1;
3062.900;100.000;128.000;14384.000;279104;0;-1;
3063.517;100.000;128.000;14385.000;279103;0;-1;
3062.688;100.000;128.000;14386.000;279103;0;-1;
3062.755;100.000;128.000;14387.000;279102;0;-1;
3061.885;100.000;128.000;14388.000;279102;0;-1;
3061.149;100.000;128.000;14389.000;279101;0;-1;
3061.112;100.000;128.000;14390.000;279101;0;-1;
3060.628;100.000;128.000;14391.000;279101;0;-1;
3059.913;100.000;128.000;14392.000;279100;0;-1;
3059.859;100.000;128.000;14393.000;279100;0;-1;
3059.593;100.000;128.000;14394.000;279099;0;-1;
3059.519;100.000;128.000;14395.000;279099;0;-1;
3059.264;100.000;128.000;14396.000;279098;0;-1;
3059.061;100.000;128.000;14397.000;279098;0;-1;
3059.065;100.000;128.000;14398.000;279097;0;-1;
3059.280;100.000;128.000;14399.000;279097;0;-1;
3059.151;100.000;128.000;14400.000;279096;0;-1;
3059.313;100.000;128.000;14401.000;279096;0;-1;
3059.657;100.000;128.000;14402.000;279095;0;-1;
3059.825;100.000;128.000;14403.000;279095;0;-1;
3060.461;100.000;128.000;14404.000;279094;0;-1;
3060.491;100.000;128.000;14405.000;279094;0;-1;
3060.309;100.000;128.000;14406.000;279093;0;-1;
3060.353;100.000;128.000;14407.000;279093;0;-1;
3060.926;100.000;128.000;14408.000;279092;0;-1;
3060.756;100.000;128.000;14409.000;279091;0;-1;
3060.296;100.000;128.000;14410.000;279091;0;-1;
3060.834;100.000;128.000;14411.000;279090;0;-1;
3060.795;100.000;128.000;14412.000;279090;0;-1;
3061.823;100.000;128.000;14413.000;279089;0;-1;
3061.635;100.000;128.000;14414.000;279089;0;-1;
3061.082;100.000;128.000;14415.000;279088;0;-1;
3061.521;100.000;128.000;14416.000;279088;0;-1;
3061.403;100.000;128.000;14417.000;279087;0;-1;
3062.142;100.000;128.000;14418.000;279086;0;-1;
3061.687;100.000;128.000;14419.000;279086;0;-1;
3061.786;100.000;128.000;14420.000;279085;0;-1;
3061.866;100.000;128.000;14421.000;279085;0;-1;
3061.804;100.000;128.000;14422.000;279084;0;-1;
3061.817;100.000;128.000;14423.000;279084;0;-1;
3062.755;100.000;128.000;14424.000;279083;0;-1;
3062.561;100.000;128.000;14425.000;279082;0;-1;
3062.755;100.000;128.000;14426.000;279082;0;-1;
3063.667;100.000;128.000;14427.000;279081;0;-1;
3063.508;100.000;128.000;14428.000;279081;0;-1;
3063.230;100.000;128.000;14429.000;279080;0;-1;
3063.643;100.000;128.000;14430.000;279079;0;-1;
3064.122;100.000;128.000;14431.000;279079;0;-1;
3064.001;100.000;128.000;14432.000;279078;0;-1;
3064.771;100.000;128.000;14433.000;279078;0;-1;
3064.431;100.000;128.000;14434.000;279077;0;-1;
3065.429;100.000;128.000;14435.000;279076;0;-1;
3065.069;100.000;128.000;14436.000;279076;0;-1;
3065.267;100.000;128.000;14437.000;279075;0;-1;
3065.286;100.000;128.000;14438.000;279075;0;-1;
3065.627;100.000;128.000;14439.000;279074;0;-1;
3066.021;100.000;128.000;14440.000;279073;0;-1;
3066.053;100.000;128.000;14441.000;279073;0;-1;
3066.634;100.000;128.000;14442.000;279072;0;-1;
3066.772;100.000;128.000;14443.000;279072;0;-1;
3067.071;100.000;128.000;14444.000;279071;0;-1;
3066.838;100.000;128.000;14445.000;279071;0;-1;
3067.250;100.000;128.000;14446.000;279070;0;-1;
3067.636;100.000;128.000;14447.000;279070;0;-1;
3068.575;100.000;128.000;14448.000;279069;0;-1;
3068.189;100.000;128.000;14449.000;279068;0;-1;
3067.745;100.000;128.000;14450.000;279068;0;-1;
3068.579;100.000;128.000;14451.000;279067;0;-1;
3068.604;100.000;128.000;14452.000;279067;0;-1;
3069.348;100.000;128.000;14453.000;279066;0;-1;
3069.313;100.000;128.000;14454.000;279066;0;-1;
3068.584;100.000;128.000;14455.000;279065;0;-1;
3069.015;100.000;128.000;14456.000;279065;0;-1;
3068.948;100.000;128.000;14457.000;279064;0;-1;
3069.813;100.000;128.000;14458.000;279064;0;-1;
3070.077;100.000;128.000;14459.000;279063;0;-1;
3070.819;100.000;128.000;14460.000;279063;0;-1;
3071.356;100.000;128.000;14461.000;279062;0;-1;
3070.867;100.000;128.000;14462.000;279062;0;-1;
3071.599;100.000;128.000;14463.000;279061;0;-1;
3071.997;100.000;128.000;14464.000;279060;0;-1;
3071.861;100.000;128.000;14465.000;279060;0;-1;
3072.871;100.000;128.000;14466.000;279059;0;-1;
3072.861;100.000;128.000;14467.000;279059;0;-1;
3073.614;100.000;128.000;14468.000;279058;0;-1;
3073.734;100.000;128.000;14469.000;279058;0;-1;
3073.649;100.000;128.000;14470.000;279057;0;-1;
3073.722;100.000;128.000;14471.000;279057;0;-1;
3073.673;100.000;128.000;14472.000;279056;0;-1;
3074.181;100.000;128.000;14473.000;279056;0;-1;
3074.288;100.000;128.000;14474.000;279055;0;-1;
3074.168;100.000;128.000;14475.000;279055;0;-1;
3074.913;100.000;128.000;14476.000;279054;0;-1;
3073.355;100.000;128.000;14477.000;279054;0;-1;
3073.665;100.000;128.000;14478.000;279053;0;-1;
3073.122;100.000;128.000;14479.000;279053;0;-1;
3073.272;100.000;128.000;14480.000;279052;0;-1;
3072.847;100.000;128.000;14481.000;279052;0;-1;
3073.245;100.000;128.000;14482.000;279051;0;-1;
3072.572;100.000;128.000;14483.000;279050;0;-1;
3072.690;100.000;128.000;14484.000;279050;0;-1;
3071.829;100.000;128.000;14485.000;279049;0;-1;
3071.131;100.000;128.000;14486.000;279049;0;-1;
3070.937;100.000;128.000;14487.000;279048;0;-1;
3070.540;100.000;128.000;14488.000;279048;0;-1;
3070.084;100.000;128.000;14489.000;279047;0;-1;
3069.891;100.000;128.000;14490.000;279047;0;-1;
3068.932;100.000;128.000;14491.000;279046;0;-1;
3069.146;100.000;128.000;14492.000;279046;0;-1;
3068.584;100.000;128.000;14493.000;279045;0;-1;
3067.796;100.000;128.000;14494.000;279045;0;-1;
3067.658;100.000;128.000;14495.000;279044;0;-1;
3066.607;100.000;128.000;14496.000;279043;0;-1;
3066.578;100.000;128.000;14497.000;279043;0;-1;
3066.308;100.000;128.000;14498.000;279042;0;-1;
3065.826;100.000;128.000;14499.000;279042;0;-1;
3065.072;100.000;128.000;14500.000;279041;0;-1;
3065.282;100.000;128.000;14501.000;279041;0;-1;
3064.669;100.000;128.000;14502.000;279040;0;-1;
3066.264;100.000;128.000;14503.000;279039;0;-1;
3064.932;100.000;128.000;14504.000;279039;0;-1;
3065.332;100.000;128.000;14505.000;279038;0;-1;
3065.743;100.000;128.000;14506.000;279038;0;-1;
3065.152;100.000;128.000;14507.000;279037;0;-1;
3065.624;100.000;128.000;14508.000;279037;0;-1;
3066.540;100.000;128.000;14509.000;279036;0;-1;
3066.021;100.000;128.000;14510.000;279036;0;-1;
3066.688;100.000;128.000;14511.000;279035;0;-1;
3067.199;100.000;128.000;14512.000;279035;0;-1;
3067.419;100.000;128.000;14513.000;279034;0;-1;
3067.806;100.000;128.000;14514.000;279034;0;-1;
3068.210;100.000;128.000;14515.000;279033;0;-1;
3068.347;100.000;128.000;14516.000;279033;0;-1;
3068.568;100.000;128.000;14517.000;279032;0;-1;
3068.455;100.000;128.000;14518.000;279032;0;-1;
3068.816;100.000;128.000;14519.000;279031;0;-1;
3069.244;100.000;128.000;14520.000;279031;0;-1;
3069.396;100.000;128.000;14521.000;279030;0;-1;
3069.170;100.000;128.000;14522.000;279030;0;-1;
3069.526;100.000;128.000;14523.000;279029;0;-1;
3070.065;100.000;128.000;14524.000;279029;0;-1;
3069.250;100.000;128.000;14525.000;279028;0;-1;
3069.509;100.000;128.000;14526.000;279028;0;-1;
3069.148;100.000;128.000;14527.000;279028;0;-1;
3069.186;100.000;128.000;14528.000;279027;0;-1;
3069.313;100.000;128.000;14529.000;279027;0;-1;
3069.035;100.000;128.000;14530.000;279026;0;-1;
3068.804;100.000;128.000;14531.000;279026;0;-1;
3068.423;100.000;128.000;14532.000;279026;0;-1;
3068.552;100.000;128.000;14533.000;279025;0;-1;
3068.849;100.000;128.000;14534.000;279025;0;-1;
3068.571;100.000;128.000;14535.000;279024;0;-1;
3067.640;100.000;128.000;14536.000;279024;0;-1;
3067.950;100.000;128.000;14537.000;279024;0;-1;
3068.245;100.000;128.000;14538.000;279023;0;-1;
3067.450;100.000;128.000;14539.000;279023;0;-1;
3067.113;100.000;128.000;14540.000;279023;0;-1;
3067.006;100.000;128.000;14541.000;279022;0;-1;
3066.975;100.000;128.000;14542.000;279022;0;-1;
3066.505;100.000;128.000;14543.000;279022;0;-1;
3066.145;100.000;128.000;14544.000;279021;0;-1;
3066.624;100.000;128.000;14545.000;279021;0;-1;
3065.986;100.000;128.000;14546.000;279021;0;-1;
3066.314;100.000;128.000;14547.000;279020;0;-1;
3066.483;100.000;128.000;14548.000;279020;0;-1;
3065.880;100.000;128.000;14549.000;279020;0;-1;
3066.063;100.000;128.000;14550.000;279019;0;-1;
3065.126;100.000;128.000;14551.000;279019;0;-1;
3065.833;100.000;128.000;14552.000;279019;0;-1;
3065.151;100.000;128.000;14553.000;279018;0;-1;
3065.278;100.000;128.000;14554.000;279018;0;-1;
3065.062;100.000;128.000;14555.000;279018;0;-1;
3064.757;100.000;128.000;14556.000;279018;0;-1;
3064.647;100.000;128.000;14557.000;279017;0;-1;
3065.258;100.000;128.000;14558.000;279017;0;-1;
3064.921;100.000;128.000;14559.000;279017;0;-1;
3065.092;100.000;128.000;14560.000;279016;0;-1;
3064.530;100.000;128.000;14561.000;279016;0;-1;
3064.537;100.000;128.000;14562.000;279016;0;-1;
3065.155;100.000;128.000;14563.000;279016;0;-1;
3064.787;100.000;128.000;14564.000;279015;0;-1;
3065.283;100.000;128.000;14565.000;279015;0;-1;
3064.228;100.000;128.000;14566.000;279015;0;-1;
3064.935;100.000;128.000;14567.000;279015;0;-1;
3064.606;100.000;128.000;14568.000;279015;0;-1;
3065.387;100.000;128.000;14569.000;279014;0;-1;
3065.173;100.000;128.000;14570.000;279014;0;-1;
3065.102;100.000;128.000;14571.000;279014;0;-1;
3064.471;100.000;128.000;14572.000;279014;0;-1;
3065.155;100.000;128.000;14573.000;279014;0;-1;
3064.855;100.000;128.000;14574.000;279013;0;-1;
3065.196;100.000;128.000;14575.000;279013;0;-1;
3064.255;100.000;128.000;14576.000;279013;0;-1;
3064.646;100.000;128.000;14577.000;279013;0;-1;
3064.519;100.000;128.000;14578.000;279013;0;-1;
3064.731;100.000;128.000;14579.000;279013;0;-1;
3065.405;100.000;128.000;14580.000;279012;0;-1;
3065.540;100.000;128.000;14581.000;279012;0;-1;
3065.360;100.000;128.000;14582.000;279012;0;-1;
3065.259;100.000;128.000;14583.000;279012;0;-1;
3064.915;100.000;128.000;14584.000;279012;0;-1;
3065.091;100.000;128.000;14585.000;279012;0;-1;
3065.325;100.000;128.000;14586.000;279012;0;-1;
3065.379;100.000;128.000;14587.000;279012;0;-1;
3065.486;100.000;128.000;14588.000;279012;0;-1;
3065.457;100.000;128.000;14589.000;279011;0;-1;
3065.376;100.000;128.000;14590.000;279011;0;-1;
3065.444;100.000;128.000;14591.000;279011;0;-1;
3065.087;100.000;128.000;14592.000;279011;0;-1;
3066.124;100.000;128.000;14593.000;279011;0;-1;
3065.722;100.000;128.000;14594.000;279011;0;-1;
3065.630;100.000;128.000;14595.000;279011;0;-1;
3065.658;100.000;128.000;14596.000;279011;0;-1;
3066.272;100.000;128.000;14597.000;279011;0;-1;
3066.134;100.000;128.000;14598.000;279011;0;-1;
3066.197;100.000;128.000;14599.000;279011;0;-1;
3065.557;100.000;128.000;14600.000;279011;0;-1;
3066.313;100.000;128.000;14601.000;279011;0;-1;
3066.729;100.000;128.000;14602.000;279011;0;-1;
3065.776;100.000;128.000;14603.000;279011;0;-1;
3065.963;100.000;128.000;14604.000;279011;0;-1;
3065.943;100.000;128.000;14605.000;279011;0;-1;
3066.110;100.000;128.000;14606.000;279011;0;-1;
3066.315;100.000;128.000;14607.000;279011;0;-1;
3066.167;100.000;128.000;14608.000;279011;0;-1;
3065.878;100.000;128.000;14609.000;279011;0;-1;
3066.523;100.000;128.000;14610.000;279011;0;-1;
3066.293;100.000;128.000;14611.000;279011;0;-1;
3065.769;100.000;128.000;14612.000;279010;0;-1;
3066.547;100.000;128.000;14613.000;279010;0;-1;
3065.742;100.000;128.000;14614.000;279010;0;-1;
3066.096;100.000;128.000;14615.000;279010;0;-1;
3065.521;100.000;128.000;14616.000;279010;0;-1;
3066.127;100.000;128.000;14617.000;279010;0;-1;
3066.366;100.000;128.000;14618.000;279010;0;-1;
3067.018;100.000;128.000;14619.000;279010;0;-1;
3066.782;100.000;128.000;14620.000;279010;0;-1;
3066.369;100.000;128.000;14621.000;279010;0;-1;
3066.083;100.000;128.000;14622.000;279010;0;-1;
3065.950;100.000;128.000;14623.000;279010;0;-1;
3065.852;100.000;128.000;14624.000;279010;0;-1;
3066.056;100.000;128.000;14625.000;279010;0;-1;
3066.558;100.000;128.000;14626.000;279011;0;-1;
3065.953;100.000;128.000;14627.000;279011;0;-1;
3065.853;100.000;128.000;14628.000;279011;0;-1;
3065.924;100.000;128.000;14629.000;279011;0;-1;
3066.012;100.000;128.000;14630.000;279011;0;-1;
3065.776;100.000;128.000;14631.000;279011;0;-1;
3065.909;100.000;128.000;14632.000;279011;0;-1;
3066.094;100.000;128.000;14633.000;279011;0;-1;
3065.321;100.000;128.000;14634.000;279011;0;-1;
3066.467;100.000;128.000;14635.000;279011;0;-1;
3065.931;100.000;128.000;14636.000;279011;0;-1;
3065.485;100.000;128.000;14637.000;279011;0;-1;
3065.796;100.000;128.000;14638.000;279011;0;-1;
3065.479;100.000;128.000;14639.000;279011;0;-1;
3065.642;100.000;128.000;14640.000;279011;0;-1;
3066.043;100.000;128.000;14641.000;279012;0;-1;
3065.473;100.000;128.000;14642.000;279012;0;-1;
3065.624;100.000;128.000;14643.000;279012;0;-1;
3065.454;100.000;128.000;14644.000;279012;0;-1;
3064.731;100.000;128.000;14645.000;279012;0;-1;
3065.717;100.000;128.000;14646.000;279012;0;-1;
3065.515;100.000;128.000;14647.000;279013;0;-1;
3064.971;100.000;128.000;14648.000;279013;0;-1;
3065.766;100.000;128.000;14649.000;279013;0;-1;
3065.271;100.000;128.000;14650.000;279013;0;-1;
3065.282;100.000;128.000;14651.000;279013;0;-1;
3065.107;100.000;128.000;14652.000;279014;0;-1;
3065.628;100.000;128.000;14653.000;279014;0;-1;
3064.901;100.000;128.000;14654.000;279014;0;-1;
3064.957;100.000;128.000;14655.000;279015;0;-1;
3064.806;100.000;128.000;14656.000;279015;0;-1;
3063.835;100.000;128.000;14657.000;279015;0;-1;
3065.468;100.000;128.000;14658.000;279016;0;-1;
3065.241;100.000;128.000;14659.000;279016;0;-1;
3065.521;100.000;128.000;14660.000;279016;0;-1;
3065.274;100.000;128.000;14661.000;279017;0;-1;
3065.297;100.000;128.000;14662.000;279017;0;-1;
3065.486;100.000;128.000;14663.000;279018;0;-1;
3065.594;100.000;128.000;14664.000;279018;0;-1;
3066.136;100.000;128.000;14665.000;279019;0;-1;
3066.331;100.000;128.000;14666.000;279019;0;-1;
3065.396;100.000;128.000;14667.000;279020;0;-1;
3066.024;100.000;128.000;14668.000;279020;0;-1;
3065.677;100.000;128.000;14669.000;279021;0;-1;
3066.693;100.000;128.000;14670.000;279022;0;-1;
3066.210;100.000;128.000;14671.000;279022;0;-1;
3066.896;100.000;128.000;14672.000;279023;0;-1;
3066.534;100.000;128.000;14673.000;279024;0;-1;
3067.771;100.000;128.000;14674.000;279024;0;-1;
3067.501;100.000;128.000;14675.000;279025;0;-1;
3067.848;100.000;128.000;14676.000;279026;0;-1;
3067.398;100.000;128.000;14677.000;279026;0;-1;
3068.146;100.000;128.000;14678.000;279027;0;-1;
3067.768;100.000;128.000;14679.000;279028;0;-1;
3067.693;100.000;128.000;14680.000;279029;0;-1;
3067.453;100.000;128.000;14681.000;279030;0;-1;
3067.126;100.000;128.000;14682.000;279030;0;-1;
3066.546;100.000;128.000;14683.000;279031;0;-1;
3065.957;100.000;128.000;14684.000;279032;0;-1;
3065.835;100.000;128.000;14685.000;279033;0;-1;
3065.287;100.000;128.000;14686.000;279034;0;-1;
3065.616;100.000;128.000;14687.000;279035;0;-1;
3064.986;100.000;128.000;14688.000;279036;0;-1;
3064.788;100.000;128.000;14689.000;279037;0;-1;
3064.662;100.000;128.000;14690.000;279038;0;-1;
3064.031;100.000;128.000;14691.000;279039;0;-1;
3064.546;100.000;128.000;14692.000;279040;0;-1;
3065.261;100.000;128.000;14693.000;279041;0;-1;
3065.652;100.000;128.000;14694.000;279042;0;-1;
3066.325;100.000;128.000;14695.000;279043;0;-1;
3066.742;100.000;128.000;14696.000;279044;0;-1;
3068.065;100.000;128.000;14697.000;279045;0;-1;
3069.170;100.000;128.000;14698.000;279046;0;-1;
3069.854;100.000;128.000;14699.000;279047;0;-1;
3070.962;100.000;128.000;14700.000;279048;0;-1;
3072.114;100.000;128.000;14701.000;279049;0;-1;
3073.302;100.000;128.000;14702.000;279050;0;-1;
3074.297;100.000;128.000;14703.000;279051;0;-1;
3074.093;100.000;128.000;14704.000;279053;0;-1;
3074.314;100.000;128.000;14705.000;279054;0;-1;
3074.739;100.000;128.000;14706.000;279055;0;-1;
3074.980;100.000;128.000;14707.000;279056;0;-1;
3074.674;100.000;128.000;14708.000;279057;0;-1;
3074.663;100.000;128.000;14709.000;279058;0;-1;
3074.254;100.000;128.000;14710.000;279059;0;-1;
3073.096;100.000;128.000;14711.000;279061;0;-1;
3072.702;100.000;128.000;14712.000;279062;0;-1;
3072.140;100.000;128.000;14713.000;279063;0;-1;
3071.949;100.000;128.000;14714.000;279064;0;-1;
3070.455;100.000;128.000;14715.000;279066;0;-1;
3070.843;100.000;128.000;14716.000;279067;0;-1;
3069.151;100.000;128.000;14717.000;279068;0;-1;
3069.103;100.000;128.000;14718.000;279069;0;-1;
3067.830;100.000;128.000;14719.000;279070;0;-1;
3067.579;100.000;128.000;14720.000;279072;0;-1;
3067.563;100.000;128.000;14721.000;279073;0;-1;
