Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3024.769;86.960;0.000;4854.000;503403;0;-1;
3024.938;87.692;0.000;4855.000;503402;0;-1;
3025.223;86.716;0.000;4856.000;503402;0;-1;
3025.131;88.107;0.000;4857.000;503402;0;-1;
3025.313;88.645;0.000;4858.000;503402;0;-1;
3026.253;89.548;0.000;4859.000;503401;0;-1;
3026.783;88.547;0.000;4860.000;503401;0;-1;
3026.063;88.352;0.000;4861.000;503401;0;-1;
3026.510;87.595;0.000;4862.000;503401;0;-1;
3026.070;87.546;0.000;4863.000;503400;0;-1;
3026.126;88.181;0.000;4864.000;503400;0;-1;
3027.095;88.230;0.000;4865.000;503400;0;-1;
3027.501;87.595;0.000;4866.000;503399;0;-1;
3026.964;87.643;0.000;4867.000;503399;0;-1;
3028.033;88.913;0.000;4868.000;503399;0;-1;
3027.596;86.911;0.000;4869.000;503399;0;-1;
3028.333;86.545;0.000;4870.000;503398;0;-1;
3027.927;86.691;0.000;4871.000;503398;0;-1;
3027.574;86.447;0.000;4872.000;503398;0;-1;
3027.280;86.349;0.000;4873.000;503398;0;-1;
3027.472;85.812;0.000;4874.000;503397;0;-1;
3027.566;86.276;0.000;4875.000;503397;0;-1;
3027.671;85.934;0.000;4876.000;503397;0;-1;
3028.051;86.398;0.000;4877.000;503396;0;-1;
3028.155;84.786;0.000;4878.000;503396;0;-1;
3027.452;84.737;0.000;4879.000;503396;0;-1;
3027.281;85.348;0.000;4880.000;503396;0;-1;
3027.504;84.493;0.000;4881.000;503395;0;-1;
3027.285;84.151;0.000;4882.000;503395;0;-1;
3028.069;84.469;0.000;4883.000;503395;0;-1;
3027.060;82.833;0.000;4884.000;503394;0;-1;
3026.646;83.639;0.000;4885.000;503394;0;-1;
3026.304;82.882;0.000;4886.000;503394;0;-1;
3026.526;82.882;0.000;4887.000;503394;0;-1;
3026.594;82.247;0.000;4888.000;503393;0;-1;
3026.041;82.222;0.000;4889.000;503393;0;-1;
3025.534;82.271;0.000;4890.000;503393;0;-1;
3025.121;81.148;0.000;4891.000;503392;0;-1;
3024.957;81.905;0.000;4892.000;503392;0;-1;
3025.285;81.807;0.000;4893.000;503392;0;-1;
3024.378;81.270;0.000;4894.000;503392;0;-1;
3023.763;81.929;0.000;4895.000;503391;0;-1;
3024.407;82.173;0.000;4896.000;503391;0;-1;
3023.021;81.197;0.000;4897.000;503391;0;-1;
3022.653;82.686;0.000;4898.000;503390;0;-1;
3022.133;82.051;0.000;4899.000;503390;0;-1;
3021.296;81.636;0.000;4900.000;503390;0;-1;
3021.352;82.906;0.000;4901.000;503389;0;-1;
3020.464;82.637;0.000;4902.000;503389;0;-1;
3019.774;82.979;0.000;4903.000;503389;0;-1;
3020.516;83.761;0.000;4904.000;503389;0;-1;
3019.004;84.957;0.000;4905.000;503388;0;-1;
3019.167;85.421;0.000;4906.000;503388;0;-1;
3018.427;84.908;0.000;4907.000;503388;0;-1;
3018.985;85.739;0.000;4908.000;503387;0;-1;
3018.053;86.447;0.000;4909.000;503387;0;-1;
3017.344;86.911;0.000;4910.000;503387;0;-1;
3017.591;86.349;0.000;4911.000;503386;0;-1;
3015.563;88.987;0.000;4912.000;503386;0;-1;
3016.358;88.694;0.000;4913.000;503386;0;-1;
3016.037;89.084;0.000;4914.000;503385;0;-1;
3015.062;91.917;0.000;4915.000;503385;0;-1;
3015.006;91.697;0.000;4916.000;503385;0;-1;
3014.773;93.700;0.000;4917.000;503384;0;-1;
3013.898;92.601;0.000;4918.000;503384;0;-1;
3014.620;94.750;0.000;4919.000;503384;0;-1;
3013.369;94.530;0.000;4920.000;503383;0;-1;
3013.556;96.288;0.000;4921.000;503383;0;-1;
3013.849;97.216;0.000;4922.000;503383;0;-1;
3013.265;97.363;0.000;4923.000;503382;0;-1;
3013.896;98.999;0.000;4924.000;503382;0;-1;
3014.056;98.999;0.000;4925.000;503382;0;-1;
3014.021;98.999;0.000;4926.000;503381;0;-1;
3013.147;98.999;0.000;4927.000;503381;0;-1;
3013.519;98.999;0.000;4928.000;503381;0;-1;
3013.617;98.999;0.000;4929.000;503380;0;-1;
3013.732;98.999;0.000;4930.000;503380;0;-1;
3013.567;98.999;0.000;4931.000;503380;0;-1;
3013.668;98.999;0.000;4932.000;503379;0;-1;
3013.853;98.999;0.000;4933.000;503379;0;-1;
3013.560;98.999;0.000;4934.000;503379;0;-1;
3013.810;98.999;0.000;4935.000;503378;0;-1;
3013.677;98.999;0.000;4936.000;503378;0;-1;
3013.898;98.999;0.000;4937.000;503378;0;-1;
3014.968;98.999;0.000;4938.000;503377;0;-1;
3014.078;98.999;0.000;4939.000;503377;0;-1;
3015.143;98.999;0.000;4940.000;503376;0;-1;
3014.952;98.999;0.000;4941.000;503376;0;-1;
3014.824;98.999;0.000;4942.000;503376;0;-1;
3014.409;98.999;0.000;4943.000;503375;0;-1;
3015.281;98.999;0.000;4944.000;503375;0;-1;
3015.479;98.999;0.000;4945.000;503375;0;-1;
3015.348;98.999;0.000;4946.000;503374;0;-1;
3015.345;98.999;0.000;4947.000;503374;0;-1;
3015.901;98.999;0.000;4948.000;503373;0;-1;
3015.645;98.999;0.000;4949.000;503373;0;-1;
3015.802;98.999;0.000;4950.000;503373;0;-1;
3016.002;98.632;0.000;4951.000;503372;0;-1;
3016.125;98.999;0.000;4952.000;503372;0;-1;
3016.310;97.582;0.000;4953.000;503372;0;-1;
3016.877;97.143;0.000;4954.000;503371;0;-1;
3016.311;96.215;0.000;4955.000;503371;0;-1;
3016.144;95.043;0.000;4956.000;503370;0;-1;
3016.866;94.969;0.000;4957.000;503370;0;-1;
3017.115;94.139;0.000;4958.000;503370;0;-1;
3015.625;92.308;0.000;4959.000;503369;0;-1;
3016.644;91.917;0.000;4960.000;503369;0;-1;
3016.267;90.818;0.000;4961.000;503368;0;-1;
3016.951;90.256;0.000;4962.000;503368;0;-1;
3016.326;88.498;0.000;4963.000;503368;0;-1;
3016.252;87.448;0.000;4964.000;503367;0;-1;
3016.650;86.252;0.000;4965.000;503367;0;-1;
3017.478;85.543;0.000;4966.000;503366;0;-1;
3017.354;84.786;0.000;4967.000;503366;0;-1;
3017.289;83.419;0.000;4968.000;503366;0;-1;
3016.863;83.419;0.000;4969.000;503365;0;-1;
3017.514;83.223;0.000;4970.000;503365;0;-1;
3017.350;82.125;0.000;4971.000;503364;0;-1;
3018.420;81.270;0.000;4972.000;503364;0;-1;
3016.963;79.805;0.000;4973.000;503364;0;-1;
3018.203;79.194;0.000;4974.000;503363;0;-1;
3018.166;78.950;0.000;4975.000;503363;0;-1;
3018.859;78.657;0.000;4976.000;503362;0;-1;
3019.287;78.901;0.000;4977.000;503362;0;-1;
3019.936;78.486;0.000;4978.000;503361;0;-1;
3020.121;78.950;0.000;4979.000;503361;0;-1;
3019.948;77.021;0.000;4980.000;503361;0;-1;
3020.871;77.900;0.000;4981.000;503360;0;-1;
3019.996;78.095;0.000;4982.000;503360;0;-1;
3021.253;77.485;0.000;4983.000;503359;0;-1;
3021.929;78.168;0.000;4984.000;503359;0;-1;
3021.684;77.558;0.000;4985.000;503358;0;-1;
3021.402;77.705;0.000;4986.000;503358;0;-1;
3021.454;78.339;0.000;4987.000;503358;0;-1;
3022.420;80.269;0.000;4988.000;503357;0;-1;
3022.363;78.803;0.000;4989.000;503357;0;-1;
3023.522;79.365;0.000;4990.000;503356;0;-1;
3023.612;80.147;0.000;4991.000;503356;0;-1;
3022.344;79.902;0.000;4992.000;503355;0;-1;
3022.458;80.073;0.000;4993.000;503355;0;-1;
3023.062;80.147;0.000;4994.000;503355;0;-1;
3024.311;80.611;0.000;4995.000;503354;0;-1;
3023.125;81.221;0.000;4996.000;503354;0;-1;
3023.369;81.074;0.000;4997.000;503353;0;-1;
3022.666;82.198;0.000;4998.000;503353;0;-1;
3023.658;80.757;0.000;4999.000;503352;0;-1;
3023.260;81.856;0.000;5000.000;503352;0;-1;
3023.161;80.708;0.000;5001.000;503352;0;-1;
3022.890;81.612;0.000;5002.000;503351;0;-1;
3023.344;81.319;0.000;5003.000;503351;0;-1;
3024.598;80.757;0.000;5004.000;503350;0;-1;
3024.114;81.245;0.000;5005.000;503350;0;-1;
3024.076;81.392;0.000;5006.000;503349;0;-1;
3023.549;80.904;0.000;5007.000;503349;0;-1;
3023.104;79.951;0.000;5008.000;503349;0;-1;
3022.639;80.000;0.000;5009.000;503348;0;-1;
3023.179;78.291;0.000;5010.000;503348;0;-1;
3023.979;79.683;0.000;5011.000;503347;0;-1;
3022.681;78.681;0.000;5012.000;503347;0;-1;
3022.354;78.535;0.000;5013.000;503346;0;-1;
3022.045;77.509;0.000;5014.000;503346;0;-1;
3022.636;78.120;0.000;5015.000;503345;0;-1;
3022.930;77.729;0.000;5016.000;503345;0;-1;
3021.229;76.630;0.000;5017.000;503345;0;-1;
3021.309;76.654;0.000;5018.000;503344;0;-1;
3020.656;75.946;0.000;5019.000;503344;0;-1;
3019.561;75.604;0.000;5020.000;503343;0;-1;
3020.513;75.873;0.000;5021.000;503343;0;-1;
3020.350;75.849;0.000;5022.000;503342;0;-1;
3020.405;76.654;0.000;5023.000;503342;0;-1;
3019.492;75.873;0.000;5024.000;503341;0;-1;
3019.496;77.192;0.000;5025.000;503341;0;-1;
3018.555;75.995;0.000;5026.000;503340;0;-1;
3017.786;75.897;0.000;5027.000;503340;0;-1;
3018.642;75.971;0.000;5028.000;503339;0;-1;
3018.059;76.264;0.000;5029.000;503339;0;-1;
3017.173;76.239;0.000;5030.000;503338;0;-1;
3016.989;76.801;0.000;5031.000;503338;0;-1;
3016.291;75.629;0.000;5032.000;503337;0;-1;
3016.198;77.485;0.000;5033.000;503337;0;-1;
3017.288;78.315;0.000;5034.000;503336;0;-1;
3015.589;77.534;0.000;5035.000;503336;0;-1;
3016.206;78.022;0.000;5036.000;503335;0;-1;
3016.142;78.706;0.000;5037.000;503335;0;-1;
3016.788;78.584;0.000;5038.000;503334;0;-1;
3016.369;79.438;0.000;5039.000;503334;0;-1;
3016.209;79.267;0.000;5040.000;503334;0;-1;
3016.817;79.389;0.000;5041.000;503333;0;-1;
3016.311;79.389;0.000;5042.000;503333;0;-1;
3016.860;81.099;0.000;5043.000;503332;0;-1;
3016.957;79.951;0.000;5044.000;503332;0;-1;
3016.826;80.049;0.000;5045.000;503331;0;-1;
3017.957;80.269;0.000;5046.000;503331;0;-1;
3018.013;81.685;0.000;5047.000;503330;0;-1;
3016.705;80.122;0.000;5048.000;503330;0;-1;
3018.486;80.513;0.000;5049.000;503329;0;-1;
3018.093;80.855;0.000;5050.000;503329;0;-1;
3018.441;81.441;0.000;5051.000;503328;0;-1;
3018.139;81.905;0.000;5052.000;503328;0;-1;
3018.523;81.123;0.000;5053.000;503327;0;-1;
3018.534;82.051;0.000;5054.000;503327;0;-1;
3019.028;81.954;0.000;5055.000;503326;0;-1;
3018.702;82.540;0.000;5056.000;503326;0;-1;
3018.951;82.247;0.000;5057.000;503325;0;-1;
3018.433;81.807;0.000;5058.000;503325;0;-1;
3019.329;81.880;0.000;5059.000;503324;0;-1;
3019.392;82.149;0.000;5060.000;503323;0;-1;
3017.919;82.906;0.000;5061.000;503323;0;-1;
3018.695;82.466;0.000;5062.000;503322;0;-1;
3019.421;82.759;0.000;5063.000;503322;0;-1;
3018.409;81.929;0.000;5064.000;503321;0;-1;
3017.602;82.515;0.000;5065.000;503321;0;-1;
3015.596;81.612;0.000;5066.000;503320;0;-1;
3018.102;82.173;0.000;5067.000;503320;0;-1;
3017.085;82.149;0.000;5068.000;503319;0;-1;
3017.021;82.027;0.000;5069.000;503319;0;-1;
3016.360;83.297;0.000;5070.000;503318;0;-1;
3016.831;82.906;0.000;5071.000;503318;0;-1;
3015.131;81.954;0.000;5072.000;503317;0;-1;
3015.520;83.541;0.000;5073.000;503316;0;-1;
3015.206;84.371;0.000;5074.000;503316;0;-1;
3013.597;84.225;0.000;5075.000;503315;0;-1;
3014.965;84.591;0.000;5076.000;503315;0;-1;
3013.476;85.372;0.000;5077.000;503314;0;-1;
3012.019;85.617;0.000;5078.000;503314;0;-1;
3012.972;86.862;0.000;5079.000;503313;0;-1;
3012.265;86.716;0.000;5080.000;503313;0;-1;
3011.855;86.422;0.000;5081.000;503312;0;-1;
3011.699;85.568;0.000;5082.000;503312;0;-1;
3010.576;86.178;0.000;5083.000;503311;0;-1;
3010.710;86.422;0.000;5084.000;503310;0;-1;
3009.804;85.104;0.000;5085.000;503310;0;-1;
3010.035;85.397;0.000;5086.000;503309;0;-1;
3011.020;86.691;0.000;5087.000;503309;0;-1;
3010.169;84.298;0.000;5088.000;503308;0;-1;
3011.064;84.005;0.000;5089.000;503308;0;-1;
3011.025;84.542;0.000;5090.000;503307;0;-1;
3010.405;83.346;0.000;5091.000;503307;0;-1;
3011.457;82.466;0.000;5092.000;503306;0;-1;
3011.816;80.415;0.000;5093.000;503305;0;-1;
3012.671;80.537;0.000;5094.000;503305;0;-1;
3012.903;78.926;0.000;5095.000;503304;0;-1;
3013.457;78.266;0.000;5096.000;503304;0;-1;
3013.479;76.020;0.000;5097.000;503303;0;-1;
3014.403;75.140;0.000;5098.000;503302;0;-1;
3015.374;73.040;0.000;5099.000;503302;0;-1;
3015.238;71.477;0.000;5100.000;503301;0;-1;
3016.668;69.548;0.000;5101.000;503300;0;-1;
3017.516;68.083;0.000;5102.000;503300;0;-1;
3017.855;65.470;0.000;5103.000;503299;0;-1;
3018.865;63.932;0.000;5104.000;503299;0;-1;
3019.758;62.125;0.000;5105.000;503298;0;-1;
3020.236;59.853;0.000;5106.000;503297;0;-1;
3021.794;57.094;0.000;5107.000;503297;0;-1;
3023.538;53.895;0.000;5108.000;503296;0;-1;
3024.131;50.940;0.000;5109.000;503295;0;-1;
3025.076;48.254;0.000;5110.000;503295;0;-1;
3026.205;45.372;0.000;5111.000;503294;0;-1;
3028.188;42.295;0.000;5112.000;503293;0;-1;
3029.272;38.852;0.000;5113.000;503293;0;-1;
3032.107;36.459;0.000;5114.000;503292;0;-1;
3031.307;33.626;0.000;5115.000;503291;0;-1;
3034.646;30.330;0.000;5116.000;503291;0;-1;
3035.421;27.790;0.000;5117.000;503290;0;-1;
3037.949;24.884;0.000;5118.000;503289;0;-1;
3040.971;22.002;0.000;5119.000;503289;0;-1;
3042.640;19.463;0.000;5120.000;503288;0;-1;
3044.417;17.241;0.000;5121.000;503287;0;-1;
3049.464;14.994;0.000;5122.000;503287;0;-1;
3053.100;12.967;0.000;5123.000;503286;0;-1;
3059.120;11.062;0.000;5124.000;503285;0;-1;
3062.165;9.280;0.000;5125.000;503285;0;-1;
3063.538;8.571;0.000;5126.000;503284;0;-1;
3068.995;7.473;0.000;5127.000;503283;0;-1;
3075.123;6.545;0.000;5128.000;503283;0;-1;
3083.220;5.885;0.000;5129.000;503282;0;-1;
3076.296;5.495;0.000;5130.000;503281;0;-1;
3079.870;5.031;0.000;5131.000;503280;0;-1;
3070.493;4.444;0.000;5132.000;503280;0;-1;
3064.086;4.176;0.000;5133.000;503279;0;-1;
3078.453;3.956;0.000;5134.000;503278;0;-1;
3061.626;3.810;0.000;5135.000;503277;0;-1;
3050.005;3.834;0.000;5136.000;503277;0;-1;
3037.945;3.712;0.000;5137.000;503276;0;-1;
3031.303;3.761;0.000;5138.000;503275;0;-1;
3023.452;3.639;0.000;5139.000;503274;0;-1;
2991.282;3.614;0.000;5140.000;503274;0;-1;
2986.123;3.516;0.000;5141.000;503273;0;-1;
2975.188;3.565;0.000;5142.000;503272;0;-1;
2980.624;3.150;0.000;5143.000;503272;0;-1;
2970.434;3.053;0.000;5144.000;503271;0;-1;
2976.446;2.833;0.000;5145.000;503270;0;-1;
2973.481;2.930;0.000;5146.000;503269;0;-1;
2976.111;2.662;0.000;5147.000;503269;0;-1;
2961.604;2.662;0.000;5148.000;503268;0;-1;
2993.204;2.344;0.000;5149.000;503267;0;-1;
2995.585;2.002;0.000;5150.000;503266;0;-1;
2984.826;2.149;0.000;5151.000;503266;0;-1;
2986.529;1.783;0.000;5152.000;503265;0;-1;
2973.762;1.685;0.000;5153.000;503264;0;-1;
2982.981;1.587;0.000;5154.000;503263;0;-1;
0.000;0.000;0.000;5155.000;503263;0;-1;
0.000;0.000;0.000;5156.000;503262;0;-1;
0.000;0.000;0.000;5157.000;503261;0;-1;
0.000;0.000;0.000;5158.000;503260;0;-1;
0.000;0.000;0.000;5159.000;503259;0;-1;
0.000;0.000;0.000;5160.000;503259;0;-1;
0.000;0.000;0.000;5161.000;503258;0;-1;
0.000;0.000;0.000;5162.000;503257;0;-1;
0.000;0.000;0.000;5163.000;503256;0;-1;
0.000;0.000;0.000;5164.000;503255;0;-1;
0.000;0.000;0.000;5165.000;503255;0;-1;
0.000;0.000;0.000;5166.000;503254;0;-1;
2953.143;1.612;0.000;5167.000;503253;0;-1;
0.000;0.000;0.000;5168.000;503252;0;-1;
0.000;0.000;0.000;5169.000;503251;0;-1;
2954.268;1.734;0.000;5170.000;503250;0;-1;
2955.163;1.709;0.000;5171.000;503250;0;-1;
2947.210;1.856;0.000;5172.000;503249;0;-1;
2951.824;1.832;0.000;5173.000;503248;0;-1;
2958.385;1.807;0.000;5174.000;503247;0;-1;
2955.261;2.125;0.000;5175.000;503246;0;-1;
2939.377;1.905;0.000;5176.000;503245;0;-1;
2952.963;1.954;0.000;5177.000;503245;0;-1;
2945.397;1.880;0.000;5178.000;503244;0;-1;
2947.662;2.002;0.000;5179.000;503243;0;-1;
2951.170;1.929;0.000;5180.000;503242;0;-1;
2948.433;1.880;0.000;5181.000;503241;0;-1;
2956.473;1.832;0.000;5182.000;503240;0;-1;
0.000;0.000;0.000;5183.000;503239;0;-1;
0.000;0.000;0.000;5184.000;503238;0;-1;
0.000;0.000;0.000;5185.000;503237;0;-1;
0.000;0.000;0.000;5186.000;503236;0;-1;
0.000;0.000;0.000;5187.000;503235;0;-1;
0.000;0.000;0.000;5188.000;503235;0;-1;
0.000;0.000;0.000;5189.000;503234;0;-1;
0.000;0.000;0.000;5190.000;503233;0;-1;
0.000;0.000;0.000;5191.000;503232;0;-1;
0.000;0.000;0.000;5192.000;503231;0;-1;
0.000;0.000;0.000;5193.000;503230;0;-1;
0.000;0.000;0.000;5194.000;503229;0;-1;
0.000;0.000;0.000;5195.000;503228;0;-1;
0.000;0.000;0.000;5196.000;503227;0;-1;
0.000;0.000;0.000;5197.000;503226;0;-1;
0.000;0.000;0.000;5198.000;503225;0;-1;
0.000;0.000;0.000;5199.000;503224;0;-1;
0.000;0.000;0.000;5200.000;503223;0;-1;
0.000;0.000;0.000;5201.000;503222;0;-1;
0.000;0.000;0.000;5202.000;503221;0;-1;
0.000;0.000;0.000;5203.000;503220;0;-1;
0.000;0.000;0.000;5204.000;503219;0;-1;
0.000;0.000;0.000;5205.000;503218;0;-1;
0.000;0.000;0.000;5206.000;503217;0;-1;
0.000;0.000;0.000;5207.000;503215;0;-1;
0.000;0.000;0.000;5208.000;503214;0;-1;
0.000;0.000;0.000;5209.000;503213;0;-1;
0.000;0.000;0.000;5210.000;503212;0;-1;
0.000;0.000;0.000;5211.000;503211;0;-1;
0.000;0.000;0.000;5212.000;503210;0;-1;
0.000;0.000;0.000;5213.000;503209;0;-1;
0.000;0.000;0.000;5214.000;503208;0;-1;
0.000;0.000;0.000;5215.000;503207;0;-1;
0.000;0.000;0.000;5216.000;503206;0;-1;
0.000;0.000;0.000;5217.000;503205;0;-1;
0.000;0.000;0.000;5218.000;503203;0;-1;
0.000;0.000;0.000;5219.000;503202;0;-1;
0.000;0.000;0.000;5220.000;503201;0;-1;
0.000;0.000;0.000;5221.000;503200;0;-1;
0.000;0.000;0.000;5222.000;503199;0;-1;
0.000;0.000;0.000;5223.000;503197;0;-1;
0.000;0.000;0.000;5224.000;503196;0;-1;
0.000;0.000;0.000;5225.000;503195;0;-1;
0.000;0.000;0.000;5226.000;503194;0;-1;
0.000;0.000;0.000;5227.000;503193;0;-1;
0.000;0.000;0.000;5228.000;503192;0;-1;
0.000;0.000;0.000;5229.000;503190;0;-1;
0.000;0.000;0.000;5230.000;503189;0;-1;
0.000;0.000;0.000;5231.000;503188;0;-1;
0.000;0.000;0.000;5232.000;503187;0;-1;
0.000;0.000;0.000;5233.000;503186;0;-1;
0.000;0.000;0.000;5234.000;503184;0;-1;
0.000;0.000;0.000;5235.000;503183;0;-1;
0.000;0.000;0.000;5236.000;503182;0;-1;
0.000;0.000;0.000;5237.000;503180;0;-1;
0.000;0.000;0.000;5238.000;503179;0;-1;
0.000;0.000;0.000;5239.000;503178;0;-1;
0.000;0.000;0.000;5240.000;503177;0;-1;
0.000;0.000;0.000;5241.000;503175;0;-1;
0.000;0.000;0.000;5242.000;503174;0;-1;
0.000;0.000;0.000;5243.000;503173;0;-1;
0.000;0.000;0.000;5244.000;503171;0;-1;
0.000;0.000;0.000;5245.000;503170;0;-1;
0.000;0.000;0.000;5246.000;503169;0;-1;
0.000;0.000;0.000;5247.000;503168;0;-1;
0.000;0.000;0.000;5248.000;503166;0;-1;
0.000;0.000;0.000;5249.000;503165;0;-1;
0.000;0.000;0.000;5250.000;503164;0;-1;
0.000;0.000;0.000;5251.000;503162;0;-1;
0.000;0.000;0.000;5252.000;503161;0;-1;
0.000;0.000;0.000;5253.000;503159;0;-1;
0.000;0.000;0.000;5254.000;503158;0;-1;
0.000;0.000;0.000;5255.000;503157;0;-1;
1901.298;3.370;0.000;5256.000;503155;0;-1;
1890.938;3.492;0.000;5257.000;503154;0;-1;
1902.286;3.468;0.000;5258.000;503152;0;-1;
1900.052;3.810;0.000;5259.000;503151;0;-1;
1895.512;3.712;0.000;5260.000;503150;0;-1;
1889.151;4.005;0.000;5261.000;503148;0;-1;
1899.870;4.322;0.000;5262.000;503147;0;-1;
1895.215;4.737;0.000;5263.000;503146;0;-1;
1885.439;5.421;0.000;5264.000;503144;0;-1;
1888.437;5.812;0.000;5265.000;503143;0;-1;
1889.500;6.178;0.000;5266.000;503141;0;-1;
1897.386;6.667;0.000;5267.000;503140;0;-1;
1892.938;7.131;0.000;5268.000;503138;0;-1;
1892.577;7.179;0.000;5269.000;503137;0;-1;
1898.068;7.253;0.000;5270.000;503135;0;-1;
1887.829;8.156;0.000;5271.000;503134;0;-1;
1891.025;7.937;0.000;5272.000;503132;0;-1;
1892.727;7.863;0.000;5273.000;503131;0;-1;
1887.733;8.327;0.000;5274.000;503129;0;-1;
1891.317;8.327;0.000;5275.000;503128;0;-1;
1892.050;8.205;0.000;5276.000;503126;0;-1;
1889.974;7.839;0.000;5277.000;503125;0;-1;
1895.013;7.692;0.000;5278.000;503123;0;-1;
1888.388;8.083;0.000;5279.000;503122;0;-1;
1890.481;8.059;0.000;5280.000;503120;0;-1;
1892.961;8.571;0.000;5281.000;503118;0;-1;
1888.941;8.547;0.000;5282.000;503117;0;-1;
1896.150;9.499;0.000;5283.000;503115;0;-1;
1895.279;10.281;0.000;5284.000;503114;0;-1;
1894.063;10.159;0.000;5285.000;503112;0;-1;
1896.781;10.281;0.000;5286.000;503110;0;-1;
1898.934;10.891;0.000;5287.000;503109;0;-1;
1906.650;10.452;0.000;5288.000;503107;0;-1;
1902.253;11.233;0.000;5289.000;503106;0;-1;
1903.728;11.258;0.000;5290.000;503104;0;-1;
1912.558;10.501;0.000;5291.000;503102;0;-1;
1907.468;10.598;0.000;5292.000;503101;0;-1;
1912.241;10.427;0.000;5293.000;503099;0;-1;
1915.333;10.085;0.000;5294.000;503097;0;-1;
1919.943;10.183;0.000;5295.000;503096;0;-1;
1909.049;9.915;0.000;5296.000;503094;0;-1;
1913.813;9.939;0.000;5297.000;503092;0;-1;
1912.867;10.794;0.000;5298.000;503091;0;-1;
1911.586;11.306;0.000;5299.000;503089;0;-1;
1910.382;11.526;0.000;5300.000;503087;0;-1;
1909.069;12.112;0.000;5301.000;503086;0;-1;
1904.094;12.357;0.000;5302.000;503084;0;-1;
1905.407;12.479;0.000;5303.000;503082;0;-1;
1904.813;13.602;0.000;5304.000;503080;0;-1;
1900.382;13.944;0.000;5305.000;503079;0;-1;
1902.889;13.895;0.000;5306.000;503077;0;-1;
1902.449;14.115;0.000;5307.000;503075;0;-1;
1900.850;14.212;0.000;5308.000;503073;0;-1;
1901.885;13.846;0.000;5309.000;503072;0;-1;
1899.171;12.796;0.000;5310.000;503070;0;-1;
1896.646;12.894;0.000;5311.000;503068;0;-1;
1902.502;12.088;0.000;5312.000;503066;0;-1;
1906.075;12.161;0.000;5313.000;503065;0;-1;
1904.290;12.137;0.000;5314.000;503063;0;-1;
1910.865;12.576;0.000;5315.000;503061;0;-1;
1908.522;13.602;0.000;5316.000;503059;0;-1;
1911.870;14.042;0.000;5317.000;503057;0;-1;
1909.913;14.457;0.000;5318.000;503055;0;-1;
1915.862;14.921;0.000;5319.000;503054;0;-1;
1913.161;15.873;0.000;5320.000;503052;0;-1;
1916.351;15.995;0.000;5321.000;503050;0;-1;
1911.362;16.361;0.000;5322.000;503048;0;-1;
1914.118;16.996;0.000;5323.000;503046;0;-1;
1916.295;17.998;0.000;5324.000;503044;0;-1;
1920.021;19.341;0.000;5325.000;503043;0;-1;
1913.562;19.243;0.000;5326.000;503041;0;-1;
1913.945;20.195;0.000;5327.000;503039;0;-1;
1912.368;20.830;0.000;5328.000;503037;0;-1;
1909.854;21.856;0.000;5329.000;503035;0;-1;
1906.592;21.661;0.000;5330.000;503033;0;-1;
1907.005;23.346;0.000;5331.000;503031;0;-1;
1903.505;22.808;0.000;5332.000;503029;0;-1;
1902.052;22.540;0.000;5333.000;503027;0;-1;
1903.040;22.662;0.000;5334.000;503025;0;-1;
1897.252;22.002;0.000;5335.000;503023;0;-1;
1900.034;21.392;0.000;5336.000;503021;0;-1;
1896.288;20.122;0.000;5337.000;503019;0;-1;
1899.739;19.683;0.000;5338.000;503017;0;-1;
1894.938;19.634;0.000;5339.000;503015;0;-1;
1896.804;19.805;0.000;5340.000;503014;0;-1;
1901.515;20.464;0.000;5341.000;503012;0;-1;
1899.268;21.123;0.000;5342.000;503010;0;-1;
1898.054;22.466;0.000;5343.000;503008;0;-1;
1898.928;22.295;0.000;5344.000;503006;0;-1;
1899.356;22.589;0.000;5345.000;503004;0;-1;
1899.048;22.906;0.000;5346.000;503002;0;-1;
1895.838;23.248;0.000;5347.000;503000;0;-1;
1894.870;22.979;0.000;5348.000;502998;0;-1;
1896.707;22.149;0.000;5349.000;502995;0;-1;
1895.715;21.123;0.000;5350.000;502993;0;-1;
1892.322;18.828;0.000;5351.000;502991;0;-1;
1892.465;17.485;0.000;5352.000;502989;0;-1;
1894.681;16.068;0.000;5353.000;502987;0;-1;
1898.017;15.238;0.000;5354.000;502985;0;-1;
1894.744;14.530;0.000;5355.000;502983;0;-1;
1896.941;13.065;0.000;5356.000;502981;0;-1;
1900.603;12.650;0.000;5357.000;502979;0;-1;
1903.550;11.477;0.000;5358.000;502977;0;-1;
1906.348;12.039;0.000;5359.000;502975;0;-1;
1903.399;11.404;0.000;5360.000;502973;0;-1;
1903.854;11.575;0.000;5361.000;502970;0;-1;
1906.020;12.063;0.000;5362.000;502968;0;-1;
1903.288;11.453;0.000;5363.000;502966;0;-1;
1902.781;11.575;0.000;5364.000;502964;0;-1;
1911.294;12.015;0.000;5365.000;502962;0;-1;
1905.977;13.114;0.000;5366.000;502960;0;-1;
1910.263;12.552;0.000;5367.000;502958;0;-1;
1909.521;14.603;0.000;5368.000;502955;0;-1;
1908.861;14.921;0.000;5369.000;502953;0;-1;
1905.623;16.166;0.000;5370.000;502951;0;-1;
1903.655;16.728;0.000;5371.000;502949;0;-1;
1899.129;17.900;0.000;5372.000;502947;0;-1;
1892.681;19.072;0.000;5373.000;502944;0;-1;
