Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3030.759;100.000;128.000;29132.000;384893;0;-1;
3029.714;100.000;128.000;29133.000;384896;0;-1;
3029.509;100.000;128.000;29134.000;384898;0;-1;
3029.786;100.000;128.000;29135.000;384900;0;-1;
3028.720;100.000;128.000;29136.000;384902;0;-1;
3029.315;100.000;128.000;29137.000;384905;0;-1;
3029.724;100.000;128.000;29138.000;384907;0;-1;
3031.270;100.000;128.000;29139.000;384909;0;-1;
3033.670;100.000;128.000;29140.000;384911;0;-1;
3037.117;100.000;128.000;29141.000;384913;0;-1;
3040.055;100.000;128.000;29142.000;384915;0;-1;
3041.869;100.000;128.000;29143.000;384918;0;-1;
3043.403;100.000;128.000;29144.000;384920;0;-1;
3043.398;100.000;128.000;29145.000;384922;0;-1;
3043.694;100.000;128.000;29146.000;384924;0;-1;
3042.037;100.000;128.000;29147.000;384926;0;-1;
3041.952;100.000;128.000;29148.000;384928;0;-1;
3039.346;100.000;128.000;29149.000;384931;0;-1;
3039.210;100.000;128.000;29150.000;384933;0;-1;
3037.635;100.000;128.000;29151.000;384935;0;-1;
3036.952;100.000;128.000;29152.000;384937;0;-1;
3037.045;100.000;128.000;29153.000;384939;0;-1;
3036.810;100.000;128.000;29154.000;384941;0;-1;
3036.701;100.000;128.000;29155.000;384944;0;-1;
3037.934;100.000;128.000;29156.000;384946;0;-1;
3039.001;100.000;128.000;29157.000;384948;0;-1;
3039.394;100.000;128.000;29158.000;384950;0;-1;
3039.859;100.000;128.000;29159.000;384952;0;-1;
3038.816;100.000;128.000;29160.000;384954;0;-1;
3038.404;100.000;128.000;29161.000;384956;0;-1;
3037.546;100.000;128.000;29162.000;384959;0;-1;
3036.010;100.000;128.000;29163.000;384961;0;-1;
3035.264;100.000;128.000;29164.000;384963;0;-1;
3034.411;100.000;128.000;29165.000;384965;0;-1;
3035.187;100.000;128.000;29166.000;384967;0;-1;
3036.273;100.000;128.000;29167.000;384969;0;-1;
3037.884;100.000;128.000;29168.000;384971;0;-1;
3040.683;100.000;128.000;29169.000;384973;0;-1;
3043.335;100.000;128.000;29170.000;384976;0;-1;
3045.035;100.000;128.000;29171.000;384978;0;-1;
3047.521;100.000;128.000;29172.000;384980;0;-1;
3047.694;100.000;128.000;29173.000;384982;0;-1;
3048.277;100.000;128.000;29174.000;384984;0;-1;
3047.330;100.000;128.000;29175.000;384986;0;-1;
3046.596;100.000;128.000;29176.000;384988;0;-1;
3044.500;100.000;128.000;29177.000;384990;0;-1;
3042.081;100.000;128.000;29178.000;384992;0;-1;
3039.718;100.000;128.000;29179.000;384995;0;-1;
3037.375;100.000;128.000;29180.000;384997;0;-1;
3036.112;100.000;128.000;29181.000;384999;0;-1;
3034.573;100.000;128.000;29182.000;385001;0;-1;
3034.641;100.000;128.000;29183.000;385003;0;-1;
3034.900;100.000;128.000;29184.000;385005;0;-1;
3035.136;100.000;128.000;29185.000;385007;0;-1;
3036.355;100.000;128.000;29186.000;385009;0;-1;
3037.838;100.000;128.000;29187.000;385011;0;-1;
3038.154;100.000;128.000;29188.000;385014;0;-1;
3039.733;100.000;128.000;29189.000;385016;0;-1;
3042.183;100.000;128.000;29190.000;385018;0;-1;
3045.077;100.000;128.000;29191.000;385020;0;-1;
3048.804;100.000;128.000;29192.000;385022;0;-1;
3051.250;100.000;128.000;29193.000;385024;0;-1;
3052.968;100.000;128.000;29194.000;385026;0;-1;
3055.314;100.000;128.000;29195.000;385028;0;-1;
3055.515;100.000;128.000;29196.000;385031;0;-1;
3056.084;100.000;128.000;29197.000;385033;0;-1;
3057.219;100.000;128.000;29198.000;385035;0;-1;
3057.289;100.000;128.000;29199.000;385037;0;-1;
3057.587;100.000;128.000;29200.000;385039;0;-1;
3059.978;100.000;128.000;29201.000;385041;0;-1;
3064.002;100.000;128.000;29202.000;385043;0;-1;
3068.700;100.000;128.000;29203.000;385045;0;-1;
3071.995;98.999;0.000;29204.000;385048;0;-1;
3076.267;83.663;0.000;29205.000;385050;0;-1;
3080.951;70.452;0.000;29206.000;385052;0;-1;
3085.805;60.000;0.000;29207.000;385054;0;-1;
3093.773;52.137;0.000;29208.000;385056;0;-1;
3104.205;45.836;0.000;29209.000;385058;0;-1;
3115.045;40.830;0.000;29210.000;385060;0;-1;
3130.766;37.411;0.000;29211.000;385062;0;-1;
3141.407;35.849;0.000;29212.000;385065;0;-1;
3145.505;34.652;0.000;29213.000;385067;0;-1;
3150.717;32.821;0.000;29214.000;385069;0;-1;
3153.551;31.087;0.000;29215.000;385071;0;-1;
3153.311;28.523;0.000;29216.000;385073;0;-1;
3136.210;25.153;0.000;29217.000;385075;0;-1;
3105.445;22.027;0.000;29218.000;385077;0;-1;
3051.038;24.615;0.000;29219.000;385079;0;-1;
3015.457;30.696;0.000;29220.000;385082;0;-1;
3001.235;35.726;0.000;29221.000;385084;0;-1;
2999.123;39.927;0.000;29222.000;385086;0;-1;
3000.384;41.538;0.000;29223.000;385088;0;-1;
3001.983;40.952;0.000;29224.000;385090;0;-1;
3002.168;37.534;0.000;29225.000;385092;0;-1;
3004.025;34.359;0.000;29226.000;385094;0;-1;
3004.561;28.303;0.000;29227.000;385097;0;-1;
3005.902;21.758;0.000;29228.000;385099;0;-1;
3007.938;16.557;0.000;29229.000;385101;0;-1;
3039.487;11.575;0.000;29230.000;385103;0;-1;
3055.885;9.060;0.000;29231.000;385105;0;-1;
3052.453;7.668;0.000;29232.000;385107;0;-1;
3092.171;7.253;0.000;29233.000;385109;0;-1;
3079.733;6.886;0.000;29234.000;385112;0;-1;
3083.743;6.935;0.000;29235.000;385114;0;-1;
3022.840;6.667;0.000;29236.000;385116;0;-1;
3030.163;6.252;0.000;29237.000;385118;0;-1;
3010.778;5.495;0.000;29238.000;385120;0;-1;
2965.131;5.153;0.000;29239.000;385122;0;-1;
2957.580;5.177;0.000;29240.000;385124;0;-1;
2942.803;4.762;0.000;29241.000;385127;0;-1;
2931.611;4.689;0.000;29242.000;385129;0;-1;
2916.694;4.176;0.000;29243.000;385131;0;-1;
2898.682;4.274;0.000;29244.000;385133;0;-1;
2880.830;4.298;0.000;29245.000;385135;0;-1;
2874.426;4.078;0.000;29246.000;385137;0;-1;
2903.043;4.225;0.000;29247.000;385139;0;-1;
2891.927;4.151;0.000;29248.000;385142;0;-1;
2899.274;4.151;0.000;29249.000;385144;0;-1;
2880.478;4.347;0.000;29250.000;385146;0;-1;
2889.307;4.469;0.000;29251.000;385148;0;-1;
2896.262;4.615;0.000;29252.000;385150;0;-1;
2907.518;4.444;0.000;29253.000;385152;0;-1;
2978.231;4.444;0.000;29254.000;385154;0;-1;
2921.196;4.298;0.000;29255.000;385157;0;-1;
2887.498;4.420;0.000;29256.000;385159;0;-1;
2982.351;4.835;0.000;29257.000;385161;0;-1;
2885.404;4.567;0.000;29258.000;385163;0;-1;
2859.979;4.713;0.000;29259.000;385165;0;-1;
2895.313;4.664;0.000;29260.000;385167;0;-1;
2931.280;4.762;0.000;29261.000;385169;0;-1;
2890.595;4.615;0.000;29262.000;385172;0;-1;
2966.564;4.737;0.000;29263.000;385174;0;-1;
2866.675;4.444;0.000;29264.000;385176;0;-1;
3368.792;4.078;0.000;29265.000;385178;0;-1;
3362.182;3.712;0.000;29266.000;385180;0;-1;
2833.284;3.712;0.000;29267.000;385182;0;-1;
3343.100;3.639;0.000;29268.000;385185;0;-1;
2786.730;3.370;0.000;29269.000;385187;0;-1;
2782.257;3.590;0.000;29270.000;385189;0;-1;
2751.368;3.761;0.000;29271.000;385191;0;-1;
2734.925;4.176;0.000;29272.000;385193;0;-1;
2795.967;3.883;0.000;29273.000;385195;0;-1;
2820.066;4.127;0.000;29274.000;385197;0;-1;
2810.782;4.274;0.000;29275.000;385199;0;-1;
2797.923;4.835;0.000;29276.000;385202;0;-1;
2819.775;4.908;0.000;29277.000;385204;0;-1;
2827.872;5.470;0.000;29278.000;385206;0;-1;
2832.246;5.592;0.000;29279.000;385208;0;-1;
2858.963;5.495;0.000;29280.000;385210;0;-1;
2865.452;5.543;0.000;29281.000;385212;0;-1;
2842.654;5.397;0.000;29282.000;385214;0;-1;
2846.031;5.006;0.000;29283.000;385216;0;-1;
2823.688;4.762;0.000;29284.000;385219;0;-1;
2862.659;4.689;0.000;29285.000;385221;0;-1;
2855.150;4.371;0.000;29286.000;385223;0;-1;
2859.131;4.713;0.000;29287.000;385225;0;-1;
2891.877;5.104;0.000;29288.000;385227;0;-1;
2919.077;5.372;0.000;29289.000;385229;0;-1;
2901.385;5.885;0.000;29290.000;385231;0;-1;
3034.574;6.203;0.000;29291.000;385233;0;-1;
3049.048;6.691;0.000;29292.000;385236;0;-1;
3054.505;6.374;0.000;29293.000;385238;0;-1;
3055.886;6.227;0.000;29294.000;385240;0;-1;
3023.669;5.958;0.000;29295.000;385242;0;-1;
3065.944;6.203;0.000;29296.000;385244;0;-1;
3010.947;6.422;0.000;29297.000;385246;0;-1;
3012.912;6.984;0.000;29298.000;385248;0;-1;
3065.338;8.278;0.000;29299.000;385250;0;-1;
3073.676;9.060;0.000;29300.000;385252;0;-1;
3048.671;10.379;0.000;29301.000;385254;0;-1;
3047.979;11.038;0.000;29302.000;385257;0;-1;
3059.712;11.477;0.000;29303.000;385259;0;-1;
3089.975;11.306;0.000;29304.000;385261;0;-1;
3095.243;10.427;0.000;29305.000;385263;0;-1;
3104.933;9.866;0.000;29306.000;385265;0;-1;
3114.126;10.110;0.000;29307.000;385267;0;-1;
3100.184;10.330;0.000;29308.000;385269;0;-1;
3112.166;10.842;0.000;29309.000;385271;0;-1;
3171.109;12.063;0.000;29310.000;385273;0;-1;
3227.843;12.869;0.000;29311.000;385275;0;-1;
3180.358;14.042;0.000;29312.000;385277;0;-1;
3214.303;16.459;0.000;29313.000;385279;0;-1;
3200.434;18.462;0.000;29314.000;385282;0;-1;
3190.046;20.879;0.000;29315.000;385284;0;-1;
3174.288;22.589;0.000;29316.000;385286;0;-1;
3168.720;25.690;0.000;29317.000;385288;0;-1;
3158.130;28.694;0.000;29318.000;385290;0;-1;
3149.010;31.966;0.000;29319.000;385292;0;-1;
3132.949;35.311;0.000;29320.000;385294;0;-1;
3118.365;40.293;0.000;29321.000;385296;0;-1;
3102.666;49.011;0.000;29322.000;385298;0;-1;
3089.154;61.856;0.000;29323.000;385300;0;-1;
3078.119;78.901;0.000;29324.000;385302;0;-1;
3070.863;97.411;0.000;29325.000;385304;0;-1;
3066.416;100.000;128.000;29326.000;385306;0;-1;
3062.100;100.000;128.000;29327.000;385308;0;-1;
3058.459;100.000;128.000;29328.000;385310;0;-1;
3055.773;100.000;128.000;29329.000;385312;0;-1;
3053.327;100.000;128.000;29330.000;385314;0;-1;
3052.001;100.000;128.000;29331.000;385316;0;-1;
3051.945;100.000;128.000;29332.000;385318;0;-1;
3052.888;100.000;128.000;29333.000;385320;0;-1;
3052.558;100.000;128.000;29334.000;385322;0;-1;
3050.937;100.000;128.000;29335.000;385324;0;-1;
3051.060;100.000;128.000;29336.000;385326;0;-1;
3049.726;100.000;128.000;29337.000;385328;0;-1;
3048.605;100.000;128.000;29338.000;385330;0;-1;
3048.625;100.000;128.000;29339.000;385332;0;-1;
3049.061;100.000;128.000;29340.000;385334;0;-1;
3048.359;100.000;128.000;29341.000;385336;0;-1;
3048.293;100.000;128.000;29342.000;385337;0;-1;
3047.031;100.000;128.000;29343.000;385339;0;-1;
3045.681;100.000;128.000;29344.000;385341;0;-1;
3044.524;100.000;128.000;29345.000;385343;0;-1;
3042.262;100.000;128.000;29346.000;385345;0;-1;
3040.170;100.000;128.000;29347.000;385347;0;-1;
3038.314;100.000;128.000;29348.000;385349;0;-1;
3037.084;100.000;128.000;29349.000;385351;0;-1;
3035.670;100.000;128.000;29350.000;385353;0;-1;
3035.296;100.000;128.000;29351.000;385355;0;-1;
3034.466;100.000;128.000;29352.000;385357;0;-1;
3034.904;100.000;128.000;29353.000;385359;0;-1;
3035.455;100.000;128.000;29354.000;385360;0;-1;
3035.991;100.000;128.000;29355.000;385362;0;-1;
3037.043;100.000;128.000;29356.000;385364;0;-1;
3038.536;100.000;128.000;29357.000;385366;0;-1;
3038.803;100.000;128.000;29358.000;385368;0;-1;
3038.618;100.000;128.000;29359.000;385370;0;-1;
3037.958;100.000;128.000;29360.000;385372;0;-1;
3038.482;100.000;128.000;29361.000;385374;0;-1;
3038.235;100.000;128.000;29362.000;385375;0;-1;
3038.354;100.000;128.000;29363.000;385377;0;-1;
3038.760;100.000;128.000;29364.000;385379;0;-1;
3038.461;100.000;128.000;29365.000;385381;0;-1;
3038.373;100.000;128.000;29366.000;385383;0;-1;
3038.579;100.000;128.000;29367.000;385385;0;-1;
3038.798;100.000;128.000;29368.000;385387;0;-1;
3037.195;100.000;128.000;29369.000;385388;0;-1;
3037.496;100.000;128.000;29370.000;385390;0;-1;
3037.038;100.000;128.000;29371.000;385392;0;-1;
3035.654;100.000;128.000;29372.000;385394;0;-1;
3036.031;100.000;128.000;29373.000;385396;0;-1;
3035.525;100.000;128.000;29374.000;385397;0;-1;
3036.238;100.000;128.000;29375.000;385399;0;-1;
3036.568;100.000;128.000;29376.000;385401;0;-1;
3036.114;100.000;128.000;29377.000;385403;0;-1;
3035.848;100.000;128.000;29378.000;385405;0;-1;
3035.436;100.000;128.000;29379.000;385406;0;-1;
3034.770;100.000;128.000;29380.000;385408;0;-1;
3034.516;100.000;128.000;29381.000;385410;0;-1;
3035.294;100.000;128.000;29382.000;385412;0;-1;
3036.479;100.000;128.000;29383.000;385413;0;-1;
3036.035;100.000;128.000;29384.000;385415;0;-1;
3035.979;100.000;128.000;29385.000;385417;0;-1;
3037.118;100.000;128.000;29386.000;385419;0;-1;
3035.607;100.000;128.000;29387.000;385421;0;-1;
3034.122;100.000;128.000;29388.000;385422;0;-1;
3033.904;100.000;128.000;29389.000;385424;0;-1;
3034.541;100.000;128.000;29390.000;385426;0;-1;
3033.576;100.000;128.000;29391.000;385427;0;-1;
3034.939;100.000;128.000;29392.000;385429;0;-1;
3036.972;100.000;128.000;29393.000;385431;0;-1;
3037.902;100.000;128.000;29394.000;385433;0;-1;
3039.152;100.000;128.000;29395.000;385434;0;-1;
3040.263;100.000;128.000;29396.000;385436;0;-1;
3040.809;100.000;128.000;29397.000;385438;0;-1;
3042.371;100.000;128.000;29398.000;385439;0;-1;
3042.851;100.000;128.000;29399.000;385441;0;-1;
3041.546;100.000;128.000;29400.000;385443;0;-1;
3042.283;100.000;128.000;29401.000;385445;0;-1;
3042.236;100.000;128.000;29402.000;385446;0;-1;
3042.240;100.000;128.000;29403.000;385448;0;-1;
3042.738;100.000;128.000;29404.000;385450;0;-1;
3043.324;100.000;128.000;29405.000;385451;0;-1;
3044.887;100.000;128.000;29406.000;385453;0;-1;
3045.952;100.000;128.000;29407.000;385455;0;-1;
3045.994;100.000;128.000;29408.000;385456;0;-1;
3047.639;100.000;128.000;29409.000;385458;0;-1;
3048.105;100.000;128.000;29410.000;385460;0;-1;
3049.593;100.000;128.000;29411.000;385462;0;-1;
3049.084;100.000;128.000;29412.000;385463;0;-1;
3049.570;100.000;128.000;29413.000;385465;0;-1;
3048.624;100.000;128.000;29414.000;385467;0;-1;
3048.395;100.000;128.000;29415.000;385468;0;-1;
3047.093;100.000;128.000;29416.000;385470;0;-1;
3046.096;100.000;128.000;29417.000;385472;0;-1;
3044.928;100.000;128.000;29418.000;385473;0;-1;
3043.081;100.000;128.000;29419.000;385475;0;-1;
3041.233;100.000;128.000;29420.000;385477;0;-1;
3040.188;100.000;128.000;29421.000;385478;0;-1;
3039.725;100.000;128.000;29422.000;385480;0;-1;
3039.590;100.000;128.000;29423.000;385482;0;-1;
3040.305;100.000;128.000;29424.000;385483;0;-1;
3040.815;100.000;128.000;29425.000;385485;0;-1;
3041.271;100.000;128.000;29426.000;385487;0;-1;
3042.626;100.000;128.000;29427.000;385488;0;-1;
3044.241;100.000;128.000;29428.000;385490;0;-1;
3046.221;100.000;128.000;29429.000;385491;0;-1;
3047.593;100.000;128.000;29430.000;385493;0;-1;
3049.247;100.000;128.000;29431.000;385495;0;-1;
3049.865;100.000;128.000;29432.000;385496;0;-1;
3051.789;100.000;128.000;29433.000;385498;0;-1;
3052.438;100.000;128.000;29434.000;385500;0;-1;
3053.177;100.000;128.000;29435.000;385501;0;-1;
3053.781;100.000;128.000;29436.000;385503;0;-1;
3053.127;100.000;128.000;29437.000;385504;0;-1;
3052.947;100.000;128.000;29438.000;385506;0;-1;
3053.049;100.000;128.000;29439.000;385508;0;-1;
3051.867;100.000;128.000;29440.000;385509;0;-1;
3051.386;100.000;128.000;29441.000;385511;0;-1;
3050.018;100.000;128.000;29442.000;385512;0;-1;
3049.276;100.000;128.000;29443.000;385514;0;-1;
3047.339;100.000;128.000;29444.000;385516;0;-1;
3044.618;100.000;128.000;29445.000;385517;0;-1;
3042.150;100.000;128.000;29446.000;385519;0;-1;
3040.164;100.000;128.000;29447.000;385521;0;-1;
3038.555;100.000;128.000;29448.000;385522;0;-1;
3036.387;100.000;128.000;29449.000;385524;0;-1;
3034.814;100.000;128.000;29450.000;385526;0;-1;
3034.232;100.000;128.000;29451.000;385527;0;-1;
3033.564;100.000;128.000;29452.000;385529;0;-1;
3033.078;100.000;128.000;29453.000;385530;0;-1;
3034.279;100.000;128.000;29454.000;385532;0;-1;
3036.600;100.000;128.000;29455.000;385533;0;-1;
3038.924;100.000;128.000;29456.000;385535;0;-1;
3041.581;100.000;128.000;29457.000;385537;0;-1;
3045.369;100.000;128.000;29458.000;385538;0;-1;
3048.890;100.000;128.000;29459.000;385540;0;-1;
3051.556;100.000;128.000;29460.000;385542;0;-1;
3053.854;100.000;128.000;29461.000;385543;0;-1;
3054.829;100.000;128.000;29462.000;385545;0;-1;
3055.976;100.000;128.000;29463.000;385547;0;-1;
3056.298;100.000;128.000;29464.000;385548;0;-1;
3055.845;100.000;128.000;29465.000;385550;0;-1;
3056.226;100.000;128.000;29466.000;385551;0;-1;
3056.938;100.000;128.000;29467.000;385553;0;-1;
3056.485;100.000;128.000;29468.000;385555;0;-1;
3057.544;100.000;128.000;29469.000;385556;0;-1;
3059.157;100.000;128.000;29470.000;385558;0;-1;
3059.913;100.000;128.000;29471.000;385559;0;-1;
3061.172;100.000;128.000;29472.000;385561;0;-1;
3060.903;100.000;128.000;29473.000;385563;0;-1;
3060.807;100.000;128.000;29474.000;385565;0;-1;
3061.253;100.000;128.000;29475.000;385566;0;-1;
3060.896;100.000;128.000;29476.000;385568;0;-1;
3059.346;100.000;128.000;29477.000;385569;0;-1;
3059.774;100.000;128.000;29478.000;385571;0;-1;
3058.304;100.000;128.000;29479.000;385573;0;-1;
3057.648;100.000;128.000;29480.000;385574;0;-1;
3057.146;100.000;128.000;29481.000;385576;0;-1;
3057.258;100.000;128.000;29482.000;385578;0;-1;
3056.943;100.000;128.000;29483.000;385580;0;-1;
3056.192;100.000;128.000;29484.000;385581;0;-1;
3054.749;100.000;128.000;29485.000;385583;0;-1;
3054.530;100.000;128.000;29486.000;385585;0;-1;
3053.677;100.000;128.000;29487.000;385586;0;-1;
3052.119;100.000;128.000;29488.000;385588;0;-1;
3052.806;100.000;128.000;29489.000;385590;0;-1;
3052.654;100.000;128.000;29490.000;385592;0;-1;
3052.316;100.000;128.000;29491.000;385593;0;-1;
3053.212;100.000;128.000;29492.000;385595;0;-1;
3054.054;100.000;128.000;29493.000;385597;0;-1;
3054.047;100.000;128.000;29494.000;385599;0;-1;
3055.198;100.000;128.000;29495.000;385600;0;-1;
3056.237;100.000;128.000;29496.000;385602;0;-1;
3057.077;100.000;128.000;29497.000;385604;0;-1;
3057.181;100.000;128.000;29498.000;385606;0;-1;
3058.611;100.000;128.000;29499.000;385608;0;-1;
3058.493;98.999;0.000;29500.000;385609;0;-1;
3058.056;98.999;0.000;29501.000;385611;0;-1;
3057.410;98.999;0.000;29502.000;385613;0;-1;
3055.660;98.999;0.000;29503.000;385615;0;-1;
3054.383;96.923;0.000;29504.000;385617;0;-1;
3053.495;95.043;0.000;29505.000;385619;0;-1;
3052.574;95.800;0.000;29506.000;385621;0;-1;
3052.835;97.216;0.000;29507.000;385622;0;-1;
3053.325;98.999;0.000;29508.000;385624;0;-1;
3055.040;98.999;0.000;29509.000;385626;0;-1;
3055.401;98.999;0.000;29510.000;385628;0;-1;
3057.792;98.999;0.000;29511.000;385630;0;-1;
3059.125;98.999;0.000;29512.000;385632;0;-1;
3061.321;96.337;0.000;29513.000;385634;0;-1;
3062.486;88.034;0.000;29514.000;385636;0;-1;
3064.831;78.242;0.000;29515.000;385638;0;-1;
3066.521;66.496;0.000;29516.000;385640;0;-1;
3069.420;55.897;0.000;29517.000;385642;0;-1;
3073.877;44.274;0.000;29518.000;385644;0;-1;
3080.967;33.016;0.000;29519.000;385646;0;-1;
3093.104;23.077;0.000;29520.000;385648;0;-1;
3109.028;15.946;0.000;29521.000;385650;0;-1;
3134.722;12.039;0.000;29522.000;385652;0;-1;
3156.313;9.280;0.000;29523.000;385653;0;-1;
3172.035;7.595;0.000;29524.000;385656;0;-1;
3182.937;6.203;0.000;29525.000;385658;0;-1;
3186.083;5.031;0.000;29526.000;385660;0;-1;
3181.561;4.298;0.000;29527.000;385662;0;-1;
3212.903;3.614;0.000;29528.000;385664;0;-1;
3195.462;3.175;0.000;29529.000;385666;0;-1;
3209.341;2.808;0.000;29530.000;385668;0;-1;
3338.426;2.637;0.000;29531.000;385670;0;-1;
3357.937;2.491;0.000;29532.000;385672;0;-1;
3390.122;2.344;0.000;29533.000;385674;0;-1;
3361.379;2.125;0.000;29534.000;385676;0;-1;
3364.178;1.954;0.000;29535.000;385678;0;-1;
2974.826;2.002;0.000;29536.000;385680;0;-1;
2896.325;1.954;0.000;29537.000;385683;0;-1;
2967.742;2.418;0.000;29538.000;385685;0;-1;
2987.243;2.637;0.000;29539.000;385687;0;-1;
2982.316;2.711;0.000;29540.000;385689;0;-1;
2968.596;2.393;0.000;29541.000;385691;0;-1;
2949.336;2.198;0.000;29542.000;385693;0;-1;
2964.257;2.100;0.000;29543.000;385696;0;-1;
2786.960;1.734;0.000;29544.000;385698;0;-1;
0.000;0.000;0.000;29545.000;385700;0;-1;
0.000;0.000;0.000;29546.000;385702;0;-1;
0.000;0.000;0.000;29547.000;385704;0;-1;
0.000;0.000;0.000;29548.000;385707;0;-1;
0.000;0.000;0.000;29549.000;385709;0;-1;
0.000;0.000;0.000;29550.000;385711;0;-1;
0.000;0.000;0.000;29551.000;385713;0;-1;
0.000;0.000;0.000;29552.000;385716;0;-1;
0.000;0.000;0.000;29553.000;385718;0;-1;
1857.533;4.078;0.000;29554.000;385720;0;-1;
1870.876;4.762;0.000;29555.000;385722;0;-1;
1872.676;4.933;0.000;29556.000;385725;0;-1;
1878.660;5.934;0.000;29557.000;385727;0;-1;
1877.706;7.033;0.000;29558.000;385729;0;-1;
1884.816;7.521;0.000;29559.000;385732;0;-1;
1890.393;7.790;0.000;29560.000;385734;0;-1;
1891.053;7.912;0.000;29561.000;385736;0;-1;
1902.669;8.889;0.000;29562.000;385739;0;-1;
1895.731;8.352;0.000;29563.000;385741;0;-1;
1902.984;8.352;0.000;29564.000;385743;0;-1;
1902.204;8.474;0.000;29565.000;385746;0;-1;
1908.690;7.570;0.000;29566.000;385748;0;-1;
1913.121;7.668;0.000;29567.000;385750;0;-1;
1918.221;7.082;0.000;29568.000;385753;0;-1;
1914.771;6.618;0.000;29569.000;385755;0;-1;
1920.168;6.789;0.000;29570.000;385758;0;-1;
1916.002;6.252;0.000;29571.000;385760;0;-1;
1915.220;6.374;0.000;29572.000;385762;0;-1;
1912.946;6.398;0.000;29573.000;385765;0;-1;
1911.981;5.836;0.000;29574.000;385767;0;-1;
1897.797;6.300;0.000;29575.000;385770;0;-1;
1900.735;6.032;0.000;29576.000;385772;0;-1;
1899.928;6.300;0.000;29577.000;385774;0;-1;
1908.583;5.934;0.000;29578.000;385777;0;-1;
1905.671;5.934;0.000;29579.000;385779;0;-1;
1911.955;5.910;0.000;29580.000;385782;0;-1;
1909.150;5.812;0.000;29581.000;385784;0;-1;
1903.774;6.154;0.000;29582.000;385787;0;-1;
1905.310;5.690;0.000;29583.000;385789;0;-1;
1914.293;5.421;0.000;29584.000;385792;0;-1;
1908.939;5.665;0.000;29585.000;385794;0;-1;
1905.567;5.299;0.000;29586.000;385796;0;-1;
1897.114;5.470;0.000;29587.000;385799;0;-1;
1898.361;5.885;0.000;29588.000;385801;0;-1;
1894.247;6.081;0.000;29589.000;385804;0;-1;
1892.833;6.618;0.000;29590.000;385806;0;-1;
1880.670;7.497;0.000;29591.000;385809;0;-1;
1879.021;8.352;0.000;29592.000;385811;0;-1;
1878.925;9.133;0.000;29593.000;385814;0;-1;
1874.947;9.988;0.000;29594.000;385816;0;-1;
1880.886;10.183;0.000;29595.000;385818;0;-1;
1884.699;10.085;0.000;29596.000;385821;0;-1;
1894.247;10.501;0.000;29597.000;385824;0;-1;
1900.332;9.939;0.000;29598.000;385826;0;-1;
1905.113;9.988;0.000;29599.000;385828;0;-1;
1914.084;9.939;0.000;29600.000;385831;0;-1;
1909.006;8.694;0.000;29601.000;385833;0;-1;
1912.857;8.791;0.000;29602.000;385836;0;-1;
1910.458;7.912;0.000;29603.000;385838;0;-1;
1912.905;7.863;0.000;29604.000;385841;0;-1;
1902.286;7.057;0.000;29605.000;385843;0;-1;
1902.286;7.473;0.000;29606.000;385846;0;-1;
1902.508;8.767;0.000;29607.000;385848;0;-1;
1907.741;8.962;0.000;29608.000;385851;0;-1;
1908.878;9.695;0.000;29609.000;385853;0;-1;
1915.399;11.209;0.000;29610.000;385855;0;-1;
1917.190;11.575;0.000;29611.000;385858;0;-1;
1916.165;12.625;0.000;29612.000;385860;0;-1;
1919.896;12.967;0.000;29613.000;385863;0;-1;
1918.716;13.138;0.000;29614.000;385865;0;-1;
1913.633;12.650;0.000;29615.000;385868;0;-1;
1910.974;11.990;0.000;29616.000;385870;0;-1;
1907.548;11.453;0.000;29617.000;385873;0;-1;
1905.724;10.842;0.000;29618.000;385875;0;-1;
1910.605;10.134;0.000;29619.000;385878;0;-1;
1910.913;10.305;0.000;29620.000;385880;0;-1;
1910.357;10.501;0.000;29621.000;385883;0;-1;
1911.124;10.183;0.000;29622.000;385885;0;-1;
1909.319;10.330;0.000;29623.000;385887;0;-1;
1905.599;11.209;0.000;29624.000;385890;0;-1;
1905.179;10.867;0.000;29625.000;385892;0;-1;
1909.221;11.282;0.000;29626.000;385895;0;-1;
1905.122;11.648;0.000;29627.000;385897;0;-1;
1910.254;11.600;0.000;29628.000;385900;0;-1;
1912.131;11.917;0.000;29629.000;385902;0;-1;
1908.711;12.234;0.000;29630.000;385905;0;-1;
1909.349;12.527;0.000;29631.000;385907;0;-1;
1910.444;12.723;0.000;29632.000;385909;0;-1;
1902.594;12.552;0.000;29633.000;385912;0;-1;
1899.685;13.407;0.000;29634.000;385914;0;-1;
1897.567;13.724;0.000;29635.000;385917;0;-1;
1893.476;13.407;0.000;29636.000;385919;0;-1;
1891.152;14.066;0.000;29637.000;385921;0;-1;
1893.654;13.382;0.000;29638.000;385924;0;-1;
1889.245;13.724;0.000;29639.000;385926;0;-1;
1889.369;13.065;0.000;29640.000;385929;0;-1;
1894.458;12.381;0.000;29641.000;385931;0;-1;
1890.393;11.453;0.000;29642.000;385933;0;-1;
1895.485;12.283;0.000;29643.000;385936;0;-1;
1892.317;11.990;0.000;29644.000;385938;0;-1;
1897.447;11.648;0.000;29645.000;385940;0;-1;
1899.217;12.772;0.000;29646.000;385943;0;-1;
1906.855;12.479;0.000;29647.000;385945;0;-1;
1900.896;12.650;0.000;29648.000;385948;0;-1;
