Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3031.943;98.999;0.000;383.000;488619;0;-1;
3031.103;98.999;0.000;384.000;488620;0;-1;
3030.378;98.999;0.000;385.000;488620;0;-1;
3030.444;98.999;0.000;386.000;488621;0;-1;
3030.275;98.999;0.000;387.000;488622;0;-1;
3028.381;98.999;0.000;388.000;488623;0;-1;
3030.298;98.999;0.000;389.000;488624;0;-1;
3029.055;98.999;0.000;390.000;488625;0;-1;
3029.107;98.632;0.000;391.000;488625;0;-1;
3030.272;98.706;0.000;392.000;488626;0;-1;
3030.039;98.071;0.000;393.000;488627;0;-1;
3030.370;98.144;0.000;394.000;488628;0;-1;
3030.507;98.999;0.000;395.000;488629;0;-1;
3032.101;98.852;0.000;396.000;488630;0;-1;
3032.322;98.999;0.000;397.000;488631;0;-1;
3033.479;98.999;0.000;398.000;488631;0;-1;
3034.108;98.999;0.000;399.000;488632;0;-1;
3034.617;98.999;0.000;400.000;488633;0;-1;
3035.397;98.999;0.000;401.000;488634;0;-1;
3035.638;98.999;0.000;402.000;488635;0;-1;
3036.535;98.999;0.000;403.000;488636;0;-1;
3036.804;98.999;0.000;404.000;488637;0;-1;
3037.107;98.999;0.000;405.000;488638;0;-1;
3036.604;98.999;0.000;406.000;488638;0;-1;
3036.291;98.999;0.000;407.000;488639;0;-1;
3035.246;100.000;128.000;408.000;488640;0;-1;
3035.453;100.000;128.000;409.000;488641;0;-1;
3035.104;100.000;128.000;410.000;488642;0;-1;
3034.735;100.000;128.000;411.000;488643;0;-1;
3034.397;100.000;128.000;412.000;488644;0;-1;
3032.990;100.000;128.000;413.000;488645;0;-1;
3031.320;100.000;128.000;414.000;488646;0;-1;
3030.688;100.000;128.000;415.000;488647;0;-1;
3029.402;100.000;128.000;416.000;488648;0;-1;
3027.624;100.000;128.000;417.000;488649;0;-1;
3026.213;98.999;0.000;418.000;488650;0;-1;
3024.709;98.999;0.000;419.000;488650;0;-1;
3024.011;98.999;0.000;420.000;488651;0;-1;
3022.463;98.999;0.000;421.000;488652;0;-1;
3020.994;98.999;0.000;422.000;488653;0;-1;
3018.449;98.999;0.000;423.000;488654;0;-1;
3017.799;98.999;0.000;424.000;488655;0;-1;
3017.034;98.999;0.000;425.000;488656;0;-1;
3015.770;98.486;0.000;426.000;488657;0;-1;
3017.029;96.654;0.000;427.000;488658;0;-1;
3017.071;96.703;0.000;428.000;488659;0;-1;
3016.774;96.581;0.000;429.000;488660;0;-1;
3018.125;98.071;0.000;430.000;488662;0;-1;
3017.941;96.532;0.000;431.000;488663;0;-1;
3020.854;98.193;0.000;432.000;488664;0;-1;
3021.785;98.999;0.000;433.000;488665;0;-1;
3023.141;98.999;0.000;434.000;488666;0;-1;
3024.712;98.999;0.000;435.000;488667;0;-1;
3026.585;98.999;0.000;436.000;488668;0;-1;
3027.139;98.999;0.000;437.000;488669;0;-1;
3028.796;98.999;0.000;438.000;488670;0;-1;
3030.492;98.999;0.000;439.000;488671;0;-1;
3030.490;98.999;0.000;440.000;488672;0;-1;
3031.929;100.000;128.000;441.000;488673;0;-1;
3032.892;100.000;128.000;442.000;488674;0;-1;
3032.552;100.000;128.000;443.000;488675;0;-1;
3032.109;100.000;128.000;444.000;488677;0;-1;
3032.893;100.000;128.000;445.000;488678;0;-1;
3032.745;100.000;128.000;446.000;488679;0;-1;
3031.217;100.000;128.000;447.000;488680;0;-1;
3030.796;100.000;128.000;448.000;488681;0;-1;
3029.384;100.000;128.000;449.000;488683;0;-1;
3028.570;100.000;128.000;450.000;488684;0;-1;
3026.757;100.000;128.000;451.000;488685;0;-1;
3025.755;100.000;128.000;452.000;488686;0;-1;
3023.866;100.000;128.000;453.000;488687;0;-1;
3023.935;100.000;128.000;454.000;488689;0;-1;
3023.938;100.000;128.000;455.000;488690;0;-1;
3023.834;100.000;128.000;456.000;488691;0;-1;
3022.883;100.000;128.000;457.000;488692;0;-1;
3023.712;100.000;128.000;458.000;488693;0;-1;
3023.932;100.000;128.000;459.000;488695;0;-1;
3024.427;100.000;128.000;460.000;488696;0;-1;
3025.150;100.000;128.000;461.000;488697;0;-1;
3026.028;100.000;128.000;462.000;488699;0;-1;
3027.512;100.000;128.000;463.000;488700;0;-1;
3028.281;100.000;128.000;464.000;488701;0;-1;
3028.982;100.000;128.000;465.000;488703;0;-1;
3029.979;100.000;128.000;466.000;488704;0;-1;
3030.219;100.000;128.000;467.000;488706;0;-1;
3030.685;100.000;128.000;468.000;488707;0;-1;
3031.133;100.000;128.000;469.000;488708;0;-1;
3031.406;100.000;128.000;470.000;488710;0;-1;
3031.727;100.000;128.000;471.000;488711;0;-1;
3032.539;100.000;128.000;472.000;488712;0;-1;
3033.268;100.000;128.000;473.000;488714;0;-1;
3033.376;100.000;128.000;474.000;488715;0;-1;
3033.293;100.000;128.000;475.000;488717;0;-1;
3034.013;100.000;128.000;476.000;488718;0;-1;
3033.882;100.000;128.000;477.000;488720;0;-1;
3034.440;100.000;128.000;478.000;488721;0;-1;
3034.195;100.000;128.000;479.000;488723;0;-1;
3033.005;100.000;128.000;480.000;488724;0;-1;
3032.974;100.000;128.000;481.000;488726;0;-1;
3031.746;100.000;128.000;482.000;488727;0;-1;
3029.860;100.000;128.000;483.000;488729;0;-1;
3029.036;100.000;128.000;484.000;488731;0;-1;
3027.845;100.000;128.000;485.000;488732;0;-1;
3027.043;100.000;128.000;486.000;488734;0;-1;
3025.548;100.000;128.000;487.000;488735;0;-1;
3024.482;100.000;128.000;488.000;488737;0;-1;
3024.551;100.000;128.000;489.000;488738;0;-1;
3023.972;100.000;128.000;490.000;488740;0;-1;
3023.974;100.000;128.000;491.000;488742;0;-1;
3024.134;100.000;128.000;492.000;488743;0;-1;
3024.753;100.000;128.000;493.000;488745;0;-1;
3026.691;100.000;128.000;494.000;488747;0;-1;
3027.550;100.000;128.000;495.000;488748;0;-1;
3029.860;100.000;128.000;496.000;488750;0;-1;
3031.245;100.000;128.000;497.000;488752;0;-1;
3032.041;100.000;128.000;498.000;488753;0;-1;
3033.695;100.000;128.000;499.000;488755;0;-1;
3034.104;100.000;128.000;500.000;488757;0;-1;
3034.820;100.000;128.000;501.000;488758;0;-1;
3034.641;100.000;128.000;502.000;488760;0;-1;
3035.372;100.000;128.000;503.000;488762;0;-1;
3034.913;100.000;128.000;504.000;488764;0;-1;
3034.413;100.000;128.000;505.000;488765;0;-1;
3033.172;100.000;128.000;506.000;488767;0;-1;
3032.970;100.000;128.000;507.000;488769;0;-1;
3032.147;100.000;128.000;508.000;488770;0;-1;
3031.356;100.000;128.000;509.000;488772;0;-1;
3030.018;100.000;128.000;510.000;488774;0;-1;
3030.004;100.000;128.000;511.000;488776;0;-1;
3029.390;100.000;128.000;512.000;488777;0;-1;
3028.808;100.000;128.000;513.000;488779;0;-1;
3029.044;100.000;128.000;514.000;488781;0;-1;
3028.916;100.000;128.000;515.000;488783;0;-1;
3029.224;100.000;128.000;516.000;488785;0;-1;
3029.570;98.999;0.000;517.000;488787;0;-1;
3031.256;98.999;0.000;518.000;488788;0;-1;
3032.202;98.999;0.000;519.000;488790;0;-1;
3033.498;100.000;128.000;520.000;488792;0;-1;
3034.567;100.000;128.000;521.000;488794;0;-1;
3034.891;100.000;128.000;522.000;488795;0;-1;
3036.002;100.000;128.000;523.000;488797;0;-1;
3035.946;100.000;128.000;524.000;488799;0;-1;
3035.982;100.000;128.000;525.000;488801;0;-1;
3035.817;100.000;128.000;526.000;488803;0;-1;
3034.694;100.000;128.000;527.000;488805;0;-1;
3032.861;100.000;128.000;528.000;488807;0;-1;
3032.352;100.000;128.000;529.000;488808;0;-1;
3031.133;100.000;128.000;530.000;488810;0;-1;
3029.759;100.000;128.000;531.000;488812;0;-1;
3029.178;100.000;128.000;532.000;488814;0;-1;
3029.031;100.000;128.000;533.000;488816;0;-1;
3028.019;98.999;0.000;534.000;488818;0;-1;
3028.807;98.999;0.000;535.000;488819;0;-1;
3029.647;98.999;0.000;536.000;488821;0;-1;
3028.983;98.999;0.000;537.000;488823;0;-1;
3029.544;98.999;0.000;538.000;488825;0;-1;
3030.781;98.999;0.000;539.000;488827;0;-1;
3030.905;93.944;0.000;540.000;488829;0;-1;
3030.134;90.379;0.000;541.000;488831;0;-1;
3029.519;85.299;0.000;542.000;488833;0;-1;
3029.418;82.149;0.000;543.000;488835;0;-1;
3028.830;80.342;0.000;544.000;488836;0;-1;
3028.848;81.074;0.000;545.000;488838;0;-1;
3029.596;83.687;0.000;546.000;488840;0;-1;
3030.055;87.179;0.000;547.000;488842;0;-1;
3030.474;91.062;0.000;548.000;488844;0;-1;
3030.493;95.678;0.000;549.000;488846;0;-1;
3029.834;98.486;0.000;550.000;488848;0;-1;
3029.014;98.999;0.000;551.000;488850;0;-1;
3028.409;98.046;0.000;552.000;488852;0;-1;
3027.836;92.552;0.000;553.000;488854;0;-1;
3027.432;82.955;0.000;554.000;488856;0;-1;
3026.839;72.650;0.000;555.000;488858;0;-1;
3026.750;59.487;0.000;556.000;488860;0;-1;
3026.194;47.766;0.000;557.000;488862;0;-1;
3027.914;35.946;0.000;558.000;488864;0;-1;
3030.241;26.252;0.000;559.000;488866;0;-1;
3034.168;17.753;0.000;560.000;488868;0;-1;
3028.210;12.479;0.000;561.000;488870;0;-1;
3029.028;9.280;0.000;562.000;488872;0;-1;
3027.260;7.546;0.000;563.000;488874;0;-1;
3013.073;6.154;0.000;564.000;488875;0;-1;
3013.003;4.860;0.000;565.000;488878;0;-1;
3027.984;3.761;0.000;566.000;488880;0;-1;
3013.771;3.053;0.000;567.000;488882;0;-1;
3003.129;2.686;0.000;568.000;488884;0;-1;
2987.875;2.442;0.000;569.000;488886;0;-1;
3002.768;1.856;0.000;570.000;488888;0;-1;
2969.595;1.832;0.000;571.000;488890;0;-1;
2917.814;1.392;0.000;572.000;488892;0;-1;
2808.123;1.392;0.000;573.000;488894;0;-1;
2876.933;1.880;0.000;574.000;488896;0;-1;
2877.849;2.051;0.000;575.000;488898;0;-1;
2904.194;2.027;0.000;576.000;488900;0;-1;
2933.924;2.344;0.000;577.000;488902;0;-1;
2938.509;2.711;0.000;578.000;488904;0;-1;
2937.602;2.759;0.000;579.000;488906;0;-1;
2944.220;2.930;0.000;580.000;488908;0;-1;
2946.308;2.882;0.000;581.000;488910;0;-1;
2937.606;2.637;0.000;582.000;488912;0;-1;
2947.031;2.369;0.000;583.000;488914;0;-1;
2936.083;1.880;0.000;584.000;488916;0;-1;
0.000;0.000;0.000;585.000;488918;0;-1;
0.000;0.000;0.000;586.000;488920;0;-1;
0.000;0.000;0.000;587.000;488923;0;-1;
0.000;0.000;0.000;588.000;488925;0;-1;
0.000;0.000;0.000;589.000;488927;0;-1;
0.000;0.000;0.000;590.000;488929;0;-1;
0.000;0.000;0.000;591.000;488931;0;-1;
0.000;0.000;0.000;592.000;488933;0;-1;
0.000;0.000;0.000;593.000;488935;0;-1;
0.000;0.000;0.000;594.000;488937;0;-1;
0.000;0.000;0.000;595.000;488939;0;-1;
0.000;0.000;0.000;596.000;488942;0;-1;
0.000;0.000;0.000;597.000;488944;0;-1;
0.000;0.000;0.000;598.000;488946;0;-1;
0.000;0.000;0.000;599.000;488948;0;-1;
0.000;0.000;0.000;600.000;488950;0;-1;
0.000;0.000;0.000;601.000;488952;0;-1;
0.000;0.000;0.000;602.000;488954;0;-1;
0.000;0.000;0.000;603.000;488957;0;-1;
0.000;0.000;0.000;604.000;488959;0;-1;
0.000;0.000;0.000;605.000;488961;0;-1;
0.000;0.000;0.000;606.000;488963;0;-1;
0.000;0.000;0.000;607.000;488966;0;-1;
0.000;0.000;0.000;608.000;488968;0;-1;
0.000;0.000;0.000;609.000;488970;0;-1;
0.000;0.000;0.000;610.000;488972;0;-1;
0.000;0.000;0.000;611.000;488974;0;-1;
0.000;0.000;0.000;612.000;488976;0;-1;
0.000;0.000;0.000;613.000;488979;0;-1;
0.000;0.000;0.000;614.000;488981;0;-1;
0.000;0.000;0.000;615.000;488983;0;-1;
0.000;0.000;0.000;616.000;488986;0;-1;
0.000;0.000;0.000;617.000;488988;0;-1;
0.000;0.000;0.000;618.000;488990;0;-1;
0.000;0.000;0.000;619.000;488992;0;-1;
0.000;0.000;0.000;620.000;488994;0;-1;
0.000;0.000;0.000;621.000;488997;0;-1;
0.000;0.000;0.000;622.000;488999;0;-1;
0.000;0.000;0.000;623.000;489001;0;-1;
0.000;0.000;0.000;624.000;489004;0;-1;
0.000;0.000;0.000;625.000;489006;0;-1;
0.000;0.000;0.000;626.000;489008;0;-1;
0.000;0.000;0.000;627.000;489011;0;-1;
0.000;0.000;0.000;628.000;489013;0;-1;
0.000;0.000;0.000;629.000;489015;0;-1;
0.000;0.000;0.000;630.000;489018;0;-1;
0.000;0.000;0.000;631.000;489020;0;-1;
0.000;0.000;0.000;632.000;489022;0;-1;
1899.626;3.785;0.000;633.000;489025;0;-1;
1905.716;4.542;0.000;634.000;489027;0;-1;
1902.731;5.104;0.000;635.000;489029;0;-1;
1912.746;5.079;0.000;636.000;489032;0;-1;
1902.388;5.641;0.000;637.000;489034;0;-1;
1905.661;5.836;0.000;638.000;489036;0;-1;
1900.538;6.056;0.000;639.000;489039;0;-1;
1909.049;5.592;0.000;640.000;489041;0;-1;
1912.406;5.934;0.000;641.000;489044;0;-1;
1913.149;5.641;0.000;642.000;489046;0;-1;
1909.796;5.665;0.000;643.000;489049;0;-1;
1906.721;5.421;0.000;644.000;489051;0;-1;
1908.106;5.665;0.000;645.000;489053;0;-1;
1902.396;5.568;0.000;646.000;489056;0;-1;
1911.280;4.860;0.000;647.000;489058;0;-1;
1912.087;5.397;0.000;648.000;489061;0;-1;
1916.358;5.201;0.000;649.000;489063;0;-1;
1911.561;5.128;0.000;650.000;489066;0;-1;
1917.192;5.495;0.000;651.000;489068;0;-1;
1919.783;5.543;0.000;652.000;489071;0;-1;
1907.403;6.105;0.000;653.000;489073;0;-1;
1902.775;6.496;0.000;654.000;489075;0;-1;
1905.812;6.984;0.000;655.000;489078;0;-1;
1906.951;8.376;0.000;656.000;489080;0;-1;
1904.674;9.646;0.000;657.000;489083;0;-1;
1903.097;11.453;0.000;658.000;489086;0;-1;
1908.978;11.868;0.000;659.000;489088;0;-1;
1908.407;14.188;0.000;660.000;489090;0;-1;
1910.905;16.337;0.000;661.000;489093;0;-1;
1908.799;17.851;0.000;662.000;489095;0;-1;
1910.776;18.852;0.000;663.000;489098;0;-1;
1912.690;18.706;0.000;664.000;489101;0;-1;
1910.229;18.071;0.000;665.000;489103;0;-1;
1912.118;17.167;0.000;666.000;489106;0;-1;
1906.634;15.043;0.000;667.000;489108;0;-1;
1908.024;13.114;0.000;668.000;489111;0;-1;
1906.419;11.209;0.000;669.000;489113;0;-1;
1906.407;9.426;0.000;670.000;489116;0;-1;
1904.190;8.059;0.000;671.000;489118;0;-1;
1911.052;7.106;0.000;672.000;489121;0;-1;
1907.541;6.862;0.000;673.000;489124;0;-1;
1910.701;6.374;0.000;674.000;489126;0;-1;
1908.213;6.398;0.000;675.000;489129;0;-1;
1905.083;7.106;0.000;676.000;489131;0;-1;
1904.112;7.717;0.000;677.000;489134;0;-1;
1904.880;8.694;0.000;678.000;489136;0;-1;
1898.864;10.110;0.000;679.000;489139;0;-1;
1902.003;10.305;0.000;680.000;489142;0;-1;
1907.198;10.281;0.000;681.000;489144;0;-1;
1910.368;9.451;0.000;682.000;489147;0;-1;
1909.185;8.498;0.000;683.000;489150;0;-1;
1914.524;8.303;0.000;684.000;489152;0;-1;
1907.002;7.277;0.000;685.000;489155;0;-1;
1908.296;7.204;0.000;686.000;489157;0;-1;
1905.161;7.277;0.000;687.000;489160;0;-1;
1905.267;6.838;0.000;688.000;489163;0;-1;
1914.001;6.960;0.000;689.000;489165;0;-1;
1908.663;7.253;0.000;690.000;489168;0;-1;
1901.671;7.619;0.000;691.000;489171;0;-1;
1901.774;7.668;0.000;692.000;489173;0;-1;
1896.726;7.497;0.000;693.000;489176;0;-1;
1896.850;7.619;0.000;694.000;489179;0;-1;
1893.892;7.863;0.000;695.000;489181;0;-1;
1898.413;8.400;0.000;696.000;489184;0;-1;
1905.801;8.816;0.000;697.000;489187;0;-1;
1908.305;8.889;0.000;698.000;489189;0;-1;
1907.981;8.620;0.000;699.000;489192;0;-1;
1907.559;8.913;0.000;700.000;489195;0;-1;
1907.313;9.158;0.000;701.000;489197;0;-1;
1913.298;8.889;0.000;702.000;489200;0;-1;
1907.879;8.816;0.000;703.000;489203;0;-1;
1911.055;8.425;0.000;704.000;489206;0;-1;
1899.319;8.742;0.000;705.000;489208;0;-1;
1907.069;8.791;0.000;706.000;489211;0;-1;
1908.828;9.011;0.000;707.000;489214;0;-1;
1914.592;9.182;0.000;708.000;489216;0;-1;
1909.897;10.598;0.000;709.000;489219;0;-1;
1913.758;10.940;0.000;710.000;489222;0;-1;
1911.825;12.357;0.000;711.000;489225;0;-1;
1901.931;12.601;0.000;712.000;489227;0;-1;
1903.556;13.309;0.000;713.000;489230;0;-1;
1898.444;13.553;0.000;714.000;489233;0;-1;
1902.030;13.797;0.000;715.000;489235;0;-1;
1901.323;13.529;0.000;716.000;489238;0;-1;
1903.526;13.626;0.000;717.000;489241;0;-1;
1907.841;12.625;0.000;718.000;489244;0;-1;
1908.843;11.966;0.000;719.000;489247;0;-1;
1910.239;11.600;0.000;720.000;489249;0;-1;
1900.246;11.013;0.000;721.000;489252;0;-1;
1901.388;10.672;0.000;722.000;489255;0;-1;
1894.991;10.623;0.000;723.000;489258;0;-1;
1893.272;10.427;0.000;724.000;489260;0;-1;
1897.528;10.452;0.000;725.000;489263;0;-1;
1892.972;9.817;0.000;726.000;489266;0;-1;
1894.378;9.915;0.000;727.000;489269;0;-1;
1896.720;9.524;0.000;728.000;489272;0;-1;
1895.410;8.620;0.000;729.000;489274;0;-1;
1900.877;8.181;0.000;730.000;489277;0;-1;
1900.692;7.766;0.000;731.000;489280;0;-1;
1903.125;8.474;0.000;732.000;489283;0;-1;
1898.228;8.400;0.000;733.000;489286;0;-1;
1897.680;8.498;0.000;734.000;489288;0;-1;
1905.481;8.889;0.000;735.000;489291;0;-1;
1909.472;8.498;0.000;736.000;489294;0;-1;
1906.706;9.158;0.000;737.000;489297;0;-1;
1906.026;8.571;0.000;738.000;489300;0;-1;
1904.926;8.816;0.000;739.000;489302;0;-1;
1910.324;8.278;0.000;740.000;489305;0;-1;
1896.427;7.888;0.000;741.000;489308;0;-1;
1906.103;7.399;0.000;742.000;489311;0;-1;
1895.100;7.155;0.000;743.000;489314;0;-1;
1900.333;6.984;0.000;744.000;489316;0;-1;
1900.185;7.155;0.000;745.000;489319;0;-1;
1899.931;7.204;0.000;746.000;489322;0;-1;
1902.692;8.254;0.000;747.000;489325;0;-1;
1905.524;8.303;0.000;748.000;489328;0;-1;
1907.482;9.621;0.000;749.000;489331;0;-1;
1901.983;9.646;0.000;750.000;489333;0;-1;
1897.474;9.109;0.000;751.000;489336;0;-1;
1890.842;9.328;0.000;752.000;489339;0;-1;
1883.887;8.156;0.000;753.000;489342;0;-1;
1880.553;7.277;0.000;754.000;489345;0;-1;
1882.220;7.131;0.000;755.000;489348;0;-1;
1888.574;6.593;0.000;756.000;489351;0;-1;
1886.287;5.885;0.000;757.000;489354;0;-1;
1890.423;6.081;0.000;758.000;489356;0;-1;
1887.709;5.983;0.000;759.000;489359;0;-1;
1891.106;5.958;0.000;760.000;489362;0;-1;
1880.178;6.496;0.000;761.000;489365;0;-1;
1886.084;6.007;0.000;762.000;489368;0;-1;
1876.262;5.983;0.000;763.000;489371;0;-1;
1865.689;5.519;0.000;764.000;489374;0;-1;
1861.729;5.421;0.000;765.000;489377;0;-1;
1851.410;4.542;0.000;766.000;489380;0;-1;
1850.403;3.858;0.000;767.000;489383;0;-1;
2029.926;2.442;0.000;768.000;489386;0;-1;
2934.272;3.223;0.000;769.000;489389;0;-1;
2947.234;5.006;0.000;770.000;489391;0;-1;
2947.762;6.740;0.000;771.000;489394;0;-1;
2951.002;8.620;0.000;772.000;489397;0;-1;
2947.673;9.670;0.000;773.000;489400;0;-1;
2951.381;9.988;0.000;774.000;489403;0;-1;
2949.045;9.328;0.000;775.000;489406;0;-1;
2947.930;8.938;0.000;776.000;489409;0;-1;
2951.065;7.277;0.000;777.000;489412;0;-1;
2968.851;6.935;0.000;778.000;489415;0;-1;
2987.285;6.813;0.000;779.000;489418;0;-1;
3015.292;8.327;0.000;780.000;489421;0;-1;
3013.474;10.794;0.000;781.000;489424;0;-1;
3015.680;14.090;0.000;782.000;489427;0;-1;
3014.051;16.190;0.000;783.000;489430;0;-1;
3027.019;18.706;0.000;784.000;489433;0;-1;
3045.492;24.274;0.000;785.000;489436;0;-1;
3052.886;38.046;0.000;786.000;489439;0;-1;
3050.056;61.783;0.000;787.000;489442;0;-1;
3043.077;98.999;0.000;788.000;489445;0;-1;
3033.453;100.000;128.000;789.000;489448;0;-1;
3025.247;100.000;128.000;790.000;489451;0;-1;
3020.146;100.000;128.000;791.000;489454;0;-1;
3018.588;100.000;128.000;792.000;489457;0;-1;
3016.451;100.000;128.000;793.000;489460;0;-1;
3014.925;100.000;128.000;794.000;489463;0;-1;
3012.049;100.000;128.000;795.000;489466;0;-1;
3009.223;100.000;128.000;796.000;489469;0;-1;
3007.285;100.000;128.000;797.000;489472;0;-1;
3006.450;100.000;128.000;798.000;489475;0;-1;
3005.617;100.000;128.000;799.000;489478;0;-1;
3005.605;100.000;128.000;800.000;489482;0;-1;
3006.847;100.000;128.000;801.000;489485;0;-1;
3005.708;100.000;128.000;802.000;489488;0;-1;
3004.873;100.000;128.000;803.000;489491;0;-1;
3005.624;100.000;128.000;804.000;489494;0;-1;
3006.908;100.000;128.000;805.000;489497;0;-1;
3007.764;100.000;128.000;806.000;489500;0;-1;
3009.224;100.000;128.000;807.000;489503;0;-1;
3010.538;100.000;128.000;808.000;489506;0;-1;
3012.343;100.000;128.000;809.000;489509;0;-1;
3012.712;100.000;128.000;810.000;489512;0;-1;
3012.632;100.000;128.000;811.000;489515;0;-1;
3012.772;100.000;128.000;812.000;489519;0;-1;
3010.843;100.000;128.000;813.000;489522;0;-1;
3010.881;100.000;128.000;814.000;489525;0;-1;
3012.458;100.000;128.000;815.000;489528;0;-1;
3011.784;100.000;128.000;816.000;489531;0;-1;
3012.385;100.000;128.000;817.000;489534;0;-1;
3011.712;100.000;128.000;818.000;489537;0;-1;
3010.806;100.000;128.000;819.000;489541;0;-1;
3009.052;100.000;128.000;820.000;489544;0;-1;
3008.167;100.000;128.000;821.000;489547;0;-1;
3008.723;100.000;128.000;822.000;489550;0;-1;
3008.472;100.000;128.000;823.000;489553;0;-1;
3009.183;100.000;128.000;824.000;489556;0;-1;
3011.373;100.000;128.000;825.000;489560;0;-1;
3011.447;100.000;128.000;826.000;489563;0;-1;
3011.043;100.000;128.000;827.000;489566;0;-1;
3009.557;100.000;128.000;828.000;489569;0;-1;
3007.951;100.000;128.000;829.000;489572;0;-1;
3008.245;100.000;128.000;830.000;489575;0;-1;
3009.688;100.000;128.000;831.000;489579;0;-1;
3010.894;100.000;128.000;832.000;489582;0;-1;
3010.583;100.000;128.000;833.000;489585;0;-1;
3010.730;100.000;128.000;834.000;489588;0;-1;
3009.635;100.000;128.000;835.000;489591;0;-1;
3010.025;100.000;128.000;836.000;489594;0;-1;
3012.086;100.000;128.000;837.000;489598;0;-1;
3012.722;100.000;128.000;838.000;489601;0;-1;
3015.160;100.000;128.000;839.000;489604;0;-1;
3014.569;100.000;128.000;840.000;489607;0;-1;
3012.896;100.000;128.000;841.000;489610;0;-1;
3010.567;100.000;128.000;842.000;489614;0;-1;
3008.545;100.000;128.000;843.000;489617;0;-1;
3007.255;100.000;128.000;844.000;489620;0;-1;
3006.911;100.000;128.000;845.000;489623;0;-1;
3009.641;100.000;128.000;846.000;489627;0;-1;
3012.086;100.000;128.000;847.000;489630;0;-1;
3012.375;100.000;128.000;848.000;489633;0;-1;
3014.514;100.000;128.000;849.000;489636;0;-1;
3013.495;100.000;128.000;850.000;489639;0;-1;
3015.527;100.000;128.000;851.000;489643;0;-1;
3014.562;100.000;128.000;852.000;489646;0;-1;
3015.946;100.000;128.000;853.000;489649;0;-1;
3016.636;100.000;128.000;854.000;489652;0;-1;
3018.166;100.000;128.000;855.000;489655;0;-1;
3018.949;100.000;128.000;856.000;489659;0;-1;
3018.076;100.000;128.000;857.000;489662;0;-1;
3017.952;100.000;128.000;858.000;489665;0;-1;
3017.850;100.000;128.000;859.000;489668;0;-1;
3017.411;100.000;128.000;860.000;489671;0;-1;
3016.708;100.000;128.000;861.000;489675;0;-1;
3014.299;100.000;128.000;862.000;489678;0;-1;
3015.099;100.000;128.000;863.000;489681;0;-1;
3015.497;100.000;128.000;864.000;489684;0;-1;
3015.725;100.000;128.000;865.000;489688;0;-1;
3015.523;100.000;128.000;866.000;489691;0;-1;
3015.241;100.000;128.000;867.000;489694;0;-1;
3015.709;100.000;128.000;868.000;489697;0;-1;
3016.785;100.000;128.000;869.000;489701;0;-1;
3019.199;100.000;128.000;870.000;489704;0;-1;
3021.603;100.000;128.000;871.000;489707;0;-1;
3021.184;100.000;128.000;872.000;489710;0;-1;
3019.975;100.000;128.000;873.000;489713;0;-1;
3017.978;100.000;128.000;874.000;489717;0;-1;
3016.694;100.000;128.000;875.000;489720;0;-1;
3014.952;100.000;128.000;876.000;489723;0;-1;
3014.562;100.000;128.000;877.000;489726;0;-1;
3012.418;100.000;128.000;878.000;489730;0;-1;
3011.632;100.000;128.000;879.000;489733;0;-1;
3010.271;100.000;128.000;880.000;489736;0;-1;
3010.658;100.000;128.000;881.000;489739;0;-1;
3012.469;100.000;128.000;882.000;489743;0;-1;
3014.110;100.000;128.000;883.000;489746;0;-1;
3015.668;100.000;128.000;884.000;489749;0;-1;
3016.277;100.000;128.000;885.000;489752;0;-1;
3017.984;100.000;128.000;886.000;489755;0;-1;
3019.457;100.000;128.000;887.000;489759;0;-1;
3020.582;100.000;128.000;888.000;489762;0;-1;
3020.801;100.000;128.000;889.000;489765;0;-1;
3018.430;100.000;128.000;890.000;489768;0;-1;
3015.019;100.000;128.000;891.000;489771;0;-1;
3010.204;100.000;128.000;892.000;489775;0;-1;
3007.929;100.000;128.000;893.000;489778;0;-1;
3006.642;100.000;128.000;894.000;489781;0;-1;
3007.063;100.000;128.000;895.000;489784;0;-1;
3008.641;100.000;128.000;896.000;489788;0;-1;
3011.952;100.000;128.000;897.000;489791;0;-1;
3016.436;100.000;128.000;898.000;489794;0;-1;
3022.175;100.000;128.000;899.000;489797;0;-1;
3029.991;100.000;128.000;900.000;489800;0;-1;
3038.377;100.000;128.000;901.000;489804;0;-1;
3043.080;100.000;128.000;902.000;489807;0;-1;
3040.798;100.000;128.000;903.000;489810;0;-1;
3033.972;100.000;128.000;904.000;489813;0;-1;
3026.130;100.000;128.000;905.000;489816;0;-1;
3020.453;100.000;128.000;906.000;489819;0;-1;
3017.793;100.000;128.000;907.000;489823;0;-1;
3019.287;100.000;128.000;908.000;489826;0;-1;
3023.279;100.000;128.000;909.000;489829;0;-1;
3027.927;100.000;128.000;910.000;489832;0;-1;
3030.080;100.000;128.000;911.000;489835;0;-1;
3030.870;100.000;128.000;912.000;489838;0;-1;
3032.197;100.000;128.000;913.000;489842;0;-1;
3033.327;100.000;128.000;914.000;489845;0;-1;
3032.432;100.000;128.000;915.000;489848;0;-1;
3032.100;100.000;128.000;916.000;489851;0;-1;
3031.704;100.000;128.000;917.000;489854;0;-1;
3029.906;100.000;128.000;918.000;489857;0;-1;
3028.504;100.000;128.000;919.000;489860;0;-1;
3027.824;100.000;128.000;920.000;489864;0;-1;
3026.546;100.000;128.000;921.000;489867;0;-1;
