Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3042.217;100.000;128.000;30958.000;496500;0;-1;
3040.838;100.000;128.000;30959.000;496497;0;-1;
3039.377;100.000;128.000;30960.000;496493;0;-1;
3040.875;100.000;128.000;30961.000;496490;0;-1;
3044.409;100.000;128.000;30962.000;496487;0;-1;
3047.063;100.000;128.000;30963.000;496484;0;-1;
3048.642;100.000;128.000;30964.000;496481;0;-1;
3049.242;100.000;128.000;30965.000;496477;0;-1;
3048.590;100.000;128.000;30966.000;496474;0;-1;
3048.210;100.000;128.000;30967.000;496471;0;-1;
3046.762;100.000;128.000;30968.000;496468;0;-1;
3045.563;100.000;128.000;30969.000;496465;0;-1;
3043.941;100.000;128.000;30970.000;496462;0;-1;
3042.492;100.000;128.000;30971.000;496458;0;-1;
3040.955;100.000;128.000;30972.000;496455;0;-1;
3040.445;100.000;128.000;30973.000;496452;0;-1;
3039.594;100.000;128.000;30974.000;496449;0;-1;
3040.992;100.000;128.000;30975.000;496446;0;-1;
3042.426;100.000;128.000;30976.000;496443;0;-1;
3043.700;100.000;128.000;30977.000;496440;0;-1;
3045.684;100.000;128.000;30978.000;496437;0;-1;
3047.116;100.000;128.000;30979.000;496434;0;-1;
3048.285;100.000;128.000;30980.000;496431;0;-1;
3047.031;100.000;128.000;30981.000;496428;0;-1;
3045.002;100.000;128.000;30982.000;496425;0;-1;
3040.640;100.000;128.000;30983.000;496422;0;-1;
3039.178;100.000;128.000;30984.000;496419;0;-1;
3039.138;100.000;128.000;30985.000;496416;0;-1;
3040.880;100.000;128.000;30986.000;496413;0;-1;
3042.931;100.000;128.000;30987.000;496410;0;-1;
3046.753;100.000;128.000;30988.000;496408;0;-1;
3048.170;100.000;128.000;30989.000;496405;0;-1;
3049.450;100.000;128.000;30990.000;496402;0;-1;
3048.146;100.000;128.000;30991.000;496399;0;-1;
3046.823;100.000;128.000;30992.000;496396;0;-1;
3045.117;100.000;128.000;30993.000;496393;0;-1;
3043.337;100.000;128.000;30994.000;496390;0;-1;
3043.313;100.000;128.000;30995.000;496388;0;-1;
3043.854;100.000;128.000;30996.000;496385;0;-1;
3045.363;100.000;128.000;30997.000;496382;0;-1;
3044.604;100.000;128.000;30998.000;496379;0;-1;
3043.674;100.000;128.000;30999.000;496377;0;-1;
3041.669;100.000;128.000;31000.000;496374;0;-1;
3039.867;100.000;128.000;31001.000;496371;0;-1;
3040.730;100.000;128.000;31002.000;496369;0;-1;
3043.107;100.000;128.000;31003.000;496366;0;-1;
3045.662;100.000;128.000;31004.000;496363;0;-1;
3049.229;100.000;128.000;31005.000;496361;0;-1;
3052.886;100.000;128.000;31006.000;496358;0;-1;
3054.292;100.000;128.000;31007.000;496356;0;-1;
3054.318;100.000;128.000;31008.000;496353;0;-1;
3054.104;100.000;128.000;31009.000;496350;0;-1;
3053.701;100.000;128.000;31010.000;496348;0;-1;
3053.242;100.000;128.000;31011.000;496345;0;-1;
3052.937;100.000;128.000;31012.000;496343;0;-1;
3051.856;100.000;128.000;31013.000;496340;0;-1;
3049.258;100.000;128.000;31014.000;496338;0;-1;
3046.523;100.000;128.000;31015.000;496335;0;-1;
3045.265;100.000;128.000;31016.000;496333;0;-1;
3043.329;100.000;128.000;31017.000;496331;0;-1;
3041.697;100.000;128.000;31018.000;496328;0;-1;
3041.977;100.000;128.000;31019.000;496326;0;-1;
3043.219;100.000;128.000;31020.000;496323;0;-1;
3043.636;100.000;128.000;31021.000;496321;0;-1;
3044.727;100.000;128.000;31022.000;496319;0;-1;
3045.645;100.000;128.000;31023.000;496316;0;-1;
3046.967;100.000;128.000;31024.000;496314;0;-1;
3047.668;100.000;128.000;31025.000;496312;0;-1;
3049.040;100.000;128.000;31026.000;496309;0;-1;
3050.528;100.000;128.000;31027.000;496307;0;-1;
3052.952;100.000;128.000;31028.000;496305;0;-1;
3055.183;100.000;128.000;31029.000;496303;0;-1;
3057.280;100.000;128.000;31030.000;496300;0;-1;
3059.352;100.000;128.000;31031.000;496298;0;-1;
3060.201;100.000;128.000;31032.000;496296;0;-1;
3060.251;100.000;128.000;31033.000;496294;0;-1;
3061.250;100.000;128.000;31034.000;496292;0;-1;
3060.455;100.000;128.000;31035.000;496290;0;-1;
3059.644;100.000;128.000;31036.000;496287;0;-1;
3060.026;100.000;128.000;31037.000;496285;0;-1;
3058.882;100.000;128.000;31038.000;496283;0;-1;
3057.237;100.000;128.000;31039.000;496281;0;-1;
3056.180;100.000;128.000;31040.000;496279;0;-1;
3054.960;100.000;128.000;31041.000;496277;0;-1;
3054.403;100.000;128.000;31042.000;496275;0;-1;
3054.188;100.000;128.000;31043.000;496273;0;-1;
3054.010;100.000;128.000;31044.000;496271;0;-1;
3052.447;100.000;128.000;31045.000;496269;0;-1;
3052.662;100.000;128.000;31046.000;496267;0;-1;
3051.778;100.000;128.000;31047.000;496265;0;-1;
3052.756;100.000;128.000;31048.000;496263;0;-1;
3052.447;100.000;128.000;31049.000;496261;0;-1;
3053.599;100.000;128.000;31050.000;496259;0;-1;
3054.441;100.000;128.000;31051.000;496257;0;-1;
3055.885;100.000;128.000;31052.000;496255;0;-1;
3058.173;100.000;128.000;31053.000;496253;0;-1;
3059.022;100.000;128.000;31054.000;496251;0;-1;
3060.075;100.000;128.000;31055.000;496250;0;-1;
3061.412;100.000;128.000;31056.000;496248;0;-1;
3062.493;100.000;128.000;31057.000;496246;0;-1;
3062.644;100.000;128.000;31058.000;496244;0;-1;
3062.793;100.000;128.000;31059.000;496242;0;-1;
3062.793;100.000;128.000;31060.000;496240;0;-1;
3062.589;100.000;128.000;31061.000;496239;0;-1;
3062.116;100.000;128.000;31062.000;496237;0;-1;
3062.256;100.000;128.000;31063.000;496235;0;-1;
3061.560;100.000;128.000;31064.000;496233;0;-1;
3061.545;100.000;128.000;31065.000;496232;0;-1;
3060.360;100.000;128.000;31066.000;496230;0;-1;
3059.930;100.000;128.000;31067.000;496228;0;-1;
3058.231;100.000;128.000;31068.000;496227;0;-1;
3057.380;100.000;128.000;31069.000;496225;0;-1;
3055.630;100.000;128.000;31070.000;496223;0;-1;
3054.014;100.000;128.000;31071.000;496222;0;-1;
3053.787;100.000;128.000;31072.000;496220;0;-1;
3052.303;100.000;128.000;31073.000;496218;0;-1;
3051.544;100.000;128.000;31074.000;496217;0;-1;
3051.592;100.000;128.000;31075.000;496215;0;-1;
3051.638;100.000;128.000;31076.000;496213;0;-1;
3052.655;100.000;128.000;31077.000;496212;0;-1;
3054.629;100.000;128.000;31078.000;496210;0;-1;
3056.792;100.000;128.000;31079.000;496209;0;-1;
3058.312;100.000;128.000;31080.000;496207;0;-1;
3059.740;100.000;128.000;31081.000;496206;0;-1;
3061.458;100.000;128.000;31082.000;496204;0;-1;
3063.140;100.000;128.000;31083.000;496203;0;-1;
3063.707;100.000;128.000;31084.000;496201;0;-1;
3065.425;100.000;128.000;31085.000;496200;0;-1;
3065.957;100.000;128.000;31086.000;496198;0;-1;
3065.938;100.000;128.000;31087.000;496197;0;-1;
3066.138;98.999;0.000;31088.000;496196;0;-1;
3065.798;98.999;0.000;31089.000;496194;0;-1;
3064.336;98.999;0.000;31090.000;496193;0;-1;
3064.114;98.999;0.000;31091.000;496191;0;-1;
3062.272;98.999;0.000;31092.000;496190;0;-1;
3061.359;98.999;0.000;31093.000;496189;0;-1;
3060.672;100.000;128.000;31094.000;496187;0;-1;
3060.769;100.000;128.000;31095.000;496186;0;-1;
3060.146;100.000;128.000;31096.000;496185;0;-1;
3059.300;100.000;128.000;31097.000;496183;0;-1;
3059.829;100.000;128.000;31098.000;496182;0;-1;
3059.211;100.000;128.000;31099.000;496181;0;-1;
3059.765;100.000;128.000;31100.000;496179;0;-1;
3060.077;100.000;128.000;31101.000;496178;0;-1;
3060.025;100.000;128.000;31102.000;496177;0;-1;
3060.243;100.000;128.000;31103.000;496176;0;-1;
3059.721;98.999;0.000;31104.000;496174;0;-1;
3059.589;98.999;0.000;31105.000;496173;0;-1;
3058.798;98.999;0.000;31106.000;496172;0;-1;
3057.371;97.338;0.000;31107.000;496171;0;-1;
3056.302;93.162;0.000;31108.000;496170;0;-1;
3055.094;89.255;0.000;31109.000;496169;0;-1;
3052.467;85.104;0.000;31110.000;496167;0;-1;
3050.493;82.198;0.000;31111.000;496166;0;-1;
3047.568;80.122;0.000;31112.000;496165;0;-1;
3045.764;77.680;0.000;31113.000;496164;0;-1;
3043.506;76.606;0.000;31114.000;496163;0;-1;
3042.248;76.459;0.000;31115.000;496162;0;-1;
3041.319;74.164;0.000;31116.000;496161;0;-1;
3040.354;74.090;0.000;31117.000;496159;0;-1;
3040.910;73.797;0.000;31118.000;496158;0;-1;
3039.829;73.455;0.000;31119.000;496157;0;-1;
3041.030;72.918;0.000;31120.000;496156;0;-1;
3041.059;71.673;0.000;31121.000;496155;0;-1;
3042.773;70.623;0.000;31122.000;496154;0;-1;
3042.652;70.696;0.000;31123.000;496153;0;-1;
3044.933;69.670;0.000;31124.000;496152;0;-1;
3044.694;69.817;0.000;31125.000;496151;0;-1;
3045.355;69.744;0.000;31126.000;496150;0;-1;
3045.782;68.718;0.000;31127.000;496149;0;-1;
3047.865;67.741;0.000;31128.000;496148;0;-1;
3048.646;66.569;0.000;31129.000;496147;0;-1;
3049.108;65.690;0.000;31130.000;496146;0;-1;
3049.853;63.468;0.000;31131.000;496145;0;-1;
3051.183;62.418;0.000;31132.000;496144;0;-1;
3052.437;59.976;0.000;31133.000;496143;0;-1;
3053.892;58.462;0.000;31134.000;496142;0;-1;
3054.678;56.117;0.000;31135.000;496141;0;-1;
3056.154;53.993;0.000;31136.000;496140;0;-1;
3056.234;51.966;0.000;31137.000;496139;0;-1;
3058.862;49.695;0.000;31138.000;496138;0;-1;
3060.714;47.595;0.000;31139.000;496137;0;-1;
3062.269;45.055;0.000;31140.000;496136;0;-1;
3063.057;42.222;0.000;31141.000;496135;0;-1;
3066.464;39.121;0.000;31142.000;496134;0;-1;
3066.676;35.897;0.000;31143.000;496133;0;-1;
3071.866;33.724;0.000;31144.000;496132;0;-1;
3075.516;30.989;0.000;31145.000;496131;0;-1;
3076.325;27.643;0.000;31146.000;496130;0;-1;
3079.447;25.617;0.000;31147.000;496129;0;-1;
3083.891;23.175;0.000;31148.000;496128;0;-1;
3085.775;20.537;0.000;31149.000;496127;0;-1;
3090.646;18.168;0.000;31150.000;496127;0;-1;
3094.472;16.410;0.000;31151.000;496126;0;-1;
3100.396;13.871;0.000;31152.000;496125;0;-1;
3100.511;12.381;0.000;31153.000;496124;0;-1;
3105.890;10.891;0.000;31154.000;496123;0;-1;
3113.668;9.646;0.000;31155.000;496122;0;-1;
3117.996;8.791;0.000;31156.000;496121;0;-1;
3127.852;7.595;0.000;31157.000;496120;0;-1;
3143.783;6.593;0.000;31158.000;496119;0;-1;
3150.711;5.812;0.000;31159.000;496118;0;-1;
3166.816;5.348;0.000;31160.000;496117;0;-1;
3174.068;4.933;0.000;31161.000;496117;0;-1;
3180.411;4.444;0.000;31162.000;496116;0;-1;
3174.697;4.103;0.000;31163.000;496115;0;-1;
3178.978;3.663;0.000;31164.000;496114;0;-1;
3191.400;3.468;0.000;31165.000;496113;0;-1;
3177.790;3.223;0.000;31166.000;496112;0;-1;
3176.176;3.053;0.000;31167.000;496111;0;-1;
3150.379;2.906;0.000;31168.000;496110;0;-1;
3145.208;2.515;0.000;31169.000;496110;0;-1;
3157.759;2.613;0.000;31170.000;496109;0;-1;
3111.849;2.344;0.000;31171.000;496108;0;-1;
3119.414;2.222;0.000;31172.000;496107;0;-1;
3091.000;2.369;0.000;31173.000;496106;0;-1;
3101.039;2.442;0.000;31174.000;496105;0;-1;
3061.195;2.515;0.000;31175.000;496105;0;-1;
3081.753;2.418;0.000;31176.000;496104;0;-1;
3056.722;2.320;0.000;31177.000;496103;0;-1;
3041.426;2.344;0.000;31178.000;496102;0;-1;
3004.402;2.295;0.000;31179.000;496101;0;-1;
3044.567;2.173;0.000;31180.000;496100;0;-1;
3021.627;2.149;0.000;31181.000;496099;0;-1;
2992.138;2.125;0.000;31182.000;496099;0;-1;
3024.256;2.100;0.000;31183.000;496098;0;-1;
2973.484;2.247;0.000;31184.000;496097;0;-1;
3004.365;1.929;0.000;31185.000;496096;0;-1;
2993.030;2.198;0.000;31186.000;496095;0;-1;
3003.901;1.978;0.000;31187.000;496094;0;-1;
2938.401;1.929;0.000;31188.000;496094;0;-1;
2959.499;1.954;0.000;31189.000;496093;0;-1;
2957.800;1.783;0.000;31190.000;496092;0;-1;
2959.482;1.807;0.000;31191.000;496091;0;-1;
2950.943;1.856;0.000;31192.000;496090;0;-1;
2943.335;1.856;0.000;31193.000;496089;0;-1;
2972.263;2.051;0.000;31194.000;496089;0;-1;
2969.141;2.051;0.000;31195.000;496088;0;-1;
2962.335;2.076;0.000;31196.000;496087;0;-1;
2959.123;2.222;0.000;31197.000;496086;0;-1;
2968.147;2.051;0.000;31198.000;496085;0;-1;
2972.545;2.271;0.000;31199.000;496084;0;-1;
2964.326;2.100;0.000;31200.000;496084;0;-1;
2968.834;2.076;0.000;31201.000;496083;0;-1;
2969.564;2.125;0.000;31202.000;496082;0;-1;
2985.549;2.393;0.000;31203.000;496081;0;-1;
2966.358;2.027;0.000;31204.000;496080;0;-1;
2959.881;2.149;0.000;31205.000;496079;0;-1;
2976.184;2.100;0.000;31206.000;496078;0;-1;
2950.961;2.027;0.000;31207.000;496077;0;-1;
2959.844;2.027;0.000;31208.000;496077;0;-1;
2971.491;1.954;0.000;31209.000;496076;0;-1;
2945.313;1.832;0.000;31210.000;496075;0;-1;
2978.625;1.783;0.000;31211.000;496074;0;-1;
2961.620;1.856;0.000;31212.000;496073;0;-1;
2961.892;1.612;0.000;31213.000;496072;0;-1;
0.000;0.000;0.000;31214.000;496071;0;-1;
0.000;0.000;0.000;31215.000;496070;0;-1;
0.000;0.000;0.000;31216.000;496070;0;-1;
0.000;0.000;0.000;31217.000;496069;0;-1;
0.000;0.000;0.000;31218.000;496068;0;-1;
0.000;0.000;0.000;31219.000;496067;0;-1;
0.000;0.000;0.000;31220.000;496066;0;-1;
0.000;0.000;0.000;31221.000;496065;0;-1;
0.000;0.000;0.000;31222.000;496064;0;-1;
0.000;0.000;0.000;31223.000;496063;0;-1;
0.000;0.000;0.000;31224.000;496063;0;-1;
0.000;0.000;0.000;31225.000;496062;0;-1;
0.000;0.000;0.000;31226.000;496061;0;-1;
0.000;0.000;0.000;31227.000;496060;0;-1;
0.000;0.000;0.000;31228.000;496059;0;-1;
0.000;0.000;0.000;31229.000;496058;0;-1;
0.000;0.000;0.000;31230.000;496057;0;-1;
0.000;0.000;0.000;31231.000;496056;0;-1;
0.000;0.000;0.000;31232.000;496055;0;-1;
0.000;0.000;0.000;31233.000;496054;0;-1;
0.000;0.000;0.000;31234.000;496054;0;-1;
0.000;0.000;0.000;31235.000;496053;0;-1;
0.000;0.000;0.000;31236.000;496052;0;-1;
0.000;0.000;0.000;31237.000;496051;0;-1;
0.000;0.000;0.000;31238.000;496050;0;-1;
0.000;0.000;0.000;31239.000;496049;0;-1;
0.000;0.000;0.000;31240.000;496048;0;-1;
0.000;0.000;0.000;31241.000;496047;0;-1;
0.000;0.000;0.000;31242.000;496047;0;-1;
0.000;0.000;0.000;31243.000;496046;0;-1;
0.000;0.000;0.000;31244.000;496045;0;-1;
0.000;0.000;0.000;31245.000;496044;0;-1;
0.000;0.000;0.000;31246.000;496043;0;-1;
0.000;0.000;0.000;31247.000;496042;0;-1;
0.000;0.000;0.000;31248.000;496041;0;-1;
0.000;0.000;0.000;31249.000;496040;0;-1;
0.000;0.000;0.000;31250.000;496039;0;-1;
0.000;0.000;0.000;31251.000;496038;0;-1;
1877.603;3.614;0.000;31252.000;496038;0;-1;
0.000;0.000;0.000;31253.000;496037;0;-1;
0.000;0.000;0.000;31254.000;496036;0;-1;
1876.489;3.687;0.000;31255.000;496035;0;-1;
1886.976;3.492;0.000;31256.000;496034;0;-1;
1871.495;3.810;0.000;31257.000;496033;0;-1;
1871.729;4.249;0.000;31258.000;496032;0;-1;
1872.928;3.834;0.000;31259.000;496031;0;-1;
1874.945;4.029;0.000;31260.000;496030;0;-1;
1864.229;4.396;0.000;31261.000;496029;0;-1;
1870.678;4.615;0.000;31262.000;496028;0;-1;
1865.983;4.982;0.000;31263.000;496028;0;-1;
1870.031;4.737;0.000;31264.000;496027;0;-1;
1867.105;5.372;0.000;31265.000;496026;0;-1;
1880.293;4.664;0.000;31266.000;496025;0;-1;
1874.033;5.250;0.000;31267.000;496024;0;-1;
1873.587;5.543;0.000;31268.000;496023;0;-1;
1876.642;5.495;0.000;31269.000;496022;0;-1;
1875.167;5.617;0.000;31270.000;496021;0;-1;
1875.793;5.812;0.000;31271.000;496020;0;-1;
1888.792;5.519;0.000;31272.000;496019;0;-1;
1881.072;5.446;0.000;31273.000;496018;0;-1;
1886.979;6.032;0.000;31274.000;496017;0;-1;
1891.976;5.519;0.000;31275.000;496016;0;-1;
1892.388;5.983;0.000;31276.000;496015;0;-1;
1889.912;5.763;0.000;31277.000;496014;0;-1;
1892.697;6.056;0.000;31278.000;496013;0;-1;
1896.696;5.958;0.000;31279.000;496012;0;-1;
1899.283;5.910;0.000;31280.000;496011;0;-1;
1894.493;6.178;0.000;31281.000;496010;0;-1;
1901.971;5.690;0.000;31282.000;496009;0;-1;
1899.826;5.641;0.000;31283.000;496008;0;-1;
1904.132;5.372;0.000;31284.000;496007;0;-1;
1911.616;5.446;0.000;31285.000;496006;0;-1;
1900.981;5.104;0.000;31286.000;496004;0;-1;
1895.601;5.324;0.000;31287.000;496003;0;-1;
1901.666;5.299;0.000;31288.000;496002;0;-1;
1900.698;5.031;0.000;31289.000;496001;0;-1;
1889.583;5.397;0.000;31290.000;496000;0;-1;
1905.933;5.031;0.000;31291.000;495999;0;-1;
1893.022;5.372;0.000;31292.000;495998;0;-1;
1883.152;5.104;0.000;31293.000;495996;0;-1;
1900.786;5.348;0.000;31294.000;495995;0;-1;
1887.278;5.031;0.000;31295.000;495994;0;-1;
1898.492;5.226;0.000;31296.000;495993;0;-1;
1897.763;5.128;0.000;31297.000;495992;0;-1;
1889.211;5.055;0.000;31298.000;495990;0;-1;
1885.672;5.446;0.000;31299.000;495989;0;-1;
1897.013;5.592;0.000;31300.000;495988;0;-1;
1901.927;5.421;0.000;31301.000;495987;0;-1;
1877.847;5.543;0.000;31302.000;495986;0;-1;
1892.451;5.617;0.000;31303.000;495984;0;-1;
1885.990;5.372;0.000;31304.000;495983;0;-1;
1886.958;6.569;0.000;31305.000;495982;0;-1;
1885.838;5.910;0.000;31306.000;495980;0;-1;
1888.364;6.642;0.000;31307.000;495979;0;-1;
1884.145;7.009;0.000;31308.000;495978;0;-1;
1886.949;7.082;0.000;31309.000;495976;0;-1;
1885.418;6.545;0.000;31310.000;495975;0;-1;
1887.784;7.179;0.000;31311.000;495974;0;-1;
1884.133;7.448;0.000;31312.000;495972;0;-1;
1882.785;7.863;0.000;31313.000;495971;0;-1;
1887.984;7.424;0.000;31314.000;495970;0;-1;
1886.955;8.523;0.000;31315.000;495968;0;-1;
1890.363;8.791;0.000;31316.000;495967;0;-1;
1893.654;8.645;0.000;31317.000;495965;0;-1;
1890.174;9.060;0.000;31318.000;495964;0;-1;
1894.408;8.816;0.000;31319.000;495963;0;-1;
1889.142;8.962;0.000;31320.000;495961;0;-1;
1891.813;8.791;0.000;31321.000;495960;0;-1;
1900.132;9.133;0.000;31322.000;495958;0;-1;
1897.538;9.035;0.000;31323.000;495957;0;-1;
1906.505;8.645;0.000;31324.000;495955;0;-1;
1903.138;8.254;0.000;31325.000;495954;0;-1;
1899.356;7.985;0.000;31326.000;495952;0;-1;
1906.093;8.059;0.000;31327.000;495951;0;-1;
1910.723;8.107;0.000;31328.000;495949;0;-1;
1910.159;7.302;0.000;31329.000;495948;0;-1;
1901.789;7.399;0.000;31330.000;495947;0;-1;
1907.596;7.326;0.000;31331.000;495945;0;-1;
1900.656;7.082;0.000;31332.000;495944;0;-1;
1904.999;6.862;0.000;31333.000;495942;0;-1;
1900.218;7.253;0.000;31334.000;495941;0;-1;
1902.212;7.204;0.000;31335.000;495939;0;-1;
1903.341;7.204;0.000;31336.000;495937;0;-1;
1899.292;8.010;0.000;31337.000;495936;0;-1;
1894.812;8.547;0.000;31338.000;495934;0;-1;
1901.271;7.888;0.000;31339.000;495933;0;-1;
1896.058;8.913;0.000;31340.000;495931;0;-1;
1896.549;9.328;0.000;31341.000;495930;0;-1;
1894.478;10.037;0.000;31342.000;495928;0;-1;
1896.932;10.037;0.000;31343.000;495927;0;-1;
1897.680;10.452;0.000;31344.000;495925;0;-1;
1899.021;10.623;0.000;31345.000;495924;0;-1;
1899.412;11.624;0.000;31346.000;495922;0;-1;
1901.220;10.842;0.000;31347.000;495920;0;-1;
1903.907;11.453;0.000;31348.000;495919;0;-1;
1899.851;11.453;0.000;31349.000;495917;0;-1;
1897.307;12.186;0.000;31350.000;495916;0;-1;
1889.887;11.966;0.000;31351.000;495914;0;-1;
1894.178;11.770;0.000;31352.000;495912;0;-1;
1892.023;12.161;0.000;31353.000;495911;0;-1;
1892.208;12.137;0.000;31354.000;495909;0;-1;
1886.017;12.161;0.000;31355.000;495908;0;-1;
1885.797;12.821;0.000;31356.000;495906;0;-1;
1889.781;13.260;0.000;31357.000;495904;0;-1;
1891.903;14.359;0.000;31358.000;495903;0;-1;
1890.075;15.263;0.000;31359.000;495901;0;-1;
1890.168;15.702;0.000;31360.000;495899;0;-1;
1893.396;15.897;0.000;31361.000;495898;0;-1;
1896.165;16.606;0.000;31362.000;495896;0;-1;
1892.099;16.728;0.000;31363.000;495894;0;-1;
1901.582;17.436;0.000;31364.000;495893;0;-1;
1900.950;17.460;0.000;31365.000;495891;0;-1;
1900.326;17.851;0.000;31366.000;495890;0;-1;
1902.095;17.827;0.000;31367.000;495888;0;-1;
1901.599;17.118;0.000;31368.000;495886;0;-1;
1908.069;17.582;0.000;31369.000;495885;0;-1;
1905.784;18.413;0.000;31370.000;495883;0;-1;
1907.224;17.485;0.000;31371.000;495881;0;-1;
1900.941;18.120;0.000;31372.000;495879;0;-1;
1899.597;18.608;0.000;31373.000;495878;0;-1;
1898.444;19.292;0.000;31374.000;495876;0;-1;
1895.237;19.389;0.000;31375.000;495874;0;-1;
1894.561;19.389;0.000;31376.000;495872;0;-1;
1891.056;20.293;0.000;31377.000;495871;0;-1;
1886.366;20.122;0.000;31378.000;495869;0;-1;
1882.196;20.586;0.000;31379.000;495867;0;-1;
1881.082;21.758;0.000;31380.000;495865;0;-1;
1885.512;22.857;0.000;31381.000;495863;0;-1;
1881.707;24.176;0.000;31382.000;495862;0;-1;
1883.066;26.032;0.000;31383.000;495860;0;-1;
1885.090;27.424;0.000;31384.000;495858;0;-1;
1883.250;28.962;0.000;31385.000;495856;0;-1;
1887.103;31.575;0.000;31386.000;495854;0;-1;
1889.995;31.893;0.000;31387.000;495852;0;-1;
1892.373;32.381;0.000;31388.000;495850;0;-1;
1895.453;32.063;0.000;31389.000;495849;0;-1;
1898.075;31.722;0.000;31390.000;495847;0;-1;
1897.065;30.427;0.000;31391.000;495845;0;-1;
1894.162;28.303;0.000;31392.000;495843;0;-1;
1896.847;26.129;0.000;31393.000;495841;0;-1;
1895.499;23.370;0.000;31394.000;495839;0;-1;
1890.048;21.465;0.000;31395.000;495837;0;-1;
1888.131;18.999;0.000;31396.000;495835;0;-1;
1889.557;17.021;0.000;31397.000;495833;0;-1;
1889.797;15.897;0.000;31398.000;495831;0;-1;
1889.146;14.799;0.000;31399.000;495829;0;-1;
1889.414;14.554;0.000;31400.000;495827;0;-1;
1893.785;13.895;0.000;31401.000;495825;0;-1;
1891.262;12.527;0.000;31402.000;495823;0;-1;
1896.466;11.770;0.000;31403.000;495821;0;-1;
1897.579;10.940;0.000;31404.000;495819;0;-1;
1898.073;9.597;0.000;31405.000;495817;0;-1;
1888.800;8.913;0.000;31406.000;495814;0;-1;
1895.570;8.230;0.000;31407.000;495812;0;-1;
1889.045;8.010;0.000;31408.000;495810;0;-1;
1894.633;7.448;0.000;31409.000;495808;0;-1;
1890.671;7.790;0.000;31410.000;495806;0;-1;
1891.471;7.057;0.000;31411.000;495804;0;-1;
1887.540;6.032;0.000;31412.000;495802;0;-1;
1885.225;6.056;0.000;31413.000;495800;0;-1;
1892.144;5.958;0.000;31414.000;495797;0;-1;
1889.123;6.129;0.000;31415.000;495795;0;-1;
1889.417;6.764;0.000;31416.000;495793;0;-1;
1881.363;6.667;0.000;31417.000;495791;0;-1;
1875.458;6.984;0.000;31418.000;495789;0;-1;
1887.813;7.741;0.000;31419.000;495787;0;-1;
1877.602;7.985;0.000;31420.000;495784;0;-1;
1880.660;8.791;0.000;31421.000;495782;0;-1;
1880.146;9.646;0.000;31422.000;495780;0;-1;
1885.022;11.184;0.000;31423.000;495777;0;-1;
1887.546;11.429;0.000;31424.000;495775;0;-1;
1883.861;12.527;0.000;31425.000;495773;0;-1;
1883.985;13.993;0.000;31426.000;495771;0;-1;
1883.967;15.604;0.000;31427.000;495768;0;-1;
1882.771;16.239;0.000;31428.000;495766;0;-1;
1878.781;17.070;0.000;31429.000;495764;0;-1;
1877.424;18.950;0.000;31430.000;495762;0;-1;
1878.420;19.487;0.000;31431.000;495759;0;-1;
1877.193;20.684;0.000;31432.000;495757;0;-1;
1877.860;20.733;0.000;31433.000;495755;0;-1;
1878.591;20.635;0.000;31434.000;495752;0;-1;
1877.436;19.096;0.000;31435.000;495750;0;-1;
1879.067;17.802;0.000;31436.000;495748;0;-1;
1879.535;16.581;0.000;31437.000;495745;0;-1;
1882.577;16.215;0.000;31438.000;495743;0;-1;
1879.731;16.068;0.000;31439.000;495740;0;-1;
1884.479;16.996;0.000;31440.000;495738;0;-1;
1885.568;17.216;0.000;31441.000;495736;0;-1;
1884.286;18.193;0.000;31442.000;495733;0;-1;
1886.813;20.049;0.000;31443.000;495731;0;-1;
1884.469;20.611;0.000;31444.000;495729;0;-1;
1879.332;21.441;0.000;31445.000;495726;0;-1;
1879.899;22.076;0.000;31446.000;495724;0;-1;
1883.867;22.173;0.000;31447.000;495721;0;-1;
1882.277;23.346;0.000;31448.000;495719;0;-1;
1889.374;27.155;0.000;31449.000;495716;0;-1;
1887.604;33.626;0.000;31450.000;495714;0;-1;
1885.613;45.788;0.000;31451.000;495711;0;-1;
1878.057;62.369;0.000;31452.000;495709;0;-1;
1869.477;81.270;0.000;31453.000;495707;0;-1;
1862.865;95.702;0.000;31454.000;495704;0;-1;
1856.529;98.999;0.000;31455.000;495702;0;-1;
1851.487;98.999;0.000;31456.000;495699;0;-1;
1847.434;98.999;0.000;31457.000;495696;0;-1;
1842.977;93.700;0.000;31458.000;495694;0;-1;
1839.453;75.751;0.000;31459.000;495691;0;-1;
1834.731;54.969;0.000;31460.000;495689;0;-1;
1834.638;36.215;0.000;31461.000;495687;0;-1;
1841.519;23.175;0.000;31462.000;495684;0;-1;
1858.171;18.901;0.000;31463.000;495681;0;-1;
1864.191;18.095;0.000;31464.000;495679;0;-1;
1864.884;18.193;0.000;31465.000;495676;0;-1;
1865.553;17.485;0.000;31466.000;495674;0;-1;
1866.673;17.387;0.000;31467.000;495671;0;-1;
1867.335;16.020;0.000;31468.000;495669;0;-1;
1863.448;16.264;0.000;31469.000;495666;0;-1;
1861.361;14.139;0.000;31470.000;495664;0;-1;
1855.688;14.042;0.000;31471.000;495661;0;-1;
1856.272;12.845;0.000;31472.000;495658;0;-1;
1851.388;10.794;0.000;31473.000;495656;0;-1;
1846.102;9.475;0.000;31474.000;495653;0;-1;
1834.131;7.717;0.000;31475.000;495651;0;-1;
