Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3104.900;28.449;0.000;23566.000;389421;0;-1;
3102.376;28.107;0.000;23567.000;389421;0;-1;
3106.598;29.255;0.000;23568.000;389421;0;-1;
3101.532;28.864;0.000;23569.000;389421;0;-1;
3101.978;28.547;0.000;23570.000;389421;0;-1;
3100.324;28.718;0.000;23571.000;389421;0;-1;
3101.715;29.499;0.000;23572.000;389421;0;-1;
3101.743;29.182;0.000;23573.000;389422;0;-1;
3103.890;29.255;0.000;23574.000;389422;0;-1;
3101.516;29.719;0.000;23575.000;389422;0;-1;
3102.491;29.744;0.000;23576.000;389422;0;-1;
3098.410;30.061;0.000;23577.000;389422;0;-1;
3100.287;29.915;0.000;23578.000;389422;0;-1;
3102.051;30.672;0.000;23579.000;389422;0;-1;
3100.606;30.232;0.000;23580.000;389422;0;-1;
3103.648;31.087;0.000;23581.000;389422;0;-1;
3098.986;31.062;0.000;23582.000;389422;0;-1;
3100.248;30.818;0.000;23583.000;389421;0;-1;
3102.475;31.160;0.000;23584.000;389421;0;-1;
3105.219;30.891;0.000;23585.000;389421;0;-1;
3104.219;31.038;0.000;23586.000;389421;0;-1;
3103.446;31.136;0.000;23587.000;389421;0;-1;
3103.609;31.111;0.000;23588.000;389421;0;-1;
3101.572;30.989;0.000;23589.000;389421;0;-1;
3101.637;30.330;0.000;23590.000;389421;0;-1;
3104.979;31.136;0.000;23591.000;389421;0;-1;
3099.756;30.818;0.000;23592.000;389420;0;-1;
3103.606;30.769;0.000;23593.000;389420;0;-1;
3101.628;30.012;0.000;23594.000;389420;0;-1;
3114.817;30.672;0.000;23595.000;389420;0;-1;
3120.372;30.012;0.000;23596.000;389420;0;-1;
3101.248;29.866;0.000;23597.000;389419;0;-1;
3102.294;29.792;0.000;23598.000;389419;0;-1;
3097.640;29.353;0.000;23599.000;389419;0;-1;
3113.810;29.548;0.000;23600.000;389419;0;-1;
3098.604;29.255;0.000;23601.000;389419;0;-1;
3119.710;29.792;0.000;23602.000;389418;0;-1;
3106.004;29.011;0.000;23603.000;389418;0;-1;
3114.566;29.646;0.000;23604.000;389418;0;-1;
3120.952;29.621;0.000;23605.000;389418;0;-1;
3121.996;29.451;0.000;23606.000;389417;0;-1;
3121.423;29.426;0.000;23607.000;389417;0;-1;
3119.119;29.524;0.000;23608.000;389417;0;-1;
3124.281;29.646;0.000;23609.000;389416;0;-1;
3123.794;29.866;0.000;23610.000;389416;0;-1;
3146.395;30.427;0.000;23611.000;389416;0;-1;
3128.891;29.939;0.000;23612.000;389415;0;-1;
3129.595;29.890;0.000;23613.000;389415;0;-1;
3143.300;30.159;0.000;23614.000;389415;0;-1;
3135.838;30.061;0.000;23615.000;389414;0;-1;
3146.232;30.354;0.000;23616.000;389414;0;-1;
3142.000;30.110;0.000;23617.000;389414;0;-1;
3147.114;29.475;0.000;23618.000;389413;0;-1;
3136.285;29.573;0.000;23619.000;389413;0;-1;
3135.317;29.133;0.000;23620.000;389413;0;-1;
3164.006;29.695;0.000;23621.000;389412;0;-1;
3166.226;28.864;0.000;23622.000;389412;0;-1;
3165.651;29.182;0.000;23623.000;389412;0;-1;
3166.938;28.498;0.000;23624.000;389411;0;-1;
3167.771;28.596;0.000;23625.000;389411;0;-1;
3164.859;28.840;0.000;23626.000;389411;0;-1;
3166.854;28.498;0.000;23627.000;389410;0;-1;
3171.610;28.767;0.000;23628.000;389410;0;-1;
3164.447;28.523;0.000;23629.000;389410;0;-1;
3169.188;28.523;0.000;23630.000;389409;0;-1;
3138.541;28.498;0.000;23631.000;389409;0;-1;
3145.357;28.767;0.000;23632.000;389409;0;-1;
3130.782;28.425;0.000;23633.000;389408;0;-1;
3128.179;28.303;0.000;23634.000;389408;0;-1;
3129.032;29.035;0.000;23635.000;389408;0;-1;
3092.539;28.523;0.000;23636.000;389407;0;-1;
3130.785;29.158;0.000;23637.000;389407;0;-1;
3091.146;28.449;0.000;23638.000;389407;0;-1;
3086.934;28.742;0.000;23639.000;389406;0;-1;
3089.371;28.596;0.000;23640.000;389406;0;-1;
3088.239;28.596;0.000;23641.000;389405;0;-1;
3080.937;28.254;0.000;23642.000;389405;0;-1;
3088.873;28.669;0.000;23643.000;389405;0;-1;
3081.108;28.205;0.000;23644.000;389404;0;-1;
3080.178;28.742;0.000;23645.000;389404;0;-1;
3069.739;27.888;0.000;23646.000;389404;0;-1;
3075.965;28.400;0.000;23647.000;389403;0;-1;
3074.551;28.498;0.000;23648.000;389403;0;-1;
3068.279;29.060;0.000;23649.000;389403;0;-1;
3070.529;29.060;0.000;23650.000;389402;0;-1;
3068.497;29.451;0.000;23651.000;389402;0;-1;
3061.641;29.353;0.000;23652.000;389402;0;-1;
3066.616;29.988;0.000;23653.000;389401;0;-1;
3065.720;30.623;0.000;23654.000;389401;0;-1;
3065.755;31.575;0.000;23655.000;389401;0;-1;
3068.032;32.137;0.000;23656.000;389400;0;-1;
3064.327;32.039;0.000;23657.000;389400;0;-1;
3063.882;33.187;0.000;23658.000;389400;0;-1;
3063.931;33.724;0.000;23659.000;389399;0;-1;
3066.204;34.530;0.000;23660.000;389399;0;-1;
3065.239;35.092;0.000;23661.000;389399;0;-1;
3065.959;35.604;0.000;23662.000;389398;0;-1;
3063.769;36.044;0.000;23663.000;389398;0;-1;
3068.296;36.532;0.000;23664.000;389398;0;-1;
3065.427;36.581;0.000;23665.000;389397;0;-1;
3066.408;37.216;0.000;23666.000;389397;0;-1;
3064.126;37.070;0.000;23667.000;389397;0;-1;
3067.598;37.753;0.000;23668.000;389397;0;-1;
3063.245;37.143;0.000;23669.000;389396;0;-1;
3069.843;37.851;0.000;23670.000;389396;0;-1;
3069.800;37.338;0.000;23671.000;389396;0;-1;
3072.561;37.924;0.000;23672.000;389395;0;-1;
3072.474;37.436;0.000;23673.000;389395;0;-1;
3066.488;37.656;0.000;23674.000;389395;0;-1;
3075.224;38.266;0.000;23675.000;389394;0;-1;
3071.615;37.582;0.000;23676.000;389394;0;-1;
3077.384;37.802;0.000;23677.000;389394;0;-1;
3075.256;38.510;0.000;23678.000;389394;0;-1;
3079.039;38.779;0.000;23679.000;389393;0;-1;
3081.637;39.341;0.000;23680.000;389393;0;-1;
3079.470;39.902;0.000;23681.000;389393;0;-1;
3083.121;40.464;0.000;23682.000;389392;0;-1;
3081.458;40.317;0.000;23683.000;389392;0;-1;
3086.268;41.636;0.000;23684.000;389392;0;-1;
3087.260;42.027;0.000;23685.000;389392;0;-1;
3086.896;42.320;0.000;23686.000;389391;0;-1;
3085.155;42.637;0.000;23687.000;389391;0;-1;
3091.792;43.443;0.000;23688.000;389391;0;-1;
3093.871;44.591;0.000;23689.000;389390;0;-1;
3098.375;44.713;0.000;23690.000;389390;0;-1;
3097.429;44.860;0.000;23691.000;389390;0;-1;
3092.604;44.078;0.000;23692.000;389389;0;-1;
3098.054;44.249;0.000;23693.000;389389;0;-1;
3099.591;44.835;0.000;23694.000;389389;0;-1;
3101.959;44.737;0.000;23695.000;389389;0;-1;
3101.680;44.029;0.000;23696.000;389388;0;-1;
3103.387;43.907;0.000;23697.000;389388;0;-1;
3101.754;43.761;0.000;23698.000;389388;0;-1;
3107.796;43.370;0.000;23699.000;389387;0;-1;
3105.628;42.808;0.000;23700.000;389387;0;-1;
3108.830;42.808;0.000;23701.000;389387;0;-1;
3109.429;42.686;0.000;23702.000;389386;0;-1;
3112.529;42.784;0.000;23703.000;389386;0;-1;
3109.883;42.125;0.000;23704.000;389386;0;-1;
3112.830;42.784;0.000;23705.000;389385;0;-1;
3110.012;42.076;0.000;23706.000;389385;0;-1;
3113.212;42.149;0.000;23707.000;389385;0;-1;
3115.775;42.173;0.000;23708.000;389384;0;-1;
3118.644;43.223;0.000;23709.000;389384;0;-1;
3116.431;42.637;0.000;23710.000;389384;0;-1;
3119.155;43.272;0.000;23711.000;389383;0;-1;
3117.136;42.662;0.000;23712.000;389383;0;-1;
3120.263;42.808;0.000;23713.000;389383;0;-1;
3119.549;43.126;0.000;23714.000;389382;0;-1;
3113.809;42.466;0.000;23715.000;389382;0;-1;
3118.853;42.198;0.000;23716.000;389382;0;-1;
3119.858;42.247;0.000;23717.000;389381;0;-1;
3115.000;41.636;0.000;23718.000;389381;0;-1;
3116.311;41.026;0.000;23719.000;389381;0;-1;
3115.179;40.537;0.000;23720.000;389380;0;-1;
3114.037;39.170;0.000;23721.000;389380;0;-1;
3114.655;38.999;0.000;23722.000;389380;0;-1;
3115.315;37.875;0.000;23723.000;389379;0;-1;
3143.786;37.607;0.000;23724.000;389379;0;-1;
3109.803;36.654;0.000;23725.000;389379;0;-1;
3147.079;35.580;0.000;23726.000;389378;0;-1;
3147.435;35.018;0.000;23727.000;389378;0;-1;
3144.863;34.359;0.000;23728.000;389377;0;-1;
3128.950;33.626;0.000;23729.000;389377;0;-1;
3092.032;33.211;0.000;23730.000;389377;0;-1;
3099.623;33.065;0.000;23731.000;389376;0;-1;
3099.562;32.601;0.000;23732.000;389376;0;-1;
3096.352;32.430;0.000;23733.000;389376;0;-1;
3098.250;31.770;0.000;23734.000;389375;0;-1;
3090.729;32.112;0.000;23735.000;389375;0;-1;
3095.420;31.941;0.000;23736.000;389375;0;-1;
3092.059;31.819;0.000;23737.000;389374;0;-1;
3086.535;31.600;0.000;23738.000;389374;0;-1;
3088.389;31.941;0.000;23739.000;389374;0;-1;
3090.091;31.917;0.000;23740.000;389373;0;-1;
3085.720;31.306;0.000;23741.000;389373;0;-1;
3085.364;31.795;0.000;23742.000;389373;0;-1;
3083.174;31.551;0.000;23743.000;389372;0;-1;
3083.054;30.916;0.000;23744.000;389372;0;-1;
3082.752;30.745;0.000;23745.000;389372;0;-1;
3080.678;31.136;0.000;23746.000;389371;0;-1;
3078.464;30.427;0.000;23747.000;389371;0;-1;
3089.082;31.062;0.000;23748.000;389371;0;-1;
3085.933;30.134;0.000;23749.000;389371;0;-1;
3079.331;29.890;0.000;23750.000;389370;0;-1;
3085.204;29.939;0.000;23751.000;389370;0;-1;
3083.808;29.817;0.000;23752.000;389370;0;-1;
3081.836;29.280;0.000;23753.000;389369;0;-1;
3083.253;29.133;0.000;23754.000;389369;0;-1;
3089.146;29.963;0.000;23755.000;389369;0;-1;
3086.680;30.037;0.000;23756.000;389368;0;-1;
3080.555;29.817;0.000;23757.000;389368;0;-1;
3085.891;30.085;0.000;23758.000;389368;0;-1;
3083.682;30.159;0.000;23759.000;389368;0;-1;
3084.203;30.549;0.000;23760.000;389367;0;-1;
3089.665;30.916;0.000;23761.000;389367;0;-1;
3079.512;30.745;0.000;23762.000;389367;0;-1;
3077.550;31.136;0.000;23763.000;389367;0;-1;
3086.688;31.819;0.000;23764.000;389366;0;-1;
3084.631;31.502;0.000;23765.000;389366;0;-1;
3081.538;31.844;0.000;23766.000;389366;0;-1;
3086.248;32.088;0.000;23767.000;389365;0;-1;
3086.977;32.576;0.000;23768.000;389365;0;-1;
3078.689;32.454;0.000;23769.000;389365;0;-1;
3083.728;33.260;0.000;23770.000;389365;0;-1;
3085.988;32.845;0.000;23771.000;389364;0;-1;
3077.194;32.454;0.000;23772.000;389364;0;-1;
3087.184;33.114;0.000;23773.000;389364;0;-1;
3084.091;33.089;0.000;23774.000;389364;0;-1;
3084.781;33.065;0.000;23775.000;389364;0;-1;
3081.666;32.723;0.000;23776.000;389363;0;-1;
3078.773;32.772;0.000;23777.000;389363;0;-1;
3080.451;33.602;0.000;23778.000;389363;0;-1;
3085.811;33.309;0.000;23779.000;389363;0;-1;
3082.404;33.382;0.000;23780.000;389363;0;-1;
3082.362;33.284;0.000;23781.000;389362;0;-1;
3072.808;32.674;0.000;23782.000;389362;0;-1;
3067.993;32.894;0.000;23783.000;389362;0;-1;
3076.428;32.918;0.000;23784.000;389362;0;-1;
3068.153;32.894;0.000;23785.000;389362;0;-1;
3068.984;33.138;0.000;23786.000;389361;0;-1;
3069.823;33.309;0.000;23787.000;389361;0;-1;
3069.474;33.431;0.000;23788.000;389361;0;-1;
3069.036;33.871;0.000;23789.000;389361;0;-1;
3066.515;33.822;0.000;23790.000;389361;0;-1;
3067.795;33.919;0.000;23791.000;389361;0;-1;
3072.169;34.310;0.000;23792.000;389360;0;-1;
3068.780;34.310;0.000;23793.000;389360;0;-1;
3068.974;34.237;0.000;23794.000;389360;0;-1;
3077.828;34.701;0.000;23795.000;389360;0;-1;
3063.063;34.286;0.000;23796.000;389360;0;-1;
3063.413;34.090;0.000;23797.000;389360;0;-1;
3066.071;33.919;0.000;23798.000;389360;0;-1;
3062.448;33.871;0.000;23799.000;389360;0;-1;
3064.688;33.675;0.000;23800.000;389359;0;-1;
3061.267;34.164;0.000;23801.000;389359;0;-1;
3066.143;33.919;0.000;23802.000;389359;0;-1;
3062.979;33.919;0.000;23803.000;389359;0;-1;
3058.003;33.309;0.000;23804.000;389359;0;-1;
3056.019;33.138;0.000;23805.000;389359;0;-1;
3053.229;33.333;0.000;23806.000;389359;0;-1;
3047.486;32.650;0.000;23807.000;389359;0;-1;
3052.057;32.723;0.000;23808.000;389359;0;-1;
3057.475;33.260;0.000;23809.000;389359;0;-1;
3053.193;32.991;0.000;23810.000;389359;0;-1;
3050.541;33.089;0.000;23811.000;389358;0;-1;
3049.349;33.187;0.000;23812.000;389358;0;-1;
3057.026;32.943;0.000;23813.000;389358;0;-1;
3046.024;32.698;0.000;23814.000;389358;0;-1;
3052.937;33.260;0.000;23815.000;389358;0;-1;
3048.714;33.162;0.000;23816.000;389358;0;-1;
3047.710;33.065;0.000;23817.000;389358;0;-1;
3050.921;33.358;0.000;23818.000;389358;0;-1;
3050.079;33.407;0.000;23819.000;389358;0;-1;
3050.625;33.016;0.000;23820.000;389358;0;-1;
3044.473;32.625;0.000;23821.000;389358;0;-1;
3045.705;32.894;0.000;23822.000;389358;0;-1;
3044.021;32.869;0.000;23823.000;389358;0;-1;
3048.779;32.869;0.000;23824.000;389358;0;-1;
3050.135;32.381;0.000;23825.000;389357;0;-1;
3038.301;31.893;0.000;23826.000;389357;0;-1;
3042.711;31.893;0.000;23827.000;389357;0;-1;
3038.688;31.966;0.000;23828.000;389357;0;-1;
3032.927;31.355;0.000;23829.000;389357;0;-1;
3034.943;32.088;0.000;23830.000;389357;0;-1;
3034.383;31.429;0.000;23831.000;389357;0;-1;
3038.980;31.600;0.000;23832.000;389357;0;-1;
3031.853;31.526;0.000;23833.000;389357;0;-1;
3036.165;31.844;0.000;23834.000;389357;0;-1;
3035.304;31.575;0.000;23835.000;389357;0;-1;
3038.830;31.795;0.000;23836.000;389357;0;-1;
3028.089;31.258;0.000;23837.000;389357;0;-1;
3036.916;32.015;0.000;23838.000;389357;0;-1;
3032.367;31.722;0.000;23839.000;389357;0;-1;
3038.889;32.601;0.000;23840.000;389356;0;-1;
3032.570;31.770;0.000;23841.000;389356;0;-1;
3032.547;32.332;0.000;23842.000;389356;0;-1;
3034.527;32.357;0.000;23843.000;389356;0;-1;
3038.311;32.527;0.000;23844.000;389356;0;-1;
3038.322;32.943;0.000;23845.000;389356;0;-1;
3033.288;32.503;0.000;23846.000;389356;0;-1;
3033.059;32.845;0.000;23847.000;389356;0;-1;
3030.879;32.454;0.000;23848.000;389356;0;-1;
3034.736;32.357;0.000;23849.000;389356;0;-1;
3029.884;32.015;0.000;23850.000;389356;0;-1;
3024.107;32.772;0.000;23851.000;389356;0;-1;
3030.425;32.015;0.000;23852.000;389356;0;-1;
3032.879;32.137;0.000;23853.000;389356;0;-1;
3025.154;31.990;0.000;23854.000;389356;0;-1;
3036.924;32.796;0.000;23855.000;389356;0;-1;
3023.415;31.575;0.000;23856.000;389356;0;-1;
3024.747;31.697;0.000;23857.000;389356;0;-1;
3024.448;31.648;0.000;23858.000;389355;0;-1;
3025.054;31.893;0.000;23859.000;389355;0;-1;
3024.525;31.868;0.000;23860.000;389355;0;-1;
3033.327;32.332;0.000;23861.000;389355;0;-1;
3021.617;32.576;0.000;23862.000;389355;0;-1;
3028.957;32.747;0.000;23863.000;389355;0;-1;
3031.909;32.796;0.000;23864.000;389355;0;-1;
3029.613;33.065;0.000;23865.000;389355;0;-1;
3024.405;32.991;0.000;23866.000;389355;0;-1;
3036.109;33.700;0.000;23867.000;389355;0;-1;
3029.608;32.991;0.000;23868.000;389355;0;-1;
3030.890;33.529;0.000;23869.000;389355;0;-1;
3027.941;33.651;0.000;23870.000;389355;0;-1;
3026.860;33.602;0.000;23871.000;389355;0;-1;
3037.755;34.579;0.000;23872.000;389355;0;-1;
3029.691;33.675;0.000;23873.000;389355;0;-1;
3030.140;33.651;0.000;23874.000;389355;0;-1;
3035.535;33.748;0.000;23875.000;389355;0;-1;
3029.501;33.480;0.000;23876.000;389355;0;-1;
3031.083;33.944;0.000;23877.000;389355;0;-1;
3029.264;32.747;0.000;23878.000;389355;0;-1;
3033.752;32.869;0.000;23879.000;389355;0;-1;
3033.098;33.089;0.000;23880.000;389356;0;-1;
3031.622;32.527;0.000;23881.000;389356;0;-1;
3035.449;32.747;0.000;23882.000;389356;0;-1;
3035.693;32.747;0.000;23883.000;389356;0;-1;
3025.976;32.625;0.000;23884.000;389356;0;-1;
3031.341;32.381;0.000;23885.000;389356;0;-1;
3027.326;32.015;0.000;23886.000;389356;0;-1;
3036.151;32.503;0.000;23887.000;389356;0;-1;
3035.054;32.381;0.000;23888.000;389356;0;-1;
3036.021;32.796;0.000;23889.000;389356;0;-1;
3039.303;32.869;0.000;23890.000;389356;0;-1;
3039.835;32.967;0.000;23891.000;389357;0;-1;
3035.680;32.601;0.000;23892.000;389357;0;-1;
3048.473;33.822;0.000;23893.000;389357;0;-1;
3040.674;33.309;0.000;23894.000;389357;0;-1;
3050.950;34.164;0.000;23895.000;389357;0;-1;
3049.731;33.724;0.000;23896.000;389357;0;-1;
3048.785;34.261;0.000;23897.000;389358;0;-1;
3050.373;33.846;0.000;23898.000;389358;0;-1;
3052.071;34.042;0.000;23899.000;389358;0;-1;
3053.902;34.017;0.000;23900.000;389358;0;-1;
3058.984;34.237;0.000;23901.000;389358;0;-1;
3053.982;33.919;0.000;23902.000;389359;0;-1;
3056.033;33.578;0.000;23903.000;389359;0;-1;
3057.258;33.553;0.000;23904.000;389359;0;-1;
3051.487;33.211;0.000;23905.000;389359;0;-1;
3063.166;33.626;0.000;23906.000;389359;0;-1;
3064.537;34.139;0.000;23907.000;389360;0;-1;
3060.079;33.602;0.000;23908.000;389360;0;-1;
3066.987;34.042;0.000;23909.000;389360;0;-1;
3066.914;33.797;0.000;23910.000;389361;0;-1;
3070.994;33.895;0.000;23911.000;389361;0;-1;
3072.368;34.115;0.000;23912.000;389361;0;-1;
3073.147;34.432;0.000;23913.000;389361;0;-1;
3078.175;34.994;0.000;23914.000;389362;0;-1;
3077.970;34.628;0.000;23915.000;389362;0;-1;
3072.043;34.774;0.000;23916.000;389362;0;-1;
3076.649;34.701;0.000;23917.000;389362;0;-1;
3088.685;35.531;0.000;23918.000;389363;0;-1;
3082.292;35.311;0.000;23919.000;389363;0;-1;
3083.808;35.775;0.000;23920.000;389363;0;-1;
3087.131;35.849;0.000;23921.000;389364;0;-1;
3086.406;36.020;0.000;23922.000;389364;0;-1;
3077.448;35.458;0.000;23923.000;389364;0;-1;
3087.005;35.702;0.000;23924.000;389364;0;-1;
3088.219;35.287;0.000;23925.000;389365;0;-1;
3090.560;35.409;0.000;23926.000;389365;0;-1;
3082.835;35.238;0.000;23927.000;389365;0;-1;
3088.524;35.238;0.000;23928.000;389366;0;-1;
3084.977;34.628;0.000;23929.000;389366;0;-1;
3086.944;34.896;0.000;23930.000;389366;0;-1;
3085.053;34.432;0.000;23931.000;389367;0;-1;
3089.744;34.750;0.000;23932.000;389367;0;-1;
3082.415;34.017;0.000;23933.000;389367;0;-1;
3082.311;33.919;0.000;23934.000;389367;0;-1;
3083.003;33.675;0.000;23935.000;389368;0;-1;
3084.877;33.797;0.000;23936.000;389368;0;-1;
3083.757;33.724;0.000;23937.000;389368;0;-1;
3085.118;33.895;0.000;23938.000;389369;0;-1;
3082.584;34.090;0.000;23939.000;389369;0;-1;
3082.926;34.359;0.000;23940.000;389369;0;-1;
3082.105;34.066;0.000;23941.000;389369;0;-1;
3077.016;34.212;0.000;23942.000;389370;0;-1;
3079.307;35.165;0.000;23943.000;389370;0;-1;
3081.605;35.922;0.000;23944.000;389370;0;-1;
3082.677;36.166;0.000;23945.000;389371;0;-1;
3088.079;36.410;0.000;23946.000;389371;0;-1;
3081.103;35.946;0.000;23947.000;389371;0;-1;
3087.412;36.752;0.000;23948.000;389372;0;-1;
3081.135;36.752;0.000;23949.000;389372;0;-1;
3082.821;37.387;0.000;23950.000;389372;0;-1;
3087.180;37.216;0.000;23951.000;389372;0;-1;
3083.048;37.289;0.000;23952.000;389373;0;-1;
3086.479;37.363;0.000;23953.000;389373;0;-1;
3088.713;37.875;0.000;23954.000;389373;0;-1;
3087.894;37.753;0.000;23955.000;389374;0;-1;
3090.610;38.339;0.000;23956.000;389374;0;-1;
3087.822;38.339;0.000;23957.000;389374;0;-1;
3090.546;39.389;0.000;23958.000;389374;0;-1;
3092.882;38.803;0.000;23959.000;389375;0;-1;
3096.105;39.585;0.000;23960.000;389375;0;-1;
3098.975;40.611;0.000;23961.000;389375;0;-1;
3099.265;41.245;0.000;23962.000;389376;0;-1;
3098.381;41.197;0.000;23963.000;389376;0;-1;
3102.971;42.930;0.000;23964.000;389376;0;-1;
3132.046;43.492;0.000;23965.000;389376;0;-1;
3136.696;44.396;0.000;23966.000;389377;0;-1;
3135.609;44.982;0.000;23967.000;389377;0;-1;
3141.858;46.447;0.000;23968.000;389377;0;-1;
3138.690;47.497;0.000;23969.000;389378;0;-1;
3139.022;48.327;0.000;23970.000;389378;0;-1;
3141.792;49.353;0.000;23971.000;389378;0;-1;
3141.363;50.720;0.000;23972.000;389379;0;-1;
3131.206;51.258;0.000;23973.000;389379;0;-1;
3130.380;52.454;0.000;23974.000;389379;0;-1;
3115.160;53.578;0.000;23975.000;389379;0;-1;
3112.610;53.919;0.000;23976.000;389380;0;-1;
3115.908;55.067;0.000;23977.000;389380;0;-1;
3115.588;54.383;0.000;23978.000;389380;0;-1;
3115.831;55.873;0.000;23979.000;389381;0;-1;
3116.434;55.189;0.000;23980.000;389381;0;-1;
3114.917;56.239;0.000;23981.000;389381;0;-1;
3115.327;56.020;0.000;23982.000;389382;0;-1;
3116.376;56.068;0.000;23983.000;389382;0;-1;
3114.657;56.459;0.000;23984.000;389382;0;-1;
3116.550;56.606;0.000;23985.000;389383;0;-1;
3114.149;55.971;0.000;23986.000;389383;0;-1;
3116.230;57.265;0.000;23987.000;389383;0;-1;
3115.451;57.094;0.000;23988.000;389384;0;-1;
3115.946;58.120;0.000;23989.000;389384;0;-1;
3114.477;58.364;0.000;23990.000;389384;0;-1;
3110.498;58.681;0.000;23991.000;389384;0;-1;
3112.318;59.487;0.000;23992.000;389385;0;-1;
3111.730;60.122;0.000;23993.000;389385;0;-1;
3107.036;59.878;0.000;23994.000;389386;0;-1;
3109.520;61.270;0.000;23995.000;389386;0;-1;
3106.905;61.856;0.000;23996.000;389386;0;-1;
3105.814;61.783;0.000;23997.000;389387;0;-1;
3105.716;63.101;0.000;23998.000;389387;0;-1;
3105.232;63.175;0.000;23999.000;389387;0;-1;
3102.462;62.833;0.000;24000.000;389388;0;-1;
3098.079;62.369;0.000;24001.000;389388;0;-1;
3097.364;62.637;0.000;24002.000;389388;0;-1;
3096.846;61.929;0.000;24003.000;389389;0;-1;
3096.037;62.784;0.000;24004.000;389389;0;-1;
3095.047;62.002;0.000;24005.000;389390;0;-1;
3092.984;61.465;0.000;24006.000;389390;0;-1;
3090.908;60.488;0.000;24007.000;389390;0;-1;
3086.714;59.560;0.000;24008.000;389391;0;-1;
3090.591;59.121;0.000;24009.000;389391;0;-1;
3084.441;58.535;0.000;24010.000;389392;0;-1;
3085.599;57.387;0.000;24011.000;389392;0;-1;
3082.032;56.288;0.000;24012.000;389392;0;-1;
3079.555;55.849;0.000;24013.000;389393;0;-1;
3077.588;55.043;0.000;24014.000;389393;0;-1;
3077.630;54.628;0.000;24015.000;389394;0;-1;
3074.470;53.407;0.000;24016.000;389394;0;-1;
3072.057;53.260;0.000;24017.000;389395;0;-1;
3070.961;53.114;0.000;24018.000;389395;0;-1;
3070.536;52.991;0.000;24019.000;389396;0;-1;
3069.770;52.527;0.000;24020.000;389396;0;-1;
3072.367;52.063;0.000;24021.000;389397;0;-1;
3067.532;50.183;0.000;24022.000;389397;0;-1;
3068.354;50.427;0.000;24023.000;389398;0;-1;
3068.213;49.451;0.000;24024.000;389398;0;-1;
3072.916;49.597;0.000;24025.000;389399;0;-1;
3071.400;48.571;0.000;24026.000;389399;0;-1;
3072.112;48.181;0.000;24027.000;389400;0;-1;
3071.962;47.057;0.000;24028.000;389401;0;-1;
3073.534;46.032;0.000;24029.000;389401;0;-1;
3077.973;45.348;0.000;24030.000;389402;0;-1;
3080.143;44.664;0.000;24031.000;389402;0;-1;
3077.568;43.370;0.000;24032.000;389403;0;-1;
3082.478;42.857;0.000;24033.000;389403;0;-1;
3084.471;41.636;0.000;24034.000;389404;0;-1;
3085.784;40.952;0.000;24035.000;389405;0;-1;
3087.977;40.488;0.000;24036.000;389405;0;-1;
3082.206;39.096;0.000;24037.000;389406;0;-1;
3088.871;39.731;0.000;24038.000;389407;0;-1;
3097.951;40.317;0.000;24039.000;389407;0;-1;
3092.854;40.220;0.000;24040.000;389408;0;-1;
3126.978;40.806;0.000;24041.000;389408;0;-1;
3134.465;41.368;0.000;24042.000;389409;0;-1;
3132.472;41.368;0.000;24043.000;389410;0;-1;
3134.876;42.002;0.000;24044.000;389410;0;-1;
3138.250;42.882;0.000;24045.000;389411;0;-1;
3165.451;43.858;0.000;24046.000;389411;0;-1;
3136.168;43.761;0.000;24047.000;389412;0;-1;
3148.809;45.739;0.000;24048.000;389413;0;-1;
3147.696;45.592;0.000;24049.000;389413;0;-1;
3145.853;47.009;0.000;24050.000;389414;0;-1;
3128.723;47.595;0.000;24051.000;389415;0;-1;
3123.735;48.645;0.000;24052.000;389415;0;-1;
3124.313;48.620;0.000;24053.000;389416;0;-1;
3102.016;49.744;0.000;24054.000;389417;0;-1;
3101.294;50.672;0.000;24055.000;389417;0;-1;
3103.296;52.552;0.000;24056.000;389418;0;-1;
3098.046;52.723;0.000;24057.000;389419;0;-1;
3100.311;54.872;0.000;24058.000;389420;0;-1;
3101.909;55.360;0.000;24059.000;389420;0;-1;
3100.393;56.874;0.000;24060.000;389421;0;-1;
3099.845;58.510;0.000;24061.000;389422;0;-1;
3100.726;59.683;0.000;24062.000;389423;0;-1;
3101.088;60.220;0.000;24063.000;389423;0;-1;
3099.187;60.611;0.000;24064.000;389424;0;-1;
3101.640;62.076;0.000;24065.000;389425;0;-1;
3104.076;63.223;0.000;24066.000;389426;0;-1;
3100.915;63.932;0.000;24067.000;389426;0;-1;
3105.724;65.763;0.000;24068.000;389427;0;-1;
3102.912;66.007;0.000;24069.000;389428;0;-1;
3102.841;68.156;0.000;24070.000;389429;0;-1;
3104.486;70.085;0.000;24071.000;389429;0;-1;
3101.813;72.552;0.000;24072.000;389430;0;-1;
3104.091;74.676;0.000;24073.000;389431;0;-1;
3101.119;77.582;0.000;24074.000;389432;0;-1;
3101.281;79.707;0.000;24075.000;389433;0;-1;
3098.197;81.978;0.000;24076.000;389433;0;-1;
3097.119;84.298;0.000;24077.000;389434;0;-1;
3093.888;86.349;0.000;24078.000;389435;0;-1;
3092.070;88.547;0.000;24079.000;389436;0;-1;
3091.564;90.403;0.000;24080.000;389437;0;-1;
3090.345;90.281;0.000;24081.000;389438;0;-1;
3086.975;92.015;0.000;24082.000;389438;0;-1;
